id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11099,2025-04-16 12:54:00,23200.0,23349.95,3470025,7994775,150.5,36.2,111075,263550,,0.0,,0.0,0.0,18.513204,2025-04-15
7348,2025-04-16 12:54:00,23250.0,23349.95,2731575,5844675,113.95,49.3,138300,276375,1.0,0.0,0.0,0.0,7.672248,18.197111,2025-04-15
3597,2025-04-16 12:54:00,23300.0,23349.95,11187750,14781150,82.75,67.75,509700,571275,1.0,0.0,0.0,0.0,9.568304,18.238873,2025-04-15
1721,2025-04-16 12:54:00,23350.0,23349.95,8008500,5938725,57.85,93.05,592800,367725,0.26092,-0.640584,4.16289715,2.69239772,10.571654,18.80786,2025-04-15
5473,2025-04-16 12:54:00,23400.0,23349.95,11085975,4217850,40.1,124.45,381150,223275,0.0,-1.0,0.0,0.0,11.504177,19.762172,2025-04-15
9224,2025-04-16 12:54:00,23450.0,23349.95,4405425,929700,27.1,162.5,136875,49500,0.0,-1.0,0.0,0.0,12.239774,21.355126,2025-04-15
12974,2025-04-16 12:54:00,23500.0,23349.95,12410025,1764675,18.9,203.6,273525,82800,0.0,-1.0,0.0,0.0,13.141349,23.055308,2025-04-15
16724,2025-04-16 12:54:00,23550.0,23349.95,4121475,175725,13.1,248.65,118275,6675,0.0,-1.0,0.0,0.0,13.945937,25.236663,2025-04-15
20475,2025-04-16 12:54:00,23600.0,23349.95,6207300,331050,9.55,294.75,157725,10275,0.0,-1.0,0.0,0.0,14.904365,27.391609,2025-04-15
18600,2025-04-16 12:55:00,23100.0,23351.45,937800,4808850,236.35,19.55,8475,128025,,0.0,,0.0,0.0,19.55263,2025-04-15
14850,2025-04-16 12:55:00,23150.0,23351.45,780750,3259875,192.65,26.35,17250,118875,,0.0,,0.0,0.0,18.976691,2025-04-15
11100,2025-04-16 12:55:00,23200.0,23351.45,3470025,7994775,151.95,35.9,60900,300975,,0.0,,0.0,0.0,18.537632,2025-04-15
7349,2025-04-16 12:55:00,23250.0,23351.45,2731575,5844675,115.55,48.9,78375,216000,1.0,0.0,0.0,0.0,7.784276,18.220071,2025-04-15
3598,2025-04-16 12:55:00,23300.0,23351.45,11135850,14756100,83.85,67.1,281850,481125,1.0,0.0,0.0,0.0,9.588881,18.234381,2025-04-15
1722,2025-04-16 12:55:00,23350.0,23351.45,8046600,5994675,59.05,92.25,294525,268500,1.0,0.0,0.0,0.0,10.656268,18.79922,2025-04-15
5474,2025-04-16 12:55:00,23400.0,23351.45,11090625,4229025,40.75,123.85,336075,219825,0.0,-1.0,0.0,0.0,11.521561,19.816309,2025-04-15
9225,2025-04-16 12:55:00,23450.0,23351.45,4405425,929700,27.55,160.85,115050,33000,0.0,-1.0,0.0,0.0,12.250557,21.215959,2025-04-15
12975,2025-04-16 12:55:00,23500.0,23351.45,12410025,1764675,18.95,202.5,369375,52275,0.0,-1.0,0.0,0.0,13.076014,23.044899,2025-04-15
16725,2025-04-16 12:55:00,23550.0,23351.45,4121475,175725,13.25,246.2,64275,3225,0.0,-1.0,0.0,0.0,13.927994,24.927205,2025-04-15
20476,2025-04-16 12:55:00,23600.0,23351.45,6207300,331050,9.7,293.5,95025,3750,0.0,-1.0,0.0,0.0,14.905865,27.368959,2025-04-15
18601,2025-04-16 12:56:00,23100.0,23349.25,937800,4808850,233.0,19.95,20325,124650,,0.0,,0.0,0.0,19.581358,2025-04-15
14851,2025-04-16 12:56:00,23150.0,23349.25,780750,3259875,189.5,26.9,34650,74925,,0.0,,0.0,0.0,19.016164,2025-04-15
11101,2025-04-16 12:56:00,23200.0,23349.25,3470025,7994775,149.55,36.6,149025,292575,,0.0,,0.0,0.0,18.57837,2025-04-15
7350,2025-04-16 12:56:00,23250.0,23349.25,2731575,5844675,113.3,49.9,154200,235950,1.0,0.0,0.0,0.0,7.663169,18.289009,2025-04-15
3599,2025-04-16 12:56:00,23300.0,23349.25,11135850,14756100,81.9,68.45,534600,629625,1.0,0.0,0.0,0.0,9.494239,18.333597,2025-04-15
1723,2025-04-16 12:56:00,23350.0,23349.25,8046600,5994675,57.4,93.8,492975,369000,0.0,-1.0,0.0,1.53e-06,10.562501,18.898605,2025-04-15
5475,2025-04-16 12:56:00,23400.0,23349.25,11090625,4229025,39.4,126.0,546975,251700,0.0,-1.0,0.0,0.0,11.424674,20.001653,2025-04-15
9226,2025-04-16 12:56:00,23450.0,23349.25,4405425,929700,26.85,163.25,184500,55425,0.0,-1.0,0.0,0.0,12.235221,21.430978,2025-04-15
12976,2025-04-16 12:56:00,23500.0,23349.25,12410025,1764675,18.55,205.0,330450,66900,0.0,-1.0,0.0,0.0,13.091606,23.269583,2025-04-15
16726,2025-04-16 12:56:00,23550.0,23349.25,4121475,175725,13.0,249.05,116100,4800,0.0,-1.0,0.0,0.0,13.955057,25.226739,2025-04-15
20477,2025-04-16 12:56:00,23600.0,23349.25,6207300,331050,9.5,295.4,147975,7200,0.0,-1.0,0.0,0.0,14.924004,27.437572,2025-04-15
18602,2025-04-16 12:57:00,23100.0,23350.2,932175,4832100,235.65,19.65,9900,115800,,0.0,,0.0,0.0,19.535297,2025-04-15
14852,2025-04-16 12:57:00,23150.0,23350.2,779550,3289200,192.7,26.5,11175,86400,,0.0,,0.0,0.0,18.961768,2025-04-15
11102,2025-04-16 12:57:00,23200.0,23350.2,3467850,8008875,152.05,35.75,90750,206100,,0.0,,0.0,0.0,18.435436,2025-04-15
7351,2025-04-16 12:57:00,23250.0,23350.2,2772150,5825025,114.85,49.2,109275,195075,1.0,0.0,0.0,0.0,7.921096,18.209037,2025-04-15
3600,2025-04-16 12:57:00,23300.0,23350.2,11195775,14694375,83.4,67.45,294675,428250,1.0,0.0,0.0,0.0,9.683595,18.21481,2025-04-15
1724,2025-04-16 12:57:00,23350.0,23350.2,8046600,5994675,58.55,92.05,271125,303750,0.994342,-0.073236,0.20439826,1.00923405,10.694173,18.652885,2025-04-15
5476,2025-04-16 12:57:00,23400.0,23350.2,11090625,4229025,40.25,123.4,292875,181800,0.0,-1.0,0.0,0.0,11.526838,19.59968,2025-04-15
9227,2025-04-16 12:57:00,23450.0,23350.2,4409925,915825,27.35,160.9,112500,32250,0.0,-1.0,0.0,0.0,12.293789,21.076129,2025-04-15
12977,2025-04-16 12:57:00,23500.0,23350.2,12462375,1730400,18.85,202.05,207300,58875,0.0,-1.0,0.0,0.0,13.126679,22.773688,2025-04-15
16727,2025-04-16 12:57:00,23550.0,23350.2,4111050,175725,13.1,246.75,80475,5100,0.0,-1.0,0.0,0.0,13.947398,24.859332,2025-04-15
20478,2025-04-16 12:57:00,23600.0,23350.2,6208200,331050,9.5,292.7,86700,5625,0.0,-1.0,0.0,0.0,14.886302,26.95629,2025-04-15
18603,2025-04-16 12:58:00,23100.0,23346.8,932175,4832100,230.5,20.7,43425,264150,,0.0,,0.0,0.0,19.715857,2025-04-15
14853,2025-04-16 12:58:00,23150.0,23346.8,779550,3289200,186.75,27.9,44700,173850,,0.0,,0.0,0.0,19.170246,2025-04-15
11103,2025-04-16 12:58:00,23200.0,23346.8,3467850,8008875,147.0,37.55,164925,393750,,0.0,,0.0,0.0,18.667389,2025-04-15
7352,2025-04-16 12:58:00,23250.0,23346.8,2772150,5825025,110.75,51.4,200475,360300,1.0,0.0,0.0,0.0,7.515778,18.451329,2025-04-15
3601,2025-04-16 12:58:00,23300.0,23346.8,11195775,14694375,79.65,70.5,832275,880050,1.0,0.0,0.0,0.0,9.37305,18.556114,2025-04-15
1725,2025-04-16 12:58:00,23350.0,23346.8,8033025,5985450,55.35,95.5,881100,529875,0.0,-1.0,0.0,0.0,10.41672,19.007297,2025-04-15
5477,2025-04-16 12:58:00,23400.0,23346.8,11154675,4227150,37.95,128.35,719175,349575,0.0,-1.0,0.0,0.0,11.326888,20.203449,2025-04-15
9228,2025-04-16 12:58:00,23450.0,23346.8,4409925,915825,25.6,165.55,284925,78300,0.0,-1.0,0.0,0.0,12.107968,21.598556,2025-04-15
12978,2025-04-16 12:58:00,23500.0,23346.8,12462375,1730400,17.7,207.7,500400,120150,0.0,-1.0,0.0,0.0,12.995776,23.507345,2025-04-15
16728,2025-04-16 12:58:00,23550.0,23346.8,4111050,177975,12.3,253.0,228375,10500,0.0,-1.0,0.0,0.0,13.838751,25.746702,2025-04-15
20479,2025-04-16 12:58:00,23600.0,23346.8,6208200,325275,8.95,299.5,242250,15750,0.0,-1.0,0.0,0.0,14.802435,28.007471,2025-04-15
18604,2025-04-16 12:59:00,23100.0,23343.45,932175,4832100,230.45,21.1,26250,302025,,0.0,,0.0,0.0,19.681083,2025-04-15
14854,2025-04-16 12:59:00,23150.0,23343.45,779550,3289200,186.6,28.2,40500,230475,,0.0,,0.0,0.0,19.071407,2025-04-15
11104,2025-04-16 12:59:00,23200.0,23343.45,3467850,8008875,147.25,38.2,168825,502350,,0.0,,0.0,0.0,18.619738,2025-04-15
7353,2025-04-16 12:59:00,23250.0,23343.45,2772150,5825025,110.45,51.85,215850,522825,1.0,0.0,0.0,0.0,8.338981,18.315626,2025-04-15
3602,2025-04-16 12:59:00,23300.0,23343.45,11195775,14694375,79.35,70.8,714975,1033275,1.0,0.0,0.0,0.0,9.789088,18.346135,2025-04-15
1726,2025-04-16 12:59:00,23350.0,23343.45,8033025,5985450,55.3,96.55,701400,614400,0.0,-1.0,0.0,0.0,10.742617,18.89456,2025-04-15
5478,2025-04-16 12:59:00,23400.0,23343.45,11154675,4227150,37.8,129.0,619950,454125,0.0,-1.0,0.0,0.0,11.557364,19.958659,2025-04-15
9229,2025-04-16 12:59:00,23450.0,23343.45,4409925,915825,25.55,167.05,244725,61800,0.0,-1.0,0.0,0.0,12.312458,21.474327,2025-04-15
12979,2025-04-16 12:59:00,23500.0,23343.45,12462375,1730400,17.55,209.0,411300,119325,0.0,-1.0,0.0,0.0,13.140248,23.29537,2025-04-15
16729,2025-04-16 12:59:00,23550.0,23343.45,4111050,177975,12.45,252.6,147750,14025,0.0,-1.0,0.0,0.0,14.059464,25.095101,2025-04-15
20480,2025-04-16 12:59:00,23600.0,23343.45,6208200,325275,9.0,300.0,213150,17850,0.0,-1.0,0.0,0.0,14.97797,27.51706,2025-04-15
18605,2025-04-16 13:00:00,23100.0,23345.0,932700,4877850,230.85,20.55,28050,218850,,0.0,,0.0,0.0,19.587596,2025-04-15
14855,2025-04-16 13:00:00,23150.0,23345.0,774675,3289425,187.5,27.75,24900,234075,,0.0,,0.0,0.0,19.039806,2025-04-15
11105,2025-04-16 13:00:00,23200.0,23345.0,3484350,8074500,147.95,37.45,149625,453300,,0.0,,0.0,0.0,18.542393,2025-04-15
7354,2025-04-16 13:00:00,23250.0,23345.0,2772150,5825025,111.35,51.05,162450,435450,1.0,0.0,0.0,0.0,8.223214,18.25943,2025-04-15
3603,2025-04-16 13:00:00,23300.0,23345.0,11195775,14694375,80.3,69.95,629400,1076400,1.0,0.0,0.0,0.0,9.77742,18.309134,2025-04-15
1727,2025-04-16 13:00:00,23350.0,23345.0,8033025,5985450,55.75,95.5,669075,551475,0.0,-1.0,0.0,0.0,10.681488,18.845107,2025-04-15
5479,2025-04-16 13:00:00,23400.0,23345.0,11154675,4227150,38.0,127.8,613500,360750,0.0,-1.0,0.0,0.0,11.483699,19.902564,2025-04-15
9230,2025-04-16 13:00:00,23450.0,23345.0,4388100,890850,25.9,165.35,358800,69975,0.0,-1.0,0.0,0.0,12.301238,21.332677,2025-04-15
12980,2025-04-16 13:00:00,23500.0,23345.0,12475725,1735875,17.75,207.0,402225,117300,0.0,-1.0,0.0,0.0,13.117255,23.0965,2025-04-15
16730,2025-04-16 13:00:00,23550.0,23345.0,4110225,177975,12.45,252.45,116250,6900,0.0,-1.0,0.0,0.0,13.988712,25.331125,2025-04-15
20481,2025-04-16 13:00:00,23600.0,23345.0,6208200,310125,9.05,298.0,141825,12975,0.0,-1.0,0.0,0.0,14.936398,27.319192,2025-04-15
18606,2025-04-16 13:01:00,23100.0,23345.5,932700,4877850,233.0,20.05,7650,151800,,0.0,,0.0,0.0,19.455028,2025-04-15
14856,2025-04-16 13:01:00,23150.0,23345.5,774675,3289425,189.75,26.95,24300,156225,,0.0,,0.0,0.0,18.851008,2025-04-15
11106,2025-04-16 13:01:00,23200.0,23345.5,3484350,8074500,149.95,36.55,95625,221700,,0.0,,0.0,0.0,18.361962,2025-04-15
7355,2025-04-16 13:01:00,23250.0,23345.5,2766450,5886450,113.0,49.8,97725,332100,1.0,0.0,0.0,0.0,8.606221,18.030724,2025-04-15
3604,2025-04-16 13:01:00,23300.0,23345.5,11167725,14863725,81.6,68.45,345525,563625,1.0,0.0,0.0,0.0,9.987492,18.054835,2025-04-15
1728,2025-04-16 13:01:00,23350.0,23345.5,7872075,5959950,56.9,93.65,330375,311775,0.0,-1.0,0.0,0.0,10.860306,18.537547,2025-04-15
5480,2025-04-16 13:01:00,23400.0,23345.5,11057250,4200375,38.9,125.65,353550,158400,0.0,-1.0,0.0,0.0,11.633962,19.538237,2025-04-15
9231,2025-04-16 13:01:00,23450.0,23345.5,4388100,890850,26.4,163.0,170025,39300,0.0,-1.0,0.0,0.0,12.391266,20.916617,2025-04-15
12981,2025-04-16 13:01:00,23500.0,23345.5,12475725,1735875,18.1,204.5,280500,48750,0.0,-1.0,0.0,0.0,13.1938,22.627335,2025-04-15
16731,2025-04-16 13:01:00,23550.0,23345.5,4110225,171750,12.75,250.5,112275,4650,0.0,-1.0,0.0,0.0,14.074883,24.966785,2025-04-15
20482,2025-04-16 13:01:00,23600.0,23345.5,6137775,310125,9.25,296.2,122700,1275,0.0,-1.0,0.0,0.0,15.007359,26.972552,2025-04-15
18607,2025-04-16 13:02:00,23100.0,23344.15,932700,4877850,232.7,20.1,27375,223275,,0.0,,0.0,0.0,19.409122,2025-04-15
14857,2025-04-16 13:02:00,23150.0,23344.15,774675,3289425,187.4,27.35,30075,206475,,0.0,,0.0,0.0,18.892945,2025-04-15
11107,2025-04-16 13:02:00,23200.0,23344.15,3484350,8074500,148.0,37.0,117150,434025,,0.0,,0.0,0.0,18.392169,2025-04-15
7356,2025-04-16 13:02:00,23250.0,23344.15,2766450,5886450,111.05,50.65,183075,389475,1.0,0.0,0.0,0.0,8.356489,18.123853,2025-04-15
3605,2025-04-16 13:02:00,23300.0,23344.15,11167725,14863725,80.8,68.45,555825,819525,1.0,0.0,0.0,0.0,10.010034,17.949364,2025-04-15
1729,2025-04-16 13:02:00,23350.0,23344.15,7872075,5959950,55.65,94.95,637725,416025,0.0,-1.0,0.0,0.0,10.753563,18.666418,2025-04-15
5481,2025-04-16 13:02:00,23400.0,23344.15,11057250,4200375,38.0,127.1,515400,286800,0.0,-1.0,0.0,0.0,11.556898,19.678149,2025-04-15
9232,2025-04-16 13:02:00,23450.0,23344.15,4388100,890850,26.2,163.15,220650,55275,0.0,-1.0,0.0,0.0,12.434366,20.7736,2025-04-15
12982,2025-04-16 13:02:00,23500.0,23344.15,12475725,1735875,17.7,206.7,350025,74250,0.0,-1.0,0.0,0.0,13.158198,22.914081,2025-04-15
16732,2025-04-16 13:02:00,23550.0,23344.15,4110225,171750,12.5,248.25,134475,6675,0.0,-1.0,0.0,0.0,14.057097,24.2081,2025-04-15
20483,2025-04-16 13:02:00,23600.0,23344.15,6137775,310125,9.15,298.0,181350,7350,0.0,-1.0,0.0,0.0,15.028291,27.174102,2025-04-15
18608,2025-04-16 13:03:00,23100.0,23342.7,937950,4927800,229.1,20.55,14400,126225,,0.0,,0.0,0.0,19.488538,2025-04-15
14858,2025-04-16 13:03:00,23150.0,23342.7,772575,3263400,187.05,27.4,26550,90075,,0.0,,0.0,0.0,18.831551,2025-04-15
11108,2025-04-16 13:03:00,23200.0,23342.7,3453825,8026575,146.4,37.45,81525,245700,,0.0,,0.0,0.0,18.415343,2025-04-15
7357,2025-04-16 13:03:00,23250.0,23342.7,2753025,5889150,110.3,51.15,98625,262725,1.0,0.0,0.0,0.0,8.494947,18.13363,2025-04-15
3606,2025-04-16 13:03:00,23300.0,23342.7,11256600,14936250,79.1,70.3,497475,636000,1.0,0.0,0.0,0.0,9.855064,18.205627,2025-04-15
1730,2025-04-16 13:03:00,23350.0,23342.7,7872075,5959950,54.9,96.3,419400,347175,0.0,-1.0,0.0,0.0,10.753223,18.794809,2025-04-15
5482,2025-04-16 13:03:00,23400.0,23342.7,11057250,4200375,37.75,128.4,326025,169650,0.0,-1.0,0.0,0.0,11.620257,19.776509,2025-04-15
9233,2025-04-16 13:03:00,23450.0,23342.7,4379250,908400,25.5,166.4,153600,53850,0.0,-1.0,0.0,0.0,12.364572,21.263657,2025-04-15
12983,2025-04-16 13:03:00,23500.0,23342.7,12496725,1727250,17.55,207.9,235725,67275,0.0,-1.0,0.0,0.0,13.198656,22.964317,2025-04-15
16733,2025-04-16 13:03:00,23550.0,23342.7,4114950,177300,12.3,253.0,106350,4800,0.0,-1.0,0.0,0.0,14.06087,25.088986,2025-04-15
20484,2025-04-16 13:03:00,23600.0,23342.7,6201225,310125,9.05,299.05,167250,3750,0.0,-1.0,0.0,0.0,15.053193,27.169003,2025-04-15
18609,2025-04-16 13:04:00,23100.0,23345.95,937950,4927800,230.75,20.2,14400,100575,,0.0,,0.0,0.0,19.54487,2025-04-15
14859,2025-04-16 13:04:00,23150.0,23345.95,772575,3263400,187.2,27.15,16125,105150,,0.0,,0.0,0.0,18.948962,2025-04-15
11109,2025-04-16 13:04:00,23200.0,23345.95,3453825,8026575,147.7,37.1,96975,223725,,0.0,,0.0,0.0,18.539457,2025-04-15
7358,2025-04-16 13:04:00,23250.0,23345.95,2753025,5889150,111.35,50.5,96225,259575,1.0,0.0,0.0,0.0,7.983963,18.229876,2025-04-15
3607,2025-04-16 13:04:00,23300.0,23345.95,11256600,14936250,79.95,69.5,356100,538125,1.0,0.0,0.0,0.0,9.582155,18.31851,2025-04-15
1731,2025-04-16 13:04:00,23350.0,23345.95,7935525,6030075,56.0,95.15,322875,336375,0.0,-1.0,0.0,0.0,10.651132,18.890406,2025-04-15
5483,2025-04-16 13:04:00,23400.0,23345.95,11084025,4219425,38.1,127.7,294900,184800,0.0,-1.0,0.0,0.0,11.446865,20.013552,2025-04-15
9234,2025-04-16 13:04:00,23450.0,23345.95,4379250,908400,25.85,165.5,126375,61950,0.0,-1.0,0.0,0.0,12.245619,21.513802,2025-04-15
12984,2025-04-16 13:04:00,23500.0,23345.95,12496725,1727250,17.75,206.7,236025,57975,0.0,-1.0,0.0,0.0,13.082681,23.200619,2025-04-15
16734,2025-04-16 13:04:00,23550.0,23345.95,4114950,177300,12.6,252.55,59025,3975,0.0,-1.0,0.0,0.0,14.013968,25.543869,2025-04-15
20485,2025-04-16 13:04:00,23600.0,23345.95,6201225,309450,9.2,298.9,113100,6900,0.0,-1.0,0.0,0.0,14.980072,27.750923,2025-04-15
18610,2025-04-16 13:05:00,23100.0,23341.9,937950,4927800,228.3,20.6,22725,205350,,0.0,,0.0,0.0,19.475897,2025-04-15
14860,2025-04-16 13:05:00,23150.0,23341.9,772575,3263400,186.5,27.55,32325,140625,,0.0,,0.0,0.0,18.839677,2025-04-15
11110,2025-04-16 13:05:00,23200.0,23341.9,3453825,8026575,146.0,37.65,141750,400500,,0.0,,0.0,0.0,18.424225,2025-04-15
7359,2025-04-16 13:05:00,23250.0,23341.9,2753025,5889150,109.6,51.65,168000,423975,1.0,0.0,0.0,0.0,8.489429,18.194625,2025-04-15
3608,2025-04-16 13:05:00,23300.0,23341.9,11256600,14936250,79.0,70.75,627900,820875,1.0,0.0,0.0,0.0,9.951567,18.240091,2025-04-15
1732,2025-04-16 13:05:00,23350.0,23341.9,7935525,6030075,55.2,96.3,517575,508125,0.0,-1.0,0.0,0.0,10.897646,18.727721,2025-04-15
5484,2025-04-16 13:05:00,23400.0,23341.9,11084025,4219425,37.45,129.0,420750,311850,0.0,-1.0,0.0,0.0,11.627161,19.815553,2025-04-15
9235,2025-04-16 13:05:00,23450.0,23341.9,4379250,908400,25.35,166.7,200925,68700,0.0,-1.0,0.0,0.0,12.387625,21.231323,2025-04-15
12985,2025-04-16 13:05:00,23500.0,23341.9,12496725,1727250,17.45,208.15,244425,83850,0.0,-1.0,0.0,0.0,13.222177,22.909839,2025-04-15
16735,2025-04-16 13:05:00,23550.0,23341.9,4114950,177300,12.2,252.9,77250,13350,0.0,-1.0,0.0,0.0,14.073016,24.941377,2025-04-15
20486,2025-04-16 13:05:00,23600.0,23341.9,6201225,309450,8.9,299.85,155475,7575,0.0,-1.0,0.0,0.0,15.031288,27.232573,2025-04-15
18611,2025-04-16 13:06:00,23100.0,23340.85,939000,4973625,228.45,20.6,22425,148275,,0.0,,0.0,0.0,19.42828,2025-04-15
14861,2025-04-16 13:06:00,23150.0,23340.85,770175,3280200,184.95,27.8,11850,84300,,0.0,,0.0,0.0,18.855454,2025-04-15
11111,2025-04-16 13:06:00,23200.0,23340.85,3441000,8044350,145.0,37.85,76950,222300,,0.0,,0.0,0.0,18.411651,2025-04-15
7360,2025-04-16 13:06:00,23250.0,23340.85,2753025,5889150,109.35,51.6,92025,295125,1.0,0.0,0.0,0.0,8.670873,18.114103,2025-04-15
3609,2025-04-16 13:06:00,23300.0,23340.85,11256600,14936250,78.45,71.0,357150,482025,1.0,0.0,0.0,0.0,9.982922,18.208125,2025-04-15
1733,2025-04-16 13:06:00,23350.0,23340.85,7935525,6030075,54.6,96.7,324675,313350,0.0,-1.0,0.0,0.0,10.886156,18.708619,2025-04-15
5485,2025-04-16 13:06:00,23400.0,23340.85,11084025,4219425,37.25,129.05,377025,194250,0.0,-1.0,0.0,0.0,11.669436,19.710095,2025-04-15
9236,2025-04-16 13:06:00,23450.0,23340.85,4375275,922275,24.95,167.05,157575,34875,0.0,-1.0,0.0,0.0,12.362043,21.169324,2025-04-15
12986,2025-04-16 13:06:00,23500.0,23340.85,12476700,1718325,17.1,208.8,474975,33825,0.0,-1.0,0.0,0.0,13.181949,22.898767,2025-04-15
16736,2025-04-16 13:06:00,23550.0,23340.85,4105875,177300,12.0,253.1,90525,1800,0.0,-1.0,0.0,0.0,14.056067,24.813147,2025-04-15
20487,2025-04-16 13:06:00,23600.0,23340.85,6201225,309450,8.75,301.1,189900,5475,0.0,-1.0,0.0,0.0,15.014731,27.353772,2025-04-15
18612,2025-04-16 13:07:00,23100.0,23335.7,939000,4973625,223.85,21.45,66000,233250,,0.0,,0.0,0.0,19.442964,2025-04-15
14862,2025-04-16 13:07:00,23150.0,23335.7,770175,3280200,180.7,28.75,38475,175725,,0.0,,0.0,0.0,18.82967,2025-04-15
11112,2025-04-16 13:07:00,23200.0,23335.7,3441000,8044350,141.75,39.15,174450,470325,,0.0,,0.0,0.0,18.399811,2025-04-15
7361,2025-04-16 13:07:00,23250.0,23335.7,2772150,6026700,105.75,53.6,241575,398550,1.0,0.0,0.0,0.0,8.82633,18.173953,2025-04-15
3610,2025-04-16 13:07:00,23300.0,23335.7,11252850,14818800,75.6,73.15,951600,1123950,1.0,0.0,0.0,0.0,10.078503,18.209885,2025-04-15
1734,2025-04-16 13:07:00,23350.0,23335.7,7918725,5998575,52.45,99.45,832875,602400,0.0,-1.0,0.0,0.0,10.960966,18.742541,2025-04-15
5486,2025-04-16 13:07:00,23400.0,23335.7,11095200,4215375,35.3,132.8,637875,367800,0.0,-1.0,0.0,0.0,11.651804,19.865189,2025-04-15
9237,2025-04-16 13:07:00,23450.0,23335.7,4375275,922275,23.6,170.6,327150,82575,0.0,-1.0,0.0,0.0,12.358396,21.220598,2025-04-15
12987,2025-04-16 13:07:00,23500.0,23335.7,12476700,1718325,16.2,213.35,535725,119775,0.0,-1.0,0.0,0.0,13.197039,23.11977,2025-04-15
16737,2025-04-16 13:07:00,23550.0,23335.7,4105875,169350,11.35,257.05,177000,15450,0.0,-1.0,0.0,0.0,14.067616,24.857352,2025-04-15
20488,2025-04-16 13:07:00,23600.0,23335.7,6191475,308850,8.35,305.0,268200,16350,0.0,-1.0,0.0,0.0,15.060946,27.35442,2025-04-15
18613,2025-04-16 13:08:00,23100.0,23338.65,939000,4973625,226.0,20.9,47025,223050,,0.0,,0.0,0.0,19.424595,2025-04-15
14863,2025-04-16 13:08:00,23150.0,23338.65,770175,3280200,182.9,28.1,22650,208950,,0.0,,0.0,0.0,18.825348,2025-04-15
11113,2025-04-16 13:08:00,23200.0,23338.65,3441000,8044350,143.05,38.1,119625,430200,,0.0,,0.0,0.0,18.343612,2025-04-15
7362,2025-04-16 13:08:00,23250.0,23338.65,2772150,6026700,107.3,52.2,147225,364800,1.0,0.0,0.0,0.0,8.60138,18.095045,2025-04-15
3611,2025-04-16 13:08:00,23300.0,23338.65,11252850,14818800,76.55,71.65,607575,946125,1.0,0.0,0.0,0.0,9.889347,18.164792,2025-04-15
1735,2025-04-16 13:08:00,23350.0,23338.65,7918725,5998575,52.9,97.7,584850,485550,0.0,-1.0,0.0,0.0,10.772928,18.698556,2025-04-15
5487,2025-04-16 13:08:00,23400.0,23338.65,11095200,4215375,35.8,130.45,534000,359250,0.0,-1.0,0.0,0.0,11.541029,19.745781,2025-04-15
9238,2025-04-16 13:08:00,23450.0,23338.65,4375275,922275,24.05,168.55,189225,74100,0.0,-1.0,0.0,0.0,12.290228,21.19818,2025-04-15
12988,2025-04-16 13:08:00,23500.0,23338.65,12476700,1718325,16.4,211.5,376050,91050,0.0,-1.0,0.0,0.0,13.103324,23.17288,2025-04-15
16738,2025-04-16 13:08:00,23550.0,23338.65,4105875,169350,11.55,255.8,111525,14175,0.0,-1.0,0.0,0.0,14.005962,25.085487,2025-04-15
20489,2025-04-16 13:08:00,23600.0,23338.65,6191475,308850,8.45,302.7,220650,11175,0.0,-1.0,0.0,0.0,14.983505,27.350339,2025-04-15
18614,2025-04-16 13:09:00,23100.0,23337.25,908100,5037975,226.0,20.65,12225,219000,,0.0,,0.0,0.0,19.278111,2025-04-15
14864,2025-04-16 13:09:00,23150.0,23337.25,761025,3330300,183.25,27.9,15375,170400,,0.0,,0.0,0.0,18.69714,2025-04-15
11114,2025-04-16 13:09:00,23200.0,23337.25,3476400,8136150,143.6,37.95,86625,266175,,0.0,,0.0,0.0,18.2248,2025-04-15
7363,2025-04-16 13:09:00,23250.0,23337.25,2772150,6026700,107.6,51.75,89550,216975,1.0,0.0,0.0,0.0,9.003698,17.903148,2025-04-15
3612,2025-04-16 13:09:00,23300.0,23337.25,11252850,14818800,77.0,70.85,321525,641550,1.0,0.0,0.0,0.0,10.173058,17.892639,2025-04-15
1736,2025-04-16 13:09:00,23350.0,23337.25,7918725,5998575,53.1,97.05,388725,334275,0.0,-1.0,0.0,0.0,10.949478,18.437858,2025-04-15
5488,2025-04-16 13:09:00,23400.0,23337.25,11095200,4215375,35.8,129.95,441300,187725,0.0,-1.0,0.0,0.0,11.649653,19.487383,2025-04-15
9239,2025-04-16 13:09:00,23450.0,23337.25,4363200,942300,23.85,168.1,213150,52425,0.0,-1.0,0.0,0.0,12.332378,20.917954,2025-04-15
12989,2025-04-16 13:09:00,23500.0,23337.25,12467475,1694100,16.2,210.0,326100,65925,0.0,-1.0,0.0,0.0,13.123073,22.623723,2025-04-15
16739,2025-04-16 13:09:00,23550.0,23337.25,4144200,169350,11.3,255.75,128100,2025,0.0,-1.0,0.0,0.0,13.984272,24.834223,2025-04-15
20490,2025-04-16 13:09:00,23600.0,23337.25,6191475,308850,8.3,302.3,186675,3075,0.0,-1.0,0.0,0.0,14.979686,26.984447,2025-04-15
18615,2025-04-16 13:10:00,23100.0,23336.55,908100,5037975,226.1,20.85,17400,159600,,0.0,,0.0,0.0,19.312544,2025-04-15
