id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21339,2023-11-17 14:20:00,19500.0,19761.3,665700,5312400,312.1,17.1,5250,61250,0.896548,-0.097918,0.00081519,0.00080279,10.606458,10.346882,2023-11-21
16834,2023-11-17 14:20:00,19550.0,19761.3,210650,2271650,270.6,23.2,2550,36400,0.847716,-0.139205,0.00106089,0.00105498,10.670266,10.101339,2023-11-21
12331,2023-11-17 14:20:00,19600.0,19761.3,1422100,6544450,227.55,31.35,7950,120050,0.798469,-0.193992,0.0013261,0.00133846,10.193806,9.869648,2023-11-21
7822,2023-11-17 14:20:00,19650.0,19761.3,875250,4031950,187.95,42.3,23150,79200,0.731324,-0.264307,0.00160291,0.00162453,9.890313,9.678058,2023-11-21
3314,2023-11-17 14:20:00,19700.0,19761.3,4139250,7940650,152.7,57.0,98550,210050,0.647277,-0.350021,0.00183107,0.00186215,9.750084,9.56075,2023-11-21
1058,2023-11-17 14:20:00,19750.0,19761.3,3565950,4948000,120.8,75.3,157100,183900,0.552926,-0.4463,0.00198181,0.00201283,9.590235,9.439962,2023-11-21
5567,2023-11-17 14:20:00,19800.0,19761.3,10547150,6957200,93.1,97.85,369100,218250,0.452597,-0.548031,0.00201245,0.00203679,9.460892,9.346026,2023-11-21
10076,2023-11-17 14:20:00,19850.0,19761.3,4197000,1522200,70.0,124.7,132250,32500,0.353603,-0.648167,0.00190505,0.00192514,9.379799,9.265216,2023-11-21
14583,2023-11-17 14:20:00,19900.0,19761.3,7498800,1172800,51.05,155.15,166950,27750,0.262535,-0.741585,0.00168399,0.00170318,9.304337,9.124916,2023-11-21
19085,2023-11-17 14:20:00,19950.0,19761.3,3572250,425450,36.0,190.85,75550,8000,0.184338,-0.8183,0.00138689,0.00138952,9.230272,9.130287,2023-11-21
23590,2023-11-17 14:20:00,20000.0,19761.3,6527950,586000,24.85,227.9,87900,10600,0.123215,-0.886458,0.00106351,0.00104573,9.210272,8.840801,2023-11-21
21340,2023-11-17 14:21:00,19500.0,19754.65,667750,5312400,311.95,17.35,2950,61800,0.871324,-0.100861,0.00087471,0.00082986,11.546974,10.232841,2023-11-21
16835,2023-11-17 14:21:00,19550.0,19754.65,209400,2271650,267.15,23.45,1850,53750,0.834247,-0.14308,0.00109267,0.00108998,10.956195,9.964994,2023-11-21
12332,2023-11-17 14:21:00,19600.0,19754.65,1427400,6544450,225.8,31.75,8300,134200,0.780115,-0.199672,0.00133951,0.0013823,10.625846,9.729224,2023-11-21
7823,2023-11-17 14:21:00,19650.0,19754.65,875250,4031950,187.2,42.85,15850,114050,0.711971,-0.272078,0.00158552,0.00167553,10.348015,9.525367,2023-11-21
3315,2023-11-17 14:21:00,19700.0,19754.65,4139250,7940650,151.6,57.65,84150,208900,0.630837,-0.360047,0.0017988,0.0019174,10.085652,9.382631,2023-11-21
1059,2023-11-17 14:21:00,19750.0,19754.65,3565950,4948000,119.75,76.25,156950,248350,0.538731,-0.458971,0.00193566,0.00206301,9.863651,9.249397,2023-11-21
5568,2023-11-17 14:21:00,19800.0,19754.65,10547150,6957200,92.25,98.75,438200,312150,0.440798,-0.563324,0.00195636,0.00208178,9.69738,9.098455,2023-11-21
10077,2023-11-17 14:21:00,19850.0,19754.65,4197000,1522200,69.1,125.55,108950,64400,0.343948,-0.666407,0.00185054,0.00195467,9.562709,8.947322,2023-11-21
14584,2023-11-17 14:21:00,19900.0,19754.65,7498800,1172800,50.2,156.45,160850,30200,0.254764,-0.761605,0.00163331,0.00169847,9.448984,8.768857,2023-11-21
19086,2023-11-17 14:21:00,19950.0,19754.65,3572250,425450,35.5,192.1,83550,5200,0.179059,-0.840429,0.00134121,0.00134921,9.376612,8.656239,2023-11-21
23591,2023-11-17 14:21:00,20000.0,19754.65,6527950,593450,24.45,230.3,111900,14450,0.119473,-0.905878,0.00102707,0.00096519,9.336443,8.362956,2023-11-21
21341,2023-11-17 14:22:00,19500.0,19754.85,667750,5312400,312.9,17.05,1800,47750,0.868946,-0.099584,0.00087632,0.00082628,11.673641,10.182781,2023-11-21
16836,2023-11-17 14:22:00,19550.0,19754.85,209400,2271650,269.0,22.95,3700,38600,0.829293,-0.141122,0.0010897,0.00108777,11.197076,9.89327,2023-11-21
12333,2023-11-17 14:22:00,19600.0,19754.85,1427400,6544450,227.4,31.05,8650,113500,0.776562,-0.197296,0.00132904,0.00138477,10.808883,9.642712,2023-11-21
7824,2023-11-17 14:22:00,19650.0,19754.85,875250,4031950,187.6,42.05,13900,97750,0.711753,-0.269923,0.00158157,0.00168426,10.378352,9.439182,2023-11-21
3316,2023-11-17 14:22:00,19700.0,19754.85,4139250,7940650,152.4,56.75,89100,203450,0.630344,-0.35843,0.00178709,0.00193254,10.15692,9.295339,2023-11-21
1060,2023-11-17 14:22:00,19750.0,19754.85,3565950,4948000,120.8,75.2,120350,213000,0.538786,-0.458168,0.00191744,0.00208435,9.95798,9.153493,2023-11-21
5569,2023-11-17 14:22:00,19800.0,19754.85,10547150,6957200,93.15,97.45,338600,281600,0.441691,-0.563785,0.00194114,0.00210883,9.777402,8.98073,2023-11-21
10078,2023-11-17 14:22:00,19850.0,19754.85,4197000,1522200,69.55,123.95,117400,63050,0.344904,-0.668766,0.00184521,0.00198277,9.601007,8.796404,2023-11-21
14585,2023-11-17 14:22:00,19900.0,19754.85,7498800,1172800,50.45,155.1,112700,53600,0.255544,-0.764767,0.00163242,0.00171257,9.469972,8.63368,2023-11-21
19087,2023-11-17 14:22:00,19950.0,19754.85,3572250,425450,35.7,189.55,64100,5450,0.179798,-0.84911,0.00134205,0.00134885,9.395757,8.345323,2023-11-21
23592,2023-11-17 14:22:00,20000.0,19754.85,6527950,593450,24.55,228.0,84150,34550,0.119901,-0.91504,0.00102867,0.00093346,9.346137,8.013602,2023-11-21
21342,2023-11-17 14:23:00,19500.0,19754.35,667750,5312400,309.0,17.25,900,33450,0.880206,-0.100536,0.00086519,0.00083006,11.10634,10.20813,2023-11-21
16837,2023-11-17 14:23:00,19550.0,19754.35,209400,2280450,263.9,23.5,1650,20400,0.843629,-0.143389,0.00109553,0.00109169,10.521828,9.965698,2023-11-21
12334,2023-11-17 14:23:00,19600.0,19754.35,1430150,6544450,224.85,31.8,12500,83200,0.78165,-0.200023,0.00134569,0.0013842,10.536503,9.727927,2023-11-21
7825,2023-11-17 14:23:00,19650.0,19754.35,875250,4069500,185.85,42.8,6900,47850,0.713848,-0.272247,0.00160066,0.00167897,10.220386,9.510532,2023-11-21
3317,2023-11-17 14:23:00,19700.0,19754.35,4180050,7998250,150.9,57.7,72850,132300,0.630935,-0.360538,0.00180824,0.00191972,10.033975,9.377458,2023-11-21
1061,2023-11-17 14:23:00,19750.0,19754.35,3592400,4972100,119.3,76.35,114400,131100,0.538238,-0.459585,0.00194148,0.00206424,9.837111,9.247089,2023-11-21
5570,2023-11-17 14:23:00,19800.0,19754.35,10627250,6943800,91.55,98.9,280300,239100,0.439841,-0.563969,0.00196683,0.00208161,9.644032,9.098531,2023-11-21
10079,2023-11-17 14:23:00,19850.0,19754.35,4183950,1520850,68.35,125.7,66500,33250,0.342355,-0.667078,0.00185984,0.00195407,9.500015,8.944625,2023-11-21
14586,2023-11-17 14:23:00,19900.0,19754.35,7524350,1180600,49.45,157.2,168250,24000,0.252618,-0.760615,0.00163857,0.00169089,9.378625,8.829817,2023-11-21
19088,2023-11-17 14:23:00,19950.0,19754.35,3562750,425450,35.0,192.4,46200,5150,0.177275,-0.840622,0.00134035,0.00134696,9.325317,8.66547,2023-11-21
23593,2023-11-17 14:23:00,20000.0,19754.35,6546700,593450,24.05,231.25,63350,5300,0.117878,-0.903254,0.00102291,0.00097214,9.287541,8.474443,2023-11-21
21343,2023-11-17 14:24:00,19500.0,19752.85,669100,5307050,310.0,17.35,1750,52700,0.871174,-0.101384,0.00088086,0.00083674,11.479651,10.190597,2023-11-21
16838,2023-11-17 14:24:00,19550.0,19752.85,209400,2280450,263.9,23.5,0,21050,0.841998,-0.14407,0.00110321,0.00109971,10.521828,9.926341,2023-11-21
12335,2023-11-17 14:24:00,19600.0,19752.85,1430150,6557000,224.9,31.8,8250,52600,0.776459,-0.201046,0.00134493,0.00139493,10.686944,9.684322,2023-11-21
7826,2023-11-17 14:24:00,19650.0,19752.85,873950,4069500,185.4,42.85,9000,78100,0.710194,-0.273864,0.00159968,0.00169186,10.289726,9.467361,2023-11-21
3318,2023-11-17 14:24:00,19700.0,19752.85,4180050,7998250,150.5,57.7,83650,164850,0.62753,-0.362651,0.00180339,0.00193542,10.092539,9.321502,2023-11-21
1062,2023-11-17 14:24:00,19750.0,19752.85,3592400,4972100,118.7,76.15,90200,133800,0.535245,-0.462375,0.00193827,0.00208515,9.861844,9.162154,2023-11-21
5571,2023-11-17 14:24:00,19800.0,19752.85,10627250,6943800,91.3,98.55,259350,183400,0.437206,-0.567971,0.00195555,0.0021042,9.691215,8.98709,2023-11-21
10080,2023-11-17 14:24:00,19850.0,19752.85,4183950,1520850,68.35,125.8,78450,23950,0.340553,-0.671544,0.00184444,0.00196205,9.561698,8.861739,2023-11-21
14587,2023-11-17 14:24:00,19900.0,19752.85,7524350,1180600,49.4,156.8,209800,34250,0.251251,-0.767301,0.00162583,0.00169585,9.426609,8.669038,2023-11-21
19089,2023-11-17 14:24:00,19950.0,19752.85,3562750,428850,34.9,192.45,37000,4200,0.176147,-0.846722,0.00133025,0.00133503,9.359845,8.52239,2023-11-21
23594,2023-11-17 14:24:00,20000.0,19752.85,6546700,590150,23.95,231.05,89450,2200,0.117011,-0.910955,0.00101479,0.00094062,9.314521,8.238733,2023-11-21
21344,2023-11-17 14:25:00,19500.0,19751.5,669100,5307050,307.25,17.5,2000,70450,0.875412,-0.102393,0.00088076,0.00084333,11.218284,10.185705,2023-11-21
16839,2023-11-17 14:25:00,19550.0,19751.5,209000,2280450,263.0,23.9,1450,42550,0.835844,-0.146165,0.00110933,0.00110772,10.729613,9.95223,2023-11-21
12336,2023-11-17 14:25:00,19600.0,19751.5,1430150,6557000,222.05,32.25,41050,141100,0.779506,-0.203393,0.00136384,0.00140199,10.458105,9.704186,2023-11-21
7827,2023-11-17 14:25:00,19650.0,19751.5,873950,4069500,183.55,43.6,18100,96250,0.709877,-0.277017,0.0016167,0.00169405,10.188215,9.509979,2023-11-21
3319,2023-11-17 14:25:00,19700.0,19751.5,4180050,7998250,148.35,58.7,102850,196700,0.626677,-0.365996,0.00182937,0.00193035,9.958029,9.37631,2023-11-21
1063,2023-11-17 14:25:00,19750.0,19751.5,3592400,4972100,116.6,77.35,121400,200000,0.533015,-0.465398,0.0019661,0.00207309,9.728417,9.223222,2023-11-21
5572,2023-11-17 14:25:00,19800.0,19751.5,10627250,6943800,89.5,100.25,360700,250600,0.433742,-0.570022,0.00197616,0.00207984,9.577904,9.08549,2023-11-21
10081,2023-11-17 14:25:00,19850.0,19751.5,4183950,1520850,66.8,127.8,106750,49600,0.33635,-0.671969,0.00185587,0.00193493,9.458848,8.982621,2023-11-21
14588,2023-11-17 14:25:00,19900.0,19751.5,7524350,1180600,48.35,159.15,200950,37700,0.247462,-0.765507,0.00162469,0.00167272,9.358781,8.827776,2023-11-21
19090,2023-11-17 14:25:00,19950.0,19751.5,3562750,428850,34.1,195.1,61850,9500,0.172827,-0.842624,0.00132262,0.00132614,9.302184,8.731558,2023-11-21
23595,2023-11-17 14:25:00,20000.0,19751.5,6546700,590150,23.5,234.3,85750,4050,0.114893,-0.903259,0.00100499,0.00096038,9.285572,8.580603,2023-11-21
21345,2023-11-17 14:26:00,19500.0,19753.5,669100,5307050,308.55,17.65,6600,61500,0.878504,-0.102378,0.00087028,0.00083693,11.154953,10.26234,2023-11-21
16840,2023-11-17 14:26:00,19550.0,19753.5,209000,2280450,266.35,23.85,150,39350,0.83257,-0.145047,0.001098,0.00109692,10.979433,9.998358,2023-11-21
12337,2023-11-17 14:26:00,19600.0,19753.5,1430150,6557000,223.35,32.15,16200,89000,0.782823,-0.201689,0.00135546,0.00138832,10.431196,9.750443,2023-11-21
7828,2023-11-17 14:26:00,19650.0,19753.5,873950,4069500,184.2,43.3,10650,107950,0.714691,-0.274284,0.00161742,0.00168016,10.103312,9.541835,2023-11-21
3320,2023-11-17 14:26:00,19700.0,19753.5,4193700,7998250,149.05,58.55,75550,161550,0.631057,-0.362955,0.0018332,0.00191266,9.89927,9.436402,2023-11-21
1064,2023-11-17 14:26:00,19750.0,19753.5,3607800,4972100,117.65,77.25,102200,203650,0.536964,-0.461547,0.00196557,0.00205388,9.722382,9.301083,2023-11-21
5573,2023-11-17 14:26:00,19800.0,19753.5,10699800,6943800,90.55,100.0,251650,209650,0.437755,-0.565275,0.00197734,0.00206614,9.587845,9.16444,2023-11-21
10082,2023-11-17 14:26:00,19850.0,19753.5,4155450,1520850,67.65,127.05,68200,42500,0.340157,-0.667249,0.00186264,0.00193562,9.465348,9.0308,2023-11-21
14589,2023-11-17 14:26:00,19900.0,19753.5,7587700,1180600,48.8,158.5,114450,26550,0.250241,-0.760103,0.00163781,0.00167813,9.33903,8.910013,2023-11-21
19091,2023-11-17 14:26:00,19950.0,19753.5,3561650,428850,34.45,194.0,44900,8150,0.175014,-0.838418,0.00133567,0.00134061,9.28512,8.787632,2023-11-21
23596,2023-11-17 14:26:00,20000.0,19753.5,6536550,590150,23.75,233.25,47500,6000,0.116462,-0.898802,0.00101656,0.00098146,9.268637,8.677565,2023-11-21
21346,2023-11-17 14:27:00,19500.0,19754.05,669300,5320650,308.25,17.55,1850,54900,0.881668,-0.101806,0.00086415,0.00083392,11.027752,10.257949,2023-11-21
16841,2023-11-17 14:27:00,19550.0,19754.05,209550,2282500,263.6,23.8,450,22600,0.843462,-0.144604,0.00109711,0.00109391,10.517843,10.005797,2023-11-21
12338,2023-11-17 14:27:00,19600.0,19754.05,1421550,6592200,222.3,32.2,9150,87500,0.787696,-0.201463,0.00136217,0.00138416,10.244477,9.773662,2023-11-21
7829,2023-11-17 14:27:00,19650.0,19754.05,874950,4094950,183.45,43.35,10750,118100,0.718044,-0.273851,0.00162921,0.00167467,9.974138,9.566207,2023-11-21
3321,2023-11-17 14:27:00,19700.0,19754.05,4193700,8034350,148.2,58.75,76600,194450,0.633649,-0.36247,0.00185247,0.00190339,9.774085,9.478604,2023-11-21
1065,2023-11-17 14:27:00,19750.0,19754.05,3607800,4960850,116.8,77.4,97150,132250,0.538448,-0.460569,0.00198849,0.00204486,9.607499,9.340411,2023-11-21
5574,2023-11-17 14:27:00,19800.0,19754.05,10699800,6916250,89.85,100.35,223550,193850,0.438189,-0.563688,0.00199747,0.00205346,9.493377,9.227605,2023-11-21
10083,2023-11-17 14:27:00,19850.0,19754.05,4155450,1523650,66.95,127.9,90700,42900,0.33964,-0.664084,0.00188014,0.00191721,9.37235,9.152018,2023-11-21
14590,2023-11-17 14:27:00,19900.0,19754.05,7587700,1196150,48.3,159.25,186750,30150,0.249397,-0.756103,0.00164798,0.0016698,9.265276,9.035662,2023-11-21
19092,2023-11-17 14:27:00,19950.0,19754.05,3561650,432550,34.0,194.6,39850,7850,0.17382,-0.834115,0.0013404,0.00134386,9.21273,8.91777,2023-11-21
23597,2023-11-17 14:27:00,20000.0,19754.05,6536550,590900,23.4,233.45,41450,3550,0.115318,-0.895625,0.00101676,0.0009922,9.20267,8.779127,2023-11-21
21347,2023-11-17 14:28:00,19500.0,19751.75,669300,5320650,305.25,17.85,11450,168700,0.883411,-0.103699,0.00086912,0.00084541,10.852242,10.257009,2023-11-21
16842,2023-11-17 14:28:00,19550.0,19751.75,209550,2282500,260.75,24.0,6000,142250,0.844214,-0.146395,0.00110891,0.00110657,10.375046,9.975597,2023-11-21
12339,2023-11-17 14:28:00,19600.0,19751.75,1421550,6592200,220.2,32.6,61450,223900,0.785514,-0.204292,0.00137631,0.00139816,10.201873,9.758775,2023-11-21
7830,2023-11-17 14:28:00,19650.0,19751.75,874950,4094950,181.6,43.95,67300,262750,0.714768,-0.277576,0.00164268,0.00168727,9.949276,9.559947,2023-11-21
3322,2023-11-17 14:28:00,19700.0,19751.75,4193700,8034350,146.9,59.4,242650,538400,0.629161,-0.366615,0.00185681,0.0019147,9.792247,9.460587,2023-11-21
1066,2023-11-17 14:28:00,19750.0,19751.75,3607800,4960850,115.6,78.25,355250,473300,0.53384,-0.465227,0.00198899,0.00205087,9.617124,9.325073,2023-11-21
5575,2023-11-17 14:28:00,19800.0,19751.75,10699800,6916250,88.6,101.35,909550,612150,0.433485,-0.568569,0.00199697,0.00205397,9.479388,9.208117,2023-11-21
10084,2023-11-17 14:28:00,19850.0,19751.75,4155450,1523650,66.0,128.7,311250,117100,0.335252,-0.669578,0.00187172,0.00191785,9.36907,9.091382,2023-11-21
14591,2023-11-17 14:28:00,19900.0,19751.75,7587700,1196150,47.6,160.3,513900,92200,0.245688,-0.761414,0.00163451,0.00166115,9.269039,8.976515,2023-11-21
19093,2023-11-17 14:28:00,19950.0,19751.75,3561650,432550,33.55,196.7,165600,24100,0.171121,-0.836002,0.00132523,0.00132761,9.227492,8.962043,2023-11-21
23598,2023-11-17 14:28:00,20000.0,19751.75,6536550,590900,23.15,235.6,230900,34350,0.113636,-0.896927,0.00100354,0.00097917,9.228741,8.81705,2023-11-21
21348,2023-11-17 14:29:00,19500.0,19747.65,669300,5320650,300.4,18.3,7000,80550,0.884796,-0.106767,0.0008807,0.00086531,10.622116,10.237917,2023-11-21
16843,2023-11-17 14:29:00,19550.0,19747.65,209550,2282500,257.25,24.75,1300,82850,0.840168,-0.151062,0.00113056,0.00112988,10.352225,9.979775,2023-11-21
12340,2023-11-17 14:29:00,19600.0,19747.65,1422950,6592200,216.4,33.5,44550,144800,0.781727,-0.209956,0.00140238,0.001422,10.117126,9.7545,2023-11-21
7831,2023-11-17 14:29:00,19650.0,19747.65,872250,4094950,178.1,45.35,34500,140500,0.709301,-0.285007,0.0016696,0.00170509,9.879886,9.584299,2023-11-21
3323,2023-11-17 14:29:00,19700.0,19747.65,4193700,8034350,143.45,60.95,134750,337250,0.622566,-0.37457,0.00188481,0.00192728,9.703645,9.467214,2023-11-21
1067,2023-11-17 14:29:00,19750.0,19747.65,3607800,4960850,112.55,80.35,180750,348100,0.525847,-0.473715,0.00200849,0.00204857,9.540889,9.353576,2023-11-21
5576,2023-11-17 14:29:00,19800.0,19747.65,10699800,6916250,86.1,103.95,652050,372800,0.42485,-0.576611,0.00200125,0.00203724,9.424798,9.251708,2023-11-21
10085,2023-11-17 14:29:00,19850.0,19747.65,4155450,1523650,64.15,131.7,180650,80850,0.327158,-0.676488,0.00185902,0.00189147,9.344363,9.142036,2023-11-21
14592,2023-11-17 14:29:00,19900.0,19747.65,7587700,1196150,46.1,163.65,233250,73750,0.23843,-0.766764,0.00161282,0.00163063,9.244901,9.033555,2023-11-21
19094,2023-11-17 14:29:00,19950.0,19747.65,3561650,432550,32.4,200.2,96100,14650,0.165183,-0.840147,0.00129868,0.0012993,9.207295,9.008562,2023-11-21
23599,2023-11-17 14:29:00,20000.0,19747.65,6536550,590900,22.3,239.75,147700,5650,0.109142,-0.897934,0.00097698,0.00095983,9.212453,8.933336,2023-11-21
21349,2023-11-17 14:30:00,19500.0,19749.05,670200,5319000,300.2,18.15,5800,101500,0.891336,-0.105722,0.00086441,0.00085851,10.379562,10.245974,2023-11-21
16844,2023-11-17 14:30:00,19550.0,19749.05,206500,2292150,257.2,24.6,700,94050,0.845834,-0.14984,0.00112298,0.00112206,10.177686,9.995321,2023-11-21
12341,2023-11-17 14:30:00,19600.0,19749.05,1422950,6587300,216.85,33.5,43850,220250,0.785457,-0.208948,0.00139925,0.00141189,10.039294,9.79672,2023-11-21
7832,2023-11-17 14:30:00,19650.0,19749.05,872250,4096650,178.5,45.15,32700,199300,0.712891,-0.283099,0.00167095,0.00169532,9.814496,9.608777,2023-11-21
3324,2023-11-17 14:30:00,19700.0,19749.05,4196300,7944250,143.75,61.1,117150,479700,0.625939,-0.372746,0.00189128,0.00191026,9.643452,9.536924,2023-11-21
1068,2023-11-17 14:30:00,19750.0,19749.05,3591650,4918500,112.95,80.6,173400,390050,0.52875,-0.471084,0.00201524,0.0020287,9.504325,9.440998,2023-11-21
5577,2023-11-17 14:30:00,19800.0,19749.05,10350350,6806500,86.2,103.7,401650,412250,0.427203,-0.573364,0.0020152,0.00202973,9.370195,9.300654,2023-11-21
10086,2023-11-17 14:30:00,19850.0,19749.05,4193800,1507000,64.15,131.2,216900,76750,0.328779,-0.673181,0.00187382,0.00189168,9.289232,9.179287,2023-11-21
14593,2023-11-17 14:30:00,19900.0,19749.05,7709500,1189350,46.1,163.4,288000,82250,0.23952,-0.762491,0.00162525,0.0016324,9.197251,9.114779,2023-11-21
19095,2023-11-17 14:30:00,19950.0,19749.05,3565200,428200,32.45,199.45,120050,14750,0.166044,-0.837221,0.00130809,0.00130874,9.171935,9.050134,2023-11-21
23600,2023-11-17 14:30:00,20000.0,19749.05,6517550,587150,22.3,239.2,157800,18550,0.109558,-0.894201,0.00098362,0.00097491,9.175473,9.027491,2023-11-21
21350,2023-11-17 14:31:00,19500.0,19747.6,670200,5319000,298.2,18.45,5400,102250,0.89302,-0.107364,0.00086592,0.00086669,10.247146,10.264449,2023-11-21
16845,2023-11-17 14:31:00,19550.0,19747.6,206500,2292150,254.7,24.85,1200,55300,0.848854,-0.151433,0.0011302,0.00113027,9.982427,9.994407,2023-11-21
12342,2023-11-17 14:31:00,19600.0,19747.6,1422950,6587300,215.3,33.9,29250,138800,0.784698,-0.211192,0.00141014,0.00141972,9.983743,9.805575,2023-11-21
7833,2023-11-17 14:31:00,19650.0,19747.6,872250,4096650,176.6,45.65,15650,171050,0.712375,-0.285727,0.00168973,0.0017015,9.715214,9.617738,2023-11-21
3325,2023-11-17 14:31:00,19700.0,19747.6,4196300,7944250,142.6,61.35,91550,295000,0.623481,-0.375158,0.00190012,0.00192032,9.619872,9.507901,2023-11-21
1069,2023-11-17 14:31:00,19750.0,19747.6,3591650,4918500,112.0,81.05,185900,369900,0.525856,-0.473984,0.00201953,0.00203419,9.490405,9.42177,2023-11-21
5578,2023-11-17 14:31:00,19800.0,19747.6,10350350,6806500,85.3,104.35,313200,317550,0.424096,-0.576414,0.00201701,0.00202954,9.349389,9.289331,2023-11-21
10087,2023-11-17 14:31:00,19850.0,19747.6,4193800,1507000,63.35,132.35,139000,63000,0.325622,-0.675445,0.00187159,0.00188107,9.265455,9.206366,2023-11-21
14594,2023-11-17 14:31:00,19900.0,19747.6,7709500,1189350,45.2,164.4,336550,48750,0.235921,-0.764884,0.0016209,0.00162365,9.147122,9.114402,2023-11-21
19096,2023-11-17 14:31:00,19950.0,19747.6,3565200,428200,31.6,200.8,93500,12700,0.162418,-0.838302,0.00129877,0.00129884,9.10787,9.081085,2023-11-21
23601,2023-11-17 14:31:00,20000.0,19747.6,6517550,587150,21.6,241.3,196950,7850,0.106424,-0.892134,0.00097051,0.00097388,9.108501,9.165542,2023-11-21
21351,2023-11-17 14:32:00,19500.0,19744.25,676450,5319000,294.95,19.0,12950,166800,0.891532,-0.110608,0.00088028,0.00088439,10.183394,10.279263,2023-11-21
16846,2023-11-17 14:32:00,19550.0,19744.25,206500,2292150,250.55,25.75,2150,113350,0.850138,-0.156283,0.00114822,0.00114935,9.772599,10.038301,2023-11-21
12343,2023-11-17 14:32:00,19600.0,19744.25,1401800,6587300,211.0,35.1,82500,281850,0.785045,-0.217199,0.00144117,0.00143561,9.762176,9.859091,2023-11-21
7834,2023-11-17 14:32:00,19650.0,19744.25,873950,4096650,172.25,47.2,56200,226900,0.711059,-0.292654,0.00173415,0.00170995,9.489169,9.681095,2023-11-21
3326,2023-11-17 14:32:00,19700.0,19744.25,4195550,7944250,138.3,63.5,212300,591300,0.619762,-0.382703,0.00195255,0.00191346,9.392377,9.602969,2023-11-21
1070,2023-11-17 14:32:00,19750.0,19744.25,3586050,4918500,108.2,83.7,306050,587700,0.519399,-0.480988,0.00206408,0.0020124,9.29648,9.535669,2023-11-21
5579,2023-11-17 14:32:00,19800.0,19744.25,10423550,6806500,82.15,107.75,638400,571050,0.415886,-0.581759,0.0020432,0.00199023,9.192838,9.44944,2023-11-21
10088,2023-11-17 14:32:00,19850.0,19744.25,4178400,1507000,60.65,135.95,263450,116800,0.316627,-0.678821,0.0018799,0.00184171,9.119788,9.364962,2023-11-21
14595,2023-11-17 14:32:00,19900.0,19744.25,7804050,1189350,43.2,168.85,400250,102100,0.227732,-0.764467,0.00160918,0.00158417,9.036482,9.353103,2023-11-21
19097,2023-11-17 14:32:00,19950.0,19744.25,3565200,428200,30.25,205.2,168200,17250,0.156102,-0.836383,0.00127609,0.00127608,9.034382,9.316624,2023-11-21
23602,2023-11-17 14:32:00,20000.0,19744.25,6517550,587150,20.65,244.4,257050,15650,0.101749,-0.8941,0.00094559,0.00095593,9.05127,9.216874,2023-11-21
21352,2023-11-17 14:33:00,19500.0,19736.35,676450,5310850,289.05,19.6,12750,289250,0.881049,-0.115637,0.00092695,0.00092167,10.333108,10.186473,2023-11-21
16847,2023-11-17 14:33:00,19550.0,19736.35,205950,2301350,246.35,26.6,8600,146100,0.832962,-0.163329,0.0011933,0.00119446,10.102201,9.946774,2023-11-21
12344,2023-11-17 14:33:00,19600.0,19736.35,1401800,6550950,205.3,36.05,93150,417750,0.772614,-0.225972,0.0014831,0.0014873,9.801041,9.73904,2023-11-21
7835,2023-11-17 14:33:00,19650.0,19736.35,873950,4080850,168.05,48.35,70950,334150,0.694511,-0.303728,0.00175254,0.00176568,9.636387,9.540099,2023-11-21
3327,2023-11-17 14:33:00,19700.0,19736.35,4195550,7868200,135.25,65.0,401300,920000,0.602268,-0.396338,0.00193891,0.00196516,9.585656,9.448652,2023-11-21
1071,2023-11-17 14:33:00,19750.0,19736.35,3586050,4940450,105.2,85.6,441450,831250,0.503084,-0.496921,0.00203959,0.00205247,9.423554,9.364385,2023-11-21
5580,2023-11-17 14:33:00,19800.0,19736.35,10423550,6725200,79.6,110.1,841400,835950,0.400962,-0.599487,0.00200303,0.00201137,9.298583,9.257344,2023-11-21
10089,2023-11-17 14:33:00,19850.0,19736.35,4178400,1480700,58.7,139.05,368250,154700,0.303995,-0.697009,0.00182685,0.00183418,9.224263,9.173876,2023-11-21
14596,2023-11-17 14:33:00,19900.0,19736.35,7804050,1175350,41.75,172.0,594700,184250,0.217766,-0.783704,0.00155218,0.00155592,9.136846,9.079277,2023-11-21
19098,2023-11-17 14:33:00,19950.0,19736.35,3550300,428350,28.75,209.8,200050,38150,0.147175,-0.851457,0.00122284,0.00122355,9.070299,9.121357,2023-11-21
23603,2023-11-17 14:33:00,20000.0,19736.35,6511550,581500,19.65,249.55,265100,32400,0.095668,-0.907051,0.00089942,0.00089132,9.100634,8.990161,2023-11-21
21353,2023-11-17 14:34:00,19500.0,19736.6,676450,5310850,294.4,19.15,11900,202450,0.862989,-0.113779,0.00094611,0.00091755,11.169797,10.115603,2023-11-21
16848,2023-11-17 14:34:00,19550.0,19736.6,205950,2301350,249.15,26.1,3950,164550,0.824716,-0.161434,0.00118735,0.00119335,10.471304,9.881378,2023-11-21
12345,2023-11-17 14:34:00,19600.0,19736.6,1401800,6550950,209.25,35.4,54350,290200,0.762761,-0.223889,0.00144961,0.00149089,10.267702,9.665436,2023-11-21
7836,2023-11-17 14:34:00,19650.0,19736.6,873950,4080850,171.6,47.55,62900,270250,0.688355,-0.301775,0.00170166,0.0017757,10.012408,9.459595,2023-11-21
3328,2023-11-17 14:34:00,19700.0,19736.6,4195550,7868200,137.85,64.0,186350,707800,0.600277,-0.394872,0.00189178,0.00198282,9.838177,9.355785,2023-11-21
