id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12279,2024-12-16 13:49:00,24750.0,24638.7,4964375,2675125,121.45,215.15,159375,90950,0.330771,-0.666008,0.00150868,0.00148449,18.015813,18.379853,2024-12-17
17529,2024-12-16 13:49:00,24800.0,24638.7,7682475,2307825,101.75,246.6,258025,56675,0.258937,-0.735096,0.00135104,0.00132876,17.964074,18.479934,2024-12-17
22780,2024-12-16 13:49:00,24850.0,24638.7,3043700,401575,84.95,278.55,129825,5575,0.196874,-0.797975,0.00115628,0.0011493,17.983198,18.375782,2024-12-17
28032,2024-12-16 13:49:00,24900.0,24638.7,4736475,728550,69.25,313.7,189275,8875,0.143105,-0.849709,0.00094823,0.00095144,17.863983,18.398808,2024-12-17
25407,2024-12-16 13:50:00,24400.0,24645.25,1517525,3822125,326.25,67.1,5375,120100,0.856507,-0.155442,0.0009551,0.0009584,17.769025,18.678971,2024-12-17
20156,2024-12-16 13:50:00,24450.0,24645.25,751000,1324025,291.75,80.5,7975,84125,0.800069,-0.207312,0.00116721,0.00115533,17.982157,18.564223,2024-12-17
14905,2024-12-16 13:50:00,24500.0,24645.25,2997975,7315425,255.0,97.0,31275,192925,0.740268,-0.270335,0.00137853,0.00133505,17.634796,18.58308,2024-12-17
9654,2024-12-16 13:50:00,24550.0,24645.25,1202050,1837950,223.9,115.5,22450,116650,0.665947,-0.341193,0.0015409,0.0014811,17.709319,18.575737,2024-12-17
4402,2024-12-16 13:50:00,24600.0,24645.25,4561075,5380925,195.3,135.8,161525,240375,0.585309,-0.417826,0.001643,0.0015815,17.789805,18.513086,2024-12-17
1776,2024-12-16 13:50:00,24650.0,24645.25,3523350,3471700,169.05,159.0,198325,204850,0.501828,-0.498097,0.00167536,0.00161587,17.855793,18.513177,2024-12-17
7028,2024-12-16 13:50:00,24700.0,24645.25,9371175,5672425,144.1,185.5,411125,184175,0.418427,-0.577837,0.00164617,0.00157629,17.791465,18.615867,2024-12-17
12280,2024-12-16 13:50:00,24750.0,24645.25,4964375,2675125,122.75,213.0,137450,44875,0.339268,-0.654749,0.00153756,0.00148836,17.855002,18.567713,2024-12-17
17530,2024-12-16 13:50:00,24800.0,24645.25,7682475,2307825,102.55,244.75,224750,46850,0.265601,-0.723528,0.00138332,0.00133847,17.775725,18.742819,2024-12-17
22781,2024-12-16 13:50:00,24850.0,24645.25,3043700,401575,85.25,276.3,112975,5250,0.201495,-0.78712,0.00118732,0.00116883,17.760494,18.637728,2024-12-17
28033,2024-12-16 13:50:00,24900.0,24645.25,4736475,728550,70.15,311.45,152025,8350,0.147659,-0.83936,0.00097512,0.00097764,17.742399,18.711184,2024-12-17
25408,2024-12-16 13:51:00,24400.0,24647.7,1517525,3822125,329.05,65.0,8075,117825,0.857082,-0.150471,0.00094546,0.00094827,17.90555,18.480268,2024-12-17
20157,2024-12-16 13:51:00,24450.0,24647.7,751000,1324025,293.65,78.35,5650,99325,0.802676,-0.20217,0.00115672,0.00114956,18.006241,18.384804,2024-12-17
14906,2024-12-16 13:51:00,24500.0,24647.7,2997975,7315425,258.7,94.4,33125,269400,0.740741,-0.264707,0.00135799,0.00133643,17.888678,18.372094,2024-12-17
9655,2024-12-16 13:51:00,24550.0,24647.7,1202050,1837950,226.6,112.35,23475,122375,0.668539,-0.335464,0.00152445,0.00149212,17.849252,18.322603,2024-12-17
4403,2024-12-16 13:51:00,24600.0,24647.7,4561075,5380925,197.4,133.2,137075,324500,0.588967,-0.413178,0.00163248,0.00159258,17.871495,18.34162,2024-12-17
1777,2024-12-16 13:51:00,24650.0,24647.7,3523350,3471700,171.0,156.0,149575,236075,0.505919,-0.494122,0.00166835,0.00163379,17.933095,18.312494,2024-12-17
7029,2024-12-16 13:51:00,24700.0,24647.7,9371175,5672425,146.4,181.75,209325,228450,0.423015,-0.575141,0.00163846,0.00160209,17.921198,18.344534,2024-12-17
12281,2024-12-16 13:51:00,24750.0,24647.7,4964375,2675125,124.55,208.85,113925,47575,0.343742,-0.653629,0.00153793,0.00151561,17.943774,18.260009,2024-12-17
17531,2024-12-16 13:51:00,24800.0,24647.7,7682475,2307825,104.55,239.3,199925,36025,0.270415,-0.725258,0.00138618,0.00136786,17.90432,18.287681,2024-12-17
22782,2024-12-16 13:51:00,24850.0,24647.7,3043700,401575,86.8,272.75,87600,9925,0.205578,-0.787248,0.0011956,0.00118338,17.853896,18.406157,2024-12-17
28034,2024-12-16 13:51:00,24900.0,24647.7,4736475,728550,71.7,305.95,137975,5100,0.151529,-0.84343,0.00098604,0.00098703,17.855475,18.227888,2024-12-17
25409,2024-12-16 13:52:00,24400.0,24653.25,1514175,3815250,336.55,61.2,8500,145000,0.8562,-0.14089,0.00092535,0.00092384,18.372671,18.149941,2024-12-17
20158,2024-12-16 13:52:00,24450.0,24653.25,747300,1340750,299.1,74.15,6750,146350,0.806535,-0.191523,0.00113061,0.00113298,18.204174,18.054353,2024-12-17
14907,2024-12-16 13:52:00,24500.0,24653.25,2999650,7368000,264.95,89.5,50975,302200,0.744655,-0.253074,0.00132427,0.00133249,18.201571,18.004743,2024-12-17
9656,2024-12-16 13:52:00,24550.0,24653.25,1208075,1845550,231.8,107.0,22700,182700,0.675155,-0.323887,0.00149494,0.00150208,18.055664,17.948166,2024-12-17
4404,2024-12-16 13:52:00,24600.0,24653.25,4530750,5376100,202.5,126.9,167550,368625,0.59691,-0.402123,0.00160514,0.00162116,18.090484,17.900676,2024-12-17
1778,2024-12-16 13:52:00,24650.0,24653.25,3440025,3346025,174.85,149.5,180725,294750,0.515107,-0.484796,0.00165762,0.00167192,18.039997,17.885627,2024-12-17
7030,2024-12-16 13:52:00,24700.0,24653.25,9280125,5711425,150.0,174.4,297125,257425,0.43253,-0.568172,0.00163589,0.00165164,18.03053,17.853168,2024-12-17
12282,2024-12-16 13:52:00,24750.0,24653.25,4938200,2611000,127.4,202.0,138150,80900,0.352719,-0.648512,0.00154783,0.00155911,18.000512,17.847839,2024-12-17
17532,2024-12-16 13:52:00,24800.0,24653.25,7686375,2324600,107.0,231.35,217525,61575,0.278569,-0.723474,0.00140345,0.00141269,17.946978,17.765524,2024-12-17
22783,2024-12-16 13:52:00,24850.0,24653.25,3043575,399275,89.15,264.5,140850,11775,0.213027,-0.787801,0.00121671,0.00121824,17.917334,17.854113,2024-12-17
28035,2024-12-16 13:52:00,24900.0,24653.25,4770300,729950,73.15,297.75,137700,8675,0.15674,-0.845442,0.00100945,0.00100913,17.837652,17.678962,2024-12-17
25410,2024-12-16 13:53:00,24400.0,24658.6,1514175,3815250,341.1,60.9,8250,165750,0.860171,-0.137826,0.00090428,0.000903,18.44971,18.295063,2024-12-17
20159,2024-12-16 13:53:00,24450.0,24658.6,747300,1340750,303.55,73.3,8375,109150,0.811494,-0.18663,0.00110767,0.00110963,18.289615,18.144836,2024-12-17
14908,2024-12-16 13:53:00,24500.0,24658.6,2999650,7368000,268.05,88.3,63625,284725,0.752415,-0.246765,0.00130705,0.00130978,18.144911,18.075105,2024-12-17
9657,2024-12-16 13:53:00,24550.0,24658.6,1208075,1845550,235.05,106.45,31850,151675,0.683241,-0.317427,0.00148018,0.00147555,18.046966,18.119742,2024-12-17
4405,2024-12-16 13:53:00,24600.0,24658.6,4530750,5376100,204.6,125.9,242075,276800,0.606106,-0.394248,0.00160524,0.00159995,17.980723,18.044624,2024-12-17
1779,2024-12-16 13:53:00,24650.0,24658.6,3440025,3346025,177.3,148.65,293025,347650,0.524016,-0.476065,0.00165968,0.001653,17.999817,18.072849,2024-12-17
7031,2024-12-16 13:53:00,24700.0,24658.6,9280125,5711425,152.35,173.2,416850,245975,0.441195,-0.558729,0.00164382,0.00164186,18.008334,18.030364,2024-12-17
12283,2024-12-16 13:53:00,24750.0,24658.6,4938200,2611000,129.65,200.3,197950,90675,0.36095,-0.639016,0.00156098,0.00156064,17.995964,18.000516,2024-12-17
17533,2024-12-16 13:53:00,24800.0,24658.6,7686375,2324600,109.6,229.3,322550,60425,0.286766,-0.714324,0.00141814,0.0014235,18.012225,17.911956,2024-12-17
22784,2024-12-16 13:53:00,24850.0,24658.6,3043575,399275,90.65,261.5,196375,9325,0.219061,-0.780432,0.00123911,0.00123804,17.882337,17.921502,2024-12-17
28036,2024-12-16 13:53:00,24900.0,24658.6,4770300,729950,74.95,295.7,212825,13425,0.16255,-0.836985,0.00103207,0.00103202,17.869155,17.903248,2024-12-17
25411,2024-12-16 13:54:00,24400.0,24661.0,1514175,3815250,340.0,60.35,4975,151375,0.867709,-0.13569,0.0008905,0.00089326,18.041862,18.302361,2024-12-17
20160,2024-12-16 13:54:00,24450.0,24661.0,747300,1340750,303.95,72.95,4375,73400,0.816419,-0.184493,0.00110008,0.00109924,18.120085,18.189931,2024-12-17
14909,2024-12-16 13:54:00,24500.0,24661.0,2999650,7368000,268.2,88.15,36500,208975,0.757723,-0.244508,0.00130499,0.00129791,17.967014,18.154639,2024-12-17
9658,2024-12-16 13:54:00,24550.0,24661.0,1208075,1845550,235.8,105.15,19175,94400,0.68765,-0.313415,0.00147876,0.00147164,17.960374,18.073787,2024-12-17
4406,2024-12-16 13:54:00,24600.0,24661.0,4530750,5376100,206.15,125.1,143175,206875,0.609868,-0.390527,0.00159954,0.00159388,18.000481,18.069595,2024-12-17
1780,2024-12-16 13:54:00,24650.0,24661.0,3440025,3346025,178.45,147.55,213875,173075,0.528017,-0.472102,0.00166009,0.00165193,17.987702,18.076944,2024-12-17
7032,2024-12-16 13:54:00,24700.0,24661.0,9280125,5711425,152.6,172.15,277575,251650,0.444797,-0.554737,0.00165544,0.00164255,17.909402,18.052968,2024-12-17
12284,2024-12-16 13:54:00,24750.0,24661.0,4938200,2611000,130.0,199.35,118775,46000,0.364089,-0.634963,0.00157257,0.00156282,17.920123,18.047679,2024-12-17
17534,2024-12-16 13:54:00,24800.0,24661.0,7686375,2324600,109.7,228.7,197275,48550,0.289105,-0.709869,0.00143136,0.00142614,17.918524,18.014041,2024-12-17
22785,2024-12-16 13:54:00,24850.0,24661.0,3043575,399275,91.15,260.7,105375,10850,0.2215,-0.776303,0.00124981,0.00124494,17.846148,18.017054,2024-12-17
28037,2024-12-16 13:54:00,24900.0,24661.0,4770300,729950,75.1,293.75,120825,9225,0.164002,-0.835017,0.00104235,0.0010422,17.799437,17.871139,2024-12-17
25412,2024-12-16 13:55:00,24400.0,24662.85,1507225,3836000,342.4,59.65,8075,150575,0.867544,-0.133537,0.00088443,0.00088534,18.185787,18.268985,2024-12-17
20161,2024-12-16 13:55:00,24450.0,24662.85,741600,1317625,305.0,72.2,5200,117000,0.818969,-0.182027,0.00109284,0.00109201,18.085899,18.161924,2024-12-17
14910,2024-12-16 13:55:00,24500.0,24662.85,2996150,7331425,270.5,86.95,65150,307700,0.75862,-0.241191,0.00129322,0.00129381,18.098567,18.082697,2024-12-17
9659,2024-12-16 13:55:00,24550.0,24662.85,1203400,1837500,237.0,104.5,26800,209375,0.690374,-0.310701,0.00147302,0.00146602,17.966496,18.079536,2024-12-17
4407,2024-12-16 13:55:00,24600.0,24662.85,4465175,5342825,206.45,124.0,163325,230500,0.613364,-0.387344,0.00160349,0.00159369,17.914323,18.034045,2024-12-17
1781,2024-12-16 13:55:00,24650.0,24662.85,3432775,3415750,179.15,146.6,296775,294525,0.531136,-0.469031,0.00166231,0.00165215,17.957694,18.068725,2024-12-17
7033,2024-12-16 13:55:00,24700.0,24662.85,9238175,5775625,153.5,171.4,375475,328050,0.447845,-0.551646,0.00165737,0.00164249,17.911738,18.076956,2024-12-17
12285,2024-12-16 13:55:00,24750.0,24662.85,4951450,2589500,131.05,197.8,169675,174225,0.367169,-0.632518,0.00157482,0.00157152,17.949417,17.992187,2024-12-17
17535,2024-12-16 13:55:00,24800.0,24662.85,7746025,2339675,110.65,226.9,284250,84525,0.291998,-0.708096,0.00143611,0.0014366,17.947201,17.938334,2024-12-17
22786,2024-12-16 13:55:00,24850.0,24662.85,3025925,396450,91.75,258.0,127825,8000,0.223716,-0.776338,0.00125737,0.0012575,17.844255,17.840051,2024-12-17
28038,2024-12-16 13:55:00,24900.0,24662.85,4766425,730700,75.55,292.45,211025,158350,0.165706,-0.833148,0.00105026,0.00105,17.788643,17.872314,2024-12-17
25413,2024-12-16 13:56:00,24400.0,24656.6,1507225,3836000,337.95,60.5,3950,134800,0.861471,-0.137855,0.00091048,0.00091003,18.227061,18.175491,2024-12-17
20162,2024-12-16 13:56:00,24450.0,24656.6,741600,1317625,301.6,73.45,4075,113800,0.810271,-0.187997,0.00111696,0.00111886,18.229115,18.09572,2024-12-17
14911,2024-12-16 13:56:00,24500.0,24656.6,2996150,7331425,266.85,89.0,42725,232800,0.749699,-0.249326,0.00131426,0.0013176,18.169724,18.086106,2024-12-17
9660,2024-12-16 13:56:00,24550.0,24656.6,1203400,1837500,233.95,106.2,19525,89850,0.680194,-0.319231,0.00148567,0.00148977,18.072052,18.008801,2024-12-17
4408,2024-12-16 13:56:00,24600.0,24656.6,4465175,5342825,204.0,125.85,140625,227150,0.602594,-0.396859,0.00160455,0.00161305,18.051028,17.949253,2024-12-17
1782,2024-12-16 13:56:00,24650.0,24656.6,3432775,3415750,176.15,148.4,174850,229200,0.520699,-0.479253,0.00166248,0.00166718,17.996969,17.946064,2024-12-17
7034,2024-12-16 13:56:00,24700.0,24656.6,9238175,5775625,151.0,173.05,324575,224300,0.437699,-0.562551,0.00164663,0.00165276,17.972346,17.903977,2024-12-17
12286,2024-12-16 13:56:00,24750.0,24656.6,4951450,2589500,128.35,200.35,113375,55700,0.357355,-0.643194,0.00156086,0.00156614,17.954014,17.883815,2024-12-17
17536,2024-12-16 13:56:00,24800.0,24656.6,7746025,2339675,107.5,230.05,268125,53275,0.282112,-0.717929,0.00142018,0.00142037,17.865179,17.861512,2024-12-17
22787,2024-12-16 13:56:00,24850.0,24656.6,3025925,396450,89.85,261.5,115275,9575,0.216247,-0.785163,0.00123176,0.00123453,17.874263,17.766518,2024-12-17
28039,2024-12-16 13:56:00,24900.0,24656.6,4766425,730700,73.7,294.9,146775,89700,0.159176,-0.843128,0.00102359,0.00102344,17.791075,17.624021,2024-12-17
25414,2024-12-16 13:57:00,24400.0,24655.35,1507225,3836000,336.45,60.7,1275,115800,0.861397,-0.138747,0.00091496,0.00091506,18.151284,18.162214,2024-12-17
20163,2024-12-16 13:57:00,24450.0,24655.35,741600,1317625,299.5,73.45,3625,66525,0.810951,-0.188743,0.00112445,0.00112479,18.074506,18.051073,2024-12-17
14912,2024-12-16 13:57:00,24500.0,24655.35,2996150,7331425,265.1,88.5,14125,167825,0.749386,-0.249628,0.00132357,0.00132699,18.06064,17.976456,2024-12-17
9661,2024-12-16 13:57:00,24550.0,24655.35,1203400,1837500,233.0,105.9,15625,60925,0.678538,-0.320248,0.00149087,0.00149963,18.054768,17.920959,2024-12-17
4409,2024-12-16 13:57:00,24600.0,24655.35,4465175,5342825,202.15,126.1,81425,145050,0.601274,-0.398693,0.00161779,0.00161831,17.925842,17.91971,2024-12-17
1783,2024-12-16 13:57:00,24650.0,24655.35,3432775,3415750,174.9,148.1,136025,154625,0.518673,-0.481257,0.00166938,0.0016773,17.933846,17.849048,2024-12-17
7035,2024-12-16 13:57:00,24700.0,24655.35,9238175,5775625,149.9,172.95,208200,168200,0.435414,-0.564954,0.00165061,0.00165932,17.919139,17.822452,2024-12-17
12287,2024-12-16 13:57:00,24750.0,24655.35,4951450,2589500,127.15,200.1,87925,36650,0.354783,-0.646053,0.00156376,0.00157164,17.881883,17.777294,2024-12-17
17537,2024-12-16 13:57:00,24800.0,24655.35,7746025,2339675,106.9,230.0,167025,30575,0.280139,-0.720819,0.00141684,0.00142129,17.853419,17.767987,2024-12-17
22788,2024-12-16 13:57:00,24850.0,24655.35,3025925,396450,88.85,261.8,90850,4600,0.213742,-0.78761,0.00122857,0.00123112,17.806386,17.703902,2024-12-17
28040,2024-12-16 13:57:00,24900.0,24655.35,4766425,730700,72.6,295.25,122650,50225,0.156546,-0.845427,0.00101811,0.00101782,17.698706,17.556315,2024-12-17
25415,2024-12-16 13:58:00,24400.0,24653.45,1507725,3854475,339.0,60.05,4925,149025,0.85253,-0.138375,0.00092616,0.00092162,18.706685,18.007145,2024-12-17
20164,2024-12-16 13:58:00,24450.0,24653.45,743675,1340625,302.15,72.85,3700,55200,0.802233,-0.188888,0.00112395,0.00113502,18.594405,17.904092,2024-12-17
14913,2024-12-16 13:58:00,24500.0,24653.45,2977600,7364350,266.45,88.5,23025,255325,0.743245,-0.251215,0.00131756,0.00133756,18.382595,17.901735,2024-12-17
9662,2024-12-16 13:58:00,24550.0,24653.45,1206800,1873025,233.25,105.5,14700,89200,0.674254,-0.321894,0.00148567,0.00151426,18.224361,17.792908,2024-12-17
4410,2024-12-16 13:58:00,24600.0,24653.45,4503250,5380625,203.25,125.05,96475,131400,0.596948,-0.400661,0.00160063,0.00164008,18.176324,17.711921,2024-12-17
1784,2024-12-16 13:58:00,24650.0,24653.45,3471125,3442775,176.0,147.2,107575,141925,0.515348,-0.484314,0.00164893,0.00169736,18.170077,17.650972,2024-12-17
7036,2024-12-16 13:58:00,24700.0,24653.45,9343125,5833775,150.5,172.25,216875,170075,0.432918,-0.568885,0.00163404,0.00167468,18.089209,17.636286,2024-12-17
12288,2024-12-16 13:58:00,24750.0,24653.45,4996575,2701050,127.4,199.25,69650,43000,0.352751,-0.650879,0.00155056,0.00158379,18.004412,17.560798,2024-12-17
17538,2024-12-16 13:58:00,24800.0,24653.45,7847775,2340075,106.65,229.35,154175,57575,0.278029,-0.725998,0.00140768,0.00142577,17.910901,17.557352,2024-12-17
22789,2024-12-16 13:58:00,24850.0,24653.45,3089675,397975,88.75,259.9,94575,5950,0.212222,-0.795201,0.00121934,0.00123222,17.873914,17.31959,2024-12-17
28041,2024-12-16 13:58:00,24900.0,24653.45,4756825,659775,72.9,294.3,178650,7300,0.156082,-0.851606,0.00101012,0.00100807,17.811036,17.258651,2024-12-17
25416,2024-12-16 13:59:00,24400.0,24658.5,1507725,3854475,342.3,57.8,9100,230575,0.858043,-0.131824,0.00090588,0.00089867,18.643216,17.865072,2024-12-17
20165,2024-12-16 13:59:00,24450.0,24658.5,743675,1340625,304.65,70.6,5000,141325,0.809678,-0.181739,0.00110629,0.00111483,18.456888,17.79897,2024-12-17
14914,2024-12-16 13:59:00,24500.0,24658.5,2977600,7364350,269.4,85.0,31950,334750,0.750488,-0.241721,0.00130154,0.00132708,18.333111,17.676463,2024-12-17
9663,2024-12-16 13:59:00,24550.0,24658.5,1206800,1873025,236.15,102.15,23100,205950,0.682016,-0.312613,0.00147324,0.00151025,18.197267,17.622817,2024-12-17
4411,2024-12-16 13:59:00,24600.0,24658.5,4503250,5380625,205.85,121.4,133175,383775,0.605218,-0.391386,0.00159499,0.0016458,18.142926,17.540807,2024-12-17
1785,2024-12-16 13:59:00,24650.0,24658.5,3471125,3442775,177.75,143.45,211150,353075,0.523781,-0.475569,0.00165656,0.00171037,18.069715,17.499539,2024-12-17
7037,2024-12-16 13:59:00,24700.0,24658.5,9343125,5833775,152.2,167.55,363125,494800,0.440887,-0.561276,0.00164663,0.00170227,18.010773,17.407695,2024-12-17
12289,2024-12-16 13:59:00,24750.0,24658.5,4996575,2701050,128.7,194.55,134400,191600,0.359819,-0.64454,0.00157007,0.00161295,17.907569,17.357378,2024-12-17
17539,2024-12-16 13:59:00,24800.0,24658.5,7847775,2340075,108.2,224.0,225175,70350,0.284645,-0.721759,0.00142732,0.00145804,17.868229,17.300796,2024-12-17
22790,2024-12-16 13:59:00,24850.0,24658.5,3089675,397975,89.95,254.9,103150,8850,0.217587,-0.791689,0.00124138,0.00125914,17.815142,17.122973,2024-12-17
28042,2024-12-16 13:59:00,24900.0,24658.5,4756825,659775,73.75,289.2,214500,10725,0.160072,-0.849284,0.00103169,0.00103022,17.732281,17.065625,2024-12-17
25417,2024-12-16 14:00:00,24400.0,24664.3,1507725,3854475,346.45,55.85,5050,169400,0.863655,-0.125561,0.00088273,0.00087279,18.615843,17.785642,2024-12-17
20166,2024-12-16 14:00:00,24450.0,24664.3,743675,1340625,305.6,68.45,5800,122250,0.821528,-0.174344,0.00108759,0.00109034,18.039788,17.729885,2024-12-17
14915,2024-12-16 14:00:00,24500.0,24664.3,2977600,7364350,271.1,82.35,28100,335300,0.761245,-0.232825,0.00129005,0.00130726,18.063585,17.580306,2024-12-17
9664,2024-12-16 14:00:00,24550.0,24664.3,1206800,1873025,237.4,99.3,24350,119525,0.693241,-0.303018,0.00147334,0.00149692,17.917505,17.539384,2024-12-17
4412,2024-12-16 14:00:00,24600.0,24664.3,4503250,5380625,207.3,118.35,115875,294550,0.615768,-0.381389,0.00160202,0.00164027,17.926095,17.469257,2024-12-17
1786,2024-12-16 14:00:00,24650.0,24664.3,3471125,3442775,178.95,139.85,203400,303025,0.533731,-0.46548,0.00167313,0.00171706,17.860199,17.40027,2024-12-17
7038,2024-12-16 14:00:00,24700.0,24664.3,9343125,5833775,153.45,163.75,511575,408550,0.449919,-0.551689,0.00166786,0.00171704,17.839082,17.319119,2024-12-17
12290,2024-12-16 14:00:00,24750.0,24664.3,4996575,2701050,129.75,191.35,158300,166525,0.367715,-0.63511,0.0015964,0.00162672,17.743345,17.367989,2024-12-17
17540,2024-12-16 14:00:00,24800.0,24664.3,7847775,2340075,108.9,220.0,211475,74850,0.291008,-0.713855,0.00145687,0.00148211,17.691294,17.252468,2024-12-17
22791,2024-12-16 14:00:00,24850.0,24664.3,3089675,397975,90.35,251.0,112750,13025,0.222332,-0.784448,0.00127038,0.00128499,17.6269,17.118864,2024-12-17
28043,2024-12-16 14:00:00,24900.0,24664.3,4756825,659775,74.0,285.5,163850,8750,0.163474,-0.842519,0.00105709,0.00105724,17.546556,17.12121,2024-12-17
25418,2024-12-16 14:01:00,24400.0,24671.45,1505000,3930725,348.6,54.55,78050,354775,0.875897,-0.120073,0.00084832,0.00084329,18.150578,17.840521,2024-12-17
20167,2024-12-16 14:01:00,24450.0,24671.45,742825,1355725,310.0,66.9,8275,237025,0.830618,-0.167326,0.00105802,0.0010588,17.938381,17.784841,2024-12-17
14916,2024-12-16 14:01:00,24500.0,24671.45,2979575,7397350,274.75,81.0,92275,701400,0.772288,-0.224962,0.00126714,0.00127409,17.913721,17.694277,2024-12-17
9665,2024-12-16 14:01:00,24550.0,24671.45,1209350,1850825,241.45,97.35,52575,240625,0.704334,-0.293141,0.00145382,0.00146819,17.859928,17.615226,2024-12-17
4413,2024-12-16 14:01:00,24600.0,24671.45,4529550,5342900,210.7,116.2,351275,579600,0.62781,-0.370306,0.0015945,0.00161696,17.835208,17.558657,2024-12-17
1787,2024-12-16 14:01:00,24650.0,24671.45,3517250,3416000,182.0,137.9,462250,488125,0.545893,-0.453579,0.00167646,0.00169732,17.770908,17.549728,2024-12-17
7039,2024-12-16 14:01:00,24700.0,24671.45,9335475,5750250,155.55,161.75,764125,649525,0.461478,-0.53896,0.00168801,0.00170536,17.684095,17.502259,2024-12-17
12291,2024-12-16 14:01:00,24750.0,24671.45,5020825,2554400,131.9,188.7,282850,162750,0.378379,-0.622395,0.00162125,0.00163055,17.632104,17.520442,2024-12-17
17541,2024-12-16 14:01:00,24800.0,24671.45,7897075,2342600,110.85,216.8,505850,116275,0.300427,-0.70178,0.00148656,0.00149927,17.594243,17.386884,2024-12-17
22792,2024-12-16 14:01:00,24850.0,24671.45,3064225,400800,92.5,248.85,297125,15075,0.230968,-0.771149,0.00130076,0.00130619,17.590179,17.427039,2024-12-17
28044,2024-12-16 14:01:00,24900.0,24671.45,4740475,656500,75.95,281.9,334350,23375,0.17074,-0.832318,0.00108863,0.00108965,17.523437,17.305114,2024-12-17
25419,2024-12-16 14:02:00,24400.0,24673.3,1505000,3930725,349.95,54.15,6200,170525,0.877627,-0.11852,0.00084056,0.00083552,18.143372,17.846105,2024-12-17
20168,2024-12-16 14:02:00,24450.0,24673.3,742825,1355725,312.0,65.75,4100,82075,0.831452,-0.164142,0.00104969,0.00105106,18.027916,17.699053,2024-12-17
14917,2024-12-16 14:02:00,24500.0,24673.3,2979575,7397350,275.8,80.0,43325,238875,0.775009,-0.221888,0.00126066,0.00126815,17.88858,17.642881,2024-12-17
9666,2024-12-16 14:02:00,24550.0,24673.3,1209350,1850825,242.25,96.4,22025,105525,0.707523,-0.290028,0.00145046,0.00146399,17.816346,17.58247,2024-12-17
4414,2024-12-16 14:02:00,24600.0,24673.3,4529550,5342900,210.65,115.35,165800,250350,0.631683,-0.367212,0.00160108,0.00161384,17.706165,17.54871,2024-12-17
1788,2024-12-16 14:02:00,24650.0,24673.3,3517250,3416000,182.2,136.25,241750,193925,0.549226,-0.450199,0.00168355,0.00170463,17.682722,17.460877,2024-12-17
7040,2024-12-16 14:02:00,24700.0,24673.3,9335475,5750250,156.45,160.4,399700,303025,0.464584,-0.535923,0.00168964,0.00171138,17.684337,17.457605,2024-12-17
12292,2024-12-16 14:02:00,24750.0,24673.3,5020825,2554400,132.45,187.0,174475,74225,0.381144,-0.619924,0.00162792,0.00164116,17.603446,17.446547,2024-12-17
17542,2024-12-16 14:02:00,24800.0,24673.3,7897075,2342600,111.7,215.8,307400,59850,0.303278,-0.698905,0.00149195,0.00150487,17.609616,17.401972,2024-12-17
22793,2024-12-16 14:02:00,24850.0,24673.3,3064225,400800,92.85,246.2,133375,10625,0.232875,-0.771047,0.00130954,0.00131981,17.556837,17.255766,2024-12-17
28045,2024-12-16 14:02:00,24900.0,24673.3,4740475,656500,76.05,280.45,214950,71275,0.171894,-0.830639,0.00109713,0.0010981,17.467086,17.286531,2024-12-17
25420,2024-12-16 14:03:00,24400.0,24669.6,1505000,3930725,346.6,55.5,5100,120050,0.875495,-0.122531,0.00085458,0.00085222,18.071504,17.919877,2024-12-17
20169,2024-12-16 14:03:00,24450.0,24669.6,742825,1355725,308.1,67.15,5375,54450,0.829722,-0.168741,0.00106647,0.00106712,17.869564,17.755045,2024-12-17
14918,2024-12-16 14:03:00,24500.0,24669.6,2979575,7397350,273.15,81.1,39400,204350,0.770527,-0.22648,0.00127617,0.00128395,17.877164,17.63813,2024-12-17
9667,2024-12-16 14:03:00,24550.0,24669.6,1209350,1850825,239.3,98.5,20575,76350,0.702858,-0.296385,0.0014672,0.00147162,17.750442,17.676558,2024-12-17
4415,2024-12-16 14:03:00,24600.0,24669.6,4529550,5342900,208.0,117.85,136200,168450,0.626104,-0.373947,0.00161411,0.00161348,17.657049,17.664774,2024-12-17
1789,2024-12-16 14:03:00,24650.0,24669.6,3517250,3416000,180.0,139.35,208950,177200,0.543039,-0.456865,0.00168913,0.00169326,17.664617,17.621041,2024-12-17
7041,2024-12-16 14:03:00,24700.0,24669.6,9335475,5750250,154.0,163.45,314800,192000,0.458146,-0.541925,0.00169413,0.00169675,17.61812,17.590546,2024-12-17
12293,2024-12-16 14:03:00,24750.0,24669.6,5020825,2554400,131.1,189.15,157275,44625,0.375341,-0.625938,0.00161773,0.00163265,17.639103,17.459019,2024-12-17
17543,2024-12-16 14:03:00,24800.0,24669.6,7897075,2342600,110.05,218.35,232250,49050,0.297514,-0.704109,0.00148136,0.00149047,17.590824,17.439593,2024-12-17
22794,2024-12-16 14:03:00,24850.0,24669.6,3064225,400800,91.0,249.2,126450,10025,0.227134,-0.775033,0.00129678,0.00130204,17.491984,17.327202,2024-12-17
28046,2024-12-16 14:03:00,24900.0,24669.6,4740475,656500,75.05,284.15,134675,10675,0.168026,-0.83274,0.00108067,0.00108088,17.484594,17.429834,2024-12-17
