id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8389,2026-03-02 11:33:00,24700.0,24805.8,2653430,21301475,116.35,26.95,338455,2098200,0.734266,-0.350096,0.00183573,0.00126343,12.756364,20.93245,2026-03-03
3889,2026-03-02 11:33:00,24750.0,24805.8,2653235,12183015,81.5,41.3,532935,2130765,0.620798,-0.413607,0.00189324,0.00135689,14.348903,20.496406,2026-03-03
1639,2026-03-02 11:33:00,24800.0,24805.8,12317825,27031680,52.15,62.8,2180295,3916705,0.522816,-0.482569,0.00193169,0.00137997,14.720315,20.619694,2026-03-03
6139,2026-03-02 11:33:00,24850.0,24805.8,14653730,15067065,30.0,91.95,2615470,1954355,0.426712,-0.549659,0.00189879,0.00132706,14.7461,21.295816,2026-03-03
10639,2026-03-02 11:33:00,24900.0,24805.8,21592610,13418470,16.35,127.95,2702960,1799200,0.338746,-0.608483,0.00172962,0.00121749,15.102772,22.523449,2026-03-03
15139,2026-03-02 11:33:00,24950.0,24805.8,14674855,3496870,8.65,169.55,1357460,417625,0.265106,-0.654777,0.00149366,0.00107693,15.658914,24.430774,2026-03-03
19639,2026-03-02 11:33:00,25000.0,24805.8,24673870,5464875,5.15,215.95,1797120,409890,0.213851,-0.685263,0.00123423,0.00092446,16.848912,27.424042,2026-03-03
24139,2026-03-02 11:33:00,25050.0,24805.8,8168225,813475,3.05,263.05,782990,49725,0.173065,-0.7099,0.00101924,0.00080835,17.928813,30.236931,2026-03-03
21890,2026-03-02 11:34:00,24550.0,24808.05,98540,6166875,251.7,6.55,14820,676585,,-0.201696,,0.00088194,0.0,22.782738,2026-03-03
17390,2026-03-02 11:34:00,24600.0,24808.05,817310,14981460,205.4,9.9,52715,1251120,,-0.238785,,0.00101967,0.0,21.710306,2026-03-03
12890,2026-03-02 11:34:00,24650.0,24808.05,442910,11557260,160.0,15.25,32565,946465,,-0.284609,,0.00116761,0.0,20.749294,2026-03-03
8390,2026-03-02 11:34:00,24700.0,24808.05,2870725,21707790,119.35,24.55,220090,1733420,0.729324,-0.342495,0.0017717,0.0012956,13.343268,20.251181,2026-03-03
3890,2026-03-02 11:34:00,24750.0,24808.05,2897375,12759890,83.05,38.5,371085,1456650,0.625012,-0.407843,0.00188599,0.00139628,14.357068,19.85571,2026-03-03
1640,2026-03-02 11:34:00,24800.0,24808.05,13464750,27516905,53.2,59.35,1342055,2514200,0.527214,-0.478889,0.001935,0.00142937,14.688028,19.90229,2026-03-03
6140,2026-03-02 11:34:00,24850.0,24808.05,15530125,15135445,30.85,86.7,1624090,1264055,0.431058,-0.549802,0.0019004,0.00140812,14.765964,20.073093,2026-03-03
10640,2026-03-02 11:34:00,24900.0,24808.05,22560590,13010140,16.65,122.55,1734850,807885,0.341833,-0.612514,0.0017447,0.00129006,15.027409,21.198225,2026-03-03
15140,2026-03-02 11:34:00,24950.0,24808.05,14404910,3379870,8.75,163.9,863655,167960,0.267064,-0.662503,0.00150935,0.00114041,15.557265,22.877987,2026-03-03
19640,2026-03-02 11:34:00,25000.0,24808.05,24554010,5316740,5.15,210.35,1415960,259090,0.214691,-0.694593,0.00124729,0.00097227,16.713999,25.741344,2026-03-03
24140,2026-03-02 11:34:00,25050.0,24808.05,8192405,806195,2.95,258.15,1161745,28730,0.172041,-0.718129,0.00102924,0.00083898,17.691227,28.743345,2026-03-03
21891,2026-03-02 11:35:00,24550.0,24811.6,98540,6166875,254.35,6.4,13455,863070,,-0.199788,,0.00087226,0.0,22.908065,2026-03-03
17391,2026-03-02 11:35:00,24600.0,24811.6,817310,14981460,206.55,9.55,101335,1857765,,-0.235636,,0.00101002,0.0,21.761936,2026-03-03
12891,2026-03-02 11:35:00,24650.0,24811.6,442910,11557260,162.4,14.75,71760,1528345,,-0.281005,,0.00115716,0.0,20.812137,2026-03-03
8391,2026-03-02 11:35:00,24700.0,24811.6,2870725,21707790,121.25,23.75,570570,2977520,0.745248,-0.338205,0.00179973,0.00128665,12.736218,20.29726,2026-03-03
3891,2026-03-02 11:35:00,24750.0,24811.6,2897375,12759890,84.55,37.35,646165,2987595,0.634786,-0.40308,0.00191655,0.00138921,14.009525,19.901341,2026-03-03
1641,2026-03-02 11:35:00,24800.0,24811.6,13464750,27516905,54.6,57.85,2664285,5330130,0.534398,-0.473888,0.0019525,0.00142375,14.538323,19.969156,2026-03-03
6141,2026-03-02 11:35:00,24850.0,24811.6,15530125,15135445,31.7,85.35,3309995,2587325,0.437142,-0.544211,0.00192452,0.00139325,14.620594,20.324346,2026-03-03
10641,2026-03-02 11:35:00,24900.0,24811.6,22560590,13010140,17.15,120.8,2483845,1791985,0.346786,-0.606611,0.00176882,0.00127986,14.90489,21.462231,2026-03-03
15141,2026-03-02 11:35:00,24950.0,24811.6,14404910,3379870,9.05,161.9,1244165,418925,0.271152,-0.65643,0.00153032,0.00113306,15.46389,23.187211,2026-03-03
19641,2026-03-02 11:35:00,25000.0,24811.6,24554010,5316740,5.2,207.4,1305330,472550,0.216518,-0.691249,0.00126749,0.00097742,16.531204,25.732865,2026-03-03
24141,2026-03-02 11:35:00,25050.0,24811.6,8192405,806195,2.95,255.6,1471860,60645,0.172938,-0.713512,0.00104436,0.00083845,17.495806,28.990365,2026-03-03
21892,2026-03-02 11:36:00,24550.0,24811.65,98540,6166875,254.7,6.45,9035,762840,,-0.200346,,0.00087147,0.0,22.974213,2026-03-03
17392,2026-03-02 11:36:00,24600.0,24811.65,817310,14981460,207.0,9.7,159575,1374490,,-0.236718,,0.00100733,0.0,21.881665,2026-03-03
12892,2026-03-02 11:36:00,24650.0,24811.65,442910,11557260,161.8,14.95,59930,946335,,-0.282007,,0.00115277,0.0,20.93364,2026-03-03
8392,2026-03-02 11:36:00,24700.0,24811.65,2870725,21707790,120.5,24.05,257400,2022800,0.753001,-0.33912,0.00183585,0.00127953,12.286612,20.437542,2026-03-03
3892,2026-03-02 11:36:00,24750.0,24811.65,2897375,12759890,83.6,37.85,428285,1635530,0.638112,-0.403846,0.00195951,0.00137714,13.664185,20.091372,2026-03-03
1642,2026-03-02 11:36:00,24800.0,24811.65,13464750,27516905,54.05,58.6,1761175,2762825,0.534859,-0.474089,0.00197543,0.00140614,14.372394,20.225843,2026-03-03
6142,2026-03-02 11:36:00,24850.0,24811.65,15530125,15135445,31.5,86.1,1791335,1226355,0.436956,-0.54354,0.00193251,0.00137611,14.563419,20.587455,2026-03-03
10642,2026-03-02 11:36:00,24900.0,24811.65,22560590,13010140,17.1,121.3,1829815,898625,0.346716,-0.605562,0.00177051,0.00126915,14.894021,21.66564,2026-03-03
15142,2026-03-02 11:36:00,24950.0,24811.65,14404910,3379870,8.95,163.0,1063855,224185,0.270567,-0.653376,0.00153357,0.00111455,15.419007,23.6575,2026-03-03
19642,2026-03-02 11:36:00,25000.0,24811.65,24554010,5316740,5.25,209.0,1229930,281450,0.217227,-0.686051,0.00126635,0.00095659,16.582418,26.49188,2026-03-03
24142,2026-03-02 11:36:00,25050.0,24811.65,8192405,806195,3.05,256.05,598260,33215,0.174739,-0.711701,0.00104373,0.00083342,17.627326,29.261108,2026-03-03
21893,2026-03-02 11:37:00,24550.0,24808.9,99060,6249815,252.0,6.55,8255,475865,,-0.201922,,0.00087883,0.0,22.898532,2026-03-03
17393,2026-03-02 11:37:00,24600.0,24808.9,900250,15205840,205.15,9.9,52910,1171430,,-0.238916,,0.0010153,0.0,21.829116,2026-03-03
12893,2026-03-02 11:37:00,24650.0,24808.9,457665,11665225,160.6,15.1,70265,927225,,-0.283921,,0.00116443,0.0,20.799949,2026-03-03
8393,2026-03-02 11:37:00,24700.0,24808.9,2785770,22244560,119.8,24.2,275405,2083380,0.732528,-0.341264,0.00177617,0.00129505,13.241749,20.249583,2026-03-03
3893,2026-03-02 11:37:00,24750.0,24808.9,2911415,13219245,82.75,38.4,445705,1951105,0.629055,-0.407104,0.0019182,0.00138866,14.079369,19.972965,2026-03-03
1643,2026-03-02 11:37:00,24800.0,24808.9,13599755,28693925,53.55,58.8,1657045,3493490,0.52885,-0.477676,0.00193504,0.00143003,14.696166,19.906932,2026-03-03
6143,2026-03-02 11:37:00,24850.0,24808.9,15616705,15311985,31.2,86.85,1860560,1565005,0.432837,-0.547993,0.0018969,0.00139222,14.817401,20.331357,2026-03-03
10643,2026-03-02 11:37:00,24900.0,24808.9,22793420,12891125,16.7,122.65,2045225,1224405,0.342977,-0.609972,0.00175057,0.0012758,15.008827,21.493843,2026-03-03
15143,2026-03-02 11:37:00,24950.0,24808.9,14453985,3339700,8.7,164.35,1187030,249470,0.267469,-0.658297,0.00151678,0.00112218,15.506238,23.38045,2026-03-03
19643,2026-03-02 11:37:00,25000.0,24808.9,24899420,5315700,5.1,209.8,1477840,445965,0.214809,-0.693028,0.00125265,0.00097046,16.662248,25.869951,2026-03-03
24143,2026-03-02 11:37:00,25050.0,24808.9,8065330,791180,2.9,258.05,788970,30940,0.171816,-0.714941,0.00103296,0.00083304,17.627909,29.129847,2026-03-03
21894,2026-03-02 11:38:00,24550.0,24817.55,99060,6249815,264.0,5.5,14105,665665,,-0.190708,,0.00086214,0.0,22.546048,2026-03-03
17394,2026-03-02 11:38:00,24600.0,24817.55,900250,15205840,216.55,8.25,77285,1484145,,-0.225407,,0.00100419,0.0,21.365917,2026-03-03
12894,2026-03-02 11:38:00,24650.0,24817.55,457665,11665225,170.95,12.65,85995,1161875,0.878419,-0.268717,0.0013566,0.0011633,10.635651,20.264301,2026-03-03
8394,2026-03-02 11:38:00,24700.0,24817.55,2785770,22244560,128.85,20.4,331175,2178345,0.733981,-0.324617,0.00165725,0.00131457,14.152307,19.557152,2026-03-03
3894,2026-03-02 11:38:00,24750.0,24817.55,2911415,13219245,90.55,32.5,543530,1853605,0.639975,-0.389993,0.0018213,0.00144458,14.680378,18.981189,2026-03-03
1644,2026-03-02 11:38:00,24800.0,24817.55,13599755,28693925,59.15,51.45,1678495,3359330,0.544809,-0.463657,0.00189329,0.00150451,14.963749,18.871553,2026-03-03
6144,2026-03-02 11:38:00,24850.0,24817.55,15616705,15311985,35.0,77.0,1541670,1681290,0.449818,-0.539155,0.00188958,0.00150679,14.968942,18.830372,2026-03-03
10644,2026-03-02 11:38:00,24900.0,24817.55,22793420,12891125,19.05,110.6,1606085,1046435,0.359098,-0.60991,0.00176825,0.00141456,15.107265,19.385434,2026-03-03
15144,2026-03-02 11:38:00,24950.0,24817.55,14453985,3339700,9.85,151.0,889330,266175,0.280192,-0.667509,0.0015558,0.00125553,15.468021,20.675678,2026-03-03
19644,2026-03-02 11:38:00,25000.0,24817.55,24899420,5315700,5.65,196.35,928005,317850,0.223764,-0.707179,0.00129336,0.0010737,16.520282,22.887006,2026-03-03
24144,2026-03-02 11:38:00,25050.0,24817.55,8065330,791180,3.15,244.45,493740,43420,0.177935,-0.731891,0.00106874,0.00091141,17.419682,25.835426,2026-03-03
21895,2026-03-02 11:39:00,24550.0,24822.95,99060,6249815,262.95,5.65,13195,676520,,-0.191236,,0.00084472,0.0,23.051925,2026-03-03
17395,2026-03-02 11:39:00,24600.0,24822.95,900250,15205840,215.2,8.4,105950,1547520,,-0.22518,,0.00098057,0.0,21.869948,2026-03-03
12895,2026-03-02 11:39:00,24650.0,24822.95,457665,11665225,170.05,12.85,100100,1299675,,-0.267833,,0.00113071,0.0,20.815696,2026-03-03
8395,2026-03-02 11:39:00,24700.0,24822.95,2785770,22244560,128.6,20.55,442780,2501915,0.801544,-0.322244,0.00183213,0.00127323,10.870559,20.13267,2026-03-03
3895,2026-03-02 11:39:00,24750.0,24822.95,2911415,13219245,90.05,33.35,663195,1992250,0.668124,-0.387218,0.00200133,0.00137602,12.962393,19.887711,2026-03-03
1645,2026-03-02 11:39:00,24800.0,24822.95,13599755,28693925,59.4,51.85,2905175,4387630,0.558285,-0.457327,0.00200461,0.0014349,14.071679,19.757358,2026-03-03
6145,2026-03-02 11:39:00,24850.0,24822.95,15616705,15311985,35.2,77.55,2750280,2018770,0.458133,-0.528994,0.00197708,0.00142329,14.342327,19.980355,2026-03-03
10645,2026-03-02 11:39:00,24900.0,24822.95,22793420,12891125,19.05,111.85,2560480,1528410,0.36401,-0.593784,0.00184026,0.0013139,14.584934,21.09877,2026-03-03
15145,2026-03-02 11:39:00,24950.0,24822.95,14453985,3339700,10.15,153.4,1598155,332540,0.285252,-0.643086,0.00159653,0.00114501,15.204793,23.282596,2026-03-03
19645,2026-03-02 11:39:00,25000.0,24822.95,24899420,5315700,5.8,197.7,1231100,394485,0.227331,-0.681436,0.00132477,0.00099795,16.274844,25.563158,2026-03-03
24145,2026-03-02 11:39:00,25050.0,24822.95,8065330,791180,3.3,245.0,444015,37440,0.181669,-0.70724,0.00109192,0.00086134,17.27508,28.529273,2026-03-03
21896,2026-03-02 11:40:00,24550.0,24810.2,91065,6321250,252.95,6.1,16705,626340,,-0.198106,,0.00087886,0.0,22.65577,2026-03-03
17396,2026-03-02 11:40:00,24600.0,24810.2,841945,15158845,206.55,9.0,128115,2093000,,-0.233017,,0.00102265,0.0,21.393635,2026-03-03
12896,2026-03-02 11:40:00,24650.0,24810.2,437190,11696100,160.7,14.05,106860,1370265,,-0.278867,,0.00117589,0.0,20.436679,2026-03-03
8396,2026-03-02 11:40:00,24700.0,24810.2,2773940,22709960,119.05,22.75,484510,3215485,0.751521,-0.336539,0.00185236,0.00131482,12.231374,19.85527,2026-03-03
3896,2026-03-02 11:40:00,24750.0,24810.2,2944890,13636090,83.65,35.4,880425,2501265,0.631341,-0.401525,0.00191134,0.00144298,14.11339,19.17039,2026-03-03
1646,2026-03-02 11:40:00,24800.0,24810.2,13256490,29433040,53.05,56.4,3003065,5333900,0.532023,-0.475298,0.00198045,0.00146801,14.36258,19.401501,2026-03-03
6146,2026-03-02 11:40:00,24850.0,24810.2,15562170,15604225,30.35,84.9,3245515,2652325,0.433382,-0.54706,0.0019509,0.00141637,14.422878,20.007122,2026-03-03
10646,2026-03-02 11:40:00,24900.0,24810.2,23086245,12961780,16.3,120.3,3507530,1780220,0.342649,-0.610811,0.00178015,0.00130374,14.766593,21.038091,2026-03-03
15146,2026-03-02 11:40:00,24950.0,24810.2,14211795,3388970,8.65,161.65,1904760,458640,0.2681,-0.661229,0.00152833,0.00115047,15.420382,22.749677,2026-03-03
19646,2026-03-02 11:40:00,25000.0,24810.2,25192180,5294900,5.05,208.35,1960985,505245,0.21507,-0.69276,0.0012608,0.00097606,16.580188,25.753169,2026-03-03
24146,2026-03-02 11:40:00,25050.0,24810.2,8133190,788645,2.95,256.3,656890,64285,0.173364,-0.715847,0.00103793,0.00084008,17.659088,28.866139,2026-03-03
21897,2026-03-02 11:41:00,24550.0,24814.35,91065,6321250,257.8,5.85,8450,393705,,-0.195099,,0.00086831,0.0,22.722483,2026-03-03
17397,2026-03-02 11:41:00,24600.0,24814.35,841945,15158845,211.55,8.6,58955,1073345,,-0.229197,,0.00101127,0.0,21.43872,2026-03-03
12897,2026-03-02 11:41:00,24650.0,24814.35,437190,11696100,166.0,13.25,58175,746655,,-0.273397,,0.00116797,0.0,20.378877,2026-03-03
8397,2026-03-02 11:41:00,24700.0,24814.35,2773940,22709960,124.1,21.25,296400,1675115,0.744799,-0.329529,0.00175609,0.00131702,13.08669,19.660398,2026-03-03
3897,2026-03-02 11:41:00,24750.0,24814.35,2944890,13636090,86.7,34.05,525330,1351025,0.638884,-0.395689,0.00189267,0.00143515,14.15604,19.202797,2026-03-03
1647,2026-03-02 11:41:00,24800.0,24814.35,13256490,29433040,56.2,53.8,1763775,2590575,0.539527,-0.468934,0.00193915,0.00148166,14.645525,19.203749,2026-03-03
6147,2026-03-02 11:41:00,24850.0,24814.35,15562170,15604225,32.8,80.75,1634555,1230255,0.44268,-0.542429,0.00191962,0.00145693,14.713837,19.478301,2026-03-03
10647,2026-03-02 11:41:00,24900.0,24814.35,23086245,12961780,17.8,115.7,1637415,911300,0.352086,-0.608522,0.00177283,0.00134375,14.979036,20.448361,2026-03-03
15147,2026-03-02 11:41:00,24950.0,24814.35,14211795,3388970,9.4,157.15,1118910,221520,0.275776,-0.660009,0.00153975,0.00117879,15.524493,22.236869,2026-03-03
19647,2026-03-02 11:41:00,25000.0,24814.35,25192180,5294900,5.45,202.4,1178970,244335,0.220982,-0.697235,0.00127687,0.00101607,16.631656,24.581525,2026-03-03
24147,2026-03-02 11:41:00,25050.0,24814.35,8133190,788645,3.15,252.0,582140,29445,0.177659,-0.715092,0.00105417,0.00085275,17.661272,28.477032,2026-03-03
21898,2026-03-02 11:42:00,24550.0,24818.5,91065,6321250,260.95,5.75,11375,305435,,-0.193471,,0.00085657,0.0,22.919621,2026-03-03
17398,2026-03-02 11:42:00,24600.0,24818.5,841945,15158845,214.0,8.35,41405,784550,,-0.226406,,0.00099794,0.0,21.578549,2026-03-03
12898,2026-03-02 11:42:00,24650.0,24818.5,437190,11696100,169.0,12.75,36140,655915,,-0.269349,,0.00115463,0.0,20.464278,2026-03-03
8398,2026-03-02 11:42:00,24700.0,24818.5,2773940,22709960,126.4,20.65,161590,1283035,0.765939,-0.325305,0.00178697,0.00129996,12.276874,19.817099,2026-03-03
3898,2026-03-02 11:42:00,24750.0,24818.5,2944890,13636090,88.65,33.05,262015,985465,0.650637,-0.390466,0.00192414,0.00141973,13.764069,19.342553,2026-03-03
1648,2026-03-02 11:42:00,24800.0,24818.5,13256490,29433040,57.7,52.5,1044940,1976715,0.548346,-0.463113,0.00196857,0.00146519,14.393193,19.397982,2026-03-03
6148,2026-03-02 11:42:00,24850.0,24818.5,15562170,15604225,33.95,78.7,1045070,973700,0.450107,-0.536137,0.00194416,0.00145012,14.566861,19.603012,2026-03-03
10648,2026-03-02 11:42:00,24900.0,24818.5,23086245,12961780,18.55,113.6,1191060,632515,0.358486,-0.601568,0.00179655,0.0013324,14.877779,20.724778,2026-03-03
15148,2026-03-02 11:42:00,24950.0,24818.5,14211795,3388970,9.9,154.3,629525,141505,0.281509,-0.654149,0.0015604,0.00117872,15.475289,22.38501,2026-03-03
19648,2026-03-02 11:42:00,25000.0,24818.5,25192180,5294900,5.6,199.5,826020,276900,0.224111,-0.69126,0.00129935,0.0010149,16.477642,24.827109,2026-03-03
24148,2026-03-02 11:42:00,25050.0,24818.5,8133190,788645,3.2,247.25,350155,16315,0.179523,-0.715957,0.00107211,0.00087061,17.482508,27.856108,2026-03-03
21899,2026-03-02 11:43:00,24550.0,24816.8,84175,6298175,261.4,5.85,6110,323765,,-0.194884,,0.00086062,0.0,22.921617,2026-03-03
17399,2026-03-02 11:43:00,24600.0,24816.8,857870,15369250,214.4,8.5,48425,680225,,-0.228076,,0.0010023,0.0,21.581827,2026-03-03
12899,2026-03-02 11:43:00,24650.0,24816.8,437320,11851775,168.65,13.1,39975,719030,,-0.271918,,0.00115669,0.0,20.532481,2026-03-03
8399,2026-03-02 11:43:00,24700.0,24816.8,2783950,23431005,126.75,20.8,203775,1269255,0.743948,-0.326851,0.00171658,0.00130812,13.417923,19.738765,2026-03-03
3899,2026-03-02 11:43:00,24750.0,24816.8,2909400,14039935,88.45,33.6,334100,1004120,0.64341,-0.392938,0.00188297,0.00142159,14.173844,19.358461,2026-03-03
1649,2026-03-02 11:43:00,24800.0,24816.8,13741585,30212260,57.55,53.1,1388400,2131415,0.544233,-0.465548,0.00193513,0.00146907,14.664994,19.364527,2026-03-03
6149,2026-03-02 11:43:00,24850.0,24816.8,15587130,16033225,34.15,79.2,1579695,1048385,0.447902,-0.538912,0.0019047,0.00145962,14.863542,19.469747,2026-03-03
10649,2026-03-02 11:43:00,24900.0,24816.8,23303020,12985115,18.65,114.15,1612975,722735,0.357448,-0.604871,0.00176924,0.00134251,15.097705,20.530225,2026-03-03
15149,2026-03-02 11:43:00,24950.0,24816.8,14310725,3419325,9.85,154.7,802425,154310,0.280388,-0.658565,0.00154559,0.00119168,15.599249,22.042906,2026-03-03
19649,2026-03-02 11:43:00,25000.0,24816.8,25442885,5333575,5.65,200.45,962000,163800,0.224197,-0.69437,0.00128684,0.00101814,16.647638,24.647093,2026-03-03
24149,2026-03-02 11:43:00,25050.0,24816.8,8288280,786760,3.25,247.9,514085,22165,0.180067,-0.720316,0.00106382,0.00087669,17.658774,27.467679,2026-03-03
21900,2026-03-02 11:44:00,24550.0,24821.6,84175,6298175,264.35,5.7,3705,282425,,-0.192669,,0.00084762,0.0,23.11391,2026-03-03
17400,2026-03-02 11:44:00,24600.0,24821.6,857870,15369250,215.75,8.15,34905,687310,,-0.224385,,0.00098809,0.0,21.693702,2026-03-03
12900,2026-03-02 11:44:00,24650.0,24821.6,437320,11851775,170.0,12.55,16835,601770,,-0.267373,,0.00114119,0.0,20.638572,2026-03-03
8400,2026-03-02 11:44:00,24700.0,24821.6,2783950,23431005,127.85,20.2,157755,1340885,0.789545,-0.322277,0.00182137,0.00128695,11.341187,19.949911,2026-03-03
3900,2026-03-02 11:44:00,24750.0,24821.6,2909400,14039935,89.45,32.45,299780,956930,0.662866,-0.386945,0.00198067,0.00140439,13.199216,19.512374,2026-03-03
1650,2026-03-02 11:44:00,24800.0,24821.6,13741585,30212260,58.5,51.3,998790,1750515,0.5555,-0.458724,0.00200497,0.00145781,14.105283,19.48435,2026-03-03
6150,2026-03-02 11:44:00,24850.0,24821.6,15587130,16033225,34.6,77.85,1203670,708565,0.455546,-0.531093,0.00197118,0.00142908,14.397457,19.922402,2026-03-03
10650,2026-03-02 11:44:00,24900.0,24821.6,23303020,12985115,19.0,112.3,1105520,547755,0.362996,-0.596031,0.00181841,0.0013182,14.769195,21.033306,2026-03-03
15150,2026-03-02 11:44:00,24950.0,24821.6,14310725,3419325,10.0,153.25,802880,128115,0.284096,-0.647051,0.00158529,0.00115974,15.306688,22.931666,2026-03-03
19650,2026-03-02 11:44:00,25000.0,24821.6,25442885,5333575,5.8,198.25,616525,144430,0.22754,-0.683941,0.00131391,0.0010012,16.443441,25.434694,2026-03-03
24150,2026-03-02 11:44:00,25050.0,24821.6,8288280,786760,3.3,245.75,263705,17095,0.182083,-0.709169,0.001085,0.00086208,17.437067,28.461341,2026-03-03
21901,2026-03-02 11:45:00,24600.0,24825.8,857870,15369250,221.4,7.7,62335,1493310,,-0.220045,,0.00097791,0.0,21.679446,2026-03-03
17401,2026-03-02 11:45:00,24650.0,24825.8,437320,11851775,175.0,11.75,63245,1516060,,-0.261628,,0.00113389,0.0,20.545943,2026-03-03
12901,2026-03-02 11:45:00,24700.0,24825.8,2783950,23431005,132.05,18.9,357500,2486510,0.791145,-0.315559,0.00176691,0.00128569,11.639954,19.796049,2026-03-03
8401,2026-03-02 11:45:00,24750.0,24825.8,2909400,14039935,94.7,29.9,474305,2027155,0.661769,-0.378583,0.00186551,0.00142617,14.033513,19.091653,2026-03-03
3901,2026-03-02 11:45:00,24800.0,24825.8,13741585,30212260,62.35,47.8,2282475,4232800,0.562056,-0.451432,0.00193841,0.00149457,14.555734,18.968159,2026-03-03
1651,2026-03-02 11:45:00,24850.0,24825.8,15587130,16033225,36.5,74.3,2591355,2230735,0.463969,-0.525647,0.00196796,0.00145716,14.453835,19.560071,2026-03-03
6151,2026-03-02 11:45:00,24900.0,24825.8,23303020,12985115,20.1,108.0,2189265,1530685,0.370635,-0.592758,0.00183096,0.00135271,14.771492,20.540722,2026-03-03
10651,2026-03-02 11:45:00,24950.0,24825.8,14310725,3419325,10.65,148.05,1162915,395590,0.29078,-0.647167,0.0016026,0.00120066,15.31089,22.150475,2026-03-03
15151,2026-03-02 11:45:00,25000.0,24825.8,25442885,5333575,6.1,193.4,1398020,432055,0.232199,-0.684206,0.00133394,0.00102679,16.38353,24.795198,2026-03-03
19651,2026-03-02 11:45:00,25050.0,24825.8,8288280,786760,3.45,240.35,492635,55250,0.185495,-0.712012,0.00110279,0.00088708,17.357594,27.535634,2026-03-03
24151,2026-03-02 11:45:00,25100.0,24825.8,10085855,1982045,2.45,286.65,884325,85020,0.158744,-0.740033,0.00090912,0.00078995,19.062012,29.395011,2026-03-03
21902,2026-03-02 11:46:00,24600.0,24836.45,778700,14647685,229.2,6.55,139620,3422705,,-0.208178,,0.00095308,0.0,21.535148,2026-03-03
17402,2026-03-02 11:46:00,24650.0,24836.45,417820,11744265,181.65,10.05,142155,3260660,,-0.247996,,0.00111102,0.0,20.386782,2026-03-03
12902,2026-03-02 11:46:00,24700.0,24836.45,2524535,22728550,138.95,16.7,725985,5141695,,-0.301799,,0.00126173,0.0,19.779286,2026-03-03
8402,2026-03-02 11:46:00,24750.0,24836.45,2773615,14284465,99.3,27.45,1256385,3997500,0.702246,-0.365162,0.0019926,0.00139067,12.448117,19.350666,2026-03-03
3902,2026-03-02 11:46:00,24800.0,24836.45,13741585,30212260,66.6,44.45,5274620,6536790,0.58682,-0.436624,0.00201816,0.0014597,13.813845,19.316533,2026-03-03
1652,2026-03-02 11:46:00,24850.0,24836.45,15210130,16312205,40.7,68.9,5748860,3743155,0.484752,-0.510032,0.00199592,0.00145021,14.297479,19.685691,2026-03-03
6152,2026-03-02 11:46:00,24900.0,24836.45,22833915,12999675,23.1,101.55,5910645,2502110,0.390116,-0.577579,0.00186174,0.0013515,14.753555,20.729464,2026-03-03
10652,2026-03-02 11:46:00,24950.0,24836.45,13967330,3406910,12.4,140.6,3899545,634985,0.307595,-0.633244,0.00164765,0.00120664,15.275137,22.334257,2026-03-03
15152,2026-03-02 11:46:00,25000.0,24836.45,25204270,5201365,7.0,185.4,4671420,724230,0.244824,-0.67177,0.00138397,0.00103403,16.253653,25.016364,2026-03-03
19652,2026-03-02 11:46:00,25050.0,24836.45,8398065,788385,4.0,232.25,1298375,74685,0.196098,-0.699876,0.0011471,0.0008913,17.264011,27.929355,2026-03-03
24152,2026-03-02 11:46:00,25100.0,24836.45,10030215,1971450,2.7,281.55,1683435,118235,0.165288,-0.716483,0.00094574,0.00076587,18.809946,31.652969,2026-03-03
21903,2026-03-02 11:47:00,24600.0,24830.9,778700,14647685,224.9,7.0,92560,2026310,,-0.213463,,0.00096761,0.0,21.537181,2026-03-03
17403,2026-03-02 11:47:00,24650.0,24830.9,417820,11744265,177.9,10.6,96330,1870440,,-0.253405,,0.00112838,0.0,20.314581,2026-03-03
12903,2026-03-02 11:47:00,24700.0,24830.9,2524535,22728550,135.5,17.65,504075,3127410,0.825255,-0.308438,0.00176156,0.00127726,10.470793,19.738769,2026-03-03
8403,2026-03-02 11:47:00,24750.0,24830.9,2773615,14284465,96.35,28.95,692510,2668575,0.682176,-0.372757,0.00194615,0.00140222,13.122789,19.331112,2026-03-03
3903,2026-03-02 11:47:00,24800.0,24830.9,12975365,30992260,64.95,46.7,3484455,4301440,0.572559,-0.444767,0.00194774,0.00146384,14.426218,19.331428,2026-03-03
1653,2026-03-02 11:47:00,24850.0,24830.9,15210130,16312205,39.05,71.95,4292470,2368275,0.474246,-0.518039,0.0019551,0.00144661,14.58388,19.731193,2026-03-03
6153,2026-03-02 11:47:00,24900.0,24830.9,22833915,12999675,22.15,105.2,4589780,1508975,0.381912,-0.584938,0.00181824,0.00134457,15.020792,20.766835,2026-03-03
10653,2026-03-02 11:47:00,24950.0,24830.9,13967330,3406910,11.95,144.55,2846025,386815,0.301766,-0.640152,0.00160554,0.00120114,15.551085,22.30441,2026-03-03
15153,2026-03-02 11:47:00,25000.0,24830.9,25204270,5201365,6.85,189.5,4152395,457795,0.241448,-0.678244,0.00134799,0.00103039,16.57131,24.913783,2026-03-03
19653,2026-03-02 11:47:00,25050.0,24830.9,8398065,788385,3.9,236.2,1202695,35425,0.193463,-0.706879,0.00112071,0.00089148,17.534926,27.637825,2026-03-03
