id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17128,2024-09-13 13:21:00,25500.0,25367.2,4806175,1268900,75.1,209.45,119350,63000,0.31544,-0.633258,0.0015127,0.00114592,8.754037,12.2395,2024-09-17
22379,2024-09-13 13:21:00,25550.0,25367.2,1321500,123275,58.9,242.95,58000,9700,0.24639,-0.68534,0.00133032,0.00106138,8.830389,12.463178,2024-09-17
27629,2024-09-13 13:21:00,25600.0,25367.2,3322250,270450,45.4,279.1,68900,13325,0.186968,-0.73141,0.00112605,0.00096458,8.889402,12.736945,2024-09-17
25005,2024-09-13 13:22:00,25100.0,25361.35,1045875,2965750,310.05,51.65,11150,57350,0.948963,-0.19487,0.00060833,0.00083671,6.422321,12.274996,2024-09-17
19754,2024-09-13 13:22:00,25150.0,25361.35,280200,1032650,271.05,62.65,4075,37500,0.880122,-0.237701,0.00101531,0.00094812,7.337136,12.154948,2024-09-17
14504,2024-09-13 13:22:00,25200.0,25361.35,1784475,5346375,234.65,75.15,23100,156800,0.804575,-0.285629,0.00130736,0.00105518,7.86955,12.003062,2024-09-17
9252,2024-09-13 13:22:00,25250.0,25361.35,962000,1934825,200.15,91.7,23100,81225,0.72523,-0.34107,0.00152376,0.00113733,8.157254,12.020508,2024-09-17
4000,2024-09-13 13:22:00,25300.0,25361.35,2806125,4750150,169.1,110.2,95925,315150,0.640008,-0.399618,0.00165812,0.00119911,8.408292,12.003919,2024-09-17
1374,2024-09-13 13:22:00,25350.0,25361.35,2329100,2236400,140.75,131.45,134700,190975,0.553341,-0.460635,0.00171868,0.00123173,8.57296,12.011374,2024-09-17
6626,2024-09-13 13:22:00,25400.0,25361.35,5381375,3068200,115.35,156.3,174575,170750,0.467352,-0.522208,0.00170592,0.00122657,8.685878,12.102165,2024-09-17
11878,2024-09-13 13:22:00,25450.0,25361.35,3211375,542650,92.5,183.95,76800,32850,0.384178,-0.582081,0.00163155,0.00119125,8.725575,12.215291,2024-09-17
17129,2024-09-13 13:22:00,25500.0,25361.35,4802200,1252200,73.7,215.05,114000,33450,0.307951,-0.638053,0.00148653,0.00112559,8.818748,12.409388,2024-09-17
22380,2024-09-13 13:22:00,25550.0,25361.35,1329525,117750,57.7,248.35,38575,3150,0.240038,-0.689559,0.00130393,0.00104399,8.885585,12.601232,2024-09-17
27630,2024-09-13 13:22:00,25600.0,25361.35,3369575,271475,44.75,285.1,80825,7275,0.182642,-0.734174,0.00110004,0.00094687,8.970956,12.911791,2024-09-17
25006,2024-09-13 13:23:00,25100.0,25361.3,1045875,2965750,308.0,51.5,7250,44300,0.961272,-0.194591,0.00052628,0.00083714,5.944308,12.259044,2024-09-17
19755,2024-09-13 13:23:00,25150.0,25361.3,280200,1032650,269.0,62.3,4325,23000,0.888952,-0.237131,0.00099917,0.00094959,7.061715,12.12126,2024-09-17
14505,2024-09-13 13:23:00,25200.0,25361.3,1784475,5346375,233.05,75.0,27900,123850,0.80949,-0.28545,0.00131475,0.00105618,7.705224,11.989112,2024-09-17
9253,2024-09-13 13:23:00,25250.0,25361.3,962000,1934825,198.8,91.45,12350,47550,0.72806,-0.340856,0.00153846,0.0011392,8.038687,11.998909,2024-09-17
4001,2024-09-13 13:23:00,25300.0,25361.3,2806125,4750150,167.55,110.5,55350,144425,0.641892,-0.39985,0.0016801,0.00119713,8.283974,12.02671,2024-09-17
1375,2024-09-13 13:23:00,25350.0,25361.3,2329100,2236400,139.2,131.75,63300,115900,0.553943,-0.46076,0.00174246,0.00122963,8.45496,12.033378,2024-09-17
6627,2024-09-13 13:23:00,25400.0,25361.3,5381375,3068200,114.55,156.45,121200,129050,0.467012,-0.522253,0.00171754,0.00122565,8.627268,12.112264,2024-09-17
11879,2024-09-13 13:23:00,25450.0,25361.3,3211375,542650,91.65,184.35,45450,16550,0.38323,-0.581946,0.00164244,0.0011886,8.662078,12.244483,2024-09-17
17130,2024-09-13 13:23:00,25500.0,25361.3,4802200,1252200,72.6,215.7,78425,25950,0.306074,-0.637582,0.00149738,0.00112174,8.732053,12.458601,2024-09-17
22381,2024-09-13 13:23:00,25550.0,25361.3,1329525,117750,56.75,248.8,29700,2925,0.237926,-0.689141,0.00130959,0.00104184,8.8053,12.635661,2024-09-17
27631,2024-09-13 13:23:00,25600.0,25361.3,3369575,271475,44.1,286.6,40675,6250,0.180935,-0.732233,0.00110106,0.00094135,8.910909,13.036477,2024-09-17
25007,2024-09-13 13:24:00,25100.0,25363.4,1045875,2965750,308.4,50.65,5550,32850,0.973182,-0.192068,0.00042167,0.00083317,5.478224,12.219716,2024-09-17
19756,2024-09-13 13:24:00,25150.0,25363.4,280200,1032650,268.6,61.5,3950,22025,0.901665,-0.234693,0.00095897,0.00094607,6.737445,12.097226,2024-09-17
14506,2024-09-13 13:24:00,25200.0,25363.4,1784475,5346375,232.0,73.65,19300,51550,0.821507,-0.282216,0.00131268,0.00105602,7.410804,11.925744,2024-09-17
9254,2024-09-13 13:24:00,25250.0,25363.4,962000,1934825,198.2,90.15,11225,36900,0.736231,-0.337871,0.00155246,0.00113987,7.844731,11.951449,2024-09-17
4002,2024-09-13 13:24:00,25300.0,25363.4,2806125,4750150,167.05,108.85,74125,108025,0.647988,-0.396814,0.00170158,0.00120122,8.129785,11.96153,2024-09-17
1376,2024-09-13 13:24:00,25350.0,25363.4,2329100,2236400,138.6,130.35,101125,90625,0.558512,-0.45807,0.00176923,0.00123247,8.313426,11.997353,2024-09-17
6628,2024-09-13 13:24:00,25400.0,25363.4,5381375,3068200,113.15,154.5,128550,117675,0.469877,-0.519828,0.00175687,0.00123314,8.438975,12.042623,2024-09-17
11880,2024-09-13 13:24:00,25450.0,25363.4,3211375,542650,90.6,182.0,67175,13200,0.38464,-0.580097,0.0016736,0.00119883,8.510105,12.151709,2024-09-17
17131,2024-09-13 13:24:00,25500.0,25363.4,4802200,1252200,72.05,214.25,106875,25175,0.306996,-0.635415,0.00151793,0.00112548,8.625295,12.442351,2024-09-17
22382,2024-09-13 13:24:00,25550.0,25363.4,1329525,117750,56.2,248.2,38500,11125,0.238033,-0.686134,0.00132546,0.00104127,8.702033,12.69532,2024-09-17
27632,2024-09-13 13:24:00,25600.0,25363.4,3369575,271475,43.35,284.5,60925,6575,0.179899,-0.731193,0.00111229,0.00094738,8.789216,12.978809,2024-09-17
25008,2024-09-13 13:25:00,25100.0,25366.1,1050925,2962950,309.9,50.35,4200,31575,0.98248,-0.190396,0.00031848,0.00082663,5.06232,12.250302,2024-09-17
19757,2024-09-13 13:25:00,25150.0,25366.1,281975,1028025,271.1,60.95,2950,28400,0.903584,-0.23238,0.00094236,0.0009398,6.757601,12.110994,2024-09-17
14507,2024-09-13 13:25:00,25200.0,25366.1,1787000,5345050,233.9,73.35,17950,52675,0.826004,-0.280075,0.00129682,0.0010482,7.381148,11.970271,2024-09-17
9255,2024-09-13 13:25:00,25250.0,25366.1,966225,1938950,199.9,89.5,13450,31800,0.741071,-0.335081,0.0015426,0.00113398,7.81995,11.974564,2024-09-17
4003,2024-09-13 13:25:00,25300.0,25366.1,2849850,4792150,168.0,108.05,66800,112250,0.653777,-0.393739,0.00170557,0.00119659,8.061545,11.982069,2024-09-17
1377,2024-09-13 13:25:00,25350.0,25366.1,2362150,2233525,139.65,129.3,84575,96500,0.563577,-0.454781,0.00177442,0.00123019,8.272591,12.0084,2024-09-17
6629,2024-09-13 13:25:00,25400.0,25366.1,5423700,3051725,114.5,153.65,140775,103975,0.474608,-0.516438,0.00175868,0.00122984,8.437084,12.079284,2024-09-17
11881,2024-09-13 13:25:00,25450.0,25366.1,3239175,539825,91.55,181.25,38800,18700,0.388916,-0.576504,0.00168251,0.00119559,8.492114,12.206567,2024-09-17
17132,2024-09-13 13:25:00,25500.0,25366.1,4811775,1239750,72.8,212.75,74675,21125,0.310671,-0.632312,0.00152941,0.00112799,8.605092,12.449429,2024-09-17
22383,2024-09-13 13:25:00,25550.0,25366.1,1340875,114475,56.8,246.0,26850,3775,0.241093,-0.683883,0.00133779,0.00104771,8.682022,12.655627,2024-09-17
27633,2024-09-13 13:25:00,25600.0,25366.1,3379200,270850,43.85,283.25,50400,7875,0.182422,-0.727892,0.0011242,0.00094965,8.772093,13.02662,2024-09-17
25009,2024-09-13 13:26:00,25100.0,25365.05,1050925,2962950,307.95,50.2,2700,26925,0.989851,-0.190506,0.0002197,0.00082965,4.580305,12.211618,2024-09-17
19758,2024-09-13 13:26:00,25150.0,25365.05,281975,1028025,269.0,61.0,1575,14075,0.908578,-0.232989,0.00093115,0.00094285,6.576537,12.090899,2024-09-17
14508,2024-09-13 13:26:00,25200.0,25365.05,1787000,5345050,232.45,73.25,24550,42825,0.826815,-0.280592,0.00130487,0.00105241,7.314746,11.934585,2024-09-17
9256,2024-09-13 13:26:00,25250.0,25365.05,966225,1938950,198.4,89.9,11900,42300,0.741238,-0.336314,0.00155563,0.00113537,7.752873,11.978637,2024-09-17
4004,2024-09-13 13:26:00,25300.0,25365.05,2849850,4792150,166.95,108.35,91825,107325,0.6525,-0.394926,0.00171427,0.00119854,8.032568,11.973994,2024-09-17
1378,2024-09-13 13:26:00,25350.0,25365.05,2362150,2233525,138.6,129.65,120750,84775,0.561946,-0.456048,0.00178298,0.00123161,8.239273,12.000372,2024-09-17
6630,2024-09-13 13:26:00,25400.0,25365.05,5423700,3051725,113.5,154.45,188700,118225,0.472627,-0.517693,0.00176556,0.00122755,8.402474,12.101733,2024-09-17
11882,2024-09-13 13:26:00,25450.0,25365.05,3239175,539825,90.55,181.75,54275,16075,0.386589,-0.5778,0.00168792,0.00119541,8.451314,12.202014,2024-09-17
17133,2024-09-13 13:26:00,25500.0,25365.05,4811775,1239750,72.15,213.85,78250,17950,0.308629,-0.633099,0.00152877,0.00112386,8.585027,12.487908,2024-09-17
22384,2024-09-13 13:26:00,25550.0,25365.05,1340875,114475,56.1,247.6,41800,1525,0.238854,-0.683945,0.00133603,0.00104147,8.650387,12.731986,2024-09-17
27634,2024-09-13 13:26:00,25600.0,25365.05,3379200,270850,42.95,284.55,63400,7125,0.179563,-0.728107,0.0011209,0.00094571,8.712403,13.077388,2024-09-17
25010,2024-09-13 13:27:00,25100.0,25364.75,1050925,2962950,307.0,50.2,3575,21250,0.995728,-0.190619,0.00011602,0.00083045,4.037274,12.205427,2024-09-17
19759,2024-09-13 13:27:00,25150.0,25364.75,281975,1028025,268.4,61.25,2825,10700,0.910037,-0.233565,0.00092751,0.0009429,6.524589,12.107974,2024-09-17
14509,2024-09-13 13:27:00,25200.0,25364.75,1787000,5345050,230.5,73.55,17475,49200,0.832812,-0.281204,0.00131027,0.00105192,7.122666,11.953853,2024-09-17
9257,2024-09-13 13:27:00,25250.0,25364.75,966225,1938950,196.75,90.25,7825,28550,0.744366,-0.336909,0.00157288,0.00113426,7.620209,11.999782,2024-09-17
4005,2024-09-13 13:27:00,25300.0,25364.75,2849850,4792150,165.25,108.95,66575,81000,0.654216,-0.395597,0.00173826,0.00119532,7.907973,12.012993,2024-09-17
1379,2024-09-13 13:27:00,25350.0,25364.75,2362150,2233525,136.95,130.8,80950,82275,0.562223,-0.45667,0.00180817,0.00122385,8.124417,12.079735,2024-09-17
6631,2024-09-13 13:27:00,25400.0,25364.75,5423700,3051725,112.2,155.65,144900,74500,0.47176,-0.517912,0.00178396,0.00121946,8.315372,12.182867,2024-09-17
11883,2024-09-13 13:27:00,25450.0,25364.75,3239175,539825,89.5,183.0,39100,17050,0.385109,-0.577606,0.00170035,0.00118745,8.380927,12.2862,2024-09-17
17134,2024-09-13 13:27:00,25500.0,25364.75,4811775,1239750,71.0,214.55,92925,13775,0.306397,-0.633009,0.00153895,0.00112033,8.501896,12.529473,2024-09-17
22385,2024-09-13 13:27:00,25550.0,25364.75,1340875,114475,55.45,248.45,33800,4025,0.237196,-0.683536,0.00133844,0.00103775,8.602748,12.785916,2024-09-17
27635,2024-09-13 13:27:00,25600.0,25364.75,3379200,270850,42.6,285.75,54150,7250,0.178488,-0.727083,0.00112008,0.00094148,8.686787,13.162022,2024-09-17
25011,2024-09-13 13:28:00,25100.0,25361.45,1051350,2966075,302.35,51.3,6525,19325,,-0.194108,,0.00083719,0.0,12.244836,2024-09-17
19760,2024-09-13 13:28:00,25150.0,25361.45,282750,1027475,263.2,62.35,3475,24350,0.919467,-0.237113,0.0009053,0.00094906,6.153775,12.132507,2024-09-17
14510,2024-09-13 13:28:00,25200.0,25361.45,1791000,5346050,226.45,75.0,25475,44300,0.833734,-0.285334,0.00133489,0.00105583,6.967854,11.995836,2024-09-17
9258,2024-09-13 13:28:00,25250.0,25361.45,970525,1932400,192.5,91.85,18375,31850,0.743812,-0.341128,0.0016108,0.00113622,7.450825,12.039078,2024-09-17
4006,2024-09-13 13:28:00,25300.0,25361.45,2848125,4765600,162.1,110.85,100450,119925,0.649884,-0.399922,0.0017645,0.0011942,7.827809,12.061856,2024-09-17
1380,2024-09-13 13:28:00,25350.0,25361.45,2388575,2267125,134.15,132.85,123850,104675,0.556687,-0.460842,0.00182753,0.00122075,8.056954,12.126189,2024-09-17
6632,2024-09-13 13:28:00,25400.0,25361.45,5501475,3060150,109.5,158.1,271050,116450,0.465516,-0.521801,0.00179884,0.00121277,8.238186,12.246786,2024-09-17
11884,2024-09-13 13:28:00,25450.0,25361.45,3254925,543550,87.45,186.15,70450,23950,0.378826,-0.580804,0.00170173,0.00117566,8.33461,12.391792,2024-09-17
17135,2024-09-13 13:28:00,25500.0,25361.45,4824425,1238750,69.45,217.3,194225,36850,0.300747,-0.636021,0.00153125,0.0011118,8.475729,12.593607,2024-09-17
22386,2024-09-13 13:28:00,25550.0,25361.45,1341125,116275,53.85,252.2,69350,2400,0.231441,-0.685107,0.00132848,0.00102491,8.552033,12.921442,2024-09-17
27636,2024-09-13 13:28:00,25600.0,25361.45,3379675,274525,41.4,289.0,80700,6725,0.173792,-0.728821,0.0011061,0.00093245,8.651166,13.250167,2024-09-17
25012,2024-09-13 13:29:00,25100.0,25353.45,1051350,2966075,296.1,52.6,41875,68075,0.991465,-0.199924,0.0002024,0.00085608,4.275655,12.195509,2024-09-17
19761,2024-09-13 13:29:00,25150.0,25353.45,282750,1027475,257.45,63.8,5375,46400,0.904223,-0.24371,0.00099459,0.00096849,6.376908,12.073101,2024-09-17
14511,2024-09-13 13:29:00,25200.0,25353.45,1791000,5346050,221.65,76.75,55700,159125,0.816541,-0.292947,0.00138436,0.00107458,7.154831,11.938072,2024-09-17
9259,2024-09-13 13:29:00,25250.0,25353.45,970525,1932400,188.65,93.9,47300,118925,0.725907,-0.349561,0.00162745,0.00115286,7.635175,11.978615,2024-09-17
4007,2024-09-13 13:29:00,25300.0,25353.45,2848125,4765600,157.75,113.55,238400,401400,0.634497,-0.409242,0.00177541,0.00120536,7.900607,12.024616,2024-09-17
1381,2024-09-13 13:29:00,25350.0,25353.45,2388575,2267125,129.8,136.05,294950,351825,0.541926,-0.470565,0.0018319,0.0012267,8.078192,12.097656,2024-09-17
6633,2024-09-13 13:29:00,25400.0,25353.45,5501475,3060150,105.8,161.55,433725,426350,0.451294,-0.531623,0.00178747,0.0012152,8.262892,12.206964,2024-09-17
11885,2024-09-13 13:29:00,25450.0,25353.45,3254925,543550,84.0,189.5,181025,66025,0.365262,-0.590792,0.00168271,0.00117703,8.334005,12.313728,2024-09-17
17136,2024-09-13 13:29:00,25500.0,25353.45,4824425,1238750,66.45,222.0,280325,77325,0.2884,-0.644926,0.00150398,0.00110299,8.467501,12.590909,2024-09-17
22387,2024-09-13 13:29:00,25550.0,25353.45,1341125,116275,51.35,257.15,92400,7950,0.220674,-0.693423,0.00129511,0.00101426,8.542739,12.911314,2024-09-17
27637,2024-09-13 13:29:00,25600.0,25353.45,3379675,274525,39.4,296.25,171150,8850,0.164917,-0.733749,0.00107057,0.00091334,8.646066,13.408705,2024-09-17
25013,2024-09-13 13:30:00,25100.0,25348.05,1051350,2966075,291.1,54.05,12775,119950,0.987415,-0.204987,0.00027193,0.00086763,4.466077,12.218029,2024-09-17
19762,2024-09-13 13:30:00,25150.0,25348.05,282750,1027475,253.05,65.85,6375,57675,0.896891,-0.249954,0.00104133,0.00097734,6.429956,12.13048,2024-09-17
14512,2024-09-13 13:30:00,25200.0,25348.05,1791000,5346050,216.6,78.8,78900,225800,0.811624,-0.299277,0.00142348,0.00108239,7.075362,11.972329,2024-09-17
9260,2024-09-13 13:30:00,25250.0,25348.05,970525,1932400,183.7,96.25,54300,128975,0.719488,-0.3562,0.00166738,0.00115752,7.539385,12.014804,2024-09-17
4008,2024-09-13 13:30:00,25300.0,25348.05,2848125,4765600,153.3,116.6,214900,419250,0.626065,-0.416207,0.00180734,0.00120356,7.82125,12.093753,2024-09-17
1382,2024-09-13 13:30:00,25350.0,25348.05,2388575,2267125,126.3,139.5,270925,406850,0.532136,-0.477309,0.00184429,0.0012206,8.044732,12.175251,2024-09-17
6634,2024-09-13 13:30:00,25400.0,25348.05,5501475,3060150,102.75,164.95,380875,436775,0.441425,-0.538004,0.00178838,0.00120866,8.233361,12.259529,2024-09-17
11886,2024-09-13 13:30:00,25450.0,25348.05,3254925,543550,81.25,193.2,151525,71050,0.355564,-0.596697,0.00167519,0.00116785,8.296708,12.369474,2024-09-17
17137,2024-09-13 13:30:00,25500.0,25348.05,4824425,1238750,64.0,227.05,396525,92825,0.279258,-0.649198,0.00148925,0.0010861,8.422883,12.735117,2024-09-17
22388,2024-09-13 13:30:00,25550.0,25348.05,1341125,116275,49.4,262.0,128450,9125,0.212791,-0.697263,0.00127357,0.00100005,8.508897,13.025496,2024-09-17
27638,2024-09-13 13:30:00,25600.0,25348.05,3379675,274525,37.85,299.65,214250,22050,0.158402,-0.739021,0.00104643,0.00090579,8.618676,13.387187,2024-09-17
25014,2024-09-13 13:31:00,25100.0,25358.75,1067200,3005225,298.65,51.55,7875,101550,,-0.195676,,0.00084395,0.0,12.2108,2024-09-17
19763,2024-09-13 13:31:00,25150.0,25358.75,284350,1015500,259.25,62.75,3500,57900,0.926052,-0.239164,0.00088669,0.00095599,5.890765,12.105962,2024-09-17
14513,2024-09-13 13:31:00,25200.0,25358.75,1792400,5358050,223.25,75.9,45025,150900,0.834036,-0.288302,0.00135558,0.00106056,6.855923,12.005385,2024-09-17
9261,2024-09-13 13:31:00,25250.0,25358.75,965575,1928650,189.55,92.75,15850,106050,0.741924,-0.34416,0.0016368,0.00114056,7.363206,12.037791,2024-09-17
4009,2024-09-13 13:31:00,25300.0,25358.75,2849700,4750325,159.0,112.5,154750,295700,0.647018,-0.403494,0.0017951,0.00119264,7.719874,12.109789,2024-09-17
1383,2024-09-13 13:31:00,25350.0,25358.75,2406800,2314925,131.4,134.55,200000,302425,0.552289,-0.464245,0.00185174,0.00121814,7.96665,12.166405,2024-09-17
6635,2024-09-13 13:31:00,25400.0,25358.75,5411950,3030725,107.4,159.55,396350,252775,0.46035,-0.525068,0.00180923,0.0012116,8.183894,12.257132,2024-09-17
11887,2024-09-13 13:31:00,25450.0,25358.75,3253975,545900,85.1,187.75,93075,57475,0.372832,-0.583926,0.00171232,0.00117302,8.244725,12.403535,2024-09-17
17138,2024-09-13 13:31:00,25500.0,25358.75,4750125,1213000,67.45,219.6,201550,56450,0.294759,-0.638441,0.00153241,0.00110468,8.39499,12.650661,2024-09-17
22389,2024-09-13 13:31:00,25550.0,25358.75,1322575,116925,52.25,254.55,74725,3475,0.225997,-0.687189,0.00132171,0.00101814,8.48484,12.974993,2024-09-17
27639,2024-09-13 13:31:00,25600.0,25358.75,3397625,275000,40.1,292.9,120925,13400,0.169045,-0.728631,0.00109471,0.00092076,8.590909,13.427963,2024-09-17
25015,2024-09-13 13:32:00,25100.0,25365.6,1067200,3005225,305.75,49.65,9150,111000,,-0.189152,,0.00082922,0.0,12.170394,2024-09-17
19764,2024-09-13 13:32:00,25150.0,25365.6,284350,1015500,266.05,60.4,3050,39400,0.928324,-0.231641,0.00084981,0.00094343,6.000123,12.05047,2024-09-17
14514,2024-09-13 13:32:00,25200.0,25365.6,1792400,5358050,228.85,72.8,48800,128700,0.843225,-0.279578,0.00130621,0.00105304,6.854317,11.912381,2024-09-17
9262,2024-09-13 13:32:00,25250.0,25365.6,965575,1928650,194.9,88.95,27800,86025,0.752244,-0.334876,0.0015959,0.00113976,7.390057,11.918368,2024-09-17
4010,2024-09-13 13:32:00,25300.0,25365.6,2849700,4750325,163.8,107.8,164875,208575,0.658805,-0.394045,0.00176714,0.00120076,7.742757,11.950402,2024-09-17
1384,2024-09-13 13:32:00,25350.0,25365.6,2406800,2314925,135.95,129.45,180550,200425,0.56461,-0.455394,0.00183291,0.00123134,8.01013,12.006684,2024-09-17
6636,2024-09-13 13:32:00,25400.0,25365.6,5411950,3030725,111.05,154.05,366275,179825,0.4728,-0.517065,0.00181072,0.00122894,8.197189,12.094752,2024-09-17
11888,2024-09-13 13:32:00,25450.0,25365.6,3253975,545900,88.35,181.65,84525,32800,0.3849,-0.577087,0.00172437,0.00119465,8.266121,12.220086,2024-09-17
17139,2024-09-13 13:32:00,25500.0,25365.6,4750125,1213000,70.15,213.25,208250,60000,0.305662,-0.63277,0.00155456,0.00112644,8.410868,12.469068,2024-09-17
22390,2024-09-13 13:32:00,25550.0,25365.6,1322575,116925,54.55,247.2,58575,10350,0.235661,-0.683501,0.00134952,0.00104272,8.504996,12.730518,2024-09-17
27640,2024-09-13 13:32:00,25600.0,25365.6,3397625,275000,41.75,285.0,115875,7650,0.176539,-0.726586,0.00112559,0.00094363,8.587861,13.149099,2024-09-17
25016,2024-09-13 13:33:00,25100.0,25365.1,1067200,3005225,302.8,51.1,2025,44050,,-0.192225,,0.00082805,0.0,12.310034,2024-09-17
19765,2024-09-13 13:33:00,25150.0,25365.1,284350,1015500,263.5,62.45,1900,26550,0.941329,-0.2354,0.0007804,0.00093772,5.593891,12.233809,2024-09-17
14515,2024-09-13 13:33:00,25200.0,25365.1,1792400,5358050,226.8,75.2,36425,81750,0.849518,-0.283264,0.00130861,0.00104235,6.659358,12.112104,2024-09-17
9263,2024-09-13 13:33:00,25250.0,25365.1,965575,1928650,193.45,92.0,23475,54950,0.754422,-0.33841,0.00161075,0.00112193,7.288178,12.158507,2024-09-17
4011,2024-09-13 13:33:00,25300.0,25365.1,2849700,4750325,162.7,111.2,113750,227300,0.659142,-0.396695,0.00178131,0.00117787,7.679055,12.206139,2024-09-17
1385,2024-09-13 13:33:00,25350.0,25365.1,2406800,2314925,134.4,132.85,152475,132625,0.564434,-0.456791,0.00185592,0.00120713,7.912217,12.253556,2024-09-17
6637,2024-09-13 13:33:00,25400.0,25365.1,5411950,3030725,110.0,158.2,266825,123725,0.471654,-0.517133,0.00182392,0.00119935,8.137079,12.394361,2024-09-17
11889,2024-09-13 13:33:00,25450.0,25365.1,3253975,545900,87.5,186.1,72300,25225,0.383344,-0.575592,0.00173257,0.00116495,8.217965,12.542149,2024-09-17
17140,2024-09-13 13:33:00,25500.0,25365.1,4750125,1213000,69.5,217.85,140975,31250,0.304063,-0.629825,0.00155794,0.00109971,8.373941,12.806999,2024-09-17
22391,2024-09-13 13:33:00,25550.0,25365.1,1322575,116925,54.3,252.4,45550,2650,0.234758,-0.678747,0.00134804,0.0010178,8.497233,13.125545,2024-09-17
27641,2024-09-13 13:33:00,25600.0,25365.1,3397625,275000,41.85,289.4,180925,5700,0.176581,-0.721845,0.00112297,0.00092761,8.610092,13.491096,2024-09-17
25017,2024-09-13 13:34:00,25100.0,25362.7,1069450,2989975,298.8,52.05,7825,33675,0.559892,-0.195032,0.00011974,0.00083259,122.874772,12.353897,2024-09-17
19766,2024-09-13 13:34:00,25150.0,25362.7,284850,1004850,260.65,63.3,6075,22000,0.943824,-0.238036,0.00077266,0.00094193,5.461037,12.256178,2024-09-17
14516,2024-09-13 13:34:00,25200.0,25362.7,1795300,5342400,223.9,76.4,17775,93025,0.850332,-0.286425,0.00132581,0.00104436,6.550426,12.155196,2024-09-17
9264,2024-09-13 13:34:00,25250.0,25362.7,969525,1925725,190.55,93.5,14050,60825,0.753645,-0.341769,0.00163736,0.00112119,7.183174,12.214877,2024-09-17
4012,2024-09-13 13:34:00,25300.0,25362.7,2862025,4775925,160.45,112.8,105875,120925,0.655881,-0.399923,0.00180072,0.00117553,7.625068,12.259008,2024-09-17
1386,2024-09-13 13:34:00,25350.0,25362.7,2453800,2287675,132.4,135.35,109275,115075,0.5603,-0.460007,0.00187008,0.00119742,7.866684,12.365591,2024-09-17
6638,2024-09-13 13:34:00,25400.0,25362.7,5488400,3015050,107.8,160.6,226575,129100,0.466939,-0.519827,0.00183927,0.00119015,8.063224,12.488494,2024-09-17
11890,2024-09-13 13:34:00,25450.0,25362.7,3275625,532925,85.95,187.9,50950,24275,0.378616,-0.578138,0.00173443,0.00116005,8.17982,12.581607,2024-09-17
17141,2024-09-13 13:34:00,25500.0,25362.7,4818900,1189600,68.2,220.55,124150,44550,0.299579,-0.631427,0.00155399,0.00108966,8.340857,12.909101,2024-09-17
22392,2024-09-13 13:34:00,25550.0,25362.7,1358500,116075,52.8,255.6,42075,1425,0.22973,-0.679409,0.00134264,0.00100658,8.43075,13.262866,2024-09-17
27642,2024-09-13 13:34:00,25600.0,25362.7,3435225,275550,40.55,292.2,365575,5400,0.17196,-0.722565,0.00111313,0.00091968,8.542638,13.592547,2024-09-17
25018,2024-09-13 13:35:00,25100.0,25357.7,1069450,2989975,291.7,53.05,8650,43325,,-0.198988,,0.0008438,0.0,12.342357,2024-09-17
19767,2024-09-13 13:35:00,25150.0,25357.7,284850,1004850,254.05,64.8,4975,30375,0.954587,-0.243083,0.00071033,0.00095157,5.015895,12.274865,2024-09-17
14517,2024-09-13 13:35:00,25200.0,25357.7,1795300,5342400,217.35,78.25,49525,106800,0.854539,-0.292112,0.00136163,0.00105174,6.259208,12.185327,2024-09-17
9265,2024-09-13 13:35:00,25250.0,25357.7,969525,1925725,184.8,95.55,42350,52625,0.751108,-0.347682,0.00169199,0.00112633,6.991352,12.240839,2024-09-17
4013,2024-09-13 13:35:00,25300.0,25357.7,2862025,4775925,154.75,115.1,121300,352475,0.650502,-0.405992,0.0018601,0.00117792,7.426243,12.284837,2024-09-17
1387,2024-09-13 13:35:00,25350.0,25357.7,2453800,2287675,127.05,137.95,129875,148150,0.552102,-0.466068,0.00192248,0.00119661,7.676907,12.394985,2024-09-17
6639,2024-09-13 13:35:00,25400.0,25357.7,5488400,3015050,103.2,163.5,266150,148525,0.456834,-0.525699,0.00187199,0.00118632,7.905254,12.521817,2024-09-17
11891,2024-09-13 13:35:00,25450.0,25357.7,3275625,532925,81.7,192.85,96875,48250,0.367359,-0.582749,0.00175305,0.0011419,8.017599,12.75454,2024-09-17
17142,2024-09-13 13:35:00,25500.0,25357.7,4818900,1189600,64.6,225.05,203350,71125,0.288451,-0.635586,0.00155457,0.0010756,8.195439,13.032314,2024-09-17
22393,2024-09-13 13:35:00,25550.0,25357.7,1358500,116075,50.0,260.0,48875,5075,0.219882,-0.683101,0.00132817,0.00099432,8.315836,13.364938,2024-09-17
27643,2024-09-13 13:35:00,25600.0,25357.7,3435225,275550,38.2,298.0,116250,8575,0.163225,-0.724059,0.00109089,0.00090369,8.431296,13.800407,2024-09-17
25019,2024-09-13 13:36:00,25100.0,25349.9,1069450,2989975,286.7,53.45,19775,118000,,-0.203017,,0.00086403,0.0,12.203906,2024-09-17
19768,2024-09-13 13:36:00,25150.0,25349.9,284850,1004850,248.35,65.45,8700,39600,0.936913,-0.248276,0.00086315,0.00097327,5.357447,12.142883,2024-09-17
