id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10305,2022-02-04 12:01:00,17450.0,17528.0508,124150,674650,205.25,118.0,7800,33250,1.0,0.0,0.0,0.0,16.060773,18.375437,2022-02-03
5048,2022-02-04 12:01:00,17500.0,17528.0508,2038450,4412150,175.1,137.5,86300,133450,1.0,0.0,0.0,0.0,15.956772,18.176957,2022-02-03
2420,2022-02-04 12:01:00,17550.0,17528.0508,1167650,1361550,147.3,159.15,39400,64750,0.0,-1.0,0.0,0.0,15.817384,17.959094,2022-02-03
7676,2022-02-04 12:01:00,17600.0,17528.0508,4649450,3019300,121.95,184.15,110700,91900,0.0,-1.0,0.0,0.0,15.644849,17.844465,2022-02-03
12933,2022-02-04 12:01:00,17650.0,17528.0508,1083150,271900,99.6,211.7,37150,12900,0.0,-1.0,0.0,0.0,15.494296,17.741397,2022-02-03
18187,2022-02-04 12:01:00,17700.0,17528.0508,4237400,1036100,79.7,241.7,134450,24800,0.0,-1.0,0.0,0.0,15.302684,17.641004,2022-02-03
23440,2022-02-04 12:01:00,17750.0,17528.0508,1099550,96650,62.95,273.5,41500,2800,0.0,-1.0,0.0,0.0,15.158751,17.470529,2022-02-03
28695,2022-02-04 12:01:00,17800.0,17528.0508,5535150,464050,48.15,310.0,149150,8100,0.0,-1.0,0.0,0.0,14.922517,17.608543,2022-02-03
26069,2022-02-04 12:02:00,17300.0,17528.5508,224800,2135350,310.0,73.25,1750,28450,1.0,0.0,0.0,0.0,16.270663,19.130952,2022-02-03
20815,2022-02-04 12:02:00,17350.0,17528.5508,37800,471650,272.15,85.5,2450,26000,1.0,0.0,0.0,0.0,16.106549,18.793992,2022-02-03
15561,2022-02-04 12:02:00,17400.0,17528.5508,568950,2753900,236.8,100.65,6400,65900,1.0,0.0,0.0,0.0,15.985158,18.588596,2022-02-03
10306,2022-02-04 12:02:00,17450.0,17528.5508,124150,676450,204.55,118.0,4400,16600,1.0,0.0,0.0,0.0,15.945185,18.398815,2022-02-03
5049,2022-02-04 12:02:00,17500.0,17528.5508,2025450,4407250,174.05,137.75,42250,86950,1.0,0.0,0.0,0.0,15.808719,18.230207,2022-02-03
2421,2022-02-04 12:02:00,17550.0,17528.5508,1188600,1346600,146.2,159.5,26900,28600,0.0,-1.0,0.0,0.0,15.668887,18.025411,2022-02-03
7677,2022-02-04 12:02:00,17600.0,17528.5508,4707550,3023900,121.35,185.1,88700,77850,0.0,-1.0,0.0,0.0,15.554054,17.980109,2022-02-03
12934,2022-02-04 12:02:00,17650.0,17528.5508,1095850,273900,98.95,212.95,15050,9000,0.0,-1.0,0.0,0.0,15.398585,17.916155,2022-02-03
18188,2022-02-04 12:02:00,17700.0,17528.5508,4287050,1038850,79.1,242.0,44300,9750,0.0,-1.0,0.0,0.0,15.211512,17.713752,2022-02-03
23441,2022-02-04 12:02:00,17750.0,17528.5508,1119200,96650,62.35,276.0,19950,2850,0.0,-1.0,0.0,0.0,15.064276,17.819754,2022-02-03
28696,2022-02-04 12:02:00,17800.0,17528.5508,5641850,461200,47.65,310.8,73950,8250,0.0,-1.0,0.0,0.0,14.836032,17.761034,2022-02-03
26070,2022-02-04 12:03:00,17250.0,17521.8496,10100,565500,342.0,64.5,450,41050,1.0,0.0,0.0,0.0,16.056466,19.508216,2022-02-03
20816,2022-02-04 12:03:00,17300.0,17521.8496,225350,2135350,302.9,75.85,3000,74450,1.0,0.0,0.0,0.0,15.988224,19.232426,2022-02-03
15562,2022-02-04 12:03:00,17350.0,17521.8496,37800,471650,266.25,88.85,4000,36550,1.0,0.0,0.0,0.0,15.965454,18.95189,2022-02-03
10307,2022-02-04 12:03:00,17400.0,17521.8496,568950,2753900,232.35,104.0,14800,105400,1.0,0.0,0.0,0.0,15.990344,18.706311,2022-02-03
5050,2022-02-04 12:03:00,17450.0,17521.8496,127250,676450,199.75,121.6,12700,72750,1.0,0.0,0.0,0.0,15.870354,18.507135,2022-02-03
2422,2022-02-04 12:03:00,17500.0,17521.8496,2025450,4407250,169.95,141.95,132500,241900,1.0,0.0,0.0,0.0,15.774458,18.368232,2022-02-03
7678,2022-02-04 12:03:00,17550.0,17521.8496,1188600,1346600,142.85,164.25,66350,74800,0.0,-1.0,0.0,0.0,15.676923,18.18741,2022-02-03
12935,2022-02-04 12:03:00,17600.0,17521.8496,4707550,3023900,118.0,189.75,167300,96700,0.0,-1.0,0.0,0.0,15.520315,18.095789,2022-02-03
18189,2022-02-04 12:03:00,17650.0,17521.8496,1095850,273900,96.1,217.55,56700,9850,0.0,-1.0,0.0,0.0,15.377975,17.991963,2022-02-03
23442,2022-02-04 12:03:00,17700.0,17521.8496,4287050,1038850,76.85,248.25,105200,19500,0.0,-1.0,0.0,0.0,15.217332,17.948004,2022-02-03
28697,2022-02-04 12:03:00,17750.0,17521.8496,1119200,96050,60.15,282.25,86700,4300,0.0,-1.0,0.0,0.0,15.031187,18.029438,2022-02-03
26071,2022-02-04 12:04:00,17250.0,17515.8496,10100,565500,335.45,66.65,200,44600,1.0,0.0,0.0,0.0,15.782715,19.603812,2022-02-03
20817,2022-02-04 12:04:00,17300.0,17515.8496,225350,2135350,296.0,77.85,8050,80650,1.0,0.0,0.0,0.0,15.658234,19.275299,2022-02-03
15563,2022-02-04 12:04:00,17350.0,17515.8496,37800,471650,261.2,91.3,3000,39750,1.0,0.0,0.0,0.0,15.866662,19.019852,2022-02-03
10308,2022-02-04 12:04:00,17400.0,17515.8496,568950,2753900,226.15,106.5,17000,146400,1.0,0.0,0.0,0.0,15.72412,18.748088,2022-02-03
5051,2022-02-04 12:04:00,17450.0,17515.8496,127250,676450,193.5,124.7,11300,75000,1.0,0.0,0.0,0.0,15.57562,18.585563,2022-02-03
2423,2022-02-04 12:04:00,17500.0,17515.8496,2025450,4407250,164.05,145.2,100500,273250,1.0,0.0,0.0,0.0,15.491141,18.430754,2022-02-03
7679,2022-02-04 12:04:00,17550.0,17515.8496,1188600,1346600,137.75,168.45,88100,105000,0.0,-1.0,0.0,0.0,15.447812,18.322693,2022-02-03
12936,2022-02-04 12:04:00,17600.0,17515.8496,4707550,3023900,113.3,194.8,200300,141700,0.0,-1.0,0.0,0.0,15.295689,18.294274,2022-02-03
18190,2022-02-04 12:04:00,17650.0,17515.8496,1095850,273900,92.0,222.55,66750,14750,0.0,-1.0,0.0,0.0,15.176456,18.156415,2022-02-03
23443,2022-02-04 12:04:00,17700.0,17515.8496,4287050,1038850,73.35,254.3,226000,27000,0.0,-1.0,0.0,0.0,15.037527,18.209253,2022-02-03
28698,2022-02-04 12:04:00,17750.0,17515.8496,1119200,96050,57.25,287.65,98850,3650,0.0,-1.0,0.0,0.0,14.873963,18.191302,2022-02-03
26072,2022-02-04 12:05:00,17250.0,17518.25,10100,552000,336.95,64.4,150,33650,1.0,0.0,0.0,0.0,15.71749,19.373074,2022-02-03
20818,2022-02-04 12:05:00,17300.0,17518.25,224950,2131900,303.0,76.0,5200,100800,1.0,0.0,0.0,0.0,16.386075,19.122711,2022-02-03
15564,2022-02-04 12:05:00,17350.0,17518.25,36550,468850,265.9,88.45,1350,40250,1.0,0.0,0.0,0.0,16.252745,18.763649,2022-02-03
10309,2022-02-04 12:05:00,17400.0,17518.25,573400,2738100,231.8,103.5,13500,141400,1.0,0.0,0.0,0.0,16.213841,18.49761,2022-02-03
5052,2022-02-04 12:05:00,17450.0,17518.25,129000,670300,199.3,121.4,8500,67750,1.0,0.0,0.0,0.0,16.074016,18.3218,2022-02-03
2424,2022-02-04 12:05:00,17500.0,17518.25,2042050,4407650,169.15,141.5,100800,340050,1.0,0.0,0.0,0.0,15.911722,18.140602,2022-02-03
7680,2022-02-04 12:05:00,17550.0,17518.25,1198850,1331900,141.5,164.35,66400,87900,0.0,-1.0,0.0,0.0,15.730089,18.003303,2022-02-03
12937,2022-02-04 12:05:00,17600.0,17518.25,4756300,3010700,117.2,189.7,100300,103300,0.0,-1.0,0.0,0.0,15.6126,17.874433,2022-02-03
18191,2022-02-04 12:05:00,17650.0,17518.25,1096150,271100,95.25,217.1,36950,11450,0.0,-1.0,0.0,0.0,15.444067,17.700566,2022-02-03
23444,2022-02-04 12:05:00,17700.0,17518.25,4298950,1034050,75.7,248.75,127250,21300,0.0,-1.0,0.0,0.0,15.226655,17.737684,2022-02-03
28699,2022-02-04 12:05:00,17750.0,17518.25,1135550,95700,59.45,281.5,43150,3150,0.0,-1.0,0.0,0.0,15.074864,17.633416,2022-02-03
26073,2022-02-04 12:06:00,17250.0,17520.5996,10550,552000,342.05,64.35,500,21600,1.0,0.0,0.0,0.0,16.224327,19.447388,2022-02-03
20819,2022-02-04 12:06:00,17300.0,17520.5996,224950,2131900,305.8,75.5,4300,96250,1.0,0.0,0.0,0.0,16.531016,19.143834,2022-02-03
15565,2022-02-04 12:06:00,17350.0,17520.5996,36550,468850,269.55,88.2,2150,32850,1.0,0.0,0.0,0.0,16.508489,18.825432,2022-02-03
10310,2022-02-04 12:06:00,17400.0,17520.5996,573400,2738100,233.2,103.05,8650,88000,1.0,0.0,0.0,0.0,16.196529,18.544355,2022-02-03
5053,2022-02-04 12:06:00,17450.0,17520.5996,129000,670300,202.4,120.7,11300,43750,1.0,0.0,0.0,0.0,16.266274,18.350362,2022-02-03
2425,2022-02-04 12:06:00,17500.0,17520.5996,2042050,4407650,170.3,141.0,77850,219200,1.0,0.0,0.0,0.0,15.894894,18.202981,2022-02-03
7681,2022-02-04 12:06:00,17550.0,17520.5996,1198850,1331900,142.75,163.05,56100,70050,0.0,-1.0,0.0,0.0,15.738709,17.989387,2022-02-03
12938,2022-02-04 12:06:00,17600.0,17520.5996,4756300,3010700,118.15,188.35,129050,85300,0.0,-1.0,0.0,0.0,15.602503,17.8676,2022-02-03
18192,2022-02-04 12:06:00,17650.0,17520.5996,1096150,271100,96.15,216.45,50950,12450,0.0,-1.0,0.0,0.0,15.442937,17.785962,2022-02-03
23445,2022-02-04 12:06:00,17700.0,17520.5996,4298950,1034050,76.9,246.95,80400,22350,0.0,-1.0,0.0,0.0,15.27717,17.703851,2022-02-03
28700,2022-02-04 12:06:00,17750.0,17520.5996,1135550,95700,60.45,280.2,53900,5000,0.0,-1.0,0.0,0.0,15.119154,17.672984,2022-02-03
26074,2022-02-04 12:07:00,17250.0,17518.0996,10550,552000,344.45,65.0,50,10800,1.0,0.0,0.0,0.0,16.896316,19.453973,2022-02-03
20820,2022-02-04 12:07:00,17300.0,17518.0996,224950,2131900,303.15,76.0,3250,58450,1.0,0.0,0.0,0.0,16.425132,19.119129,2022-02-03
15566,2022-02-04 12:07:00,17350.0,17518.0996,36550,468850,266.75,89.1,3900,17750,1.0,0.0,0.0,0.0,16.377629,18.83995,2022-02-03
10311,2022-02-04 12:07:00,17400.0,17518.0996,573400,2738100,231.3,104.4,7750,54050,1.0,0.0,0.0,0.0,16.168055,18.599122,2022-02-03
5054,2022-02-04 12:07:00,17450.0,17518.0996,129000,670300,198.5,121.75,7650,26000,1.0,0.0,0.0,0.0,15.995061,18.356476,2022-02-03
2426,2022-02-04 12:07:00,17500.0,17518.0996,2042050,4407650,168.7,141.95,73250,141200,1.0,0.0,0.0,0.0,15.873109,18.184843,2022-02-03
7682,2022-02-04 12:07:00,17550.0,17518.0996,1198850,1331900,141.6,164.3,33400,34950,0.0,-1.0,0.0,0.0,15.751582,17.991194,2022-02-03
12939,2022-02-04 12:07:00,17600.0,17518.0996,4756300,3010700,116.95,189.7,114300,67050,0.0,-1.0,0.0,0.0,15.594314,17.866912,2022-02-03
18193,2022-02-04 12:07:00,17650.0,17518.0996,1096150,271100,95.15,217.45,29250,5300,0.0,-1.0,0.0,0.0,15.441357,17.731688,2022-02-03
23446,2022-02-04 12:07:00,17700.0,17518.0996,4298950,1034050,76.0,248.9,69700,8400,0.0,-1.0,0.0,0.0,15.270979,17.745472,2022-02-03
28701,2022-02-04 12:07:00,17750.0,17518.0996,1135550,95700,59.4,281.3,67700,2100,0.0,-1.0,0.0,0.0,15.075826,17.597073,2022-02-03
26075,2022-02-04 12:08:00,17250.0,17521.4492,10550,550450,341.6,64.55,1200,24350,1.0,0.0,0.0,0.0,16.050526,19.506502,2022-02-03
20821,2022-02-04 12:08:00,17300.0,17521.4492,226500,2147700,306.1,75.9,4150,83700,1.0,0.0,0.0,0.0,16.486344,19.229223,2022-02-03
15567,2022-02-04 12:08:00,17350.0,17521.4492,38000,472400,268.4,88.7,1500,31250,1.0,0.0,0.0,0.0,16.285963,18.922384,2022-02-03
10312,2022-02-04 12:08:00,17400.0,17521.4492,576100,2729750,233.9,103.45,8750,89300,1.0,0.0,0.0,0.0,16.215369,18.629112,2022-02-03
5055,2022-02-04 12:08:00,17450.0,17521.4492,131700,674100,200.5,121.0,8450,39100,1.0,0.0,0.0,0.0,15.99056,18.425017,2022-02-03
2427,2022-02-04 12:08:00,17500.0,17521.4492,2112600,4464100,170.6,141.05,98200,250800,1.0,0.0,0.0,0.0,15.87752,18.252513,2022-02-03
7683,2022-02-04 12:08:00,17550.0,17521.4492,1207000,1326050,143.6,163.2,49150,76350,0.0,-1.0,0.0,0.0,15.78732,18.053973,2022-02-03
12940,2022-02-04 12:08:00,17600.0,17521.4492,4763450,3010550,118.25,188.05,124050,96600,0.0,-1.0,0.0,0.0,15.573323,17.887181,2022-02-03
18194,2022-02-04 12:08:00,17650.0,17521.4492,1106200,272350,96.1,216.65,24300,6050,0.0,-1.0,0.0,0.0,15.401071,17.867192,2022-02-03
23447,2022-02-04 12:08:00,17700.0,17521.4492,4325600,1033100,77.05,247.1,67650,21450,0.0,-1.0,0.0,0.0,15.262666,17.786838,2022-02-03
28702,2022-02-04 12:08:00,17750.0,17521.4492,1170300,95700,60.5,279.9,47650,2700,0.0,-1.0,0.0,0.0,15.096177,17.709296,2022-02-03
26076,2022-02-04 12:09:00,17250.0,17524.5,10550,550450,341.6,64.25,0,10150,1.0,0.0,0.0,0.0,16.050526,19.56936,2022-02-03
20822,2022-02-04 12:09:00,17300.0,17524.5,226500,2147700,304.75,75.1,1700,53100,1.0,0.0,0.0,0.0,15.972026,19.23591,2022-02-03
15568,2022-02-04 12:09:00,17350.0,17524.5,38000,472400,268.4,88.5,1450,30850,1.0,0.0,0.0,0.0,16.005496,19.017393,2022-02-03
10313,2022-02-04 12:09:00,17400.0,17524.5,576100,2729750,234.0,102.85,7200,60600,1.0,0.0,0.0,0.0,15.983086,18.687026,2022-02-03
5056,2022-02-04 12:09:00,17450.0,17524.5,131700,674100,200.8,120.8,5950,28700,1.0,0.0,0.0,0.0,15.809898,18.541809,2022-02-03
2428,2022-02-04 12:09:00,17500.0,17524.5,2112600,4464100,170.8,140.35,47000,154100,1.0,0.0,0.0,0.0,15.709468,18.326634,2022-02-03
7684,2022-02-04 12:09:00,17550.0,17524.5,1207000,1326050,143.35,162.0,38300,42150,0.0,-1.0,0.0,0.0,15.59025,18.088324,2022-02-03
12941,2022-02-04 12:09:00,17600.0,17524.5,4763450,3010550,118.5,187.55,90900,50850,0.0,-1.0,0.0,0.0,15.449383,18.015784,2022-02-03
18195,2022-02-04 12:09:00,17650.0,17524.5,1106200,272350,96.35,215.5,21150,3550,0.0,-1.0,0.0,0.0,15.293168,17.941462,2022-02-03
23448,2022-02-04 12:09:00,17700.0,17524.5,4325600,1033100,77.1,246.75,57800,10450,0.0,-1.0,0.0,0.0,15.145283,17.974235,2022-02-03
28703,2022-02-04 12:09:00,17750.0,17524.5,1170300,94000,60.3,280.0,40400,2200,0.0,-1.0,0.0,0.0,14.958338,17.978688,2022-02-03
26077,2022-02-04 12:10:00,17250.0,17521.5,11800,550450,344.05,64.8,200,10600,1.0,0.0,0.0,0.0,16.428813,19.545342,2022-02-03
20823,2022-02-04 12:10:00,17300.0,17521.5,226500,2147700,303.85,76.0,2400,49100,1.0,0.0,0.0,0.0,16.168448,19.246129,2022-02-03
15569,2022-02-04 12:10:00,17350.0,17521.5,38000,472400,268.35,88.75,1750,15400,1.0,0.0,0.0,0.0,16.277316,18.932436,2022-02-03
10314,2022-02-04 12:10:00,17400.0,17521.5,576100,2729750,231.95,103.95,8250,64750,1.0,0.0,0.0,0.0,15.978288,18.692113,2022-02-03
5057,2022-02-04 12:10:00,17450.0,17521.5,131700,674100,200.0,121.5,7600,20750,1.0,0.0,0.0,0.0,15.931735,18.486056,2022-02-03
2429,2022-02-04 12:10:00,17500.0,17521.5,2112600,4464100,169.2,141.85,50200,96550,1.0,0.0,0.0,0.0,15.720314,18.345816,2022-02-03
7685,2022-02-04 12:10:00,17550.0,17521.5,1207000,1326050,141.4,163.85,34200,30650,0.0,-1.0,0.0,0.0,15.543935,18.130125,2022-02-03
12942,2022-02-04 12:10:00,17600.0,17521.5,4763450,3010550,116.7,189.25,90500,50400,0.0,-1.0,0.0,0.0,15.400469,18.025006,2022-02-03
18196,2022-02-04 12:10:00,17650.0,17521.5,1106200,272350,95.15,217.0,12050,4850,0.0,-1.0,0.0,0.0,15.292059,17.911812,2022-02-03
23449,2022-02-04 12:10:00,17700.0,17521.5,4325600,1033100,75.8,247.85,63250,13850,0.0,-1.0,0.0,0.0,15.112028,17.880231,2022-02-03
28704,2022-02-04 12:10:00,17750.0,17521.5,1170300,94000,59.55,278.1,77700,700,0.0,-1.0,0.0,0.0,14.973073,17.491953,2022-02-03
26078,2022-02-04 12:11:00,17250.0,17509.0996,11800,528300,331.45,69.05,1350,43250,1.0,0.0,0.0,0.0,16.003793,19.708238,2022-02-03
20824,2022-02-04 12:11:00,17300.0,17509.0996,225800,2123450,295.0,80.6,7050,145300,1.0,0.0,0.0,0.0,16.234856,19.388647,2022-02-03
15570,2022-02-04 12:11:00,17350.0,17509.0996,38750,465700,258.0,93.9,3100,53050,1.0,0.0,0.0,0.0,16.075032,19.077405,2022-02-03
10315,2022-02-04 12:11:00,17400.0,17509.0996,572750,2727000,222.5,109.4,22250,190200,1.0,0.0,0.0,0.0,15.827169,18.805819,2022-02-03
5058,2022-02-04 12:11:00,17450.0,17509.0996,132850,678950,191.65,127.8,14000,81400,1.0,0.0,0.0,0.0,15.839519,18.630186,2022-02-03
2430,2022-02-04 12:11:00,17500.0,17509.0996,2116400,4425600,162.15,148.75,135650,338350,1.0,0.0,0.0,0.0,15.701248,18.489715,2022-02-03
7686,2022-02-04 12:11:00,17550.0,17509.0996,1213200,1297250,135.9,171.4,91000,133800,0.0,-1.0,0.0,0.0,15.61976,18.279506,2022-02-03
12943,2022-02-04 12:11:00,17600.0,17509.0996,4799450,2977550,111.85,197.95,184000,156300,0.0,-1.0,0.0,0.0,15.471322,18.236894,2022-02-03
18197,2022-02-04 12:11:00,17650.0,17509.0996,1100800,275000,90.7,227.75,49150,16700,0.0,-1.0,0.0,0.0,15.331051,18.294491,2022-02-03
23450,2022-02-04 12:11:00,17700.0,17509.0996,4323150,1025850,72.15,258.0,179800,40300,0.0,-1.0,0.0,0.0,15.167363,18.138354,2022-02-03
28705,2022-02-04 12:11:00,17750.0,17509.0996,1191250,94500,55.9,292.25,72000,5450,0.0,-1.0,0.0,0.0,14.946937,18.191686,2022-02-03
26079,2022-02-04 12:12:00,17250.0,17507.75,11800,528300,331.45,69.1,0,23200,1.0,0.0,0.0,0.0,16.003793,19.668959,2022-02-03
20825,2022-02-04 12:12:00,17300.0,17507.75,225800,2123450,293.65,80.75,4900,113750,1.0,0.0,0.0,0.0,16.188884,19.358676,2022-02-03
15571,2022-02-04 12:12:00,17350.0,17507.75,38750,465700,256.45,94.25,1250,54300,1.0,0.0,0.0,0.0,15.99963,19.067184,2022-02-03
10316,2022-02-04 12:12:00,17400.0,17507.75,572750,2727000,223.5,109.9,20300,172200,1.0,0.0,0.0,0.0,16.052561,18.807052,2022-02-03
5059,2022-02-04 12:12:00,17450.0,17507.75,132850,678950,192.0,128.1,11000,72200,1.0,0.0,0.0,0.0,15.97291,18.601989,2022-02-03
2431,2022-02-04 12:12:00,17500.0,17507.75,2116400,4425600,161.65,148.8,96650,271900,1.0,0.0,0.0,0.0,15.728711,18.427348,2022-02-03
7687,2022-02-04 12:12:00,17550.0,17507.75,1213200,1297250,134.85,172.0,68500,96450,0.0,-1.0,0.0,0.0,15.577957,18.271064,2022-02-03
12944,2022-02-04 12:12:00,17600.0,17507.75,4799450,2977550,110.75,198.05,188850,115350,0.0,-1.0,0.0,0.0,15.414766,18.165393,2022-02-03
18198,2022-02-04 12:12:00,17650.0,17507.75,1100800,275000,89.65,226.7,58700,10950,0.0,-1.0,0.0,0.0,15.269472,18.082695,2022-02-03
23451,2022-02-04 12:12:00,17700.0,17507.75,4323150,1025850,71.3,258.0,201900,22200,0.0,-1.0,0.0,0.0,15.117596,18.035274,2022-02-03
28706,2022-02-04 12:12:00,17750.0,17507.75,1191250,94500,56.0,292.5,49950,5250,0.0,-1.0,0.0,0.0,15.009841,18.107047,2022-02-03
26080,2022-02-04 12:13:00,17250.0,17508.6992,11600,528300,331.65,68.75,200,52150,1.0,0.0,0.0,0.0,16.085367,19.655009,2022-02-03
20826,2022-02-04 12:13:00,17300.0,17508.6992,225800,2123450,296.75,80.65,3700,96800,1.0,0.0,0.0,0.0,16.517558,19.382127,2022-02-03
15572,2022-02-04 12:13:00,17350.0,17508.6992,38750,465700,259.35,93.85,3400,44300,1.0,0.0,0.0,0.0,16.284058,19.057213,2022-02-03
10317,2022-02-04 12:13:00,17400.0,17508.6992,572750,2727000,224.3,109.6,15400,160200,1.0,0.0,0.0,0.0,16.075371,18.813805,2022-02-03
5060,2022-02-04 12:13:00,17450.0,17508.6992,132850,678950,192.9,127.65,10900,42400,1.0,0.0,0.0,0.0,16.011758,18.596322,2022-02-03
2432,2022-02-04 12:13:00,17500.0,17508.6992,2116400,4425600,163.15,148.35,70000,198000,1.0,0.0,0.0,0.0,15.83893,18.426669,2022-02-03
7688,2022-02-04 12:13:00,17550.0,17508.6992,1213200,1297250,136.5,171.25,42150,62650,0.0,-1.0,0.0,0.0,15.709858,18.242239,2022-02-03
12945,2022-02-04 12:13:00,17600.0,17508.6992,4799450,2977550,112.55,197.15,110400,85750,0.0,-1.0,0.0,0.0,15.571209,18.124633,2022-02-03
18199,2022-02-04 12:13:00,17650.0,17508.6992,1100800,275000,91.15,225.0,40850,10400,0.0,-1.0,0.0,0.0,15.402744,17.954663,2022-02-03
23452,2022-02-04 12:13:00,17700.0,17508.6992,4323150,1025850,72.45,256.95,103550,19250,0.0,-1.0,0.0,0.0,15.221993,17.984481,2022-02-03
28707,2022-02-04 12:13:00,17750.0,17508.6992,1191250,94500,56.5,289.75,46300,1000,0.0,-1.0,0.0,0.0,15.042971,17.845413,2022-02-03
26081,2022-02-04 12:14:00,17250.0,17517.9492,11600,520150,331.65,66.6,0,23750,1.0,0.0,0.0,0.0,16.085367,19.679198,2022-02-03
20827,2022-02-04 12:14:00,17300.0,17517.9492,225800,2130350,302.6,77.65,3800,107000,1.0,0.0,0.0,0.0,16.373303,19.336041,2022-02-03
15573,2022-02-04 12:14:00,17350.0,17517.9492,38600,470100,265.0,90.7,2100,39300,1.0,0.0,0.0,0.0,16.175556,19.038064,2022-02-03
10318,2022-02-04 12:14:00,17400.0,17517.9492,576100,2731900,230.45,105.85,15750,138400,1.0,0.0,0.0,0.0,16.086018,18.769885,2022-02-03
5061,2022-02-04 12:14:00,17450.0,17517.9492,134800,682500,198.15,123.35,12550,54100,1.0,0.0,0.0,0.0,15.973364,18.537709,2022-02-03
2433,2022-02-04 12:14:00,17500.0,17517.9492,2147500,4455250,168.55,143.95,98650,219550,1.0,0.0,0.0,0.0,15.873426,18.405809,2022-02-03
7689,2022-02-04 12:14:00,17550.0,17517.9492,1214700,1291500,141.0,165.85,59200,75450,0.0,-1.0,0.0,0.0,15.701195,18.159809,2022-02-03
12946,2022-02-04 12:14:00,17600.0,17517.9492,4837200,2952550,116.3,191.45,143350,94350,0.0,-1.0,0.0,0.0,15.536671,18.057856,2022-02-03
18200,2022-02-04 12:14:00,17650.0,17517.9492,1109200,272150,94.35,219.1,29700,12300,0.0,-1.0,0.0,0.0,15.363364,17.914365,2022-02-03
23453,2022-02-04 12:14:00,17700.0,17517.9492,4328950,1021600,75.15,250.2,109500,21300,0.0,-1.0,0.0,0.0,15.181222,17.89255,2022-02-03
28708,2022-02-04 12:14:00,17750.0,17517.9492,1200650,95000,58.75,283.2,39200,2550,0.0,-1.0,0.0,0.0,15.003366,17.825353,2022-02-03
26082,2022-02-04 12:15:00,17250.0,17513.6504,11600,520150,331.65,68.65,0,67450,1.0,0.0,0.0,0.0,16.085367,19.815681,2022-02-03
20828,2022-02-04 12:15:00,17300.0,17513.6504,225800,2130350,297.1,80.3,1800,93100,1.0,0.0,0.0,0.0,16.059059,19.52282,2022-02-03
15574,2022-02-04 12:15:00,17350.0,17513.6504,38600,470100,261.75,93.9,1700,41050,1.0,0.0,0.0,0.0,16.149768,19.26233,2022-02-03
10319,2022-02-04 12:15:00,17400.0,17513.6504,576100,2731900,227.05,108.95,18300,105650,1.0,0.0,0.0,0.0,16.019133,18.951947,2022-02-03
5062,2022-02-04 12:15:00,17450.0,17513.6504,134800,682500,195.0,127.0,9050,56300,1.0,0.0,0.0,0.0,15.912964,18.754742,2022-02-03
2434,2022-02-04 12:15:00,17500.0,17513.6504,2147500,4455250,165.0,147.85,100950,223000,1.0,0.0,0.0,0.0,15.744445,18.624052,2022-02-03
7690,2022-02-04 12:15:00,17550.0,17513.6504,1214700,1291500,138.2,169.95,39750,60500,0.0,-1.0,0.0,0.0,15.62986,18.376044,2022-02-03
12947,2022-02-04 12:15:00,17600.0,17513.6504,4837200,2952550,114.0,196.15,101550,91350,0.0,-1.0,0.0,0.0,15.493316,18.31937,2022-02-03
18201,2022-02-04 12:15:00,17650.0,17513.6504,1109200,272150,92.4,224.1,24800,7450,0.0,-1.0,0.0,0.0,15.331043,18.192362,2022-02-03
23454,2022-02-04 12:15:00,17700.0,17513.6504,4328950,1021600,73.6,255.2,69950,22700,0.0,-1.0,0.0,0.0,15.166915,18.15747,2022-02-03
28709,2022-02-04 12:15:00,17750.0,17513.6504,1200650,95000,57.4,288.55,43800,3050,0.0,-1.0,0.0,0.0,14.984348,18.124032,2022-02-03
26083,2022-02-04 12:16:00,17250.0,17508.4492,11800,520150,338.75,70.15,50,25600,1.0,0.0,0.0,0.0,17.180468,19.841414,2022-02-03
20829,2022-02-04 12:16:00,17300.0,17508.4492,225800,2130350,294.9,82.0,9350,112800,1.0,0.0,0.0,0.0,16.293889,19.549527,2022-02-03
15575,2022-02-04 12:16:00,17350.0,17508.4492,38600,470100,259.6,95.3,2200,29600,1.0,0.0,0.0,0.0,16.341374,19.226978,2022-02-03
10320,2022-02-04 12:16:00,17400.0,17508.4492,576100,2731900,224.85,111.05,11800,120400,1.0,0.0,0.0,0.0,16.163745,18.975144,2022-02-03
5063,2022-02-04 12:16:00,17450.0,17508.4492,134800,682500,192.85,129.2,9350,55300,1.0,0.0,0.0,0.0,16.026541,18.762679,2022-02-03
2435,2022-02-04 12:16:00,17500.0,17508.4492,2147500,4455250,163.3,150.0,92900,251200,1.0,0.0,0.0,0.0,15.87407,18.599703,2022-02-03
7691,2022-02-04 12:16:00,17550.0,17508.4492,1214700,1291500,136.75,172.75,53100,57300,0.0,-1.0,0.0,0.0,15.754225,18.396444,2022-02-03
12948,2022-02-04 12:16:00,17600.0,17508.4492,4837200,2952550,112.9,198.45,168000,121200,0.0,-1.0,0.0,0.0,15.625673,18.256546,2022-02-03
18202,2022-02-04 12:16:00,17650.0,17508.4492,1109200,272150,91.5,227.35,35050,13500,0.0,-1.0,0.0,0.0,15.457293,18.208221,2022-02-03
