id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17537,2023-07-06 13:31:00,19250.0,19455.65,656750,8680350,203.55,1.25,14700,162500,,-0.029465,,0.00061063,0.0,37.512372,2023-07-06
13033,2023-07-06 13:31:00,19300.0,19455.65,2261250,15839750,154.45,1.8,113250,602400,,-0.046644,,0.00104432,0.0,31.922435,2023-07-06
8526,2023-07-06 13:31:00,19350.0,19455.65,2229250,15296800,105.9,3.9,132900,1206300,,-0.09958,,0.00211126,0.0,28.317422,2023-07-06
4017,2023-07-06 13:31:00,19400.0,19455.65,10493000,27029050,63.2,11.15,626750,2230050,0.804128,-0.239221,0.0042186,0.00391545,22.393199,27.082443,2023-07-06
1761,2023-07-06 13:31:00,19450.0,19455.65,12339650,12436300,29.85,27.85,1487000,1330950,0.53604,-0.468557,0.00593888,0.00515237,22.860487,26.375992,2023-07-06
6272,2023-07-06 13:31:00,19500.0,19455.65,25211250,6476750,10.9,59.05,2695400,654300,0.261439,-0.70514,0.00473505,0.00424274,23.474675,27.782916,2023-07-06
10781,2023-07-06 13:31:00,19550.0,19455.65,17677350,1417100,3.05,101.15,1397450,98100,0.092281,-0.847628,0.00234243,0.00258278,24.133202,31.171309,2023-07-06
15284,2023-07-06 13:31:00,19600.0,19455.65,15648700,930600,1.25,149.7,740700,42250,0.038301,-0.894464,0.00102743,0.00159397,27.665294,39.125126,2023-07-06
19789,2023-07-06 13:31:00,19650.0,19455.65,6217950,125750,0.7,199.1,426800,40950,0.020149,-0.917776,0.00051805,0.00109553,32.138758,47.340103,2023-07-06
24290,2023-07-06 13:31:00,19700.0,19455.65,8797500,115400,0.6,248.0,74000,2300,0.01507,-0.939276,0.00034036,0.00076981,38.173638,53.376119,2023-07-06
22041,2023-07-06 13:32:00,19200.0,19454.3,1005400,12027500,253.0,1.25,6600,103150,,-0.025167,,0.00044808,0.0,45.01246,2023-07-06
17538,2023-07-06 13:32:00,19250.0,19454.3,656750,8680350,202.95,1.3,6900,110350,,-0.030464,,0.000627,0.0,37.719047,2023-07-06
13034,2023-07-06 13:32:00,19300.0,19454.3,2261250,15839750,153.85,1.85,51800,312750,,-0.047825,,0.00106714,0.0,32.0093,2023-07-06
8527,2023-07-06 13:32:00,19350.0,19454.3,2229250,15296800,106.05,3.9,93600,784750,0.950361,-0.100363,0.00161025,0.00214345,21.853724,28.172746,2023-07-06
4018,2023-07-06 13:32:00,19400.0,19454.3,10493000,27029050,63.15,11.1,442950,1316200,0.785896,-0.241226,0.0042154,0.00399431,23.729699,26.783438,2023-07-06
1762,2023-07-06 13:32:00,19450.0,19454.3,12339650,12436300,29.9,27.8,1059650,1062900,0.527253,-0.475006,0.00578222,0.00527673,23.622209,25.89472,2023-07-06
6273,2023-07-06 13:32:00,19500.0,19454.3,25211250,6476750,10.9,59.1,2004450,593450,0.258396,-0.717305,0.00463362,0.00430066,23.946655,26.985938,2023-07-06
10782,2023-07-06 13:32:00,19550.0,19454.3,17677350,1417100,3.05,101.0,1465550,141750,0.091478,-0.866943,0.00230284,0.00251652,24.494307,29.314938,2023-07-06
15285,2023-07-06 13:32:00,19600.0,19454.3,15648700,930600,1.25,149.05,945450,47200,0.038051,-0.919336,0.00101422,0.00144903,27.996181,35.429553,2023-07-06
19790,2023-07-06 13:32:00,19650.0,19454.3,6217950,125750,0.65,198.5,266650,46700,0.018952,-0.939871,0.00049439,0.00095544,32.106486,42.858921,2023-07-06
24291,2023-07-06 13:32:00,19700.0,19454.3,8797500,115400,0.55,248.55,161550,8900,0.014032,-0.947827,0.00032245,0.00071218,38.055468,51.409092,2023-07-06
22042,2023-07-06 13:33:00,19200.0,19453.05,998700,12002200,251.0,1.25,5150,126650,,-0.025259,,0.00045134,0.0,45.019426,2023-07-06
17539,2023-07-06 13:33:00,19250.0,19453.05,650450,8642450,201.5,1.35,2800,396850,,-0.03145,,0.00064284,0.0,37.93551,2023-07-06
13035,2023-07-06 13:33:00,19300.0,19453.05,2248650,15509650,152.35,1.8,49500,494150,,-0.047195,,0.00106861,0.0,31.764324,2023-07-06
8528,2023-07-06 13:33:00,19350.0,19453.05,2207400,15066050,104.7,4.0,96900,643950,0.952498,-0.102655,0.00159378,0.00218317,21.408577,28.240472,2023-07-06
4019,2023-07-06 13:33:00,19400.0,19453.05,10488050,26959000,61.7,11.4,403000,977750,0.785917,-0.246214,0.0043149,0.00403975,23.281565,26.892289,2023-07-06
1763,2023-07-06 13:33:00,19450.0,19453.05,12463450,12423750,28.9,28.55,846150,800800,0.520242,-0.481702,0.00586183,0.00525545,23.426791,26.135996,2023-07-06
6274,2023-07-06 13:33:00,19500.0,19453.05,25392650,6560100,10.5,60.4,1557500,421300,0.25187,-0.719703,0.00458851,0.00421977,23.963982,27.508961,2023-07-06
10783,2023-07-06 13:33:00,19550.0,19453.05,17756800,1437600,3.05,102.75,1007800,48700,0.090748,-0.861634,0.00226719,0.00249585,24.839198,30.492076,2023-07-06
15286,2023-07-06 13:33:00,19600.0,19453.05,15909850,935650,1.3,150.9,1000350,28150,0.038894,-0.912,0.0010179,0.00148196,28.520263,37.140886,2023-07-06
19791,2023-07-06 13:33:00,19650.0,19453.05,6261750,129750,0.7,200.4,87500,1150,0.019951,-0.932425,0.00050797,0.00099995,32.783801,45.038597,2023-07-06
24292,2023-07-06 13:33:00,19700.0,19453.05,8716350,116550,0.55,249.0,36650,1000,0.013977,-0.957191,0.00031997,0.00063987,38.387322,49.042433,2023-07-06
22043,2023-07-06 13:34:00,19200.0,19449.0,998700,12002200,250.25,1.3,13500,423400,0.981239,-0.026315,0.00037962,0.00047044,41.821876,44.898875,2023-07-06
17540,2023-07-06 13:34:00,19250.0,19449.0,650450,8642450,201.2,1.3,13050,423150,0.961177,-0.031056,0.00073967,0.00065116,39.367179,37.229805,2023-07-06
13036,2023-07-06 13:34:00,19300.0,19449.0,2248650,15509650,152.25,1.9,93500,558450,0.934837,-0.049907,0.00128036,0.00112939,34.352585,31.569418,2023-07-06
8529,2023-07-06 13:34:00,19350.0,19449.0,2207400,15066050,104.45,4.1,146600,1089900,0.879791,-0.10673,0.00235791,0.00229607,29.408493,27.744222,2023-07-06
4020,2023-07-06 13:34:00,19400.0,19449.0,10488050,26959000,61.65,11.5,689250,1903950,0.738819,-0.255069,0.00420216,0.00427437,26.787103,26.013146,2023-07-06
1764,2023-07-06 13:34:00,19450.0,19449.0,12463450,12423750,28.8,28.35,1460850,1408400,0.4968,-0.50337,0.00547394,0.00567302,25.231701,24.346145,2023-07-06
6275,2023-07-06 13:34:00,19500.0,19449.0,25392650,6560100,10.5,59.9,2897850,764950,0.243538,-0.768291,0.00431067,0.00442423,25.167358,23.860434,2023-07-06
10784,2023-07-06 13:34:00,19550.0,19449.0,17756800,1437600,2.85,102.4,1533850,126500,0.084782,-0.936364,0.00212648,0.00189533,25.286465,22.782694,2023-07-06
15287,2023-07-06 13:34:00,19600.0,19449.0,15909850,935650,1.25,150.7,967350,73950,0.037103,-0.993336,0.00096499,0.00030775,29.080005,20.989896,2023-07-06
19792,2023-07-06 13:34:00,19650.0,19449.0,6261750,129750,0.65,200.55,172100,22450,0.018576,,0.00047513,,33.134121,0.0,2023-07-06
24293,2023-07-06 13:34:00,19700.0,19449.0,8716350,116550,0.6,250.0,33700,11950,0.014766,,0.00032684,,39.577033,0.0,2023-07-06
22044,2023-07-06 13:35:00,19200.0,19452.6,998700,12002200,252.75,1.25,5850,154600,,-0.025292,,0.00045252,0.0,45.341095,2023-07-06
17541,2023-07-06 13:35:00,19250.0,19452.6,650450,8642450,203.0,1.35,4450,104250,,-0.0315,,0.00064489,0.0,38.193311,2023-07-06
13037,2023-07-06 13:35:00,19300.0,19452.6,2248650,15509650,153.9,1.85,72750,336150,0.971637,-0.048194,0.00080538,0.00108336,28.033511,32.138308,2023-07-06
8530,2023-07-06 13:35:00,19350.0,19452.6,2207400,15066050,106.2,4.05,98800,797200,0.910593,-0.103697,0.00210311,0.00219885,26.712594,28.490648,2023-07-06
4021,2023-07-06 13:35:00,19400.0,19452.6,10488050,26959000,63.3,11.15,489150,1226850,0.763257,-0.244859,0.00416621,0.00408821,25.7479,26.724859,2023-07-06
1765,2023-07-06 13:35:00,19450.0,19452.6,12463450,12423750,29.8,27.65,928950,1016550,0.516925,-0.483539,0.00562794,0.00545894,24.621783,25.385256,2023-07-06
6276,2023-07-06 13:35:00,19500.0,19452.6,25392650,6560100,10.8,58.65,1542850,359350,0.253758,-0.738313,0.00452221,0.0044257,24.623001,25.565109,2023-07-06
10785,2023-07-06 13:35:00,19550.0,19452.6,17756800,1437600,3.0,100.95,1108000,96250,0.089562,-0.893559,0.00224684,0.00236496,25.035995,26.99512,2023-07-06
15288,2023-07-06 13:35:00,19600.0,19452.6,15909850,935650,1.2,148.9,489250,49300,0.036658,-0.948858,0.00098177,0.00117224,28.419514,31.142796,2023-07-06
19793,2023-07-06 13:35:00,19650.0,19452.6,6261750,129750,0.65,199.05,63350,15150,0.01883,-0.955909,0.00048808,0.00081201,32.766303,39.920791,2023-07-06
24294,2023-07-06 13:35:00,19700.0,19452.6,8716350,116550,0.55,248.9,79700,6650,0.013959,-0.964294,0.00031909,0.00057778,38.782058,47.26228,2023-07-06
22045,2023-07-06 13:36:00,19200.0,19448.95,999700,12068750,248.6,1.2,6300,116100,,-0.024809,,0.00045375,0.0,44.695462,2023-07-06
17542,2023-07-06 13:36:00,19250.0,19448.95,650600,8508250,199.0,1.3,7850,302950,,-0.031061,,0.0006514,0.0,37.546073,2023-07-06
13038,2023-07-06 13:36:00,19300.0,19448.95,2227200,15389400,150.15,1.9,42550,378600,0.973485,-0.049917,0.00079212,0.00112993,27.068957,31.835427,2023-07-06
8531,2023-07-06 13:36:00,19350.0,19448.95,2206100,15145050,102.7,4.2,77900,759300,0.905851,-0.1083,0.0022173,0.00230576,26.445885,28.163972,2023-07-06
4022,2023-07-06 13:36:00,19400.0,19448.95,10386450,27193350,60.15,11.85,393600,1557500,0.751307,-0.258185,0.00435121,0.00424268,25.434879,26.604092,2023-07-06
1766,2023-07-06 13:36:00,19450.0,19448.95,12494000,12453400,27.75,29.5,891100,853800,0.496319,-0.503483,0.00567314,0.00545508,24.558148,25.539934,2023-07-06
6277,2023-07-06 13:36:00,19500.0,19448.95,25315400,6518550,9.95,61.75,1492300,408200,0.238031,-0.750746,0.00436042,0.0042468,24.78712,26.091462,2023-07-06
10786,2023-07-06 13:36:00,19550.0,19448.95,17746350,1422750,2.8,104.65,847600,55800,0.083815,-0.895142,0.00211667,0.00227067,25.405757,27.940039,2023-07-06
15289,2023-07-06 13:36:00,19600.0,19448.95,16061200,913950,1.15,153.65,282400,28000,0.034943,-0.931892,0.00093241,0.00130648,28.903695,35.142008,2023-07-06
19794,2023-07-06 13:36:00,19650.0,19448.95,6249800,114150,0.7,203.05,92350,2300,0.019647,-0.951534,0.00049271,0.00083757,33.80475,41.947877,2023-07-06
24295,2023-07-06 13:36:00,19700.0,19448.95,8809050,106350,0.55,252.85,129650,2750,0.013803,-0.960869,0.00031208,0.00059943,39.451913,49.317773,2023-07-06
22046,2023-07-06 13:37:00,19200.0,19451.5,999700,12068750,251.5,1.2,3650,229000,,-0.02462,,0.000447,0.0,45.273908,2023-07-06
17543,2023-07-06 13:37:00,19250.0,19451.5,650600,8508250,202.0,1.25,6000,375700,0.996297,-0.029908,0.00014585,0.00062888,26.582546,37.85182,2023-07-06
13039,2023-07-06 13:37:00,19300.0,19451.5,2227200,15389400,152.3,1.75,42300,527900,0.984626,-0.046612,0.00054797,0.00107275,24.757931,31.879949,2023-07-06
8532,2023-07-06 13:37:00,19350.0,19451.5,2206100,15145050,104.5,4.05,71700,780000,0.920944,-0.104372,0.00203537,0.00222667,25.389244,28.518185,2023-07-06
4023,2023-07-06 13:37:00,19400.0,19451.5,10386450,27193350,62.0,11.3,291900,931700,0.763027,-0.248315,0.00425329,0.00414018,25.458007,26.824038,2023-07-06
1767,2023-07-06 13:37:00,19450.0,19451.5,12494000,12453400,28.95,28.2,717850,812400,0.510798,-0.489576,0.00568765,0.00545977,24.592449,25.619528,2023-07-06
6278,2023-07-06 13:37:00,19500.0,19451.5,25315400,6518550,10.5,60.0,1372850,309350,0.248586,-0.73855,0.00447765,0.00432764,24.816826,26.363929,2023-07-06
10787,2023-07-06 13:37:00,19550.0,19451.5,17746350,1422750,3.0,102.5,925050,41750,0.088942,-0.887411,0.00221651,0.00237079,25.471551,28.285515,2023-07-06
15290,2023-07-06 13:37:00,19600.0,19451.5,16061200,913950,1.2,149.9,418200,25500,0.036466,-0.951086,0.00097161,0.00113774,28.847339,31.24177,2023-07-06
19795,2023-07-06 13:37:00,19650.0,19451.5,6249800,114150,0.65,200.15,61200,4450,0.018752,-0.956188,0.00048406,0.0008048,33.214012,40.428049,2023-07-06
24296,2023-07-06 13:37:00,19700.0,19451.5,8809050,106350,0.55,249.95,73250,2150,0.013912,-0.96517,0.00031695,0.00056714,39.276074,47.596456,2023-07-06
22047,2023-07-06 13:38:00,19200.0,19451.15,999700,12068750,250.75,1.15,2650,196000,,-0.02388,,0.00043919,0.0,45.113178,2023-07-06
17544,2023-07-06 13:38:00,19250.0,19451.15,650600,8508250,201.0,1.2,1700,102550,,-0.029068,,0.00061937,0.0,37.702798,2023-07-06
13040,2023-07-06 13:38:00,19300.0,19451.15,2227200,15389400,150.7,1.75,56350,296300,,-0.046687,,0.00107615,0.0,31.962419,2023-07-06
8533,2023-07-06 13:38:00,19350.0,19451.15,2206100,15145050,103.1,4.1,85350,837750,0.943635,-0.105359,0.0017672,0.00223996,22.610477,28.670453,2023-07-06
4024,2023-07-06 13:38:00,19400.0,19451.15,10386450,27193350,60.65,11.6,346850,1268950,0.772603,-0.251623,0.00436967,0.00413339,24.325853,27.1785,2023-07-06
1768,2023-07-06 13:38:00,19450.0,19451.15,12494000,12453400,28.15,29.0,789100,824950,0.508961,-0.491647,0.00581721,0.00534557,24.155025,26.28711,2023-07-06
6279,2023-07-06 13:38:00,19500.0,19451.15,25315400,6518550,10.15,61.1,1466450,395000,0.244439,-0.733099,0.00449028,0.00422918,24.634668,27.384724,2023-07-06
10788,2023-07-06 13:38:00,19550.0,19451.15,17746350,1422750,2.9,104.0,1071000,63800,0.086881,-0.871571,0.00219108,0.0024236,25.43375,30.493242,2023-07-06
15291,2023-07-06 13:38:00,19600.0,19451.15,16061200,913950,1.2,151.95,438650,29950,0.036406,-0.924141,0.00096842,0.00138545,29.032723,36.310263,2023-07-06
19796,2023-07-06 13:38:00,19650.0,19451.15,6249800,114150,0.65,200.8,33400,6300,0.018728,-0.95197,0.0004828,0.00084286,33.412954,41.747414,2023-07-06
24297,2023-07-06 13:38:00,19700.0,19451.15,8809050,106350,0.6,251.25,70900,2800,0.014864,-0.953525,0.00033112,0.00066313,39.979991,51.68106,2023-07-06
22048,2023-07-06 13:39:00,19200.0,19452.5,997450,11965950,251.25,1.1,7550,206850,,-0.02301,,0.00042678,0.0,45.197811,2023-07-06
17545,2023-07-06 13:39:00,19250.0,19452.5,652800,8463050,201.5,1.25,11500,100150,,-0.029798,,0.00062441,0.0,38.345947,2023-07-06
13041,2023-07-06 13:39:00,19300.0,19452.5,2222400,15259750,152.05,1.75,61850,226350,,-0.046397,,0.00106317,0.0,32.333577,2023-07-06
8534,2023-07-06 13:39:00,19350.0,19452.5,2216900,15196250,104.25,3.95,68800,667400,0.949094,-0.102209,0.00165963,0.0021926,22.307304,28.778455,2023-07-06
4025,2023-07-06 13:39:00,19400.0,19452.5,10418900,27026750,61.6,11.3,330450,952900,0.779503,-0.24639,0.00431351,0.00408137,24.322006,27.339213,2023-07-06
1769,2023-07-06 13:39:00,19450.0,19452.5,12594150,12527750,28.7,28.55,775050,758000,0.516877,-0.484542,0.00584334,0.00530562,24.137887,26.588082,2023-07-06
6280,2023-07-06 13:39:00,19500.0,19452.5,25544750,6502700,10.35,60.3,1357050,354550,0.249227,-0.725954,0.00456434,0.00425515,24.596231,27.701288,2023-07-06
10789,2023-07-06 13:39:00,19550.0,19452.5,17834350,1426750,2.9,102.8,901100,44950,0.08763,-0.868657,0.00222788,0.00246529,25.285883,30.581599,2023-07-06
15292,2023-07-06 13:39:00,19600.0,19452.5,15946800,910450,1.15,150.9,97600,20200,0.035542,-0.919635,0.00096402,0.00142928,28.723348,36.934449,2023-07-06
19797,2023-07-06 13:39:00,19650.0,19452.5,6204100,115850,0.65,200.45,47050,37850,0.018824,-0.93871,0.00048771,0.00095502,33.368095,44.879403,2023-07-06
24298,2023-07-06 13:39:00,19700.0,19452.5,8799150,103800,0.55,249.95,57850,6200,0.013955,-0.95282,0.0003189,0.00067193,39.490568,51.852054,2023-07-06
22049,2023-07-06 13:40:00,19200.0,19443.1,997450,11965950,245.3,1.1,15450,196150,0.96609,-0.023676,0.00056036,0.00045142,47.782925,43.988927,2023-07-06
17546,2023-07-06 13:40:00,19250.0,19443.1,652800,8463050,195.55,1.15,26650,225400,0.956162,-0.02904,0.00081422,0.00064497,40.538472,36.519865,2023-07-06
13042,2023-07-06 13:40:00,19300.0,19443.1,2222400,15259750,146.65,1.75,139200,443850,0.928185,-0.0485,0.00138927,0.00115935,35.054372,30.877593,2023-07-06
8535,2023-07-06 13:40:00,19350.0,19443.1,2216900,15196250,99.2,4.2,179050,1041750,0.866319,-0.112292,0.00255088,0.00247226,30.067188,27.451902,2023-07-06
4026,2023-07-06 13:40:00,19400.0,19443.1,10418900,27026750,57.1,12.3,722350,2133800,0.715166,-0.274788,0.00442958,0.00458323,27.250333,25.882002,2023-07-06
1770,2023-07-06 13:40:00,19450.0,19443.1,12594150,12527750,26.2,31.15,1468200,1534600,0.464783,-0.537257,0.00540755,0.00570643,26.135315,24.75486,2023-07-06
6281,2023-07-06 13:40:00,19500.0,19443.1,25544750,6502700,9.2,64.35,2259500,753550,0.219546,-0.795688,0.00405603,0.00415201,25.931483,24.288316,2023-07-06
10790,2023-07-06 13:40:00,19550.0,19443.1,17834350,1426750,2.65,107.7,1335950,111550,0.078096,-0.953845,0.00194915,0.00153277,26.635352,22.445729,2023-07-06
15293,2023-07-06 13:40:00,19600.0,19443.1,15946800,910450,1.15,156.4,153350,40650,0.034011,,0.00088388,,30.367132,0.0,2023-07-06
19798,2023-07-06 13:40:00,19650.0,19443.1,6204100,115850,0.7,205.75,106000,39450,0.01923,,0.0004722,,35.272012,0.0,2023-07-06
24299,2023-07-06 13:40:00,19700.0,19443.1,8799150,103800,0.55,256.15,152950,4200,0.013563,,0.00030135,,40.978647,0.0,2023-07-06
22050,2023-07-06 13:41:00,19200.0,19448.1,997450,11965950,250.95,1.05,12050,235000,0.958349,-0.022522,0.00061565,0.00042857,51.662739,44.616898,2023-07-06
17547,2023-07-06 13:41:00,19250.0,19448.1,652800,8463050,200.9,1.1,13600,225150,0.951907,-0.027585,0.0008327,0.00060944,42.885616,37.189954,2023-07-06
13043,2023-07-06 13:41:00,19300.0,19448.1,2222400,15259750,152.3,1.65,89350,614600,0.92071,-0.045462,0.00139522,0.00108338,37.803051,31.508032,2023-07-06
8536,2023-07-06 13:41:00,19350.0,19448.1,2216900,15196250,104.0,3.75,141700,1128000,0.87275,-0.10173,0.00240379,0.00228825,30.970511,27.738698,2023-07-06
4027,2023-07-06 13:41:00,19400.0,19448.1,10418900,27026750,61.15,11.05,828600,2325050,0.733488,-0.252946,0.0042155,0.00438054,27.83293,26.071684,2023-07-06
1771,2023-07-06 13:41:00,19450.0,19448.1,12594150,12527750,28.4,28.35,1475700,1461800,0.491801,-0.50874,0.00546224,0.00576829,26.081536,24.697019,2023-07-06
6282,2023-07-06 13:41:00,19500.0,19448.1,25544750,6502700,10.1,60.25,2557200,754650,0.237874,-0.776337,0.00428939,0.00441445,25.760847,24.184412,2023-07-06
10791,2023-07-06 13:41:00,19550.0,19448.1,17834350,1426750,2.85,103.05,1183850,154600,0.084318,-0.943304,0.00210327,0.00178124,26.266319,22.84733,2023-07-06
15294,2023-07-06 13:41:00,19600.0,19448.1,15946800,910450,1.2,150.45,234150,41650,0.035887,,0.00094131,,29.927922,0.0,2023-07-06
19799,2023-07-06 13:41:00,19650.0,19448.1,6204100,115850,0.7,199.65,83700,21250,0.019586,,0.00048964,,34.69921,0.0,2023-07-06
24300,2023-07-06 13:41:00,19700.0,19448.1,8799150,103800,0.55,250.0,101700,9050,0.013769,,0.00031049,,40.468093,0.0,2023-07-06
22051,2023-07-06 13:42:00,19200.0,19453.4,994550,11944800,252.9,1.0,4600,250750,,-0.02137,,0.00040578,0.0,45.275956,2023-07-06
17548,2023-07-06 13:42:00,19250.0,19453.4,654700,8375850,204.0,1.0,6600,287550,0.992591,-0.025215,0.00024364,0.00056173,30.165963,37.593827,2023-07-06
13044,2023-07-06 13:42:00,19300.0,19453.4,2204800,15167550,154.65,1.5,75450,564000,0.972325,-0.041492,0.00078946,0.00099629,28.912835,31.96403,2023-07-06
8537,2023-07-06 13:42:00,19350.0,19453.4,2223350,15261700,106.2,3.15,118350,1131500,0.92545,-0.088504,0.0019534,0.0020801,25.876736,27.658533,2023-07-06
4028,2023-07-06 13:42:00,19400.0,19453.4,10391100,27154100,62.95,9.95,507850,2031300,0.776129,-0.232076,0.00421518,0.00414678,25.451132,26.400145,2023-07-06
1772,2023-07-06 13:42:00,19450.0,19453.4,12719900,12682900,29.55,26.4,1042400,1071000,0.521802,-0.478666,0.00575749,0.00562529,24.819714,25.404605,2023-07-06
6283,2023-07-06 13:42:00,19500.0,19453.4,25360150,6466750,10.7,57.75,1567550,480600,0.254521,-0.737706,0.00458914,0.00449245,25.076319,26.018413,2023-07-06
10792,2023-07-06 13:42:00,19550.0,19453.4,17838700,1402000,3.0,99.8,781350,81350,0.090027,-0.89925,0.00226892,0.00234886,25.680662,26.949658,2023-07-06
15295,2023-07-06 13:42:00,19600.0,19453.4,15890500,887450,1.15,148.25,149700,31100,0.035699,-0.946428,0.0009723,0.00120577,28.974564,32.414093,2023-07-06
19800,2023-07-06 13:42:00,19650.0,19453.4,6188050,122750,0.65,197.65,47900,6450,0.01889,-0.965716,0.00049103,0.00070932,33.697743,38.420467,2023-07-06
24301,2023-07-06 13:42:00,19700.0,19453.4,8893500,96250,0.5,247.8,359300,4600,0.012997,-0.968687,0.00030477,0.00053718,39.393786,47.079943,2023-07-06
22052,2023-07-06 13:43:00,19200.0,19451.4,994550,11944800,252.0,0.95,8950,424050,0.993648,-0.020688,0.00017576,0.00040061,36.675662,44.829711,2023-07-06
17549,2023-07-06 13:43:00,19250.0,19451.4,654700,8375850,203.0,0.95,8300,340550,0.970817,-0.024456,0.00062009,0.00055668,38.654339,37.150339,2023-07-06
13045,2023-07-06 13:43:00,19300.0,19451.4,2204800,15167550,153.0,1.4,47450,858000,0.964091,-0.039894,0.00093196,0.00098819,30.519404,31.36394,2023-07-06
8538,2023-07-06 13:43:00,19350.0,19451.4,2223350,15261700,105.15,3.25,114550,1189350,0.90683,-0.091343,0.00215695,0.00214339,27.841658,27.610146,2023-07-06
4029,2023-07-06 13:43:00,19400.0,19451.4,10391100,27154100,62.0,10.25,481150,1682350,0.76163,-0.238806,0.0042494,0.0042452,26.270727,26.323039,2023-07-06
1773,2023-07-06 13:43:00,19450.0,19451.4,12719900,12682900,28.95,27.1,1122750,1094100,0.510128,-0.489855,0.00567526,0.00568622,25.328975,25.280143,2023-07-06
6284,2023-07-06 13:43:00,19500.0,19451.4,25360150,6466750,10.6,58.7,1841400,529800,0.249326,-0.751662,0.00445887,0.00446984,25.651207,25.534268,2023-07-06
10793,2023-07-06 13:43:00,19550.0,19451.4,17838700,1402000,2.95,100.95,899750,142150,0.087961,-0.915881,0.00220566,0.00217164,26.088265,25.626251,2023-07-06
15296,2023-07-06 13:43:00,19600.0,19451.4,15890500,887450,1.2,148.5,218800,40700,0.036452,-0.987134,0.00097066,0.00050107,29.665217,23.864965,2023-07-06
19801,2023-07-06 13:43:00,19650.0,19451.4,6188050,122750,0.7,199.5,37700,7150,0.01983,-0.968608,0.00050173,0.00066711,34.532605,38.170105,2023-07-06
24302,2023-07-06 13:43:00,19700.0,19451.4,8893500,96250,0.55,249.6,687150,6350,0.013909,-0.971809,0.00031676,0.00050049,40.379506,46.534131,2023-07-06
22053,2023-07-06 13:44:00,19200.0,19448.7,994550,11944800,249.75,0.95,12500,415300,0.984126,-0.020858,0.00034029,0.00040713,42.31604,44.63408,2023-07-06
17550,2023-07-06 13:44:00,19250.0,19448.7,654700,8375850,200.3,1.0,7950,532400,0.970461,-0.025658,0.00063314,0.00058131,38.426218,37.216009,2023-07-06
13046,2023-07-06 13:44:00,19300.0,19448.7,2204800,15167550,151.05,1.45,101700,1105450,0.94894,-0.041418,0.00114485,0.00102694,33.177793,31.263717,2023-07-06
8539,2023-07-06 13:44:00,19350.0,19448.7,2223350,15261700,102.95,3.35,142850,1292750,0.896873,-0.094632,0.00228298,0.00222687,28.473602,27.411368,2023-07-06
4030,2023-07-06 13:44:00,19400.0,19448.7,10391100,27154100,60.1,10.75,550650,2043650,0.748669,-0.248951,0.00434567,0.00437237,26.559458,26.264402,2023-07-06
1774,2023-07-06 13:44:00,19450.0,19448.7,12719900,12682900,27.85,28.2,1477000,1212250,0.494848,-0.505285,0.00562512,0.00573819,25.684702,25.178483,2023-07-06
6285,2023-07-06 13:44:00,19500.0,19448.7,25360150,6466750,10.0,60.65,2661600,532950,0.238033,-0.76457,0.00433749,0.00436212,25.84182,25.541024,2023-07-06
10794,2023-07-06 13:44:00,19550.0,19448.7,17838700,1402000,2.75,103.5,1392700,75100,0.082741,-0.920275,0.00210127,0.00207269,26.284352,25.910682,2023-07-06
15297,2023-07-06 13:44:00,19600.0,19448.7,15890500,887450,1.1,151.45,880850,72800,0.033807,-0.979874,0.00091325,0.0006642,29.783535,26.543359,2023-07-06
19802,2023-07-06 13:44:00,19650.0,19448.7,6188050,122750,0.7,201.1,62650,4650,0.019631,-0.992728,0.0004918,0.00024642,35.098926,29.620447,2023-07-06
24303,2023-07-06 13:44:00,19700.0,19448.7,8893500,96250,0.5,251.0,76950,6200,0.01281,-0.996569,0.00029612,0.00011199,40.425275,33.388016,2023-07-06
22054,2023-07-06 13:45:00,19200.0,19449.2,990700,11867350,251.25,0.95,4400,342300,0.968477,-0.020826,0.00052388,0.00040591,49.24106,44.921133,2023-07-06
17551,2023-07-06 13:45:00,19250.0,19449.2,653750,8270550,202.95,0.95,38700,605000,0.939746,-0.024657,0.00092364,0.00056575,47.087887,37.160093,2023-07-06
13047,2023-07-06 13:45:00,19300.0,19449.2,2202050,14826200,153.55,1.4,168550,475650,0.918932,-0.040311,0.00139642,0.00100855,39.131614,31.288494,2023-07-06
8540,2023-07-06 13:45:00,19350.0,19449.2,2241800,15181900,104.95,3.25,138800,1159150,0.875338,-0.092595,0.00236932,0.00220066,31.556909,27.42464,2023-07-06
4031,2023-07-06 13:45:00,19400.0,19449.2,10424550,27168800,61.85,10.4,476250,1309350,0.738873,-0.244623,0.00418799,0.00437498,28.247247,26.126318,2023-07-06
1775,2023-07-06 13:45:00,19450.0,19449.2,12819000,12668900,28.85,27.15,964950,968950,0.497746,-0.502543,0.00547951,0.00590889,26.493641,24.568311,2023-07-06
6286,2023-07-06 13:45:00,19500.0,19449.2,25307400,6512100,10.5,59.35,1528650,415100,0.243914,-0.772167,0.00432159,0.00447385,26.407681,24.567549,2023-07-06
10795,2023-07-06 13:45:00,19550.0,19449.2,17975150,1407400,2.9,101.95,1309750,60750,0.085833,-0.943256,0.00213937,0.00180121,26.662461,23.034478,2023-07-06
