id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9814,2026-01-13 10:18:00,25650.0,25732.6,2483325,12381265,108.5,22.7,584610,4014985,0.806448,-0.19318,0.002829,0.00283013,15.479672,15.455316,2026-01-13
4564,2026-01-13 10:18:00,25700.0,25732.6,11222510,22232210,74.5,38.45,2437630,6592430,0.637788,-0.361428,0.00391144,0.00393201,15.293206,15.201965,2026-01-13
1939,2026-01-13 10:18:00,25750.0,25732.6,16523260,14854580,46.85,61.45,4576585,4798560,0.431322,-0.568238,0.00418927,0.00416354,14.968831,15.06422,2026-01-13
7189,2026-01-13 10:18:00,25800.0,25732.6,30236830,10352680,28.95,93.55,5691465,2958735,0.246414,-0.752077,0.00326984,0.00325781,15.387357,15.494711,2026-01-13
12439,2026-01-13 10:18:00,25850.0,25732.6,24832340,3196700,17.2,132.25,4304950,775970,0.121849,-0.873626,0.00203305,0.00204619,15.869373,16.174895,2026-01-13
17689,2026-01-13 10:18:00,25900.0,25732.6,34930805,3528720,10.45,175.5,4748250,515320,0.056378,-0.939237,0.00108601,0.00112461,16.666108,17.068949,2026-01-13
22939,2026-01-13 10:18:00,25950.0,25732.6,16133585,1055340,6.55,220.7,3779230,114205,0.025682,-0.974707,0.00054109,0.000536,17.627466,17.568499,2026-01-13
28189,2026-01-13 10:18:00,26000.0,25732.6,27476865,2474225,4.5,269.35,2180295,118430,0.012768,-0.984994,0.00027799,0.00031051,18.916036,19.466472,2026-01-13
25565,2026-01-13 10:19:00,25500.0,25737.75,1154595,18097430,241.95,4.15,77480,2093650,0.997565,-0.014043,8.891e-05,0.0003273,13.619377,17.46721,2026-01-13
20315,2026-01-13 10:19:00,25550.0,25737.75,1303575,12678640,194.6,6.95,57525,2226510,0.983367,-0.033809,0.00046467,0.00072378,14.229008,16.579874,2026-01-13
15065,2026-01-13 10:19:00,25600.0,25737.75,2603055,20128420,149.9,12.2,294905,3278925,0.938562,-0.081308,0.00134432,0.00150855,14.423202,15.940327,2026-01-13
9815,2026-01-13 10:19:00,25650.0,25737.75,2452580,13033020,109.7,21.75,508365,3409705,0.835452,-0.180854,0.00271563,0.00269495,14.579481,15.603762,2026-01-13
4565,2026-01-13 10:19:00,25700.0,25737.75,11320400,22635015,75.25,37.0,2062450,5254990,0.664907,-0.342824,0.00398609,0.00382005,14.605003,15.374117,2026-01-13
1940,2026-01-13 10:19:00,25750.0,25737.75,17410965,14634100,47.45,59.75,3564665,4065685,0.451255,-0.545849,0.00437015,0.00412038,14.477091,15.367998,2026-01-13
7190,2026-01-13 10:19:00,25800.0,25737.75,30086745,10307895,29.15,91.95,4232280,2301260,0.257055,-0.727898,0.00344809,0.00330064,14.942331,16.068304,2026-01-13
12440,2026-01-13 10:19:00,25850.0,25737.75,24933285,3044210,17.25,130.15,2596360,584025,0.126296,-0.852865,0.00214025,0.00217874,15.479095,16.880016,2026-01-13
17690,2026-01-13 10:19:00,25900.0,25737.75,34580910,3370510,10.5,172.4,3035045,380510,0.058267,-0.926533,0.00113806,0.00125912,16.344546,17.682141,2026-01-13
22940,2026-01-13 10:19:00,25950.0,25737.75,16109015,1047215,6.5,217.55,3249675,62465,0.026055,-0.964861,0.00055914,0.00066779,17.289449,18.548292,2026-01-13
28190,2026-01-13 10:19:00,26000.0,25737.75,27121965,2454920,4.35,266.9,1636050,85475,0.012468,-0.974585,0.0002788,0.00044579,18.502865,21.238888,2026-01-13
25566,2026-01-13 10:20:00,25500.0,25761.35,1154595,18097430,264.5,3.2,123630,3356730,0.999982,-0.008931,1.25e-06,0.00021668,10.216395,17.816532,2026-01-13
20316,2026-01-13 10:20:00,25550.0,25761.35,1303575,12678640,216.3,5.1,80470,3101280,0.994192,-0.020691,0.0001954,0.00047625,13.517451,16.730176,2026-01-13
15066,2026-01-13 10:20:00,25600.0,25761.35,2603055,20128420,171.0,9.0,454025,4337905,0.962663,-0.052018,0.00089087,0.00106122,14.622203,16.03644,2026-01-13
9816,2026-01-13 10:20:00,25650.0,25761.35,2452580,13033020,128.55,16.15,676130,4107480,0.889462,-0.123244,0.00204802,0.00209484,14.731679,15.557321,2026-01-13
4566,2026-01-13 10:20:00,25700.0,25761.35,11320400,22635015,90.9,28.5,3183310,6857305,0.752464,-0.256732,0.00344663,0.00336442,14.664368,15.314578,2026-01-13
1941,2026-01-13 10:20:00,25750.0,25761.35,17410965,14634100,59.3,47.95,5658510,4605965,0.555025,-0.448032,0.00437473,0.00412804,14.442039,15.321,2026-01-13
7191,2026-01-13 10:20:00,25800.0,25761.35,30086745,10307895,37.35,76.6,6085170,2946905,0.343272,-0.646542,0.00396093,0.00373288,14.84489,15.921854,2026-01-13
12441,2026-01-13 10:20:00,25850.0,25761.35,24933285,3044210,22.8,111.1,3947450,941070,0.182662,-0.803321,0.00274516,0.00270946,15.424637,16.355136,2026-01-13
17691,2026-01-13 10:20:00,25900.0,25761.35,34580910,3370510,13.85,152.25,4303585,461045,0.087749,-0.896251,0.00157476,0.00165777,16.180114,17.386341,2026-01-13
22941,2026-01-13 10:20:00,25950.0,25761.35,16109015,1047215,8.4,196.05,2782910,94510,0.03942,-0.949733,0.00080136,0.00091095,16.991006,18.179583,2026-01-13
28191,2026-01-13 10:20:00,26000.0,25761.35,27121965,2454920,5.5,243.15,1985230,139620,0.018592,-0.972486,0.00040126,0.00051419,18.133283,19.689675,2026-01-13
25567,2026-01-13 10:21:00,25500.0,25772.2,1154595,18097430,278.2,3.1,141375,2862795,0.992573,-0.00808,0.00018194,0.00019348,18.064275,18.294831,2026-01-13
20317,2026-01-13 10:21:00,25550.0,25772.2,1303575,12678640,231.7,4.8,123565,3828045,0.974764,-0.018048,0.00051345,0.00041445,18.366198,17.137655,2026-01-13
15067,2026-01-13 10:21:00,25600.0,25772.2,2603055,20128420,184.5,8.1,626015,5538585,0.950466,-0.043483,0.00097049,0.00090718,16.885557,16.27016,2026-01-13
9817,2026-01-13 10:21:00,25650.0,25772.2,2452580,13033020,138.2,14.75,792025,4820855,0.90536,-0.106026,0.00178939,0.00184791,15.078527,15.863501,2026-01-13
4567,2026-01-13 10:21:00,25700.0,25772.2,11320400,22635015,102.1,25.0,4184310,7726875,0.771145,-0.220499,0.00306043,0.00310963,15.838675,15.26264,2026-01-13
1942,2026-01-13 10:21:00,25750.0,25772.2,17410965,14634100,68.1,42.15,7548320,5988255,0.597062,-0.401833,0.00407049,0.0041156,15.222809,15.045318,2026-01-13
7192,2026-01-13 10:21:00,25800.0,25772.2,30086745,10307895,43.85,68.3,9864400,3844490,0.391227,-0.609206,0.00398326,0.00399806,15.433374,15.371439,2026-01-13
12442,2026-01-13 10:21:00,25850.0,25772.2,24933285,3044210,26.75,101.95,6572800,1137370,0.217946,-0.779549,0.00299902,0.0029861,15.719994,15.892029,2026-01-13
17692,2026-01-13 10:21:00,25900.0,25772.2,34580910,3370510,16.5,140.25,6171880,701675,0.109412,-0.895712,0.00182376,0.00180146,16.44175,16.078973,2026-01-13
22942,2026-01-13 10:21:00,25950.0,25772.2,16109015,1047215,9.85,183.1,3913585,391885,0.049532,-0.957905,0.00095941,0.00088124,17.080179,16.315739,2026-01-13
28192,2026-01-13 10:21:00,26000.0,25772.2,27121965,2454920,6.15,232.7,3569020,165100,0.022351,-0.96942,0.00047338,0.00057391,17.988046,19.282958,2026-01-13
25568,2026-01-13 10:22:00,25500.0,25768.6,1135875,17626570,275.0,3.15,50765,1567605,0.991102,-0.00835,0.00021026,0.00020082,18.35506,18.175043,2026-01-13
20318,2026-01-13 10:22:00,25550.0,25768.6,1291745,12160655,229.25,4.95,234975,2005965,0.96912,-0.019016,0.00058965,0.00043596,18.953946,17.063307,2026-01-13
15068,2026-01-13 10:22:00,25600.0,25768.6,2530125,19831890,180.0,8.55,221195,2695550,0.954535,-0.046892,0.00094856,0.00096389,16.158007,16.300517,2026-01-13
9818,2026-01-13 10:22:00,25650.0,25768.6,2390570,12917840,137.05,15.0,392860,3162770,0.887942,-0.11003,0.00192964,0.0019214,15.835805,15.697036,2026-01-13
4568,2026-01-13 10:22:00,25700.0,25768.6,10945285,22765080,100.0,25.95,1678820,3764215,0.758332,-0.231155,0.00313073,0.00320443,15.983961,15.238592,2026-01-13
1943,2026-01-13 10:22:00,25750.0,25768.6,16976115,15457520,66.3,43.45,3070080,3153735,0.582024,-0.416282,0.0040911,0.00417461,15.306242,14.98646,2026-01-13
7193,2026-01-13 10:22:00,25800.0,25768.6,30566965,10971610,43.25,70.2,4870710,2337595,0.378893,-0.624024,0.00388286,0.00396886,15.711496,15.334234,2026-01-13
12443,2026-01-13 10:22:00,25850.0,25768.6,24823760,3021720,25.8,103.55,3426150,530530,0.207651,-0.794869,0.00291146,0.00292167,15.769448,15.601053,2026-01-13
17693,2026-01-13 10:22:00,25900.0,25768.6,34676200,3493815,15.75,142.15,3388515,366210,0.102572,-0.908155,0.00174401,0.00168722,16.438757,15.668846,2026-01-13
22943,2026-01-13 10:22:00,25950.0,25768.6,16169465,1071785,9.15,186.9,2129140,336180,0.044761,-0.957883,0.00089244,0.00086396,16.959708,16.678368,2026-01-13
28193,2026-01-13 10:22:00,26000.0,25768.6,27195675,2491775,5.9,235.0,2231450,86255,0.020805,-0.97559,0.00044514,0.00049259,18.035784,18.650085,2026-01-13
25569,2026-01-13 10:23:00,25500.0,25770.2,1135875,17626570,277.45,3.0,58760,1996865,0.988248,-0.007734,0.00025461,0.00018881,19.349843,18.099935,2026-01-13
20319,2026-01-13 10:23:00,25550.0,25770.2,1291745,12160655,229.15,4.7,98735,1731340,0.977131,-0.017643,0.0004872,0.00041202,17.877219,16.964624,2026-01-13
15069,2026-01-13 10:23:00,25600.0,25770.2,2530125,19831890,179.0,8.25,319150,3242395,0.970019,-0.044608,0.00074416,0.00093034,14.678069,16.249319,2026-01-13
9819,2026-01-13 10:23:00,25650.0,25770.2,2390570,12917840,141.6,13.55,550420,2386800,0.87283,-0.099815,0.00195167,0.0018481,17.145582,15.231687,2026-01-13
4569,2026-01-13 10:23:00,25700.0,25770.2,10945285,22765080,99.35,24.8,1993745,3877770,0.771456,-0.22261,0.00314901,0.00318532,15.432592,15.031239,2026-01-13
1944,2026-01-13 10:23:00,25750.0,25770.2,16976115,15457520,66.65,41.7,3626935,3628430,0.589504,-0.407763,0.00411952,0.00424277,15.161257,14.697055,2026-01-13
7194,2026-01-13 10:23:00,25800.0,25770.2,30566965,10971610,41.0,69.55,5755685,2301975,0.378696,-0.617187,0.0041027,0.00397386,14.89048,15.42376,2026-01-13
12444,2026-01-13 10:23:00,25850.0,25770.2,24823760,3021720,25.6,101.5,4026555,614120,0.208916,-0.7949,0.00296481,0.00298076,15.565586,15.314331,2026-01-13
17694,2026-01-13 10:23:00,25900.0,25770.2,34676200,3493815,15.25,141.6,3971890,465400,0.100597,-0.901222,0.00175596,0.00174674,16.122624,15.992978,2026-01-13
22944,2026-01-13 10:23:00,25950.0,25770.2,16169465,1071785,8.75,188.0,2717325,79170,0.042934,-0.943681,0.00088068,0.00101044,16.644097,18.016542,2026-01-13
28194,2026-01-13 10:23:00,26000.0,25770.2,27195675,2491775,5.85,228.9,1958970,94900,0.020675,-0.993938,0.00044643,0.00018907,17.916723,14.575546,2026-01-13
25570,2026-01-13 10:24:00,25500.0,25759.15,1135875,17626570,266.35,3.15,37440,1182415,0.987827,-0.008662,0.00027209,0.00021377,18.706414,17.697398,2026-01-13
20320,2026-01-13 10:24:00,25550.0,25759.15,1291745,12160655,219.25,5.05,35945,1416480,0.970307,-0.020374,0.00060217,0.00047653,18.031683,16.611993,2026-01-13
15070,2026-01-13 10:24:00,25600.0,25759.15,2530125,19831890,172.95,8.65,209690,1990820,0.938049,-0.050125,0.00116848,0.0010563,16.823879,15.746123,2026-01-13
9820,2026-01-13 10:24:00,25650.0,25759.15,2390570,12917840,128.65,15.7,411840,1862445,0.874087,-0.121707,0.00214494,0.00213224,15.525074,15.250447,2026-01-13
4570,2026-01-13 10:24:00,25700.0,25759.15,10945285,22765080,90.85,27.65,1639755,3612570,0.739051,-0.256862,0.00344773,0.0034875,15.17052,14.875523,2026-01-13
1945,2026-01-13 10:24:00,25750.0,25759.15,16976115,15457520,59.65,46.0,2994745,3648060,0.544191,-0.454664,0.00427588,0.00438941,14.924271,14.533557,2026-01-13
7195,2026-01-13 10:24:00,25800.0,25759.15,30566965,10971610,37.55,73.35,5142410,2481375,0.337257,-0.668669,0.00386683,0.00398758,15.203449,14.64064,2026-01-13
12445,2026-01-13 10:24:00,25850.0,25759.15,24823760,3021720,22.1,108.8,4099420,649545,0.175268,-0.830326,0.00269027,0.00269677,15.436598,15.084045,2026-01-13
17695,2026-01-13 10:24:00,25900.0,25759.15,34676200,3493815,13.3,149.9,3906175,423345,0.082673,-0.923867,0.0015178,0.00147138,16.160318,15.66202,2026-01-13
22945,2026-01-13 10:24:00,25950.0,25759.15,16169465,1071785,8.0,194.3,2239250,93535,0.036429,-0.970753,0.00075795,0.00066698,16.954737,16.076057,2026-01-13
28195,2026-01-13 10:24:00,26000.0,25759.15,27195675,2491775,5.25,241.65,2195830,119730,0.017077,-0.988084,0.00037587,0.00029411,18.122329,16.98925,2026-01-13
25571,2026-01-13 10:25:00,25500.0,25770.15,1121575,17741945,277.25,2.8,38610,1579110,0.988853,-0.006989,0.0002454,0.00017533,19.237324,17.884592,2026-01-13
20321,2026-01-13 10:25:00,25550.0,25770.15,1086995,12146160,228.55,4.35,37895,2148250,0.979737,-0.015935,0.00045112,0.00038511,17.487847,16.690205,2026-01-13
15071,2026-01-13 10:25:00,25600.0,25770.15,2477215,19899685,182.45,7.45,223990,2484430,0.950307,-0.039837,0.00098383,0.0008758,16.809769,15.802922,2026-01-13
9821,2026-01-13 10:25:00,25650.0,25770.15,2434315,12961325,138.7,13.4,444730,2594865,0.889051,-0.098539,0.00190061,0.00184212,16.04097,15.187579,2026-01-13
4571,2026-01-13 10:25:00,25700.0,25770.15,10624900,23489310,98.8,24.35,1665170,3654365,0.774055,-0.220098,0.00316774,0.00320247,15.292717,14.902669,2026-01-13
1946,2026-01-13 10:25:00,25750.0,25770.15,16484975,16613220,65.45,41.3,3027830,3448510,0.591348,-0.407113,0.00421406,0.00428355,14.853547,14.599084,2026-01-13
7196,2026-01-13 10:25:00,25800.0,25770.15,31224440,11623235,42.05,67.35,4425330,2136875,0.380671,-0.622571,0.00403318,0.00413413,15.220914,14.810321,2026-01-13
12446,2026-01-13 10:25:00,25850.0,25770.15,24926655,3195465,25.2,101.3,3403595,634725,0.206473,-0.796687,0.00297302,0.00298574,15.465617,15.25917,2026-01-13
17696,2026-01-13 10:25:00,25900.0,25770.15,34587085,3592420,15.05,141.4,3530800,389350,0.099034,-0.903141,0.0017473,0.00173585,16.070698,15.915532,2026-01-13
22946,2026-01-13 10:25:00,25950.0,25770.15,16399825,1044875,9.1,184.05,2376335,67210,0.044493,-0.964879,0.00089724,0.00078781,16.868787,15.850024,2026-01-13
28196,2026-01-13 10:25:00,26000.0,25770.15,27692730,2508155,5.9,231.3,1939990,81120,0.02071,-0.984793,0.00044681,0.00036438,17.985928,16.946486,2026-01-13
25572,2026-01-13 10:26:00,25550.0,25782.1,1086995,12146160,242.6,3.75,82615,3035630,0.972141,-0.012355,0.0005222,0.00030701,19.766532,16.832792,2026-01-13
20322,2026-01-13 10:26:00,25600.0,25782.1,2477215,19899685,193.9,6.35,508300,4889040,0.956457,-0.030932,0.00085861,0.00070861,17.3441,15.889263,2026-01-13
15072,2026-01-13 10:26:00,25650.0,25782.1,2434315,12961325,149.2,11.15,763360,4873505,0.905976,-0.076718,0.00165263,0.00153907,16.374752,15.096663,2026-01-13
9822,2026-01-13 10:26:00,25700.0,25782.1,10624900,23489310,107.85,20.25,3157635,7335510,0.807892,-0.179043,0.00285128,0.00288323,15.458758,14.633571,2026-01-13
4572,2026-01-13 10:26:00,25750.0,25782.1,16484975,16613220,73.75,34.95,5296460,5875805,0.637662,-0.352747,0.00397043,0.00422325,15.235464,14.189663,2026-01-13
1947,2026-01-13 10:26:00,25800.0,25782.1,31224440,11623235,47.75,58.15,8367190,3725215,0.430159,-0.576016,0.00412688,0.00447583,15.356274,14.118126,2026-01-13
7197,2026-01-13 10:26:00,25850.0,25782.1,24926655,3195465,29.1,89.55,5175040,1118000,0.244651,-0.775875,0.0032581,0.00340268,15.554566,14.188435,2026-01-13
12447,2026-01-13 10:26:00,25900.0,25782.1,34587085,3592420,17.0,129.35,4521595,681915,0.11871,-0.895716,0.0020137,0.00195311,15.904913,14.945849,2026-01-13
17697,2026-01-13 10:26:00,25950.0,25782.1,16399825,1044875,10.05,172.4,2860260,187330,0.052841,-0.960632,0.00104923,0.00089974,16.571164,15.252861,2026-01-13
22947,2026-01-13 10:26:00,26000.0,25782.1,27692730,2508155,6.4,219.25,1988870,159510,0.024173,-0.984316,0.00051986,0.00039243,17.63289,16.177056,2026-01-13
28197,2026-01-13 10:26:00,26050.0,25782.1,11297715,466310,4.05,266.35,696735,12220,0.010701,-0.997012,0.00024521,9.444e-05,18.602,15.573413,2026-01-13
25573,2026-01-13 10:27:00,25550.0,25783.5,1086995,12146160,242.05,3.95,377910,2789865,0.980634,-0.013014,0.00041302,0.00031635,18.432305,17.11487,2026-01-13
20323,2026-01-13 10:27:00,25600.0,25783.5,2477215,19899685,196.15,6.4,675220,4544995,0.952545,-0.030819,0.00089122,0.0007017,17.934973,16.022637,2026-01-13
15073,2026-01-13 10:27:00,25650.0,25783.5,2434315,12961325,148.8,11.25,971555,5339490,0.917644,-0.07641,0.00156398,0.00152065,15.700209,15.25711,2026-01-13
9823,2026-01-13 10:27:00,25700.0,25783.5,10624900,23489310,108.75,20.15,4139070,7423910,0.812705,-0.176296,0.00281709,0.00284023,15.428622,14.734358,2026-01-13
4573,2026-01-13 10:27:00,25750.0,25783.5,16484975,16613220,73.25,34.95,8055710,7040085,0.646875,-0.348332,0.00404174,0.00416102,14.856236,14.359005,2026-01-13
1948,2026-01-13 10:27:00,25800.0,25783.5,31224440,11623235,46.65,58.55,13497120,5625750,0.433732,-0.568224,0.00427306,0.00439411,14.877753,14.455706,2026-01-13
7198,2026-01-13 10:27:00,25850.0,25783.5,24926655,3195465,27.95,90.55,8304530,1752465,0.24194,-0.761723,0.00334848,0.00337635,15.067785,14.819686,2026-01-13
12448,2026-01-13 10:27:00,25900.0,25783.5,34587085,3592420,16.7,128.4,8572395,1070810,0.117913,-0.892125,0.00203516,0.0019941,15.687474,15.025103,2026-01-13
17698,2026-01-13 10:27:00,25950.0,25783.5,16399825,1044875,9.8,169.95,5070780,183820,0.051768,-0.966453,0.00104738,0.00082891,16.358023,14.547323,2026-01-13
22948,2026-01-13 10:27:00,26000.0,25783.5,27692730,2508155,6.15,218.7,4111055,298935,0.023137,-0.980537,0.00050902,0.00045564,17.384741,16.779105,2026-01-13
28198,2026-01-13 10:27:00,26050.0,25783.5,11297715,466310,3.85,265.75,1368510,22620,0.010033,-0.994723,0.00023549,0.00014696,18.341663,16.679893,2026-01-13
25574,2026-01-13 10:28:00,25550.0,25799.8,908505,11294465,264.1,3.55,73775,2883920,0.959837,-0.010372,0.00059909,0.00025229,23.344224,17.640699,2026-01-13
20324,2026-01-13 10:28:00,25600.0,25799.8,2301715,19400550,217.9,5.4,534170,5730140,0.932083,-0.022903,0.00096906,0.00053752,21.895962,16.339071,2026-01-13
15074,2026-01-13 10:28:00,25650.0,25799.8,2165800,13235495,167.65,9.0,816595,6451705,0.912368,-0.054923,0.00142491,0.00117369,18.072025,15.313945,2026-01-13
9824,2026-01-13 10:28:00,25700.0,25799.8,9431305,22947535,128.8,15.4,3192540,5927220,0.815813,-0.127903,0.00236609,0.00235086,18.198363,14.392423,2026-01-13
4574,2026-01-13 10:28:00,25750.0,25799.8,14794715,17043520,88.45,27.5,6661525,6018870,0.693175,-0.276592,0.00347613,0.00389425,16.342603,13.899008,2026-01-13
1949,2026-01-13 10:28:00,25800.0,25799.8,30805385,12446525,57.0,47.85,12052755,5903430,0.503905,-0.495777,0.00414317,0.00466891,15.574453,13.820596,2026-01-13
7199,2026-01-13 10:28:00,25850.0,25799.8,24309870,3452215,34.8,76.1,7438535,1733745,0.304033,-0.718385,0.00366001,0.00397823,15.458738,13.7252,2026-01-13
12449,2026-01-13 10:28:00,25900.0,25799.8,34312655,3793530,21.25,110.1,7132775,1032395,0.158731,-0.891996,0.00244777,0.00232107,15.995043,12.932766,2026-01-13
17699,2026-01-13 10:28:00,25950.0,25799.8,16533335,1105780,12.65,149.45,4010435,240045,0.073671,-0.989158,0.0013616,0.00044148,16.588401,10.478068,2026-01-13
22949,2026-01-13 10:28:00,26000.0,25799.8,27917630,2561195,7.4,197.45,4025190,258115,0.031235,-0.999494,0.00066113,2.976e-05,17.213126,9.762148,2026-01-13
28199,2026-01-13 10:28:00,26050.0,25799.8,11533080,469560,4.75,241.5,1253655,23465,0.014133,,0.00031851,,18.271643,0.0,2026-01-13
25575,2026-01-13 10:29:00,25550.0,25799.45,908505,11294465,262.5,3.35,42315,2242370,0.964689,-0.009597,0.00055839,0.00023908,22.584465,17.425486,2026-01-13
20325,2026-01-13 10:29:00,25600.0,25799.45,2301715,19400550,214.05,5.25,399100,3858920,0.947699,-0.022118,0.00086104,0.00052672,20.114976,16.218184,2026-01-13
15075,2026-01-13 10:29:00,25650.0,25799.45,2165800,13235495,167.75,8.65,442910,4830735,0.909992,-0.052757,0.00144107,0.00115372,18.259389,15.115909,2026-01-13
9825,2026-01-13 10:29:00,25700.0,25799.45,9431305,22947535,125.4,15.65,2746120,5497440,0.829971,-0.129641,0.00239493,0.00236397,17.121868,14.471454,2026-01-13
4575,2026-01-13 10:29:00,25750.0,25799.45,14794715,17043520,86.95,27.6,4895865,5076240,0.696273,-0.277717,0.00354636,0.00390705,15.973695,13.904272,2026-01-13
1950,2026-01-13 10:29:00,25800.0,25799.45,30805385,12446525,56.8,47.2,10177505,5485610,0.502443,-0.497404,0.00414838,0.00475265,15.581368,13.600261,2026-01-13
7200,2026-01-13 10:29:00,25850.0,25799.45,24309870,3452215,35.05,75.0,7447115,1552200,0.303904,-0.725888,0.00363597,0.0040483,15.584062,13.333281,2026-01-13
12450,2026-01-13 10:29:00,25900.0,25799.45,34312655,3793530,20.55,111.3,6704815,909155,0.154351,-0.886629,0.00243817,0.00233979,15.791192,13.305223,2026-01-13
17700,2026-01-13 10:29:00,25950.0,25799.45,16533335,1105780,11.85,152.45,4571905,123500,0.068843,-0.972726,0.001321,0.00081084,16.258317,12.560827,2026-01-13
22950,2026-01-13 10:29:00,26000.0,25799.45,27917630,2561195,7.2,198.2,4389450,237770,0.030103,-0.99849,0.00064569,7.326e-05,17.122464,10.857073,2026-01-13
28200,2026-01-13 10:29:00,26050.0,25799.45,11533080,469560,4.35,244.2,1781715,14105,0.012556,,0.00029319,,17.951559,0.0,2026-01-13
25576,2026-01-13 10:30:00,25550.0,25804.6,908505,11294465,266.35,3.35,53170,1435395,0.970534,-0.00929,0.0004923,0.00022884,22.095036,17.719739,2026-01-13
20326,2026-01-13 10:30:00,25600.0,25804.6,2301715,19400550,217.25,5.2,393900,2974205,0.958097,-0.021118,0.00074872,0.00049854,19.393389,16.502185,2026-01-13
15076,2026-01-13 10:30:00,25650.0,25804.6,2165800,13235495,171.3,8.45,470145,3075995,0.921163,-0.049583,0.00132947,0.00108152,17.944841,15.370553,2026-01-13
9826,2026-01-13 10:30:00,25700.0,25804.6,9431305,22947535,128.15,15.0,2281565,4433325,0.848092,-0.12031,0.00228147,0.00222004,16.722825,14.647598,2026-01-13
4576,2026-01-13 10:30:00,25750.0,25804.6,14794715,17043520,89.3,26.25,3613415,4640090,0.718161,-0.259359,0.00349451,0.00374922,15.680194,14.020336,2026-01-13
1951,2026-01-13 10:30:00,25800.0,25804.6,30805385,12446525,58.6,44.9,8300110,4990765,0.524146,-0.473039,0.00420842,0.00472735,15.353689,13.662099,2026-01-13
7201,2026-01-13 10:30:00,25850.0,25804.6,24309870,3452215,35.95,71.7,5634460,1373450,0.319439,-0.704738,0.00379127,0.00419521,15.294159,13.350737,2026-01-13
12451,2026-01-13 10:30:00,25900.0,25804.6,34312655,3793530,20.75,108.3,5745545,904280,0.161081,-0.867396,0.00257137,0.0025385,15.421503,13.70859,2026-01-13
17701,2026-01-13 10:30:00,25950.0,25804.6,16533335,1105780,11.9,148.9,3639545,226720,0.071265,-0.96133,0.00138774,0.001029,15.917065,13.219821,2026-01-13
22951,2026-01-13 10:30:00,26000.0,25804.6,27917630,2561195,7.15,194.95,3981835,248300,0.030628,-0.990997,0.00066953,0.00029711,16.775502,13.278555,2026-01-13
28201,2026-01-13 10:30:00,26050.0,25804.6,11533080,469560,4.35,242.7,1291745,25155,0.012819,-0.999558,0.00030365,2.166e-05,17.672261,11.866388,2026-01-13
25577,2026-01-13 10:31:00,25550.0,25822.2,892450,10318100,288.4,3.1,63570,1694095,0.957166,-0.007634,0.0005691,0.00018567,25.997378,18.40171,2026-01-13
20327,2026-01-13 10:31:00,25600.0,25822.2,2175355,18818150,237.9,4.6,491595,3361020,0.948977,-0.016397,0.00076341,0.00038896,22.300015,17.069348,2026-01-13
15077,2026-01-13 10:31:00,25650.0,25822.2,1977040,14892410,192.35,7.15,700635,4059185,0.912679,-0.036878,0.00123832,0.00082922,20.825675,15.797336,2026-01-13
9827,2026-01-13 10:31:00,25700.0,25822.2,8275800,23612615,144.35,12.7,3434210,6431230,0.871985,-0.091594,0.00192222,0.00177149,17.685375,15.084313,2026-01-13
4577,2026-01-13 10:31:00,25750.0,25822.2,12221755,17973475,107.45,21.15,7042815,7063875,0.750541,-0.198449,0.00292079,0.00321614,17.65097,14.072609,2026-01-13
1952,2026-01-13 10:31:00,25800.0,25822.2,27473680,14808235,72.75,36.65,15155010,7826520,0.590168,-0.390048,0.00379234,0.00459791,16.648077,13.554113,2026-01-13
7202,2026-01-13 10:31:00,25850.0,25822.2,22959755,4342845,45.95,60.2,13792675,2693730,0.394248,-0.629339,0.00387535,0.00467003,16.129462,13.139397,2026-01-13
12452,2026-01-13 10:31:00,25900.0,25822.2,33544160,4326335,27.3,91.65,12987260,1564810,0.21851,-0.839482,0.00299495,0.00315815,15.995226,12.539951,2026-01-13
17702,2026-01-13 10:31:00,25950.0,25822.2,16936010,1155960,15.3,132.2,6046495,311870,0.100654,-0.949412,0.00178348,0.00134983,16.059012,12.526237,2026-01-13
22952,2026-01-13 10:31:00,26000.0,25822.2,28499445,2766075,9.05,173.2,6755125,375700,0.043933,,0.00090144,,16.751797,0.0,2026-01-13
28202,2026-01-13 10:31:00,26050.0,25822.2,11533925,473395,4.95,223.25,3004105,38545,0.016442,,0.00038742,,17.177172,0.0,2026-01-13
25578,2026-01-13 10:32:00,25550.0,25824.0,892450,10318100,289.05,2.95,39715,1901250,0.96155,-0.007046,0.00053311,0.00017391,25.464304,18.333881,2026-01-13
20328,2026-01-13 10:32:00,25600.0,25824.0,2175355,18818150,240.45,4.3,311545,3525730,0.946485,-0.014874,0.00077524,0.00036135,22.843698,16.926795,2026-01-13
15078,2026-01-13 10:32:00,25650.0,25824.0,1977040,14892410,192.6,6.75,407810,3607435,0.920783,-0.034111,0.00118356,0.00078511,20.283142,15.676559,2026-01-13
9828,2026-01-13 10:32:00,25700.0,25824.0,8275800,23612615,147.55,11.75,2432495,5096975,0.866585,-0.084195,0.00190554,0.00169692,18.386649,14.812183,2026-01-13
4578,2026-01-13 10:32:00,25750.0,25824.0,12221755,17973475,107.35,20.6,3888040,5331885,0.761239,-0.19215,0.00292513,0.00316112,17.240731,14.062239,2026-01-13
