id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4756,2021-12-02 13:22:00,17250.0,17318.6504,2044600,4939100,74.75,13.3,162500,432350,0.842482,-0.235691,0.00349672,0.00319764,25.492234,35.628347,2021-12-02
2127,2021-12-02 13:22:00,17300.0,17318.6504,6682800,7555700,38.7,27.3,858500,595950,0.606573,-0.415982,0.0054513,0.00431739,26.115033,33.44029,2021-12-02
7385,2021-12-02 13:22:00,17350.0,17318.6504,5617350,1315700,14.85,53.75,856600,188200,0.327323,-0.633043,0.00522377,0.00415438,25.576091,33.548307,2021-12-02
12642,2021-12-02 13:22:00,17400.0,17318.6504,7921900,1103550,4.55,93.55,582350,121750,0.127886,-0.784165,0.00294392,0.00285767,26.296435,37.930391,2021-12-02
17895,2021-12-02 13:22:00,17450.0,17318.6504,3891000,138850,1.5,140.5,196750,13850,0.046539,-0.851501,0.00125412,0.00185608,28.741264,46.184632,2021-12-02
23150,2021-12-02 13:22:00,17500.0,17318.6504,10090400,434050,0.75,189.95,140750,18200,0.022362,-0.879886,0.00059373,0.00130999,33.173568,56.558657,2021-12-02
28402,2021-12-02 13:22:00,17550.0,17318.6504,2026950,70650,0.45,238.45,50650,3050,0.012585,-0.906757,0.00031787,0.00096304,37.899788,64.071661,2021-12-02
25777,2021-12-02 13:23:00,17050.0,17318.5508,148200,2243700,264.75,1.95,300,52200,,-0.033398,,0.00050187,0.0,55.049682,2021-12-02
20523,2021-12-02 13:23:00,17100.0,17318.5508,1035850,5659950,214.35,2.65,12050,264550,,-0.048033,,0.0007531,0.0,49.282451,2021-12-02
15269,2021-12-02 13:23:00,17150.0,17318.5508,493700,4525300,164.9,3.55,6700,183200,,-0.069723,,0.00116347,0.0,42.752115,2021-12-02
10013,2021-12-02 13:23:00,17200.0,17318.5508,3326650,9871800,118.65,6.65,90600,545800,,-0.127131,,0.00198638,0.0,38.965295,2021-12-02
4757,2021-12-02 13:23:00,17250.0,17318.5508,2044600,4939100,75.25,13.4,80350,272950,0.833891,-0.236577,0.00349822,0.00319611,26.482402,35.859737,2021-12-02
2128,2021-12-02 13:23:00,17300.0,17318.5508,6682800,7555700,39.1,27.55,605000,775150,0.604311,-0.416891,0.00536849,0.00429429,26.664076,33.769029,2021-12-02
7386,2021-12-02 13:23:00,17350.0,17318.5508,5617350,1315700,14.35,52.25,584650,416250,0.323683,-0.639724,0.00529915,0.00432759,25.19601,32.132134,2021-12-02
12643,2021-12-02 13:23:00,17400.0,17318.5508,7921900,1103550,4.3,92.75,410600,64050,0.123731,-0.791467,0.00292391,0.00288619,25.975222,36.952353,2021-12-02
17896,2021-12-02 13:23:00,17450.0,17318.5508,3891000,138850,1.4,140.7,156100,6400,0.044329,-0.850748,0.00122162,0.00185517,28.485122,46.545845,2021-12-02
23151,2021-12-02 13:23:00,17500.0,17318.5508,10090400,434050,0.7,189.5,78450,7450,0.021225,-0.884275,0.00057397,0.00129917,32.964874,55.765907,2021-12-02
28403,2021-12-02 13:23:00,17550.0,17318.5508,2026950,70650,0.45,238.75,10150,2850,0.012581,-0.905279,0.00031766,0.00096741,38.063578,64.780648,2021-12-02
25778,2021-12-02 13:24:00,17050.0,17320.5,146500,2308350,265.45,1.95,1250,101400,,-0.033222,,0.0004967,0.0,55.593505,2021-12-02
20524,2021-12-02 13:24:00,17100.0,17320.5,1034150,5866900,216.3,2.6,8100,270700,,-0.047111,,0.00073904,0.0,49.637544,2021-12-02
15270,2021-12-02 13:24:00,17150.0,17320.5,483300,4475450,167.0,3.4,7850,188700,,-0.06727,,0.00113289,0.0,42.873591,2021-12-02
10014,2021-12-02 13:24:00,17200.0,17320.5,3305300,9993050,119.85,6.35,99300,548450,,-0.122679,,0.00194247,0.0,39.015519,2021-12-02
4758,2021-12-02 13:24:00,17250.0,17320.5,2053250,4989300,76.45,12.95,75600,317700,0.846765,-0.230427,0.00340376,0.00314902,25.916852,36.006147,2021-12-02
2129,2021-12-02 13:24:00,17300.0,17320.5,6639750,7700500,40.1,26.75,564400,700650,0.615481,-0.408554,0.00536111,0.00427334,26.586617,33.904633,2021-12-02
7387,2021-12-02 13:24:00,17350.0,17320.5,5659700,1631500,14.45,50.95,541600,394150,0.33054,-0.63152,0.00546383,0.00436866,24.740274,32.195442,2021-12-02
12644,2021-12-02 13:24:00,17400.0,17320.5,7898050,1129750,4.35,90.95,364650,57250,0.126285,-0.787955,0.00300604,0.00294136,25.727227,36.757483,2021-12-02
17897,2021-12-02 13:24:00,17450.0,17320.5,3832350,139350,1.45,138.3,137000,10800,0.045901,-0.85342,0.00126284,0.00188085,28.448411,45.533192,2021-12-02
23152,2021-12-02 13:24:00,17500.0,17320.5,10032550,431500,0.7,187.75,40300,8100,0.021397,-0.881982,0.00058317,0.00131864,32.792496,55.92594,2021-12-02
28404,2021-12-02 13:24:00,17550.0,17320.5,2017250,70850,0.45,239.0,14450,250,0.012663,-0.889217,0.00032179,0.00101893,37.933434,69.188723,2021-12-02
25779,2021-12-02 13:25:00,17050.0,17316.5508,146500,2308350,258.25,2.0,1950,182350,,-0.034196,,0.00051259,0.0,55.399718,2021-12-02
20525,2021-12-02 13:25:00,17100.0,17316.5508,1034150,5866900,210.0,2.75,32600,650650,,-0.049589,,0.0007725,0.0,49.683181,2021-12-02
15271,2021-12-02 13:25:00,17150.0,17316.5508,483300,4475450,160.65,3.6,16700,439150,,-0.070914,,0.00118581,0.0,42.839892,2021-12-02
10015,2021-12-02 13:25:00,17200.0,17316.5508,3305300,9993050,114.0,6.75,140450,916450,,-0.129455,,0.00202624,0.0,38.994993,2021-12-02
4759,2021-12-02 13:25:00,17250.0,17316.5508,2053250,4989300,70.9,14.1,145200,456200,0.868653,-0.244593,0.00355906,0.00323153,22.424484,36.407988,2021-12-02
2130,2021-12-02 13:25:00,17300.0,17316.5508,6639750,7700500,35.75,29.2,714900,721600,0.601055,-0.4271,0.00583182,0.00422141,24.798529,34.808057,2021-12-02
7388,2021-12-02 13:25:00,17350.0,17316.5508,5659700,1631500,12.8,55.9,635400,288600,0.306301,-0.638556,0.00538059,0.00403776,24.432224,34.755616,2021-12-02
12645,2021-12-02 13:25:00,17400.0,17316.5508,7898050,1129750,3.9,97.4,591150,139650,0.115282,-0.773962,0.00281394,0.00273633,25.884086,41.16395,2021-12-02
17898,2021-12-02 13:25:00,17450.0,17316.5508,3832350,139350,1.4,144.35,201050,19750,0.043868,-0.83902,0.00119668,0.00183078,29.067759,49.982775,2021-12-02
23153,2021-12-02 13:25:00,17500.0,17316.5508,10032550,431500,0.7,194.0,59900,22100,0.021053,-0.866609,0.00056478,0.00131793,33.540814,61.205,2021-12-02
28405,2021-12-02 13:25:00,17550.0,17316.5508,2017250,70850,0.45,242.75,15500,2750,0.012498,-0.89166,0.00031352,0.00099636,38.65743,69.9263,2021-12-02
25780,2021-12-02 13:26:00,17050.0,17315.75,146500,2308350,261.05,1.95,1550,77650,,-0.033653,,0.00050945,0.0,55.236712,2021-12-02
20526,2021-12-02 13:26:00,17100.0,17315.75,1034150,5866900,211.05,2.6,16750,218050,,-0.047834,,0.00076136,0.0,49.178515,2021-12-02
15272,2021-12-02 13:26:00,17150.0,17315.75,483300,4475450,161.8,3.55,9900,190300,,-0.070495,,0.00118869,0.0,42.715266,2021-12-02
10016,2021-12-02 13:26:00,17200.0,17315.75,3305300,9993050,115.0,6.75,96000,462700,,-0.129963,,0.00204151,0.0,38.966348,2021-12-02
4760,2021-12-02 13:26:00,17250.0,17315.75,2053250,4989300,71.95,14.0,83200,257100,0.837207,-0.2451,0.00365014,0.00326702,25.355926,36.199379,2021-12-02
2131,2021-12-02 13:26:00,17300.0,17315.75,6639750,7700500,36.7,28.7,548400,543400,0.591447,-0.428913,0.00555744,0.00432521,26.287275,34.139583,2021-12-02
7389,2021-12-02 13:26:00,17350.0,17315.75,5659700,1631500,13.25,55.05,449350,171650,0.307391,-0.647429,0.00523029,0.00416727,25.27623,33.519096,2021-12-02
12646,2021-12-02 13:26:00,17400.0,17315.75,7898050,1129750,4.05,96.1,451300,96250,0.117206,-0.790367,0.00279702,0.00278584,26.455629,38.870321,2021-12-02
17899,2021-12-02 13:26:00,17450.0,17315.75,3832350,139350,1.4,142.75,188600,8600,0.043686,-0.858894,0.00118693,0.00180893,29.327636,46.526671,2021-12-02
23154,2021-12-02 13:26:00,17500.0,17315.75,10032550,431500,0.75,192.5,66250,14350,0.022102,-0.8838,0.00058008,0.00128066,34.164665,57.428177,2021-12-02
28406,2021-12-02 13:26:00,17550.0,17315.75,2017250,70850,0.4,243.0,39600,3050,0.011368,-0.895624,0.00029246,0.00098336,38.32709,69.249481,2021-12-02
25781,2021-12-02 13:27:00,17050.0,17317.3008,144750,2323850,264.0,2.0,2150,82000,,-0.034125,,0.00051054,0.0,55.974796,2021-12-02
20527,2021-12-02 13:27:00,17100.0,17317.3008,1025800,6034400,214.4,2.75,10900,163750,,-0.049469,,0.00076889,0.0,50.221236,2021-12-02
15273,2021-12-02 13:27:00,17150.0,17317.3008,473100,4343000,165.5,3.7,6200,161700,,-0.071973,,0.00118766,0.0,43.610792,2021-12-02
10017,2021-12-02 13:27:00,17200.0,17317.3008,3296100,10079150,118.35,6.9,61100,413550,0.972472,-0.130588,0.00102926,0.00201583,23.240593,39.751048,2021-12-02
4761,2021-12-02 13:27:00,17250.0,17317.3008,2043450,5049050,75.0,13.6,55350,208150,0.819231,-0.239885,0.00353792,0.00323162,28.081481,36.315592,2021-12-02
2132,2021-12-02 13:27:00,17300.0,17317.3008,6683700,7812900,38.75,27.5,439350,520400,0.596171,-0.421067,0.00531917,0.00437529,27.494127,33.754623,2021-12-02
7390,2021-12-02 13:27:00,17350.0,17317.3008,5748750,1742650,14.05,52.7,290550,88050,0.317786,-0.646747,0.00523616,0.00434679,25.714252,32.284581,2021-12-02
12647,2021-12-02 13:27:00,17400.0,17317.3008,7900500,1163400,4.2,93.2,355900,66350,0.121004,-0.799767,0.0028676,0.00287384,26.496641,36.811557,2021-12-02
17900,2021-12-02 13:27:00,17450.0,17317.3008,3827250,139000,1.4,140.05,167750,7200,0.044041,-0.86855,0.0012059,0.00181448,29.170374,44.363468,2021-12-02
23155,2021-12-02 13:27:00,17500.0,17317.3008,10013750,438100,0.8,189.8,98050,5500,0.023342,-0.892696,0.00060552,0.00126737,34.405395,55.033832,2021-12-02
28407,2021-12-02 13:27:00,17550.0,17317.3008,2011550,70850,0.45,243.0,8550,0,0.01253,-0.895025,0.00031506,0.00099136,38.861935,69.249481,2021-12-02
25782,2021-12-02 13:28:00,17050.0,17319.6992,144750,2323850,269.0,1.95,350,52750,,-0.033292,,0.00049882,0.0,56.358997,2021-12-02
20528,2021-12-02 13:28:00,17100.0,17319.6992,1025800,6034400,216.3,2.65,31200,160950,,-0.047855,,0.00074776,0.0,50.48836,2021-12-02
15274,2021-12-02 13:28:00,17150.0,17319.6992,473100,4343000,167.5,3.55,11900,141150,,-0.06941,,0.00115346,0.0,43.842625,2021-12-02
10018,2021-12-02 13:28:00,17200.0,17319.6992,3296100,10079150,120.75,6.65,129150,397800,0.972732,-0.126431,0.00100281,0.0019657,23.758916,40.017211,2021-12-02
4762,2021-12-02 13:28:00,17250.0,17319.6992,2043450,5049050,76.85,12.95,114000,338850,0.829153,-0.231562,0.00343554,0.00317813,28.012686,36.357711,2021-12-02
2133,2021-12-02 13:28:00,17300.0,17319.6992,6683700,7812900,39.75,26.2,578800,750500,0.610553,-0.409851,0.00535188,0.00438644,27.167067,33.594849,2021-12-02
7391,2021-12-02 13:28:00,17350.0,17319.6992,5748750,1742650,14.55,50.6,447750,169550,0.328609,-0.638653,0.00536885,0.00445931,25.528453,31.845933,2021-12-02
12648,2021-12-02 13:28:00,17400.0,17319.6992,7900500,1163400,4.2,90.4,311050,102900,0.123064,-0.800581,0.00296241,0.0029623,26.057107,35.765605,2021-12-02
17901,2021-12-02 13:28:00,17450.0,17319.6992,3827250,139000,1.45,137.8,88500,22700,0.045709,-0.865815,0.00125227,0.00185287,29.058116,44.23858,2021-12-02
23156,2021-12-02 13:28:00,17500.0,17319.6992,10013750,438100,0.8,187.3,102550,18750,0.023571,-0.892762,0.00061731,0.00128389,34.161444,54.516295,2021-12-02
28408,2021-12-02 13:28:00,17550.0,17319.6992,2011550,66650,0.45,232.6,46250,200,0.01263,-0.952319,0.00032009,0.00072638,38.669665,51.823009,2021-12-02
25783,2021-12-02 13:29:00,17050.0,17312.4492,144750,2323850,257.95,2.0,1500,108600,,-0.034583,,0.00052406,0.0,55.600847,2021-12-02
20529,2021-12-02 13:29:00,17100.0,17312.4492,1025800,6034400,208.9,2.8,31500,157150,,-0.050874,,0.0007977,0.0,49.921867,2021-12-02
15275,2021-12-02 13:29:00,17150.0,17312.4492,473100,4343000,160.35,3.95,15150,144900,,-0.076521,,0.00125344,0.0,43.670994,2021-12-02
10019,2021-12-02 13:29:00,17200.0,17312.4492,3296100,10079150,114.85,7.45,141350,548650,0.937358,-0.139531,0.00166793,0.00211986,28.129572,39.894068,2021-12-02
4763,2021-12-02 13:29:00,17250.0,17312.4492,2043450,5049050,70.95,14.6,123400,416000,0.802801,-0.254479,0.00375388,0.00335825,28.161137,36.374789,2021-12-02
2134,2021-12-02 13:29:00,17300.0,17312.4492,6683700,7812900,36.05,29.45,682700,765750,0.569824,-0.442194,0.00537084,0.00443541,27.853018,33.893042,2021-12-02
7392,2021-12-02 13:29:00,17350.0,17312.4492,5748750,1742650,12.3,55.5,818100,206950,0.290657,-0.669643,0.00509071,0.00429272,25.634159,32.141596,2021-12-02
12649,2021-12-02 13:29:00,17400.0,17312.4492,7900500,1163400,3.75,96.7,676750,141050,0.109515,-0.817315,0.00265033,0.0027617,26.933177,36.520645,2021-12-02
17902,2021-12-02 13:29:00,17450.0,17312.4492,3827250,139000,1.35,145.1,299000,12250,0.041871,-0.869373,0.00113245,0.00174915,30.073659,46.211229,2021-12-02
23157,2021-12-02 13:29:00,17500.0,17312.4492,10013750,438100,0.8,194.5,150950,16550,0.022895,-0.895694,0.00058278,0.00122563,35.470449,56.228642,2021-12-02
28409,2021-12-02 13:29:00,17550.0,17312.4492,2011550,66650,0.5,245.9,28800,1900,0.013387,-0.899329,0.00032311,0.0009601,40.46758,69.952306,2021-12-02
25784,2021-12-02 13:30:00,17050.0,17310.5,144100,2313350,259.3,2.05,3700,103050,,-0.03539,,0.00053501,0.0,55.741628,2021-12-02
20530,2021-12-02 13:30:00,17100.0,17310.5,1008450,5990700,210.4,2.8,28000,237350,,-0.051199,,0.0008077,0.0,49.766135,2021-12-02
15276,2021-12-02 13:30:00,17150.0,17310.5,466600,4373100,161.75,4.1,19050,219800,0.973139,-0.078978,0.00074038,0.00128413,32.059758,43.848397,2021-12-02
10020,2021-12-02 13:30:00,17200.0,17310.5,3295700,10020350,115.0,7.65,189650,734700,0.900079,-0.142939,0.00201978,0.00216201,33.212026,39.931194,2021-12-02
4764,2021-12-02 13:30:00,17250.0,17310.5,2038200,5030200,71.9,14.8,217300,540300,0.770417,-0.259046,0.00367739,0.00342331,31.547602,36.169225,2021-12-02
2135,2021-12-02 13:30:00,17300.0,17310.5,6670700,7786650,36.05,29.3,949650,990650,0.557213,-0.449464,0.00520018,0.00457972,29.038293,33.047932,2021-12-02
7393,2021-12-02 13:30:00,17350.0,17310.5,5907350,1749800,12.7,55.3,919150,264150,0.288785,-0.686786,0.0048716,0.00442149,26.820066,30.652668,2021-12-02
12650,2021-12-02 13:30:00,17400.0,17310.5,7936800,1152900,3.95,97.3,805350,278400,0.11149,-0.832754,0.00260376,0.00272251,27.887011,35.177021,2021-12-02
17903,2021-12-02 13:30:00,17450.0,17310.5,3825300,137350,1.4,143.8,330100,22200,0.042538,-0.905106,0.00112621,0.0016004,30.760569,40.357455,2021-12-02
23158,2021-12-02 13:30:00,17500.0,17310.5,9951800,435200,0.75,193.8,98150,30650,0.021648,-0.921565,0.00055665,0.00110459,35.572736,50.709397,2021-12-02
28410,2021-12-02 13:30:00,17550.0,17310.5,2010650,66050,0.4,244.35,50750,2050,0.011176,-0.927427,0.00028266,0.00084915,39.727749,62.172764,2021-12-02
25785,2021-12-02 13:31:00,17050.0,17322.3008,144100,2313350,267.2,1.95,2350,132300,,-0.033059,,0.00049201,0.0,57.511084,2021-12-02
20531,2021-12-02 13:31:00,17100.0,17322.3008,1008450,5990700,218.8,2.75,23500,325700,,-0.04869,,0.00074549,0.0,51.982314,2021-12-02
15277,2021-12-02 13:31:00,17150.0,17322.3008,466600,4373100,168.65,3.75,19800,366600,,-0.071212,,0.00114808,0.0,45.480773,2021-12-02
10021,2021-12-02 13:31:00,17200.0,17322.3008,3295700,10020350,122.7,6.75,185600,582600,0.999091,-0.125945,7.818e-05,0.00192261,15.141899,41.309129,2021-12-02
4765,2021-12-02 13:31:00,17250.0,17322.3008,2038200,5030200,78.1,12.9,168800,478200,0.850697,-0.227562,0.00331646,0.00308899,26.89832,37.501893,2021-12-02
2136,2021-12-02 13:31:00,17300.0,17322.3008,6670700,7786650,40.75,25.35,901500,1076300,0.627057,-0.399062,0.00540122,0.00433153,26.897408,34.210539,2021-12-02
7394,2021-12-02 13:31:00,17350.0,17322.3008,5907350,1749800,14.15,48.7,917000,526950,0.334524,-0.62805,0.00570017,0.00453896,24.51562,31.979747,2021-12-02
12651,2021-12-02 13:31:00,17400.0,17322.3008,7936800,1152900,4.2,89.0,773250,157550,0.125401,-0.787175,0.00307144,0.00300517,25.780073,37.095624,2021-12-02
17904,2021-12-02 13:31:00,17450.0,17322.3008,3825300,137350,1.5,136.3,179150,16650,0.047457,-0.85426,0.00130274,0.00190625,29.142421,46.045992,2021-12-02
23159,2021-12-02 13:31:00,17500.0,17322.3008,9951800,435200,0.8,185.8,77150,19650,0.023826,-0.882678,0.00063052,0.00133015,34.167283,56.805263,2021-12-02
28411,2021-12-02 13:31:00,17550.0,17322.3008,2010650,66050,0.45,237.45,52800,100,0.012742,-0.8872,0.00032569,0.00103123,38.768864,71.251573,2021-12-02
25786,2021-12-02 13:32:00,17050.0,17323.5,144100,2313350,269.3,2.0,19950,150350,,-0.033558,,0.0004941,0.0,58.220902,2021-12-02
20532,2021-12-02 13:32:00,17100.0,17323.5,1008450,5990700,220.3,2.75,78550,403800,,-0.048507,,0.00074006,0.0,52.424163,2021-12-02
15278,2021-12-02 13:32:00,17150.0,17323.5,466600,4373100,171.0,3.9,63050,482100,,-0.072713,,0.00114981,0.0,46.336528,2021-12-02
10022,2021-12-02 13:32:00,17200.0,17323.5,3295700,10020350,124.8,6.75,420850,1227050,0.965934,-0.125242,0.00110879,0.00190214,26.267395,41.763852,2021-12-02
4766,2021-12-02 13:32:00,17250.0,17323.5,2038200,5030200,80.15,12.65,332800,1001800,0.840068,-0.224032,0.00326674,0.00305954,28.696391,37.685633,2021-12-02
2137,2021-12-02 13:32:00,17300.0,17323.5,6670700,7786650,41.95,24.3,1667250,1972750,0.631397,-0.392149,0.00529115,0.00438445,27.466882,33.777318,2021-12-02
7395,2021-12-02 13:32:00,17350.0,17323.5,5907350,1749800,13.95,46.25,1587050,827100,0.33737,-0.629445,0.00587032,0.00479135,23.983164,30.384333,2021-12-02
12652,2021-12-02 13:32:00,17400.0,17323.5,7936800,1152900,3.65,86.05,1323700,320650,0.116654,-0.801234,0.00307661,0.00311123,24.561878,34.550025,2021-12-02
17905,2021-12-02 13:32:00,17450.0,17323.5,3825300,137350,1.45,134.8,458100,61300,0.046655,-0.856242,0.00130351,0.00192217,28.849473,45.433664,2021-12-02
23160,2021-12-02 13:32:00,17500.0,17323.5,9951800,435200,0.85,183.85,191750,51400,0.02505,-0.888486,0.00065492,0.00132398,34.449759,55.27291,2021-12-02
28412,2021-12-02 13:32:00,17550.0,17323.5,2010650,66050,0.45,233.2,27500,13950,0.012794,-0.908956,0.00032833,0.00097582,38.754165,64.68615,2021-12-02
25787,2021-12-02 13:33:00,17100.0,17325.5,1002250,5937600,221.75,2.6,27200,320750,,-0.046374,,0.00071673,0.0,52.430927,2021-12-02
20533,2021-12-02 13:33:00,17150.0,17325.5,462550,4262650,172.1,3.7,29100,327400,,-0.069743,,0.00111741,0.0,46.369163,2021-12-02
15279,2021-12-02 13:33:00,17200.0,17325.5,3300850,10060900,124.75,6.4,205100,717900,,-0.120361,,0.00185851,0.0,41.741616,2021-12-02
10023,2021-12-02 13:33:00,17250.0,17325.5,2020750,5062150,80.15,11.7,205050,607500,0.872098,-0.213863,0.00312573,0.00303248,25.897012,37.172955,2021-12-02
4767,2021-12-02 13:33:00,17300.0,17325.5,6520650,8075050,41.6,23.05,949100,1550850,0.650638,-0.381809,0.0055318,0.00441299,25.894743,33.437677,2021-12-02
2138,2021-12-02 13:33:00,17350.0,17325.5,6036450,2042500,14.8,46.4,1191600,864450,0.35019,-0.614599,0.00591076,0.00463451,24.255487,31.928205,2021-12-02
7396,2021-12-02 13:33:00,17400.0,17325.5,8011700,1216750,4.25,85.85,1002600,207400,0.129293,-0.782764,0.00321891,0.00311161,25.336825,36.557847,2021-12-02
12653,2021-12-02 13:33:00,17450.0,17325.5,3890800,150000,1.45,133.4,350200,28000,0.047171,-0.849677,0.00133192,0.00195858,28.602385,46.135133,2021-12-02
17906,2021-12-02 13:33:00,17500.0,17325.5,9949600,430400,0.75,182.95,211450,28350,0.023013,-0.878689,0.00062814,0.00136347,33.586677,57.212692,2021-12-02
23161,2021-12-02 13:33:00,17550.0,17325.5,1985850,67950,0.4,233.7,62250,6150,0.01175,-0.890013,0.00031219,0.00103949,38.01686,69.997303,2021-12-02
28413,2021-12-02 13:33:00,17600.0,17325.5,4890850,134900,0.4,283.0,6900,4250,0.010052,-0.906854,0.00022905,0.00081272,45.235964,79.318455,2021-12-02
25788,2021-12-02 13:34:00,17100.0,17329.9004,1002250,5937600,228.6,2.7,31400,228600,,-0.04696,,0.00070748,0.0,53.871351,2021-12-02
20534,2021-12-02 13:34:00,17150.0,17329.9004,462550,4262650,179.3,3.55,25250,224350,,-0.066777,,0.00107012,0.0,47.010786,2021-12-02
15280,2021-12-02 13:34:00,17200.0,17329.9004,3300850,10060900,131.65,5.8,256850,661500,0.956233,-0.111379,0.00121066,0.00176615,29.747847,41.738994,2021-12-02
10024,2021-12-02 13:34:00,17250.0,17329.9004,2020750,5062150,86.2,10.6,211000,505250,0.851531,-0.19911,0.00300016,0.00292668,29.990518,37.068938,2021-12-02
4768,2021-12-02 13:34:00,17300.0,17329.9004,6520650,8075050,46.35,20.8,1167000,1159800,0.663212,-0.360039,0.00507134,0.00441286,27.970912,32.942412,2021-12-02
2139,2021-12-02 13:34:00,17350.0,17329.9004,6036450,2042500,16.8,41.5,1292200,269150,0.378505,-0.601163,0.00596618,0.00503144,24.767168,29.812498,2021-12-02
7397,2021-12-02 13:34:00,17400.0,17329.9004,8011700,1216750,4.55,79.2,926350,206100,0.138971,-0.797471,0.0034527,0.00337893,24.922563,32.437165,2021-12-02
12654,2021-12-02 13:34:00,17450.0,17329.9004,3890800,150000,1.5,126.3,217800,23150,0.049499,-0.873327,0.00141495,0.0019923,28.094917,40.521274,2021-12-02
17907,2021-12-02 13:34:00,17500.0,17329.9004,9949600,430400,0.85,175.15,85400,28150,0.025739,-0.908012,0.00069092,0.00130092,33.679394,49.294714,2021-12-02
23162,2021-12-02 13:34:00,17550.0,17329.9004,1985850,67950,0.45,226.7,10300,2350,0.01308,-0.908208,0.000343,0.0010066,38.122156,63.60748,2021-12-02
28414,2021-12-02 13:34:00,17600.0,17329.9004,4890850,134900,0.4,275.1,67550,2650,0.01018,-0.931688,0.00023484,0.00073501,44.788258,69.656231,2021-12-02
25789,2021-12-02 13:35:00,17100.0,17329.5,1002250,5937600,224.0,2.65,27650,252550,,-0.046413,,0.00070446,0.0,53.829848,2021-12-02
20535,2021-12-02 13:35:00,17150.0,17329.5,462550,4262650,175.0,3.65,26850,330050,,-0.068104,,0.00108155,0.0,47.432628,2021-12-02
15281,2021-12-02 13:35:00,17200.0,17329.5,3300850,10060900,127.65,6.1,257600,832200,,-0.114928,,0.00178413,0.0,42.437786,2021-12-02
10025,2021-12-02 13:35:00,17250.0,17329.5,2020750,5062150,83.15,11.4,208700,550150,0.89361,-0.206427,0.00285733,0.00291281,25.072115,38.223274,2021-12-02
4769,2021-12-02 13:35:00,17300.0,17329.5,6520650,8075050,44.25,22.45,1247550,1203850,0.672438,-0.367725,0.00539362,0.00424408,26.124593,34.64788,2021-12-02
2140,2021-12-02 13:35:00,17350.0,17329.5,6036450,2042500,15.5,43.8,1548250,322300,0.370078,-0.596519,0.00621933,0.00471947,23.69321,32.017912,2021-12-02
7398,2021-12-02 13:35:00,17400.0,17329.5,8011700,1216750,4.15,82.5,1178150,193350,0.131585,-0.772123,0.00341004,0.00322517,24.41306,36.551102,2021-12-02
12655,2021-12-02 13:35:00,17450.0,17329.5,3890800,150000,1.55,129.8,367650,36850,0.050516,-0.843623,0.00142475,0.00202582,28.48159,46.171734,2021-12-02
17908,2021-12-02 13:35:00,17500.0,17329.5,9949600,430400,0.85,179.2,167850,21450,0.025695,-0.875137,0.00068857,0.0014026,33.89324,57.231255,2021-12-02
23163,2021-12-02 13:35:00,17550.0,17329.5,1985850,67950,0.45,227.6,36050,3750,0.013062,-0.904333,0.00034205,0.00101801,38.348781,65.12662,2021-12-02
28415,2021-12-02 13:35:00,17600.0,17329.5,4890850,134900,0.4,276.45,48450,2000,0.010168,-0.924159,0.0002343,0.00076608,45.041826,72.724962,2021-12-02
25790,2021-12-02 13:36:00,17050.0,17323.5996,144600,2292600,270.9,1.95,10950,67950,,-0.032943,,0.00048868,0.0,58.984029,2021-12-02
20536,2021-12-02 13:36:00,17100.0,17323.5996,985700,5929750,220.8,2.7,25800,162000,,-0.047881,,0.00073487,0.0,53.156421,2021-12-02
15282,2021-12-02 13:36:00,17150.0,17323.5996,451300,4193250,171.95,3.8,14650,243700,,-0.071471,,0.0011412,0.0,46.874555,2021-12-02
10026,2021-12-02 13:36:00,17200.0,17323.5996,3291700,10123950,124.25,6.45,183750,676200,0.986022,-0.121974,0.00062976,0.00189199,22.18824,41.934439,2021-12-02
4770,2021-12-02 13:36:00,17250.0,17323.5996,1979750,5057650,79.7,11.95,162600,623600,0.847545,-0.218376,0.00326103,0.00308751,28.338293,37.441767,2021-12-02
2141,2021-12-02 13:36:00,17300.0,17323.5996,6632950,8196650,41.2,23.7,983900,1063850,0.635753,-0.389977,0.00543333,0.0044525,27.10592,33.78652,2021-12-02
7399,2021-12-02 13:36:00,17350.0,17323.5996,6337700,1966350,14.0,46.65,1104650,337850,0.338045,-0.627116,0.00586949,0.00472901,24.422509,31.383319,2021-12-02
12656,2021-12-02 13:36:00,17400.0,17323.5996,8063750,1268850,3.85,86.2,959000,223200,0.120428,-0.798894,0.00310023,0.00310612,25.362911,35.45719,2021-12-02
17909,2021-12-02 13:36:00,17450.0,17323.5996,3884900,146700,1.45,133.65,236600,29450,0.046683,-0.866225,0.00130485,0.00190876,29.335025,44.321391,2021-12-02
23164,2021-12-02 13:36:00,17500.0,17323.5996,9935050,432850,0.8,183.4,197600,24900,0.023957,-0.891595,0.00063729,0.00131555,34.694901,55.457315,2021-12-02
28416,2021-12-02 13:36:00,17550.0,17323.5996,1936050,67150,0.45,231.3,36850,3100,0.012799,-0.924493,0.00032855,0.00091217,39.415041,61.159994,2021-12-02
25791,2021-12-02 13:37:00,17100.0,17325.6992,985700,5929750,221.85,2.6,15500,147550,,-0.046343,,0.00071588,0.0,53.38579,2021-12-02
20537,2021-12-02 13:37:00,17150.0,17325.6992,451300,4193250,172.7,3.65,19850,156200,,-0.069074,,0.00111171,0.0,47.07312,2021-12-02
