id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15120,2022-07-28 11:14:00,16750.0,16877.0996,1814450,7393400,129.3,7.4,233650,794450,0.955148,-0.129794,0.00125053,0.00185391,20.302893,30.612196,2022-07-28
9870,2022-07-28 11:14:00,16800.0,16877.0996,7081650,12261700,86.0,13.95,1075650,1661450,0.82233,-0.228745,0.00308314,0.00287845,22.67088,28.244831,2022-07-28
4620,2022-07-28 11:14:00,16850.0,16877.0996,5878150,5354800,48.45,26.45,1210100,1013450,0.63331,-0.387083,0.00460385,0.00393225,21.960985,26.148734,2022-07-28
1995,2022-07-28 11:14:00,16900.0,16877.0996,13253850,3216500,22.25,50.2,2686900,794650,0.391357,-0.591395,0.00477972,0.00406599,21.579968,25.656727,2022-07-28
7245,2022-07-28 11:14:00,16950.0,16877.0996,8168950,431550,7.8,86.15,1094150,111400,0.180873,-0.762488,0.00333285,0.00307058,21.209211,27.036203,2022-07-28
12495,2022-07-28 11:14:00,17000.0,16877.0996,15513950,1335100,3.05,131.55,806850,180350,0.078176,-0.846984,0.0017015,0.00199037,23.059563,31.880521,2022-07-28
17745,2022-07-28 11:14:00,17050.0,16877.0996,3837400,36100,1.25,179.35,175100,4950,0.033668,-0.891212,0.00079965,0.00134574,25.137156,37.229021,2022-07-28
22995,2022-07-28 11:14:00,17100.0,16877.0996,7698800,87500,0.85,228.1,514850,13300,0.021046,-0.916982,0.0004659,0.00096177,29.142568,42.690154,2022-07-28
28245,2022-07-28 11:14:00,17150.0,16877.0996,1643600,8800,0.7,277.9,10500,1300,0.015596,-0.928529,0.00031282,0.00074247,33.620327,49.350453,2022-07-28
25621,2022-07-28 11:15:00,16650.0,16880.9492,860850,4734650,229.65,3.25,24900,356300,,-0.053193,,0.00074853,0.0,38.938673,2022-07-28
20371,2022-07-28 11:15:00,16700.0,16880.9492,3455050,11026300,180.3,4.55,183850,990350,,-0.078157,,0.00113177,0.0,34.721431,2022-07-28
15121,2022-07-28 11:15:00,16750.0,16880.9492,1756550,7423850,133.1,7.0,217450,894250,0.957113,-0.123646,0.00118531,0.00178544,20.695554,30.783276,2022-07-28
9871,2022-07-28 11:15:00,16800.0,16880.9492,6740100,12366650,89.35,13.25,953150,1415050,0.832104,-0.218965,0.00295061,0.00279314,22.88941,28.442632,2022-07-28
4621,2022-07-28 11:15:00,16850.0,16880.9492,5635400,5633050,50.8,24.9,1194400,1265650,0.65146,-0.371734,0.00454056,0.00389292,21.913224,26.132847,2022-07-28
1996,2022-07-28 11:15:00,16900.0,16880.9492,12708600,3487350,23.9,47.85,2518050,815100,0.410158,-0.575911,0.00482145,0.00411138,21.693938,25.631456,2022-07-28
7246,2022-07-28 11:15:00,16950.0,16880.9492,8064450,452200,8.6,82.6,1290900,128950,0.194799,-0.754955,0.00347632,0.00318676,21.323983,26.542223,2022-07-28
12496,2022-07-28 11:15:00,17000.0,16880.9492,15399100,1385850,3.35,127.5,1078950,187950,0.08468,-0.846181,0.00180894,0.00205488,23.077572,31.040595,2022-07-28
17746,2022-07-28 11:15:00,17050.0,16880.9492,3812150,36450,1.35,175.65,289850,5950,0.036161,-0.88845,0.00085189,0.00138461,25.063908,36.904231,2022-07-28
22996,2022-07-28 11:15:00,17100.0,16880.9492,7645000,91900,0.9,225.35,357550,11400,0.022256,-0.90681,0.00049127,0.0010179,29.024581,44.042861,2022-07-28
28246,2022-07-28 11:15:00,17150.0,16880.9492,1649350,9600,0.65,276.25,15350,2400,0.01489,-0.911511,0.00030747,0.00081621,32.927078,52.856708,2022-07-28
25622,2022-07-28 11:16:00,16650.0,16876.6992,860850,4734650,224.55,3.1,15600,241100,,-0.052175,,0.0007555,0.0,38.077029,2022-07-28
20372,2022-07-28 11:16:00,16700.0,16876.6992,3455050,11026300,175.85,4.55,173000,647950,,-0.079363,,0.00116585,0.0,34.175717,2022-07-28
15122,2022-07-28 11:16:00,16750.0,16876.6992,1756550,7423850,128.7,7.3,171850,708400,0.959533,-0.129035,0.00118736,0.00185826,19.754183,30.537136,2022-07-28
9872,2022-07-28 11:16:00,16800.0,16876.6992,6740100,12366650,85.2,13.95,614250,1338450,0.826245,-0.22926,0.00310628,0.00289059,22.274252,28.273028,2022-07-28
4622,2022-07-28 11:16:00,16850.0,16876.6992,5635400,5633050,47.5,26.2,835000,1208700,0.634314,-0.387503,0.00470563,0.00397702,21.551259,25.964666,2022-07-28
1997,2022-07-28 11:16:00,16900.0,16876.6992,12708600,3487350,21.8,50.35,1873900,786650,0.388383,-0.593268,0.00481484,0.00407144,21.460646,25.694747,2022-07-28
7247,2022-07-28 11:16:00,16950.0,16876.6992,8064450,452200,7.75,86.3,1145250,71500,0.179803,-0.764883,0.00331676,0.00306938,21.316864,27.002556,2022-07-28
12497,2022-07-28 11:16:00,17000.0,16876.6992,15399100,1385850,3.0,132.1,1004050,150800,0.07719,-0.846016,0.00168767,0.00198426,23.116666,32.239467,2022-07-28
17747,2022-07-28 11:16:00,17050.0,16876.6992,3812150,36450,1.3,179.3,236500,4600,0.034578,-0.895506,0.00081014,0.00132869,25.462341,36.771351,2022-07-28
22997,2022-07-28 11:16:00,17100.0,16876.6992,7645000,91900,0.85,230.0,335000,7800,0.021018,-0.904756,0.00046467,0.00100553,29.302776,45.407674,2022-07-28
28247,2022-07-28 11:16:00,17150.0,16876.6992,1649350,9600,0.65,279.55,62850,100,0.014714,-0.919104,0.00030029,0.00077835,33.445497,51.935313,2022-07-28
25623,2022-07-28 11:17:00,16650.0,16877.8496,860850,4734650,224.3,3.05,8600,237250,,-0.051419,,0.00074627,0.0,38.17579,2022-07-28
20373,2022-07-28 11:17:00,16700.0,16877.8496,3455050,11026300,175.95,4.55,110900,421250,,-0.079032,,0.00115647,0.0,34.409365,2022-07-28
15123,2022-07-28 11:17:00,16750.0,16877.8496,1756550,7423850,128.8,7.4,107300,481950,0.991814,-0.12936,0.00041639,0.0018422,14.511671,30.915768,2022-07-28
9873,2022-07-28 11:17:00,16800.0,16877.8496,6740100,12366650,85.75,14.2,464850,700600,0.834493,-0.229532,0.00307015,0.00284638,21.885673,28.785993,2022-07-28
4623,2022-07-28 11:17:00,16850.0,16877.8496,5635400,5633050,48.1,26.3,616650,638600,0.640291,-0.38456,0.00469985,0.00391039,21.498216,26.398586,2022-07-28
1998,2022-07-28 11:17:00,16900.0,16877.8496,12708600,3487350,22.1,50.55,1416300,516400,0.393404,-0.586525,0.0048558,0.003993,21.397573,26.353116,2022-07-28
7248,2022-07-28 11:17:00,16950.0,16877.8496,8064450,452200,7.85,86.1,1023850,56700,0.182379,-0.756633,0.00336374,0.00306157,21.247658,27.639047,2022-07-28
12498,2022-07-28 11:17:00,17000.0,16877.8496,15399100,1385850,3.05,131.55,729700,75250,0.078482,-0.840229,0.00171441,0.00200391,23.088668,32.770094,2022-07-28
17748,2022-07-28 11:17:00,17050.0,16877.8496,3812150,36450,1.35,180.0,140400,7700,0.035699,-0.879117,0.00083051,0.00138355,25.545032,39.261254,2022-07-28
22998,2022-07-28 11:17:00,17100.0,16877.8496,7645000,91900,0.85,229.4,84900,6350,0.021099,-0.900253,0.00046822,0.0010248,29.231483,46.177224,2022-07-28
28248,2022-07-28 11:17:00,17150.0,16877.8496,1649350,9600,0.7,279.95,26900,1550,0.015629,-0.908125,0.00031412,0.00081714,33.739337,54.514204,2022-07-28
25624,2022-07-28 11:18:00,16600.0,16873.1504,2208000,9323500,271.5,2.6,16700,320800,,-0.040511,,0.00054911,0.0,42.931777,2022-07-28
20374,2022-07-28 11:18:00,16650.0,16873.1504,850650,4735700,221.7,3.25,8800,212950,,-0.054464,,0.00078382,0.0,38.130418,2022-07-28
15124,2022-07-28 11:18:00,16700.0,16873.1504,3453700,10934600,173.8,4.95,109850,514350,,-0.084791,,0.00121874,0.0,34.506586,2022-07-28
9874,2022-07-28 11:18:00,16750.0,16873.1504,1659850,7422100,127.0,7.75,66350,369900,0.922431,-0.135572,0.00166027,0.00192453,23.684218,30.634407,2022-07-28
4624,2022-07-28 11:18:00,16800.0,16873.1504,6587100,12748400,83.9,14.8,400750,751650,0.798639,-0.239788,0.00317576,0.00296216,23.966198,28.40176,2022-07-28
1999,2022-07-28 11:18:00,16850.0,16873.1504,5514750,5849550,46.6,27.3,542300,549850,0.612779,-0.400944,0.00459142,0.00404784,22.579287,25.858085,2022-07-28
7249,2022-07-28 11:18:00,16900.0,16873.1504,12762700,3882550,20.95,52.25,1261050,449800,0.373464,-0.608347,0.00468058,0.00405739,21.906812,25.63418,2022-07-28
12499,2022-07-28 11:18:00,16950.0,16873.1504,8060500,491900,7.4,88.1,773750,54000,0.171528,-0.78299,0.00317682,0.00302916,21.691429,26.258184,2022-07-28
17749,2022-07-28 11:18:00,17000.0,16873.1504,15582450,1422850,2.9,134.2,727600,69800,0.074159,-0.861325,0.00161483,0.00191483,23.531052,31.269351,2022-07-28
22999,2022-07-28 11:18:00,17050.0,16873.1504,3755800,38950,1.25,183.45,153700,1850,0.033131,-0.89144,0.00077459,0.0013151,25.818215,38.348712,2022-07-28
28249,2022-07-28 11:18:00,17100.0,16873.1504,7660700,98100,0.8,232.8,421150,11250,0.019844,-0.911678,0.00044078,0.00096592,29.545356,44.88676,2022-07-28
25625,2022-07-28 11:19:00,16600.0,16872.4492,2208000,9323500,270.6,2.75,19600,541150,,-0.042215,,0.00056292,0.0,43.388441,2022-07-28
20375,2022-07-28 11:19:00,16650.0,16872.4492,850650,4735700,221.5,3.5,48600,352200,,-0.057379,,0.00080604,0.0,38.714566,2022-07-28
15125,2022-07-28 11:19:00,16700.0,16872.4492,3453700,10934600,173.2,5.1,164100,608850,,-0.086611,,0.00123276,0.0,34.731223,2022-07-28
9875,2022-07-28 11:19:00,16750.0,16872.4492,1659850,7422100,125.95,7.95,75100,414750,0.927941,-0.137931,0.001622,0.00193929,22.964174,30.824436,2022-07-28
4625,2022-07-28 11:19:00,16800.0,16872.4492,6587100,12748400,82.95,14.65,469400,703000,0.80007,-0.239741,0.00321242,0.00299122,23.639411,28.17991,2022-07-28
2000,2022-07-28 11:19:00,16850.0,16872.4492,5514750,5849550,45.75,27.45,557450,633050,0.610936,-0.403462,0.00465889,0.00406914,22.327988,25.816572,2022-07-28
7250,2022-07-28 11:19:00,16900.0,16872.4492,12762700,3882550,20.35,52.0,1267500,461250,0.368763,-0.613299,0.00471362,0.00411985,21.708421,25.205062,2022-07-28
12500,2022-07-28 11:19:00,16950.0,16872.4492,8060500,491900,7.1,89.0,806850,40050,0.167141,-0.7823,0.0031525,0.00299822,21.541877,26.631857,2022-07-28
17750,2022-07-28 11:19:00,17000.0,16872.4492,15582450,1422850,2.8,134.45,557150,77100,0.072229,-0.8661,0.00158893,0.00189635,23.48455,30.888673,2022-07-28
23000,2022-07-28 11:19:00,17050.0,16872.4492,3755800,38950,1.2,183.45,139150,1700,0.032075,-0.898011,0.00075709,0.00128841,25.770346,37.490001,2022-07-28
28250,2022-07-28 11:19:00,17100.0,16872.4492,7660700,98100,0.8,232.8,243200,3600,0.019799,-0.917759,0.00043877,0.000939,29.683053,43.859484,2022-07-28
25626,2022-07-28 11:20:00,16600.0,16869.1504,2208000,9323500,265.5,2.75,41350,512000,,-0.042583,,0.00057253,0.0,43.054164,2022-07-28
20376,2022-07-28 11:20:00,16650.0,16869.1504,850650,4735700,216.7,3.5,35400,225650,,-0.057966,,0.00082216,0.0,38.344011,2022-07-28
15126,2022-07-28 11:20:00,16700.0,16869.1504,3453700,10934600,168.45,5.3,190400,500600,,-0.089793,,0.00127223,0.0,34.646834,2022-07-28
9876,2022-07-28 11:20:00,16750.0,16869.1504,1659850,7422100,121.55,8.3,154150,479000,0.948117,-0.143364,0.00143692,0.00200012,20.098818,30.748379,2022-07-28
4626,2022-07-28 11:20:00,16800.0,16869.1504,6587100,12748400,78.75,15.5,776650,1036800,0.804738,-0.250012,0.00338428,0.003056,22.169301,28.274363,2022-07-28
2001,2022-07-28 11:20:00,16850.0,16869.1504,5514750,5849550,42.4,28.8,971150,869450,0.599546,-0.416948,0.00490545,0.0041022,21.420788,25.867613,2022-07-28
7251,2022-07-28 11:20:00,16900.0,16869.1504,12762700,3882550,18.15,55.0,2143000,739100,0.348376,-0.623533,0.00478377,0.00397952,21.017166,25.940429,2022-07-28
12501,2022-07-28 11:20:00,16950.0,16869.1504,8060500,491900,6.15,93.0,1345700,70600,0.1516,-0.780927,0.00302365,0.00286908,21.115499,27.992806,2022-07-28
17751,2022-07-28 11:20:00,17000.0,16869.1504,15582450,1422850,2.4,138.8,1188250,191200,0.064179,-0.858264,0.00147298,0.00186046,23.175433,32.802181,2022-07-28
23001,2022-07-28 11:20:00,17050.0,16869.1504,3755800,38950,1.0,188.1,341750,10250,0.0277,-0.887421,0.00068109,0.00129748,25.421048,40.064344,2022-07-28
28251,2022-07-28 11:20:00,17100.0,16869.1504,7660700,98100,0.8,237.0,275600,17400,0.019588,-0.911067,0.00042953,0.00095152,30.112635,45.994241,2022-07-28
25627,2022-07-28 11:21:00,16600.0,16867.3008,2199750,9034000,265.25,2.8,26550,267600,,-0.043334,,0.00058192,0.0,43.052671,2022-07-28
20377,2022-07-28 11:21:00,16650.0,16867.3008,852250,4613750,216.6,3.7,27500,255750,,-0.060506,,0.00084577,0.0,38.630601,2022-07-28
15127,2022-07-28 11:21:00,16700.0,16867.3008,3410500,10829350,167.5,5.3,123800,468850,,-0.090413,,0.00128928,0.0,34.436795,2022-07-28
9877,2022-07-28 11:21:00,16750.0,16867.3008,1652300,7446200,120.8,8.3,102500,443100,0.925811,-0.144598,0.00171324,0.00203305,22.327214,30.4901,2022-07-28
4627,2022-07-28 11:21:00,16800.0,16867.3008,6521850,12811650,78.0,15.55,644850,893250,0.791116,-0.25306,0.00341526,0.00311497,22.92141,27.976303,2022-07-28
2002,2022-07-28 11:21:00,16850.0,16867.3008,5572950,6022750,41.65,28.9,994000,714000,0.589438,-0.423219,0.00488009,0.0041922,21.712617,25.448072,2022-07-28
7252,2022-07-28 11:21:00,16900.0,16867.3008,12749150,3936650,17.95,55.35,1854300,568350,0.3419,-0.633827,0.00467843,0.00403533,21.385546,25.407531,2022-07-28
12502,2022-07-28 11:21:00,16950.0,16867.3008,8103900,482000,5.9,92.95,1076650,65100,0.146442,-0.798435,0.00295032,0.00287849,21.190338,26.625521,2022-07-28
17752,2022-07-28 11:21:00,17000.0,16867.3008,15559300,1414950,2.25,139.9,853950,127050,0.060904,-0.866219,0.00141867,0.00182272,23.148706,32.255496,2022-07-28
23002,2022-07-28 11:21:00,17050.0,16867.3008,3774850,36500,1.0,186.8,333250,6700,0.027497,-0.91751,0.0006712,0.00116912,25.691743,35.459105,2022-07-28
28252,2022-07-28 11:21:00,17100.0,16867.3008,7586750,97550,0.75,237.1,190200,6100,0.018541,-0.926464,0.00041111,0.00087964,30.0892,43.192791,2022-07-28
25628,2022-07-28 11:22:00,16600.0,16862.9492,2199750,9034000,262.45,2.85,30000,261150,,-0.044384,,0.00059918,0.0,42.72545,2022-07-28
20378,2022-07-28 11:22:00,16650.0,16862.9492,852250,4613750,213.65,3.65,16150,246000,,-0.060786,,0.00086499,0.0,37.994775,2022-07-28
15128,2022-07-28 11:22:00,16700.0,16862.9492,3410500,10829350,165.0,5.45,131200,745550,0.9648,-0.093506,0.00085386,0.00133816,24.829979,34.092981,2022-07-28
9878,2022-07-28 11:22:00,16750.0,16862.9492,1652300,7446200,118.3,8.55,124850,529450,0.894947,-0.14997,0.00199816,0.00211593,24.861356,30.089238,2022-07-28
4628,2022-07-28 11:22:00,16800.0,16862.9492,6521850,12811650,75.75,16.25,527300,1191250,0.765929,-0.264203,0.00348613,0.0032272,24.020728,27.675447,2022-07-28
2003,2022-07-28 11:22:00,16850.0,16862.9492,5572950,6022750,40.15,30.65,800250,854550,0.565989,-0.441355,0.00478238,0.00424113,22.469147,25.410824,2022-07-28
7253,2022-07-28 11:22:00,16900.0,16862.9492,12749150,3936650,17.25,57.55,1657500,711000,0.326116,-0.6538,0.00447449,0.00402662,21.997894,25.020883,2022-07-28
12503,2022-07-28 11:22:00,16950.0,16862.9492,8103900,482000,5.6,96.0,950300,65800,0.138366,-0.814876,0.00278862,0.00278103,21.624016,26.223352,2022-07-28
17753,2022-07-28 11:22:00,17000.0,16862.9492,15559300,1414950,2.25,142.55,801900,105350,0.059613,-0.885569,0.00136024,0.00171633,23.795591,30.776222,2022-07-28
23003,2022-07-28 11:22:00,17050.0,16862.9492,3774850,36500,1.0,191.9,188050,7300,0.02703,-0.911126,0.00064884,0.00117233,26.259938,37.476619,2022-07-28
28253,2022-07-28 11:22:00,17100.0,16862.9492,7586750,97550,0.75,240.75,224100,9850,0.018285,-0.933947,0.00039995,0.0008256,30.635343,42.467752,2022-07-28
25629,2022-07-28 11:23:00,16600.0,16863.25,2199750,9034000,264.35,2.65,18800,233550,0.991394,-0.042151,0.00020913,0.00058231,30.580399,42.253089,2022-07-28
20379,2022-07-28 11:23:00,16650.0,16863.25,852250,4613750,215.35,3.35,9750,192900,0.970184,-0.057341,0.00059163,0.00084082,31.310621,37.413305,2022-07-28
15129,2022-07-28 11:23:00,16700.0,16863.25,3410500,10829350,166.35,5.05,80650,458100,0.946357,-0.089106,0.00106538,0.00131515,28.013442,33.538908,2022-07-28
9879,2022-07-28 11:23:00,16750.0,16863.25,1652300,7446200,120.0,8.15,99400,332600,0.877318,-0.145952,0.00206252,0.00210731,26.95598,29.727468,2022-07-28
4629,2022-07-28 11:23:00,16800.0,16863.25,6521850,12811650,77.5,15.7,387350,879400,0.755098,-0.260273,0.00338419,0.00324899,25.41395,27.334286,2022-07-28
2004,2022-07-28 11:23:00,16850.0,16863.25,5572950,6022750,41.35,29.7,588350,652650,0.565414,-0.43878,0.00463577,0.00433365,23.231853,24.893676,2022-07-28
7254,2022-07-28 11:23:00,16900.0,16863.25,12749150,3936650,17.9,56.3,1197550,448850,0.330488,-0.65732,0.004415,0.00414048,22.459472,24.288514,2022-07-28
12504,2022-07-28 11:23:00,16950.0,16863.25,8103900,482000,5.85,94.25,598350,67450,0.14202,-0.828993,0.00280546,0.00281401,21.922109,24.701064,2022-07-28
17754,2022-07-28 11:23:00,17000.0,16863.25,15559300,1414950,2.25,140.85,461900,68550,0.059701,-0.901497,0.00136413,0.00165438,23.802692,28.71015,2022-07-28
23004,2022-07-28 11:23:00,17050.0,16863.25,3774850,36500,1.0,191.0,95000,4050,0.027063,-0.91714,0.00065035,0.00114573,26.27772,36.460301,2022-07-28
28254,2022-07-28 11:23:00,17100.0,16863.25,7586750,97550,0.7,239.2,184350,4950,0.017365,-0.94691,0.00038702,0.00074696,30.354708,39.628392,2022-07-28
25630,2022-07-28 11:24:00,16600.0,16861.3008,2203500,9031050,261.3,2.45,30250,668000,,-0.040103,,0.00057109,0.0,41.465916,2022-07-28
20380,2022-07-28 11:24:00,16650.0,16861.3008,841000,4643400,212.55,3.35,12400,213800,0.986151,-0.0577,0.0003647,0.00085112,26.585432,37.222308,2022-07-28
15130,2022-07-28 11:24:00,16700.0,16861.3008,3377850,10928650,163.95,5.05,113700,542900,0.953312,-0.08978,0.0010058,0.00133444,26.619675,33.311111,2022-07-28
9880,2022-07-28 11:24:00,16750.0,16861.3008,1611750,7397800,117.35,8.25,103600,483100,0.884656,-0.148304,0.00207343,0.00214628,25.72655,29.56548,2022-07-28
4630,2022-07-28 11:24:00,16800.0,16861.3008,6535650,13033850,75.15,16.0,572150,1130050,0.754949,-0.265328,0.00349038,0.00330296,24.701758,27.211779,2022-07-28
2005,2022-07-28 11:24:00,16850.0,16861.3008,5684600,6020850,39.75,30.7,741250,641250,0.557174,-0.447441,0.00472207,0.00433123,22.930056,25.039482,2022-07-28
7255,2022-07-28 11:24:00,16900.0,16861.3008,12739550,3873450,17.05,58.05,1497800,495000,0.320712,-0.663151,0.00439308,0.00405611,22.344135,24.684025,2022-07-28
12505,2022-07-28 11:24:00,16950.0,16861.3008,8336000,456900,5.6,97.0,789200,125600,0.13694,-0.822831,0.00273345,0.00274407,21.996086,25.962785,2022-07-28
17755,2022-07-28 11:24:00,17000.0,16861.3008,15559250,1375900,2.3,143.3,452550,63950,0.060023,-0.896413,0.00134831,0.00165458,24.235492,29.843001,2022-07-28
23005,2022-07-28 11:24:00,17050.0,16861.3008,3796750,36600,1.1,192.2,185650,1650,0.028811,-0.925782,0.00066853,0.00108725,26.989158,35.41924,2022-07-28
28255,2022-07-28 11:24:00,17100.0,16861.3008,7636650,89350,0.75,242.0,142900,2000,0.018191,-0.938241,0.00039585,0.0007958,30.944645,41.987946,2022-07-28
25631,2022-07-28 11:25:00,16600.0,16864.5996,2203500,9031050,265.65,2.45,23150,336700,0.992366,-0.039743,0.00019072,0.00056115,30.301821,41.970267,2022-07-28
20381,2022-07-28 11:25:00,16650.0,16864.5996,841000,4643400,216.6,3.15,14650,203650,0.97187,-0.054772,0.00056775,0.00081753,31.210852,37.261083,2022-07-28
15131,2022-07-28 11:25:00,16700.0,16864.5996,3377850,10928650,168.0,4.8,79650,508850,0.941987,-0.085884,0.00109678,0.00128819,29.061428,33.445451,2022-07-28
9881,2022-07-28 11:25:00,16750.0,16864.5996,1611750,7397800,120.65,7.8,114250,315500,0.886569,-0.141595,0.00200638,0.00207781,26.320067,29.657154,2022-07-28
4631,2022-07-28 11:25:00,16800.0,16864.5996,6535650,13033850,78.45,15.0,392550,1006850,0.760146,-0.253586,0.00335391,0.0032409,25.456886,27.141812,2022-07-28
2006,2022-07-28 11:25:00,16850.0,16864.5996,5684600,6020850,42.0,28.7,692850,596200,0.571882,-0.432199,0.00463828,0.00437242,23.245721,24.704284,2022-07-28
7256,2022-07-28 11:25:00,16900.0,16864.5996,12739550,3873450,18.55,55.45,1181450,404550,0.337482,-0.65161,0.00442169,0.00416222,22.701443,24.407864,2022-07-28
12506,2022-07-28 11:25:00,16950.0,16864.5996,8336000,456900,6.2,93.25,641950,66250,0.147859,-0.824047,0.00285833,0.00285194,22.196488,24.918065,2022-07-28
17756,2022-07-28 11:25:00,17000.0,16864.5996,15559250,1375900,2.4,138.95,599450,71700,0.062752,-0.908005,0.00140926,0.00163588,24.051228,27.719851,2022-07-28
23006,2022-07-28 11:25:00,17050.0,16864.5996,3796750,36600,1.15,187.8,167500,1350,0.030146,-0.938272,0.00069906,0.00102269,26.849237,32.719881,2022-07-28
28256,2022-07-28 11:25:00,17100.0,16864.5996,7636650,89350,0.75,237.45,73950,3450,0.018382,-0.951387,0.00040412,0.00071879,30.638382,38.545268,2022-07-28
25632,2022-07-28 11:26:00,16600.0,16864.3496,2203500,9031050,267.35,2.3,24250,330250,0.962795,-0.038033,0.00054155,0.00054823,41.29657,41.532792,2022-07-28
20382,2022-07-28 11:26:00,16650.0,16864.3496,841000,4643400,218.6,3.05,16700,153850,0.941411,-0.05363,0.00084494,0.00081022,38.09577,37.052157,2022-07-28
15132,2022-07-28 11:26:00,16700.0,16864.3496,3377850,10928650,169.3,4.75,110500,342800,0.921275,-0.085405,0.00125022,0.00128767,32.341056,33.387663,2022-07-28
9882,2022-07-28 11:26:00,16750.0,16864.3496,1611750,7397800,122.85,7.75,93700,194000,0.859002,-0.141269,0.00208164,0.00208199,29.578905,29.612395,2022-07-28
4632,2022-07-28 11:26:00,16800.0,16864.3496,6535650,13033850,79.95,14.9,433250,648000,0.747226,-0.253308,0.00326063,0.00325599,26.98763,27.056151,2022-07-28
2007,2022-07-28 11:26:00,16850.0,16864.3496,5684600,6020850,43.05,28.15,561500,430900,0.568353,-0.432086,0.00448447,0.00445535,24.130858,24.293231,2022-07-28
7257,2022-07-28 11:26:00,16900.0,16864.3496,12739550,3873450,19.15,54.45,1100700,310050,0.33983,-0.658056,0.00433537,0.0042857,23.26326,23.588563,2022-07-28
12507,2022-07-28 11:26:00,16950.0,16864.3496,8336000,456900,6.35,91.55,462800,44250,0.149551,-0.846239,0.00285172,0.00285491,22.4641,22.856847,2022-07-28
17757,2022-07-28 11:26:00,17000.0,16864.3496,15559250,1375900,2.5,137.75,444400,60650,0.064404,-0.929153,0.001423,0.00148224,24.355658,25.169827,2022-07-28
23007,2022-07-28 11:26:00,17050.0,16864.3496,3796750,36600,1.15,186.1,120300,2300,0.030117,-0.968162,0.00069771,0.00072099,26.934988,27.291538,2022-07-28
28257,2022-07-28 11:26:00,17100.0,16864.3496,7636650,89350,0.75,236.7,59250,950,0.018368,-0.964249,0.00040349,0.00060815,30.729554,35.593862,2022-07-28
25633,2022-07-28 11:27:00,16600.0,16867.0996,2195300,8949450,267.0,2.35,24950,289550,,-0.03833,,0.00054489,0.0,42.133078,2022-07-28
20383,2022-07-28 11:27:00,16650.0,16867.0996,831450,4694800,218.0,3.1,9400,128150,0.995096,-0.053751,0.00016743,0.00080077,23.414789,37.627322,2022-07-28
15133,2022-07-28 11:27:00,16700.0,16867.0996,3400350,10909850,169.85,4.85,110100,552700,0.952604,-0.08562,0.00097837,0.00126751,27.859411,34.04716,2022-07-28
9883,2022-07-28 11:27:00,16750.0,16867.0996,1608900,7472700,123.0,7.9,56350,197750,0.889814,-0.140897,0.00195049,0.00203256,26.622972,30.335637,2022-07-28
4633,2022-07-28 11:27:00,16800.0,16867.0996,6592600,13111250,80.2,15.05,368800,650150,0.769686,-0.250105,0.00329756,0.00314923,25.418031,27.838564,2022-07-28
2008,2022-07-28 11:27:00,16850.0,16867.0996,5814500,6100150,43.35,28.25,451200,356600,0.583653,-0.422605,0.00462341,0.00427793,23.275026,25.236696,2022-07-28
7258,2022-07-28 11:27:00,16900.0,16867.0996,12888750,3890500,19.15,54.15,1264000,263750,0.347345,-0.639905,0.00450757,0.00417213,22.602063,24.735579,2022-07-28
12508,2022-07-28 11:27:00,16950.0,16867.0996,8484550,474800,6.45,91.35,489600,67300,0.153464,-0.815412,0.00294949,0.00292121,22.13746,25.168914,2022-07-28
17758,2022-07-28 11:27:00,17000.0,16867.0996,15680350,1386450,2.5,137.85,530900,37350,0.065277,-0.889799,0.00146099,0.00175419,24.017026,29.604866,2022-07-28
23008,2022-07-28 11:27:00,17050.0,16867.0996,3816850,37150,1.15,185.55,312550,950,0.030443,-0.934594,0.00071269,0.00106364,26.655416,33.039688,2022-07-28
28258,2022-07-28 11:27:00,17100.0,16867.0996,7590050,90400,0.75,235.7,124650,500,0.01853,-0.942603,0.00041059,0.00078825,30.483254,40.257556,2022-07-28
25634,2022-07-28 11:28:00,16600.0,16865.9004,2195300,8949450,267.1,2.45,10200,200650,0.989118,-0.039603,0.00024477,0.00055731,32.397866,42.394888,2022-07-28
20384,2022-07-28 11:28:00,16650.0,16865.9004,831450,4694800,217.65,3.1,6250,121800,0.976178,-0.053956,0.00050951,0.00080674,30.447257,37.541541,2022-07-28
15134,2022-07-28 11:28:00,16700.0,16865.9004,3400350,10909850,169.5,4.8,50700,300400,0.939265,-0.085455,0.00111142,0.00127588,29.909879,33.847232,2022-07-28
9884,2022-07-28 11:28:00,16750.0,16865.9004,1608900,7472700,122.4,7.75,53050,183400,0.881715,-0.140222,0.00200158,0.00205277,27.345803,30.003097,2022-07-28
4634,2022-07-28 11:28:00,16800.0,16865.9004,6592600,13111250,79.8,15.2,259800,510500,0.761683,-0.252909,0.00329976,0.00318307,25.941184,27.764523,2022-07-28
2009,2022-07-28 11:28:00,16850.0,16865.9004,5814500,6100150,42.85,28.5,371600,296050,0.577639,-0.427245,0.00461032,0.00431911,23.464324,25.105663,2022-07-28
7259,2022-07-28 11:28:00,16900.0,16865.9004,12888750,3890500,18.95,54.7,759100,200950,0.343022,-0.645839,0.00445497,0.00417582,22.810878,24.622718,2022-07-28
