id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1912,2021-12-09 09:46:00,17450.0,17460.1504,2232600,2656650,56.9,49.7,225200,318750,0.535381,-0.467021,0.0031051,0.00287539,28.659683,30.965273,2021-12-09
7173,2021-12-09 09:46:00,17500.0,17460.1504,7416050,3229900,31.7,74.35,538000,294750,0.375436,-0.614874,0.00311702,0.00289515,27.254101,29.57108,2021-12-09
12431,2021-12-09 09:46:00,17550.0,17460.1504,4373600,575500,15.35,108.5,523300,64500,0.225498,-0.7489,0.00255807,0.00241836,26.289051,29.495775,2021-12-09
17685,2021-12-09 09:46:00,17600.0,17460.1504,8045900,473500,6.65,149.6,680700,70400,0.11667,-0.846014,0.00169154,0.00175243,25.96247,30.319785,2021-12-09
22939,2021-12-09 09:46:00,17650.0,17460.1504,4714100,153750,2.75,195.25,320450,3700,0.054855,-0.90352,0.00094604,0.00118704,26.278588,32.251971,2021-12-09
28191,2021-12-09 09:46:00,17700.0,17460.1504,7943650,123550,1.75,245.2,357750,10750,0.033962,-0.916834,0.00058066,0.00089537,29.073689,38.2886,2021-12-09
25565,2021-12-09 09:47:00,17200.0,17458.3008,1052600,5266550,257.55,5.25,5650,205050,,-0.06794,,0.00074728,0.0,39.383753,2021-12-09
20312,2021-12-09 09:47:00,17250.0,17458.3008,320650,2567050,209.95,8.1,3650,134850,0.984749,-0.102314,0.0003947,0.00107235,21.829995,37.325566,2021-12-09
15058,2021-12-09 09:47:00,17300.0,17458.3008,1587800,6618100,165.05,13.2,26450,287150,0.902937,-0.157551,0.00139177,0.00150763,27.672895,35.834733,2021-12-09
9803,2021-12-09 09:47:00,17350.0,17458.3008,414050,3302500,122.35,20.95,46200,261650,0.811009,-0.234962,0.00217131,0.00201774,27.9407,34.157585,2021-12-09
4544,2021-12-09 09:47:00,17400.0,17458.3008,3177300,7678000,85.2,33.8,179750,591300,0.682678,-0.342771,0.00284176,0.00249024,28.126465,33.105096,2021-12-09
1913,2021-12-09 09:47:00,17450.0,17458.3008,2302450,2786150,53.15,51.7,229850,424000,0.531161,-0.472841,0.00328643,0.00282086,27.144711,31.648138,2021-12-09
7174,2021-12-09 09:47:00,17500.0,17458.3008,7628650,3342500,28.95,77.35,689000,336150,0.363678,-0.615971,0.00323,0.00279019,26.069905,30.705593,2021-12-09
12432,2021-12-09 09:47:00,17550.0,17458.3008,4571850,572500,13.6,112.4,710150,59700,0.211641,-0.740926,0.00256578,0.0023205,25.309651,31.295327,2021-12-09
17686,2021-12-09 09:47:00,17600.0,17458.3008,8197450,518050,5.9,154.45,658050,50050,0.10785,-0.826372,0.00163916,0.00172504,25.367916,33.350255,2021-12-09
22940,2021-12-09 09:47:00,17650.0,17458.3008,4721800,157250,2.5,200.4,212800,7550,0.051052,-0.877639,0.00090445,0.00124717,26.004983,36.473033,2021-12-09
28192,2021-12-09 09:47:00,17700.0,17458.3008,7954900,129100,1.7,250.0,229450,10700,0.033077,-0.895653,0.00056749,0.00095507,29.153727,42.511801,2021-12-09
25566,2021-12-09 09:48:00,17200.0,17452.6992,1052600,5266550,255.4,5.4,11600,256300,0.969919,-0.07021,0.00050106,0.00077454,30.581641,39.041735,2021-12-09
20313,2021-12-09 09:48:00,17250.0,17452.6992,320650,2567050,208.1,8.4,4600,242050,0.930194,-0.106304,0.00096465,0.00111332,31.20884,37.02852,2021-12-09
15059,2021-12-09 09:48:00,17300.0,17452.6992,1587800,6618100,163.5,13.6,45750,635100,0.864056,-0.163074,0.00154966,0.00156239,31.632672,35.429306,2021-12-09
9804,2021-12-09 09:48:00,17350.0,17452.6992,414050,3302500,121.45,21.45,43450,456550,0.776699,-0.242589,0.00217957,0.00209097,30.786159,33.60222,2021-12-09
4545,2021-12-09 09:48:00,17400.0,17452.6992,3177300,7678000,83.9,34.05,218500,973100,0.658616,-0.352553,0.00277653,0.00259771,29.698808,32.123331,2021-12-09
1914,2021-12-09 09:48:00,17450.0,17452.6992,2302450,2786150,52.1,52.15,400150,557150,0.512343,-0.48833,0.0031722,0.00294424,28.245072,30.433475,2021-12-09
7175,2021-12-09 09:48:00,17500.0,17452.6992,7628650,3342500,28.15,78.3,855100,589600,0.349766,-0.638206,0.00310088,0.0028804,26.833612,29.23461,2021-12-09
12433,2021-12-09 09:48:00,17550.0,17452.6992,4571850,572500,12.95,113.0,786800,88350,0.201294,-0.773143,0.00245254,0.0023559,25.749248,28.738025,2021-12-09
17687,2021-12-09 09:48:00,17600.0,17452.6992,8197450,518050,5.4,155.9,955100,105150,0.099887,-0.859128,0.00154447,0.00165447,25.511469,30.356679,2021-12-09
22941,2021-12-09 09:48:00,17650.0,17452.6992,4721800,157250,2.3,203.2,334800,12250,0.047253,-0.901458,0.00084502,0.00114966,26.21333,33.934227,2021-12-09
28193,2021-12-09 09:48:00,17700.0,17452.6992,7954900,129100,1.6,251.75,264800,15500,0.031138,-0.925932,0.00053543,0.00083097,29.448643,37.913969,2021-12-09
25567,2021-12-09 09:49:00,17200.0,17449.1992,1052600,5266550,253.1,5.85,6650,233300,0.954587,-0.074617,0.00063983,0.00080504,33.589372,39.421774,2021-12-09
20314,2021-12-09 09:49:00,17250.0,17449.1992,320650,2567050,205.75,8.8,2050,177200,0.917736,-0.110417,0.00104641,0.00114357,32.657122,37.10909,2021-12-09
15060,2021-12-09 09:49:00,17300.0,17449.1992,1587800,6618100,161.7,13.85,40350,427800,0.849643,-0.166601,0.00159854,0.00159784,32.880681,35.185344,2021-12-09
9805,2021-12-09 09:49:00,17350.0,17449.1992,414050,3302500,119.5,21.75,39900,265200,0.765019,-0.247444,0.0022032,0.00213913,31.391674,33.253138,2021-12-09
4546,2021-12-09 09:49:00,17400.0,17449.1992,3177300,7678000,82.3,34.7,213150,510850,0.646898,-0.36023,0.00277266,0.00264759,30.163384,31.810969,2021-12-09
1915,2021-12-09 09:49:00,17450.0,17449.1992,2302450,2786150,50.7,53.0,321500,334300,0.501241,-0.498673,0.00315048,0.00299455,28.500682,29.984709,2021-12-09
7176,2021-12-09 09:49:00,17500.0,17449.1992,7628650,3342500,26.85,78.85,742400,310350,0.338653,-0.65349,0.00307043,0.00294065,26.818197,28.245589,2021-12-09
12434,2021-12-09 09:49:00,17550.0,17449.1992,4571850,572500,12.25,114.65,701650,65000,0.192768,-0.788036,0.00239007,0.0023327,25.78201,27.959616,2021-12-09
17688,2021-12-09 09:49:00,17600.0,17449.1992,8197450,518050,5.15,157.6,828050,56250,0.095654,-0.876136,0.00148934,0.00158739,25.671856,29.001848,2021-12-09
22942,2021-12-09 09:49:00,17650.0,17449.1992,4721800,157250,2.25,204.7,265500,5950,0.045977,-0.920969,0.00081863,0.0010483,26.514522,31.62602,2021-12-09
28194,2021-12-09 09:49:00,17700.0,17449.1992,7954900,129100,1.65,254.4,466650,9600,0.031525,-0.934146,0.00053186,0.00078008,30.000794,36.95593,2021-12-09
25568,2021-12-09 09:50:00,17200.0,17457.25,1046900,5342750,258.2,5.65,8300,302400,,-0.071455,,0.00076625,0.0,40.107756,2021-12-09
20315,2021-12-09 09:50:00,17250.0,17457.25,318550,2647850,210.0,8.55,3600,183250,0.964398,-0.105998,0.00067446,0.00108795,26.17556,37.914363,2021-12-09
15061,2021-12-09 09:50:00,17300.0,17457.25,1574650,6658700,165.95,13.35,38800,488900,0.88358,-0.159042,0.00146732,0.00151775,30.064374,35.976251,2021-12-09
9806,2021-12-09 09:50:00,17350.0,17457.25,434750,3306850,123.55,20.75,39050,410150,0.79517,-0.23499,0.00215179,0.00203755,29.734238,33.978673,2021-12-09
4547,2021-12-09 09:50:00,17400.0,17457.25,3221600,7882350,84.6,33.2,199100,615950,0.679215,-0.342817,0.00284707,0.00253554,28.32821,32.660357,2021-12-09
1916,2021-12-09 09:50:00,17450.0,17457.25,2375000,2827650,52.5,50.75,305400,366850,0.52773,-0.475268,0.00329468,0.00289701,27.214923,30.966039,2021-12-09
7177,2021-12-09 09:50:00,17500.0,17457.25,7896200,3362400,27.75,76.0,612500,333850,0.35767,-0.623636,0.00327304,0.00288413,25.694388,29.6554,2021-12-09
12435,2021-12-09 09:50:00,17550.0,17457.25,4854050,602750,12.55,110.65,596400,67800,0.202828,-0.756093,0.00256794,0.00238376,24.770219,29.64059,2021-12-09
17689,2021-12-09 09:50:00,17600.0,17457.25,8494500,503400,5.1,153.65,752650,83000,0.098304,-0.839432,0.00158617,0.00171772,24.61785,31.987324,2021-12-09
22943,2021-12-09 09:50:00,17650.0,17457.25,4721150,164600,2.15,200.25,311600,14500,0.045812,-0.887032,0.00085109,0.0012198,25.455703,35.398652,2021-12-09
28195,2021-12-09 09:50:00,17700.0,17457.25,8168750,132700,1.65,249.8,467250,6950,0.032269,-0.904633,0.00055696,0.00092643,29.235936,41.220597,2021-12-09
25569,2021-12-09 09:51:00,17200.0,17458.4004,1046900,5342750,260.75,5.25,4250,180450,0.975243,-0.067921,0.00043529,0.00074692,30.046308,39.62549,2021-12-09
20316,2021-12-09 09:51:00,17250.0,17458.4004,318550,2647850,214.4,7.8,1150,116600,0.925298,-0.099986,0.00096424,0.00106506,33.021394,37.172939,2021-12-09
15062,2021-12-09 09:51:00,17300.0,17458.4004,1574650,6658700,168.65,12.25,23400,273500,0.871048,-0.151417,0.00148348,0.00150576,31.993341,35.155026,2021-12-09
9807,2021-12-09 09:51:00,17350.0,17458.4004,434750,3306850,124.75,19.1,24150,350950,0.795855,-0.225826,0.00213102,0.00205484,30.006407,32.998085,2021-12-09
4548,2021-12-09 09:51:00,17400.0,17458.4004,3221600,7882350,86.8,31.05,130650,427500,0.677364,-0.334828,0.00276639,0.00259887,29.265248,31.621014,2021-12-09
1917,2021-12-09 09:51:00,17450.0,17458.4004,2375000,2827650,54.0,48.4,196800,253300,0.530989,-0.471091,0.00323253,0.00299372,27.760432,29.986677,2021-12-09
7178,2021-12-09 09:51:00,17500.0,17458.4004,7896200,3362400,28.85,73.2,484300,229750,0.36357,-0.625505,0.00323941,0.00300473,26.144337,28.460652,2021-12-09
12436,2021-12-09 09:51:00,17550.0,17458.4004,4854050,602750,13.0,107.8,508850,37900,0.207386,-0.764295,0.00258432,0.00245821,24.975591,28.251127,2021-12-09
17690,2021-12-09 09:51:00,17600.0,17458.4004,8494500,503400,5.5,149.95,476750,44200,0.103432,-0.858184,0.00162228,0.00172192,25.014335,29.419614,2021-12-09
22944,2021-12-09 09:51:00,17650.0,17458.4004,4721150,164600,2.45,195.6,274950,5600,0.050366,-0.917627,0.00089877,0.00111545,26.041053,30.740751,2021-12-09
28196,2021-12-09 09:51:00,17700.0,17458.4004,8168750,132700,1.7,245.75,557200,1950,0.033088,-0.927542,0.00056781,0.00084288,29.316474,36.905,2021-12-09
25570,2021-12-09 09:52:00,17200.0,17462.5,1046900,5342750,265.45,5.0,6700,246300,0.967318,-0.065095,0.00050631,0.00072189,32.585794,39.721764,2021-12-09
20317,2021-12-09 09:52:00,17250.0,17462.5,318550,2647850,217.5,7.3,1900,170100,0.936438,-0.094895,0.00088375,0.00102848,31.851692,37.093371,2021-12-09
15063,2021-12-09 09:52:00,17300.0,17462.5,1574650,6658700,171.9,11.5,29350,385950,0.879765,-0.144355,0.00142893,0.00146399,31.667824,35.063539,2021-12-09
9808,2021-12-09 09:52:00,17350.0,17462.5,434750,3306850,127.55,17.8,28300,229250,0.807595,-0.215388,0.00208315,0.00201802,29.654711,32.742155,2021-12-09
4549,2021-12-09 09:52:00,17400.0,17462.5,3221600,7882350,89.2,29.5,131400,700950,0.69013,-0.323593,0.00274278,0.00257326,29.051064,31.539356,2021-12-09
1918,2021-12-09 09:52:00,17450.0,17462.5,2375000,2827650,55.75,46.35,246600,343150,0.544604,-0.458733,0.00325176,0.00299335,27.540876,29.945517,2021-12-09
7179,2021-12-09 09:52:00,17500.0,17462.5,7896200,3362400,30.4,70.5,584850,297950,0.376998,-0.613526,0.00327493,0.00304349,26.1996,28.403625,2021-12-09
12437,2021-12-09 09:52:00,17550.0,17462.5,4854050,602750,13.85,104.4,442500,49700,0.217949,-0.755746,0.00266188,0.00252467,24.99265,28.081955,2021-12-09
17691,2021-12-09 09:52:00,17600.0,17462.5,8494500,503400,5.8,146.15,455250,45100,0.108671,-0.853456,0.00169224,0.00177779,24.882773,29.168266,2021-12-09
22945,2021-12-09 09:52:00,17650.0,17462.5,4721150,164600,2.5,192.3,159950,7950,0.051827,-0.908586,0.00093154,0.00118152,25.735237,31.409275,2021-12-09
28197,2021-12-09 09:52:00,17700.0,17462.5,8168750,132700,1.7,243.0,356100,2900,0.033494,-0.915269,0.00058165,0.00091018,28.943879,38.5289,2021-12-09
25571,2021-12-09 09:53:00,17200.0,17464.0996,1043000,5433550,264.75,4.9,4300,171100,,-0.063972,,0.00071206,0.0,39.785447,2021-12-09
20318,2021-12-09 09:53:00,17250.0,17464.0996,318400,2707400,215.0,7.4,3800,114800,,-0.095243,,0.00102189,0.0,37.485187,2021-12-09
15064,2021-12-09 09:53:00,17300.0,17464.0996,1581150,6741450,170.1,11.8,27550,267950,0.912873,-0.145595,0.00129715,0.00145051,27.643456,35.643297,2021-12-09
9809,2021-12-09 09:53:00,17350.0,17464.0996,436550,3461400,126.4,18.7,19150,241400,0.828436,-0.218758,0.00208693,0.00197808,27.590914,33.751027,2021-12-09
4550,2021-12-09 09:53:00,17400.0,17464.0996,3239350,8080500,88.25,30.35,158200,457250,0.702912,-0.323874,0.00282105,0.0025057,27.75707,32.446358,2021-12-09
1919,2021-12-09 09:53:00,17450.0,17464.0996,2442450,2927700,55.0,47.45,231800,275600,0.551426,-0.455392,0.00335784,0.00288991,26.652446,31.032364,2021-12-09
7180,2021-12-09 09:53:00,17500.0,17464.0996,8023600,3419550,29.8,72.1,530350,242800,0.378967,-0.603159,0.00337197,0.00291124,25.522056,29.956786,2021-12-09
12438,2021-12-09 09:53:00,17550.0,17464.0996,5100800,637850,13.75,105.85,386600,67800,0.219034,-0.737989,0.00270651,0.00245671,24.685227,29.985877,2021-12-09
17692,2021-12-09 09:53:00,17600.0,17464.0996,8644950,498400,5.75,147.85,404750,30400,0.108861,-0.828101,0.00171285,0.00179955,24.648423,32.036763,2021-12-09
22946,2021-12-09 09:53:00,17650.0,17464.0996,4761950,171450,2.55,194.7,173700,6600,0.052842,-0.87491,0.00094855,0.00129091,25.701489,36.090714,2021-12-09
28198,2021-12-09 09:53:00,17700.0,17464.0996,8424600,132800,1.75,241.9,275500,3500,0.034368,-0.910961,0.00059433,0.00093217,28.973054,39.094309,2021-12-09
25572,2021-12-09 09:54:00,17200.0,17455.0,1043000,5433550,254.5,5.25,6100,180200,,-0.06852,,0.00075979,0.0,39.401841,2021-12-09
20319,2021-12-09 09:54:00,17250.0,17455.0,318400,2707400,207.0,8.0,5450,142000,0.976813,-0.102546,0.00052732,0.00109047,23.582748,37.153645,2021-12-09
15065,2021-12-09 09:54:00,17300.0,17455.0,1581150,6741450,162.0,12.9,34900,275700,0.898808,-0.157416,0.00143873,0.00154003,27.889207,35.431193,2021-12-09
9810,2021-12-09 09:54:00,17350.0,17455.0,436550,3461400,118.95,20.5,31050,173700,0.808698,-0.235909,0.00223473,0.00207724,27.639955,33.60393,2021-12-09
4551,2021-12-09 09:54:00,17400.0,17455.0,3239350,8080500,81.95,33.4,204750,686300,0.676776,-0.347019,0.00292879,0.00257535,27.791936,32.498035,2021-12-09
1920,2021-12-09 09:54:00,17450.0,17455.0,2442450,2927700,50.2,51.85,265850,365800,0.520698,-0.48182,0.0033766,0.00289892,26.744394,31.160876,2021-12-09
7181,2021-12-09 09:54:00,17500.0,17455.0,8023600,3419550,26.6,77.95,738550,417250,0.34911,-0.628771,0.00327198,0.00284148,25.635538,30.151253,2021-12-09
12439,2021-12-09 09:54:00,17550.0,17455.0,5100800,637850,12.05,113.45,431850,81450,0.196726,-0.755686,0.00252523,0.00232489,24.880559,30.60291,2021-12-09
17693,2021-12-09 09:54:00,17600.0,17455.0,8644950,498400,5.1,156.35,577000,77150,0.097378,-0.837721,0.00155711,0.00169088,25.054987,32.918953,2021-12-09
22947,2021-12-09 09:54:00,17650.0,17455.0,4761950,171450,2.3,202.55,235750,9050,0.047637,-0.887512,0.00085846,0.00120456,26.197982,35.954381,2021-12-09
28199,2021-12-09 09:54:00,17700.0,17455.0,8424600,132800,1.7,253.65,165450,10550,0.032761,-0.894351,0.00055674,0.00094538,29.793761,43.792203,2021-12-09
25573,2021-12-09 09:55:00,17200.0,17445.8496,1043000,5433550,248.0,5.5,11800,209300,0.977216,-0.072346,0.00043448,0.00080614,28.258839,38.79858,2021-12-09
20320,2021-12-09 09:55:00,17250.0,17445.8496,318400,2707400,202.0,8.5,5700,133200,0.920576,-0.109284,0.00105082,0.00116047,31.957397,36.629584,2021-12-09
15066,2021-12-09 09:55:00,17300.0,17445.8496,1581150,6741450,157.0,13.75,71950,437850,0.857631,-0.167945,0.00163014,0.00163412,31.365995,34.897845,2021-12-09
9811,2021-12-09 09:55:00,17350.0,17445.8496,436550,3461400,113.95,21.8,58900,219350,0.773443,-0.251131,0.00232108,0.00219332,29.461834,32.98531,2021-12-09
4552,2021-12-09 09:55:00,17400.0,17445.8496,3239350,8080500,77.7,35.4,266050,803550,0.644107,-0.367945,0.00292302,0.00269365,28.953375,31.777886,2021-12-09
1921,2021-12-09 09:55:00,17450.0,17445.8496,2442450,2927700,46.85,54.6,360350,465500,0.490099,-0.508763,0.00329185,0.00299969,27.516797,30.198906,2021-12-09
7182,2021-12-09 09:55:00,17500.0,17445.8496,8023600,3419550,24.1,81.85,1105600,471950,0.322019,-0.660691,0.00312779,0.00286896,26.035971,28.984547,2021-12-09
12440,2021-12-09 09:55:00,17550.0,17445.8496,5100800,637850,10.8,118.3,667750,96250,0.178288,-0.789382,0.00233995,0.00226197,25.316759,28.98822,2021-12-09
17694,2021-12-09 09:55:00,17600.0,17445.8496,8644950,498400,4.6,162.5,768200,117600,0.087968,-0.864761,0.0014179,0.00157385,25.573763,31.370516,2021-12-09
22948,2021-12-09 09:55:00,17650.0,17445.8496,4761950,171450,2.15,208.0,297950,16450,0.044034,-0.922488,0.00078712,0.00102349,26.87672,32.210247,2021-12-09
28200,2021-12-09 09:55:00,17700.0,17445.8496,8424600,132800,1.65,258.45,455100,9000,0.031229,-0.92869,0.00052196,0.00079629,30.60862,38.846263,2021-12-09
25574,2021-12-09 09:56:00,17200.0,17445.5996,1035200,5488250,249.15,5.3,7850,210200,0.95795,-0.070678,0.0006234,0.00079934,32.74419,38.492394,2021-12-09
20321,2021-12-09 09:56:00,17250.0,17445.5996,325800,2694650,201.85,8.15,2700,182000,0.919484,-0.106679,0.00105753,0.00115509,32.132762,36.220903,2021-12-09
15067,2021-12-09 09:56:00,17300.0,17445.5996,1589650,6792300,157.55,13.15,42750,483650,0.851458,-0.164302,0.00163748,0.00163866,32.178026,34.363334,2021-12-09
9812,2021-12-09 09:56:00,17350.0,17445.5996,455950,3497650,115.35,20.8,41700,266800,0.764085,-0.246723,0.00228186,0.00222418,30.698966,32.271103,2021-12-09
4553,2021-12-09 09:56:00,17400.0,17445.5996,3259400,7980150,78.4,34.05,189550,870700,0.640972,-0.365149,0.00287977,0.00276259,29.523077,30.953148,2021-12-09
1922,2021-12-09 09:56:00,17450.0,17445.5996,2524850,2913450,47.5,53.0,328950,544750,0.489483,-0.509941,0.00323986,0.00310056,27.99945,29.258539,2021-12-09
7183,2021-12-09 09:56:00,17500.0,17445.5996,8149650,3373000,24.6,80.1,944950,561950,0.323583,-0.668037,0.00309047,0.00296665,26.443103,27.833362,2021-12-09
12441,2021-12-09 09:56:00,17550.0,17445.5996,5188400,612200,10.9,116.75,627150,127700,0.178901,-0.801628,0.00233343,0.00229332,25.480889,27.632053,2021-12-09
17695,2021-12-09 09:56:00,17600.0,17445.5996,8752650,523400,4.5,159.95,618200,105250,0.086674,-0.889702,0.00140841,0.00151276,25.501302,28.329017,2021-12-09
22949,2021-12-09 09:56:00,17650.0,17445.5996,4852000,163150,2.1,207.95,267950,13400,0.043276,-0.925635,0.00077893,0.00100573,26.822048,31.808611,2021-12-09
28201,2021-12-09 09:56:00,17700.0,17445.5996,8529300,129850,1.6,257.0,238850,18050,0.030515,-0.944577,0.00051436,0.00071055,30.517858,35.828007,2021-12-09
25575,2021-12-09 09:57:00,17200.0,17445.4492,1035200,5488250,247.6,5.3,5050,138650,0.977077,-0.070706,0.00043687,0.00079997,28.333844,38.531868,2021-12-09
20322,2021-12-09 09:57:00,17250.0,17445.4492,325800,2694650,200.0,8.2,4150,99400,0.937816,-0.107116,0.00095195,0.00115719,29.314911,36.31692,2021-12-09
15068,2021-12-09 09:57:00,17300.0,17445.4492,1589650,6792300,154.85,13.3,29200,292750,0.871687,-0.16535,0.00161493,0.00163997,29.572546,34.529661,2021-12-09
9813,2021-12-09 09:57:00,17350.0,17445.4492,455950,3497650,113.2,21.25,25950,187400,0.775016,-0.24901,0.00233812,0.00221482,29.220156,32.616641,2021-12-09
4554,2021-12-09 09:57:00,17400.0,17445.4492,3259400,7980150,77.05,34.7,150100,454000,0.644025,-0.36702,0.00294738,0.00273557,28.803169,31.359377,2021-12-09
1923,2021-12-09 09:57:00,17450.0,17445.4492,2524850,2913450,46.3,53.6,276750,285750,0.488665,-0.51028,0.00331564,0.00306931,27.399291,29.600352,2021-12-09
7184,2021-12-09 09:57:00,17500.0,17445.4492,8149650,3373000,23.7,80.95,616950,242150,0.319643,-0.665834,0.00313874,0.00292536,25.943272,28.342876,2021-12-09
12442,2021-12-09 09:57:00,17550.0,17445.4492,5188400,612200,10.45,118.0,396950,27650,0.175012,-0.794317,0.00233507,0.00226903,25.149659,28.582456,2021-12-09
17696,2021-12-09 09:57:00,17600.0,17445.4492,8752650,523400,4.5,162.3,449550,34000,0.086622,-0.86991,0.00140673,0.00156138,25.558812,30.87985,2021-12-09
22950,2021-12-09 09:57:00,17650.0,17445.4492,4852000,163150,2.0,210.0,229600,7800,0.041793,-0.907701,0.00076391,0.00108683,26.628996,34.681293,2021-12-09
28202,2021-12-09 09:57:00,17700.0,17445.4492,8529300,129850,1.5,258.35,267050,3150,0.029095,-0.933212,0.00049964,0.00077333,30.244794,38.145263,2021-12-09
25576,2021-12-09 09:58:00,17200.0,17443.25,1035200,5488250,246.75,5.4,13150,174600,0.958193,-0.071993,0.00062751,0.00081323,32.479058,38.494839,2021-12-09
20323,2021-12-09 09:58:00,17250.0,17443.25,325800,2694650,199.0,8.25,2650,81650,0.923895,-0.108236,0.00104789,0.00117346,31.169491,36.141471,2021-12-09
15069,2021-12-09 09:58:00,17300.0,17443.25,1589650,6792300,154.25,13.35,20650,252400,0.857312,-0.16698,0.00166018,0.00166448,30.988669,34.293099,2021-12-09
9814,2021-12-09 09:58:00,17350.0,17443.25,455950,3497650,111.8,21.55,12800,164650,0.768119,-0.252751,0.00236007,0.00224503,29.491721,32.485726,2021-12-09
4555,2021-12-09 09:58:00,17400.0,17443.25,3259400,7980150,75.55,35.35,142950,500150,0.637751,-0.372683,0.00297107,0.00275821,28.793971,31.308389,2021-12-09
1924,2021-12-09 09:58:00,17450.0,17443.25,2524850,2913450,44.95,54.85,250450,328650,0.481243,-0.516988,0.00333312,0.00306077,27.280897,29.714293,2021-12-09
7185,2021-12-09 09:58:00,17500.0,17443.25,8149650,3373000,23.05,82.8,620050,322950,0.312977,-0.670883,0.00310737,0.00288379,26.013956,28.624362,2021-12-09
12443,2021-12-09 09:58:00,17550.0,17443.25,5188400,612200,10.35,119.95,434650,49100,0.17234,-0.797958,0.00228969,0.00223285,25.43971,28.784952,2021-12-09
17697,2021-12-09 09:58:00,17600.0,17443.25,8752650,523400,4.4,164.0,499650,48650,0.084652,-0.875175,0.00137588,0.00152922,25.727705,30.686353,2021-12-09
22951,2021-12-09 09:58:00,17650.0,17443.25,4852000,163150,2.1,210.7,249950,4050,0.042936,-0.92221,0.00076685,0.00101205,27.156141,32.814989,2021-12-09
28203,2021-12-09 09:58:00,17700.0,17443.25,8529300,129850,1.5,260.05,446950,2150,0.028916,-0.938181,0.00049355,0.00074094,30.510842,37.552014,2021-12-09
25577,2021-12-09 09:59:00,17200.0,17434.4004,1028150,5531550,239.0,5.25,12600,259100,0.944416,-0.072435,0.00075288,0.00084625,34.065884,37.241594,2021-12-09
20324,2021-12-09 09:59:00,17250.0,17434.4004,331000,2734400,193.35,8.3,6100,237000,0.891794,-0.111708,0.00123001,0.00123935,34.542521,35.074865,2021-12-09
15070,2021-12-09 09:59:00,17300.0,17434.4004,1592400,6802050,147.6,13.75,46950,525300,0.835815,-0.175101,0.00177579,0.00176816,31.85894,33.345319,2021-12-09
9815,2021-12-09 09:59:00,17350.0,17434.4004,461750,3571600,106.35,22.6,33250,305850,0.740464,-0.267565,0.00243456,0.00237729,30.434656,31.656293,2021-12-09
4556,2021-12-09 09:59:00,17400.0,17434.4004,3336250,7993900,70.45,36.95,272050,694500,0.610191,-0.393915,0.00301429,0.00290452,29.098992,30.287451,2021-12-09
1925,2021-12-09 09:59:00,17450.0,17434.4004,2614450,2890600,41.15,57.85,411650,522550,0.452173,-0.545606,0.00329076,0.00314785,27.519048,28.787313,2021-12-09
7186,2021-12-09 09:59:00,17500.0,17434.4004,8366950,3346300,20.45,87.0,1007150,428100,0.286313,-0.703953,0.00298124,0.0028776,26.094485,27.45963,2021-12-09
12444,2021-12-09 09:59:00,17550.0,17434.4004,5261300,586500,8.85,125.55,620650,75600,0.152335,-0.828797,0.00211829,0.00211535,25.426456,27.475606,2021-12-09
17698,2021-12-09 09:59:00,17600.0,17434.4004,8768300,520700,3.9,170.7,700050,124100,0.075691,-0.898644,0.00124905,0.00137973,26.093691,29.369788,2021-12-09
22952,2021-12-09 09:59:00,17650.0,17434.4004,4783850,165300,1.95,218.75,299250,5800,0.039572,-0.932333,0.00070364,0.00091719,27.757383,32.607865,2021-12-09
28204,2021-12-09 09:59:00,17700.0,17434.4004,8488450,130250,1.5,267.05,490500,9150,0.028217,-0.95845,0.00047022,0.00058734,31.442618,34.597246,2021-12-09
25578,2021-12-09 10:00:00,17200.0,17431.6992,1028150,5531550,236.0,5.25,22000,313200,0.947206,-0.072987,0.00074302,0.00085882,33.19516,36.972601,2021-12-09
20325,2021-12-09 10:00:00,17250.0,17431.6992,331000,2734400,187.95,8.25,13750,277900,0.915463,-0.112293,0.00115902,0.00125938,30.622762,34.704042,2021-12-09
15071,2021-12-09 10:00:00,17300.0,17431.6992,1592400,6802050,143.75,13.75,101100,614450,0.842393,-0.176902,0.00181362,0.00180263,30.423354,32.975132,2021-12-09
9816,2021-12-09 10:00:00,17350.0,17431.6992,461750,3571600,102.75,22.55,62350,456950,0.741571,-0.270628,0.00252301,0.00243261,29.351792,31.165558,2021-12-09
4557,2021-12-09 10:00:00,17400.0,17431.6992,3336250,7993900,67.45,37.5,497950,1295400,0.604778,-0.400826,0.00311256,0.00294867,28.336005,30.023387,2021-12-09
1926,2021-12-09 10:00:00,17450.0,17431.6992,2614450,2890600,39.2,59.05,652750,760050,0.442361,-0.55443,0.00333201,0.00315752,27.134345,28.666578,2021-12-09
7187,2021-12-09 10:00:00,17500.0,17431.6992,8366950,3346300,19.0,88.75,1294750,712500,0.274693,-0.712446,0.00297562,0.00285047,25.667437,27.39323,2021-12-09
12445,2021-12-09 10:00:00,17550.0,17431.6992,5261300,586500,8.1,127.45,746700,117550,0.143386,-0.837302,0.00206226,0.00207135,25.121574,27.19736,2021-12-09
17699,2021-12-09 10:00:00,17600.0,17431.6992,8768300,520700,3.55,173.25,829200,171200,0.07046,-0.901157,0.00119394,0.00134787,25.885533,29.567122,2021-12-09
