id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1865,2025-01-20 15:19:00,23350.0,23343.2,2101725,2570025,150.25,132.25,185850,208800,0.496793,-0.503477,0.00191024,0.00198714,17.03293,16.373753,2025-01-21
7116,2025-01-20 15:19:00,23400.0,23343.2,3699375,2407575,124.95,156.8,202275,174900,0.401589,-0.602555,0.00186708,0.00193945,16.894335,16.219563,2025-01-21
12367,2025-01-20 15:19:00,23450.0,23343.2,1870275,460950,102.05,183.8,124350,21450,0.310188,-0.697533,0.00172256,0.00177786,16.70869,16.009695,2025-01-21
17619,2025-01-20 15:19:00,23500.0,23343.2,5200050,1253625,82.3,213.4,214200,41475,0.228305,-0.78324,0.00148878,0.00151974,16.566155,15.755491,2025-01-21
22869,2025-01-20 15:19:00,23550.0,23343.2,1868325,194625,65.25,246.65,221400,7425,0.159247,-0.853286,0.00120481,0.00120128,16.420432,15.597516,2025-01-21
28121,2025-01-20 15:19:00,23600.0,23343.2,5647425,445425,50.45,281.7,160950,19800,0.104045,-0.90912,0.00090824,0.00087209,16.221327,15.297487,2025-01-21
25496,2025-01-20 15:20:00,23100.0,23335.7,780225,4727400,313.0,51.7,17100,256200,0.860989,-0.125807,0.0009923,0.00097945,18.218514,17.23052,2025-01-21
20245,2025-01-20 15:20:00,23150.0,23335.7,692175,2564475,274.8,62.75,19125,237900,0.808533,-0.177706,0.0012412,0.00125582,17.928013,16.916203,2025-01-21
14994,2025-01-20 15:20:00,23200.0,23335.7,2793825,7003500,238.5,76.75,105975,410025,0.74351,-0.245391,0.00149148,0.00153568,17.625007,16.721527,2025-01-21
9743,2025-01-20 15:20:00,23250.0,23335.7,1359975,2924325,204.85,93.3,87075,204300,0.665481,-0.326909,0.00171018,0.00177953,17.376429,16.546442,2025-01-21
4491,2025-01-20 15:20:00,23300.0,23335.7,3635850,5598750,174.7,112.6,258375,451800,0.576645,-0.419547,0.00185224,0.00194623,17.253179,16.3883,2025-01-21
1866,2025-01-20 15:20:00,23350.0,23335.7,2101725,2570025,146.15,134.3,344400,367800,0.482421,-0.518644,0.00191286,0.00200945,17.004989,16.185643,2025-01-21
7117,2025-01-20 15:20:00,23400.0,23335.7,3699375,2407575,121.0,159.4,334500,235650,0.387204,-0.618354,0.00185629,0.00193945,16.834412,16.043875,2025-01-21
12368,2025-01-20 15:20:00,23450.0,23335.7,1870275,460950,99.25,186.9,244575,70650,0.297629,-0.712913,0.0016894,0.00175574,16.736633,15.836406,2025-01-21
17620,2025-01-20 15:20:00,23500.0,23335.7,5200050,1253625,79.55,217.5,431100,89775,0.216971,-0.796201,0.00144862,0.00147693,16.549276,15.645965,2025-01-21
22870,2025-01-20 15:20:00,23550.0,23335.7,1868325,194625,62.8,251.15,326250,15525,0.14983,-0.864064,0.00116019,0.00115033,16.389457,15.477562,2025-01-21
28122,2025-01-20 15:20:00,23600.0,23335.7,5647425,445425,48.5,286.3,345825,36525,0.097104,-0.9181,0.000865,0.00081701,16.206224,15.116611,2025-01-21
25497,2025-01-20 15:21:00,23100.0,23336.55,780225,4727400,316.0,51.2,16725,246450,0.857347,-0.124304,0.00099103,0.00097402,18.570656,17.186999,2025-01-21
20246,2025-01-20 15:21:00,23150.0,23336.55,692175,2564475,277.5,62.7,11925,96225,0.80588,-0.176958,0.00123208,0.00125078,18.218897,16.944361,2025-01-21
14995,2025-01-20 15:21:00,23200.0,23336.55,2793825,7003500,240.65,76.7,47175,312900,0.74241,-0.244423,0.00147785,0.00153,17.832657,16.753131,2025-01-21
9744,2025-01-20 15:21:00,23250.0,23336.55,1359975,2924325,206.95,92.75,38400,191475,0.665257,-0.325091,0.00169196,0.00177889,17.57361,16.519829,2025-01-21
4492,2025-01-20 15:21:00,23300.0,23336.55,3635850,5598750,176.0,112.0,145050,359550,0.577811,-0.417748,0.00184099,0.0019481,17.353914,16.362186,2025-01-21
1867,2025-01-20 15:21:00,23350.0,23336.55,2101725,2570025,148.0,133.7,171450,232425,0.484228,-0.516974,0.00189487,0.00201294,17.175015,16.165612,2025-01-21
7118,2025-01-20 15:21:00,23400.0,23336.55,3699375,2407575,122.85,157.8,163350,176850,0.3899,-0.617728,0.00184124,0.0019573,17.011108,15.910303,2025-01-21
12369,2025-01-20 15:21:00,23450.0,23336.55,1870275,460950,100.8,185.8,112125,25800,0.300657,-0.71235,0.00168259,0.00176574,16.886981,15.766245,2025-01-21
17621,2025-01-20 15:21:00,23500.0,23336.55,5200050,1253625,80.85,216.1,242550,44025,0.219952,-0.79665,0.00144899,0.00148559,16.680682,15.539175,2025-01-21
22871,2025-01-20 15:21:00,23550.0,23336.55,1868325,194625,64.0,249.45,139800,7575,0.152702,-0.865545,0.00116584,0.00115336,16.522474,15.326086,2025-01-21
28123,2025-01-20 15:21:00,23600.0,23336.55,5647425,445425,49.2,284.25,205125,15750,0.098825,-0.920547,0.00087235,0.00081045,16.282953,14.898413,2025-01-21
25498,2025-01-20 15:22:00,23100.0,23336.2,766650,4642575,317.0,50.25,6300,312975,0.854674,-0.122426,0.00099381,0.00097288,18.758591,17.030778,2025-01-21
20247,2025-01-20 15:22:00,23150.0,23336.2,685575,2482725,278.6,61.25,12000,199425,0.803134,-0.174261,0.00123045,0.0012551,18.405924,16.728596,2025-01-21
14996,2025-01-20 15:22:00,23200.0,23336.2,2774325,6696000,241.85,74.85,62925,451950,0.739804,-0.241581,0.00147064,0.00154447,18.020132,16.497535,2025-01-21
9745,2025-01-20 15:22:00,23250.0,23336.2,1334400,2779050,208.3,90.55,46500,285675,0.663041,-0.322834,0.00167825,0.00180594,17.769212,16.231677,2025-01-21
4493,2025-01-20 15:22:00,23300.0,23336.2,3640350,5371500,176.9,109.65,204750,450600,0.57663,-0.416976,0.00182863,0.00198422,17.487718,16.063469,2025-01-21
1868,2025-01-20 15:22:00,23350.0,23336.2,2105925,2331975,149.1,131.1,211950,246525,0.483731,-0.518125,0.00187865,0.00205492,17.328608,15.839043,2025-01-21
7119,2025-01-20 15:22:00,23400.0,23336.2,3613050,2220600,123.45,156.1,175650,198075,0.389815,-0.620146,0.00183181,0.00198218,17.103747,15.686071,2025-01-21
12370,2025-01-20 15:22:00,23450.0,23336.2,1825725,432075,101.4,183.2,206175,26400,0.301011,-0.717367,0.0016749,0.00179077,16.979605,15.421598,2025-01-21
17622,2025-01-20 15:22:00,23500.0,23336.2,5077575,1171650,81.5,213.0,361950,63675,0.220755,-0.803977,0.00144381,0.0014953,16.781579,15.106511,2025-01-21
22872,2025-01-20 15:22:00,23550.0,23336.2,1882950,185025,64.6,246.2,185400,6975,0.153656,-0.873911,0.00116414,0.00114045,16.620981,14.831142,2025-01-21
28124,2025-01-20 15:22:00,23600.0,23336.2,5588100,416025,49.75,282.0,243900,11250,0.099792,-0.926541,0.00087366,0.00078494,16.380727,14.49664,2025-01-21
25499,2025-01-20 15:23:00,23100.0,23335.5,766650,4642575,317.0,50.45,8025,159900,0.853055,-0.123128,0.00099742,0.00097675,18.837396,17.037881,2025-01-21
20248,2025-01-20 15:23:00,23150.0,23335.5,685575,2482725,278.2,61.95,11325,91875,0.802156,-0.176098,0.00123359,0.00125847,18.421164,16.801403,2025-01-21
14997,2025-01-20 15:23:00,23200.0,23335.5,2774325,6696000,240.55,75.4,77925,277050,0.740046,-0.243167,0.00147916,0.00154641,17.914521,16.541474,2025-01-21
9746,2025-01-20 15:23:00,23250.0,23335.5,1334400,2779050,207.3,91.3,30975,130950,0.662486,-0.324662,0.00168641,0.00180392,17.701179,16.293763,2025-01-21
4494,2025-01-20 15:23:00,23300.0,23335.5,3640350,5371500,176.35,110.45,111975,190425,0.575436,-0.418638,0.00183211,0.00197917,17.47129,16.12477,2025-01-21
1869,2025-01-20 15:23:00,23350.0,23335.5,2105925,2331975,147.7,132.15,165075,165300,0.482253,-0.519454,0.00189231,0.00204437,17.207257,15.924239,2025-01-21
7120,2025-01-20 15:23:00,23400.0,23335.5,3613050,2220600,122.55,156.65,146175,135075,0.388048,-0.621418,0.00183734,0.00197822,17.036542,15.707211,2025-01-21
12371,2025-01-20 15:23:00,23450.0,23335.5,1825725,432075,100.4,184.3,99600,26925,0.298827,-0.717616,0.00167852,0.00178095,16.893602,15.505858,2025-01-21
17623,2025-01-20 15:23:00,23500.0,23335.5,5077575,1171650,80.7,213.5,191775,63075,0.218701,-0.805026,0.0014426,0.00149048,16.712079,15.111764,2025-01-21
22873,2025-01-20 15:23:00,23550.0,23335.5,1882950,185025,63.75,247.25,148575,4950,0.151483,-0.873538,0.00115966,0.00113723,16.534493,14.909329,2025-01-21
28125,2025-01-20 15:23:00,23600.0,23335.5,5588100,416025,49.0,282.0,219675,6150,0.097922,-0.928386,0.00086649,0.00077477,16.295307,14.408947,2025-01-21
25500,2025-01-20 15:24:00,23100.0,23335.5,766650,4642575,316.85,51.15,11475,165675,0.85338,-0.124543,0.00099731,0.00097868,18.818101,17.146702,2025-01-21
20249,2025-01-20 15:24:00,23150.0,23335.5,685575,2482725,278.1,62.35,29250,173625,0.802374,-0.17684,0.00123394,0.00125792,18.410049,16.859342,2025-01-21
14998,2025-01-20 15:24:00,23200.0,23335.5,2774325,6696000,240.5,76.2,104625,225075,0.740159,-0.244476,0.00147967,0.00154151,17.910507,16.64796,2025-01-21
9747,2025-01-20 15:24:00,23250.0,23335.5,1334400,2779050,207.1,91.7,50250,158775,0.662722,-0.325117,0.00168867,0.00179991,17.678873,16.345142,2025-01-21
4495,2025-01-20 15:24:00,23300.0,23335.5,3640350,5371500,176.55,110.7,117975,238950,0.575348,-0.418768,0.00183007,0.00197611,17.497573,16.156419,2025-01-21
1870,2025-01-20 15:24:00,23350.0,23335.5,2105925,2331975,148.0,132.6,144150,145650,0.482287,-0.51939,0.00188883,0.00203807,17.245038,15.979111,2025-01-21
7121,2025-01-20 15:24:00,23400.0,23335.5,3613050,2220600,122.95,156.7,171150,109650,0.388332,-0.621408,0.00183299,0.00197798,17.086436,15.7147,2025-01-21
12372,2025-01-20 15:24:00,23450.0,23335.5,1825725,432075,100.75,184.45,104475,23400,0.299253,-0.717435,0.00167572,0.00177982,16.938607,15.525793,2025-01-21
17624,2025-01-20 15:24:00,23500.0,23335.5,5077575,1171650,81.3,214.9,237825,45225,0.21971,-0.80222,0.0014401,0.00148586,16.791176,15.295943,2025-01-21
22874,2025-01-20 15:24:00,23550.0,23335.5,1882950,185025,64.35,247.7,104700,2550,0.152639,-0.872579,0.00116,0.00113863,16.619047,14.974661,2025-01-21
28126,2025-01-20 15:24:00,23600.0,23335.5,5588100,416025,49.75,282.45,207525,13500,0.099431,-0.927426,0.00087039,0.00077899,16.410551,14.482866,2025-01-21
25501,2025-01-20 15:25:00,23100.0,23335.1,745350,4576575,315.75,51.45,30975,289425,0.854525,-0.125309,0.00099853,0.00098135,18.70314,17.179737,2025-01-21
20250,2025-01-20 15:25:00,23150.0,23335.1,662925,2386500,277.45,62.6,28950,245325,0.802564,-0.177563,0.00123688,0.00126004,18.362238,16.880467,2025-01-21
14999,2025-01-20 15:25:00,23200.0,23335.1,2748150,6439950,239.9,76.4,115500,322725,0.740104,-0.245162,0.00148375,0.0015434,17.869635,16.658723,2025-01-21
9748,2025-01-20 15:25:00,23250.0,23335.1,1263600,2627325,206.55,92.15,77850,289650,0.662391,-0.326165,0.00169329,0.00179866,17.643642,16.383917,2025-01-21
4496,2025-01-20 15:25:00,23300.0,23335.1,3530325,5119650,175.7,111.3,272175,359175,0.574928,-0.419785,0.00183874,0.00197143,17.424946,16.209256,2025-01-21
1871,2025-01-20 15:25:00,23350.0,23335.1,2038050,2185200,147.75,133.2,239700,225375,0.481515,-0.520147,0.00188971,0.00203234,17.241754,16.028461,2025-01-21
7122,2025-01-20 15:25:00,23400.0,23335.1,3505425,2103300,122.65,157.85,250725,168825,0.387476,-0.621383,0.00183377,0.00196467,17.074488,15.827206,2025-01-21
12373,2025-01-20 15:25:00,23450.0,23335.1,1785225,405150,100.45,185.45,136275,42150,0.298348,-0.717022,0.00167551,0.00177094,16.923553,15.620351,2025-01-21
17625,2025-01-20 15:25:00,23500.0,23335.1,4949550,1151850,80.55,215.45,350925,65925,0.217992,-0.802306,0.0014407,0.00148231,16.714731,15.334104,2025-01-21
22875,2025-01-20 15:25:00,23550.0,23335.1,1894425,183900,63.9,249.35,192375,13200,0.151446,-0.870032,0.00115743,0.00114,16.575372,15.168966,2025-01-21
28127,2025-01-20 15:25:00,23600.0,23335.1,5563350,407925,49.15,284.65,258750,16050,0.097987,-0.923566,0.00086532,0.00079404,16.336726,14.787099,2025-01-21
25502,2025-01-20 15:26:00,23100.0,23334.75,745350,4576575,316.45,51.3,29175,142125,0.852432,-0.125111,0.00100085,0.00098255,18.846286,17.145959,2025-01-21
20251,2025-01-20 15:26:00,23150.0,23334.75,662925,2386500,277.95,62.45,27825,93600,0.800885,-0.177459,0.00123663,0.0012625,18.466688,16.847439,2025-01-21
15000,2025-01-20 15:26:00,23200.0,23334.75,2748150,6439950,240.75,76.05,99375,308250,0.738028,-0.244872,0.00147862,0.00154847,18.011657,16.599657,2025-01-21
9749,2025-01-20 15:26:00,23250.0,23334.75,1263600,2627325,206.6,91.9,42600,155925,0.661549,-0.326299,0.00169218,0.00180466,17.678658,16.33808,2025-01-21
4497,2025-01-20 15:26:00,23300.0,23334.75,3530325,5119650,175.9,111.1,113025,217125,0.574104,-0.420266,0.00183488,0.00197758,17.474776,16.168633,2025-01-21
1872,2025-01-20 15:26:00,23350.0,23334.75,2038050,2185200,147.7,133.0,123975,145650,0.480863,-0.520936,0.00188834,0.00203827,17.259135,15.985954,2025-01-21
7123,2025-01-20 15:26:00,23400.0,23334.75,3505425,2103300,122.4,157.15,237975,107475,0.386732,-0.622929,0.00183435,0.00197602,17.065777,15.722071,2025-01-21
12374,2025-01-20 15:26:00,23450.0,23334.75,1785225,405150,100.1,185.0,74025,14325,0.29743,-0.718735,0.00167611,0.00177554,16.899902,15.539975,2025-01-21
17626,2025-01-20 15:26:00,23500.0,23334.75,4949550,1151850,80.3,214.75,218775,67950,0.217201,-0.804799,0.00143945,0.00148315,16.70018,15.213381,2025-01-21
22876,2025-01-20 15:26:00,23550.0,23334.75,1894425,183900,63.75,247.75,71100,8175,0.150888,-0.874693,0.00115532,0.00113141,16.570878,14.906412,2025-01-21
28128,2025-01-20 15:26:00,23600.0,23334.75,5563350,407925,48.95,283.3,143250,15525,0.097392,-0.927534,0.0008626,0.00077628,16.321338,14.527317,2025-01-21
25503,2025-01-20 15:27:00,23100.0,23331.0,745350,4576575,313.55,51.6,19875,172650,0.848924,-0.127524,0.00101803,0.00100144,18.830796,17.056705,2025-01-21
20252,2025-01-20 15:27:00,23150.0,23331.0,662925,2386500,274.75,62.9,18525,102150,0.797236,-0.18098,0.00125592,0.00128519,18.391623,16.764334,2025-01-21
15001,2025-01-20 15:27:00,23200.0,23331.0,2748150,6439950,238.0,76.6,70800,267525,0.732895,-0.249528,0.00149685,0.00157324,17.977996,16.512045,2025-01-21
9750,2025-01-20 15:27:00,23250.0,23331.0,1263600,2627325,204.5,92.45,63600,171075,0.655016,-0.332034,0.00170288,0.00183028,17.704443,16.230943,2025-01-21
4498,2025-01-20 15:27:00,23300.0,23331.0,3530325,5119650,173.8,111.95,176325,270825,0.567221,-0.427285,0.00184135,0.00199687,17.476703,16.075881,2025-01-21
1873,2025-01-20 15:27:00,23350.0,23331.0,2038050,2185200,145.7,133.45,178425,168000,0.473751,-0.528925,0.00188849,0.00205797,17.248978,15.821093,2025-01-21
7124,2025-01-20 15:27:00,23400.0,23331.0,3505425,2103300,120.55,158.55,254250,152550,0.379704,-0.631023,0.00182709,0.00197339,17.048742,15.642357,2025-01-21
12375,2025-01-20 15:27:00,23450.0,23331.0,1785225,405150,98.65,186.25,171525,26175,0.291174,-0.727121,0.00165997,0.00176495,16.906084,15.411115,2025-01-21
17627,2025-01-20 15:27:00,23500.0,23331.0,4949550,1151850,78.75,216.0,273225,74100,0.211296,-0.813054,0.00142006,0.00146112,16.667359,15.046625,2025-01-21
22877,2025-01-20 15:27:00,23550.0,23331.0,1894425,183900,62.45,250.2,155175,5700,0.146105,-0.879623,0.00113316,0.00110359,16.543413,14.865443,2025-01-21
28129,2025-01-20 15:27:00,23600.0,23331.0,5563350,407925,48.1,286.0,265200,17925,0.094249,-0.931015,0.00084196,0.0007499,16.331071,14.487563,2025-01-21
25504,2025-01-20 15:28:00,23100.0,23331.2,703950,4336650,310.55,51.9,42825,305700,0.855088,-0.127999,0.00101502,0.00100116,18.373504,17.111343,2025-01-21
20253,2025-01-20 15:28:00,23150.0,23331.2,635250,2327175,272.05,63.35,23250,180975,0.802489,-0.18167,0.0012631,0.00128314,18.006843,16.836836,2025-01-21
15002,2025-01-20 15:28:00,23200.0,23331.2,2693625,6185250,234.15,76.75,140250,406800,0.73912,-0.249528,0.00152272,0.00157093,17.467353,16.541949,2025-01-21
9751,2025-01-20 15:28:00,23250.0,23331.2,1206300,2452725,201.4,93.0,112425,265500,0.658676,-0.332373,0.0017353,0.00182274,17.309924,16.310229,2025-01-21
4499,2025-01-20 15:28:00,23300.0,23331.2,3460950,4812450,170.4,112.3,274500,366825,0.569159,-0.427099,0.00188553,0.00199067,17.058541,16.129988,2025-01-21
1874,2025-01-20 15:28:00,23350.0,23331.2,1926450,2007525,142.65,134.4,238725,234975,0.473467,-0.52828,0.00193057,0.00204266,16.877933,15.946989,2025-01-21
7125,2025-01-20 15:28:00,23400.0,23331.2,3422850,1965225,117.85,159.7,283050,141225,0.377655,-0.629432,0.00186081,0.00195774,16.717587,15.794819,2025-01-21
12376,2025-01-20 15:28:00,23450.0,23331.2,1743900,383100,96.25,187.75,179775,29550,0.287956,-0.724202,0.00168199,0.00175185,16.603467,15.613481,2025-01-21
17628,2025-01-20 15:28:00,23500.0,23331.2,4828950,1088250,76.9,217.45,410475,56850,0.208002,-0.809515,0.00142855,0.00145826,16.4215,15.256586,2025-01-21
22878,2025-01-20 15:28:00,23550.0,23331.2,1908150,173325,60.55,251.1,189525,8325,0.142247,-0.877079,0.00113173,0.001109,16.273501,15.017127,2025-01-21
28130,2025-01-20 15:28:00,23600.0,23331.2,5567250,390075,46.5,287.0,249975,17100,0.090923,-0.92834,0.00083291,0.00076244,16.080834,14.677183,2025-01-21
25505,2025-01-20 15:29:00,23100.0,23337.05,703950,4336650,313.1,48.0,62925,355725,0.864513,-0.116861,0.00098412,0.00096087,18.105903,16.726887,2025-01-21
20254,2025-01-20 15:29:00,23150.0,23337.05,635250,2327175,274.6,59.6,43500,220800,0.812724,-0.169944,0.00123765,0.00125216,17.79051,16.540888,2025-01-21
15003,2025-01-20 15:29:00,23200.0,23337.05,2693625,6185250,237.95,73.05,161325,545025,0.748121,-0.237275,0.00149599,0.00155074,17.458678,16.308997,2025-01-21
9752,2025-01-20 15:29:00,23250.0,23337.05,1206300,2452725,204.05,88.75,175575,363300,0.669848,-0.319183,0.00172446,0.00182108,17.195415,16.058855,2025-01-21
4500,2025-01-20 15:29:00,23300.0,23337.05,3460950,4812450,173.45,107.3,342375,521925,0.580297,-0.413984,0.00187851,0.00201418,17.032423,15.83637,2025-01-21
1875,2025-01-20 15:29:00,23350.0,23337.05,1926450,2007525,145.0,129.7,422250,472350,0.484677,-0.5166,0.00194173,0.00207399,16.807328,15.733515,2025-01-21
7126,2025-01-20 15:29:00,23400.0,23337.05,3422850,1965225,119.45,153.15,462375,250800,0.387724,-0.620981,0.00188943,0.00202243,16.596196,15.400289,2025-01-21
12377,2025-01-20 15:29:00,23450.0,23337.05,1743900,383100,96.55,180.65,289125,68850,0.295019,-0.719456,0.00172667,0.00181694,16.35933,15.181368,2025-01-21
17629,2025-01-20 15:29:00,23500.0,23337.05,4828950,1088250,78.2,212.0,619725,80250,0.215144,-0.804051,0.00146491,0.00150317,16.335124,15.059846,2025-01-21
22879,2025-01-20 15:29:00,23550.0,23337.05,1908150,173325,61.75,245.7,335550,21975,0.147917,-0.873127,0.00116663,0.00114613,16.209086,14.856864,2025-01-21
28131,2025-01-20 15:29:00,23600.0,23337.05,5567250,390075,47.1,282.55,428475,27225,0.094166,-0.923537,0.00086121,0.00080006,15.962459,14.699291,2025-01-21
25506,2025-01-20 15:30:00,23100.0,23337.05,703950,4336650,315.9,49.0,450,6150,0.859153,-0.11895,0.00098801,0.0009643,18.524439,16.883498,2025-01-21
15004,2025-01-20 15:30:00,23200.0,23337.05,2693625,6185250,238.0,72.0,75,2700,0.748083,-0.235361,0.00149587,0.00155744,17.46758,16.172207,2025-01-21
4501,2025-01-20 15:30:00,23300.0,23337.05,3460950,4812450,173.7,107.65,6900,3150,0.580174,-0.414186,0.00187573,0.00200956,17.06471,15.880076,2025-01-21
7127,2025-01-20 15:30:00,23400.0,23337.05,3422850,1965225,119.4,153.95,150,2175,0.387654,-0.620275,0.00189042,0.00201161,16.59239,15.497319,2025-01-21
12378,2025-01-20 15:30:00,23450.0,23337.05,1743900,383100,97.3,180.6,525,150,0.29603,-0.719592,0.00172009,0.00181771,16.453394,15.176617,2025-01-21
22880,2025-01-20 15:30:00,23550.0,23337.05,1908150,173325,62.0,244.6,4800,75,0.148378,-0.875727,0.00116684,0.00114205,16.245672,14.701155,2025-01-21
25507,2025-01-21 09:15:00,23150.0,23391.05,599025,2323350,293.85,51.15,46725,349950,0.987283,-0.024138,0.00030126,0.00045987,17.455441,19.757532,2025-01-21
20255,2025-01-21 09:15:00,23200.0,23391.05,2599500,5907675,254.2,63.35,267000,973575,0.963995,-0.05714,0.00073656,0.00093691,17.190788,19.590905,2025-01-21
15005,2025-01-21 09:15:00,23250.0,23391.05,1154025,2480100,218.55,76.8,134325,531075,0.908196,-0.117722,0.0015345,0.00163887,17.194924,19.279871,2025-01-21
9753,2025-01-21 09:15:00,23300.0,23391.05,3288075,4687575,185.3,92.65,642975,1281600,0.806378,-0.217339,0.00256446,0.00248021,17.139177,18.980613,2025-01-21
4502,2025-01-21 09:15:00,23350.0,23391.05,1780125,2067975,154.25,113.65,601125,859725,0.655397,-0.360487,0.0034729,0.00314749,16.978427,19.039543,2025-01-21
1876,2025-01-21 09:15:00,23400.0,23391.05,3615825,2358075,127.15,134.2,1653150,1662825,0.471269,-0.52592,0.00376148,0.00341736,16.936918,18.651417,2025-01-21
7128,2025-01-21 09:15:00,23450.0,23391.05,1896600,574875,102.9,160.55,901125,578700,0.29222,-0.689088,0.00326431,0.00303025,16.849167,18.664135,2025-01-21
12379,2025-01-21 09:15:00,23500.0,23391.05,4712325,1153575,81.45,190.75,1417950,365025,0.151709,-0.819417,0.00225151,0.00223724,16.705727,18.816661,2025-01-21
17630,2025-01-21 09:15:00,23550.0,23391.05,1845900,185025,63.2,221.25,618075,68850,0.064486,-0.911564,0.00121777,0.00137837,16.567815,18.61838,2025-01-21
22881,2025-01-21 09:15:00,23600.0,23391.05,5545800,420450,48.2,256.65,854475,114075,0.022223,-0.961139,0.00051467,0.00071855,16.466808,18.755257,2025-01-21
28132,2025-01-21 09:15:00,23650.0,23391.05,1786725,101850,36.4,296.0,336900,37200,0.00631,-0.983762,0.00017309,0.00033845,16.446429,19.176656,2025-01-21
25508,2025-01-21 09:16:00,23150.0,23394.0,599025,2323350,292.85,50.4,10575,278850,0.990625,-0.022636,0.00024011,0.00043633,16.817906,19.751088,2025-01-21
20256,2025-01-21 09:16:00,23200.0,23394.0,2599500,5907675,253.75,61.6,219225,570075,0.969815,-0.052877,0.00065491,0.00088897,16.739861,19.443772,2025-01-21
15006,2025-01-21 09:16:00,23250.0,23394.0,1154025,2480100,218.05,75.2,84600,309075,0.917827,-0.111529,0.0014473,0.00158666,16.802537,19.186112,2025-01-21
9754,2025-01-21 09:16:00,23300.0,23394.0,3288075,4687575,184.65,91.8,303300,792825,0.819268,-0.21028,0.00251371,0.00243078,16.776063,19.020698,2025-01-21
4503,2025-01-21 09:16:00,23350.0,23394.0,1780125,2067975,154.1,111.4,354900,549825,0.668112,-0.350089,0.00347891,0.0031406,16.725115,18.907459,2025-01-21
1877,2025-01-21 09:16:00,23400.0,23394.0,3615825,2358075,126.7,133.15,976275,1161000,0.48203,-0.515813,0.00383173,0.00341578,16.672861,18.707438,2025-01-21
7129,2025-01-21 09:16:00,23450.0,23394.0,1896600,574875,102.4,158.9,415350,317700,0.298956,-0.680352,0.00335183,0.00307042,16.602089,18.661601,2025-01-21
12380,2025-01-21 09:16:00,23500.0,23394.0,4712325,1153575,80.75,188.4,632100,238500,0.154339,-0.814068,0.00231578,0.0022906,16.448034,18.738662,2025-01-21
17631,2025-01-21 09:16:00,23550.0,23394.0,1845900,185025,63.05,222.1,318375,33525,0.065953,-0.902837,0.0012531,0.0014473,16.403977,19.032667,2025-01-21
22882,2025-01-21 09:16:00,23600.0,23394.0,5545800,420450,47.85,255.0,434400,53175,0.022404,-0.958591,0.00052474,0.00075462,16.281925,18.827094,2025-01-21
28133,2025-01-21 09:16:00,23650.0,23394.0,1786725,101850,35.9,293.4,196275,7800,0.006199,-0.983156,0.00017277,0.00035082,16.238176,19.113174,2025-01-21
25509,2025-01-21 09:17:00,23150.0,23403.75,599025,2323350,298.4,46.3,8700,294825,0.99406,-0.017023,0.00016533,0.00034875,16.355438,19.41928,2025-01-21
20257,2025-01-21 09:17:00,23200.0,23403.75,2599500,5907675,259.7,56.65,176925,541800,0.977475,-0.041483,0.00052103,0.00074692,16.487436,19.066482,2025-01-21
15007,2025-01-21 09:17:00,23250.0,23403.75,1154025,2480100,221.8,69.95,87150,235500,0.937032,-0.09275,0.00121694,0.00141268,16.309537,18.860045,2025-01-21
9755,2025-01-21 09:17:00,23300.0,23403.75,3288075,4687575,187.6,85.5,339975,677775,0.850178,-0.182175,0.00229522,0.00227649,16.2862,18.633823,2025-01-21
4504,2025-01-21 09:17:00,23350.0,23403.75,1780125,2067975,157.7,104.3,364200,441225,0.704733,-0.316127,0.00336983,0.00308584,16.435117,18.498776,2025-01-21
1878,2025-01-21 09:17:00,23400.0,23403.75,3615825,2358075,129.25,126.4,1047075,813750,0.519786,-0.482254,0.00391448,0.00346973,16.331941,18.42981,2025-01-21
7130,2025-01-21 09:17:00,23450.0,23403.75,1896600,574875,104.25,152.25,480000,308625,0.328752,-0.651531,0.00357007,0.00321177,16.251172,18.474206,2025-01-21
12381,2025-01-21 09:17:00,23500.0,23403.75,4712325,1153575,82.95,179.4,751050,186750,0.174365,-0.796867,0.00254332,0.00247823,16.22464,18.295235,2025-01-21
17632,2025-01-21 09:17:00,23550.0,23403.75,1845900,185025,64.05,211.45,257625,26400,0.07464,-0.89603,0.0014075,0.00157404,16.077532,18.403354,2025-01-21
22883,2025-01-21 09:17:00,23600.0,23403.75,5545800,420450,48.55,246.75,531375,40425,0.025552,-0.952854,0.00059807,0.00084839,15.969327,18.609868,2025-01-21
28134,2025-01-21 09:17:00,23650.0,23403.75,1786725,101850,36.6,284.2,221925,7500,0.007212,-0.981237,0.00020087,0.00039161,15.980558,18.790505,2025-01-21
25510,2025-01-21 09:18:00,23150.0,23389.75,598275,2461800,293.15,47.8,8475,298575,0.986879,-0.02078,0.00030952,0.00042054,17.526646,19.119056,2025-01-21
20258,2025-01-21 09:18:00,23200.0,23389.75,2467050,5989875,252.9,58.85,104925,431475,0.963982,-0.050513,0.00074178,0.0008886,17.144224,18.81132,2025-01-21
15008,2025-01-21 09:18:00,23250.0,23389.75,1235025,2474475,217.95,71.95,88350,352650,0.90635,-0.109276,0.00155861,0.00162698,17.250097,18.491713,2025-01-21
9756,2025-01-21 09:18:00,23300.0,23389.75,3389400,5166225,183.65,88.4,247200,617775,0.80547,-0.211457,0.00259899,0.00254063,17.028937,18.310325,2025-01-21
