id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2022-10-27 09:29:00,17750.0,17766.0,4544900,3647250,53.25,32.6,494150,840050,0.532758,-0.46554,0.0006686,0.00072555,23.756864,21.884396,2022-11-03
5265,2022-10-27 09:29:00,17800.0,17766.0,11719400,4967900,28.5,57.8,1151050,618600,0.498861,-0.502403,0.00069052,0.00075486,23.080757,21.112952,2022-11-03
10515,2022-10-27 09:29:00,17850.0,17766.0,5395950,625450,12.6,91.95,817500,142900,0.462791,-0.543743,0.00071188,0.00080586,22.290657,19.658265,2022-11-03
15765,2022-10-27 09:29:00,17900.0,17766.0,8871550,955500,4.9,134.2,1734950,150250,0.427122,-0.599678,0.0007071,0.00092362,22.16246,16.714199,2022-11-03
21015,2022-10-27 09:29:00,17950.0,17766.0,4706000,120200,1.9,180.9,688050,36100,0.395796,,0.00067442,,22.820914,0.0,2022-11-03
26265,2022-10-27 09:29:00,18000.0,17766.0,13054200,523100,1.35,230.65,700750,30750,0.381323,,0.00058282,,26.126918,0.0,2022-11-03
23641,2022-10-27 09:30:00,17500.0,17769.9004,2107400,8790500,275.45,1.85,25200,285100,0.633271,-0.347126,0.000401,0.00046421,37.499591,31.774738,2022-11-03
18391,2022-10-27 09:30:00,17550.0,17769.9004,309450,2294650,225.05,2.5,8200,330250,0.630837,-0.358205,0.00048212,0.00052494,31.257843,28.41747,2022-11-03
13141,2022-10-27 09:30:00,17600.0,17769.9004,2840050,6793850,177.65,4.1,84300,1194550,0.612608,-0.37544,0.00052525,0.00058625,29.120961,25.845185,2022-11-03
7891,2022-10-27 09:30:00,17650.0,17769.9004,1491850,3604700,131.4,7.95,106500,1026650,0.593281,-0.399755,0.00058905,0.00063908,26.309013,24.142789,2022-11-03
2641,2022-10-27 09:30:00,17700.0,17769.9004,6435700,7071150,90.45,16.45,469500,1320350,0.565748,-0.430002,0.00062591,0.00067611,25.112196,23.20494,2022-11-03
16,2022-10-27 09:30:00,17750.0,17769.9004,4544900,3647250,54.55,31.1,692300,1062800,0.535813,-0.462842,0.00068163,0.0007212,23.28354,21.999225,2022-11-03
5266,2022-10-27 09:30:00,17800.0,17769.9004,11719400,4967900,29.45,55.9,1617900,1005550,0.501411,-0.499289,0.00069896,0.00074336,22.798016,21.436487,2022-11-03
10516,2022-10-27 09:30:00,17850.0,17769.9004,5395950,625450,13.0,89.8,994850,174500,0.464934,-0.538582,0.00072172,0.00077525,21.993796,20.458335,2022-11-03
15766,2022-10-27 09:30:00,17900.0,17769.9004,8871550,955500,5.05,132.15,1268950,194100,0.428874,-0.580775,0.00071624,0.00079712,21.893564,19.579617,2022-11-03
21016,2022-10-27 09:30:00,17950.0,17769.9004,4706000,120200,1.95,178.65,433000,33850,0.397181,,0.00068244,,22.569972,0.0,2022-11-03
26266,2022-10-27 09:30:00,18000.0,17769.9004,13054200,523100,1.35,228.35,417450,52400,0.381961,,0.0005905,,25.795688,0.0,2022-11-03
23642,2022-10-27 09:31:00,17500.0,17763.9492,2107400,8790500,269.4,1.8,41000,302100,0.633102,-0.347138,0.00040958,0.00047451,36.733316,31.097113,2022-11-03
18392,2022-10-27 09:31:00,17550.0,17763.9492,309450,2294650,219.35,2.4,5150,273150,0.628575,-0.357932,0.00048601,0.00054013,31.081249,27.621792,2022-11-03
13142,2022-10-27 09:31:00,17600.0,17763.9492,2840050,6793850,171.7,4.2,58300,984050,0.61169,-0.376891,0.00053857,0.00059876,28.431226,25.345566,2022-11-03
7892,2022-10-27 09:31:00,17650.0,17763.9492,1491850,3604700,125.4,8.4,73150,500350,0.592242,-0.402367,0.00060931,0.00064981,25.459809,23.793713,2022-11-03
2642,2022-10-27 09:31:00,17700.0,17763.9492,6435700,7071150,85.15,17.7,300700,1172750,0.563192,-0.433638,0.0006422,0.00068248,24.510436,23.033517,2022-11-03
17,2022-10-27 09:31:00,17750.0,17763.9492,4544900,3647250,50.8,33.65,504900,732950,0.53189,-0.467165,0.00068745,0.00072118,23.114488,22.029092,2022-11-03
5267,2022-10-27 09:31:00,17800.0,17763.9492,11719400,4967900,27.1,59.7,1237800,667350,0.497244,-0.503659,0.00069944,0.00074093,22.79072,21.51405,2022-11-03
10517,2022-10-27 09:31:00,17850.0,17763.9492,5395950,625450,11.8,94.7,745500,125300,0.46083,-0.542883,0.00071859,0.00077022,22.076836,20.577098,2022-11-03
15767,2022-10-27 09:31:00,17900.0,17763.9492,8871550,955500,4.75,137.6,857650,125550,0.426154,-0.585844,0.00070286,0.00079796,22.290592,19.512944,2022-11-03
21017,2022-10-27 09:31:00,17950.0,17763.9492,4706000,120200,1.9,184.1,160150,22500,0.395764,,0.00066659,,23.093518,0.0,2022-11-03
26267,2022-10-27 09:31:00,18000.0,17763.9492,13054200,523100,1.35,234.0,222500,15950,0.38143,,0.0005771,,26.39362,0.0,2022-11-03
23643,2022-10-27 09:32:00,17500.0,17769.4492,2091250,8985450,273.0,1.8,15750,329850,0.647013,-0.346892,0.00044652,0.00046572,33.239744,31.667863,2022-11-03
18393,2022-10-27 09:32:00,17550.0,17769.4492,306800,2383600,224.35,2.45,8250,400050,0.632024,-0.358091,0.00048783,0.00052644,30.863488,28.337004,2022-11-03
13143,2022-10-27 09:32:00,17600.0,17769.4492,2815300,6928100,174.5,4.1,76650,1491700,0.625807,-0.375778,0.00059399,0.00058604,25.484969,25.86481,2022-11-03
7893,2022-10-27 09:32:00,17650.0,17769.4492,1479550,3841450,128.75,8.1,68150,684600,0.59944,-0.400564,0.00063556,0.00063553,24.292277,24.293578,2022-11-03
2643,2022-10-27 09:32:00,17700.0,17769.4492,6518750,7640750,87.65,16.85,440250,1456000,0.568858,-0.430914,0.00066643,0.00066912,23.556909,23.459781,2022-11-03
18,2022-10-27 09:32:00,17750.0,17769.4492,4691950,3956300,52.75,32.0,682300,950400,0.536289,-0.463657,0.0007053,0.00070689,22.50223,22.451573,2022-11-03
5268,2022-10-27 09:32:00,17800.0,17769.4492,12234200,5195050,28.35,57.6,1283050,792950,0.500857,-0.499169,0.00071322,0.00071481,22.34493,22.295215,2022-11-03
10518,2022-10-27 09:32:00,17850.0,17769.4492,5291850,665650,12.6,91.95,719500,174050,0.464259,-0.535717,0.00072688,0.00072652,21.837089,21.848045,2022-11-03
15768,2022-10-27 09:32:00,17900.0,17769.4492,9086900,1031950,4.95,134.0,810100,138150,0.428532,-0.572787,0.00071628,0.00072727,21.891512,21.547699,2022-11-03
21018,2022-10-27 09:32:00,17950.0,17769.4492,4991850,136650,1.95,181.45,421700,30450,0.397407,-0.600733,0.00067932,0.00066895,22.679854,23.0602,2022-11-03
26268,2022-10-27 09:32:00,18000.0,17769.4492,13249700,533900,1.3,230.35,956450,24200,0.381436,-0.623634,0.00059144,0.00061229,25.747018,24.768227,2022-11-03
23644,2022-10-27 09:33:00,17500.0,17762.8496,2091250,8985450,267.45,1.85,21700,481350,0.63784,-0.348185,0.00042736,0.00047314,35.057517,31.227121,2022-11-03
18394,2022-10-27 09:33:00,17550.0,17762.8496,306800,2383600,218.3,2.55,8850,304200,0.62785,-0.359801,0.00048549,0.00053544,31.138977,27.918332,2022-11-03
13144,2022-10-27 09:33:00,17600.0,17762.8496,2815300,6928100,169.85,4.4,65200,774250,0.61439,-0.378496,0.00055656,0.00059419,27.460805,25.57807,2022-11-03
7894,2022-10-27 09:33:00,17650.0,17762.8496,1479550,3841450,124.1,8.75,49750,530100,0.592352,-0.403891,0.00061558,0.00064408,25.202961,24.032356,2022-11-03
2644,2022-10-27 09:33:00,17700.0,17762.8496,6518750,7640750,83.55,18.25,327200,1028200,0.563388,-0.434894,0.00065418,0.00067631,24.063722,23.25986,2022-11-03
19,2022-10-27 09:33:00,17750.0,17762.8496,4691950,3956300,49.8,34.4,513150,671150,0.531249,-0.468139,0.00069202,0.00071481,22.968457,22.233383,2022-11-03
5269,2022-10-27 09:33:00,17800.0,17762.8496,12234200,5195050,26.45,61.0,1068250,620950,0.496417,-0.504171,0.00070182,0.00072741,22.716696,21.917178,2022-11-03
10519,2022-10-27 09:33:00,17850.0,17762.8496,5291850,665650,11.65,96.4,545900,122100,0.460313,-0.541929,0.00071474,0.00074531,22.196358,21.27369,2022-11-03
15769,2022-10-27 09:33:00,17900.0,17762.8496,9086900,1031950,4.7,139.3,701550,123600,0.425887,-0.581596,0.00069866,0.00075734,22.425161,20.61025,2022-11-03
21019,2022-10-27 09:33:00,17950.0,17762.8496,4991850,136650,1.85,187.05,251550,29500,0.395309,-0.615473,0.00066479,0.00072207,23.152264,21.148887,2022-11-03
26269,2022-10-27 09:33:00,18000.0,17762.8496,13249700,533900,1.3,235.5,633400,18650,0.380836,,0.00057667,,26.4049,0.0,2022-11-03
23645,2022-10-27 09:34:00,17500.0,17764.9492,2091250,8985450,270.0,1.8,16950,469050,0.634984,-0.347582,0.00041439,0.00047135,36.248125,31.323211,2022-11-03
18395,2022-10-27 09:34:00,17550.0,17764.9492,306800,2383600,220.0,2.45,7900,363100,0.630282,-0.358821,0.00049076,0.00053424,30.737067,27.952703,2022-11-03
13145,2022-10-27 09:34:00,17600.0,17764.9492,2815300,6928100,173.0,4.05,49700,614550,0.610262,-0.376272,0.00052782,0.00059856,29.043293,25.343454,2022-11-03
7895,2022-10-27 09:34:00,17650.0,17764.9492,1479550,3841450,127.2,8.1,86800,515950,0.590081,-0.401541,0.00058815,0.00065083,26.411971,23.74579,2022-11-03
2645,2022-10-27 09:34:00,17700.0,17764.9492,6518750,7640750,86.2,17.25,302800,795450,0.563198,-0.432895,0.00063398,0.00068306,24.830561,23.008831,2022-11-03
20,2022-10-27 09:34:00,17750.0,17764.9492,4691950,3956300,51.65,32.95,453450,551650,0.532359,-0.466394,0.00067981,0.00072289,23.374281,21.975361,2022-11-03
5270,2022-10-27 09:34:00,17800.0,17764.9492,12234200,5195050,27.4,58.75,896500,456100,0.497973,-0.502991,0.0006978,0.00074429,22.846509,21.419069,2022-11-03
10520,2022-10-27 09:34:00,17850.0,17764.9492,5291850,665650,11.9,93.3,536300,91100,0.461568,-0.543163,0.00071833,0.00078521,22.090643,20.18457,2022-11-03
15770,2022-10-27 09:34:00,17900.0,17764.9492,9086900,1031950,4.6,135.85,983050,84650,0.426011,-0.592093,0.00070977,0.00085465,22.074178,18.154479,2022-11-03
21020,2022-10-27 09:34:00,17950.0,17764.9492,4991850,136650,1.7,183.25,399800,28850,0.393966,,0.00068015,,22.606765,0.0,2022-11-03
26270,2022-10-27 09:34:00,18000.0,17764.9492,13249700,533900,1.25,233.0,502450,12650,0.38041,,0.00058375,,26.074107,0.0,2022-11-03
23646,2022-10-27 09:35:00,17500.0,17764.4004,2098350,9041200,269.8,1.85,15850,341350,0.632766,-0.348411,0.00040775,0.00046968,36.916175,31.464481,2022-11-03
18396,2022-10-27 09:35:00,17550.0,17764.4004,316100,2341350,220.55,2.5,7050,214300,0.624007,-0.359512,0.00046618,0.00053285,32.534747,28.046764,2022-11-03
13146,2022-10-27 09:35:00,17600.0,17764.4004,2805650,7142050,172.1,4.1,47350,695350,0.611394,-0.376792,0.0005356,0.00059776,28.599936,25.390298,2022-11-03
7896,2022-10-27 09:35:00,17650.0,17764.4004,1517350,4073200,125.45,8.1,76600,543700,0.592944,-0.401747,0.00061246,0.00065213,25.322396,23.703338,2022-11-03
2646,2022-10-27 09:35:00,17700.0,17764.4004,6557250,8066400,85.4,17.0,263600,757600,0.563293,-0.43273,0.00063977,0.00068995,24.606611,22.779178,2022-11-03
21,2022-10-27 09:35:00,17750.0,17764.4004,4880800,4196300,51.1,32.5,436850,531750,0.532066,-0.466453,0.0006828,0.00073463,23.274893,21.626321,2022-11-03
5271,2022-10-27 09:35:00,17800.0,17764.4004,12595700,5317350,26.9,58.4,879950,438250,0.497497,-0.503674,0.00070201,0.00075755,22.710935,21.045561,2022-11-03
10521,2022-10-27 09:35:00,17850.0,17764.4004,5488300,694850,11.5,93.0,597200,117850,0.460734,-0.54524,0.00072438,0.00080844,21.903391,19.594748,2022-11-03
15771,2022-10-27 09:35:00,17900.0,17764.4004,9375950,1060000,4.3,135.85,682900,91800,0.42448,-0.598818,0.00071871,0.00090416,21.785159,17.089929,2022-11-03
21021,2022-10-27 09:35:00,17950.0,17764.4004,5076000,147900,1.65,184.4,261150,14850,0.393386,-0.69305,0.00068109,0.00111505,22.568044,12.589998,2022-11-03
26271,2022-10-27 09:35:00,18000.0,17764.4004,13521350,535750,1.15,233.45,449750,14350,0.378741,,0.00058902,,25.807893,0.0,2022-11-03
23647,2022-10-27 09:36:00,17500.0,17767.8496,2098350,9041200,270.2,1.85,5450,133050,0.661738,-0.348321,0.00049511,0.000464,29.513801,31.842598,2022-11-03
18397,2022-10-27 09:36:00,17550.0,17767.8496,316100,2341350,221.6,2.5,3400,207700,0.639999,-0.359363,0.00052279,0.00052527,28.595622,28.443201,2022-11-03
13147,2022-10-27 09:36:00,17600.0,17767.8496,2805650,7142050,172.95,4.05,30250,611150,0.624633,-0.376225,0.00059341,0.00058907,25.541989,25.748747,2022-11-03
7897,2022-10-27 09:36:00,17650.0,17767.8496,1517350,4073200,126.45,7.95,42500,381700,0.60112,-0.400778,0.00065551,0.00064185,23.533424,24.064339,2022-11-03
2647,2022-10-27 09:36:00,17700.0,17767.8496,6557250,8066400,85.7,16.8,137450,531200,0.568667,-0.431558,0.00067739,0.00067469,23.184125,23.279185,2022-11-03
22,2022-10-27 09:36:00,17750.0,17767.8496,4880800,4196300,51.1,32.2,300300,367150,0.535434,-0.464648,0.00071426,0.0007117,22.230771,22.311033,2022-11-03
5272,2022-10-27 09:36:00,17800.0,17767.8496,12595700,5317350,27.05,57.95,574300,328700,0.499558,-0.50046,0.00072177,0.00072273,22.086576,22.057237,2022-11-03
10522,2022-10-27 09:36:00,17850.0,17767.8496,5488300,694850,11.5,92.6,444050,85850,0.46207,-0.537664,0.00074174,0.00073782,21.394764,21.509654,2022-11-03
15772,2022-10-27 09:36:00,17900.0,17767.8496,9375950,1060000,4.3,135.25,579100,82600,0.425435,-0.574538,0.00073193,0.00073171,21.398451,21.405138,2022-11-03
21022,2022-10-27 09:36:00,17950.0,17767.8496,5076000,147900,1.65,182.5,190450,10850,0.39412,-0.607108,0.00069097,0.00069773,22.253537,22.01919,2022-11-03
26272,2022-10-27 09:36:00,18000.0,17767.8496,13521350,535750,1.15,232.45,641900,15550,0.379324,-0.614787,0.00059579,0.00057169,25.523261,26.722399,2022-11-03
23648,2022-10-27 09:37:00,17500.0,17770.0508,2098350,9041200,273.45,1.8,11200,148150,0.647557,-0.347718,0.00044727,0.00046214,33.17216,31.947747,2022-11-03
18398,2022-10-27 09:37:00,17550.0,17770.0508,316100,2341350,224.2,2.4,9650,275700,0.636597,-0.358369,0.00050452,0.000524,29.723985,28.482349,2022-11-03
13148,2022-10-27 09:37:00,17600.0,17770.0508,2805650,7142050,175.6,3.9,51800,499100,0.621979,-0.375166,0.00057285,0.00058718,26.51523,25.806644,2022-11-03
7898,2022-10-27 09:37:00,17650.0,17770.0508,1517350,4073200,129.5,7.7,71650,407950,0.598429,-0.399671,0.00062551,0.00063903,24.704043,24.151399,2022-11-03
2648,2022-10-27 09:37:00,17700.0,17770.0508,6557250,8066400,87.8,16.2,282550,859550,0.569327,-0.430088,0.00066717,0.00067401,23.530575,23.285771,2022-11-03
23,2022-10-27 09:37:00,17750.0,17770.0508,4880800,4196300,52.65,31.05,372700,483300,0.536804,-0.46298,0.00070806,0.00071436,22.416533,22.217826,2022-11-03
5273,2022-10-27 09:37:00,17800.0,17770.0508,12595700,5317350,27.85,56.25,722350,369350,0.501146,-0.498956,0.00072158,0.00072818,22.090573,21.890269,2022-11-03
10523,2022-10-27 09:37:00,17850.0,17770.0508,5488300,694850,11.85,90.45,362350,111000,0.463577,-0.536679,0.00074381,0.00074772,21.340956,21.228313,2022-11-03
15773,2022-10-27 09:37:00,17900.0,17770.0508,9375950,1060000,4.35,132.5,506300,67250,0.426357,-0.576908,0.00073816,0.00076556,21.225548,20.433576,2022-11-03
21023,2022-10-27 09:37:00,17950.0,17770.0508,5076000,147900,1.6,180.2,171800,12050,0.393991,-0.608021,0.00070083,0.00071205,21.93698,21.560442,2022-11-03
26273,2022-10-27 09:37:00,18000.0,17770.0508,13521350,535750,1.1,229.65,460050,8250,0.378824,-0.625158,0.00060381,0.0006202,25.171761,24.426078,2022-11-03
23649,2022-10-27 09:38:00,17500.0,17772.6992,2086000,9149200,277.05,1.8,20100,611100,0.639532,-0.347693,0.00041734,0.00045777,35.830154,32.248385,2022-11-03
18399,2022-10-27 09:38:00,17550.0,17772.6992,312050,2315200,227.0,2.4,10850,441550,0.635483,-0.3583,0.00049436,0.00051822,30.363004,28.79498,2022-11-03
13149,2022-10-27 09:38:00,17600.0,17772.6992,2782050,7418600,178.5,3.85,80800,995000,0.620717,-0.37469,0.00055821,0.00058103,27.235374,26.06711,2022-11-03
7899,2022-10-27 09:38:00,17650.0,17772.6992,1526600,4193200,132.0,7.4,81300,599650,0.599222,-0.398296,0.00061872,0.00063603,24.959502,24.240555,2022-11-03
2649,2022-10-27 09:38:00,17700.0,17772.6992,6549750,8438150,90.05,15.5,496500,1118650,0.570571,-0.428309,0.00066064,0.00067332,23.747547,23.288179,2022-11-03
24,2022-10-27 09:38:00,17750.0,17772.6992,4930750,4446400,54.35,29.75,563550,936450,0.538547,-0.460985,0.00070414,0.00071675,22.529871,22.130852,2022-11-03
5274,2022-10-27 09:38:00,17800.0,17772.6992,12772750,5429850,28.65,53.9,1052600,860300,0.50301,-0.497197,0.00072498,0.0007413,21.98427,21.500402,2022-11-03
10524,2022-10-27 09:38:00,17850.0,17772.6992,5597650,726950,12.15,87.65,724850,203400,0.465171,-0.535836,0.00075,0.00076609,21.170386,20.721158,2022-11-03
15774,2022-10-27 09:38:00,17900.0,17772.6992,9573850,1065750,4.2,129.35,1297850,139650,0.426374,-0.579248,0.0007554,0.00080386,20.739288,19.43497,2022-11-03
21024,2022-10-27 09:38:00,17950.0,17772.6992,5099850,152450,1.5,176.4,510050,29200,0.393232,-0.638709,0.0007165,0.00089499,21.443685,16.720969,2022-11-03
26274,2022-10-27 09:38:00,18000.0,17772.6992,13684150,534850,1.1,226.25,922750,25150,0.379325,-0.658713,0.0006091,0.00076384,24.96107,19.192338,2022-11-03
23650,2022-10-27 09:39:00,17500.0,17773.4004,2086000,9149200,276.1,1.75,15700,266950,0.655747,-0.347193,0.00046717,0.00045815,31.483519,32.204789,2022-11-03
18400,2022-10-27 09:39:00,17550.0,17773.4004,312050,2315200,226.6,2.4,9850,180100,0.645518,-0.358403,0.00053103,0.00051626,27.99532,28.907804,2022-11-03
13150,2022-10-27 09:39:00,17600.0,17773.4004,2782050,7418600,177.95,3.95,87300,773750,0.628535,-0.3754,0.00059458,0.00057531,25.402804,26.341859,2022-11-03
7900,2022-10-27 09:39:00,17650.0,17773.4004,1526600,4193200,131.4,7.75,43300,687150,0.60388,-0.399538,0.00064774,0.00062413,23.767615,24.723269,2022-11-03
2650,2022-10-27 09:39:00,17700.0,17773.4004,6549750,8438150,89.85,15.9,275150,733800,0.572192,-0.428891,0.00067349,0.00066133,23.277364,23.716943,2022-11-03
25,2022-10-27 09:39:00,17750.0,17773.4004,4930750,4446400,54.25,30.4,416250,555900,0.539345,-0.461141,0.00071213,0.00069923,22.272947,22.686317,2022-11-03
5275,2022-10-27 09:39:00,17800.0,17773.4004,12772750,5429850,28.6,54.7,1063150,484800,0.503454,-0.49639,0.0007301,0.00071735,21.830022,22.217838,2022-11-03
10525,2022-10-27 09:39:00,17850.0,17773.4004,5597650,726950,12.1,88.2,814800,115550,0.465432,-0.533477,0.0007543,0.00073674,21.051016,21.557844,2022-11-03
15775,2022-10-27 09:39:00,17900.0,17773.4004,9573850,1065750,4.1,130.2,872100,93550,0.426142,-0.570395,0.00076214,0.00073214,20.553649,21.430157,2022-11-03
21025,2022-10-27 09:39:00,17950.0,17773.4004,5099850,152450,1.4,177.8,327500,16850,0.392053,-0.596299,0.00072631,0.00065963,21.136421,23.455573,2022-11-03
26275,2022-10-27 09:39:00,18000.0,17773.4004,13684150,534850,1.0,227.85,593750,22500,0.37759,-0.602888,0.00061835,0.00053586,24.553205,28.749215,2022-11-03
23651,2022-10-27 09:40:00,17500.0,17772.4004,2086000,9149200,275.3,1.75,16150,177750,0.652754,-0.347445,0.00045966,0.00045905,32.104291,32.154059,2022-11-03
18401,2022-10-27 09:40:00,17550.0,17772.4004,312050,2315200,225.65,2.4,4300,281100,0.644661,-0.358657,0.00053012,0.00051755,28.070248,28.845621,2022-11-03
13151,2022-10-27 09:40:00,17600.0,17772.4004,2782050,7418600,177.15,3.9,49700,604800,0.626816,-0.37534,0.00058941,0.00057878,25.666317,26.185612,2022-11-03
7901,2022-10-27 09:40:00,17650.0,17772.4004,1526600,4193200,131.0,7.6,47150,422550,0.601333,-0.399293,0.00063488,0.00063052,24.293383,24.471595,2022-11-03
2651,2022-10-27 09:40:00,17700.0,17772.4004,6549750,8438150,89.15,15.8,269550,743700,0.571335,-0.429054,0.00067167,0.00066725,23.352094,23.510812,2022-11-03
26,2022-10-27 09:40:00,17750.0,17772.4004,4930750,4446400,53.75,30.1,331750,626950,0.538533,-0.461423,0.00070961,0.00071081,22.358795,22.320797,2022-11-03
5276,2022-10-27 09:40:00,17800.0,17772.4004,12772750,5429850,28.3,54.55,764500,452650,0.50276,-0.49728,0.00072725,0.00073035,21.918025,21.825115,2022-11-03
10526,2022-10-27 09:40:00,17850.0,17772.4004,5597650,726950,11.95,88.55,493150,92850,0.464853,-0.534837,0.0007514,0.0007465,21.131803,21.271987,2022-11-03
15776,2022-10-27 09:40:00,17900.0,17772.4004,9573850,1065750,4.1,130.5,627100,84250,0.425998,-0.574043,0.00075659,0.00075694,20.705277,20.695206,2022-11-03
21026,2022-10-27 09:40:00,17950.0,17772.4004,5099850,152450,1.45,178.25,195450,11050,0.392779,-0.602057,0.00071773,0.00068841,21.40226,22.393553,2022-11-03
26276,2022-10-27 09:40:00,18000.0,17772.4004,13684150,534850,1.0,228.05,255700,9950,0.377649,-0.61167,0.00061524,0.00057048,24.681006,26.839934,2022-11-03
23652,2022-10-27 09:41:00,17550.0,17775.9492,305200,2360750,228.05,2.35,8500,233600,0.662819,-0.358022,0.00058758,0.00051204,24.833184,29.133974,2022-11-03
18402,2022-10-27 09:41:00,17600.0,17775.9492,2735150,7698100,180.45,3.75,122800,749300,0.628816,-0.374116,0.00058781,0.00057366,25.688105,26.388028,2022-11-03
13152,2022-10-27 09:41:00,17650.0,17775.9492,1500700,4170400,133.65,7.25,53700,563500,0.605194,-0.397596,0.00064467,0.0006258,23.858098,24.624467,2022-11-03
7902,2022-10-27 09:41:00,17700.0,17775.9492,6502150,8894750,91.65,15.05,422950,1336000,0.573993,-0.426957,0.00067381,0.00066347,23.24557,23.618334,2022-11-03
2652,2022-10-27 09:41:00,17750.0,17775.9492,4940200,4738550,55.0,28.95,567500,840750,0.541654,-0.459137,0.00072395,0.00070442,21.895224,22.506882,2022-11-03
27,2022-10-27 09:41:00,17800.0,17775.9492,12795450,5632500,29.05,52.8,1252650,636250,0.505227,-0.494616,0.00073898,0.00072241,21.565598,22.060223,2022-11-03
5277,2022-10-27 09:41:00,17850.0,17775.9492,5690750,810050,12.15,86.25,596150,127700,0.466672,-0.531465,0.00076597,0.00073463,20.734966,21.627787,2022-11-03
10527,2022-10-27 09:41:00,17900.0,17775.9492,9573000,1121650,4.1,127.8,596000,103100,0.427051,-0.568864,0.0007719,0.00073559,20.301525,21.343191,2022-11-03
