id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10074,2024-07-19 14:29:00,24700.0,24576.9,4393425,2703400,163.6,307.9,88925,52600,0.402911,-0.572607,0.00093619,0.00072421,15.99106,20.951969,2024-07-23
14575,2024-07-19 14:29:00,24750.0,24576.9,1814925,592725,144.0,338.8,34650,10550,0.357884,-0.607173,0.00089851,0.000703,16.071117,21.151632,2024-07-23
19078,2024-07-19 14:29:00,24800.0,24576.9,5028275,2248650,126.3,371.35,64500,24125,0.315322,-0.640074,0.00085073,0.00067694,16.157255,21.373489,2024-07-23
23581,2024-07-19 14:29:00,24850.0,24576.9,1189050,403225,110.4,405.45,26000,3250,0.275641,-0.671099,0.00079514,0.00064711,16.248808,21.615922,2024-07-23
21330,2024-07-19 14:30:00,24300.0,24569.95,885200,3105300,379.45,128.6,6075,171050,0.778786,-0.286976,0.00078117,0.00064983,14.711675,20.280563,2024-07-23
16827,2024-07-19 14:30:00,24350.0,24569.95,164425,525350,343.8,145.45,600,23325,0.736489,-0.320834,0.00085519,0.00068219,14.776495,20.304433,2024-07-23
12325,2024-07-19 14:30:00,24400.0,24569.95,1174325,2185950,314.5,163.7,12200,62350,0.686576,-0.356059,0.00090055,0.00070953,15.229586,20.32278,2024-07-23
7824,2024-07-19 14:30:00,24450.0,24569.95,195600,510025,284.15,183.75,2725,31250,0.638621,-0.392534,0.00094165,0.00073023,15.392104,20.366095,2024-07-23
3320,2024-07-19 14:30:00,24500.0,24569.95,3442475,5389400,257.3,205.6,54850,91025,0.588949,-0.429806,0.00096047,0.00074377,15.669583,20.431013,2024-07-23
1067,2024-07-19 14:30:00,24550.0,24569.95,733850,740900,231.4,229.4,58850,91000,0.5399,-0.467434,0.00096882,0.00074942,15.852463,20.527893,2024-07-23
5571,2024-07-19 14:30:00,24600.0,24569.95,4709750,3963275,207.2,254.55,146700,159800,0.491443,-0.504932,0.00096397,0.00074891,16.008756,20.608906,2024-07-23
10075,2024-07-19 14:30:00,24650.0,24569.95,1591525,716275,183.65,282.0,34000,38275,0.443729,-0.541871,0.00095156,0.00073974,16.059681,20.751008,2024-07-23
14576,2024-07-19 14:30:00,24700.0,24569.95,4393425,2703400,163.05,310.25,125950,87000,0.397743,-0.578112,0.00092179,0.00072651,16.191971,20.837528,2024-07-23
19079,2024-07-19 14:30:00,24750.0,24569.95,1814925,592725,143.7,343.2,56425,12775,0.353495,-0.611876,0.00088372,0.00069975,16.275102,21.185349,2024-07-23
23582,2024-07-19 14:30:00,24800.0,24569.95,5028275,2248650,125.95,373.4,81725,25125,0.311465,-0.64599,0.000837,0.00067881,16.34168,21.198887,2024-07-23
21331,2024-07-19 14:31:00,24300.0,24572.4,887250,3150750,380.0,127.9,1550,120400,0.78269,-0.285427,0.00078004,0.00064796,14.582761,20.28649,2024-07-23
16828,2024-07-19 14:31:00,24350.0,24572.4,167000,529950,346.1,144.25,1050,20400,0.737882,-0.318903,0.00084987,0.00068152,14.828582,20.272828,2024-07-23
12326,2024-07-19 14:31:00,24400.0,24572.4,1178375,2186325,315.85,162.65,7250,52425,0.689071,-0.354236,0.00089893,0.00070864,15.204243,20.310797,2024-07-23
7825,2024-07-19 14:31:00,24450.0,24572.4,193750,497375,285.75,182.95,4275,11625,0.640891,-0.390812,0.00093929,0.00072879,15.397113,20.381,2024-07-23
3321,2024-07-19 14:31:00,24500.0,24572.4,3436800,5405025,258.0,204.9,47075,72125,0.591627,-0.42807,0.00096266,0.00074212,15.609218,20.459771,2024-07-23
1068,2024-07-19 14:31:00,24550.0,24572.4,722050,741650,231.55,229.05,45250,57650,0.542488,-0.465676,0.00097401,0.00074686,15.757119,20.590259,2024-07-23
5572,2024-07-19 14:31:00,24600.0,24572.4,4758200,3955050,207.05,254.25,98025,106500,0.493711,-0.50306,0.00097077,0.00074633,15.898149,20.680853,2024-07-23
10076,2024-07-19 14:31:00,24650.0,24572.4,1602975,722675,184.2,281.25,31275,21600,0.445874,-0.539966,0.00095509,0.0007386,16.012162,20.793163,2024-07-23
14577,2024-07-19 14:31:00,24700.0,24572.4,4471800,2751350,163.45,310.25,51625,44775,0.399651,-0.575907,0.00092596,0.00072354,16.139407,20.945661,2024-07-23
19080,2024-07-19 14:31:00,24750.0,24572.4,1788875,598775,143.85,340.4,22825,11675,0.355054,-0.610783,0.00088873,0.000704,16.208467,21.074208,2024-07-23
23583,2024-07-19 14:31:00,24800.0,24572.4,5018325,2244275,126.3,372.55,59050,21675,0.313016,-0.643977,0.00084106,0.00067848,16.297389,21.251711,2024-07-23
21332,2024-07-19 14:32:00,24300.0,24571.1,887250,3150750,381.2,127.1,2400,48675,0.77834,-0.285277,0.00077737,0.00065132,14.802538,20.179545,2024-07-23
16829,2024-07-19 14:32:00,24350.0,24571.1,167000,529950,344.85,143.4,950,12775,0.737181,-0.318902,0.00085279,0.00068535,14.799972,20.162232,2024-07-23
12327,2024-07-19 14:32:00,24400.0,24571.1,1178375,2186325,316.45,161.05,7925,39425,0.686482,-0.354025,0.00089459,0.0007147,15.334998,20.137195,2024-07-23
7826,2024-07-19 14:32:00,24450.0,24571.1,193750,497375,285.75,181.3,1725,13175,0.639095,-0.390902,0.00093675,0.00073532,15.467616,20.204256,2024-07-23
3322,2024-07-19 14:32:00,24500.0,24571.1,3436800,5405025,259.35,203.45,36600,67325,0.58947,-0.428542,0.00095338,0.00074827,15.783377,20.299106,2024-07-23
1069,2024-07-19 14:32:00,24550.0,24571.1,722050,741650,232.9,227.3,37775,46975,0.54086,-0.466422,0.00096436,0.00075389,15.923857,20.404327,2024-07-23
5573,2024-07-19 14:32:00,24600.0,24571.1,4758200,3955050,208.45,251.8,82675,95250,0.492591,-0.504185,0.00096087,0.00075532,16.063349,20.43723,2024-07-23
10077,2024-07-19 14:32:00,24650.0,24571.1,1602975,722675,184.85,279.0,21500,22300,0.445015,-0.541488,0.0009489,0.00074671,16.11394,20.562159,2024-07-23
14578,2024-07-19 14:32:00,24700.0,24571.1,4471800,2751350,164.4,308.0,68875,34250,0.399237,-0.577818,0.00091883,0.00073118,16.262375,20.710126,2024-07-23
19081,2024-07-19 14:32:00,24750.0,24571.1,1788875,598775,144.7,338.55,17575,6725,0.354896,-0.612884,0.00088255,0.00071005,16.321701,20.865175,2024-07-23
23584,2024-07-19 14:32:00,24800.0,24571.1,5018325,2244275,126.65,370.0,45250,18725,0.312678,-0.64678,0.00083717,0.00068548,16.367765,20.978608,2024-07-23
21333,2024-07-19 14:33:00,24300.0,24552.8,887250,3150750,373.9,131.95,1975,145975,0.755161,-0.296639,0.00078946,0.00066637,15.416084,20.103901,2024-07-23
16830,2024-07-19 14:33:00,24350.0,24552.8,167000,529950,339.35,149.1,350,28950,0.712851,-0.331205,0.00085234,0.00069819,15.481114,20.117524,2024-07-23
12328,2024-07-19 14:33:00,24400.0,24552.8,1178375,2186325,310.45,167.75,12075,57575,0.664761,-0.367156,0.00088935,0.00072448,15.869005,20.132474,2024-07-23
7827,2024-07-19 14:33:00,24450.0,24552.8,193750,497375,280.45,187.95,11025,32100,0.618229,-0.404191,0.00092405,0.00074454,15.980501,20.150017,2024-07-23
3323,2024-07-19 14:33:00,24500.0,24552.8,3436800,5405025,252.75,210.2,76250,193050,0.570597,-0.442059,0.00094356,0.00075647,16.117404,20.20829,2024-07-23
1070,2024-07-19 14:33:00,24550.0,24552.8,722050,741650,226.85,234.45,60350,114900,0.522852,-0.480185,0.00094988,0.00076012,16.238799,20.301045,2024-07-23
5574,2024-07-19 14:33:00,24600.0,24552.8,4758200,3955050,203.1,260.0,170600,226175,0.475612,-0.518095,0.00094176,0.0007576,16.375028,20.372791,2024-07-23
10078,2024-07-19 14:33:00,24650.0,24552.8,1602975,722675,180.45,287.45,42850,34075,0.429272,-0.555415,0.00092465,0.00074738,16.445941,20.472888,2024-07-23
14579,2024-07-19 14:33:00,24700.0,24552.8,4471800,2751350,159.5,317.0,96450,90275,0.384257,-0.591593,0.00089656,0.00072944,16.502465,20.620244,2024-07-23
19082,2024-07-19 14:33:00,24750.0,24552.8,1788875,598775,140.5,347.4,31675,14725,0.341225,-0.62675,0.00085762,0.00070776,16.568987,20.718417,2024-07-23
23585,2024-07-19 14:33:00,24800.0,24552.8,5018325,2244275,123.25,380.55,90050,28200,0.30056,-0.659655,0.00081015,0.00067836,16.63504,20.926832,2024-07-23
21334,2024-07-19 14:34:00,24300.0,24551.2,886950,3056425,375.3,133.1,3450,186600,0.750576,-0.298203,0.00078491,0.00066614,15.662446,20.161998,2024-07-23
16831,2024-07-19 14:34:00,24350.0,24551.2,166100,538350,340.0,149.95,275,24000,0.709607,-0.332509,0.00084823,0.00069846,15.640963,20.14397,2024-07-23
12329,2024-07-19 14:34:00,24400.0,24551.2,1180975,2192550,310.0,168.55,11650,76875,0.662861,-0.368412,0.00088852,0.00072477,15.921287,20.150065,2024-07-23
7828,2024-07-19 14:34:00,24450.0,24551.2,199975,510675,280.0,189.15,9950,39025,0.616453,-0.40557,0.00092285,0.0007436,16.025924,20.195917,2024-07-23
3324,2024-07-19 14:34:00,24500.0,24551.2,3446775,5416550,253.0,212.0,86225,169875,0.568725,-0.44348,0.00093891,0.00075364,16.21328,20.297721,2024-07-23
1071,2024-07-19 14:34:00,24550.0,24551.2,738875,757375,226.95,236.5,39500,117350,0.521261,-0.481455,0.00094571,0.00075645,16.316422,20.405595,2024-07-23
5575,2024-07-19 14:34:00,24600.0,24551.2,4734425,4004150,203.35,262.0,114175,202200,0.474268,-0.519181,0.00093688,0.00075405,16.459312,20.46911,2024-07-23
10079,2024-07-19 14:34:00,24650.0,24551.2,1596500,714125,180.75,289.0,35575,60000,0.42818,-0.556439,0.00091965,0.00074515,16.529753,20.529747,2024-07-23
14580,2024-07-19 14:34:00,24700.0,24551.2,4460250,2751725,159.45,317.95,74000,76925,0.383187,-0.592745,0.00089314,0.00072886,16.554269,20.625552,2024-07-23
19083,2024-07-19 14:34:00,24750.0,24551.2,1780925,598900,140.6,349.2,25325,14375,0.340412,-0.627447,0.00085385,0.00070504,16.629545,20.789174,2024-07-23
23586,2024-07-19 14:34:00,24800.0,24551.2,5010775,2243450,123.75,381.9,84675,29625,0.300285,-0.660519,0.00080549,0.0006768,16.726829,20.957866,2024-07-23
21335,2024-07-19 14:35:00,24300.0,24546.05,886950,3056425,376.4,132.5,2875,87050,0.740634,-0.29991,0.00077871,0.00067469,16.118783,19.964196,2024-07-23
16832,2024-07-19 14:35:00,24350.0,24546.05,166100,538350,342.15,149.45,750,21800,0.699515,-0.334669,0.0008347,0.00070731,16.151144,19.9487,2024-07-23
12330,2024-07-19 14:35:00,24400.0,24546.05,1180975,2192550,312.45,168.0,13450,70400,0.65394,-0.370947,0.00087054,0.00073414,16.41701,19.943241,2024-07-23
7829,2024-07-19 14:35:00,24450.0,24546.05,199975,510675,282.6,188.55,3750,48725,0.608747,-0.408512,0.00090167,0.00075333,16.501823,19.976599,2024-07-23
3325,2024-07-19 14:35:00,24500.0,24546.05,3446775,5416550,256.0,211.15,105650,192325,0.562256,-0.446817,0.00091458,0.00076412,16.694543,20.048783,2024-07-23
1072,2024-07-19 14:35:00,24550.0,24546.05,738875,757375,229.4,235.35,103325,139725,0.516152,-0.485267,0.00092305,0.00076764,16.731994,20.122199,2024-07-23
5576,2024-07-19 14:35:00,24600.0,24546.05,4734425,4004150,205.6,260.5,167175,246750,0.470289,-0.523575,0.00091523,0.00076592,16.841933,20.145992,2024-07-23
10080,2024-07-19 14:35:00,24650.0,24546.05,1596500,714125,182.35,287.45,56900,67225,0.424993,-0.561434,0.00090123,0.00075653,16.847069,20.188909,2024-07-23
14581,2024-07-19 14:35:00,24700.0,24546.05,4460250,2751725,161.75,316.45,89850,89575,0.381252,-0.598295,0.00087291,0.00073919,16.917341,20.273033,2024-07-23
19084,2024-07-19 14:35:00,24750.0,24546.05,1780925,598900,142.3,347.5,36450,16625,0.338923,-0.633629,0.00083724,0.00071469,16.935882,20.402786,2024-07-23
23587,2024-07-19 14:35:00,24800.0,24546.05,5010775,2243450,124.75,379.5,61825,28375,0.298851,-0.667688,0.00079257,0.0006866,16.967727,20.493189,2024-07-23
21336,2024-07-19 14:36:00,24300.0,24556.35,886950,3056425,378.9,129.95,3500,79750,0.754795,-0.293564,0.00077836,0.00066575,15.65041,20.02851,2024-07-23
16833,2024-07-19 14:36:00,24350.0,24556.35,166100,538350,346.75,146.75,2175,28650,0.710591,-0.327981,0.00083148,0.00069879,15.930123,20.023526,2024-07-23
12331,2024-07-19 14:36:00,24400.0,24556.35,1180975,2192550,316.0,165.0,11875,65200,0.665305,-0.363856,0.00087344,0.00072656,16.149669,20.016586,2024-07-23
7830,2024-07-19 14:36:00,24450.0,24556.35,199975,510675,286.4,185.0,6200,54075,0.61937,-0.401002,0.00090544,0.0007476,16.295928,20.029228,2024-07-23
3326,2024-07-19 14:36:00,24500.0,24556.35,3446775,5416550,257.65,207.0,61700,184250,0.573003,-0.439033,0.00092913,0.00076059,16.351349,20.078211,2024-07-23
1073,2024-07-19 14:36:00,24550.0,24556.35,738875,757375,231.85,231.25,62075,129175,0.525926,-0.477408,0.00093517,0.00076444,16.488355,20.181078,2024-07-23
5577,2024-07-19 14:36:00,24600.0,24556.35,4734425,4004150,207.7,256.35,161850,192675,0.479323,-0.515592,0.00092946,0.00076337,16.602467,20.226279,2024-07-23
10081,2024-07-19 14:36:00,24650.0,24556.35,1596500,714125,184.6,283.05,42525,43425,0.433428,-0.553378,0.00091514,0.00075529,16.649215,20.275006,2024-07-23
14582,2024-07-19 14:36:00,24700.0,24556.35,4460250,2751725,163.2,312.6,102300,63725,0.388662,-0.58993,0.00088992,0.00073707,16.682763,20.429251,2024-07-23
19085,2024-07-19 14:36:00,24750.0,24556.35,1780925,598900,144.25,343.65,49425,24025,0.346057,-0.6251,0.00085203,0.00071339,16.767944,20.586072,2024-07-23
23588,2024-07-19 14:36:00,24800.0,24556.35,5010775,2243450,126.7,375.95,85475,27600,0.305491,-0.658782,0.00080694,0.00068556,16.825067,20.729705,2024-07-23
21337,2024-07-19 14:37:00,24300.0,24553.85,889000,3029950,378.0,131.2,800,55875,0.751663,-0.295593,0.00077936,0.00066659,15.739767,20.070788,2024-07-23
16834,2024-07-19 14:37:00,24350.0,24553.85,167300,541900,345.35,147.75,400,12825,0.70817,-0.329819,0.00083328,0.00070004,15.960877,20.036677,2024-07-23
12332,2024-07-19 14:37:00,24400.0,24553.85,1183525,2206400,314.4,166.6,7050,40575,0.663091,-0.366008,0.00087563,0.00072608,16.153772,20.073322,2024-07-23
7831,2024-07-19 14:37:00,24450.0,24553.85,202725,514700,284.8,186.65,4125,13925,0.617136,-0.403098,0.00090743,0.00074675,16.292056,20.082575,2024-07-23
3327,2024-07-19 14:37:00,24500.0,24553.85,3458500,5450500,257.3,208.75,104500,99350,0.570336,-0.441069,0.00092537,0.00075927,16.440998,20.132505,2024-07-23
1074,2024-07-19 14:37:00,24550.0,24553.85,742625,810500,230.95,232.3,67900,53625,0.523549,-0.479315,0.0009336,0.00076509,16.525225,20.172852,2024-07-23
5578,2024-07-19 14:37:00,24600.0,24553.85,4755600,4009350,206.75,258.1,155900,133925,0.47704,-0.517452,0.00092793,0.00076182,16.627623,20.267448,2024-07-23
10082,2024-07-19 14:37:00,24650.0,24553.85,1597225,708800,184.0,285.6,33075,24475,0.431338,-0.554966,0.00091198,0.00075136,16.694849,20.373775,2024-07-23
14583,2024-07-19 14:37:00,24700.0,24553.85,4439550,2731075,162.75,313.6,61625,41800,0.386783,-0.591932,0.00088614,0.00073745,16.733587,20.398349,2024-07-23
19086,2024-07-19 14:37:00,24750.0,24553.85,1774550,597675,143.75,345.3,27800,9700,0.344284,-0.626796,0.00084852,0.00071196,16.808298,20.601642,2024-07-23
23589,2024-07-19 14:37:00,24800.0,24553.85,4988750,2237650,126.0,378.3,107000,14375,0.303647,-0.659988,0.0008041,0.00068252,16.842172,20.797726,2024-07-23
21338,2024-07-19 14:38:00,24300.0,24550.1,889000,3029950,381.2,130.75,1200,59600,0.741535,-0.296806,0.00076874,0.00067285,16.299927,19.9262,2024-07-23
16835,2024-07-19 14:38:00,24350.0,24550.1,167300,541900,344.35,147.3,2100,19025,0.70345,-0.331317,0.00083223,0.00070673,16.103715,19.8878,2024-07-23
12333,2024-07-19 14:38:00,24400.0,24550.1,1183525,2206400,314.7,165.85,15725,67650,0.65773,-0.36766,0.0008685,0.00073388,16.389231,19.894236,2024-07-23
7832,2024-07-19 14:38:00,24450.0,24550.1,202725,514700,285.75,186.15,8250,37600,0.61204,-0.405203,0.00089634,0.00075408,16.561756,19.918487,2024-07-23
3328,2024-07-19 14:38:00,24500.0,24550.1,3458500,5450500,258.55,208.8,91400,132500,0.565884,-0.443616,0.00091207,0.00076498,16.71721,20.005818,2024-07-23
1075,2024-07-19 14:38:00,24550.0,24550.1,742625,810500,232.05,232.35,64925,87950,0.519852,-0.482124,0.00092041,0.00077069,16.77448,20.038004,2024-07-23
5579,2024-07-19 14:38:00,24600.0,24550.1,4755600,4009350,207.65,257.4,131125,154950,0.473993,-0.520605,0.00091555,0.00076943,16.848695,20.064157,2024-07-23
10083,2024-07-19 14:38:00,24650.0,24550.1,1597225,708800,184.45,284.65,26725,31575,0.428722,-0.558551,0.00090168,0.00075925,16.869856,20.140711,2024-07-23
14584,2024-07-19 14:38:00,24700.0,24550.1,4439550,2731075,163.8,314.0,57075,71025,0.384971,-0.595385,0.00087392,0.00074101,16.948289,20.26243,2024-07-23
19087,2024-07-19 14:38:00,24750.0,24550.1,1774550,597675,144.1,344.0,20225,10975,0.342483,-0.631344,0.00083953,0.00071928,16.958754,20.316094,2024-07-23
23590,2024-07-19 14:38:00,24800.0,24550.1,4988750,2237650,126.5,376.3,65300,31050,0.302356,-0.665381,0.00079536,0.00069036,16.998879,20.439369,2024-07-23
21339,2024-07-19 14:39:00,24300.0,24543.0,889000,3029950,376.35,131.9,1350,100075,0.735779,-0.300734,0.00077668,0.00068046,16.32291,19.828652,2024-07-23
16836,2024-07-19 14:39:00,24350.0,24543.0,167300,541900,343.65,148.75,3150,24600,0.693604,-0.335703,0.00082594,0.00071376,16.472851,19.801663,2024-07-23
12334,2024-07-19 14:39:00,24400.0,24543.0,1183525,2206400,312.5,166.55,10675,70800,0.649862,-0.371922,0.00086545,0.00074304,16.592653,19.730235,2024-07-23
7833,2024-07-19 14:39:00,24450.0,24543.0,202725,514700,282.5,187.4,16650,31525,0.605152,-0.410023,0.00089631,0.00076166,16.650543,19.784957,2024-07-23
3329,2024-07-19 14:39:00,24500.0,24543.0,3458500,5450500,255.05,209.5,114850,154575,0.559261,-0.448638,0.00091237,0.00077407,16.762361,19.812205,2024-07-23
1076,2024-07-19 14:39:00,24550.0,24543.0,742625,810500,229.45,233.4,60425,100400,0.513276,-0.487563,0.0009162,0.00077845,16.869536,19.856111,2024-07-23
5580,2024-07-19 14:39:00,24600.0,24543.0,4755600,4009350,205.3,259.1,181250,130525,0.467708,-0.526327,0.00090978,0.00077477,16.942195,19.916528,2024-07-23
10084,2024-07-19 14:39:00,24650.0,24543.0,1597225,708800,182.6,286.05,49425,31550,0.422875,-0.564628,0.00089353,0.00076493,16.98275,19.950873,2024-07-23
14585,2024-07-19 14:39:00,24700.0,24543.0,4439550,2731075,161.5,315.05,80950,45275,0.379184,-0.601914,0.00086736,0.00074692,17.005358,20.024986,2024-07-23
19088,2024-07-19 14:39:00,24750.0,24543.0,1774550,597675,142.15,346.05,37075,11750,0.33715,-0.637674,0.00083156,0.00072169,17.025068,20.139193,2024-07-23
23591,2024-07-19 14:39:00,24800.0,24543.0,4988750,2237650,124.35,378.95,76550,23950,0.297052,-0.671502,0.00078791,0.00069055,17.029148,20.291667,2024-07-23
21340,2024-07-19 14:40:00,24300.0,24558.75,889175,2990825,379.05,130.05,5800,69875,0.758772,-0.292636,0.00077914,0.00066228,15.500812,20.10875,2024-07-23
16837,2024-07-19 14:40:00,24350.0,24558.75,168450,549700,344.9,146.95,8950,35525,0.716349,-0.32697,0.00084032,0.00069489,15.616862,20.115651,2024-07-23
12335,2024-07-19 14:40:00,24400.0,24558.75,1188300,2221800,313.75,165.25,18600,88800,0.670537,-0.362696,0.00088602,0.00072236,15.824875,20.116293,2024-07-23
7834,2024-07-19 14:40:00,24450.0,24558.75,203500,517700,285.05,185.35,15425,51025,0.623165,-0.399688,0.00091584,0.000743,16.065259,20.140911,2024-07-23
3330,2024-07-19 14:40:00,24500.0,24558.75,3528500,5463475,257.1,207.35,80625,131225,0.575881,-0.437509,0.00093683,0.00075595,16.198672,20.194101,2024-07-23
1077,2024-07-19 14:40:00,24550.0,24558.75,768475,832675,230.85,231.7,79750,93875,0.528399,-0.475678,0.00094526,0.00075959,16.309465,20.309776,2024-07-23
5581,2024-07-19 14:40:00,24600.0,24558.75,4718525,3970825,206.95,257.2,155900,170725,0.481302,-0.513595,0.00093844,0.00075749,16.451677,20.392145,2024-07-23
10085,2024-07-19 14:40:00,24650.0,24558.75,1589900,710275,183.95,284.0,52800,47625,0.435007,-0.551068,0.00092353,0.0007494,16.513007,20.455048,2024-07-23
14586,2024-07-19 14:40:00,24700.0,24558.75,4428925,2723700,162.35,312.55,98400,64750,0.389745,-0.587706,0.00089876,0.00073435,16.535806,20.536327,2024-07-23
19089,2024-07-19 14:40:00,24750.0,24558.75,1768850,591700,143.15,343.9,52750,21250,0.346555,-0.622585,0.0008611,0.00071028,16.604248,20.724639,2024-07-23
23592,2024-07-19 14:40:00,24800.0,24558.75,5013425,2226125,125.9,377.15,94850,24700,0.305865,-0.655509,0.00081417,0.0006808,16.688886,20.955072,2024-07-23
21341,2024-07-19 14:41:00,24300.0,24562.25,889175,2990825,381.7,125.65,2050,70650,0.761385,-0.287598,0.00077405,0.00066668,15.509549,19.813022,2024-07-23
16838,2024-07-19 14:41:00,24350.0,24562.25,168450,549700,350.0,142.5,875,22225,0.716382,-0.322324,0.00082738,0.00070056,15.859298,19.834947,2024-07-23
12336,2024-07-19 14:41:00,24400.0,24562.25,1188300,2221800,317.4,160.55,38175,56225,0.672495,-0.358354,0.00087736,0.00072966,15.941874,19.831587,2024-07-23
7835,2024-07-19 14:41:00,24450.0,24562.25,203500,517700,288.45,180.25,5750,29425,0.625634,-0.395677,0.00090807,0.00075224,16.168538,19.838775,2024-07-23
3331,2024-07-19 14:41:00,24500.0,24562.25,3528500,5463475,260.35,201.9,57950,128375,0.578724,-0.433967,0.00092974,0.00076683,16.298135,19.877639,2024-07-23
1078,2024-07-19 14:41:00,24550.0,24562.25,768475,832675,233.7,225.45,63725,107975,0.53159,-0.472679,0.00094021,0.00077319,16.386257,19.941633,2024-07-23
5582,2024-07-19 14:41:00,24600.0,24562.25,4718525,3970825,209.65,251.2,110100,160825,0.484683,-0.511276,0.00093446,0.00077035,16.526805,20.054102,2024-07-23
10086,2024-07-19 14:41:00,24650.0,24562.25,1589900,710275,185.85,278.2,28550,29250,0.438324,-0.549335,0.00092347,0.00076147,16.53527,20.140898,2024-07-23
14587,2024-07-19 14:41:00,24700.0,24562.25,4428925,2723700,164.6,305.85,60125,58450,0.393292,-0.586882,0.00089767,0.00074851,16.597132,20.15614,2024-07-23
19090,2024-07-19 14:41:00,24750.0,24562.25,1768850,591700,145.35,337.45,23950,9550,0.350177,-0.62229,0.00086077,0.00072285,16.673228,20.368014,2024-07-23
23593,2024-07-19 14:41:00,24800.0,24562.25,5013425,2226125,127.65,369.3,69600,16725,0.309173,-0.656659,0.00081587,0.00069554,16.732155,20.484126,2024-07-23
21342,2024-07-19 14:42:00,24300.0,24566.45,889175,2990825,386.85,123.65,3525,90025,0.761862,-0.284199,0.00076326,0.00066498,15.710173,19.750186,2024-07-23
16839,2024-07-19 14:42:00,24350.0,24566.45,168450,549700,351.75,139.7,1750,25000,0.721151,-0.318405,0.00082613,0.00070115,15.752437,19.715562,2024-07-23
12337,2024-07-19 14:42:00,24400.0,24566.45,1188300,2221800,321.05,157.65,9850,67475,0.675426,-0.354534,0.0008699,0.00073104,16.018419,19.718004,2024-07-23
7836,2024-07-19 14:42:00,24450.0,24566.45,203500,517700,291.05,177.5,6575,25625,0.629452,-0.392084,0.00090503,0.00075362,16.16819,19.750872,2024-07-23
3332,2024-07-19 14:42:00,24500.0,24566.45,3528500,5463475,263.0,199.15,99875,144875,0.582551,-0.430515,0.00092685,0.00076854,16.315,19.80193,2024-07-23
1079,2024-07-19 14:42:00,24550.0,24566.45,768475,832675,236.45,222.55,81300,82200,0.535471,-0.469348,0.00093721,0.00077562,16.423763,19.865417,2024-07-23
5583,2024-07-19 14:42:00,24600.0,24566.45,4718525,3970825,211.95,247.75,174325,172550,0.48862,-0.508133,0.00093387,0.00077465,16.541136,19.945139,2024-07-23
10087,2024-07-19 14:42:00,24650.0,24566.45,1589900,710275,188.25,274.55,34125,45550,0.442333,-0.546453,0.00092285,0.00076643,16.570296,20.026334,2024-07-23
14588,2024-07-19 14:42:00,24700.0,24566.45,4428925,2723700,166.8,303.1,113650,64000,0.397261,-0.583895,0.00089832,0.00075091,16.629093,20.123203,2024-07-23
19091,2024-07-19 14:42:00,24750.0,24566.45,1768850,591700,147.25,333.1,53725,11450,0.353963,-0.6202,0.00086298,0.0007295,16.693729,20.214958,2024-07-23
23594,2024-07-19 14:42:00,24800.0,24566.45,5013425,2226125,129.05,365.75,90675,31350,0.312497,-0.654349,0.00082002,0.00069995,16.7235,20.404392,2024-07-23
21343,2024-07-19 14:43:00,24300.0,24565.8,891950,3003975,384.75,125.1,4200,34200,0.763536,-0.285685,0.00076803,0.00066289,15.554092,19.863977,2024-07-23
16840,2024-07-19 14:43:00,24350.0,24565.8,169925,544800,350.8,141.45,1625,17050,0.721162,-0.319936,0.00082852,0.0006979,15.708545,19.849652,2024-07-23
12338,2024-07-19 14:43:00,24400.0,24565.8,1202750,2221275,319.35,159.75,11250,46400,0.675946,-0.356038,0.00087537,0.0007264,15.909546,19.875844,2024-07-23
7837,2024-07-19 14:43:00,24450.0,24565.8,205200,510175,289.5,179.75,5275,18450,0.629562,-0.393368,0.00091036,0.00074816,16.073854,19.915579,2024-07-23
3333,2024-07-19 14:43:00,24500.0,24565.8,3539250,5410575,261.45,201.15,78900,102250,0.582381,-0.431433,0.0009324,0.00076355,16.221153,19.941899,2024-07-23
1080,2024-07-19 14:43:00,24550.0,24565.8,778250,787500,234.85,225.05,57800,50975,0.535029,-0.470044,0.00094305,0.00076897,16.325467,20.042051,2024-07-23
5584,2024-07-19 14:43:00,24600.0,24565.8,4693625,3876850,210.3,250.0,118550,135175,0.487889,-0.50851,0.00093981,0.00076877,16.437567,20.099412,2024-07-23
10088,2024-07-19 14:43:00,24650.0,24565.8,1584700,691275,186.85,277.0,29950,14575,0.441388,-0.546498,0.00092744,0.0007601,16.484396,20.195068,2024-07-23
14589,2024-07-19 14:43:00,24700.0,24565.8,4390525,2703425,165.55,305.3,58675,39600,0.396166,-0.583724,0.00090192,0.00074557,16.552307,20.271533,2024-07-23
19092,2024-07-19 14:43:00,24750.0,24565.8,1744650,592300,145.5,335.9,24250,7250,0.352316,-0.619477,0.00086794,0.00072295,16.57234,20.412308,2024-07-23
23595,2024-07-19 14:43:00,24800.0,24565.8,5022700,2224975,128.0,368.0,59375,16150,0.311216,-0.65366,0.00082199,0.0006953,16.65575,20.558388,2024-07-23
21344,2024-07-19 14:44:00,24300.0,24567.2,891950,3003975,382.85,125.4,3425,61475,0.768662,-0.285367,0.00077297,0.00066034,15.268581,19.930777,2024-07-23
