id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6874,2021-03-24 11:18:00,14700.0,14625.5,4190475,2563050,65.6,143.15,152700,81225,0.387008,-0.603955,0.00158701,0.00147382,29.080039,31.516822,2021-03-25
12104,2021-03-24 11:18:00,14750.0,14625.5,1945950,561150,47.85,175.65,60675,10275,0.309934,-0.67438,0.00147107,0.0013733,28.907533,31.618238,2021-03-25
17345,2021-03-24 11:18:00,14800.0,14625.5,5754675,2074050,34.2,211.75,115575,28275,0.241004,-0.737793,0.0013005,0.00123418,28.881791,31.820499,2021-03-25
22585,2021-03-24 11:18:00,14850.0,14625.5,1767825,166350,24.1,250.4,48375,1950,0.182791,-0.794435,0.00110083,0.0010762,29.012968,31.878254,2021-03-25
27832,2021-03-24 11:18:00,14900.0,14625.5,3768150,709950,16.9,292.85,82500,8025,0.136259,-0.838184,0.0008984,0.00090812,29.319439,32.537547,2021-03-25
25211,2021-03-24 11:19:00,14350.0,14622.0,19950,942225,291.65,22.8,300,19425,0.874867,-0.15682,0.00084697,0.00086332,29.336795,33.548187,2021-03-25
19971,2021-03-24 11:19:00,14400.0,14622.0,212400,2898675,249.35,30.9,1500,72150,0.825988,-0.201565,0.00105352,0.00102541,29.405902,33.085003,2021-03-25
14730,2021-03-24 11:19:00,14450.0,14622.0,157575,840525,211.3,41.45,225,27525,0.762666,-0.254885,0.00123957,0.00118501,30.064671,32.675998,2021-03-25
9490,2021-03-24 11:19:00,14500.0,14622.0,1112175,4290075,172.55,55.0,13500,96675,0.700785,-0.316561,0.00143366,0.00132726,29.216666,32.350031,2021-03-25
4250,2021-03-24 11:19:00,14550.0,14622.0,175725,1003125,139.25,72.3,4800,39900,0.625485,-0.385557,0.00157023,0.00143233,29.115278,32.202213,2021-03-25
1625,2021-03-24 11:19:00,14600.0,14622.0,2127975,3186750,111.0,92.55,77925,160200,0.544315,-0.458618,0.00162855,0.00150156,29.364135,31.872718,2021-03-25
6875,2021-03-24 11:19:00,14650.0,14622.0,1041375,910650,85.25,117.0,58800,67500,0.462186,-0.534205,0.00164462,0.00151267,29.126303,31.692929,2021-03-25
12105,2021-03-24 11:19:00,14700.0,14622.0,4190475,2563050,63.9,146.45,132825,71925,0.381006,-0.60779,0.00158598,0.00145313,28.979774,31.897174,2021-03-25
17346,2021-03-24 11:19:00,14750.0,14622.0,1945950,561150,46.5,179.05,49650,9525,0.304219,-0.677289,0.00146401,0.00135368,28.825232,31.975552,2021-03-25
22586,2021-03-24 11:19:00,14800.0,14622.0,5754675,2074050,33.15,216.1,123450,25575,0.235843,-0.737738,0.00128907,0.00120978,28.810129,32.483356,2021-03-25
27833,2021-03-24 11:19:00,14850.0,14622.0,1767825,166350,23.45,254.45,24075,1050,0.178923,-0.794184,0.0010866,0.0010594,29.017047,32.42438,2021-03-25
25212,2021-03-24 11:20:00,14350.0,14604.2999,19950,941475,278.05,24.5,300,91725,0.851683,-0.168551,0.00092272,0.00092154,30.294372,32.988488,2021-03-25
19972,2021-03-24 11:20:00,14400.0,14604.2999,214125,2894550,236.95,32.95,10950,185175,0.799614,-0.215557,0.00111642,0.00109053,30.326938,32.41398,2021-03-25
14731,2021-03-24 11:20:00,14450.0,14604.2999,160725,839550,199.9,44.45,5025,85800,0.735378,-0.272695,0.00128387,0.00125122,30.795337,32.07985,2021-03-25
9491,2021-03-24 11:20:00,14500.0,14604.2999,1119300,4266075,164.6,59.0,45000,340125,0.667555,-0.337767,0.00143124,0.00138954,30.655263,31.772251,2021-03-25
4251,2021-03-24 11:20:00,14550.0,14604.2999,180825,991350,132.05,76.9,31275,118725,0.594,-0.409242,0.00154763,0.00149189,30.26983,31.462217,2021-03-25
1626,2021-03-24 11:20:00,14600.0,14604.2999,2164050,3137400,104.1,99.05,256275,435375,0.515158,-0.485155,0.00159781,0.00153693,30.138655,31.333487,2021-03-25
6876,2021-03-24 11:20:00,14650.0,14604.2999,1067025,924300,79.4,124.1,175875,128925,0.434773,-0.562601,0.00159623,0.00153923,29.785762,30.922069,2021-03-25
12106,2021-03-24 11:20:00,14700.0,14604.2999,4270125,2528550,59.55,154.35,399300,225975,0.35675,-0.637523,0.0015169,0.0014645,29.698427,30.930758,2021-03-25
17347,2021-03-24 11:20:00,14750.0,14604.2999,1957875,561975,43.55,188.05,129675,40800,0.284308,-0.707591,0.00138218,0.00134402,29.63625,30.884277,2021-03-25
22587,2021-03-24 11:20:00,14800.0,14604.2999,5790675,2069100,30.9,226.55,329775,92625,0.219442,-0.766316,0.00120899,0.0011778,29.540951,31.419247,2021-03-25
27834,2021-03-24 11:20:00,14850.0,14604.2999,1786725,166350,21.9,268.95,98550,7050,0.166367,-0.811405,0.00101342,0.0010018,29.746819,32.571635,2021-03-25
25213,2021-03-24 11:21:00,14350.0,14612.7999,20025,941475,288.7,22.75,225,49650,0.845872,-0.159534,0.0008937,0.00089363,32.078916,32.817402,2021-03-25
19973,2021-03-24 11:21:00,14400.0,14612.7999,214125,2894550,244.05,30.8,7275,146025,0.808106,-0.205289,0.00108286,0.00106431,30.447609,32.265244,2021-03-25
14732,2021-03-24 11:21:00,14450.0,14612.7999,160725,839550,205.0,41.6,1950,71850,0.749293,-0.260771,0.00126655,0.00123104,30.344349,31.867903,2021-03-25
9492,2021-03-24 11:21:00,14500.0,14612.7999,1119300,4266075,170.0,55.55,16575,182325,0.680236,-0.324966,0.00141325,0.00137696,30.548153,31.56361,2021-03-25
4252,2021-03-24 11:21:00,14550.0,14612.7999,180825,991350,136.75,72.7,18000,67950,0.607526,-0.395863,0.00153975,0.00149019,30.145296,31.22151,2021-03-25
1627,2021-03-24 11:21:00,14600.0,14612.7999,2164050,3137400,108.35,93.75,169875,213375,0.528767,-0.471852,0.00159721,0.00155212,30.08464,30.962058,2021-03-25
6877,2021-03-24 11:21:00,14650.0,14612.7999,1067025,924300,82.8,118.5,74325,51375,0.448147,-0.549993,0.00160946,0.00155908,29.680338,30.657911,2021-03-25
12107,2021-03-24 11:21:00,14700.0,14612.7999,4270125,2528550,62.15,147.9,162150,78900,0.368993,-0.626476,0.00154189,0.00149519,29.545025,30.588032,2021-03-25
17348,2021-03-24 11:21:00,14750.0,14612.7999,1957875,561975,45.35,181.0,85575,18225,0.294615,-0.698384,0.0014161,0.00137943,29.40598,30.512366,2021-03-25
22588,2021-03-24 11:21:00,14800.0,14612.7999,5790675,2069100,32.45,219.0,181050,42525,0.228688,-0.759223,0.00124323,0.00121291,29.400504,31.006048,2021-03-25
27835,2021-03-24 11:21:00,14850.0,14612.7999,1786725,163275,22.95,260.65,59775,3525,0.173516,-0.807538,0.00104735,0.00103392,29.561685,31.946631,2021-03-25
25214,2021-03-24 11:22:00,14350.0,14611.2,20025,941475,279.35,23.55,375,36825,0.879252,-0.162915,0.00087675,0.00089864,27.68518,33.097221,2021-03-25
19974,2021-03-24 11:22:00,14400.0,14611.2,214125,2894550,242.8,32.15,1425,111075,0.80621,-0.210027,0.00108877,0.00106461,30.477153,32.707029,2021-03-25
14733,2021-03-24 11:22:00,14450.0,14611.2,160725,839550,202.95,43.1,1950,44550,0.749481,-0.265257,0.00127978,0.00122649,30.030957,32.279167,2021-03-25
9493,2021-03-24 11:22:00,14500.0,14611.2,1119300,4266075,168.35,57.7,18750,153750,0.678959,-0.329817,0.00142456,0.00136185,30.368571,32.119328,2021-03-25
4253,2021-03-24 11:22:00,14550.0,14611.2,180825,991350,134.75,75.05,20775,51000,0.606094,-0.399821,0.00155811,0.00146901,29.832245,31.768848,2021-03-25
1628,2021-03-24 11:22:00,14600.0,14611.2,2164050,3137400,107.0,96.8,96825,162825,0.526306,-0.474747,0.00160618,0.00151888,29.94166,31.667945,2021-03-25
6878,2021-03-24 11:22:00,14650.0,14611.2,1067025,924300,81.95,121.8,65250,57375,0.445489,-0.551098,0.00161034,0.00152205,29.649571,31.40541,2021-03-25
12108,2021-03-24 11:22:00,14700.0,14611.2,4270125,2528550,61.65,151.85,127875,68025,0.366662,-0.624965,0.00153729,0.00145271,29.583712,31.535558,2021-03-25
17349,2021-03-24 11:22:00,14750.0,14611.2,1957875,561975,44.8,184.0,87975,10875,0.292176,-0.696639,0.00141208,0.0013543,29.388139,31.171733,2021-03-25
22589,2021-03-24 11:22:00,14800.0,14611.2,5790675,2069100,32.15,222.15,128250,36750,0.226915,-0.755831,0.00123679,0.00119357,29.436455,31.760923,2021-03-25
27836,2021-03-24 11:22:00,14850.0,14611.2,1786725,163275,22.95,261.6,32625,1650,0.172932,-0.810345,0.00104059,0.00102964,29.70184,31.804543,2021-03-25
25215,2021-03-24 11:23:00,14350.0,14616.3999,20025,968400,279.35,22.85,0,38175,0.883817,-0.158746,0.00085314,0.00088155,27.68518,33.17104,2021-03-25
19975,2021-03-24 11:23:00,14400.0,14616.3999,214125,2916900,245.0,31.1,1800,105750,0.818992,-0.204593,0.00107579,0.00104761,29.568883,32.724687,2021-03-25
14734,2021-03-24 11:23:00,14450.0,14616.3999,159975,850275,206.7,41.8,2100,48075,0.756559,-0.259044,0.00126266,0.00121052,29.972969,32.308219,2021-03-25
9494,2021-03-24 11:23:00,14500.0,14616.3999,1119825,4287525,171.0,56.0,16125,122475,0.688043,-0.322744,0.00142136,0.00134961,30.06644,32.123602,2021-03-25
4254,2021-03-24 11:23:00,14550.0,14616.3999,187050,1000575,138.0,73.0,10950,38025,0.614095,-0.392202,0.00154742,0.00146091,29.861947,31.776929,2021-03-25
1629,2021-03-24 11:23:00,14600.0,14616.3999,2201025,3163050,109.3,93.95,108075,122550,0.534781,-0.466755,0.00161068,0.00152218,29.807441,31.55086,2021-03-25
6879,2021-03-24 11:23:00,14650.0,14616.3999,1096950,928125,83.75,118.75,53625,49350,0.453571,-0.543285,0.00162312,0.00152832,29.490587,31.347898,2021-03-25
12109,2021-03-24 11:23:00,14700.0,14616.3999,4292175,2527650,62.7,148.0,134400,51300,0.37345,-0.618163,0.00156086,0.0014696,29.309488,31.344447,2021-03-25
17350,2021-03-24 11:23:00,14750.0,14616.3999,1961175,558450,45.55,181.0,87750,11100,0.297765,-0.688404,0.00143753,0.00136109,29.1194,31.38205,2021-03-25
22590,2021-03-24 11:23:00,14800.0,14616.3999,5797200,2059800,32.6,218.0,132900,20625,0.231071,-0.750239,0.00126177,0.00121129,29.147192,31.676225,2021-03-25
27837,2021-03-24 11:23:00,14850.0,14616.3999,1803975,163275,23.3,260.0,51000,2925,0.176206,-0.796662,0.00106213,0.00103737,29.44644,32.926957,2021-03-25
25216,2021-03-24 11:24:00,14350.0,14612.1,19875,968400,282.85,24.1,150,34350,0.866981,-0.164548,0.00088689,0.00089518,29.292153,33.458859,2021-03-25
19976,2021-03-24 11:24:00,14400.0,14612.1,222300,2916900,240.3,32.6,450,86250,0.818656,-0.210925,0.00109738,0.00105855,29.038154,32.994293,2021-03-25
14735,2021-03-24 11:24:00,14450.0,14612.1,159975,850275,201.25,44.0,900,30600,0.757147,-0.266734,0.00129805,0.00121409,29.134915,32.718218,2021-03-25
9495,2021-03-24 11:24:00,14500.0,14612.1,1119825,4287525,166.65,58.35,13350,114900,0.684504,-0.330094,0.00145156,0.00134898,29.601215,32.453929,2021-03-25
4255,2021-03-24 11:24:00,14550.0,14612.1,187050,1000575,134.1,75.85,14325,45525,0.608747,-0.399545,0.00157495,0.00145211,29.473395,32.149691,2021-03-25
1630,2021-03-24 11:24:00,14600.0,14612.1,2201025,3163050,105.85,97.45,99000,126675,0.528097,-0.473583,0.00163246,0.00150306,29.466146,32.012201,2021-03-25
6880,2021-03-24 11:24:00,14650.0,14612.1,1096950,928125,81.35,122.65,42900,36750,0.446314,-0.549008,0.00162747,0.00150341,29.361332,31.832723,2021-03-25
12110,2021-03-24 11:24:00,14700.0,14612.1,4292175,2527650,60.85,152.65,166800,56025,0.366392,-0.621959,0.00155584,0.00143664,29.239271,31.984776,2021-03-25
17351,2021-03-24 11:24:00,14750.0,14612.1,1961175,558450,44.45,185.95,79950,5550,0.292025,-0.690315,0.00142205,0.00132906,29.190563,32.071325,2021-03-25
22591,2021-03-24 11:24:00,14800.0,14612.1,5797200,2059800,31.9,224.05,136425,27000,0.2266,-0.74807,0.0012434,0.00117739,29.272453,32.75707,2021-03-25
27838,2021-03-24 11:24:00,14850.0,14612.1,1803975,159675,22.75,264.85,65550,1875,0.172482,-0.796697,0.00104468,0.00101877,29.552227,33.544499,2021-03-25
25217,2021-03-24 11:25:00,14350.0,14615.5,19875,968400,282.85,22.7,0,42075,0.870041,-0.158491,0.00087281,0.00088459,29.292153,33.043848,2021-03-25
19977,2021-03-24 11:25:00,14400.0,14615.5,222300,2916900,244.0,31.0,1125,177000,0.818965,-0.20469,0.00108029,0.00105187,29.467794,32.622688,2021-03-25
14736,2021-03-24 11:25:00,14450.0,14615.5,159975,850275,204.85,42.0,1425,47175,0.758643,-0.260061,0.00127608,0.00121352,29.539374,32.314925,2021-03-25
9496,2021-03-24 11:25:00,14500.0,14615.5,1119825,4287525,168.75,56.4,10575,136500,0.689893,-0.324145,0.00144454,0.00135056,29.526992,32.179453,2021-03-25
4256,2021-03-24 11:25:00,14550.0,14615.5,187050,1000575,135.65,73.85,9825,38250,0.614692,-0.393997,0.00157674,0.0014557,29.312508,31.951964,2021-03-25
1631,2021-03-24 11:25:00,14600.0,14615.5,2201025,3163050,106.95,95.0,88800,189900,0.533841,-0.468279,0.00164233,0.00151358,29.258145,31.760802,2021-03-25
6881,2021-03-24 11:25:00,14650.0,14615.5,1096950,928125,82.5,120.45,43950,45600,0.451631,-0.544067,0.00163643,0.00151034,29.252721,31.734947,2021-03-25
12111,2021-03-24 11:25:00,14700.0,14615.5,4292175,2527650,61.6,150.05,188325,61425,0.37096,-0.617671,0.00157059,0.00144846,29.084453,31.835075,2021-03-25
17352,2021-03-24 11:25:00,14750.0,14615.5,1961175,558450,45.05,183.5,52650,8700,0.295945,-0.686012,0.00143752,0.00133841,29.056995,32.040018,2021-03-25
22592,2021-03-24 11:25:00,14800.0,14615.5,5797200,2059800,32.45,219.85,131850,55875,0.230121,-0.748275,0.00125791,0.00119961,29.188494,32.138575,2021-03-25
27839,2021-03-24 11:25:00,14850.0,14615.5,1803975,159675,23.05,261.35,53700,3225,0.174902,-0.795656,0.0010587,0.0010321,29.422363,33.214208,2021-03-25
25218,2021-03-24 11:26:00,14350.0,14612.6,19875,970725,290.0,23.1,375,21975,0.84021,-0.160858,0.00089432,0.00089419,32.875691,33.023882,2021-03-25
19978,2021-03-24 11:26:00,14400.0,14612.6,222300,2897850,241.75,31.55,300,108975,0.815349,-0.207627,0.00109177,0.00106161,29.53478,32.613779,2021-03-25
14737,2021-03-24 11:26:00,14450.0,14612.6,159975,850350,204.0,42.5,1650,32775,0.751247,-0.263007,0.00127478,0.00122438,30.068465,32.229936,2021-03-25
9497,2021-03-24 11:26:00,14500.0,14612.6,1123575,4298400,167.85,56.8,8475,108000,0.6836,-0.3272,0.00143902,0.0013637,29.912222,32.007602,2021-03-25
4257,2021-03-24 11:26:00,14550.0,14612.6,187050,1007100,135.4,73.8,10575,37575,0.608469,-0.39713,0.00155858,0.00147643,29.805569,31.586937,2021-03-25
1632,2021-03-24 11:26:00,14600.0,14612.6,2260425,3163800,106.95,95.8,99900,119700,0.528718,-0.472565,0.00161825,0.00152323,29.738186,31.600494,2021-03-25
6882,2021-03-24 11:26:00,14650.0,14612.6,1122825,935400,81.85,120.7,44775,32325,0.447293,-0.549162,0.00162326,0.00152787,29.46361,31.339046,2021-03-25
12112,2021-03-24 11:26:00,14700.0,14612.6,4412475,2538675,61.3,149.9,118575,55125,0.367556,-0.62433,0.00155288,0.00146942,29.342236,31.227536,2021-03-25
17353,2021-03-24 11:26:00,14750.0,14612.6,1965825,558450,44.8,184.45,48225,5100,0.293203,-0.691918,0.00142119,0.0013426,29.279413,31.693647,2021-03-25
22593,2021-03-24 11:26:00,14800.0,14612.6,5775600,2044575,32.15,220.9,84075,25875,0.227647,-0.754713,0.00124428,0.00119935,29.344335,31.720455,2021-03-25
27840,2021-03-24 11:26:00,14850.0,14612.6,1771875,159675,23.0,260.2,50475,2550,0.173637,-0.809848,0.00104638,0.00103519,29.646509,31.7193,2021-03-25
25219,2021-03-24 11:27:00,14350.0,14614.7,19800,970725,285.1,22.55,75,24825,0.869285,-0.158202,0.00087617,0.00088731,29.316196,32.924355,2021-03-25
19979,2021-03-24 11:27:00,14400.0,14614.7,222375,2897850,245.0,30.85,825,92700,0.812144,-0.204594,0.00107783,0.00105598,30.242158,32.50785,2021-03-25
14738,2021-03-24 11:27:00,14450.0,14614.7,160650,850350,206.0,41.7,1350,29325,0.752791,-0.259843,0.00126362,0.00122023,30.23808,32.144049,2021-03-25
9498,2021-03-24 11:27:00,14500.0,14614.7,1123575,4298400,169.05,55.8,11325,76950,0.687074,-0.32381,0.00143601,0.00136232,29.838378,31.908716,2021-03-25
4258,2021-03-24 11:27:00,14550.0,14614.7,198900,1007100,136.2,72.65,9975,40275,0.612264,-0.393722,0.00156207,0.00147755,29.661113,31.493882,2021-03-25
1633,2021-03-24 11:27:00,14600.0,14614.7,2260425,3163800,107.85,94.0,87600,137250,0.532168,-0.469184,0.00162056,0.00153413,29.680703,31.36123,2021-03-25
6883,2021-03-24 11:27:00,14650.0,14614.7,1122825,935400,82.45,119.0,40350,31425,0.450499,-0.546243,0.00163059,0.00153733,29.366371,31.178525,2021-03-25
12113,2021-03-24 11:27:00,14700.0,14614.7,4412475,2538675,61.6,148.1,151425,40350,0.370132,-0.621876,0.00156438,0.00147969,29.197727,31.078436,2021-03-25
17354,2021-03-24 11:27:00,14750.0,14614.7,1965825,558900,45.0,180.4,42675,7275,0.295227,-0.694306,0.00143273,0.00137657,29.140548,30.810404,2021-03-25
22594,2021-03-24 11:27:00,14800.0,14614.7,5775600,2044575,32.25,218.15,85950,24300,0.22907,-0.75535,0.00125498,0.00121467,29.200546,31.281452,2021-03-25
27841,2021-03-24 11:27:00,14850.0,14614.7,1771875,156975,23.1,261.05,22425,1425,0.174799,-0.799404,0.00105514,0.00103327,29.529507,32.832551,2021-03-25
25220,2021-03-24 11:28:00,14350.0,14614.1,19800,970725,285.1,22.7,0,21075,0.868827,-0.158937,0.00087859,0.0008893,29.316196,32.961922,2021-03-25
19980,2021-03-24 11:28:00,14400.0,14614.1,222375,2897850,243.85,31.15,375,53025,0.813816,-0.205763,0.0010826,0.00105714,29.952868,32.593321,2021-03-25
14739,2021-03-24 11:28:00,14450.0,14614.1,160650,850350,203.45,41.95,675,22275,0.757772,-0.2608,0.00128427,0.00122126,29.437455,32.188858,2021-03-25
9499,2021-03-24 11:28:00,14500.0,14614.1,1123575,4298400,168.5,56.25,4725,91275,0.686467,-0.325053,0.00143949,0.00136085,29.801132,32.004448,2021-03-25
4259,2021-03-24 11:28:00,14550.0,14614.1,198900,1007100,134.75,73.4,8550,26550,0.61251,-0.395102,0.00158004,0.00147147,29.3284,31.664946,2021-03-25
1634,2021-03-24 11:28:00,14600.0,14614.1,2260425,3163800,106.25,94.65,67275,69150,0.531518,-0.470188,0.00164235,0.00152903,29.300636,31.482619,2021-03-25
6884,2021-03-24 11:28:00,14650.0,14614.1,1122825,935400,81.45,119.7,37200,26550,0.449086,-0.546972,0.00164233,0.00153149,29.153021,31.30128,2021-03-25
12114,2021-03-24 11:28:00,14700.0,14614.1,4412475,2538675,60.6,149.65,118200,30450,0.368058,-0.621274,0.00157496,0.0014629,28.958195,31.461247,2021-03-25
17355,2021-03-24 11:28:00,14750.0,14614.1,1965825,558900,44.2,182.55,36825,4425,0.292924,-0.691622,0.00143833,0.00135577,28.931914,31.414504,2021-03-25
22595,2021-03-24 11:28:00,14800.0,14614.1,5775600,2044575,31.7,220.05,92175,7575,0.22702,-0.75219,0.00125575,0.00120187,29.045478,31.84348,2021-03-25
27842,2021-03-24 11:28:00,14850.0,14614.1,1771875,156975,22.65,259.3,33600,3450,0.172822,-0.807267,0.00105333,0.00103926,29.377167,31.872965,2021-03-25
25221,2021-03-24 11:29:00,14350.0,14595.6,19800,970725,265.15,26.45,900,171450,0.867691,-0.178228,0.00094613,0.00094932,27.428738,33.290499,2021-03-25
19981,2021-03-24 11:29:00,14400.0,14595.6,222375,2897850,224.0,35.85,13200,629100,0.810472,-0.227889,0.00118131,0.00111269,27.796885,32.901766,2021-03-25
14740,2021-03-24 11:29:00,14450.0,14595.6,160650,850350,187.3,48.1,15300,232275,0.739351,-0.286271,0.001377,0.0012644,28.584346,32.609704,2021-03-25
9500,2021-03-24 11:29:00,14500.0,14595.6,1143150,4230375,153.1,63.75,122625,623550,0.664171,-0.352397,0.00153213,0.00138732,28.845053,32.436563,2021-03-25
4260,2021-03-24 11:29:00,14550.0,14595.6,198900,1007100,121.4,82.45,58575,256800,0.584799,-0.423602,0.00164986,0.00147624,28.639961,32.148535,2021-03-25
1635,2021-03-24 11:29:00,14600.0,14595.6,2260425,3163800,94.75,105.75,536925,666450,0.50094,-0.49843,0.00168266,0.00150357,28.733153,32.155357,2021-03-25
6885,2021-03-24 11:29:00,14650.0,14595.6,1122825,935400,72.0,132.8,338850,240750,0.417583,-0.573023,0.00164641,0.00147793,28.737014,32.163952,2021-03-25
12115,2021-03-24 11:29:00,14700.0,14595.6,4412475,2538675,53.15,163.75,712425,320700,0.337747,-0.644458,0.00154419,0.00139973,28.683108,32.250992,2021-03-25
17356,2021-03-24 11:29:00,14750.0,14595.6,1965825,558900,38.5,200.05,337050,84450,0.265593,-0.706521,0.00138157,0.00126335,28.764603,33.019792,2021-03-25
22596,2021-03-24 11:29:00,14800.0,14595.6,5775600,2044575,27.7,238.55,553800,129900,0.204551,-0.76169,0.00118312,0.00111704,29.066089,33.597608,2021-03-25
27843,2021-03-24 11:29:00,14850.0,14595.6,1771875,156975,19.9,282.75,240375,18375,0.155307,-0.79886,0.00097889,0.00095561,29.539621,35.626372,2021-03-25
25222,2021-03-24 11:30:00,14350.0,14598.2,20550,958800,268.15,25.75,150,61875,0.866532,-0.174954,0.00093721,0.00094134,27.859899,33.185217,2021-03-25
19982,2021-03-24 11:30:00,14400.0,14598.2,222825,2857725,228.0,35.1,8625,294600,0.806505,-0.224554,0.00116082,0.00110554,28.65237,32.844009,2021-03-25
14741,2021-03-24 11:30:00,14450.0,14598.2,164250,844350,190.15,47.6,7425,109350,0.740456,-0.283478,0.00135731,0.00125504,28.938957,32.703474,2021-03-25
9501,2021-03-24 11:30:00,14500.0,14598.2,1143150,4230375,156.5,62.75,48225,308100,0.665267,-0.348667,0.00150098,0.00138306,29.409586,32.414963,2021-03-25
4261,2021-03-24 11:30:00,14550.0,14598.2,204525,1003350,123.95,81.0,27975,152775,0.588189,-0.419519,0.00162837,0.00147808,28.966211,32.046042,2021-03-25
1636,2021-03-24 11:30:00,14600.0,14598.2,2271825,3131400,97.5,103.5,390000,477375,0.505329,-0.49454,0.00165706,0.00151703,29.177956,31.871193,2021-03-25
6886,2021-03-24 11:30:00,14650.0,14598.2,1132200,904575,73.85,130.3,141300,81975,0.422536,-0.569928,0.00163707,0.00149441,28.978333,31.858326,2021-03-25
12116,2021-03-24 11:30:00,14700.0,14598.2,4441875,2498175,54.7,161.0,381900,175125,0.342939,-0.642375,0.00154127,0.00141782,28.908982,31.908789,2021-03-25
17357,2021-03-24 11:30:00,14750.0,14598.2,1953825,550725,40.0,197.05,205050,33150,0.271291,-0.705632,0.00138214,0.00128082,29.064722,32.618779,2021-03-25
22597,2021-03-24 11:30:00,14800.0,14598.2,5719200,2032425,28.4,235.0,324225,61125,0.208186,-0.762946,0.00119257,0.00113435,29.141783,32.993087,2021-03-25
27844,2021-03-24 11:30:00,14850.0,14598.2,1725150,150525,20.35,275.9,132750,9825,0.158025,-0.810937,0.00098931,0.00097724,29.567812,33.554945,2021-03-25
25223,2021-03-24 11:31:00,14350.0,14596.2999,20550,958800,263.7,26.05,450,59250,0.878899,-0.176644,0.00093053,0.00094764,26.235284,33.180131,2021-03-25
19983,2021-03-24 11:31:00,14400.0,14596.2999,222825,2857725,224.0,35.6,10275,176325,0.813459,-0.226863,0.00118058,0.00111108,27.557809,32.883689,2021-03-25
14742,2021-03-24 11:31:00,14450.0,14596.2999,164250,844350,187.55,47.7,3750,58500,0.741021,-0.284975,0.00137718,0.00126443,28.501665,32.55644,2021-03-25
9502,2021-03-24 11:31:00,14500.0,14596.2999,1143150,4230375,153.65,63.75,30000,248250,0.665087,-0.35176,0.00152888,0.00138297,28.891166,32.535381,2021-03-25
4262,2021-03-24 11:31:00,14550.0,14596.2999,204525,1003350,122.4,82.85,22275,107550,0.585447,-0.423034,0.00163865,0.00146598,28.841321,32.382243,2021-03-25
1637,2021-03-24 11:31:00,14600.0,14596.2999,2271825,3131400,95.5,105.9,237375,316275,0.50213,-0.497361,0.00167548,0.0014965,28.871753,32.324605,2021-03-25
6887,2021-03-24 11:31:00,14650.0,14596.2999,1132200,904575,72.15,132.45,92925,57750,0.418597,-0.57196,0.00164974,0.00147794,28.71004,32.197225,2021-03-25
12117,2021-03-24 11:31:00,14700.0,14596.2999,4441875,2498175,53.5,164.35,279375,110775,0.339029,-0.641986,0.00154436,0.0013885,28.737605,32.609057,2021-03-25
17358,2021-03-24 11:31:00,14750.0,14596.2999,1953825,550725,38.65,199.1,126525,13800,0.266459,-0.706588,0.00138443,0.00126937,28.768362,32.877651,2021-03-25
22598,2021-03-24 11:31:00,14800.0,14596.2999,5719200,2032425,27.5,237.85,229200,51825,0.204175,-0.761364,0.00118772,0.00112006,28.93751,33.550348,2021-03-25
27845,2021-03-24 11:31:00,14850.0,14596.2999,1725150,150525,19.85,280.5,105450,1350,0.155321,-0.803207,0.00098157,0.00096285,29.476996,34.91503,2021-03-25
25224,2021-03-24 11:32:00,14350.0,14594.8999,20550,958800,258.55,26.8,1725,143175,0.900756,-0.179636,0.00089299,0.00095109,23.708068,33.424812,2021-03-25
19984,2021-03-24 11:32:00,14400.0,14594.8999,222825,2857725,221.0,36.7,7125,504600,0.819173,-0.230507,0.00119489,0.00111056,26.71548,33.207969,2021-03-25
14743,2021-03-24 11:32:00,14450.0,14594.8999,164250,844350,184.8,49.2,8400,151800,0.743751,-0.288964,0.00140138,0.00125773,27.866663,32.959115,2021-03-25
9503,2021-03-24 11:32:00,14500.0,14594.8999,1148700,4186125,150.3,64.6,109950,525600,0.667169,-0.354177,0.00156905,0.00138153,28.09349,32.662164,2021-03-25
4263,2021-03-24 11:32:00,14550.0,14594.8999,204525,1003350,119.55,84.45,42825,202275,0.584839,-0.425728,0.00167601,0.00145402,28.218934,32.704249,2021-03-25
1638,2021-03-24 11:32:00,14600.0,14594.8999,2271825,3131400,93.2,107.75,400425,541050,0.499667,-0.499386,0.00170425,0.0014806,28.395996,32.685095,2021-03-25
6888,2021-03-24 11:32:00,14650.0,14594.8999,1132200,904575,70.3,135.3,205650,195000,0.415059,-0.572481,0.00166951,0.00144924,28.3272,32.839829,2021-03-25
12118,2021-03-24 11:32:00,14700.0,14594.8999,4441875,2498175,51.6,166.0,579825,241050,0.334208,-0.642859,0.00156156,0.00137715,28.274448,32.862545,2021-03-25
17359,2021-03-24 11:32:00,14750.0,14594.8999,1953825,550725,37.2,203.35,215400,58950,0.261571,-0.701794,0.00139077,0.00123604,28.379496,34.029729,2021-03-25
22599,2021-03-24 11:32:00,14800.0,14594.8999,5719200,2032425,26.5,241.2,422175,84375,0.19997,-0.757049,0.00118565,0.00110202,28.640734,34.447242,2021-03-25
27846,2021-03-24 11:32:00,14850.0,14594.8999,1725150,150525,19.05,284.0,201300,7800,0.151467,-0.797557,0.00097526,0.00095151,29.189484,35.952115,2021-03-25
