id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1748,2021-11-12 12:19:00,17950.0,17967.3496,1111250,1143900,128.7,105.4,45450,41950,1.0,0.0,0.0,0.0,11.124789,13.766856,2021-11-11
5625,2021-11-12 12:19:00,18000.0,17967.3496,5330650,2602950,102.95,129.0,74750,40400,0.0,-1.0,0.0,0.0,11.210153,13.752063,2021-11-11
9500,2021-11-12 12:19:00,18050.0,17967.3496,1284050,213200,80.25,156.9,26400,7450,0.0,-1.0,0.0,0.0,11.213904,13.86835,2021-11-11
13371,2021-11-12 12:19:00,18100.0,17967.3496,4028550,424000,61.2,187.45,50500,4600,0.0,-1.0,0.0,0.0,11.211732,13.948651,2021-11-11
17238,2021-11-12 12:19:00,18150.0,17967.3496,998450,227350,46.2,223.3,16550,950,0.0,-1.0,0.0,0.0,11.280353,14.324537,2021-11-11
21100,2021-11-12 12:19:00,18200.0,17967.3496,2745400,185700,34.4,260.3,30250,1300,0.0,-1.0,0.0,0.0,11.371241,14.559747,2021-11-11
19171,2021-11-12 12:20:00,17700.0,17966.5,152700,2177250,303.45,32.15,500,39800,1.0,0.0,0.0,0.0,9.008855,14.103487,2021-11-11
15307,2021-11-12 12:20:00,17750.0,17966.5,54850,1381650,260.0,41.15,550,20100,1.0,0.0,0.0,0.0,9.34502,13.921785,2021-11-11
11437,2021-11-12 12:20:00,17800.0,17966.5,742400,2657450,224.8,53.1,9550,53150,1.0,0.0,0.0,0.0,10.436543,13.858543,2021-11-11
7564,2021-11-12 12:20:00,17850.0,17966.5,302200,854350,189.0,67.65,3600,21100,1.0,0.0,0.0,0.0,10.701347,13.807205,2021-11-11
3688,2021-11-12 12:20:00,17900.0,17966.5,1865300,2641850,156.8,85.85,38450,64250,1.0,0.0,0.0,0.0,10.93242,13.857218,2021-11-11
1749,2021-11-12 12:20:00,17950.0,17966.5,1111250,1143900,127.05,106.4,34050,44300,1.0,0.0,0.0,0.0,10.998369,13.835858,2021-11-11
5626,2021-11-12 12:20:00,18000.0,17966.5,5330650,2602950,101.25,130.5,108650,50700,0.0,-1.0,0.0,0.0,11.07357,13.86839,2021-11-11
9501,2021-11-12 12:20:00,18050.0,17966.5,1284050,213200,79.75,159.25,27250,7100,0.0,-1.0,0.0,0.0,11.199255,14.072961,2021-11-11
13372,2021-11-12 12:20:00,18100.0,17966.5,4028550,424000,60.35,189.1,61950,13050,0.0,-1.0,0.0,0.0,11.148391,14.075875,2021-11-11
17239,2021-11-12 12:20:00,18150.0,17966.5,998450,227350,45.85,225.6,22450,1350,0.0,-1.0,0.0,0.0,11.267319,14.530457,2021-11-11
21101,2021-11-12 12:20:00,18200.0,17966.5,2745400,185700,34.1,263.05,36550,4000,0.0,-1.0,0.0,0.0,11.356497,14.832547,2021-11-11
19172,2021-11-12 12:21:00,17700.0,17966.9004,152250,2187950,305.0,32.5,500,22850,1.0,0.0,0.0,0.0,9.351166,14.173334,2021-11-11
15308,2021-11-12 12:21:00,17750.0,17966.9004,54350,1380550,264.8,41.5,550,11400,1.0,0.0,0.0,0.0,10.220778,13.986023,2021-11-11
11438,2021-11-12 12:21:00,17800.0,17966.9004,743800,2670850,224.3,53.9,10500,29750,1.0,0.0,0.0,0.0,10.313739,13.977489,2021-11-11
7565,2021-11-12 12:21:00,17850.0,17966.9004,299300,869250,188.65,67.9,3350,12250,1.0,0.0,0.0,0.0,10.619705,13.853256,2021-11-11
3689,2021-11-12 12:21:00,17900.0,17966.9004,1884300,2639750,156.55,86.1,43900,48700,1.0,0.0,0.0,0.0,10.873982,13.9032,2021-11-11
1750,2021-11-12 12:21:00,17950.0,17966.9004,1106600,1164200,126.7,106.85,38300,24800,1.0,0.0,0.0,0.0,10.935572,13.904631,2021-11-11
5627,2021-11-12 12:21:00,18000.0,17966.9004,5324350,2603150,101.2,131.1,88950,36350,0.0,-1.0,0.0,0.0,11.047528,13.955135,2021-11-11
9502,2021-11-12 12:21:00,18050.0,17966.9004,1282450,212800,79.35,158.35,25500,4950,0.0,-1.0,0.0,0.0,11.137599,13.999979,2021-11-11
13373,2021-11-12 12:21:00,18100.0,17966.9004,4012500,423650,60.35,190.0,36900,7200,0.0,-1.0,0.0,0.0,11.132945,14.205768,2021-11-11
17240,2021-11-12 12:21:00,18150.0,17966.9004,999300,227650,45.55,223.0,19400,1200,0.0,-1.0,0.0,0.0,11.215619,14.25399,2021-11-11
21102,2021-11-12 12:21:00,18200.0,17966.9004,2749650,186400,33.8,262.65,27000,900,0.0,-1.0,0.0,0.0,11.301356,14.818742,2021-11-11
19173,2021-11-12 12:22:00,17700.0,17962.75,152250,2187950,300.0,33.25,550,26650,1.0,0.0,0.0,0.0,9.014171,14.173397,2021-11-11
15309,2021-11-12 12:22:00,17750.0,17962.75,54350,1380550,258.7,42.65,650,16650,1.0,0.0,0.0,0.0,9.738264,14.019504,2021-11-11
11439,2021-11-12 12:22:00,17800.0,17962.75,743800,2670850,221.4,55.2,4000,49950,1.0,0.0,0.0,0.0,10.374137,14.000939,2021-11-11
7566,2021-11-12 12:22:00,17850.0,17962.75,299300,869250,185.8,70.15,1850,50350,1.0,0.0,0.0,0.0,10.640421,13.962396,2021-11-11
3690,2021-11-12 12:22:00,17900.0,17962.75,1884300,2639750,154.6,88.1,30650,63950,1.0,0.0,0.0,0.0,10.960709,13.950937,2021-11-11
1751,2021-11-12 12:22:00,17950.0,17962.75,1106600,1164200,125.0,109.1,31950,59400,1.0,0.0,0.0,0.0,11.010524,13.950822,2021-11-11
5628,2021-11-12 12:22:00,18000.0,17962.75,5324350,2603150,100.0,133.45,101050,55450,0.0,-1.0,0.0,0.0,11.140425,13.984217,2021-11-11
9503,2021-11-12 12:22:00,18050.0,17962.75,1282450,212800,77.95,162.5,18500,3850,0.0,-1.0,0.0,0.0,11.175781,14.198375,2021-11-11
13374,2021-11-12 12:22:00,18100.0,17962.75,4012500,423650,59.55,192.45,39000,5050,0.0,-1.0,0.0,0.0,11.208021,14.192171,2021-11-11
17241,2021-11-12 12:22:00,18150.0,17962.75,999300,227650,44.95,229.9,30700,43400,0.0,-1.0,0.0,0.0,11.288387,14.743333,2021-11-11
21103,2021-11-12 12:22:00,18200.0,17962.75,2749650,186400,33.25,267.15,51000,2300,0.0,-1.0,0.0,0.0,11.35589,15.012587,2021-11-11
19174,2021-11-12 12:23:00,17700.0,17963.25,152250,2187950,300.65,32.5,350,20300,1.0,0.0,0.0,0.0,9.070632,14.067054,2021-11-11
15310,2021-11-12 12:23:00,17750.0,17963.25,54350,1380550,260.0,42.0,250,6750,1.0,0.0,0.0,0.0,9.906501,13.942824,2021-11-11
11440,2021-11-12 12:23:00,17800.0,17963.25,743800,2670850,223.15,54.0,2500,29850,1.0,0.0,0.0,0.0,10.576467,13.863868,2021-11-11
7567,2021-11-12 12:23:00,17850.0,17963.25,299300,869250,189.35,69.2,1100,6550,1.0,0.0,0.0,0.0,11.046887,13.869168,2021-11-11
3691,2021-11-12 12:23:00,17900.0,17963.25,1884300,2639750,155.85,87.0,19850,42900,1.0,0.0,0.0,0.0,11.068585,13.849339,2021-11-11
1752,2021-11-12 12:23:00,17950.0,17963.25,1106600,1164200,126.8,107.75,15800,26500,1.0,0.0,0.0,0.0,11.177034,13.828707,2021-11-11
5629,2021-11-12 12:23:00,18000.0,17963.25,5324350,2603150,101.25,131.9,54000,46200,0.0,-1.0,0.0,0.0,11.249338,13.845084,2021-11-11
9504,2021-11-12 12:23:00,18050.0,17963.25,1282450,212800,79.0,160.0,13600,3950,0.0,-1.0,0.0,0.0,11.269189,13.956967,2021-11-11
13375,2021-11-12 12:23:00,18100.0,17963.25,4012500,423650,60.5,191.25,34750,2200,0.0,-1.0,0.0,0.0,11.299424,14.092239,2021-11-11
17242,2021-11-12 12:23:00,18150.0,17963.25,999300,227650,45.65,227.2,10150,3150,0.0,-1.0,0.0,0.0,11.360678,14.462408,2021-11-11
21104,2021-11-12 12:23:00,18200.0,17963.25,2749650,186400,33.9,265.1,29750,1750,0.0,-1.0,0.0,0.0,11.434519,14.797537,2021-11-11
19175,2021-11-12 12:24:00,17700.0,17963.6504,152750,2180150,302.85,32.45,550,16350,1.0,0.0,0.0,0.0,9.575452,14.071415,2021-11-11
15311,2021-11-12 12:24:00,17750.0,17963.6504,54750,1382650,261.0,41.55,400,10050,1.0,0.0,0.0,0.0,10.031976,13.891412,2021-11-11
11441,2021-11-12 12:24:00,17800.0,17963.6504,746300,2671250,224.25,53.65,1300,32000,1.0,0.0,0.0,0.0,10.69318,13.833138,2021-11-11
7568,2021-11-12 12:24:00,17850.0,17963.6504,298700,862350,187.6,68.4,1300,8000,1.0,0.0,0.0,0.0,10.789242,13.789734,2021-11-11
3692,2021-11-12 12:24:00,17900.0,17963.6504,1893200,2616950,156.65,86.3,10450,41300,1.0,0.0,0.0,0.0,11.131963,13.788348,2021-11-11
1753,2021-11-12 12:24:00,17950.0,17963.6504,1115200,1167100,126.8,107.0,17700,20850,1.0,0.0,0.0,0.0,11.152944,13.766989,2021-11-11
5630,2021-11-12 12:24:00,18000.0,17963.6504,5340150,2605000,101.3,131.05,42650,20800,0.0,-1.0,0.0,0.0,11.23427,13.775889,2021-11-11
9505,2021-11-12 12:24:00,18050.0,17963.6504,1280300,212700,79.25,160.1,9200,4500,0.0,-1.0,0.0,0.0,11.279069,13.993145,2021-11-11
13376,2021-11-12 12:24:00,18100.0,17963.6504,4019800,423000,60.65,190.25,29200,650,0.0,-1.0,0.0,0.0,11.301517,14.007891,2021-11-11
17243,2021-11-12 12:24:00,18150.0,17963.6504,1004500,267400,45.9,226.9,9200,1150,0.0,-1.0,0.0,0.0,11.378958,14.459377,2021-11-11
21105,2021-11-12 12:24:00,18200.0,17963.6504,2778800,187100,33.95,263.85,14900,650,0.0,-1.0,0.0,0.0,11.429622,14.675062,2021-11-11
19176,2021-11-12 12:25:00,17700.0,17966.4004,152750,2180150,306.0,31.6,650,22800,1.0,0.0,0.0,0.0,9.746631,14.013516,2021-11-11
15312,2021-11-12 12:25:00,17750.0,17966.4004,54750,1382650,263.7,40.55,450,10550,1.0,0.0,0.0,0.0,10.0988,13.834689,2021-11-11
11442,2021-11-12 12:25:00,17800.0,17966.4004,746300,2671250,225.5,52.5,6100,34150,1.0,0.0,0.0,0.0,10.558347,13.779981,2021-11-11
7569,2021-11-12 12:25:00,17850.0,17966.4004,298700,862350,189.15,67.05,2400,15400,1.0,0.0,0.0,0.0,10.734515,13.734563,2021-11-11
3693,2021-11-12 12:25:00,17900.0,17966.4004,1893200,2616950,158.0,84.2,20800,46300,1.0,0.0,0.0,0.0,11.083414,13.6697,2021-11-11
1754,2021-11-12 12:25:00,17950.0,17966.4004,1115200,1167100,128.25,104.7,33850,37700,1.0,0.0,0.0,0.0,11.140331,13.648947,2021-11-11
5631,2021-11-12 12:25:00,18000.0,17966.4004,5340150,2605000,102.7,128.55,63050,42850,0.0,-1.0,0.0,0.0,11.239076,13.656056,2021-11-11
9506,2021-11-12 12:25:00,18050.0,17966.4004,1280300,212700,80.3,156.95,15350,6000,0.0,-1.0,0.0,0.0,11.268195,13.819165,2021-11-11
13377,2021-11-12 12:25:00,18100.0,17966.4004,4019800,423000,61.2,187.85,44000,7050,0.0,-1.0,0.0,0.0,11.254917,13.930613,2021-11-11
17244,2021-11-12 12:25:00,18150.0,17966.4004,1004500,267400,46.4,222.5,13500,2050,0.0,-1.0,0.0,0.0,11.344438,14.156326,2021-11-11
21106,2021-11-12 12:25:00,18200.0,17966.4004,2778800,187100,34.45,260.1,35250,3000,0.0,-1.0,0.0,0.0,11.413552,14.449588,2021-11-11
19177,2021-11-12 12:26:00,17700.0,17960.0996,152750,2180150,300.55,32.9,600,26900,1.0,0.0,0.0,0.0,9.809751,14.040877,2021-11-11
15313,2021-11-12 12:26:00,17750.0,17960.0996,54750,1382650,259.45,41.9,750,15500,1.0,0.0,0.0,0.0,10.303978,13.829252,2021-11-11
11443,2021-11-12 12:26:00,17800.0,17960.0996,746300,2671250,221.9,54.6,8600,37950,1.0,0.0,0.0,0.0,10.757452,13.832554,2021-11-11
7570,2021-11-12 12:26:00,17850.0,17960.0996,298700,862350,186.3,69.25,3550,24850,1.0,0.0,0.0,0.0,10.948316,13.754646,2021-11-11
3694,2021-11-12 12:26:00,17900.0,17960.0996,1893200,2616950,154.4,87.0,39100,68100,1.0,0.0,0.0,0.0,11.136969,13.715205,2021-11-11
1755,2021-11-12 12:26:00,17950.0,17960.0996,1115200,1167100,125.0,108.0,53900,71950,1.0,0.0,0.0,0.0,11.177969,13.705433,2021-11-11
5632,2021-11-12 12:26:00,18000.0,17960.0996,5340150,2605000,100.05,132.0,131350,80350,0.0,-1.0,0.0,0.0,11.289003,13.685733,2021-11-11
9507,2021-11-12 12:26:00,18050.0,17960.0996,1280300,212700,78.2,160.3,29400,6750,0.0,-1.0,0.0,0.0,11.327701,13.79604,2021-11-11
13378,2021-11-12 12:26:00,18100.0,17960.0996,4019800,423000,59.55,191.75,53750,10100,0.0,-1.0,0.0,0.0,11.317361,13.926983,2021-11-11
17245,2021-11-12 12:26:00,18150.0,17960.0996,1004500,267400,45.0,227.15,18250,750,0.0,-1.0,0.0,0.0,11.392196,14.202088,2021-11-11
21107,2021-11-12 12:26:00,18200.0,17960.0996,2778800,187100,33.45,265.0,40700,1250,0.0,-1.0,0.0,0.0,11.472564,14.492424,2021-11-11
19178,2021-11-12 12:27:00,17700.0,17962.5508,152650,2187650,303.85,32.25,500,18150,1.0,0.0,0.0,0.0,10.077201,14.008377,2021-11-11
15314,2021-11-12 12:27:00,17750.0,17962.5508,54600,1382950,263.0,41.55,1700,21900,1.0,0.0,0.0,0.0,10.570251,13.858215,2021-11-11
11444,2021-11-12 12:27:00,17800.0,17962.5508,741400,2664350,225.25,53.4,5500,41650,1.0,0.0,0.0,0.0,10.966879,13.764058,2021-11-11
7571,2021-11-12 12:27:00,17850.0,17962.5508,297400,867400,188.85,68.0,3900,22700,1.0,0.0,0.0,0.0,11.0505,13.701285,2021-11-11
3695,2021-11-12 12:27:00,17900.0,17962.5508,1889000,2620200,157.2,85.5,28550,65500,1.0,0.0,0.0,0.0,11.279273,13.652791,2021-11-11
1756,2021-11-12 12:27:00,17950.0,17962.5508,1135000,1181800,127.5,105.95,34650,36600,1.0,0.0,0.0,0.0,11.300351,13.601596,2021-11-11
5633,2021-11-12 12:27:00,18000.0,17962.5508,5335900,2589300,102.25,129.85,106750,86700,0.0,-1.0,0.0,0.0,11.397422,13.588617,2021-11-11
9508,2021-11-12 12:27:00,18050.0,17962.5508,1277800,205100,79.8,158.5,31750,7800,0.0,-1.0,0.0,0.0,11.392551,13.752203,2021-11-11
13379,2021-11-12 12:27:00,18100.0,17962.5508,4020800,424850,60.95,189.55,48900,5200,0.0,-1.0,0.0,0.0,11.383136,13.852347,2021-11-11
17246,2021-11-12 12:27:00,18150.0,17962.5508,1003700,267250,46.15,224.9,21600,3150,0.0,-1.0,0.0,0.0,11.452489,14.1326,2021-11-11
21108,2021-11-12 12:27:00,18200.0,17962.5508,2775800,189200,34.05,262.8,31600,1600,0.0,-1.0,0.0,0.0,11.481599,14.43901,2021-11-11
19179,2021-11-12 12:28:00,17700.0,17969.3008,152650,2187650,309.7,31.25,2400,33050,1.0,0.0,0.0,0.0,10.023773,14.042532,2021-11-11
15315,2021-11-12 12:28:00,17750.0,17969.3008,54600,1382950,268.05,39.85,1350,24500,1.0,0.0,0.0,0.0,10.452381,13.826252,2021-11-11
11445,2021-11-12 12:28:00,17800.0,17969.3008,741400,2664350,230.0,51.3,9600,70650,1.0,0.0,0.0,0.0,10.890105,13.725088,2021-11-11
7572,2021-11-12 12:28:00,17850.0,17969.3008,297400,867400,192.8,65.2,5850,27500,1.0,0.0,0.0,0.0,10.93649,13.624491,2021-11-11
3696,2021-11-12 12:28:00,17900.0,17969.3008,1889000,2620200,161.1,82.1,67250,104900,1.0,0.0,0.0,0.0,11.226958,13.556918,2021-11-11
1757,2021-11-12 12:28:00,17950.0,17969.3008,1135000,1181800,130.8,101.95,51100,71650,1.0,0.0,0.0,0.0,11.23932,13.488775,2021-11-11
5634,2021-11-12 12:28:00,18000.0,17969.3008,5335900,2589300,104.9,125.15,154000,89900,0.0,-1.0,0.0,0.0,11.32229,13.44754,2021-11-11
9509,2021-11-12 12:28:00,18050.0,17969.3008,1277800,205100,82.15,153.85,43300,11750,0.0,-1.0,0.0,0.0,11.338314,13.660351,2021-11-11
13380,2021-11-12 12:28:00,18100.0,17969.3008,4020800,424850,62.75,184.2,89600,8650,0.0,-1.0,0.0,0.0,11.31834,13.723382,2021-11-11
17247,2021-11-12 12:28:00,18150.0,17969.3008,1003700,267250,47.2,218.75,29700,1000,0.0,-1.0,0.0,0.0,11.342955,13.943949,2021-11-11
21109,2021-11-12 12:28:00,18200.0,17969.3008,2775800,189200,34.95,257.3,45500,3500,0.0,-1.0,0.0,0.0,11.39315,14.360659,2021-11-11
19180,2021-11-12 12:29:00,17700.0,17968.1504,152650,2187650,308.5,31.7,300,30700,1.0,0.0,0.0,0.0,9.984754,14.084116,2021-11-11
15316,2021-11-12 12:29:00,17750.0,17968.1504,54600,1382950,263.7,40.55,1400,19200,1.0,0.0,0.0,0.0,9.813,13.893006,2021-11-11
11446,2021-11-12 12:29:00,17800.0,17968.1504,741400,2664350,227.0,52.4,9600,50550,1.0,0.0,0.0,0.0,10.57948,13.830437,2021-11-11
7573,2021-11-12 12:29:00,17850.0,17968.1504,297400,867400,190.65,66.5,10300,20300,1.0,0.0,0.0,0.0,10.767991,13.738088,2021-11-11
3697,2021-11-12 12:29:00,17900.0,17968.1504,1889000,2620200,158.7,84.0,59650,97450,1.0,0.0,0.0,0.0,11.036124,13.724125,2021-11-11
1758,2021-11-12 12:29:00,17950.0,17968.1504,1135000,1181800,128.45,104.25,47700,45600,1.0,0.0,0.0,0.0,11.055158,13.685748,2021-11-11
5635,2021-11-12 12:29:00,18000.0,17968.1504,5335900,2589300,102.95,127.9,182000,80850,0.0,-1.0,0.0,0.0,11.175227,13.682569,2021-11-11
9510,2021-11-12 12:29:00,18050.0,17968.1504,1277800,205100,80.6,155.95,27950,10250,0.0,-1.0,0.0,0.0,11.22297,13.819486,2021-11-11
13381,2021-11-12 12:29:00,18100.0,17968.1504,4020800,424850,61.25,186.15,70850,10000,0.0,-1.0,0.0,0.0,11.192679,13.86346,2021-11-11
17248,2021-11-12 12:29:00,18150.0,17968.1504,1003700,267250,46.4,221.45,23800,1700,0.0,-1.0,0.0,0.0,11.284397,14.173831,2021-11-11
21110,2021-11-12 12:29:00,18200.0,17968.1504,2775800,189200,34.3,258.95,32800,1850,0.0,-1.0,0.0,0.0,11.338628,14.466049,2021-11-11
19181,2021-11-12 12:30:00,17700.0,17969.0,151350,2187050,307.2,31.5,350,22350,1.0,0.0,0.0,0.0,9.440721,14.076607,2021-11-11
15317,2021-11-12 12:30:00,17750.0,17969.0,54400,1374900,266.15,40.2,150,15050,1.0,0.0,0.0,0.0,10.146853,13.86943,2021-11-11
11447,2021-11-12 12:30:00,17800.0,17969.0,745050,2682700,226.65,52.15,1850,47850,1.0,0.0,0.0,0.0,10.425583,13.827811,2021-11-11
7574,2021-11-12 12:30:00,17850.0,17969.0,294600,864000,191.3,66.5,3700,13700,1.0,0.0,0.0,0.0,10.773164,13.771248,2021-11-11
3698,2021-11-12 12:30:00,17900.0,17969.0,1888650,2666450,158.2,83.8,32750,61800,1.0,0.0,0.0,0.0,10.914221,13.738207,2021-11-11
1759,2021-11-12 12:30:00,17950.0,17969.0,1140700,1178050,128.6,103.95,45500,37750,1.0,0.0,0.0,0.0,11.018548,13.694017,2021-11-11
5636,2021-11-12 12:30:00,18000.0,17969.0,5267600,2561900,102.75,127.7,99200,59150,0.0,-1.0,0.0,0.0,11.108671,13.707186,2021-11-11
9511,2021-11-12 12:30:00,18050.0,17969.0,1273400,207850,80.2,155.5,18750,4250,0.0,-1.0,0.0,0.0,11.140323,13.822824,2021-11-11
13382,2021-11-12 12:30:00,18100.0,17969.0,4011800,421400,60.95,186.25,60300,9350,0.0,-1.0,0.0,0.0,11.124121,13.934551,2021-11-11
17249,2021-11-12 12:30:00,18150.0,17969.0,995650,267400,46.2,221.9,19300,1550,0.0,-1.0,0.0,0.0,11.229203,14.295687,2021-11-11
21111,2021-11-12 12:30:00,18200.0,17969.0,2775450,190250,34.25,258.5,32700,400,0.0,-1.0,0.0,0.0,11.304786,14.48722,2021-11-11
19182,2021-11-12 12:31:00,17700.0,17972.25,151350,2187050,308.0,31.3,350,16600,1.0,0.0,0.0,0.0,8.778469,14.139031,2021-11-11
15318,2021-11-12 12:31:00,17750.0,17972.25,54400,1374900,266.15,40.05,150,12950,1.0,0.0,0.0,0.0,9.590901,13.950901,2021-11-11
11448,2021-11-12 12:31:00,17800.0,17972.25,745050,2682700,229.75,51.75,5650,40900,1.0,0.0,0.0,0.0,10.503855,13.888373,2021-11-11
7575,2021-11-12 12:31:00,17850.0,17972.25,294600,864000,193.0,65.65,3650,9400,1.0,0.0,0.0,0.0,10.686831,13.793112,2021-11-11
3699,2021-11-12 12:31:00,17900.0,17972.25,1888650,2666450,160.65,82.55,40250,52750,1.0,0.0,0.0,0.0,10.951964,13.734473,2021-11-11
1760,2021-11-12 12:31:00,17950.0,17972.25,1140700,1178050,130.45,102.55,28100,32900,1.0,0.0,0.0,0.0,11.01508,13.695498,2021-11-11
5637,2021-11-12 12:31:00,18000.0,17972.25,5267600,2561900,104.2,126.3,81550,31300,0.0,-1.0,0.0,0.0,11.0892,13.730417,2021-11-11
9512,2021-11-12 12:31:00,18050.0,17972.25,1273400,207850,81.65,153.8,16800,3600,0.0,-1.0,0.0,0.0,11.147625,13.835396,2021-11-11
13383,2021-11-12 12:31:00,18100.0,17972.25,4011800,421400,62.2,184.45,32650,10350,0.0,-1.0,0.0,0.0,11.136297,13.957845,2021-11-11
17250,2021-11-12 12:31:00,18150.0,17972.25,995650,267400,47.0,221.2,11800,300,0.0,-1.0,0.0,0.0,11.213014,14.470153,2021-11-11
21112,2021-11-12 12:31:00,18200.0,17972.25,2775450,190250,34.8,257.5,29350,400,0.0,-1.0,0.0,0.0,11.278338,14.656536,2021-11-11
19183,2021-11-12 12:32:00,17700.0,17973.5508,151350,2187050,309.0,31.35,1750,17100,1.0,0.0,0.0,0.0,8.708289,14.185997,2021-11-11
15319,2021-11-12 12:32:00,17750.0,17973.5508,54400,1374900,267.35,40.1,550,11650,1.0,0.0,0.0,0.0,9.605171,14.000015,2021-11-11
11449,2021-11-12 12:32:00,17800.0,17973.5508,745050,2682700,229.7,51.95,8500,37900,1.0,0.0,0.0,0.0,10.336406,13.960372,2021-11-11
7576,2021-11-12 12:32:00,17850.0,17973.5508,294600,864000,192.15,66.05,7050,11300,1.0,0.0,0.0,0.0,10.450353,13.89165,2021-11-11
3700,2021-11-12 12:32:00,17900.0,17973.5508,1888650,2666450,161.0,83.15,54900,48250,1.0,0.0,0.0,0.0,10.89319,13.858149,2021-11-11
1761,2021-11-12 12:32:00,17950.0,17973.5508,1140700,1178050,130.55,103.25,35600,40400,1.0,0.0,0.0,0.0,10.94309,13.833896,2021-11-11
5638,2021-11-12 12:32:00,18000.0,17973.5508,5267600,2561900,104.8,126.75,121300,32000,0.0,-1.0,0.0,0.0,11.083519,13.848483,2021-11-11
9513,2021-11-12 12:32:00,18050.0,17973.5508,1273400,207850,81.8,154.15,37650,6100,0.0,-1.0,0.0,0.0,11.103507,13.95231,2021-11-11
13384,2021-11-12 12:32:00,18100.0,17973.5508,4011800,421400,62.35,184.45,50450,9700,0.0,-1.0,0.0,0.0,11.100827,14.047853,2021-11-11
17251,2021-11-12 12:32:00,18150.0,17973.5508,995650,267400,47.3,220.55,16950,1300,0.0,-1.0,0.0,0.0,11.204039,14.495903,2021-11-11
21113,2021-11-12 12:32:00,18200.0,17973.5508,2775450,190250,34.9,257.2,42850,2100,0.0,-1.0,0.0,0.0,11.25089,14.736161,2021-11-11
19184,2021-11-12 12:33:00,17700.0,17974.9492,151150,2188300,312.4,30.8,700,27250,1.0,0.0,0.0,0.0,9.369484,14.13536,2021-11-11
15320,2021-11-12 12:33:00,17750.0,17974.9492,54350,1375500,269.75,39.5,950,15600,1.0,0.0,0.0,0.0,9.848666,13.956125,2021-11-11
11450,2021-11-12 12:33:00,17800.0,17974.9492,744350,2692850,231.95,51.15,8350,40100,1.0,0.0,0.0,0.0,10.511939,13.903395,2021-11-11
7577,2021-11-12 12:33:00,17850.0,17974.9492,292300,867500,195.6,64.95,7150,11900,1.0,0.0,0.0,0.0,10.769733,13.811828,2021-11-11
3701,2021-11-12 12:33:00,17900.0,17974.9492,1893100,2683600,163.45,81.95,67350,68050,1.0,0.0,0.0,0.0,11.073141,13.780953,2021-11-11
1762,2021-11-12 12:33:00,17950.0,17974.9492,1142650,1187050,132.75,102.2,47950,37600,1.0,0.0,0.0,0.0,11.096072,13.785322,2021-11-11
5639,2021-11-12 12:33:00,18000.0,17974.9492,5265950,2562150,106.5,125.0,130100,57500,0.0,-1.0,0.0,0.0,11.190666,13.734549,2021-11-11
9514,2021-11-12 12:33:00,18050.0,17974.9492,1281200,206950,83.4,152.25,34300,9050,0.0,-1.0,0.0,0.0,11.21283,13.830421,2021-11-11
13385,2021-11-12 12:33:00,18100.0,17974.9492,4019850,422200,63.6,182.65,81250,9400,0.0,-1.0,0.0,0.0,11.187418,13.942503,2021-11-11
17252,2021-11-12 12:33:00,18150.0,17974.9492,996100,268700,48.05,217.4,32750,1450,0.0,-1.0,0.0,0.0,11.247457,14.234826,2021-11-11
21114,2021-11-12 12:33:00,18200.0,17974.9492,2778550,190100,35.65,255.0,52050,1450,0.0,-1.0,0.0,0.0,11.311532,14.585054,2021-11-11
19185,2021-11-12 12:34:00,17750.0,17977.8496,54350,1375500,270.65,39.4,2150,33350,1.0,0.0,0.0,0.0,9.50758,14.033033,2021-11-11
15321,2021-11-12 12:34:00,17800.0,17977.8496,744350,2692850,233.5,51.1,25950,132350,1.0,0.0,0.0,0.0,10.390781,13.997024,2021-11-11
11451,2021-11-12 12:34:00,17850.0,17977.8496,292300,867500,196.15,64.95,14350,52350,1.0,0.0,0.0,0.0,10.560359,13.92199,2021-11-11
7578,2021-11-12 12:34:00,17900.0,17977.8496,1893100,2683600,164.1,82.0,98200,127900,1.0,0.0,0.0,0.0,10.923691,13.908692,2021-11-11
3702,2021-11-12 12:34:00,17950.0,17977.8496,1142650,1187050,133.45,101.5,128500,105950,1.0,0.0,0.0,0.0,10.985234,13.844815,2021-11-11
1763,2021-11-12 12:34:00,18000.0,17977.8496,5265950,2562150,107.1,124.6,284050,103750,0.0,-1.0,0.0,0.0,11.095845,13.844604,2021-11-11
5640,2021-11-12 12:34:00,18050.0,17977.8496,1281200,206950,83.7,151.9,81400,24900,0.0,-1.0,0.0,0.0,11.108232,13.96601,2021-11-11
9515,2021-11-12 12:34:00,18100.0,17977.8496,4019850,422200,63.7,182.25,161950,17500,0.0,-1.0,0.0,0.0,11.079211,14.095778,2021-11-11
13386,2021-11-12 12:34:00,18150.0,17977.8496,996100,268700,48.3,216.9,51000,2800,0.0,-1.0,0.0,0.0,11.172853,14.402328,2021-11-11
17253,2021-11-12 12:34:00,18200.0,17977.8496,2778550,190100,35.8,253.0,101650,4900,0.0,-1.0,0.0,0.0,11.238117,14.593346,2021-11-11
21115,2021-11-12 12:34:00,18250.0,17977.8496,860900,16850,26.3,290.7,40500,250,0.0,-1.0,0.0,0.0,11.345496,14.699503,2021-11-11
