id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3576,2023-03-23 12:35:00,17150.0,17186.1504,8140900,11230700,52.75,15.55,2372700,2715800,0.546741,-0.452643,0.00078511,0.00079879,24.797167,24.368091,2023-03-28
951,2023-03-23 12:35:00,17200.0,17186.1504,17339550,5595350,24.0,36.55,4684250,1628850,0.507174,-0.492928,0.00081294,0.00083334,24.10997,23.519898,2023-03-28
6201,2023-03-23 12:35:00,17250.0,17186.1504,10168850,1003400,8.45,70.6,2666000,355750,0.466438,-0.536115,0.00081408,0.00086034,23.994876,22.691962,2023-03-28
11451,2023-03-23 12:35:00,17300.0,17186.1504,13966000,914600,2.9,114.95,1555750,212450,0.431406,-0.579019,0.00075519,0.00085071,25.573435,22.589788,2023-03-28
16701,2023-03-23 12:35:00,17350.0,17186.1504,5408700,179950,1.2,163.65,466200,17400,0.405843,-0.614756,0.00067098,0.00079302,28.398211,23.689657,2023-03-28
21951,2023-03-23 12:35:00,17400.0,17186.1504,8605400,392050,0.8,213.05,180850,37300,0.392746,,0.00056982,,33.151787,0.0,2023-03-28
27201,2023-03-23 12:35:00,17450.0,17186.1504,3179850,41700,0.65,265.95,59850,200,0.385141,-0.587352,0.00048879,0.00039451,38.4318,48.494049,2023-03-28
24577,2023-03-23 12:36:00,16950.0,17190.4004,488750,5622200,242.1,1.95,13850,395850,0.634689,-0.375113,0.00046813,0.00043067,39.458356,43.260794,2023-03-28
19327,2023-03-23 12:36:00,17000.0,17190.4004,2626950,15929050,193.0,2.5,243000,1445750,0.619275,-0.384689,0.00051912,0.00049992,36.055512,37.556156,2023-03-28
14077,2023-03-23 12:36:00,17050.0,17190.4004,1012150,9081650,144.4,3.65,223400,1221600,0.602985,-0.398271,0.00059636,0.00058816,31.764456,32.234416,2023-03-28
8827,2023-03-23 12:36:00,17100.0,17190.4004,5731050,18663200,97.35,6.9,1426200,2559550,0.581607,-0.420108,0.000697,0.00067991,27.529821,28.246807,2023-03-28
3577,2023-03-23 12:36:00,17150.0,17190.4004,6820000,11622400,56.15,15.4,2296600,3218100,0.549332,-0.45096,0.00076901,0.00076305,25.291669,25.491672,2023-03-28
952,2023-03-23 12:36:00,17200.0,17190.4004,16287250,6275600,26.4,35.55,4689750,1798150,0.510644,-0.489352,0.00079645,0.00079333,24.600179,24.696821,2023-03-28
6202,2023-03-23 12:36:00,17250.0,17190.4004,10195350,1094950,9.4,68.7,3166150,376050,0.470126,-0.529379,0.00080997,0.00080031,24.130139,24.423627,2023-03-28
11452,2023-03-23 12:36:00,17300.0,17190.4004,13918100,940300,3.1,112.65,2123150,199000,0.433874,-0.563088,0.00076312,0.00073417,25.329941,26.36181,2023-03-28
16702,2023-03-23 12:36:00,17350.0,17190.4004,5366250,182600,1.25,160.5,447400,26400,0.407492,-0.58939,0.00067936,0.00066022,28.071112,28.938262,2023-03-28
21952,2023-03-23 12:36:00,17400.0,17190.4004,8655850,370350,0.8,210.0,196850,49400,0.393472,-0.602852,0.00057821,0.0005618,32.681624,33.721276,2023-03-28
27202,2023-03-23 12:36:00,17450.0,17190.4004,3198800,41700,0.65,259.35,47850,1700,0.385776,-0.626231,0.00049446,0.00053604,38.002669,34.71812,2023-03-28
24578,2023-03-23 12:37:00,16950.0,17188.75,488750,5622200,241.1,1.95,14750,644850,0.626003,-0.375546,0.00043812,0.00043207,42.492438,43.143892,2023-03-28
19328,2023-03-23 12:37:00,17000.0,17188.75,2626950,15929050,192.0,2.5,157600,1062250,0.613445,-0.385132,0.00049515,0.00050217,37.977941,37.406599,2023-03-28
14078,2023-03-23 12:37:00,17050.0,17188.75,1012150,9081650,143.1,3.75,116000,997900,0.600495,-0.399293,0.00058685,0.00058827,32.337862,32.255687,2023-03-28
8828,2023-03-23 12:37:00,17100.0,17188.75,5731050,18663200,96.05,6.95,716800,2071000,0.5799,-0.420784,0.00069186,0.00068492,27.763282,28.054484,2023-03-28
3578,2023-03-23 12:37:00,17150.0,17188.75,6820000,11622400,54.75,15.7,1005850,2063050,0.548286,-0.452058,0.00077415,0.00076687,25.136205,25.377344,2023-03-28
953,2023-03-23 12:37:00,17200.0,17188.75,16287250,6275600,25.35,36.4,2937700,1299550,0.509311,-0.490661,0.00080242,0.00079278,24.422908,24.719982,2023-03-28
6203,2023-03-23 12:37:00,17250.0,17188.75,10195350,1094950,8.95,69.95,2089450,291750,0.468722,-0.530665,0.00081107,0.00079951,24.094852,24.446089,2023-03-28
11453,2023-03-23 12:37:00,17300.0,17188.75,13918100,940300,2.95,113.85,1278850,168950,0.432759,-0.565853,0.00076141,0.0007484,25.378907,25.835487,2023-03-28
16703,2023-03-23 12:37:00,17350.0,17188.75,5366250,182600,1.2,162.1,468250,24300,0.406791,-0.590036,0.0006764,0.00065716,28.186354,29.066596,2023-03-28
21953,2023-03-23 12:37:00,17400.0,17188.75,8655850,370350,0.8,211.85,809250,19950,0.393654,-0.599245,0.00057285,0.00054143,32.996839,35.079834,2023-03-28
27203,2023-03-23 12:37:00,17450.0,17188.75,3198800,43850,0.65,262.3,316950,8950,0.38603,-0.596704,0.0004905,0.00043063,38.323086,44.17693,2023-03-28
24579,2023-03-23 12:38:00,16950.0,17187.3496,488750,5622200,239.65,1.9,3000,472650,0.626068,-0.375481,0.00044105,0.00043497,42.214465,42.860465,2023-03-28
19329,2023-03-23 12:38:00,17000.0,17187.3496,2626950,15929050,190.15,2.5,138600,1246800,0.616537,-0.385549,0.00051421,0.00050391,36.489784,37.295326,2023-03-28
14079,2023-03-23 12:38:00,17050.0,17187.3496,1012150,9081650,140.9,3.7,81250,980700,0.604936,-0.399445,0.00062223,0.00059314,30.4127,31.998655,2023-03-28
8829,2023-03-23 12:38:00,17100.0,17187.3496,5731050,18663200,94.2,7.05,423400,1387900,0.580943,-0.421567,0.00071291,0.00068715,26.933145,27.978881,2023-03-28
3579,2023-03-23 12:38:00,17150.0,17187.3496,6820000,11622400,53.2,15.95,736250,1219150,0.547855,-0.452999,0.00078868,0.00077013,24.679977,25.28096,2023-03-28
954,2023-03-23 12:38:00,17200.0,17187.3496,16287250,6275600,24.15,37.05,2180600,988800,0.508131,-0.491778,0.00081606,0.00079413,24.020067,24.683233,2023-03-28
6204,2023-03-23 12:38:00,17250.0,17187.3496,10195350,1094950,8.3,71.1,1144500,156650,0.466963,-0.53158,0.00082241,0.00079561,23.757563,24.565234,2023-03-28
11454,2023-03-23 12:38:00,17300.0,17187.3496,13918100,940300,2.7,115.45,668700,94650,0.430968,-0.564774,0.00076781,0.0007285,25.151318,26.556959,2023-03-28
16704,2023-03-23 12:38:00,17350.0,17187.3496,5366250,182600,1.15,163.75,171200,6150,0.406104,-0.586902,0.0006745,0.00063251,28.258358,30.258492,2023-03-28
21954,2023-03-23 12:38:00,17400.0,17187.3496,8655850,370350,0.75,213.6,72300,70300,0.392691,-0.594114,0.00057327,0.0005153,32.954924,36.983561,2023-03-28
27204,2023-03-23 12:38:00,17450.0,17187.3496,3198800,43850,0.6,263.65,42450,300,0.384866,-0.597123,0.00049192,0.00042987,38.184358,44.2506,2023-03-28
24580,2023-03-23 12:39:00,16950.0,17192.8008,486150,5369350,245.1,1.9,9050,347450,0.626234,-0.375282,0.00043146,0.00042562,43.135896,43.783588,2023-03-28
19330,2023-03-23 12:39:00,17000.0,17192.8008,2594150,15585700,195.3,2.3,172250,1127400,0.619548,-0.38364,0.00051393,0.00049868,36.413972,37.621567,2023-03-28
14080,2023-03-23 12:39:00,17050.0,17192.8008,995650,8857700,146.5,3.4,109750,1531250,0.604383,-0.397213,0.00059551,0.00058527,31.781411,32.372389,2023-03-28
8830,2023-03-23 12:39:00,17100.0,17192.8008,5491200,19068000,99.55,6.25,1017500,2065100,0.582166,-0.418035,0.00068553,0.00068358,27.983755,28.066459,2023-03-28
3580,2023-03-23 12:39:00,17150.0,17192.8008,6497900,11960100,57.2,14.1,1169900,2035500,0.551772,-0.448615,0.00078008,0.00077259,24.914899,25.159748,2023-03-28
955,2023-03-23 12:39:00,17200.0,17192.8008,16230600,6807650,26.4,33.25,3161450,1736300,0.512582,-0.487427,0.00081895,0.00081315,23.922211,24.092906,2023-03-28
6205,2023-03-23 12:39:00,17250.0,17192.8008,10257650,1093800,9.25,66.1,1772350,325450,0.471187,-0.528428,0.0008282,0.00082027,23.60516,23.835052,2023-03-28
11455,2023-03-23 12:39:00,17300.0,17192.8008,14037300,956650,2.95,109.65,1001650,201100,0.434132,-0.56546,0.00077897,0.00077497,24.818715,24.951144,2023-03-28
16705,2023-03-23 12:39:00,17350.0,17192.8008,5472700,181500,1.2,157.25,507500,30950,0.407955,-0.604059,0.0006872,0.00076217,27.760146,24.837511,2023-03-28
21955,2023-03-23 12:39:00,17400.0,17192.8008,8731000,319650,0.75,207.35,160350,21550,0.393535,-0.607278,0.00058466,0.00058833,32.324411,32.104143,2023-03-28
27205,2023-03-23 12:39:00,17450.0,17192.8008,3214700,43400,0.65,256.85,202600,1250,0.387019,-0.631666,0.00049462,0.00055986,38.027905,33.085799,2023-03-28
24581,2023-03-23 12:40:00,16950.0,17193.1504,486150,5369350,244.35,1.9,13100,609200,0.643427,-0.37554,0.00049476,0.00042399,37.029761,43.962952,2023-03-28
19331,2023-03-23 12:40:00,17000.0,17193.1504,2594150,15585700,194.05,2.4,120950,1029700,0.650569,-0.38469,0.00065318,0.00049272,27.846042,38.109223,2023-03-28
14081,2023-03-23 12:40:00,17050.0,17193.1504,995650,8857700,145.15,3.5,131800,1179000,0.619807,-0.398001,0.00069022,0.0005788,27.108861,32.753118,2023-03-28
8831,2023-03-23 12:40:00,17100.0,17193.1504,5491200,19068000,98.05,6.6,622150,2434600,0.589809,-0.419344,0.0007561,0.00066847,25.265248,28.722278,2023-03-28
3581,2023-03-23 12:40:00,17150.0,17193.1504,6497900,11960100,55.9,14.35,1082500,2031300,0.554481,-0.44897,0.00082638,0.00076046,23.498478,25.565008,2023-03-28
956,2023-03-23 12:40:00,17200.0,17193.1504,16230600,6807650,25.65,33.85,2967000,1944100,0.512916,-0.487182,0.00084261,0.00078993,23.250987,24.801955,2023-03-28
6206,2023-03-23 12:40:00,17250.0,17193.1504,10257650,1093800,8.8,66.8,1815300,322600,0.470605,-0.526392,0.00084634,0.00078425,23.097972,24.939551,2023-03-28
11456,2023-03-23 12:40:00,17300.0,17193.1504,14037300,956650,2.8,110.55,1232050,228150,0.433443,-0.558472,0.00078851,0.00070921,24.512508,27.341706,2023-03-28
16706,2023-03-23 12:40:00,17350.0,17193.1504,5472700,181500,1.15,159.0,303950,14000,0.407516,-0.57611,0.00069153,0.00058908,27.580453,32.668233,2023-03-28
21956,2023-03-23 12:40:00,17400.0,17193.1504,8731000,319650,0.75,208.35,119950,27000,0.393908,-0.587014,0.00058396,0.00049742,32.372943,38.466177,2023-03-28
27206,2023-03-23 12:40:00,17450.0,17193.1504,3214700,43400,0.65,257.75,206850,400,0.387406,-0.597463,0.00049392,0.00044042,38.095004,43.172053,2023-03-28
24582,2023-03-23 12:41:00,16950.0,17188.5,486150,5369350,238.65,1.95,5650,504950,,-0.376714,,0.00042796,0.0,43.612599,2023-03-28
19332,2023-03-23 12:41:00,17000.0,17188.5,2594150,15585700,189.8,2.6,95550,973000,0.636218,-0.386983,0.00060436,0.00049372,30.534844,38.11128,2023-03-28
14082,2023-03-23 12:41:00,17050.0,17188.5,995650,8857700,140.4,3.75,74650,459750,0.620373,-0.400277,0.00071593,0.00058279,26.132448,32.588993,2023-03-28
8832,2023-03-23 12:41:00,17100.0,17188.5,5491200,19068000,93.8,7.15,406900,1403350,0.586787,-0.422189,0.00076278,0.00067246,25.095826,28.603007,2023-03-28
3582,2023-03-23 12:41:00,17150.0,17188.5,6497900,11960100,52.1,15.6,784050,1393650,0.551268,-0.45243,0.00084081,0.00076322,23.128144,25.508941,2023-03-28
957,2023-03-23 12:41:00,17200.0,17188.5,16230600,6807650,23.05,36.35,2390550,1275750,0.508967,-0.490853,0.00085547,0.00078887,22.915484,24.849833,2023-03-28
6207,2023-03-23 12:41:00,17250.0,17188.5,10257650,1093800,7.5,71.0,1593050,257700,0.466031,-0.528861,0.00085802,0.00076205,22.770194,25.663945,2023-03-28
11457,2023-03-23 12:41:00,17300.0,17188.5,14037300,956650,2.35,115.45,1011300,202000,0.429285,-0.558172,0.00079207,0.00067517,24.366089,28.732999,2023-03-28
16707,2023-03-23 12:41:00,17350.0,17188.5,5472700,181500,1.05,164.6,503150,11150,0.405496,-0.570449,0.00068312,0.00053794,27.894979,35.881087,2023-03-28
21957,2023-03-23 12:41:00,17400.0,17188.5,8731000,319650,0.7,214.0,374200,91850,0.392584,-0.5792,0.00057687,0.00045225,32.75162,42.500756,2023-03-28
27207,2023-03-23 12:41:00,17450.0,17188.5,3214700,43400,0.65,263.55,136450,400,0.387474,-0.585926,0.00048504,0.00039292,38.807857,48.742051,2023-03-28
24583,2023-03-23 12:42:00,16950.0,17187.3496,477550,5343200,241.3,1.95,11300,233300,0.612717,-0.377105,0.00038743,0.00042857,48.585003,43.570934,2023-03-28
19333,2023-03-23 12:42:00,17000.0,17187.3496,2570250,15103550,192.4,2.6,88500,900250,0.602078,-0.387375,0.00044114,0.00049485,42.992603,38.040674,2023-03-28
14083,2023-03-23 12:42:00,17050.0,17187.3496,1016750,8627600,143.5,3.85,214350,784050,0.591152,-0.401211,0.00052915,0.00058133,36.089933,32.695559,2023-03-28
8833,2023-03-23 12:42:00,17100.0,17187.3496,5215000,18904850,96.65,7.15,499700,1911400,0.573064,-0.422607,0.00063117,0.00067646,30.548629,28.44352,2023-03-28
3583,2023-03-23 12:42:00,17150.0,17187.3496,6172900,12232100,54.8,15.35,878750,1996350,0.545476,-0.452637,0.00073671,0.00077815,26.446772,25.024418,2023-03-28
958,2023-03-23 12:42:00,17200.0,17187.3496,16120000,7373450,24.75,35.35,2882400,1578100,0.508231,-0.491937,0.00079046,0.00083206,24.804644,23.564606,2023-03-28
6208,2023-03-23 12:42:00,17250.0,17187.3496,10362750,1152600,8.3,69.1,2229700,404950,0.467466,-0.535505,0.000813,0.00086811,24.041769,22.501142,2023-03-28
11458,2023-03-23 12:42:00,17300.0,17187.3496,14137050,999800,2.5,113.3,1544000,243550,0.430428,-0.582992,0.00077275,0.00089743,24.991486,21.377907,2023-03-28
16708,2023-03-23 12:42:00,17350.0,17187.3496,5492400,182300,1.05,161.9,273350,20900,0.405645,,0.00067722,,28.144627,0.0,2023-03-28
21958,2023-03-23 12:42:00,17400.0,17187.3496,8718850,259900,0.7,212.45,105100,13400,0.392827,-0.618895,0.00057265,0.00062384,33.002836,30.029381,2023-03-28
27208,2023-03-23 12:42:00,17450.0,17187.3496,3255400,44800,0.65,262.15,118800,4600,0.38777,-0.651407,0.00048192,0.00061385,39.072293,29.618409,2023-03-28
24584,2023-03-23 12:43:00,16950.0,17191.3496,477550,5343200,243.75,1.95,15100,324450,0.623795,-0.377037,0.0004247,0.00042146,43.927415,44.295774,2023-03-28
19334,2023-03-23 12:43:00,17000.0,17191.3496,2570250,15103550,194.45,2.5,86300,650350,0.613076,-0.386472,0.00048655,0.00048876,38.669965,38.48208,2023-03-28
14084,2023-03-23 12:43:00,17050.0,17191.3496,1016750,8627600,145.6,3.8,254950,783800,0.599856,-0.400636,0.0005721,0.00056887,33.19453,33.393432,2023-03-28
8834,2023-03-23 12:43:00,17100.0,17191.3496,5215000,18904850,99.15,7.0,495400,1924100,0.577698,-0.421531,0.00065151,0.00065922,29.523489,29.167059,2023-03-28
3584,2023-03-23 12:43:00,17150.0,17191.3496,6172900,12232100,56.8,14.75,895050,1933850,0.549299,-0.45049,0.00075369,0.00075795,25.817032,25.670343,2023-03-28
959,2023-03-23 12:43:00,17200.0,17191.3496,16120000,7373450,26.0,34.1,2553550,1218050,0.511387,-0.488613,0.00080217,0.00080228,24.433595,24.430379,2023-03-28
6209,2023-03-23 12:43:00,17250.0,17191.3496,10362750,1152600,8.8,67.05,1514900,311000,0.470198,-0.529518,0.00082367,0.00081802,23.739044,23.904408,2023-03-28
11459,2023-03-23 12:43:00,17300.0,17191.3496,14137050,999800,2.55,110.9,1124750,153350,0.431936,-0.566308,0.0007889,0.00077195,24.492118,25.048952,2023-03-28
16709,2023-03-23 12:43:00,17350.0,17191.3496,5492400,182300,1.0,159.25,326300,33550,0.405622,-0.591826,0.00069507,0.00067929,27.41688,28.097157,2023-03-28
21959,2023-03-23 12:43:00,17400.0,17191.3496,8718850,259900,0.65,209.35,698950,29300,0.392225,-0.595845,0.00058641,0.00053285,32.209725,35.731098,2023-03-28
27209,2023-03-23 12:43:00,17450.0,17191.3496,3255400,44800,0.6,257.75,152300,4450,0.38697,,0.00049204,,38.239512,0.0,2023-03-28
24585,2023-03-23 12:44:00,16950.0,17192.8008,477550,5343200,244.35,1.85,3800,272300,0.634372,-0.376256,0.00046226,0.00042187,39.987056,44.22331,2023-03-28
19335,2023-03-23 12:44:00,17000.0,17192.8008,2570250,15103550,196.85,2.5,81900,711300,0.606976,-0.386591,0.00045279,0.00048444,41.737306,38.827926,2023-03-28
14085,2023-03-23 12:44:00,17050.0,17192.8008,1016750,8627600,147.5,3.7,63150,627450,0.597498,-0.400144,0.00055096,0.00056636,34.520033,33.530174,2023-03-28
8835,2023-03-23 12:44:00,17100.0,17192.8008,5215000,18904850,100.55,6.9,473700,1496250,0.577942,-0.421126,0.00064424,0.00065343,29.852476,29.418601,2023-03-28
3585,2023-03-23 12:44:00,17150.0,17192.8008,6172900,12232100,58.25,14.2,770200,1508600,0.549694,-0.449325,0.00073968,0.00075893,26.302171,25.627149,2023-03-28
960,2023-03-23 12:44:00,17200.0,17192.8008,16120000,7373450,26.75,32.85,2154800,1235950,0.512544,-0.487436,0.0007975,0.00081264,24.57428,24.11642,2023-03-28
6210,2023-03-23 12:44:00,17250.0,17192.8008,10362750,1152600,9.2,64.6,1432200,233900,0.471668,-0.530794,0.0008181,0.00086908,23.906764,22.493937,2023-03-28
11460,2023-03-23 12:44:00,17300.0,17192.8008,14137050,999800,2.6,108.0,800350,124650,0.432868,-0.579121,0.00079131,0.00090956,24.427101,21.131911,2023-03-28
16710,2023-03-23 12:44:00,17350.0,17192.8008,5492400,182300,1.0,156.85,229700,10850,0.406135,-0.621059,0.00069852,0.00086717,27.289453,21.56189,2023-03-28
21960,2023-03-23 12:44:00,17400.0,17192.8008,8718850,259900,0.65,206.25,482300,7950,0.39271,,0.00058835,,32.113536,0.0,2023-03-28
27210,2023-03-23 12:44:00,17450.0,17192.8008,3255400,44800,0.55,258.2,39250,500,0.385907,-0.595037,0.00049852,0.00043126,37.712182,44.169814,2023-03-28
24586,2023-03-23 12:45:00,16950.0,17196.8008,474150,5242100,251.8,1.85,11550,266400,0.60801,-0.3762,0.00035254,0.00041497,53.558483,44.949347,2023-03-28
19336,2023-03-23 12:45:00,17000.0,17196.8008,2553900,15052750,202.85,2.35,147400,802950,0.598692,-0.385288,0.00040188,0.00048061,47.281613,39.092179,2023-03-28
14086,2023-03-23 12:45:00,17050.0,17196.8008,953200,8726950,153.4,3.35,106950,772650,0.590335,-0.397875,0.00048931,0.00056542,39.0335,33.529799,2023-03-28
8836,2023-03-23 12:45:00,17100.0,17196.8008,5089950,18640500,105.8,5.85,790050,1950450,0.575194,-0.417043,0.00059222,0.00066625,32.513157,28.786634,2023-03-28
3586,2023-03-23 12:45:00,17150.0,17196.8008,5994100,12932300,62.25,11.95,1331550,2109750,0.550927,-0.444512,0.0007072,0.00078993,27.49488,24.5775,2023-03-28
961,2023-03-23 12:45:00,17200.0,17196.8008,16159000,7500400,29.0,28.65,2987400,1905750,0.515673,-0.483832,0.00078564,0.00087225,24.934228,22.457094,2023-03-28
6211,2023-03-23 12:45:00,17250.0,17196.8008,10286950,1191450,9.8,59.9,1618600,376300,0.474537,-0.530366,0.0008274,0.00093965,23.645761,20.802942,2023-03-28
11461,2023-03-23 12:45:00,17300.0,17196.8008,14378900,1027250,2.75,102.45,923250,223450,0.435099,,0.00080177,,24.127182,0.0,2023-03-28
16711,2023-03-23 12:45:00,17350.0,17196.8008,5499250,182650,0.95,150.7,700200,25700,0.406106,,0.00071773,,26.554402,0.0,2023-03-28
21961,2023-03-23 12:45:00,17400.0,17196.8008,8699450,257950,0.6,200.75,539000,8500,0.392038,,0.00060317,,31.304764,0.0,2023-03-28
27211,2023-03-23 12:45:00,17450.0,17196.8008,3220550,43550,0.5,250.7,89450,1650,0.384887,,0.00050994,,36.832589,0.0,2023-03-28
24587,2023-03-23 12:46:00,16950.0,17199.1504,474150,5242100,249.35,1.9,13400,177300,,-0.376762,,0.00040875,0.0,45.651111,2023-03-28
19337,2023-03-23 12:46:00,17000.0,17199.1504,2553900,15052750,199.95,2.4,210300,534300,0.653115,-0.385718,0.00064463,0.00047281,28.141285,39.747878,2023-03-28
14087,2023-03-23 12:46:00,17050.0,17199.1504,953200,8726950,150.9,3.45,119550,961800,0.62199,-0.398406,0.00067634,0.00055328,27.617968,34.275105,2023-03-28
8837,2023-03-23 12:46:00,17100.0,17199.1504,5089950,18640500,103.65,6.2,750150,2209800,0.591472,-0.418044,0.0007284,0.00064201,26.201904,29.887375,2023-03-28
3587,2023-03-23 12:46:00,17150.0,17199.1504,5994100,12932300,59.9,12.65,1333200,2294900,0.559494,-0.445095,0.00082579,0.00074735,23.473943,25.98107,2023-03-28
962,2023-03-23 12:46:00,17200.0,17199.1504,16159000,7500400,27.3,29.9,3739050,2318800,0.51815,-0.482389,0.00086447,0.00079804,22.652969,24.539961,2023-03-28
6212,2023-03-23 12:46:00,17250.0,17199.1504,10286950,1191450,9.1,61.95,2818000,514750,0.474528,-0.52157,0.00087431,0.00078159,22.375279,25.044347,2023-03-28
11462,2023-03-23 12:46:00,17300.0,17199.1504,14378900,1027250,2.55,105.45,1801550,253550,0.434513,-0.552256,0.00082838,0.00068962,23.344764,28.181529,2023-03-28
16712,2023-03-23 12:46:00,17350.0,17199.1504,5499250,182650,1.0,153.15,432300,37700,0.407681,-0.572805,0.00071909,0.00059132,26.527615,32.597502,2023-03-28
21962,2023-03-23 12:46:00,17400.0,17199.1504,8699450,257950,0.65,203.0,785500,31600,0.394016,-0.579432,0.00060106,0.00047655,31.45625,40.317571,2023-03-28
27212,2023-03-23 12:46:00,17450.0,17199.1504,3220550,43550,0.55,252.8,156600,4750,0.387077,-0.584658,0.00050674,0.00040411,37.124004,47.412858,2023-03-28
24588,2023-03-23 12:47:00,16950.0,17198.0,474150,5242100,250.35,1.8,3000,151400,0.623559,-0.376204,0.00041197,0.00041287,45.28919,45.181398,2023-03-28
19338,2023-03-23 12:47:00,17000.0,17198.0,2553900,15052750,200.55,2.3,155200,787700,0.617054,-0.385324,0.00048869,0.00047749,38.378838,39.35176,2023-03-28
14088,2023-03-23 12:47:00,17050.0,17198.0,953200,8726950,151.15,3.4,65800,631850,0.606619,-0.398515,0.00058884,0.00055688,32.099185,34.060976,2023-03-28
8838,2023-03-23 12:47:00,17100.0,17198.0,5089950,18640500,103.8,6.25,461900,1273500,0.584983,-0.418624,0.00067728,0.00064379,28.2885,29.817533,2023-03-28
3588,2023-03-23 12:47:00,17150.0,17198.0,5994100,12932300,60.4,12.65,804200,1488250,0.555754,-0.445584,0.00077777,0.00075421,24.960941,25.752659,2023-03-28
963,2023-03-23 12:47:00,17200.0,17198.0,16159000,7500400,27.85,30.3,2695150,1740900,0.516892,-0.483293,0.00082821,0.00080067,23.650973,24.465015,2023-03-28
6213,2023-03-23 12:47:00,17250.0,17198.0,10286950,1191450,9.4,61.8,1613550,307250,0.474618,-0.523865,0.00084854,0.00081341,23.058291,24.059828,2023-03-28
11463,2023-03-23 12:47:00,17300.0,17198.0,14378900,1027250,2.75,105.25,1286750,220800,0.435843,-0.558172,0.00080426,0.00074214,24.061194,26.136216,2023-03-28
16713,2023-03-23 12:47:00,17350.0,17198.0,5499250,182650,1.05,152.45,259550,16550,0.408688,-0.592397,0.00070684,0.0007139,27.007158,26.722793,2023-03-28
21963,2023-03-23 12:47:00,17400.0,17198.0,8699450,257950,0.65,202.8,260450,6350,0.394258,-0.592693,0.00059646,0.00053562,31.70832,35.610832,2023-03-28
27213,2023-03-23 12:47:00,17450.0,17198.0,3220550,43550,0.5,252.5,264950,650,0.385731,-0.601204,0.0005093,0.00046213,36.905182,41.051951,2023-03-28
24589,2023-03-23 12:48:00,16950.0,17196.4492,469100,5176650,247.0,1.8,6700,142200,0.688823,-0.376637,0.00063799,0.00041392,27.224431,45.089359,2023-03-28
19339,2023-03-23 12:48:00,17000.0,17196.4492,2568350,14768700,197.95,2.4,97150,575250,0.62986,-0.386551,0.00055181,0.00047548,33.635907,39.56124,2023-03-28
14089,2023-03-23 12:48:00,17050.0,17196.4492,925250,8679600,149.05,3.55,69900,479850,0.610746,-0.399819,0.00062048,0.00055446,30.377073,34.244414,2023-03-28
8839,2023-03-23 12:48:00,17100.0,17196.4492,4837300,18425900,101.95,6.55,281600,1035600,0.585723,-0.420096,0.00069445,0.00063971,27.581865,30.035733,2023-03-28
3589,2023-03-23 12:48:00,17150.0,17196.4492,5541300,13070950,58.95,13.35,492250,941200,0.554947,-0.447315,0.00078538,0.00074438,24.730045,26.112445,2023-03-28
964,2023-03-23 12:48:00,17200.0,17196.4492,15990700,8346450,27.05,31.6,2258900,1014900,0.515598,-0.484611,0.0008271,0.00078501,23.68971,24.960438,2023-03-28
6214,2023-03-23 12:48:00,17250.0,17196.4492,10388500,1356550,9.1,63.8,1141150,190800,0.473511,-0.523743,0.00084372,0.00078277,23.1896,25.005932,2023-03-28
11464,2023-03-23 12:48:00,17300.0,17196.4492,14269200,1081100,2.75,107.55,1023050,92850,0.43569,-0.554898,0.00079271,0.00069711,24.414392,27.861844,2023-03-28
16714,2023-03-23 12:48:00,17350.0,17196.4492,5303350,187050,0.95,156.0,193900,17550,0.406988,-0.571697,0.00071031,0.00057371,26.852016,33.625339,2023-03-28
21964,2023-03-23 12:48:00,17400.0,17196.4492,8429100,253800,0.6,205.6,320350,12800,0.393075,-0.579895,0.00059732,0.00047251,31.641743,40.664257,2023-03-28
27214,2023-03-23 12:48:00,17450.0,17196.4492,3264300,43500,0.5,255.2,41550,2650,0.386014,-0.586806,0.0005052,0.0004077,37.218462,46.952322,2023-03-28
24590,2023-03-23 12:49:00,16950.0,17200.8496,469100,5176650,253.05,1.8,2200,120800,0.624633,-0.376557,0.00041113,0.00040664,45.339363,45.885027,2023-03-28
19340,2023-03-23 12:49:00,17000.0,17200.8496,2568350,14768700,203.55,2.4,145300,587900,0.615388,-0.38638,0.0004739,0.00046562,39.626798,40.385926,2023-03-28
14090,2023-03-23 12:49:00,17050.0,17200.8496,925250,8679600,154.45,3.4,69850,858850,0.60329,-0.398654,0.00055756,0.00054557,33.977214,34.769426,2023-03-28
8840,2023-03-23 12:49:00,17100.0,17200.8496,4837300,18425900,106.9,5.9,467050,1318350,0.584063,-0.417303,0.00065082,0.00063843,29.452177,30.046178,2023-03-28
3590,2023-03-23 12:49:00,17150.0,17200.8496,5541300,13070950,62.9,12.15,816500,1232300,0.556986,-0.444118,0.00076065,0.00074208,25.510708,26.159308,2023-03-28
965,2023-03-23 12:49:00,17200.0,17200.8496,15990700,8346450,29.75,28.9,2739600,1404050,0.51907,-0.481064,0.00080938,0.00079499,24.194521,24.632962,2023-03-28
6215,2023-03-23 12:49:00,17250.0,17200.8496,10388500,1356550,10.15,59.45,1591050,299000,0.47735,-0.521649,0.00084081,0.00081599,23.279288,23.990823,2023-03-28
