id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18280,2021-07-02 13:55:00,15850.0,15687.3999,1335675,114750,22.6,190.5,17700,1350,0.0,-1.0,0.0,0.0,8.743173,13.462471,2021-07-01
23529,2021-07-02 13:55:00,15900.0,15687.3999,2665875,338775,15.05,233.3,27300,3750,0.0,-1.0,0.0,0.0,9.058289,14.474118,2021-07-01
28779,2021-07-02 13:55:00,15950.0,15687.3999,1089825,27600,9.85,277.15,15450,1050,0.0,-1.0,0.0,0.0,9.349337,15.409164,2021-07-01
26155,2021-07-02 13:56:00,15450.0,15693.1,41625,774450,251.8,14.15,300,32850,,0.0,,0.0,0.0,11.563986,2021-07-01
20906,2021-07-02 13:56:00,15500.0,15693.1,300900,3239025,208.75,20.95,4350,85275,,0.0,,0.0,0.0,11.43967,2021-07-01
15656,2021-07-02 13:56:00,15550.0,15693.1,151050,1035000,168.1,30.5,1650,63825,,0.0,,0.0,0.0,11.351349,2021-07-01
10406,2021-07-02 13:56:00,15600.0,15693.1,821250,3314400,132.2,44.0,37875,180900,1.0,0.0,0.0,0.0,6.546011,11.374364,2021-07-01
5157,2021-07-02 13:56:00,15650.0,15693.1,818550,1362225,100.5,62.1,40425,99450,1.0,0.0,0.0,0.0,7.414647,11.495592,2021-07-01
2532,2021-07-02 13:56:00,15700.0,15693.1,4770675,3609600,73.25,85.4,209700,182475,0.0,-1.0,0.0,0.0,7.836396,11.738355,2021-07-01
7781,2021-07-02 13:56:00,15750.0,15693.1,2278425,465375,51.95,113.7,62025,30300,0.0,-1.0,0.0,0.0,8.193701,12.076208,2021-07-01
13031,2021-07-02 13:56:00,15800.0,15693.1,5104650,1181100,34.95,147.55,126000,92550,0.0,-1.0,0.0,0.0,8.377618,12.630072,2021-07-01
18281,2021-07-02 13:56:00,15850.0,15693.1,1335675,114750,23.2,185.4,35850,2775,0.0,-1.0,0.0,0.0,8.630312,13.296693,2021-07-01
23530,2021-07-02 13:56:00,15900.0,15693.1,2665875,338775,15.2,227.0,55500,11850,0.0,-1.0,0.0,0.0,8.904463,14.155415,2021-07-01
28780,2021-07-02 13:56:00,15950.0,15693.1,1089825,27600,10.0,273.3,30825,150,0.0,-1.0,0.0,0.0,9.224551,15.4947,2021-07-01
26156,2021-07-02 13:57:00,15450.0,15686.5,41550,788550,250.05,15.0,900,25725,,0.0,,0.0,0.0,11.571034,2021-07-01
20907,2021-07-02 13:57:00,15500.0,15686.5,301875,3231450,205.0,22.1,4200,51150,,0.0,,0.0,0.0,11.442752,2021-07-01
15657,2021-07-02 13:57:00,15550.0,15686.5,151425,1015350,164.85,32.05,1575,34425,1.0,0.0,0.0,0.0,5.121051,11.354975,2021-07-01
10407,2021-07-02 13:57:00,15600.0,15686.5,829125,3279000,129.45,46.35,24675,93000,1.0,0.0,0.0,0.0,7.001373,11.422809,2021-07-01
5158,2021-07-02 13:57:00,15650.0,15686.5,821550,1355250,98.1,65.0,38850,55200,1.0,0.0,0.0,0.0,7.689956,11.541865,2021-07-01
2533,2021-07-02 13:57:00,15700.0,15686.5,4856700,3598800,72.0,88.7,156375,104625,0.0,-1.0,0.0,0.0,8.126448,11.763166,2021-07-01
7782,2021-07-02 13:57:00,15750.0,15686.5,2300100,462525,50.75,117.6,46050,16500,0.0,-1.0,0.0,0.0,8.394488,12.108612,2021-07-01
13032,2021-07-02 13:57:00,15800.0,15686.5,5118825,1185075,34.1,151.6,134025,65175,0.0,-1.0,0.0,0.0,8.548808,12.620378,2021-07-01
18282,2021-07-02 13:57:00,15850.0,15686.5,1340850,115275,22.45,189.65,37725,1575,0.0,-1.0,0.0,0.0,8.752721,13.257305,2021-07-01
23531,2021-07-02 13:57:00,15900.0,15686.5,2694900,326850,14.7,231.75,94125,15150,0.0,-1.0,0.0,0.0,9.016333,14.140139,2021-07-01
28781,2021-07-02 13:57:00,15950.0,15686.5,1092000,27600,9.55,273.3,42975,0,0.0,-1.0,0.0,0.0,9.29628,15.4947,2021-07-01
26157,2021-07-02 13:58:00,15450.0,15683.5,41550,788550,246.9,15.35,225,16650,,0.0,,0.0,0.0,11.562941,2021-07-01
20908,2021-07-02 13:58:00,15500.0,15683.5,301875,3231450,202.2,22.9,3300,41325,,0.0,,0.0,0.0,11.493688,2021-07-01
15658,2021-07-02 13:58:00,15550.0,15683.5,151425,1015350,162.85,32.95,600,30150,1.0,0.0,0.0,0.0,5.438715,11.384863,2021-07-01
10408,2021-07-02 13:58:00,15600.0,15683.5,829125,3279000,127.35,47.65,25500,82950,1.0,0.0,0.0,0.0,7.045172,11.473881,2021-07-01
5159,2021-07-02 13:58:00,15650.0,15683.5,821550,1355250,96.45,66.6,31875,73200,1.0,0.0,0.0,0.0,7.732619,11.596071,2021-07-01
2534,2021-07-02 13:58:00,15700.0,15683.5,4856700,3598800,70.5,91.0,108525,122475,0.0,-1.0,0.0,0.0,8.137894,11.871008,2021-07-01
7783,2021-07-02 13:58:00,15750.0,15683.5,2300100,462525,49.8,119.8,58725,19800,0.0,-1.0,0.0,0.0,8.431428,12.174405,2021-07-01
13033,2021-07-02 13:58:00,15800.0,15683.5,5118825,1185075,33.45,153.65,83025,56100,0.0,-1.0,0.0,0.0,8.587441,12.640868,2021-07-01
18283,2021-07-02 13:58:00,15850.0,15683.5,1340850,115275,22.15,191.75,24225,1125,0.0,-1.0,0.0,0.0,8.813498,13.260403,2021-07-01
23532,2021-07-02 13:58:00,15900.0,15683.5,2694900,326850,14.55,234.75,36375,1125,0.0,-1.0,0.0,0.0,9.08203,14.259511,2021-07-01
28782,2021-07-02 13:58:00,15950.0,15683.5,1092000,27600,9.55,273.3,17325,0,0.0,-1.0,0.0,0.0,9.382827,15.4947,2021-07-01
26158,2021-07-02 13:59:00,15450.0,15677.1,41550,788550,239.0,16.1,1350,53025,,0.0,,0.0,0.0,11.540336,2021-07-01
20909,2021-07-02 13:59:00,15500.0,15677.1,301875,3231450,197.5,23.9,15825,113700,,0.0,,0.0,0.0,11.461557,2021-07-01
15659,2021-07-02 13:59:00,15550.0,15677.1,151425,1015350,158.5,34.55,5400,76200,1.0,0.0,0.0,0.0,5.917577,11.390029,2021-07-01
10409,2021-07-02 13:59:00,15600.0,15677.1,829125,3279000,122.85,49.85,85800,225300,1.0,0.0,0.0,0.0,7.119446,11.495037,2021-07-01
5160,2021-07-02 13:59:00,15650.0,15677.1,821550,1355250,92.8,68.7,114225,121500,1.0,0.0,0.0,0.0,7.794291,11.536237,2021-07-01
2535,2021-07-02 13:59:00,15700.0,15677.1,4856700,3598800,67.3,93.25,355425,307875,0.0,-1.0,0.0,0.0,8.15246,11.764447,2021-07-01
7784,2021-07-02 13:59:00,15750.0,15677.1,2300100,462525,47.25,123.9,129375,51000,0.0,-1.0,0.0,0.0,8.434476,12.234253,2021-07-01
13034,2021-07-02 13:59:00,15800.0,15677.1,5118825,1185075,31.6,157.45,221400,88500,0.0,-1.0,0.0,0.0,8.595912,12.602597,2021-07-01
18284,2021-07-02 13:59:00,15850.0,15677.1,1340850,115275,20.9,196.35,79950,5850,0.0,-1.0,0.0,0.0,8.833794,13.278155,2021-07-01
23533,2021-07-02 13:59:00,15900.0,15677.1,2694900,326850,13.7,239.85,130500,16575,0.0,-1.0,0.0,0.0,9.105096,14.311878,2021-07-01
28783,2021-07-02 13:59:00,15950.0,15677.1,1092000,26850,9.2,282.5,67875,375,0.0,-1.0,0.0,0.0,9.469568,14.964301,2021-07-01
26159,2021-07-02 14:00:00,15400.0,15670.6,91500,2220450,277.95,11.65,3150,90375,,0.0,,0.0,0.0,11.751382,2021-07-01
20910,2021-07-02 14:00:00,15450.0,15670.6,41550,783300,236.5,16.8,1875,70050,,0.0,,0.0,0.0,11.49636,2021-07-01
15660,2021-07-02 14:00:00,15500.0,15670.6,302550,3235950,194.05,24.95,22800,203700,,0.0,,0.0,0.0,11.427844,2021-07-01
10410,2021-07-02 14:00:00,15550.0,15670.6,146400,1011825,155.0,36.05,15300,154200,1.0,0.0,0.0,0.0,6.496622,11.367105,2021-07-01
5161,2021-07-02 14:00:00,15600.0,15670.6,809325,3268350,119.95,51.25,90600,373575,1.0,0.0,0.0,0.0,7.43382,11.393786,2021-07-01
2536,2021-07-02 14:00:00,15650.0,15670.6,825600,1354125,90.3,71.0,132000,271275,1.0,0.0,0.0,0.0,7.99874,11.488528,2021-07-01
7785,2021-07-02 14:00:00,15700.0,15670.6,4859775,3605850,65.2,96.45,455475,402450,0.0,-1.0,0.0,0.0,8.297368,11.761043,2021-07-01
13035,2021-07-02 14:00:00,15750.0,15670.6,2288700,446700,45.5,126.7,196875,71700,0.0,-1.0,0.0,0.0,8.534494,12.114199,2021-07-01
18285,2021-07-02 14:00:00,15800.0,15670.6,5156775,1167000,30.55,161.6,354075,135675,0.0,-1.0,0.0,0.0,8.714563,12.593696,2021-07-01
23534,2021-07-02 14:00:00,15850.0,15670.6,1336575,114150,20.1,201.0,93825,7425,0.0,-1.0,0.0,0.0,8.926778,13.285619,2021-07-01
28784,2021-07-02 14:00:00,15900.0,15670.6,2713050,317850,13.5,245.05,140100,21975,0.0,-1.0,0.0,0.0,9.266125,14.362504,2021-07-01
26160,2021-07-02 14:01:00,15400.0,15669.3999,91500,2220450,280.25,12.0,1050,72000,,0.0,,0.0,0.0,11.814063,2021-07-01
20911,2021-07-02 14:01:00,15450.0,15669.3999,40500,783300,232.6,17.3,375,37875,,0.0,,0.0,0.0,11.569426,2021-07-01
15661,2021-07-02 14:01:00,15500.0,15669.3999,302550,3235950,192.5,25.25,10500,86475,,0.0,,0.0,0.0,11.440293,2021-07-01
10411,2021-07-02 14:01:00,15550.0,15669.3999,146400,1011825,153.8,36.6,7875,79425,1.0,0.0,0.0,0.0,6.461048,11.404058,2021-07-01
5162,2021-07-02 14:01:00,15600.0,15669.3999,809325,3268350,119.45,52.25,54900,266400,1.0,0.0,0.0,0.0,7.493784,11.475368,2021-07-01
2537,2021-07-02 14:01:00,15650.0,15669.3999,825600,1354125,89.8,72.05,74250,148650,1.0,0.0,0.0,0.0,8.030085,11.558437,2021-07-01
7786,2021-07-02 14:01:00,15700.0,15669.3999,4859775,3605850,64.65,97.55,221475,224925,0.0,-1.0,0.0,0.0,8.303156,11.823055,2021-07-01
13036,2021-07-02 14:01:00,15750.0,15669.3999,2288700,446700,45.3,128.55,104700,38400,0.0,-1.0,0.0,0.0,8.56841,12.260598,2021-07-01
18286,2021-07-02 14:01:00,15800.0,15669.3999,5156775,1167000,30.5,163.95,146250,71475,0.0,-1.0,0.0,0.0,8.757336,12.804262,2021-07-01
23535,2021-07-02 14:01:00,15850.0,15669.3999,1336575,114150,20.15,202.85,36975,3900,0.0,-1.0,0.0,0.0,8.978716,13.430536,2021-07-01
28785,2021-07-02 14:01:00,15900.0,15669.3999,2713050,317850,13.4,247.0,86700,7425,0.0,-1.0,0.0,0.0,9.282144,14.527083,2021-07-01
26161,2021-07-02 14:02:00,15400.0,15669.1,91500,2220450,280.25,12.15,75,74475,,0.0,,0.0,0.0,11.846925,2021-07-01
20912,2021-07-02 14:02:00,15450.0,15669.1,40500,783300,232.6,17.2,0,27450,,0.0,,0.0,0.0,11.538684,2021-07-01
15662,2021-07-02 14:02:00,15500.0,15669.1,302550,3235950,195.1,25.2,9225,87150,1.0,0.0,0.0,0.0,4.170847,11.421361,2021-07-01
10412,2021-07-02 14:02:00,15550.0,15669.1,146400,1011825,156.0,36.1,9450,49875,1.0,0.0,0.0,0.0,7.00665,11.316377,2021-07-01
5163,2021-07-02 14:02:00,15600.0,15669.1,809325,3268350,121.4,51.8,51900,165525,1.0,0.0,0.0,0.0,7.821433,11.401152,2021-07-01
2538,2021-07-02 14:02:00,15650.0,15669.1,825600,1354125,91.0,71.7,63450,114300,1.0,0.0,0.0,0.0,8.209423,11.498637,2021-07-01
7787,2021-07-02 14:02:00,15700.0,15669.1,4859775,3605850,66.3,96.65,195075,210150,0.0,-1.0,0.0,0.0,8.526983,11.693011,2021-07-01
13037,2021-07-02 14:02:00,15750.0,15669.1,2288700,446700,46.1,127.25,93375,30900,0.0,-1.0,0.0,0.0,8.687966,12.073677,2021-07-01
18287,2021-07-02 14:02:00,15800.0,15669.1,5156775,1167000,31.0,161.35,156825,48075,0.0,-1.0,0.0,0.0,8.843797,12.428502,2021-07-01
23536,2021-07-02 14:02:00,15850.0,15669.1,1336575,114150,20.6,201.15,31425,3900,0.0,-1.0,0.0,0.0,9.069309,13.1524,2021-07-01
28786,2021-07-02 14:02:00,15900.0,15669.1,2713050,317850,13.6,243.65,53325,5550,0.0,-1.0,0.0,0.0,9.336347,13.961453,2021-07-01
26162,2021-07-02 14:03:00,15400.0,15667.7,92250,2251650,275.85,12.5,3150,106425,,0.0,,0.0,0.0,11.901687,2021-07-01
20913,2021-07-02 14:03:00,15450.0,15667.7,40350,785325,229.85,17.85,225,50175,,0.0,,0.0,0.0,11.636497,2021-07-01
15663,2021-07-02 14:03:00,15500.0,15667.7,303225,3223500,190.1,26.2,21675,152700,,0.0,,0.0,0.0,11.550724,2021-07-01
10413,2021-07-02 14:03:00,15550.0,15667.7,134850,969300,152.75,37.95,13575,93000,1.0,0.0,0.0,0.0,6.559697,11.542071,2021-07-01
5164,2021-07-02 14:03:00,15600.0,15667.7,807900,3213900,118.7,53.9,71475,262725,1.0,0.0,0.0,0.0,7.570776,11.621494,2021-07-01
2539,2021-07-02 14:03:00,15650.0,15667.7,815850,1344600,88.6,74.05,88200,199200,1.0,0.0,0.0,0.0,8.01051,11.721845,2021-07-01
7788,2021-07-02 14:03:00,15700.0,15667.7,4861950,3539550,64.35,99.5,286800,276300,0.0,-1.0,0.0,0.0,8.370521,11.959372,2021-07-01
13038,2021-07-02 14:03:00,15750.0,15667.7,2258325,422625,44.8,130.2,134325,50175,0.0,-1.0,0.0,0.0,8.588057,12.344862,2021-07-01
18288,2021-07-02 14:03:00,15800.0,15667.7,5157225,1160550,30.0,165.4,260475,80325,0.0,-1.0,0.0,0.0,8.754635,12.850585,2021-07-01
23537,2021-07-02 14:03:00,15850.0,15667.7,1330800,112725,19.75,205.2,60675,15375,0.0,-1.0,0.0,0.0,8.968899,13.596874,2021-07-01
28787,2021-07-02 14:03:00,15900.0,15667.7,2703225,316125,13.1,248.65,127425,9075,0.0,-1.0,0.0,0.0,9.269441,14.586073,2021-07-01
26163,2021-07-02 14:04:00,15400.0,15666.7999,92250,2251650,275.0,12.8,1950,72975,,0.0,,0.0,0.0,11.95617,2021-07-01
20914,2021-07-02 14:04:00,15450.0,15666.7999,40350,785325,230.0,18.15,525,56100,,0.0,,0.0,0.0,11.673055,2021-07-01
15664,2021-07-02 14:04:00,15500.0,15666.7999,303225,3223500,189.9,26.6,8175,131625,,0.0,,0.0,0.0,11.589978,2021-07-01
10414,2021-07-02 14:04:00,15550.0,15666.7999,134850,969300,151.3,38.35,13500,55125,1.0,0.0,0.0,0.0,6.407585,11.566764,2021-07-01
5165,2021-07-02 14:04:00,15600.0,15666.7999,807900,3213900,118.15,54.45,59550,266625,1.0,0.0,0.0,0.0,7.587714,11.654575,2021-07-01
2540,2021-07-02 14:04:00,15650.0,15666.7999,815850,1344600,88.5,74.65,52350,156975,1.0,0.0,0.0,0.0,8.068723,11.749898,2021-07-01
7789,2021-07-02 14:04:00,15700.0,15666.7999,4861950,3539550,64.15,100.45,193800,200850,0.0,-1.0,0.0,0.0,8.400721,12.021067,2021-07-01
13039,2021-07-02 14:04:00,15750.0,15666.7999,2258325,422625,44.7,131.3,85050,30525,0.0,-1.0,0.0,0.0,8.619683,12.41811,2021-07-01
18289,2021-07-02 14:04:00,15800.0,15666.7999,5157225,1160550,29.95,166.8,209550,29100,0.0,-1.0,0.0,0.0,8.784682,12.960017,2021-07-01
23538,2021-07-02 14:04:00,15850.0,15666.7999,1330800,112725,19.7,205.65,37950,4350,0.0,-1.0,0.0,0.0,8.992238,13.569643,2021-07-01
28788,2021-07-02 14:04:00,15900.0,15666.7999,2703225,316125,13.1,250.35,73125,4650,0.0,-1.0,0.0,0.0,9.298,14.746866,2021-07-01
26164,2021-07-02 14:05:00,15400.0,15667.3999,92250,2251650,278.15,12.55,1800,106350,,0.0,,0.0,0.0,11.907605,2021-07-01
20915,2021-07-02 14:05:00,15450.0,15667.3999,40350,785325,230.0,17.95,825,40350,,0.0,,0.0,0.0,11.649698,2021-07-01
15665,2021-07-02 14:05:00,15500.0,15667.3999,303225,3223500,192.0,26.2,18375,132525,,0.0,,0.0,0.0,11.541215,2021-07-01
10415,2021-07-02 14:05:00,15550.0,15667.3999,134850,969300,153.6,37.85,4575,161700,1.0,0.0,0.0,0.0,6.805828,11.516004,2021-07-01
5166,2021-07-02 14:05:00,15600.0,15667.3999,807900,3213900,119.8,53.45,74550,295425,1.0,0.0,0.0,0.0,7.769558,11.547981,2021-07-01
2541,2021-07-02 14:05:00,15650.0,15667.3999,815850,1344600,90.2,73.4,76650,196950,1.0,0.0,0.0,0.0,8.241449,11.624559,2021-07-01
7790,2021-07-02 14:05:00,15700.0,15667.3999,4861950,3539550,65.25,98.65,242775,308550,0.0,-1.0,0.0,0.0,8.501817,11.835876,2021-07-01
13040,2021-07-02 14:05:00,15750.0,15667.3999,2258325,422625,45.3,129.0,71400,45600,0.0,-1.0,0.0,0.0,8.669339,12.17079,2021-07-01
18290,2021-07-02 14:05:00,15800.0,15667.3999,5157225,1160550,30.25,164.0,265200,75825,0.0,-1.0,0.0,0.0,8.805162,12.636397,2021-07-01
23539,2021-07-02 14:05:00,15850.0,15667.3999,1330800,112725,19.8,202.75,40950,5250,0.0,-1.0,0.0,0.0,8.989619,13.209549,2021-07-01
28789,2021-07-02 14:05:00,15900.0,15667.3999,2703225,316125,12.9,246.55,141450,9525,0.0,-1.0,0.0,0.0,9.235,14.219146,2021-07-01
26165,2021-07-02 14:06:00,15450.0,15680.2999,41325,768675,243.1,16.1,3000,96675,,0.0,,0.0,0.0,11.642851,2021-07-01
20916,2021-07-02 14:06:00,15500.0,15680.2999,314175,3197700,198.85,23.65,30150,272475,,0.0,,0.0,0.0,11.529173,2021-07-01
15666,2021-07-02 14:06:00,15550.0,15680.2999,124275,906450,159.85,34.35,5850,131550,1.0,0.0,0.0,0.0,5.435859,11.486798,2021-07-01
10416,2021-07-02 14:06:00,15600.0,15680.2999,806325,3081825,125.1,49.1,128550,359550,1.0,0.0,0.0,0.0,7.090612,11.537943,2021-07-01
5167,2021-07-02 14:06:00,15650.0,15680.2999,816825,1287300,94.15,68.5,125550,211950,1.0,0.0,0.0,0.0,7.707523,11.679696,2021-07-01
2542,2021-07-02 14:06:00,15700.0,15680.2999,4885950,3467175,68.75,93.0,418125,400125,0.0,-1.0,0.0,0.0,8.133025,11.931117,2021-07-01
7791,2021-07-02 14:06:00,15750.0,15680.2999,2265075,401775,48.0,122.3,142125,51075,0.0,-1.0,0.0,0.0,8.371979,12.265538,2021-07-01
13041,2021-07-02 14:06:00,15800.0,15680.2999,5213925,1161825,31.9,156.9,416250,107175,0.0,-1.0,0.0,0.0,8.508304,12.804701,2021-07-01
18291,2021-07-02 14:06:00,15850.0,15680.2999,1337025,115800,20.95,196.0,90450,6375,0.0,-1.0,0.0,0.0,8.731341,13.550336,2021-07-01
23540,2021-07-02 14:06:00,15900.0,15680.2999,2639475,310875,13.6,238.75,178575,20250,0.0,-1.0,0.0,0.0,8.986786,14.512317,2021-07-01
28790,2021-07-02 14:06:00,15950.0,15680.2999,1074450,26550,8.95,286.5,71175,450,0.0,-1.0,0.0,0.0,9.313503,16.047451,2021-07-01
26166,2021-07-02 14:07:00,15450.0,15683.2999,41325,768675,244.7,15.65,675,16650,,0.0,,0.0,0.0,11.631815,2021-07-01
20917,2021-07-02 14:07:00,15500.0,15683.2999,314175,3197700,201.7,23.1,12225,105825,,0.0,,0.0,0.0,11.52951,2021-07-01
15667,2021-07-02 14:07:00,15550.0,15683.2999,124275,906450,162.3,33.75,3075,42375,1.0,0.0,0.0,0.0,5.316473,11.50874,2021-07-01
10417,2021-07-02 14:07:00,15600.0,15683.2999,806325,3081825,126.4,48.2,52800,153675,1.0,0.0,0.0,0.0,6.918708,11.546333,2021-07-01
5168,2021-07-02 14:07:00,15650.0,15683.2999,816825,1287300,95.8,67.2,60300,96900,1.0,0.0,0.0,0.0,7.669415,11.667474,2021-07-01
2543,2021-07-02 14:07:00,15700.0,15683.2999,4885950,3467175,69.6,91.35,265050,136575,0.0,-1.0,0.0,0.0,8.045012,11.907016,2021-07-01
7792,2021-07-02 14:07:00,15750.0,15683.2999,2265075,401775,49.15,120.55,95550,23025,0.0,-1.0,0.0,0.0,8.364713,12.258827,2021-07-01
13042,2021-07-02 14:07:00,15800.0,15683.2999,5213925,1161825,32.95,154.5,237600,60150,0.0,-1.0,0.0,0.0,8.530761,12.740262,2021-07-01
18292,2021-07-02 14:07:00,15850.0,15683.2999,1337025,115800,21.6,195.15,48225,2100,0.0,-1.0,0.0,0.0,8.733688,13.723906,2021-07-01
23541,2021-07-02 14:07:00,15900.0,15683.2999,2639475,310875,14.1,235.8,158700,6600,0.0,-1.0,0.0,0.0,8.999165,14.401416,2021-07-01
28791,2021-07-02 14:07:00,15950.0,15683.2999,1074450,26550,9.25,286.5,28125,0,0.0,-1.0,0.0,0.0,9.312284,16.047451,2021-07-01
26167,2021-07-02 14:08:00,15450.0,15685.1,41325,768675,244.7,15.3,0,20775,,0.0,,0.0,0.0,11.605597,2021-07-01
20918,2021-07-02 14:08:00,15500.0,15685.1,314175,3197700,202.45,22.5,3900,98100,,0.0,,0.0,0.0,11.477846,2021-07-01
15668,2021-07-02 14:08:00,15550.0,15685.1,124275,906450,162.25,32.9,900,33450,1.0,0.0,0.0,0.0,4.502703,11.44347,2021-07-01
10418,2021-07-02 14:08:00,15600.0,15685.1,806325,3081825,127.5,47.1,33000,99900,1.0,0.0,0.0,0.0,6.865356,11.472521,2021-07-01
5169,2021-07-02 14:08:00,15650.0,15685.1,816825,1287300,96.25,65.9,53925,72750,1.0,0.0,0.0,0.0,7.572499,11.592538,2021-07-01
2544,2021-07-02 14:08:00,15700.0,15685.1,4885950,3467175,70.3,90.2,154200,119100,0.0,-1.0,0.0,0.0,8.014698,11.871986,2021-07-01
7793,2021-07-02 14:08:00,15750.0,15685.1,2265075,401775,49.5,119.3,88800,15975,0.0,-1.0,0.0,0.0,8.316119,12.22907,2021-07-01
13043,2021-07-02 14:08:00,15800.0,15685.1,5213925,1161825,33.35,153.4,167325,54450,0.0,-1.0,0.0,0.0,8.510587,12.745836,2021-07-01
18293,2021-07-02 14:08:00,15850.0,15685.1,1337025,115800,21.85,193.0,35025,525,0.0,-1.0,0.0,0.0,8.710618,13.596987,2021-07-01
23542,2021-07-02 14:08:00,15900.0,15685.1,2639475,310875,14.4,233.5,141750,19050,0.0,-1.0,0.0,0.0,9.005474,14.254216,2021-07-01
28792,2021-07-02 14:08:00,15950.0,15685.1,1074450,26550,9.4,286.5,43200,0,0.0,-1.0,0.0,0.0,9.302557,16.047451,2021-07-01
26168,2021-07-02 14:09:00,15450.0,15685.2,40800,759225,246.9,15.35,225,27150,,0.0,,0.0,0.0,11.620931,2021-07-01
20919,2021-07-02 14:09:00,15500.0,15685.2,307125,3182700,203.1,22.45,4425,154725,,0.0,,0.0,0.0,11.472286,2021-07-01
15669,2021-07-02 14:09:00,15550.0,15685.2,124275,891900,161.8,32.85,2400,44475,1.0,0.0,0.0,0.0,4.123215,11.439865,2021-07-01
10419,2021-07-02 14:09:00,15600.0,15685.2,802725,3085725,128.0,46.85,38250,153825,1.0,0.0,0.0,0.0,6.938287,11.442468,2021-07-01
5170,2021-07-02 14:09:00,15650.0,15685.2,805200,1296075,96.75,65.7,65850,126450,1.0,0.0,0.0,0.0,7.631648,11.57239,2021-07-01
2545,2021-07-02 14:09:00,15700.0,15685.2,4908150,3501975,70.7,90.05,199425,256200,0.0,-1.0,0.0,0.0,8.058527,11.859794,2021-07-01
7794,2021-07-02 14:09:00,15750.0,15685.2,2289450,398250,49.75,118.2,96450,27525,0.0,-1.0,0.0,0.0,8.343327,12.098572,2021-07-01
13044,2021-07-02 14:09:00,15800.0,15685.2,5256975,1191075,33.4,152.35,136800,75000,0.0,-1.0,0.0,0.0,8.513948,12.61674,2021-07-01
18294,2021-07-02 14:09:00,15850.0,15685.2,1329600,116325,21.9,191.0,31350,3675,0.0,-1.0,0.0,0.0,8.715957,13.326211,2021-07-01
23543,2021-07-02 14:09:00,15900.0,15685.2,2680275,291225,14.35,235.0,93150,33975,0.0,-1.0,0.0,0.0,8.992396,14.493689,2021-07-01
28793,2021-07-02 14:09:00,15950.0,15685.2,1079100,26550,9.5,286.5,21300,0,0.0,-1.0,0.0,0.0,9.327452,16.047451,2021-07-01
26169,2021-07-02 14:10:00,15450.0,15684.5,40800,759225,244.0,15.45,225,10650,,0.0,,0.0,0.0,11.623599,2021-07-01
20920,2021-07-02 14:10:00,15500.0,15684.5,307125,3182700,202.1,22.65,1500,43950,,0.0,,0.0,0.0,11.487086,2021-07-01
15670,2021-07-02 14:10:00,15550.0,15684.5,118800,891900,162.3,33.1,2175,24000,1.0,0.0,0.0,0.0,4.841927,11.453428,2021-07-01
10420,2021-07-02 14:10:00,15600.0,15684.5,802725,3085725,126.9,47.9,24150,97125,1.0,0.0,0.0,0.0,6.845301,11.558922,2021-07-01
5171,2021-07-02 14:10:00,15650.0,15684.5,805200,1296075,95.9,66.9,30450,48375,1.0,0.0,0.0,0.0,7.579783,11.691644,2021-07-01
2546,2021-07-02 14:10:00,15700.0,15684.5,4908150,3501975,69.7,90.5,92100,100275,0.0,-1.0,0.0,0.0,7.980835,11.874558,2021-07-01
7795,2021-07-02 14:10:00,15750.0,15684.5,2289450,398250,49.1,119.95,26250,17100,0.0,-1.0,0.0,0.0,8.297783,12.26948,2021-07-01
13045,2021-07-02 14:10:00,15800.0,15684.5,5256975,1191075,32.9,153.45,80550,31500,0.0,-1.0,0.0,0.0,8.474002,12.703566,2021-07-01
18295,2021-07-02 14:10:00,15850.0,15684.5,1329600,116325,21.55,193.0,18450,1500,0.0,-1.0,0.0,0.0,8.683266,13.539875,2021-07-01
23544,2021-07-02 14:10:00,15900.0,15684.5,2680275,291225,14.1,234.8,59850,5250,0.0,-1.0,0.0,0.0,8.962723,14.385589,2021-07-01
28794,2021-07-02 14:10:00,15950.0,15684.5,1079100,26550,9.3,286.5,3900,0,0.0,-1.0,0.0,0.0,9.293644,16.047451,2021-07-01
26170,2021-07-02 14:11:00,15450.0,15686.2,40800,759225,244.0,15.4,0,23475,,0.0,,0.0,0.0,11.664196,2021-07-01
20921,2021-07-02 14:11:00,15500.0,15686.2,307125,3182700,203.0,22.5,3825,51600,,0.0,,0.0,0.0,11.516703,2021-07-01
15671,2021-07-02 14:11:00,15550.0,15686.2,118800,891900,163.3,33.0,1725,28425,1.0,0.0,0.0,0.0,4.503014,11.503036,2021-07-01
10421,2021-07-02 14:11:00,15600.0,15686.2,802725,3085725,127.75,47.2,32625,84900,1.0,0.0,0.0,0.0,6.759883,11.536141,2021-07-01
5172,2021-07-02 14:11:00,15650.0,15686.2,805200,1296075,96.4,66.0,39225,57000,1.0,0.0,0.0,0.0,7.496969,11.662646,2021-07-01
2547,2021-07-02 14:11:00,15700.0,15686.2,4908150,3501975,70.2,89.85,163275,118200,0.0,-1.0,0.0,0.0,7.931535,11.895276,2021-07-01
7796,2021-07-02 14:11:00,15750.0,15686.2,2289450,398250,49.5,119.15,40350,16200,0.0,-1.0,0.0,0.0,8.26039,12.288726,2021-07-01
