id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11867,2024-03-15 12:51:00,22050.0,21971.05,2408400,1192400,131.05,176.1,134700,76550,0.422663,-0.575741,0.00126122,0.00123764,13.315474,13.57983,2024-03-19
17123,2024-03-15 12:51:00,22100.0,21971.05,4999150,2091250,108.75,203.15,309900,86750,0.360175,-0.637555,0.00121401,0.00119681,13.22391,13.442866,2024-03-19
22379,2024-03-15 12:51:00,22150.0,21971.05,1960600,569100,88.8,233.65,127150,27300,0.300206,-0.695894,0.00113842,0.00112123,13.1078,13.386045,2024-03-19
27633,2024-03-15 12:51:00,22200.0,21971.05,6284150,1352050,71.05,266.3,353700,53200,0.243753,-0.750473,0.00103835,0.00102428,12.953809,13.297469,2024-03-19
25007,2024-03-15 12:52:00,21700.0,21965.7,99650,1909700,354.5,54.75,2900,95800,0.805713,-0.198542,0.00082966,0.00082537,14.23076,14.493729,2024-03-19
19752,2024-03-15 12:52:00,21750.0,21965.7,47900,992550,313.0,65.9,1800,56650,0.767768,-0.24055,0.00094957,0.00093169,13.798375,14.338264,2024-03-19
14498,2024-03-15 12:52:00,21800.0,21965.7,461500,2622900,279.8,79.35,19450,162600,0.713718,-0.288548,0.00103867,0.00102993,14.058367,14.230572,2024-03-19
9238,2024-03-15 12:52:00,21850.0,21965.7,180500,1064250,245.2,94.45,15350,113850,0.660553,-0.340925,0.00112729,0.00111775,13.941399,14.083741,2024-03-19
3978,2024-03-15 12:52:00,21900.0,21965.7,1087300,3067050,212.55,111.9,118500,175650,0.603316,-0.397733,0.00119899,0.00118664,13.798782,13.952212,2024-03-19
1346,2024-03-15 12:52:00,21950.0,21965.7,1318800,2294600,182.4,132.0,124650,143250,0.542608,-0.457867,0.00124548,0.00122951,13.668839,13.848066,2024-03-19
6608,2024-03-15 12:52:00,22000.0,21965.7,5820150,4633400,154.8,153.55,398250,292950,0.479857,-0.519935,0.00126253,0.00125241,13.544366,13.654184,2024-03-19
11868,2024-03-15 12:52:00,22050.0,21965.7,2408400,1192400,129.75,178.6,114800,58650,0.41659,-0.582588,0.00124807,0.00123693,13.417786,13.544622,2024-03-19
17124,2024-03-15 12:52:00,22100.0,21965.7,4999150,2091250,107.3,205.7,240200,75600,0.3544,-0.644559,0.00120159,0.00119416,13.289589,13.386191,2024-03-19
22380,2024-03-15 12:52:00,22150.0,21965.7,1960600,569100,87.5,237.15,96400,19250,0.294947,-0.701808,0.00112479,0.00111126,13.16438,13.391547,2024-03-19
27634,2024-03-15 12:52:00,22200.0,21965.7,6284150,1352050,69.95,270.35,210850,129100,0.239131,-0.75536,0.00102374,0.00101117,13.007058,13.332457,2024-03-19
25008,2024-03-15 12:53:00,21700.0,21970.1,99650,1909700,354.6,55.0,1500,76800,0.816005,-0.197251,0.00082524,0.00081381,13.833662,14.640196,2024-03-19
19753,2024-03-15 12:53:00,21750.0,21970.1,47900,992550,315.55,66.3,250,37800,0.773218,-0.23898,0.00094234,0.00091747,13.718867,14.506929,2024-03-19
14499,2024-03-15 12:53:00,21800.0,21970.1,461500,2622900,280.5,79.5,7450,87700,0.721584,-0.285991,0.00104256,0.00101477,13.817775,14.380801,2024-03-19
9239,2024-03-15 12:53:00,21850.0,21970.1,180500,1064250,244.45,95.05,7350,48200,0.669344,-0.338134,0.00114416,0.00109825,13.593764,14.287065,2024-03-19
3979,2024-03-15 12:53:00,21900.0,21970.1,1087300,3067050,213.1,112.35,33850,131500,0.610019,-0.393918,0.00121026,0.00116668,13.60438,14.15228,2024-03-19
1347,2024-03-15 12:53:00,21950.0,21970.1,1318800,2294600,182.6,132.45,66000,98850,0.548712,-0.453092,0.00126168,0.00120904,13.467922,14.062045,2024-03-19
6609,2024-03-15 12:53:00,22000.0,21970.1,5820150,4633400,155.2,154.6,221850,165350,0.485164,-0.514016,0.00127832,0.00122752,13.383278,13.938253,2024-03-19
11869,2024-03-15 12:53:00,22050.0,21970.1,2408400,1192400,129.75,179.75,66950,46500,0.420976,-0.575291,0.00126753,0.00121323,13.240683,13.859014,2024-03-19
17125,2024-03-15 12:53:00,22100.0,21970.1,4999150,2091250,107.2,206.75,168500,56600,0.357883,-0.635931,0.00122117,0.00117474,13.12009,13.719096,2024-03-19
22381,2024-03-15 12:53:00,22150.0,21970.1,1960600,569100,87.55,237.55,50100,5200,0.297869,-0.692783,0.001142,0.00110098,13.023191,13.696749,2024-03-19
27635,2024-03-15 12:53:00,22200.0,21970.1,6284150,1352050,70.25,270.0,116450,106350,0.241869,-0.74655,0.0010382,0.00100988,12.904134,13.601572,2024-03-19
25009,2024-03-15 12:54:00,21700.0,21974.05,98500,1920400,359.3,53.2,2000,97850,0.815983,-0.192327,0.00081383,0.0008072,14.027451,14.533361,2024-03-19
19754,2024-03-15 12:54:00,21750.0,21974.05,48150,995750,320.0,64.05,1700,46500,0.774266,-0.23337,0.00092856,0.00091376,13.884751,14.37513,2024-03-19
14500,2024-03-15 12:54:00,21800.0,21974.05,462700,2665850,283.0,77.3,15450,96750,0.726104,-0.280631,0.00103626,0.00101268,13.789187,14.278928,2024-03-19
9240,2024-03-15 12:54:00,21850.0,21974.05,181400,1009550,248.35,92.6,12850,60800,0.672432,-0.332695,0.00112938,0.00109919,13.718383,14.183236,2024-03-19
3980,2024-03-15 12:54:00,21900.0,21974.05,1090850,3102100,215.75,109.5,75700,201550,0.614628,-0.388441,0.00120408,0.00117189,13.625971,14.032542,2024-03-19
1348,2024-03-15 12:54:00,21950.0,21974.05,1321700,2324400,185.35,129.5,108250,137300,0.553524,-0.447966,0.00125516,0.00121635,13.515406,13.953649,2024-03-19
6610,2024-03-15 12:54:00,22000.0,21974.05,5879850,4672400,157.25,151.45,310500,199900,0.490213,-0.509288,0.0012784,0.00123736,13.3864,13.83082,2024-03-19
11870,2024-03-15 12:54:00,22050.0,21974.05,2398700,1184700,131.55,176.0,75250,63250,0.425975,-0.571292,0.0012706,0.0012281,13.240095,13.715692,2024-03-19
17126,2024-03-15 12:54:00,22100.0,21974.05,5009450,2108700,109.15,203.15,168300,60300,0.363034,-0.632407,0.0012241,0.00118833,13.151933,13.604464,2024-03-19
22382,2024-03-15 12:54:00,22150.0,21974.05,1948350,574600,89.0,232.6,78500,12450,0.302451,-0.691452,0.00114934,0.0011216,13.028443,13.469309,2024-03-19
27636,2024-03-15 12:54:00,22200.0,21974.05,6258800,1494450,71.4,265.8,179200,52650,0.245886,-0.744912,0.00104775,0.00102429,12.899442,13.454311,2024-03-19
25010,2024-03-15 12:55:00,21700.0,21972.8,98500,1920400,356.75,53.3,3900,103750,0.818169,-0.192994,0.00081889,0.00081016,13.83897,14.513081,2024-03-19
19755,2024-03-15 12:55:00,21750.0,21972.8,48150,995750,319.1,64.5,2150,77950,0.773038,-0.234717,0.0009312,0.00091588,13.889869,14.389662,2024-03-19
14501,2024-03-15 12:55:00,21800.0,21972.8,462700,2665850,280.7,77.65,15700,269650,0.726869,-0.281863,0.0010459,0.00101509,13.645228,14.277271,2024-03-19
9241,2024-03-15 12:55:00,21850.0,21972.8,181400,1009550,246.4,93.05,17950,120300,0.672245,-0.33409,0.00113868,0.00110094,13.611397,14.186075,2024-03-19
3981,2024-03-15 12:55:00,21900.0,21972.8,1090850,3102100,214.7,110.35,107500,260400,0.613318,-0.390149,0.00120765,0.00117067,13.601148,14.066749,2024-03-19
1349,2024-03-15 12:55:00,21950.0,21972.8,1321700,2324400,184.3,130.55,158550,207600,0.552056,-0.449632,0.00125872,0.00121321,13.485736,13.999366,2024-03-19
6611,2024-03-15 12:55:00,22000.0,21972.8,5879850,4672400,156.7,152.35,439700,341300,0.488621,-0.510808,0.00127758,0.00123506,13.395527,13.857226,2024-03-19
11871,2024-03-15 12:55:00,22050.0,21972.8,2398700,1184700,130.55,177.45,129600,80350,0.424155,-0.572444,0.00127318,0.00122143,13.203511,13.785252,2024-03-19
17127,2024-03-15 12:55:00,22100.0,21972.8,5009450,2108700,108.55,204.0,209100,92700,0.361415,-0.633798,0.00122308,0.00118606,13.144766,13.615408,2024-03-19
22383,2024-03-15 12:55:00,22150.0,21972.8,1948350,574600,88.7,235.1,105250,18500,0.301206,-0.690726,0.00114608,0.0011097,13.043098,13.629607,2024-03-19
27637,2024-03-15 12:55:00,22200.0,21972.8,6258800,1494450,71.15,267.3,215050,40050,0.244801,-0.745181,0.00104426,0.00101901,12.913642,13.51852,2024-03-19
25011,2024-03-15 12:56:00,21750.0,21976.65,48150,995750,324.75,63.4,1900,47450,0.771784,-0.231019,0.00091384,0.00090846,14.196319,14.378432,2024-03-19
19756,2024-03-15 12:56:00,21800.0,21976.65,462700,2665850,285.8,76.35,24200,169400,0.727394,-0.277751,0.00102643,0.00100886,13.889528,14.262141,2024-03-19
14502,2024-03-15 12:56:00,21850.0,21976.65,181400,1009550,250.55,91.15,7800,96000,0.674835,-0.329244,0.00112216,0.00109879,13.766049,14.130178,2024-03-19
9242,2024-03-15 12:56:00,21900.0,21976.65,1090850,3102100,218.0,108.05,111350,212950,0.617277,-0.385085,0.00119628,0.00117233,13.687489,13.99267,2024-03-19
3982,2024-03-15 12:56:00,21950.0,21976.65,1321700,2324400,187.85,128.25,131050,139050,0.556438,-0.44477,0.00124532,0.00121592,13.609026,13.944078,2024-03-19
1350,2024-03-15 12:56:00,22000.0,21976.65,5879850,4672400,160.0,149.25,407800,285600,0.493641,-0.506151,0.00126675,0.00124498,13.512568,13.748952,2024-03-19
6612,2024-03-15 12:56:00,22050.0,21976.65,2398700,1184700,133.95,174.45,147350,60550,0.42987,-0.568185,0.00126269,0.00123103,13.347721,13.702788,2024-03-19
11872,2024-03-15 12:56:00,22100.0,21976.65,5009450,2108700,111.45,201.25,239050,42700,0.367335,-0.629656,0.00121852,0.00119418,13.265062,13.571622,2024-03-19
17128,2024-03-15 12:56:00,22150.0,21976.65,1948350,574600,91.0,231.7,177700,10900,0.306834,-0.687618,0.00114778,0.00112172,13.130521,13.541028,2024-03-19
22384,2024-03-15 12:56:00,22200.0,21976.65,6258800,1494450,73.25,263.7,186750,20200,0.250372,-0.742775,0.00104931,0.00103117,13.005693,13.42355,2024-03-19
27638,2024-03-15 12:56:00,22250.0,21976.65,1764000,297100,58.85,295.7,84500,2700,0.200826,-0.797802,0.00092843,0.00092689,12.971708,13.046415,2024-03-19
25012,2024-03-15 12:57:00,21750.0,21982.55,48850,1003450,326.0,60.75,1750,63600,0.782801,-0.223706,0.00091092,0.00089994,13.843349,14.25134,2024-03-19
19757,2024-03-15 12:57:00,21800.0,21982.55,462300,2652250,290.05,73.35,23400,221400,0.73334,-0.270012,0.00101451,0.00100383,13.895807,14.132126,2024-03-19
14503,2024-03-15 12:57:00,21850.0,21982.55,183150,1050850,253.65,87.75,16650,136150,0.682402,-0.321217,0.00111758,0.00109817,13.685144,13.993378,2024-03-19
9243,2024-03-15 12:57:00,21900.0,21982.55,1076500,3109150,220.8,104.45,131650,299100,0.624988,-0.377176,0.00119551,0.00117521,13.608392,13.868413,2024-03-19
3983,2024-03-15 12:57:00,21950.0,21982.55,1311200,2333050,190.0,124.3,178950,215750,0.56424,-0.437094,0.00125136,0.00122325,13.500316,13.817971,2024-03-19
1351,2024-03-15 12:57:00,22000.0,21982.55,5868650,4769900,161.95,145.9,463000,385200,0.501077,-0.498825,0.00127593,0.00124901,13.414535,13.703675,2024-03-19
6613,2024-03-15 12:57:00,22050.0,21982.55,2386450,1190200,135.8,169.8,150250,85200,0.436915,-0.561572,0.00127387,0.00124634,13.267983,13.569165,2024-03-19
11873,2024-03-15 12:57:00,22100.0,21982.55,5016200,2109750,112.65,195.95,303300,99550,0.373455,-0.624152,0.00123527,0.00121457,13.153057,13.404315,2024-03-19
17129,2024-03-15 12:57:00,22150.0,21982.55,1968750,572800,92.2,226.35,189350,26400,0.31243,-0.682933,0.00116443,0.00114137,13.042848,13.390471,2024-03-19
22385,2024-03-15 12:57:00,22200.0,21982.55,6225900,1504100,74.35,258.7,310850,42550,0.255362,-0.738197,0.00106609,0.00104791,12.932299,13.327437,2024-03-19
27639,2024-03-15 12:57:00,22250.0,21982.55,1741400,297050,59.6,292.8,165850,4550,0.204719,-0.789601,0.00094534,0.00093801,12.884404,13.19668,2024-03-19
25013,2024-03-15 12:58:00,21750.0,21987.15,48850,1003450,332.5,59.35,3400,101650,0.781501,-0.219122,0.00089203,0.00089102,14.183388,14.222771,2024-03-19
19758,2024-03-15 12:58:00,21800.0,21987.15,462300,2652250,293.3,71.95,44350,352550,0.738052,-0.265292,0.00100547,0.00099536,13.892225,14.124468,2024-03-19
14504,2024-03-15 12:58:00,21850.0,21987.15,183150,1050850,257.5,86.45,30250,192950,0.686627,-0.316427,0.00110508,0.00108943,13.759503,14.015029,2024-03-19
9244,2024-03-15 12:58:00,21900.0,21987.15,1076500,3109150,223.3,102.95,205450,469400,0.630788,-0.37196,0.00119244,0.00116808,13.573709,13.890088,2024-03-19
3984,2024-03-15 12:58:00,21950.0,21987.15,1311200,2333050,192.6,122.05,294200,303600,0.570009,-0.431354,0.00124848,0.00122247,13.496234,13.791728,2024-03-19
1352,2024-03-15 12:58:00,22000.0,21987.15,5868650,4769900,164.15,143.05,688950,552200,0.506944,-0.493078,0.00127734,0.00125402,13.396057,13.645243,2024-03-19
6614,2024-03-15 12:58:00,22050.0,21987.15,2386450,1190200,137.5,167.05,234650,120600,0.442577,-0.555971,0.00128047,0.00125145,13.226673,13.540451,2024-03-19
11874,2024-03-15 12:58:00,22100.0,21987.15,5016200,2109750,114.8,193.45,500350,158850,0.379324,-0.618434,0.00123924,0.00121873,13.173273,13.419009,2024-03-19
17130,2024-03-15 12:58:00,22150.0,21987.15,1968750,572800,93.8,223.05,309900,34800,0.317682,-0.678163,0.00117332,0.00115163,13.034912,13.352867,2024-03-19
22386,2024-03-15 12:58:00,22200.0,21987.15,6225900,1504100,75.55,255.05,379300,58250,0.259859,-0.734193,0.00107774,0.00106005,12.907405,13.275548,2024-03-19
27640,2024-03-15 12:58:00,22250.0,21987.15,1741400,297050,60.65,289.85,137300,8550,0.208707,-0.784565,0.00095755,0.00094803,12.864587,13.237153,2024-03-19
25014,2024-03-15 12:59:00,21750.0,21985.15,48850,1003450,329.1,60.8,200,101900,0.783092,-0.222571,0.00090182,0.00089245,13.972814,14.330055,2024-03-19
19759,2024-03-15 12:59:00,21800.0,21985.15,462300,2652250,288.15,73.5,22300,130500,0.741789,-0.268699,0.0010268,0.00099481,13.505658,14.226173,2024-03-19
14505,2024-03-15 12:59:00,21850.0,21985.15,183150,1050850,253.1,88.15,22600,72550,0.68807,-0.319776,0.00112742,0.00108657,13.462334,14.116986,2024-03-19
9245,2024-03-15 12:59:00,21900.0,21985.15,1076500,3109150,220.3,104.7,106350,206250,0.629829,-0.375067,0.00120799,0.00116355,13.41261,13.983576,2024-03-19
3985,2024-03-15 12:59:00,21950.0,21985.15,1311200,2333050,189.5,124.45,138000,142800,0.568311,-0.4344,0.00126592,0.00121197,13.322607,13.931937,2024-03-19
1353,2024-03-15 12:59:00,22000.0,21985.15,5868650,4769900,161.4,145.6,403250,360650,0.504371,-0.495576,0.00129204,0.0012414,13.24724,13.787563,2024-03-19
6615,2024-03-15 12:59:00,22050.0,21985.15,2386450,1190200,135.45,170.5,142600,61650,0.439531,-0.557496,0.00128861,0.00123164,13.130376,13.753129,2024-03-19
11875,2024-03-15 12:59:00,22100.0,21985.15,5016200,2109750,112.35,196.55,286550,70300,0.375464,-0.6193,0.00124914,0.00120238,13.029749,13.594481,2024-03-19
17131,2024-03-15 12:59:00,22150.0,21985.15,1968750,572800,92.05,226.8,185200,27050,0.314053,-0.67752,0.00117623,0.00113307,12.941496,13.585256,2024-03-19
22387,2024-03-15 12:59:00,22200.0,21985.15,6225900,1504100,74.15,259.3,278400,44650,0.256445,-0.731891,0.00107677,0.00104258,12.832997,13.559336,2024-03-19
27641,2024-03-15 12:59:00,22250.0,21985.15,1741400,297050,59.55,294.65,128750,7500,0.205694,-0.780343,0.00095385,0.00093408,12.80622,13.588594,2024-03-19
25015,2024-03-15 13:00:00,21750.0,21983.35,48500,1066000,325.35,61.3,1150,67200,0.785849,-0.224264,0.00091279,0.00089605,13.705118,14.336484,2024-03-19
19760,2024-03-15 13:00:00,21800.0,21983.35,455800,2604650,288.45,74.55,15500,219900,0.737441,-0.271243,0.00102312,0.00099581,13.673507,14.281405,2024-03-19
14506,2024-03-15 13:00:00,21850.0,21983.35,179750,1068550,253.1,89.3,29750,95000,0.684575,-0.322339,0.00112302,0.0010862,13.582217,14.171267,2024-03-19
9246,2024-03-15 13:00:00,21900.0,21983.35,1063250,3157150,221.4,105.85,111950,248250,0.625859,-0.377515,0.00119382,0.00116243,13.62071,14.027879,2024-03-19
3986,2024-03-15 13:00:00,21950.0,21983.35,1276200,2349450,190.65,125.7,155250,181300,0.565158,-0.436761,0.0012493,0.00120952,13.520283,13.976028,2024-03-19
1354,2024-03-15 13:00:00,22000.0,21983.35,5906350,4849400,162.4,146.9,434400,348500,0.502088,-0.497804,0.00127567,0.00123808,13.420112,13.827467,2024-03-19
6616,2024-03-15 13:00:00,22050.0,21983.35,2370600,1211400,136.1,171.75,169850,74150,0.437886,-0.559591,0.00127503,0.00122843,13.263937,13.780523,2024-03-19
11876,2024-03-15 13:00:00,22100.0,21983.35,4999600,2125250,113.35,198.25,312150,99650,0.374743,-0.620935,0.00123355,0.00119573,13.188634,13.654455,2024-03-19
17132,2024-03-15 13:00:00,22150.0,21983.35,1979200,565550,91.9,228.5,152250,32200,0.312588,-0.678897,0.00116967,0.00112679,12.990067,13.638922,2024-03-19
22388,2024-03-15 13:00:00,22200.0,21983.35,6242000,1502650,74.9,260.8,293000,49150,0.256684,-0.733347,0.00106656,0.00103772,12.964264,13.587755,2024-03-19
27642,2024-03-15 13:00:00,22250.0,21983.35,1750750,299950,59.5,296.3,119450,7350,0.204834,-0.781397,0.00094814,0.00092908,12.853369,13.626199,2024-03-19
25016,2024-03-15 13:01:00,21750.0,21978.1,48500,1066000,323.25,63.85,1650,47250,0.777623,-0.231043,0.00091901,0.00090298,13.915857,14.471738,2024-03-19
19761,2024-03-15 13:01:00,21800.0,21978.1,455800,2604650,283.1,76.8,13100,212700,0.734465,-0.277476,0.00104183,0.0010022,13.509681,14.355078,2024-03-19
14507,2024-03-15 13:01:00,21850.0,21978.1,179750,1068550,248.95,91.6,12350,80600,0.679376,-0.328629,0.00113615,0.00109111,13.522542,14.224,2024-03-19
9247,2024-03-15 13:01:00,21900.0,21978.1,1063250,3157150,215.6,108.9,114200,243650,0.621502,-0.384369,0.00121939,0.00116108,13.387649,14.125498,2024-03-19
3987,2024-03-15 13:01:00,21950.0,21978.1,1276200,2349450,185.75,129.25,121400,203500,0.559254,-0.443539,0.00126845,0.00120299,13.351803,14.092825,2024-03-19
1355,2024-03-15 13:01:00,22000.0,21978.1,5906350,4849400,157.9,151.0,358350,373850,0.495266,-0.504206,0.00129087,0.00122596,13.265585,13.968185,2024-03-19
6617,2024-03-15 13:01:00,22050.0,21978.1,2370600,1211400,132.15,175.85,129900,76050,0.430459,-0.565441,0.00128411,0.00121561,13.133248,13.89795,2024-03-19
11877,2024-03-15 13:01:00,22100.0,21978.1,4999600,2125250,109.95,203.0,271150,108400,0.367173,-0.625779,0.00123602,0.00117804,13.079958,13.808496,2024-03-19
17133,2024-03-15 13:01:00,22150.0,21978.1,1979200,565550,89.85,233.4,132100,28050,0.30628,-0.682899,0.00116078,0.0011091,12.977713,13.788168,2024-03-19
22389,2024-03-15 13:01:00,22200.0,21978.1,6242000,1502650,72.25,265.95,250400,42800,0.249423,-0.736353,0.00105899,0.0010203,12.865498,13.744754,2024-03-19
27643,2024-03-15 13:01:00,22250.0,21978.1,1750750,299950,58.1,299.85,85450,8600,0.199882,-0.786691,0.00093462,0.00091793,12.854093,13.601621,2024-03-19
25017,2024-03-15 13:02:00,21750.0,21977.25,48500,1066000,317.85,65.2,500,59200,0.785633,-0.233661,0.00093571,0.00090104,13.383247,14.595921,2024-03-19
19762,2024-03-15 13:02:00,21800.0,21977.25,455800,2604650,280.6,78.5,15400,187300,0.736523,-0.280279,0.00105308,0.00099696,13.31421,14.503042,2024-03-19
14508,2024-03-15 13:02:00,21850.0,21977.25,179750,1068550,245.85,93.6,7650,81200,0.681383,-0.331319,0.00115421,0.00108225,13.277583,14.389195,2024-03-19
9248,2024-03-15 13:02:00,21900.0,21977.25,1063250,3157150,213.4,111.25,75250,245700,0.621764,-0.386731,0.00123345,0.00114812,13.233927,14.312387,2024-03-19
3988,2024-03-15 13:02:00,21950.0,21977.25,1276200,2349450,183.5,131.4,121150,200350,0.558798,-0.445112,0.00128394,0.00119029,13.194613,14.252916,2024-03-19
1356,2024-03-15 13:02:00,22000.0,21977.25,5906350,4849400,155.8,153.35,376250,397500,0.494038,-0.505116,0.0013053,0.00121117,13.12003,14.140121,2024-03-19
6618,2024-03-15 13:02:00,22050.0,21977.25,2370600,1211400,130.15,178.5,109000,64750,0.428539,-0.56549,0.00129709,0.0011989,12.992105,14.093026,2024-03-19
11878,2024-03-15 13:02:00,22100.0,21977.25,4999600,2125250,108.2,205.95,188400,79500,0.36481,-0.624768,0.00124548,0.00116055,12.954319,14.03031,2024-03-19
17134,2024-03-15 13:02:00,22150.0,21977.25,1979200,565550,88.3,236.15,98550,18100,0.303622,-0.68126,0.00116688,0.00109521,12.861539,13.995122,2024-03-19
22390,2024-03-15 13:02:00,22200.0,21977.25,6242000,1502650,71.05,269.05,209850,43700,0.246912,-0.733473,0.00106107,0.0010079,12.772781,13.992681,2024-03-19
27644,2024-03-15 13:02:00,22250.0,21977.25,1750750,299950,56.8,304.35,58850,5450,0.196903,-0.780566,0.00093469,0.00090604,12.738767,14.009427,2024-03-19
25018,2024-03-15 13:03:00,21750.0,21976.15,48500,1068000,318.0,65.55,600,60550,0.782733,-0.234754,0.00093532,0.00090301,13.495429,14.603746,2024-03-19
19763,2024-03-15 13:03:00,21800.0,21976.15,451850,2698700,280.95,79.0,25650,176500,0.733587,-0.281601,0.00104976,0.00099812,13.433518,14.521152,2024-03-19
14509,2024-03-15 13:03:00,21850.0,21976.15,181650,1091800,246.7,94.0,6450,102350,0.678245,-0.332533,0.00114571,0.00108373,13.432864,14.39227,2024-03-19
9249,2024-03-15 13:03:00,21900.0,21976.15,1027550,3180650,213.4,111.5,81450,217850,0.619874,-0.387878,0.00122953,0.0011505,13.298207,14.296951,2024-03-19
3989,2024-03-15 13:03:00,21950.0,21976.15,1263750,2422150,182.85,132.0,101800,206250,0.55739,-0.44646,0.00128488,0.00119003,13.193567,14.264513,2024-03-19
1357,2024-03-15 13:03:00,22000.0,21976.15,5891700,4907650,155.2,153.9,296600,313400,0.492596,-0.506451,0.00130557,0.00121108,13.118277,14.142396,2024-03-19
6619,2024-03-15 13:03:00,22050.0,21976.15,2388700,1228300,130.25,179.3,103000,58050,0.427429,-0.566718,0.00129114,0.00119678,13.047089,14.112581,2024-03-19
11879,2024-03-15 13:03:00,22100.0,21976.15,4977850,2115450,108.05,206.55,191500,77150,0.363722,-0.626086,0.00124169,0.00115967,12.982523,14.027255,2024-03-19
17135,2024-03-15 13:03:00,22150.0,21976.15,1959450,562500,88.45,237.1,80950,21450,0.30307,-0.682176,0.00116138,0.00109212,12.913686,14.019609,2024-03-19
22391,2024-03-15 13:03:00,22200.0,21976.15,6134250,1495450,70.95,269.5,170150,29150,0.246152,-0.735027,0.00105741,0.00100708,12.797508,13.964387,2024-03-19
27645,2024-03-15 13:03:00,22250.0,21976.15,1745600,294550,56.95,302.95,70250,4150,0.196761,-0.785449,0.00093088,0.00090933,12.786947,13.780214,2024-03-19
25019,2024-03-15 13:04:00,21750.0,21980.15,47400,1068000,316.55,64.4,150,74300,0.795316,-0.230957,0.00093869,0.00089553,12.983407,14.591401,2024-03-19
19764,2024-03-15 13:04:00,21800.0,21980.15,451850,2698700,282.0,77.65,10500,142600,0.740667,-0.277401,0.00105007,0.00099183,13.244621,14.505506,2024-03-19
14510,2024-03-15 13:04:00,21850.0,21980.15,181650,1091800,248.5,92.55,5550,68150,0.683871,-0.328112,0.00114438,0.00107845,13.347832,14.384156,2024-03-19
9250,2024-03-15 13:04:00,21900.0,21980.15,1027550,3180650,214.5,110.05,47650,165200,0.62591,-0.383345,0.00123521,0.00114572,13.170035,14.305911,2024-03-19
3990,2024-03-15 13:04:00,21950.0,21980.15,1263750,2422150,184.2,130.45,61900,137200,0.562885,-0.441764,0.0012902,0.00118653,13.1103,14.281374,2024-03-19
1358,2024-03-15 13:04:00,22000.0,21980.15,5891700,4907650,156.8,152.0,216000,242350,0.49779,-0.501609,0.00130976,0.00121085,13.077052,14.14534,2024-03-19
6620,2024-03-15 13:04:00,22050.0,21980.15,2388700,1228300,131.4,176.7,71250,51450,0.432244,-0.562134,0.00130001,0.00120246,12.984904,14.071135,2024-03-19
11880,2024-03-15 13:04:00,22100.0,21980.15,4977850,2115450,108.85,204.15,85350,50200,0.367912,-0.621509,0.00125365,0.0011645,12.906699,14.020874,2024-03-19
17136,2024-03-15 13:04:00,22150.0,21980.15,1959450,562500,89.3,234.5,51650,8750,0.306943,-0.677903,0.0011728,0.00109871,12.859103,14.012236,2024-03-19
22392,2024-03-15 13:04:00,22200.0,21980.15,6134250,1495450,71.8,267.25,124650,17150,0.249733,-0.730342,0.00106864,0.0010127,12.759775,14.008922,2024-03-19
27646,2024-03-15 13:04:00,22250.0,21980.15,1745600,294550,57.5,301.95,74350,2400,0.199486,-0.778508,0.00094247,0.00091304,12.733797,13.97725,2024-03-19
25020,2024-03-15 13:05:00,21750.0,21977.05,47400,1068000,313.0,66.15,900,41550,0.794789,-0.235276,0.00095012,0.00089857,12.849676,14.695708,2024-03-19
19765,2024-03-15 13:05:00,21800.0,21977.05,451850,2698700,277.85,79.55,20050,128100,0.740504,-0.281779,0.00106671,0.00099278,13.04513,14.605582,2024-03-19
14511,2024-03-15 13:05:00,21850.0,21977.05,181650,1091800,242.9,95.0,6750,70600,0.684585,-0.332871,0.00117359,0.00107484,13.006016,14.518991,2024-03-19
9251,2024-03-15 13:05:00,21900.0,21977.05,1027550,3180650,210.7,112.7,66400,178900,0.623573,-0.387869,0.00125428,0.0011392,12.998187,14.440623,2024-03-19
3991,2024-03-15 13:05:00,21950.0,21977.05,1263750,2422150,180.8,133.6,105850,183550,0.559474,-0.445987,0.00130662,0.00117522,12.965643,14.443872,2024-03-19
1359,2024-03-15 13:05:00,22000.0,21977.05,5891700,4907650,153.4,155.25,290850,284400,0.493582,-0.505243,0.00132583,0.00119783,12.920036,14.30125,2024-03-19
6621,2024-03-15 13:05:00,22050.0,21977.05,2388700,1228300,128.1,180.85,111200,72950,0.427234,-0.564761,0.0013139,0.00118276,12.821471,14.293403,2024-03-19
11881,2024-03-15 13:05:00,22100.0,21977.05,4977850,2115450,106.35,208.4,151650,85450,0.362854,-0.623157,0.00125884,0.00114511,12.796987,14.242276,2024-03-19
17137,2024-03-15 13:05:00,22150.0,21977.05,1959450,562500,87.25,238.2,96500,17600,0.302038,-0.679312,0.00117263,0.00108429,12.771941,14.175977,2024-03-19
22393,2024-03-15 13:05:00,22200.0,21977.05,6134250,1495450,70.0,272.65,195500,34700,0.244962,-0.728735,0.00106488,0.000993,12.676353,14.332596,2024-03-19
27647,2024-03-15 13:05:00,22250.0,21977.05,1745600,294550,56.0,307.3,71450,5000,0.195161,-0.775997,0.00093567,0.00089821,12.660244,14.30276,2024-03-19
25021,2024-03-15 13:06:00,21750.0,21976.35,47400,1033650,311.25,67.5,50,36200,0.796648,-0.237753,0.00095545,0.00089612,12.710542,14.822875,2024-03-19
