id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12236,2022-06-01 13:06:00,16700.0,16578.0508,7098200,1344050,40.3,166.8,322700,131000,0.2942,-0.684034,0.00159591,0.00146285,23.734317,26.727074,2022-06-02
17487,2022-06-01 13:06:00,16750.0,16578.0508,2626300,168800,27.05,202.8,183950,11550,0.218596,-0.752823,0.00137714,0.00130006,23.546033,26.705332,2022-06-02
22738,2022-06-01 13:06:00,16800.0,16578.0508,6402850,449550,17.75,243.95,276800,22800,0.156676,-0.805642,0.00112094,0.00110133,23.532214,27.461674,2022-06-02
27988,2022-06-01 13:06:00,16850.0,16578.0508,2925050,43300,11.1,283.7,105850,650,0.106988,-0.863593,0.00086394,0.00090576,23.450221,26.535913,2022-06-02
25364,2022-06-01 13:07:00,16300.0,16571.5508,1236800,5737400,286.65,18.1,7950,155450,0.899946,-0.139054,0.00080779,0.00086114,23.90643,28.299327,2022-06-02
20114,2022-06-01 13:07:00,16350.0,16571.5508,223000,1916500,243.5,24.95,1150,110850,0.849547,-0.182645,0.00106119,0.00105054,24.21603,27.72616,2022-06-02
14863,2022-06-01 13:07:00,16400.0,16571.5508,837100,6239300,202.2,34.25,32700,251800,0.790794,-0.236725,0.00131363,0.00124586,24.078338,27.240655,2022-06-02
9612,2022-06-01 13:07:00,16450.0,16571.5508,317100,2931900,165.0,46.45,13850,97850,0.717364,-0.301015,0.00153462,0.00142951,24.237024,26.794305,2022-06-02
4361,2022-06-01 13:07:00,16500.0,16571.5508,3354050,8610650,130.9,62.65,116100,318450,0.636156,-0.375321,0.00171127,0.00157144,24.134355,26.549317,2022-06-02
1735,2022-06-01 13:07:00,16550.0,16571.5508,1809350,2720000,101.6,83.25,106750,163200,0.547534,-0.456058,0.00180114,0.00164816,24.190111,26.462908,2022-06-02
6986,2022-06-01 13:07:00,16600.0,16571.5508,8001450,5938700,76.5,108.05,294450,350650,0.456993,-0.538899,0.00180554,0.00165396,24.162534,26.405085,2022-06-02
12237,2022-06-01 13:07:00,16650.0,16571.5508,3631850,1393650,55.8,136.7,153950,58650,0.368566,-0.620544,0.00172037,0.00159351,24.109926,26.270798,2022-06-02
17488,2022-06-01 13:07:00,16700.0,16571.5508,7098200,1344050,38.9,170.15,244400,73100,0.28524,-0.695888,0.00156295,0.00145821,23.902514,26.387833,2022-06-02
22739,2022-06-01 13:07:00,16750.0,16571.5508,2626300,168800,26.0,206.85,108050,10600,0.211102,-0.763774,0.00134231,0.00128355,23.689252,26.410214,2022-06-02
27989,2022-06-01 13:07:00,16800.0,16571.5508,6402850,449550,16.9,248.85,206750,22550,0.150267,-0.813985,0.00108736,0.00107804,23.613818,27.328133,2022-06-02
25365,2022-06-01 13:08:00,16300.0,16570.75,1236800,5737400,288.75,18.25,6200,186250,0.883835,-0.139909,0.00084035,0.00086419,25.598482,28.327729,2022-06-02
20115,2022-06-01 13:08:00,16350.0,16570.75,223000,1916500,245.3,24.9,1600,105950,0.837659,-0.182795,0.00106534,0.00105424,25.369997,27.653248,2022-06-02
14864,2022-06-01 13:08:00,16400.0,16570.75,837100,6239300,204.7,34.1,25650,232950,0.778862,-0.236761,0.00129304,0.0012516,25.271606,27.127947,2022-06-02
9613,2022-06-01 13:08:00,16450.0,16570.75,317100,2931900,167.0,46.1,9350,102400,0.709796,-0.30093,0.00150226,0.00143945,25.080786,26.615702,2022-06-02
4362,2022-06-01 13:08:00,16500.0,16570.75,3354050,8610650,132.5,62.4,127800,382950,0.631664,-0.375894,0.0016754,0.00158179,24.761046,26.397938,2022-06-02
1736,2022-06-01 13:08:00,16550.0,16570.75,1809350,2720000,102.75,82.35,107600,224850,0.54536,-0.456888,0.00177003,0.00167078,24.640052,26.1202,2022-06-02
6987,2022-06-01 13:08:00,16600.0,16570.75,8001450,5938700,77.4,107.2,377600,424750,0.456255,-0.540851,0.00177936,0.00167574,24.522015,26.058521,2022-06-02
12238,2022-06-01 13:08:00,16650.0,16570.75,3631850,1393650,56.2,135.6,154050,64000,0.368296,-0.624026,0.00170567,0.00161745,24.320812,25.817668,2022-06-02
17489,2022-06-01 13:08:00,16700.0,16570.75,7098200,1344050,39.15,168.95,266800,169650,0.285265,-0.70101,0.001553,0.00147815,24.065305,25.843027,2022-06-02
22740,2022-06-01 13:08:00,16750.0,16570.75,2626300,168800,26.0,205.8,213200,16750,0.210671,-0.769988,0.0013371,0.0012939,23.761592,25.823358,2022-06-02
27990,2022-06-01 13:08:00,16800.0,16570.75,6402850,449550,16.95,246.8,193900,18350,0.150229,-0.825106,0.00108353,0.00108172,23.701809,26.211484,2022-06-02
25366,2022-06-01 13:09:00,16300.0,16570.0996,1232050,5714200,286.05,18.55,2950,68400,0.894667,-0.14134,0.00082346,0.00086704,24.362172,28.440424,2022-06-02
20116,2022-06-01 13:09:00,16350.0,16570.0996,221950,1890350,242.65,25.55,350,44900,0.846202,-0.185355,0.00106883,0.00105502,24.414289,27.882816,2022-06-02
14865,2022-06-01 13:09:00,16400.0,16570.0996,832150,6246750,202.75,34.75,9800,87750,0.782859,-0.238983,0.00130746,0.00124991,24.740802,27.313773,2022-06-02
9614,2022-06-01 13:09:00,16450.0,16570.0996,319250,2918600,165.1,47.1,5100,41500,0.712268,-0.303538,0.00152445,0.0014314,24.625141,26.878658,2022-06-02
4363,2022-06-01 13:09:00,16500.0,16570.0996,3363050,8574400,131.1,63.5,53500,156750,0.631991,-0.377985,0.0016947,0.00156982,24.48054,26.654668,2022-06-02
1737,2022-06-01 13:09:00,16550.0,16570.0996,1845150,2662100,102.1,84.15,36750,71650,0.544332,-0.458546,0.00177646,0.00164532,24.566742,26.545609,2022-06-02
6988,2022-06-01 13:09:00,16600.0,16570.0996,8066500,5920900,76.35,108.55,144650,129800,0.454666,-0.541445,0.00179385,0.00165795,24.321705,26.343357,2022-06-02
12239,2022-06-01 13:09:00,16650.0,16570.0996,3648700,1390250,55.5,138.0,58650,26600,0.366451,-0.622319,0.00171229,0.00158442,24.195097,26.402389,2022-06-02
17490,2022-06-01 13:09:00,16700.0,16570.0996,7109200,1312350,38.6,171.95,92200,36250,0.283287,-0.696279,0.00155547,0.00144397,23.955863,26.651877,2022-06-02
22741,2022-06-01 13:09:00,16750.0,16570.0996,2657500,167500,25.5,207.95,74950,3650,0.208431,-0.765673,0.00133649,0.00127815,23.631854,26.422898,2022-06-02
27991,2022-06-01 13:09:00,16800.0,16570.0996,6399700,448100,16.5,249.65,94700,9100,0.147815,-0.816963,0.00107943,0.00107358,23.544243,27.187181,2022-06-02
25367,2022-06-01 13:10:00,16300.0,16566.1992,1232050,5714200,282.55,18.85,3400,105450,0.891466,-0.143719,0.00084182,0.00088091,24.364722,28.326057,2022-06-02
20117,2022-06-01 13:10:00,16350.0,16566.1992,221950,1890350,239.6,26.0,950,60900,0.840866,-0.188555,0.00108821,0.00107082,24.537564,27.779173,2022-06-02
14866,2022-06-01 13:10:00,16400.0,16566.1992,832150,6246750,199.0,35.5,14300,184200,0.780084,-0.243381,0.00133132,0.00126567,24.489263,27.257405,2022-06-02
9615,2022-06-01 13:10:00,16450.0,16566.1992,319250,2918600,161.95,48.3,5000,68450,0.707175,-0.309174,0.00154487,0.0014432,24.513686,26.891467,2022-06-02
4364,2022-06-01 13:10:00,16500.0,16566.1992,3363050,8574400,128.65,64.9,71150,268450,0.625337,-0.384038,0.00170462,0.00157908,24.492787,26.640887,2022-06-02
1738,2022-06-01 13:10:00,16550.0,16566.1992,1845150,2662100,99.3,85.9,57700,141300,0.537638,-0.46496,0.00179367,0.00164897,24.3868,26.542548,2022-06-02
6989,2022-06-01 13:10:00,16600.0,16566.1992,8066500,5920900,74.45,111.0,296950,293450,0.44759,-0.547722,0.00179293,0.00164958,24.294203,26.444776,2022-06-02
12240,2022-06-01 13:10:00,16650.0,16566.1992,3648700,1390250,54.0,140.15,110950,57200,0.359669,-0.628887,0.00170335,0.0015809,24.18199,26.329276,2022-06-02
17491,2022-06-01 13:10:00,16700.0,16566.1992,7109200,1312350,37.4,173.7,208300,53800,0.276984,-0.704086,0.00154097,0.00144401,23.932315,26.353319,2022-06-02
22742,2022-06-01 13:10:00,16750.0,16566.1992,2657500,167500,24.95,211.15,67050,8350,0.204274,-0.769975,0.00131529,0.00126171,23.740856,26.507183,2022-06-02
27992,2022-06-01 13:10:00,16800.0,16566.1992,6399700,448100,16.1,251.5,148050,15350,0.144519,-0.826262,0.00105964,0.00106119,23.636536,26.630245,2022-06-02
25368,2022-06-01 13:11:00,16300.0,16547.0,1232050,5714200,263.4,22.0,63850,720100,0.886203,-0.162276,0.00091725,0.00095205,23.166334,28.449341,2022-06-02
20118,2022-06-01 13:11:00,16350.0,16547.0,221950,1890350,217.95,29.95,12250,275400,0.844731,-0.210328,0.00119399,0.00114242,22.037621,27.850594,2022-06-02
14867,2022-06-01 13:11:00,16400.0,16547.0,832150,6246750,182.35,40.75,161100,1024800,0.759541,-0.269269,0.00144021,0.00132949,23.832786,27.393907,2022-06-02
9616,2022-06-01 13:11:00,16450.0,16547.0,319250,2918600,146.8,55.05,68900,607550,0.680543,-0.338401,0.00164486,0.00148975,23.962874,27.078982,2022-06-02
4365,2022-06-01 13:11:00,16500.0,16547.0,3363050,8574400,114.95,73.1,613600,1649150,0.594152,-0.415185,0.00178624,0.00160373,23.944783,26.815035,2022-06-02
1739,2022-06-01 13:11:00,16550.0,16547.0,1845150,2662100,87.85,96.1,450700,797800,0.503044,-0.496691,0.00183275,0.00163977,24.008242,26.833517,2022-06-02
6990,2022-06-01 13:11:00,16600.0,16547.0,8066500,5920900,64.9,123.2,1561400,1606150,0.412078,-0.577968,0.00179202,0.00160701,23.955802,26.856984,2022-06-02
12241,2022-06-01 13:11:00,16650.0,16547.0,3648700,1390250,46.15,154.45,686450,277900,0.324955,-0.65539,0.00166614,0.00150826,23.82484,26.93222,2022-06-02
17492,2022-06-01 13:11:00,16700.0,16547.0,7109200,1312350,31.65,189.7,1357050,368400,0.246065,-0.725421,0.00146574,0.00135644,23.711243,27.111637,2022-06-02
22743,2022-06-01 13:11:00,16750.0,16547.0,2657500,167500,20.65,229.5,603100,72000,0.177481,-0.782385,0.0012202,0.0011677,23.50968,27.793383,2022-06-02
27993,2022-06-01 13:11:00,16800.0,16547.0,6399700,448100,13.5,272.6,1054900,128650,0.125237,-0.826001,0.0009611,0.00098069,23.655365,28.886467,2022-06-02
25369,2022-06-01 13:12:00,16300.0,16546.5,1223300,5626450,264.0,21.85,24400,451800,0.879903,-0.16188,0.00092924,0.00095406,23.765937,28.353962,2022-06-02
20119,2022-06-01 13:12:00,16350.0,16546.5,220000,1864300,221.3,29.85,5950,205100,0.826479,-0.210257,0.00119175,0.00114547,23.737228,27.780661,2022-06-02
14868,2022-06-01 13:12:00,16400.0,16546.5,873450,6102350,181.45,40.6,74100,672700,0.760488,-0.269247,0.00144836,0.00133412,23.656087,27.307199,2022-06-02
9617,2022-06-01 13:12:00,16450.0,16546.5,331400,2713400,146.15,54.95,28100,367300,0.680362,-0.338708,0.00165184,0.00149481,23.875603,27.006195,2022-06-02
4366,2022-06-01 13:12:00,16500.0,16546.5,3291400,8325700,114.5,73.45,296450,1057500,0.593409,-0.416106,0.0017903,0.00160218,23.909714,26.863821,2022-06-02
1740,2022-06-01 13:12:00,16550.0,16546.5,1881500,2572200,87.4,96.65,287000,528450,0.502117,-0.497504,0.00183697,0.00163477,23.961782,26.925328,2022-06-02
6991,2022-06-01 13:12:00,16600.0,16546.5,8001850,5571100,64.55,123.7,819650,854150,0.411024,-0.57859,0.00179399,0.00160301,23.923393,26.924735,2022-06-02
12242,2022-06-01 13:12:00,16650.0,16546.5,3550400,1327150,45.75,155.1,366250,161700,0.323609,-0.655602,0.00166838,0.0015026,23.760466,27.036774,2022-06-02
17493,2022-06-01 13:12:00,16700.0,16546.5,6986100,1215450,31.45,191.05,716400,241750,0.245086,-0.723671,0.00146427,0.00134464,23.692582,27.444697,2022-06-02
22744,2022-06-01 13:12:00,16750.0,16546.5,2637950,149500,20.65,230.0,320150,22750,0.177264,-0.782634,0.00121732,0.00116528,23.555163,27.8422,2022-06-02
27994,2022-06-01 13:12:00,16800.0,16546.5,6335250,429050,13.4,271.9,559200,51500,0.124561,-0.830603,0.00095828,0.00098036,23.643602,28.415525,2022-06-02
25370,2022-06-01 13:13:00,16300.0,16550.0,1223300,5626450,264.0,21.3,16900,261050,0.901586,-0.158584,0.0008734,0.00094105,21.915237,28.36515,2022-06-02
20120,2022-06-01 13:13:00,16350.0,16550.0,220000,1864300,222.0,29.4,6800,126250,0.840777,-0.207141,0.00117616,0.0011309,22.754956,27.894974,2022-06-02
14869,2022-06-01 13:13:00,16400.0,16550.0,873450,6102350,182.65,40.0,38850,328000,0.770564,-0.265409,0.00144686,0.00131889,23.126546,27.425964,2022-06-02
9618,2022-06-01 13:13:00,16450.0,16550.0,331400,2713400,146.9,54.2,28500,128600,0.689805,-0.334201,0.00166648,0.00147979,23.367008,27.141388,2022-06-02
4367,2022-06-01 13:13:00,16500.0,16550.0,3291400,8325700,114.85,72.9,191800,564350,0.601634,-0.411274,0.00181856,0.0015827,23.4173,27.123915,2022-06-02
1741,2022-06-01 13:13:00,16550.0,16550.0,1881500,2572200,87.55,95.45,238900,289900,0.508606,-0.491799,0.00187134,0.00162544,23.51896,27.077629,2022-06-02
6992,2022-06-01 13:13:00,16600.0,16550.0,8001850,5571100,64.7,122.25,553900,445150,0.415952,-0.572529,0.00182678,0.00159818,23.56145,27.088722,2022-06-02
12243,2022-06-01 13:13:00,16650.0,16550.0,3550400,1327150,46.0,153.4,242250,83850,0.327548,-0.649401,0.00169587,0.00150273,23.493673,27.215781,2022-06-02
17494,2022-06-01 13:13:00,16700.0,16550.0,6986100,1215450,31.25,189.0,657000,112050,0.246765,-0.717851,0.00149278,0.00135062,23.327759,27.604345,2022-06-02
22745,2022-06-01 13:13:00,16750.0,16550.0,2637950,149500,20.45,228.5,244150,15050,0.177922,-0.774828,0.00123824,0.00116993,23.213953,28.300024,2022-06-02
27995,2022-06-01 13:13:00,16800.0,16550.0,6335250,429050,13.35,270.85,442000,31800,0.125273,-0.820525,0.00097267,0.00098965,23.389342,29.204436,2022-06-02
25371,2022-06-01 13:14:00,16300.0,16543.0,1223300,5626450,260.9,22.6,15250,256450,0.876697,-0.165926,0.00094713,0.00096691,23.772695,28.453233,2022-06-02
20121,2022-06-01 13:14:00,16350.0,16543.0,220000,1864300,217.7,30.8,2950,143650,0.825306,-0.21495,0.00121252,0.00115721,23.45054,27.879055,2022-06-02
14870,2022-06-01 13:14:00,16400.0,16543.0,873450,6102350,179.0,41.65,43950,443950,0.754697,-0.274193,0.00146282,0.00134482,23.747396,27.359667,2022-06-02
9619,2022-06-01 13:14:00,16450.0,16543.0,331400,2713400,143.7,56.2,46200,205400,0.674683,-0.34406,0.00166567,0.00150303,23.870816,27.042011,2022-06-02
4368,2022-06-01 13:14:00,16500.0,16543.0,3291400,8325700,112.5,75.3,202050,728900,0.587047,-0.422022,0.00179566,0.00160091,23.947725,26.991282,2022-06-02
1742,2022-06-01 13:14:00,16550.0,16543.0,1881500,2572200,85.8,98.55,392300,377450,0.495697,-0.503219,0.00183388,0.00163249,24.021383,26.985435,2022-06-02
6993,2022-06-01 13:14:00,16600.0,16543.0,8001850,5571100,63.1,126.3,552650,594450,0.404738,-0.583672,0.0017878,0.00158956,23.936061,27.103242,2022-06-02
12244,2022-06-01 13:14:00,16650.0,16543.0,3550400,1327150,44.6,157.85,255600,116600,0.317749,-0.660068,0.00165639,0.00148805,23.770846,27.189568,2022-06-02
17495,2022-06-01 13:14:00,16700.0,16543.0,6986100,1215450,30.4,193.75,563300,153900,0.239348,-0.727959,0.00145,0.00133197,23.640326,27.516012,2022-06-02
22746,2022-06-01 13:14:00,16750.0,16543.0,2637950,149500,19.95,231.9,244200,11700,0.172682,-0.78942,0.00119922,0.00115749,23.536611,27.540156,2022-06-02
27996,2022-06-01 13:14:00,16800.0,16543.0,6335250,429050,12.8,275.85,488900,36050,0.120341,-0.830133,0.0009391,0.0009669,23.569947,28.886797,2022-06-02
25372,2022-06-01 13:15:00,16300.0,16536.6992,1224200,5575300,251.8,23.4,46850,879400,0.891082,-0.171163,0.00094759,0.00099067,21.77322,28.350863,2022-06-02
20122,2022-06-01 13:15:00,16350.0,16536.6992,223700,1816500,210.0,32.05,18550,429150,0.8287,-0.221971,0.0012555,0.00118111,22.382152,27.84468,2022-06-02
14871,2022-06-01 13:15:00,16400.0,16536.6992,891000,5949000,172.25,43.85,182300,1130750,0.751637,-0.283771,0.00151777,0.00136051,23.056048,27.518742,2022-06-02
9620,2022-06-01 13:15:00,16450.0,16536.6992,297050,2663700,137.0,59.0,174900,676700,0.668963,-0.354489,0.00173254,0.00150984,23.127878,27.234425,2022-06-02
4369,2022-06-01 13:15:00,16500.0,16536.6992,3381250,8213900,107.15,78.2,783450,1917450,0.577088,-0.432282,0.00184205,0.00160547,23.484759,27.063185,2022-06-02
1743,2022-06-01 13:15:00,16550.0,16536.6992,1970100,2487550,80.85,101.95,791400,967450,0.483683,-0.513465,0.00187292,0.00162867,23.518828,27.053055,2022-06-02
6994,2022-06-01 13:15:00,16600.0,16536.6992,8149950,5224600,59.4,130.3,1452950,1612800,0.391969,-0.593351,0.00179837,0.00157628,23.609841,27.199005,2022-06-02
12245,2022-06-01 13:15:00,16650.0,16536.6992,3623650,1244100,41.8,163.5,652450,419700,0.305423,-0.666733,0.00164647,0.00145326,23.524122,27.646015,2022-06-02
17496,2022-06-01 13:15:00,16700.0,16536.6992,6940700,1131050,28.45,200.1,1108850,372900,0.228711,-0.731861,0.00142437,0.00129528,23.483648,28.111165,2022-06-02
22747,2022-06-01 13:15:00,16750.0,16536.6992,2640900,143550,18.4,240.0,489700,42150,0.163045,-0.786589,0.00116648,0.00111861,23.335281,28.740895,2022-06-02
27997,2022-06-01 13:15:00,16800.0,16536.6992,6420150,433600,11.95,282.25,1150450,106800,0.113963,-0.831857,0.00090606,0.00094427,23.521312,29.406229,2022-06-02
25373,2022-06-01 13:16:00,16300.0,16539.9004,1224200,5575300,255.35,23.0,17250,338900,0.889789,-0.168521,0.0009376,0.00097855,22.195298,28.420515,2022-06-02
20123,2022-06-01 13:16:00,16350.0,16539.9004,223700,1816500,213.3,31.6,7800,192950,0.829707,-0.218961,0.001235,0.00116777,22.670719,27.946729,2022-06-02
14872,2022-06-01 13:16:00,16400.0,16539.9004,891000,5949000,175.0,42.9,55950,480750,0.755386,-0.279304,0.00149756,0.0013508,23.180358,27.508766,2022-06-02
9621,2022-06-01 13:16:00,16450.0,16539.9004,297050,2663700,140.0,57.9,45150,242450,0.672731,-0.349698,0.00170515,0.00150187,23.394299,27.248386,2022-06-02
4370,2022-06-01 13:16:00,16500.0,16539.9004,3381250,8213900,109.0,76.85,320050,695000,0.582986,-0.427163,0.00183642,0.0016012,23.487933,27.076128,2022-06-02
1744,2022-06-01 13:16:00,16550.0,16539.9004,1970100,2487550,82.5,100.65,569950,345400,0.489691,-0.508208,0.00187166,0.00162354,23.549325,27.151572,2022-06-02
6995,2022-06-01 13:16:00,16600.0,16539.9004,8149950,5224600,60.6,128.95,651400,561800,0.397641,-0.587792,0.0018067,0.00157245,23.596506,27.358035,2022-06-02
12246,2022-06-01 13:16:00,16650.0,16539.9004,3623650,1244100,42.9,161.1,276650,87750,0.310959,-0.662562,0.00165687,0.00146459,23.564428,27.569338,2022-06-02
17497,2022-06-01 13:16:00,16700.0,16539.9004,6940700,1131050,29.15,197.75,521100,151300,0.23313,-0.727759,0.00144043,0.00130526,23.47425,28.11227,2022-06-02
22748,2022-06-01 13:16:00,16750.0,16539.9004,2640900,143550,19.1,236.85,268400,12300,0.167564,-0.784982,0.00118339,0.00113284,23.415244,28.50747,2022-06-02
27998,2022-06-01 13:16:00,16800.0,16539.9004,6420150,433600,12.25,281.25,689700,32350,0.11647,-0.823011,0.00092163,0.00095264,23.487246,30.120564,2022-06-02
25374,2022-06-01 13:17:00,16300.0,16541.4492,1224200,5575300,257.0,21.8,12600,274150,0.88958,-0.163452,0.00093201,0.0009738,22.363755,28.007396,2022-06-02
20124,2022-06-01 13:17:00,16350.0,16541.4492,223700,1816500,215.0,30.3,3800,115650,0.829703,-0.214178,0.00122506,0.00116816,22.860089,27.589028,2022-06-02
14873,2022-06-01 13:17:00,16400.0,16541.4492,891000,5949000,175.5,41.05,39800,294950,0.759935,-0.273854,0.00149778,0.00136107,22.947668,27.044619,2022-06-02
9622,2022-06-01 13:17:00,16450.0,16541.4492,297050,2663700,141.0,55.25,28550,225750,0.675461,-0.344053,0.00170021,0.00152836,23.387445,26.621337,2022-06-02
4371,2022-06-01 13:17:00,16500.0,16541.4492,3381250,8213900,109.7,74.3,297950,617300,0.586024,-0.423303,0.00183782,0.00163032,23.43625,26.549083,2022-06-02
1745,2022-06-01 13:17:00,16550.0,16541.4492,1970100,2487550,82.6,97.2,202450,264300,0.492488,-0.50602,0.00188652,0.00166901,23.372824,26.420366,2022-06-02
6996,2022-06-01 13:17:00,16600.0,16541.4492,8149950,5224600,60.7,125.15,449450,315250,0.399788,-0.588132,0.00182059,0.00162061,23.455099,26.545845,2022-06-02
12247,2022-06-01 13:17:00,16650.0,16541.4492,3623650,1244100,42.65,157.55,559250,65250,0.311793,-0.664748,0.00167492,0.00150235,23.342789,26.81466,2022-06-02
17498,2022-06-01 13:17:00,16700.0,16541.4492,6940700,1131050,29.05,193.2,544650,109100,0.233752,-0.734339,0.00145274,0.00134375,23.314951,26.979713,2022-06-02
22749,2022-06-01 13:17:00,16750.0,16541.4492,2640900,143550,18.85,234.0,332050,10900,0.167048,-0.788388,0.00119233,0.00114712,23.198662,27.897915,2022-06-02
27999,2022-06-01 13:17:00,16800.0,16541.4492,6420150,433600,12.0,277.1,512800,14400,0.115457,-0.831796,0.00092537,0.00096153,23.252783,28.895212,2022-06-02
25375,2022-06-01 13:18:00,16300.0,16543.8008,1233500,5539450,258.9,21.55,28500,270550,0.892953,-0.161666,0.00091614,0.00096473,22.253075,28.07423,2022-06-02
20125,2022-06-01 13:18:00,16350.0,16543.8008,227250,1766800,216.8,29.45,6750,93600,0.833295,-0.210315,0.00121191,0.00116137,22.797613,27.461334,2022-06-02
14874,2022-06-01 13:18:00,16400.0,16543.8008,908500,5859850,178.9,40.1,43950,372750,0.758095,-0.26989,0.00146705,0.00135636,23.529965,26.947201,2022-06-02
9623,2022-06-01 13:18:00,16450.0,16543.8008,309500,2569400,143.3,54.4,27950,157100,0.67795,-0.340383,0.00167897,0.00152286,23.612367,26.613983,2022-06-02
4372,2022-06-01 13:18:00,16500.0,16543.8008,3559150,8204800,111.9,73.1,239350,495600,0.589519,-0.419305,0.00181601,0.00163056,23.674777,26.496066,2022-06-02
1746,2022-06-01 13:18:00,16550.0,16543.8008,1915600,2357300,84.65,95.8,210650,196350,0.497005,-0.502117,0.00186705,0.00167286,23.6242,26.366969,2022-06-02
6997,2022-06-01 13:18:00,16600.0,16543.8008,8288750,4942550,62.25,123.65,473650,359800,0.404785,-0.584444,0.00181299,0.00162598,23.63298,26.517506,2022-06-02
12248,2022-06-01 13:18:00,16650.0,16543.8008,3743050,1135950,43.7,155.45,219600,46100,0.316446,-0.662188,0.00167854,0.00151594,23.444946,26.65767,2022-06-02
17499,2022-06-01 13:18:00,16700.0,16543.8008,7166500,1050150,29.65,191.2,425150,85050,0.237319,-0.731908,0.00146381,0.00135453,23.336905,26.893227,2022-06-02
22750,2022-06-01 13:18:00,16750.0,16543.8008,2675600,135050,19.25,230.65,215950,5500,0.169862,-0.790569,0.00120505,0.00116384,23.205732,27.335292,2022-06-02
28000,2022-06-01 13:18:00,16800.0,16543.8008,6427300,424950,12.25,273.3,462250,24200,0.117489,-0.836537,0.00093739,0.00097112,23.2448,28.091034,2022-06-02
25376,2022-06-01 13:19:00,16300.0,16539.4004,1233500,5539450,254.35,22.8,7750,193600,0.892689,-0.16796,0.00093354,0.00098084,21.889808,28.321517,2022-06-02
20126,2022-06-01 13:19:00,16350.0,16539.4004,227250,1766800,210.8,31.5,3100,75550,0.839061,-0.218916,0.00124157,0.00117099,21.763176,27.89413,2022-06-02
14875,2022-06-01 13:19:00,16400.0,16539.4004,908500,5859850,172.9,43.0,41900,300600,0.760338,-0.279894,0.00152108,0.00135289,22.592659,27.521385,2022-06-02
9624,2022-06-01 13:19:00,16450.0,16539.4004,309500,2569400,138.45,58.0,24100,131950,0.674379,-0.350343,0.0017291,0.0015042,23.045539,27.251326,2022-06-02
4373,2022-06-01 13:19:00,16500.0,16539.4004,3559150,8204800,107.4,77.25,240050,519650,0.583267,-0.428098,0.00186551,0.00159889,23.14092,27.153758,2022-06-02
1747,2022-06-01 13:19:00,16550.0,16539.4004,1915600,2357300,80.8,101.0,181750,201750,0.48846,-0.509015,0.00190402,0.001622,23.169993,27.203065,2022-06-02
6998,2022-06-01 13:19:00,16600.0,16539.4004,8288750,4942550,59.4,129.35,414650,299500,0.395433,-0.588489,0.00182609,0.00157022,23.333759,27.413002,2022-06-02
12249,2022-06-01 13:19:00,16650.0,16539.4004,3743050,1135950,41.65,162.0,222850,46050,0.307495,-0.662326,0.00167301,0.00145606,23.24597,27.765772,2022-06-02
17500,2022-06-01 13:19:00,16700.0,16539.4004,7166500,1050150,28.1,198.4,429500,87400,0.229119,-0.727737,0.00144729,0.00130105,23.160613,28.232079,2022-06-02
22751,2022-06-01 13:19:00,16750.0,16539.4004,2675600,135050,18.3,238.0,169950,6900,0.163652,-0.783243,0.00118136,0.00112703,23.122636,28.816864,2022-06-02
28001,2022-06-01 13:19:00,16800.0,16539.4004,6427300,424950,11.65,281.85,437250,24350,0.112928,-0.82287,0.0009135,0.00095072,23.204183,30.22612,2022-06-02
25377,2022-06-01 13:20:00,16300.0,16541.9004,1233500,5539450,258.2,21.75,7300,223800,0.885212,-0.163101,0.00093841,0.00097208,22.856633,28.043809,2022-06-02
20127,2022-06-01 13:20:00,16350.0,16541.9004,227250,1766800,216.95,29.9,4750,118750,0.823198,-0.212693,0.00121797,0.00116836,23.570281,27.498187,2022-06-02
14876,2022-06-01 13:20:00,16400.0,16541.9004,908500,5859850,177.2,41.1,35550,332900,0.756105,-0.273657,0.00147936,0.00135771,23.455451,27.127128,2022-06-02
9625,2022-06-01 13:20:00,16450.0,16541.9004,309500,2569400,141.85,55.65,26150,149600,0.675067,-0.344258,0.00168876,0.0015192,23.579593,26.81276,2022-06-02
4374,2022-06-01 13:20:00,16500.0,16541.9004,3559150,8204800,110.55,74.5,204200,516600,0.586271,-0.422867,0.00182448,0.00162326,23.626325,26.68354,2022-06-02
1748,2022-06-01 13:20:00,16550.0,16541.9004,1915600,2357300,83.2,97.55,156200,204450,0.49338,-0.505211,0.00187806,0.00165907,23.500716,26.604201,2022-06-02
6999,2022-06-01 13:20:00,16600.0,16541.9004,8288750,4942550,60.9,125.05,379100,353100,0.400625,-0.587256,0.00182106,0.00161864,23.483714,26.616104,2022-06-02
12250,2022-06-01 13:20:00,16650.0,16541.9004,3743050,1135950,42.75,156.75,317350,49650,0.312446,-0.664998,0.00167726,0.00151051,23.352871,26.686664,2022-06-02
17501,2022-06-01 13:20:00,16700.0,16541.9004,7166500,1050150,28.85,193.5,386050,82050,0.233336,-0.73213,0.0014581,0.00133901,23.227967,27.214126,2022-06-02
22752,2022-06-01 13:20:00,16750.0,16541.9004,2675600,135050,18.75,233.1,134450,6150,0.16677,-0.789664,0.00119496,0.0011517,23.144185,27.714287,2022-06-02
