id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6271,2022-08-11 13:45:00,17700.0,17662.0,19031050,6079950,13.95,49.0,1787550,642850,0.302105,-0.718729,0.00481084,0.00519419,29.052592,26.02675,2022-08-11
10771,2022-08-11 13:45:00,17750.0,17662.0,11205000,951550,3.35,88.3,778850,103650,0.102033,-0.965723,0.0025874,0.0015813,27.581747,19.248275,2022-08-11
15271,2022-08-11 13:45:00,17800.0,17662.0,11368500,1014400,1.15,136.0,411800,85250,0.037288,,0.00105867,,30.804026,0.0,2022-08-11
19771,2022-08-11 13:45:00,17850.0,17662.0,5704650,108100,0.65,185.85,116450,6950,0.019551,,0.00052526,,36.232996,0.0,2022-08-11
24271,2022-08-11 13:45:00,17900.0,17662.0,9696300,134000,0.55,236.35,47100,6700,0.014394,,0.00033882,,43.226909,0.0,2022-08-11
22022,2022-08-11 13:46:00,17400.0,17662.0,666750,6600300,267.0,0.95,6200,301050,0.937886,-0.020027,0.00070991,0.00037605,69.417275,51.901471,2022-08-11
17522,2022-08-11 13:46:00,17450.0,17662.0,205950,2984250,218.0,1.15,3500,302250,0.918991,-0.027078,0.00097986,0.00056258,61.670881,44.71807,2022-08-11
13022,2022-08-11 13:46:00,17500.0,17662.0,2034550,9609950,168.25,1.65,73850,564000,0.901483,-0.04265,0.00137027,0.00095691,51.008411,38.194819,2022-08-11
8522,2022-08-11 13:46:00,17550.0,17662.0,986200,5163650,119.4,2.95,58500,536900,0.864312,-0.080701,0.00212295,0.00185839,41.322878,32.423511,2022-08-11
4022,2022-08-11 13:46:00,17600.0,17662.0,4353750,10271950,74.15,7.95,330400,960500,0.765941,-0.196116,0.00355682,0.00378813,34.710331,29.406972,2022-08-11
1772,2022-08-11 13:46:00,17650.0,17662.0,6873100,7392150,37.0,20.85,717550,743850,0.564553,-0.426404,0.00516198,0.00588795,30.709885,26.815813,2022-08-11
6272,2022-08-11 13:46:00,17700.0,17662.0,19031050,6079950,14.0,47.7,1525700,580300,0.302461,-0.731147,0.00480371,0.00540409,29.250733,24.582855,2022-08-11
10772,2022-08-11 13:46:00,17750.0,17662.0,11205000,951550,3.45,87.05,770350,107350,0.103864,,0.00259997,,27.938729,0.0,2022-08-11
15272,2022-08-11 13:46:00,17800.0,17662.0,11368500,1014400,1.2,134.7,557950,75350,0.038437,,0.00107674,,31.195667,0.0,2022-08-11
19772,2022-08-11 13:46:00,17850.0,17662.0,5704650,108100,0.65,184.25,211400,6150,0.019551,,0.00052526,,36.407324,0.0,2022-08-11
24272,2022-08-11 13:46:00,17900.0,17662.0,9696300,134000,0.6,234.15,212100,10150,0.015393,,0.0003546,,43.967383,0.0,2022-08-11
22023,2022-08-11 13:47:00,17400.0,17667.75,666750,6600300,274.1,0.85,26350,326750,0.92763,-0.018108,0.00074126,0.00034453,75.1593,52.234932,2022-08-11
17523,2022-08-11 13:47:00,17450.0,17667.75,205950,2984250,223.5,1.0,8400,445300,0.922605,-0.023939,0.00093763,0.00050755,62.540268,44.909314,2022-08-11
13023,2022-08-11 13:47:00,17500.0,17667.75,2034550,9609950,174.0,1.3,131800,1087350,0.903543,-0.035137,0.00131483,0.00083017,52.578043,37.766731,2022-08-11
8523,2022-08-11 13:47:00,17550.0,17667.75,986200,5163650,125.2,1.95,118150,1224200,0.86752,-0.059616,0.00201295,0.0015579,43.064115,30.771306,2022-08-11
4023,2022-08-11 13:47:00,17600.0,17667.75,4353750,10271950,78.35,5.5,656550,2435700,0.788293,-0.155973,0.00339339,0.00354575,34.514366,27.293716,2022-08-11
1773,2022-08-11 13:47:00,17650.0,17667.75,6873100,7392150,39.55,16.5,1405500,2226300,0.596471,-0.38414,0.00521326,0.00622128,30.041787,24.834625,2022-08-11
6273,2022-08-11 13:47:00,17700.0,17667.75,19031050,6079950,15.2,42.3,2347850,1264000,0.326736,-0.711057,0.00508373,0.00596054,28.697082,23.18773,2022-08-11
10773,2022-08-11 13:47:00,17750.0,17667.75,11205000,951550,3.6,80.9,1169050,259800,0.110906,,0.00282816,,27.04995,0.0,2022-08-11
15273,2022-08-11 13:47:00,17800.0,17667.75,11368500,1014400,1.25,128.4,697400,151450,0.040768,,0.00116035,,30.504912,0.0,2022-08-11
19773,2022-08-11 13:47:00,17850.0,17667.75,5704650,108100,0.7,178.55,309750,11150,0.021161,,0.00057014,,36.030357,0.0,2022-08-11
24273,2022-08-11 13:47:00,17900.0,17667.75,9696300,134000,0.55,227.75,107250,19050,0.014665,,0.00035159,,42.728137,0.0,2022-08-11
22024,2022-08-11 13:48:00,17400.0,17666.6992,651150,6461600,272.8,0.8,19750,504250,0.929381,-0.017345,0.00073683,0.00033622,74.570165,51.851417,2022-08-11
17524,2022-08-11 13:48:00,17450.0,17666.6992,204250,2991950,223.1,1.0,15100,526700,0.916533,-0.024026,0.00096886,0.00051119,64.396737,44.946951,2022-08-11
13024,2022-08-11 13:48:00,17500.0,17666.6992,2007900,9301550,173.35,1.3,83300,1054450,0.899202,-0.035296,0.00134014,0.0008376,53.537811,37.757237,2022-08-11
8524,2022-08-11 13:48:00,17550.0,17666.6992,941500,5090250,123.9,1.85,56350,1148400,0.869448,-0.057898,0.00202713,0.00155083,42.541794,30.359807,2022-08-11
4024,2022-08-11 13:48:00,17600.0,17666.6992,4180200,10224100,77.3,5.25,448900,2421200,0.786747,-0.153453,0.00343855,0.00360065,34.375541,26.721525,2022-08-11
1774,2022-08-11 13:48:00,17650.0,17666.6992,6662400,7774850,38.6,16.25,1121900,1683250,0.591967,-0.387687,0.00528732,0.00641771,29.850154,24.258824,2022-08-11
6274,2022-08-11 13:48:00,17700.0,17666.6992,18930650,6147150,14.55,42.55,2190000,770500,0.31935,-0.722489,0.00509794,0.00600243,28.488294,22.696058,2022-08-11
10774,2022-08-11 13:48:00,17750.0,17666.6992,11409400,961750,3.45,81.7,937050,150100,0.107322,,0.00276997,,27.107352,0.0,2022-08-11
15274,2022-08-11 13:48:00,17800.0,17666.6992,11397400,1001550,1.3,129.3,671150,114200,0.041682,,0.00116515,,31.083384,0.0,2022-08-11
19774,2022-08-11 13:48:00,17850.0,17666.6992,5713850,107700,0.7,178.95,393400,7500,0.021071,,0.00056533,,36.385065,0.0,2022-08-11
24274,2022-08-11 13:48:00,17900.0,17666.6992,9615050,141650,0.6,228.55,66150,6750,0.015629,,0.00036541,,43.636959,0.0,2022-08-11
22025,2022-08-11 13:49:00,17400.0,17665.5,651150,6461600,270.0,0.85,16550,266750,0.942854,-0.018226,0.00067419,0.00034896,69.468322,52.3744,2022-08-11
17525,2022-08-11 13:49:00,17450.0,17665.5,204250,2991950,221.0,1.05,18950,270600,0.924347,-0.025014,0.00093924,0.0005271,61.974316,45.31492,2022-08-11
13025,2022-08-11 13:49:00,17500.0,17665.5,2007900,9301550,171.1,1.45,81450,963850,0.909385,-0.038349,0.00130712,0.00088394,51.007254,38.480801,2022-08-11
8525,2022-08-11 13:49:00,17550.0,17665.5,941500,5090250,121.75,2.15,74850,1196200,0.879313,-0.06444,0.00202187,0.00164496,40.57891,31.276431,2022-08-11
4025,2022-08-11 13:49:00,17600.0,17665.5,4180200,10224100,75.6,6.0,513400,2473650,0.789755,-0.166103,0.00351836,0.0036643,33.484443,27.792633,2022-08-11
1775,2022-08-11 13:49:00,17650.0,17665.5,6662400,7774850,36.85,17.05,1025000,2119050,0.588725,-0.396847,0.00549797,0.0063687,28.90522,24.728522,2022-08-11
6275,2022-08-11 13:49:00,17700.0,17665.5,18930650,6147150,13.25,43.9,2277400,1020450,0.306579,-0.724533,0.00520257,0.00583127,27.566337,23.394239,2022-08-11
10775,2022-08-11 13:49:00,17750.0,17665.5,11409400,961750,2.95,83.3,1247950,188550,0.096775,,0.00265318,,26.379617,0.0,2022-08-11
15275,2022-08-11 13:49:00,17800.0,17665.5,11397400,1001550,1.15,131.2,535500,103200,0.037973,,0.00109718,,30.754009,0.0,2022-08-11
19775,2022-08-11 13:49:00,17850.0,17665.5,5713850,107700,0.65,181.5,115100,11850,0.019829,,0.00054008,,36.356279,0.0,2022-08-11
24275,2022-08-11 13:49:00,17900.0,17665.5,9615050,141650,0.6,231.55,67300,7250,0.015568,,0.0003626,,44.048158,0.0,2022-08-11
22026,2022-08-11 13:50:00,17400.0,17666.3008,651150,6461600,270.0,0.8,3400,283300,0.950645,-0.017365,0.00062583,0.00033698,66.954856,52.300128,2022-08-11
17526,2022-08-11 13:50:00,17450.0,17666.3008,204250,2991950,220.95,1.05,13450,229200,0.932817,-0.024944,0.00089146,0.00052424,59.902376,45.680868,2022-08-11
13026,2022-08-11 13:50:00,17500.0,17666.3008,2007900,9301550,171.05,1.45,73350,661250,0.919069,-0.038216,0.00125086,0.00087798,49.218965,38.823356,2022-08-11
8526,2022-08-11 13:50:00,17550.0,17666.3008,941500,5090250,121.35,2.2,35650,644250,0.894746,-0.065125,0.00194695,0.0016412,38.407348,31.762492,2022-08-11
4026,2022-08-11 13:50:00,17600.0,17666.3008,4180200,10224100,75.55,6.15,265600,1129000,0.799498,-0.167169,0.00352386,0.00361906,32.663727,28.396114,2022-08-11
1776,2022-08-11 13:50:00,17650.0,17666.3008,6662400,7774850,36.8,17.45,605000,1063950,0.59485,-0.394873,0.00558378,0.00617058,28.497111,25.613947,2022-08-11
6276,2022-08-11 13:50:00,17700.0,17666.3008,18930650,6147150,13.5,44.2,1364700,603650,0.310771,-0.711305,0.00523264,0.00570745,27.707678,24.568581,2022-08-11
10776,2022-08-11 13:50:00,17750.0,17666.3008,11409400,961750,3.1,83.4,712850,91500,0.10033,-0.996081,0.00270697,0.00037151,26.678743,12.853868,2022-08-11
15276,2022-08-11 13:50:00,17800.0,17666.3008,11397400,1001550,1.15,131.9,530450,70700,0.038135,,0.00110632,,30.756759,0.0,2022-08-11
19776,2022-08-11 13:50:00,17850.0,17666.3008,5713850,107700,0.65,181.4,151650,6350,0.019894,,0.00054357,,36.402466,0.0,2022-08-11
24276,2022-08-11 13:50:00,17900.0,17666.3008,9615050,141650,0.6,230.7,252350,7650,0.015609,,0.00036448,,44.137436,0.0,2022-08-11
22027,2022-08-11 13:51:00,17400.0,17664.9492,648350,6327800,268.0,0.8,3250,161400,0.957258,-0.017433,0.0005838,0.0003396,64.268151,52.337509,2022-08-11
17527,2022-08-11 13:51:00,17450.0,17664.9492,206650,2938950,218.25,1.05,6300,85950,0.947437,-0.025061,0.00080146,0.00052909,55.25098,45.671973,2022-08-11
13027,2022-08-11 13:51:00,17500.0,17664.9492,1984050,9383650,168.7,1.45,45450,324200,0.930965,-0.03844,0.00118466,0.00088809,46.268254,38.761645,2022-08-11
8527,2022-08-11 13:51:00,17550.0,17664.9492,923800,5028300,120.0,2.3,46150,529500,0.893937,-0.067577,0.00197386,0.00168724,38.288857,31.955464,2022-08-11
4027,2022-08-11 13:51:00,17600.0,17664.9492,4140700,10177450,73.8,6.3,245650,1177650,0.801796,-0.171028,0.00360769,0.00368942,31.846078,28.410372,2022-08-11
1777,2022-08-11 13:51:00,17650.0,17664.9492,6523750,8094750,35.55,18.05,571050,947800,0.588696,-0.403483,0.00569936,0.00619087,28.165406,25.807173,2022-08-11
6277,2022-08-11 13:51:00,17700.0,17664.9492,19146450,6241900,12.5,45.05,1352650,485500,0.299146,-0.720138,0.00527572,0.00565679,27.158073,24.548029,2022-08-11
10777,2022-08-11 13:51:00,17750.0,17664.9492,11481250,982650,2.75,85.65,801400,111450,0.092307,-0.954824,0.00259742,0.00190434,26.285595,20.602265,2022-08-11
15277,2022-08-11 13:51:00,17800.0,17664.9492,11340000,984400,1.1,133.65,363050,77200,0.036682,,0.0010717,,30.91635,0.0,2022-08-11
19777,2022-08-11 13:51:00,17850.0,17664.9492,5693950,104850,0.65,183.6,300000,8400,0.019786,,0.0005377,,36.816578,0.0,2022-08-11
24277,2022-08-11 13:51:00,17900.0,17664.9492,9672450,144650,0.55,232.9,53350,5450,0.014533,,0.00034528,,44.041085,0.0,2022-08-11
22028,2022-08-11 13:52:00,17400.0,17667.4492,648350,6327800,273.35,0.75,5150,180050,0.931009,-0.016476,0.0007277,0.00032401,75.657888,52.527924,2022-08-11
17528,2022-08-11 13:52:00,17450.0,17667.4492,206650,2938950,223.4,1.0,5850,144300,0.920567,-0.023962,0.00094825,0.00050859,64.660997,45.984755,2022-08-11
13028,2022-08-11 13:52:00,17500.0,17667.4492,1984050,9383650,173.15,1.35,38200,319200,0.90888,-0.036142,0.00129419,0.00084513,52.509567,38.922952,2022-08-11
8528,2022-08-11 13:52:00,17550.0,17667.4492,923800,5028300,123.6,2.05,37300,523250,0.881527,-0.061741,0.00198118,0.00158716,41.491401,31.825549,2022-08-11
4028,2022-08-11 13:52:00,17600.0,17667.4492,4140700,10177450,77.9,5.6,242900,1100750,0.789104,-0.157828,0.00341343,0.00356244,35.097763,28.068193,2022-08-11
1778,2022-08-11 13:52:00,17650.0,17667.4492,6523750,8094750,37.9,16.05,501350,922900,0.599733,-0.383348,0.00548094,0.00637298,29.233634,24.839421,2022-08-11
6278,2022-08-11 13:52:00,17700.0,17667.4492,19146450,6241900,13.5,41.55,1023950,519000,0.314191,-0.723023,0.00533681,0.00615021,27.570733,22.576001,2022-08-11
10778,2022-08-11 13:52:00,17750.0,17667.4492,11481250,982650,3.0,81.15,658350,88750,0.099173,,0.00273529,,26.443879,0.0,2022-08-11
15278,2022-08-11 13:52:00,17800.0,17667.4492,11340000,984400,1.1,128.95,573900,51500,0.037172,,0.0011,,30.599916,0.0,2022-08-11
19778,2022-08-11 13:52:00,17850.0,17667.4492,5693950,104850,0.65,178.0,83250,4250,0.019988,,0.00054863,,36.576486,0.0,2022-08-11
24278,2022-08-11 13:52:00,17900.0,17667.4492,9672450,144650,0.5,227.5,137000,7000,0.01361,,0.00033366,,43.282664,0.0,2022-08-11
22029,2022-08-11 13:53:00,17400.0,17661.9004,648350,6327800,265.2,0.85,13800,349550,0.95413,-0.018417,0.00061305,0.00035624,65.462373,52.829585,2022-08-11
17529,2022-08-11 13:53:00,17450.0,17661.9004,206650,2938950,215.1,1.1,6650,254800,0.948075,-0.026214,0.00080824,0.00055185,54.825704,45.942982,2022-08-11
13029,2022-08-11 13:53:00,17500.0,17661.9004,1984050,9383650,166.8,1.65,92400,575150,0.915799,-0.042665,0.00130357,0.00095777,49.417162,39.524863,2022-08-11
8529,2022-08-11 13:53:00,17550.0,17661.9004,923800,5028300,117.65,2.6,75350,1058400,0.883026,-0.07448,0.00207448,0.00180408,39.484284,32.539934,2022-08-11
4029,2022-08-11 13:53:00,17600.0,17661.9004,4140700,10177450,72.1,7.05,458250,1784150,0.783188,-0.185265,0.00368429,0.00383659,33.225896,29.032912,2022-08-11
1779,2022-08-11 13:53:00,17650.0,17661.9004,6523750,8094750,34.05,19.15,937400,1655750,0.570514,-0.421999,0.00569562,0.00629834,28.745253,25.901686,2022-08-11
6279,2022-08-11 13:53:00,17700.0,17661.9004,19146450,6241900,11.35,46.35,2554300,879600,0.28095,-0.74754,0.00518379,0.00564103,27.118294,23.608331,2022-08-11
10779,2022-08-11 13:53:00,17750.0,17661.9004,11481250,982650,2.55,87.75,1168400,124300,0.086153,,0.00245034,,26.744928,0.0,2022-08-11
15279,2022-08-11 13:53:00,17800.0,17661.9004,11340000,984400,1.05,136.05,660800,89800,0.034921,,0.00101923,,31.549323,0.0,2022-08-11
19779,2022-08-11 13:53:00,17850.0,17661.9004,5693950,104850,0.6,186.4,104900,8950,0.018394,,0.00050442,,37.270832,0.0,2022-08-11
24279,2022-08-11 13:53:00,17900.0,17661.9004,9672450,144650,0.55,235.0,110450,10500,0.014391,,0.00033861,,44.995013,0.0,2022-08-11
22030,2022-08-11 13:54:00,17400.0,17665.0,641050,6200450,270.35,0.9,11150,290000,0.935107,-0.019058,0.00071555,0.00036001,74.153729,54.091966,2022-08-11
17530,2022-08-11 13:54:00,17450.0,17665.0,205950,2895200,219.75,1.05,1850,133450,0.931388,-0.025056,0.00090495,0.00052891,61.217145,46.387395,2022-08-11
13030,2022-08-11 13:54:00,17500.0,17665.0,1984300,9429500,170.1,1.45,49700,387950,0.9145,-0.03843,0.00128583,0.00088772,50.93143,39.370488,2022-08-11
8530,2022-08-11 13:54:00,17550.0,17665.0,934450,5077500,120.85,2.35,40600,660450,0.88361,-0.068513,0.0020163,0.00169644,40.682588,32.61941,2022-08-11
4030,2022-08-11 13:54:00,17600.0,17665.0,4132000,10362700,74.5,6.35,250650,1191700,0.794871,-0.171646,0.00357278,0.00368592,33.334421,28.944798,2022-08-11
1780,2022-08-11 13:54:00,17650.0,17665.0,6474050,7947950,35.6,17.7,587950,1037800,0.588865,-0.401903,0.00569322,0.00627107,28.630089,25.846049,2022-08-11
6280,2022-08-11 13:54:00,17700.0,17665.0,19088050,6153650,12.25,44.3,1281100,446300,0.297247,-0.727238,0.00532148,0.00579543,27.262765,24.027374,2022-08-11
10780,2022-08-11 13:54:00,17750.0,17665.0,11374650,982550,2.7,84.75,729500,76700,0.091298,-0.993388,0.00258956,0.00054296,26.556928,14.299193,2022-08-11
15280,2022-08-11 13:54:00,17800.0,17665.0,11339150,960700,0.95,132.75,1025800,42250,0.033022,,0.00100947,,30.574949,0.0,2022-08-11
19780,2022-08-11 13:54:00,17850.0,17665.0,5652550,104200,0.6,182.2,193000,5350,0.018626,,0.00051705,,36.9345,0.0,2022-08-11
24280,2022-08-11 13:54:00,17900.0,17665.0,9630000,143300,0.5,231.65,106200,4650,0.013502,,0.00032839,,44.13321,0.0,2022-08-11
22031,2022-08-11 13:55:00,17400.0,17663.1504,641050,6200450,265.0,0.8,10100,105550,0.971501,-0.017524,0.00046673,0.00034312,58.848367,53.119052,2022-08-11
17531,2022-08-11 13:55:00,17450.0,17663.1504,205950,2895200,215.0,1.05,5900,152650,0.966744,-0.025218,0.00063221,0.00053567,49.368127,46.29689,2022-08-11
13031,2022-08-11 13:55:00,17500.0,17663.1504,1984300,9429500,165.7,1.5,67150,443800,0.947689,-0.03968,0.00105532,0.00091383,42.676362,39.466083,2022-08-11
8531,2022-08-11 13:55:00,17550.0,17663.1504,934450,5077500,116.75,2.55,56000,825950,0.914244,-0.073021,0.0018802,0.00177015,35.095905,33.005978,2022-08-11
4031,2022-08-11 13:55:00,17600.0,17663.1504,4132000,10362700,71.3,7.3,292400,1246550,0.806977,-0.186601,0.00373303,0.00375652,30.920045,30.093878,2022-08-11
1781,2022-08-11 13:55:00,17650.0,17663.1504,6474050,7947950,33.55,19.55,606000,1093450,0.581137,-0.417208,0.00593301,0.00605271,27.737897,27.165511,2022-08-11
6281,2022-08-11 13:55:00,17700.0,17663.1504,19088050,6153650,11.4,47.55,1249750,699800,0.28477,-0.718672,0.00528976,0.00535245,27.026108,26.554138,2022-08-11
10781,2022-08-11 13:55:00,17750.0,17663.1504,11374650,982550,2.5,88.5,709500,101650,0.085851,-0.926249,0.0024824,0.00234474,26.604122,25.10794,2022-08-11
15281,2022-08-11 13:55:00,17800.0,17663.1504,11339150,960700,0.85,137.0,856100,74600,0.030162,-0.980523,0.00094423,0.00071874,30.492044,27.746453,2022-08-11
19781,2022-08-11 13:55:00,17850.0,17663.1504,5652550,104200,0.5,185.85,250950,8000,0.016084,,0.00046448,,36.465924,0.0,2022-08-11
24281,2022-08-11 13:55:00,17900.0,17663.1504,9630000,143300,0.5,236.4,73800,4050,0.013421,,0.0003245,,44.669528,0.0,2022-08-11
22032,2022-08-11 13:56:00,17400.0,17662.9004,641050,6200450,265.65,0.8,12950,238000,0.960231,-0.017536,0.00056593,0.00034362,64.18287,53.357413,2022-08-11
17532,2022-08-11 13:56:00,17450.0,17662.9004,205950,2895200,217.2,1.05,5750,190350,0.935564,-0.025239,0.00088966,0.00053659,59.949731,46.496554,2022-08-11
13032,2022-08-11 13:56:00,17500.0,17662.9004,1984300,9429500,167.7,1.55,108250,588950,0.917172,-0.040653,0.00128801,0.00092743,50.179082,39.870703,2022-08-11
8532,2022-08-11 13:56:00,17550.0,17662.9004,934450,5077500,118.25,2.6,65600,906650,0.888604,-0.074049,0.00203424,0.00178405,39.501333,33.276542,2022-08-11
4032,2022-08-11 13:56:00,17600.0,17662.9004,4132000,10362700,72.7,7.15,430400,2119850,0.788606,-0.185083,0.00365832,0.00377653,33.492653,29.941614,2022-08-11
1782,2022-08-11 13:56:00,17650.0,17662.9004,6474050,7947950,34.8,19.15,883900,1808700,0.575672,-0.417122,0.00564353,0.00617657,29.396913,26.761111,2022-08-11
6282,2022-08-11 13:56:00,17700.0,17662.9004,19088050,6153650,11.65,46.65,1914500,913950,0.286285,-0.730614,0.00522602,0.00552334,27.570848,25.323079,2022-08-11
10782,2022-08-11 13:56:00,17750.0,17662.9004,11374650,982550,2.5,87.5,1020500,126350,0.085697,-0.963097,0.00247367,0.00166565,26.804041,20.517123,2022-08-11
15282,2022-08-11 13:56:00,17800.0,17662.9004,11339150,960700,0.85,135.0,1527150,85400,0.030123,,0.00094177,,30.701176,0.0,2022-08-11
19782,2022-08-11 13:56:00,17850.0,17662.9004,5652550,104200,0.5,184.6,170200,12650,0.016068,,0.00046355,,36.702312,0.0,2022-08-11
24282,2022-08-11 13:56:00,17900.0,17662.9004,9630000,143300,0.5,234.45,90850,8950,0.01341,,0.00032398,,44.948362,0.0,2022-08-11
22033,2022-08-11 13:57:00,17400.0,17664.8008,634700,6216850,269.1,0.75,7350,182600,0.944379,-0.016602,0.00066743,0.00032896,71.586916,53.465999,2022-08-11
17533,2022-08-11 13:57:00,17450.0,17664.8008,206050,2882800,218.7,0.95,2600,221450,0.940261,-0.023278,0.0008523,0.00050566,59.298779,46.341937,2022-08-11
13033,2022-08-11 13:57:00,17500.0,17664.8008,1979050,9311500,168.8,1.4,49900,399450,0.927451,-0.037515,0.00121029,0.00087701,48.543961,39.701636,2022-08-11
8533,2022-08-11 13:57:00,17550.0,17664.8008,934400,5136200,119.55,2.35,59800,553400,0.897697,-0.068589,0.00195782,0.00170029,38.799982,33.095156,2022-08-11
4033,2022-08-11 13:57:00,17600.0,17664.8008,4120800,10370050,73.15,6.4,288100,1314350,0.806971,-0.172597,0.00363808,0.00369604,32.06398,29.431404,2022-08-11
1783,2022-08-11 13:57:00,17650.0,17664.8008,6456650,7776750,34.8,18.0,561900,1056050,0.589906,-0.404032,0.0058385,0.00622337,28.347567,26.496964,2022-08-11
6283,2022-08-11 13:57:00,17700.0,17664.8008,19031950,6124250,12.05,45.2,1199450,505550,0.295006,-0.720769,0.00533576,0.00564259,27.529385,25.363697,2022-08-11
10783,2022-08-11 13:57:00,17750.0,17664.8008,11261350,970950,2.45,85.75,766150,91100,0.085791,-0.957225,0.00252967,0.00184651,26.369871,20.977857,2022-08-11
15283,2022-08-11 13:57:00,17800.0,17664.8008,10995500,949100,0.85,133.6,727250,41500,0.030429,,0.0009607,,30.50896,0.0,2022-08-11
19783,2022-08-11 13:57:00,17850.0,17664.8008,5628750,100800,0.5,183.2,80350,1700,0.016193,,0.00047072,,36.575771,0.0,2022-08-11
24283,2022-08-11 13:57:00,17900.0,17664.8008,9675250,144050,0.55,232.15,95650,6250,0.014527,,0.00034495,,45.467909,0.0,2022-08-11
22034,2022-08-11 13:58:00,17400.0,17663.3496,634700,6216850,267.15,0.75,4500,201500,0.948979,-0.016673,0.00064355,0.00033173,69.715343,53.505611,2022-08-11
17534,2022-08-11 13:58:00,17450.0,17663.3496,206050,2882800,217.1,0.9,2950,134000,0.941625,-0.022473,0.00084905,0.00049795,58.778478,45.935954,2022-08-11
13034,2022-08-11 13:58:00,17500.0,17663.3496,1979050,9311500,167.85,1.35,22800,292250,0.920777,-0.03679,0.00126368,0.00087523,49.989208,39.367956,2022-08-11
8534,2022-08-11 13:58:00,17550.0,17663.3496,934400,5136200,118.2,2.3,18900,486850,0.895457,-0.0682,0.00199458,0.00171802,38.901461,32.789459,2022-08-11
4034,2022-08-11 13:58:00,17600.0,17663.3496,4120800,10370050,72.45,6.6,145900,719250,0.796484,-0.177294,0.00367464,0.00377131,32.955371,29.501183,2022-08-11
1784,2022-08-11 13:58:00,17650.0,17663.3496,6456650,7776750,34.3,18.3,388300,620950,0.580346,-0.412071,0.00579133,0.00633057,28.887675,26.318045,2022-08-11
6284,2022-08-11 13:58:00,17700.0,17663.3496,19031950,6124250,11.5,45.7,836750,332900,0.286196,-0.734758,0.00529118,0.00566001,27.520937,24.783498,2022-08-11
10784,2022-08-11 13:58:00,17750.0,17663.3496,11261350,970950,2.4,86.55,660400,51800,0.08379,-0.985161,0.00246664,0.0009465,26.715579,16.968687,2022-08-11
15284,2022-08-11 13:58:00,17800.0,17663.3496,10995500,949100,0.75,134.9,630000,30850,0.02755,,0.00089544,,30.302711,0.0,2022-08-11
19784,2022-08-11 13:58:00,17850.0,17663.3496,5628750,100800,0.5,183.5,292400,1800,0.016098,,0.00046524,,37.023386,0.0,2022-08-11
24284,2022-08-11 13:58:00,17900.0,17663.3496,9675250,144050,0.5,234.25,318400,2350,0.01343,,0.00032492,,45.360472,0.0,2022-08-11
22035,2022-08-11 13:59:00,17400.0,17663.0508,634700,6216850,264.0,0.75,2750,112900,0.985082,-0.016687,0.00030822,0.0003323,52.636862,53.746526,2022-08-11
17535,2022-08-11 13:59:00,17450.0,17663.0508,206050,2882800,214.6,0.9,1550,210250,0.971376,-0.022496,0.00057899,0.00049899,48.647791,46.132982,2022-08-11
13035,2022-08-11 13:59:00,17500.0,17663.0508,1979050,9311500,166.05,1.4,29200,491150,0.940567,-0.037803,0.0011222,0.00089027,45.350541,39.788686,2022-08-11
8535,2022-08-11 13:59:00,17550.0,17663.0508,934400,5136200,116.5,2.4,36200,397700,0.916467,-0.070243,0.00186471,0.00174401,35.451835,33.22521,2022-08-11
4035,2022-08-11 13:59:00,17600.0,17663.0508,4120800,10370050,71.2,6.8,153300,566300,0.806676,-0.180366,0.00373824,0.00378167,31.578452,29.903595,2022-08-11
1785,2022-08-11 13:59:00,17650.0,17663.0508,6456650,7776750,33.25,18.75,464150,760050,0.58121,-0.415094,0.00598734,0.00625645,28.082868,26.821605,2022-08-11
6285,2022-08-11 13:59:00,17700.0,17663.0508,19031950,6124250,11.0,46.45,1052000,351050,0.280855,-0.730827,0.00534524,0.00554847,27.146154,25.610105,2022-08-11
10785,2022-08-11 13:59:00,17750.0,17663.0508,11261350,970950,2.3,88.2,719500,53450,0.081381,-0.936857,0.00243222,0.00219254,26.650849,24.33639,2022-08-11
15285,2022-08-11 13:59:00,17800.0,17663.0508,10995500,949100,0.8,136.55,542800,33850,0.028841,,0.00091856,,30.857073,0.0,2022-08-11
19785,2022-08-11 13:59:00,17850.0,17663.0508,5628750,100800,0.4,186.15,159900,6050,0.013535,,0.0004129,,36.132895,0.0,2022-08-11
24285,2022-08-11 13:59:00,17900.0,17663.0508,9675250,144050,0.45,236.5,179700,1500,0.012361,,0.00030642,,45.014631,0.0,2022-08-11
22036,2022-08-11 14:00:00,17400.0,17660.25,634650,6193900,263.15,0.85,9250,197300,0.958071,-0.018505,0.0005884,0.00035966,65.864596,54.550079,2022-08-11
17536,2022-08-11 14:00:00,17450.0,17660.25,206000,2873950,214.1,1.0,9100,219900,0.939834,-0.024572,0.00087376,0.00053448,59.14266,46.654323,2022-08-11
13036,2022-08-11 14:00:00,17500.0,17660.25,1971300,9231900,164.0,1.45,81600,482850,0.929253,-0.039238,0.0012322,0.0009248,47.554538,39.709157,2022-08-11
8536,2022-08-11 14:00:00,17550.0,17660.25,942100,5135450,114.8,2.55,67050,481150,0.89787,-0.074262,0.00203809,0.00182929,37.851138,33.244806,2022-08-11
