id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23175,2023-06-06 13:37:00,18750.0,18563.4,6138600,401050,7.75,180.05,73000,20600,0.0,-1.0,0.0,0.0,10.24046,8.692621,2023-06-06
28428,2023-06-06 13:37:00,18800.0,18563.4,8207950,580000,4.2,226.9,81250,11200,0.0,-1.0,0.0,0.0,10.56737,8.070744,2023-06-06
25802,2023-06-06 13:38:00,18300.0,18561.0,653650,5202000,279.0,4.9,7750,87550,1.0,0.0,0.0,0.0,14.171469,12.787909,2023-06-06
20547,2023-06-06 13:38:00,18350.0,18561.0,170100,4551450,231.75,7.45,2000,172950,1.0,0.0,0.0,0.0,13.239637,12.107709,2023-06-06
15293,2023-06-06 13:38:00,18400.0,18561.0,1860000,6946400,186.6,12.2,30450,266400,0.999999,0.0,1.4e-07,2e-08,12.548669,11.665814,2023-06-06
10034,2023-06-06 13:38:00,18450.0,18561.0,846750,4576300,143.85,19.5,35900,273700,0.999742,-0.000115,2.985e-05,1.487e-05,11.866485,11.185585,2023-06-06
4773,2023-06-06 13:38:00,18500.0,18561.0,9422200,12176500,104.8,30.9,204750,297450,0.978159,-0.017606,0.00171423,0.0014904,11.235056,10.761042,2023-06-06
2142,2023-06-06 13:38:00,18550.0,18561.0,6023150,5934050,72.0,47.65,275250,405050,0.649421,-0.343685,0.01260506,0.01312414,10.855553,10.349961,2023-06-06
7404,2023-06-06 13:38:00,18600.0,18561.0,18859100,8169350,45.55,71.25,487700,453950,0.086751,-0.923429,0.00555957,0.00531076,10.49272,9.997535,2023-06-06
12665,2023-06-06 13:38:00,18650.0,18561.0,7499250,1750450,26.95,102.4,216300,149900,0.000789,-0.999609,9.669e-05,5.373e-05,10.341428,9.728974,2023-06-06
17921,2023-06-06 13:38:00,18700.0,18561.0,10596050,1987850,14.75,140.75,209000,93200,0.0,-1.0,6e-08,1e-08,10.262705,9.621026,2023-06-06
23176,2023-06-06 13:38:00,18750.0,18561.0,6148850,401050,7.5,183.6,120950,30000,0.0,-1.0,0.0,0.0,10.247924,9.32888,2023-06-06
28429,2023-06-06 13:38:00,18800.0,18561.0,8192550,577000,4.1,230.3,64450,9400,0.0,-1.0,0.0,0.0,10.600232,9.166105,2023-06-06
25803,2023-06-06 13:39:00,18300.0,18559.45,647700,5202000,277.5,5.05,2200,94300,1.0,0.0,0.0,0.0,14.138308,12.819419,2023-06-06
20548,2023-06-06 13:39:00,18350.0,18559.45,164200,4551450,229.3,7.65,2600,127050,1.0,0.0,0.0,0.0,12.838595,12.132169,2023-06-06
15294,2023-06-06 13:39:00,18400.0,18559.45,1860000,6946400,184.6,12.45,35400,314250,0.999999,0.0,1.1e-07,3e-08,12.347272,11.675,2023-06-06
10035,2023-06-06 13:39:00,18450.0,18559.45,846750,4576300,142.1,20.0,36050,201350,0.999747,-0.000138,2.983e-05,1.775e-05,11.738182,11.226173,2023-06-06
4774,2023-06-06 13:39:00,18500.0,18559.45,9422200,12176500,103.25,31.65,208300,357300,0.976826,-0.020096,0.00182614,0.0016674,11.137635,10.814107,2023-06-06
2143,2023-06-06 13:39:00,18550.0,18559.45,6023150,5934050,70.95,48.65,211050,446650,0.630589,-0.364426,0.01293136,0.0133868,10.823715,10.408516,2023-06-06
7405,2023-06-06 13:39:00,18600.0,18559.45,18859100,8169350,44.8,72.65,420450,532550,0.077209,-0.930405,0.00512291,0.00491342,10.477475,10.090212,2023-06-06
12666,2023-06-06 13:39:00,18650.0,18559.45,7499250,1750450,26.6,104.05,166850,144800,0.000636,-0.999655,7.941e-05,4.752e-05,10.365358,9.843817,2023-06-06
17922,2023-06-06 13:39:00,18700.0,18559.45,10596050,1987850,14.6,142.35,228850,81000,0.0,-1.0,5e-08,1e-08,10.301694,9.710475,2023-06-06
23177,2023-06-06 13:39:00,18750.0,18559.45,6148850,406050,7.5,185.35,95550,28700,0.0,-1.0,0.0,0.0,10.314304,9.47916,2023-06-06
28430,2023-06-06 13:39:00,18800.0,18559.45,8192550,577000,4.1,232.05,80400,29750,0.0,-1.0,0.0,0.0,10.658599,9.381713,2023-06-06
25804,2023-06-06 13:40:00,18300.0,18556.2,647700,5202000,276.1,5.1,3950,105350,1.0,0.0,0.0,0.0,14.824638,12.730727,2023-06-06
20549,2023-06-06 13:40:00,18350.0,18556.2,164200,4551450,229.25,7.7,6450,156850,1.0,0.0,0.0,0.0,13.85356,12.024022,2023-06-06
15295,2023-06-06 13:40:00,18400.0,18556.2,1860000,6946400,184.0,12.65,51450,346100,0.999997,0.0,4.1e-07,4e-08,12.946954,11.589567,2023-06-06
10036,2023-06-06 13:40:00,18450.0,18556.2,846750,4576300,141.6,20.3,58500,198950,0.999448,-0.000174,5.953e-05,2.231e-05,12.19733,11.126289,2023-06-06
4775,2023-06-06 13:40:00,18500.0,18556.2,9422200,12176500,102.75,32.1,370750,443250,0.966944,-0.024393,0.00239516,0.00199458,11.469835,10.696248,2023-06-06
2144,2023-06-06 13:40:00,18550.0,18556.2,6023150,5934050,70.25,49.15,360850,471200,0.586667,-0.406856,0.01316843,0.01412391,11.02185,10.237373,2023-06-06
7406,2023-06-06 13:40:00,18600.0,18556.2,18859100,8169350,44.4,73.15,612500,589200,0.06419,-0.950299,0.00439168,0.0038901,10.654394,9.832409,2023-06-06
12667,2023-06-06 13:40:00,18650.0,18556.2,7499250,1750450,26.2,104.95,262850,215250,0.000455,-0.999867,5.79e-05,2.02e-05,10.480449,9.533605,2023-06-06
17923,2023-06-06 13:40:00,18700.0,18556.2,10596050,1987850,14.35,143.15,323600,133400,0.0,-1.0,3e-08,0.0,10.396957,9.148199,2023-06-06
23178,2023-06-06 13:40:00,18750.0,18556.2,6148850,406050,7.35,186.05,136900,20200,0.0,-1.0,0.0,0.0,10.392855,8.296419,2023-06-06
28431,2023-06-06 13:40:00,18800.0,18556.2,8192550,577000,4.1,233.0,110050,37550,0.0,,0.0,,10.778761,0.0,2023-06-06
25805,2023-06-06 13:41:00,18300.0,18555.2,647700,5206000,275.4,5.15,4450,60500,1.0,0.0,0.0,0.0,14.912029,12.724012,2023-06-06
20550,2023-06-06 13:41:00,18350.0,18555.2,164200,4625350,229.1,7.75,300,154200,1.0,0.0,0.0,0.0,14.096872,12.006257,2023-06-06
15296,2023-06-06 13:41:00,18400.0,18555.2,1853900,6810300,183.5,12.8,28250,293200,0.999996,0.0,5e-07,4e-08,13.038203,11.591128,2023-06-06
10037,2023-06-06 13:41:00,18450.0,18555.2,840050,4628600,141.05,20.5,29100,151450,0.999389,-0.000185,6.54e-05,2.374e-05,12.246133,11.121836,2023-06-06
4776,2023-06-06 13:41:00,18500.0,18555.2,9447950,12219750,102.4,32.2,176000,316700,0.964339,-0.025451,0.00254698,0.00208491,11.533058,10.652841,2023-06-06
2145,2023-06-06 13:41:00,18550.0,18555.2,6076900,5910200,70.05,49.25,221450,292400,0.573332,-0.420241,0.01324385,0.01438375,11.085937,10.175091,2023-06-06
7407,2023-06-06 13:41:00,18600.0,18555.2,18847900,8130200,44.3,73.3,270350,399300,0.060088,-0.956139,0.00416725,0.00356453,10.713795,9.751449,2023-06-06
12668,2023-06-06 13:41:00,18650.0,18555.2,7500350,1748300,26.1,105.0,155800,70100,0.000397,-0.999915,5.107e-05,1.349e-05,10.521541,9.385294,2023-06-06
17924,2023-06-06 13:41:00,18700.0,18555.2,10556250,1983400,14.4,143.5,216500,73550,0.0,-1.0,2e-08,0.0,10.461605,8.993356,2023-06-06
23179,2023-06-06 13:41:00,18750.0,18555.2,6170650,391500,7.3,186.7,87950,20650,0.0,-1.0,0.0,0.0,10.416465,8.10967,2023-06-06
28432,2023-06-06 13:41:00,18800.0,18555.2,8196400,583600,4.05,233.0,64100,8100,0.0,,0.0,,10.787943,0.0,2023-06-06
25806,2023-06-06 13:42:00,18300.0,18555.6,647100,5206000,276.0,5.15,1200,36200,1.0,0.0,0.0,0.0,15.01383,12.740709,2023-06-06
20551,2023-06-06 13:42:00,18350.0,18555.6,162450,4625350,229.5,7.75,1700,76900,1.0,0.0,0.0,0.0,14.117982,12.024304,2023-06-06
15297,2023-06-06 13:42:00,18400.0,18555.6,1853900,6810300,184.65,12.7,30350,150000,0.999995,0.0,6e-07,3e-08,13.2642,11.580819,2023-06-06
10038,2023-06-06 13:42:00,18450.0,18555.6,840050,4628600,141.95,20.2,14300,91450,0.999369,-0.000156,6.692e-05,2.035e-05,12.384036,11.073627,2023-06-06
4777,2023-06-06 13:42:00,18500.0,18555.6,9447950,12219750,103.3,31.9,171250,240150,0.964459,-0.023779,0.002524,0.00198437,11.65948,10.620898,2023-06-06
2146,2023-06-06 13:42:00,18550.0,18555.6,6076900,5910200,70.45,48.7,150350,214600,0.578704,-0.413603,0.01322783,0.01449106,11.121107,10.110031,2023-06-06
7408,2023-06-06 13:42:00,18600.0,18555.6,18847900,8130200,44.65,72.8,261750,232050,0.061529,-0.956213,0.00425041,0.00359339,10.749864,9.704466,2023-06-06
12669,2023-06-06 13:42:00,18650.0,18555.6,7500350,1748300,26.4,104.25,120250,44100,0.000414,-0.999928,5.315e-05,1.17e-05,10.562479,9.28643,2023-06-06
17925,2023-06-06 13:42:00,18700.0,18555.6,10556250,1983400,14.45,142.8,160850,49150,0.0,-1.0,2e-08,0.0,10.457371,8.88108,2023-06-06
23180,2023-06-06 13:42:00,18750.0,18555.6,6170650,391500,7.4,185.4,52000,3800,0.0,-1.0,0.0,0.0,10.440975,7.433008,2023-06-06
28433,2023-06-06 13:42:00,18800.0,18555.6,8196400,583600,4.05,231.85,58750,5700,0.0,,0.0,,10.775363,0.0,2023-06-06
25807,2023-06-06 13:43:00,18300.0,18560.0,647100,5206000,279.75,5.0,1150,48000,1.0,0.0,0.0,0.0,14.926145,12.819067,2023-06-06
20552,2023-06-06 13:43:00,18350.0,18560.0,162450,4625350,232.2,7.5,1600,81950,1.0,0.0,0.0,0.0,13.736133,12.098375,2023-06-06
15298,2023-06-06 13:43:00,18400.0,18560.0,1853900,6810300,186.85,12.3,32350,190950,0.999999,0.0,1.7e-07,2e-08,12.874235,11.66056,2023-06-06
10039,2023-06-06 13:43:00,18450.0,18560.0,840050,4628600,143.9,19.6,26850,125150,0.999731,-9.1e-05,3.125e-05,1.23e-05,12.070478,11.165433,2023-06-06
4778,2023-06-06 13:43:00,18500.0,18560.0,9447950,12219750,104.7,31.05,216000,274800,0.977635,-0.016833,0.00176952,0.00147099,11.361037,10.735458,2023-06-06
2147,2023-06-06 13:43:00,18550.0,18560.0,6076900,5910200,71.9,47.6,207200,239750,0.638462,-0.352812,0.01292634,0.0136657,10.949012,10.268348,2023-06-06
7409,2023-06-06 13:43:00,18600.0,18560.0,18847900,8130200,45.5,71.35,381350,306900,0.078049,-0.934745,0.0052141,0.00484488,10.571076,9.916096,2023-06-06
12670,2023-06-06 13:43:00,18650.0,18560.0,7500350,1748300,26.9,102.6,119500,67300,0.000575,-0.999779,7.348e-05,3.267e-05,10.401924,9.624718,2023-06-06
17926,2023-06-06 13:43:00,18700.0,18560.0,10556250,1983400,14.75,140.3,156700,66750,0.0,-1.0,3e-08,0.0,10.321943,9.257256,2023-06-06
23181,2023-06-06 13:43:00,18750.0,18560.0,6170650,391500,7.5,183.6,57400,5350,0.0,-1.0,0.0,0.0,10.298894,8.895576,2023-06-06
28434,2023-06-06 13:43:00,18800.0,18560.0,8196400,583600,4.05,230.0,56550,9600,0.0,-1.0,0.0,0.0,10.61741,7.71552,2023-06-06
25808,2023-06-06 13:44:00,18300.0,18558.4,648850,5211300,279.3,5.05,1000,77750,1.0,0.0,0.0,0.0,15.337677,12.791097,2023-06-06
20553,2023-06-06 13:44:00,18350.0,18558.4,162450,4625350,232.75,7.5,450,45100,1.0,0.0,0.0,0.0,14.397227,12.03605,2023-06-06
15299,2023-06-06 13:44:00,18400.0,18558.4,1869750,6765400,186.45,12.3,28900,121400,0.999998,0.0,2.9e-07,2e-08,13.134866,11.589369,2023-06-06
10040,2023-06-06 13:44:00,18450.0,18558.4,840050,4619550,143.35,19.7,23350,80750,0.999642,-9.8e-05,4.049e-05,1.325e-05,12.227321,11.106455,2023-06-06
4779,2023-06-06 13:44:00,18500.0,18558.4,9467950,12193650,104.5,31.2,187700,198200,0.973407,-0.018258,0.00202506,0.00159472,11.535625,10.664897,2023-06-06
2148,2023-06-06 13:44:00,18550.0,18558.4,6167350,5921500,71.6,48.0,180300,153150,0.616978,-0.37373,0.01310198,0.01407656,11.056819,10.213698,2023-06-06
7410,2023-06-06 13:44:00,18600.0,18558.4,18910200,8071750,45.35,71.6,266950,177250,0.070926,-0.945276,0.00482531,0.00429511,10.668824,9.791478,2023-06-06
12671,2023-06-06 13:44:00,18650.0,18558.4,7532850,1752600,26.95,103.05,90850,50850,0.000501,-0.999869,6.431e-05,2.043e-05,10.511788,9.474129,2023-06-06
17927,2023-06-06 13:44:00,18700.0,18558.4,10499650,1994100,14.7,140.95,82750,41100,0.0,-1.0,3e-08,0.0,10.390003,9.04913,2023-06-06
23182,2023-06-06 13:44:00,18750.0,18558.4,6183700,391500,7.45,184.1,66400,2650,0.0,-1.0,0.0,0.0,10.348058,8.36381,2023-06-06
28435,2023-06-06 13:44:00,18800.0,18558.4,8198150,583600,4.0,230.85,42200,2800,0.0,,0.0,,10.648424,0.0,2023-06-06
25809,2023-06-06 13:45:00,18300.0,18559.85,648850,5211300,280.55,4.95,2350,55950,1.0,0.0,0.0,0.0,15.320352,12.788963,2023-06-06
20554,2023-06-06 13:45:00,18350.0,18559.85,162350,4653150,232.2,7.45,1250,47600,1.0,0.0,0.0,0.0,13.788846,12.074841,2023-06-06
15300,2023-06-06 13:45:00,18400.0,18559.85,1869750,6765400,187.0,12.2,15750,69000,0.999999,0.0,1.6e-07,1e-08,12.957566,11.626037,2023-06-06
10041,2023-06-06 13:45:00,18450.0,18559.85,849350,4619550,144.2,19.45,24400,60750,0.99973,-7.7e-05,3.141e-05,1.056e-05,12.17181,11.124449,2023-06-06
4780,2023-06-06 13:45:00,18500.0,18559.85,9467950,12193650,105.0,30.8,99950,155000,0.977581,-0.015777,0.00177681,0.00141228,11.445151,10.678895,2023-06-06
2149,2023-06-06 13:45:00,18550.0,18559.85,6167350,5921500,72.15,47.55,166250,144050,0.636925,-0.353373,0.01299112,0.0138277,11.013663,10.250158,2023-06-06
7411,2023-06-06 13:45:00,18600.0,18559.85,18910200,8071750,45.65,70.85,284350,163550,0.076142,-0.939287,0.00514455,0.00467311,10.614138,9.811028,2023-06-06
12672,2023-06-06 13:45:00,18650.0,18559.85,7532850,1752600,27.1,102.15,99950,53050,0.000537,-0.999839,6.928e-05,2.484e-05,10.456463,9.507832,2023-06-06
17928,2023-06-06 13:45:00,18700.0,18559.85,10499650,1994100,14.85,140.15,94300,38300,0.0,-1.0,3e-08,0.0,10.359798,9.177257,2023-06-06
23183,2023-06-06 13:45:00,18750.0,18559.85,6183700,397050,7.55,183.3,55800,5400,0.0,-1.0,0.0,0.0,10.32807,8.670053,2023-06-06
28436,2023-06-06 13:45:00,18800.0,18559.85,8198150,581550,4.05,229.65,57500,4150,0.0,-1.0,0.0,0.0,10.626682,6.480837,2023-06-06
25810,2023-06-06 13:46:00,18300.0,18560.6,648850,5211300,280.0,5.0,1150,68850,1.0,0.0,0.0,0.0,14.812466,12.847022,2023-06-06
20555,2023-06-06 13:46:00,18350.0,18560.6,162350,4653150,232.0,7.55,1450,66050,1.0,0.0,0.0,0.0,13.487354,12.14935,2023-06-06
15301,2023-06-06 13:46:00,18400.0,18560.6,1869750,6765400,187.05,12.3,16050,111050,0.999999,0.0,1e-07,1e-08,12.798226,11.693279,2023-06-06
10042,2023-06-06 13:46:00,18450.0,18560.6,849350,4619550,143.85,19.6,35700,83350,0.999816,-7.1e-05,2.243e-05,9.87e-06,11.95959,11.202239,2023-06-06
4781,2023-06-06 13:46:00,18500.0,18560.6,9467950,12193650,105.0,30.95,147300,205050,0.980223,-0.014965,0.00161938,0.00134604,11.347439,10.758289,2023-06-06
2150,2023-06-06 13:46:00,18550.0,18560.6,6167350,5921500,72.2,47.65,222600,200050,0.64808,-0.343524,0.01298683,0.01364422,10.949517,10.329665,2023-06-06
7412,2023-06-06 13:46:00,18600.0,18560.6,18910200,8071750,45.75,71.2,322150,159900,0.078325,-0.933804,0.00530006,0.00494886,10.57645,9.956357,2023-06-06
12673,2023-06-06 13:46:00,18650.0,18560.6,7532850,1752600,27.15,102.45,139950,52300,0.00054,-0.999782,7.011e-05,3.25e-05,10.422885,9.68767,2023-06-06
17929,2023-06-06 13:46:00,18700.0,18560.6,10499650,1994100,14.9,140.55,133550,46850,0.0,-1.0,3e-08,0.0,10.337576,9.47671,2023-06-06
23184,2023-06-06 13:46:00,18750.0,18560.6,6183700,397050,7.55,183.35,67750,18150,0.0,-1.0,0.0,0.0,10.298657,9.043425,2023-06-06
28437,2023-06-06 13:46:00,18800.0,18560.6,8198150,581550,4.1,230.0,52550,6550,0.0,-1.0,0.0,0.0,10.630053,8.489081,2023-06-06
25811,2023-06-06 13:47:00,18300.0,18561.95,649700,5207500,280.3,5.05,1200,62200,1.0,0.0,0.0,0.0,14.404612,12.92694,2023-06-06
20556,2023-06-06 13:47:00,18350.0,18561.95,162350,4639250,233.0,7.45,750,100300,1.0,0.0,0.0,0.0,13.420772,12.162716,2023-06-06
15302,2023-06-06 13:47:00,18400.0,18561.95,1870550,6747150,187.3,12.2,25150,150350,1.0,0.0,5e-08,1e-08,12.547054,11.725131,2023-06-06
10043,2023-06-06 13:47:00,18450.0,18561.95,848100,4591850,144.45,19.45,27300,90800,0.999871,-5.8e-05,1.635e-05,8.09e-06,11.858879,11.238708,2023-06-06
4782,2023-06-06 13:47:00,18500.0,18561.95,9459700,12214650,105.35,30.8,138550,207150,0.983609,-0.013278,0.00139995,0.00121354,11.237425,10.815344,2023-06-06
2151,2023-06-06 13:47:00,18550.0,18561.95,6200200,5988450,72.3,47.3,192850,242250,0.66784,-0.325255,0.01290315,0.0133593,10.833179,10.375031,2023-06-06
7413,2023-06-06 13:47:00,18600.0,18561.95,18922800,8094250,46.05,70.9,316750,221050,0.083712,-0.926044,0.00562515,0.0053671,10.528333,10.045515,2023-06-06
12674,2023-06-06 13:47:00,18650.0,18561.95,7536700,1763050,27.25,102.0,130750,49950,0.000569,-0.999711,7.444e-05,4.199e-05,10.362636,9.797393,2023-06-06
17930,2023-06-06 13:47:00,18700.0,18561.95,10534650,2005950,14.9,140.0,119750,43200,0.0,-1.0,3e-08,0.0,10.272043,9.638069,2023-06-06
23185,2023-06-06 13:47:00,18750.0,18561.95,6189000,395700,7.6,182.75,56850,11250,0.0,-1.0,0.0,0.0,10.263187,9.337092,2023-06-06
28438,2023-06-06 13:47:00,18800.0,18561.95,8204950,581550,4.2,229.0,44000,6650,0.0,-1.0,0.0,0.0,10.639517,8.805388,2023-06-06
25812,2023-06-06 13:48:00,18300.0,18561.8,649700,5207500,279.9,5.05,1000,29450,1.0,0.0,0.0,0.0,14.28764,12.923498,2023-06-06
20557,2023-06-06 13:48:00,18350.0,18561.8,161200,4639250,232.05,7.6,1950,52450,1.0,0.0,0.0,0.0,13.119525,12.222554,2023-06-06
15303,2023-06-06 13:48:00,18400.0,18561.8,1870550,6747150,186.9,12.45,22900,155700,1.0,0.0,4e-08,1e-08,12.469469,11.798472,2023-06-06
10044,2023-06-06 13:48:00,18450.0,18561.8,848100,4591850,144.05,19.9,20350,84350,0.999886,-6.3e-05,1.463e-05,8.76e-06,11.794184,11.341992,2023-06-06
4783,2023-06-06 13:48:00,18500.0,18561.8,9459700,12214650,105.15,31.2,109550,176850,0.983952,-0.013603,0.00138366,0.00123689,11.220181,10.887967,2023-06-06
2152,2023-06-06 13:48:00,18550.0,18561.8,6200200,5988450,72.35,48.05,185150,183450,0.666251,-0.328442,0.01295916,0.01331672,10.859664,10.500719,2023-06-06
7414,2023-06-06 13:48:00,18600.0,18561.8,18922800,8094250,45.85,71.8,235050,181250,0.081372,-0.924842,0.00554533,0.00537993,10.505591,10.195382,2023-06-06
12675,2023-06-06 13:48:00,18650.0,18561.8,7536700,1763050,27.25,102.9,101150,46800,0.000534,-0.999671,7.044e-05,4.681e-05,10.373814,9.964551,2023-06-06
17931,2023-06-06 13:48:00,18700.0,18561.8,10534650,2005950,15.0,140.65,119650,45850,0.0,-1.0,3e-08,1e-08,10.307838,9.784593,2023-06-06
23186,2023-06-06 13:48:00,18750.0,18561.8,6189000,395700,7.6,183.35,25900,4950,0.0,-1.0,0.0,0.0,10.271331,9.539873,2023-06-06
28439,2023-06-06 13:48:00,18800.0,18561.8,8204950,582500,4.2,229.9,21900,2400,0.0,-1.0,0.0,0.0,10.646927,9.450466,2023-06-06
25813,2023-06-06 13:49:00,18300.0,18556.7,649700,5207500,275.55,5.15,4250,49300,1.0,0.0,0.0,0.0,14.429405,12.795196,2023-06-06
20558,2023-06-06 13:49:00,18350.0,18556.7,161200,4639250,228.75,7.8,800,51700,1.0,0.0,0.0,0.0,13.560943,12.102725,2023-06-06
15304,2023-06-06 13:49:00,18400.0,18556.7,1870550,6747150,183.45,12.7,34950,130950,0.999999,0.0,1.1e-07,1e-08,12.705123,11.643942,2023-06-06
10045,2023-06-06 13:49:00,18450.0,18556.7,848100,4591850,140.5,20.3,28700,95650,0.999776,-9.4e-05,2.752e-05,1.299e-05,11.881933,11.168183,2023-06-06
4784,2023-06-06 13:49:00,18500.0,18556.7,9459700,12214650,102.15,32.15,227350,261900,0.975096,-0.019562,0.00200343,0.0017185,11.308174,10.752605,2023-06-06
2153,2023-06-06 13:49:00,18550.0,18556.7,6200200,5988450,70.0,49.4,285850,287450,0.597559,-0.396834,0.01374583,0.01450475,10.947185,10.336175,2023-06-06
7415,2023-06-06 13:49:00,18600.0,18556.7,18922800,8094250,44.2,73.6,475050,343350,0.057314,-0.953064,0.00421662,0.00382008,10.59813,9.981325,2023-06-06
12676,2023-06-06 13:49:00,18650.0,18556.7,7536700,1763050,26.2,105.5,223950,100750,0.000282,-0.999895,3.884e-05,1.661e-05,10.468001,9.740605,2023-06-06
17932,2023-06-06 13:49:00,18700.0,18556.7,10534650,2005950,14.35,143.85,174050,94050,0.0,-1.0,1e-08,0.0,10.38955,9.490098,2023-06-06
23187,2023-06-06 13:49:00,18750.0,18556.7,6189000,395700,7.3,187.15,63750,12000,0.0,-1.0,0.0,0.0,10.369563,9.144396,2023-06-06
28440,2023-06-06 13:49:00,18800.0,18556.7,8204950,582500,4.05,233.9,55100,10000,0.0,-1.0,0.0,0.0,10.748929,8.603017,2023-06-06
25814,2023-06-06 13:50:00,18300.0,18559.75,649700,5214700,279.75,5.05,750,33250,1.0,0.0,0.0,0.0,15.047849,12.852608,2023-06-06
20559,2023-06-06 13:50:00,18350.0,18559.75,161200,4636250,232.05,7.6,200,95650,1.0,0.0,0.0,0.0,13.783933,12.143947,2023-06-06
15305,2023-06-06 13:50:00,18400.0,18559.75,1871500,6730800,186.15,12.4,14650,181200,1.0,0.0,7e-08,1e-08,12.755215,11.692902,2023-06-06
10046,2023-06-06 13:50:00,18450.0,18559.75,848750,4570800,143.95,19.7,27100,103300,0.999807,-5.8e-05,2.355e-05,8.32e-06,12.144879,11.188216,2023-06-06
4785,2023-06-06 13:50:00,18500.0,18559.75,9464700,12201900,104.75,31.15,213750,231550,0.98012,-0.014469,0.00164818,0.00133446,11.420875,10.750589,2023-06-06
2154,2023-06-06 13:50:00,18550.0,18559.75,6195950,6005500,71.9,48.0,259100,214800,0.638963,-0.352616,0.01331579,0.01404772,10.989432,10.330882,2023-06-06
7416,2023-06-06 13:50:00,18600.0,18559.75,18926400,8106200,45.5,71.4,285550,228200,0.070468,-0.942489,0.00497282,0.00454455,10.604692,9.907524,2023-06-06
12677,2023-06-06 13:50:00,18650.0,18559.75,7516400,1776400,26.9,102.6,163900,69050,0.000385,-0.999872,5.225e-05,2.027e-05,10.430909,9.593753,2023-06-06
17933,2023-06-06 13:50:00,18700.0,18559.75,10544550,1991050,14.75,140.6,130150,135550,0.0,-1.0,1e-08,0.0,10.347732,9.288428,2023-06-06
23188,2023-06-06 13:50:00,18750.0,18559.75,6201300,399500,7.45,183.1,92350,10750,0.0,-1.0,0.0,0.0,10.303171,8.510053,2023-06-06
28441,2023-06-06 13:50:00,18800.0,18559.75,8187300,582500,4.1,229.6,30100,6200,0.0,-1.0,0.0,0.0,10.66872,4.812828,2023-06-06
25815,2023-06-06 13:51:00,18300.0,18562.4,650950,5214700,279.1,5.1,1650,24350,1.0,0.0,0.0,0.0,13.642457,12.980078,2023-06-06
20560,2023-06-06 13:51:00,18350.0,18562.4,160850,4636250,231.6,7.7,1100,33800,1.0,0.0,0.0,0.0,12.746787,12.294768,2023-06-06
15306,2023-06-06 13:51:00,18400.0,18562.4,1871500,6730800,186.95,12.45,17750,89500,1.0,0.0,2e-08,1e-08,12.343108,11.831298,2023-06-06
10047,2023-06-06 13:51:00,18450.0,18562.4,848750,4570800,144.2,19.8,7900,50300,0.999923,-4.7e-05,1.041e-05,6.67e-06,11.727191,11.354602,2023-06-06
4786,2023-06-06 13:51:00,18500.0,18562.4,9464700,12201900,105.0,31.1,173150,96950,0.986684,-0.011959,0.00120736,0.00112079,11.115373,10.910708,2023-06-06
2155,2023-06-06 13:51:00,18550.0,18562.4,6195950,6005500,72.05,47.75,142550,109950,0.677993,-0.318048,0.01309582,0.01334133,10.750637,10.498311,2023-06-06
7417,2023-06-06 13:51:00,18600.0,18562.4,18926400,8106200,45.85,71.55,167550,260000,0.080731,-0.924246,0.00561677,0.00548217,10.464911,10.216681,2023-06-06
12678,2023-06-06 13:51:00,18650.0,18562.4,7516400,1776400,27.15,102.55,63550,37450,0.000458,-0.999696,6.231e-05,4.41e-05,10.322123,9.983688,2023-06-06
17934,2023-06-06 13:51:00,18700.0,18562.4,10544550,1991050,14.9,140.3,56050,35700,0.0,-1.0,2e-08,1e-08,10.257118,9.826349,2023-06-06
23189,2023-06-06 13:51:00,18750.0,18562.4,6201300,399500,7.55,183.45,38850,7950,0.0,-1.0,0.0,0.0,10.23279,9.8091,2023-06-06
28442,2023-06-06 13:51:00,18800.0,18562.4,8187300,585750,4.1,229.8,44150,3050,0.0,-1.0,0.0,0.0,10.57386,9.792425,2023-06-06
25816,2023-06-06 13:52:00,18300.0,18562.25,650950,5214700,279.35,5.05,450,27650,1.0,0.0,0.0,0.0,13.841824,12.948105,2023-06-06
20561,2023-06-06 13:52:00,18350.0,18562.25,160850,4636250,231.0,7.6,650,54650,1.0,0.0,0.0,0.0,12.562772,12.248271,2023-06-06
15307,2023-06-06 13:52:00,18400.0,18562.25,1871500,6730800,186.5,12.5,10800,65300,1.0,0.0,1e-08,0.0,12.249017,11.841906,2023-06-06
10048,2023-06-06 13:52:00,18450.0,18562.25,848750,4570800,143.05,19.8,18150,62400,0.999947,-4.4e-05,7.42e-06,6.28e-06,11.481585,11.348384,2023-06-06
4787,2023-06-06 13:52:00,18500.0,18562.25,9464700,12201900,103.95,31.2,170450,121900,0.98812,-0.011853,0.0011183,0.00111652,10.927191,10.922952,2023-06-06
2156,2023-06-06 13:52:00,18550.0,18562.25,6195950,6005500,71.2,48.0,155500,173850,0.678944,-0.319791,0.01331597,0.01339552,10.613739,10.533315,2023-06-06
7418,2023-06-06 13:52:00,18600.0,18562.25,18926400,8106200,45.1,71.95,191950,117550,0.076376,-0.924945,0.0054774,0.00544008,10.341828,10.275327,2023-06-06
12679,2023-06-06 13:52:00,18650.0,18562.25,7516400,1776400,26.8,103.1,83400,36650,0.000393,-0.999686,5.465e-05,4.522e-05,10.260991,10.077242,2023-06-06
