id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6882,2022-06-08 11:26:00,16500.0,16439.25,8007850,3820100,58.55,114.0,251250,78150,0.394339,-0.605681,0.00184555,0.00184585,22.418549,22.414561,2022-06-09
12132,2022-06-08 11:26:00,16550.0,16439.25,2251500,460150,40.85,145.8,74100,13550,0.305503,-0.69575,0.00168768,0.00169617,22.328699,22.176493,2022-06-09
17382,2022-06-08 11:26:00,16600.0,16439.25,6583150,919350,27.35,182.85,145300,13500,0.226358,-0.773394,0.00145555,0.00145488,22.226399,22.250409,2022-06-09
22632,2022-06-08 11:26:00,16650.0,16439.25,2427550,163900,17.85,222.95,76500,900,0.161462,-0.840062,0.001182,0.00118203,22.261163,22.123143,2022-06-09
27882,2022-06-08 11:26:00,16700.0,16439.25,6858550,440950,11.4,266.1,148450,4800,0.111424,-0.89274,0.00091091,0.00090233,22.397168,21.999816,2022-06-09
25258,2022-06-08 11:27:00,16200.0,16432.5508,299350,4547950,253.9,15.55,13300,142250,0.857495,-0.139554,0.00100707,0.00100528,24.064296,23.767195,2022-06-09
20008,2022-06-08 11:27:00,16250.0,16432.5508,93600,2093400,210.05,22.95,3100,97500,0.809796,-0.19282,0.00126429,0.00126075,23.105967,23.365484,2022-06-09
14758,2022-06-08 11:27:00,16300.0,16432.5508,890650,5364900,171.45,33.3,45400,208650,0.739293,-0.259583,0.0015101,0.00151505,23.140121,23.013256,2022-06-09
9508,2022-06-08 11:27:00,16350.0,16432.5508,487300,3183550,136.0,47.25,30400,134650,0.659116,-0.339061,0.00171756,0.0017355,22.972936,22.688781,2022-06-09
4258,2022-06-08 11:27:00,16400.0,16432.5508,4847550,7068750,104.05,65.9,228250,281900,0.570502,-0.429223,0.00186805,0.00187575,22.615007,22.519363,2022-06-09
1633,2022-06-08 11:27:00,16450.0,16432.5508,2246450,1981800,77.3,89.2,180950,127700,0.47572,-0.52438,0.00190959,0.00191608,22.433353,22.357052,2022-06-09
6883,2022-06-08 11:27:00,16500.0,16432.5508,8007850,3820100,55.6,117.5,381350,150100,0.381535,-0.618869,0.00183631,0.00184191,22.333689,22.258654,2022-06-09
12133,2022-06-08 11:27:00,16550.0,16432.5508,2251500,460150,38.25,150.1,146550,26750,0.292764,-0.708049,0.00166926,0.00167418,22.158455,22.064822,2022-06-09
17383,2022-06-08 11:27:00,16600.0,16432.5508,6583150,919350,25.7,187.95,225450,39850,0.216158,-0.7834,0.00142166,0.00142065,22.179515,22.221514,2022-06-09
22633,2022-06-08 11:27:00,16650.0,16432.5508,2427550,163900,16.6,228.9,92500,3250,0.152778,-0.846322,0.00114441,0.00114465,22.187099,22.268803,2022-06-09
27883,2022-06-08 11:27:00,16700.0,16432.5508,6858550,440950,10.6,272.2,239600,8850,0.105067,-0.897996,0.00087496,0.00086788,22.367784,22.070989,2022-06-09
25259,2022-06-08 11:28:00,16200.0,16439.6504,299350,4547950,260.3,14.7,17250,203400,0.863169,-0.133061,0.00097363,0.00097049,24.209203,23.826323,2022-06-09
20009,2022-06-08 11:28:00,16250.0,16439.6504,93600,2093400,217.7,21.65,8350,107350,0.811083,-0.184089,0.00121878,0.00122425,23.865628,23.381088,2022-06-09
14759,2022-06-08 11:28:00,16300.0,16439.6504,890650,5364900,177.9,31.55,47000,207550,0.746412,-0.249058,0.0014633,0.00148111,23.535713,23.032104,2022-06-09
9509,2022-06-08 11:28:00,16350.0,16439.6504,487300,3183550,141.7,44.65,23950,151800,0.669308,-0.326294,0.00167577,0.00171445,23.265258,22.617851,2022-06-09
4259,2022-06-08 11:28:00,16400.0,16439.6504,4847550,7068750,109.25,62.6,205450,318950,0.582708,-0.415643,0.00183188,0.00186972,22.919965,22.436166,2022-06-09
1634,2022-06-08 11:28:00,16450.0,16439.6504,2246450,1981800,81.55,84.85,133400,147650,0.489433,-0.510907,0.00189342,0.00193449,22.65592,22.174404,2022-06-09
6884,2022-06-08 11:28:00,16500.0,16439.6504,8007850,3820100,58.9,112.15,320500,136450,0.395327,-0.607143,0.00184235,0.00188164,22.485652,21.978232,2022-06-09
12134,2022-06-08 11:28:00,16550.0,16439.6504,2251500,460150,40.8,145.25,103350,27500,0.305743,-0.69578,0.0016922,0.00170256,22.28954,22.104912,2022-06-09
17384,2022-06-08 11:28:00,16600.0,16439.6504,6583150,919350,27.3,181.0,206250,60050,0.22642,-0.778601,0.00145901,0.00147223,22.189812,21.712073,2022-06-09
22634,2022-06-08 11:28:00,16650.0,16439.6504,2427550,163900,17.7,224.8,114950,3900,0.160901,-0.829468,0.00118426,0.00118221,22.180939,23.070552,2022-06-09
27884,2022-06-08 11:28:00,16700.0,16439.6504,6858550,440950,11.2,265.7,210100,10350,0.11035,-0.892678,0.00091016,0.00090384,22.273081,21.984731,2022-06-09
25260,2022-06-08 11:29:00,16200.0,16452.6504,297050,4575150,271.1,13.15,20850,253150,0.878106,-0.12127,0.00090834,0.00090749,23.93944,23.875361,2022-06-09
20010,2022-06-08 11:29:00,16250.0,16452.6504,89900,2120050,228.5,19.35,8800,178150,0.825962,-0.168452,0.00115419,0.00115722,23.927583,23.37241,2022-06-09
14760,2022-06-08 11:29:00,16300.0,16452.6504,887300,5393150,187.0,27.9,79550,379850,0.767536,-0.228259,0.00141093,0.00142352,23.275806,22.835546,2022-06-09
9510,2022-06-08 11:29:00,16350.0,16452.6504,489300,3199900,149.65,40.1,62250,208700,0.692897,-0.303159,0.00164323,0.00167127,22.987544,22.472591,2022-06-09
4260,2022-06-08 11:29:00,16400.0,16452.6504,4850950,7064750,116.45,56.85,461250,570450,0.607037,-0.390829,0.00181569,0.00185182,22.766972,22.288781,2022-06-09
1635,2022-06-08 11:29:00,16450.0,16452.6504,2217700,1998700,87.4,77.75,315400,238600,0.514115,-0.485691,0.00190766,0.0019483,22.469473,22.000435,2022-06-09
6885,2022-06-08 11:29:00,16500.0,16452.6504,7997650,3812550,63.75,104.0,628950,269500,0.41894,-0.583003,0.00187864,0.00191972,22.35798,21.857047,2022-06-09
12135,2022-06-08 11:29:00,16550.0,16452.6504,2240950,462200,44.55,135.0,151100,28750,0.327163,-0.676486,0.00174975,0.00178009,22.174594,21.696803,2022-06-09
17385,2022-06-08 11:29:00,16600.0,16452.6504,6516850,935950,30.0,170.65,366900,75350,0.244447,-0.760402,0.0015303,0.00154713,22.05894,21.583214,2022-06-09
22635,2022-06-08 11:29:00,16650.0,16452.6504,2428750,164000,19.65,212.0,140150,6150,0.175525,-0.823003,0.00125784,0.0012569,22.074838,22.208423,2022-06-09
27885,2022-06-08 11:29:00,16700.0,16452.6504,6832700,444100,12.55,253.2,347650,12950,0.121581,-0.886361,0.00097855,0.00096471,22.181598,21.449074,2022-06-09
25261,2022-06-08 11:30:00,16200.0,16447.25,297050,4575150,267.1,14.0,33450,267600,0.869406,-0.127215,0.00093838,0.00093482,24.328768,23.98169,2022-06-09
20011,2022-06-08 11:30:00,16250.0,16447.25,89900,2120050,223.3,20.65,10300,185450,0.822722,-0.176409,0.00118337,0.00118403,23.626746,23.540407,2022-06-09
14761,2022-06-08 11:30:00,16300.0,16447.25,887300,5393150,185.0,30.15,104600,360800,0.753171,-0.239348,0.0014135,0.00143967,24.021553,23.195547,2022-06-09
9511,2022-06-08 11:30:00,16350.0,16447.25,489300,3199900,147.5,43.05,59150,301000,0.680565,-0.315183,0.00163764,0.00167097,23.474701,22.876321,2022-06-09
4261,2022-06-08 11:30:00,16400.0,16447.25,4850950,7064750,113.7,60.5,473250,611750,0.596621,-0.4026,0.0018174,0.00183228,22.918934,22.72158,2022-06-09
1636,2022-06-08 11:30:00,16450.0,16447.25,2217700,1998700,85.25,82.15,391500,274300,0.503813,-0.496196,0.00189532,0.0019088,22.643093,22.483253,2022-06-09
6886,2022-06-08 11:30:00,16500.0,16447.25,7997650,3812550,61.95,108.9,725900,277600,0.409346,-0.591266,0.0018588,0.00187022,22.490377,22.344835,2022-06-09
12136,2022-06-08 11:30:00,16550.0,16447.25,2240950,462200,43.2,140.0,195250,36650,0.318722,-0.682827,0.00172196,0.00173384,22.304267,22.105831,2022-06-09
17386,2022-06-08 11:30:00,16600.0,16447.25,6516850,935950,29.15,176.0,441500,119950,0.237885,-0.764209,0.00149743,0.0015041,22.226128,22.020181,2022-06-09
22636,2022-06-08 11:30:00,16650.0,16447.25,2428750,164000,19.05,213.85,177850,4700,0.170411,-0.842396,0.00122673,0.00122871,22.226157,21.093393,2022-06-09
27886,2022-06-08 11:30:00,16700.0,16447.25,6832700,444100,12.2,258.4,389850,20650,0.118113,-0.889005,0.00095207,0.00093886,22.351929,21.68559,2022-06-09
25262,2022-06-08 11:31:00,16200.0,16450.4004,297050,4575150,270.05,13.95,15850,135250,0.87132,-0.126041,0.00092465,0.00092172,24.441654,24.168273,2022-06-09
20012,2022-06-08 11:31:00,16250.0,16450.4004,89900,2120050,227.0,20.25,3100,78600,0.821846,-0.173317,0.00116416,0.00116759,24.094003,23.607906,2022-06-09
14762,2022-06-08 11:31:00,16300.0,16450.4004,887300,5393150,186.0,29.5,48000,201500,0.761959,-0.23513,0.00141409,0.0014235,23.5469,23.233489,2022-06-09
9512,2022-06-08 11:31:00,16350.0,16450.4004,489300,3199900,149.0,42.05,32200,94750,0.687142,-0.309882,0.0016369,0.00165904,23.280873,22.875248,2022-06-09
4262,2022-06-08 11:31:00,16400.0,16450.4004,4850950,7064750,115.65,59.15,194100,280650,0.602271,-0.396721,0.00180921,0.00182716,22.940528,22.699691,2022-06-09
1637,2022-06-08 11:31:00,16450.0,16450.4004,2217700,1998700,87.35,80.45,157300,143000,0.509752,-0.490179,0.0018834,0.00191158,22.783084,22.447094,2022-06-09
6887,2022-06-08 11:31:00,16500.0,16450.4004,7997650,3812550,63.2,106.95,285950,129950,0.415144,-0.585489,0.00186592,0.00187861,22.480979,22.32136,2022-06-09
12137,2022-06-08 11:31:00,16550.0,16450.4004,2240950,462200,44.0,137.4,89050,27950,0.323662,-0.678432,0.00173784,0.00175469,22.244783,21.972066,2022-06-09
17387,2022-06-08 11:31:00,16600.0,16450.4004,6516850,935950,29.7,173.6,215300,26700,0.241888,-0.759488,0.00151585,0.00152051,22.159163,22.022832,2022-06-09
22637,2022-06-08 11:31:00,16650.0,16450.4004,2428750,164000,19.3,212.4,108650,4200,0.172927,-0.83264,0.00124501,0.00124725,22.108098,21.610584,2022-06-09
27887,2022-06-08 11:31:00,16700.0,16450.4004,6832700,444100,12.3,256.6,177700,7600,0.119538,-0.880267,0.00096647,0.00096679,22.208721,22.226986,2022-06-09
25263,2022-06-08 11:32:00,16200.0,16445.5,298750,4540150,264.0,14.2,8800,140200,0.875747,-0.128751,0.00093793,0.00094319,23.528867,23.984617,2022-06-09
20013,2022-06-08 11:32:00,16250.0,16445.5,91100,2129350,220.7,21.0,4450,93150,0.825523,-0.17867,0.00119599,0.00119283,23.159008,23.571885,2022-06-09
14763,2022-06-08 11:32:00,16300.0,16445.5,885350,5420300,180.55,30.8,25850,150000,0.760456,-0.242621,0.00145619,0.00144549,22.958671,23.289723,2022-06-09
9513,2022-06-08 11:32:00,16350.0,16445.5,485700,3259700,144.0,43.9,18300,74700,0.682578,-0.318767,0.00168331,0.00167256,22.793032,22.980529,2022-06-09
4263,2022-06-08 11:32:00,16400.0,16445.5,4799250,7104750,111.05,61.75,151400,230450,0.595145,-0.406397,0.00185526,0.00182464,22.487804,22.886923,2022-06-09
1638,2022-06-08 11:32:00,16450.0,16445.5,2263800,2040650,83.6,83.7,126500,151000,0.500446,-0.499507,0.00191297,0.0018936,22.451018,22.680565,2022-06-09
6888,2022-06-08 11:32:00,16500.0,16445.5,7996000,3793200,60.35,110.5,273350,121000,0.405028,-0.593865,0.0018744,0.00185452,22.260605,22.514562,2022-06-09
12138,2022-06-08 11:32:00,16550.0,16445.5,2243850,469500,42.0,142.45,100250,16750,0.314188,-0.682895,0.00172656,0.00170475,22.125329,22.496876,2022-06-09
17388,2022-06-08 11:32:00,16600.0,16445.5,6539700,928850,28.15,178.85,199900,23850,0.233203,-0.761534,0.00149483,0.00147842,22.037387,22.557815,2022-06-09
22638,2022-06-08 11:32:00,16650.0,16445.5,2436650,162900,18.4,217.1,88000,900,0.166629,-0.835688,0.0012174,0.0012179,22.091071,21.882969,2022-06-09
27888,2022-06-08 11:32:00,16700.0,16445.5,6864600,450900,11.7,262.7,169650,10050,0.114771,-0.875023,0.00093966,0.00095586,22.206388,23.181495,2022-06-09
25264,2022-06-08 11:33:00,16200.0,16440.6992,298750,4540150,258.55,15.0,13550,138550,0.877806,-0.134221,0.00095387,0.00096733,22.879837,24.081644,2022-06-09
20014,2022-06-08 11:33:00,16250.0,16440.6992,91100,2129350,216.0,22.05,4800,85050,0.822875,-0.18522,0.00122401,0.0012164,22.859366,23.655365,2022-06-09
14764,2022-06-08 11:33:00,16300.0,16440.6992,885350,5420300,175.55,32.05,43800,212550,0.75778,-0.249865,0.00149581,0.00146718,22.499351,23.324001,2022-06-09
9514,2022-06-08 11:33:00,16350.0,16440.6992,485700,3259700,139.3,45.6,31400,126100,0.677477,-0.327178,0.00172756,0.00168755,22.37103,23.036467,2022-06-09
4264,2022-06-08 11:33:00,16400.0,16440.6992,4799250,7104750,107.15,63.9,213100,362300,0.587252,-0.415367,0.00188886,0.00183042,22.204702,22.947037,2022-06-09
1639,2022-06-08 11:33:00,16450.0,16440.6992,2263800,2040650,80.0,86.15,189550,158950,0.491056,-0.508595,0.00194107,0.0018927,22.133494,22.69955,2022-06-09
6889,2022-06-08 11:33:00,16500.0,16440.6992,7996000,3793200,57.65,113.9,417750,184250,0.39503,-0.602046,0.00188058,0.00183306,22.055508,22.672311,2022-06-09
12139,2022-06-08 11:33:00,16550.0,16440.6992,2243850,469500,39.65,146.4,93700,14950,0.30379,-0.689432,0.00172195,0.00167502,21.873306,22.705763,2022-06-09
17389,2022-06-08 11:33:00,16600.0,16440.6992,6539700,928850,26.6,183.05,193400,33650,0.224466,-0.766688,0.00147388,0.00144904,21.88955,22.75301,2022-06-09
22639,2022-06-08 11:33:00,16650.0,16440.6992,2436650,162900,17.35,222.5,100700,4850,0.159619,-0.834827,0.00119017,0.00118968,21.987091,22.491252,2022-06-09
27889,2022-06-08 11:33:00,16700.0,16440.6992,6864600,450900,11.0,267.35,191600,13100,0.109422,-0.877159,0.00091191,0.00093522,22.127575,23.422825,2022-06-09
25265,2022-06-08 11:34:00,16200.0,16441.0,298750,4540150,263.0,14.6,6550,148750,0.857163,-0.132138,0.000972,0.00096426,25.010802,23.906533,2022-06-09
20015,2022-06-08 11:34:00,16250.0,16441.0,91100,2129350,218.6,21.4,8650,119750,0.813439,-0.182419,0.00121303,0.0012174,23.834167,23.419215,2022-06-09
14765,2022-06-08 11:34:00,16300.0,16441.0,885350,5420300,179.35,31.15,37800,193500,0.747013,-0.24685,0.00145192,0.00147558,23.730992,23.048105,2022-06-09
9515,2022-06-08 11:34:00,16350.0,16441.0,485700,3259700,142.8,44.4,30950,160200,0.67114,-0.324382,0.00166754,0.00170615,23.367744,22.712003,2022-06-09
4265,2022-06-08 11:34:00,16400.0,16441.0,4799250,7104750,110.4,62.2,181650,299600,0.584807,-0.41329,0.00182156,0.00186375,23.062905,22.516992,2022-06-09
1640,2022-06-08 11:34:00,16450.0,16441.0,2263800,2040650,82.65,84.15,140850,143900,0.492034,-0.508324,0.00188364,0.00193526,22.815843,22.206869,2022-06-09
6890,2022-06-08 11:34:00,16500.0,16441.0,7996000,3793200,59.65,111.25,273350,147800,0.398074,-0.604758,0.00184069,0.00188698,22.586481,21.990064,2022-06-09
12140,2022-06-08 11:34:00,16550.0,16441.0,2243850,469500,41.4,143.0,68350,21350,0.308471,-0.696898,0.00169437,0.00173146,22.386476,21.737256,2022-06-09
17390,2022-06-08 11:34:00,16600.0,16441.0,6539700,928850,27.9,179.9,137100,37300,0.229441,-0.77689,0.00146298,0.00148027,22.333234,21.726164,2022-06-09
22640,2022-06-08 11:34:00,16650.0,16441.0,2436650,162900,18.1,220.0,86200,9250,0.163357,-0.845468,0.00119168,0.00119124,22.29941,21.510278,2022-06-09
27890,2022-06-08 11:34:00,16700.0,16441.0,6864600,450900,11.6,264.0,142650,19100,0.113031,-0.894613,0.0009201,0.00090419,22.452418,21.726291,2022-06-09
25266,2022-06-08 11:35:00,16200.0,16439.75,302450,4581500,257.85,14.9,16900,170450,0.876136,-0.134025,0.00095993,0.00097101,22.967988,23.982099,2022-06-09
20016,2022-06-08 11:35:00,16250.0,16439.75,93550,2144700,213.9,21.9,6700,110900,0.827511,-0.185065,0.00123342,0.00122266,22.320879,23.53746,2022-06-09
14766,2022-06-08 11:35:00,16300.0,16439.75,890700,5404700,175.85,32.0,50700,220100,0.753036,-0.250386,0.00148824,0.00147506,22.866232,23.24026,2022-06-09
9516,2022-06-08 11:35:00,16350.0,16439.75,485550,3253650,139.25,45.6,33750,136350,0.674554,-0.328159,0.00172024,0.00169653,22.564598,22.957312,2022-06-09
4266,2022-06-08 11:35:00,16400.0,16439.75,4808950,7086250,107.15,63.75,227100,323350,0.584898,-0.416606,0.00187826,0.00184386,22.374011,22.810103,2022-06-09
1641,2022-06-08 11:35:00,16450.0,16439.75,2266100,2070850,79.95,86.15,186300,181250,0.489287,-0.510489,0.00193103,0.00190354,22.260616,22.582485,2022-06-09
6891,2022-06-08 11:35:00,16500.0,16439.75,8045250,3806150,57.55,114.25,383400,181600,0.393623,-0.604085,0.00187221,0.00183567,22.146895,22.623666,2022-06-09
12141,2022-06-08 11:35:00,16550.0,16439.75,2255450,470450,39.65,146.3,127400,25850,0.302908,-0.692873,0.00171278,0.00168407,21.976255,22.488636,2022-06-09
17391,2022-06-08 11:35:00,16600.0,16439.75,6556000,934500,26.65,183.55,180050,32500,0.224067,-0.768878,0.00146609,0.00144669,21.998022,22.685577,2022-06-09
22641,2022-06-08 11:35:00,16650.0,16439.75,2447050,163350,17.2,224.2,127750,2850,0.158507,-0.83178,0.0011847,0.0011835,22.00204,22.891908,2022-06-09
27891,2022-06-08 11:35:00,16700.0,16439.75,6875350,443400,11.1,268.95,217800,6450,0.109784,-0.874023,0.00090931,0.00093602,22.258013,23.834539,2022-06-09
25267,2022-06-08 11:36:00,16200.0,16441.9492,302450,4581500,261.05,14.9,20200,174400,0.871497,-0.133336,0.00095679,0.00096159,23.645409,24.135396,2022-06-09
20017,2022-06-08 11:36:00,16250.0,16441.9492,93550,2144700,217.95,21.85,2350,103600,0.820423,-0.183818,0.00121407,0.00121003,23.266089,23.687245,2022-06-09
14767,2022-06-08 11:36:00,16300.0,16441.9492,890700,5404700,178.0,31.75,34550,240450,0.754733,-0.248061,0.00147173,0.0014613,23.041133,23.34681,2022-06-09
9517,2022-06-08 11:36:00,16350.0,16441.9492,485550,3253650,141.45,45.25,19500,194650,0.676812,-0.325186,0.00169903,0.00168211,22.784781,23.07237,2022-06-09
4267,2022-06-08 11:36:00,16400.0,16441.9492,4808950,7086250,109.25,63.2,216700,407300,0.588204,-0.412906,0.00185603,0.00183198,22.603701,22.914833,2022-06-09
1642,2022-06-08 11:36:00,16450.0,16441.9492,2266100,2070850,81.75,85.35,134850,158750,0.493629,-0.506264,0.00191466,0.0018967,22.459884,22.672644,2022-06-09
6892,2022-06-08 11:36:00,16500.0,16441.9492,8045250,3806150,59.0,112.9,304050,181050,0.398493,-0.600091,0.00186475,0.00184115,22.313293,22.620587,2022-06-09
12142,2022-06-08 11:36:00,16550.0,16441.9492,2255450,470450,40.95,145.0,116400,32600,0.308243,-0.688657,0.00171104,0.0016891,22.173121,22.559291,2022-06-09
17392,2022-06-08 11:36:00,16600.0,16441.9492,6556000,934500,27.6,181.55,192800,44400,0.228947,-0.766811,0.00147321,0.00146091,22.16333,22.580154,2022-06-09
22642,2022-06-08 11:36:00,16650.0,16441.9492,2447050,163350,17.85,221.55,85400,6500,0.162546,-0.832963,0.0011972,0.00119639,22.136702,22.546355,2022-06-09
27892,2022-06-08 11:36:00,16700.0,16441.9492,6875350,443400,11.5,265.0,175550,5150,0.11269,-0.882911,0.00092282,0.00093075,22.350023,22.771615,2022-06-09
25268,2022-06-08 11:37:00,16200.0,16446.9004,302450,4581500,264.4,14.35,13200,228800,0.881451,-0.129089,0.00092471,0.00093823,23.122093,24.189093,2022-06-09
20018,2022-06-08 11:37:00,16250.0,16446.9004,93550,2144700,218.45,21.05,1850,76550,0.842995,-0.178242,0.00119356,0.00118478,21.70611,23.729482,2022-06-09
14768,2022-06-08 11:37:00,16300.0,16446.9004,890700,5404700,181.0,30.75,39750,153500,0.764506,-0.241515,0.00145605,0.00143577,22.77912,23.422243,2022-06-09
9518,2022-06-08 11:37:00,16350.0,16446.9004,485550,3253650,143.8,43.65,22750,108800,0.687512,-0.31685,0.00169807,0.00166408,22.475794,23.071254,2022-06-09
4268,2022-06-08 11:37:00,16400.0,16446.9004,4808950,7086250,111.15,61.5,326700,219100,0.598552,-0.404194,0.00186803,0.00181524,22.317355,23.006515,2022-06-09
1643,2022-06-08 11:37:00,16450.0,16446.9004,2266100,2070850,83.05,83.15,163800,123100,0.503076,-0.496871,0.00194191,0.00189035,22.146882,22.750899,2022-06-09
6893,2022-06-08 11:37:00,16500.0,16446.9004,8045250,3806150,60.1,110.45,338150,144050,0.406656,-0.590403,0.00189538,0.00184091,22.067286,22.760133,2022-06-09
12143,2022-06-08 11:37:00,16550.0,16446.9004,2255450,470450,41.75,142.45,111350,30450,0.314938,-0.678392,0.0017446,0.00169354,21.949779,22.812215,2022-06-09
17393,2022-06-08 11:37:00,16600.0,16446.9004,6556000,934500,27.95,178.2,338050,31750,0.233389,-0.758125,0.00150796,0.00148079,21.885953,22.728607,2022-06-09
22643,2022-06-08 11:37:00,16650.0,16446.9004,2447050,163350,18.2,218.5,107300,2400,0.166265,-0.822333,0.00122587,0.00122062,21.938477,22.985923,2022-06-09
27893,2022-06-08 11:37:00,16700.0,16446.9004,6875350,443400,11.55,263.0,244100,21150,0.114261,-0.865923,0.00094388,0.00097167,22.068218,23.976005,2022-06-09
25269,2022-06-08 11:38:00,16200.0,16440.5508,294750,4557450,258.0,14.95,4500,216550,0.879896,-0.13402,0.00095148,0.00096779,22.69459,24.081519,2022-06-09
20019,2022-06-08 11:38:00,16250.0,16440.5508,93900,2143350,216.0,22.15,2600,88300,0.822097,-0.185696,0.00122439,0.00121689,22.949955,23.719114,2022-06-09
14769,2022-06-08 11:38:00,16300.0,16440.5508,892000,5444950,175.45,32.25,28500,111000,0.757461,-0.250585,0.00149632,0.00146603,22.541489,23.413204,2022-06-09
9519,2022-06-08 11:38:00,16350.0,16440.5508,485850,3253600,139.2,46.1,15250,103550,0.677178,-0.32835,0.00172797,0.00168026,22.40792,23.204773,2022-06-09
4269,2022-06-08 11:38:00,16400.0,16440.5508,4713450,7097000,107.4,64.4,125650,213650,0.586605,-0.416061,0.00188142,0.00182164,22.334087,23.101079,2022-06-09
1644,2022-06-08 11:38:00,16450.0,16440.5508,2251300,2092600,80.0,87.0,111200,117700,0.490763,-0.508768,0.00193914,0.00187559,22.188472,22.940831,2022-06-09
6894,2022-06-08 11:38:00,16500.0,16440.5508,7996050,3781400,57.7,114.5,242100,82700,0.394888,-0.601694,0.00187767,0.00182228,22.12068,22.846095,2022-06-09
12144,2022-06-08 11:38:00,16550.0,16440.5508,2266500,482250,40.05,147.25,54850,22850,0.304672,-0.687947,0.00171338,0.00166213,22.044163,22.963717,2022-06-09
17394,2022-06-08 11:38:00,16600.0,16440.5508,6532350,948150,26.7,183.7,157100,27950,0.224748,-0.765103,0.00147165,0.00144289,21.971322,22.970327,2022-06-09
22644,2022-06-08 11:38:00,16650.0,16440.5508,2461150,161850,17.35,224.15,85250,3150,0.15956,-0.828123,0.00118926,0.00118663,22.031615,23.168016,2022-06-09
27894,2022-06-08 11:38:00,16700.0,16440.5508,6896450,443400,11.0,266.2,129800,10750,0.109387,-0.88443,0.00091128,0.0009231,22.171009,22.764057,2022-06-09
25270,2022-06-08 11:39:00,16200.0,16440.9492,294750,4557450,259.8,15.0,5700,111950,0.872442,-0.134142,0.00095972,0.00096631,23.47508,24.140251,2022-06-09
20020,2022-06-08 11:39:00,16250.0,16440.9492,93900,2143350,217.55,22.0,2150,67150,0.81741,-0.1849,0.00121762,0.00121524,23.463826,23.694651,2022-06-09
14770,2022-06-08 11:39:00,16300.0,16440.9492,892000,5444950,176.45,32.15,27100,155450,0.755765,-0.249998,0.00148596,0.00146421,22.790683,23.419492,2022-06-09
9520,2022-06-08 11:39:00,16350.0,16440.9492,485850,3253600,140.3,45.75,12850,78550,0.67608,-0.327235,0.00171122,0.00168272,22.665295,23.145268,2022-06-09
4270,2022-06-08 11:39:00,16400.0,16440.9492,4713450,7097000,108.3,63.9,102750,225850,0.586685,-0.415022,0.00186584,0.00182795,22.525792,23.014577,2022-06-09
1645,2022-06-08 11:39:00,16450.0,16440.9492,2251300,2092600,80.45,86.45,76300,82300,0.491573,-0.508079,0.00193318,0.00188339,22.263916,22.852935,2022-06-09
6895,2022-06-08 11:39:00,16500.0,16440.9492,7996050,3781400,58.3,114.0,201650,95750,0.396226,-0.601306,0.00186892,0.00182859,22.250866,22.779417,2022-06-09
12145,2022-06-08 11:39:00,16550.0,16440.9492,2266500,482250,40.45,146.55,33600,26550,0.306055,-0.6883,0.00171018,0.00167075,22.135942,22.840233,2022-06-09
17395,2022-06-08 11:39:00,16600.0,16440.9492,6532350,948150,27.0,182.55,123700,40300,0.226113,-0.767475,0.00147166,0.00145354,22.052751,22.680451,2022-06-09
22645,2022-06-08 11:39:00,16650.0,16440.9492,2461150,161850,17.55,223.3,61100,2300,0.160694,-0.82999,0.00119152,0.00118965,22.097834,22.95455,2022-06-09
27895,2022-06-08 11:39:00,16700.0,16440.9492,6896450,428100,11.15,267.2,115900,3750,0.110379,-0.876658,0.00091471,0.00093678,22.237735,23.492128,2022-06-09
25271,2022-06-08 11:40:00,16200.0,16436.1992,294750,4557450,256.4,15.1,7500,131450,0.864079,-0.136146,0.00098723,0.00098741,23.85702,23.879789,2022-06-09
20021,2022-06-08 11:40:00,16250.0,16436.1992,93900,2143350,214.7,22.2,1700,77250,0.80748,-0.188002,0.00123675,0.00124254,23.883466,23.427803,2022-06-09
14771,2022-06-08 11:40:00,16300.0,16436.1992,892000,5444950,175.35,32.4,31300,169550,0.741142,-0.254178,0.00147825,0.00149784,23.638187,23.108368,2022-06-09
9521,2022-06-08 11:40:00,16350.0,16436.1992,485850,3253600,139.1,46.1,25950,112350,0.663967,-0.3329,0.00169246,0.00172161,23.270053,22.791997,2022-06-09
4271,2022-06-08 11:40:00,16400.0,16436.1992,4713450,7097000,107.25,64.4,186400,284100,0.576301,-0.422461,0.00183757,0.00186876,23.01133,22.613423,2022-06-09
1646,2022-06-08 11:40:00,16450.0,16436.1992,2251300,2092600,80.0,86.9,127450,112950,0.482895,-0.517555,0.00188919,0.00192746,22.779943,22.326505,2022-06-09
6896,2022-06-08 11:40:00,16500.0,16436.1992,7996050,3781400,57.65,115.15,286700,151100,0.38912,-0.612385,0.00183166,0.00185403,22.602753,22.305204,2022-06-09
12146,2022-06-08 11:40:00,16550.0,16436.1992,2266500,482250,39.9,147.7,87850,27950,0.300317,-0.701611,0.00167518,0.00168759,22.421187,22.191342,2022-06-09
17396,2022-06-08 11:40:00,16600.0,16436.1992,6532350,948150,26.7,184.45,217900,43050,0.222095,-0.780842,0.00143898,0.00144623,22.338099,22.057193,2022-06-09
22646,2022-06-08 11:40:00,16650.0,16436.1992,2461150,161850,17.2,224.1,112350,4900,0.157123,-0.851016,0.00116476,0.00116243,22.288089,21.559067,2022-06-09
