id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25410,2023-08-30 13:16:00,19200.0,19444.2,1278450,11943450,232.0,2.95,10900,45550,,-0.048439,,0.00066746,0.0,14.163249,2023-08-31
20156,2023-08-30 13:16:00,19250.0,19444.2,1185800,8567650,182.95,4.0,14750,60850,,-0.069327,,0.00098962,0.0,12.660811,2023-08-31
14898,2023-08-30 13:16:00,19300.0,19444.2,5324450,16967650,136.25,7.2,97600,227900,,-0.119333,,0.0015765,0.0,11.882318,2023-08-31
9638,2023-08-30 13:16:00,19350.0,19444.2,5590950,13483400,93.6,14.2,135200,219750,,-0.210251,,0.00235631,0.0,11.50675,2023-08-31
4377,2023-08-30 13:16:00,19400.0,19444.2,13228150,18681850,57.95,28.75,542050,553250,0.7739,-0.349177,0.00469656,0.00296118,6.020019,11.749404,2023-08-31
1746,2023-08-30 13:16:00,19450.0,19444.2,14532700,8769850,31.1,51.85,796850,342800,0.490471,-0.504858,0.00511976,0.00306964,7.323524,12.21728,2023-08-31
7008,2023-08-30 13:16:00,19500.0,19444.2,18046650,5964450,15.3,86.2,523550,165550,0.275693,-0.638793,0.00384606,0.0025886,8.166288,13.602777,2023-08-31
12269,2023-08-30 13:16:00,19550.0,19444.2,9162700,1116800,6.85,127.5,351400,45000,0.138466,-0.7305,0.00236621,0.00200856,8.777187,15.46175,2023-08-31
17529,2023-08-30 13:16:00,19600.0,19444.2,11525850,1375600,3.1,173.4,139500,23300,0.066948,-0.785991,0.00128661,0.00153496,9.479261,17.847868,2023-08-31
22783,2023-08-30 13:16:00,19650.0,19444.2,6472050,181900,1.7,221.95,35950,1450,0.036468,-0.8181,0.00071434,0.0012012,10.517402,20.672391,2023-08-31
28037,2023-08-30 13:16:00,19700.0,19444.2,9294200,842600,1.1,272.0,31100,1550,0.022619,-0.836796,0.00043044,0.00097261,11.734886,23.824406,2023-08-31
25411,2023-08-30 13:17:00,19200.0,19444.55,1278450,11943450,232.0,2.9,5950,83850,,-0.047828,,0.00066223,0.0,14.135316,2023-08-31
20157,2023-08-30 13:17:00,19250.0,19444.55,1185800,8567650,183.0,4.0,28650,74450,,-0.069245,,0.00098737,0.0,12.681658,2023-08-31
14899,2023-08-30 13:17:00,19300.0,19444.55,5324450,16967650,136.25,7.2,101150,361600,,-0.119165,,0.00157235,0.0,11.905437,2023-08-31
9639,2023-08-30 13:17:00,19350.0,19444.55,5590950,13483400,93.45,14.15,305050,279950,,-0.209573,,0.00235037,0.0,11.517372,2023-08-31
4378,2023-08-30 13:17:00,19400.0,19444.55,13228150,18681850,57.9,28.8,818700,475300,0.779477,-0.348667,0.00471155,0.00294872,5.917953,11.796294,2023-08-31
1747,2023-08-30 13:17:00,19450.0,19444.55,14532700,8769850,31.25,52.05,934400,334700,0.492244,-0.503745,0.00512409,0.00304779,7.320247,12.308934,2023-08-31
7009,2023-08-30 13:17:00,19500.0,19444.55,18046650,5964450,15.6,86.5,677550,174850,0.278386,-0.636619,0.00383815,0.00256939,8.224625,13.736592,2023-08-31
12270,2023-08-30 13:17:00,19550.0,19444.55,9162700,1116800,7.1,127.8,587250,30500,0.141548,-0.727757,0.00237948,0.00199864,8.862386,15.621901,2023-08-31
17530,2023-08-30 13:17:00,19600.0,19444.55,11525850,1375600,3.15,173.9,299100,15600,0.067768,-0.782279,0.00129629,0.0015293,9.500264,18.098725,2023-08-31
22784,2023-08-30 13:17:00,19650.0,19444.55,6472050,181900,1.7,221.9,155200,1500,0.036511,-0.816724,0.00071605,0.00120209,10.505775,20.760683,2023-08-31
28038,2023-08-30 13:17:00,19700.0,19444.55,9294200,842600,1.1,271.55,82950,1700,0.022642,-0.837085,0.00043131,0.00097396,11.724821,23.771061,2023-08-31
25412,2023-08-30 13:18:00,19200.0,19442.85,1278800,11971950,230.75,2.95,7350,193100,,-0.048627,,0.00067248,0.0,14.111069,2023-08-31
20158,2023-08-30 13:18:00,19250.0,19442.85,1181150,8566200,181.95,4.0,19150,83050,,-0.069647,,0.0009984,0.0,12.602851,2023-08-31
14900,2023-08-30 13:18:00,19300.0,19442.85,5330950,16953900,135.55,7.15,139100,250750,,-0.119508,,0.00159162,0.0,11.789962,2023-08-31
9640,2023-08-30 13:18:00,19350.0,19442.85,5480250,13497400,93.0,14.2,247650,310300,,-0.211609,,0.0023845,0.0,11.421742,2023-08-31
4379,2023-08-30 13:18:00,19400.0,19442.85,13197450,18835650,57.5,28.95,703400,600450,0.760629,-0.352392,0.00469973,0.00298864,6.214093,11.688448,2023-08-31
1748,2023-08-30 13:18:00,19450.0,19442.85,14415600,8844600,30.8,52.15,753850,460550,0.483752,-0.509103,0.00505629,0.00309192,7.416646,12.135552,2023-08-31
7010,2023-08-30 13:18:00,19500.0,19442.85,18068650,6080200,15.3,86.7,806450,227100,0.273138,-0.643227,0.00377938,0.00259503,8.278112,13.52058,2023-08-31
12271,2023-08-30 13:18:00,19550.0,19442.85,9043100,1121600,6.85,128.0,486500,63150,0.137492,-0.735088,0.00233353,0.00200939,8.863595,15.332839,2023-08-31
17531,2023-08-30 13:18:00,19600.0,19442.85,11533150,1387400,3.1,174.15,223850,32650,0.066575,-0.789399,0.00127224,0.0015294,9.551725,17.758003,2023-08-31
22785,2023-08-30 13:18:00,19650.0,19442.85,6424300,179100,1.65,223.5,163150,2700,0.035524,-0.817893,0.00069915,0.00119312,10.525142,20.841858,2023-08-31
28039,2023-08-30 13:18:00,19700.0,19442.85,9271100,844150,1.1,274.4,48450,3250,0.022534,-0.833254,0.00042713,0.00096694,11.796415,24.316593,2023-08-31
25413,2023-08-30 13:19:00,19200.0,19441.1,1278800,11971950,230.9,2.95,3150,92950,,-0.048874,,0.00067908,0.0,14.03641,2023-08-31
20159,2023-08-30 13:19:00,19250.0,19441.1,1181150,8566200,182.45,4.05,79900,102500,,-0.070629,,0.0010133,0.0,12.557117,2023-08-31
14901,2023-08-30 13:19:00,19300.0,19441.1,5330950,16953900,135.15,7.3,69450,188350,,-0.121788,,0.00161674,0.0,11.766961,2023-08-31
9641,2023-08-30 13:19:00,19350.0,19441.1,5480250,13497400,92.65,14.4,122050,227650,,-0.214723,,0.0024166,0.0,11.371122,2023-08-31
4380,2023-08-30 13:19:00,19400.0,19441.1,13197450,18835650,57.2,29.1,343100,382050,0.741912,-0.356289,0.00465773,0.00303102,6.529352,11.574922,2023-08-31
1749,2023-08-30 13:19:00,19450.0,19441.1,14415600,8844600,30.7,52.45,476900,340900,0.475525,-0.514718,0.00493239,0.00312653,7.598043,12.001061,2023-08-31
7011,2023-08-30 13:19:00,19500.0,19441.1,18068650,6080200,15.2,87.05,334050,130600,0.26924,-0.649861,0.00370399,0.00261561,8.389709,13.329916,2023-08-31
12272,2023-08-30 13:19:00,19550.0,19441.1,9043100,1121600,6.75,128.85,180950,34850,0.13512,-0.740324,0.00229009,0.00200547,8.928431,15.212719,2023-08-31
17532,2023-08-30 13:19:00,19600.0,19441.1,11533150,1387400,3.05,174.85,126900,25200,0.065381,-0.79505,0.00124808,0.00152426,9.604832,17.541066,2023-08-31
22786,2023-08-30 13:19:00,19650.0,19441.1,6424300,179100,1.6,223.7,143550,600,0.034534,-0.825192,0.00068211,0.00118805,10.544983,20.406717,2023-08-31
28040,2023-08-30 13:19:00,19700.0,19441.1,9271100,844150,1.1,273.4,28550,2450,0.022423,-0.844626,0.0004229,0.00096067,11.869998,23.382131,2023-08-31
25414,2023-08-30 13:20:00,19200.0,19440.8,1278800,11971950,230.5,2.95,8450,88250,,-0.048916,,0.00068022,0.0,14.027159,2023-08-31
20160,2023-08-30 13:20:00,19250.0,19440.8,1181150,8566200,181.6,4.1,28150,68050,,-0.071261,,0.0010186,0.0,12.581716,2023-08-31
14902,2023-08-30 13:20:00,19300.0,19440.8,5330950,16953900,135.3,7.4,68900,184200,,-0.122878,,0.00162276,0.0,11.800883,2023-08-31
9642,2023-08-30 13:20:00,19350.0,19440.8,5480250,13497400,92.3,14.6,207050,289700,,-0.216343,,0.00241777,0.0,11.419066,2023-08-31
4381,2023-08-30 13:20:00,19400.0,19440.8,13197450,18835650,56.9,29.4,420400,567500,0.741183,-0.357773,0.00467991,0.00302267,6.510076,11.627705,2023-08-31
1750,2023-08-30 13:20:00,19450.0,19440.8,14415600,8844600,30.35,52.75,664100,422300,0.473859,-0.515611,0.00496241,0.0031174,7.55259,12.039208,2023-08-31
7012,2023-08-30 13:20:00,19500.0,19440.8,18068650,6080200,14.85,87.1,463550,161600,0.266271,-0.651057,0.00371666,0.00261963,8.317311,13.297268,2023-08-31
12273,2023-08-30 13:20:00,19550.0,19440.8,9043100,1121600,6.55,128.6,426100,26000,0.132614,-0.742849,0.00227799,0.00201347,8.864071,15.080738,2023-08-31
17533,2023-08-30 13:20:00,19600.0,19440.8,11533150,1387400,2.95,175.0,149600,18050,0.063851,-0.795913,0.00123275,0.00152304,9.550356,17.516857,2023-08-31
22787,2023-08-30 13:20:00,19650.0,19440.8,6424300,179100,1.6,224.15,63000,3950,0.0345,-0.824687,0.00068072,0.00118603,10.561352,20.485633,2023-08-31
28041,2023-08-30 13:20:00,19700.0,19440.8,9271100,844150,1.1,273.6,17150,1150,0.022405,-0.845146,0.00042218,0.00095946,11.885869,23.367651,2023-08-31
25415,2023-08-30 13:21:00,19200.0,19439.0,1274300,12007950,229.55,3.0,30700,92350,,-0.049739,,0.00069111,0.0,13.997126,2023-08-31
20161,2023-08-30 13:21:00,19250.0,19439.0,1214150,8551150,180.85,4.15,23000,81450,,-0.072265,,0.00103407,0.0,12.53241,2023-08-31
14903,2023-08-30 13:21:00,19300.0,19439.0,5382750,16945350,134.35,7.45,93200,171600,,-0.124257,,0.00164658,0.0,11.726168,2023-08-31
9643,2023-08-30 13:21:00,19350.0,19439.0,5391750,13572500,91.7,14.7,236800,302600,,-0.218892,,0.00245416,0.0,11.330709,2023-08-31
4382,2023-08-30 13:21:00,19400.0,19439.0,13147650,19000900,56.3,29.65,543400,598000,0.726114,-0.362137,0.00466164,0.0030615,6.728248,11.53312,2023-08-31
1751,2023-08-30 13:21:00,19450.0,19439.0,14375450,8973150,29.75,53.1,745200,525400,0.465223,-0.5215,0.00491391,0.00315099,7.617627,11.907564,2023-08-31
7013,2023-08-30 13:21:00,19500.0,19439.0,17990450,6114500,14.35,87.65,531400,287750,0.259528,-0.657566,0.00367008,0.00263276,8.316534,13.143979,2023-08-31
12274,2023-08-30 13:21:00,19550.0,19439.0,9084850,1123200,6.3,129.65,349200,71400,0.128481,-0.747659,0.00222953,0.00200494,8.864287,15.002146,2023-08-31
17534,2023-08-30 13:21:00,19600.0,19439.0,11572900,1387550,2.85,176.35,186400,49600,0.061922,-0.799019,0.00120207,0.00151164,9.566748,17.495095,2023-08-31
22788,2023-08-30 13:21:00,19650.0,19439.0,6342900,179800,1.6,225.3,57600,2750,0.034293,-0.828279,0.00067252,0.00117765,10.641968,20.369791,2023-08-31
28042,2023-08-30 13:21:00,19700.0,19439.0,9247700,844050,1.15,273.75,31600,2400,0.023054,-0.852679,0.0004269,0.00095054,12.046054,22.826402,2023-08-31
25416,2023-08-30 13:22:00,19200.0,19438.45,1274300,12007950,228.95,2.95,3000,51750,,-0.049252,,0.00068928,0.0,13.92945,2023-08-31
20162,2023-08-30 13:22:00,19250.0,19438.45,1214150,8551150,180.0,4.15,13000,127200,,-0.072403,,0.00103786,0.0,12.509188,2023-08-31
14904,2023-08-30 13:22:00,19300.0,19438.45,5382750,16945350,133.3,7.5,43500,227900,,-0.125008,,0.00165471,0.0,11.721867,2023-08-31
9644,2023-08-30 13:22:00,19350.0,19438.45,5391750,13572500,90.8,14.75,126850,283250,,-0.219805,,0.00246494,0.0,11.312128,2023-08-31
4383,2023-08-30 13:22:00,19400.0,19438.45,13147650,19000900,55.55,29.75,295700,459450,0.72646,-0.363555,0.00472817,0.0030722,6.63173,11.512173,2023-08-31
1752,2023-08-30 13:22:00,19450.0,19438.45,14375450,8973150,29.3,53.2,447450,256800,0.46228,-0.523335,0.00493952,0.00316191,7.575653,11.86748,2023-08-31
7014,2023-08-30 13:22:00,19500.0,19438.45,17990450,6114500,14.15,87.85,385100,142150,0.257119,-0.6595,0.00365915,0.00263543,8.304036,13.106932,2023-08-31
12275,2023-08-30 13:22:00,19550.0,19438.45,9084850,1123200,6.2,130.2,189800,29550,0.126938,-0.748184,0.00221387,0.00199741,8.855362,15.047349,2023-08-31
17535,2023-08-30 13:22:00,19600.0,19438.45,11572900,1387550,2.85,176.5,217550,36850,0.061784,-0.80118,0.00119668,0.00151027,9.596476,17.403565,2023-08-31
22789,2023-08-30 13:22:00,19650.0,19438.45,6342900,179800,1.6,224.65,64000,50,0.034231,-0.833902,0.00067004,0.00117647,10.669067,19.965741,2023-08-31
28043,2023-08-30 13:22:00,19700.0,19438.45,9247700,844050,1.1,275.0,50600,750,0.022259,-0.849866,0.00041663,0.00094961,11.987312,23.147605,2023-08-31
25417,2023-08-30 13:23:00,19200.0,19439.8,1274300,12007950,230.1,3.0,10700,70800,,-0.049622,,0.00068802,0.0,14.042012,2023-08-31
20163,2023-08-30 13:23:00,19250.0,19439.8,1214150,8551150,181.6,4.15,6900,46150,,-0.072065,,0.00102863,0.0,12.579355,2023-08-31
14905,2023-08-30 13:23:00,19300.0,19439.8,5382750,16945350,134.7,7.45,47550,151700,,-0.12385,,0.00163648,0.0,11.778534,2023-08-31
9645,2023-08-30 13:23:00,19350.0,19439.8,5391750,13572500,92.0,14.55,176300,214250,,-0.217068,,0.00244093,0.0,11.344066,2023-08-31
4384,2023-08-30 13:23:00,19400.0,19439.8,13147650,19000900,56.55,29.3,362100,437300,0.73275,-0.359506,0.00467215,0.00305834,6.635314,11.523036,2023-08-31
1753,2023-08-30 13:23:00,19450.0,19439.8,14375450,8973150,29.8,52.65,381200,277850,0.468798,-0.519012,0.00496795,0.00315453,7.544867,11.905059,2023-08-31
7015,2023-08-30 13:23:00,19500.0,19439.8,17990450,6114500,14.4,87.25,364550,149650,0.261285,-0.655134,0.00370338,0.00263375,8.275383,13.181873,2023-08-31
12276,2023-08-30 13:23:00,19550.0,19439.8,9084850,1123200,6.3,128.9,98350,27500,0.129012,-0.746737,0.00224754,0.00201503,8.82368,14.964632,2023-08-31
17536,2023-08-30 13:23:00,19600.0,19439.8,11572900,1387550,2.8,175.6,96800,25100,0.061385,-0.798355,0.00120339,0.00151802,9.497165,17.466559,2023-08-31
22790,2023-08-30 13:23:00,19650.0,19439.8,6342900,179800,1.55,224.35,16950,2600,0.033598,-0.828642,0.00066717,0.0011823,10.554439,20.274433,2023-08-31
28044,2023-08-30 13:23:00,19700.0,19439.8,9247700,844050,1.1,274.0,44450,750,0.022343,-0.847993,0.0004198,0.00095511,11.937523,23.210851,2023-08-31
25418,2023-08-30 13:24:00,19200.0,19440.7,1274150,11987400,230.7,2.9,7600,150600,,-0.048362,,0.00067661,0.0,13.99214,2023-08-31
20164,2023-08-30 13:24:00,19250.0,19440.7,1211550,8553750,182.25,4.05,32100,54100,,-0.070725,,0.00101603,0.0,12.556673,2023-08-31
14906,2023-08-30 13:24:00,19300.0,19440.7,5385800,16979800,135.25,7.3,63450,182000,,-0.121986,,0.00162186,0.0,11.762146,2023-08-31
9646,2023-08-30 13:24:00,19350.0,19440.7,5298650,13550600,92.45,14.35,123300,310550,,-0.214813,,0.00242684,0.0,11.344172,2023-08-31
4385,2023-08-30 13:24:00,19400.0,19440.7,13176750,19176800,56.9,29.1,407500,567850,0.739858,-0.357106,0.004674,0.00304332,6.543892,11.556073,2023-08-31
1754,2023-08-30 13:24:00,19450.0,19440.7,14451250,8928250,30.25,52.3,433900,281300,0.473276,-0.51614,0.00496887,0.00314863,7.551709,11.934418,2023-08-31
7016,2023-08-30 13:24:00,19500.0,19440.7,17973850,6065850,14.6,86.65,314250,136250,0.264317,-0.652821,0.00373057,0.00264113,8.265944,13.181327,2023-08-31
12277,2023-08-30 13:24:00,19550.0,19440.7,9138650,1125200,6.4,128.5,108300,31850,0.130796,-0.743829,0.00227122,0.00201665,8.817507,15.046344,2023-08-31
17537,2023-08-30 13:24:00,19600.0,19440.7,11619100,1353600,2.9,175.2,87200,23400,0.063095,-0.795596,0.00122537,0.00152135,9.531419,17.575077,2023-08-31
22791,2023-08-30 13:24:00,19650.0,19440.7,6367550,180300,1.6,223.55,123050,2150,0.03449,-0.827843,0.00068025,0.00118704,10.579754,20.258937,2023-08-31
28045,2023-08-30 13:24:00,19700.0,19440.7,9292150,844150,1.15,272.9,25850,1250,0.023165,-0.84857,0.00043101,0.00095826,11.989933,23.082456,2023-08-31
25419,2023-08-30 13:25:00,19200.0,19440.6,1274150,11987400,230.85,2.9,6650,103700,,-0.048375,,0.00067699,0.0,13.991927,2023-08-31
20165,2023-08-30 13:25:00,19250.0,19440.6,1211550,8553750,182.2,4.05,10500,43100,,-0.070749,,0.00101671,0.0,12.555608,2023-08-31
14907,2023-08-30 13:25:00,19300.0,19440.6,5385800,16979800,135.0,7.3,60850,113000,,-0.122035,,0.00162314,0.0,11.760056,2023-08-31
9647,2023-08-30 13:25:00,19350.0,19440.6,5298650,13550600,92.25,14.35,130150,122800,,-0.214918,,0.00242907,0.0,11.340671,2023-08-31
4386,2023-08-30 13:25:00,19400.0,19440.6,13176750,19176800,56.9,29.05,359150,314000,0.738655,-0.357163,0.00466876,0.0030493,6.568937,11.537798,2023-08-31
1755,2023-08-30 13:25:00,19450.0,19440.6,14451250,8928250,30.15,52.35,498300,217700,0.472722,-0.516463,0.0049762,0.00314872,7.542318,11.937548,2023-08-31
7017,2023-08-30 13:25:00,19500.0,19440.6,17973850,6065850,14.55,86.9,384150,111550,0.263779,-0.652572,0.00372951,0.00263258,8.262382,13.231946,2023-08-31
12278,2023-08-30 13:25:00,19550.0,19440.6,9138650,1125200,6.4,128.5,304150,18850,0.130729,-0.744352,0.00226886,0.0020175,8.826409,15.028848,2023-08-31
17538,2023-08-30 13:25:00,19600.0,19440.6,11619100,1353600,2.9,175.25,101600,9450,0.06307,-0.795895,0.00122435,0.00152095,9.539486,17.570075,2023-08-31
22792,2023-08-30 13:25:00,19650.0,19440.6,6367550,180300,1.6,223.55,342400,650,0.034479,-0.828343,0.00067979,0.00118669,10.587582,20.234018,2023-08-31
28046,2023-08-30 13:25:00,19700.0,19440.6,9292150,844150,1.1,273.0,33550,950,0.022394,-0.848617,0.0004217,0.00095786,11.913551,23.094673,2023-08-31
25420,2023-08-30 13:26:00,19200.0,19440.85,1274150,11987400,230.6,2.9,6700,106600,,-0.04834,,0.00067605,0.0,14.007523,2023-08-31
20166,2023-08-30 13:26:00,19250.0,19440.85,1211550,8553750,181.9,4.05,3400,22250,,-0.070687,,0.00101504,0.0,12.571679,2023-08-31
14908,2023-08-30 13:26:00,19300.0,19440.85,5385800,16979800,134.85,7.3,32200,95800,,-0.12191,,0.00162004,0.0,11.777705,2023-08-31
9648,2023-08-30 13:26:00,19350.0,19440.85,5298650,13550600,91.85,14.4,59200,95200,,-0.214988,,0.00242239,0.0,11.377576,2023-08-31
4387,2023-08-30 13:26:00,19400.0,19440.85,13176750,19176800,56.65,29.1,212350,238400,0.743954,-0.356813,0.00471213,0.00303908,6.44181,11.576183,2023-08-31
1756,2023-08-30 13:26:00,19450.0,19440.85,14451250,8928250,30.05,52.5,252950,93100,0.473763,-0.515584,0.00501143,0.00313188,7.492904,12.006506,2023-08-31
7018,2023-08-30 13:26:00,19500.0,19440.85,17973850,6065850,14.55,86.85,264400,72650,0.264225,-0.651612,0.00374129,0.00262971,8.245997,13.263898,2023-08-31
12279,2023-08-30 13:26:00,19550.0,19440.85,9138650,1125200,6.35,129.2,86200,26950,0.130309,-0.740272,0.0022731,0.00200015,8.793093,15.28906,2023-08-31
17539,2023-08-30 13:26:00,19600.0,19440.85,11619100,1353600,2.85,175.35,31650,8000,0.062397,-0.794215,0.0012204,0.00151997,9.493571,17.672726,2023-08-31
22793,2023-08-30 13:26:00,19650.0,19440.85,6367550,180300,1.6,224.3,25350,4800,0.034508,-0.823905,0.00068094,0.00118577,10.580395,20.587306,2023-08-31
28047,2023-08-30 13:26:00,19700.0,19440.85,9292150,844150,1.15,273.55,11950,450,0.023175,-0.845222,0.00043137,0.00095958,11.991878,23.401882,2023-08-31
25421,2023-08-30 13:27:00,19200.0,19440.55,1276700,12064350,229.0,2.9,4050,71600,,-0.048382,,0.00067719,0.0,13.998282,2023-08-31
20167,2023-08-30 13:27:00,19250.0,19440.55,1212900,8588000,180.0,4.05,7750,69050,,-0.07076,,0.00101706,0.0,12.560826,2023-08-31
14909,2023-08-30 13:27:00,19300.0,19440.55,5399800,16965350,133.75,7.3,50100,91450,,-0.12206,,0.00162382,0.0,11.764337,2023-08-31
9649,2023-08-30 13:27:00,19350.0,19440.55,5307400,13572200,91.05,14.35,113800,138750,,-0.214971,,0.00243027,0.0,11.343977,2023-08-31
4388,2023-08-30 13:27:00,19400.0,19440.55,13243700,19222200,55.85,29.25,469350,339050,0.748205,-0.357859,0.00479862,0.00303935,6.27247,11.590904,2023-08-31
1757,2023-08-30 13:27:00,19450.0,19440.55,14481950,8954000,29.4,52.85,461150,186400,0.471774,-0.516458,0.0050907,0.00311966,7.376188,12.056513,2023-08-31
7019,2023-08-30 13:27:00,19500.0,19440.55,18003650,6044550,14.05,87.5,346150,146150,0.260047,-0.651138,0.00376537,0.00260844,8.129347,13.383233,2023-08-31
12280,2023-08-30 13:27:00,19550.0,19440.55,9142400,1138500,6.2,129.7,222750,24850,0.128323,-0.739776,0.00226133,0.00199176,8.748195,15.37371,2023-08-31
17540,2023-08-30 13:27:00,19600.0,19440.55,11613000,1348150,2.8,175.9,120750,12150,0.061577,-0.793319,0.00121079,0.00151521,9.473874,17.779965,2023-08-31
22794,2023-08-30 13:27:00,19650.0,19440.55,6333250,180850,1.55,225.0,47500,600,0.033685,-0.82235,0.00067055,0.00118307,10.53651,20.756278,2023-08-31
28048,2023-08-30 13:27:00,19700.0,19440.55,9308350,844400,1.1,275.4,24400,350,0.022391,-0.83912,0.00042158,0.00095894,11.92346,24.027965,2023-08-31
25422,2023-08-30 13:28:00,19200.0,19441.0,1276700,12064350,229.55,2.9,1300,35800,,-0.048318,,0.00067549,0.0,14.02293,2023-08-31
20168,2023-08-30 13:28:00,19250.0,19441.0,1212900,8588000,181.4,4.05,2950,41950,,-0.07065,,0.00101406,0.0,12.586709,2023-08-31
14910,2023-08-30 13:28:00,19300.0,19441.0,5399800,16965350,134.5,7.35,41900,84650,,-0.122307,,0.00161936,0.0,11.817025,2023-08-31
9650,2023-08-30 13:28:00,19350.0,19441.0,5307400,13572200,91.7,14.4,58350,180900,,-0.214833,,0.00241928,0.0,11.394663,2023-08-31
4389,2023-08-30 13:28:00,19400.0,19441.0,13243700,19222200,56.4,29.2,224950,241000,0.74819,-0.356815,0.00475024,0.00302907,6.338439,11.621775,2023-08-31
1758,2023-08-30 13:28:00,19450.0,19441.0,14481950,8954000,29.85,52.55,239000,138800,0.474258,-0.515087,0.00505474,0.00312446,7.434012,12.043185,2023-08-31
7020,2023-08-30 13:28:00,19500.0,19441.0,18003650,6044550,14.4,87.05,185100,88450,0.263412,-0.650417,0.00375986,0.00261838,8.19757,13.346449,2023-08-31
12281,2023-08-30 13:28:00,19550.0,19441.0,9142400,1138500,6.4,129.0,97100,20800,0.131001,-0.740361,0.00227798,0.00200337,8.81203,15.271397,2023-08-31
17541,2023-08-30 13:28:00,19600.0,19441.0,11613000,1348150,2.85,175.55,85300,3100,0.062437,-0.792629,0.00122189,0.00151809,9.492748,17.786461,2023-08-31
22795,2023-08-30 13:28:00,19650.0,19441.0,6333250,180850,1.55,224.2,16900,500,0.033736,-0.82366,0.00067259,0.00118645,10.520793,20.606634,2023-08-31
28049,2023-08-30 13:28:00,19700.0,19441.0,9308350,844400,1.1,274.3,14800,3550,0.02242,-0.841559,0.00042266,0.00096055,11.909463,23.756075,2023-08-31
25423,2023-08-30 13:29:00,19200.0,19440.9,1276700,12064350,229.9,2.9,800,55100,,-0.048332,,0.00067587,0.0,14.022734,2023-08-31
20169,2023-08-30 13:29:00,19250.0,19440.9,1212900,8588000,181.0,4.05,5200,33850,,-0.070674,,0.00101474,0.0,12.585658,2023-08-31
14911,2023-08-30 13:29:00,19300.0,19440.9,5399800,16965350,133.9,7.4,45750,135200,,-0.122826,,0.00162175,0.0,11.838622,2023-08-31
9651,2023-08-30 13:29:00,19350.0,19440.9,5307400,13572200,90.85,14.5,88850,175450,,-0.215593,,0.00241883,0.0,11.423884,2023-08-31
4390,2023-08-30 13:29:00,19400.0,19440.9,13243700,19222200,55.75,29.45,217750,328050,0.753632,-0.35775,0.00482752,0.00301776,6.166893,11.679851,2023-08-31
1759,2023-08-30 13:29:00,19450.0,19440.9,14481950,8954000,29.35,53.15,249400,232050,0.473336,-0.515215,0.00512743,0.00309121,7.329889,12.176542,2023-08-31
7021,2023-08-30 13:29:00,19500.0,19440.9,18003650,6044550,14.2,87.95,196300,98300,0.261775,-0.648411,0.00377046,0.00258301,8.151136,13.561768,2023-08-31
12282,2023-08-30 13:29:00,19550.0,19440.9,9142400,1138500,6.35,129.95,121250,22400,0.130344,-0.737124,0.0022741,0.00198351,8.799254,15.527899,2023-08-31
17542,2023-08-30 13:29:00,19600.0,19440.9,11613000,1348150,2.85,176.4,42550,15050,0.062412,-0.789495,0.00122087,0.00151034,9.500805,18.042301,2023-08-31
22796,2023-08-30 13:29:00,19650.0,19440.9,6333250,180850,1.55,224.75,10300,1800,0.033725,-0.821812,0.00067214,0.00118468,10.528599,20.780601,2023-08-31
28050,2023-08-30 13:29:00,19700.0,19440.9,9308350,844400,1.15,275.2,23600,9500,0.023179,-0.838452,0.00043149,0.0009602,12.001833,24.076498,2023-08-31
25424,2023-08-30 13:30:00,19200.0,19439.35,1275700,12067000,228.1,2.9,5600,42000,,-0.048551,,0.00068179,0.0,13.956941,2023-08-31
20170,2023-08-30 13:30:00,19250.0,19439.35,1214450,8627950,179.5,4.05,7850,86600,,-0.071054,,0.00102521,0.0,12.513489,2023-08-31
14912,2023-08-30 13:30:00,19300.0,19439.35,5398200,16994300,133.0,7.45,45000,120350,,-0.124076,,0.00164237,0.0,11.77792,2023-08-31
9652,2023-08-30 13:30:00,19350.0,19439.35,5316900,13624750,90.2,14.7,78250,117250,,-0.218526,,0.00244703,0.0,11.385294,2023-08-31
4391,2023-08-30 13:30:00,19400.0,19439.35,13249150,19177800,55.05,29.6,346650,304900,0.741249,-0.361312,0.00484152,0.00305487,6.312542,11.582201,2023-08-31
1760,2023-08-30 13:30:00,19450.0,19439.35,14531700,8977350,28.95,53.25,378650,268350,0.465781,-0.520323,0.00506385,0.00313199,7.414131,12.015965,2023-08-31
7022,2023-08-30 13:30:00,19500.0,19439.35,17979750,6020150,14.0,88.35,315700,110700,0.257556,-0.654096,0.00371113,0.00259716,8.215559,13.412879,2023-08-31
12283,2023-08-30 13:30:00,19550.0,19439.35,9126850,1122450,6.2,130.85,97000,30150,0.127529,-0.741148,0.00223371,0.00197687,8.827302,15.463091,2023-08-31
17543,2023-08-30 13:30:00,19600.0,19439.35,11637250,1343900,2.75,177.25,65750,13750,0.060531,-0.793437,0.00119218,0.00150391,9.503439,17.925845,2023-08-31
22797,2023-08-30 13:30:00,19650.0,19439.35,6308250,179800,1.55,226.25,11100,1550,0.033551,-0.822694,0.00066513,0.00117646,10.598443,20.868618,2023-08-31
28051,2023-08-30 13:30:00,19700.0,19439.35,9301300,853700,1.15,275.55,41650,18350,0.02308,-0.843719,0.00042774,0.00095424,12.068042,23.715538,2023-08-31
