id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21792,2024-12-31 09:47:00,23300.0,23529.5,179100,3322050,290.35,41.55,6825,204375,0.981827,-0.013888,0.00040285,0.00033635,18.438017,17.536134,2024-12-31
17290,2024-12-31 09:47:00,23350.0,23529.5,86325,1317975,251.75,53.3,6375,151725,0.95177,-0.041441,0.00091807,0.00084775,18.165483,17.409992,2024-12-31
12788,2024-12-31 09:47:00,23400.0,23529.5,440550,3928500,216.0,68.45,36600,275400,0.8875,-0.10528,0.00176846,0.00174007,17.982369,17.424732,2024-12-31
8286,2024-12-31 09:47:00,23450.0,23529.5,336675,2131575,184.65,87.0,29250,187800,0.772023,-0.221183,0.00278501,0.00282141,18.055409,17.519199,2024-12-31
3784,2024-12-31 09:47:00,23500.0,23529.5,2201325,6188400,154.85,107.45,304800,750375,0.612333,-0.384712,0.0035535,0.00364308,17.938357,17.45821,2024-12-31
1533,2024-12-31 09:47:00,23550.0,23529.5,2320800,2971125,129.0,130.65,286800,390600,0.429214,-0.573269,0.00363906,0.00376064,17.956753,17.356292,2024-12-31
6035,2024-12-31 09:47:00,23600.0,23529.5,3824325,4084350,104.75,160.2,429675,333075,0.258739,-0.742217,0.00302821,0.00303612,17.781751,17.701386,2024-12-31
10537,2024-12-31 09:47:00,23650.0,23529.5,1671300,1194225,86.8,187.85,140475,72600,0.136685,-0.872901,0.00201645,0.00199605,18.072318,17.363875,2024-12-31
15039,2024-12-31 09:47:00,23700.0,23529.5,4715025,2790375,69.4,222.75,267375,87375,0.059965,-0.944104,0.00109797,0.00106236,18.047716,17.650223,2024-12-31
19541,2024-12-31 09:47:00,23750.0,23529.5,2329050,1021425,55.3,258.0,139875,22650,0.022549,-0.980519,0.00049206,0.00044794,18.125052,17.591971,2024-12-31
24042,2024-12-31 09:47:00,23800.0,23529.5,8594025,3400125,43.7,295.0,268200,32550,0.007262,-0.994808,0.00018377,0.00014314,18.229066,17.38614,2024-12-31
21793,2024-12-31 09:48:00,23250.0,23511.85,32325,1658025,310.5,39.05,7575,471450,0.994182,-0.008223,0.00015779,0.00020361,17.488852,18.395709,2024-12-31
17291,2024-12-31 09:48:00,23300.0,23511.85,183750,3380400,271.35,50.0,33225,646800,0.9795,-0.025524,0.00047205,0.00054204,17.469625,18.299438,2024-12-31
12789,2024-12-31 09:48:00,23350.0,23511.85,92250,1335675,235.15,64.95,21900,419100,0.940215,-0.069747,0.00112996,0.0012089,17.534381,18.4736,2024-12-31
8287,2024-12-31 09:48:00,23400.0,23511.85,470625,3953475,201.55,79.95,105075,900750,0.858946,-0.150099,0.00212291,0.0021317,17.576668,18.251275,2024-12-31
3785,2024-12-31 09:48:00,23450.0,23511.85,367950,2135700,173.15,100.0,111150,653550,0.721499,-0.283097,0.00312142,0.00307259,17.940571,18.370466,2024-12-31
1534,2024-12-31 09:48:00,23500.0,23511.85,2454525,6149775,144.85,122.3,498900,2111325,0.548573,-0.452706,0.0036919,0.00359177,17.88964,18.395502,2024-12-31
6036,2024-12-31 09:48:00,23550.0,23511.85,2403450,2956575,118.6,148.0,462450,1124625,0.364138,-0.630302,0.0035375,0.00340618,17.708436,18.483727,2024-12-31
10538,2024-12-31 09:48:00,23600.0,23511.85,4089975,4048575,97.55,177.0,693300,930000,0.208477,-0.781287,0.00268521,0.0026423,17.82517,18.627717,2024-12-31
15040,2024-12-31 09:48:00,23650.0,23511.85,1773075,1175400,80.1,208.3,428025,317625,0.103534,-0.888202,0.00166363,0.00169629,18.045693,18.705155,2024-12-31
19542,2024-12-31 09:48:00,23700.0,23511.85,4827900,2785200,64.0,243.0,433200,339450,0.042875,-0.949769,0.00084142,0.00091351,18.070497,18.900193,2024-12-31
24043,2024-12-31 09:48:00,23750.0,23511.85,2298900,1013775,51.9,280.0,261450,78450,0.016027,-0.980257,0.00036458,0.0004184,18.338604,19.090783,2024-12-31
21794,2024-12-31 09:49:00,23250.0,23516.55,32325,1658025,319.7,36.5,2175,264825,0.992328,-0.006445,0.00019016,0.00016728,18.554248,18.086128,2024-12-31
17292,2024-12-31 09:49:00,23300.0,23516.55,183750,3380400,278.0,47.15,32550,554700,0.978754,-0.02122,0.00047252,0.00047216,18.011269,18.006797,2024-12-31
12790,2024-12-31 09:49:00,23350.0,23516.55,92250,1335675,241.1,60.1,18825,390750,0.941369,-0.058396,0.00108828,0.00108625,17.952242,17.929196,2024-12-31
8288,2024-12-31 09:49:00,23400.0,23516.55,470625,3953475,206.0,76.55,73125,769650,0.866272,-0.136559,0.00202598,0.00203104,17.781337,17.993576,2024-12-31
3786,2024-12-31 09:49:00,23450.0,23516.55,367950,2135700,175.4,95.6,93450,554250,0.737127,-0.264665,0.00304924,0.00303319,17.865651,18.022566,2024-12-31
1535,2024-12-31 09:49:00,23500.0,23516.55,2454525,6149775,146.95,117.75,404325,1654425,0.56615,-0.434693,0.00368426,0.00363681,17.83447,18.073542,2024-12-31
6037,2024-12-31 09:49:00,23550.0,23516.55,2403450,2956575,122.7,141.9,352275,1010850,0.382382,-0.617462,0.00354621,0.00354187,17.965029,17.989237,2024-12-31
10539,2024-12-31 09:49:00,23600.0,23516.55,4089975,4048575,100.65,171.0,538425,902850,0.223044,-0.774574,0.00277085,0.00275867,17.986756,18.17542,2024-12-31
15041,2024-12-31 09:49:00,23650.0,23516.55,1773075,1175400,82.3,202.4,266475,201450,0.112202,-0.885689,0.00175763,0.00176509,18.121908,18.286591,2024-12-31
19543,2024-12-31 09:49:00,23700.0,23516.55,4827900,2785200,65.8,236.65,447000,294000,0.047268,-0.950024,0.00090835,0.00093451,18.12894,18.424087,2024-12-31
24044,2024-12-31 09:49:00,23750.0,23516.55,2298900,1013775,52.75,273.15,169650,90075,0.017392,-0.981344,0.00039273,0.00041133,18.279948,18.529964,2024-12-31
21795,2024-12-31 09:50:00,23250.0,23507.85,32325,1658025,307.5,39.35,8100,185850,0.99352,-0.008618,0.00017363,0.00021393,17.5397,18.30157,2024-12-31
17293,2024-12-31 09:50:00,23300.0,23507.85,183750,3380400,270.45,50.8,10425,412875,0.975507,-0.02723,0.00053857,0.00057484,17.847239,18.270893,2024-12-31
12791,2024-12-31 09:50:00,23350.0,23507.85,92250,1335675,234.0,64.45,9900,282450,0.933163,-0.07128,0.00121742,0.00125071,17.805867,18.21325,2024-12-31
8289,2024-12-31 09:50:00,23400.0,23507.85,470625,3953475,199.8,80.8,44025,482400,0.849168,-0.15708,0.00221097,0.00221298,17.70903,18.174528,2024-12-31
3787,2024-12-31 09:50:00,23450.0,23507.85,367950,2135700,170.05,100.65,83475,444375,0.710417,-0.293649,0.0032073,0.00315868,17.844431,18.237308,2024-12-31
1536,2024-12-31 09:50:00,23500.0,23507.85,2454525,6149775,142.65,123.25,328125,1162275,0.533852,-0.466827,0.00371836,0.00363988,17.886084,18.274378,2024-12-31
6038,2024-12-31 09:50:00,23550.0,23507.85,2403450,2956575,118.15,148.65,241350,612000,0.351274,-0.645753,0.00346462,0.00340313,17.910627,18.289505,2024-12-31
10540,2024-12-31 09:50:00,23600.0,23507.85,4089975,4048575,96.8,178.05,443850,658650,0.198931,-0.794625,0.00260015,0.00257892,17.956585,18.453063,2024-12-31
15042,2024-12-31 09:50:00,23650.0,23507.85,1773075,1175400,79.0,209.5,192375,168675,0.097027,-0.89788,0.00158689,0.00161055,18.098894,18.512508,2024-12-31
19544,2024-12-31 09:50:00,23700.0,23507.85,4827900,2785200,63.65,244.2,278400,175725,0.040333,-0.955837,0.00079708,0.00083696,18.210475,18.663775,2024-12-31
24045,2024-12-31 09:50:00,23750.0,23507.85,2298900,1013775,50.7,280.7,137175,64050,0.01428,-0.983904,0.00033163,0.0003596,18.314297,18.719426,2024-12-31
21796,2024-12-31 09:51:00,23250.0,23506.25,40500,1604700,310.95,39.95,1650,280425,0.99064,-0.009051,0.00022844,0.000223,18.452796,18.355302,2024-12-31
17294,2024-12-31 09:51:00,23300.0,23506.25,203550,3368025,267.0,51.2,15750,556425,0.977225,-0.027998,0.00051857,0.00058916,17.462688,18.273028,2024-12-31
12792,2024-12-31 09:51:00,23350.0,23506.25,104625,1268175,230.6,65.25,16725,392100,0.935367,-0.073585,0.00121215,0.0012799,17.451354,18.265357,2024-12-31
8290,2024-12-31 09:51:00,23400.0,23506.25,524700,3779400,197.95,82.05,59175,700950,0.847531,-0.161646,0.00224501,0.00224577,17.593174,18.276474,2024-12-31
3788,2024-12-31 09:51:00,23450.0,23506.25,431250,2140350,167.95,102.0,86775,745575,0.707181,-0.299445,0.00325791,0.00317481,17.685833,18.336075,2024-12-31
1537,2024-12-31 09:51:00,23500.0,23506.25,2771550,6077250,140.65,125.05,494175,1493850,0.528154,-0.472828,0.00376074,0.00362086,17.731554,18.419685,2024-12-31
6039,2024-12-31 09:51:00,23550.0,23506.25,2545875,2749650,116.1,150.45,252975,808650,0.344059,-0.650359,0.00347746,0.00336794,17.735854,18.42195,2024-12-31
10541,2024-12-31 09:51:00,23600.0,23506.25,4243050,3758025,95.3,179.9,461850,727725,0.192901,-0.797429,0.0025725,0.00254397,17.841217,18.582522,2024-12-31
15043,2024-12-31 09:51:00,23650.0,23506.25,1811925,1085925,77.85,211.45,178950,166275,0.093167,-0.899109,0.0015496,0.00158715,18.016155,18.649158,2024-12-31
19545,2024-12-31 09:51:00,23700.0,23506.25,5051475,2652375,62.5,246.95,410625,187950,0.038023,-0.955228,0.00076517,0.00083606,18.108681,18.920244,2024-12-31
24046,2024-12-31 09:51:00,23750.0,23506.25,2353275,975300,50.0,283.35,135825,55875,0.013443,-0.983463,0.00031611,0.00036376,18.26676,18.967801,2024-12-31
21797,2024-12-31 09:52:00,23250.0,23505.0,40500,1604700,307.15,39.3,2700,219225,0.992078,-0.008714,0.00020351,0.00021807,17.921322,18.185227,2024-12-31
17295,2024-12-31 09:52:00,23300.0,23505.0,203550,3368025,268.7,50.25,22800,506025,0.973786,-0.02713,0.00056947,0.00058155,17.921518,18.060144,2024-12-31
12793,2024-12-31 09:52:00,23350.0,23505.0,104625,1268175,233.5,64.3,14475,327000,0.927526,-0.072633,0.00128236,0.0012835,18.046757,18.061059,2024-12-31
8291,2024-12-31 09:52:00,23400.0,23505.0,524700,3779400,199.4,80.4,66300,617775,0.840536,-0.160095,0.00227286,0.00227278,17.926453,17.973485,2024-12-31
3789,2024-12-31 09:52:00,23450.0,23505.0,431250,2140350,168.4,101.25,82650,468675,0.701625,-0.301461,0.00326015,0.00321994,17.854379,18.161754,2024-12-31
1538,2024-12-31 09:52:00,23500.0,23505.0,2771550,6077250,140.25,124.3,391500,1143600,0.523425,-0.47713,0.00376124,0.00366482,17.77001,18.238975,2024-12-31
6040,2024-12-31 09:52:00,23550.0,23505.0,2545875,2749650,116.8,148.45,296925,551325,0.341014,-0.65776,0.00343651,0.00341346,17.914369,18.05993,2024-12-31
10542,2024-12-31 09:52:00,23600.0,23505.0,4243050,3758025,95.55,177.8,387000,553050,0.190803,-0.806057,0.00254366,0.00253563,17.950545,18.187984,2024-12-31
15044,2024-12-31 09:52:00,23650.0,23505.0,1811925,1085925,77.75,209.05,185550,133500,0.091557,-0.907062,0.00152762,0.00153499,18.068823,18.182552,2024-12-31
19546,2024-12-31 09:52:00,23700.0,23505.0,5051475,2652375,62.1,244.3,403950,144000,0.036849,-0.960998,0.00074702,0.00077106,18.107338,18.374735,2024-12-31
24047,2024-12-31 09:52:00,23750.0,23505.0,2353275,975300,49.45,281.7,173250,39075,0.012789,-0.985944,0.00030386,0.00032425,18.229172,18.534178,2024-12-31
21798,2024-12-31 09:53:00,23250.0,23516.05,40500,1604700,317.7,36.3,3300,249075,0.993305,-0.006151,0.00017238,0.00016189,18.258163,18.038106,2024-12-31
17296,2024-12-31 09:53:00,23300.0,23516.05,203550,3368025,278.0,46.4,26925,509475,0.978664,-0.02006,0.00047492,0.00045646,18.09111,17.864903,2024-12-31
12794,2024-12-31 09:53:00,23350.0,23516.05,104625,1268175,240.65,59.4,13500,358650,0.941908,-0.056623,0.00108695,0.00107395,17.950353,17.805098,2024-12-31
8292,2024-12-31 09:53:00,23400.0,23516.05,524700,3779400,207.0,74.95,88050,592050,0.863848,-0.132832,0.00203927,0.00203312,17.990591,17.741847,2024-12-31
3790,2024-12-31 09:53:00,23450.0,23516.05,431250,2140350,175.25,94.25,86775,488100,0.736387,-0.26264,0.00306598,0.00307472,17.899321,17.814717,2024-12-31
1539,2024-12-31 09:53:00,23500.0,23516.05,2771550,6077250,147.05,115.7,570300,1409025,0.564411,-0.435148,0.00369576,0.00372131,17.897527,17.771426,2024-12-31
6041,2024-12-31 09:53:00,23550.0,23516.05,2545875,2749650,121.7,140.95,373425,636450,0.379269,-0.620994,0.00357664,0.00358382,17.873633,17.834021,2024-12-31
10543,2024-12-31 09:53:00,23600.0,23516.05,4243050,3758025,100.2,168.5,508650,527550,0.220003,-0.782165,0.00276878,0.00277908,17.965593,17.797304,2024-12-31
15045,2024-12-31 09:53:00,23650.0,23516.05,1811925,1085925,81.3,199.5,216000,134775,0.108577,-0.893806,0.00173711,0.00172734,18.015516,17.829938,2024-12-31
19547,2024-12-31 09:53:00,23700.0,23516.05,5051475,2652375,65.3,233.5,343800,165375,0.04547,-0.956251,0.00088775,0.00086987,18.087742,17.894682,2024-12-31
24048,2024-12-31 09:53:00,23750.0,23516.05,2353275,975300,52.2,270.0,223200,41625,0.016384,-0.984896,0.00037662,0.00035656,18.221776,17.949599,2024-12-31
21799,2024-12-31 09:54:00,23250.0,23520.9,40500,1566975,319.35,35.6,2400,164025,0.995121,-0.005461,0.00013359,0.00014545,17.814287,18.088466,2024-12-31
17297,2024-12-31 09:54:00,23300.0,23520.9,203400,3461700,280.1,46.0,23625,407175,0.982455,-0.01851,0.000409,0.00042367,17.813084,17.999451,2024-12-31
12795,2024-12-31 09:54:00,23350.0,23520.9,111450,1342125,242.75,58.95,18075,259050,0.949321,-0.05282,0.00098875,0.00100918,17.735489,17.957526,2024-12-31
8293,2024-12-31 09:54:00,23400.0,23520.9,546150,3601650,208.0,74.2,91275,534900,0.878113,-0.124674,0.00192564,0.00193335,17.667088,17.877557,2024-12-31
3791,2024-12-31 09:54:00,23450.0,23520.9,464775,2257575,176.9,93.3,136800,399600,0.753467,-0.249318,0.00299365,0.00297272,17.723088,17.955207,2024-12-31
1540,2024-12-31 09:54:00,23500.0,23520.9,3010425,6005400,147.9,114.6,632250,1184025,0.583454,-0.417762,0.00371722,0.00366346,17.656345,17.927144,2024-12-31
6042,2024-12-31 09:54:00,23550.0,23520.9,2616225,2580825,122.75,138.75,466125,611925,0.395565,-0.603402,0.00366042,0.00362655,17.701115,17.879061,2024-12-31
10544,2024-12-31 09:54:00,23600.0,23520.9,4393725,3591750,100.55,167.25,590850,528900,0.230392,-0.766058,0.00288307,0.00286214,17.732991,18.015362,2024-12-31
15046,2024-12-31 09:54:00,23650.0,23520.9,1886625,1063425,82.05,198.4,223125,130575,0.115001,-0.881771,0.00182696,0.00183772,17.871335,18.118948,2024-12-31
19548,2024-12-31 09:54:00,23700.0,23520.9,5301000,2625900,65.45,232.35,465600,172350,0.047768,-0.948933,0.0009354,0.00096755,17.882237,18.234512,2024-12-31
24049,2024-12-31 09:54:00,23750.0,23520.9,2467950,946050,52.45,268.45,190350,56100,0.017312,-0.981476,0.00039894,0.00041714,18.054885,18.292319,2024-12-31
21800,2024-12-31 09:55:00,23250.0,23503.15,40500,1566975,307.1,39.6,900,207750,0.991074,-0.008847,0.0002235,0.00022208,18.202317,18.17716,2024-12-31
17298,2024-12-31 09:55:00,23300.0,23503.15,203400,3461700,272.5,50.1,24000,437475,0.967118,-0.027032,0.00065798,0.00058559,18.807532,17.962981,2024-12-31
12796,2024-12-31 09:55:00,23350.0,23503.15,111450,1342125,233.95,64.25,19350,308625,0.922879,-0.073168,0.00133011,0.0013029,18.326733,17.973813,2024-12-31
8294,2024-12-31 09:55:00,23400.0,23503.15,546150,3601650,202.75,80.25,59925,912000,0.828528,-0.161798,0.00230683,0.00231315,18.596086,17.86302,2024-12-31
3792,2024-12-31 09:55:00,23450.0,23503.15,464775,2257575,171.6,99.85,74475,583125,0.690456,-0.303795,0.00321973,0.00329934,18.460798,17.866927,2024-12-31
1541,2024-12-31 09:55:00,23500.0,23503.15,3010425,6005400,143.95,122.45,533625,1576650,0.51598,-0.483589,0.00364888,0.00375971,18.417455,17.873775,2024-12-31
6043,2024-12-31 09:55:00,23550.0,23503.15,2616225,2580825,118.85,148.0,283650,772050,0.337464,-0.666442,0.0033618,0.00343113,18.321969,17.87022,2024-12-31
10545,2024-12-31 09:55:00,23600.0,23503.15,4393725,3591750,98.05,177.05,507450,636900,0.191176,-0.815156,0.00249367,0.00250768,18.415699,17.935981,2024-12-31
15047,2024-12-31 09:55:00,23650.0,23503.15,1886625,1063425,79.85,208.05,190050,173700,0.092718,-0.914657,0.00151438,0.00147284,18.481326,17.865531,2024-12-31
19549,2024-12-31 09:55:00,23700.0,23503.15,5301000,2625900,64.2,242.8,307500,183525,0.03819,-0.966422,0.00075492,0.00070174,18.532394,17.941215,2024-12-31
24050,2024-12-31 09:55:00,23750.0,23503.15,2467950,946050,51.2,279.65,170100,30750,0.013463,-0.989132,0.00031244,0.00026916,18.616703,17.950124,2024-12-31
21801,2024-12-31 09:56:00,23250.0,23515.8,40500,1566975,318.6,36.55,7200,191100,0.992894,-0.006113,0.0001803,0.00016129,18.482332,18.085494,2024-12-31
17299,2024-12-31 09:56:00,23300.0,23515.8,203400,3461700,280.1,46.75,34950,404250,0.976643,-0.020059,0.00050357,0.000457,18.498438,17.923573,2024-12-31
12797,2024-12-31 09:56:00,23350.0,23515.8,111450,1342125,243.55,59.85,17175,252975,0.937392,-0.056781,0.00112652,0.00107705,18.447484,17.872987,2024-12-31
8295,2024-12-31 09:56:00,23400.0,23515.8,546150,3601650,207.95,75.1,92925,488775,0.862087,-0.132525,0.0020467,0.00203703,18.164732,17.758989,2024-12-31
3793,2024-12-31 09:56:00,23450.0,23515.8,464775,2257575,177.4,94.15,113775,437100,0.732751,-0.262279,0.00304462,0.00308994,18.232121,17.794109,2024-12-31
1542,2024-12-31 09:56:00,23500.0,23515.8,3010425,6005400,150.0,115.05,543300,1192200,0.562282,-0.435495,0.00362802,0.00375915,18.329374,17.674056,2024-12-31
6044,2024-12-31 09:56:00,23550.0,23515.8,2616225,2580825,123.0,141.15,396000,661050,0.379157,-0.622344,0.00355203,0.00359256,18.076639,17.850894,2024-12-31
10546,2024-12-31 09:56:00,23600.0,23515.8,4393725,3591750,101.15,168.95,552900,491400,0.220247,-0.783273,0.00275904,0.00277561,18.121531,17.846923,2024-12-31
15048,2024-12-31 09:56:00,23650.0,23515.8,1886625,1063425,82.35,199.7,220200,136575,0.109321,-0.89511,0.00173668,0.00171842,18.190002,17.842829,2024-12-31
19550,2024-12-31 09:56:00,23700.0,23515.8,5301000,2625900,66.2,233.85,280500,158475,0.045944,-0.956879,0.00089132,0.00086198,18.247657,17.928931,2024-12-31
24051,2024-12-31 09:56:00,23750.0,23515.8,2467950,946050,52.95,268.55,259275,37875,0.016593,-0.986549,0.00037939,0.00032908,18.367416,17.678925,2024-12-31
21802,2024-12-31 09:57:00,23250.0,23515.35,41325,1584375,320.2,35.7,525,84975,0.991851,-0.005695,0.00019962,0.00015324,18.861735,17.903397,2024-12-31
17300,2024-12-31 09:57:00,23300.0,23515.35,208200,3552600,280.7,45.75,6450,210150,0.975591,-0.019064,0.00051872,0.00044308,18.663517,17.731731,2024-12-31
12798,2024-12-31 09:57:00,23350.0,23515.35,119550,1380750,242.15,58.5,12450,114900,0.938873,-0.054654,0.0011175,0.0010605,18.279962,17.639623,2024-12-31
8296,2024-12-31 09:57:00,23400.0,23515.35,570975,3555975,208.75,74.05,44775,240675,0.859358,-0.130726,0.00205867,0.00204118,18.329279,17.583182,2024-12-31
3794,2024-12-31 09:57:00,23450.0,23515.35,500925,2384550,177.7,92.9,53100,225525,0.730756,-0.26106,0.0030468,0.00312212,18.315219,17.595317,2024-12-31
1543,2024-12-31 09:57:00,23500.0,23515.35,3290775,6113475,148.5,115.05,285225,569625,0.56127,-0.437018,0.00366883,0.00377274,18.160283,17.648129,2024-12-31
6045,2024-12-31 09:57:00,23550.0,23515.35,2705475,2646000,123.65,138.9,183675,258525,0.378172,-0.626492,0.0035309,0.00365452,18.197904,17.514076,2024-12-31
10547,2024-12-31 09:57:00,23600.0,23515.35,4477200,3555375,101.7,166.55,292650,244800,0.219996,-0.789732,0.00274538,0.00278883,18.227435,17.478429,2024-12-31
15049,2024-12-31 09:57:00,23650.0,23515.35,1897650,1061700,82.45,197.0,109275,60450,0.108713,-0.901784,0.00172845,0.00168134,18.231245,17.410076,2024-12-31
19551,2024-12-31 09:57:00,23700.0,23515.35,5395950,2633025,66.1,231.9,201000,74475,0.045379,-0.960519,0.00088341,0.00081971,18.256764,17.579532,2024-12-31
24052,2024-12-31 09:57:00,23750.0,23515.35,2475300,936975,52.75,267.6,126375,22575,0.01624,-0.987722,0.00037326,0.00030836,18.356624,17.461389,2024-12-31
21803,2024-12-31 09:58:00,23250.0,23516.65,41325,1584375,319.05,34.8,300,82425,0.993281,-0.005165,0.00017247,0.00014169,18.44504,17.777222,2024-12-31
17301,2024-12-31 09:58:00,23300.0,23516.65,208200,3552600,280.8,45.5,8475,186675,0.977289,-0.018423,0.00049281,0.00043068,18.515519,17.744512,2024-12-31
12799,2024-12-31 09:58:00,23350.0,23516.65,119550,1380750,245.1,57.6,5700,117150,0.937315,-0.05222,0.00112144,0.00102918,18.60411,17.557544,2024-12-31
8297,2024-12-31 09:58:00,23400.0,23516.65,570975,3555975,209.65,73.7,41175,206100,0.862231,-0.12796,0.00203172,0.00201221,18.339993,17.599452,2024-12-31
3795,2024-12-31 09:58:00,23450.0,23516.65,500925,2384550,178.0,92.05,39825,174750,0.735713,-0.256186,0.00303325,0.00310408,18.251453,17.551125,2024-12-31
1544,2024-12-31 09:58:00,23500.0,23516.65,3290775,6113475,149.45,113.85,232875,446850,0.565989,-0.431732,0.00365959,0.00378701,18.197587,17.568068,2024-12-31
6046,2024-12-31 09:58:00,23550.0,23516.65,2705475,2646000,123.65,137.6,199425,234375,0.382063,-0.622489,0.00356311,0.00368948,18.115932,17.431556,2024-12-31
10548,2024-12-31 09:58:00,23600.0,23516.65,4477200,3555375,101.3,165.9,307050,241275,0.221608,-0.786215,0.00278049,0.0028173,18.098844,17.495799,2024-12-31
15050,2024-12-31 09:58:00,23650.0,23516.65,1897650,1061700,82.5,194.6,96375,56250,0.109883,-0.90286,0.00174989,0.00169219,18.173085,17.184252,2024-12-31
19552,2024-12-31 09:58:00,23700.0,23516.65,5395950,2633025,65.9,230.8,192525,71475,0.045487,-0.959914,0.00089076,0.00083243,18.166878,17.551597,2024-12-31
24053,2024-12-31 09:58:00,23750.0,23516.65,2475300,936975,52.45,266.95,116625,17250,0.016102,-0.987185,0.00037319,0.00031942,18.252677,17.518953,2024-12-31
21804,2024-12-31 09:59:00,23300.0,23530.55,208200,3552600,297.5,39.7,40200,492300,0.977998,-0.011173,0.00045385,0.00028799,19.592596,17.269049,2024-12-31
17302,2024-12-31 09:59:00,23350.0,23530.55,119550,1380750,258.7,51.2,33825,340275,0.946294,-0.035687,0.00096311,0.000776,19.201793,17.139559,2024-12-31
12800,2024-12-31 09:59:00,23400.0,23530.55,570975,3555975,223.95,64.85,159150,695550,0.879344,-0.093512,0.00178054,0.00166877,19.105738,16.95933,2024-12-31
8298,2024-12-31 09:59:00,23450.0,23530.55,500925,2384550,190.9,82.3,165600,601650,0.768717,-0.206419,0.00273165,0.00285388,18.889689,16.934884,2024-12-31
3796,2024-12-31 09:59:00,23500.0,23530.55,3290775,6113475,160.05,102.6,1013025,1433250,0.613845,-0.375047,0.00348244,0.00380502,18.61128,16.883123,2024-12-31
1545,2024-12-31 09:59:00,23550.0,23530.55,2705475,2646000,132.9,125.1,727500,766200,0.433559,-0.573525,0.00361127,0.00397783,18.454422,16.700676,2024-12-31
6047,2024-12-31 09:59:00,23600.0,23530.55,4477200,3555375,109.75,151.2,934500,687825,0.265735,-0.757145,0.00301252,0.00319911,18.445027,16.568178,2024-12-31
10549,2024-12-31 09:59:00,23650.0,23530.55,1897650,1061700,89.05,181.05,350025,190875,0.138433,-0.887012,0.00203654,0.00196706,18.373437,16.507535,2024-12-31
15051,2024-12-31 09:59:00,23700.0,23530.55,5395950,2633025,71.8,213.25,533025,249525,0.061325,-0.959039,0.00111594,0.00091142,18.395261,16.328998,2024-12-31
19553,2024-12-31 09:59:00,23750.0,23530.55,2475300,936975,57.1,248.3,261225,65700,0.022803,-0.988825,0.00049784,0.00030868,18.408235,16.113125,2024-12-31
24054,2024-12-31 09:59:00,23800.0,23530.55,9033675,3355575,44.6,287.6,479250,84525,0.006993,-0.997416,0.00017941,8.383e-05,18.384331,16.161093,2024-12-31
21805,2024-12-31 10:00:00,23250.0,23523.4,40200,1666500,332.5,31.75,5475,255075,0.990485,-0.003563,0.00021662,0.00010407,19.994003,17.419218,2024-12-31
17303,2024-12-31 10:00:00,23300.0,23523.4,191100,3644175,290.2,40.95,28125,581100,0.976602,-0.013043,0.00048697,0.00033102,19.266528,17.21199,2024-12-31
12801,2024-12-31 10:00:00,23350.0,23523.4,115500,1491975,252.6,52.55,17775,390975,0.940862,-0.040555,0.00104968,0.00086752,19.042706,17.048111,2024-12-31
8299,2024-12-31 10:00:00,23400.0,23523.4,565575,3765450,216.25,66.9,133200,698100,0.872003,-0.105191,0.00190267,0.00182594,18.667251,16.923234,2024-12-31
3797,2024-12-31 10:00:00,23450.0,23523.4,478500,2456100,184.6,84.65,133275,462675,0.752152,-0.226401,0.00288372,0.00302542,18.616105,16.883105,2024-12-31
1546,2024-12-31 10:00:00,23500.0,23523.4,3221100,6142125,154.75,105.4,871275,1435275,0.589694,-0.402139,0.0035809,0.00390047,18.4277,16.83358,2024-12-31
6048,2024-12-31 10:00:00,23550.0,23523.4,2647275,2806500,127.8,128.6,746925,894825,0.406671,-0.602019,0.00360944,0.00392466,18.242464,16.68432,2024-12-31
10550,2024-12-31 10:00:00,23600.0,23523.4,4477050,3646725,105.0,155.75,838425,662250,0.241615,-0.778892,0.00290623,0.00302994,18.220375,16.632741,2024-12-31
15052,2024-12-31 10:00:00,23650.0,23523.4,1895850,1081725,85.1,186.0,398850,211575,0.121726,-0.899992,0.00188462,0.0017979,18.19614,16.567261,2024-12-31
19554,2024-12-31 10:00:00,23700.0,23523.4,5419650,2630025,68.1,218.45,428775,203250,0.05148,-0.965067,0.00098509,0.00080015,18.186019,16.363437,2024-12-31
24055,2024-12-31 10:00:00,23750.0,23523.4,2480400,945600,54.3,254.1,253800,38850,0.018597,-0.990685,0.0004228,0.0002627,18.270335,16.183687,2024-12-31
21806,2024-12-31 10:01:00,23250.0,23508.1,40200,1666500,320.55,35.7,300,251775,0.986725,-0.005959,0.00028992,0.000163,19.996491,17.634324,2024-12-31
17304,2024-12-31 10:01:00,23300.0,23508.1,191100,3644175,279.6,45.85,16125,440925,0.967331,-0.020269,0.00063994,0.00047716,19.404619,17.455399,2024-12-31
12802,2024-12-31 10:01:00,23350.0,23508.1,115500,1491975,242.55,58.7,13725,264450,0.922193,-0.058578,0.00129304,0.00114615,19.147694,17.347908,2024-12-31
8300,2024-12-31 10:01:00,23400.0,23508.1,565575,3765450,208.1,74.25,82800,598875,0.837505,-0.140149,0.00220784,0.00219567,18.933861,17.253919,2024-12-31
3798,2024-12-31 10:01:00,23450.0,23508.1,478500,2456100,176.75,93.2,91650,494400,0.704505,-0.279069,0.00312466,0.00331633,18.795598,17.23633,2024-12-31
