id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22858,2024-02-12 14:33:00,21850.0,21652.2,2352650,471500,60.8,256.25,62500,6300,0.158598,-0.810151,0.00125997,0.00124229,16.621234,18.900948,2024-02-13
28111,2024-02-12 14:33:00,21900.0,21652.2,6580050,1064550,47.4,294.05,96400,17250,0.103875,-0.860968,0.00094102,0.00099603,16.597961,19.253967,2024-02-13
25484,2024-02-12 14:34:00,21400.0,21665.1,296950,3706100,314.2,47.0,3400,154400,0.929636,-0.105228,0.00073135,0.00083903,15.952639,18.785886,2024-02-13
20232,2024-02-12 14:34:00,21450.0,21665.1,85800,1127450,276.6,58.65,1450,52600,0.879911,-0.152816,0.00106372,0.00109297,16.284288,18.692375,2024-02-13
14978,2024-02-12 14:34:00,21500.0,21665.1,798100,5776250,240.0,72.55,21600,161800,0.816926,-0.213568,0.00140514,0.00135317,16.334139,18.615502,2024-02-13
9717,2024-02-12 14:34:00,21550.0,21665.1,330450,1590250,206.1,88.6,17350,95800,0.737355,-0.28665,0.00172253,0.00159155,16.382346,18.51238,2024-02-13
4456,2024-02-12 14:34:00,21600.0,21665.1,2535500,4266800,174.9,107.3,108400,265550,0.644105,-0.370742,0.00196576,0.00177418,16.405531,18.430222,2024-02-13
1824,2024-02-12 14:34:00,21650.0,21665.1,2487450,2898700,146.95,129.05,118850,163450,0.541759,-0.462241,0.002086,0.00186794,16.461059,18.401176,2024-02-13
7085,2024-02-12 14:34:00,21700.0,21665.1,6826450,4220300,121.0,153.7,273350,146400,0.436953,-0.555796,0.00208123,0.00185862,16.382112,18.394769,2024-02-13
12348,2024-02-12 14:34:00,21750.0,21665.1,2850500,1138500,99.0,182.0,88900,44650,0.336804,-0.645271,0.0019246,0.00174052,16.417076,18.507037,2024-02-13
17606,2024-02-12 14:34:00,21800.0,21665.1,7428950,2977350,79.9,211.75,126000,57900,0.247501,-0.727965,0.00166369,0.00155568,16.442835,18.463715,2024-02-13
22859,2024-02-12 14:34:00,21850.0,21665.1,2374100,469350,63.5,245.7,52350,9150,0.172797,-0.797032,0.00134527,0.00131105,16.450638,18.644994,2024-02-13
28112,2024-02-12 14:34:00,21900.0,21665.1,6633650,1059000,49.35,281.65,113050,23700,0.11358,-0.853785,0.00101552,0.00105586,16.396347,18.787507,2024-02-13
25485,2024-02-12 14:35:00,21400.0,21658.6,296950,3706100,307.5,50.0,3150,91050,0.928156,-0.113925,0.00075604,0.00087649,15.690213,19.050458,2024-02-13
20233,2024-02-12 14:35:00,21450.0,21658.6,85800,1127450,271.95,62.4,2350,71450,0.872122,-0.163961,0.00110844,0.00112635,16.340212,19.007794,2024-02-13
14979,2024-02-12 14:35:00,21500.0,21658.6,798100,5776250,233.1,76.85,41850,219300,0.812581,-0.226322,0.00145634,0.00137554,16.001297,18.94469,2024-02-13
9718,2024-02-12 14:35:00,21550.0,21658.6,330450,1590250,200.35,93.25,19550,100700,0.728525,-0.30007,0.00177425,0.00159942,16.182832,18.827985,2024-02-13
4457,2024-02-12 14:35:00,21600.0,21658.6,2535500,4266800,169.9,112.7,155100,235200,0.632353,-0.384402,0.00200624,0.00176119,16.264182,18.787448,2024-02-13
1825,2024-02-12 14:35:00,21650.0,21658.6,2487450,2898700,142.6,135.35,212650,192750,0.528338,-0.47488,0.002107,0.00183202,16.355883,18.821047,2024-02-13
7086,2024-02-12 14:35:00,21700.0,21658.6,6826450,4220300,117.55,160.4,319250,170900,0.423231,-0.566275,0.00207501,0.00181042,16.340836,18.819471,2024-02-13
12349,2024-02-12 14:35:00,21750.0,21658.6,2850500,1138500,95.9,188.65,97200,58750,0.323834,-0.653514,0.00190134,0.00169208,16.369078,18.887094,2024-02-13
17607,2024-02-12 14:35:00,21800.0,21658.6,7428950,2977350,77.15,219.15,164600,85150,0.235991,-0.733044,0.00162765,0.00150553,16.388438,18.911421,2024-02-13
22860,2024-02-12 14:35:00,21850.0,21658.6,2374100,469350,61.15,254.1,43450,10550,0.163328,-0.798377,0.00130233,0.00126814,16.398191,19.211578,2024-02-13
28113,2024-02-12 14:35:00,21900.0,21658.6,6633650,1059000,47.45,290.45,172600,18350,0.106476,-0.852719,0.0009725,0.00102774,16.356712,19.408163,2024-02-13
25486,2024-02-12 14:36:00,21400.0,21656.95,296950,3706100,307.75,49.9,2700,65150,0.923082,-0.114359,0.00078167,0.00088283,15.993906,18.972747,2024-02-13
20234,2024-02-12 14:36:00,21450.0,21656.95,85800,1127450,271.35,62.05,2500,41550,0.868787,-0.164237,0.00112137,0.0011352,16.449275,18.888036,2024-02-13
14980,2024-02-12 14:36:00,21500.0,21656.95,798100,5776250,234.05,76.45,21300,96200,0.805617,-0.227008,0.00146092,0.00138791,16.318907,18.815616,2024-02-13
9719,2024-02-12 14:36:00,21550.0,21656.95,330450,1590250,201.0,92.65,19550,61750,0.722764,-0.301146,0.00176727,0.00161639,16.422806,18.668144,2024-02-13
4458,2024-02-12 14:36:00,21600.0,21656.95,2535500,4266800,170.25,112.25,74700,143350,0.627772,-0.386455,0.00199355,0.00177844,16.440511,18.641996,2024-02-13
1826,2024-02-12 14:36:00,21650.0,21656.95,2487450,2898700,142.35,134.6,105400,96250,0.524754,-0.477716,0.00209852,0.00185244,16.438553,18.629064,2024-02-13
7087,2024-02-12 14:36:00,21700.0,21656.95,6826450,4220300,117.7,159.85,167350,99650,0.420381,-0.56998,0.00205771,0.00182546,16.461318,18.641872,2024-02-13
12350,2024-02-12 14:36:00,21750.0,21656.95,2850500,1138500,96.0,188.0,62350,31150,0.32171,-0.65802,0.00188502,0.00170296,16.47269,18.682236,2024-02-13
17608,2024-02-12 14:36:00,21800.0,21656.95,7428950,2977350,77.25,218.65,109550,28550,0.234539,-0.737868,0.0016134,0.00150846,16.483657,18.707987,2024-02-13
22861,2024-02-12 14:36:00,21850.0,21656.95,2374100,469350,61.25,253.25,33550,8250,0.162419,-0.803979,0.00129117,0.00126533,16.486794,18.937735,2024-02-13
28114,2024-02-12 14:36:00,21900.0,21656.95,6633650,1059000,47.5,289.7,95900,8150,0.105859,-0.858132,0.00096437,0.00101765,16.432207,19.120075,2024-02-13
25487,2024-02-12 14:37:00,21400.0,21649.2,295150,3689550,305.6,51.35,1300,157300,0.907147,-0.120607,0.0008608,0.00091997,16.738216,18.918681,2024-02-13
20235,2024-02-12 14:37:00,21450.0,21649.2,87500,1129150,267.4,63.8,4550,50350,0.855581,-0.172437,0.00117621,0.00117547,16.754527,18.834631,2024-02-13
14981,2024-02-12 14:37:00,21500.0,21649.2,801600,5799700,231.4,78.35,20250,144300,0.788425,-0.236925,0.00149998,0.00142832,16.7308,18.736754,2024-02-13
9720,2024-02-12 14:37:00,21550.0,21649.2,334300,1589500,198.25,94.65,12900,98350,0.705497,-0.312722,0.00178619,0.00165456,16.734074,18.556106,2024-02-13
4459,2024-02-12 14:37:00,21600.0,21649.2,2527850,4255300,167.75,114.3,100750,195950,0.610533,-0.399502,0.00198971,0.00181111,16.711451,18.488038,2024-02-13
1827,2024-02-12 14:37:00,21650.0,21649.2,2517300,2904050,140.15,137.75,156100,186050,0.508395,-0.492076,0.00207284,0.0018627,16.682172,18.564624,2024-02-13
7088,2024-02-12 14:37:00,21700.0,21649.2,6855500,4224300,115.45,163.0,228450,185250,0.405498,-0.584668,0.00202013,0.00182495,16.638616,18.523908,2024-02-13
12351,2024-02-12 14:37:00,21750.0,21649.2,2866750,1147300,94.4,190.6,107150,49400,0.3094,-0.67336,0.00183233,0.00169595,16.678447,18.436682,2024-02-13
17609,2024-02-12 14:37:00,21800.0,21649.2,7441750,2962900,75.75,222.2,131950,55250,0.224469,-0.751619,0.00155941,0.0014819,16.651643,18.527061,2024-02-13
22862,2024-02-12 14:37:00,21850.0,21649.2,2380200,471150,59.85,256.65,52900,13550,0.154483,-0.817127,0.0012403,0.00123043,16.619533,18.673176,2024-02-13
28115,2024-02-12 14:37:00,21900.0,21649.2,6709650,1063550,46.4,292.05,196100,32000,0.100284,-0.872294,0.00092054,0.00097274,16.562791,18.622981,2024-02-13
25488,2024-02-12 14:38:00,21400.0,21640.65,295150,3689550,298.4,53.85,3200,245850,0.90064,-0.129565,0.00090948,0.00096385,16.66345,18.997854,2024-02-13
20236,2024-02-12 14:38:00,21450.0,21640.65,87500,1129150,259.0,66.5,5600,97000,0.849951,-0.183203,0.00123097,0.00121903,16.436928,18.882677,2024-02-13
14982,2024-02-12 14:38:00,21500.0,21640.65,801600,5799700,225.3,81.7,38700,337500,0.775759,-0.250148,0.00155446,0.00146564,16.707207,18.817064,2024-02-13
9721,2024-02-12 14:38:00,21550.0,21640.65,334300,1589500,192.9,98.95,30450,139500,0.689941,-0.328201,0.00182762,0.00167627,16.749123,18.702932,2024-02-13
4460,2024-02-12 14:38:00,21600.0,21640.65,2527850,4255300,163.05,118.95,158150,469950,0.593261,-0.415598,0.00201021,0.00181739,16.745661,18.617315,2024-02-13
1828,2024-02-12 14:38:00,21650.0,21640.65,2517300,2904050,136.45,141.7,233050,300850,0.49073,-0.508029,0.00206244,0.00186611,16.777724,18.54415,2024-02-13
7089,2024-02-12 14:38:00,21700.0,21640.65,6855500,4224300,112.3,167.95,284500,281300,0.388949,-0.599981,0.00198714,0.00180489,16.738893,18.571607,2024-02-13
12352,2024-02-12 14:38:00,21750.0,21640.65,2866750,1147300,91.7,196.7,139100,98600,0.294924,-0.686472,0.0017844,0.00165589,16.774191,18.575359,2024-02-13
17610,2024-02-12 14:38:00,21800.0,21640.65,7441750,2962900,73.6,228.55,266050,86600,0.212808,-0.762764,0.00150349,0.00143738,16.760809,18.645712,2024-02-13
22863,2024-02-12 14:38:00,21850.0,21640.65,2380200,471150,58.05,263.65,82800,17000,0.145504,-0.825461,0.00118543,0.00118551,16.720475,18.833538,2024-02-13
28116,2024-02-12 14:38:00,21900.0,21640.65,6709650,1063550,45.2,301.6,205450,22450,0.094423,-0.87411,0.00087403,0.00093823,16.7025,19.130224,2024-02-13
25489,2024-02-12 14:39:00,21400.0,21640.1,295150,3689550,297.2,53.4,3550,98400,0.901977,-0.128864,0.000908,0.0009653,16.5318,18.905125,2024-02-13
20237,2024-02-12 14:39:00,21450.0,21640.1,87500,1129150,259.95,66.0,1200,63250,0.846232,-0.182589,0.00123543,0.00122315,16.652089,18.786542,2024-02-13
14983,2024-02-12 14:39:00,21500.0,21640.1,801600,5799700,227.0,81.15,24900,207250,0.771017,-0.24976,0.00154582,0.00147282,17.006335,18.716714,2024-02-13
9722,2024-02-12 14:39:00,21550.0,21640.1,334300,1589500,193.0,98.25,14250,88650,0.688353,-0.328074,0.00182554,0.00168735,16.81148,18.583904,2024-02-13
4461,2024-02-12 14:39:00,21600.0,21640.1,2527850,4255300,163.25,118.45,77850,253650,0.591823,-0.416182,0.00200445,0.00182777,16.814428,18.524099,2024-02-13
1829,2024-02-12 14:39:00,21650.0,21640.1,2517300,2904050,136.75,141.55,110900,185350,0.489649,-0.509101,0.00205372,0.00187185,16.8539,18.492878,2024-02-13
7090,2024-02-12 14:39:00,21700.0,21640.1,6855500,4224300,112.6,167.2,157300,172150,0.388298,-0.601747,0.00197835,0.00181634,16.811288,18.43958,2024-02-13
12353,2024-02-12 14:39:00,21750.0,21640.1,2866750,1147300,91.85,196.65,59250,40700,0.294444,-0.687898,0.00177835,0.00165748,16.824629,18.527812,2024-02-13
17611,2024-02-12 14:39:00,21800.0,21640.1,7441750,2962900,73.8,228.25,165450,75450,0.212675,-0.764691,0.00149851,0.00143821,16.816405,18.558123,2024-02-13
22864,2024-02-12 14:39:00,21850.0,21640.1,2380200,471150,58.45,263.3,51550,4050,0.146005,-0.827545,0.00118257,0.00118343,16.805668,18.729701,2024-02-13
28117,2024-02-12 14:39:00,21900.0,21640.1,6709650,1063550,45.75,300.1,75500,10950,0.09538,-0.878396,0.0008749,0.00093037,16.816349,18.836441,2024-02-13
25490,2024-02-12 14:40:00,21400.0,21630.55,297900,3702900,288.95,58.4,6350,194550,0.894851,-0.143546,0.00096379,0.00101718,16.404301,19.331027,2024-02-13
20238,2024-02-12 14:40:00,21450.0,21630.55,85050,1131200,252.75,72.05,8400,102200,0.834568,-0.200407,0.00129895,0.00126323,16.627103,19.273587,2024-02-13
14984,2024-02-12 14:40:00,21500.0,21630.55,812650,5737650,218.1,87.85,55050,381350,0.760386,-0.269121,0.00161853,0.00149327,16.668518,19.201349,2024-02-13
9723,2024-02-12 14:40:00,21550.0,21630.55,335500,1583950,186.4,105.95,28450,203900,0.671518,-0.348315,0.00187671,0.00168006,16.730156,19.115887,2024-02-13
4462,2024-02-12 14:40:00,21600.0,21630.55,2529850,4268450,157.35,126.95,203200,485100,0.572837,-0.4355,0.00203369,0.00179242,16.754115,19.079214,2024-02-13
1830,2024-02-12 14:40:00,21650.0,21630.55,2530950,2953850,130.9,150.65,330000,408050,0.469784,-0.526073,0.00206554,0.00181483,16.728023,19.052888,2024-02-13
7091,2024-02-12 14:40:00,21700.0,21630.55,6871050,4139500,108.0,177.8,364550,360200,0.369182,-0.614726,0.00195405,0.00173599,16.77112,19.129696,2024-02-13
12354,2024-02-12 14:40:00,21750.0,21630.55,2881350,1133400,87.85,207.9,161900,71550,0.277185,-0.696467,0.00173304,0.00157672,16.788537,19.254892,2024-02-13
17612,2024-02-12 14:40:00,21800.0,21630.55,7479750,2957250,70.45,239.8,254850,143100,0.198245,-0.769408,0.00144029,0.00136912,16.794224,19.291579,2024-02-13
22865,2024-02-12 14:40:00,21850.0,21630.55,2387250,464150,56.0,275.85,79050,29200,0.13544,-0.827766,0.00112224,0.00113158,16.842028,19.587139,2024-02-13
28118,2024-02-12 14:40:00,21900.0,21630.55,6710750,1058650,43.35,312.75,186550,34650,0.086851,-0.876424,0.00081818,0.00089993,16.788114,19.710044,2024-02-13
25491,2024-02-12 14:41:00,21400.0,21640.25,297900,3702900,296.15,53.9,11050,433150,0.904959,-0.129702,0.00089914,0.00096563,16.330954,18.996317,2024-02-13
20239,2024-02-12 14:41:00,21450.0,21640.25,85050,1131200,258.1,66.95,5100,231250,0.850972,-0.184166,0.00123322,0.00122065,16.349158,18.938858,2024-02-13
14985,2024-02-12 14:41:00,21500.0,21640.25,812650,5737650,223.1,82.2,68150,737750,0.779002,-0.251174,0.00156846,0.00146587,16.438013,18.874275,2024-02-13
9724,2024-02-12 14:41:00,21550.0,21640.25,335500,1583950,191.1,99.65,56150,339300,0.691449,-0.329383,0.00184782,0.00167339,16.547792,18.781528,2024-02-13
4463,2024-02-12 14:41:00,21600.0,21640.25,2529850,4268450,161.35,120.05,285950,821600,0.593496,-0.416785,0.00203426,0.00180828,16.56224,18.742378,2024-02-13
1831,2024-02-12 14:41:00,21650.0,21640.25,2530950,2953850,134.9,143.2,408850,537650,0.48974,-0.508687,0.00208486,0.00185084,16.613347,18.715619,2024-02-13
7092,2024-02-12 14:41:00,21700.0,21640.25,6871050,4139500,111.15,169.5,481350,468850,0.387231,-0.599859,0.00200069,0.00178994,16.621392,18.747441,2024-02-13
12355,2024-02-12 14:41:00,21750.0,21640.25,2881350,1133400,90.45,198.95,188700,137300,0.292439,-0.684807,0.00179395,0.00163769,16.636667,18.843799,2024-02-13
17613,2024-02-12 14:41:00,21800.0,21640.25,7479750,2957250,72.65,231.05,394800,189300,0.21046,-0.759885,0.00150488,0.00142466,16.654033,18.956195,2024-02-13
22866,2024-02-12 14:41:00,21850.0,21640.25,2387250,464150,57.6,265.4,149650,30100,0.144135,-0.823395,0.00118223,0.00118196,16.676446,19.050963,2024-02-13
28119,2024-02-12 14:41:00,21900.0,21640.25,6710750,1058650,44.6,302.1,241200,47400,0.092816,-0.87427,0.00086791,0.00093655,16.625268,19.167239,2024-02-13
25492,2024-02-12 14:42:00,21400.0,21651.25,297900,3702900,305.5,47.4,8000,269350,0.913127,-0.111264,0.00083544,0.00089728,16.439651,18.346757,2024-02-13
20240,2024-02-12 14:42:00,21450.0,21651.25,85050,1131200,267.8,59.5,3550,123250,0.860784,-0.162411,0.00116088,0.00116756,16.585383,18.273151,2024-02-13
14986,2024-02-12 14:42:00,21500.0,21651.25,812650,5737650,230.65,73.65,52300,479600,0.796129,-0.226888,0.00149722,0.0014399,16.424358,18.172095,2024-02-13
9725,2024-02-12 14:42:00,21550.0,21651.25,335500,1583950,198.1,90.0,33500,155750,0.71155,-0.304184,0.00179194,0.00168383,16.545711,18.042246,2024-02-13
4464,2024-02-12 14:42:00,21600.0,21651.25,2529850,4268450,167.35,109.45,240350,463200,0.61605,-0.392889,0.00200827,0.0018567,16.514552,17.981232,2024-02-13
1832,2024-02-12 14:42:00,21650.0,21651.25,2530950,2953850,139.9,131.85,281800,323700,0.512719,-0.488,0.00209536,0.00192929,16.524253,17.947638,2024-02-13
7093,2024-02-12 14:42:00,21700.0,21651.25,6871050,4139500,115.45,156.6,380600,355050,0.408843,-0.584215,0.002041,0.00189662,16.527945,17.85659,2024-02-13
12356,2024-02-12 14:42:00,21750.0,21651.25,2881350,1133400,93.85,185.7,157550,53300,0.31104,-0.674442,0.00185837,0.00174091,16.508687,17.964671,2024-02-13
17614,2024-02-12 14:42:00,21800.0,21651.25,7479750,2957250,75.05,216.6,298350,92350,0.224744,-0.755809,0.00158035,0.0015176,16.468485,17.955364,2024-02-13
22867,2024-02-12 14:42:00,21850.0,21651.25,2387250,464150,59.3,251.0,100700,14050,0.154265,-0.822919,0.00125311,0.00124771,16.46044,18.074609,2024-02-13
28120,2024-02-12 14:42:00,21900.0,21651.25,6710750,1058650,45.8,287.8,182000,35900,0.099483,-0.876107,0.00092598,0.00097567,16.395216,18.207364,2024-02-13
25493,2024-02-12 14:43:00,21400.0,21654.05,300200,3711800,307.55,47.95,3150,118800,0.915935,-0.111194,0.00081694,0.00088733,16.40682,18.548051,2024-02-13
20241,2024-02-12 14:43:00,21450.0,21654.05,86300,1166100,268.8,59.75,2450,80150,0.866627,-0.161119,0.00113968,0.00115192,16.40882,18.428883,2024-02-13
14987,2024-02-12 14:43:00,21500.0,21654.05,833200,5633550,233.0,74.0,26550,268150,0.799548,-0.224984,0.00147724,0.00141949,16.482344,18.349619,2024-02-13
9726,2024-02-12 14:43:00,21550.0,21654.05,343000,1538200,199.85,90.5,26900,113000,0.716677,-0.301468,0.00177776,0.0016584,16.539485,18.249221,2024-02-13
4465,2024-02-12 14:43:00,21600.0,21654.05,2600400,4279200,168.7,110.0,226600,364000,0.621948,-0.388976,0.00200375,0.00182895,16.477826,18.206369,2024-02-13
1833,2024-02-12 14:43:00,21650.0,21654.05,2587350,2878900,140.85,132.0,268800,273500,0.518643,-0.482742,0.00210287,0.00190859,16.459042,18.137326,2024-02-13
7094,2024-02-12 14:43:00,21700.0,21654.05,6758850,4086700,116.55,157.05,300750,225350,0.414403,-0.577812,0.00205098,0.00187731,16.503561,18.104534,2024-02-13
12357,2024-02-12 14:43:00,21750.0,21654.05,2907100,1126900,94.9,185.65,145850,49750,0.316098,-0.667751,0.00187277,0.00173551,16.499116,18.172604,2024-02-13
17615,2024-02-12 14:43:00,21800.0,21654.05,7564850,2944850,75.8,215.9,265450,65150,0.228714,-0.749821,0.00159917,0.00152508,16.439616,18.10406,2024-02-13
22868,2024-02-12 14:43:00,21850.0,21654.05,2401450,468600,59.95,249.65,89950,8700,0.157368,-0.81836,0.00127174,0.00126219,16.437086,18.158931,2024-02-13
28121,2024-02-12 14:43:00,21900.0,21654.05,6742500,1047800,46.25,285.75,139600,20350,0.101533,-0.873403,0.00094208,0.00099055,16.360074,18.209923,2024-02-13
25494,2024-02-12 14:44:00,21400.0,21644.6,300200,3711800,304.25,50.7,2850,133600,0.898137,-0.120978,0.0009012,0.00093778,17.155885,18.647321,2024-02-13
20242,2024-02-12 14:44:00,21450.0,21644.6,86300,1166100,267.1,63.15,1150,72300,0.843513,-0.173828,0.00120755,0.00120223,17.260338,18.55734,2024-02-13
14988,2024-02-12 14:44:00,21500.0,21644.6,833200,5633550,228.25,77.7,12200,188550,0.781657,-0.239727,0.00152952,0.00146373,16.753405,18.448877,2024-02-13
9727,2024-02-12 14:44:00,21550.0,21644.6,343000,1538200,195.0,94.65,15500,101250,0.697886,-0.318092,0.00181452,0.0016906,16.70804,18.339882,2024-02-13
4466,2024-02-12 14:44:00,21600.0,21644.6,2600400,4279200,164.7,114.45,105550,236650,0.601729,-0.406638,0.00201116,0.00184601,16.678082,18.267458,2024-02-13
1834,2024-02-12 14:44:00,21650.0,21644.6,2587350,2878900,137.45,137.2,128650,206550,0.498801,-0.500777,0.00208152,0.00190247,16.658874,18.2267,2024-02-13
7095,2024-02-12 14:44:00,21700.0,21644.6,6758850,4086700,113.1,162.7,209650,192500,0.395855,-0.595081,0.0020144,0.00185248,16.624045,18.184466,2024-02-13
12358,2024-02-12 14:44:00,21750.0,21644.6,2907100,1126900,91.9,191.3,88850,33900,0.299762,-0.683916,0.0018191,0.00170025,16.607382,18.186929,2024-02-13
17616,2024-02-12 14:44:00,21800.0,21644.6,7564850,2944850,73.75,222.95,162650,62300,0.216183,-0.762407,0.00153402,0.00147321,16.608615,18.24073,2024-02-13
22869,2024-02-12 14:44:00,21850.0,21644.6,2401450,468600,58.15,257.4,59800,9750,0.147665,-0.827751,0.0012096,0.00120963,16.579581,18.336987,2024-02-13
28122,2024-02-12 14:44:00,21900.0,21644.6,6742500,1047800,44.9,294.35,104950,11350,0.094888,-0.879296,0.00088894,0.00094545,16.51207,18.466643,2024-02-13
25495,2024-02-12 14:45:00,21400.0,21637.15,300200,3711800,297.2,51.95,2250,138950,0.894106,-0.12699,0.00093893,0.00097512,16.948191,18.565095,2024-02-13
20243,2024-02-12 14:45:00,21450.0,21637.15,86300,1166100,259.25,64.35,2150,95600,0.839541,-0.181171,0.00125492,0.00124369,16.895565,18.425992,2024-02-13
14989,2024-02-12 14:45:00,21500.0,21637.15,833200,5633550,224.9,79.15,25600,222450,0.766825,-0.249129,0.00156474,0.00150658,17.008229,18.312089,2024-02-13
9728,2024-02-12 14:45:00,21550.0,21637.15,343000,1538200,192.4,96.3,16900,105200,0.681469,-0.329436,0.00182687,0.00173084,16.993323,18.186323,2024-02-13
4467,2024-02-12 14:45:00,21600.0,21637.15,2600400,4279200,162.65,116.4,112800,264050,0.585297,-0.419762,0.00199812,0.00187756,16.967638,18.106124,2024-02-13
1835,2024-02-12 14:45:00,21650.0,21637.15,2587350,2878900,135.75,139.5,159750,245400,0.48361,-0.515135,0.00204766,0.00191999,16.931589,18.059774,2024-02-13
7096,2024-02-12 14:45:00,21700.0,21637.15,6758850,4086700,111.5,165.3,193350,203800,0.382503,-0.609977,0.0019689,0.00185383,16.853822,18.001924,2024-02-13
12359,2024-02-12 14:45:00,21750.0,21637.15,2907100,1126900,90.5,194.85,119800,52800,0.288657,-0.697716,0.00176708,0.00167924,16.81208,18.070967,2024-02-13
17617,2024-02-12 14:45:00,21800.0,21637.15,7564850,2944850,72.0,226.2,171200,72550,0.206376,-0.776058,0.00148423,0.00144338,16.716511,18.024668,2024-02-13
22870,2024-02-12 14:45:00,21850.0,21637.15,2401450,468600,57.15,260.8,79700,7350,0.14121,-0.840207,0.00116266,0.00116981,16.748603,18.075577,2024-02-13
28123,2024-02-12 14:45:00,21900.0,21637.15,6742500,1047800,43.85,299.15,113300,20200,0.089897,-0.88772,0.00084868,0.00090432,16.628827,18.353115,2024-02-13
25496,2024-02-12 14:46:00,21400.0,21648.2,300400,3740250,306.4,48.6,2500,134250,0.902969,-0.114897,0.00087601,0.0009148,17.041809,18.440175,2024-02-13
20244,2024-02-12 14:46:00,21450.0,21648.2,85400,1168050,267.5,60.6,3000,66100,0.852886,-0.166346,0.0011836,0.00118433,16.91004,18.323417,2024-02-13
14990,2024-02-12 14:46:00,21500.0,21648.2,828400,5659250,231.1,75.1,23500,190750,0.78651,-0.231948,0.00150549,0.00145387,16.809111,18.2485,2024-02-13
9729,2024-02-12 14:46:00,21550.0,21648.2,345400,1535750,197.9,91.85,15850,102250,0.703565,-0.310128,0.00179067,0.00169088,16.793959,18.147813,2024-02-13
4468,2024-02-12 14:46:00,21600.0,21648.2,2573700,4220400,168.1,111.35,128300,238400,0.607944,-0.398915,0.00198282,0.00185816,16.852601,18.068297,2024-02-13
1836,2024-02-12 14:46:00,21650.0,21648.2,2548550,2919200,140.6,133.6,153300,184500,0.506258,-0.493909,0.00206168,0.001928,16.825674,17.992485,2024-02-13
7097,2024-02-12 14:46:00,21700.0,21648.2,6726000,4107400,115.75,159.1,188750,169900,0.403818,-0.589527,0.00201013,0.00188128,16.755286,17.975089,2024-02-13
12360,2024-02-12 14:46:00,21750.0,21648.2,2922500,1123450,94.55,187.4,114000,35600,0.307967,-0.680033,0.00182421,0.00173157,16.770045,17.959307,2024-02-13
17618,2024-02-12 14:46:00,21800.0,21648.2,7556700,2929400,75.7,218.55,165700,56400,0.223001,-0.760659,0.00155282,0.00150292,16.711248,17.961052,2024-02-13
22871,2024-02-12 14:46:00,21850.0,21648.2,2389300,466550,60.0,253.7,75200,8300,0.153708,-0.825806,0.00123375,0.00123037,16.703501,18.166436,2024-02-13
28124,2024-02-12 14:46:00,21900.0,21648.2,6794200,1046150,46.3,289.7,121000,8200,0.099228,-0.880011,0.00091396,0.00095791,16.604323,18.15955,2024-02-13
25497,2024-02-12 14:47:00,21400.0,21647.3,300400,3740250,304.85,48.7,2000,107500,0.904142,-0.115449,0.00087601,0.00091906,16.896761,18.424404,2024-02-13
20245,2024-02-12 14:47:00,21450.0,21647.3,85400,1168050,268.15,60.55,3450,91500,0.848941,-0.166773,0.00119038,0.00118954,17.119934,18.280336,2024-02-13
14991,2024-02-12 14:47:00,21500.0,21647.3,828400,5659250,233.4,74.8,22550,168000,0.779573,-0.232204,0.00149642,0.00146184,17.233042,18.167059,2024-02-13
9730,2024-02-12 14:47:00,21550.0,21647.3,345400,1535750,199.85,91.45,20100,79850,0.698372,-0.310689,0.0017693,0.0017019,17.137856,18.05127,2024-02-13
4469,2024-02-12 14:47:00,21600.0,21647.3,2573700,4220400,169.0,110.7,93350,212850,0.605088,-0.399875,0.00196575,0.00187369,17.0395,17.936637,2024-02-13
1837,2024-02-12 14:47:00,21650.0,21647.3,2548550,2919200,141.65,133.05,144950,135300,0.504387,-0.495645,0.00203889,0.00194212,17.021298,17.869429,2024-02-13
7098,2024-02-12 14:47:00,21700.0,21647.3,6726000,4107400,116.95,158.1,190450,135100,0.403194,-0.592238,0.0019854,0.00189876,16.96374,17.787787,2024-02-13
12361,2024-02-12 14:47:00,21750.0,21647.3,2922500,1123450,94.9,186.3,92200,37500,0.307287,-0.683696,0.0018128,0.00174435,16.865531,17.748042,2024-02-13
17619,2024-02-12 14:47:00,21800.0,21647.3,7556700,2929400,76.4,217.65,154950,54400,0.223461,-0.764598,0.00154221,0.00150663,16.852391,17.761158,2024-02-13
22872,2024-02-12 14:47:00,21850.0,21647.3,2389300,466550,60.55,251.55,60550,6450,0.154291,-0.832424,0.00122834,0.00122773,16.825581,17.766569,2024-02-13
28125,2024-02-12 14:47:00,21900.0,21647.3,6794200,1046150,46.85,287.7,106900,8350,0.100047,-0.886422,0.00091285,0.00094334,16.731075,17.742504,2024-02-13
25498,2024-02-12 14:48:00,21400.0,21641.45,300400,3740250,303.5,51.0,550,67250,0.891574,-0.122838,0.00092782,0.00095261,17.460014,18.582637,2024-02-13
20246,2024-02-12 14:48:00,21450.0,21641.45,85400,1168050,264.7,63.5,2750,45000,0.84003,-0.176412,0.00122716,0.00122007,17.257328,18.485626,2024-02-13
14992,2024-02-12 14:48:00,21500.0,21641.45,828400,5659250,228.0,78.05,23900,120750,0.77332,-0.243071,0.00153874,0.00148401,17.038171,18.361566,2024-02-13
