id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9961,2026-06-11 12:45:00,23400.0,23295.05,5284565,3007420,112.2,210.2,109265,60255,0.394022,-0.588333,0.00121012,0.00102718,12.860418,15.321814,2026-06-15
14461,2026-06-11 12:45:00,23450.0,23295.05,2440750,604760,91.75,240.0,59865,6565,0.334376,-0.63828,0.00115179,0.00098746,12.783632,15.348616,2026-06-15
18961,2026-06-11 12:45:00,23500.0,23295.05,6298305,2733835,74.3,272.15,144105,33475,0.278647,-0.68552,0.00106611,0.00093278,12.740548,15.392218,2026-06-15
23461,2026-06-11 12:45:00,23550.0,23295.05,1871740,266630,59.1,306.5,31980,1755,0.227162,-0.729378,0.00096253,0.00086656,12.670562,15.450041,2026-06-15
21212,2026-06-11 12:46:00,23050.0,23301.4,568035,3482635,330.75,69.7,13910,55445,0.800179,-0.242647,0.00086624,0.00079904,13.062044,15.82662,2026-06-15
16712,2026-06-11 12:46:00,23100.0,23301.4,2095925,10340200,293.85,83.0,78520,191165,0.7519,-0.283781,0.00097182,0.00087011,13.16927,15.745688,2026-06-15
12212,2026-06-11 12:46:00,23150.0,23301.4,1727960,5691465,258.7,97.25,47645,115765,0.699909,-0.327458,0.00106435,0.00093737,13.211612,15.574253,2026-06-15
7712,2026-06-11 12:46:00,23200.0,23301.4,5293210,10941775,225.0,114.75,196365,246090,0.644931,-0.375498,0.00114408,0.00098797,13.159618,15.52696,2026-06-15
3212,2026-06-11 12:46:00,23250.0,23301.4,2561325,4838730,194.2,133.65,179595,192660,0.586177,-0.425458,0.00119834,0.00102841,13.146863,15.411979,2026-06-15
962,2026-06-11 12:46:00,23300.0,23301.4,6462495,8423155,165.5,155.4,534040,413920,0.525506,-0.477368,0.00123007,0.0010489,13.088134,15.355449,2026-06-15
5462,2026-06-11 12:46:00,23350.0,23301.4,2728180,1794845,139.6,179.15,175695,71305,0.463856,-0.529998,0.00123194,0.0010532,13.041288,15.274112,2026-06-15
9962,2026-06-11 12:46:00,23400.0,23301.4,5296590,3017690,116.15,206.15,273390,128115,0.402586,-0.582063,0.00120638,0.00103355,12.971843,15.277314,2026-06-15
14462,2026-06-11 12:46:00,23450.0,23301.4,2453035,605865,95.35,234.9,142350,14755,0.343075,-0.633019,0.00115271,0.00099963,12.897954,15.232709,2026-06-15
18962,2026-06-11 12:46:00,23500.0,23301.4,6286995,2735915,76.95,266.6,238875,43160,0.286349,-0.681141,0.00107498,0.00094652,12.799787,15.25523,2026-06-15
23462,2026-06-11 12:46:00,23550.0,23301.4,1874665,267995,61.45,300.8,79950,5395,0.234454,-0.725637,0.0009745,0.0008799,12.735366,15.317136,2026-06-15
21213,2026-06-11 12:47:00,23050.0,23293.25,566735,3474120,323.85,71.65,10140,62855,0.794162,-0.248961,0.00088636,0.00081139,12.999557,15.809152,2026-06-15
16713,2026-06-11 12:47:00,23100.0,23293.25,2103725,10375105,287.3,85.15,52780,152490,0.744833,-0.290591,0.00099111,0.00088182,13.111615,15.718913,2026-06-15
12213,2026-06-11 12:47:00,23150.0,23293.25,1728285,5675085,252.1,99.6,39780,82355,0.692444,-0.334773,0.00108447,0.00094831,13.115131,15.53757,2026-06-15
7713,2026-06-11 12:47:00,23200.0,23293.25,5325385,10911810,219.0,117.6,154505,177060,0.636256,-0.383429,0.00116052,0.00099608,13.087782,15.506171,2026-06-15
3213,2026-06-11 12:47:00,23250.0,23293.25,2550470,4857515,188.85,137.15,105365,126230,0.576642,-0.43388,0.00120932,0.00103235,13.098711,15.418331,2026-06-15
963,2026-06-11 12:47:00,23300.0,23293.25,6491420,8437130,160.5,158.95,374400,342030,0.515511,-0.485914,0.00123735,0.00105192,13.033612,15.333157,2026-06-15
5463,2026-06-11 12:47:00,23350.0,23293.25,2742480,1789320,135.3,183.1,129935,62010,0.453695,-0.538641,0.00123217,0.00105307,13.009978,15.253994,2026-06-15
9963,2026-06-11 12:47:00,23400.0,23293.25,5309850,3023800,112.0,210.6,183365,80145,0.392276,-0.590536,0.00120395,0.00102971,12.913593,15.268238,2026-06-15
14463,2026-06-11 12:47:00,23450.0,23293.25,2460965,605865,91.45,240.05,77220,10140,0.332734,-0.640956,0.00114656,0.0009913,12.820187,15.25385,2026-06-15
18963,2026-06-11 12:47:00,23500.0,23293.25,6285045,2735590,73.8,273.0,221065,33280,0.276841,-0.687572,0.0010622,0.00093216,12.750011,15.36303,2026-06-15
23463,2026-06-11 12:47:00,23550.0,23293.25,1873040,269815,58.7,306.0,76960,3120,0.225595,-0.733353,0.00095815,0.00087018,12.681908,15.275619,2026-06-15
21214,2026-06-11 12:48:00,23050.0,23286.1,564590,3465930,317.05,73.25,7280,69810,0.79037,-0.254376,0.00090655,0.0008226,12.852885,15.778007,2026-06-15
16714,2026-06-11 12:48:00,23100.0,23286.1,2104440,10395255,280.8,87.05,67925,220480,0.739818,-0.296621,0.00101201,0.00089206,12.976368,15.692987,2026-06-15
12214,2026-06-11 12:48:00,23150.0,23286.1,1732445,5679570,246.95,102.25,31460,108550,0.684968,-0.341763,0.00109831,0.00095501,13.090595,15.558221,2026-06-15
7714,2026-06-11 12:48:00,23200.0,23286.1,5333185,10946390,213.25,120.3,168480,287040,0.628962,-0.390541,0.0011788,0.00100205,12.974714,15.502299,2026-06-15
3214,2026-06-11 12:48:00,23250.0,23286.1,2557685,4893785,183.3,140.4,102635,255580,0.568573,-0.44133,0.00122604,0.00103466,12.973959,15.435719,2026-06-15
964,2026-06-11 12:48:00,23300.0,23286.1,6516575,8469175,156.0,162.6,290745,458315,0.506662,-0.493442,0.00124461,0.00105121,12.970631,15.356976,2026-06-15
5464,2026-06-11 12:48:00,23350.0,23286.1,2758470,1810445,130.95,187.15,102245,81055,0.444495,-0.546069,0.001237,0.00104933,12.925701,15.283991,2026-06-15
9964,2026-06-11 12:48:00,23400.0,23286.1,5318235,3057015,108.25,215.0,165815,139555,0.383066,-0.597679,0.0012024,0.00102344,12.846843,15.300604,2026-06-15
14464,2026-06-11 12:48:00,23450.0,23286.1,2464475,607880,88.45,245.0,93275,18980,0.324101,-0.647513,0.00113798,0.00098175,12.785489,15.308221,2026-06-15
18964,2026-06-11 12:48:00,23500.0,23286.1,6309160,2740725,71.35,278.65,440700,38090,0.268975,-0.693097,0.00104906,0.00091961,12.7315,15.45784,2026-06-15
23464,2026-06-11 12:48:00,23550.0,23286.1,1879280,270205,56.9,312.75,41145,2925,0.219017,-0.737048,0.00094152,0.00085424,12.694814,15.456765,2026-06-15
21215,2026-06-11 12:49:00,23050.0,23275.45,563875,3474640,308.9,74.6,20215,102635,0.780451,-0.261101,0.00093113,0.000843,12.861381,15.614625,2026-06-15
16715,2026-06-11 12:49:00,23100.0,23275.45,2103010,10430485,271.8,88.75,77610,298870,0.730994,-0.30442,0.00104063,0.00091233,12.842323,15.533794,2026-06-15
12215,2026-06-11 12:49:00,23150.0,23275.45,1727570,5679310,238.6,103.8,67210,322010,0.674541,-0.350167,0.00112358,0.00097719,12.978521,15.351386,2026-06-15
7715,2026-06-11 12:49:00,23200.0,23275.45,5313360,10969140,206.5,122.5,281645,414960,0.616396,-0.400179,0.00119226,0.00102124,12.968521,15.320666,2026-06-15
3215,2026-06-11 12:49:00,23250.0,23275.45,2551510,4908215,177.0,142.85,184925,522795,0.555541,-0.451842,0.0012346,0.00105239,12.957689,15.238161,2026-06-15
965,2026-06-11 12:49:00,23300.0,23275.45,6460220,8519160,149.65,165.5,585845,782600,0.49333,-0.504791,0.00125223,0.00106564,12.898712,15.158271,2026-06-15
5465,2026-06-11 12:49:00,23350.0,23275.45,2754245,1824420,124.7,191.3,224445,160225,0.430681,-0.557785,0.00124196,0.00105493,12.810315,15.152391,2026-06-15
9965,2026-06-11 12:49:00,23400.0,23275.45,5328180,3074370,103.2,219.15,293670,155415,0.369685,-0.609872,0.00119547,0.00102746,12.785475,15.122584,2026-06-15
14465,2026-06-11 12:49:00,23450.0,23275.45,2479880,610935,83.65,249.5,190320,38740,0.310731,-0.659934,0.0011268,0.00098181,12.691097,15.113053,2026-06-15
18965,2026-06-11 12:49:00,23500.0,23275.45,6341660,2739360,67.65,283.2,623935,87425,0.257162,-0.705854,0.00102933,0.00091698,12.687994,15.216081,2026-06-15
23465,2026-06-11 12:49:00,23550.0,23275.45,1871025,271310,53.35,319.65,105820,8515,0.207477,-0.746901,0.00091903,0.00084107,12.608217,15.399139,2026-06-15
21216,2026-06-11 12:50:00,23050.0,23282.4,558480,3466645,315.9,73.1,6110,93795,0.783476,-0.255816,0.00090974,0.0008317,13.056176,15.656714,2026-06-15
16716,2026-06-11 12:50:00,23100.0,23282.4,2092285,10472020,279.55,86.8,33865,236535,0.733682,-0.298339,0.00101228,0.00090266,13.132501,15.554839,2026-06-15
12216,2026-06-11 12:50:00,23150.0,23282.4,1712620,5690295,244.4,102.15,72280,158535,0.680931,-0.34409,0.00110472,0.00096592,13.089229,15.427062,2026-06-15
7716,2026-06-11 12:50:00,23200.0,23282.4,5308290,11005345,212.6,120.25,182975,352365,0.623201,-0.393384,0.00117053,0.00101332,13.134691,15.366056,2026-06-15
3216,2026-06-11 12:50:00,23250.0,23282.4,2536820,4847505,182.95,139.8,183300,358410,0.563311,-0.444537,0.00121382,0.00104962,13.137923,15.238441,2026-06-15
966,2026-06-11 12:50:00,23300.0,23282.4,6365060,8533980,155.0,162.9,390130,524355,0.502071,-0.497371,0.00123702,0.00106064,13.056121,15.227254,2026-06-15
5466,2026-06-11 12:50:00,23350.0,23282.4,2725320,1818245,129.8,187.25,115895,94185,0.440175,-0.55057,0.00123029,0.00105952,12.979879,15.120973,2026-06-15
9966,2026-06-11 12:50:00,23400.0,23282.4,5307705,3058445,107.8,215.55,162630,120640,0.379552,-0.602459,0.00119012,0.00103,12.947542,15.160539,2026-06-15
14466,2026-06-11 12:50:00,23450.0,23282.4,2483390,601445,87.95,245.15,119145,16510,0.320954,-0.653118,0.0011266,0.00098907,12.866762,15.111403,2026-06-15
18966,2026-06-11 12:50:00,23500.0,23282.4,6306235,2730975,71.05,278.45,246415,33995,0.266498,-0.699618,0.00103741,0.00092635,12.818805,15.204008,2026-06-15
23466,2026-06-11 12:50:00,23550.0,23282.4,1889030,269100,56.45,314.2,81055,2730,0.216586,-0.741836,0.00093147,0.00085279,12.7536,15.342284,2026-06-15
21217,2026-06-11 12:51:00,23050.0,23281.05,560235,3477175,313.35,73.6,7280,56225,0.785321,-0.257129,0.00091769,0.00083321,12.880749,15.672262,2026-06-15
16717,2026-06-11 12:51:00,23100.0,23281.05,2092740,10497955,275.65,87.75,56680,158210,0.737131,-0.300169,0.00103006,0.00090211,12.822413,15.609738,2026-06-15
12217,2026-06-11 12:51:00,23150.0,23281.05,1719770,5693545,241.35,102.85,51610,117845,0.682088,-0.345595,0.00112121,0.00096619,12.878914,15.45008,2026-06-15
7717,2026-06-11 12:51:00,23200.0,23281.05,5303025,11040965,208.85,121.5,183755,250900,0.623997,-0.39517,0.0011946,0.00101028,12.863374,15.433685,2026-06-15
3217,2026-06-11 12:51:00,23250.0,23281.05,2556450,4853095,180.05,141.75,170105,203840,0.562496,-0.446334,0.00123235,0.00104197,12.94651,15.362092,2026-06-15
967,2026-06-11 12:51:00,23300.0,23281.05,6386445,8538530,152.9,164.8,310830,368680,0.500348,-0.498768,0.00124903,0.00105305,12.932599,15.339422,2026-06-15
5467,2026-06-11 12:51:00,23350.0,23281.05,2741570,1821495,127.5,190.2,142805,85540,0.437738,-0.551248,0.0012435,0.00104558,12.83157,15.32139,2026-06-15
9967,2026-06-11 12:51:00,23400.0,23281.05,5314985,3043040,105.95,217.9,169390,96330,0.376807,-0.602851,0.00119847,0.00102022,12.830411,15.303973,2026-06-15
14467,2026-06-11 12:51:00,23450.0,23281.05,2481115,603525,86.5,248.5,107965,16900,0.318191,-0.65213,0.00113066,0.00097508,12.775922,15.34645,2026-06-15
18967,2026-06-11 12:51:00,23500.0,23281.05,6309485,2738775,69.8,281.2,279500,40040,0.263708,-0.698663,0.00103877,0.00091689,12.735566,15.38499,2026-06-15
23467,2026-06-11 12:51:00,23550.0,23281.05,1885455,268775,55.45,317.0,67210,2795,0.214017,-0.740358,0.00093028,0.00084496,12.68362,15.532515,2026-06-15
21218,2026-06-11 12:52:00,23050.0,23279.1,564005,3477175,309.4,73.95,7670,41665,0.788649,-0.258504,0.0009302,0.00083663,12.594333,15.654087,2026-06-15
16718,2026-06-11 12:52:00,23100.0,23279.1,2113605,10498605,275.25,88.15,23920,130390,0.733426,-0.301698,0.00102881,0.00090547,12.931843,15.590184,2026-06-15
12218,2026-06-11 12:52:00,23150.0,23279.1,1717495,5692505,240.5,103.4,20800,86060,0.679309,-0.347367,0.00112134,0.00096892,12.926677,15.438377,2026-06-15
7718,2026-06-11 12:52:00,23200.0,23279.1,5308940,11000210,208.3,121.95,74230,175825,0.621113,-0.396963,0.0011917,0.00101355,12.927457,15.405365,2026-06-15
3218,2026-06-11 12:52:00,23250.0,23279.1,2555345,4843410,179.05,142.25,80080,171275,0.560044,-0.448275,0.00123263,0.00104493,12.958185,15.33111,2026-06-15
968,2026-06-11 12:52:00,23300.0,23279.1,6307470,8547760,152.0,165.15,189085,289250,0.497914,-0.50085,0.00124817,0.00105681,12.943559,15.287444,2026-06-15
5468,2026-06-11 12:52:00,23350.0,23279.1,2747745,1836250,127.45,190.0,55315,67145,0.435721,-0.55372,0.00123525,0.0010524,12.908969,15.212139,2026-06-15
9968,2026-06-11 12:52:00,23400.0,23279.1,5313880,3055650,105.15,218.65,85215,107445,0.374466,-0.605086,0.00119625,0.00102103,12.831256,15.27105,2026-06-15
14468,2026-06-11 12:52:00,23450.0,23279.1,2481765,601510,85.75,248.6,57200,11310,0.315912,-0.655069,0.0011278,0.00097873,12.771641,15.243797,2026-06-15
18968,2026-06-11 12:52:00,23500.0,23279.1,6320860,2738645,69.45,282.65,105105,26455,0.262096,-0.700269,0.00103359,0.00091388,12.761507,15.401205,2026-06-15
23468,2026-06-11 12:52:00,23550.0,23279.1,1890850,267930,55.1,319.25,40235,1300,0.212516,-0.740767,0.00092533,0.00083949,12.701488,15.623602,2026-06-15
21219,2026-06-11 12:53:00,23050.0,23284.65,565890,3483805,315.35,72.8,6305,27170,0.790242,-0.254369,0.00091171,0.0008275,12.790834,15.692079,2026-06-15
16719,2026-06-11 12:53:00,23100.0,23284.65,2118740,10532145,279.55,86.75,29900,95420,0.73865,-0.297046,0.00101599,0.00089713,12.961644,15.622127,2026-06-15
12219,2026-06-11 12:53:00,23150.0,23284.65,1723540,5695950,245.35,101.7,21515,66950,0.684126,-0.342209,0.00110475,0.00096194,13.035398,15.461297,2026-06-15
7719,2026-06-11 12:53:00,23200.0,23284.65,5305105,11012755,212.65,119.95,71565,188630,0.626966,-0.391451,0.00117821,0.00100842,13.009896,15.421925,2026-06-15
3219,2026-06-11 12:53:00,23250.0,23284.65,2568020,4853940,183.3,140.3,97695,136045,0.566424,-0.442623,0.00122011,0.0010398,13.055434,15.374169,2026-06-15
969,2026-06-11 12:53:00,23300.0,23284.65,6325345,8546850,155.5,162.55,182195,223080,0.50484,-0.494988,0.00124257,0.00105606,12.999088,15.294721,2026-06-15
5469,2026-06-11 12:53:00,23350.0,23284.65,2759510,1845675,130.15,187.6,68185,82485,0.442631,-0.547712,0.0012373,0.00105096,12.920213,15.260208,2026-06-15
9969,2026-06-11 12:53:00,23400.0,23284.65,5308550,3070340,107.9,214.95,144235,41860,0.381517,-0.599733,0.00119891,0.00102765,12.874824,15.225096,2026-06-15
14469,2026-06-11 12:53:00,23450.0,23284.65,2498340,595725,88.35,244.9,61880,5460,0.322964,-0.649872,0.00113288,0.00098555,12.830678,15.219712,2026-06-15
18969,2026-06-11 12:53:00,23500.0,23284.65,6321380,2732210,71.5,278.3,305890,21450,0.268418,-0.695986,0.00104313,0.00092352,12.796764,15.335545,2026-06-15
23469,2026-06-11 12:53:00,23550.0,23284.65,1901120,268255,56.5,313.2,169000,2795,0.217593,-0.739131,0.00093824,0.00085414,12.697605,15.403017,2026-06-15
21220,2026-06-11 12:54:00,23050.0,23276.95,568360,3480750,317.0,72.4,3965,10920,0.768446,-0.257308,0.00090349,0.00084708,13.665234,15.427961,2026-06-15
16720,2026-06-11 12:54:00,23100.0,23276.95,2125760,10533250,281.0,86.25,7735,25870,0.719951,-0.300727,0.00099525,0.00091948,13.702022,15.334246,2026-06-15
12220,2026-06-11 12:54:00,23150.0,23276.95,1731665,5695820,246.0,101.4,3705,14300,0.668827,-0.347075,0.00107922,0.00098556,13.612186,15.176919,2026-06-15
7720,2026-06-11 12:54:00,23200.0,23276.95,5310110,11026405,213.4,119.35,22165,42900,0.613651,-0.397201,0.00114542,0.00103519,13.532076,15.089594,2026-06-15
3220,2026-06-11 12:54:00,23250.0,23276.95,2568215,4869540,184.2,139.7,31720,33345,0.555191,-0.449631,0.00118227,0.00106741,13.537797,15.018777,2026-06-15
970,2026-06-11 12:54:00,23300.0,23276.95,6341530,8575710,156.6,161.85,52715,59800,0.495616,-0.503376,0.00120092,0.00108433,13.455644,14.902831,2026-06-15
5470,2026-06-11 12:54:00,23350.0,23276.95,2767505,1845805,131.1,186.5,25350,22880,0.435303,-0.557724,0.00119656,0.00108049,13.327512,14.79956,2026-06-15
9970,2026-06-11 12:54:00,23400.0,23276.95,5304520,3071055,108.65,214.35,23465,23465,0.375804,-0.611059,0.00116138,0.00105146,13.234783,14.769817,2026-06-15
14470,2026-06-11 12:54:00,23450.0,23276.95,2497430,594815,88.9,244.5,24700,195,0.318543,-0.662511,0.00109966,0.00100432,13.147867,14.736474,2026-06-15
18970,2026-06-11 12:54:00,23500.0,23276.95,6210555,2735915,71.9,277.7,51415,5460,0.265041,-0.710191,0.00101452,0.00093789,13.079125,14.77952,2026-06-15
23470,2026-06-11 12:54:00,23550.0,23276.95,1982565,268970,56.8,312.75,50830,325,0.215086,-0.754479,0.00091403,0.00086151,12.952109,14.798069,2026-06-15
21221,2026-06-11 12:55:00,23050.0,23276.95,568360,3480750,317.0,72.4,0,0,0.768462,-0.257293,0.00090353,0.00084712,13.665236,15.427962,2026-06-15
16721,2026-06-11 12:55:00,23100.0,23276.95,2125760,10533250,281.0,86.25,0,0,0.719965,-0.300714,0.00099531,0.00091954,13.702023,15.334247,2026-06-15
12221,2026-06-11 12:55:00,23150.0,23276.95,1731665,5695820,246.0,101.4,0,0,0.668837,-0.347066,0.0010793,0.00098564,13.612188,15.17692,2026-06-15
7721,2026-06-11 12:55:00,23200.0,23276.95,5310110,11026405,213.4,119.35,0,0,0.613656,-0.397196,0.00114551,0.00103528,13.532078,15.089596,2026-06-15
3221,2026-06-11 12:55:00,23250.0,23276.95,2568215,4869540,184.2,139.7,0,0,0.555191,-0.44963,0.00118237,0.0010675,13.537799,15.018778,2026-06-15
971,2026-06-11 12:55:00,23300.0,23276.95,6341530,8575710,156.6,161.85,0,0,0.495612,-0.503379,0.00120103,0.00108442,13.455646,14.902832,2026-06-15
5471,2026-06-11 12:55:00,23350.0,23276.95,2767505,1845805,131.1,186.5,0,0,0.435294,-0.557733,0.00119666,0.00108057,13.327513,14.799561,2026-06-15
9971,2026-06-11 12:55:00,23400.0,23276.95,5304520,3071055,108.65,214.35,0,0,0.37579,-0.611072,0.00116147,0.00105154,13.234784,14.769818,2026-06-15
14471,2026-06-11 12:55:00,23450.0,23276.95,2497430,594815,88.9,244.5,0,0,0.318525,-0.662527,0.00109973,0.00100438,13.147869,14.736475,2026-06-15
18971,2026-06-11 12:55:00,23500.0,23276.95,6210555,2735915,71.9,277.7,0,0,0.265021,-0.71021,0.00101457,0.00093794,13.079126,14.779521,2026-06-15
23471,2026-06-11 12:55:00,23550.0,23276.95,1982565,268970,56.8,312.75,0,0,0.215063,-0.7545,0.00091405,0.00086154,12.95211,14.798069,2026-06-15
21222,2026-06-11 12:56:00,23050.0,23282.95,567320,3469830,315.55,73.25,6955,107120,0.785521,-0.25576,0.00091098,0.00083002,12.97312,15.694119,2026-06-15
16722,2026-06-11 12:56:00,23100.0,23282.95,2124330,10525970,277.75,87.15,85670,379860,0.73785,-0.298427,0.00102238,0.00089988,12.905023,15.612549,2026-06-15
12222,2026-06-11 12:56:00,23150.0,23282.95,1730690,5688865,242.9,102.65,46215,154310,0.683866,-0.344161,0.00111621,0.000962,12.910286,15.498652,2026-06-15
7722,2026-06-11 12:56:00,23200.0,23282.95,5317780,11000210,212.95,120.0,228865,437905,0.62382,-0.392805,0.00116986,0.00101328,13.141842,15.367793,2026-06-15
3222,2026-06-11 12:56:00,23250.0,23282.95,2588885,4876365,181.15,141.0,213460,375700,0.564816,-0.444385,0.00123103,0.00104087,12.952544,15.373221,2026-06-15
972,2026-06-11 12:56:00,23300.0,23282.95,6359730,8560955,153.4,163.4,545870,790920,0.502694,-0.496792,0.00125315,0.00105608,12.894184,15.300192,2026-06-15
5472,2026-06-11 12:56:00,23350.0,23282.95,2806895,1886365,129.0,188.0,216060,189280,0.440358,-0.549674,0.0012394,0.00105355,12.891613,15.218434,2026-06-15
9972,2026-06-11 12:56:00,23400.0,23282.95,5347095,3095755,106.55,216.15,359645,185315,0.378906,-0.601357,0.00120202,0.00102534,12.81882,15.247959,2026-06-15
14472,2026-06-11 12:56:00,23450.0,23282.95,2518490,595725,86.8,245.0,159445,31785,0.319831,-0.652447,0.00113628,0.00098881,12.744634,15.133487,2026-06-15
18972,2026-06-11 12:56:00,23500.0,23282.95,6185465,2728830,70.0,280.15,358150,55380,0.26502,-0.696729,0.00104454,0.00091845,12.701571,15.408351,2026-06-15
23472,2026-06-11 12:56:00,23550.0,23282.95,1974830,269555,56.5,311.15,122200,3445,0.216881,-0.745311,0.00093299,0.00086233,12.749073,15.073073,2026-06-15
21223,2026-06-11 12:57:00,23050.0,23299.0,566800,3474510,332.3,68.95,14950,100230,0.790937,-0.242501,0.00086279,0.00080677,13.485969,15.686056,2026-06-15
16723,2026-06-11 12:57:00,23100.0,23299.0,2126475,10524605,293.25,82.2,92105,340015,0.747496,-0.28399,0.00097152,0.00087944,13.310417,15.60031,2026-06-15
12223,2026-06-11 12:57:00,23150.0,23299.0,1732705,5685355,258.15,96.5,55120,153790,0.695831,-0.328188,0.00106188,0.00094781,13.336578,15.432491,2026-06-15
7723,2026-06-11 12:57:00,23200.0,23299.0,5317520,10994360,224.5,113.55,246805,342875,0.641163,-0.376432,0.00113982,0.00100184,13.271586,15.339735,2026-06-15
3223,2026-06-11 12:57:00,23250.0,23299.0,2588365,4899895,193.75,132.7,224315,334295,0.582747,-0.427182,0.00119267,0.00104171,13.247856,15.243434,2026-06-15
973,2026-06-11 12:57:00,23300.0,23299.0,6389435,8622900,165.5,154.1,564265,626405,0.522366,-0.479721,0.00122003,0.00106466,13.215736,15.14864,2026-06-15
5473,2026-06-11 12:57:00,23350.0,23299.0,2815540,1881750,139.25,177.85,185250,131560,0.461106,-0.533153,0.00122451,0.00106875,13.125442,15.057899,2026-06-15
9973,2026-06-11 12:57:00,23400.0,23299.0,5358340,3104400,116.3,204.4,279760,176605,0.400496,-0.586265,0.00119509,0.00105076,13.090229,15.008119,2026-06-15
14473,2026-06-11 12:57:00,23450.0,23299.0,2510105,598910,94.9,232.8,123825,23530,0.34078,-0.638481,0.00114619,0.00101689,12.951741,14.914069,2026-06-15
18973,2026-06-11 12:57:00,23500.0,23299.0,6193655,2725645,76.9,266.15,277680,56355,0.284837,-0.685739,0.00106646,0.00095313,12.882815,15.071804,2026-06-15
23473,2026-06-11 12:57:00,23550.0,23299.0,1963520,269815,61.6,298.9,78520,5655,0.233605,-0.732771,0.00096618,0.0008896,12.832433,14.967491,2026-06-15
21224,2026-06-11 12:58:00,23050.0,23303.8,567970,3459625,335.8,68.0,16185,99970,0.795521,-0.239058,0.00085311,0.00079883,13.459593,15.717378,2026-06-15
16724,2026-06-11 12:58:00,23100.0,23303.8,2119910,10460970,297.55,80.75,148525,322270,0.750827,-0.279721,0.00095856,0.00087317,13.394321,15.596234,2026-06-15
12224,2026-06-11 12:58:00,23150.0,23303.8,1725620,5649540,262.25,94.8,77610,140660,0.699862,-0.323538,0.00104915,0.00094281,13.416298,15.422455,2026-06-15
7724,2026-06-11 12:58:00,23200.0,23303.8,5270265,10916360,228.45,111.85,266305,352820,0.645791,-0.371699,0.00112745,0.0009971,13.354439,15.349183,2026-06-15
3224,2026-06-11 12:58:00,23250.0,23303.8,2523040,4831775,197.65,130.55,268255,300820,0.587871,-0.422128,0.00118048,0.00103988,13.345188,15.230955,2026-06-15
974,2026-06-11 12:58:00,23300.0,23303.8,6279455,8546070,168.5,152.15,755950,570895,0.528154,-0.474646,0.00121535,0.00106198,13.252856,15.173904,2026-06-15
5474,2026-06-11 12:58:00,23350.0,23303.8,2803775,1833065,142.5,175.45,306345,119275,0.467219,-0.528016,0.00121844,0.00106933,13.20747,15.062948,2026-06-15
9974,2026-06-11 12:58:00,23400.0,23303.8,5369130,3056040,118.6,201.65,431600,228475,0.406384,-0.581261,0.00119751,0.00105392,13.110853,15.001964,2026-06-15
14474,2026-06-11 12:58:00,23450.0,23303.8,2490670,595530,97.35,229.35,206960,26195,0.346968,-0.634057,0.00114858,0.0010244,13.01085,14.863926,2026-06-15
18974,2026-06-11 12:58:00,23500.0,23303.8,6177405,2728180,79.0,262.25,473005,61295,0.290739,-0.682039,0.00107238,0.00096257,12.934857,14.996633,2026-06-15
23474,2026-06-11 12:58:00,23550.0,23303.8,1944020,272350,62.75,295.75,117065,10465,0.237903,-0.728269,0.00097731,0.00089596,12.812896,14.98455,2026-06-15
21225,2026-06-11 12:59:00,23050.0,23308.25,567580,3447145,340.2,66.7,20735,60125,0.797389,-0.235241,0.00084133,0.00079267,13.572139,15.698413,2026-06-15
16725,2026-06-11 12:59:00,23100.0,23308.25,2100215,10452455,303.0,79.35,89440,185705,0.751374,-0.275695,0.00094067,0.00086754,13.631603,15.584985,2026-06-15
12225,2026-06-11 12:59:00,23150.0,23308.25,1722890,5624060,266.65,93.05,68510,107445,0.702741,-0.319047,0.00103414,0.00093895,13.549964,15.394277,2026-06-15
7725,2026-06-11 12:59:00,23200.0,23308.25,5252195,10911550,233.1,109.7,213720,253760,0.649064,-0.36689,0.00110944,0.0009958,13.52462,15.302272,2026-06-15
3225,2026-06-11 12:59:00,23250.0,23308.25,2521740,4782895,201.85,128.25,213135,218205,0.592212,-0.417299,0.00116492,0.00103999,13.487696,15.189696,2026-06-15
975,2026-06-11 12:59:00,23300.0,23308.25,6282445,8474245,172.95,148.75,543855,421915,0.53318,-0.469734,0.00119757,0.00106946,13.435015,15.05323,2026-06-15
5475,2026-06-11 12:59:00,23350.0,23308.25,2806960,1835210,145.65,171.95,300820,113815,0.472851,-0.52348,0.00121169,0.0010779,13.293753,14.952526,2026-06-15
9975,2026-06-11 12:59:00,23400.0,23308.25,5391035,3068910,122.0,198.1,334880,110305,0.412624,-0.577109,0.00118989,0.00106293,13.242004,14.904871,2026-06-15
14475,2026-06-11 12:59:00,23450.0,23308.25,2480725,596960,100.45,226.1,176995,16770,0.353514,-0.629968,0.00114492,0.0010317,13.140027,14.811294,2026-06-15
18975,2026-06-11 12:59:00,23500.0,23308.25,6164405,2732860,81.05,257.95,292565,50245,0.296327,-0.679325,0.00107712,0.00097474,12.990641,14.860737,2026-06-15
23475,2026-06-11 12:59:00,23550.0,23308.25,1937780,274560,64.85,290.7,109200,8710,0.243773,-0.72703,0.0009835,0.00090997,12.90087,14.785612,2026-06-15
21226,2026-06-11 13:00:00,23050.0,23324.15,566215,3459495,351.3,64.0,41275,306020,0.813572,-0.224737,0.00080975,0.00076553,13.396505,15.835035,2026-06-15
