id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25866,2025-06-24 15:20:00,24800.0,25054.25,2638425,8274000,318.65,25.75,24075,361575,1.0,0.0,0.0,0.0,20.026504,15.245646,2025-06-24
20616,2025-06-24 15:20:00,24850.0,25054.25,844800,2728425,275.4,32.7,11850,204000,1.0,0.0,0.0,0.0,19.01955,14.717894,2025-06-24
15366,2025-06-24 15:20:00,24900.0,25054.25,3331575,6679950,234.4,41.8,73200,268350,1.0,0.0,0.0,0.0,18.144263,14.229802,2025-06-24
10116,2025-06-24 15:20:00,24950.0,25054.25,1222575,2274225,196.2,53.4,46425,144675,1.0,0.0,1e-08,0.0,17.4069,13.751768,2025-06-24
4866,2025-06-24 15:20:00,25000.0,25054.25,8911275,10705650,160.95,68.55,492300,510075,0.998508,-9.8e-05,0.0002653,2.656e-05,16.753181,13.355047,2025-06-24
2241,2025-06-24 15:20:00,25050.0,25054.25,3370950,2656200,130.15,86.6,395175,303975,0.595014,-0.380248,0.0217361,0.02709016,16.321775,12.868145,2025-06-24
7491,2025-06-24 15:20:00,25100.0,25054.25,9483075,5970825,102.2,109.8,729075,485925,0.004157,-0.999575,0.00070861,0.00011173,15.841527,12.533318,2025-06-24
12741,2025-06-24 15:20:00,25150.0,25054.25,3151875,1810800,79.7,136.45,308925,104625,0.0,-1.0,0.0,0.0,15.638066,12.06826,2025-06-24
17991,2025-06-24 15:20:00,25200.0,25054.25,11849550,5454675,60.3,167.75,729750,177375,0.0,-1.0,0.0,0.0,15.388293,11.60341,2025-06-24
23241,2025-06-24 15:20:00,25250.0,25054.25,4008450,1390650,46.0,202.3,360300,69300,0.0,-1.0,0.0,0.0,15.423591,10.865087,2025-06-24
28491,2025-06-24 15:20:00,25300.0,25054.25,9030900,2628600,34.1,241.45,729150,61650,0.0,-1.0,0.0,0.0,15.390898,10.003164,2025-06-24
25867,2025-06-24 15:21:00,24800.0,25056.35,2638425,8274000,313.6,26.1,19800,545025,1.0,0.0,0.0,0.0,18.830774,15.398559,2025-06-24
20617,2025-06-24 15:21:00,24850.0,25056.35,844800,2728425,271.55,33.3,3975,225000,1.0,0.0,0.0,0.0,18.125763,14.914619,2025-06-24
15367,2025-06-24 15:21:00,24900.0,25056.35,3331575,6679950,231.4,42.7,29325,200625,1.0,0.0,0.0,0.0,17.458167,14.471962,2025-06-24
10117,2025-06-24 15:21:00,24950.0,25056.35,1222575,2274225,192.5,54.2,38475,125100,1.0,0.0,0.0,0.0,16.675024,13.975502,2025-06-24
4867,2025-06-24 15:21:00,25000.0,25056.35,8911275,10705650,157.6,69.75,245925,347625,0.999636,-3.3e-05,7.933e-05,9.76e-06,16.119675,13.640333,2025-06-24
2242,2025-06-24 15:21:00,25050.0,25056.35,3370950,2656200,126.85,88.5,208500,228150,0.652322,-0.321186,0.02266517,0.0260599,15.728568,13.26008,2025-06-24
7492,2025-06-24 15:21:00,25100.0,25056.35,9483075,5970825,99.95,112.0,407100,279150,0.003179,-0.999395,0.00060359,0.00015744,15.40841,12.991433,2025-06-24
12742,2025-06-24 15:21:00,25150.0,25056.35,3151875,1810800,77.8,138.95,166575,42675,0.0,-1.0,0.0,0.0,15.259505,12.619723,2025-06-24
17992,2025-06-24 15:21:00,25200.0,25056.35,11849550,5454675,58.9,170.9,444375,104100,0.0,-1.0,0.0,0.0,15.079648,12.350202,2025-06-24
23242,2025-06-24 15:21:00,25250.0,25056.35,4008450,1390650,44.6,205.5,211050,37125,0.0,-1.0,0.0,0.0,15.10475,11.813784,2025-06-24
28492,2025-06-24 15:21:00,25300.0,25056.35,9030900,2628600,33.4,244.25,373800,26625,0.0,-1.0,0.0,0.0,15.180796,11.233968,2025-06-24
25868,2025-06-24 15:22:00,24800.0,25062.05,2633775,8505375,314.7,25.7,12375,290700,1.0,0.0,0.0,0.0,18.200625,15.520813,2025-06-24
20618,2025-06-24 15:22:00,24850.0,25062.05,837675,2605350,271.35,33.0,7650,173100,1.0,0.0,0.0,0.0,17.362004,15.084144,2025-06-24
15368,2025-06-24 15:22:00,24900.0,25062.05,3309525,6606750,230.7,42.1,35625,251400,1.0,0.0,0.0,0.0,16.715391,14.619791,2025-06-24
10118,2025-06-24 15:22:00,24950.0,25062.05,1210500,2183775,192.75,53.9,41625,147525,1.0,0.0,0.0,0.0,16.163578,14.205483,2025-06-24
4868,2025-06-24 15:22:00,25000.0,25062.05,8837625,10645850,157.65,69.5,291525,418350,0.999976,-2e-06,6.8e-06,8.6e-07,15.653215,13.916733,2025-06-24
2243,2025-06-24 15:22:00,25050.0,25062.05,3294600,2640675,126.95,88.3,251925,218250,0.789932,-0.181568,0.01923397,0.01985971,15.332895,13.591497,2025-06-24
7493,2025-06-24 15:22:00,25100.0,25062.05,9426450,6057975,99.95,112.05,445425,270075,0.005006,-0.998068,0.00098385,0.00046852,15.052838,13.419255,2025-06-24
12743,2025-06-24 15:22:00,25150.0,25062.05,3053025,1733100,77.65,138.8,240150,57600,0.0,-1.0,0.0,0.0,14.927118,13.105232,2025-06-24
17993,2025-06-24 15:22:00,25200.0,25062.05,11605275,5422350,59.0,170.75,469350,99600,0.0,-1.0,0.0,0.0,14.819726,12.952586,2025-06-24
23243,2025-06-24 15:22:00,25250.0,25062.05,3915450,1389900,44.6,205.5,256425,27825,0.0,-1.0,0.0,0.0,14.859289,12.623908,2025-06-24
28493,2025-06-24 15:22:00,25300.0,25062.05,8897925,2569950,33.4,244.75,387675,43125,0.0,-1.0,0.0,0.0,14.959358,12.448662,2025-06-24
25869,2025-06-24 15:23:00,24800.0,25066.75,2633775,8505375,315.6,25.0,10500,453675,1.0,0.0,0.0,0.0,17.65124,15.53955,2025-06-24
20619,2025-06-24 15:23:00,24850.0,25066.75,837675,2605350,273.95,31.9,8100,145275,1.0,0.0,0.0,0.0,17.192122,15.060752,2025-06-24
15369,2025-06-24 15:23:00,24900.0,25066.75,3309525,6606750,232.65,41.1,70875,312900,1.0,0.0,0.0,0.0,16.488432,14.65452,2025-06-24
10119,2025-06-24 15:23:00,24950.0,25066.75,1210500,2183775,194.2,52.7,34575,154575,1.0,0.0,0.0,0.0,15.915354,14.248018,2025-06-24
4869,2025-06-24 15:23:00,25000.0,25066.75,8837625,10645850,158.4,67.55,214275,464400,0.999999,0.0,3.4e-07,3e-08,15.359934,13.895027,2025-06-24
2244,2025-06-24 15:23:00,25050.0,25066.75,3294600,2640675,127.7,86.4,243600,266550,0.88799,-0.089028,0.01380235,0.01292837,15.092037,13.625086,2025-06-24
7494,2025-06-24 15:23:00,25100.0,25066.75,9426450,6057975,100.45,110.0,425100,255525,0.007157,-0.996459,0.00146595,0.00086136,14.823947,13.482718,2025-06-24
12744,2025-06-24 15:23:00,25150.0,25066.75,3053025,1733100,78.0,136.75,187650,75825,0.0,-1.0,0.0,0.0,14.717068,13.224269,2025-06-24
17994,2025-06-24 15:23:00,25200.0,25066.75,11605275,5422350,59.5,168.55,403575,108375,0.0,-1.0,0.0,0.0,14.665943,13.113807,2025-06-24
23244,2025-06-24 15:23:00,25250.0,25066.75,3915450,1389900,45.0,203.4,220125,19500,0.0,-1.0,0.0,0.0,14.721345,12.885287,2025-06-24
28494,2025-06-24 15:23:00,25300.0,25066.75,8897925,2569950,33.55,242.4,355950,58800,0.0,-1.0,0.0,0.0,14.804068,12.770668,2025-06-24
25870,2025-06-24 15:24:00,24800.0,25069.4,2633775,8505375,317.6,25.5,18000,248700,1.0,0.0,0.0,0.0,17.627133,15.745699,2025-06-24
20620,2025-06-24 15:24:00,24850.0,25069.4,837675,2605350,274.35,32.35,6375,140700,1.0,0.0,0.0,0.0,16.90398,15.251483,2025-06-24
15370,2025-06-24 15:24:00,24900.0,25069.4,3309525,6606750,233.0,41.55,35250,284250,1.0,0.0,0.0,0.0,16.235842,14.845375,2025-06-24
10120,2025-06-24 15:24:00,24950.0,25069.4,1210500,2183775,195.25,53.4,43425,216975,1.0,0.0,0.0,0.0,15.807992,14.482309,2025-06-24
4870,2025-06-24 15:24:00,25000.0,25069.4,8837625,10645850,159.7,68.3,301050,450450,1.0,0.0,2e-08,0.0,15.316429,14.144666,2025-06-24
2245,2025-06-24 15:24:00,25050.0,25069.4,3294600,2640675,128.9,86.7,206850,143925,0.936192,-0.04854,0.00980068,0.00860159,15.060914,13.829649,2025-06-24
7495,2025-06-24 15:24:00,25100.0,25069.4,9426450,6057975,101.75,109.45,404625,248850,0.00748,-0.996023,0.00164514,0.0010236,14.832059,13.599113,2025-06-24
12745,2025-06-24 15:24:00,25150.0,25069.4,3053025,1733100,79.5,136.5,250200,80550,0.0,-1.0,0.0,0.0,14.779535,13.416066,2025-06-24
17995,2025-06-24 15:24:00,25200.0,25069.4,11605275,5422350,59.95,168.95,567900,140025,0.0,-1.0,0.0,0.0,14.604233,13.448546,2025-06-24
23245,2025-06-24 15:24:00,25250.0,25069.4,3915450,1389900,45.55,203.4,247125,29400,0.0,-1.0,0.0,0.0,14.696494,13.227822,2025-06-24
28495,2025-06-24 15:24:00,25300.0,25069.4,8897925,2569950,34.2,241.65,531600,38925,0.0,-1.0,0.0,0.0,14.820721,13.057868,2025-06-24
25871,2025-06-24 15:25:00,24800.0,25067.45,2624400,8594475,316.25,24.7,17100,390300,1.0,0.0,0.0,0.0,17.67557,15.50374,2025-06-24
20621,2025-06-24 15:25:00,24850.0,25067.45,840075,2614800,273.35,31.35,9750,243225,1.0,0.0,0.0,0.0,16.997844,14.987304,2025-06-24
15371,2025-06-24 15:25:00,24900.0,25067.45,3302700,6589500,232.55,40.3,31350,399675,1.0,0.0,0.0,0.0,16.39699,14.553318,2025-06-24
10121,2025-06-24 15:25:00,24950.0,25067.45,1192125,2248575,194.1,51.75,47475,239700,1.0,0.0,0.0,0.0,15.836412,14.139991,2025-06-24
4871,2025-06-24 15:25:00,25000.0,25067.45,8738475,10617125,158.1,66.85,260550,548625,1.0,0.0,0.0,0.0,15.263311,13.83716,2025-06-24
2246,2025-06-24 15:25:00,25050.0,25067.45,3213150,2657400,127.35,84.85,276975,294375,0.934148,-0.046525,0.01104894,0.00935796,14.998457,13.461087,2025-06-24
7496,2025-06-24 15:25:00,25100.0,25067.45,9407850,5987250,99.5,108.4,796725,499425,0.002052,-0.999206,0.00057295,0.00026471,14.656294,13.320264,2025-06-24
12746,2025-06-24 15:25:00,25150.0,25067.45,3044925,1767450,77.05,134.65,326925,158550,0.0,-1.0,0.0,0.0,14.551296,12.993262,2025-06-24
17996,2025-06-24 15:25:00,25200.0,25067.45,11442375,5373000,58.4,167.3,660900,141150,0.0,-1.0,0.0,0.0,14.473905,13.000498,2025-06-24
23246,2025-06-24 15:25:00,25250.0,25067.45,3859125,1382625,43.85,201.0,341175,57600,0.0,-1.0,0.0,0.0,14.508578,12.564587,2025-06-24
28496,2025-06-24 15:25:00,25300.0,25067.45,8858550,2552175,32.75,240.65,674550,56550,0.0,-1.0,0.0,0.0,14.634116,12.530663,2025-06-24
25872,2025-06-24 15:26:00,24800.0,25071.6,2624400,8594475,318.05,24.75,35850,324600,1.0,0.0,0.0,0.0,17.36771,15.664604,2025-06-24
20622,2025-06-24 15:26:00,24850.0,25071.6,840075,2614800,275.35,31.3,7800,155475,1.0,0.0,0.0,0.0,16.783992,15.139623,2025-06-24
15372,2025-06-24 15:26:00,24900.0,25071.6,3302700,6589500,234.4,39.95,37050,339525,1.0,0.0,0.0,0.0,16.208121,14.670921,2025-06-24
10122,2025-06-24 15:26:00,24950.0,25071.6,1192125,2248575,195.25,51.35,29475,106650,1.0,0.0,0.0,0.0,15.58927,14.275097,2025-06-24
4872,2025-06-24 15:26:00,25000.0,25071.6,8738475,10617125,159.65,65.9,194925,451425,1.0,0.0,0.0,0.0,15.122845,13.923451,2025-06-24
2247,2025-06-24 15:26:00,25050.0,25071.6,3213150,2657400,128.0,84.2,163725,159150,0.982833,-0.010863,0.00416033,0.00304045,14.779237,13.626413,2025-06-24
7497,2025-06-24 15:26:00,25100.0,25071.6,9407850,5987250,100.25,106.45,450900,291075,0.002319,-0.99894,0.00072351,0.00038479,14.492595,13.353119,2025-06-24
12747,2025-06-24 15:26:00,25150.0,25071.6,3044925,1767450,77.85,133.0,219525,106050,0.0,-1.0,0.0,0.0,14.432025,13.116385,2025-06-24
17997,2025-06-24 15:26:00,25200.0,25071.6,11442375,5373000,58.7,165.35,432525,152250,0.0,-1.0,0.0,0.0,14.316087,13.135564,2025-06-24
23247,2025-06-24 15:26:00,25250.0,25071.6,3859125,1382625,44.15,199.4,166500,45600,0.0,-1.0,0.0,0.0,14.377807,12.832533,2025-06-24
28497,2025-06-24 15:26:00,25300.0,25071.6,8858550,2552175,32.8,238.0,360150,29400,0.0,-1.0,0.0,0.0,14.481926,12.686903,2025-06-24
25873,2025-06-24 15:27:00,24800.0,25069.55,2624400,8594475,315.0,25.25,31650,496575,1.0,0.0,0.0,0.0,17.092771,15.704136,2025-06-24
20623,2025-06-24 15:27:00,24850.0,25069.55,840075,2614800,272.0,32.0,13350,250800,1.0,0.0,0.0,0.0,16.469599,15.197754,2025-06-24
15373,2025-06-24 15:27:00,24900.0,25069.55,3302700,6589500,230.1,40.95,42450,381000,1.0,0.0,0.0,0.0,15.752022,14.757174,2025-06-24
10123,2025-06-24 15:27:00,24950.0,25069.55,1192125,2248575,191.85,52.1,25200,133050,1.0,0.0,0.0,0.0,15.29011,14.29685,2025-06-24
4873,2025-06-24 15:27:00,25000.0,25069.55,8738475,10617125,156.05,66.9,278175,453000,1.0,0.0,0.0,0.0,14.796489,13.95999,2025-06-24
2248,2025-06-24 15:27:00,25050.0,25069.55,3213150,2657400,125.1,85.7,208800,186675,0.987699,-0.008561,0.00366534,0.00283432,14.541441,13.708844,2025-06-24
7498,2025-06-24 15:27:00,25100.0,25069.55,9407850,5987250,97.6,108.35,474750,361125,0.000185,-0.999919,8.248e-05,4.013e-05,14.269838,13.467019,2025-06-24
12748,2025-06-24 15:27:00,25150.0,25069.55,3044925,1767450,75.0,134.95,221250,172125,0.0,-1.0,0.0,0.0,14.153907,13.21779,2025-06-24
17998,2025-06-24 15:27:00,25200.0,25069.55,11442375,5373000,56.55,166.65,552975,148200,0.0,-1.0,0.0,0.0,14.101319,13.123132,2025-06-24
23248,2025-06-24 15:27:00,25250.0,25069.55,3859125,1382625,42.1,201.8,261900,44175,0.0,-1.0,0.0,0.0,14.135363,12.980212,2025-06-24
28498,2025-06-24 15:27:00,25300.0,25069.55,8858550,2552175,31.0,241.7,508650,39975,0.0,-1.0,0.0,0.0,14.230787,13.096564,2025-06-24
25874,2025-06-24 15:28:00,24800.0,25072.6,2582925,8508450,315.2,24.8,16350,272925,1.0,0.0,0.0,0.0,16.620747,15.716205,2025-06-24
20624,2025-06-24 15:28:00,24850.0,25072.6,826350,2598525,271.5,31.8,18525,151575,1.0,0.0,0.0,0.0,15.939183,15.279339,2025-06-24
15374,2025-06-24 15:28:00,24900.0,25072.6,3272475,6667500,231.25,40.65,37650,301275,1.0,0.0,0.0,0.0,15.571475,14.837275,2025-06-24
10124,2025-06-24 15:28:00,24950.0,25072.6,1185150,2222025,192.45,52.1,43500,145650,1.0,0.0,0.0,0.0,15.06651,14.442003,2025-06-24
4874,2025-06-24 15:28:00,25000.0,25072.6,8679075,10548800,157.4,66.75,274725,450000,1.0,0.0,0.0,0.0,14.721071,14.101833,2025-06-24
2249,2025-06-24 15:28:00,25050.0,25072.6,3062025,2567475,126.35,85.2,242325,206025,0.999298,-0.000411,0.00034347,0.00021903,14.484595,13.827338,2025-06-24
7499,2025-06-24 15:28:00,25100.0,25072.6,9257925,5864775,99.5,108.5,746775,289275,4.7e-05,-0.999978,2.757e-05,1.411e-05,14.331838,13.704578,2025-06-24
12749,2025-06-24 15:28:00,25150.0,25072.6,2992575,1771500,76.35,135.55,240525,55500,0.0,-1.0,0.0,0.0,14.172864,13.559341,2025-06-24
17999,2025-06-24 15:28:00,25200.0,25072.6,11288025,5247225,57.45,166.15,592200,128025,0.0,-1.0,0.0,0.0,14.087175,13.36051,2025-06-24
23249,2025-06-24 15:28:00,25250.0,25072.6,3876075,1373250,42.75,200.95,327000,81450,0.0,-1.0,0.0,0.0,14.111149,13.224561,2025-06-24
28499,2025-06-24 15:28:00,25300.0,25072.6,8655225,2536575,31.85,240.15,554625,45675,0.0,-1.0,0.0,0.0,14.272126,13.278146,2025-06-24
25875,2025-06-24 15:29:00,24800.0,25071.55,2582925,8508450,312.4,24.3,30675,510750,1.0,0.0,0.0,0.0,16.215697,15.570798,2025-06-24
20625,2025-06-24 15:29:00,24850.0,25071.55,826350,2598525,271.05,31.05,14400,226500,1.0,0.0,0.0,0.0,16.013348,15.096687,2025-06-24
15375,2025-06-24 15:29:00,24900.0,25071.55,3272475,6667500,229.15,39.6,62175,426675,1.0,0.0,0.0,0.0,15.354013,14.615916,2025-06-24
10125,2025-06-24 15:29:00,24950.0,25071.55,1185150,2222025,189.35,51.65,54900,215025,1.0,0.0,0.0,0.0,14.706602,14.3258,2025-06-24
4875,2025-06-24 15:29:00,25000.0,25071.55,8679075,10548800,155.3,66.5,435525,739200,1.0,0.0,0.0,0.0,14.518902,14.012992,2025-06-24
2250,2025-06-24 15:29:00,25050.0,25071.55,3062025,2567475,124.05,84.9,354525,364875,0.999994,-3e-06,5.62e-06,2.75e-06,14.253377,13.725132,2025-06-24
7500,2025-06-24 15:29:00,25100.0,25071.55,9257925,5864775,96.75,108.45,798150,430950,0.0,-1.0,0.0,0.0,14.03107,13.625996,2025-06-24
12750,2025-06-24 15:29:00,25150.0,25071.55,2992575,1771500,74.3,135.1,387975,118350,0.0,-1.0,0.0,0.0,13.949777,13.410926,2025-06-24
18000,2025-06-24 15:29:00,25200.0,25071.55,11288025,5247225,56.4,167.25,825750,153375,0.0,-1.0,0.0,0.0,13.986035,13.420926,2025-06-24
23250,2025-06-24 15:29:00,25250.0,25071.55,3876075,1373250,42.0,203.25,403350,68325,0.0,-1.0,0.0,0.0,14.036972,13.48045,2025-06-24
28500,2025-06-24 15:29:00,25300.0,25071.55,8655225,2536575,31.2,242.0,660375,73650,0.0,-1.0,0.0,0.0,14.19511,13.475329,2025-06-24
25876,2025-06-25 09:15:00,24900.0,25146.6,3197700,6480600,271.5,21.0,209025,1720500,1.0,0.0,0.0,0.0,15.899212,17.284269,2025-06-24
20626,2025-06-25 09:15:00,24950.0,25146.6,1153800,2370375,231.25,28.1,160200,1261200,1.0,0.0,0.0,0.0,16.278956,16.780835,2025-06-24
15376,2025-06-25 09:15:00,25000.0,25146.6,8507075,10447850,188.0,37.95,1273125,2841150,1.0,0.0,0.0,0.0,15.288192,16.388517,2025-06-24
10126,2025-06-25 09:15:00,25050.0,25146.6,2827350,2587200,153.0,51.3,876000,1499175,1.0,0.0,0.0,0.0,15.441646,16.109926,2025-06-24
4876,2025-06-25 09:15:00,25100.0,25146.6,8813175,6053175,119.3,68.85,3213825,2721075,1.0,0.0,0.0,0.0,15.104869,15.946862,2025-06-24
2251,2025-06-25 09:15:00,25150.0,25146.6,3524025,2344950,91.9,90.6,3469575,2883375,0.0,-1.0,0.0,0.0,15.138221,15.81416,2025-06-24
7501,2025-06-25 09:15:00,25200.0,25146.6,11415225,5402400,68.8,117.9,4686525,2124375,0.0,-1.0,0.0,0.0,15.147456,15.907532,2025-06-24
12751,2025-06-25 09:15:00,25250.0,25146.6,4016250,1390050,50.65,149.35,1976100,351900,0.0,-1.0,0.0,0.0,15.271057,16.010666,2025-06-24
18001,2025-06-25 09:15:00,25300.0,25146.6,8765925,2554725,36.75,186.85,2833500,451200,0.0,-1.0,0.0,0.0,15.468722,16.575742,2025-06-24
23251,2025-06-25 09:15:00,25350.0,25146.6,2686200,492750,26.2,224.65,1298175,126075,0.0,-1.0,0.0,0.0,15.682307,16.576997,2025-06-24
28501,2025-06-25 09:15:00,25400.0,25146.6,6088725,476850,19.0,266.7,2817075,73725,0.0,-1.0,0.0,0.0,16.085557,16.93817,2025-06-24
25877,2025-06-25 09:16:00,24900.0,25133.05,3197700,6480600,264.75,23.0,117225,1389300,1.0,0.0,0.0,0.0,17.262181,17.233219,2025-06-24
20627,2025-06-25 09:16:00,24950.0,25133.05,1153800,2370375,222.15,30.4,97500,1053300,1.0,0.0,0.0,0.0,16.68206,16.661125,2025-06-24
15377,2025-06-25 09:16:00,25000.0,25133.05,8507075,10447850,181.9,40.65,764250,2854125,1.0,0.0,0.0,0.0,16.118037,16.20478,2025-06-24
10127,2025-06-25 09:16:00,25050.0,25133.05,2827350,2587200,145.15,54.65,503625,1807275,1.0,0.0,0.0,0.0,15.670169,15.889659,2025-06-24
4877,2025-06-25 09:16:00,25100.0,25133.05,8813175,6053175,114.25,72.45,1800375,3331875,1.0,0.0,0.0,0.0,15.613228,15.597899,2025-06-24
2252,2025-06-25 09:16:00,25150.0,25133.05,3524025,2344950,86.2,95.4,2503800,3205650,0.0,-1.0,0.0,0.0,15.323339,15.481049,2025-06-24
7502,2025-06-25 09:16:00,25200.0,25133.05,11415225,5402400,64.45,123.95,2822775,2020800,0.0,-1.0,0.0,0.0,15.365382,15.583591,2025-06-24
12752,2025-06-25 09:16:00,25250.0,25133.05,4016250,1390050,46.95,156.5,1555950,377400,0.0,-1.0,0.0,0.0,15.417926,15.666409,2025-06-24
18002,2025-06-25 09:16:00,25300.0,25133.05,8765925,2554725,34.4,193.1,1901775,403500,0.0,-1.0,0.0,0.0,15.712343,15.814601,2025-06-24
23252,2025-06-25 09:16:00,25350.0,25133.05,2686200,492750,24.85,232.3,817800,72150,0.0,-1.0,0.0,0.0,16.008896,15.821124,2025-06-24
28502,2025-06-25 09:16:00,25400.0,25133.05,6088725,476850,17.65,277.45,1470300,123525,0.0,-1.0,0.0,0.0,16.284803,16.759626,2025-06-24
25878,2025-06-25 09:17:00,24900.0,25157.9,3197700,6480600,284.75,20.7,136350,933000,1.0,0.0,0.0,0.0,16.986228,17.704287,2025-06-24
20628,2025-06-25 09:17:00,24950.0,25157.9,1153800,2370375,241.0,27.5,110850,602400,1.0,0.0,0.0,0.0,16.43697,17.188021,2025-06-24
15378,2025-06-25 09:17:00,25000.0,25157.9,8507075,10447850,200.0,36.3,1096425,1911600,1.0,0.0,0.0,0.0,16.042264,16.652464,2025-06-24
10128,2025-06-25 09:17:00,25050.0,25157.9,2827350,2587200,162.3,48.75,814875,961500,1.0,0.0,0.0,0.0,15.745433,16.31946,2025-06-24
4878,2025-06-25 09:17:00,25100.0,25157.9,8813175,6053175,127.9,64.55,2672325,2539350,1.0,0.0,0.0,0.0,15.418483,15.986126,2025-06-24
2253,2025-06-25 09:17:00,25150.0,25157.9,3524025,2344950,98.85,84.6,3089250,1773900,1.0,0.0,0.0,0.0,15.327762,15.723138,2025-06-24
7503,2025-06-25 09:17:00,25200.0,25157.9,11415225,5402400,73.75,110.9,3363675,1281225,0.0,-1.0,0.0,0.0,15.167135,15.808151,2025-06-24
12753,2025-06-25 09:17:00,25250.0,25157.9,4016250,1390050,54.9,140.75,1770375,282525,0.0,-1.0,0.0,0.0,15.33652,15.781084,2025-06-24
18003,2025-06-25 09:17:00,25300.0,25157.9,8765925,2554725,40.0,176.15,1931550,358050,0.0,-1.0,0.0,0.0,15.509342,16.061907,2025-06-24
23253,2025-06-25 09:17:00,25350.0,25157.9,2686200,492750,28.6,214.55,879450,58575,0.0,-1.0,0.0,0.0,15.698571,16.289498,2025-06-24
28503,2025-06-25 09:17:00,25400.0,25157.9,6088725,476850,20.55,257.25,912900,75300,0.0,-1.0,0.0,0.0,16.025376,16.920161,2025-06-24
25879,2025-06-25 09:18:00,24900.0,25153.25,3184125,6990525,273.5,20.6,147375,750525,1.0,0.0,0.0,0.0,14.648242,17.476681,2025-06-24
20629,2025-06-25 09:18:00,24950.0,25153.25,1162500,2647800,230.65,27.4,96825,600525,1.0,0.0,0.0,0.0,14.724777,16.945164,2025-06-24
15379,2025-06-25 09:18:00,25000.0,25153.25,8383325,11548875,190.45,37.35,794250,1466925,1.0,0.0,0.0,0.0,14.722418,16.632965,2025-06-24
10129,2025-06-25 09:18:00,25050.0,25153.25,2983800,2972400,153.5,50.05,923700,839250,1.0,0.0,0.0,0.0,14.673202,16.291762,2025-06-24
4879,2025-06-25 09:18:00,25100.0,25153.25,9118125,7744275,120.3,67.15,2774700,1435950,1.0,0.0,0.0,0.0,14.583815,16.127769,2025-06-24
2254,2025-06-25 09:18:00,25150.0,25153.25,5249925,3800775,91.8,88.85,3248625,1603125,1.0,0.0,0.0,0.0,14.550348,16.075095,2025-06-24
7504,2025-06-25 09:18:00,25200.0,25153.25,12645600,6169950,68.3,116.15,3943500,1293525,0.0,-1.0,0.0,0.0,14.584407,16.267483,2025-06-24
12754,2025-06-25 09:18:00,25250.0,25153.25,4625850,1540800,50.35,147.35,1709925,276075,0.0,-1.0,0.0,0.0,14.80961,16.44101,2025-06-24
18004,2025-06-25 09:18:00,25300.0,25153.25,9558900,2743950,36.45,184.15,2123100,308925,0.0,-1.0,0.0,0.0,15.054588,16.994214,2025-06-24
23254,2025-06-25 09:18:00,25350.0,25153.25,2985600,488400,26.5,222.55,1072650,63825,0.0,-1.0,0.0,0.0,15.442698,17.279622,2025-06-24
28504,2025-06-25 09:18:00,25400.0,25153.25,6388350,515550,18.85,265.55,1461675,88350,0.0,-1.0,0.0,0.0,15.76404,18.072275,2025-06-24
25880,2025-06-25 09:19:00,24900.0,25161.85,3184125,6990525,284.9,19.7,71250,603600,1.0,0.0,0.0,0.0,15.963877,17.593759,2025-06-24
20630,2025-06-25 09:19:00,24950.0,25161.85,1162500,2647800,242.0,26.0,46350,428475,1.0,0.0,0.0,0.0,15.862892,17.011856,2025-06-24
15380,2025-06-25 09:19:00,25000.0,25161.85,8383325,11548875,200.8,35.2,566625,1289625,1.0,0.0,0.0,0.0,15.559106,16.632026,2025-06-24
10130,2025-06-25 09:19:00,25050.0,25161.85,2983800,2972400,163.2,47.15,697575,705825,1.0,0.0,0.0,0.0,15.393724,16.255025,2025-06-24
4880,2025-06-25 09:19:00,25100.0,25161.85,9118125,7744275,128.7,63.15,1964625,1202700,1.0,0.0,0.0,0.0,15.133678,16.014999,2025-06-24
2255,2025-06-25 09:19:00,25150.0,25161.85,5249925,3800775,100.4,81.85,2176800,1428225,1.0,0.0,0.0,0.0,15.241448,15.576289,2025-06-24
7505,2025-06-25 09:19:00,25200.0,25161.85,12645600,6169950,74.75,108.8,2839725,1206900,0.0,-1.0,0.0,0.0,15.045897,15.829485,2025-06-24
12755,2025-06-25 09:19:00,25250.0,25161.85,4625850,1540800,55.0,139.0,1213875,201225,0.0,-1.0,0.0,0.0,15.106079,15.924453,2025-06-24
18005,2025-06-25 09:19:00,25300.0,25161.85,9558900,2743950,39.8,174.2,1455450,247575,0.0,-1.0,0.0,0.0,15.25452,16.235324,2025-06-24
23255,2025-06-25 09:19:00,25350.0,25161.85,2985600,488400,28.65,212.4,617775,46200,0.0,-1.0,0.0,0.0,15.521279,16.496733,2025-06-24
28505,2025-06-25 09:19:00,25400.0,25161.85,6388350,515550,20.4,254.55,826275,55800,0.0,-1.0,0.0,0.0,15.81598,17.06541,2025-06-24
25881,2025-06-25 09:20:00,24900.0,25168.2,3184125,6990525,292.45,18.9,84825,670950,1.0,0.0,0.0,0.0,16.624718,17.632508,2025-06-24
20631,2025-06-25 09:20:00,24950.0,25168.2,1162500,2647800,249.5,24.9,65175,414600,1.0,0.0,0.0,0.0,16.463762,17.034519,2025-06-24
15381,2025-06-25 09:20:00,25000.0,25168.2,8383325,11548875,207.45,33.6,575400,1141875,1.0,0.0,0.0,0.0,15.954847,16.616186,2025-06-24
