id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23432,2024-12-11 12:11:00,24850.0,24665.5,5568450,1163475,23.2,200.7,148175,36575,0.0,-1.0,0.0,0.0,15.129568,15.322527,2024-12-10
28682,2024-12-11 12:11:00,24900.0,24665.5,8517525,767075,16.0,243.0,179225,13075,0.0,-1.0,0.0,0.0,15.498025,15.581244,2024-12-10
26058,2024-12-11 12:12:00,24400.0,24662.35,1017900,7830900,281.1,11.5,68775,389650,1.0,0.0,0.0,0.0,15.861077,16.000051,2024-12-10
20808,2024-12-11 12:12:00,24450.0,24662.35,532200,3835775,235.7,15.85,33100,300675,1.0,0.0,0.0,0.0,15.245455,15.283121,2024-12-10
15558,2024-12-11 12:12:00,24500.0,24662.35,4282350,14850875,192.6,22.7,193275,691800,1.0,0.0,0.0,0.0,14.738505,14.760365,2024-12-10
10307,2024-12-11 12:12:00,24550.0,24662.35,1742975,5526500,153.0,33.05,201275,404150,1.0,0.0,0.0,0.0,14.401402,14.412296,2024-12-10
5055,2024-12-11 12:12:00,24600.0,24662.35,10205075,14594000,117.4,48.4,765950,1125250,1.0,0.0,0.0,0.0,14.113131,14.310511,2024-12-10
2429,2024-12-11 12:12:00,24650.0,24662.35,8510975,7469950,88.35,68.9,1039350,995450,1.0,0.0,0.0,0.0,14.193246,14.299591,2024-12-10
7681,2024-12-11 12:12:00,24700.0,24662.35,17016725,8694375,64.25,94.8,1216075,1163775,0.0,-1.0,0.0,0.0,14.250144,14.359924,2024-12-10
12933,2024-12-11 12:12:00,24750.0,24662.35,6415950,2240400,46.1,126.55,517400,227000,0.0,-1.0,0.0,0.0,14.501427,14.602176,2024-12-10
18183,2024-12-11 12:12:00,24800.0,24662.35,11495775,2829450,32.45,163.0,666225,209950,0.0,-1.0,0.0,0.0,14.791245,14.930512,2024-12-10
23433,2024-12-11 12:12:00,24850.0,24662.35,5568450,1163475,22.4,203.0,349050,29500,0.0,-1.0,0.0,0.0,15.088141,15.269794,2024-12-10
28683,2024-12-11 12:12:00,24900.0,24662.35,8517525,767075,15.3,245.65,611750,46525,0.0,-1.0,0.0,0.0,15.423906,15.571652,2024-12-10
26059,2024-12-11 12:13:00,24400.0,24660.4,1005775,7867775,280.8,11.45,14425,134375,1.0,0.0,0.0,0.0,16.418443,15.902687,2024-12-10
20809,2024-12-11 12:13:00,24450.0,24660.4,528800,3853350,235.4,15.95,10950,128200,1.0,0.0,0.0,0.0,15.675289,15.2288,2024-12-10
15559,2024-12-11 12:13:00,24500.0,24660.4,4305250,14874100,192.1,22.8,58200,338700,1.0,0.0,0.0,0.0,15.015615,14.6893,2024-12-10
10308,2024-12-11 12:13:00,24550.0,24660.4,1733425,5563250,152.2,33.3,72650,196575,1.0,0.0,0.0,0.0,14.541349,14.355008,2024-12-10
5056,2024-12-11 12:13:00,24600.0,24660.4,10143075,14663550,117.7,48.25,337150,527575,1.0,0.0,0.0,0.0,14.418071,14.148955,2024-12-10
2430,2024-12-11 12:13:00,24650.0,24660.4,8597450,7541900,87.9,69.0,372400,457150,1.0,0.0,0.0,0.0,14.30853,14.157778,2024-12-10
7682,2024-12-11 12:13:00,24700.0,24660.4,17061700,8733050,64.35,94.95,545225,473925,0.0,-1.0,0.0,0.0,14.431167,14.189891,2024-12-10
12934,2024-12-11 12:13:00,24750.0,24660.4,6372450,2216775,45.8,126.35,260425,111250,0.0,-1.0,0.0,0.0,14.579604,14.313909,2024-12-10
18184,2024-12-11 12:13:00,24800.0,24660.4,11424150,2787800,32.25,162.7,451750,80800,0.0,-1.0,0.0,0.0,14.865572,14.545365,2024-12-10
23434,2024-12-11 12:13:00,24850.0,24660.4,5570250,1173550,22.2,203.55,165625,7925,0.0,-1.0,0.0,0.0,15.140246,15.004287,2024-12-10
28684,2024-12-11 12:13:00,24900.0,24660.4,8466125,759675,15.3,245.6,343200,42875,0.0,-1.0,0.0,0.0,15.518204,15.005666,2024-12-10
26060,2024-12-11 12:14:00,24400.0,24661.75,1005775,7867775,282.15,11.4,18725,175450,1.0,0.0,0.0,0.0,16.483192,15.944866,2024-12-10
20810,2024-12-11 12:14:00,24450.0,24661.75,528800,3853350,236.0,15.6,6825,79925,1.0,0.0,0.0,0.0,15.512926,15.184669,2024-12-10
15560,2024-12-11 12:14:00,24500.0,24661.75,4305250,14874100,193.5,22.45,52425,285325,1.0,0.0,0.0,0.0,15.104814,14.672727,2024-12-10
10309,2024-12-11 12:14:00,24550.0,24661.75,1733425,5563250,153.9,32.85,51650,165675,1.0,0.0,0.0,0.0,14.703641,14.340984,2024-12-10
5057,2024-12-11 12:14:00,24600.0,24661.75,10143075,14663550,118.7,47.7,185250,374975,1.0,0.0,0.0,0.0,14.450173,14.140606,2024-12-10
2431,2024-12-11 12:14:00,24650.0,24661.75,8597450,7541900,88.7,67.95,273575,418925,1.0,0.0,0.0,0.0,14.326483,14.08315,2024-12-10
7683,2024-12-11 12:14:00,24700.0,24661.75,17061700,8733050,64.7,94.0,371075,327750,0.0,-1.0,0.0,0.0,14.391212,14.158462,2024-12-10
12935,2024-12-11 12:14:00,24750.0,24661.75,6372450,2216775,45.95,125.25,158125,91800,0.0,-1.0,0.0,0.0,14.522239,14.275866,2024-12-10
18185,2024-12-11 12:14:00,24800.0,24661.75,11424150,2787800,32.4,161.95,415875,64950,0.0,-1.0,0.0,0.0,14.82487,14.605489,2024-12-10
23435,2024-12-11 12:14:00,24850.0,24661.75,5570250,1173550,22.3,202.4,97300,9200,0.0,-1.0,0.0,0.0,15.102306,14.992095,2024-12-10
28685,2024-12-11 12:14:00,24900.0,24661.75,8466125,759675,15.45,244.25,219025,11350,0.0,-1.0,0.0,0.0,15.50985,14.948134,2024-12-10
26061,2024-12-11 12:15:00,24400.0,24644.05,1005775,7867775,263.0,13.3,85900,803500,1.0,0.0,0.0,0.0,15.181816,15.898497,2024-12-10
20811,2024-12-11 12:15:00,24450.0,24644.05,528800,3853350,217.95,18.4,85750,730900,1.0,0.0,0.0,0.0,14.578146,15.206836,2024-12-10
15561,2024-12-11 12:15:00,24500.0,24644.05,4305250,14874100,176.9,25.85,376975,1299550,1.0,0.0,0.0,0.0,14.442395,14.594091,2024-12-10
10310,2024-12-11 12:15:00,24550.0,24644.05,1733425,5563250,138.35,37.95,441200,824125,1.0,0.0,0.0,0.0,14.084282,14.353438,2024-12-10
5058,2024-12-11 12:15:00,24600.0,24644.05,10143075,14663550,105.85,55.2,1743000,1915875,1.0,0.0,0.0,0.0,14.104985,14.303757,2024-12-10
2432,2024-12-11 12:15:00,24650.0,24644.05,8597450,7541900,78.3,77.6,2184600,1955675,0.0,-1.0,0.0,0.0,14.122785,14.308224,2024-12-10
7684,2024-12-11 12:15:00,24700.0,24644.05,17061700,8733050,56.0,106.8,2492875,1838975,0.0,-1.0,0.0,0.0,14.167364,14.642617,2024-12-10
12936,2024-12-11 12:15:00,24750.0,24644.05,6372450,2216775,40.0,139.8,1209025,428825,0.0,-1.0,0.0,0.0,14.501103,14.818242,2024-12-10
18186,2024-12-11 12:15:00,24800.0,24644.05,11424150,2787800,27.9,176.2,1495425,376625,0.0,-1.0,0.0,0.0,14.808184,14.823187,2024-12-10
23436,2024-12-11 12:15:00,24850.0,24644.05,5570250,1173550,19.45,219.55,741600,75500,0.0,-1.0,0.0,0.0,15.218264,15.743202,2024-12-10
28686,2024-12-11 12:15:00,24900.0,24644.05,8466125,759675,13.75,263.25,956925,135275,0.0,-1.0,0.0,0.0,15.745113,16.187605,2024-12-10
26062,2024-12-11 12:16:00,24400.0,24650.05,992500,7918125,269.35,12.55,61800,684400,1.0,0.0,0.0,0.0,15.578427,15.89179,2024-12-10
20812,2024-12-11 12:16:00,24450.0,24650.05,525325,3940425,224.5,17.4,46300,564850,1.0,0.0,0.0,0.0,15.035729,15.202371,2024-12-10
15562,2024-12-11 12:16:00,24500.0,24650.05,4320875,14615650,182.05,25.2,350100,1267600,1.0,0.0,0.0,0.0,14.559644,14.762677,2024-12-10
10311,2024-12-11 12:16:00,24550.0,24650.05,1724125,5479675,143.0,36.8,276950,819950,1.0,0.0,0.0,0.0,14.175828,14.49035,2024-12-10
5059,2024-12-11 12:16:00,24600.0,24650.05,10176900,14295950,109.8,53.05,1183225,1743425,1.0,0.0,0.0,0.0,14.162109,14.34262,2024-12-10
2433,2024-12-11 12:16:00,24650.0,24650.05,8647725,7086450,81.55,74.85,1223375,1612275,0.674719,-0.327385,3.26171703,3.22817475,14.160848,14.345602,2024-12-10
7685,2024-12-11 12:16:00,24700.0,24650.05,16861125,8309450,58.95,102.45,1630575,1303650,0.0,-1.0,0.0,0.0,14.263772,14.492641,2024-12-10
12937,2024-12-11 12:16:00,24750.0,24650.05,6389650,2083250,41.7,135.45,663525,270200,0.0,-1.0,0.0,0.0,14.463512,14.765447,2024-12-10
18187,2024-12-11 12:16:00,24800.0,24650.05,11518625,2676650,29.25,173.05,875225,267850,0.0,-1.0,0.0,0.0,14.792508,15.151975,2024-12-10
23437,2024-12-11 12:16:00,24850.0,24650.05,5513775,1145550,20.25,215.0,621150,51575,0.0,-1.0,0.0,0.0,15.14995,15.837116,2024-12-10
28687,2024-12-11 12:16:00,24900.0,24650.05,8409000,730200,14.15,258.15,623575,65650,0.0,-1.0,0.0,0.0,15.619768,16.215809,2024-12-10
26063,2024-12-11 12:17:00,24400.0,24645.35,992500,7918125,265.25,12.95,33825,536700,1.0,0.0,0.0,0.0,15.607653,15.838561,2024-12-10
20813,2024-12-11 12:17:00,24450.0,24645.35,525325,3940425,218.8,18.2,21775,385425,1.0,0.0,0.0,0.0,14.512675,15.219776,2024-12-10
15563,2024-12-11 12:17:00,24500.0,24645.35,4320875,14615650,177.65,26.4,283050,660725,1.0,0.0,0.0,0.0,14.387657,14.807315,2024-12-10
10312,2024-12-11 12:17:00,24550.0,24645.35,1724125,5479675,140.55,37.8,164800,584975,1.0,0.0,0.0,0.0,14.364561,14.411986,2024-12-10
5060,2024-12-11 12:17:00,24600.0,24645.35,10176900,14295950,106.9,54.8,720225,1257875,1.0,0.0,0.0,0.0,14.163906,14.332912,2024-12-10
2434,2024-12-11 12:17:00,24650.0,24645.35,8647725,7086450,78.5,77.6,869200,1070675,0.0,-1.0,0.0,0.0,14.048641,14.433245,2024-12-10
7686,2024-12-11 12:17:00,24700.0,24645.35,16861125,8309450,57.2,104.8,960150,822700,0.0,-1.0,0.0,0.0,14.303102,14.419916,2024-12-10
12938,2024-12-11 12:17:00,24750.0,24645.35,6389650,2083250,39.9,139.25,441425,174000,0.0,-1.0,0.0,0.0,14.406381,14.894665,2024-12-10
18188,2024-12-11 12:17:00,24800.0,24645.35,11518625,2676650,28.15,177.55,664225,196225,0.0,-1.0,0.0,0.0,14.804338,15.37748,2024-12-10
23438,2024-12-11 12:17:00,24850.0,24645.35,5513775,1145550,19.6,217.75,314625,37500,0.0,-1.0,0.0,0.0,15.206347,15.547461,2024-12-10
28688,2024-12-11 12:17:00,24900.0,24645.35,8409000,730200,13.65,261.6,661825,29050,0.0,-1.0,0.0,0.0,15.66249,16.017976,2024-12-10
26064,2024-12-11 12:18:00,24400.0,24648.5,992500,7918125,267.9,12.4,26550,353375,1.0,0.0,0.0,0.0,15.562594,15.778308,2024-12-10
20814,2024-12-11 12:18:00,24450.0,24648.5,525325,3940425,222.6,17.35,26775,307875,1.0,0.0,0.0,0.0,14.866976,15.122232,2024-12-10
15564,2024-12-11 12:18:00,24500.0,24648.5,4320875,14615650,180.75,25.05,125100,708675,1.0,0.0,0.0,0.0,14.549824,14.65069,2024-12-10
10313,2024-12-11 12:18:00,24550.0,24648.5,1724125,5479675,141.85,36.5,124875,547875,1.0,0.0,0.0,0.0,14.175456,14.339016,2024-12-10
5061,2024-12-11 12:18:00,24600.0,24648.5,10176900,14295950,108.15,52.9,510600,1264200,1.0,0.0,0.0,0.0,14.039592,14.208636,2024-12-10
2435,2024-12-11 12:18:00,24650.0,24648.5,8647725,7086450,80.1,74.8,652375,916325,0.0,-1.0,0.0,0.0,14.051601,14.207318,2024-12-10
7687,2024-12-11 12:18:00,24700.0,24648.5,16861125,8309450,57.85,102.2,759000,725225,0.0,-1.0,0.0,0.0,14.187748,14.28464,2024-12-10
12939,2024-12-11 12:18:00,24750.0,24648.5,6389650,2083250,40.7,135.6,417625,164325,0.0,-1.0,0.0,0.0,14.37084,14.591388,2024-12-10
18189,2024-12-11 12:18:00,24800.0,24648.5,11518625,2676650,28.6,173.55,407225,169850,0.0,-1.0,0.0,0.0,14.73817,15.005735,2024-12-10
23439,2024-12-11 12:18:00,24850.0,24648.5,5513775,1145550,19.75,214.6,195175,26750,0.0,-1.0,0.0,0.0,15.097419,15.393475,2024-12-10
28689,2024-12-11 12:18:00,24900.0,24648.5,8409000,730200,13.75,257.85,256600,25275,0.0,-1.0,0.0,0.0,15.561805,15.675491,2024-12-10
26065,2024-12-11 12:19:00,24400.0,24661.95,1005150,7853175,274.25,11.35,44425,443350,1.0,0.0,0.0,0.0,12.839592,15.957079,2024-12-10
20815,2024-12-11 12:19:00,24450.0,24661.95,528975,3967475,228.2,15.9,27475,417425,1.0,0.0,0.0,0.0,12.752598,15.311674,2024-12-10
15565,2024-12-11 12:19:00,24500.0,24661.95,4416800,14671400,185.8,22.9,170225,966625,1.0,0.0,0.0,0.0,13.009706,14.821488,2024-12-10
10314,2024-12-11 12:19:00,24550.0,24661.95,1746600,5528200,146.55,33.75,193775,576475,1.0,0.0,0.0,0.0,13.059241,14.570865,2024-12-10
5062,2024-12-11 12:19:00,24600.0,24661.95,10296450,14353250,112.35,49.45,840950,1389775,1.0,0.0,0.0,0.0,13.209255,14.51498,2024-12-10
2436,2024-12-11 12:19:00,24650.0,24661.95,8795900,7127800,83.35,70.85,990500,1224450,1.0,0.0,0.0,0.0,13.349132,14.651508,2024-12-10
7688,2024-12-11 12:19:00,24700.0,24661.95,16734900,8159050,60.25,97.95,1129475,963925,0.0,-1.0,0.0,0.0,13.577246,14.92702,2024-12-10
12940,2024-12-11 12:19:00,24750.0,24661.95,6414725,2033675,42.85,130.45,419425,233350,0.0,-1.0,0.0,0.0,13.918043,15.34438,2024-12-10
18190,2024-12-11 12:19:00,24800.0,24661.95,11585375,2653275,30.15,167.55,557375,201950,0.0,-1.0,0.0,0.0,14.331784,15.892169,2024-12-10
23440,2024-12-11 12:19:00,24850.0,24661.95,5674950,1138075,20.8,208.2,247325,33100,0.0,-1.0,0.0,0.0,14.7158,16.539251,2024-12-10
28690,2024-12-11 12:19:00,24900.0,24661.95,8073925,717925,14.45,252.0,307725,26075,0.0,-1.0,0.0,0.0,15.197823,17.416543,2024-12-10
26066,2024-12-11 12:20:00,24400.0,24670.65,1005150,7853175,278.45,10.9,36700,471750,1.0,0.0,0.0,0.0,8.192047,16.147479,2024-12-10
20816,2024-12-11 12:20:00,24450.0,24670.65,528975,3967475,232.55,15.3,28450,377200,1.0,0.0,0.0,0.0,11.04645,15.524202,2024-12-10
15566,2024-12-11 12:20:00,24500.0,24670.65,4416800,14671400,189.8,21.9,222475,1017675,1.0,0.0,0.0,0.0,11.981858,15.01158,2024-12-10
10315,2024-12-11 12:20:00,24550.0,24670.65,1746600,5528200,150.0,32.65,234750,521550,1.0,0.0,0.0,0.0,12.311418,14.847298,2024-12-10
5063,2024-12-11 12:20:00,24600.0,24670.65,10296450,14353250,115.3,47.7,1029200,1227875,1.0,0.0,0.0,0.0,12.65209,14.780816,2024-12-10
2437,2024-12-11 12:20:00,24650.0,24670.65,8795900,7127800,85.9,68.4,1245775,1139025,1.0,0.0,0.0,0.0,12.93514,14.927306,2024-12-10
7689,2024-12-11 12:20:00,24700.0,24670.65,16734900,8159050,62.45,94.65,1288475,937275,0.0,-1.0,0.0,0.0,13.273208,15.201576,2024-12-10
12941,2024-12-11 12:20:00,24750.0,24670.65,6414725,2033675,44.2,127.35,597525,245575,0.0,-1.0,0.0,0.0,13.595711,15.822262,2024-12-10
18191,2024-12-11 12:20:00,24800.0,24670.65,11585375,2653275,31.2,163.4,676625,218775,0.0,-1.0,0.0,0.0,14.06305,16.336161,2024-12-10
23441,2024-12-11 12:20:00,24850.0,24670.65,5674950,1138075,21.6,204.3,346825,32025,0.0,-1.0,0.0,0.0,14.488314,17.228931,2024-12-10
28691,2024-12-11 12:20:00,24900.0,24670.65,8073925,717925,15.05,247.95,427150,56875,0.0,-1.0,0.0,0.0,15.000483,18.272843,2024-12-10
26067,2024-12-11 12:21:00,24400.0,24664.55,1005150,7853175,277.15,11.05,20400,347375,1.0,0.0,0.0,0.0,13.125726,15.956985,2024-12-10
20817,2024-12-11 12:21:00,24450.0,24664.55,528975,3967475,231.2,15.55,18275,249425,1.0,0.0,0.0,0.0,13.033731,15.3292,2024-12-10
15567,2024-12-11 12:21:00,24500.0,24664.55,4416800,14671400,187.9,22.45,122350,482225,1.0,0.0,0.0,0.0,13.001341,14.847617,2024-12-10
10316,2024-12-11 12:21:00,24550.0,24664.55,1746600,5528200,148.65,32.95,138125,336375,1.0,0.0,0.0,0.0,13.102655,14.558282,2024-12-10
5064,2024-12-11 12:21:00,24600.0,24664.55,10296450,14353250,114.0,48.65,710950,744575,1.0,0.0,0.0,0.0,13.208848,14.549486,2024-12-10
2438,2024-12-11 12:21:00,24650.0,24664.55,8795900,7127800,84.75,69.4,882175,659575,1.0,0.0,0.0,0.0,13.354254,14.611615,2024-12-10
7690,2024-12-11 12:21:00,24700.0,24664.55,16734900,8159050,61.7,96.0,978275,656200,0.0,-1.0,0.0,0.0,13.642995,14.841724,2024-12-10
12942,2024-12-11 12:21:00,24750.0,24664.55,6414725,2033675,43.6,128.0,434925,158825,0.0,-1.0,0.0,0.0,13.900033,15.201414,2024-12-10
18192,2024-12-11 12:21:00,24800.0,24664.55,11585375,2653275,30.8,165.7,638125,114300,0.0,-1.0,0.0,0.0,14.336493,15.905628,2024-12-10
23442,2024-12-11 12:21:00,24850.0,24664.55,5674950,1138075,21.25,206.4,278075,21975,0.0,-1.0,0.0,0.0,14.713626,16.605275,2024-12-10
28692,2024-12-11 12:21:00,24900.0,24664.55,8073925,717925,14.9,249.7,293275,13800,0.0,-1.0,0.0,0.0,15.237081,17.383345,2024-12-10
26068,2024-12-11 12:22:00,24400.0,24658.8,1000525,7803200,269.95,11.5,22650,246000,1.0,0.0,0.0,0.0,12.010617,15.896371,2024-12-10
20818,2024-12-11 12:22:00,24450.0,24658.8,529375,3970450,224.95,16.1,14500,183875,1.0,0.0,0.0,0.0,12.596892,15.241586,2024-12-10
15568,2024-12-11 12:22:00,24500.0,24658.8,4378725,14663200,181.95,23.35,123275,427850,1.0,0.0,0.0,0.0,12.668697,14.78597,2024-12-10
10317,2024-12-11 12:22:00,24550.0,24658.8,1764850,5565075,143.25,34.25,132475,255050,1.0,0.0,0.0,0.0,12.858167,14.503237,2024-12-10
5065,2024-12-11 12:22:00,24600.0,24658.8,10352925,14183450,109.15,50.35,621150,700925,1.0,0.0,0.0,0.0,12.996034,14.479144,2024-12-10
2439,2024-12-11 12:22:00,24650.0,24658.8,9115975,7100425,80.85,71.9,718550,705700,1.0,0.0,0.0,0.0,13.216591,14.589092,2024-12-10
7691,2024-12-11 12:22:00,24700.0,24658.8,17067625,8129950,58.3,99.35,935475,591025,0.0,-1.0,0.0,0.0,13.482434,14.871805,2024-12-10
12943,2024-12-11 12:22:00,24750.0,24658.8,6452350,2041900,41.15,132.4,359675,115475,0.0,-1.0,0.0,0.0,13.802876,15.3378,2024-12-10
18193,2024-12-11 12:22:00,24800.0,24658.8,11783300,2690250,28.95,170.0,467850,140150,0.0,-1.0,0.0,0.0,14.253537,15.940879,2024-12-10
23443,2024-12-11 12:22:00,24850.0,24658.8,5651300,1132725,19.9,211.55,211075,15850,0.0,-1.0,0.0,0.0,14.643874,16.770528,2024-12-10
28693,2024-12-11 12:22:00,24900.0,24658.8,8079700,719725,14.0,255.4,363600,25950,0.0,-1.0,0.0,0.0,15.204492,17.655355,2024-12-10
26069,2024-12-11 12:23:00,24400.0,24654.85,1000525,7803200,266.25,11.9,31600,377700,1.0,0.0,0.0,0.0,12.043898,15.886849,2024-12-10
20819,2024-12-11 12:23:00,24450.0,24654.85,529375,3970450,221.1,16.65,24550,402550,1.0,0.0,0.0,0.0,12.476485,15.232159,2024-12-10
15569,2024-12-11 12:23:00,24500.0,24654.85,4378725,14663200,178.95,23.95,151375,587050,1.0,0.0,0.0,0.0,12.752201,14.735169,2024-12-10
10318,2024-12-11 12:23:00,24550.0,24654.85,1764850,5565075,140.25,35.2,141725,442300,1.0,0.0,0.0,0.0,12.84853,14.473128,2024-12-10
5066,2024-12-11 12:23:00,24600.0,24654.85,10352925,14183450,106.8,51.75,592025,962600,1.0,0.0,0.0,0.0,13.037237,14.470548,2024-12-10
2440,2024-12-11 12:23:00,24650.0,24654.85,9115975,7100425,78.85,73.7,922300,823200,1.0,0.0,0.0,0.0,13.24058,14.583115,2024-12-10
7692,2024-12-11 12:23:00,24700.0,24654.85,17067625,8129950,56.4,101.6,946125,851300,0.0,-1.0,0.0,0.0,13.445991,14.877487,2024-12-10
12944,2024-12-11 12:23:00,24750.0,24654.85,6452350,2041900,39.9,135.45,339950,163425,0.0,-1.0,0.0,0.0,13.816275,15.433143,2024-12-10
18194,2024-12-11 12:23:00,24800.0,24654.85,11783300,2690250,28.1,172.6,599250,194725,0.0,-1.0,0.0,0.0,14.2866,15.881952,2024-12-10
23444,2024-12-11 12:23:00,24850.0,24654.85,5651300,1132725,19.45,214.3,314725,27125,0.0,-1.0,0.0,0.0,14.721601,16.683169,2024-12-10
28694,2024-12-11 12:23:00,24900.0,24654.85,8079700,719725,13.6,258.3,304400,44450,0.0,-1.0,0.0,0.0,15.250666,17.546113,2024-12-10
26070,2024-12-11 12:24:00,24400.0,24654.3,1000525,7803200,265.55,11.9,26375,193325,1.0,0.0,0.0,0.0,11.931148,15.867933,2024-12-10
20820,2024-12-11 12:24:00,24450.0,24654.3,529375,3970450,221.1,16.55,15750,161175,1.0,0.0,0.0,0.0,12.675177,15.179738,2024-12-10
15570,2024-12-11 12:24:00,24500.0,24654.3,4378725,14663200,177.95,24.15,141525,510025,1.0,0.0,0.0,0.0,12.602192,14.760946,2024-12-10
10319,2024-12-11 12:24:00,24550.0,24654.3,1764850,5565075,139.6,35.4,102000,257350,1.0,0.0,0.0,0.0,12.798621,14.486675,2024-12-10
5067,2024-12-11 12:24:00,24600.0,24654.3,10352925,14183450,105.7,52.45,327525,598775,1.0,0.0,0.0,0.0,12.896078,14.569475,2024-12-10
2441,2024-12-11 12:24:00,24650.0,24654.3,9115975,7100425,77.75,74.5,456500,584275,1.0,0.0,0.0,0.0,13.096777,14.685963,2024-12-10
7693,2024-12-11 12:24:00,24700.0,24654.3,17067625,8129950,55.8,102.55,644075,448450,0.0,-1.0,0.0,0.0,13.381673,14.99966,2024-12-10
12945,2024-12-11 12:24:00,24750.0,24654.3,6452350,2041900,39.6,135.35,249900,113750,0.0,-1.0,0.0,0.0,13.796001,15.345249,2024-12-10
18195,2024-12-11 12:24:00,24800.0,24654.3,11783300,2690250,27.75,174.0,260850,116625,0.0,-1.0,0.0,0.0,14.240731,16.107145,2024-12-10
23445,2024-12-11 12:24:00,24850.0,24654.3,5651300,1132725,19.15,215.85,163350,15550,0.0,-1.0,0.0,0.0,14.669721,16.969484,2024-12-10
28695,2024-12-11 12:24:00,24900.0,24654.3,8079700,719725,13.4,260.0,308575,9925,0.0,-1.0,0.0,0.0,15.211094,17.91295,2024-12-10
26071,2024-12-11 12:25:00,24400.0,24656.3,1018850,7953375,268.2,11.6,55500,399025,1.0,0.0,0.0,0.0,12.428082,15.842784,2024-12-10
20821,2024-12-11 12:25:00,24450.0,24656.3,531175,4021550,222.05,16.25,26150,356900,1.0,0.0,0.0,0.0,12.345883,15.184949,2024-12-10
15571,2024-12-11 12:25:00,24500.0,24656.3,4431750,14657250,180.0,23.55,111725,663200,1.0,0.0,0.0,0.0,12.719951,14.71853,2024-12-10
10320,2024-12-11 12:25:00,24550.0,24656.3,1816725,5523050,141.0,34.75,127150,355850,1.0,0.0,0.0,0.0,12.784502,14.472735,2024-12-10
5068,2024-12-11 12:25:00,24600.0,24656.3,10561875,14301100,107.5,51.3,515725,1028350,1.0,0.0,0.0,0.0,13.002026,14.496415,2024-12-10
2442,2024-12-11 12:25:00,24650.0,24656.3,9324650,7053050,79.2,73.05,671500,742325,1.0,0.0,0.0,0.0,13.17275,14.597596,2024-12-10
7694,2024-12-11 12:25:00,24700.0,24656.3,17374075,8133225,57.25,101.0,768025,586575,0.0,-1.0,0.0,0.0,13.499203,14.927628,2024-12-10
12946,2024-12-11 12:25:00,24750.0,24656.3,6567425,2023225,40.25,134.45,322875,152000,0.0,-1.0,0.0,0.0,13.800798,15.432079,2024-12-10
18196,2024-12-11 12:25:00,24800.0,24656.3,11793950,2639000,28.5,172.0,387300,137725,0.0,-1.0,0.0,0.0,14.306452,15.992473,2024-12-10
23446,2024-12-11 12:25:00,24850.0,24656.3,5706200,1121425,19.8,214.1,238225,32675,0.0,-1.0,0.0,0.0,14.755987,16.92969,2024-12-10
28696,2024-12-11 12:25:00,24900.0,24656.3,8072425,711575,13.85,257.95,239500,21350,0.0,-1.0,0.0,0.0,15.280993,17.805057,2024-12-10
26072,2024-12-11 12:26:00,24400.0,24653.05,1018850,7953375,266.7,11.8,43275,199600,1.0,0.0,0.0,0.0,13.296418,15.785376,2024-12-10
20822,2024-12-11 12:26:00,24450.0,24653.05,531175,4021550,221.7,16.7,13975,175825,1.0,0.0,0.0,0.0,13.322364,15.175911,2024-12-10
15572,2024-12-11 12:26:00,24500.0,24653.05,4431750,14657250,178.75,24.25,159375,391025,1.0,0.0,0.0,0.0,13.122887,14.728274,2024-12-10
10321,2024-12-11 12:26:00,24550.0,24653.05,1816725,5523050,140.1,35.6,110500,243775,1.0,0.0,0.0,0.0,13.125052,14.461287,2024-12-10
5069,2024-12-11 12:26:00,24600.0,24653.05,10561875,14301100,106.65,52.2,430450,684325,1.0,0.0,0.0,0.0,13.243902,14.439159,2024-12-10
2443,2024-12-11 12:26:00,24650.0,24653.05,9324650,7053050,78.65,74.15,555750,659175,1.0,0.0,0.0,0.0,13.39131,14.521038,2024-12-10
7695,2024-12-11 12:26:00,24700.0,24653.05,17374075,8133225,56.75,102.2,626975,508775,0.0,-1.0,0.0,0.0,13.66589,14.809388,2024-12-10
12947,2024-12-11 12:26:00,24750.0,24653.05,6567425,2023225,40.0,135.9,281300,109225,0.0,-1.0,0.0,0.0,13.968446,15.298141,2024-12-10
18197,2024-12-11 12:26:00,24800.0,24653.05,11793950,2639000,28.15,173.75,344375,123625,0.0,-1.0,0.0,0.0,14.414184,15.855456,2024-12-10
23447,2024-12-11 12:26:00,24850.0,24653.05,5706200,1121425,19.5,215.4,181850,16350,0.0,-1.0,0.0,0.0,14.839662,16.611959,2024-12-10
28697,2024-12-11 12:26:00,24900.0,24653.05,8072425,711575,13.7,258.9,153950,12775,0.0,-1.0,0.0,0.0,15.380586,17.287615,2024-12-10
26073,2024-12-11 12:27:00,24400.0,24657.45,1018850,7953375,268.8,11.7,34800,184425,1.0,0.0,0.0,0.0,12.130887,15.940016,2024-12-10
20823,2024-12-11 12:27:00,24450.0,24657.45,531175,4021550,223.8,16.3,20675,134150,1.0,0.0,0.0,0.0,12.648212,15.263508,2024-12-10
15573,2024-12-11 12:27:00,24500.0,24657.45,4431750,14657250,181.0,23.8,72425,436750,1.0,0.0,0.0,0.0,12.743484,14.851772,2024-12-10
