id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4497,2021-12-15 15:16:00,17150.0,17219.6504,225700,1321300,125.45,42.7,35200,240850,0.638978,-0.345507,0.00179662,0.00198306,23.022146,20.532266,2021-12-16
1866,2021-12-15 15:16:00,17200.0,17219.6504,1993750,4796500,93.75,60.25,358650,989450,0.54696,-0.447639,0.00195146,0.00219687,22.423247,19.884422,2021-12-16
7128,2021-12-15 15:16:00,17250.0,17219.6504,1522250,1587000,65.6,82.7,334550,401400,0.446596,-0.560489,0.00203161,0.00227723,21.494387,19.126781,2021-12-16
12385,2021-12-15 15:16:00,17300.0,17219.6504,6592400,3446000,43.65,110.3,711350,494400,0.343539,-0.678757,0.00194886,0.00217975,20.84792,18.150043,2021-12-16
17639,2021-12-15 15:16:00,17350.0,17219.6504,2221100,458550,28.3,144.9,267100,58600,0.250741,-0.78752,0.00170127,0.00183694,20.663292,17.448543,2021-12-16
22893,2021-12-15 15:16:00,17400.0,17219.6504,6430000,1522000,17.9,184.1,363850,83950,0.175033,-0.883509,0.00137431,0.00132984,20.719533,16.269507,2021-12-16
28145,2021-12-15 15:16:00,17450.0,17219.6504,2814500,185950,11.1,228.9,335900,16200,0.117835,-0.94499,0.00104231,0.00078969,20.926927,15.561071,2021-12-16
25521,2021-12-15 15:17:00,16950.0,17214.5,11100,1101100,286.0,10.3,100,113150,0.8644,-0.102359,0.00088288,0.00083546,27.2625,23.614292,2021-12-16
20266,2021-12-15 15:17:00,17000.0,17214.5,222500,4801350,241.95,15.5,8350,398250,0.822492,-0.145705,0.00109059,0.00109558,26.359645,23.067888,2021-12-16
15014,2021-12-15 15:17:00,17050.0,17214.5,64900,1343950,198.6,22.35,2250,117550,0.77389,-0.200196,0.00133093,0.00138924,24.974525,22.285663,2021-12-16
9759,2021-12-15 15:17:00,17100.0,17214.5,446400,2977250,158.9,32.3,31250,281350,0.708327,-0.271382,0.0015774,0.00169422,24.048499,21.624609,2021-12-16
4498,2021-12-15 15:17:00,17150.0,17214.5,225700,1321300,122.5,45.9,14700,160300,0.629169,-0.358457,0.0018056,0.00196996,23.128131,20.958192,2021-12-16
1867,2021-12-15 15:17:00,17200.0,17214.5,1993750,4796500,90.95,64.2,175050,574950,0.536886,-0.4598,0.00195703,0.00215607,22.433642,20.346208,2021-12-16
7129,2021-12-15 15:17:00,17250.0,17214.5,1522250,1587000,63.8,86.65,163950,204500,0.436578,-0.57105,0.00201175,0.00223334,21.639672,19.428677,2021-12-16
12386,2021-12-15 15:17:00,17300.0,17214.5,6592400,3446000,42.05,114.65,285150,252750,0.333928,-0.687367,0.00192375,0.00212479,20.904007,18.418176,2021-12-16
17640,2021-12-15 15:17:00,17350.0,17214.5,2221100,458550,27.15,150.3,136000,25650,0.242563,-0.790037,0.001668,0.00177273,20.717727,17.966191,2021-12-16
22894,2021-12-15 15:17:00,17400.0,17214.5,6430000,1522000,17.05,189.35,228000,41100,0.168279,-0.884638,0.00133929,0.00128987,20.746759,16.668856,2021-12-16
28146,2021-12-15 15:17:00,17450.0,17214.5,2814500,185950,10.55,233.6,174750,6100,0.112887,-0.950948,0.00100986,0.00072969,20.964319,15.384443,2021-12-16
25522,2021-12-15 15:18:00,16950.0,17209.4004,11100,1076850,286.0,10.55,0,79650,0.859925,-0.105066,0.00090323,0.00085781,27.2625,23.453746,2021-12-16
20267,2021-12-15 15:18:00,17000.0,17209.4004,228550,4852300,238.15,15.9,4900,302400,0.815412,-0.149639,0.00111107,0.00112374,26.532547,22.909438,2021-12-16
15015,2021-12-15 15:18:00,17050.0,17209.4004,60150,1292000,195.65,22.8,1350,110400,0.763926,-0.205015,0.00134442,0.00142397,25.342478,22.067601,2021-12-16
9760,2021-12-15 15:18:00,17100.0,17209.4004,466500,3005300,155.8,33.4,31250,290250,0.699036,-0.279231,0.00159002,0.0017264,24.218536,21.535342,2021-12-16
4499,2021-12-15 15:18:00,17150.0,17209.4004,225150,1292750,120.2,47.3,21350,157700,0.618668,-0.3678,0.00180155,0.0020001,23.398529,20.836477,2021-12-16
1868,2021-12-15 15:18:00,17200.0,17209.4004,1958250,4577150,88.55,65.85,190950,689800,0.526799,-0.470573,0.00195358,0.00218288,22.533287,20.156867,2021-12-16
7130,2021-12-15 15:18:00,17250.0,17209.4004,1534550,1508600,61.55,88.8,169100,246250,0.426304,-0.583384,0.00200409,0.00224561,21.638353,19.216573,2021-12-16
12387,2021-12-15 15:18:00,17300.0,17209.4004,6485050,3291950,40.75,117.65,361050,285100,0.325137,-0.699772,0.00189285,0.0021064,21.032291,18.261316,2021-12-16
17641,2021-12-15 15:18:00,17350.0,17209.4004,2175850,467800,26.2,152.95,148350,41450,0.235223,-0.806366,0.00163279,0.00174245,20.825252,17.424414,2021-12-16
22895,2021-12-15 15:18:00,17400.0,17209.4004,6532600,1514100,16.45,192.8,374500,63200,0.162862,-0.900103,0.00130453,0.00120979,20.86688,16.031094,2021-12-16
28147,2021-12-15 15:18:00,17450.0,17209.4004,2794050,176250,10.0,236.95,259200,5400,0.107961,-0.975099,0.00097775,0.00048537,20.984476,13.272705,2021-12-16
25523,2021-12-15 15:19:00,16950.0,17213.8496,11150,1076850,286.0,10.15,300,81300,0.861334,-0.101618,0.00088714,0.00083588,27.569263,23.495062,2021-12-16
20268,2021-12-15 15:19:00,17000.0,17213.8496,228550,4852300,242.65,15.2,8100,370750,0.817117,-0.144424,0.00108955,0.0010983,26.902928,22.891074,2021-12-16
15016,2021-12-15 15:19:00,17050.0,17213.8496,60150,1292000,198.75,22.2,900,117800,0.770881,-0.199945,0.00132804,0.00139521,25.234288,22.189721,2021-12-16
9761,2021-12-15 15:19:00,17100.0,17213.8496,466500,3005300,159.05,32.25,38750,362800,0.70579,-0.271798,0.00157083,0.00170155,24.263946,21.563563,2021-12-16
4500,2021-12-15 15:19:00,17150.0,17213.8496,225150,1292750,122.4,45.2,28800,139350,0.627514,-0.358005,0.00180108,0.00199554,23.23632,20.695479,2021-12-16
1869,2021-12-15 15:19:00,17200.0,17213.8496,1958250,4577150,90.65,63.5,194150,517350,0.535583,-0.460734,0.00195637,0.0021866,22.464242,20.081432,2021-12-16
7131,2021-12-15 15:19:00,17250.0,17213.8496,1534550,1508600,63.35,86.0,227400,249800,0.435118,-0.573649,0.00201483,0.00226426,21.609303,19.154132,2021-12-16
12388,2021-12-15 15:19:00,17300.0,17213.8496,6485050,3291950,41.6,114.05,444600,243250,0.332133,-0.691958,0.00192612,0.00214942,20.848991,18.103385,2021-12-16
17642,2021-12-15 15:19:00,17350.0,17213.8496,2175850,467800,26.55,148.8,284100,46250,0.239802,-0.801733,0.0016702,0.00179114,20.577039,17.197162,2021-12-16
22896,2021-12-15 15:19:00,17400.0,17213.8496,6532600,1514100,16.6,188.2,385200,52050,0.16565,-0.900047,0.00133535,0.00123913,20.612629,15.659263,2021-12-16
28148,2021-12-15 15:19:00,17450.0,17213.8496,2794050,176250,10.15,232.0,302200,5000,0.110134,-0.983564,0.00100116,0.00037814,20.791297,11.980536,2021-12-16
25524,2021-12-15 15:20:00,16950.0,17219.1504,11150,1076850,287.9,10.3,1150,67050,0.878467,-0.101274,0.00085372,0.00081864,26.149361,23.931521,2021-12-16
20269,2021-12-15 15:20:00,17000.0,17219.1504,228550,4852300,242.55,15.7,10900,324250,0.840951,-0.145001,0.00107485,0.00107208,24.940166,23.514856,2021-12-16
15017,2021-12-15 15:20:00,17050.0,17219.1504,60150,1292000,199.1,22.9,3600,125600,0.79107,-0.199832,0.00133462,0.00135197,23.812942,22.892395,2021-12-16
9762,2021-12-15 15:20:00,17100.0,17219.1504,466500,3005300,160.4,32.85,50900,289300,0.720396,-0.269088,0.00158488,0.00164096,23.476367,22.248891,2021-12-16
4501,2021-12-15 15:20:00,17150.0,17219.1504,225150,1292750,123.35,46.4,35500,139150,0.64104,-0.353455,0.00183488,0.00190201,22.529204,21.616056,2021-12-16
1870,2021-12-15 15:20:00,17200.0,17219.1504,1958250,4577150,91.05,64.6,378100,595100,0.547244,-0.451314,0.00201187,0.00207916,21.778703,21.064595,2021-12-16
7132,2021-12-15 15:20:00,17250.0,17219.1504,1534550,1508600,64.35,87.0,271850,240100,0.444778,-0.558029,0.00205763,0.0021531,21.23911,20.276775,2021-12-16
12389,2021-12-15 15:20:00,17300.0,17219.1504,6485050,3291950,42.3,114.85,399650,252000,0.339928,-0.668519,0.00197441,0.00206215,20.524676,19.459179,2021-12-16
17643,2021-12-15 15:20:00,17350.0,17219.1504,2175850,467800,27.15,149.7,173650,57050,0.246098,-0.767988,0.0017138,0.00176755,20.337526,19.093695,2021-12-16
22897,2021-12-15 15:20:00,17400.0,17219.1504,6532600,1514100,16.9,189.35,448400,97000,0.169695,-0.850601,0.00137333,0.00137286,20.357266,18.73449,2021-12-16
28149,2021-12-15 15:20:00,17450.0,17219.1504,2794050,176250,10.25,231.6,189350,10100,0.112263,-0.923312,0.00102889,0.00091153,20.510848,17.470259,2021-12-16
25525,2021-12-15 15:21:00,16950.0,17215.4492,11550,1136300,289.7,10.0,300,90750,0.853038,-0.100344,0.00088563,0.00082795,28.7395,23.516825,2021-12-16
20270,2021-12-15 15:21:00,17000.0,17215.4492,217150,4732350,245.45,15.1,16250,333750,0.813439,-0.143325,0.00107799,0.0010896,27.546733,22.969069,2021-12-16
15018,2021-12-15 15:21:00,17050.0,17215.4492,59300,1265550,201.2,22.3,2650,115900,0.769122,-0.199451,0.00131042,0.00138273,25.698484,22.370123,2021-12-16
9763,2021-12-15 15:21:00,17100.0,17215.4492,449800,3128950,162.4,32.0,36550,334550,0.70301,-0.269638,0.00153235,0.00168998,24.995889,21.637849,2021-12-16
4502,2021-12-15 15:21:00,17150.0,17215.4492,225150,1282850,124.6,44.95,35550,128050,0.628586,-0.355429,0.00177253,0.00198138,23.602746,20.802934,2021-12-16
1871,2021-12-15 15:21:00,17200.0,17215.4492,1853050,4324250,92.7,62.45,327550,573350,0.538211,-0.457073,0.00192657,0.00219421,22.811301,20.004656,2021-12-16
7133,2021-12-15 15:21:00,17250.0,17215.4492,1501050,1434150,65.2,84.6,200650,208100,0.439298,-0.57057,0.00198842,0.00228387,21.946192,19.028108,2021-12-16
12390,2021-12-15 15:21:00,17300.0,17215.4492,6435250,3163600,42.9,112.2,394500,257850,0.336952,-0.690854,0.00191569,0.00218099,21.093984,17.880026,2021-12-16
17644,2021-12-15 15:21:00,17350.0,17215.4492,2129650,433800,27.4,147.25,145350,63800,0.244207,-0.800383,0.00167346,0.00180983,20.753134,17.099494,2021-12-16
22898,2021-12-15 15:21:00,17400.0,17215.4492,6562450,1511800,16.9,186.6,420650,78500,0.167948,-0.899589,0.00134627,0.00125158,20.640261,15.564652,2021-12-16
28150,2021-12-15 15:21:00,17450.0,17215.4492,2799650,176250,10.2,229.85,231300,4550,0.1109,-0.996149,0.00100967,0.00013288,20.730922,9.537978,2021-12-16
25526,2021-12-15 15:22:00,16950.0,17219.25,11550,1136300,295.25,9.7,300,104650,0.847387,-0.097663,0.00087434,0.00080997,29.856395,23.570532,2021-12-16
20271,2021-12-15 15:22:00,17000.0,17219.25,217150,4732350,250.35,14.5,10450,371650,0.811211,-0.138862,0.00105702,0.00106787,28.303576,22.941745,2021-12-16
15019,2021-12-15 15:22:00,17050.0,17219.25,59300,1265550,206.95,21.15,1250,99950,0.765433,-0.192488,0.00127085,0.0013631,26.736415,22.210978,2021-12-16
9764,2021-12-15 15:22:00,17100.0,17219.25,449800,3128950,166.05,30.55,34500,390000,0.706544,-0.261814,0.00150492,0.00167642,25.314842,21.49228,2021-12-16
4503,2021-12-15 15:22:00,17150.0,17219.25,206700,1282850,128.1,42.55,21650,122550,0.633615,-0.345714,0.00174056,0.00199212,23.932195,20.48626,2021-12-16
1872,2021-12-15 15:22:00,17200.0,17219.25,1853050,4324250,94.3,59.2,225050,464050,0.545757,-0.447715,0.00193341,0.00223584,22.687876,19.579206,2021-12-16
7134,2021-12-15 15:22:00,17250.0,17219.25,1501050,1434150,66.25,80.85,203200,197600,0.446386,-0.563468,0.00200963,0.00234613,21.773388,18.582037,2021-12-16
12391,2021-12-15 15:22:00,17300.0,17219.25,6435250,3163600,43.5,108.0,449900,289650,0.342724,-0.687445,0.00194729,0.00225364,20.889711,17.388405,2021-12-16
17645,2021-12-15 15:22:00,17350.0,17219.25,2129650,433800,27.8,141.9,262400,37200,0.248597,-0.806511,0.0017048,0.00187582,20.569646,16.191244,2021-12-16
22899,2021-12-15 15:22:00,17400.0,17219.25,6562450,1511800,17.0,180.6,449750,42850,0.170262,-0.92037,0.0013738,0.00118298,20.407707,13.860858,2021-12-16
28151,2021-12-15 15:22:00,17450.0,17219.25,2799650,174850,10.15,224.5,194250,14200,0.111637,,0.00102796,,20.461477,0.0,2021-12-16
25527,2021-12-15 15:23:00,16950.0,17217.8008,11550,1136300,295.25,10.5,0,115200,0.846197,-0.102759,0.00087923,0.00082606,29.856395,23.995876,2021-12-16
20272,2021-12-15 15:23:00,17000.0,17217.8008,217150,4732350,245.95,15.6,7900,318000,0.821131,-0.144993,0.00107312,0.00107874,26.968547,23.394903,2021-12-16
15020,2021-12-15 15:23:00,17050.0,17217.8008,59300,1265550,200.0,22.7,2750,110600,0.782175,-0.199772,0.0013256,0.00136294,24.592361,22.729478,2021-12-16
9765,2021-12-15 15:23:00,17100.0,17217.8008,449800,3128950,160.2,32.65,39450,256350,0.716176,-0.269621,0.00157923,0.00165682,23.75749,22.082446,2021-12-16
4504,2021-12-15 15:23:00,17150.0,17217.8008,206700,1282850,123.35,45.9,27650,124950,0.637091,-0.354217,0.00182104,0.00192964,22.811274,21.34677,2021-12-16
1873,2021-12-15 15:23:00,17200.0,17217.8008,1853050,4324250,91.45,63.5,323600,594450,0.543939,-0.453175,0.00198478,0.00212879,22.121673,20.607999,2021-12-16
7135,2021-12-15 15:23:00,17250.0,17217.8008,1501050,1434150,64.2,86.05,211500,176550,0.44236,-0.562506,0.00204369,0.00220145,21.389217,19.819425,2021-12-16
12392,2021-12-15 15:23:00,17300.0,17217.8008,6435250,3163600,42.25,113.95,478800,281150,0.338208,-0.676081,0.00195878,0.00210273,20.671105,18.927211,2021-12-16
17646,2021-12-15 15:23:00,17350.0,17217.8008,2129650,433800,27.15,148.95,250600,31050,0.245056,-0.778374,0.00170017,0.00178375,20.476637,18.458238,2021-12-16
22900,2021-12-15 15:23:00,17400.0,17217.8008,6562450,1511800,16.85,187.7,331700,43950,0.168793,-0.871107,0.00136341,0.00134111,20.458046,17.363202,2021-12-16
28152,2021-12-15 15:23:00,17450.0,17217.8008,2799650,174850,10.25,231.45,213000,6900,0.111882,-0.938038,0.00102205,0.00082816,20.620992,16.333084,2021-12-16
25528,2021-12-15 15:24:00,16950.0,17214.25,11550,1058750,295.25,10.45,0,89000,0.843134,-0.103303,0.00089124,0.00083836,29.856395,23.747701,2021-12-16
20273,2021-12-15 15:24:00,17000.0,17214.25,211850,4557450,245.25,15.75,4350,237450,0.809407,-0.14705,0.00107973,0.00109752,27.898119,23.226113,2021-12-16
15021,2021-12-15 15:24:00,17050.0,17214.25,59300,1240800,201.35,22.85,1000,66100,0.764234,-0.202392,0.00130591,0.0013874,26.117619,22.516326,2021-12-16
9766,2021-12-15 15:24:00,17100.0,17214.25,399550,3084650,162.45,32.45,40150,185650,0.699122,-0.272065,0.00152397,0.00169436,25.31019,21.702575,2021-12-16
4505,2021-12-15 15:24:00,17150.0,17214.25,192300,1254650,124.7,45.45,8800,98400,0.625205,-0.357958,0.00175898,0.0019844,23.879822,20.846146,2021-12-16
1874,2021-12-15 15:24:00,17200.0,17214.25,1756250,4103950,92.45,63.35,127800,277150,0.535736,-0.459894,0.00191838,0.00218532,22.947399,20.123192,2021-12-16
7136,2021-12-15 15:24:00,17250.0,17214.25,1473550,1330300,64.85,85.55,160650,149650,0.437059,-0.573025,0.00198215,0.0022726,22.020511,19.121994,2021-12-16
12393,2021-12-15 15:24:00,17300.0,17214.25,6404650,2996600,42.6,113.1,376950,229600,0.334897,-0.693265,0.00190825,0.00217108,21.149143,17.91976,2021-12-16
17647,2021-12-15 15:24:00,17350.0,17214.25,2100300,419100,27.45,148.0,127750,23150,0.243494,-0.803751,0.00166116,0.00180041,20.896884,17.032014,2021-12-16
22901,2021-12-15 15:24:00,17400.0,17214.25,6474550,1507750,16.8,186.65,344700,44800,0.166874,-0.910895,0.00133783,0.00119791,20.707749,14.907707,2021-12-16
28153,2021-12-15 15:24:00,17450.0,17214.25,2761900,165950,10.25,230.3,163000,1950,0.110893,,0.00100449,,20.860226,0.0,2021-12-16
25529,2021-12-15 15:25:00,16950.0,17215.1992,11750,1058750,287.8,10.55,50,207300,0.859716,-0.103664,0.00088359,0.00083614,27.95472,23.878124,2021-12-16
20274,2021-12-15 15:25:00,17000.0,17215.1992,211850,4557450,242.7,16.05,10050,730400,0.822487,-0.14818,0.00108713,0.00109312,26.516055,23.446177,2021-12-16
15022,2021-12-15 15:25:00,17050.0,17215.1992,60100,1240800,200.6,23.7,2400,432600,0.770031,-0.205252,0.00131499,0.00137397,25.588545,22.933962,2021-12-16
9767,2021-12-15 15:25:00,17100.0,17215.1992,399550,3084650,160.5,33.5,23750,395100,0.706657,-0.274395,0.00155806,0.00166786,24.478103,22.14722,2021-12-16
4506,2021-12-15 15:25:00,17150.0,17215.1992,192300,1254650,123.6,46.55,18000,183400,0.629374,-0.358762,0.0017899,0.00194597,23.390319,21.280606,2021-12-16
1875,2021-12-15 15:25:00,17200.0,17215.1992,1756250,4103950,91.0,64.4,203450,449100,0.538351,-0.458587,0.00196393,0.00214046,22.407958,20.543996,2021-12-16
7137,2021-12-15 15:25:00,17250.0,17215.1992,1473550,1330300,63.75,86.95,277250,232600,0.437653,-0.568816,0.0020216,0.0022137,21.602169,19.674125,2021-12-16
12394,2021-12-15 15:25:00,17300.0,17215.1992,6404650,2996600,41.35,115.0,650850,340850,0.333081,-0.683561,0.00194788,0.00210708,20.680562,18.72025,2021-12-16
17648,2021-12-15 15:25:00,17350.0,17215.1992,2100300,419100,26.45,149.5,232550,48500,0.240419,-0.790175,0.00168466,0.00178218,20.469908,17.912701,2021-12-16
22902,2021-12-15 15:25:00,17400.0,17215.1992,6474550,1507750,16.15,188.25,462000,55150,0.163893,-0.887808,0.00134544,0.00128651,20.357783,16.428285,2021-12-16
28154,2021-12-15 15:25:00,17450.0,17215.1992,2761900,165950,9.7,232.55,183300,6350,0.107535,-0.955385,0.00100087,0.00069673,20.483961,14.972859,2021-12-16
25530,2021-12-15 15:26:00,16950.0,17211.9492,11750,1058750,286.35,11.15,850,142850,0.851304,-0.107916,0.00089805,0.00085526,28.620713,24.045544,2021-12-16
20275,2021-12-15 15:26:00,17000.0,17211.9492,211850,4557450,241.55,16.85,9250,546450,0.813311,-0.153293,0.00109572,0.00111117,27.164892,23.604842,2021-12-16
15023,2021-12-15 15:26:00,17050.0,17211.9492,60100,1240800,199.5,24.7,2100,299600,0.761467,-0.211026,0.00131603,0.00138915,26.105018,23.070303,2021-12-16
9768,2021-12-15 15:26:00,17100.0,17211.9492,399550,3084650,160.2,35.0,16050,256600,0.697002,-0.281575,0.00154129,0.00167417,25.125546,22.355545,2021-12-16
4507,2021-12-15 15:26:00,17150.0,17211.9492,192300,1254650,123.4,48.55,12150,105350,0.620945,-0.366545,0.0017623,0.00193817,23.938548,21.534125,2021-12-16
1876,2021-12-15 15:26:00,17200.0,17211.9492,1756250,4103950,91.75,66.5,90600,451650,0.53114,-0.465801,0.00190802,0.00212699,23.11341,20.720875,2021-12-16
7138,2021-12-15 15:26:00,17250.0,17211.9492,1473550,1330300,64.3,89.45,198950,185100,0.432912,-0.575272,0.00196742,0.00218712,22.165456,19.86447,2021-12-16
12395,2021-12-15 15:26:00,17300.0,17211.9492,6404650,2996600,42.0,116.85,375800,198100,0.330919,-0.691503,0.00189473,0.00209758,21.217116,18.609832,2021-12-16
17649,2021-12-15 15:26:00,17350.0,17211.9492,2100300,419100,27.0,152.0,185050,42100,0.240111,-0.796285,0.00164564,0.00175427,20.951728,17.891654,2021-12-16
22903,2021-12-15 15:26:00,17400.0,17211.9492,6474550,1507750,16.85,191.0,276350,50350,0.16608,-0.893085,0.00132156,0.0012492,20.915444,16.352496,2021-12-16
28155,2021-12-15 15:26:00,17450.0,17211.9492,2761900,165950,10.1,234.05,115650,5250,0.109294,-0.981321,0.00099122,0.00040823,20.9376,12.409195,2021-12-16
25531,2021-12-15 15:27:00,16950.0,17204.4004,11750,955250,279.0,13.6,850,187500,0.848117,-0.123153,0.00092549,0.00090549,28.189739,24.966372,2021-12-16
20276,2021-12-15 15:27:00,17000.0,17204.4004,208500,4544650,234.05,19.9,9650,508200,0.809799,-0.170177,0.00113225,0.00114914,26.613312,24.452983,2021-12-16
15024,2021-12-15 15:27:00,17050.0,17204.4004,57300,941550,192.0,28.75,4400,151150,0.756569,-0.230207,0.00136397,0.00140579,25.48749,23.981286,2021-12-16
9769,2021-12-15 15:27:00,17100.0,17204.4004,387200,3073900,153.7,39.5,23700,384200,0.687928,-0.300333,0.00158713,0.00166981,24.73808,23.117999,2021-12-16
4508,2021-12-15 15:27:00,17150.0,17204.4004,188850,1160700,118.0,54.55,28300,293400,0.608467,-0.385879,0.00179598,0.00188872,23.73298,22.473658,2021-12-16
1877,2021-12-15 15:27:00,17200.0,17204.4004,1688400,3972700,86.9,73.6,320600,809050,0.516838,-0.48251,0.00193323,0.00203664,22.879356,21.71605,2021-12-16
7139,2021-12-15 15:27:00,17250.0,17204.4004,1504850,1164700,61.1,97.5,214000,250500,0.418145,-0.587006,0.00195345,0.00206601,22.183949,20.916323,2021-12-16
12396,2021-12-15 15:27:00,17300.0,17204.4004,6555600,2944750,39.8,126.0,580300,297050,0.317417,-0.695146,0.00185605,0.00195733,21.308002,19.854634,2021-12-16
17650,2021-12-15 15:27:00,17350.0,17204.4004,2089650,389000,25.7,162.2,182800,41050,0.229784,-0.788557,0.00159336,0.00164447,21.136522,19.526233,2021-12-16
22904,2021-12-15 15:27:00,17400.0,17204.4004,6384200,1499600,16.1,201.8,386400,76400,0.158861,-0.871485,0.00127103,0.00124797,21.143542,18.661317,2021-12-16
28156,2021-12-15 15:27:00,17450.0,17204.4004,2742000,165950,9.75,245.3,150800,9750,0.105038,-0.936026,0.00095092,0.0007941,21.225371,17.500972,2021-12-16
25532,2021-12-15 15:28:00,16950.0,17203.0508,12700,955250,277.95,13.5,250,153950,0.84647,-0.123017,0.00093067,0.00091016,28.245987,24.829656,2021-12-16
20277,2021-12-15 15:28:00,17000.0,17203.0508,208500,4544650,235.0,19.8,16100,574150,0.80113,-0.170323,0.00112839,0.0011567,27.450268,24.316818,2021-12-16
15025,2021-12-15 15:28:00,17050.0,17203.0508,57300,941550,193.1,27.8,1050,177000,0.748619,-0.227813,0.00134814,0.00142518,26.244651,23.526604,2021-12-16
9770,2021-12-15 15:28:00,17100.0,17203.0508,387200,3073900,154.8,38.9,39400,484600,0.681581,-0.300116,0.00156084,0.00169291,25.382727,22.804827,2021-12-16
4509,2021-12-15 15:28:00,17150.0,17203.0508,188850,1160700,119.0,53.45,31050,256850,0.603892,-0.38621,0.00176274,0.00192973,24.268416,22.010943,2021-12-16
1878,2021-12-15 15:28:00,17200.0,17203.0508,1688400,3972700,88.25,72.5,263600,689200,0.513996,-0.485029,0.00188681,0.00208408,23.458585,21.236221,2021-12-16
7140,2021-12-15 15:28:00,17250.0,17203.0508,1504850,1164700,62.45,96.4,276000,307700,0.417611,-0.59224,0.00190626,0.00211437,22.736329,20.384396,2021-12-16
12397,2021-12-15 15:28:00,17300.0,17203.0508,6555600,2944750,41.35,125.65,645350,297300,0.31984,-0.701649,0.00180996,0.00197933,21.930071,19.452678,2021-12-16
17651,2021-12-15 15:28:00,17350.0,17203.0508,2089650,389000,26.9,161.75,283550,38200,0.233465,-0.797982,0.00156699,0.00165028,21.692545,18.947229,2021-12-16
22905,2021-12-15 15:28:00,17400.0,17203.0508,6384200,1499600,16.8,200.15,427000,64450,0.161906,-0.893993,0.00126222,0.00118969,21.566108,17.085596,2021-12-16
28157,2021-12-15 15:28:00,17450.0,17203.0508,2742000,156750,10.2,245.0,196150,4850,0.107594,-0.953479,0.00095167,0.00067699,21.589241,15.964534,2021-12-16
25533,2021-12-15 15:29:00,16950.0,17208.3008,12700,955250,282.3,13.1,150,124500,0.851756,-0.11949,0.00091067,0.00088692,28.202001,24.96534,2021-12-16
20278,2021-12-15 15:29:00,17000.0,17208.3008,208500,4544650,239.35,18.9,10900,538550,0.806576,-0.164183,0.00110721,0.00112997,27.509432,24.310973,2021-12-16
15026,2021-12-15 15:29:00,17050.0,17208.3008,57300,941550,199.1,25.05,4550,147750,0.749913,-0.214546,0.00130814,0.00141281,26.974623,22.932738,2021-12-16
9771,2021-12-15 15:29:00,17100.0,17208.3008,387200,3073900,156.4,36.3,42450,382400,0.694086,-0.288457,0.00157302,0.0016873,24.755025,22.466559,2021-12-16
4510,2021-12-15 15:29:00,17150.0,17208.3008,188850,1160700,119.1,50.25,31400,179550,0.617178,-0.374223,0.00181267,0.0019422,23.372404,21.661598,2021-12-16
1879,2021-12-15 15:29:00,17200.0,17208.3008,1688400,3972700,89.85,68.65,290400,578350,0.524151,-0.473712,0.00190979,0.00211799,23.149096,20.866461,2021-12-16
7141,2021-12-15 15:29:00,17250.0,17208.3008,1504850,1164700,62.4,87.6,216600,211750,0.425415,-0.588396,0.00196911,0.00230264,22.098761,18.760792,2021-12-16
12398,2021-12-15 15:29:00,17300.0,17208.3008,6555600,2944750,41.35,116.85,479900,216050,0.325374,-0.707458,0.00186711,0.00214111,21.411126,17.821722,2021-12-16
17652,2021-12-15 15:29:00,17350.0,17208.3008,2089650,389000,26.85,155.5,196250,27150,0.23692,-0.799578,0.00161391,0.00171548,21.234306,18.14136,2021-12-16
22906,2021-12-15 15:29:00,17400.0,17208.3008,6384200,1499600,16.85,194.1,373600,42250,0.164444,-0.89902,0.0012966,0.00120637,21.208491,16.266287,2021-12-16
28158,2021-12-15 15:29:00,17450.0,17208.3008,2742000,156750,10.1,237.35,204500,7450,0.108321,-0.988442,0.00097402,0.00029021,21.197182,11.565751,2021-12-16
20279,2021-12-15 15:30:00,17000.0,17209.5508,208500,4544650,239.4,18.85,50,300,0.811332,-0.163451,0.00110619,0.00112344,27.12504,24.388204,2021-12-16
4511,2021-12-15 15:30:00,17150.0,17209.5508,188850,1160700,119.2,49.75,700,350,0.620383,-0.371739,0.00182331,0.00193896,23.183382,21.657665,2021-12-16
1880,2021-12-15 15:30:00,17200.0,17209.5508,1688400,3972700,87.0,66.45,3850,6750,0.527495,-0.470527,0.00199288,0.0021634,22.177899,20.422663,2021-12-16
7142,2021-12-15 15:30:00,17250.0,17209.5508,1504850,1164700,62.0,88.5,1250,750,0.426956,-0.583402,0.00199426,0.00225339,21.84197,19.229521,2021-12-16
12399,2021-12-15 15:30:00,17300.0,17209.5508,6555600,2944750,41.45,117.8,2650,1650,0.326969,-0.698783,0.00187906,0.00210125,21.323269,18.409275,2021-12-16
22907,2021-12-15 15:30:00,17400.0,17209.5508,6384200,1499600,16.3,196.0,600,300,0.162144,-0.874103,0.00130547,0.00127757,20.878288,17.983224,2021-12-16
25534,2021-12-16 09:15:00,17100.0,17359.6504,354800,2941050,248.65,4.05,67100,1089250,,-0.057008,,0.00068708,0.0,35.930539,2021-12-16
20280,2021-12-16 09:15:00,17150.0,17359.6504,185500,1139850,200.05,6.1,78750,535950,,-0.085652,,0.00100788,0.0,33.498967,2021-12-16
