id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5262,2025-10-28 10:26:00,25950.0,25899.5,15973350,8103150,46.4,88.1,1083750,1015425,0.318731,-0.703718,0.00341495,0.00375158,16.79,14.8,2025-10-28
9222,2025-10-28 10:26:00,26000.0,25899.5,32565600,11807025,31.0,122.15,1641900,809100,0.176104,-0.861191,0.00242924,0.00242255,17.11,14.67,2025-10-28
13182,2025-10-28 10:26:00,26050.0,25899.5,15822600,2213625,20.0,161.25,765675,154125,0.085211,-0.951997,0.00143562,0.00111572,17.44,14.37,2025-10-28
17142,2025-10-28 10:26:00,26100.0,25899.5,23911650,2610900,12.6,206.3,1075200,153525,0.036636,-0.983551,0.00072376,0.00044031,17.8,14.95,2025-10-28
21102,2025-10-28 10:26:00,26150.0,25899.5,11676600,372225,8.35,250.0,688650,23325,0.015731,-0.999974,0.0003421,1.8e-06,18.52,9.85,2025-10-28
19123,2025-10-28 10:27:00,25650.0,25891.0,197625,5530725,256.15,5.35,11175,861975,0.975191,-0.008999,0.0004684,0.00023631,19.95,16.55,2025-10-28
15163,2025-10-28 10:27:00,25700.0,25891.0,1421100,13752000,209.9,9.2,105525,1728600,0.951126,-0.026721,0.00086919,0.00061878,18.75,16.07,2025-10-28
11203,2025-10-28 10:27:00,25750.0,25891.0,1029600,8421075,166.0,15.95,72300,1697550,0.904332,-0.073287,0.00155688,0.00141648,17.56,15.8,2025-10-28
7243,2025-10-28 10:27:00,25800.0,25891.0,4332975,16055100,127.2,26.6,465450,3485850,0.806758,-0.17003,0.00257125,0.00261565,17.16,15.57,2025-10-28
3283,2025-10-28 10:27:00,25850.0,25891.0,3320250,12010500,92.4,42.5,681750,3474450,0.658074,-0.329701,0.00354252,0.00378281,16.68,15.4,2025-10-28
1303,2025-10-28 10:27:00,25900.0,25891.0,15085950,19163175,64.7,64.5,2341275,5518125,0.469639,-0.533054,0.00387243,0.00419795,16.53,15.24,2025-10-28
5263,2025-10-28 10:27:00,25950.0,25891.0,15973350,8103150,42.9,92.95,2070075,2226525,0.286141,-0.72994,0.00332539,0.00350547,16.46,15.18,2025-10-28
9223,2025-10-28 10:27:00,26000.0,25891.0,32565600,11807025,28.45,127.9,3368850,1956600,0.151806,-0.872585,0.00224716,0.00220713,16.83,15.21,2025-10-28
13183,2025-10-28 10:27:00,26050.0,25891.0,15822600,2213625,18.4,168.15,1398600,283950,0.071222,-0.95193,0.00126858,0.00105668,17.26,15.22,2025-10-28
17143,2025-10-28 10:27:00,26100.0,25891.0,23911650,2610900,11.95,211.15,1629525,342675,0.031189,-0.987171,0.00063275,0.00035669,17.87,14.93,2025-10-28
21103,2025-10-28 10:27:00,26150.0,25891.0,11676600,372225,7.65,258.0,1041375,38925,0.012483,-0.991227,0.0002825,0.00022007,18.41,17.38,2025-10-28
19124,2025-10-28 10:28:00,25650.0,25899.85,192825,5578725,265.0,4.95,9225,617250,0.977774,-0.007563,0.00042166,0.00020093,20.23,16.73,2025-10-28
15164,2025-10-28 10:28:00,25700.0,25899.85,1443075,13690425,219.45,8.25,81450,1629750,0.95387,-0.021915,0.00080644,0.00052258,19.32,16.13,2025-10-28
11204,2025-10-28 10:28:00,25750.0,25899.85,1032450,8437725,175.1,14.3,74625,1450875,0.910797,-0.060895,0.00143294,0.00123132,18.14,15.77,2025-10-28
7244,2025-10-28 10:28:00,25800.0,25899.85,4343550,15905250,134.85,24.0,553200,2556300,0.825052,-0.146423,0.00237979,0.00238497,17.45,15.5,2025-10-28
3284,2025-10-28 10:28:00,25850.0,25899.85,3372300,11990325,99.4,38.6,619050,2817600,0.685658,-0.295097,0.00336006,0.00364137,17.02,15.27,2025-10-28
1304,2025-10-28 10:28:00,25900.0,25899.85,15639525,19116150,70.0,59.5,2433525,4367850,0.503944,-0.495813,0.00385362,0.00423997,16.68,15.16,2025-10-28
5264,2025-10-28 10:28:00,25950.0,25899.85,16426950,7880475,46.75,86.35,1890150,1726650,0.31638,-0.700682,0.00347551,0.00373355,16.5,14.99,2025-10-28
9224,2025-10-28 10:28:00,26000.0,25899.85,32925375,11875500,31.15,119.95,2720400,1556925,0.172579,-0.857236,0.00244181,0.00243743,16.86,14.91,2025-10-28
13184,2025-10-28 10:28:00,26050.0,25899.85,15777825,2168775,20.0,159.9,1169775,207675,0.081925,-0.944406,0.00141875,0.00120273,17.19,15.03,2025-10-28
17144,2025-10-28 10:28:00,26100.0,25899.85,23864475,2572200,12.85,202.0,1353450,241350,0.035527,-0.985991,0.00071249,0.00039568,17.69,14.54,2025-10-28
21104,2025-10-28 10:28:00,26150.0,25899.85,11706900,365400,8.1,248.0,811950,28275,0.0141,-0.991393,0.00031807,0.00022472,18.19,16.76,2025-10-28
19125,2025-10-28 10:29:00,25650.0,25901.5,192825,5578725,267.5,4.7,11475,395400,0.976277,-0.00673,0.00043647,0.0001832,20.68,16.58,2025-10-28
15165,2025-10-28 10:29:00,25700.0,25901.5,1443075,13690425,220.5,8.1,45825,798075,0.957499,-0.021089,0.00076603,0.00050575,19.07,16.16,2025-10-28
11205,2025-10-28 10:29:00,25750.0,25901.5,1032450,8437725,176.95,13.9,30975,760500,0.911955,-0.05859,0.00141121,0.00119656,18.27,15.77,2025-10-28
7245,2025-10-28 10:29:00,25800.0,25901.5,4343550,15905250,137.1,23.55,222450,1523475,0.822297,-0.141358,0.00233761,0.00234026,17.97,15.45,2025-10-28
3285,2025-10-28 10:29:00,25850.0,25901.5,3372300,11990325,100.8,37.8,329025,1249650,0.689429,-0.287571,0.00330905,0.00362723,17.22,15.17,2025-10-28
1305,2025-10-28 10:29:00,25900.0,25901.5,15639525,19116150,71.1,58.1,1341600,2097825,0.510283,-0.488679,0.00384944,0.00430489,16.72,14.95,2025-10-28
5265,2025-10-28 10:29:00,25950.0,25901.5,16426950,7880475,47.8,84.9,1195125,784275,0.322755,-0.698092,0.00349126,0.00382294,16.59,14.72,2025-10-28
9225,2025-10-28 10:29:00,26000.0,25901.5,32925375,11875500,31.5,118.15,1854375,602625,0.175367,-0.855541,0.00247957,0.00248081,16.8,14.79,2025-10-28
13185,2025-10-28 10:29:00,26050.0,25901.5,15777825,2168775,20.5,157.5,871875,110850,0.085544,-0.949752,0.00145691,0.00115723,17.32,14.44,2025-10-28
17145,2025-10-28 10:29:00,26100.0,25901.5,23864475,2572200,13.15,199.9,1066800,115275,0.037292,-0.986654,0.00073835,0.00038592,17.79,14.32,2025-10-28
21105,2025-10-28 10:29:00,26150.0,25901.5,11706900,365400,8.4,246.1,571875,8550,0.015079,-0.991547,0.00033513,0.00022326,18.32,16.63,2025-10-28
19126,2025-10-28 10:30:00,25650.0,25901.75,192825,5578725,268.4,4.6,3975,482925,0.96827,-0.006255,0.00052017,0.00017335,22.15,16.45,2025-10-28
15166,2025-10-28 10:30:00,25700.0,25901.75,1443075,13690425,222.45,7.85,56175,901800,0.943236,-0.019186,0.0008855,0.00047519,20.82,15.9,2025-10-28
11206,2025-10-28 10:30:00,25750.0,25901.75,1032450,8437725,177.35,13.75,27975,943200,0.902599,-0.055464,0.00145471,0.00116414,19.13,15.55,2025-10-28
7246,2025-10-28 10:30:00,25800.0,25901.75,4343550,15905250,137.65,23.2,214875,1469475,0.817229,-0.137262,0.00232369,0.00232784,18.43,15.25,2025-10-28
3286,2025-10-28 10:30:00,25850.0,25901.75,3372300,11990325,101.3,37.7,359925,1455825,0.686965,-0.284458,0.00325778,0.00365058,17.58,15.02,2025-10-28
1306,2025-10-28 10:30:00,25900.0,25901.75,15639525,19116150,72.35,57.7,1639425,1931700,0.510889,-0.487403,0.00371138,0.00438792,17.37,14.69,2025-10-28
5266,2025-10-28 10:30:00,25950.0,25901.75,16426950,7880475,48.35,85.0,1182225,867225,0.327357,-0.69957,0.00343255,0.00386545,17.0,14.55,2025-10-28
9226,2025-10-28 10:30:00,26000.0,25901.75,32925375,11875500,32.05,118.4,1867950,653925,0.18126,-0.862453,0.00247697,0.00247562,17.2,14.36,2025-10-28
13186,2025-10-28 10:30:00,26050.0,25901.75,15777825,2168775,20.8,156.65,854850,124575,0.088148,-0.959092,0.00147449,0.00104084,17.53,13.63,2025-10-28
17146,2025-10-28 10:30:00,26100.0,25901.75,23864475,2572200,13.2,199.2,1214025,94875,0.038217,-0.994065,0.00074945,0.00021571,17.91,12.62,2025-10-28
21106,2025-10-28 10:30:00,26150.0,25901.75,11706900,365400,8.4,244.85,695700,13425,0.015341,,0.00033939,,18.39,0.0,2025-10-28
19127,2025-10-28 10:31:00,25650.0,25883.75,200400,5763450,245.05,6.05,12975,986700,0.975379,-0.010167,0.0004807,0.00026587,19.45,16.48,2025-10-28
15167,2025-10-28 10:31:00,25700.0,25883.75,1447050,13978500,199.1,10.9,107550,2160750,0.951057,-0.032137,0.00090419,0.00071823,18.17,16.25,2025-10-28
11207,2025-10-28 10:31:00,25750.0,25883.75,1039575,8488125,155.25,18.1,129525,2186550,0.901747,-0.083133,0.00165428,0.00156649,16.97,15.83,2025-10-28
7247,2025-10-28 10:31:00,25800.0,25883.75,4363500,16189800,119.05,30.55,419775,3378450,0.78974,-0.191609,0.00273133,0.00279742,17.11,15.8,2025-10-28
3287,2025-10-28 10:31:00,25850.0,25883.75,3494775,12040350,86.25,48.0,559950,2707275,0.631927,-0.359227,0.00363546,0.00386079,16.8,15.69,2025-10-28
1307,2025-10-28 10:31:00,25900.0,25883.75,16032600,19072575,59.85,72.0,2794125,4736250,0.441823,-0.561951,0.00382962,0.00406766,16.7,15.7,2025-10-28
5267,2025-10-28 10:31:00,25950.0,25883.75,16644675,8023500,39.5,102.45,2052975,1770975,0.26349,-0.747707,0.00317837,0.00327681,16.65,15.79,2025-10-28
9227,2025-10-28 10:31:00,26000.0,25883.75,33450075,11863650,26.3,137.8,3045750,1402725,0.138439,-0.882813,0.00209184,0.00203675,17.11,15.65,2025-10-28
13187,2025-10-28 10:31:00,26050.0,25883.75,15969600,2204250,17.0,179.6,1373400,229050,0.064474,-0.950543,0.00116264,0.00102517,17.56,16.16,2025-10-28
17147,2025-10-28 10:31:00,26100.0,25883.75,23905350,2553450,10.95,222.25,1888725,260850,0.027541,-0.987717,0.00056763,0.00033448,18.09,15.44,2025-10-28
21107,2025-10-28 10:31:00,26150.0,25883.75,11841750,364275,6.95,270.0,910650,26550,0.010878,-0.992578,0.00024958,0.00018956,18.62,17.54,2025-10-28
19128,2025-10-28 10:32:00,25600.0,25874.45,720225,7937025,287.25,4.05,51675,1381425,0.984996,-0.004552,0.00029654,0.00012518,20.74,17.25,2025-10-28
15168,2025-10-28 10:32:00,25650.0,25874.45,200400,5763450,240.1,6.85,39675,2808750,0.97115,-0.013844,0.00055157,0.00034342,19.39,16.71,2025-10-28
11208,2025-10-28 10:32:00,25700.0,25874.45,1447050,13978500,195.0,11.6,217500,5039550,0.940353,-0.039168,0.00104804,0.00084643,18.37,16.25,2025-10-28
7248,2025-10-28 10:32:00,25750.0,25874.45,1039575,8488125,152.8,19.55,237825,4739700,0.877733,-0.100005,0.00187309,0.00178659,17.57,15.95,2025-10-28
3288,2025-10-28 10:32:00,25800.0,25874.45,4363500,16189800,115.55,32.25,1195575,8290800,0.762779,-0.218761,0.00291767,0.00302716,17.19,15.83,2025-10-28
1308,2025-10-28 10:32:00,25850.0,25874.45,3494775,12040350,83.2,50.35,1694625,8259450,0.597563,-0.395684,0.00373089,0.0039814,16.84,15.71,2025-10-28
5268,2025-10-28 10:32:00,25900.0,25874.45,16032600,19072575,57.65,74.35,5122050,12389400,0.40676,-0.600581,0.00375433,0.00403249,16.78,15.55,2025-10-28
9228,2025-10-28 10:32:00,25950.0,25874.45,16644675,8023500,38.1,104.95,4200000,4389375,0.236146,-0.78199,0.0029815,0.00308749,16.78,15.49,2025-10-28
13188,2025-10-28 10:32:00,26000.0,25874.45,33450075,11863650,25.25,141.45,6894375,3587925,0.121156,-0.902219,0.00189785,0.00180032,17.23,15.57,2025-10-28
17148,2025-10-28 10:32:00,26050.0,25874.45,15969600,2204250,16.25,182.7,3745725,653100,0.054853,-0.965689,0.00102176,0.00079632,17.64,15.5,2025-10-28
21108,2025-10-28 10:32:00,26100.0,25874.45,23905350,2553450,10.5,226.55,4270425,560250,0.023142,-0.992351,0.00048864,0.00022869,18.2,14.96,2025-10-28
19129,2025-10-28 10:33:00,25650.0,25875.7,200400,5763450,241.3,6.35,18225,1491975,0.974457,-0.012449,0.00050935,0.00031743,19.0,16.52,2025-10-28
15169,2025-10-28 10:33:00,25700.0,25875.7,1447050,13978500,194.55,11.05,149250,2891475,0.95113,-0.037072,0.00094492,0.00081513,17.43,16.16,2025-10-28
11209,2025-10-28 10:33:00,25750.0,25875.7,1039575,8488125,152.0,18.65,141750,2530425,0.89111,-0.095325,0.00180921,0.00174412,16.78,15.8,2025-10-28
7249,2025-10-28 10:33:00,25800.0,25875.7,4363500,16189800,114.65,30.95,1029600,4974300,0.775529,-0.212282,0.00294678,0.00301012,16.53,15.67,2025-10-28
3289,2025-10-28 10:33:00,25850.0,25875.7,3494775,12040350,82.05,48.9,1179675,5182950,0.605948,-0.38981,0.00385102,0.00399935,16.25,15.6,2025-10-28
1309,2025-10-28 10:33:00,25900.0,25875.7,16032600,19072575,56.55,72.8,3269550,5546850,0.408575,-0.596074,0.00388019,0.00406651,16.28,15.49,2025-10-28
5269,2025-10-28 10:33:00,25950.0,25875.7,16644675,8023500,36.7,103.65,2776050,2030850,0.231805,-0.777621,0.00305977,0.00311585,16.21,15.55,2025-10-28
9229,2025-10-28 10:33:00,26000.0,25875.7,33450075,11863650,24.5,141.0,4139925,1740975,0.117597,-0.895577,0.00190561,0.00185248,16.83,15.9,2025-10-28
13189,2025-10-28 10:33:00,26050.0,25875.7,15969600,2204250,15.7,182.8,2325975,309300,0.052294,-0.95668,0.00100537,0.00091268,17.29,16.38,2025-10-28
17149,2025-10-28 10:33:00,26100.0,25875.7,23905350,2553450,10.4,226.7,2456475,290700,0.022487,-0.986591,0.00048252,0.00034264,18.02,16.32,2025-10-28
21109,2025-10-28 10:33:00,26150.0,25875.7,11841750,364275,6.85,273.65,1749000,57750,0.009231,-0.995328,0.00021556,0.00013021,18.75,17.0,2025-10-28
19130,2025-10-28 10:34:00,25650.0,25880.8,214575,5741325,247.45,6.05,15750,1036350,0.968045,-0.010849,0.00056987,0.00028194,20.49,16.53,2025-10-28
15170,2025-10-28 10:34:00,25700.0,25880.8,1528950,14022675,200.0,10.45,75525,1813650,0.948904,-0.032793,0.00093906,0.00073862,18.2,16.15,2025-10-28
11210,2025-10-28 10:34:00,25750.0,25880.8,1095450,8012925,157.0,17.8,69375,1649550,0.893532,-0.086784,0.0017292,0.00162614,17.3,15.83,2025-10-28
7250,2025-10-28 10:34:00,25800.0,25880.8,4803075,15437325,118.85,29.85,570825,2997825,0.783788,-0.197771,0.00280362,0.00287931,17.03,15.73,2025-10-28
3290,2025-10-28 10:34:00,25850.0,25880.8,3966675,11444925,85.75,46.7,634125,2896650,0.622679,-0.368576,0.00371432,0.00396251,16.66,15.5,2025-10-28
1310,2025-10-28 10:34:00,25900.0,25880.8,17369700,16314300,59.3,69.7,2183025,2958975,0.429171,-0.576294,0.00388286,0.00416899,16.47,15.3,2025-10-28
5270,2025-10-28 10:34:00,25950.0,25880.8,17420400,6728175,38.9,100.45,1625550,1032525,0.250891,-0.76294,0.00314656,0.00325099,16.48,15.47,2025-10-28
9230,2025-10-28 10:34:00,26000.0,25880.8,33534525,10979025,25.5,136.2,4366575,947100,0.12705,-0.895699,0.0020161,0.00193141,16.82,15.26,2025-10-28
13190,2025-10-28 10:34:00,26050.0,25880.8,15611850,2005800,16.65,176.7,1334700,167025,0.058261,-0.962172,0.00109089,0.00087316,17.38,15.36,2025-10-28
17150,2025-10-28 10:34:00,26100.0,25880.8,23543100,2478825,11.1,221.45,3750000,162975,0.025893,-0.988356,0.00053924,0.00031789,18.18,15.59,2025-10-28
21110,2025-10-28 10:34:00,26150.0,25880.8,11307225,347550,7.15,265.45,944175,20550,0.010349,-0.999995,0.0002383,3.8e-07,18.77,9.83,2025-10-28
19131,2025-10-28 10:35:00,25650.0,25880.1,214575,5741325,247.2,5.95,5475,724125,0.968707,-0.010738,0.00056464,0.00028076,20.36,16.48,2025-10-28
15171,2025-10-28 10:35:00,25700.0,25880.1,1528950,14022675,201.4,10.15,47175,1375275,0.94089,-0.031838,0.001011,0.00072883,19.0,16.0,2025-10-28
11211,2025-10-28 10:35:00,25750.0,25880.1,1095450,8012925,158.0,17.65,63900,1240350,0.885881,-0.086345,0.00176744,0.00163205,17.82,15.74,2025-10-28
7251,2025-10-28 10:35:00,25800.0,25880.1,4803075,15437325,120.2,29.1,327075,2326050,0.778618,-0.195482,0.00280247,0.00291214,17.3,15.47,2025-10-28
3291,2025-10-28 10:35:00,25850.0,25880.1,3966675,11444925,86.55,46.2,428775,2281950,0.618893,-0.369715,0.00368784,0.00402002,16.86,15.32,2025-10-28
1311,2025-10-28 10:35:00,25900.0,25880.1,17369700,16314300,59.4,69.45,1753125,2527725,0.42681,-0.579778,0.00385952,0.00419077,16.58,15.22,2025-10-28
5271,2025-10-28 10:35:00,25950.0,25880.1,17420400,6728175,39.1,99.1,1170300,911025,0.249103,-0.77254,0.00312864,0.00328225,16.54,15.0,2025-10-28
9231,2025-10-28 10:35:00,26000.0,25880.1,33534525,10979025,25.65,135.45,2077125,738900,0.126787,-0.898777,0.00200355,0.00190431,16.93,15.17,2025-10-28
13191,2025-10-28 10:35:00,26050.0,25880.1,15611850,2005800,16.5,175.65,930675,114975,0.05719,-0.969604,0.00107694,0.00076658,17.38,14.64,2025-10-28
17151,2025-10-28 10:35:00,26100.0,25880.1,23543100,2478825,10.9,221.0,977400,117750,0.02475,-0.990239,0.0005227,0.00027974,18.09,15.22,2025-10-28
21111,2025-10-28 10:35:00,26150.0,25880.1,11307225,347550,7.15,267.85,767700,17925,0.01011,-0.99184,0.00023377,0.00020039,18.78,18.16,2025-10-28
19132,2025-10-28 10:36:00,25650.0,25884.05,214575,5741325,247.2,5.95,10725,889200,0.973081,-0.009759,0.00050724,0.00025793,20.03,16.53,2025-10-28
15172,2025-10-28 10:36:00,25700.0,25884.05,1528950,14022675,201.55,10.1,67425,1698525,0.941704,-0.028079,0.00098299,0.00066185,19.36,15.9,2025-10-28
11212,2025-10-28 10:36:00,25750.0,25884.05,1095450,8012925,157.5,17.4,76575,1509825,0.892197,-0.077878,0.00169278,0.00152586,17.89,15.6,2025-10-28
7252,2025-10-28 10:36:00,25800.0,25884.05,4803075,15437325,118.8,29.3,379425,2492250,0.795894,-0.183636,0.00274659,0.0028084,16.86,15.46,2025-10-28
3292,2025-10-28 10:36:00,25850.0,25884.05,3966675,11444925,86.0,46.2,593400,2379525,0.635485,-0.352823,0.00369617,0.00398829,16.61,15.22,2025-10-28
1312,2025-10-28 10:36:00,25900.0,25884.05,17369700,16314300,58.95,69.75,1899300,2704500,0.44127,-0.562697,0.00393665,0.00419162,16.38,15.36,2025-10-28
5272,2025-10-28 10:36:00,25950.0,25884.05,17420400,6728175,38.95,99.75,1406325,940425,0.262013,-0.754839,0.00320567,0.0033499,16.6,15.34,2025-10-28
9232,2025-10-28 10:36:00,26000.0,25884.05,33534525,10979025,25.65,136.3,2527650,950700,0.133463,-0.892513,0.00208783,0.00200131,16.86,15.1,2025-10-28
13192,2025-10-28 10:36:00,26050.0,25884.05,15611850,2005800,16.8,176.8,1340100,135000,0.062003,-0.964993,0.00114451,0.00085213,17.45,14.82,2025-10-28
17152,2025-10-28 10:36:00,26100.0,25884.05,23543100,2478825,10.95,221.45,1339800,122400,0.026551,-0.991458,0.00055582,0.00025882,18.07,14.66,2025-10-28
21112,2025-10-28 10:36:00,26150.0,25884.05,11307225,347550,7.2,266.7,957825,22050,0.011277,-0.991637,0.00025627,0.00020701,18.87,17.99,2025-10-28
19133,2025-10-28 10:37:00,25650.0,25883.2,217050,5928450,245.85,6.0,7425,1031475,0.978035,-0.010176,0.0004485,0.00026669,19.13,16.61,2025-10-28
15173,2025-10-28 10:37:00,25700.0,25883.2,1560375,14268150,200.65,10.25,100275,1530600,0.95141,-0.030247,0.00090367,0.00069521,18.26,16.13,2025-10-28
11213,2025-10-28 10:37:00,25750.0,25883.2,1103550,8154225,157.5,17.6,99375,1346550,0.898365,-0.082022,0.00167739,0.00156553,17.33,15.84,2025-10-28
7253,2025-10-28 10:37:00,25800.0,25883.2,4963125,15759150,119.55,29.35,447300,3021975,0.792291,-0.188997,0.00276042,0.0028237,16.98,15.68,2025-10-28
3293,2025-10-28 10:37:00,25850.0,25883.2,4049550,12155925,86.1,46.4,646200,2917500,0.632845,-0.358723,0.00372048,0.00393847,16.57,15.53,2025-10-28
1313,2025-10-28 10:37:00,25900.0,25883.2,18030600,16865700,59.3,70.0,2259675,3158175,0.43796,-0.565778,0.00392887,0.00415571,16.42,15.5,2025-10-28
5273,2025-10-28 10:37:00,25950.0,25883.2,17213400,6843225,39.3,99.45,1745400,1136475,0.257396,-0.757919,0.00320508,0.00333072,16.48,15.35,2025-10-28
9233,2025-10-28 10:37:00,26000.0,25883.2,33952350,10950900,25.75,136.25,2687700,1012725,0.131566,-0.886336,0.00206847,0.00201339,16.88,15.65,2025-10-28
13193,2025-10-28 10:37:00,26050.0,25883.2,15574650,1987275,16.7,176.9,1285650,195600,0.060072,-0.957255,0.00112236,0.00094691,17.39,15.72,2025-10-28
17153,2025-10-28 10:37:00,26100.0,25883.2,23524650,2469075,11.05,221.0,1372275,172275,0.02614,-0.987341,0.00054836,0.00034066,18.11,15.72,2025-10-28
21113,2025-10-28 10:37:00,26150.0,25883.2,11143500,348375,7.3,265.35,872250,25575,0.010772,-0.999946,0.00024735,3.25e-06,18.82,11.18,2025-10-28
19134,2025-10-28 10:38:00,25650.0,25881.0,217050,5928450,245.95,6.05,7425,462525,0.975379,-0.01059,0.00048648,0.00027694,19.45,16.59,2025-10-28
15174,2025-10-28 10:38:00,25700.0,25881.0,1560375,14268150,200.0,10.3,37575,828150,0.950234,-0.031585,0.0009258,0.00072187,18.2,16.13,2025-10-28
11214,2025-10-28 10:38:00,25750.0,25881.0,1103550,8154225,155.9,17.8,79725,904125,0.897901,-0.085699,0.00170767,0.00161679,17.11,15.88,2025-10-28
7254,2025-10-28 10:38:00,25800.0,25881.0,4963125,15759150,117.85,29.7,188250,1530375,0.791359,-0.195779,0.00283105,0.0028794,16.63,15.74,2025-10-28
3294,2025-10-28 10:38:00,25850.0,25881.0,4049550,12155925,85.65,46.55,296700,1612050,0.624966,-0.367139,0.00375735,0.00397926,16.55,15.52,2025-10-28
1314,2025-10-28 10:38:00,25900.0,25881.0,18030600,16865700,58.7,69.9,1358325,1597725,0.42889,-0.575536,0.00393752,0.00417171,16.35,15.4,2025-10-28
5274,2025-10-28 10:38:00,25950.0,25881.0,17213400,6843225,38.8,100.4,1224225,550800,0.249229,-0.763125,0.0031684,0.00326121,16.42,15.52,2025-10-28
9234,2025-10-28 10:38:00,26000.0,25881.0,33952350,10950900,25.6,136.75,1640850,533250,0.126797,-0.890516,0.00201862,0.00195865,16.89,15.69,2025-10-28
13194,2025-10-28 10:38:00,26050.0,25881.0,15574650,1987275,16.7,176.75,906300,71025,0.05827,-0.961959,0.00109218,0.00087687,17.48,15.47,2025-10-28
17154,2025-10-28 10:38:00,26100.0,25881.0,23524650,2469075,11.0,222.5,909075,67800,0.024886,-0.98537,0.0005266,0.00037244,18.13,16.32,2025-10-28
21114,2025-10-28 10:38:00,26150.0,25881.0,11143500,348375,7.2,267.45,636150,5700,0.010065,-0.991788,0.0002338,0.00020199,18.8,18.21,2025-10-28
19135,2025-10-28 10:39:00,25600.0,25870.65,726675,7955775,287.65,3.9,35475,1393200,0.977544,-0.004228,0.00039177,0.00011999,22.4,17.05,2025-10-28
15175,2025-10-28 10:39:00,25650.0,25870.65,217050,5928450,239.3,6.5,23850,1606950,0.96506,-0.012952,0.00062773,0.00033376,20.2,16.43,2025-10-28
11215,2025-10-28 10:39:00,25700.0,25870.65,1560375,14268150,195.6,11.15,177975,2943300,0.925343,-0.037726,0.00117969,0.00084757,19.65,15.93,2025-10-28
7255,2025-10-28 10:39:00,25750.0,25870.65,1103550,8154225,152.4,18.95,214950,2724150,0.863954,-0.0993,0.00196326,0.00183926,18.27,15.6,2025-10-28
3295,2025-10-28 10:39:00,25800.0,25870.65,4963125,15759150,114.35,31.15,1034550,4837800,0.750083,-0.220456,0.00298182,0.00317986,17.51,15.32,2025-10-28
1315,2025-10-28 10:39:00,25850.0,25870.65,4049550,12155925,82.55,48.85,1310400,5033325,0.582543,-0.406256,0.00373186,0.00422964,17.19,15.07,2025-10-28
5275,2025-10-28 10:39:00,25900.0,25870.65,18030600,16865700,56.65,73.2,3593025,5854500,0.392282,-0.622372,0.00372593,0.0041941,16.95,14.89,2025-10-28
9235,2025-10-28 10:39:00,25950.0,25870.65,17213400,6843225,37.6,103.95,3059775,2190675,0.224759,-0.808824,0.00290249,0.00304512,16.97,14.7,2025-10-28
13195,2025-10-28 10:39:00,26000.0,25870.65,33952350,10950900,24.7,141.25,4975050,1695300,0.113169,-0.924521,0.00181547,0.00159668,17.37,14.64,2025-10-28
17155,2025-10-28 10:39:00,26050.0,25870.65,15574650,1987275,16.25,182.75,2683575,391125,0.051818,-0.97926,0.00097253,0.000573,17.93,14.32,2025-10-28
21115,2025-10-28 10:39:00,26100.0,25870.65,23524650,2469075,10.8,226.7,2716575,320325,0.022491,-0.992108,0.00047192,0.00023008,18.62,15.47,2025-10-28
19136,2025-10-28 10:40:00,25600.0,25874.5,729975,8028000,287.75,3.9,16800,460200,0.983009,-0.003878,0.0003223,0.00011072,21.52,17.13,2025-10-28
15176,2025-10-28 10:40:00,25650.0,25874.5,218025,6036000,240.85,6.5,8400,607125,0.965635,-0.012026,0.00061113,0.00031158,20.5,16.53,2025-10-28
11216,2025-10-28 10:40:00,25700.0,25874.5,1649925,14369625,198.1,11.0,111525,1691325,0.927804,-0.035124,0.00113832,0.00079619,19.88,16.02,2025-10-28
7256,2025-10-28 10:40:00,25750.0,25874.5,1167000,8266875,152.5,18.7,143475,1503225,0.878713,-0.092312,0.00186995,0.00174363,17.74,15.62,2025-10-28
3296,2025-10-28 10:40:00,25800.0,25874.5,5148825,15868425,114.45,30.7,766575,3092325,0.764824,-0.208021,0.00292993,0.00307908,17.27,15.32,2025-10-28
1316,2025-10-28 10:40:00,25850.0,25874.5,4401450,12313125,83.0,48.05,1052550,3336825,0.598157,-0.389678,0.00374938,0.00419782,16.98,15.04,2025-10-28
5276,2025-10-28 10:40:00,25900.0,25874.5,18409200,16413900,56.25,73.15,2744925,3278175,0.404558,-0.604786,0.00384181,0.00419483,16.6,15.11,2025-10-28
9236,2025-10-28 10:40:00,25950.0,25874.5,16733175,6513525,37.5,103.75,2077725,1164525,0.233046,-0.793646,0.00300212,0.00314451,16.77,14.93,2025-10-28
13196,2025-10-28 10:40:00,26000.0,25874.5,33656550,10508925,24.65,140.75,2619450,1155825,0.117313,-0.914952,0.00188604,0.00172079,17.18,14.89,2025-10-28
17156,2025-10-28 10:40:00,26050.0,25874.5,15274575,1875075,16.35,182.0,1071750,151875,0.054762,-0.974901,0.00102108,0.0006606,17.87,14.61,2025-10-28
21116,2025-10-28 10:40:00,26100.0,25874.5,23404725,2415450,10.8,226.1,1421625,152325,0.023694,-0.992396,0.000496,0.00022774,18.54,15.15,2025-10-28
19137,2025-10-28 10:41:00,25650.0,25880.55,218025,6036000,245.8,5.8,8925,669900,0.976993,-0.010044,0.00046719,0.00026728,19.23,16.5,2025-10-28
