id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17858,2021-06-17 13:10:00,15900.0,15733.2,5316150,394575,1.25,173.8,264825,8100,0.034614,-0.887504,0.00084119,0.00140462,35.461519,52.997147,2021-06-17
23108,2021-06-17 13:10:00,15950.0,15733.2,2527950,53550,1.0,225.0,39450,75,0.024317,-0.894549,0.00052449,0.00106577,42.413905,66.674106,2021-06-17
28358,2021-06-17 13:10:00,16000.0,15733.2,5861175,395925,0.8,275.35,126375,150,0.017615,-0.904578,0.00034691,0.00084338,48.804473,78.329475,2021-06-17
25734,2021-06-17 13:11:00,15500.0,15737.8999,146175,3178650,230.9,1.15,750,53100,,-0.024827,,0.00047433,0.0,47.881484,2021-06-17
20484,2021-06-17 13:11:00,15550.0,15737.8999,77250,1904475,183.65,1.4,825,36450,,-0.034112,,0.00072747,0.0,40.649164,2021-06-17
15234,2021-06-17 13:11:00,15600.0,15737.8999,537750,5340225,134.5,2.4,28725,217950,,-0.061543,,0.0013476,0.0,35.243605,2021-06-17
9984,2021-06-17 13:11:00,15650.0,15737.8999,554175,4747275,87.05,4.7,40800,342300,,-0.123841,,0.00266831,0.0,29.95818,2021-06-17
4736,2021-06-17 13:11:00,15700.0,15737.8999,4425975,7422675,45.9,13.45,299175,495525,0.760863,-0.296492,0.00574286,0.00481647,21.116529,28.064841,2021-06-17
2111,2021-06-17 13:11:00,15750.0,15737.8999,5118150,2144700,16.9,34.85,559275,182700,0.416696,-0.56459,0.00699978,0.00548999,21.7891,28.029686,2021-06-17
7360,2021-06-17 13:11:00,15800.0,15737.8999,9176250,2019375,4.45,72.6,374400,74850,0.146707,-0.772011,0.0039183,0.00366316,22.915487,32.240129,2021-06-17
12609,2021-06-17 13:11:00,15850.0,15737.8999,4234275,261975,1.8,119.5,144675,6525,0.058745,-0.855078,0.0016483,0.002171,27.783195,41.019703,2021-06-17
17859,2021-06-17 13:11:00,15900.0,15737.8999,5316150,394575,1.2,169.45,164175,8175,0.034303,-0.882509,0.00086097,0.00145899,34.50396,52.796456,2021-06-17
23109,2021-06-17 13:11:00,15950.0,15737.8999,2527950,53550,1.0,221.1,24900,75,0.024711,-0.887398,0.00054143,0.0011071,41.782953,67.506141,2021-06-17
28359,2021-06-17 13:11:00,16000.0,15737.8999,5861175,395925,0.8,270.0,42525,1350,0.017852,-0.90795,0.0003562,0.00084856,48.234509,76.059445,2021-06-17
25735,2021-06-17 13:12:00,15500.0,15727.1,143625,3166950,222.7,1.3,3975,103275,,-0.028129,,0.00053654,0.0,47.187321,2021-06-17
20485,2021-06-17 13:12:00,15550.0,15727.1,76575,1894725,173.0,1.6,2625,140400,,-0.039152,,0.00083435,0.0,39.84292,2021-06-17
15235,2021-06-17 13:12:00,15600.0,15727.1,537675,5307825,124.0,2.9,36900,266100,,-0.073535,,0.0015779,0.0,34.689154,2021-06-17
9985,2021-06-17 13:12:00,15650.0,15727.1,549975,4714200,77.3,6.15,80025,579075,,-0.154407,,0.00311146,0.0,29.986523,2021-06-17
4737,2021-06-17 13:12:00,15700.0,15727.1,4408425,7481550,38.2,17.0,588150,897600,0.692997,-0.350828,0.00644619,0.00515374,21.392259,28.236314,2021-06-17
2112,2021-06-17 13:12:00,15750.0,15727.1,5175375,2133900,13.05,41.85,964650,293325,0.344921,-0.620402,0.00653018,0.00519848,22.145786,28.742047,2021-06-17
7361,2021-06-17 13:12:00,15800.0,15727.1,9170175,2033175,3.35,82.3,913650,191250,0.114119,-0.797837,0.00321498,0.00325341,23.570306,33.997748,2021-06-17
12610,2021-06-17 13:12:00,15850.0,15727.1,4240050,258300,1.45,130.8,257700,19425,0.047608,-0.857393,0.00135649,0.00197843,28.698826,44.717695,2021-06-17
17860,2021-06-17 13:12:00,15900.0,15727.1,5179650,392250,1.0,180.0,373875,14925,0.028683,-0.889017,0.00072673,0.00135107,35.408245,54.98193,2021-06-17
23110,2021-06-17 13:12:00,15950.0,15727.1,2499450,52650,0.9,229.55,60450,1500,0.022021,-0.908183,0.00047931,0.00099524,43.019945,65.006663,2021-06-17
28360,2021-06-17 13:12:00,16000.0,15727.1,5824200,396900,0.75,278.55,99900,1575,0.016484,-0.926572,0.00032458,0.00075061,49.661388,72.840299,2021-06-17
25736,2021-06-17 13:13:00,15500.0,15727.5,143625,3166950,222.9,1.25,2100,71625,,-0.027296,,0.00052594,0.0,47.117763,2021-06-17
20486,2021-06-17 13:13:00,15550.0,15727.5,76575,1894725,172.3,1.6,4275,69300,,-0.039089,,0.00083172,0.0,40.060319,2021-06-17
15236,2021-06-17 13:13:00,15600.0,15727.5,537675,5307825,125.0,2.8,63975,385725,,-0.071737,,0.00155732,0.0,34.61211,2021-06-17
9986,2021-06-17 13:13:00,15650.0,15727.5,549975,4714200,78.0,5.85,92625,538875,0.991466,-0.149939,0.00070949,0.00309257,12.881617,29.694045,2021-06-17
4738,2021-06-17 13:13:00,15700.0,15727.5,4408425,7481550,38.55,16.3,611175,1062375,0.69487,-0.345715,0.00640374,0.00523659,21.553539,27.740091,2021-06-17
2113,2021-06-17 13:13:00,15750.0,15727.5,5175375,2133900,13.3,40.95,1079625,438600,0.348305,-0.621126,0.00651866,0.00532003,22.345844,28.170437,2021-06-17
7362,2021-06-17 13:13:00,15800.0,15727.5,9170175,2033175,3.35,81.05,959850,269325,0.114488,-0.805879,0.00323494,0.00330191,23.563571,32.805579,2021-06-17
12611,2021-06-17 13:13:00,15850.0,15727.5,4240050,258300,1.3,130.15,471975,20775,0.044218,-0.859551,0.00130945,0.001982,28.118103,44.338203,2021-06-17
17861,2021-06-17 13:13:00,15900.0,15727.5,5179650,392250,0.9,178.85,398100,41175,0.026589,-0.895667,0.00069561,0.00133302,34.852105,53.492393,2021-06-17
23111,2021-06-17 13:13:00,15950.0,15727.5,2499450,52650,0.8,230.0,73800,1350,0.02018,-0.901438,0.00045399,0.0010192,42.337173,67.12285,2021-06-17
28361,2021-06-17 13:13:00,16000.0,15727.5,5824200,396900,0.75,280.0,117750,1875,0.016503,-0.912889,0.00032529,0.00080159,49.779488,77.895157,2021-06-17
25737,2021-06-17 13:14:00,15500.0,15725.8999,143625,3166950,222.0,1.35,1425,71700,,-0.029028,,0.00054972,0.0,47.62734,2021-06-17
20487,2021-06-17 13:14:00,15550.0,15725.8999,76575,1894725,171.65,1.7,75,35400,,-0.04106,,0.0008622,0.0,40.371907,2021-06-17
15237,2021-06-17 13:14:00,15600.0,15725.8999,537675,5307825,123.3,3.0,38700,217725,,-0.075622,,0.00161075,0.0,34.972078,2021-06-17
9987,2021-06-17 13:14:00,15650.0,15725.8999,549975,4714200,77.1,6.4,35700,220125,0.956304,-0.15899,0.00207071,0.00316158,17.67774,30.307586,2021-06-17
4739,2021-06-17 13:14:00,15700.0,15725.8999,4408425,7481550,38.1,17.6,270300,459300,0.678989,-0.357922,0.00633248,0.00515755,22.361458,28.627559,2021-06-17
2114,2021-06-17 13:14:00,15750.0,15725.8999,5175375,2133900,13.05,42.5,540900,174825,0.340128,-0.627099,0.0063691,0.00518894,22.753234,28.847127,2021-06-17
7363,2021-06-17 13:14:00,15800.0,15725.8999,9170175,2033175,3.25,82.65,599625,96150,0.111026,-0.807927,0.0031428,0.00323742,23.818022,33.368459,2021-06-17
12612,2021-06-17 13:14:00,15850.0,15725.8999,4240050,258300,1.2,130.65,307275,7050,0.041423,-0.871602,0.00124818,0.00193404,28.087337,42.884109,2021-06-17
17862,2021-06-17 13:14:00,15900.0,15725.8999,5179650,392250,0.9,180.5,267450,3450,0.02641,-0.895806,0.00068641,0.00132038,35.253877,54.156397,2021-06-17
23112,2021-06-17 13:14:00,15950.0,15725.8999,2499450,52650,0.8,231.1,48750,375,0.020073,-0.905748,0.00044921,0.00099827,42.754742,66.564805,2021-06-17
28362,2021-06-17 13:14:00,16000.0,15725.8999,5824200,396900,0.75,280.0,144600,300,0.01643,-0.924882,0.00032246,0.0007542,50.216682,74.31077,2021-06-17
25738,2021-06-17 13:15:00,15450.0,15720.0,34275,846450,270.2,1.1,375,16275,,-0.02183,,0.00038504,0.0,53.770462,2021-06-17
20488,2021-06-17 13:15:00,15500.0,15720.0,143400,3141075,218.1,1.3,1725,67200,,-0.028798,,0.00056189,0.0,46.476225,2021-06-17
15238,2021-06-17 13:15:00,15550.0,15720.0,76050,1908075,171.05,1.75,1050,47400,0.979072,-0.04293,0.00059732,0.00091392,33.44631,39.645869,2021-06-17
9988,2021-06-17 13:15:00,15600.0,15720.0,526275,5319375,121.55,3.2,27300,213225,0.959084,-0.081271,0.00126359,0.001737,27.580987,34.390535,2021-06-17
4740,2021-06-17 13:15:00,15650.0,15720.0,566925,4666725,75.3,6.9,63825,330750,0.856012,-0.172317,0.00341621,0.00341701,26.366383,29.660788,2021-06-17
2115,2021-06-17 13:15:00,15700.0,15720.0,4422750,7432050,36.65,18.55,342525,699375,0.626887,-0.383762,0.00600541,0.00552662,25.031277,27.436663,2021-06-17
7364,2021-06-17 13:15:00,15750.0,15720.0,5269575,2114175,12.15,44.05,538725,236250,0.311987,-0.670992,0.00586043,0.0054152,23.969105,26.521886,2021-06-17
12613,2021-06-17 13:15:00,15800.0,15720.0,9122700,2016525,3.05,85.0,624525,145950,0.102114,-0.857797,0.00284894,0.00303426,24.835208,29.436274,2021-06-17
17863,2021-06-17 13:15:00,15850.0,15720.0,4153800,255525,1.15,133.3,183375,16575,0.038905,-0.914454,0.00115148,0.00165998,29.051843,37.399942,2021-06-17
23113,2021-06-17 13:15:00,15900.0,15720.0,4982250,395925,0.95,181.55,103500,6975,0.026826,-0.954875,0.00067041,0.00090229,36.718139,41.80481,2021-06-17
28363,2021-06-17 13:15:00,15950.0,15720.0,2462250,51750,0.8,231.35,39525,225,0.019688,-0.964763,0.00043231,0.0006176,43.880259,49.953444,2021-06-17
25739,2021-06-17 13:16:00,15450.0,15719.7999,34275,846450,271.0,1.1,75,14925,0.982723,-0.021842,0.00033102,0.00038547,51.466232,53.936856,2021-06-17
20489,2021-06-17 13:16:00,15500.0,15719.7999,143400,3141075,219.15,1.35,1050,68100,,-0.02962,,0.00057196,0.0,46.913468,2021-06-17
15239,2021-06-17 13:16:00,15550.0,15719.7999,76050,1908075,169.25,1.8,2100,41625,,-0.043819,,0.00092503,0.0,39.972193,2021-06-17
9989,2021-06-17 13:16:00,15600.0,15719.7999,526275,5319375,121.25,3.15,22800,346650,0.961506,-0.080549,0.00122408,0.00173424,27.194187,34.341911,2021-06-17
4741,2021-06-17 13:16:00,15650.0,15719.7999,566925,4666725,75.25,7.1,49950,395775,0.853365,-0.175064,0.00343035,0.00342214,26.680803,30.027565,2021-06-17
2116,2021-06-17 13:16:00,15700.0,15719.7999,4422750,7432050,36.25,18.45,306150,530475,0.627058,-0.384131,0.00607399,0.00556578,24.837509,27.353247,2021-06-17
7365,2021-06-17 13:16:00,15750.0,15719.7999,5269575,2114175,12.0,44.35,515850,187200,0.310088,-0.670991,0.00586881,0.00537884,23.960782,26.800995,2021-06-17
12614,2021-06-17 13:16:00,15800.0,15719.7999,9122700,2016525,2.8,85.35,602550,82425,0.096779,-0.855886,0.00279796,0.00303002,24.405927,29.855593,2021-06-17
17864,2021-06-17 13:16:00,15850.0,15719.7999,4153800,255525,1.15,133.2,317925,4950,0.038864,-0.919036,0.00114902,0.00162482,29.197441,36.797126,2021-06-17
23114,2021-06-17 13:16:00,15900.0,15719.7999,4982250,395925,0.85,183.55,126600,5475,0.024685,-0.929912,0.00063617,0.00111099,36.227503,48.212593,2021-06-17
28364,2021-06-17 13:16:00,15950.0,15719.7999,2462250,51750,0.75,232.65,53400,225,0.018736,-0.950449,0.00041819,0.00074176,43.652923,55.016352,2021-06-17
25740,2021-06-17 13:17:00,15450.0,15720.1,34275,846450,271.0,1.05,0,16350,0.983155,-0.021076,0.00032514,0.00037637,51.466232,53.799493,2021-06-17
20490,2021-06-17 13:17:00,15500.0,15720.1,143400,3141075,218.8,1.3,675,12300,,-0.028787,,0.00056152,0.0,46.840821,2021-06-17
15240,2021-06-17 13:17:00,15550.0,15720.1,76050,1908075,170.0,1.75,150,18975,,-0.042911,,0.00091319,0.0,39.960524,2021-06-17
9990,2021-06-17 13:17:00,15600.0,15720.1,526275,5319375,120.6,3.15,27450,154575,0.993337,-0.08042,0.00038191,0.00172889,19.540696,34.53477,2021-06-17
4742,2021-06-17 13:17:00,15650.0,15720.1,566925,4666725,74.5,7.0,38775,224400,0.871317,-0.173445,0.00336811,0.00341046,24.948633,30.064924,2021-06-17
2117,2021-06-17 13:17:00,15700.0,15720.1,4422750,7432050,35.95,18.5,250950,448350,0.63146,-0.383171,0.00617846,0.00552699,24.414661,27.627488,2021-06-17
7366,2021-06-17 13:17:00,15750.0,15720.1,5269575,2114175,11.55,44.05,616875,123375,0.307268,-0.670053,0.00599858,0.00540731,23.435979,26.790039,2021-06-17
12615,2021-06-17 13:17:00,15800.0,15720.1,9122700,2016525,2.6,85.35,665775,70275,0.092668,-0.851439,0.00277083,0.00304758,23.958186,30.408569,2021-06-17
17865,2021-06-17 13:17:00,15850.0,15720.1,4153800,255525,1.15,131.95,165075,6075,0.038928,-0.934504,0.00115269,0.00149459,29.25208,34.137567,2021-06-17
23115,2021-06-17 13:17:00,15900.0,15720.1,4982250,395925,0.85,182.05,339900,3975,0.024716,-0.9458,0.00063771,0.00099049,36.312672,44.40998,2021-06-17
28365,2021-06-17 13:17:00,15950.0,15720.1,2462250,51750,0.75,232.0,94125,75,0.018754,-0.954745,0.000419,0.00070878,43.768086,53.741216,2021-06-17
25741,2021-06-17 13:18:00,15450.0,15722.0,34275,850125,271.0,1.1,0,23700,0.984086,-0.021707,0.00031082,0.00038082,51.466232,54.712504,2021-06-17
20491,2021-06-17 13:18:00,15500.0,15722.0,143250,3160125,220.2,1.3,975,38175,,-0.028604,,0.00055456,0.0,47.351039,2021-06-17
15241,2021-06-17 13:18:00,15550.0,15722.0,74250,1913250,170.35,1.65,1125,26100,,-0.040852,,0.00087948,0.0,40.018581,2021-06-17
9991,2021-06-17 13:18:00,15600.0,15722.0,532050,5283750,123.25,3.0,16875,164175,0.967162,-0.077175,0.00109836,0.00167568,26.802596,34.663007,2021-06-17
4743,2021-06-17 13:18:00,15650.0,15722.0,582600,4677375,76.75,6.45,21750,283200,0.867093,-0.164097,0.00329422,0.0033314,26.179556,29.81056,2021-06-17
2118,2021-06-17 13:18:00,15700.0,15722.0,4451475,7477050,37.45,17.2,176850,337650,0.641423,-0.369953,0.00604393,0.00559131,24.818462,27.111036,2021-06-17
7367,2021-06-17 13:18:00,15750.0,15722.0,5318325,2103675,12.4,42.2,410625,144075,0.32078,-0.663478,0.00603635,0.00558331,23.810021,26.244241,2021-06-17
12616,2021-06-17 13:18:00,15800.0,15722.0,9129600,2024700,2.8,82.7,511875,52050,0.098431,-0.860417,0.00289121,0.00310621,24.090915,28.711112,2021-06-17
17866,2021-06-17 13:18:00,15850.0,15722.0,4040325,250950,1.2,130.9,113700,2925,0.040538,-0.919793,0.00119607,0.00164682,29.242493,36.316014,2021-06-17
23116,2021-06-17 13:18:00,15900.0,15722.0,4871700,398400,0.85,180.95,132450,3150,0.02491,-0.934477,0.0006476,0.00109269,36.124385,46.879716,2021-06-17
28366,2021-06-17 13:18:00,15950.0,15722.0,2402400,51750,0.8,232.0,210900,0,0.019817,-0.954002,0.00043792,0.00072074,44.046365,53.741216,2021-06-17
25742,2021-06-17 13:19:00,15450.0,15720.8999,34275,850125,271.0,1.05,0,8475,0.984067,-0.021028,0.00031235,0.0003747,51.466232,54.341804,2021-06-17
20492,2021-06-17 13:19:00,15500.0,15720.8999,143250,3160125,221.95,1.3,225,8250,0.982612,-0.028709,0.00040673,0.00055858,42.59304,47.337024,2021-06-17
15242,2021-06-17 13:19:00,15550.0,15720.8999,74250,1913250,169.45,1.7,675,20550,,-0.041908,,0.00089747,0.0,40.191225,2021-06-17
9992,2021-06-17 13:19:00,15600.0,15720.8999,532050,5283750,119.9,3.1,18000,162600,,-0.079267,,0.00170826,0.0,34.83343,2021-06-17
4744,2021-06-17 13:19:00,15650.0,15720.8999,582600,4677375,73.55,6.9,26025,178800,0.90889,-0.171201,0.00306139,0.00337564,21.575377,30.351255,2021-06-17
2119,2021-06-17 13:19:00,15700.0,15720.8999,4451475,7477050,35.2,18.45,183300,411900,0.64387,-0.379879,0.00646154,0.00546,23.248715,28.104424,2021-06-17
7368,2021-06-17 13:19:00,15750.0,15720.8999,5318325,2103675,11.45,44.4,437175,108075,0.309094,-0.660261,0.00611619,0.00527975,23.219222,27.96341,2021-06-17
12617,2021-06-17 13:19:00,15800.0,15720.8999,9129600,2024700,2.6,85.1,423900,57075,0.093245,-0.843356,0.00280421,0.00308399,23.961367,31.359761,2021-06-17
17867,2021-06-17 13:19:00,15850.0,15720.8999,4040325,250950,1.15,133.9,80250,2850,0.039098,-0.894244,0.00116258,0.00178436,29.326586,41.286959,2021-06-17
23117,2021-06-17 13:19:00,15900.0,15720.8999,4871700,398400,0.9,183.65,74700,3150,0.025871,-0.915976,0.0006589,0.00119937,36.791527,51.841959,2021-06-17
28367,2021-06-17 13:19:00,15950.0,15720.8999,2402400,52050,0.75,230.8,87600,225,0.018804,-0.959947,0.00042117,0.00066608,43.96994,52.201151,2021-06-17
25743,2021-06-17 13:20:00,15450.0,15722.7,34275,850125,271.0,1.15,0,81300,0.984937,-0.022396,0.00029876,0.00038745,51.466232,55.634132,2021-06-17
20493,2021-06-17 13:20:00,15500.0,15722.7,143250,3160125,219.2,1.25,600,80250,,-0.02773,,0.00054256,0.0,47.522808,2021-06-17
15243,2021-06-17 13:20:00,15550.0,15722.7,74250,1913250,170.0,1.6,1200,79650,,-0.039859,,0.00086425,0.0,40.222397,2021-06-17
9993,2021-06-17 13:20:00,15600.0,15722.7,532050,5283750,122.0,2.85,13650,249825,,-0.074398,,0.00164251,0.0,34.651779,2021-06-17
4745,2021-06-17 13:20:00,15650.0,15722.7,582600,4677375,75.9,6.5,45825,241575,0.897475,-0.163926,0.00309292,0.00329957,23.376213,30.306916,2021-06-17
2120,2021-06-17 13:20:00,15700.0,15722.7,4451475,7477050,36.35,17.45,232275,362775,0.65555,-0.368545,0.00638865,0.00547539,23.317076,27.861225,2021-06-17
7369,2021-06-17 13:20:00,15750.0,15722.7,5318325,2103675,12.2,43.1,518625,163650,0.321655,-0.651417,0.00616569,0.00535599,23.514784,27.935977,2021-06-17
12618,2021-06-17 13:20:00,15800.0,15722.7,9129600,2024700,2.7,83.6,459525,91275,0.096794,-0.837624,0.00290271,0.00315546,23.882696,31.495998,2021-06-17
17868,2021-06-17 13:20:00,15850.0,15722.7,4040325,250950,1.2,132.0,119175,6375,0.040695,-0.894631,0.00120513,0.0018077,29.335783,40.797257,2021-06-17
23118,2021-06-17 13:20:00,15900.0,15722.7,4871700,398400,0.85,182.2,57900,3300,0.024982,-0.911756,0.00065131,0.00123234,36.28108,52.53372,2021-06-17
28368,2021-06-17 13:20:00,15950.0,15722.7,2402400,52050,0.8,234.0,48375,375,0.019863,-0.909068,0.00043991,0.00097302,44.268006,68.03611,2021-06-17
25744,2021-06-17 13:21:00,15450.0,15709.7,33750,805200,252.0,1.35,675,79875,,-0.026167,,0.0004485,0.0,55.029525,2021-06-17
20494,2021-06-17 13:21:00,15500.0,15709.7,143175,3132675,201.4,1.5,11775,198000,,-0.033089,,0.00064007,0.0,46.854441,2021-06-17
15244,2021-06-17 13:21:00,15550.0,15709.7,73125,1899675,152.1,2.05,13950,139350,,-0.050043,,0.00105366,0.0,39.812539,2021-06-17
9994,2021-06-17 13:21:00,15600.0,15709.7,539475,5330175,104.45,3.85,97125,482850,,-0.096453,,0.00201275,0.0,34.515184,2021-06-17
4746,2021-06-17 13:21:00,15650.0,15709.7,603975,4673775,60.0,8.85,205200,751350,,-0.2097,,0.00385975,0.0,30.323969,2021-06-17
2121,2021-06-17 13:21:00,15700.0,15709.7,4492950,7524000,24.65,23.85,1229625,1309350,0.582577,-0.443905,0.00811676,0.0055079,19.547987,29.148476,2021-06-17
7370,2021-06-17 13:21:00,15750.0,15709.7,5366100,2077725,8.4,58.0,1888875,884175,0.244796,-0.677791,0.0054426,0.00416285,23.466348,35.016893,2021-06-17
12619,2021-06-17 13:21:00,15800.0,15709.7,9101175,2048025,2.1,101.15,1056225,281325,0.074949,-0.805081,0.00227193,0.00264991,25.311573,42.278933,2021-06-17
17869,2021-06-17 13:21:00,15850.0,15709.7,3984750,249675,1.05,150.25,272325,39675,0.03454,-0.850478,0.00099793,0.00174003,31.132138,54.347876,2021-06-17
23119,2021-06-17 13:21:00,15900.0,15709.7,4838775,398175,0.85,200.0,158925,25200,0.023716,-0.87527,0.00058768,0.00125874,38.672474,66.371127,2021-06-17
28369,2021-06-17 13:21:00,15950.0,15709.7,2394600,52050,0.8,251.2,69000,1350,0.019055,-0.883455,0.00040519,0.00098601,46.613124,80.774979,2021-06-17
25745,2021-06-17 13:22:00,15450.0,15710.7999,33750,805200,251.4,1.15,300,48150,,-0.023164,,0.00041403,0.0,54.021534,2021-06-17
20495,2021-06-17 13:22:00,15500.0,15710.7999,143175,3132675,204.0,1.3,8625,188100,,-0.029718,,0.00059778,0.0,46.079834,2021-06-17
15245,2021-06-17 13:22:00,15550.0,15710.7999,73125,1899675,154.05,1.65,9825,191625,,-0.042849,,0.00096562,0.0,38.499786,2021-06-17
9995,2021-06-17 13:22:00,15600.0,15710.7999,539475,5330175,108.0,3.25,132150,608925,,-0.086328,,0.00192276,0.0,33.405959,2021-06-17
4747,2021-06-17 13:22:00,15650.0,15710.7999,603975,4673775,62.35,7.5,205800,931125,0.933976,-0.192475,0.00315735,0.00387515,16.584845,28.799474,2021-06-17
2122,2021-06-17 13:22:00,15700.0,15710.7999,4492950,7524000,25.8,20.9,1651800,1602225,0.589133,-0.432134,0.0078739,0.00600684,20.154373,26.704966,2021-06-17
7371,2021-06-17 13:22:00,15750.0,15710.7999,5366100,2077725,8.5,53.5,1734300,707325,0.248774,-0.695741,0.00554148,0.00462838,23.336453,30.845238,2021-06-17
12620,2021-06-17 13:22:00,15800.0,15710.7999,9101175,2048025,2.35,97.0,1299825,313200,0.081194,-0.832532,0.00237138,0.0027327,25.86686,37.420109,2021-06-17
17870,2021-06-17 13:22:00,15850.0,15710.7999,3984750,249675,1.15,146.9,374400,30225,0.037077,-0.868922,0.00104705,0.00173053,31.565819,50.162307,2021-06-17
23120,2021-06-17 13:22:00,15900.0,15710.7999,4838775,398175,0.9,197.3,162975,25725,0.024853,-0.886858,0.0006086,0.00124105,38.988728,63.077706,2021-06-17
28370,2021-06-17 13:22:00,15950.0,15710.7999,2394600,52050,0.75,247.35,52950,2025,0.018206,-0.90116,0.00039505,0.00094949,46.166232,74.77432,2021-06-17
25746,2021-06-17 13:23:00,15450.0,15709.7,33750,805200,251.4,1.15,0,19875,,-0.023238,,0.00041663,0.0,54.042933,2021-06-17
20496,2021-06-17 13:23:00,15500.0,15709.7,143175,3132675,202.2,1.3,3300,54675,,-0.029833,,0.00060232,0.0,46.062068,2021-06-17
15246,2021-06-17 13:23:00,15550.0,15709.7,73125,1899675,153.3,1.75,1200,167325,,-0.044861,,0.00099621,0.0,38.87954,2021-06-17
9996,2021-06-17 13:23:00,15600.0,15709.7,539475,5330175,104.3,3.65,42300,315450,,-0.093352,,0.00199276,0.0,34.298854,2021-06-17
4748,2021-06-17 13:23:00,15650.0,15709.7,603975,4673775,59.45,8.55,94050,407925,,-0.206425,,0.00387873,0.0,30.130896,2021-06-17
2123,2021-06-17 13:23:00,15700.0,15709.7,4492950,7524000,24.0,23.25,643050,648300,0.585406,-0.442754,0.00839362,0.00562531,19.022185,28.752006,2021-06-17
7372,2021-06-17 13:23:00,15750.0,15709.7,5366100,2077725,7.8,56.9,840525,181425,0.237342,-0.684007,0.00553562,0.0042824,22.865313,34.026822,2021-06-17
12621,2021-06-17 13:23:00,15800.0,15709.7,9101175,2048025,2.2,101.0,501750,106800,0.077234,-0.806386,0.00229867,0.00265342,25.796444,42.380327,2021-06-17
17871,2021-06-17 13:23:00,15850.0,15709.7,3984750,249675,1.1,150.0,190425,5925,0.035716,-0.852496,0.00101715,0.0017386,31.640496,54.323673,2021-06-17
23121,2021-06-17 13:23:00,15900.0,15709.7,4838775,398175,0.85,199.15,133500,7425,0.023717,-0.881511,0.00058768,0.00124641,38.976828,65.159606,2021-06-17
28371,2021-06-17 13:23:00,15950.0,15709.7,2394600,52050,0.8,247.35,34125,0,0.019056,-0.903085,0.0004052,0.00093964,46.979723,74.77432,2021-06-17
25747,2021-06-17 13:24:00,15450.0,15711.5,33750,785925,251.4,1.2,0,17025,,-0.02386,,0.00042065,0.0,54.940029,2021-06-17
20497,2021-06-17 13:24:00,15500.0,15711.5,141075,3139425,206.2,1.4,825,225225,,-0.031284,,0.00061417,0.0,47.166802,2021-06-17
15247,2021-06-17 13:24:00,15550.0,15711.5,73650,1881000,155.3,1.75,525,63150,,-0.044508,,0.00098098,0.0,39.383644,2021-06-17
9997,2021-06-17 13:24:00,15600.0,15711.5,561675,5391975,108.05,3.3,15750,248100,,-0.086809,,0.00191436,0.0,33.95704,2021-06-17
4749,2021-06-17 13:24:00,15650.0,15711.5,637650,4728750,62.25,7.85,46200,259725,0.970267,-0.195622,0.00205646,0.00381804,13.50557,29.752505,2021-06-17
2124,2021-06-17 13:24:00,15700.0,15711.5,4939575,7291050,26.1,21.35,521400,551925,0.595143,-0.429925,0.00789118,0.00583098,20.195325,27.699512,2021-06-17
7373,2021-06-17 13:24:00,15750.0,15711.5,5520375,1777725,8.6,53.95,597075,148575,0.251773,-0.686473,0.00559937,0.00453144,23.425052,32.172443,2021-06-17
12622,2021-06-17 13:24:00,15800.0,15711.5,8880075,2001525,2.35,97.65,429075,59700,0.081601,-0.818407,0.00239441,0.0027354,25.916959,39.665642,2021-06-17
17872,2021-06-17 13:24:00,15850.0,15711.5,3835500,242400,1.15,146.1,178350,7425,0.03721,-0.869529,0.00105442,0.00173799,31.684584,50.178375,2021-06-17
23122,2021-06-17 13:24:00,15900.0,15711.5,4826925,395325,0.9,196.4,100800,4875,0.024921,-0.888249,0.00061188,0.00124201,39.174879,62.965743,2021-06-17
28372,2021-06-17 13:24:00,15950.0,15711.5,2340750,52725,0.75,246.1,10725,525,0.018247,-0.904997,0.00039678,0.00094087,46.414863,73.87368,2021-06-17
25748,2021-06-17 13:25:00,15450.0,15713.0,33750,785925,251.4,1.3,0,46725,,-0.025208,,0.00043277,0.0,56.14055,2021-06-17
20498,2021-06-17 13:25:00,15500.0,15713.0,141075,3139425,209.95,1.5,3450,370200,,-0.032713,,0.00062594,0.0,48.206051,2021-06-17
15248,2021-06-17 13:25:00,15550.0,15713.0,73650,1881000,158.7,1.75,2175,158025,,-0.044219,,0.00096858,0.0,39.833264,2021-06-17
9998,2021-06-17 13:25:00,15600.0,15713.0,561675,5391975,110.8,3.2,59700,282750,,-0.084435,,0.00187079,0.0,34.166323,2021-06-17
4750,2021-06-17 13:25:00,15650.0,15713.0,637650,4728750,65.0,7.3,70650,367800,0.920092,-0.186744,0.00329156,0.00376101,18.629293,29.470108,2021-06-17
2125,2021-06-17 13:25:00,15700.0,15713.0,4939575,7291050,27.35,19.8,633600,843600,0.605048,-0.418473,0.0076972,0.00600644,20.650226,26.84466,2021-06-17
7374,2021-06-17 13:25:00,15750.0,15713.0,5520375,1777725,8.85,51.2,638925,165375,0.258701,-0.690745,0.00572045,0.00480246,23.347613,30.29444,2021-06-17
12623,2021-06-17 13:25:00,15800.0,15713.0,8880075,2001525,2.3,94.4,543975,110625,0.081366,-0.834811,0.002433,0.00280288,25.549674,36.587956,2021-06-17
