id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17529,2022-02-16 13:29:00,17600.0,17430.25,7295050,312000,27.75,187.25,414350,11750,0.222317,-0.797246,0.00138632,0.00142781,22.627652,20.819074,2022-02-17
22782,2022-02-16 13:29:00,17650.0,17430.25,3578150,89400,18.25,233.0,148150,100,0.159766,-0.839117,0.00113231,0.0011323,22.607502,22.710809,2022-02-17
28034,2022-02-16 13:29:00,17700.0,17430.25,6787250,121000,12.15,273.0,252000,1450,0.113408,-0.908799,0.0008833,0.00083081,22.913106,20.787633,2022-02-17
25409,2022-02-16 13:30:00,17200.0,17436.6992,866250,3785050,263.7,17.85,86250,417100,0.834381,-0.148932,0.00099298,0.0009931,26.388795,24.605788,2022-02-17
20157,2022-02-16 13:30:00,17250.0,17436.6992,363850,1694200,220.0,23.95,40950,295500,0.790165,-0.194737,0.00120636,0.00123153,25.14592,23.555849,2022-02-17
14902,2022-02-16 13:30:00,17300.0,17436.6992,2850750,5416100,178.55,32.35,333450,524350,0.73369,-0.253789,0.0014421,0.00149556,23.977842,22.553624,2022-02-17
9648,2022-02-16 13:30:00,17350.0,17436.6992,1628550,1719350,141.4,45.5,254650,274250,0.660887,-0.331315,0.00165653,0.00172878,23.269366,22.094713,2022-02-17
4392,2022-02-16 13:30:00,17400.0,17436.6992,6303400,3724400,109.2,62.85,1031800,518900,0.575606,-0.420499,0.00180181,0.00189856,22.895824,21.686875,2022-02-17
1760,2022-02-16 13:30:00,17450.0,17436.6992,2721650,658750,82.1,85.45,605600,169700,0.484098,-0.517117,0.00184807,0.00195635,22.71417,21.454214,2022-02-17
7022,2022-02-16 13:30:00,17500.0,17436.6992,9020350,1138900,59.65,113.3,1080050,198600,0.392316,-0.613945,0.00179507,0.00188913,22.545507,21.3248,2022-02-17
12274,2022-02-16 13:30:00,17550.0,17436.6992,2861800,155550,41.9,146.0,347150,12200,0.30562,-0.70463,0.00164594,0.00171256,22.430606,21.228346,2022-02-17
17530,2022-02-16 13:30:00,17600.0,17436.6992,7251050,321750,28.7,182.4,662200,19250,0.229515,-0.78694,0.00142244,0.00146357,22.45287,20.912673,2022-02-17
22783,2022-02-16 13:30:00,17650.0,17436.6992,3714700,90250,18.9,222.95,294350,1150,0.165275,-0.854627,0.00116615,0.00116226,22.43998,20.686399,2022-02-17
28035,2022-02-16 13:30:00,17700.0,17436.6992,6850850,121700,12.55,265.3,418950,5050,0.117235,-0.916314,0.00091159,0.00082634,22.730608,19.599541,2022-02-17
25410,2022-02-16 13:31:00,17200.0,17431.3008,866250,3785050,258.35,18.55,39450,333050,0.832194,-0.153884,0.00101544,0.00101728,26.041051,24.564618,2022-02-17
20158,2022-02-16 13:31:00,17250.0,17431.3008,363850,1694200,215.15,24.6,25650,142950,0.785515,-0.199935,0.00123274,0.00125995,24.941016,23.409086,2022-02-17
14903,2022-02-16 13:31:00,17300.0,17431.3008,2850750,5416100,174.2,33.35,165550,343950,0.72687,-0.260817,0.0014686,0.00152575,23.860205,22.437621,2022-02-17
9649,2022-02-16 13:31:00,17350.0,17431.3008,1628550,1719350,137.4,46.6,131000,164950,0.65265,-0.339361,0.00168114,0.00176168,23.151472,21.900349,2022-02-17
4393,2022-02-16 13:31:00,17400.0,17431.3008,6303400,3724400,105.1,64.3,494500,368400,0.566566,-0.430116,0.00183125,0.00192776,22.635176,21.470753,2022-02-17
1761,2022-02-16 13:31:00,17450.0,17431.3008,2721650,658750,78.85,87.5,355600,119200,0.47389,-0.527978,0.00186009,0.00197224,22.551174,21.261994,2022-02-17
7023,2022-02-16 13:31:00,17500.0,17431.3008,9020350,1138900,56.7,116.0,658250,94550,0.381427,-0.625126,0.00179945,0.00188823,22.321536,21.158517,2022-02-17
12275,2022-02-16 13:31:00,17550.0,17431.3008,2861800,155550,39.5,148.25,191750,6800,0.294838,-0.718362,0.00163668,0.00171412,22.208164,20.751553,2022-02-17
17531,2022-02-16 13:31:00,17600.0,17431.3008,7251050,321750,26.7,186.5,421650,16700,0.219092,-0.795417,0.00140273,0.00143338,22.189546,20.861462,2022-02-17
22784,2022-02-16 13:31:00,17650.0,17431.3008,3714700,90250,17.45,225.65,251500,2250,0.156382,-0.871902,0.00113748,0.00111636,22.203603,19.764463,2022-02-17
28036,2022-02-16 13:31:00,17700.0,17431.3008,6850850,121700,11.5,271.65,330850,2050,0.109996,-0.91066,0.00088032,0.00082836,22.506583,20.544221,2022-02-17
25411,2022-02-16 13:32:00,17200.0,17431.9492,866250,3785050,260.25,18.15,25700,144450,0.827689,-0.151903,0.00101062,0.00101415,26.620761,24.436485,2022-02-17
20159,2022-02-16 13:32:00,17250.0,17431.9492,363850,1694200,216.7,24.0,17700,91550,0.782911,-0.197326,0.00122284,0.00125965,25.326407,23.236526,2022-02-17
14904,2022-02-16 13:32:00,17300.0,17431.9492,2850750,5416100,175.15,32.75,123900,360450,0.726565,-0.25853,0.00146003,0.00152844,24.020468,22.302911,2022-02-17
9650,2022-02-16 13:32:00,17350.0,17431.9492,1628550,1719350,138.05,45.55,58850,114100,0.653341,-0.336574,0.00167515,0.00177556,23.223834,21.666111,2022-02-17
4394,2022-02-16 13:32:00,17400.0,17431.9492,6303400,3724400,105.45,62.5,342500,337000,0.567763,-0.427589,0.00183063,0.00196295,22.637606,21.067502,2022-02-17
1762,2022-02-16 13:32:00,17450.0,17431.9492,2721650,658750,78.8,85.75,213800,88900,0.474967,-0.527262,0.00186819,0.00200768,22.463645,20.89521,2022-02-17
7024,2022-02-16 13:32:00,17500.0,17431.9492,9020350,1138900,56.95,113.9,351600,99250,0.382592,-0.626727,0.001801,0.00192851,22.329092,20.69435,2022-02-17
12276,2022-02-16 13:32:00,17550.0,17431.9492,2861800,155550,39.35,147.0,112150,3350,0.295006,-0.719615,0.00164475,0.0017308,22.11126,20.513236,2022-02-17
17532,2022-02-16 13:32:00,17600.0,17431.9492,7251050,321750,26.4,184.0,323000,13800,0.218349,-0.803095,0.00140991,0.00145229,22.039646,20.12828,2022-02-17
22785,2022-02-16 13:32:00,17650.0,17431.9492,3714700,90250,17.2,229.5,105150,2200,0.155418,-0.847131,0.0011407,0.00114011,22.057083,21.828546,2022-02-17
28037,2022-02-16 13:32:00,17700.0,17431.9492,6850850,121700,11.35,271.0,193350,1200,0.109287,-0.910561,0.00088104,0.00083067,22.390571,20.50984,2022-02-17
25412,2022-02-16 13:33:00,17200.0,17435.4492,861400,3773100,259.85,18.15,35300,197850,0.844348,-0.150683,0.00099953,0.00099885,25.200454,24.681173,2022-02-17
20160,2022-02-16 13:33:00,17250.0,17435.4492,360850,1684150,215.95,24.1,12000,117900,0.799261,-0.195933,0.00123063,0.00123809,24.034431,23.542624,2022-02-17
14905,2022-02-16 13:33:00,17300.0,17435.4492,2743450,5512400,175.1,32.9,126850,327000,0.738856,-0.256372,0.00147815,0.00149853,23.184431,22.651847,2022-02-17
9651,2022-02-16 13:33:00,17350.0,17435.4492,1590500,1710750,138.4,45.7,86000,160800,0.662809,-0.333059,0.00169862,0.00173742,22.666438,22.053455,2022-02-17
4395,2022-02-16 13:33:00,17400.0,17435.4492,6242250,3783300,105.45,62.65,449550,305500,0.575832,-0.422234,0.00186808,0.00191769,22.10403,21.51167,2022-02-17
1763,2022-02-16 13:33:00,17450.0,17435.4492,2662250,665900,79.15,86.3,243950,105500,0.481132,-0.519515,0.00189921,0.00195112,22.118202,21.528097,2022-02-17
7025,2022-02-16 13:33:00,17500.0,17435.4492,8964000,1164550,56.85,114.95,371900,89600,0.386847,-0.615,0.00183953,0.00186659,21.93551,21.58722,2022-02-17
12277,2022-02-16 13:33:00,17550.0,17435.4492,2869350,157100,39.45,147.0,120950,9300,0.29834,-0.706464,0.00167467,0.00170496,21.830867,21.283752,2022-02-17
17533,2022-02-16 13:33:00,17600.0,17435.4492,7168900,324650,26.5,185.35,288750,13500,0.220784,-0.78106,0.00143422,0.00143871,21.807122,21.634632,2022-02-17
22786,2022-02-16 13:33:00,17650.0,17435.4492,3715800,90200,17.45,222.6,94050,1550,0.157962,-0.864045,0.00115971,0.0011477,21.931224,20.038469,2022-02-17
28038,2022-02-16 13:33:00,17700.0,17435.4492,6932900,122350,11.4,267.15,192450,1000,0.110423,-0.912307,0.00089496,0.00083605,22.209069,20.083054,2022-02-17
25413,2022-02-16 13:34:00,17200.0,17430.6992,861400,3773100,254.0,19.1,44050,211800,0.847392,-0.156469,0.00101978,0.00102013,24.393747,24.791504,2022-02-17
20161,2022-02-16 13:34:00,17250.0,17430.6992,360850,1684150,210.45,25.45,20050,120650,0.799585,-0.203398,0.00126337,0.00125827,23.402741,23.706251,2022-02-17
14906,2022-02-16 13:34:00,17300.0,17430.6992,2743450,5512400,169.6,34.5,148700,335000,0.737455,-0.264633,0.00152497,0.00151545,22.547707,22.781324,2022-02-17
9652,2022-02-16 13:34:00,17350.0,17430.6992,1590500,1710750,132.95,47.8,118300,139950,0.658973,-0.342324,0.00175789,0.00174478,22.010685,22.208062,2022-02-17
4396,2022-02-16 13:34:00,17400.0,17430.6992,6242250,3783300,101.2,66.25,517600,396450,0.568092,-0.432599,0.00191051,0.00189004,21.70345,21.945063,2022-02-17
1764,2022-02-16 13:34:00,17450.0,17430.6992,2662250,665900,75.45,89.85,302600,105950,0.471548,-0.528345,0.00192977,0.00192361,21.74978,21.819792,2022-02-17
7026,2022-02-16 13:34:00,17500.0,17430.6992,8964000,1164550,54.05,119.1,558000,97650,0.376624,-0.621923,0.00184775,0.00182827,21.675221,21.932385,2022-02-17
12278,2022-02-16 13:34:00,17550.0,17430.6992,2869350,157100,37.8,151.85,145450,8700,0.289788,-0.710365,0.00165825,0.00165915,21.765528,21.748348,2022-02-17
17534,2022-02-16 13:34:00,17600.0,17430.6992,7168900,324650,25.55,189.0,358850,28300,0.214398,-0.788096,0.00140829,0.00141365,21.848598,21.617699,2022-02-17
22787,2022-02-16 13:34:00,17650.0,17430.6992,3715800,90200,16.7,230.55,110450,600,0.152504,-0.84862,0.00113346,0.0011331,21.937447,21.836864,2022-02-17
28039,2022-02-16 13:34:00,17700.0,17430.6992,6932900,122350,10.9,274.7,279550,3350,0.106363,-0.895191,0.00087089,0.0008675,22.229203,22.0798,2022-02-17
25414,2022-02-16 13:35:00,17200.0,17427.9492,861400,3773100,249.55,20.05,25100,137600,0.854168,-0.161466,0.00103009,0.00103209,23.439417,25.0263,2022-02-17
20162,2022-02-16 13:35:00,17250.0,17427.9492,360850,1684150,206.3,26.55,8550,78150,0.803524,-0.208811,0.00128918,0.0012675,22.672025,23.914458,2022-02-17
14907,2022-02-16 13:35:00,17300.0,17427.9492,2743450,5512400,165.5,35.95,101400,217500,0.739359,-0.270831,0.00156613,0.00151803,21.883721,23.020545,2022-02-17
9653,2022-02-16 13:35:00,17350.0,17427.9492,1590500,1710750,129.6,49.85,55150,120450,0.657016,-0.349124,0.00179799,0.00173309,21.576826,22.53283,2022-02-17
4397,2022-02-16 13:35:00,17400.0,17427.9492,6242250,3783300,98.75,68.3,236150,226100,0.563464,-0.438399,0.00193567,0.00187516,21.473451,22.182911,2022-02-17
1765,2022-02-16 13:35:00,17450.0,17427.9492,2662250,665900,72.95,92.45,121850,81950,0.465671,-0.533111,0.00195643,0.00189571,21.438695,22.131118,2022-02-17
7027,2022-02-16 13:35:00,17500.0,17427.9492,8964000,1164550,52.2,122.5,274150,83800,0.3702,-0.62428,0.00185728,0.0017868,21.456506,22.408515,2022-02-17
12279,2022-02-16 13:35:00,17550.0,17427.9492,2869350,157100,36.0,156.45,76650,5200,0.282409,-0.707778,0.00166196,0.00160627,21.462785,22.568654,2022-02-17
17535,2022-02-16 13:35:00,17600.0,17427.9492,7168900,324650,24.15,193.8,165100,5900,0.20734,-0.781888,0.00139999,0.00137737,21.561219,22.573102,2022-02-17
22788,2022-02-16 13:35:00,17650.0,17427.9492,3715800,90200,15.8,235.65,92650,1200,0.146987,-0.838484,0.00111712,0.00112045,21.72829,23.057464,2022-02-17
28040,2022-02-16 13:35:00,17700.0,17427.9492,6932900,122350,10.3,278.9,143000,850,0.102147,-0.887509,0.00085268,0.00087414,22.058519,23.066762,2022-02-17
25415,2022-02-16 13:36:00,17200.0,17433.8008,859800,3786400,257.0,18.6,16750,117550,0.848901,-0.153218,0.00100601,0.00100638,24.576558,24.795768,2022-02-17
20163,2022-02-16 13:36:00,17250.0,17433.8008,364850,1685750,213.5,24.9,8150,43750,0.801348,-0.199771,0.00124502,0.00124323,23.63271,23.74685,2022-02-17
14908,2022-02-16 13:36:00,17300.0,17433.8008,2715900,5544300,171.0,33.5,78950,203550,0.744884,-0.259382,0.00152217,0.00150393,22.266491,22.731719,2022-02-17
9654,2022-02-16 13:36:00,17350.0,17433.8008,1584250,1698300,134.25,46.65,50400,85800,0.665918,-0.336725,0.00176124,0.00173592,21.80463,22.190904,2022-02-17
4398,2022-02-16 13:36:00,17400.0,17433.8008,6240050,3816800,102.4,65.0,260200,231100,0.574496,-0.426811,0.00191834,0.00188318,21.561612,21.977857,2022-02-17
1766,2022-02-16 13:36:00,17450.0,17433.8008,2666200,662400,75.95,88.1,143000,76100,0.477201,-0.522429,0.00195448,0.00192825,21.504461,21.798133,2022-02-17
7028,2022-02-16 13:36:00,17500.0,17433.8008,8991800,1235500,54.8,116.95,295100,67800,0.3817,-0.616609,0.00186535,0.00184135,21.569149,21.879152,2022-02-17
12280,2022-02-16 13:36:00,17550.0,17433.8008,2924200,155800,38.3,149.15,83300,3750,0.293838,-0.706596,0.00167844,0.00168111,21.653318,21.604197,2022-02-17
17536,2022-02-16 13:36:00,17600.0,17433.8008,7231100,318250,25.8,188.0,200200,11150,0.217156,-0.778323,0.00142847,0.00141763,21.710229,22.136763,2022-02-17
22789,2022-02-16 13:36:00,17650.0,17433.8008,3715300,90150,16.7,230.45,64100,1600,0.15366,-0.833303,0.00115008,0.00115008,21.739056,22.92785,2022-02-17
28041,2022-02-16 13:36:00,17700.0,17433.8008,7005600,120650,10.85,275.0,190400,800,0.106797,-0.875636,0.00088196,0.00091213,22.024972,23.73088,2022-02-17
25416,2022-02-16 13:37:00,17200.0,17434.5508,859800,3786400,257.9,18.45,36700,211900,0.848489,-0.152305,0.00100289,0.00100303,24.704606,24.786979,2022-02-17
20164,2022-02-16 13:37:00,17250.0,17434.5508,364850,1685750,213.8,24.5,15850,160000,0.803413,-0.197897,0.00124317,0.00124117,23.525368,23.65811,2022-02-17
14909,2022-02-16 13:37:00,17300.0,17434.5508,2715900,5544300,172.4,33.3,139550,338600,0.743449,-0.258233,0.00150776,0.0015006,22.551502,22.736176,2022-02-17
9655,2022-02-16 13:37:00,17350.0,17434.5508,1584250,1698300,135.7,45.9,94600,159550,0.66532,-0.334434,0.00174033,0.00174266,22.088218,22.052292,2022-02-17
4399,2022-02-16 13:37:00,17400.0,17434.5508,6240050,3816800,103.45,64.1,432750,270400,0.57539,-0.424904,0.00190273,0.00189497,21.735276,21.82733,2022-02-17
1767,2022-02-16 13:37:00,17450.0,17434.5508,2666200,662400,76.8,87.1,312550,119300,0.478818,-0.52118,0.0019431,0.00194296,21.641242,21.642836,2022-02-17
7029,2022-02-16 13:37:00,17500.0,17434.5508,8991800,1235500,55.2,115.2,414600,103400,0.383264,-0.617157,0.00186489,0.00187094,21.606948,21.52996,2022-02-17
12281,2022-02-16 13:37:00,17550.0,17434.5508,2924200,155800,38.35,150.25,158600,6050,0.294634,-0.701079,0.00168454,0.00165763,21.607868,22.10433,2022-02-17
17537,2022-02-16 13:37:00,17600.0,17434.5508,7231100,318250,25.9,187.3,347200,16000,0.217979,-0.777707,0.00143304,0.00142255,21.694262,22.101247,2022-02-17
22790,2022-02-16 13:37:00,17650.0,17434.5508,3715300,90150,16.65,227.5,123200,250,0.153695,-0.843279,0.00115409,0.00115468,21.672644,21.942299,2022-02-17
28042,2022-02-16 13:37:00,17700.0,17434.5508,7005600,120650,10.85,270.0,263000,550,0.106975,-0.899577,0.00088483,0.00086967,21.986138,21.366723,2022-02-17
25417,2022-02-16 13:38:00,17200.0,17435.25,859800,3786400,257.2,18.6,22000,115900,0.854997,-0.152711,0.00099784,0.00100013,24.117585,24.909966,2022-02-17
20165,2022-02-16 13:38:00,17250.0,17435.25,364850,1685750,215.05,24.65,7900,77200,0.801681,-0.198106,0.00123587,0.0012362,23.796845,23.775041,2022-02-17
14910,2022-02-16 13:38:00,17300.0,17435.25,2715900,5544300,172.0,33.25,90700,157200,0.747328,-0.257568,0.00151618,0.00149578,22.254259,22.78543,2022-02-17
9656,2022-02-16 13:38:00,17350.0,17435.25,1584250,1698300,135.15,46.4,57900,91700,0.668597,-0.334675,0.00175706,0.00172645,21.799105,22.271972,2022-02-17
4400,2022-02-16 13:38:00,17400.0,17435.25,6240050,3816800,102.95,64.2,218150,185350,0.577524,-0.423926,0.00192222,0.00188484,21.498312,21.940418,2022-02-17
1768,2022-02-16 13:38:00,17450.0,17435.25,2666200,662400,76.35,87.45,136450,78200,0.479935,-0.519614,0.00196217,0.00192655,21.440048,21.837742,2022-02-17
7030,2022-02-16 13:38:00,17500.0,17435.25,8991800,1235500,54.95,116.0,243950,52200,0.383787,-0.614044,0.00187801,0.00184639,21.47073,21.874715,2022-02-17
12282,2022-02-16 13:38:00,17550.0,17435.25,2924200,155800,38.1,148.25,87300,3650,0.294582,-0.703862,0.00169526,0.00168549,21.475556,21.652466,2022-02-17
17538,2022-02-16 13:38:00,17600.0,17435.25,7231100,318250,25.7,186.7,155550,7800,0.217626,-0.776938,0.00143999,0.00142668,21.575417,22.08693,2022-02-17
22791,2022-02-16 13:38:00,17650.0,17435.25,3715300,90150,16.6,226.6,83600,600,0.15371,-0.844008,0.00115786,0.00115833,21.609688,21.812118,2022-02-17
28043,2022-02-16 13:38:00,17700.0,17435.25,7005600,120650,10.7,270.85,131150,2450,0.106244,-0.890056,0.00088558,0.0008933,21.865288,22.217004,2022-02-17
25418,2022-02-16 13:39:00,17200.0,17434.5,857000,3819500,257.75,18.4,15100,91600,0.848878,-0.152105,0.00100304,0.00100323,24.674592,24.776452,2022-02-17
20166,2022-02-16 13:39:00,17250.0,17434.5,366900,1702100,214.35,24.55,6450,72400,0.801103,-0.198111,0.00123998,0.00124121,23.768405,23.688157,2022-02-17
14911,2022-02-16 13:39:00,17300.0,17434.5,2708000,5547400,172.5,33.2,60100,127850,0.742936,-0.257975,0.0015062,0.00150232,22.613064,22.713156,2022-02-17
9657,2022-02-16 13:39:00,17350.0,17434.5,1607950,1696650,135.3,46.0,46000,70750,0.665947,-0.334691,0.00174738,0.00174134,21.997177,22.090063,2022-02-17
4401,2022-02-16 13:39:00,17400.0,17434.5,6313300,3771100,103.25,63.45,169150,150850,0.57543,-0.424425,0.00190664,0.00191046,21.704258,21.659397,2022-02-17
1769,2022-02-16 13:39:00,17450.0,17434.5,2700200,656700,76.55,86.75,101750,61350,0.47864,-0.521408,0.00194836,0.00195197,21.596288,21.556173,2022-02-17
7031,2022-02-16 13:39:00,17500.0,17434.5,9022300,1276450,54.5,115.5,177600,44800,0.382132,-0.616861,0.00187951,0.00186506,21.433796,21.61688,2022-02-17
12283,2022-02-16 13:39:00,17550.0,17434.5,2899200,155750,37.8,147.85,87700,4000,0.293101,-0.707642,0.00169322,0.0016978,21.459202,21.376103,2022-02-17
17539,2022-02-16 13:39:00,17600.0,17434.5,7274600,318350,25.45,185.55,149050,4600,0.216217,-0.784588,0.00143667,0.00143852,21.552181,21.478016,2022-02-17
22792,2022-02-16 13:39:00,17650.0,17434.5,3756050,90150,16.3,226.6,56650,0,0.15192,-0.844957,0.00115328,0.0011541,21.535455,21.812118,2022-02-17
28044,2022-02-16 13:39:00,17700.0,17434.5,7019800,121050,10.55,268.4,134850,1300,0.105164,-0.910536,0.00088068,0.00083869,21.832853,20.360771,2022-02-17
25419,2022-02-16 13:40:00,17200.0,17439.1504,857000,3819500,262.5,17.0,33400,200150,0.850023,-0.144287,0.00098329,0.00098128,25.044303,24.453448,2022-02-17
20167,2022-02-16 13:40:00,17250.0,17439.1504,366900,1702100,218.15,22.6,11150,117000,0.806609,-0.188277,0.00121765,0.00122419,23.796991,23.283842,2022-02-17
14912,2022-02-16 13:40:00,17300.0,17439.1504,2708000,5547400,177.1,30.65,124800,397150,0.746466,-0.246705,0.00147073,0.00149741,22.992831,22.258428,2022-02-17
9658,2022-02-16 13:40:00,17350.0,17439.1504,1607950,1696650,139.4,42.9,74200,152550,0.671999,-0.323256,0.00171199,0.00175355,22.289871,21.632485,2022-02-17
4402,2022-02-16 13:40:00,17400.0,17439.1504,6313300,3771100,106.2,59.8,399800,363650,0.584038,-0.413841,0.00189204,0.0019411,21.776234,21.201136,2022-02-17
1770,2022-02-16 13:40:00,17450.0,17439.1504,2700200,656700,79.0,82.15,220250,93200,0.48774,-0.512804,0.00194523,0.00200785,21.653104,20.976844,2022-02-17
7032,2022-02-16 13:40:00,17500.0,17439.1504,9022300,1276450,56.45,110.15,327400,86100,0.391092,-0.611791,0.00188839,0.0019336,21.478528,20.9322,2022-02-17
12284,2022-02-16 13:40:00,17550.0,17439.1504,2899200,155750,39.15,142.9,88550,4450,0.300901,-0.704268,0.00171431,0.00174838,21.45253,20.869292,2022-02-17
17540,2022-02-16 13:40:00,17600.0,17439.1504,7274600,318350,26.2,180.0,223350,11600,0.221884,-0.785404,0.00146458,0.00148237,21.45955,20.797919,2022-02-17
22793,2022-02-16 13:40:00,17650.0,17439.1504,3756050,90100,16.8,220.0,102350,1000,0.156208,-0.856624,0.00117986,0.00117439,21.442718,20.345122,2022-02-17
28045,2022-02-16 13:40:00,17700.0,17439.1504,7019800,121050,10.8,263.0,202850,1600,0.107783,-0.914956,0.00090216,0.00083886,21.696274,19.601883,2022-02-17
25420,2022-02-16 13:41:00,17200.0,17441.5508,857000,3819500,261.85,16.7,37900,259000,0.864832,-0.142127,0.00096574,0.00097046,23.772384,24.479837,2022-02-17
20168,2022-02-16 13:41:00,17250.0,17441.5508,366900,1702100,218.0,22.1,11850,119500,0.817877,-0.185125,0.00121554,0.00121248,22.974776,23.268565,2022-02-17
14913,2022-02-16 13:41:00,17300.0,17441.5508,2708000,5547400,176.4,30.1,197350,508750,0.757914,-0.243229,0.00148925,0.00148512,22.15767,22.276065,2022-02-17
9659,2022-02-16 13:41:00,17350.0,17441.5508,1607950,1696650,137.45,42.3,109000,190800,0.684032,-0.319426,0.00176949,0.00174075,21.23754,21.687681,2022-02-17
4403,2022-02-16 13:41:00,17400.0,17441.5508,6313300,3771100,105.2,59.15,387400,288550,0.591135,-0.409548,0.00194276,0.00192793,21.126291,21.297342,2022-02-17
1771,2022-02-16 13:41:00,17450.0,17441.5508,2700200,656700,77.95,82.0,246800,111100,0.492062,-0.507822,0.00200008,0.0019816,21.068868,21.265508,2022-02-17
7033,2022-02-16 13:41:00,17500.0,17441.5508,9022300,1276450,55.55,110.2,461250,89450,0.39306,-0.605045,0.00193646,0.00190527,20.978682,21.350385,2022-02-17
12285,2022-02-16 13:41:00,17550.0,17441.5508,2899200,155750,38.05,141.6,101700,7650,0.300217,-0.699054,0.00175755,0.00175258,20.90721,20.989427,2022-02-17
17541,2022-02-16 13:41:00,17600.0,17441.5508,7274600,318350,25.35,179.8,303800,19850,0.220082,-0.77536,0.00149159,0.00147966,20.976694,21.394534,2022-02-17
22794,2022-02-16 13:41:00,17650.0,17441.5508,3756050,90100,16.1,218.6,126800,1600,0.153598,-0.850316,0.00119295,0.00119159,20.976696,20.643442,2022-02-17
28046,2022-02-16 13:41:00,17700.0,17441.5508,7019800,121050,10.4,262.6,197550,2900,0.10593,-0.900625,0.00090646,0.0008905,21.328915,20.725921,2022-02-17
25421,2022-02-16 13:42:00,17200.0,17444.3496,864800,3863900,266.4,15.8,30150,144650,0.857474,-0.137029,0.00095956,0.00095613,24.808787,24.241094,2022-02-17
20169,2022-02-16 13:42:00,17250.0,17444.3496,362350,1711150,221.0,20.9,14050,109250,0.818338,-0.17888,0.00119856,0.00120103,23.267066,22.995375,2022-02-17
14914,2022-02-16 13:42:00,17300.0,17444.3496,2716700,5621900,178.9,28.55,129950,258250,0.760829,-0.236118,0.00147085,0.00148121,22.291096,21.979745,2022-02-17
9660,2022-02-16 13:42:00,17350.0,17444.3496,1600500,1717200,140.5,40.15,70400,108550,0.686309,-0.31159,0.00173626,0.00175292,21.580727,21.313724,2022-02-17
4404,2022-02-16 13:42:00,17400.0,17444.3496,6341150,3778050,107.25,57.05,320700,259900,0.596117,-0.403035,0.00192707,0.00194422,21.237055,21.038424,2022-02-17
1772,2022-02-16 13:42:00,17450.0,17444.3496,2706900,651950,79.4,78.45,206000,117700,0.497661,-0.502468,0.00199871,0.00203607,21.090642,20.703599,2022-02-17
7034,2022-02-16 13:42:00,17500.0,17444.3496,9033900,1282900,56.65,106.2,417200,73800,0.398463,-0.60283,0.00194375,0.00196631,20.981018,20.722317,2022-02-17
12286,2022-02-16 13:42:00,17550.0,17444.3496,2915150,158500,39.15,138.0,102750,9850,0.305788,-0.698557,0.00176559,0.00179636,20.987384,20.496492,2022-02-17
17542,2022-02-16 13:42:00,17600.0,17444.3496,7318750,320850,26.2,175.65,264900,9200,0.225122,-0.778828,0.00150518,0.00151582,21.060861,20.703321,2022-02-17
22795,2022-02-16 13:42:00,17650.0,17444.3496,3757700,90250,16.6,215.4,103000,4450,0.157261,-0.851409,0.00120995,0.00120737,21.009419,20.277365,2022-02-17
28047,2022-02-16 13:42:00,17700.0,17444.3496,7036900,121250,10.7,259.0,154200,3400,0.10846,-0.905374,0.00092197,0.00088702,21.333255,20.075968,2022-02-17
25422,2022-02-16 13:43:00,17200.0,17445.5996,864800,3863900,267.8,15.4,60150,263900,0.857184,-0.134728,0.00095484,0.00094948,24.97225,24.135283,2022-02-17
20170,2022-02-16 13:43:00,17250.0,17445.5996,362350,1711150,223.15,20.35,20800,151950,0.815274,-0.175981,0.00118793,0.00119567,23.727442,22.867153,2022-02-17
14915,2022-02-16 13:43:00,17300.0,17445.5996,2716700,5621900,181.0,28.0,167800,332850,0.758885,-0.233374,0.00145167,0.00147762,22.691147,21.896652,2022-02-17
9661,2022-02-16 13:43:00,17350.0,17445.5996,1600500,1717200,142.3,39.5,109700,181050,0.686286,-0.308758,0.00171384,0.00175245,21.869142,21.240263,2022-02-17
4405,2022-02-16 13:43:00,17400.0,17445.5996,6341150,3778050,108.6,55.5,497900,389150,0.597813,-0.399319,0.00191006,0.00196639,21.408461,20.756469,2022-02-17
1773,2022-02-16 13:43:00,17450.0,17445.5996,2706900,651950,80.6,77.25,464700,134950,0.500186,-0.49996,0.00198431,0.00205117,21.249356,20.55674,2022-02-17
7035,2022-02-16 13:43:00,17500.0,17445.5996,9033900,1282900,57.5,104.5,473500,118600,0.401347,-0.60168,0.00193855,0.00199274,21.082497,20.468418,2022-02-17
12287,2022-02-16 13:43:00,17550.0,17445.5996,2915150,158500,39.65,136.65,196300,9100,0.308286,-0.697626,0.00176894,0.00181161,21.028045,20.357208,2022-02-17
17543,2022-02-16 13:43:00,17600.0,17445.5996,7318750,320850,26.4,173.95,353050,21050,0.226682,-0.779841,0.00151309,0.00153086,21.037951,20.451148,2022-02-17
22796,2022-02-16 13:43:00,17650.0,17445.5996,3757700,90250,16.9,213.7,200450,1100,0.159279,-0.853415,0.00121752,0.00121371,21.05947,19.993626,2022-02-17
28048,2022-02-16 13:43:00,17700.0,17445.5996,7036900,121250,10.75,257.2,290200,1700,0.109078,-0.90897,0.00092782,0.00088037,21.290986,19.661241,2022-02-17
