id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3181,2021-03-16 12:15:00,14950.0,14997.7,358350,621225,139.15,84.4,7575,61200,0.581301,-0.419844,0.00143272,0.0014111,23.775652,24.154424,2021-03-18
931,2021-03-16 12:15:00,15000.0,14997.7,3095400,2696175,110.05,105.7,156975,135750,0.508626,-0.491402,0.00149028,0.00146122,23.338279,23.802453,2021-03-18
5431,2021-03-16 12:15:00,15050.0,14997.7,824250,292500,85.85,131.1,35025,19350,0.434002,-0.564806,0.00148093,0.0014573,23.16894,23.556365,2021-03-18
9921,2021-03-16 12:15:00,15100.0,14997.7,2633925,937875,64.8,160.15,84225,34125,0.360062,-0.637303,0.00142668,0.00140349,22.868374,23.304437,2021-03-18
14411,2021-03-16 12:15:00,15150.0,14997.7,860025,138825,47.65,194.0,25350,2100,0.289945,-0.703889,0.00131948,0.00129061,22.620298,23.353289,2021-03-18
18902,2021-03-16 12:15:00,15200.0,14997.7,3971250,540450,34.0,230.3,72750,3225,0.22603,-0.765692,0.00117126,0.00115274,22.386854,23.208903,2021-03-18
23392,2021-03-16 12:15:00,15250.0,14997.7,1406175,102600,23.8,278.75,40200,0,0.171348,-0.810215,0.00099587,0.00098473,22.270704,24.013881,2021-03-18
21143,2021-03-16 12:16:00,14750.0,14999.1,74775,980400,288.5,28.85,375,24150,0.809707,-0.184532,0.00091666,0.00092187,25.841429,25.211772,2021-03-18
16653,2021-03-16 12:16:00,14800.0,14999.1,423450,2354325,248.5,38.15,6300,80325,0.761876,-0.231762,0.00105503,0.00107041,25.586701,24.844388,2021-03-18
12162,2021-03-16 12:16:00,14850.0,14999.1,189675,747225,205.95,49.65,1050,19125,0.716812,-0.286143,0.00122772,0.00121446,24.042226,24.425523,2021-03-18
7682,2021-03-16 12:16:00,14900.0,14999.1,937725,1897875,174.0,64.1,23550,74775,0.649085,-0.348147,0.0013171,0.00134026,24.548292,24.05446,2021-03-18
3182,2021-03-16 12:16:00,14950.0,14999.1,358350,621225,142.4,82.05,17775,26550,0.581627,-0.416641,0.00140031,0.00143208,24.323523,23.761902,2021-03-18
932,2021-03-16 12:16:00,15000.0,14999.1,3095400,2696175,113.25,103.3,126450,67500,0.51063,-0.489304,0.00145611,0.00148437,23.884738,23.429935,2021-03-18
5432,2021-03-16 12:16:00,15050.0,14999.1,824250,292500,88.25,128.0,24225,7200,0.437253,-0.564307,0.00145795,0.00148986,23.567235,23.04791,2021-03-18
9922,2021-03-16 12:16:00,15100.0,14999.1,2633925,937875,66.85,157.75,66450,23775,0.364191,-0.637426,0.00141014,0.00142464,23.228291,22.957322,2021-03-18
14412,2021-03-16 12:16:00,15150.0,14999.1,860025,138825,49.0,188.85,20025,1800,0.293802,-0.71096,0.00131379,0.00133615,22.860224,22.306875,2021-03-18
18903,2021-03-16 12:16:00,15200.0,14999.1,3971250,540450,35.1,225.0,77400,6150,0.229941,-0.776329,0.0011709,0.00118451,22.612479,22.006672,2021-03-18
23393,2021-03-16 12:16:00,15250.0,14999.1,1406175,102600,24.7,278.75,43050,0,0.175155,-0.808875,0.00099994,0.00098907,22.49422,24.013881,2021-03-18
21144,2021-03-16 12:17:00,14750.0,15001.2999,74775,980400,285.65,29.0,375,36825,0.82624,-0.184193,0.00092111,0.0009141,24.296038,25.397275,2021-03-18
16654,2021-03-16 12:17:00,14800.0,15001.2999,423450,2354325,247.45,38.4,7575,91575,0.77097,-0.231312,0.00106506,0.00105986,24.804696,25.065136,2021-03-18
12163,2021-03-16 12:17:00,14850.0,15001.2999,189675,747225,209.8,50.0,1425,33525,0.714967,-0.285384,0.00120201,0.00120045,24.633375,24.679771,2021-03-18
7683,2021-03-16 12:17:00,14900.0,15001.2999,937725,1897875,173.4,64.35,25800,96975,0.654734,-0.346578,0.00133537,0.00132472,24.068799,24.29646,2021-03-18
3183,2021-03-16 12:17:00,14950.0,15001.2999,358350,621225,142.0,82.5,17475,42300,0.585908,-0.41448,0.00141896,0.00141215,23.948426,24.0691,2021-03-18
933,2021-03-16 12:17:00,15000.0,15001.2999,3095400,2696175,112.5,103.7,172050,175950,0.513946,-0.486133,0.00148109,0.00146382,23.476207,23.753447,2021-03-18
5433,2021-03-16 12:17:00,15050.0,15001.2999,824250,292500,87.85,127.55,38925,29025,0.439597,-0.560532,0.0014781,0.00148088,23.267856,23.222952,2021-03-18
9923,2021-03-16 12:17:00,15100.0,15001.2999,2633925,937875,66.15,156.6,91875,24675,0.365246,-0.633967,0.00143284,0.00142559,22.882885,23.015817,2021-03-18
14413,2021-03-16 12:17:00,15150.0,15001.2999,860025,138825,48.9,187.85,35625,1125,0.2951,-0.706819,0.0013273,0.00133657,22.673959,22.44897,2021-03-18
18904,2021-03-16 12:17:00,15200.0,15001.2999,3971250,540450,35.15,226.0,82875,15225,0.231183,-0.765865,0.00118115,0.00117424,22.484085,22.776545,2021-03-18
23394,2021-03-16 12:17:00,15250.0,15001.2999,1406175,101850,24.55,259.85,31425,75,0.17538,-0.842269,0.00100873,0.0010121,22.316787,20.770069,2021-03-18
21145,2021-03-16 12:18:00,14750.0,14999.5,74850,977625,286.0,29.4,75,21975,0.818623,-0.186061,0.00092288,0.00091911,24.921948,25.424862,2021-03-18
16655,2021-03-16 12:18:00,14800.0,14999.5,422550,2361825,245.85,39.1,2925,56775,0.769571,-0.233937,0.0010714,0.00106316,24.749161,25.151557,2021-03-18
12164,2021-03-16 12:18:00,14850.0,14999.5,188400,740025,209.8,50.7,1050,19200,0.710331,-0.287916,0.00119524,0.00120325,24.969719,24.732687,2021-03-18
7684,2021-03-16 12:18:00,14900.0,14999.5,936975,1885275,172.75,65.45,23100,44925,0.651601,-0.349605,0.00133298,0.00132294,24.199583,24.414058,2021-03-18
3184,2021-03-16 12:18:00,14950.0,14999.5,356475,612150,140.9,83.65,10275,16125,0.583376,-0.417308,0.00142161,0.00140915,23.943748,24.164447,2021-03-18
934,2021-03-16 12:18:00,15000.0,14999.5,3127125,2686350,111.45,104.65,91725,76200,0.511282,-0.488773,0.00148321,0.00146323,23.454278,23.774667,2021-03-18
5434,2021-03-16 12:18:00,15050.0,14999.5,835650,293850,87.0,129.7,15825,6975,0.436901,-0.562448,0.00147743,0.001464,23.260218,23.479791,2021-03-18
9924,2021-03-16 12:18:00,15100.0,14999.5,2636625,929250,65.5,158.35,68325,13200,0.362687,-0.63569,0.00142942,0.0014148,22.889883,23.161301,2021-03-18
14414,2021-03-16 12:18:00,15150.0,14999.5,866400,139275,48.45,190.2,15375,13425,0.292901,-0.70688,0.00132159,0.00132056,22.69965,22.725396,2021-03-18
18905,2021-03-16 12:18:00,15200.0,14999.5,3970050,551025,34.75,228.15,58500,27075,0.229123,-0.765794,0.00117507,0.00116341,22.493889,22.998989,2021-03-18
23395,2021-03-16 12:18:00,15250.0,14999.5,1418850,101850,24.4,266.7,31575,75,0.174197,-0.823216,0.00100195,0.00100075,22.377599,22.614873,2021-03-18
21146,2021-03-16 12:19:00,14750.0,15004.3999,74850,977625,295.85,27.65,300,26550,0.805815,-0.178904,0.0008937,0.00090689,26.839296,25.139741,2021-03-18
16656,2021-03-16 12:19:00,14800.0,15004.3999,422550,2361825,254.7,36.7,12450,74625,0.762335,-0.225471,0.001029,0.0010568,26.20987,24.78181,2021-03-18
12165,2021-03-16 12:19:00,14850.0,15004.3999,188400,740025,213.75,47.85,2475,41775,0.715307,-0.279093,0.00117971,0.0012037,25.087513,24.353397,2021-03-18
7685,2021-03-16 12:19:00,14900.0,15004.3999,936975,1885275,179.6,61.15,25650,68100,0.653189,-0.339426,0.00128456,0.00134238,25.065331,23.791846,2021-03-18
3185,2021-03-16 12:19:00,14950.0,15004.3999,356475,612150,145.85,78.5,21000,32400,0.58878,-0.407981,0.00139005,0.00144351,24.409599,23.460972,2021-03-18
935,2021-03-16 12:19:00,15000.0,15004.3999,3127125,2686350,116.05,99.4,121875,94650,0.51833,-0.481302,0.00145386,0.00150176,23.90822,23.144543,2021-03-18
5435,2021-03-16 12:19:00,15050.0,15004.3999,835650,293850,91.0,124.5,40950,20925,0.445207,-0.556747,0.00145646,0.00150172,23.665104,22.935855,2021-03-18
9925,2021-03-16 12:19:00,15100.0,15004.3999,2636625,929250,68.8,151.75,104400,21225,0.371654,-0.633478,0.00141938,0.00146867,23.234999,22.353306,2021-03-18
14415,2021-03-16 12:19:00,15150.0,15004.3999,866400,139275,50.7,182.7,36150,12900,0.301009,-0.7092,0.00132643,0.00137721,22.897524,21.706515,2021-03-18
18906,2021-03-16 12:19:00,15200.0,15004.3999,3970050,551025,36.2,218.0,106350,11925,0.235755,-0.779032,0.00118909,0.00122269,22.580617,21.175024,2021-03-18
23396,2021-03-16 12:19:00,15250.0,15004.3999,1418850,101850,25.4,266.7,39075,0,0.179576,-0.818312,0.00101928,0.00101795,22.420482,22.614873,2021-03-18
21147,2021-03-16 12:20:00,14750.0,15000.7,74850,977625,291.75,28.85,825,29175,0.805557,-0.183952,0.00090659,0.0009165,26.489787,25.323539,2021-03-18
16657,2021-03-16 12:20:00,14800.0,15000.7,422550,2361825,250.85,37.7,2775,47325,0.760872,-0.229836,0.00104422,0.00106642,25.925267,24.834999,2021-03-18
12166,2021-03-16 12:20:00,14850.0,15000.7,188400,740025,210.3,49.3,1500,20850,0.712432,-0.284404,0.00119541,0.00120956,24.886907,24.466586,2021-03-18
7686,2021-03-16 12:20:00,14900.0,15000.7,936975,1885275,177.6,63.75,15750,42600,0.647887,-0.346282,0.00128688,0.0013349,25.169521,24.116408,2021-03-18
3186,2021-03-16 12:20:00,14950.0,15000.7,356475,612150,144.15,81.0,8550,23775,0.583293,-0.414072,0.00138846,0.00143529,24.522534,23.688306,2021-03-18
936,2021-03-16 12:20:00,15000.0,15000.7,3127125,2686350,114.8,102.15,66825,59250,0.512911,-0.486919,0.00144605,0.00148926,24.060009,23.361614,2021-03-18
5436,2021-03-16 12:20:00,15050.0,15000.7,835650,293850,89.35,127.7,28350,9975,0.439824,-0.561551,0.00145388,0.00148301,23.670093,23.19263,2021-03-18
9926,2021-03-16 12:20:00,15100.0,15000.7,2636625,929250,67.4,154.55,50700,10125,0.366388,-0.638237,0.00141336,0.00145562,23.234794,22.463873,2021-03-18
14416,2021-03-16 12:20:00,15150.0,15000.7,866400,139275,49.75,186.35,17400,1425,0.296473,-0.711911,0.00131517,0.00135514,22.944075,21.972139,2021-03-18
18907,2021-03-16 12:20:00,15200.0,15000.7,3970050,551025,35.7,222.3,47400,9150,0.23246,-0.778982,0.00117457,0.00119959,22.691606,21.594409,2021-03-18
23397,2021-03-16 12:20:00,15250.0,15000.7,1418850,101700,25.0,260.0,27225,75,0.176808,-0.844419,0.00100557,0.00100934,22.513993,20.650607,2021-03-18
21148,2021-03-16 12:21:00,14750.0,14998.5,74550,980325,288.0,29.3,1050,19650,0.809153,-0.186124,0.00091835,0.00092276,25.86202,25.343629,2021-03-18
16658,2021-03-16 12:21:00,14800.0,14998.5,418125,2353725,248.0,38.55,4200,46650,0.761305,-0.233065,0.00105682,0.00107059,25.598887,24.93923,2021-03-18
12167,2021-03-16 12:21:00,14850.0,14998.5,187425,754275,210.0,50.15,7350,17025,0.707427,-0.287518,0.00118971,0.0012131,25.216966,24.529453,2021-03-18
7687,2021-03-16 12:21:00,14900.0,14998.5,938400,1900575,175.35,64.55,16500,46575,0.646061,-0.349284,0.00129939,0.00133878,24.981184,24.130483,2021-03-18
3187,2021-03-16 12:21:00,14950.0,14998.5,355875,616500,143.0,82.2,8475,21750,0.580141,-0.417442,0.0013892,0.00143415,24.558041,23.758041,2021-03-18
937,2021-03-16 12:21:00,15000.0,14998.5,3126750,2710050,114.4,102.65,67725,56025,0.509711,-0.490184,0.00143697,0.00149777,24.225026,23.241509,2021-03-18
5437,2021-03-16 12:21:00,15050.0,14998.5,844425,300225,88.75,127.7,27150,7500,0.436868,-0.56566,0.00144733,0.00149834,23.756913,22.924121,2021-03-18
9927,2021-03-16 12:21:00,15100.0,14998.5,2649975,929775,67.0,156.4,48300,9375,0.363846,-0.64078,0.00140449,0.00144557,23.33427,22.572252,2021-03-18
14417,2021-03-16 12:21:00,15150.0,14998.5,866400,135975,49.3,189.4,12225,1725,0.294025,-0.711516,0.00130736,0.00133325,23.000413,22.354339,2021-03-18
18908,2021-03-16 12:21:00,15200.0,14998.5,3969900,565200,35.4,224.8,57000,4800,0.230507,-0.779132,0.00116605,0.00118663,22.757181,21.828525,2021-03-18
23398,2021-03-16 12:21:00,15250.0,14998.5,1418325,101700,24.85,260.0,20700,0,0.175491,-0.846671,0.00099735,0.00099997,22.599321,20.650607,2021-03-18
21149,2021-03-16 12:22:00,14750.0,14989.6,74550,980325,285.6,30.25,75,26250,0.788157,-0.192328,0.00092522,0.00095081,27.34847,25.116757,2021-03-18
16659,2021-03-16 12:22:00,14800.0,14989.6,418125,2353725,242.5,39.7,4050,78300,0.748966,-0.240434,0.00107187,0.00110141,25.953066,24.678538,2021-03-18
12168,2021-03-16 12:22:00,14850.0,14989.6,187425,754275,205.0,51.45,1200,36225,0.69456,-0.296053,0.00119862,0.00124692,25.542883,24.20994,2021-03-18
7688,2021-03-16 12:22:00,14900.0,14989.6,938400,1900575,171.0,66.65,15300,48825,0.632868,-0.360009,0.00129984,0.00136767,25.307847,23.893995,2021-03-18
3188,2021-03-16 12:22:00,14950.0,14989.6,355875,616500,138.75,84.3,11100,30675,0.567252,-0.429289,0.00138726,0.00146588,24.761727,23.397794,2021-03-18
938,2021-03-16 12:22:00,15000.0,14989.6,3126750,2710050,110.6,106.5,86400,74850,0.496981,-0.503577,0.00142891,0.0015066,24.386601,23.128743,2021-03-18
5438,2021-03-16 12:22:00,15050.0,14989.6,844425,300225,86.15,131.25,37125,7875,0.424984,-0.580218,0.00142363,0.00151113,24.043651,22.592689,2021-03-18
9928,2021-03-16 12:22:00,15100.0,14989.6,2649975,929775,64.75,160.0,70800,20775,0.352848,-0.657011,0.00137695,0.00145467,23.565834,22.075244,2021-03-18
14418,2021-03-16 12:22:00,15150.0,14989.6,866400,135975,47.5,194.6,21750,3000,0.28427,-0.726026,0.00127614,0.00131882,23.209683,22.05933,2021-03-18
18909,2021-03-16 12:22:00,15200.0,14989.6,3969900,565200,34.1,229.25,101925,6750,0.222449,-0.797972,0.00113283,0.00116743,22.975979,21.074363,2021-03-18
23399,2021-03-16 12:22:00,15250.0,14989.6,1418325,101700,23.9,260.0,35175,0,0.168991,-0.855444,0.00096537,0.00096209,22.809648,20.650607,2021-03-18
21150,2021-03-16 12:23:00,14750.0,14991.2,74550,980325,280.5,29.8,75,33375,0.806967,-0.190365,0.00094377,0.00094656,25.36192,25.072705,2021-03-18
16660,2021-03-16 12:23:00,14800.0,14991.2,418125,2353725,242.15,39.55,10125,65850,0.75419,-0.239237,0.00107774,0.00109544,25.525381,24.747064,2021-03-18
12169,2021-03-16 12:23:00,14850.0,14991.2,187425,754275,203.25,51.7,1725,39000,0.701492,-0.295411,0.00122073,0.00123624,24.824229,24.396057,2021-03-18
7689,2021-03-16 12:23:00,14900.0,14991.2,938400,1900575,169.2,67.15,15150,63300,0.63821,-0.359166,0.00132785,0.00135225,24.653697,24.14823,2021-03-18
3189,2021-03-16 12:23:00,14950.0,14991.2,355875,616500,137.0,85.25,8625,31275,0.570976,-0.427943,0.00141883,0.00144246,24.172149,23.764434,2021-03-18
939,2021-03-16 12:23:00,15000.0,14991.2,3126750,2710050,108.95,107.5,139575,142725,0.499082,-0.501031,0.00146095,0.00148134,23.853707,23.525426,2021-03-18
5439,2021-03-16 12:23:00,15050.0,14991.2,844425,300225,84.9,132.2,34650,14175,0.425819,-0.576291,0.00145002,0.00148662,23.616986,23.011966,2021-03-18
9929,2021-03-16 12:23:00,15100.0,14991.2,2649975,929775,64.25,161.2,61275,26025,0.353493,-0.651109,0.00139251,0.00142963,23.319075,22.606119,2021-03-18
14419,2021-03-16 12:23:00,15150.0,14991.2,866400,135975,47.0,194.05,12000,525,0.284199,-0.72248,0.0012895,0.00131774,22.967754,22.218645,2021-03-18
18910,2021-03-16 12:23:00,15200.0,14991.2,3969900,565200,33.65,232.0,52650,3300,0.221867,-0.782946,0.00114273,0.00115188,22.744147,22.280975,2021-03-18
23400,2021-03-16 12:23:00,15250.0,14991.2,1418325,101625,23.6,269.75,50325,525,0.168407,-0.846445,0.00097151,0.00097161,22.616469,21.291229,2021-03-18
21151,2021-03-16 12:24:00,14750.0,14988.7,74100,986625,280.5,30.7,75,39675,0.798848,-0.194011,0.00094394,0.00095255,26.006289,25.214202,2021-03-18
16661,2021-03-16 12:24:00,14800.0,14988.7,420600,2358075,237.0,40.3,8550,88575,0.75917,-0.242363,0.00110558,0.00110143,24.617101,24.795043,2021-03-18
12170,2021-03-16 12:24:00,14850.0,14988.7,187275,743400,201.15,52.7,900,23025,0.699034,-0.298999,0.00122971,0.00123987,24.742812,24.467394,2021-03-18
7690,2021-03-16 12:24:00,14900.0,14988.7,940950,1915200,166.65,68.0,15675,72750,0.63599,-0.362502,0.00134286,0.00135734,24.436763,24.142128,2021-03-18
3190,2021-03-16 12:24:00,14950.0,14988.7,357000,610650,135.35,86.45,13125,28950,0.56754,-0.431632,0.00142405,0.00144327,24.128331,23.798458,2021-03-18
940,2021-03-16 12:24:00,15000.0,14988.7,3184500,2761575,107.15,108.65,124050,156000,0.495367,-0.504748,0.00146844,0.00148283,23.738426,23.507958,2021-03-18
5440,2021-03-16 12:24:00,15050.0,14988.7,857175,303675,83.35,134.6,28725,14475,0.421815,-0.579213,0.00145396,0.00147095,23.51445,23.230706,2021-03-18
9930,2021-03-16 12:24:00,15100.0,14988.7,2660025,931125,63.1,164.15,91050,26325,0.349625,-0.652589,0.00139084,0.00140816,23.262098,22.9225,2021-03-18
14420,2021-03-16 12:24:00,15150.0,14988.7,868425,135825,46.35,195.45,13725,1500,0.281133,-0.726741,0.00128204,0.00131416,22.988823,22.117525,2021-03-18
18911,2021-03-16 12:24:00,15200.0,14988.7,3965175,567450,33.3,235.0,71175,7875,0.219652,-0.782577,0.0011333,0.00113743,22.809551,22.593626,2021-03-18
23401,2021-03-16 12:24:00,15250.0,14988.7,1411050,101625,23.25,269.75,40125,0,0.166274,-0.848904,0.0009626,0.00096158,22.646518,21.291229,2021-03-18
21152,2021-03-16 12:25:00,14750.0,14990.7999,74100,986625,280.5,29.7,0,46575,0.80086,-0.190216,0.00093828,0.00094829,26.006289,25.023731,2021-03-18
16662,2021-03-16 12:25:00,14800.0,14990.7999,420600,2358075,242.8,39.1,4950,78825,0.751578,-0.238335,0.00107269,0.00110009,25.800199,24.600234,2021-03-18
12171,2021-03-16 12:25:00,14850.0,14990.7999,187275,743400,205.15,51.0,225,25800,0.697156,-0.294371,0.00120204,0.0012449,25.383808,24.195614,2021-03-18
7691,2021-03-16 12:25:00,14900.0,14990.7999,940950,1915200,170.9,66.4,14325,66450,0.635393,-0.358595,0.0013071,0.00136338,25.119721,23.946295,2021-03-18
3191,2021-03-16 12:25:00,14950.0,14990.7999,357000,610650,137.25,84.2,6150,36525,0.570126,-0.427788,0.00141312,0.00145912,24.287746,23.499608,2021-03-18
941,2021-03-16 12:25:00,15000.0,14990.7999,3184500,2761575,109.95,105.7,72450,88050,0.498589,-0.501795,0.00144502,0.00150948,24.125172,23.094797,2021-03-18
5441,2021-03-16 12:25:00,15050.0,14990.7999,857175,303675,85.55,131.95,20625,9150,0.425857,-0.577279,0.00143891,0.0014929,23.80805,22.912116,2021-03-18
9931,2021-03-16 12:25:00,15100.0,14990.7999,2660025,931125,64.35,160.25,66000,18525,0.353291,-0.653608,0.00138884,0.00144411,23.384047,22.328049,2021-03-18
14421,2021-03-16 12:25:00,15150.0,14990.7999,868425,135825,47.5,194.0,14475,900,0.285043,-0.723827,0.00128255,0.0013199,23.133077,22.137329,2021-03-18
18912,2021-03-16 12:25:00,15200.0,14990.7999,3965175,567450,34.05,230.0,44700,3000,0.222864,-0.790836,0.00113854,0.00116329,22.894432,21.598556,2021-03-18
23402,2021-03-16 12:25:00,15250.0,14990.7999,1411050,101625,23.9,269.75,32400,0,0.169388,-0.846918,0.00096973,0.00096997,22.750554,21.291229,2021-03-18
21153,2021-03-16 12:26:00,14750.0,14983.7,74100,986625,283.95,31.85,150,29400,0.775526,-0.199336,0.00092678,0.00096643,28.258921,25.279627,2021-03-18
16663,2021-03-16 12:26:00,14800.0,14983.7,420600,2358075,235.0,41.85,6225,55425,0.74939,-0.248704,0.00110731,0.00111296,25.126205,24.897536,2021-03-18
12172,2021-03-16 12:26:00,14850.0,14983.7,187275,743400,197.55,54.35,1125,28350,0.69302,-0.305508,0.00124225,0.00125032,24.726425,24.514614,2021-03-18
7692,2021-03-16 12:26:00,14900.0,14983.7,940950,1915200,163.85,69.7,21450,74400,0.628818,-0.369189,0.00134704,0.00136756,24.534594,24.124191,2021-03-18
3192,2021-03-16 12:26:00,14950.0,14983.7,357000,610650,132.0,89.05,12975,21450,0.560649,-0.439086,0.00143522,0.00144224,24.02402,23.904678,2021-03-18
942,2021-03-16 12:26:00,15000.0,14983.7,3184500,2761575,104.7,111.5,81075,80025,0.488026,-0.512109,0.00146791,0.00147823,23.753572,23.587404,2021-03-18
5442,2021-03-16 12:26:00,15050.0,14983.7,857175,303675,81.3,138.1,25800,8325,0.414609,-0.586026,0.00144801,0.0014576,23.536817,23.37367,2021-03-18
9932,2021-03-16 12:26:00,15100.0,14983.7,2660025,931125,61.2,168.0,89025,20325,0.342459,-0.658659,0.00138269,0.00139091,23.235183,23.069332,2021-03-18
14422,2021-03-16 12:26:00,15150.0,14983.7,868425,135825,44.55,200.85,22125,1350,0.273845,-0.728938,0.00127171,0.00128241,22.895064,22.589136,2021-03-18
18913,2021-03-16 12:26:00,15200.0,14983.7,3965175,567450,31.85,236.6,70575,3900,0.212952,-0.795697,0.00111859,0.00113202,22.713774,21.902341,2021-03-18
23403,2021-03-16 12:26:00,15250.0,14983.7,1411050,101625,22.25,269.75,28125,0,0.160869,-0.853745,0.0009449,0.00094149,22.59578,21.291229,2021-03-18
21154,2021-03-16 12:27:00,14750.0,14985.7999,74100,997875,283.95,31.0,0,35325,0.777501,-0.19603,0.00092215,0.00096191,28.258921,25.143706,2021-03-18
16664,2021-03-16 12:27:00,14800.0,14985.7999,418650,2356800,239.75,40.65,11850,80550,0.744624,-0.24474,0.00108059,0.00111186,26.004656,24.709165,2021-03-18
12173,2021-03-16 12:27:00,14850.0,14985.7999,187275,739650,203.0,52.9,1275,29175,0.688914,-0.301415,0.00120094,0.0012532,25.726514,24.311972,2021-03-18
7693,2021-03-16 12:27:00,14900.0,14985.7999,950175,1906725,168.45,68.15,20925,80325,0.628044,-0.365391,0.00130728,0.00137315,25.298208,23.944437,2021-03-18
3193,2021-03-16 12:27:00,14950.0,14985.7999,356400,610350,136.6,86.8,5250,29100,0.561951,-0.435352,0.00139041,0.00145808,24.786288,23.610184,2021-03-18
943,2021-03-16 12:27:00,15000.0,14985.7999,3221475,2779350,108.5,109.0,76650,77175,0.491509,-0.509226,0.00143154,0.00149834,24.363085,23.275965,2021-03-18
5443,2021-03-16 12:27:00,15050.0,14985.7999,869850,304800,84.55,134.35,22800,9300,0.419589,-0.585166,0.00141979,0.0014943,24.069373,22.811028,2021-03-18
9933,2021-03-16 12:27:00,15100.0,14985.7999,2684475,932025,63.45,163.85,60300,18525,0.347694,-0.66025,0.00136924,0.00142904,23.597334,22.414315,2021-03-18
14423,2021-03-16 12:27:00,15150.0,14985.7999,863325,135000,46.7,195.2,14925,1050,0.280079,-0.736547,0.0012633,0.00132783,23.303495,21.505756,2021-03-18
18914,2021-03-16 12:27:00,15200.0,14985.7999,3994950,570075,33.55,234.5,48075,2625,0.219065,-0.794778,0.00111887,0.00114187,23.083916,21.77186,2021-03-18
23404,2021-03-16 12:27:00,15250.0,14985.7999,1419225,101775,23.8,279.85,25275,75,0.16738,-0.82994,0.00095176,0.0009511,23.018409,23.270466,2021-03-18
21155,2021-03-16 12:28:00,14750.0,14984.0,73800,997875,277.85,30.85,150,30450,0.791383,-0.196303,0.00095232,0.00096896,26.367491,24.98889,2021-03-18
16665,2021-03-16 12:28:00,14800.0,14984.0,418650,2356800,241.4,40.95,975,68100,0.736466,-0.246422,0.00106515,0.00111782,26.821098,24.674938,2021-03-18
12174,2021-03-16 12:28:00,14850.0,14984.0,187275,739650,203.0,53.05,0,21150,0.686774,-0.302978,0.00120485,0.00126134,25.726514,24.218143,2021-03-18
7694,2021-03-16 12:28:00,14900.0,14984.0,950175,1906725,167.6,68.4,7950,37725,0.625387,-0.367394,0.00130697,0.00138124,25.368815,23.854359,2021-03-18
3194,2021-03-16 12:28:00,14950.0,14984.0,356400,610350,136.6,87.15,3975,16575,0.558979,-0.43776,0.00137959,0.0014656,25.016406,23.518635,2021-03-18
944,2021-03-16 12:28:00,15000.0,14984.0,3221475,2779350,108.05,109.3,67725,64125,0.489003,-0.512036,0.00142582,0.00150692,24.46387,23.145567,2021-03-18
5444,2021-03-16 12:28:00,15050.0,14984.0,869850,304800,84.1,135.1,8175,5550,0.41729,-0.588131,0.00141415,0.00149639,24.143035,22.747738,2021-03-18
9934,2021-03-16 12:28:00,15100.0,14984.0,2684475,932025,63.75,164.5,37050,8475,0.346649,-0.663733,0.00135524,0.00143166,23.821213,22.290561,2021-03-18
14424,2021-03-16 12:28:00,15150.0,14984.0,863325,135000,46.85,197.8,11400,600,0.27929,-0.735604,0.00125255,0.00130972,23.477997,21.849086,2021-03-18
18915,2021-03-16 12:28:00,15200.0,14984.0,3994950,570075,33.6,235.35,33975,4800,0.218395,-0.798791,0.00111067,0.0011379,23.219982,21.597865,2021-03-18
23405,2021-03-16 12:28:00,15250.0,14984.0,1419225,101775,23.85,279.85,9900,0,0.166985,-0.831689,0.00094536,0.00094508,23.145358,23.270466,2021-03-18
21156,2021-03-16 12:29:00,14750.0,14980.8999,73800,997875,276.4,31.85,225,50700,0.785811,-0.200468,0.00095623,0.00097665,26.678224,25.11756,2021-03-18
16666,2021-03-16 12:29:00,14800.0,14980.8999,418650,2356800,236.55,41.9,12150,114750,0.738342,-0.250348,0.00108946,0.00112511,26.136539,24.731727,2021-03-18
12175,2021-03-16 12:29:00,14850.0,14980.8999,187275,739650,198.1,54.35,1800,50925,0.685402,-0.307545,0.00122501,0.00126522,25.359879,24.313598,2021-03-18
7695,2021-03-16 12:29:00,14900.0,14980.8999,950175,1906725,164.65,70.4,22725,114225,0.62234,-0.372665,0.00132264,0.00137634,25.141319,24.059304,2021-03-18
3195,2021-03-16 12:29:00,14950.0,14980.8999,356400,610350,133.8,89.5,21075,53775,0.55514,-0.442779,0.00139489,0.001455,24.785684,23.744059,2021-03-18
945,2021-03-16 12:29:00,15000.0,14980.8999,3221475,2779350,106.05,112.25,141150,176550,0.484482,-0.516406,0.00143169,0.00148736,24.363464,23.449472,2021-03-18
5445,2021-03-16 12:29:00,15050.0,14980.8999,869850,304800,82.1,138.0,49875,21600,0.412302,-0.591732,0.00141975,0.00147776,23.990431,22.994611,2021-03-18
9935,2021-03-16 12:29:00,15100.0,14980.8999,2684475,932025,62.1,168.35,75975,30600,0.341569,-0.665052,0.0013557,0.0014027,23.690464,22.724338,2021-03-18
14425,2021-03-16 12:29:00,15150.0,14980.8999,863325,135000,45.4,201.9,30450,3750,0.274097,-0.734981,0.00124934,0.00128306,23.331472,22.33809,2021-03-18
18916,2021-03-16 12:29:00,15200.0,14980.8999,3994950,570075,32.6,239.3,97350,6300,0.214007,-0.797281,0.00110239,0.00111959,23.12966,22.057739,2021-03-18
