id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15699,2023-04-28 14:38:00,17850.0,17994.8496,799200,3008150,177.45,23.9,52200,171500,1.0,0.0,0.0,0.0,4.944024,9.11499,2023-04-27
10449,2023-04-28 14:38:00,17900.0,17994.8496,5893600,10947250,137.8,34.05,419250,455550,1.0,0.0,0.0,0.0,5.911253,8.871517,2023-04-27
5199,2023-04-28 14:38:00,17950.0,17994.8496,4418550,3755100,102.45,48.8,326350,338850,1.0,0.0,0.0,0.0,6.263511,8.752825,2023-04-27
2574,2023-04-28 14:38:00,18000.0,17994.8496,9138550,6056000,73.1,69.15,719700,468850,0.0,-1.0,0.0,0.0,6.504074,8.763894,2023-04-27
7824,2023-04-28 14:38:00,18050.0,17994.8496,3003150,754650,49.3,95.15,302100,81600,0.0,-1.0,0.0,0.0,6.616937,8.861417,2023-04-27
13074,2023-04-28 14:38:00,18100.0,17994.8496,5769500,1204100,31.4,127.5,386400,90900,0.0,-1.0,0.0,0.0,6.688924,9.145817,2023-04-27
18324,2023-04-28 14:38:00,18150.0,17994.8496,2815050,212050,18.55,164.65,156050,16850,0.0,-1.0,0.0,0.0,6.699185,9.533765,2023-04-27
23574,2023-04-28 14:38:00,18200.0,17994.8496,6219550,428800,10.75,206.55,218950,24400,0.0,-1.0,0.0,0.0,6.810726,10.160398,2023-04-27
28824,2023-04-28 14:38:00,18250.0,17994.8496,2664800,41050,6.25,252.05,78300,350,0.0,-1.0,0.0,0.0,7.002802,11.047078,2023-04-27
26200,2023-04-28 14:39:00,17750.0,17991.9492,274700,2134050,264.7,11.85,21400,41850,,0.0,,0.0,0.0,9.656173,2023-04-27
20950,2023-04-28 14:39:00,17800.0,17991.9492,4673150,9160500,220.0,16.65,185300,372100,,0.0,,0.0,0.0,9.299247,2023-04-27
15700,2023-04-28 14:39:00,17850.0,17991.9492,799200,3008150,176.35,23.95,103850,193250,1.0,0.0,0.0,0.0,5.43738,9.033103,2023-04-27
10450,2023-04-28 14:39:00,17900.0,17991.9492,5893600,10947250,137.35,34.2,330050,307050,1.0,0.0,0.0,0.0,6.216775,8.788911,2023-04-27
5200,2023-04-28 14:39:00,17950.0,17991.9492,4418550,3755100,101.8,49.05,228600,182650,1.0,0.0,0.0,0.0,6.431111,8.662408,2023-04-27
2575,2023-04-28 14:39:00,18000.0,17991.9492,9138550,6056000,72.65,69.4,535150,323750,0.0,-1.0,0.0,0.0,6.634145,8.648437,2023-04-27
7825,2023-04-28 14:39:00,18050.0,17991.9492,3003150,754650,49.0,95.7,284700,42050,0.0,-1.0,0.0,0.0,6.722485,8.747582,2023-04-27
13075,2023-04-28 14:39:00,18100.0,17991.9492,5769500,1204100,31.3,127.95,280850,64450,0.0,-1.0,0.0,0.0,6.788059,8.983514,2023-04-27
18325,2023-04-28 14:39:00,18150.0,17991.9492,2815050,212050,18.45,165.2,116500,6050,0.0,-1.0,0.0,0.0,6.776115,9.339123,2023-04-27
23575,2023-04-28 14:39:00,18200.0,17991.9492,6219550,428800,10.65,207.9,165250,23050,0.0,-1.0,0.0,0.0,6.869093,10.033426,2023-04-27
28825,2023-04-28 14:39:00,18250.0,17991.9492,2664800,44150,6.25,253.25,81750,950,0.0,-1.0,0.0,0.0,7.071593,10.863398,2023-04-27
26201,2023-04-28 14:40:00,17750.0,17995.9492,274700,2134050,266.9,11.7,3900,36100,,0.0,,0.0,0.0,9.722571,2023-04-27
20951,2023-04-28 14:40:00,17800.0,17995.9492,4673150,9160500,221.6,16.45,57550,184300,,0.0,,0.0,0.0,9.372872,2023-04-27
15701,2023-04-28 14:40:00,17850.0,17995.9492,799200,3008150,178.45,23.55,35550,184000,1.0,0.0,0.0,0.0,4.935579,9.095854,2023-04-27
10451,2023-04-28 14:40:00,17900.0,17995.9492,5893600,10947250,138.8,33.7,193050,285850,1.0,0.0,0.0,0.0,5.928921,8.865146,2023-04-27
5201,2023-04-28 14:40:00,17950.0,17995.9492,4418550,3755100,103.05,48.25,204800,145800,1.0,0.0,0.0,0.0,6.243763,8.734717,2023-04-27
2576,2023-04-28 14:40:00,18000.0,17995.9492,9138550,6056000,73.55,68.3,491700,337250,0.0,-1.0,0.0,0.0,6.486043,8.725558,2023-04-27
7826,2023-04-28 14:40:00,18050.0,17995.9492,3003150,754650,49.55,94.4,210400,49700,0.0,-1.0,0.0,0.0,6.5927,8.845691,2023-04-27
13076,2023-04-28 14:40:00,18100.0,17995.9492,5769500,1204100,31.6,126.75,194750,59150,0.0,-1.0,0.0,0.0,6.671999,9.140473,2023-04-27
18326,2023-04-28 14:40:00,18150.0,17995.9492,2815050,212050,18.65,163.5,119300,8400,0.0,-1.0,0.0,0.0,6.68027,9.487717,2023-04-27
23576,2023-04-28 14:40:00,18200.0,17995.9492,6219550,428800,10.75,205.9,151500,12250,0.0,-1.0,0.0,0.0,6.7821,10.188287,2023-04-27
28826,2023-04-28 14:40:00,18250.0,17995.9492,2664800,44150,6.3,252.35,62300,500,0.0,-1.0,0.0,0.0,6.991725,11.232947,2023-04-27
26202,2023-04-28 14:41:00,17750.0,17996.5996,264700,2173550,268.05,11.45,6250,112200,,0.0,,0.0,0.0,9.680687,2023-04-27
20952,2023-04-28 14:41:00,17800.0,17996.5996,4608900,8905300,223.35,16.05,68550,320400,,0.0,,0.0,0.0,9.315511,2023-04-27
15702,2023-04-28 14:41:00,17850.0,17996.5996,781800,3041700,179.7,23.05,34100,229450,1.0,0.0,0.0,0.0,5.15632,9.038705,2023-04-27
10452,2023-04-28 14:41:00,17900.0,17996.5996,5740250,10910750,139.6,33.05,331550,398100,1.0,0.0,0.0,0.0,5.973712,8.802818,2023-04-27
5202,2023-04-28 14:41:00,17950.0,17996.5996,4382500,3750450,104.0,47.5,295750,251850,1.0,0.0,0.0,0.0,6.305927,8.674232,2023-04-27
2577,2023-04-28 14:41:00,18000.0,17996.5996,9096050,6182700,74.1,67.3,687400,413900,0.0,-1.0,0.0,0.0,6.506331,8.6483,2023-04-27
7827,2023-04-28 14:41:00,18050.0,17996.5996,3041150,792700,50.1,92.95,314200,99350,0.0,-1.0,0.0,0.0,6.622186,8.726538,2023-04-27
13077,2023-04-28 14:41:00,18100.0,17996.5996,5750900,1236550,31.95,124.9,257650,93700,0.0,-1.0,0.0,0.0,6.689826,8.975506,2023-04-27
18327,2023-04-28 14:41:00,18150.0,17996.5996,2818350,215250,18.75,162.35,127150,11850,0.0,-1.0,0.0,0.0,6.674979,9.400962,2023-04-27
23577,2023-04-28 14:41:00,18200.0,17996.5996,6233450,434550,10.85,204.0,152850,22250,0.0,-1.0,0.0,0.0,6.784815,9.989942,2023-04-27
28827,2023-04-28 14:41:00,18250.0,17996.5996,2671950,45100,6.25,250.0,64800,750,0.0,-1.0,0.0,0.0,6.962972,10.947036,2023-04-27
26203,2023-04-28 14:42:00,17750.0,17998.3496,264700,2173550,269.0,11.3,7700,97550,,0.0,,0.0,0.0,9.689353,2023-04-27
20953,2023-04-28 14:42:00,17800.0,17998.3496,4608900,8905300,223.95,15.9,75800,291800,,0.0,,0.0,0.0,9.335299,2023-04-27
15703,2023-04-28 14:42:00,17850.0,17998.3496,781800,3041700,180.5,22.75,48500,249200,1.0,0.0,0.0,0.0,4.860406,9.045857,2023-04-27
10453,2023-04-28 14:42:00,17900.0,17998.3496,5740250,10910750,140.75,32.5,251750,312500,1.0,0.0,0.0,0.0,5.925848,8.791497,2023-04-27
5203,2023-04-28 14:42:00,17950.0,17998.3496,4382500,3750450,104.5,46.85,367000,280100,1.0,0.0,0.0,0.0,6.214841,8.669797,2023-04-27
2578,2023-04-28 14:42:00,18000.0,17998.3496,9096050,6182700,74.7,66.6,689100,440750,0.0,-1.0,0.0,0.0,6.462411,8.657002,2023-04-27
7828,2023-04-28 14:42:00,18050.0,17998.3496,3041150,792700,50.4,92.45,197200,59550,0.0,-1.0,0.0,0.0,6.57079,8.775773,2023-04-27
13078,2023-04-28 14:42:00,18100.0,17998.3496,5750900,1236550,32.25,123.9,361050,102300,0.0,-1.0,0.0,0.0,6.658759,8.98839,2023-04-27
18328,2023-04-28 14:42:00,18150.0,17998.3496,2818350,215250,19.15,161.45,179650,12800,0.0,-1.0,0.0,0.0,6.678751,9.444504,2023-04-27
23578,2023-04-28 14:42:00,18200.0,17998.3496,6233450,434550,11.05,203.05,257950,40300,0.0,-1.0,0.0,0.0,6.777173,10.046146,2023-04-27
28828,2023-04-28 14:42:00,18250.0,17998.3496,2671950,45100,6.45,248.2,62750,550,0.0,-1.0,0.0,0.0,6.977089,10.886083,2023-04-27
26204,2023-04-28 14:43:00,17750.0,18000.4004,264700,2173550,270.65,11.15,17550,129050,,0.0,,0.0,0.0,9.705054,2023-04-27
20954,2023-04-28 14:43:00,17800.0,18000.4004,4608900,8905300,225.3,15.65,91450,234800,,0.0,,0.0,0.0,9.343673,2023-04-27
15704,2023-04-28 14:43:00,17850.0,18000.4004,781800,3041700,181.65,22.35,54700,206800,1.0,0.0,0.0,0.0,4.518141,9.045823,2023-04-27
10454,2023-04-28 14:43:00,17900.0,18000.4004,5740250,10910750,141.2,32.0,556800,531850,1.0,0.0,0.0,0.0,5.709623,8.796464,2023-04-27
5204,2023-04-28 14:43:00,17950.0,18000.4004,4382500,3750450,105.15,46.25,558300,305950,1.0,0.0,0.0,0.0,6.112894,8.682671,2023-04-27
2579,2023-04-28 14:43:00,18000.0,18000.4004,9096050,6182700,75.2,65.8,1312800,963100,1.0,0.0,0.0,0.0,6.386968,8.668558,2023-04-27
7829,2023-04-28 14:43:00,18050.0,18000.4004,3041150,792700,51.0,91.4,451300,135500,0.0,-1.0,0.0,0.0,6.536697,8.782,2023-04-27
13079,2023-04-28 14:43:00,18100.0,18000.4004,5750900,1236550,32.45,122.8,561550,199700,0.0,-1.0,0.0,0.0,6.603388,9.010762,2023-04-27
18329,2023-04-28 14:43:00,18150.0,18000.4004,2818350,215250,19.25,160.1,187000,19450,0.0,-1.0,0.0,0.0,6.628211,9.457209,2023-04-27
23579,2023-04-28 14:43:00,18200.0,18000.4004,6233450,434550,11.2,201.95,301850,31050,0.0,-1.0,0.0,0.0,6.751031,10.112137,2023-04-27
28829,2023-04-28 14:43:00,18250.0,18000.4004,2671950,45100,6.5,246.15,160650,950,0.0,-1.0,0.0,0.0,6.94239,10.823913,2023-04-27
26205,2023-04-28 14:44:00,17750.0,18002.4004,257000,2201750,272.45,11.15,3700,107900,,0.0,,0.0,0.0,9.755216,2023-04-27
20955,2023-04-28 14:44:00,17800.0,18002.4004,4562500,8867250,226.6,15.65,56000,223500,,0.0,,0.0,0.0,9.398567,2023-04-27
15705,2023-04-28 14:44:00,17850.0,18002.4004,752100,3055800,183.2,22.2,45350,235800,1.0,0.0,0.0,0.0,4.322191,9.083161,2023-04-27
10455,2023-04-28 14:44:00,17900.0,18002.4004,5579200,10830800,142.55,31.85,368900,492700,1.0,0.0,0.0,0.0,5.650527,8.845805,2023-04-27
5205,2023-04-28 14:44:00,17950.0,18002.4004,4211900,3714800,106.45,45.8,456550,297350,1.0,0.0,0.0,0.0,6.095969,8.710405,2023-04-27
2580,2023-04-28 14:44:00,18000.0,18002.4004,8927400,6540150,76.15,65.0,1033850,802400,1.0,0.0,0.0,0.0,6.36312,8.676821,2023-04-27
7830,2023-04-28 14:44:00,18050.0,18002.4004,2919000,871650,51.7,90.45,438900,127250,0.0,-1.0,0.0,0.0,6.514947,8.795254,2023-04-27
13080,2023-04-28 14:44:00,18100.0,18002.4004,5626950,1289150,33.05,121.9,524450,126650,0.0,-1.0,0.0,0.0,6.597145,9.051286,2023-04-27
18330,2023-04-28 14:44:00,18150.0,18002.4004,2811400,229550,19.65,158.85,215000,39450,0.0,-1.0,0.0,0.0,6.622433,9.476981,2023-04-27
23580,2023-04-28 14:44:00,18200.0,18002.4004,6192700,468250,11.4,200.6,311700,29050,0.0,-1.0,0.0,0.0,6.735314,10.136313,2023-04-27
28830,2023-04-28 14:44:00,18250.0,18002.4004,2641500,45100,6.65,245.0,76450,950,0.0,-1.0,0.0,0.0,6.935424,10.895816,2023-04-27
26206,2023-04-28 14:45:00,17750.0,18000.1992,257000,2201750,268.95,11.25,11150,117050,,0.0,,0.0,0.0,9.724948,2023-04-27
20956,2023-04-28 14:45:00,17800.0,18000.1992,4562500,8867250,223.9,15.9,76050,269250,,0.0,,0.0,0.0,9.387217,2023-04-27
15706,2023-04-28 14:45:00,17850.0,18000.1992,752100,3055800,180.7,22.75,49500,145550,1.0,0.0,0.0,0.0,4.097092,9.103588,2023-04-27
10456,2023-04-28 14:45:00,17900.0,18000.1992,5579200,10830800,140.3,32.55,342550,439500,1.0,0.0,0.0,0.0,5.580622,8.863558,2023-04-27
5206,2023-04-28 14:45:00,17950.0,18000.1992,4211900,3714800,104.45,46.8,454400,249850,1.0,0.0,0.0,0.0,6.043249,8.739897,2023-04-27
2581,2023-04-28 14:45:00,18000.0,18000.1992,8927400,6540150,74.7,66.4,1095650,692150,1.0,-3e-05,2.75e-06,0.00258014,6.345763,8.725335,2023-04-27
7831,2023-04-28 14:45:00,18050.0,18000.1992,2919000,871650,50.5,92.05,454200,130400,0.0,-1.0,0.0,0.0,6.493045,8.841576,2023-04-27
13081,2023-04-28 14:45:00,18100.0,18000.1992,5626950,1289150,32.3,123.6,674900,228900,0.0,-1.0,0.0,0.0,6.594277,9.088282,2023-04-27
18331,2023-04-28 14:45:00,18150.0,18000.1992,2811400,229550,19.05,161.25,214550,11850,0.0,-1.0,0.0,0.0,6.606386,9.583773,2023-04-27
23581,2023-04-28 14:45:00,18200.0,18000.1992,6192700,468250,11.15,202.9,380550,49100,0.0,-1.0,0.0,0.0,6.747802,10.223712,2023-04-27
28831,2023-04-28 14:45:00,18250.0,18000.1992,2641500,45000,6.5,248.65,128450,10800,0.0,-1.0,0.0,0.0,6.948143,11.187845,2023-04-27
26207,2023-04-28 14:46:00,17750.0,18000.9004,257000,2201750,271.8,11.05,1900,88900,,0.0,,0.0,0.0,9.694832,2023-04-27
20957,2023-04-28 14:46:00,17800.0,18000.9004,4562500,8867250,227.25,15.6,89650,250350,,0.0,,0.0,0.0,9.348955,2023-04-27
15707,2023-04-28 14:46:00,17850.0,18000.9004,752100,3055800,183.4,22.3,29950,133000,1.0,0.0,0.0,0.0,5.05173,9.054355,2023-04-27
10457,2023-04-28 14:46:00,17900.0,18000.9004,5579200,10830800,143.35,31.75,260500,381800,1.0,0.0,0.0,0.0,6.011948,8.781481,2023-04-27
5207,2023-04-28 14:46:00,17950.0,18000.9004,4211900,3714800,106.65,45.7,255700,232150,1.0,0.0,0.0,0.0,6.260201,8.639147,2023-04-27
2582,2023-04-28 14:46:00,18000.0,18000.9004,8927400,6540150,76.6,64.85,559250,525300,1.0,0.0,0.0,0.0,6.511478,8.589336,2023-04-27
7832,2023-04-28 14:46:00,18050.0,18000.9004,2919000,871650,52.0,90.1,254750,120200,0.0,-1.0,0.0,0.0,6.622903,8.670662,2023-04-27
13082,2023-04-28 14:46:00,18100.0,18000.9004,5626950,1289150,33.2,121.2,375850,106500,0.0,-1.0,0.0,0.0,6.675119,8.864544,2023-04-27
18332,2023-04-28 14:46:00,18150.0,18000.9004,2811400,229550,19.65,158.0,138150,18400,0.0,-1.0,0.0,0.0,6.671841,9.238513,2023-04-27
23582,2023-04-28 14:46:00,18200.0,18000.9004,6192700,468250,11.3,200.0,278100,17750,0.0,-1.0,0.0,0.0,6.75812,9.892419,2023-04-27
28832,2023-04-28 14:46:00,18250.0,18000.9004,2641500,45000,6.5,247.95,96500,1500,0.0,-1.0,0.0,0.0,6.931923,11.166525,2023-04-27
26208,2023-04-28 14:47:00,17750.0,17999.8496,248950,2213250,273.05,11.15,9600,120550,,0.0,,0.0,0.0,9.693249,2023-04-27
20958,2023-04-28 14:47:00,17800.0,17999.8496,4549950,8960350,228.1,15.65,93250,314400,,0.0,,0.0,0.0,9.330435,2023-04-27
15708,2023-04-28 14:47:00,17850.0,17999.8496,720550,3064600,184.35,22.15,62800,210950,1.0,0.0,0.0,0.0,5.660869,8.999102,2023-04-27
10458,2023-04-28 14:47:00,17900.0,17999.8496,5447350,10762750,143.65,31.75,407300,369100,1.0,0.0,0.0,0.0,6.206594,8.74558,2023-04-27
5208,2023-04-28 14:47:00,17950.0,17999.8496,4067650,3731200,107.55,45.5,487300,301550,1.0,0.0,0.0,0.0,6.467971,8.57369,2023-04-27
2583,2023-04-28 14:47:00,18000.0,17999.8496,8764600,6802950,77.05,64.45,957850,615850,3.4e-05,-0.999065,0.00375443,0.06544748,6.62925,8.495376,2023-04-27
7833,2023-04-28 14:47:00,18050.0,17999.8496,2903350,953100,52.15,89.55,456250,155750,0.0,-1.0,0.0,0.0,6.691516,8.549651,2023-04-27
13083,2023-04-28 14:47:00,18100.0,17999.8496,5647900,1424600,33.45,120.8,619750,164350,0.0,-1.0,0.0,0.0,6.746804,8.742863,2023-04-27
18333,2023-04-28 14:47:00,18150.0,17999.8496,2835250,241100,19.75,157.2,268200,33650,0.0,-1.0,0.0,0.0,6.720734,9.042781,2023-04-27
23583,2023-04-28 14:47:00,18200.0,17999.8496,6105250,474800,11.4,198.9,307000,34000,0.0,-1.0,0.0,0.0,6.806533,9.620189,2023-04-27
28833,2023-04-28 14:47:00,18250.0,17999.8496,2697350,43750,6.55,243.9,154700,2650,0.0,-1.0,0.0,0.0,6.970956,10.393047,2023-04-27
26209,2023-04-28 14:48:00,17750.0,18002.75,248950,2213250,275.9,10.85,8200,103500,,0.0,,0.0,0.0,9.693089,2023-04-27
20959,2023-04-28 14:48:00,17800.0,18002.75,4549950,8960350,230.95,15.25,58000,240300,,0.0,,0.0,0.0,9.331922,2023-04-27
15709,2023-04-28 14:48:00,17850.0,18002.75,720550,3064600,186.5,21.6,50900,135050,1.0,0.0,0.0,0.0,5.509916,8.999634,2023-04-27
10459,2023-04-28 14:48:00,17900.0,18002.75,5447350,10762750,146.05,30.65,255500,508100,1.0,0.0,0.0,0.0,6.210636,8.697838,2023-04-27
5209,2023-04-28 14:48:00,17950.0,18002.75,4067650,3731200,109.2,44.15,300300,220550,1.0,0.0,0.0,0.0,6.417752,8.5307,2023-04-27
2584,2023-04-28 14:48:00,18000.0,18002.75,8764600,6802950,78.4,62.8,711600,677600,1.0,0.0,0.0,0.0,6.592413,8.453048,2023-04-27
7834,2023-04-28 14:48:00,18050.0,18002.75,2903350,953100,53.2,87.65,273700,130850,0.0,-1.0,0.0,0.0,6.663272,8.512355,2023-04-27
13084,2023-04-28 14:48:00,18100.0,18002.75,5647900,1424600,34.1,118.45,349800,121150,0.0,-1.0,0.0,0.0,6.710343,8.68362,2023-04-27
18334,2023-04-28 14:48:00,18150.0,18002.75,2835250,241100,20.05,154.95,184950,48700,0.0,-1.0,0.0,0.0,6.670785,9.019716,2023-04-27
23584,2023-04-28 14:48:00,18200.0,18002.75,6105250,474800,11.55,196.3,292050,26550,0.0,-1.0,0.0,0.0,6.756241,9.569135,2023-04-27
28834,2023-04-28 14:48:00,18250.0,18002.75,2697350,43750,6.65,242.15,102200,900,0.0,-1.0,0.0,0.0,6.928979,10.491745,2023-04-27
26210,2023-04-28 14:49:00,17750.0,17997.1504,248950,2213250,272.7,11.25,5400,79800,,0.0,,0.0,0.0,9.650831,2023-04-27
20960,2023-04-28 14:49:00,17800.0,17997.1504,4549950,8960350,227.2,15.8,52200,230800,1.0,0.0,0.0,0.0,4.670377,9.286419,2023-04-27
15710,2023-04-28 14:49:00,17850.0,17997.1504,720550,3064600,183.15,22.4,31950,169200,1.0,0.0,0.0,0.0,5.992056,8.957176,2023-04-27
10460,2023-04-28 14:49:00,17900.0,17997.1504,5447350,10762750,142.9,32.0,270900,456800,1.0,0.0,0.0,0.0,6.438584,8.686101,2023-04-27
5210,2023-04-28 14:49:00,17950.0,17997.1504,4067650,3731200,106.75,45.9,319400,265800,1.0,0.0,0.0,0.0,6.604336,8.512324,2023-04-27
2585,2023-04-28 14:49:00,18000.0,17997.1504,8764600,6802950,76.6,65.0,740950,766700,0.0,-1.0,0.0,0.0,6.751694,8.425991,2023-04-27
7835,2023-04-28 14:49:00,18050.0,17997.1504,2903350,953100,51.9,90.25,337100,146400,0.0,-1.0,0.0,0.0,6.797051,8.467173,2023-04-27
13085,2023-04-28 14:49:00,18100.0,17997.1504,5647900,1424600,33.25,121.6,432700,112200,0.0,-1.0,0.0,0.0,6.829427,8.637484,2023-04-27
18335,2023-04-28 14:49:00,18150.0,17997.1504,2835250,241100,19.5,158.4,177950,24400,0.0,-1.0,0.0,0.0,6.771953,8.948822,2023-04-27
23585,2023-04-28 14:49:00,18200.0,17997.1504,6105250,474800,11.25,199.9,240750,25650,0.0,-1.0,0.0,0.0,6.852077,9.460325,2023-04-27
28835,2023-04-28 14:49:00,18250.0,17997.1504,2697350,43750,6.4,246.05,134250,5500,0.0,-1.0,0.0,0.0,6.995241,10.383684,2023-04-27
26211,2023-04-28 14:50:00,17750.0,17996.4492,241650,2233100,270.8,11.4,13050,92200,,0.0,,0.0,0.0,9.669354,2023-04-27
20961,2023-04-28 14:50:00,17800.0,17996.4492,4540050,8969700,226.65,15.95,59300,309500,1.0,0.0,0.0,0.0,4.804022,9.296309,2023-04-27
15711,2023-04-28 14:50:00,17850.0,17996.4492,725700,3066400,183.0,22.6,24000,169600,1.0,0.0,0.0,0.0,6.109513,8.967534,2023-04-27
10461,2023-04-28 14:50:00,17900.0,17996.4492,5371850,10735850,142.65,32.2,239150,434650,1.0,0.0,0.0,0.0,6.488166,8.688625,2023-04-27
5211,2023-04-28 14:50:00,17950.0,17996.4492,3999050,3762150,106.2,46.1,261550,303100,1.0,0.0,0.0,0.0,6.597161,8.507634,2023-04-27
2586,2023-04-28 14:50:00,18000.0,17996.4492,8672650,7139050,76.15,65.3,615300,770550,0.0,-1.0,0.0,0.0,6.746694,8.425089,2023-04-27
7836,2023-04-28 14:50:00,18050.0,17996.4492,2871150,970600,51.6,90.85,251850,105800,0.0,-1.0,0.0,0.0,6.798739,8.491194,2023-04-27
13086,2023-04-28 14:50:00,18100.0,17996.4492,5599800,1458850,32.85,122.15,313850,97950,0.0,-1.0,0.0,0.0,6.809043,8.64937,2023-04-27
18336,2023-04-28 14:50:00,18150.0,17996.4492,2870750,268250,19.35,159.0,164600,22650,0.0,-1.0,0.0,0.0,6.772846,8.961132,2023-04-27
23586,2023-04-28 14:50:00,18200.0,17996.4492,6053600,483650,11.1,200.35,277600,17800,0.0,-1.0,0.0,0.0,6.842346,9.4459,2023-04-27
28836,2023-04-28 14:50:00,18250.0,17996.4492,2765800,43500,6.4,245.8,120100,650,0.0,-1.0,0.0,0.0,7.012347,10.246719,2023-04-27
26212,2023-04-28 14:51:00,17750.0,18001.3008,241650,2233100,277.25,10.75,10550,107950,,0.0,,0.0,0.0,9.634282,2023-04-27
20962,2023-04-28 14:51:00,17800.0,18001.3008,4540050,8969700,231.55,15.05,62900,370950,1.0,0.0,0.0,0.0,4.936419,9.254808,2023-04-27
15712,2023-04-28 14:51:00,17850.0,18001.3008,725700,3066400,187.1,21.4,59750,227400,1.0,0.0,0.0,0.0,6.045793,8.925123,2023-04-27
10462,2023-04-28 14:51:00,17900.0,18001.3008,5371850,10735850,146.25,30.55,326900,577250,1.0,0.0,0.0,0.0,6.43942,8.635886,2023-04-27
5212,2023-04-28 14:51:00,17950.0,18001.3008,3999050,3762150,109.6,43.7,436600,324850,1.0,0.0,0.0,0.0,6.599309,8.420707,2023-04-27
2587,2023-04-28 14:51:00,18000.0,18001.3008,8672650,7139050,78.6,62.0,829550,691200,1.0,0.0,0.0,0.0,6.710043,8.297136,2023-04-27
7837,2023-04-28 14:51:00,18050.0,18001.3008,2871150,970600,53.3,86.75,329650,127150,0.0,-1.0,0.0,0.0,6.747752,8.33098,2023-04-27
13087,2023-04-28 14:51:00,18100.0,18001.3008,5599800,1458850,34.05,117.55,378350,175300,0.0,-1.0,0.0,0.0,6.763351,8.476114,2023-04-27
18337,2023-04-28 14:51:00,18150.0,18001.3008,2870750,268250,20.05,153.45,209500,17100,0.0,-1.0,0.0,0.0,6.719274,8.697302,2023-04-27
23587,2023-04-28 14:51:00,18200.0,18001.3008,6053600,483650,11.5,195.0,288650,17300,0.0,-1.0,0.0,0.0,6.787924,9.217755,2023-04-27
28837,2023-04-28 14:51:00,18250.0,18001.3008,2765800,43500,6.5,240.0,90500,3250,0.0,-1.0,0.0,0.0,6.924784,9.945373,2023-04-27
26213,2023-04-28 14:52:00,17750.0,17998.8008,241650,2233100,275.2,10.85,6850,90650,,0.0,,0.0,0.0,9.597218,2023-04-27
20963,2023-04-28 14:52:00,17800.0,17998.8008,4540050,8969700,230.4,15.35,83950,304850,1.0,0.0,0.0,0.0,5.735915,9.246,2023-04-27
15713,2023-04-28 14:52:00,17850.0,17998.8008,725700,3066400,186.3,21.65,26000,222750,1.0,0.0,0.0,0.0,6.391298,8.889948,2023-04-27
10463,2023-04-28 14:52:00,17900.0,17998.8008,5371850,10735850,145.4,30.95,228300,517500,1.0,0.0,0.0,0.0,6.623983,8.604198,2023-04-27
5213,2023-04-28 14:52:00,17950.0,17998.8008,3999050,3762150,108.6,44.15,206600,411550,1.0,0.0,0.0,0.0,6.693135,8.374208,2023-04-27
2588,2023-04-28 14:52:00,18000.0,17998.8008,8672650,7139050,78.0,62.85,543750,497400,0.0,-1.0,0.0,0.0,6.803773,8.271055,2023-04-27
7838,2023-04-28 14:52:00,18050.0,17998.8008,2871150,970600,52.8,87.65,224650,76800,0.0,-1.0,0.0,0.0,6.816733,8.282336,2023-04-27
13088,2023-04-28 14:52:00,18100.0,17998.8008,5599800,1458850,33.75,118.5,266350,105300,0.0,-1.0,0.0,0.0,6.826489,8.401969,2023-04-27
18338,2023-04-28 14:52:00,18150.0,17998.8008,2870750,268250,19.75,155.3,151000,15600,0.0,-1.0,0.0,0.0,6.757002,8.703283,2023-04-27
23588,2023-04-28 14:52:00,18200.0,17998.8008,6053600,483650,11.3,196.75,173950,8000,0.0,-1.0,0.0,0.0,6.818302,9.186505,2023-04-27
28838,2023-04-28 14:52:00,18250.0,17998.8008,2765800,43500,6.45,242.2,96800,2450,0.0,-1.0,0.0,0.0,6.971195,9.967842,2023-04-27
26214,2023-04-28 14:53:00,17750.0,17997.9004,233700,2273350,275.5,10.9,3800,102950,,0.0,,0.0,0.0,9.587452,2023-04-27
20964,2023-04-28 14:53:00,17800.0,17997.9004,4465050,8982150,230.7,15.3,57250,300700,1.0,0.0,0.0,0.0,6.23455,9.212234,2023-04-27
15714,2023-04-28 14:53:00,17850.0,17997.9004,713400,3049200,186.4,21.6,28600,150950,1.0,0.0,0.0,0.0,6.590527,8.855116,2023-04-27
10464,2023-04-28 14:53:00,17900.0,17997.9004,5300650,10561100,145.9,30.95,165750,459000,1.0,0.0,0.0,0.0,6.811089,8.573521,2023-04-27
5214,2023-04-28 14:53:00,17950.0,17997.9004,3951550,3905050,108.9,44.15,173200,165400,1.0,0.0,0.0,0.0,6.807593,8.338356,2023-04-27
2589,2023-04-28 14:53:00,18000.0,17997.9004,8563450,7399550,78.0,62.55,544800,539150,0.0,-1.0,0.0,0.0,6.861158,8.195087,2023-04-27
7839,2023-04-28 14:53:00,18050.0,17997.9004,2831700,985350,52.85,87.45,187900,61950,0.0,-1.0,0.0,0.0,6.866758,8.207434,2023-04-27
13089,2023-04-28 14:53:00,18100.0,17997.9004,5630450,1469850,33.75,118.2,307100,66350,0.0,-1.0,0.0,0.0,6.862301,8.30037,2023-04-27
18339,2023-04-28 14:53:00,18150.0,17997.9004,2874800,278350,19.8,154.45,115350,21250,0.0,-1.0,0.0,0.0,6.793759,8.507723,2023-04-27
