id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17095,2023-09-29 12:24:00,19450.0,19671.0,202700,3030600,266.55,21.35,250,33050,0.907765,-0.128942,0.000924,0.00100069,8.557134,10.050416,2023-10-03
12587,2023-09-29 12:24:00,19500.0,19671.0,1450200,8438900,223.9,28.65,21350,60450,0.852417,-0.179789,0.00129107,0.00128282,8.541287,9.772749,2023-10-03
8081,2023-09-29 12:24:00,19550.0,19671.0,1027450,3880750,184.0,39.1,8500,38800,0.778863,-0.247798,0.00167002,0.00157487,8.502121,9.602173,2023-10-03
3574,2023-09-29 12:24:00,19600.0,19671.0,5083750,11014650,146.65,52.65,81350,87450,0.689347,-0.330547,0.00201991,0.0018351,8.35839,9.441772,2023-10-03
1318,2023-09-29 12:24:00,19650.0,19671.0,2674000,3494050,114.4,69.5,91100,120950,0.582292,-0.425415,0.00223829,0.00202391,8.339832,9.259253,2023-10-03
5827,2023-09-29 12:24:00,19700.0,19671.0,7250750,4756300,85.7,90.8,159900,116200,0.468107,-0.528391,0.00231097,0.00208441,8.227407,9.127723,2023-10-03
10333,2023-09-29 12:24:00,19750.0,19671.0,3131400,879200,61.6,117.0,57400,25800,0.353627,-0.631149,0.00219333,0.00199009,8.104354,9.061908,2023-10-03
14842,2023-09-29 12:24:00,19800.0,19671.0,7833400,1382400,42.35,147.75,71950,12950,0.248637,-0.725592,0.00189637,0.00176506,7.988659,9.028953,2023-10-03
19347,2023-09-29 12:24:00,19850.0,19671.0,3288350,391650,28.25,183.45,48450,5400,0.163352,-0.803519,0.00148363,0.00145327,7.947767,9.112455,2023-10-03
23851,2023-09-29 12:24:00,19900.0,19671.0,4885550,547200,18.15,223.25,60800,2250,0.100015,-0.862244,0.00105833,0.00113095,7.929356,9.306717,2023-10-03
21600,2023-09-29 12:25:00,19400.0,19670.15,317900,5266550,313.85,16.05,1400,38550,0.929596,-0.09192,0.00069101,0.00076209,9.332628,10.350157,2023-10-03
17096,2023-09-29 12:25:00,19450.0,19670.15,202700,3030600,269.0,20.95,5700,32650,0.891882,-0.127739,0.00096994,0.00100296,9.155848,9.963866,2023-10-03
12588,2023-09-29 12:25:00,19500.0,19670.15,1450200,8438900,226.15,28.25,8150,60050,0.839192,-0.178936,0.00129914,0.00128958,8.985212,9.693705,2023-10-03
8082,2023-09-29 12:25:00,19550.0,19670.15,1027450,3880750,186.25,38.35,11450,35650,0.768094,-0.246526,0.00164508,0.00159009,8.867001,9.485328,2023-10-03
3575,2023-09-29 12:25:00,19600.0,19670.15,5083750,11014650,148.65,51.7,79350,124200,0.681986,-0.329904,0.00197294,0.00186008,8.644769,9.30886,2023-10-03
1319,2023-09-29 12:25:00,19650.0,19670.15,2674000,3494050,116.1,68.2,85100,106700,0.578395,-0.42589,0.00218413,0.0020616,8.565049,9.093213,2023-10-03
5828,2023-09-29 12:25:00,19700.0,19670.15,7250750,4756300,87.05,89.2,136050,113450,0.466916,-0.530923,0.0022623,0.00212992,8.403412,8.929587,2023-10-03
10334,2023-09-29 12:25:00,19750.0,19670.15,3131400,879200,62.75,114.65,62800,17700,0.354408,-0.637109,0.00215496,0.00204377,8.256197,8.777242,2023-10-03
14843,2023-09-29 12:25:00,19800.0,19670.15,7833400,1382400,43.15,145.25,79750,14050,0.250201,-0.73476,0.00187522,0.00180105,8.106742,8.700316,2023-10-03
19348,2023-09-29 12:25:00,19850.0,19670.15,3288350,391650,29.0,181.7,35050,2750,0.165758,-0.812415,0.00147547,0.00145842,8.068817,8.827553,2023-10-03
23852,2023-09-29 12:25:00,19900.0,19670.15,4885550,547200,18.55,220.0,44650,5700,0.101513,-0.877869,0.00105865,0.00110607,8.014354,8.755971,2023-10-03
21601,2023-09-29 12:26:00,19400.0,19672.5,315000,5263950,315.1,16.0,2450,28950,0.93542,-0.091094,0.00066061,0.0007536,9.131542,10.396545,2023-10-03
17097,2023-09-29 12:26:00,19450.0,19672.5,200500,3032250,269.6,20.85,2100,36350,0.900717,-0.12642,0.00093872,0.0009913,8.892655,10.00806,2023-10-03
12589,2023-09-29 12:26:00,19500.0,19672.5,1439650,8446100,226.85,28.1,18300,86550,0.847126,-0.177024,0.00128242,0.00127482,8.803976,9.739384,2023-10-03
8083,2023-09-29 12:26:00,19550.0,19672.5,1016550,3893800,186.75,38.2,13150,57550,0.776008,-0.244057,0.00164274,0.00157215,8.707557,9.541457,2023-10-03
3576,2023-09-29 12:26:00,19600.0,19672.5,5077300,11026750,149.6,51.4,96200,122900,0.688038,-0.326414,0.0019732,0.00184184,8.572671,9.360402,2023-10-03
1320,2023-09-29 12:26:00,19650.0,19672.5,2674050,3552650,116.75,67.95,111500,86050,0.584234,-0.421628,0.00219704,0.00204118,8.48832,9.164677,2023-10-03
5829,2023-09-29 12:26:00,19700.0,19672.5,7311150,4800900,87.75,88.85,208550,161050,0.472045,-0.525662,0.00227759,0.00211311,8.354956,9.008772,2023-10-03
10335,2023-09-29 12:26:00,19750.0,19672.5,3155350,883900,63.2,114.65,89850,22900,0.358586,-0.630307,0.00217763,0.00202489,8.203703,8.913629,2023-10-03
14844,2023-09-29 12:26:00,19800.0,19672.5,7857650,1382200,43.4,145.2,96650,16200,0.253137,-0.726751,0.00189968,0.00179463,8.051559,8.862431,2023-10-03
19349,2023-09-29 12:26:00,19850.0,19672.5,3294700,392600,29.25,180.8,49400,1350,0.168031,-0.806279,0.00149574,0.00147077,8.029403,8.927792,2023-10-03
23853,2023-09-29 12:26:00,19900.0,19672.5,4904850,547400,18.75,220.0,62300,2400,0.103122,-0.868076,0.00107492,0.00113252,7.983586,9.022783,2023-10-03
21602,2023-09-29 12:27:00,19400.0,19672.9,315000,5263950,316.0,16.15,2450,22900,0.933045,-0.091589,0.00067006,0.00075386,9.258909,10.435597,2023-10-03
17098,2023-09-29 12:27:00,19450.0,19672.9,200500,3032250,271.3,21.1,2400,29450,0.894857,-0.127217,0.00095189,0.0009906,9.14384,10.05976,2023-10-03
12590,2023-09-29 12:27:00,19500.0,19672.9,1439650,8446100,228.15,28.25,19000,115700,0.843697,-0.177293,0.00128012,0.00127187,8.950608,9.772006,2023-10-03
8084,2023-09-29 12:27:00,19550.0,19672.9,1016550,3893800,188.25,38.3,26200,85900,0.772822,-0.243977,0.00162771,0.00156785,8.859044,9.566554,2023-10-03
3577,2023-09-29 12:27:00,19600.0,19672.9,5077300,11026750,150.15,51.55,135600,145600,0.688216,-0.326193,0.00196567,0.00183539,8.603915,9.39133,2023-10-03
1321,2023-09-29 12:27:00,19650.0,19672.9,2674050,3552650,117.4,68.0,132150,116750,0.584716,-0.420987,0.00218571,0.0020358,8.53062,9.186462,2023-10-03
5830,2023-09-29 12:27:00,19700.0,19672.9,7311150,4800900,88.4,89.0,273800,170650,0.47311,-0.524716,0.0022661,0.00210555,8.399387,9.043054,2023-10-03
10336,2023-09-29 12:27:00,19750.0,19672.9,3155350,883900,63.6,114.55,93900,27200,0.359842,-0.629321,0.00217405,0.00202376,8.227681,8.926916,2023-10-03
14845,2023-09-29 12:27:00,19800.0,19672.9,7857650,1382200,43.95,144.85,141450,31850,0.255104,-0.726261,0.00189663,0.00179816,8.097823,8.853429,2023-10-03
19350,2023-09-29 12:27:00,19850.0,19672.9,3294700,392600,29.5,180.0,48650,4100,0.169202,-0.807344,0.00149886,0.00147591,8.049076,8.86738,2023-10-03
23854,2023-09-29 12:27:00,19900.0,19672.9,4904850,547400,19.05,219.7,73900,2850,0.104557,-0.867573,0.00108096,0.00113523,8.019454,9.025523,2023-10-03
21603,2023-09-29 12:28:00,19400.0,19672.4,315000,5263950,317.1,15.9,6000,47450,0.925392,-0.090702,0.00070175,0.00075284,9.608509,10.375733,2023-10-03
17099,2023-09-29 12:28:00,19450.0,19672.4,200500,3032250,271.8,20.8,10950,32900,0.890237,-0.126253,0.00096417,0.00099154,9.312492,9.998229,2023-10-03
12591,2023-09-29 12:28:00,19500.0,19672.4,1439650,8446100,229.0,27.9,29600,95300,0.838126,-0.176387,0.00128321,0.00127605,9.137325,9.709515,2023-10-03
8085,2023-09-29 12:28:00,19550.0,19672.4,1016550,3893800,188.7,37.8,43250,69650,0.769425,-0.243039,0.0016224,0.00157728,8.963409,9.490613,2023-10-03
3578,2023-09-29 12:28:00,19600.0,19672.4,5077300,11026750,151.35,50.9,150100,212750,0.683924,-0.325607,0.00193885,0.00185161,8.775219,9.303227,2023-10-03
1322,2023-09-29 12:28:00,19650.0,19672.4,2674050,3552650,118.25,67.45,163850,116150,0.58255,-0.421395,0.0021587,0.00205339,8.648447,9.110655,2023-10-03
5831,2023-09-29 12:28:00,19700.0,19672.4,7311150,4800900,88.9,88.15,321950,175250,0.472248,-0.526131,0.00224594,0.00213058,8.474476,8.935751,2023-10-03
10337,2023-09-29 12:28:00,19750.0,19672.4,3155350,883900,64.15,113.6,125750,63450,0.360022,-0.632161,0.00215453,0.00204726,8.304578,8.803273,2023-10-03
14846,2023-09-29 12:28:00,19800.0,19672.4,7857650,1382200,44.3,144.0,184150,25750,0.255623,-0.730122,0.00188572,0.00181151,8.154253,8.727232,2023-10-03
19351,2023-09-29 12:28:00,19850.0,19672.4,3294700,392600,29.8,178.45,63550,4500,0.170039,-0.814471,0.00149388,0.0014808,8.102408,8.636223,2023-10-03
23855,2023-09-29 12:28:00,19900.0,19672.4,4904850,547400,19.2,217.6,80200,8100,0.105043,-0.877713,0.00107977,0.00111788,8.056192,8.672508,2023-10-03
21604,2023-09-29 12:29:00,19450.0,19676.85,204850,3048650,272.95,20.7,8250,54000,0.906882,-0.124145,0.00090413,0.00097036,8.80814,10.095618,2023-10-03
17100,2023-09-29 12:29:00,19500.0,19676.85,1439300,8428750,230.3,27.75,58600,138050,0.853189,-0.17329,0.00125092,0.00124825,8.785545,9.813456,2023-10-03
12592,2023-09-29 12:29:00,19550.0,19676.85,1024750,3907600,190.05,37.45,73700,123650,0.783139,-0.238267,0.00161265,0.00154441,8.707361,9.587212,2023-10-03
8086,2023-09-29 12:29:00,19600.0,19676.85,5077750,11090650,152.65,50.45,287500,378750,0.696451,-0.319314,0.00194806,0.00181528,8.579873,9.411696,2023-10-03
3579,2023-09-29 12:29:00,19650.0,19676.85,2653150,3570250,119.35,66.9,254100,210150,0.593793,-0.413399,0.00218554,0.00201659,8.486194,9.236045,2023-10-03
1323,2023-09-29 12:29:00,19700.0,19676.85,7305900,4831650,89.65,87.45,467850,238300,0.481854,-0.516328,0.00228973,0.00209934,8.322751,9.079327,2023-10-03
5832,2023-09-29 12:29:00,19750.0,19676.85,3149300,893950,65.0,112.7,178400,58250,0.368022,-0.620777,0.00219741,0.00202897,8.201908,8.967895,2023-10-03
10338,2023-09-29 12:29:00,19800.0,19676.85,7838350,1400950,44.95,142.55,217700,36150,0.261783,-0.718456,0.00192969,0.00181656,8.066126,8.884668,2023-10-03
14847,2023-09-29 12:29:00,19850.0,19676.85,3289650,394200,30.25,178.05,173250,6000,0.174329,-0.798525,0.00153276,0.00149752,8.022286,8.979113,2023-10-03
19352,2023-09-29 12:29:00,19900.0,19676.85,4895850,549400,19.55,215.95,109750,23800,0.108019,-0.865335,0.00111061,0.0011591,7.990865,8.941819,2023-10-03
23856,2023-09-29 12:29:00,19950.0,19676.85,2275750,81550,12.35,259.5,65800,4550,0.063229,-0.905376,0.00074051,0.0008647,8.013722,9.319483,2023-10-03
21605,2023-09-29 12:30:00,19450.0,19677.65,204850,3048650,270.55,21.15,9600,72850,0.923526,-0.125553,0.00084096,0.00096894,8.169593,10.190797,2023-10-03
17101,2023-09-29 12:30:00,19500.0,19677.65,1439300,8428750,227.25,28.25,81550,239100,0.870771,-0.174529,0.00122941,0.00124218,8.19462,9.906606,2023-10-03
12593,2023-09-29 12:30:00,19550.0,19677.65,1024750,3907600,187.55,38.4,79100,173700,0.795367,-0.240198,0.00163464,0.00152875,8.302991,9.728633,2023-10-03
8087,2023-09-29 12:30:00,19600.0,19677.65,5077750,11090650,150.5,51.6,464550,431500,0.704517,-0.320528,0.00199521,0.00178889,8.275801,9.566137,2023-10-03
3580,2023-09-29 12:30:00,19650.0,19677.65,2653150,3570250,117.25,68.25,415150,337050,0.598448,-0.413284,0.00224947,0.0019801,8.221298,9.406074,2023-10-03
1324,2023-09-29 12:30:00,19700.0,19677.65,7305900,4831650,88.3,89.15,794500,400100,0.483257,-0.514245,0.00233891,0.00205337,8.149362,9.284862,2023-10-03
5833,2023-09-29 12:30:00,19750.0,19677.65,3149300,893950,63.65,114.55,280050,121600,0.367067,-0.616185,0.00224169,0.00198555,8.033343,9.197718,2023-10-03
10339,2023-09-29 12:30:00,19800.0,19677.65,7838350,1400950,44.2,145.1,460700,77850,0.260442,-0.710016,0.00195108,0.00177736,7.956997,9.209497,2023-10-03
14848,2023-09-29 12:30:00,19850.0,19677.65,3289650,394200,29.75,180.1,181000,12950,0.172915,-0.789379,0.00154142,0.00148655,7.936339,9.287092,2023-10-03
19353,2023-09-29 12:30:00,19900.0,19677.65,4895850,549400,19.2,219.8,248950,17500,0.106748,-0.848541,0.00111148,0.00117558,7.917228,9.545733,2023-10-03
23857,2023-09-29 12:30:00,19950.0,19677.65,2275750,81550,12.2,262.0,83400,1200,0.062675,-0.892862,0.00073985,0.00089868,7.966326,9.817653,2023-10-03
21606,2023-09-29 12:31:00,19400.0,19670.85,312450,5264050,309.1,16.5,7200,95950,0.958635,-0.093513,0.00053373,0.00076435,7.937395,10.456375,2023-10-03
17102,2023-09-29 12:31:00,19450.0,19670.85,204850,3048650,265.15,21.6,9200,80200,0.914026,-0.129909,0.00090339,0.00100248,8.311143,10.09045,2023-10-03
12594,2023-09-29 12:31:00,19500.0,19670.85,1439300,8428750,221.5,29.15,68050,238450,0.862334,-0.18151,0.00128514,0.00128235,8.191332,9.840783,2023-10-03
8088,2023-09-29 12:31:00,19550.0,19670.85,1024750,3907600,182.2,39.55,54700,145300,0.784382,-0.249089,0.00168856,0.00157161,8.292194,9.654567,2023-10-03
3581,2023-09-29 12:31:00,19600.0,19670.85,5077750,11090650,145.55,53.05,349600,411450,0.691297,-0.331429,0.00204137,0.00183025,8.252786,9.482506,2023-10-03
1325,2023-09-29 12:31:00,19650.0,19670.85,2653150,3570250,112.9,70.3,322000,267350,0.58327,-0.426288,0.00227628,0.00200919,8.201254,9.336536,2023-10-03
5834,2023-09-29 12:31:00,19700.0,19670.85,7305900,4831650,84.3,91.65,566250,365050,0.467147,-0.528479,0.00234775,0.00206778,8.101733,9.206463,2023-10-03
10340,2023-09-29 12:31:00,19750.0,19670.85,3149300,893950,60.75,117.95,209300,113300,0.351839,-0.630296,0.00221113,0.00197349,8.029275,9.150509,2023-10-03
14849,2023-09-29 12:31:00,19800.0,19670.85,7838350,1400950,41.8,149.0,296000,78100,0.246795,-0.723228,0.00190211,0.0017494,7.937703,9.153706,2023-10-03
19354,2023-09-29 12:31:00,19850.0,19670.85,3289650,394200,28.1,184.9,138350,7850,0.162637,-0.799732,0.00148225,0.00144553,7.937217,9.272991,2023-10-03
23858,2023-09-29 12:31:00,19900.0,19670.85,4895850,549400,18.05,225.25,292450,16050,0.099483,-0.855973,0.00105588,0.00113503,7.921552,9.563247,2023-10-03
21607,2023-09-29 12:32:00,19400.0,19673.2,313100,5256900,312.75,15.9,8850,91950,0.951468,-0.09047,0.00057557,0.00075012,8.370665,10.396616,2023-10-03
17103,2023-09-29 12:32:00,19450.0,19673.2,204150,3042650,266.75,21.0,7350,45750,0.918703,-0.126685,0.0008768,0.00098874,8.210495,10.053414,2023-10-03
12595,2023-09-29 12:32:00,19500.0,19673.2,1460800,8490450,224.1,28.2,28500,190000,0.862409,-0.176917,0.00126884,0.0012702,8.293192,9.7757,2023-10-03
8089,2023-09-29 12:32:00,19550.0,19673.2,1044550,3871450,184.7,38.35,35150,120850,0.78587,-0.24383,0.00166364,0.0015651,8.382327,9.584154,2023-10-03
3582,2023-09-29 12:32:00,19600.0,19673.2,4993600,10837250,147.35,51.8,237150,274450,0.695664,-0.326271,0.00202362,0.00182855,8.272657,9.431185,2023-10-03
1326,2023-09-29 12:32:00,19650.0,19673.2,2678700,3552000,114.6,68.65,186200,192750,0.588319,-0.421015,0.00226185,0.00201908,8.230146,9.266441,2023-10-03
5835,2023-09-29 12:32:00,19700.0,19673.2,7350550,4864800,85.8,89.95,376550,232550,0.472771,-0.523787,0.00234154,0.00208149,8.131628,9.152595,2023-10-03
10341,2023-09-29 12:32:00,19750.0,19673.2,3159200,938950,61.9,115.9,143800,67000,0.357346,-0.626626,0.00221829,0.00199493,8.047371,9.080666,2023-10-03
14850,2023-09-29 12:32:00,19800.0,19673.2,7828050,1388400,42.55,146.85,199200,51050,0.25126,-0.720537,0.00192031,0.00177012,7.937572,9.089039,2023-10-03
19355,2023-09-29 12:32:00,19850.0,19673.2,3326250,389350,28.6,182.5,159350,9250,0.165893,-0.798433,0.00150277,0.00146392,7.929848,9.191689,2023-10-03
23859,2023-09-29 12:32:00,19900.0,19673.2,4993850,553850,18.4,222.1,129900,19500,0.101761,-0.857821,0.00107439,0.00114617,7.914469,9.387753,2023-10-03
21608,2023-09-29 12:33:00,19450.0,19676.2,204150,3042650,267.35,20.7,4900,31250,0.933028,-0.124368,0.00080162,0.00097335,7.743602,10.080984,2023-10-03
17104,2023-09-29 12:33:00,19500.0,19676.2,1460800,8490450,225.2,27.9,15200,64750,0.872908,-0.174151,0.00123577,0.00125204,8.06116,9.818216,2023-10-03
12596,2023-09-29 12:33:00,19550.0,19676.2,1044550,3871450,185.5,38.0,17600,62300,0.796379,-0.240311,0.00165408,0.00154436,8.183894,9.635888,2023-10-03
8090,2023-09-29 12:33:00,19600.0,19676.2,4993600,10837250,148.65,51.15,107900,123050,0.703672,-0.321412,0.00202092,0.00181029,8.183901,9.466998,2023-10-03
3583,2023-09-29 12:33:00,19650.0,19676.2,2678700,3552000,115.55,68.05,98750,99650,0.596083,-0.415494,0.00227598,0.00199975,8.140447,9.328137,2023-10-03
1327,2023-09-29 12:33:00,19700.0,19676.2,7350550,4864800,86.7,89.0,193500,128450,0.479606,-0.517431,0.00236221,0.00207177,8.068177,9.202489,2023-10-03
5836,2023-09-29 12:33:00,19750.0,19676.2,3159200,938950,62.5,115.05,60500,31500,0.362903,-0.619509,0.00224833,0.00198771,7.98165,9.166757,2023-10-03
10342,2023-09-29 12:33:00,19800.0,19676.2,7828050,1388400,43.15,145.8,94900,18350,0.255937,-0.713165,0.00194885,0.00177349,7.896927,9.18518,2023-10-03
14851,2023-09-29 12:33:00,19850.0,19676.2,3326250,389350,29.0,182.05,50450,3050,0.169164,-0.788922,0.00152953,0.00147209,7.889185,9.393311,2023-10-03
19356,2023-09-29 12:33:00,19900.0,19676.2,4993850,553850,18.6,220.55,71250,4350,0.1036,-0.851591,0.00109506,0.00116623,7.866275,9.495717,2023-10-03
23860,2023-09-29 12:33:00,19950.0,19676.2,2296600,80650,11.8,263.45,20200,600,0.060557,-0.893319,0.00072434,0.0008927,7.924042,9.856312,2023-10-03
21609,2023-09-29 12:34:00,19450.0,19678.75,204150,3042650,269.6,20.5,3750,52250,0.935427,-0.122627,0.00078072,0.00096069,7.728766,10.113022,2023-10-03
17105,2023-09-29 12:34:00,19500.0,19678.75,1460800,8490450,227.3,27.5,20750,108250,0.876344,-0.171327,0.00121382,0.0012371,8.051021,9.833344,2023-10-03
12597,2023-09-29 12:34:00,19550.0,19678.75,1044550,3871450,187.75,37.5,29500,54150,0.799585,-0.236797,0.00163135,0.00152894,8.219119,9.654505,2023-10-03
8091,2023-09-29 12:34:00,19600.0,19678.75,4993600,10837250,150.05,50.7,119000,182250,0.709824,-0.317515,0.00201216,0.00179322,8.139632,9.507887,2023-10-03
3584,2023-09-29 12:34:00,19650.0,19678.75,2678700,3552000,117.15,67.1,95650,120250,0.601836,-0.410461,0.00226642,0.00199253,8.143961,9.334925,2023-10-03
1328,2023-09-29 12:34:00,19700.0,19678.75,7350550,4864800,87.95,88.15,193500,194700,0.485607,-0.512089,0.00236584,0.00206437,8.060724,9.239618,2023-10-03
5837,2023-09-29 12:34:00,19750.0,19678.75,3159200,938950,63.55,113.65,73150,40250,0.368589,-0.614391,0.00226073,0.00199464,7.978818,9.171021,2023-10-03
10343,2023-09-29 12:34:00,19800.0,19678.75,7828050,1388400,43.9,144.2,103000,28550,0.260654,-0.708537,0.00196967,0.00178579,7.887417,9.190452,2023-10-03
14852,2023-09-29 12:34:00,19850.0,19678.75,3326250,389350,29.6,179.75,61550,4750,0.172976,-0.786529,0.00155201,0.00149038,7.886158,9.338922,2023-10-03
19357,2023-09-29 12:34:00,19900.0,19678.75,4993850,553850,19.15,218.75,76000,4100,0.106871,-0.847978,0.00111762,0.0011819,7.882437,9.520742,2023-10-03
23861,2023-09-29 12:34:00,19950.0,19678.75,2296600,80650,12.15,263.0,59700,650,0.062617,-0.885206,0.00074266,0.00091756,7.932771,10.10589,2023-10-03
21610,2023-09-29 12:35:00,19450.0,19683.15,202450,3045700,273.9,20.0,7650,84500,0.937061,-0.11907,0.0007581,0.00093829,7.801165,10.140709,2023-10-03
17106,2023-09-29 12:35:00,19500.0,19683.15,1459200,8580600,231.35,26.95,44500,203300,0.880129,-0.166991,0.00117985,0.00121131,8.102734,9.877378,2023-10-03
12598,2023-09-29 12:35:00,19550.0,19683.15,1041400,3911600,190.95,36.65,49750,121950,0.807668,-0.230828,0.00159748,0.00150235,8.185376,9.685994,2023-10-03
8092,2023-09-29 12:35:00,19600.0,19683.15,4953500,10935700,153.15,49.45,211500,309100,0.71868,-0.309951,0.00198301,0.00177148,8.137287,9.524148,2023-10-03
3585,2023-09-29 12:35:00,19650.0,19683.15,2679550,3624550,120.0,65.8,229500,172200,0.611622,-0.402146,0.00224724,0.00197291,8.155915,9.378644,2023-10-03
1329,2023-09-29 12:35:00,19700.0,19683.15,7394300,4961750,90.2,86.25,427700,227850,0.496007,-0.502996,0.00236901,0.00206082,8.05364,9.258254,2023-10-03
5838,2023-09-29 12:35:00,19750.0,19683.15,3139300,962250,65.5,111.15,216300,97600,0.378646,-0.605646,0.00227826,0.00200794,7.98436,9.167197,2023-10-03
10344,2023-09-29 12:35:00,19800.0,19683.15,7829250,1395600,45.45,141.35,209750,44700,0.269575,-0.700713,0.00200136,0.00180803,7.895256,9.187396,2023-10-03
14853,2023-09-29 12:35:00,19850.0,19683.15,3323250,389950,30.85,176.4,105950,4250,0.18041,-0.780537,0.00159006,0.00151816,7.903919,9.314788,2023-10-03
19358,2023-09-29 12:35:00,19900.0,19683.15,4975950,555950,19.85,215.45,128950,9100,0.111458,-0.842372,0.00115365,0.00120852,7.869268,9.535194,2023-10-03
23862,2023-09-29 12:35:00,19950.0,19683.15,2257000,81100,12.6,260.0,66300,250,0.065496,-0.879112,0.0007707,0.00094353,7.914883,10.19273,2023-10-03
21611,2023-09-29 12:36:00,19450.0,19681.3,202450,3045700,273.55,20.05,6050,57600,0.927999,-0.11993,0.00080887,0.00094675,8.114177,10.103023,2023-10-03
17107,2023-09-29 12:36:00,19500.0,19681.3,1459200,8580600,230.0,26.95,42600,103400,0.8768,-0.167995,0.00119712,0.00122249,8.142578,9.826704,2023-10-03
12599,2023-09-29 12:36:00,19550.0,19681.3,1041400,3911600,190.35,36.75,35350,58150,0.801419,-0.232598,0.00160632,0.00151593,8.301437,9.641857,2023-10-03
8093,2023-09-29 12:36:00,19600.0,19681.3,4953500,10935700,152.6,49.75,177600,222900,0.712954,-0.312678,0.00198091,0.0017843,8.226209,9.493363,2023-10-03
3586,2023-09-29 12:36:00,19650.0,19681.3,2679550,3624550,119.05,66.0,163950,128300,0.607187,-0.405295,0.00224879,0.0019884,8.177969,9.325727,2023-10-03
1330,2023-09-29 12:36:00,19700.0,19681.3,7394300,4961750,89.75,86.7,312350,174700,0.491695,-0.506863,0.00235347,0.00207018,8.106916,9.216913,2023-10-03
5839,2023-09-29 12:36:00,19750.0,19681.3,3139300,962250,65.0,111.65,159550,50700,0.374903,-0.610003,0.00226286,0.00201357,8.015275,9.114846,2023-10-03
10345,2023-09-29 12:36:00,19800.0,19681.3,7829250,1395600,45.1,142.0,172000,27350,0.266661,-0.705215,0.00198316,0.00180677,7.925648,9.131922,2023-10-03
14854,2023-09-29 12:36:00,19850.0,19681.3,3323250,389950,30.55,177.1,91450,4700,0.178119,-0.785141,0.00157333,0.00151146,7.925436,9.243857,2023-10-03
19359,2023-09-29 12:36:00,19900.0,19681.3,4975950,555950,19.75,215.95,121350,4800,0.110366,-0.84776,0.00114057,0.00119656,7.904951,9.413422,2023-10-03
23863,2023-09-29 12:36:00,19950.0,19681.3,2257000,81100,12.55,259.0,44400,1500,0.064917,-0.889623,0.00076216,0.00091822,7.950074,9.819941,2023-10-03
21612,2023-09-29 12:37:00,19450.0,19680.2,202450,3045700,272.0,20.4,850,73950,0.930224,-0.121683,0.00080215,0.00095364,7.988306,10.134499,2023-10-03
17108,2023-09-29 12:37:00,19500.0,19680.2,1459200,8580600,228.3,27.45,21600,105650,0.879229,-0.170326,0.00119963,0.00122837,8.013812,9.867932,2023-10-03
12600,2023-09-29 12:37:00,19550.0,19680.2,1041400,3911600,188.45,37.45,27000,54450,0.803587,-0.235449,0.00162295,0.0015181,8.163185,9.69462,2023-10-03
8094,2023-09-29 12:37:00,19600.0,19680.2,4953500,10935700,151.6,50.55,182000,254550,0.711339,-0.315516,0.00199237,0.00178207,8.201758,9.543464,2023-10-03
3587,2023-09-29 12:37:00,19650.0,19680.2,2679550,3624550,118.0,67.05,131550,113550,0.605164,-0.40807,0.00226253,0.00197856,8.140951,9.389262,2023-10-03
1331,2023-09-29 12:37:00,19700.0,19680.2,7394300,4961750,89.0,87.75,285400,140000,0.489071,-0.509072,0.00235807,0.00205854,8.090957,9.269325,2023-10-03
5840,2023-09-29 12:37:00,19750.0,19680.2,3139300,962250,64.35,113.3,143450,42250,0.372134,-0.610965,0.00226261,0.0019899,7.998416,9.218084,2023-10-03
10346,2023-09-29 12:37:00,19800.0,19680.2,7829250,1395600,44.75,143.55,222550,40800,0.264536,-0.705376,0.0019747,0.00178914,7.928484,9.220886,2023-10-03
14855,2023-09-29 12:37:00,19850.0,19680.2,3323250,389950,30.2,178.8,94300,10100,0.176116,-0.784165,0.00156398,0.0014985,7.917148,9.349617,2023-10-03
19360,2023-09-29 12:37:00,19900.0,19680.2,4975950,555950,19.6,217.1,122250,7650,0.109323,-0.848088,0.00113187,0.00119009,7.912768,9.45238,2023-10-03
23864,2023-09-29 12:37:00,19950.0,19680.2,2257000,81100,12.45,259.8,48350,2950,0.06425,-0.891032,0.00075544,0.00091141,7.957728,9.803861,2023-10-03
21613,2023-09-29 12:38:00,19450.0,19678.4,203850,3071850,271.7,20.4,1850,38700,0.92146,-0.122347,0.00084697,0.00096174,8.282682,10.089374,2023-10-03
17109,2023-09-29 12:38:00,19500.0,19678.4,1460800,8612800,227.55,27.5,22250,76400,0.873203,-0.171499,0.00122117,0.00123933,8.146885,9.825412,2023-10-03
12601,2023-09-29 12:38:00,19550.0,19678.4,1030950,3903200,188.05,37.5,12450,70550,0.796836,-0.237068,0.00162952,0.00153189,8.298676,9.64536,2023-10-03
8095,2023-09-29 12:38:00,19600.0,19678.4,4817050,10894000,150.35,50.65,226900,350150,0.70768,-0.317824,0.00200371,0.00179765,8.205002,9.491735,2023-10-03
3588,2023-09-29 12:38:00,19650.0,19678.4,2709350,3659700,117.3,67.25,137200,155200,0.60058,-0.411174,0.00225789,0.00199349,8.184478,9.337613,2023-10-03
1332,2023-09-29 12:38:00,19700.0,19678.4,7495750,5010600,88.05,88.1,226000,236600,0.484821,-0.512874,0.00235757,0.00206946,8.091272,9.219594,2023-10-03
