id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12952,2023-10-31 12:10:00,18950.0,19083.55,538600,3861300,165.2,33.5,13450,87700,0.998549,-0.008176,0.00010478,0.00039864,12.140929,15.061902,2023-10-31
8444,2023-10-31 12:10:00,19000.0,19083.55,3465050,9151750,128.5,47.15,96300,274150,0.967388,-0.063669,0.00159528,0.00225707,12.28086,14.855013,2023-10-31
3935,2023-10-31 12:10:00,19050.0,19083.55,2158500,3726250,96.75,65.3,143250,184000,0.770022,-0.266911,0.0065781,0.00599281,12.403642,14.74081,2023-10-31
1680,2023-10-31 12:10:00,19100.0,19083.55,9778700,7876700,69.9,88.45,353050,338350,0.365486,-0.614147,0.00812415,0.00698312,12.438352,14.719134,2023-10-31
6190,2023-10-31 12:10:00,19150.0,19083.55,6490600,2890400,49.5,117.95,142750,96650,0.08114,-0.880608,0.00319103,0.00356958,12.653911,15.005398,2023-10-31
10699,2023-10-31 12:10:00,19200.0,19083.55,12180500,2409150,34.0,152.25,224900,100200,0.007891,-0.978053,0.00045235,0.00091353,12.864747,15.407458,2023-10-31
15204,2023-10-31 12:10:00,19250.0,19083.55,6787200,777100,22.45,190.85,132600,9450,0.000325,-0.997266,2.461e-05,0.00014151,13.019081,15.975879,2023-10-31
19708,2023-10-31 12:10:00,19300.0,19083.55,8779250,1431500,15.0,233.8,86250,11200,8e-06,-0.999668,7.2e-07,1.927e-05,13.365921,16.945252,2023-10-31
24211,2023-10-31 12:10:00,19350.0,19083.55,5088650,396050,9.85,275.15,78700,250,0.0,-0.999985,1e-08,1.04e-06,13.699796,17.00165,2023-10-31
21962,2023-10-31 12:11:00,18850.0,19082.65,343900,2961850,250.05,17.3,650,26800,1.0,-3.6e-05,1e-08,2.53e-06,11.984443,15.913278,2023-10-31
17457,2023-10-31 12:11:00,18900.0,19082.65,1581350,6111800,205.8,24.0,8950,79550,0.999979,-0.000649,2.05e-06,3.952e-05,12.118386,15.419054,2023-10-31
12953,2023-10-31 12:11:00,18950.0,19082.65,537850,3904150,166.0,33.4,7450,88000,0.998008,-0.008161,0.00013609,0.0004008,12.503436,14.993991,2023-10-31
8445,2023-10-31 12:11:00,19000.0,19082.65,3452900,9177250,129.45,47.0,72200,225900,0.962712,-0.064187,0.00174086,0.00228983,12.594555,14.772745,2023-10-31
3936,2023-10-31 12:11:00,19050.0,19082.65,2158450,3765150,97.2,65.0,92650,139000,0.761471,-0.270253,0.00663475,0.00609388,12.580876,14.624566,2023-10-31
1681,2023-10-31 12:11:00,19100.0,19082.65,9778000,7913650,70.55,87.9,205550,274300,0.359894,-0.622115,0.00798076,0.00703886,12.627894,14.548246,2023-10-31
6191,2023-10-31 12:11:00,19150.0,19082.65,6581800,2886350,49.8,117.15,99700,71800,0.07971,-0.888063,0.00312734,0.00347289,12.77195,14.770383,2023-10-31
10700,2023-10-31 12:11:00,19200.0,19082.65,12185250,2427950,34.2,151.5,126800,69850,0.007737,-0.980808,0.00044248,0.00083143,12.959248,15.14898,2023-10-31
15205,2023-10-31 12:11:00,19250.0,19082.65,6795250,777200,22.65,189.75,70350,11900,0.000322,-0.997936,2.429e-05,0.00011268,13.113795,15.598104,2023-10-31
19709,2023-10-31 12:11:00,19300.0,19082.65,8764850,1438050,15.1,232.65,68800,13300,8e-06,-0.999785,7e-07,1.326e-05,13.437287,16.49468,2023-10-31
24212,2023-10-31 12:11:00,19350.0,19082.65,5088900,396050,9.9,276.5,31050,950,0.0,-0.999984,1e-08,1.11e-06,13.75662,17.172391,2023-10-31
21963,2023-10-31 12:12:00,18850.0,19083.8,343900,2961850,248.4,17.3,750,24000,1.0,-3.3e-05,0.0,2.37e-06,10.5508,15.965699,2023-10-31
17458,2023-10-31 12:12:00,18900.0,19083.8,1581350,6111800,204.55,24.0,8900,109300,0.999994,-0.000613,6e-07,3.747e-05,11.377717,15.476714,2023-10-31
12954,2023-10-31 12:12:00,18950.0,19083.8,537850,3904150,165.2,33.5,8550,70500,0.998689,-0.007878,9.631e-05,0.00038728,12.098257,15.079935,2023-10-31
8446,2023-10-31 12:12:00,19000.0,19083.8,3452900,9177250,128.15,47.15,85700,159800,0.969501,-0.062422,0.00152928,0.00223074,12.181574,14.874946,2023-10-31
3937,2023-10-31 12:12:00,19050.0,19083.8,2158450,3765150,96.5,65.3,84350,129700,0.773964,-0.264726,0.00658225,0.00598876,12.337548,14.763298,2023-10-31
1682,2023-10-31 12:12:00,19100.0,19083.8,9778000,7913650,69.45,88.25,259100,280750,0.365855,-0.613054,0.0082297,0.00702802,12.344683,14.710715,2023-10-31
6192,2023-10-31 12:12:00,19150.0,19083.8,6581800,2886350,49.1,117.9,116150,72100,0.079467,-0.880574,0.00317815,0.00358306,12.569608,15.027045,2023-10-31
10701,2023-10-31 12:12:00,19200.0,19083.8,12185250,2427950,33.6,152.15,144850,59500,0.007384,-0.978241,0.00043184,0.00091046,12.774777,15.424726,2023-10-31
15206,2023-10-31 12:12:00,19250.0,19083.8,6795250,777200,22.25,190.75,65600,13150,0.000295,-0.997316,2.266e-05,0.00013969,12.963601,15.99819,2023-10-31
19710,2023-10-31 12:12:00,19300.0,19083.8,8764850,1438050,14.75,233.25,108850,10300,7e-06,-0.999702,6.1e-07,1.759e-05,13.285707,16.864933,2023-10-31
24213,2023-10-31 12:12:00,19350.0,19083.8,5088900,395450,9.75,277.05,48300,1950,0.0,-0.999974,1e-08,1.69e-06,13.656599,17.600096,2023-10-31
21964,2023-10-31 12:13:00,18850.0,19080.1,343900,2961850,243.4,17.7,500,76250,1.0,-4e-05,0.0,2.82e-06,9.529902,15.926746,2023-10-31
17459,2023-10-31 12:13:00,18900.0,19080.1,1581350,6111800,202.15,24.5,26150,151150,0.999987,-0.00072,1.29e-06,4.37e-05,11.663519,15.4253,2023-10-31
12955,2023-10-31 12:13:00,18950.0,19080.1,537850,3904150,161.9,34.2,29450,131150,0.998433,-0.00909,0.00011445,0.00044177,12.01382,15.030264,2023-10-31
8447,2023-10-31 12:13:00,19000.0,19080.1,3452900,9177250,125.6,48.0,178350,369400,0.963614,-0.069695,0.00177166,0.00244757,12.193104,14.806147,2023-10-31
3938,2023-10-31 12:13:00,19050.0,19080.1,2158450,3765150,93.95,66.45,201250,258250,0.75041,-0.286004,0.00700212,0.00626672,12.279387,14.695682,2023-10-31
1683,2023-10-31 12:13:00,19100.0,19080.1,9778000,7913650,67.55,89.9,468950,534750,0.335254,-0.639501,0.00800399,0.0069087,12.329931,14.671742,2023-10-31
6193,2023-10-31 12:13:00,19150.0,19080.1,6581800,2886350,47.5,119.85,231700,146700,0.067344,-0.894605,0.00281502,0.00329591,12.537169,14.981235,2023-10-31
10702,2023-10-31 12:13:00,19200.0,19080.1,12185250,2427950,32.35,154.85,317050,213550,0.005703,-0.981408,0.00034557,0.00079698,12.737916,15.462295,2023-10-31
15207,2023-10-31 12:13:00,19250.0,19080.1,6795250,777200,21.25,193.4,149850,36200,0.000202,-0.997867,1.604e-05,0.00011396,12.908329,15.976432,2023-10-31
19711,2023-10-31 12:13:00,19300.0,19080.1,8764850,1438050,14.2,237.0,179050,33650,4e-06,-0.999731,4.1e-07,1.585e-05,13.28477,17.061881,2023-10-31
24214,2023-10-31 12:13:00,19350.0,19080.1,5088900,395450,9.3,282.0,115650,900,0.0,-0.999968,1e-08,2.02e-06,13.629685,18.114747,2023-10-31
21965,2023-10-31 12:14:00,18850.0,19078.8,344000,2950800,245.75,17.75,300,25400,1.0,-4e-05,0.0,2.86e-06,11.643297,15.887103,2023-10-31
17460,2023-10-31 12:14:00,18900.0,19078.8,1585700,6111150,201.35,24.7,7650,102800,0.999984,-0.000752,1.64e-06,4.562e-05,11.773084,15.414098,2023-10-31
12956,2023-10-31 12:14:00,18950.0,19078.8,546200,3889050,161.2,34.4,11600,91900,0.99821,-0.009423,0.0001287,0.00045792,12.094164,15.003774,2023-10-31
8448,2023-10-31 12:14:00,19000.0,19078.8,3428950,9174100,125.3,48.35,98350,240450,0.960155,-0.07224,0.00189412,0.00252487,12.313942,14.792224,2023-10-31
3939,2023-10-31 12:14:00,19050.0,19078.8,2172950,3743400,94.2,66.85,99150,147700,0.738675,-0.293444,0.00708606,0.00636971,12.461288,14.67165,2023-10-31
1684,2023-10-31 12:14:00,19100.0,19078.8,9698900,7896200,67.6,90.55,240050,256450,0.326044,-0.648836,0.00786055,0.00686355,12.448385,14.670403,2023-10-31
6194,2023-10-31 12:14:00,19150.0,19078.8,6606100,2894500,47.45,120.3,155100,62800,0.064505,-0.900281,0.00271211,0.00318647,12.618544,14.923459,2023-10-31
10703,2023-10-31 12:14:00,19200.0,19078.8,12133650,2370350,32.45,155.6,188650,87450,0.005466,-0.982798,0.00033115,0.00074903,12.834756,15.437667,2023-10-31
15208,2023-10-31 12:14:00,19250.0,19078.8,6797500,771950,21.2,194.6,83650,21250,0.000186,-0.997999,1.484e-05,0.00010745,12.962293,16.02703,2023-10-31
19712,2023-10-31 12:14:00,19300.0,19078.8,8723850,1441100,14.15,237.8,118900,14450,4e-06,-0.999769,3.7e-07,1.383e-05,13.328347,17.006743,2023-10-31
24215,2023-10-31 12:14:00,19350.0,19078.8,5091850,393750,9.2,282.9,124350,700,0.0,-0.999973,0.0,1.72e-06,13.643249,18.066477,2023-10-31
21966,2023-10-31 12:15:00,18850.0,19075.9,344000,2950800,242.0,18.05,1200,67050,1.0,-4.6e-05,0.0,3.25e-06,11.125125,15.850711,2023-10-31
17461,2023-10-31 12:15:00,18900.0,19075.9,1585700,6111150,199.3,25.15,27250,182850,0.999974,-0.000854,2.52e-06,5.157e-05,11.919523,15.385772,2023-10-31
12957,2023-10-31 12:15:00,18950.0,19075.9,546200,3889050,159.25,35.05,25350,141050,0.997719,-0.010583,0.00015972,0.00050881,12.173399,14.983556,2023-10-31
8449,2023-10-31 12:15:00,19000.0,19075.9,3428950,9174100,123.25,49.35,129150,622300,0.954839,-0.079403,0.00210283,0.00271975,12.307379,14.797792,2023-10-31
3940,2023-10-31 12:15:00,19050.0,19075.9,2172950,3743400,92.3,67.9,160050,381050,0.71871,-0.311396,0.00739045,0.00657303,12.428337,14.6412,2023-10-31
1685,2023-10-31 12:15:00,19100.0,19075.9,9698900,7896200,66.15,91.95,447300,606400,0.302968,-0.669128,0.00764372,0.00673526,12.43908,14.654312,2023-10-31
6195,2023-10-31 12:15:00,19150.0,19075.9,6606100,2894500,46.4,122.0,274900,194750,0.056639,-0.909919,0.002455,0.00296644,12.625728,14.913815,2023-10-31
10704,2023-10-31 12:15:00,19200.0,19075.9,12133650,2370350,31.7,157.35,284000,199600,0.004526,-0.985307,0.00028035,0.00065803,12.848701,15.392686,2023-10-31
15209,2023-10-31 12:15:00,19250.0,19075.9,6797500,771950,20.9,196.9,142200,34900,0.000153,-0.998303,1.235e-05,9.26e-05,13.033021,16.054925,2023-10-31
19713,2023-10-31 12:15:00,19300.0,19075.9,8723850,1441100,13.95,240.15,185250,41150,3e-06,-0.999811,3e-07,1.148e-05,13.395064,17.016404,2023-10-31
24216,2023-10-31 12:15:00,19350.0,19075.9,5091850,393750,9.2,285.3,101050,7100,0.0,-0.999979,0.0,1.38e-06,13.758243,18.061888,2023-10-31
21967,2023-10-31 12:16:00,18850.0,19082.05,344000,2950800,243.4,17.2,350,56500,1.0,-2.9e-05,0.0,2.09e-06,7.138613,15.869129,2023-10-31
17462,2023-10-31 12:16:00,18900.0,19082.05,1585700,6111150,205.25,23.85,24700,150900,0.999982,-0.00056,1.79e-06,3.507e-05,12.123353,15.364162,2023-10-31
12958,2023-10-31 12:16:00,18950.0,19082.05,546200,3889050,164.75,33.35,31500,144700,0.998375,-0.007625,0.00011615,0.00038321,12.333238,14.961935,2023-10-31
8450,2023-10-31 12:16:00,19000.0,19082.05,3428950,9174100,128.15,46.85,224500,310500,0.965292,-0.062468,0.00168408,0.00227922,12.434156,14.717778,2023-10-31
3941,2023-10-31 12:16:00,19050.0,19082.05,2172950,3743400,96.25,64.9,160750,321950,0.761791,-0.270748,0.00676482,0.00619935,12.488194,14.573637,2023-10-31
1686,2023-10-31 12:16:00,19100.0,19082.05,9698900,7896200,69.4,88.0,387700,465850,0.351713,-0.628206,0.00810485,0.00710506,12.492348,14.523078,2023-10-31
6196,2023-10-31 12:16:00,19150.0,19082.05,6606100,2894500,48.8,117.65,243150,159350,0.07317,-0.892563,0.00299748,0.00340733,12.64518,14.805195,2023-10-31
10705,2023-10-31 12:16:00,19200.0,19082.05,12133650,2370350,33.5,152.2,216750,124500,0.006513,-0.982099,0.00038779,0.00079018,12.86507,15.214763,2023-10-31
15210,2023-10-31 12:16:00,19250.0,19082.05,6797500,771950,22.05,190.4,149100,29300,0.000236,-0.998169,1.858e-05,0.00010203,13.011955,15.650902,2023-10-31
19714,2023-10-31 12:16:00,19300.0,19082.05,8723850,1441100,14.8,233.15,110700,22100,5e-06,-0.999823,4.9e-07,1.115e-05,13.386582,16.50921,2023-10-31
24217,2023-10-31 12:16:00,19350.0,19082.05,5091850,393750,9.75,278.55,88300,2650,0.0,-0.99998,1e-08,1.31e-06,13.734902,17.617985,2023-10-31
21968,2023-10-31 12:17:00,18850.0,19086.45,344000,2931000,251.0,16.6,1100,91300,1.0,-2e-05,0.0,1.49e-06,10.628198,15.879033,2023-10-31
17463,2023-10-31 12:17:00,18900.0,19086.45,1591150,6134100,206.95,23.15,15750,217750,0.999997,-0.000423,3.8e-07,2.704e-05,11.413501,15.400166,2023-10-31
12959,2023-10-31 12:17:00,18950.0,19086.45,555100,3861050,166.55,32.5,18200,120500,0.999192,-0.006147,6.351e-05,0.00031635,11.923124,15.018592,2023-10-31
8451,2023-10-31 12:17:00,19000.0,19086.45,3560900,9123400,130.15,45.65,175250,334450,0.974463,-0.053164,0.00133173,0.00200604,12.218923,14.764801,2023-10-31
3942,2023-10-31 12:17:00,19050.0,19086.45,2170600,3639250,97.9,63.35,185900,259150,0.794364,-0.244366,0.00632235,0.00587168,12.314134,14.623046,2023-10-31
1687,2023-10-31 12:17:00,19100.0,19086.45,9790900,7925900,70.9,86.25,465000,422600,0.386675,-0.596268,0.00845534,0.00725133,12.380591,14.607259,2023-10-31
6197,2023-10-31 12:17:00,19150.0,19086.45,6690450,2895700,49.95,115.35,258550,105250,0.085096,-0.876473,0.00339421,0.00375629,12.549716,14.865188,2023-10-31
10706,2023-10-31 12:17:00,19200.0,19086.45,12065700,2350500,34.3,150.0,306300,137850,0.0079,-0.977549,0.00046424,0.00095036,12.771809,15.366163,2023-10-31
15211,2023-10-31 12:17:00,19250.0,19086.45,6793300,772300,22.65,187.85,172550,21100,0.0003,-0.997506,2.335e-05,0.00013395,12.93751,15.810427,2023-10-31
19715,2023-10-31 12:17:00,19300.0,19086.45,8747100,1442450,15.2,230.4,166250,18500,7e-06,-0.99974,6.3e-07,1.588e-05,13.313027,16.695746,2023-10-31
24218,2023-10-31 12:17:00,19350.0,19086.45,5076400,392450,10.0,275.0,86000,1150,0.0,-0.999974,1e-08,1.72e-06,13.658531,17.654626,2023-10-31
21969,2023-10-31 12:18:00,18850.0,19094.7,344000,2931000,260.0,14.9,2050,166650,1.0,-8e-06,0.0,6.4e-07,11.363826,15.694891,2023-10-31
17464,2023-10-31 12:18:00,18900.0,19094.7,1591150,6134100,217.35,20.7,37200,308400,0.999992,-0.000193,8.2e-07,1.323e-05,12.486491,15.150872,2023-10-31
12960,2023-10-31 12:18:00,18950.0,19094.7,555100,3861050,176.15,29.1,48750,238300,0.999199,-0.003294,5.942e-05,0.00018548,12.66066,14.706872,2023-10-31
8452,2023-10-31 12:18:00,19000.0,19094.7,3560900,9123400,138.55,41.1,244700,630800,0.980089,-0.034489,0.00103885,0.00145435,12.727178,14.388287,2023-10-31
3943,2023-10-31 12:18:00,19050.0,19094.7,2170600,3639250,104.4,57.7,349550,452500,0.838101,-0.191229,0.00534522,0.00525543,12.573494,14.209488,2023-10-31
1688,2023-10-31 12:18:00,19100.0,19094.7,9790900,7925900,76.45,78.85,821050,824250,0.458563,-0.537159,0.00861835,0.00775534,12.61966,14.038898,2023-10-31
6198,2023-10-31 12:18:00,19150.0,19094.7,6690450,2895700,54.4,106.8,556750,256100,0.119903,-0.854208,0.0042955,0.00441091,12.75764,14.215548,2023-10-31
10707,2023-10-31 12:18:00,19200.0,19094.7,12065700,2350500,37.55,139.95,517950,195300,0.013326,-0.975771,0.0007254,0.00107518,12.922366,14.513213,2023-10-31
15212,2023-10-31 12:18:00,19250.0,19094.7,6793300,772300,24.85,177.65,298400,39050,0.000591,-0.997648,4.367e-05,0.00013469,13.029948,14.94746,2023-10-31
19716,2023-10-31 12:18:00,19300.0,19094.7,8747100,1442450,16.5,218.6,231500,42000,1.4e-05,-0.999852,1.25e-06,1.017e-05,13.317971,15.42845,2023-10-31
24219,2023-10-31 12:18:00,19350.0,19094.7,5076400,392450,10.75,264.6,175950,9500,0.0,-0.999984,2e-08,1.16e-06,13.607011,16.686297,2023-10-31
21970,2023-10-31 12:19:00,18850.0,19097.35,344000,2931000,258.15,15.1,2450,184900,,-8e-06,,6.1e-07,0.0,15.873675,2023-10-31
17465,2023-10-31 12:19:00,18900.0,19097.35,1591150,6134100,214.3,21.2,20500,204350,1.0,-0.000195,1e-08,1.319e-05,10.456924,15.409574,2023-10-31
12961,2023-10-31 12:19:00,18950.0,19097.35,555100,3861050,173.3,29.8,31000,140150,0.999833,-0.003278,1.544e-05,0.00018145,11.366068,15.004317,2023-10-31
8453,2023-10-31 12:19:00,19000.0,19097.35,3560900,9123400,136.15,42.25,196700,465400,0.988609,-0.033993,0.00069297,0.00140313,11.837892,14.773414,2023-10-31
3944,2023-10-31 12:19:00,19050.0,19097.35,2170600,3639250,102.8,59.0,276950,320150,0.863978,-0.183955,0.00500343,0.00499641,11.985593,14.628332,2023-10-31
1689,2023-10-31 12:19:00,19100.0,19097.35,9790900,7925900,74.75,81.0,801700,684200,0.480535,-0.515916,0.0090534,0.00748653,12.093939,14.630875,2023-10-31
6199,2023-10-31 12:19:00,19150.0,19097.35,6690450,2895700,53.15,109.2,391450,174850,0.123274,-0.831354,0.00453641,0.00464112,12.348294,14.905502,2023-10-31
10708,2023-10-31 12:19:00,19200.0,19097.35,12065700,2350500,36.5,142.7,478600,186350,0.012926,-0.965767,0.00072868,0.0013574,12.561257,15.359738,2023-10-31
15213,2023-10-31 12:19:00,19250.0,19097.35,6793300,772300,24.1,180.2,218200,32000,0.000533,-0.995605,4.075e-05,0.00022287,12.724928,15.888693,2023-10-31
19717,2023-10-31 12:19:00,19300.0,19097.35,8747100,1442450,16.2,222.6,243700,35150,1.3e-05,-0.999467,1.17e-06,3.07e-05,13.116567,16.880335,2023-10-31
24220,2023-10-31 12:19:00,19350.0,19097.35,5076400,392450,10.55,264.05,142400,2850,0.0,-0.99997,2e-08,2.03e-06,13.430661,17.144585,2023-10-31
21971,2023-10-31 12:20:00,18850.0,19094.9,343350,2988500,259.4,15.45,1350,85850,1.0,-9e-06,0.0,7.1e-07,10.892096,15.885705,2023-10-31
17466,2023-10-31 12:20:00,18900.0,19094.9,1591600,6082350,215.0,21.55,28550,148000,0.999998,-0.000218,1.8e-07,1.473e-05,11.620847,15.390681,2023-10-31
12962,2023-10-31 12:20:00,18950.0,19094.9,551300,3863350,174.0,30.25,17200,138200,0.999562,-0.003624,3.585e-05,0.00019947,12.085755,14.979211,2023-10-31
8454,2023-10-31 12:20:00,19000.0,19094.9,3620900,8901450,136.35,42.75,228300,253900,0.984241,-0.036741,0.00088842,0.0015044,12.253906,14.726521,2023-10-31
3945,2023-10-31 12:20:00,19050.0,19094.9,2106100,3643200,102.8,59.65,173950,208700,0.846358,-0.194983,0.0053212,0.0052119,12.267226,14.575181,2023-10-31
1690,2023-10-31 12:20:00,19100.0,19094.9,9782600,8013400,75.45,81.6,516750,479800,0.459427,-0.534586,0.00879425,0.00753572,12.434823,14.532203,2023-10-31
6200,2023-10-31 12:20:00,19150.0,19094.9,6712250,2920250,53.35,109.5,237400,169500,0.115896,-0.846277,0.00428085,0.00443815,12.562599,14.713175,2023-10-31
10709,2023-10-31 12:20:00,19200.0,19094.9,12028950,2360750,36.7,143.2,338700,111100,0.012092,-0.971033,0.00067948,0.00120174,12.749894,15.153707,2023-10-31
15214,2023-10-31 12:20:00,19250.0,19094.9,6771300,769950,24.25,180.75,166500,25050,0.000498,-0.996666,3.783e-05,0.00017729,12.8874,15.634429,2023-10-31
19718,2023-10-31 12:20:00,19300.0,19094.9,8725000,1434900,16.35,222.0,169250,21450,1.2e-05,-0.99971,1.1e-06,1.812e-05,13.271571,16.293116,2023-10-31
24221,2023-10-31 12:20:00,19350.0,19094.9,5085850,392450,10.75,266.4,89650,1550,0.0,-0.999974,2e-08,1.8e-06,13.603672,17.232238,2023-10-31
21972,2023-10-31 12:21:00,18850.0,19094.35,343350,2988500,255.85,15.8,2000,61150,1.0,-1e-05,0.0,7.8e-07,7.865242,15.976542,2023-10-31
17467,2023-10-31 12:21:00,18900.0,19094.35,1591600,6082350,212.0,21.95,18100,129550,1.0,-0.000235,3e-08,1.572e-05,10.650879,15.472607,2023-10-31
12963,2023-10-31 12:21:00,18950.0,19094.35,551300,3863350,171.1,30.95,13500,73250,0.999775,-0.003916,2.045e-05,0.00021254,11.448968,15.108158,2023-10-31
8455,2023-10-31 12:21:00,19000.0,19094.35,3620900,8901450,134.2,43.65,82500,182100,0.986387,-0.038619,0.00080905,0.00155588,11.895198,14.870497,2023-10-31
3946,2023-10-31 12:21:00,19050.0,19094.35,2106100,3643200,101.3,60.95,117650,151250,0.848136,-0.200377,0.00538508,0.00524263,12.060634,14.770028,2023-10-31
1691,2023-10-31 12:21:00,19100.0,19094.35,9782600,8013400,73.75,82.9,323950,256350,0.453535,-0.538366,0.0089776,0.00745717,12.193584,14.711678,2023-10-31
6201,2023-10-31 12:21:00,19150.0,19094.35,6712250,2920250,52.25,111.75,163100,95550,0.110102,-0.843807,0.00418887,0.00439539,12.409996,15.053636,2023-10-31
10710,2023-10-31 12:21:00,19200.0,19094.35,12028950,2360750,36.1,145.45,241850,66950,0.011105,-0.96908,0.00063679,0.0012428,12.668288,15.508849,2023-10-31
15215,2023-10-31 12:21:00,19250.0,19094.35,6771300,769950,23.8,183.4,161600,13050,0.000432,-0.995981,3.348e-05,0.00020412,12.814618,16.10281,2023-10-31
19719,2023-10-31 12:21:00,19300.0,19094.35,8725000,1434900,15.9,225.0,122400,10750,9e-06,-0.999574,8.8e-07,2.505e-05,13.171718,16.898402,2023-10-31
24222,2023-10-31 12:21:00,19350.0,19094.35,5085850,390550,10.45,268.6,66100,2100,0.0,-0.999962,1e-08,2.5e-06,13.519624,17.702642,2023-10-31
21973,2023-10-31 12:22:00,18850.0,19093.45,343350,2988500,259.75,15.35,850,83050,1.0,-8e-06,0.0,6.6e-07,11.879148,15.797136,2023-10-31
17468,2023-10-31 12:22:00,18900.0,19093.45,1591600,6082350,215.4,21.45,16350,114100,0.999995,-0.000208,5.2e-07,1.424e-05,12.214,15.301199,2023-10-31
12964,2023-10-31 12:22:00,18950.0,19093.45,551300,3863350,174.9,30.05,22800,109650,0.999248,-0.003536,5.69e-05,0.00019771,12.610811,14.863076,2023-10-31
8456,2023-10-31 12:22:00,19000.0,19093.45,3620900,8901450,137.05,42.45,118700,243850,0.980683,-0.036802,0.00103232,0.00152921,12.615267,14.585341,2023-10-31
3947,2023-10-31 12:22:00,19050.0,19093.45,2106100,3643200,103.9,59.25,138300,183750,0.83268,-0.198678,0.00549275,0.00536199,12.632795,14.4063,2023-10-31
1692,2023-10-31 12:22:00,19100.0,19093.45,9782600,8013400,75.85,80.65,441300,361850,0.447235,-0.5467,0.00866927,0.00770149,12.6363,14.251445,2023-10-31
6202,2023-10-31 12:22:00,19150.0,19093.45,6712250,2920250,53.75,108.85,180550,92600,0.111845,-0.858195,0.00413704,0.00430265,12.742035,14.455431,2023-10-31
10711,2023-10-31 12:22:00,19200.0,19093.45,12028950,2360750,37.15,142.05,194400,79700,0.01173,-0.976401,0.00065612,0.00104507,12.92922,14.759724,2023-10-31
15216,2023-10-31 12:22:00,19250.0,19093.45,6771300,769950,24.5,179.8,130750,19700,0.000474,-0.997668,3.596e-05,0.00013271,13.02368,15.214248,2023-10-31
19720,2023-10-31 12:22:00,19300.0,19093.45,8725000,1434900,16.45,221.75,97850,17150,1.1e-05,-0.999812,1e-06,1.241e-05,13.369781,15.961361,2023-10-31
24223,2023-10-31 12:22:00,19350.0,19093.45,5085850,390550,10.7,266.25,94300,2850,0.0,-0.999985,1e-08,1.06e-06,13.648799,16.86211,2023-10-31
21974,2023-10-31 12:23:00,18850.0,19094.5,343700,3005100,263.5,14.95,2100,65950,1.0,-7e-06,1e-08,5.3e-07,13.175408,15.714744,2023-10-31
17469,2023-10-31 12:23:00,18900.0,19094.5,1600550,6139100,219.3,20.8,14250,94300,0.999982,-0.000168,1.65e-06,1.175e-05,13.176729,15.17982,2023-10-31
12965,2023-10-31 12:23:00,18950.0,19094.5,546900,3892100,177.45,29.1,17450,129500,0.99904,-0.00299,6.915e-05,0.00017224,13.031133,14.707488,2023-10-31
8457,2023-10-31 12:23:00,19000.0,19094.5,3644950,9006900,140.1,41.25,184800,233200,0.978408,-0.033251,0.00109684,0.00142725,13.08198,14.416332,2023-10-31
3948,2023-10-31 12:23:00,19050.0,19094.5,2090000,3696750,106.4,57.6,201850,205050,0.832696,-0.188853,0.00536442,0.00529253,12.968046,14.187958,2023-10-31
1693,2023-10-31 12:23:00,19100.0,19094.5,9786050,8077250,77.8,78.95,481850,340750,0.45706,-0.539299,0.00855204,0.00784856,12.88137,14.049262,2023-10-31
6203,2023-10-31 12:23:00,19150.0,19094.5,6699700,2898800,55.25,106.6,299700,131050,0.119118,-0.859107,0.00427346,0.0043817,12.933778,14.169683,2023-10-31
10712,2023-10-31 12:23:00,19200.0,19094.5,12124950,2370100,38.15,139.55,326900,92200,0.012992,-0.978119,0.00071139,0.00100619,13.062374,14.42164,2023-10-31
15217,2023-10-31 12:23:00,19250.0,19094.5,6693650,772600,25.25,176.9,134000,9400,0.000553,-0.998155,4.119e-05,0.00011082,13.142704,14.765059,2023-10-31
19721,2023-10-31 12:23:00,19300.0,19094.5,8756950,1433600,16.85,218.4,123950,15050,1.2e-05,-0.999888,1.14e-06,7.99e-06,13.43635,15.348069,2023-10-31
24224,2023-10-31 12:23:00,19350.0,19094.5,5097400,390650,10.95,262.2,108150,3100,0.0,-0.999995,2e-08,4.2e-07,13.698571,15.958506,2023-10-31
21975,2023-10-31 12:24:00,18850.0,19096.35,343700,3005100,265.9,14.65,4750,92450,1.0,-5e-06,2e-08,4.3e-07,13.479352,15.696893,2023-10-31
17470,2023-10-31 12:24:00,18900.0,19096.35,1600550,6139100,220.4,20.4,20000,177850,0.999988,-0.000139,1.11e-06,9.91e-06,13.025372,15.160479,2023-10-31
12966,2023-10-31 12:24:00,18950.0,19096.35,546900,3892100,178.7,28.5,26650,163700,0.999218,-0.002568,5.76e-05,0.00015094,12.979068,14.670271,2023-10-31
8458,2023-10-31 12:24:00,19000.0,19096.35,3644950,9006900,140.5,40.45,178900,368000,0.981964,-0.029955,0.00095737,0.00131675,12.89812,14.371692,2023-10-31
3949,2023-10-31 12:24:00,19050.0,19096.35,2090000,3696750,106.5,56.45,220550,317150,0.846555,-0.177325,0.00515681,0.0051287,12.78184,14.113378,2023-10-31
1694,2023-10-31 12:24:00,19100.0,19096.35,9786050,8077250,77.75,77.45,720300,463650,0.472438,-0.525033,0.00871891,0.00794922,12.710994,13.947591,2023-10-31
