id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18437,2022-04-22 09:51:00,17000.0,17237.25,1500250,5765600,305.3,67.4,23150,231050,1.0,0.0,0.0,0.0,14.737476,18.841503,2022-04-21
14684,2022-04-22 09:51:00,17050.0,17237.25,86850,719550,266.6,79.45,750,40650,1.0,0.0,0.0,0.0,14.663976,18.54523,2022-04-21
10928,2022-04-22 09:51:00,17100.0,17237.25,880250,3546500,231.6,93.6,27100,150600,1.0,0.0,0.0,0.0,14.760911,18.281932,2022-04-21
7174,2022-04-22 09:51:00,17150.0,17237.25,304700,1290900,198.35,110.65,24950,54850,1.0,0.0,0.0,0.0,14.73472,18.119014,2022-04-21
3419,2022-04-22 09:51:00,17200.0,17237.25,4261700,6220900,168.35,130.15,137500,221950,1.0,0.0,0.0,0.0,14.758128,17.97791,2022-04-21
1541,2022-04-22 09:51:00,17250.0,17237.25,1283950,1240850,139.7,151.75,85450,86500,0.0,-1.0,0.0,0.0,14.602732,17.805832,2022-04-21
5297,2022-04-22 09:51:00,17300.0,17237.25,4674250,3240450,114.2,176.8,164650,62850,0.0,-1.0,0.0,0.0,14.465126,17.744671,2022-04-21
9051,2022-04-22 09:51:00,17350.0,17237.25,789250,440150,91.7,204.5,63650,11600,0.0,-1.0,0.0,0.0,14.321302,17.703139,2022-04-21
12806,2022-04-22 09:51:00,17400.0,17237.25,5068800,1788450,71.95,235.0,345650,38500,0.0,-1.0,0.0,0.0,14.141342,17.704253,2022-04-21
16561,2022-04-22 09:51:00,17450.0,17237.25,1197750,171100,56.1,268.5,45300,3150,0.0,-1.0,0.0,0.0,14.077234,17.787916,2022-04-21
20314,2022-04-22 09:51:00,17500.0,17237.25,5719200,2396650,43.3,306.8,159500,9250,0.0,-1.0,0.0,0.0,14.063781,18.218966,2022-04-21
18438,2022-04-22 09:52:00,17000.0,17245.0,1500250,5765600,309.6,65.3,28700,280150,1.0,0.0,0.0,0.0,14.439782,18.8271,2022-04-21
14685,2022-04-22 09:52:00,17050.0,17245.0,86850,719550,271.5,77.0,3200,56200,1.0,0.0,0.0,0.0,14.533898,18.523669,2022-04-21
10929,2022-04-22 09:52:00,17100.0,17245.0,880250,3546500,236.3,90.4,52150,215100,1.0,0.0,0.0,0.0,14.668936,18.208488,2022-04-21
7175,2022-04-22 09:52:00,17150.0,17245.0,304700,1290900,202.0,107.1,29550,87450,1.0,0.0,0.0,0.0,14.573549,18.048326,2022-04-21
3420,2022-04-22 09:52:00,17200.0,17245.0,4261700,6220900,171.85,126.15,300150,374650,1.0,0.0,0.0,0.0,14.638472,17.899729,2022-04-21
1542,2022-04-22 09:52:00,17250.0,17245.0,1283950,1240850,143.15,147.1,152400,143050,0.0,-1.0,0.0,0.0,14.531452,17.698548,2022-04-21
5298,2022-04-22 09:52:00,17300.0,17245.0,4674250,3240450,117.25,171.5,339200,147900,0.0,-1.0,0.0,0.0,14.401847,17.608008,2022-04-21
9052,2022-04-22 09:52:00,17350.0,17245.0,789250,440150,94.45,199.8,91350,19750,0.0,-1.0,0.0,0.0,14.276288,17.675526,2022-04-21
12807,2022-04-22 09:52:00,17400.0,17245.0,5068800,1788450,74.45,229.5,442300,35300,0.0,-1.0,0.0,0.0,14.120016,17.625989,2022-04-21
16562,2022-04-22 09:52:00,17450.0,17245.0,1197750,171100,58.0,262.45,52500,1800,0.0,-1.0,0.0,0.0,14.033071,17.681857,2022-04-21
20315,2022-04-22 09:52:00,17500.0,17245.0,5719200,2396650,44.8,301.0,192650,19900,0.0,-1.0,0.0,0.0,14.014397,18.177716,2022-04-21
18439,2022-04-22 09:53:00,17000.0,17258.4492,1510900,5806950,318.1,62.0,42700,387750,1.0,0.0,0.0,0.0,14.037279,18.834093,2022-04-21
14686,2022-04-22 09:53:00,17050.0,17258.4492,84000,739150,279.95,73.35,14350,94600,1.0,0.0,0.0,0.0,14.267582,18.548451,2022-04-21
10930,2022-04-22 09:53:00,17100.0,17258.4492,914550,3609350,242.5,86.25,77900,333900,1.0,0.0,0.0,0.0,14.223856,18.236155,2022-04-21
7176,2022-04-22 09:53:00,17150.0,17258.4492,313350,1336250,209.3,102.1,51750,120300,1.0,0.0,0.0,0.0,14.383899,18.044544,2022-04-21
3421,2022-04-22 09:53:00,17200.0,17258.4492,4241950,6357950,177.55,120.2,457850,528250,1.0,0.0,0.0,0.0,14.364298,17.859495,2022-04-21
1543,2022-04-22 09:53:00,17250.0,17258.4492,1316900,1304550,147.7,141.45,317150,250700,1.0,0.0,0.0,0.0,14.226038,17.765731,2022-04-21
5299,2022-04-22 09:53:00,17300.0,17258.4492,4716750,3243800,121.5,164.2,540350,246700,0.0,-1.0,0.0,0.0,14.156501,17.566125,2022-04-21
9053,2022-04-22 09:53:00,17350.0,17258.4492,781350,446650,97.95,191.45,190300,32700,0.0,-1.0,0.0,0.0,14.035337,17.590005,2022-04-21
12808,2022-04-22 09:53:00,17400.0,17258.4492,5368800,1779550,77.4,220.5,306100,64600,0.0,-1.0,0.0,0.0,13.899975,17.538863,2022-04-21
16563,2022-04-22 09:53:00,17450.0,17258.4492,1183800,167650,60.5,254.0,98900,8750,0.0,-1.0,0.0,0.0,13.838227,17.731707,2022-04-21
20316,2022-04-22 09:53:00,17500.0,17258.4492,5777550,2404300,46.7,290.35,445500,31450,0.0,-1.0,0.0,0.0,13.814926,18.018563,2022-04-21
18440,2022-04-22 09:54:00,17000.0,17247.4492,1510900,5806950,312.45,65.0,24150,214900,1.0,0.0,0.0,0.0,14.583558,18.873292,2022-04-21
14687,2022-04-22 09:54:00,17050.0,17247.4492,84000,739150,272.25,76.35,2300,78350,1.0,0.0,0.0,0.0,14.377749,18.533103,2022-04-21
10931,2022-04-22 09:54:00,17100.0,17247.4492,914550,3609350,237.9,90.0,42000,160350,1.0,0.0,0.0,0.0,14.654364,18.260179,2022-04-21
7177,2022-04-22 09:54:00,17150.0,17247.4492,313350,1336250,204.35,106.3,38650,79250,1.0,0.0,0.0,0.0,14.666006,18.063629,2022-04-21
3422,2022-04-22 09:54:00,17200.0,17247.4492,4241950,6357950,173.05,125.45,271250,325900,1.0,0.0,0.0,0.0,14.611215,17.938978,2022-04-21
1544,2022-04-22 09:54:00,17250.0,17247.4492,1316900,1304550,144.35,146.9,207950,141550,0.0,-1.0,0.0,0.0,14.52113,17.806202,2022-04-21
5300,2022-04-22 09:54:00,17300.0,17247.4492,4716750,3243800,118.85,171.0,393750,228900,0.0,-1.0,0.0,0.0,14.452719,17.695642,2022-04-21
9054,2022-04-22 09:54:00,17350.0,17247.4492,781350,446650,95.55,198.35,97550,31450,0.0,-1.0,0.0,0.0,14.288346,17.670741,2022-04-21
12809,2022-04-22 09:54:00,17400.0,17247.4492,5368800,1779550,75.55,228.45,228200,53750,0.0,-1.0,0.0,0.0,14.15017,17.681282,2022-04-21
16564,2022-04-22 09:54:00,17450.0,17247.4492,1183800,167650,59.05,261.8,68400,2350,0.0,-1.0,0.0,0.0,14.076796,17.801723,2022-04-21
20317,2022-04-22 09:54:00,17500.0,17247.4492,5777550,2404300,45.5,298.5,217600,23600,0.0,-1.0,0.0,0.0,14.030815,18.079347,2022-04-21
18441,2022-04-22 09:55:00,17000.0,17245.8008,1510900,5806950,310.75,64.75,18000,195400,1.0,0.0,0.0,0.0,14.524683,18.781694,2022-04-21
14688,2022-04-22 09:55:00,17050.0,17245.8008,84000,739150,273.4,76.1,800,41000,1.0,0.0,0.0,0.0,14.720646,18.439722,2022-04-21
10932,2022-04-22 09:55:00,17100.0,17245.8008,914550,3609350,237.15,89.95,26650,120600,1.0,0.0,0.0,0.0,14.70896,18.188377,2022-04-21
7178,2022-04-22 09:55:00,17150.0,17245.8008,313350,1336250,203.7,106.2,25550,55600,1.0,0.0,0.0,0.0,14.718108,17.980648,2022-04-21
3423,2022-04-22 09:55:00,17200.0,17245.8008,4241950,6357950,172.7,125.55,202250,271650,1.0,0.0,0.0,0.0,14.684446,17.872491,2022-04-21
1545,2022-04-22 09:55:00,17250.0,17245.8008,1316900,1304550,144.15,146.3,170450,99100,0.0,-1.0,0.0,0.0,14.598359,17.653777,2022-04-21
5301,2022-04-22 09:55:00,17300.0,17245.8008,4716750,3243800,118.35,170.95,273900,113650,0.0,-1.0,0.0,0.0,14.485164,17.595544,2022-04-21
9055,2022-04-22 09:55:00,17350.0,17245.8008,781350,446650,95.3,198.4,85250,11800,0.0,-1.0,0.0,0.0,14.338442,17.571245,2022-04-21
12810,2022-04-22 09:55:00,17400.0,17245.8008,5368800,1779550,75.6,228.25,142500,40100,0.0,-1.0,0.0,0.0,14.226607,17.540368,2022-04-21
16565,2022-04-22 09:55:00,17450.0,17245.8008,1183800,167650,58.75,262.35,38300,6200,0.0,-1.0,0.0,0.0,14.101904,17.736572,2022-04-21
20318,2022-04-22 09:55:00,17500.0,17245.8008,5777550,2404300,45.45,298.6,160200,19400,0.0,-1.0,0.0,0.0,14.081595,17.943975,2022-04-21
18442,2022-04-22 09:56:00,17000.0,17238.6504,1507850,5829700,306.1,66.15,19550,157950,1.0,0.0,0.0,0.0,14.694885,18.724229,2022-04-21
14689,2022-04-22 09:56:00,17050.0,17238.6504,83350,745900,268.1,77.8,5250,37650,1.0,0.0,0.0,0.0,14.732665,18.39087,2022-04-21
10933,2022-04-22 09:56:00,17100.0,17238.6504,907550,3623100,232.45,91.95,45800,158000,1.0,0.0,0.0,0.0,14.750484,18.14304,2022-04-21
7179,2022-04-22 09:56:00,17150.0,17238.6504,312050,1334800,199.3,108.6,19350,53150,1.0,0.0,0.0,0.0,14.746109,17.94682,2022-04-21
3424,2022-04-22 09:56:00,17200.0,17238.6504,4265100,6403100,168.4,128.25,154800,225100,1.0,0.0,0.0,0.0,14.675848,17.835195,2022-04-21
1546,2022-04-22 09:56:00,17250.0,17238.6504,1353250,1356500,139.75,149.5,131650,99700,0.0,-1.0,0.0,0.0,14.531353,17.633737,2022-04-21
5302,2022-04-22 09:56:00,17300.0,17238.6504,4756850,3215850,114.9,174.45,232050,112800,0.0,-1.0,0.0,0.0,14.475597,17.568947,2022-04-21
9056,2022-04-22 09:56:00,17350.0,17238.6504,817550,451200,92.05,201.95,51600,16050,0.0,-1.0,0.0,0.0,14.301463,17.509465,2022-04-21
12811,2022-04-22 09:56:00,17400.0,17238.6504,5374500,1790850,72.55,233.1,154550,32300,0.0,-1.0,0.0,0.0,14.160408,17.588014,2022-04-21
16566,2022-04-22 09:56:00,17450.0,17238.6504,1179300,166550,56.55,265.0,45950,6050,0.0,-1.0,0.0,0.0,14.088039,17.477051,2022-04-21
20319,2022-04-22 09:56:00,17500.0,17238.6504,5871600,2417650,43.7,304.2,226850,14150,0.0,-1.0,0.0,0.0,14.078211,18.014238,2022-04-21
18443,2022-04-22 09:57:00,17000.0,17233.1992,1507850,5829700,302.5,68.65,18300,166100,1.0,0.0,0.0,0.0,14.807219,18.873224,2022-04-21
14690,2022-04-22 09:57:00,17050.0,17233.1992,83350,745900,264.0,80.4,4350,33450,1.0,0.0,0.0,0.0,14.72915,18.517504,2022-04-21
10934,2022-04-22 09:57:00,17100.0,17233.1992,907550,3623100,229.5,95.1,23800,132000,1.0,0.0,0.0,0.0,14.857061,18.302175,2022-04-21
7180,2022-04-22 09:57:00,17150.0,17233.1992,312050,1334800,196.15,111.85,18300,53700,1.0,0.0,0.0,0.0,14.78705,18.08261,2022-04-21
3425,2022-04-22 09:57:00,17200.0,17233.1992,4265100,6403100,166.3,132.2,139850,376500,1.0,0.0,0.0,0.0,14.798755,18.016849,2022-04-21
1547,2022-04-22 09:57:00,17250.0,17233.1992,1353250,1356500,137.95,153.8,114200,103650,0.0,-1.0,0.0,0.0,14.649176,17.822127,2022-04-21
5303,2022-04-22 09:57:00,17300.0,17233.1992,4756850,3215850,112.85,178.9,175200,103400,0.0,-1.0,0.0,0.0,14.528749,17.743949,2022-04-21
9057,2022-04-22 09:57:00,17350.0,17233.1992,817550,451200,90.8,207.55,63350,16950,0.0,-1.0,0.0,0.0,14.409801,17.787468,2022-04-21
12812,2022-04-22 09:57:00,17400.0,17233.1992,5374500,1790850,71.35,237.6,161200,45850,0.0,-1.0,0.0,0.0,14.241177,17.715417,2022-04-21
16567,2022-04-22 09:57:00,17450.0,17233.1992,1179300,166550,55.65,271.95,61550,6550,0.0,-1.0,0.0,0.0,14.174672,17.881527,2022-04-21
20320,2022-04-22 09:57:00,17500.0,17233.1992,5871600,2417650,42.95,309.15,169300,19650,0.0,-1.0,0.0,0.0,14.155832,18.153995,2022-04-21
18444,2022-04-22 09:58:00,17000.0,17235.9004,1507850,5829700,304.2,68.25,29050,127650,1.0,0.0,0.0,0.0,14.7413,18.916182,2022-04-21
14691,2022-04-22 09:58:00,17050.0,17235.9004,83350,745900,265.75,80.6,3600,84150,1.0,0.0,0.0,0.0,14.694058,18.647383,2022-04-21
10935,2022-04-22 09:58:00,17100.0,17235.9004,907550,3623100,230.15,94.5,17700,137550,1.0,0.0,0.0,0.0,14.703784,18.341835,2022-04-21
7181,2022-04-22 09:58:00,17150.0,17235.9004,312050,1334800,197.6,111.6,26250,43300,1.0,0.0,0.0,0.0,14.755754,18.175325,2022-04-21
3426,2022-04-22 09:58:00,17200.0,17235.9004,4265100,6403100,167.2,131.45,146500,243900,1.0,0.0,0.0,0.0,14.724006,18.065005,2022-04-21
1548,2022-04-22 09:58:00,17250.0,17235.9004,1353250,1356500,138.5,153.15,83350,69050,0.0,-1.0,0.0,0.0,14.554686,17.895443,2022-04-21
5304,2022-04-22 09:58:00,17300.0,17235.9004,4756850,3215850,113.75,178.0,223750,135400,0.0,-1.0,0.0,0.0,14.491396,17.804442,2022-04-21
9058,2022-04-22 09:58:00,17350.0,17235.9004,817550,451200,91.1,206.35,86450,15400,0.0,-1.0,0.0,0.0,14.321232,17.829905,2022-04-21
12813,2022-04-22 09:58:00,17400.0,17235.9004,5374500,1790850,72.0,237.0,135650,30150,0.0,-1.0,0.0,0.0,14.209619,17.844825,2022-04-21
16568,2022-04-22 09:58:00,17450.0,17235.9004,1179300,166550,56.0,270.25,30600,6650,0.0,-1.0,0.0,0.0,14.120879,17.89658,2022-04-21
20321,2022-04-22 09:58:00,17500.0,17235.9004,5871600,2417650,43.2,307.3,134900,22050,0.0,-1.0,0.0,0.0,14.101427,18.164376,2022-04-21
18445,2022-04-22 09:59:00,17000.0,17235.6992,1533400,5842450,302.85,68.4,21750,112650,1.0,0.0,0.0,0.0,14.557284,18.930408,2022-04-21
14692,2022-04-22 09:59:00,17050.0,17235.6992,87000,786050,265.6,80.6,600,55600,1.0,0.0,0.0,0.0,14.695232,18.6406,2022-04-21
10936,2022-04-22 09:59:00,17100.0,17235.6992,913050,3638700,230.0,94.65,21100,71700,1.0,0.0,0.0,0.0,14.703599,18.352619,2022-04-21
7182,2022-04-22 09:59:00,17150.0,17235.6992,317750,1334150,197.45,111.65,10850,26650,1.0,0.0,0.0,0.0,14.75429,18.173011,2022-04-21
3427,2022-04-22 09:59:00,17200.0,17235.6992,4313600,6348950,166.35,131.45,99950,138600,1.0,0.0,0.0,0.0,14.641688,18.056038,2022-04-21
1549,2022-04-22 09:59:00,17250.0,17235.6992,1391450,1364900,138.25,153.6,60650,53450,0.0,-1.0,0.0,0.0,14.539529,17.935646,2022-04-21
5305,2022-04-22 09:59:00,17300.0,17235.6992,4851950,3184400,113.5,178.8,150100,108700,0.0,-1.0,0.0,0.0,14.474794,17.882642,2022-04-21
9059,2022-04-22 09:59:00,17350.0,17235.6992,852300,444450,90.9,206.0,40350,19800,0.0,-1.0,0.0,0.0,14.308451,17.777716,2022-04-21
12814,2022-04-22 09:59:00,17400.0,17235.6992,5469650,1772400,71.65,237.15,113450,36150,0.0,-1.0,0.0,0.0,14.176471,17.848389,2022-04-21
16569,2022-04-22 09:59:00,17450.0,17235.6992,1181850,162750,56.0,270.4,28350,4600,0.0,-1.0,0.0,0.0,14.12929,17.899135,2022-04-21
20322,2022-04-22 09:59:00,17500.0,17235.6992,5926650,2394650,43.1,308.6,104550,10600,0.0,-1.0,0.0,0.0,14.094682,18.31531,2022-04-21
18446,2022-04-22 10:00:00,17000.0,17227.0996,1533400,5842450,300.3,68.85,20000,153850,1.0,0.0,0.0,0.0,15.200751,18.684197,2022-04-21
14693,2022-04-22 10:00:00,17050.0,17227.0996,87000,786050,262.35,81.15,3950,54000,1.0,0.0,0.0,0.0,15.12118,18.381142,2022-04-21
10937,2022-04-22 10:00:00,17100.0,17227.0996,913050,3638700,227.5,95.75,23400,136500,1.0,0.0,0.0,0.0,15.133697,18.130125,2022-04-21
7183,2022-04-22 10:00:00,17150.0,17227.0996,317750,1334150,195.05,112.75,17550,54950,1.0,0.0,0.0,0.0,15.114504,17.91468,2022-04-21
3428,2022-04-22 10:00:00,17200.0,17227.0996,4313600,6348950,164.8,132.65,148950,235300,1.0,0.0,0.0,0.0,15.028842,17.769759,2022-04-21
1550,2022-04-22 10:00:00,17250.0,17227.0996,1391450,1364900,136.75,154.3,110650,179450,0.0,-1.0,0.0,0.0,14.868763,17.550079,2022-04-21
5306,2022-04-22 10:00:00,17300.0,17227.0996,4851950,3184400,111.95,180.25,176900,121850,0.0,-1.0,0.0,0.0,14.741925,17.531802,2022-04-21
9060,2022-04-22 10:00:00,17350.0,17227.0996,852300,444450,89.75,208.15,72600,14150,0.0,-1.0,0.0,0.0,14.569447,17.451238,2022-04-21
12815,2022-04-22 10:00:00,17400.0,17227.0996,5469650,1772400,70.9,239.9,152150,39750,0.0,-1.0,0.0,0.0,14.438836,17.533261,2022-04-21
16570,2022-04-22 10:00:00,17450.0,17227.0996,1181850,162750,55.15,273.3,31800,1150,0.0,-1.0,0.0,0.0,14.337362,17.538272,2022-04-21
20323,2022-04-22 10:00:00,17500.0,17227.0996,5926650,2394650,42.55,311.0,187150,17450,0.0,-1.0,0.0,0.0,14.305934,17.823396,2022-04-21
18447,2022-04-22 10:01:00,16950.0,17216.9004,27400,435900,331.2,60.25,150,30250,1.0,0.0,0.0,0.0,15.139678,18.934419,2022-04-21
14694,2022-04-22 10:01:00,17000.0,17216.9004,1533400,5842450,290.65,71.35,34250,188900,1.0,0.0,0.0,0.0,14.94325,18.65159,2022-04-21
10938,2022-04-22 10:01:00,17050.0,17216.9004,87000,786050,253.0,84.1,4400,58500,1.0,0.0,0.0,0.0,14.865269,18.357794,2022-04-21
7184,2022-04-22 10:01:00,17100.0,17216.9004,913050,3638700,219.05,99.35,39000,179200,1.0,0.0,0.0,0.0,14.9432,18.134035,2022-04-21
3429,2022-04-22 10:01:00,17150.0,17216.9004,317750,1334150,187.1,117.15,28600,69250,1.0,0.0,0.0,0.0,14.927577,17.957018,2022-04-21
1551,2022-04-22 10:01:00,17200.0,17216.9004,4313600,6348950,157.95,138.0,248850,383850,1.0,0.0,0.0,0.0,14.906539,17.862594,2022-04-21
5307,2022-04-22 10:01:00,17250.0,17216.9004,1391450,1364900,130.25,159.95,137750,140500,0.0,-1.0,0.0,0.0,14.720014,17.619037,2022-04-21
9061,2022-04-22 10:01:00,17300.0,17216.9004,4851950,3184400,106.6,186.15,272900,129150,0.0,-1.0,0.0,0.0,14.652293,17.571695,2022-04-21
12816,2022-04-22 10:01:00,17350.0,17216.9004,852300,444450,85.15,215.3,78800,21550,0.0,-1.0,0.0,0.0,14.492904,17.577215,2022-04-21
16571,2022-04-22 10:01:00,17400.0,17216.9004,5469650,1772400,67.05,246.7,196050,37700,0.0,-1.0,0.0,0.0,14.377299,17.564523,2022-04-21
20324,2022-04-22 10:01:00,17450.0,17216.9004,1181850,162750,52.0,281.7,71850,3500,0.0,-1.0,0.0,0.0,14.28989,17.714438,2022-04-21
18448,2022-04-22 10:02:00,16950.0,17218.9004,27350,428950,333.1,60.55,450,29850,1.0,0.0,0.0,0.0,15.186349,19.046853,2022-04-21
14695,2022-04-22 10:02:00,17000.0,17218.9004,1537050,5828350,294.0,71.8,20950,232800,1.0,0.0,0.0,0.0,15.209953,18.785717,2022-04-21
10939,2022-04-22 10:02:00,17050.0,17218.9004,87200,803350,255.95,84.25,3750,66800,1.0,0.0,0.0,0.0,15.066306,18.455949,2022-04-21
7185,2022-04-22 10:02:00,17100.0,17218.9004,917600,3612900,221.7,99.45,36300,209150,1.0,0.0,0.0,0.0,15.105013,18.231583,2022-04-21
3430,2022-04-22 10:02:00,17150.0,17218.9004,321950,1309900,189.5,117.35,28750,85000,1.0,0.0,0.0,0.0,15.06443,18.073022,2022-04-21
1552,2022-04-22 10:02:00,17200.0,17218.9004,4415850,6348050,160.15,137.5,243300,348050,1.0,0.0,0.0,0.0,15.029373,17.908059,2022-04-21
5308,2022-04-22 10:02:00,17250.0,17218.9004,1451350,1384950,132.65,160.15,114000,110600,0.0,-1.0,0.0,0.0,14.876908,17.753154,2022-04-21
9062,2022-04-22 10:02:00,17300.0,17218.9004,4919650,3143350,108.3,186.05,254250,149250,0.0,-1.0,0.0,0.0,14.745535,17.684323,2022-04-21
12817,2022-04-22 10:02:00,17350.0,17218.9004,870900,450750,86.5,215.3,78950,12600,0.0,-1.0,0.0,0.0,14.562519,17.715168,2022-04-21
16572,2022-04-22 10:02:00,17400.0,17218.9004,5490550,1768000,68.2,247.1,126850,36750,0.0,-1.0,0.0,0.0,14.4406,17.76685,2022-04-21
20325,2022-04-22 10:02:00,17450.0,17218.9004,1214400,162950,52.9,280.3,75750,7200,0.0,-1.0,0.0,0.0,14.339532,17.712398,2022-04-21
18449,2022-04-22 10:03:00,16950.0,17214.3496,27350,428950,333.1,61.5,0,29000,1.0,0.0,0.0,0.0,15.186349,19.027912,2022-04-21
14696,2022-04-22 10:03:00,17000.0,17214.3496,1537050,5828350,290.0,72.75,22900,210450,1.0,0.0,0.0,0.0,15.137943,18.746582,2022-04-21
10940,2022-04-22 10:03:00,17050.0,17214.3496,87200,803350,255.0,85.4,1300,65600,1.0,0.0,0.0,0.0,15.375609,18.422274,2022-04-21
7186,2022-04-22 10:03:00,17100.0,17214.3496,917600,3612900,218.9,100.85,52250,135250,1.0,0.0,0.0,0.0,15.136803,18.206203,2022-04-21
3431,2022-04-22 10:03:00,17150.0,17214.3496,321950,1309900,187.45,118.95,11250,61150,1.0,0.0,0.0,0.0,15.152702,18.047563,2022-04-21
1553,2022-04-22 10:03:00,17200.0,17214.3496,4415850,6348050,157.35,139.45,135700,341250,1.0,0.0,0.0,0.0,15.001078,17.897955,2022-04-21
5309,2022-04-22 10:03:00,17250.0,17214.3496,1451350,1384950,130.2,162.6,81000,93250,0.0,-1.0,0.0,0.0,14.858017,17.773757,2022-04-21
9063,2022-04-22 10:03:00,17300.0,17214.3496,4919650,3143350,106.3,188.5,180100,126150,0.0,-1.0,0.0,0.0,14.746452,17.679543,2022-04-21
12818,2022-04-22 10:03:00,17350.0,17214.3496,870900,450750,84.8,217.3,70350,12600,0.0,-1.0,0.0,0.0,14.566703,17.632853,2022-04-21
16573,2022-04-22 10:03:00,17400.0,17214.3496,5490550,1768000,66.65,249.3,119100,29950,0.0,-1.0,0.0,0.0,14.431068,17.679634,2022-04-21
20326,2022-04-22 10:03:00,17450.0,17214.3496,1214400,162950,51.5,282.4,82150,2800,0.0,-1.0,0.0,0.0,14.31609,17.581264,2022-04-21
18450,2022-04-22 10:04:00,16950.0,17216.75,27350,428950,331.5,61.3,300,15450,1.0,0.0,0.0,0.0,15.213029,19.082713,2022-04-21
14697,2022-04-22 10:04:00,17000.0,17216.75,1537050,5828350,293.35,72.6,18150,117350,1.0,0.0,0.0,0.0,15.358516,18.81565,2022-04-21
10941,2022-04-22 10:04:00,17050.0,17216.75,87200,803350,256.1,85.35,900,41600,1.0,0.0,0.0,0.0,15.29457,18.511467,2022-04-21
7187,2022-04-22 10:04:00,17100.0,17216.75,917600,3612900,221.15,100.5,24700,124750,1.0,0.0,0.0,0.0,15.217023,18.267536,2022-04-21
3432,2022-04-22 10:04:00,17150.0,17216.75,321950,1309900,188.6,118.2,13350,52450,1.0,0.0,0.0,0.0,15.116195,18.073364,2022-04-21
1554,2022-04-22 10:04:00,17200.0,17216.75,4415850,6348050,159.25,139.15,111800,246900,1.0,0.0,0.0,0.0,15.065589,17.986696,2022-04-21
5310,2022-04-22 10:04:00,17250.0,17216.75,1451350,1384950,131.95,161.35,72500,95350,0.0,-1.0,0.0,0.0,14.920889,17.76912,2022-04-21
9064,2022-04-22 10:04:00,17300.0,17216.75,4919650,3143350,107.85,187.6,124100,86300,0.0,-1.0,0.0,0.0,14.803642,17.727611,2022-04-21
12819,2022-04-22 10:04:00,17350.0,17216.75,870900,450750,86.2,216.7,35850,11850,0.0,-1.0,0.0,0.0,14.625086,17.730082,2022-04-21
16574,2022-04-22 10:04:00,17400.0,17216.75,5490550,1768000,68.0,248.05,104300,15400,0.0,-1.0,0.0,0.0,14.503883,17.71645,2022-04-21
20327,2022-04-22 10:04:00,17450.0,17216.75,1214400,162950,52.6,281.6,39600,2550,0.0,-1.0,0.0,0.0,14.379032,17.690828,2022-04-21
18451,2022-04-22 10:05:00,16950.0,17219.75,27350,423700,333.55,60.0,1600,22950,1.0,0.0,0.0,0.0,15.15015,18.999516,2022-04-21
14698,2022-04-22 10:05:00,17000.0,17219.75,1533050,5809500,296.75,70.8,21200,174300,1.0,0.0,0.0,0.0,15.519549,18.685567,2022-04-21
10942,2022-04-22 10:05:00,17050.0,17219.75,87400,809150,258.8,83.15,3000,48150,1.0,0.0,0.0,0.0,15.36681,18.353356,2022-04-21
7188,2022-04-22 10:05:00,17100.0,17219.75,915550,3645450,224.0,98.35,33800,126500,1.0,0.0,0.0,0.0,15.321182,18.138511,2022-04-21
3433,2022-04-22 10:05:00,17150.0,17219.75,326300,1310200,192.0,115.65,13800,90000,1.0,0.0,0.0,0.0,15.297899,17.918833,2022-04-21
1555,2022-04-22 10:05:00,17200.0,17219.75,4495100,6401050,162.25,136.3,174500,369600,1.0,0.0,0.0,0.0,15.215591,17.818329,2022-04-21
5311,2022-04-22 10:05:00,17250.0,17219.75,1490600,1392400,134.7,158.2,85350,127850,0.0,-1.0,0.0,0.0,15.060863,17.585247,2022-04-21
9065,2022-04-22 10:05:00,17300.0,17219.75,4984100,3115650,110.05,184.3,218850,113800,0.0,-1.0,0.0,0.0,14.903189,17.542394,2022-04-21
12820,2022-04-22 10:05:00,17350.0,17219.75,890050,444700,88.25,213.0,43800,12750,0.0,-1.0,0.0,0.0,14.731267,17.511532,2022-04-21
16575,2022-04-22 10:05:00,17400.0,17219.75,5500700,1766450,69.8,244.0,158450,33050,0.0,-1.0,0.0,0.0,14.606643,17.464525,2022-04-21
20328,2022-04-22 10:05:00,17450.0,17219.75,1266050,162800,54.15,281.75,47250,4500,0.0,-1.0,0.0,0.0,14.478841,17.969571,2022-04-21
18452,2022-04-22 10:06:00,17000.0,17229.75,1533050,5809500,300.8,68.9,22800,136400,1.0,0.0,0.0,0.0,14.972347,18.79186,2022-04-21
14699,2022-04-22 10:06:00,17050.0,17229.75,87400,809150,261.6,81.0,500,36200,1.0,0.0,0.0,0.0,14.761126,18.469655,2022-04-21
10943,2022-04-22 10:06:00,17100.0,17229.75,915550,3645450,227.45,96.0,19450,121800,1.0,0.0,0.0,0.0,14.907822,18.275855,2022-04-21
7189,2022-04-22 10:06:00,17150.0,17229.75,326300,1310200,194.55,113.05,17450,60750,1.0,0.0,0.0,0.0,14.865958,18.074327,2022-04-21
3434,2022-04-22 10:06:00,17200.0,17229.75,4495100,6401050,164.3,132.75,173000,269900,1.0,0.0,0.0,0.0,14.806697,17.916943,2022-04-21
