id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1895,2024-05-28 09:32:00,22950.0,22964.65,1980025,2744025,156.3,106.3,220600,233550,0.553875,-0.436981,0.00335217,0.00393301,19.682237,16.718445,2024-05-28
7150,2024-05-28 09:32:00,23000.0,22964.65,7859175,8583275,128.2,128.2,557800,450750,0.384057,-0.636473,0.00331075,0.00384235,19.256711,16.305411,2024-05-28
12404,2024-05-28 09:32:00,23050.0,22964.65,2277700,1353325,102.95,153.5,170600,98575,0.228461,-0.81118,0.00268231,0.00283997,18.823574,15.887324,2024-05-28
17659,2024-05-28 09:32:00,23100.0,22964.65,5416550,1924000,81.6,181.55,259625,128100,0.114145,-0.927208,0.00174021,0.00150543,18.518224,15.339893,2024-05-28
22913,2024-05-28 09:32:00,23150.0,22964.65,2295025,610950,63.4,213.8,143900,28350,0.0467,-0.980323,0.00089367,0.00053645,18.238369,14.857593,2024-05-28
28165,2024-05-28 09:32:00,23200.0,22964.65,6486675,1001950,48.45,249.45,279100,46425,0.015505,-0.996696,0.00036087,0.00011635,18.020672,14.317421,2024-05-28
25540,2024-05-28 09:33:00,22700.0,22963.7,1560800,5227450,339.1,39.65,3200,148600,0.973743,-0.009446,0.00044279,0.00022336,22.987321,18.975575,2024-05-28
20287,2024-05-28 09:33:00,22750.0,22963.7,276375,1314200,297.0,48.45,1225,80275,0.94936,-0.025452,0.00079007,0.00053629,22.041786,18.491434,2024-05-28
15032,2024-05-28 09:33:00,22800.0,22963.7,2275650,5202825,259.6,59.65,23450,222750,0.899958,-0.063102,0.0013578,0.00114453,21.610872,18.095252,2024-05-28
9779,2024-05-28 09:33:00,22850.0,22963.7,795125,1667675,221.8,72.8,22250,160725,0.822705,-0.137597,0.00208616,0.00208285,20.824507,17.652282,2024-05-28
4524,2024-05-28 09:33:00,22900.0,22963.7,2328175,4670675,188.25,88.7,98200,326750,0.703632,-0.264164,0.00283984,0.00317075,20.351328,17.238859,2024-05-28
1896,2024-05-28 09:33:00,22950.0,22963.7,2016550,2758350,156.8,107.7,146175,349950,0.550394,-0.441116,0.00333645,0.00391298,19.826344,16.85535,2024-05-28
7151,2024-05-28 09:33:00,23000.0,22963.7,7972200,8660475,128.75,129.2,378500,746500,0.38161,-0.639722,0.00328477,0.0038193,19.399873,16.377249,2024-05-28
12405,2024-05-28 09:33:00,23050.0,22963.7,2333125,1362750,103.7,154.15,139175,111775,0.227594,-0.813997,0.00265697,0.00281526,18.989833,15.901384,2024-05-28
17660,2024-05-28 09:33:00,23100.0,22963.7,5513775,1931900,82.35,182.75,226775,128225,0.114239,-0.927759,0.00172833,0.00149027,18.683261,15.428281,2024-05-28
22914,2024-05-28 09:33:00,23150.0,22963.7,2333800,613150,64.35,214.65,103300,25075,0.04741,-0.980787,0.00089606,0.00052549,18.437784,14.8849,2024-05-28
28166,2024-05-28 09:33:00,23200.0,22963.7,6594150,1014050,49.2,250.35,207400,47775,0.015861,-0.996788,0.00036495,0.00011335,18.195699,14.346488,2024-05-28
25541,2024-05-28 09:34:00,22700.0,22957.45,1560800,5227450,335.6,40.6,3050,192825,0.969871,-0.010624,0.00049283,0.00024875,23.198083,18.911496,2024-05-28
20288,2024-05-28 09:34:00,22750.0,22957.45,276375,1314200,292.7,49.7,4175,122150,0.944194,-0.028495,0.00085341,0.00059184,22.076353,18.442943,2024-05-28
15033,2024-05-28 09:34:00,22800.0,22957.45,2275650,5202825,253.95,60.75,36875,268525,0.893806,-0.069047,0.0014346,0.00123714,21.395674,17.980324,2024-05-28
9780,2024-05-28 09:34:00,22850.0,22957.45,795125,1667675,217.75,74.25,37375,216225,0.809799,-0.149295,0.0021842,0.00221749,20.814832,17.549036,2024-05-28
4525,2024-05-28 09:34:00,22900.0,22957.45,2328175,4670675,184.2,90.5,128975,462050,0.686319,-0.282978,0.00292492,0.00330523,20.297935,17.139053,2024-05-28
1897,2024-05-28 09:34:00,22950.0,22957.45,2016550,2758350,153.25,109.9,198275,473050,0.529548,-0.465451,0.00336466,0.00397057,19.797188,16.759143,2024-05-28
7152,2024-05-28 09:34:00,23000.0,22957.45,7972200,8660475,125.35,131.45,577425,871900,0.360653,-0.664952,0.0032404,0.00375853,19.342316,16.229653,2024-05-28
12406,2024-05-28 09:34:00,23050.0,22957.45,2333125,1362750,100.6,157.25,192825,157725,0.210157,-0.832841,0.00255125,0.00265116,18.921743,15.808819,2024-05-28
17661,2024-05-28 09:34:00,23100.0,22957.45,5513775,1931900,79.35,186.05,363825,172800,0.102121,-0.938568,0.00160646,0.00132852,18.572671,15.292039,2024-05-28
22915,2024-05-28 09:34:00,23150.0,22957.45,2333800,613150,61.5,218.15,137350,34600,0.040586,-0.985064,0.00079834,0.00042999,18.286954,14.691368,2024-05-28
28167,2024-05-28 09:34:00,23200.0,22957.45,6594150,1014050,47.0,254.2,233075,49225,0.013144,-0.997815,0.00031287,8.155e-05,18.08571,14.10521,2024-05-28
25542,2024-05-28 09:35:00,22700.0,22942.3,1560800,5227450,326.95,44.15,8400,435275,0.95901,-0.015152,0.00062396,0.00033791,23.635412,18.96666,2024-05-28
20289,2024-05-28 09:35:00,22750.0,22942.3,276375,1314200,286.2,53.9,7400,233425,0.924231,-0.038957,0.00105179,0.00076492,22.756192,18.498959,2024-05-28
15034,2024-05-28 09:35:00,22800.0,22942.3,2275650,5202825,247.35,65.4,49075,592800,0.86486,-0.089665,0.00166196,0.00151012,21.93357,17.991628,2024-05-28
9781,2024-05-28 09:35:00,22850.0,22942.3,795125,1667675,211.2,79.7,62625,294700,0.770756,-0.185237,0.00239436,0.00255249,21.237552,17.559141,2024-05-28
4526,2024-05-28 09:35:00,22900.0,22942.3,2328175,4670675,178.65,96.35,228950,955875,0.638066,-0.334319,0.0030316,0.00357594,20.742448,17.079061,2024-05-28
1898,2024-05-28 09:35:00,22950.0,22942.3,2016550,2758350,147.8,116.15,266175,832575,0.478809,-0.526069,0.00331929,0.00401827,20.136189,16.621419,2024-05-28
7153,2024-05-28 09:35:00,23000.0,22942.3,7972200,8660475,120.45,138.1,677375,1380900,0.315209,-0.722921,0.0030355,0.00351121,19.639762,16.002724,2024-05-28
12407,2024-05-28 09:35:00,23050.0,22942.3,2333125,1362750,96.65,164.45,233325,262050,0.177267,-0.874989,0.00226658,0.00222866,19.236852,15.497699,2024-05-28
17662,2024-05-28 09:35:00,23100.0,22942.3,5513775,1931900,76.05,194.0,401825,320125,0.082878,-0.960455,0.00135755,0.00096113,18.869342,14.903089,2024-05-28
22916,2024-05-28 09:35:00,23150.0,22942.3,2333800,613150,58.9,226.5,184300,47875,0.03178,-0.992698,0.00064433,0.00024024,18.583034,14.125498,2024-05-28
28168,2024-05-28 09:35:00,23200.0,22942.3,6594150,1014050,44.45,262.9,425800,60675,0.009634,-0.999372,0.00023676,2.773e-05,18.280502,13.267824,2024-05-28
25543,2024-05-28 09:36:00,22700.0,22958.0,1566625,5250300,334.2,41.75,6800,323425,0.972148,-0.011161,0.00046917,0.000257,22.891327,19.160525,2024-05-28
20290,2024-05-28 09:36:00,22750.0,22958.0,277800,1295275,293.05,51.0,5700,207200,0.945151,-0.029544,0.00084416,0.00060322,22.077076,18.699305,2024-05-28
15035,2024-05-28 09:36:00,22800.0,22958.0,2288800,5167575,254.55,62.2,39000,519775,0.894771,-0.070695,0.0014263,0.00124503,21.438455,18.244586,2024-05-28
9782,2024-05-28 09:36:00,22850.0,22958.0,804850,1659150,218.55,75.7,44250,374100,0.810813,-0.150837,0.00217539,0.00220734,20.888751,17.800582,2024-05-28
4527,2024-05-28 09:36:00,22900.0,22958.0,2392675,4755700,184.65,91.9,206875,918975,0.688177,-0.283293,0.00292193,0.00327097,20.323459,17.376283,2024-05-28
1899,2024-05-28 09:36:00,22950.0,22958.0,2128450,2916800,153.35,110.85,243225,732700,0.531491,-0.46355,0.00337618,0.00393926,19.777413,16.932381,2024-05-28
7154,2024-05-28 09:36:00,23000.0,22958.0,8099000,8552700,125.5,132.7,616950,1259525,0.36198,-0.661258,0.00325501,0.00373447,19.333655,16.449853,2024-05-28
12408,2024-05-28 09:36:00,23050.0,22958.0,2399650,1379800,100.65,158.05,175475,180575,0.210658,-0.829522,0.00256452,0.00266415,18.902881,15.976285,2024-05-28
17663,2024-05-28 09:36:00,23100.0,22958.0,5491875,1955425,79.4,187.0,317600,306575,0.102169,-0.935812,0.00161284,0.00136011,18.557268,15.49979,2024-05-28
22917,2024-05-28 09:36:00,23150.0,22958.0,2402175,611900,61.45,218.5,252425,27850,0.040356,-0.984297,0.00079813,0.00044605,18.258774,14.82645,2024-05-28
28169,2024-05-28 09:36:00,23200.0,22958.0,6782225,1015450,46.9,254.8,424375,67725,0.012956,-0.99751,0.00031046,9.064e-05,18.050209,14.322645,2024-05-28
25544,2024-05-28 09:37:00,22700.0,22948.75,1566625,5250300,329.25,43.9,3700,125775,0.965715,-0.013791,0.0005501,0.00030872,23.229721,19.192456,2024-05-28
20291,2024-05-28 09:37:00,22750.0,22948.75,277800,1295275,288.15,53.3,1350,72625,0.9348,-0.035316,0.0009564,0.00070053,22.352542,18.690511,2024-05-28
15036,2024-05-28 09:37:00,22800.0,22948.75,2288800,5167575,249.8,65.1,18075,225175,0.878835,-0.082881,0.00156365,0.00140616,21.665203,18.264012,2024-05-28
9783,2024-05-28 09:37:00,22850.0,22948.75,804850,1659150,214.0,79.0,20150,119250,0.788322,-0.171931,0.00231109,0.00240766,21.073478,17.806768,2024-05-28
4528,2024-05-28 09:37:00,22900.0,22948.75,2392675,4755700,180.0,95.3,112300,345100,0.660127,-0.313523,0.00301723,0.00344284,20.423384,17.320392,2024-05-28
1900,2024-05-28 09:37:00,22950.0,22948.75,2128450,2916800,149.65,115.15,180050,296125,0.500193,-0.500112,0.0033654,0.00396534,19.938983,16.922313,2024-05-28
7155,2024-05-28 09:37:00,23000.0,22948.75,8099000,8552700,122.2,137.85,377175,464975,0.33327,-0.695107,0.00313959,0.00357618,19.478175,16.472413,2024-05-28
12409,2024-05-28 09:37:00,23050.0,22948.75,2399650,1379800,98.0,163.45,106100,60025,0.189445,-0.853885,0.00238963,0.00241707,19.066561,15.942808,2024-05-28
17664,2024-05-28 09:37:00,23100.0,22948.75,5491875,1955425,77.45,193.3,206425,168200,0.090004,-0.947672,0.00145656,0.00116021,18.753251,15.503626,2024-05-28
22918,2024-05-28 09:37:00,23150.0,22948.75,2402175,611900,59.85,225.2,100400,17450,0.034685,-0.988277,0.00069954,0.00034819,18.441939,14.785998,2024-05-28
28170,2024-05-28 09:37:00,23200.0,22948.75,6782225,1015450,45.6,261.3,212075,28600,0.010858,-0.99849,0.00026435,5.854e-05,18.219707,14.106996,2024-05-28
25545,2024-05-28 09:38:00,22700.0,22964.1,1566625,5250300,338.8,40.6,7200,145400,0.975157,-0.009611,0.0004273,0.00022582,22.902065,19.19061,2024-05-28
20292,2024-05-28 09:38:00,22750.0,22964.1,277800,1295275,297.85,49.4,2600,92475,0.949997,-0.025665,0.00078367,0.00053808,22.15413,18.69,2024-05-28
15037,2024-05-28 09:38:00,22800.0,22964.1,2288800,5167575,260.95,60.45,109700,225750,0.900139,-0.063007,0.00135391,0.00114108,21.797114,18.256765,2024-05-28
9784,2024-05-28 09:38:00,22850.0,22964.1,804850,1659150,222.75,73.6,26425,139500,0.82381,-0.137188,0.00208052,0.00207517,20.945519,17.806516,2024-05-28
4529,2024-05-28 09:38:00,22900.0,22964.1,2392675,4755700,187.75,89.25,118050,398900,0.706822,-0.262849,0.00285791,0.00316407,20.264009,17.352995,2024-05-28
1901,2024-05-28 09:38:00,22950.0,22964.1,2128450,2916800,157.6,107.95,151175,292875,0.551784,-0.439445,0.00334182,0.00392126,19.925196,16.927705,2024-05-28
7156,2024-05-28 09:38:00,23000.0,22964.1,8099000,8552700,129.0,128.95,365375,542400,0.382208,-0.63915,0.00330532,0.00384705,19.424508,16.382824,2024-05-28
12410,2024-05-28 09:38:00,23050.0,22964.1,2399650,1379800,103.95,153.7,111000,129075,0.227351,-0.814904,0.00267023,0.0028301,19.017464,15.881476,2024-05-28
17665,2024-05-28 09:38:00,23100.0,22964.1,5491875,1955425,81.75,182.45,196975,147125,0.112076,-0.928541,0.00172571,0.00148787,18.588492,15.432879,2024-05-28
22919,2024-05-28 09:38:00,23150.0,22964.1,2402175,611900,63.6,215.15,95900,15275,0.045501,-0.980333,0.00087896,0.00053464,18.314846,15.028435,2024-05-28
28171,2024-05-28 09:38:00,23200.0,22964.1,6782225,1015450,48.6,248.75,188725,20250,0.014914,-0.997353,0.00035067,9.757e-05,18.088757,14.097288,2024-05-28
25546,2024-05-28 09:39:00,22700.0,22963.85,1564300,5282400,343.45,40.1,5550,251700,0.970857,-0.009259,0.00047142,0.00022007,23.75194,19.086014,2024-05-28
20293,2024-05-28 09:39:00,22750.0,22963.85,276450,1351625,300.85,48.95,5700,112750,0.945992,-0.025094,0.00081497,0.00053129,22.680695,18.602407,2024-05-28
15038,2024-05-28 09:39:00,22800.0,22963.85,2378025,5228325,261.95,60.1,79550,259850,0.898218,-0.062346,0.00136325,0.00113747,21.982084,18.190871,2024-05-28
9785,2024-05-28 09:39:00,22850.0,22963.85,803325,1636600,224.55,73.0,32100,165975,0.8203,-0.136012,0.00208045,0.00207775,21.238729,17.705324,2024-05-28
4530,2024-05-28 09:39:00,22900.0,22963.85,2417350,4861700,190.0,88.3,218775,537700,0.703254,-0.261587,0.00282978,0.00318811,20.6094,17.204362,2024-05-28
1902,2024-05-28 09:39:00,22950.0,22963.85,2182200,2917200,158.7,107.1,237050,479600,0.550582,-0.439901,0.00331865,0.00395861,20.10097,16.795013,2024-05-28
7157,2024-05-28 09:39:00,23000.0,22963.85,8192150,8473125,129.8,128.55,612725,645200,0.381994,-0.640916,0.00328725,0.00386303,19.556013,16.310831,2024-05-28
12411,2024-05-28 09:39:00,23050.0,22963.85,2435450,1392375,104.55,153.0,156950,152900,0.227585,-0.817783,0.00266114,0.00282793,19.120834,15.7617,2024-05-28
17666,2024-05-28 09:39:00,23100.0,22963.85,5508750,1984875,82.85,181.0,285950,191825,0.113547,-0.932371,0.00172766,0.0014512,18.768045,15.187377,2024-05-28
22920,2024-05-28 09:39:00,23150.0,22963.85,2451325,618700,64.15,212.7,139425,33100,0.045953,-0.983413,0.00088231,0.00047726,18.417199,14.581138,2024-05-28
28172,2024-05-28 09:39:00,23200.0,22963.85,6813975,1014275,49.05,248.25,295225,69000,0.015127,-0.997628,0.00035368,8.939e-05,18.181056,13.956289,2024-05-28
25547,2024-05-28 09:40:00,22700.0,22963.15,1564300,5282400,343.0,40.35,3225,71775,0.970615,-0.009403,0.00047503,0.00022311,23.768682,19.109361,2024-05-28
20294,2024-05-28 09:40:00,22750.0,22963.15,276450,1351625,301.2,49.1,1600,62375,0.944555,-0.025299,0.00082805,0.00053572,22.823751,18.601283,2024-05-28
15039,2024-05-28 09:40:00,22800.0,22963.15,2378025,5228325,261.8,59.9,24000,184550,0.897026,-0.06223,0.00137348,0.00114141,22.035996,18.128075,2024-05-28
9786,2024-05-28 09:40:00,22850.0,22963.15,803325,1636600,224.65,72.9,20300,73775,0.818234,-0.136478,0.00209021,0.00209142,21.322694,17.656527,2024-05-28
4531,2024-05-28 09:40:00,22900.0,22963.15,2417350,4861700,190.9,88.5,97325,209175,0.699857,-0.263434,0.00282256,0.00320595,20.79969,17.195425,2024-05-28
1903,2024-05-28 09:40:00,22950.0,22963.15,2182200,2917200,158.95,106.95,118900,178050,0.548108,-0.442395,0.00331115,0.00398322,20.191521,16.731196,2024-05-28
7158,2024-05-28 09:40:00,23000.0,22963.15,8192150,8473125,130.2,128.15,282650,282175,0.380155,-0.644727,0.00326955,0.00387924,19.661757,16.205613,2024-05-28
12412,2024-05-28 09:40:00,23050.0,22963.15,2435450,1392375,104.65,152.8,65350,71775,0.226098,-0.821441,0.00264699,0.00281174,19.180041,15.674875,2024-05-28
17667,2024-05-28 09:40:00,23100.0,22963.15,5508750,1984875,83.15,181.3,125550,81050,0.113059,-0.93397,0.00171708,0.00142892,18.8532,15.163318,2024-05-28
22921,2024-05-28 09:40:00,23150.0,22963.15,2451325,618700,64.4,211.9,95225,18050,0.045777,-0.985181,0.00087724,0.00044072,18.493766,14.355262,2024-05-28
28173,2024-05-28 09:40:00,23200.0,22963.15,6813975,1014275,49.0,247.75,111425,20775,0.014876,-0.998021,0.00034866,7.716e-05,18.206065,13.738384,2024-05-28
25548,2024-05-28 09:41:00,22700.0,22951.65,1564300,5282400,334.95,42.7,3375,109050,0.964411,-0.012147,0.00055546,0.00027958,23.853789,19.096502,2024-05-28
20295,2024-05-28 09:41:00,22750.0,22951.65,276450,1351625,293.0,51.95,4450,84800,0.934668,-0.03191,0.00094351,0.00065125,22.820305,18.597926,2024-05-28
15040,2024-05-28 09:41:00,22800.0,22951.65,2378025,5228325,254.3,63.0,21875,201750,0.880275,-0.075657,0.00153041,0.00133301,22.072761,18.081289,2024-05-28
9787,2024-05-28 09:41:00,22850.0,22951.65,803325,1636600,217.85,76.6,18750,118725,0.792824,-0.161067,0.0022611,0.00234668,21.387502,17.613514,2024-05-28
4532,2024-05-28 09:41:00,22900.0,22951.65,2417350,4861700,184.85,92.95,106575,323950,0.666178,-0.30103,0.00294575,0.00343108,20.889509,17.166683,2024-05-28
1904,2024-05-28 09:41:00,22950.0,22951.65,2182200,2917200,153.9,112.3,139150,315500,0.509804,-0.488493,0.00331721,0.00403224,20.335545,16.727551,2024-05-28
7159,2024-05-28 09:41:00,23000.0,22951.65,8192150,8473125,125.85,134.2,324625,523025,0.344102,-0.688686,0.00314204,0.00369222,19.814306,16.191266,2024-05-28
12413,2024-05-28 09:41:00,23050.0,22951.65,2435450,1392375,101.0,159.45,116325,113725,0.198469,-0.852998,0.00243701,0.00248949,19.341078,15.628902,2024-05-28
17668,2024-05-28 09:41:00,23100.0,22951.65,5508750,1984875,79.9,188.65,192375,140025,0.095719,-0.949908,0.0015144,0.00115739,18.982497,15.094374,2024-05-28
22922,2024-05-28 09:41:00,23150.0,22951.65,2451325,618700,61.9,220.35,130750,25175,0.037546,-0.989805,0.0007423,0.00032012,18.648702,14.320656,2024-05-28
28174,2024-05-28 09:41:00,23200.0,22951.65,6813975,1014275,47.1,256.0,168575,33250,0.01184,-0.99898,0.00028417,4.3e-05,18.375059,13.483755,2024-05-28
25549,2024-05-28 09:42:00,22700.0,22946.15,1564450,5304225,329.5,44.05,3000,157225,0.962897,-0.013785,0.00058141,0.00031192,23.619161,19.126986,2024-05-28
20296,2024-05-28 09:42:00,22750.0,22946.15,276875,1365950,291.3,53.65,1800,94100,0.926571,-0.035839,0.00101853,0.00071581,23.168996,18.647718,2024-05-28
15041,2024-05-28 09:42:00,22800.0,22946.15,2389100,5319850,251.3,65.05,33275,304375,0.870892,-0.08368,0.00160861,0.00143619,22.174657,18.142626,2024-05-28
9788,2024-05-28 09:42:00,22850.0,22946.15,804700,1660400,215.0,79.1,19800,140700,0.779593,-0.175082,0.00233882,0.00246887,21.471872,17.694962,2024-05-28
4533,2024-05-28 09:42:00,22900.0,22946.15,2407925,4964275,181.0,95.55,95800,506050,0.650678,-0.320383,0.0030161,0.00352165,20.791871,17.21309,2024-05-28
1905,2024-05-28 09:42:00,22950.0,22946.15,2223950,3056925,150.45,115.3,157600,395350,0.491487,-0.510669,0.00333628,0.00402662,20.254676,16.779945,2024-05-28
7160,2024-05-28 09:42:00,23000.0,22946.15,8250400,8611250,123.5,137.25,322200,608175,0.32699,-0.708898,0.00308051,0.00358661,19.844268,16.198524,2024-05-28
12414,2024-05-28 09:42:00,23050.0,22946.15,2449375,1393725,98.9,163.0,161525,103700,0.185249,-0.866257,0.00233766,0.0023351,19.362219,15.652306,2024-05-28
17669,2024-05-28 09:42:00,23100.0,22946.15,5597475,2001050,77.9,192.2,182650,143050,0.087221,-0.956582,0.00141669,0.00103623,18.972175,15.057071,2024-05-28
22923,2024-05-28 09:42:00,23150.0,22946.15,2543750,630100,59.9,225.7,124600,21525,0.032996,-0.990688,0.00067097,0.00029199,18.587666,14.530687,2024-05-28
28175,2024-05-28 09:42:00,23200.0,22946.15,6859325,1021925,45.85,260.55,340625,25650,0.010326,-0.999209,0.0002525,3.41e-05,18.390857,13.47788,2024-05-28
25550,2024-05-28 09:43:00,22700.0,22959.15,1564450,5304225,339.3,41.4,2775,127650,0.969828,-0.010229,0.00049005,0.00024059,23.656614,19.159434,2024-05-28
20297,2024-05-28 09:43:00,22750.0,22959.15,276875,1365950,297.25,50.3,1750,80600,0.94327,-0.027296,0.00085318,0.00057203,22.656636,18.646265,2024-05-28
15042,2024-05-28 09:43:00,22800.0,22959.15,2389100,5319850,258.2,61.4,19250,186575,0.893719,-0.066755,0.00141981,0.00120673,21.908512,18.189011,2024-05-28
9789,2024-05-28 09:43:00,22850.0,22959.15,804700,1660400,221.35,74.55,43700,109825,0.8119,-0.144669,0.00215517,0.00217956,21.21979,17.705393,2024-05-28
4534,2024-05-28 09:43:00,22900.0,22959.15,2407925,4964275,187.4,90.7,90875,377550,0.690486,-0.276655,0.00289589,0.00328254,20.644192,17.28805,2024-05-28
1906,2024-05-28 09:43:00,22950.0,22959.15,2223950,3056925,156.25,109.4,147025,226650,0.535065,-0.458448,0.0033491,0.00399986,20.121314,16.821182,2024-05-28
7161,2024-05-28 09:43:00,23000.0,22959.15,8250400,8611250,127.85,130.75,242425,386800,0.366209,-0.660126,0.00325405,0.00381632,19.609038,16.278594,2024-05-28
12415,2024-05-28 09:43:00,23050.0,22959.15,2449375,1393725,102.5,155.5,85050,62350,0.213916,-0.832786,0.00258362,0.00270031,19.121241,15.723228,2024-05-28
17670,2024-05-28 09:43:00,23100.0,22959.15,5597475,2001050,81.15,184.55,138425,104350,0.104437,-0.939188,0.00163557,0.00133817,18.779117,15.254934,2024-05-28
22924,2024-05-28 09:43:00,23150.0,22959.15,2543750,630100,62.85,215.7,86575,16425,0.041326,-0.986416,0.0008133,0.00040658,18.449108,14.501436,2024-05-28
28176,2024-05-28 09:43:00,23200.0,22959.15,6859325,1021925,47.6,251.5,207025,24550,0.012953,-0.998254,0.00031186,6.863e-05,18.144657,13.844721,2024-05-28
25551,2024-05-28 09:44:00,22700.0,22962.35,1564450,5304225,341.5,41.0,4925,122825,0.971684,-0.009569,0.00046602,0.00022664,23.628953,19.214464,2024-05-28
20298,2024-05-28 09:44:00,22750.0,22962.35,276875,1365950,299.4,49.8,3025,75450,0.946336,-0.025688,0.00081825,0.00054286,22.638988,18.700726,2024-05-28
15043,2024-05-28 09:44:00,22800.0,22962.35,2389100,5319850,260.5,60.7,26775,210700,0.898251,-0.063138,0.00137584,0.00115456,21.934042,18.230345,2024-05-28
9790,2024-05-28 09:44:00,22850.0,22962.35,804700,1660400,222.75,73.7,25650,83025,0.820048,-0.138019,0.00210803,0.00210903,21.131767,17.746161,2024-05-28
4535,2024-05-28 09:44:00,22900.0,22962.35,2407925,4964275,188.95,89.65,94725,261200,0.700306,-0.266395,0.00286413,0.00321873,20.602709,17.324572,2024-05-28
1907,2024-05-28 09:44:00,22950.0,22962.35,2223950,3056925,157.0,108.25,130725,197450,0.546102,-0.445762,0.00336556,0.00397797,19.992281,16.870654,2024-05-28
7162,2024-05-28 09:44:00,23000.0,22962.35,8250400,8611250,129.2,129.3,300300,321450,0.376359,-0.647723,0.00329056,0.00386367,19.58878,16.315894,2024-05-28
12416,2024-05-28 09:44:00,23050.0,22962.35,2449375,1393725,103.4,154.1,75850,71375,0.221235,-0.823164,0.0026458,0.00278834,19.062791,15.801075,2024-05-28
17671,2024-05-28 09:44:00,23100.0,22962.35,5597475,2001050,81.75,182.15,149525,69750,0.108463,-0.935521,0.00169009,0.00140578,18.700856,15.219016,2024-05-28
22925,2024-05-28 09:44:00,23150.0,22962.35,2543750,630100,63.25,214.05,130275,13075,0.043015,-0.984445,0.00084519,0.00045344,18.361988,14.630432,2024-05-28
28177,2024-05-28 09:44:00,23200.0,22962.35,6859325,1021925,48.05,249.6,134775,19150,0.013624,-0.997852,0.00032724,8.21e-05,18.087178,13.991226,2024-05-28
25552,2024-05-28 09:45:00,22700.0,22954.6,1568000,5308575,333.45,43.2,6850,147700,0.970223,-0.011764,0.00049496,0.00027024,23.239083,19.3235,2024-05-28
20299,2024-05-28 09:45:00,22750.0,22954.6,280175,1399300,291.7,52.3,4700,86075,0.942807,-0.03069,0.00087555,0.00062734,22.28803,18.799707,2024-05-28
15044,2024-05-28 09:45:00,22800.0,22954.6,2393750,5407275,253.3,63.6,20175,194725,0.890687,-0.073394,0.00147188,0.00129209,21.632729,18.329399,2024-05-28
9791,2024-05-28 09:45:00,22850.0,22954.6,811250,1648750,216.8,77.15,15625,124900,0.805291,-0.156252,0.00223346,0.00228127,20.978498,17.861879,2024-05-28
4536,2024-05-28 09:45:00,22900.0,22954.6,2438250,5029075,183.2,93.55,93100,243625,0.679364,-0.29285,0.00298005,0.00335469,20.428909,17.435658,2024-05-28
1908,2024-05-28 09:45:00,22950.0,22954.6,2302875,3041125,151.95,112.75,124550,238775,0.520068,-0.476868,0.00341219,0.0039861,19.862054,16.995255,2024-05-28
7163,2024-05-28 09:45:00,23000.0,22954.6,8339600,8619600,124.3,134.4,295750,328100,0.349662,-0.676056,0.00324339,0.00371616,19.418449,16.452093,2024-05-28
12417,2024-05-28 09:45:00,23050.0,22954.6,2458325,1406825,99.9,160.05,83125,59125,0.200445,-0.84147,0.00250653,0.0025733,19.024034,15.986167,2024-05-28
17672,2024-05-28 09:45:00,23100.0,22954.6,5653700,2004625,78.5,189.05,135650,84900,0.094753,-0.942952,0.00154024,0.00125822,18.629878,15.478656,2024-05-28
22926,2024-05-28 09:45:00,23150.0,22954.6,2509200,628400,60.75,221.4,83525,20950,0.036437,-0.986357,0.00074086,0.00039828,18.335415,14.904984,2024-05-28
28178,2024-05-28 09:45:00,23200.0,22954.6,6934925,1035525,46.05,256.45,141575,29575,0.011132,-0.998304,0.00027541,6.58e-05,18.073083,14.106111,2024-05-28
25553,2024-05-28 09:46:00,22700.0,22967.25,1568000,5308575,341.45,39.9,3800,144225,0.977329,-0.008323,0.00039877,0.00020122,22.983099,19.20276,2024-05-28
20300,2024-05-28 09:46:00,22750.0,22967.25,280175,1399300,300.85,48.5,1275,99175,0.953164,-0.022758,0.00074708,0.00049201,22.306305,18.688362,2024-05-28
15045,2024-05-28 09:46:00,22800.0,22967.25,2393750,5407275,261.65,59.55,27325,191400,0.908794,-0.057645,0.0012925,0.00107516,21.602849,18.279519,2024-05-28
9792,2024-05-28 09:46:00,22850.0,22967.25,811250,1648750,224.4,72.2,11450,128575,0.833279,-0.127681,0.00203363,0.00200086,20.921331,17.776714,2024-05-28
4537,2024-05-28 09:46:00,22900.0,22967.25,2438250,5029075,189.6,87.5,105825,274625,0.71765,-0.249965,0.00283585,0.00312701,20.290955,17.300124,2024-05-28
1909,2024-05-28 09:46:00,22950.0,22967.25,2302875,3041125,158.15,105.85,133450,232925,0.563308,-0.426093,0.00338821,0.00396044,19.79305,16.854475,2024-05-28
7164,2024-05-28 09:46:00,23000.0,22967.25,8339600,8619600,129.55,127.2,394625,384425,0.39075,-0.628457,0.00338345,0.00392799,19.316702,16.386997,2024-05-28
12418,2024-05-28 09:46:00,23050.0,22967.25,2458325,1406825,103.7,151.75,87725,59575,0.230855,-0.808583,0.00275274,0.00292133,18.818927,15.887019,2024-05-28
17673,2024-05-28 09:46:00,23100.0,22967.25,5653700,2004625,81.85,179.5,178050,109600,0.113238,-0.927632,0.00177066,0.00153092,18.458982,15.318006,2024-05-28
