id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17566,2023-09-18 14:01:00,19950.0,20152.4,226250,3073200,229.95,13.8,4350,109850,0.970595,-0.039616,0.00060932,0.00072294,10.107765,10.884576,2023-09-19
13062,2023-09-18 14:01:00,20000.0,20152.4,1524000,8079300,186.8,20.45,53550,221050,0.926489,-0.08514,0.00128696,0.00135986,9.96906,10.544457,2023-09-19
8555,2023-09-18 14:01:00,20050.0,20152.4,887550,4185750,145.95,30.15,23650,141150,0.845204,-0.168679,0.00226627,0.00226236,9.66847,10.242869,2023-09-19
4045,2023-09-18 14:01:00,20100.0,20152.4,4838750,10554500,110.2,44.35,204750,385200,0.707075,-0.302195,0.00331397,0.00319472,9.550868,10.049294,2023-09-19
1790,2023-09-18 14:01:00,20150.0,20152.4,5181700,6732750,79.1,63.6,257550,406400,0.525296,-0.47592,0.00390711,0.00370301,9.378338,9.897127,2023-09-19
6300,2023-09-18 14:01:00,20200.0,20152.4,12636400,7370150,53.9,88.2,386950,350600,0.332568,-0.659212,0.00361581,0.00346259,9.246318,9.747573,2023-09-19
10809,2023-09-18 14:01:00,20250.0,20152.4,6157100,1433550,34.35,119.1,234750,75000,0.172489,-0.811511,0.00258491,0.00255757,9.093888,9.717133,2023-09-19
15314,2023-09-18 14:01:00,20300.0,20152.4,7924750,1586900,21.8,156.2,259000,101050,0.07662,-0.908201,0.0014369,0.00153276,9.215419,9.894863,2023-09-19
19817,2023-09-18 14:01:00,20350.0,20152.4,3549150,403800,13.5,198.1,105050,12100,0.02952,-0.957529,0.00065819,0.00080949,9.387704,10.285121,2023-09-19
24319,2023-09-18 14:01:00,20400.0,20152.4,6002500,288350,8.25,242.65,229600,8700,0.010214,-0.9811,0.00026008,0.00039615,9.607236,10.720754,2023-09-19
22070,2023-09-18 14:02:00,19900.0,20152.35,538000,4478300,275.4,9.8,3450,42800,0.989896,-0.018623,0.00024204,0.00036774,10.229403,11.408395,2023-09-19
17567,2023-09-18 14:02:00,19950.0,20152.35,226250,3073200,230.1,13.65,3150,42400,0.969914,-0.039084,0.00061784,0.00071777,10.162849,10.846543,2023-09-19
13063,2023-09-18 14:02:00,20000.0,20152.35,1524000,8079300,186.0,20.2,17100,116550,0.929672,-0.084116,0.00126443,0.00135454,9.811284,10.493612,2023-09-19
8556,2023-09-18 14:02:00,20050.0,20152.35,887550,4185750,145.7,29.9,14150,94150,0.846028,-0.167713,0.00226716,0.00226422,9.633797,10.200056,2023-09-19
4046,2023-09-18 14:02:00,20100.0,20152.35,4838750,10554500,110.1,44.15,114900,215950,0.707126,-0.301754,0.00331772,0.0032035,9.542428,10.018477,2023-09-19
1791,2023-09-18 14:02:00,20150.0,20152.35,5181700,6732750,79.4,63.5,145400,243550,0.524986,-0.476072,0.00388947,0.00371027,9.424437,9.881228,2023-09-19
6301,2023-09-18 14:02:00,20200.0,20152.35,12636400,7370150,54.0,88.2,239700,213250,0.332636,-0.659492,0.00361025,0.00346375,9.264354,9.744481,2023-09-19
10810,2023-09-18 14:02:00,20250.0,20152.35,6157100,1433550,34.4,118.9,122050,65850,0.172574,-0.812573,0.00258338,0.00255854,9.105118,9.682814,2023-09-19
15315,2023-09-18 14:02:00,20300.0,20152.35,7924750,1586900,21.85,156.05,99850,51850,0.076752,-0.90907,0.00143734,0.00152747,9.227715,9.862619,2023-09-19
19818,2023-09-18 14:02:00,20350.0,20152.35,3549150,403800,13.55,198.25,70500,11700,0.02964,-0.957266,0.00065961,0.00081196,9.40222,10.308593,2023-09-19
24320,2023-09-18 14:02:00,20400.0,20152.35,6002500,288350,8.3,242.7,189000,19450,0.0103,-0.981135,0.00026158,0.00039559,9.62553,10.722713,2023-09-19
22071,2023-09-18 14:03:00,19900.0,20151.4,533750,4466950,275.4,9.8,2150,49100,0.987564,-0.01871,0.00028109,0.00037025,10.555236,11.380367,2023-09-19
17568,2023-09-18 14:03:00,19950.0,20151.4,225900,3080400,229.2,13.8,1650,22950,0.969556,-0.039813,0.00062509,0.00072849,10.147647,10.853053,2023-09-19
13064,2023-09-18 14:03:00,20000.0,20151.4,1539600,8095700,186.05,20.35,15750,68200,0.924941,-0.085243,0.00130609,0.00136929,9.987686,10.488641,2023-09-19
8557,2023-09-18 14:03:00,20050.0,20151.4,888950,4160800,145.65,30.2,14250,60800,0.841106,-0.170023,0.00228842,0.00228295,9.74779,10.209524,2023-09-19
4047,2023-09-18 14:03:00,20100.0,20151.4,4964350,10506350,109.95,44.3,108900,135700,0.702671,-0.304293,0.00331761,0.00322513,9.612945,9.992387,2023-09-19
1792,2023-09-18 14:03:00,20150.0,20151.4,5328850,6742950,79.3,63.65,140350,179450,0.521168,-0.47953,0.00386911,0.00372778,9.482838,9.843267,2023-09-19
6302,2023-09-18 14:03:00,20200.0,20151.4,12748800,7304300,53.9,88.2,210750,157650,0.329913,-0.664015,0.00358286,0.00347339,9.308139,9.671012,2023-09-19
10811,2023-09-18 14:03:00,20250.0,20151.4,6297650,1426100,34.55,119.3,104000,42800,0.171899,-0.81596,0.00255827,0.00253998,9.174977,9.647474,2023-09-19
15316,2023-09-18 14:03:00,20300.0,20151.4,7893750,1560150,21.85,156.1,80400,30400,0.076206,-0.913203,0.00142397,0.00149392,9.267404,9.744503,2023-09-19
19819,2023-09-18 14:03:00,20350.0,20151.4,3550400,396500,13.6,198.35,38700,4350,0.029593,-0.960269,0.00065578,0.00077669,9.448186,10.162492,2023-09-19
24321,2023-09-18 14:03:00,20400.0,20151.4,6043400,274850,8.35,243.05,87300,3500,0.010333,-0.982661,0.00026116,0.00037276,9.67154,10.593792,2023-09-19
22072,2023-09-18 14:04:00,19900.0,20154.0,533750,4466950,278.85,9.8,2800,155650,0.985704,-0.018398,0.00030621,0.00036247,10.930963,11.461433,2023-09-19
17569,2023-09-18 14:04:00,19950.0,20154.0,225900,3080400,231.2,13.65,1900,48050,0.972148,-0.0386,0.00058523,0.00070717,10.068763,10.904245,2023-09-19
13065,2023-09-18 14:04:00,20000.0,20154.0,1539600,8095700,187.9,20.2,64800,126100,0.929527,-0.083061,0.00125224,0.00133433,9.928222,10.558123,2023-09-19
8558,2023-09-18 14:04:00,20050.0,20154.0,888950,4160800,147.5,29.8,48300,101750,0.847426,-0.165198,0.00223186,0.00223106,9.732807,10.257067,2023-09-19
4048,2023-09-18 14:04:00,20100.0,20154.0,4964350,10506350,111.6,43.85,222550,370300,0.711412,-0.297162,0.00327471,0.00316964,9.606835,10.061115,2023-09-19
1793,2023-09-18 14:04:00,20150.0,20154.0,5328850,6742950,80.4,62.9,303350,356200,0.53135,-0.470016,0.00388076,0.00370025,9.440341,9.903475,2023-09-19
6303,2023-09-18 14:04:00,20200.0,20154.0,12748800,7304300,55.0,87.4,505300,475200,0.339191,-0.653576,0.0036235,0.00348126,9.306388,9.7641,2023-09-19
10812,2023-09-18 14:04:00,20250.0,20154.0,6297650,1426100,35.25,118.0,135950,77950,0.178058,-0.807696,0.00262186,0.00259212,9.156476,9.715082,2023-09-19
15317,2023-09-18 14:04:00,20300.0,20154.0,7893750,1560150,22.45,154.85,138850,68650,0.079992,-0.906439,0.001477,0.00155928,9.271266,9.873221,2023-09-19
19820,2023-09-18 14:04:00,20350.0,20154.0,3550400,396500,13.95,196.6,65700,20500,0.031162,-0.956936,0.00068529,0.00082225,9.43866,10.24901,2023-09-19
24322,2023-09-18 14:04:00,20400.0,20154.0,6043400,274850,8.55,240.4,110350,11800,0.010889,-0.98256,0.00027391,0.00037818,9.653969,10.495908,2023-09-19
22073,2023-09-18 14:05:00,19900.0,20153.5,533750,4466950,275.0,9.85,1400,106200,0.99341,-0.018562,0.0001767,0.00036531,9.634625,11.462916,2023-09-19
17570,2023-09-18 14:05:00,19950.0,20153.5,225900,3080400,228.35,13.75,1650,46300,0.979934,-0.039035,0.00047774,0.0007133,9.36536,10.913584,2023-09-19
13066,2023-09-18 14:05:00,20000.0,20153.5,1539600,8095700,186.2,20.3,30450,112250,0.934409,-0.083709,0.00121865,0.00134233,9.655233,10.560337,2023-09-19
8559,2023-09-18 14:05:00,20050.0,20153.5,888950,4160800,145.55,30.0,19300,76300,0.85312,-0.16654,0.00223858,0.00224078,9.463789,10.269754,2023-09-19
4049,2023-09-18 14:05:00,20100.0,20153.5,4964350,10506350,110.0,44.3,135850,224700,0.71352,-0.299437,0.00332903,0.00316882,9.420696,10.102275,2023-09-19
1794,2023-09-18 14:05:00,20150.0,20153.5,5328850,6742950,79.35,63.5,216300,270750,0.529716,-0.472003,0.00392694,0.00368358,9.335543,9.955429,2023-09-19
6304,2023-09-18 14:05:00,20200.0,20153.5,12748800,7304300,54.1,88.25,271550,296100,0.335759,-0.654173,0.00364691,0.00345231,9.213543,9.843138,2023-09-19
10813,2023-09-18 14:05:00,20250.0,20153.5,6297650,1426100,34.6,118.8,122050,71800,0.174729,-0.80735,0.00261246,0.00257724,9.083537,9.785376,2023-09-19
15318,2023-09-18 14:05:00,20300.0,20153.5,7893750,1560150,22.0,156.0,132550,53250,0.077844,-0.904296,0.00145671,0.00156481,9.211782,10.007515,2023-09-19
19821,2023-09-18 14:05:00,20350.0,20153.5,3550400,396500,13.6,198.4,42150,9750,0.029931,-0.95291,0.00066738,0.00085956,9.377136,10.539049,2023-09-19
24323,2023-09-18 14:05:00,20400.0,20153.5,6043400,274850,8.4,243.05,131750,3550,0.010533,-0.977488,0.000267,0.00044537,9.624617,11.072455,2023-09-19
22074,2023-09-18 14:06:00,19900.0,20152.25,532450,4508350,276.3,9.75,650,127100,0.98753,-0.018423,0.00028069,0.00036531,10.605354,11.394366,2023-09-19
17571,2023-09-18 14:06:00,19950.0,20152.25,224150,3083300,230.55,13.7,750,35250,0.96807,-0.039153,0.00064023,0.00071886,10.316023,10.860087,2023-09-19
13067,2023-09-18 14:06:00,20000.0,20152.25,1532850,8088950,187.55,20.35,15900,60200,0.922774,-0.084601,0.00131343,0.00135825,10.158931,10.524033,2023-09-19
8560,2023-09-18 14:06:00,20050.0,20152.25,893050,4144700,146.85,30.0,8650,35250,0.840794,-0.16803,0.00227012,0.00226635,9.848295,10.216323,2023-09-19
4050,2023-09-18 14:06:00,20100.0,20152.25,4937900,10442750,111.05,44.25,75900,141400,0.704033,-0.302108,0.00328491,0.00320518,9.697362,10.031688,2023-09-19
1795,2023-09-18 14:06:00,20150.0,20152.25,5401950,6748000,80.05,63.25,118900,158200,0.524347,-0.476372,0.00385337,0.00372925,9.526214,9.844337,2023-09-19
6305,2023-09-18 14:06:00,20200.0,20152.25,12825300,7380400,54.65,88.05,169300,165200,0.333748,-0.660471,0.00358084,0.00347349,9.36509,9.719229,2023-09-19
10814,2023-09-18 14:06:00,20250.0,20152.25,6348350,1410600,35.1,118.65,88100,35800,0.175041,-0.814285,0.00257739,0.00255924,9.221172,9.637991,2023-09-19
15319,2023-09-18 14:06:00,20300.0,20152.25,7897650,1552050,22.3,155.5,73050,21050,0.07834,-0.911915,0.00144761,0.00151021,9.318033,9.755112,2023-09-19
19822,2023-09-18 14:06:00,20350.0,20152.25,3540550,387000,13.8,197.15,48350,7050,0.030296,-0.96132,0.00066789,0.00076859,9.468191,10.057485,2023-09-19
24324,2023-09-18 14:06:00,20400.0,20152.25,6021350,275450,8.4,241.4,68150,1350,0.010445,-0.9845,0.00026406,0.00034702,9.664446,10.347784,2023-09-19
22075,2023-09-18 14:07:00,19900.0,20154.2,532450,4508350,277.45,9.65,1500,25000,0.989581,-0.017931,0.0002456,0.00035614,10.371174,11.42388,2023-09-19
17572,2023-09-18 14:07:00,19950.0,20154.2,224150,3083300,230.9,13.55,300,23800,0.973909,-0.038116,0.00056186,0.00070159,9.940581,10.889147,2023-09-19
13068,2023-09-18 14:07:00,20000.0,20154.2,1532850,8088950,188.45,20.1,21250,53650,0.92824,-0.08241,0.00126002,0.00132892,10.014723,10.548718,2023-09-19
8561,2023-09-18 14:07:00,20050.0,20154.2,893050,4144700,147.4,29.6,8450,39700,0.849036,-0.16402,0.00222706,0.00222764,9.694679,10.235248,2023-09-19
4051,2023-09-18 14:07:00,20100.0,20154.2,4937900,10442750,111.5,43.65,94100,121400,0.712816,-0.296076,0.00328053,0.00317253,9.577051,10.044879,2023-09-19
1796,2023-09-18 14:07:00,20150.0,20154.2,5401950,6748000,80.4,62.65,104100,126250,0.532162,-0.46922,0.00388843,0.00371048,9.42936,9.8843,2023-09-19
6306,2023-09-18 14:07:00,20200.0,20154.2,12825300,7380400,54.95,87.05,107450,105600,0.339491,-0.653507,0.00363412,0.00349574,9.291381,9.73385,2023-09-19
10815,2023-09-18 14:07:00,20250.0,20154.2,6348350,1410600,35.15,117.7,65500,27400,0.177766,-0.807991,0.00262778,0.00259828,9.135294,9.692383,2023-09-19
15320,2023-09-18 14:07:00,20300.0,20154.2,7897650,1552050,22.25,154.6,75700,19350,0.079154,-0.906699,0.00147314,0.00156001,9.23076,9.857968,2023-09-19
19823,2023-09-18 14:07:00,20350.0,20154.2,3540550,387000,13.75,196.0,33750,4450,0.030484,-0.958318,0.0006771,0.00080876,9.389481,10.158484,2023-09-19
24325,2023-09-18 14:07:00,20400.0,20154.2,6021350,275450,8.35,240.35,114200,3800,0.010444,-0.982275,0.00026616,0.00038256,9.589978,10.530531,2023-09-19
22076,2023-09-18 14:08:00,19900.0,20155.75,532450,4508350,280.0,9.15,2900,164000,0.987342,-0.016485,0.00027976,0.0003348,10.78426,11.312184,2023-09-19
17573,2023-09-18 14:08:00,19950.0,20155.75,224150,3083300,234.25,12.85,7550,121800,0.968185,-0.035348,0.00062815,0.00066749,10.48809,10.763691,2023-09-19
13069,2023-09-18 14:08:00,20000.0,20155.75,1532850,8088950,190.5,19.15,46550,217850,0.927008,-0.077663,0.00125635,0.00128727,10.178456,10.415004,2023-09-19
8562,2023-09-18 14:08:00,20050.0,20155.75,893050,4144700,149.55,28.4,39400,152400,0.848349,-0.157338,0.00219579,0.00219733,9.864957,10.100894,2023-09-19
4052,2023-09-18 14:08:00,20100.0,20155.75,4937900,10442750,113.25,42.2,168650,367000,0.715755,-0.288618,0.00322855,0.00317806,9.686205,9.911622,2023-09-19
1797,2023-09-18 14:08:00,20150.0,20155.75,5401950,6748000,81.9,61.0,335800,420850,0.537847,-0.463015,0.00384789,0.00375571,9.519138,9.754764,2023-09-19
6307,2023-09-18 14:08:00,20200.0,20155.75,12825300,7380400,55.95,85.0,343600,382550,0.345813,-0.65054,0.00364253,0.00356679,9.337129,9.572326,2023-09-19
10816,2023-09-18 14:08:00,20250.0,20155.75,6348350,1410600,35.95,115.15,171300,108550,0.182998,-0.809647,0.00266325,0.00264675,9.181486,9.46687,2023-09-19
15321,2023-09-18 14:08:00,20300.0,20155.75,7897650,1552050,22.8,151.65,237550,101800,0.082219,-0.911342,0.00151046,0.00155099,9.26706,9.549231,2023-09-19
19824,2023-09-18 14:08:00,20350.0,20155.75,3540550,387000,14.1,192.8,89950,19150,0.031875,-0.963336,0.00070078,0.00075953,9.41589,9.746934,2023-09-19
24326,2023-09-18 14:08:00,20400.0,20155.75,6021350,275450,8.55,237.15,114850,21150,0.010942,-0.985954,0.00027682,0.00032924,9.604521,10.02499,2023-09-19
22077,2023-09-18 14:09:00,19900.0,20159.25,532450,4584800,282.9,8.85,4500,124450,0.989019,-0.015385,0.00024995,0.00031536,10.671911,11.320761,2023-09-19
17574,2023-09-18 14:09:00,19950.0,20159.25,221050,3102350,236.05,12.45,2500,49800,0.974521,-0.033193,0.00054052,0.0006332,10.134122,10.776545,2023-09-19
13070,2023-09-18 14:09:00,20000.0,20159.25,1524400,8097400,192.95,18.55,24700,111300,0.933132,-0.073333,0.0011853,0.00123154,10.086507,10.422249,2023-09-19
8563,2023-09-18 14:09:00,20050.0,20159.25,889900,4126850,151.55,27.65,17200,77550,0.858666,-0.150234,0.0021183,0.00212672,9.754934,10.123471,2023-09-19
4053,2023-09-18 14:09:00,20100.0,20159.25,4907550,10456750,115.1,41.0,173750,287450,0.728425,-0.277533,0.00318056,0.0031195,9.617388,9.911198,2023-09-19
1798,2023-09-18 14:09:00,20150.0,20159.25,5308950,6719350,83.5,59.4,260950,274150,0.551537,-0.449861,0.00385247,0.00374471,9.472488,9.749483,2023-09-19
6308,2023-09-18 14:09:00,20200.0,20159.25,12814600,7378850,57.3,83.2,336300,284100,0.358208,-0.637741,0.00369993,0.00360512,9.311088,9.593055,2023-09-19
10817,2023-09-18 14:09:00,20250.0,20159.25,6343100,1410750,36.9,113.1,119500,63200,0.191621,-0.79928,0.00274931,0.00272171,9.152351,9.508936,2023-09-19
15322,2023-09-18 14:09:00,20300.0,20159.25,7863400,1541600,23.45,149.65,149100,74200,0.086901,-0.903214,0.00157957,0.00163561,9.238899,9.66366,2023-09-19
19825,2023-09-18 14:09:00,20350.0,20159.25,3513150,384200,14.5,190.4,68750,18450,0.033873,-0.958933,0.00073949,0.00082378,9.382814,9.857763,2023-09-19
24327,2023-09-18 14:09:00,20400.0,20159.25,5993250,274000,8.85,234.4,98650,3550,0.011797,-0.983968,0.00029611,0.00036538,9.58701,10.122652,2023-09-19
22078,2023-09-18 14:10:00,19900.0,20155.8,532450,4584800,280.0,8.95,4150,96100,0.987479,-0.015943,0.00027761,0.00032734,10.772913,11.250778,2023-09-19
17575,2023-09-18 14:10:00,19950.0,20155.8,221050,3102350,233.6,12.6,3450,43700,0.970573,-0.034437,0.00059971,0.00065748,10.304934,10.702833,2023-09-19
13071,2023-09-18 14:10:00,20000.0,20155.8,1524400,8097400,190.8,18.95,72600,131650,0.926061,-0.076738,0.00126248,0.00128099,10.236042,10.377884,2023-09-19
8564,2023-09-18 14:10:00,20050.0,20155.8,889900,4126850,149.25,28.25,30100,137800,0.849943,-0.156572,0.00219399,0.00219636,9.810272,10.079567,2023-09-19
4054,2023-09-18 14:10:00,20100.0,20155.8,4907550,10456750,113.55,42.05,216650,374750,0.715189,-0.288013,0.00321963,0.00318269,9.728636,9.893905,2023-09-19
1799,2023-09-18 14:10:00,20150.0,20155.8,5308950,6719350,82.05,60.7,308250,322950,0.53797,-0.462692,0.00384242,0.00377192,9.538657,9.718452,2023-09-19
6309,2023-09-18 14:10:00,20200.0,20155.8,12814600,7378850,56.3,84.75,466550,390050,0.346632,-0.650915,0.00362957,0.00357855,9.384832,9.543387,2023-09-19
10818,2023-09-18 14:10:00,20250.0,20155.8,6343100,1410750,36.25,115.6,145100,83500,0.184141,-0.807831,0.00266227,0.00264339,9.226618,9.540499,2023-09-19
15323,2023-09-18 14:10:00,20300.0,20155.8,7863400,1541600,23.15,151.95,192900,83800,0.08358,-0.910041,0.00151994,0.00155906,9.329763,9.609645,2023-09-19
19826,2023-09-18 14:10:00,20350.0,20155.8,3513150,384200,14.4,193.25,74350,8200,0.03279,-0.96179,0.00071262,0.00077748,9.484292,9.854877,2023-09-19
24328,2023-09-18 14:10:00,20400.0,20155.8,5993250,274000,8.75,237.95,154400,13450,0.011339,-0.984071,0.00028389,0.00035861,9.66602,10.261889,2023-09-19
22079,2023-09-18 14:11:00,19900.0,20153.95,532450,4584800,279.0,9.0,2100,43500,0.98526,-0.016233,0.00031272,0.00033371,11.014076,11.212281,2023-09-19
17576,2023-09-18 14:11:00,19950.0,20153.95,221050,3102350,233.2,12.75,850,17050,0.965301,-0.035344,0.00066627,0.00067329,10.632187,10.681354,2023-09-19
13072,2023-09-18 14:11:00,20000.0,20153.95,1524400,8097400,189.3,19.15,14500,98600,0.92365,-0.078529,0.00129359,0.0013076,10.241586,10.350767,2023-09-19
8565,2023-09-18 14:11:00,20050.0,20153.95,889900,4126850,148.65,28.6,7900,92500,0.842608,-0.160134,0.0022344,0.00223424,9.946259,10.060235,2023-09-19
4055,2023-09-18 14:11:00,20100.0,20153.95,4907550,10456750,112.55,42.55,78250,150500,0.708619,-0.293513,0.00324475,0.00321864,9.761876,9.874456,2023-09-19
1800,2023-09-18 14:11:00,20150.0,20153.95,5308950,6719350,81.6,61.4,140100,168150,0.530619,-0.469626,0.0038184,0.00378583,9.617992,9.701186,2023-09-19
6310,2023-09-18 14:11:00,20200.0,20153.95,12814600,7378850,55.75,85.6,183300,164200,0.340482,-0.657972,0.00359261,0.00356238,9.421729,9.51806,2023-09-19
10819,2023-09-18 14:11:00,20250.0,20153.95,6343100,1410750,35.9,116.3,57750,39050,0.180193,-0.8148,0.00261645,0.0026069,9.26574,9.460242,2023-09-19
15324,2023-09-18 14:11:00,20300.0,20153.95,7863400,1541600,22.8,153.15,68000,32050,0.081065,-0.913794,0.00148363,0.00151675,9.344577,9.572818,2023-09-19
19827,2023-09-18 14:11:00,20350.0,20153.95,3513150,384200,14.15,193.9,55650,2350,0.031589,-0.966108,0.00069056,0.00071945,9.494439,9.657728,2023-09-19
24329,2023-09-18 14:11:00,20400.0,20153.95,5993250,274000,8.7,238.35,54550,8050,0.0111,-0.987483,0.00027757,0.00030187,9.709729,9.908784,2023-09-19
22080,2023-09-18 14:12:00,19900.0,20154.7,533300,4649900,279.85,8.95,2450,58350,0.985091,-0.016014,0.00031423,0.00032974,11.072576,11.219817,2023-09-19
17577,2023-09-18 14:12:00,19950.0,20154.7,220450,3103150,233.8,12.65,2950,24350,0.965998,-0.034799,0.00065619,0.00066496,10.620073,10.68151,2023-09-19
13073,2023-09-18 14:12:00,20000.0,20154.7,1548150,8091150,190.45,18.9,19200,68150,0.922454,-0.077049,0.00129518,0.00129199,10.353629,10.328618,2023-09-19
8566,2023-09-18 14:12:00,20050.0,20154.7,887700,4117700,149.05,28.25,13150,60500,0.844975,-0.15777,0.00221859,0.00221893,9.920534,10.034312,2023-09-19
4056,2023-09-18 14:12:00,20100.0,20154.7,4901250,10448500,113.6,42.1,65500,151750,0.709498,-0.290535,0.00321355,0.00321316,9.845612,9.847349,2023-09-19
1801,2023-09-18 14:12:00,20150.0,20154.7,5291850,6724250,82.1,60.9,126800,149350,0.533439,-0.466718,0.00381201,0.00379305,9.631435,9.679894,2023-09-19
6311,2023-09-18 14:12:00,20200.0,20154.7,12749250,7474700,56.4,84.95,147700,171400,0.343849,-0.655834,0.00358964,0.0035833,9.467505,9.487528,2023-09-19
10820,2023-09-18 14:12:00,20250.0,20154.7,6338400,1426100,36.35,115.0,67000,43000,0.182917,-0.815965,0.00263271,0.00263049,9.298129,9.341364,2023-09-19
15325,2023-09-18 14:12:00,20300.0,20154.7,7857700,1533450,23.15,151.35,75400,45700,0.082855,-0.917633,0.00150341,0.00150018,9.377513,9.355952,2023-09-19
19828,2023-09-18 14:12:00,20350.0,20154.7,3502000,379800,14.4,193.35,54700,8900,0.032506,-0.965351,0.00070495,0.00073147,9.525731,9.675881,2023-09-19
24330,2023-09-18 14:12:00,20400.0,20154.7,5976500,271000,8.75,237.5,73300,9050,0.011239,-0.987669,0.00028085,0.00029966,9.702745,9.855836,2023-09-19
22081,2023-09-18 14:13:00,19900.0,20156.85,533300,4649900,278.0,8.9,550,37050,0.99428,-0.015662,0.00015699,0.00032216,9.590233,11.269568,2023-09-19
17578,2023-09-18 14:13:00,19950.0,20156.85,220450,3103150,233.05,12.55,2200,25400,0.976113,-0.033941,0.00052525,0.00064878,9.893074,10.727847,2023-09-19
13074,2023-09-18 14:13:00,20000.0,20156.85,1548150,8091150,189.5,18.95,54100,57100,0.936452,-0.076038,0.0011768,0.00126812,9.779841,10.420151,2023-09-19
8567,2023-09-18 14:13:00,20050.0,20156.85,887700,4117700,148.8,28.3,11000,44150,0.85766,-0.155399,0.002166,0.00217537,9.599821,10.136006,2023-09-19
4057,2023-09-18 14:13:00,20100.0,20156.85,4901250,10448500,113.0,42.05,71000,168150,0.722369,-0.285591,0.00324321,0.00315512,9.548497,9.949805,2023-09-19
1802,2023-09-18 14:13:00,20150.0,20156.85,5291850,6724250,81.9,60.95,157900,165850,0.54242,-0.459126,0.00388087,0.00373322,9.442293,9.819736,2023-09-19
6312,2023-09-18 14:13:00,20200.0,20156.85,12749250,7474700,56.1,85.25,183000,155950,0.348929,-0.645088,0.00367595,0.00354697,9.297689,9.695024,2023-09-19
10821,2023-09-18 14:13:00,20250.0,20156.85,6338400,1426100,36.15,115.8,84850,56150,0.185046,-0.801928,0.00269126,0.00265708,9.163659,9.676543,2023-09-19
15326,2023-09-18 14:13:00,20300.0,20156.85,7857700,1533450,23.0,152.05,77850,26250,0.083441,-0.905021,0.00153034,0.00159824,9.263447,9.767449,2023-09-19
19829,2023-09-18 14:13:00,20350.0,20156.85,3502000,379800,14.3,194.45,39950,4150,0.032599,-0.95432,0.00071408,0.00086088,9.428159,10.29461,2023-09-19
24331,2023-09-18 14:13:00,20400.0,20156.85,5976500,271000,8.8,238.5,77650,2850,0.01147,-0.980278,0.00028743,0.00041476,9.651953,10.656513,2023-09-19
22082,2023-09-18 14:14:00,19900.0,20154.85,533300,4649900,277.1,9.0,2750,49400,0.9919,-0.016087,0.0002045,0.00033055,10.014337,11.243035,2023-09-19
17579,2023-09-18 14:14:00,19950.0,20154.85,220450,3103150,230.85,12.7,1050,32800,0.976442,-0.034873,0.00052575,0.00066529,9.773504,10.701608,2023-09-19
13075,2023-09-18 14:14:00,20000.0,20154.85,1548150,8091150,187.8,19.15,24000,92800,0.934234,-0.077896,0.00120978,0.00129621,9.774265,10.387572,2023-09-19
8568,2023-09-18 14:14:00,20050.0,20154.85,887700,4117700,147.25,28.65,15350,46750,0.853465,-0.159108,0.00221076,0.00221591,9.595469,10.110402,2023-09-19
4058,2023-09-18 14:14:00,20100.0,20154.85,4901250,10448500,111.4,42.8,68400,149350,0.716694,-0.292069,0.00329011,0.00318676,9.509073,9.959837,2023-09-19
1803,2023-09-18 14:14:00,20150.0,20154.85,5291850,6724250,80.6,61.9,124600,133000,0.534738,-0.466624,0.00390017,0.00373828,9.41722,9.827932,2023-09-19
6313,2023-09-18 14:14:00,20200.0,20154.85,12749250,7474700,55.05,86.5,289550,142450,0.341178,-0.651927,0.00365567,0.00351673,9.275154,9.714042,2023-09-19
10822,2023-09-18 14:14:00,20250.0,20154.85,6338400,1426100,35.45,117.15,71500,57800,0.179464,-0.807197,0.00264313,0.00261409,9.157526,9.680088,2023-09-19
15327,2023-09-18 14:14:00,20300.0,20154.85,7857700,1533450,22.45,154.0,142900,26350,0.080012,-0.906541,0.00148571,0.00156779,9.248587,9.843615,2023-09-19
19830,2023-09-18 14:14:00,20350.0,20154.85,3502000,379800,14.05,195.2,35100,6050,0.031366,-0.95896,0.00069087,0.00080462,9.44356,10.106074,2023-09-19
24332,2023-09-18 14:14:00,20400.0,20154.85,5976500,271000,8.6,240.0,79000,2450,0.010905,-0.981709,0.00027513,0.00039159,9.654992,10.591333,2023-09-19
22083,2023-09-18 14:15:00,19900.0,20155.85,534750,4651950,280.5,8.85,950,44800,0.986438,-0.015598,0.00029328,0.00032253,10.944142,11.225207,2023-09-19
17580,2023-09-18 14:15:00,19950.0,20155.85,217950,3114800,234.15,12.45,2700,34750,0.968986,-0.033774,0.00061857,0.00065006,10.452404,10.670846,2023-09-19
13076,2023-09-18 14:15:00,20000.0,20155.85,1515650,8138800,190.55,18.7,27200,126600,0.927457,-0.075476,0.00125258,0.00127247,10.184368,10.333378,2023-09-19
8569,2023-09-18 14:15:00,20050.0,20155.85,898700,4107750,149.55,28.15,29200,80400,0.849124,-0.155856,0.00219372,0.0021955,9.863346,10.069632,2023-09-19
4059,2023-09-18 14:15:00,20100.0,20155.85,4931550,10446050,113.5,41.9,116050,220100,0.715722,-0.287295,0.00322366,0.00318899,9.72375,9.878954,2023-09-19
1804,2023-09-18 14:15:00,20150.0,20155.85,5364450,6702950,82.0,60.7,236350,269800,0.538188,-0.462519,0.00385007,0.0037751,9.53487,9.725864,2023-09-19
