id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7719,2023-06-16 12:42:00,18800.0,18749.2,10927350,8791600,74.2,84.95,220750,268450,0.0,-1.0,0.0,0.0,8.619621,7.730643,2023-06-15
12977,2023-06-16 12:42:00,18850.0,18749.2,5888300,1757200,51.1,112.15,141550,69550,0.0,-1.0,0.0,0.0,8.355857,7.455077,2023-06-15
18229,2023-06-16 12:42:00,18900.0,18749.2,4602350,1786900,33.5,144.3,91600,54600,0.0,-1.0,0.0,0.0,8.156629,7.099169,2023-06-15
23486,2023-06-16 12:42:00,18950.0,18749.2,3076450,326600,20.95,181.7,74050,2750,0.0,-1.0,0.0,0.0,8.021224,6.683099,2023-06-15
28738,2023-06-16 12:42:00,19000.0,18749.2,6401250,503300,12.5,223.15,81750,6600,0.0,-1.0,0.0,0.0,7.932761,5.943488,2023-06-15
26113,2023-06-16 12:43:00,18500.0,18750.5,449250,4765700,302.35,12.55,19550,171550,1.0,0.0,0.0,0.0,11.234317,9.60574,2023-06-15
20859,2023-06-16 12:43:00,18550.0,18750.5,133600,2245850,256.2,17.5,1000,91500,1.0,0.0,0.0,0.0,10.478622,9.287407,2023-06-15
15605,2023-06-16 12:43:00,18600.0,18750.5,1119650,4775750,214.15,24.35,41350,191950,1.0,0.0,0.0,0.0,10.128745,8.973157,2023-06-15
10349,2023-06-16 12:43:00,18650.0,18750.5,1106500,2931450,173.25,33.55,32650,142050,1.0,0.0,0.0,0.0,9.629178,8.641314,2023-06-15
5091,2023-06-16 12:43:00,18700.0,18750.5,7912000,12849250,135.8,46.45,150550,477000,1.0,0.0,0.0,0.0,9.209153,8.368532,2023-06-15
2462,2023-06-16 12:43:00,18750.0,18750.5,4839600,6335350,102.85,63.5,269000,499350,1.0,0.0,0.0,0.0,8.885505,8.105242,2023-06-15
7720,2023-06-16 12:43:00,18800.0,18750.5,10927350,8791600,74.3,84.6,372350,428850,0.0,-1.0,0.0,0.0,8.567784,7.767064,2023-06-15
12978,2023-06-16 12:43:00,18850.0,18750.5,5888300,1757200,51.15,111.8,254600,173050,0.0,-1.0,0.0,0.0,8.30949,7.509329,2023-06-15
18230,2023-06-16 12:43:00,18900.0,18750.5,4602350,1786900,33.45,143.9,170300,172650,0.0,-1.0,0.0,0.0,8.106789,7.174074,2023-06-15
23487,2023-06-16 12:43:00,18950.0,18750.5,3076450,326600,20.9,181.0,105850,10950,0.0,-1.0,0.0,0.0,7.976411,6.752935,2023-06-15
28739,2023-06-16 12:43:00,19000.0,18750.5,6401250,503300,12.4,222.45,150550,28550,0.0,-1.0,0.0,0.0,7.880912,6.100547,2023-06-15
26114,2023-06-16 12:44:00,18500.0,18750.45,457200,4777600,301.5,12.55,1550,61100,1.0,0.0,0.0,0.0,11.090191,9.604991,2023-06-15
20860,2023-06-16 12:44:00,18550.0,18750.45,133750,2248700,256.7,17.5,850,32900,1.0,0.0,0.0,0.0,10.564918,9.286516,2023-06-15
15606,2023-06-16 12:44:00,18600.0,18750.45,1130950,4758050,213.55,24.45,23200,117500,1.0,0.0,0.0,0.0,10.052795,8.986826,2023-06-15
10350,2023-06-16 12:44:00,18650.0,18750.45,1117650,2929350,173.1,33.55,11850,95300,1.0,0.0,0.0,0.0,9.616142,8.640027,2023-06-15
5092,2023-06-16 12:44:00,18700.0,18750.45,7983050,12823350,135.5,46.55,103750,254400,1.0,0.0,0.0,0.0,9.180283,8.378181,2023-06-15
2463,2023-06-16 12:44:00,18750.0,18750.45,4991200,6330350,102.65,63.65,175500,207950,1.0,0.0,0.0,0.0,8.868247,8.118978,2023-06-15
7721,2023-06-16 12:44:00,18800.0,18750.45,11030650,8739800,73.85,84.65,275050,265200,0.0,-1.0,0.0,0.0,8.524234,7.76971,2023-06-15
12979,2023-06-16 12:44:00,18850.0,18750.45,5997800,1807700,50.8,111.9,193050,53950,0.0,-1.0,0.0,0.0,8.273931,7.516994,2023-06-15
18231,2023-06-16 12:44:00,18900.0,18750.45,4672000,1779900,33.25,144.25,137900,65850,0.0,-1.0,0.0,0.0,8.084449,7.214498,2023-06-15
23488,2023-06-16 12:44:00,18950.0,18750.45,3073400,323650,20.65,181.6,75100,6900,0.0,-1.0,0.0,0.0,7.941062,6.848522,2023-06-15
28740,2023-06-16 12:44:00,19000.0,18750.45,6434250,528950,12.3,222.75,138950,23550,0.0,-1.0,0.0,0.0,7.863205,6.174776,2023-06-15
26115,2023-06-16 12:45:00,18500.0,18750.55,457200,4777600,302.0,12.45,4150,111250,1.0,0.0,0.0,0.0,11.166234,9.586017,2023-06-15
20861,2023-06-16 12:45:00,18550.0,18750.55,133750,2248700,256.9,17.35,1350,39500,1.0,0.0,0.0,0.0,10.584491,9.262955,2023-06-15
15607,2023-06-16 12:45:00,18600.0,18750.55,1130950,4758050,214.4,24.2,23650,146150,1.0,0.0,0.0,0.0,10.159515,8.953295,2023-06-15
10351,2023-06-16 12:45:00,18650.0,18750.55,1117650,2929350,173.4,33.35,16550,141200,1.0,0.0,0.0,0.0,9.644772,8.618415,2023-06-15
5093,2023-06-16 12:45:00,18700.0,18750.55,7983050,12823350,135.8,46.15,237450,360700,1.0,0.0,0.0,0.0,9.20713,8.337421,2023-06-15
2464,2023-06-16 12:45:00,18750.0,18750.55,4991200,6330350,102.85,63.25,232250,330050,1.0,0.0,0.0,0.0,8.883996,8.081918,2023-06-15
7722,2023-06-16 12:45:00,18800.0,18750.55,11030650,8739800,74.15,84.1,372650,292650,0.0,-1.0,0.0,0.0,8.551133,7.71847,2023-06-15
12980,2023-06-16 12:45:00,18850.0,18750.55,5997800,1807700,50.9,111.4,183950,101000,0.0,-1.0,0.0,0.0,8.281421,7.469015,2023-06-15
18232,2023-06-16 12:45:00,18900.0,18750.55,4672000,1779900,33.25,143.35,93900,57100,0.0,-1.0,0.0,0.0,8.081624,7.107792,2023-06-15
23489,2023-06-16 12:45:00,18950.0,18750.55,3073400,323650,20.8,180.3,90800,7250,0.0,-1.0,0.0,0.0,7.961137,6.63796,2023-06-15
28741,2023-06-16 12:45:00,19000.0,18750.55,6434250,528950,12.35,223.0,101800,70000,0.0,-1.0,0.0,0.0,7.870974,6.272324,2023-06-15
26116,2023-06-16 12:46:00,18500.0,18751.2,457200,4777600,304.3,12.2,4850,190050,1.0,0.0,0.0,0.0,11.477554,9.547147,2023-06-15
20862,2023-06-16 12:46:00,18550.0,18751.2,133750,2248700,260.85,17.0,1850,133600,1.0,0.0,0.0,0.0,11.112249,9.218012,2023-06-15
15608,2023-06-16 12:46:00,18600.0,18751.2,1130950,4758050,215.5,23.7,38100,183350,1.0,0.0,0.0,0.0,10.242038,8.89862,2023-06-15
10352,2023-06-16 12:46:00,18650.0,18751.2,1117650,2929350,175.15,32.65,35450,180850,1.0,0.0,0.0,0.0,9.801621,8.551437,2023-06-15
5094,2023-06-16 12:46:00,18700.0,18751.2,7983050,12823350,137.2,45.0,215550,449750,1.0,0.0,0.0,0.0,9.316464,8.233108,2023-06-15
2465,2023-06-16 12:46:00,18750.0,18751.2,4991200,6330350,104.1,61.7,274150,378400,1.0,0.0,0.0,0.0,8.977223,7.949188,2023-06-15
7723,2023-06-16 12:46:00,18800.0,18751.2,11030650,8739800,75.2,82.55,410100,417250,0.0,-1.0,0.0,0.0,8.629033,7.594083,2023-06-15
12981,2023-06-16 12:46:00,18850.0,18751.2,5997800,1807700,51.7,109.45,192400,84100,0.0,-1.0,0.0,0.0,8.342963,7.299762,2023-06-15
18233,2023-06-16 12:46:00,18900.0,18751.2,4672000,1779900,33.8,141.05,198050,81750,0.0,-1.0,0.0,0.0,8.127646,6.871268,2023-06-15
23490,2023-06-16 12:46:00,18950.0,18751.2,3073400,323650,21.0,178.05,131200,12800,0.0,-1.0,0.0,0.0,7.972541,6.33242,2023-06-15
28742,2023-06-16 12:46:00,19000.0,18751.2,6434250,528950,12.5,219.7,118350,21500,0.0,-1.0,0.0,0.0,7.884218,5.382085,2023-06-15
26117,2023-06-16 12:47:00,18500.0,18755.6,454350,4781350,308.55,11.7,23350,152850,1.0,0.0,0.0,0.0,11.569247,9.540979,2023-06-15
20863,2023-06-16 12:47:00,18550.0,18755.6,134650,2252000,263.15,16.25,2300,71700,1.0,0.0,0.0,0.0,10.917246,9.197482,2023-06-15
15609,2023-06-16 12:47:00,18600.0,18755.6,1129450,4790450,219.9,22.6,33050,155600,1.0,0.0,0.0,0.0,10.379611,8.861461,2023-06-15
10353,2023-06-16 12:47:00,18650.0,18755.6,1125550,2932600,179.0,31.3,46250,124000,1.0,0.0,0.0,0.0,9.887432,8.522811,2023-06-15
5095,2023-06-16 12:47:00,18700.0,18755.6,7973950,12817950,140.95,43.3,267800,355100,1.0,0.0,0.0,0.0,9.417095,8.206983,2023-06-15
2466,2023-06-16 12:47:00,18750.0,18755.6,5055900,6303500,107.15,59.4,372800,370550,1.0,0.0,0.0,0.0,9.036739,7.904843,2023-06-15
7724,2023-06-16 12:47:00,18800.0,18755.6,10992600,8705950,77.45,79.6,591200,472650,0.0,-1.0,0.0,0.0,8.646962,7.530705,2023-06-15
12982,2023-06-16 12:47:00,18850.0,18755.6,5997450,1775950,53.35,106.0,215250,84050,0.0,-1.0,0.0,0.0,8.342978,7.230892,2023-06-15
18234,2023-06-16 12:47:00,18900.0,18755.6,4692250,1779550,35.0,137.4,186750,88550,0.0,-1.0,0.0,0.0,8.12308,6.827513,2023-06-15
23491,2023-06-16 12:47:00,18950.0,18755.6,3046450,325950,21.8,174.35,113350,9800,0.0,-1.0,0.0,0.0,7.9617,6.344375,2023-06-15
28743,2023-06-16 12:47:00,19000.0,18755.6,6458050,555300,12.85,215.35,147300,8500,0.0,-1.0,0.0,0.0,7.839906,5.312922,2023-06-15
26118,2023-06-16 12:48:00,18500.0,18757.7,454350,4781350,308.5,11.8,18000,181550,1.0,0.0,0.0,0.0,11.23844,9.614048,2023-06-15
20864,2023-06-16 12:48:00,18550.0,18757.7,134650,2252000,262.95,16.4,6800,80050,1.0,0.0,0.0,0.0,10.613974,9.28008,2023-06-15
15610,2023-06-16 12:48:00,18600.0,18757.7,1129450,4790450,219.7,22.9,60000,150650,1.0,0.0,0.0,0.0,10.126878,8.967982,2023-06-15
10354,2023-06-16 12:48:00,18650.0,18757.7,1125550,2932600,178.5,31.65,50650,128950,1.0,0.0,0.0,0.0,9.64036,8.636666,2023-06-15
5096,2023-06-16 12:48:00,18700.0,18757.7,7973950,12817950,140.65,43.85,310300,378200,1.0,0.0,0.0,0.0,9.231066,8.348621,2023-06-15
2467,2023-06-16 12:48:00,18750.0,18757.7,5055900,6303500,106.85,60.15,458850,364750,1.0,0.0,0.0,0.0,8.879932,8.077164,2023-06-15
7725,2023-06-16 12:48:00,18800.0,18757.7,10992600,8705950,77.25,80.6,682900,421800,0.0,-1.0,0.0,0.0,8.522828,7.74814,2023-06-15
12983,2023-06-16 12:48:00,18850.0,18757.7,5997450,1775950,53.3,106.95,239700,179250,0.0,-1.0,0.0,0.0,8.25158,7.480616,2023-06-15
18235,2023-06-16 12:48:00,18900.0,18757.7,4692250,1779550,34.95,138.05,255600,118800,0.0,-1.0,0.0,0.0,8.044733,7.110401,2023-06-15
23492,2023-06-16 12:48:00,18950.0,18757.7,3046450,325950,21.8,175.2,140300,16250,0.0,-1.0,0.0,0.0,7.900079,6.792762,2023-06-15
28744,2023-06-16 12:48:00,19000.0,18757.7,6458050,555300,12.85,216.0,270600,24950,0.0,-1.0,0.0,0.0,7.786678,6.153969,2023-06-15
26119,2023-06-16 12:49:00,18500.0,18758.85,454350,4781350,309.5,11.55,9800,60800,1.0,0.0,0.0,0.0,11.241882,9.584928,2023-06-15
20865,2023-06-16 12:49:00,18550.0,18758.85,134650,2252000,264.25,16.05,2750,67500,1.0,0.0,0.0,0.0,10.671202,9.2458,2023-06-15
15611,2023-06-16 12:49:00,18600.0,18758.85,1129450,4790450,220.75,22.3,21450,75850,1.0,0.0,0.0,0.0,10.148881,8.909961,2023-06-15
10355,2023-06-16 12:49:00,18650.0,18758.85,1125550,2932600,179.55,30.85,26700,96700,1.0,0.0,0.0,0.0,9.667739,8.570465,2023-06-15
5097,2023-06-16 12:49:00,18700.0,18758.85,7973950,12817950,141.5,42.95,151500,240750,1.0,0.0,0.0,0.0,9.242345,8.289006,2023-06-15
2468,2023-06-16 12:49:00,18750.0,18758.85,5055900,6303500,107.5,58.85,213200,218100,1.0,0.0,0.0,0.0,8.879431,7.990915,2023-06-15
7726,2023-06-16 12:49:00,18800.0,18758.85,10992600,8705950,77.85,79.25,288700,251650,0.0,-1.0,0.0,0.0,8.528163,7.67062,2023-06-15
12984,2023-06-16 12:49:00,18850.0,18758.85,5997450,1775950,53.75,105.4,113000,51900,0.0,-1.0,0.0,0.0,8.253085,7.390657,2023-06-15
18236,2023-06-16 12:49:00,18900.0,18758.85,4692250,1779550,35.25,136.65,127500,50500,0.0,-1.0,0.0,0.0,8.041449,7.040717,2023-06-15
23493,2023-06-16 12:49:00,18950.0,18758.85,3046450,325950,21.95,173.05,70200,10100,0.0,-1.0,0.0,0.0,7.888294,6.594866,2023-06-15
28745,2023-06-16 12:49:00,19000.0,18758.85,6458050,555300,12.9,214.55,96750,7000,0.0,-1.0,0.0,0.0,7.767185,6.044654,2023-06-15
26120,2023-06-16 12:50:00,18500.0,18762.25,478650,4775900,312.0,11.2,59500,140550,1.0,0.0,0.0,0.0,11.162973,9.584847,2023-06-15
20866,2023-06-16 12:50:00,18550.0,18762.25,131050,2251500,267.0,15.6,5700,91100,1.0,0.0,0.0,0.0,10.661796,9.24986,2023-06-15
15612,2023-06-16 12:50:00,18600.0,18762.25,1121450,4749750,223.0,21.7,58200,161350,1.0,0.0,0.0,0.0,10.09048,8.914876,2023-06-15
10356,2023-06-16 12:50:00,18650.0,18762.25,1130900,2932050,181.5,30.0,52950,161250,1.0,0.0,0.0,0.0,9.602006,8.568722,2023-06-15
5098,2023-06-16 12:50:00,18700.0,18762.25,8001100,12811950,143.15,41.65,356600,443700,1.0,0.0,0.0,0.0,9.175459,8.265557,2023-06-15
2469,2023-06-16 12:50:00,18750.0,18762.25,5089050,6291800,109.05,57.25,421300,419350,1.0,0.0,0.0,0.0,8.835826,7.970218,2023-06-15
7727,2023-06-16 12:50:00,18800.0,18762.25,10943900,8637600,79.0,77.15,562950,496650,0.0,-1.0,0.0,0.0,8.476657,7.634867,2023-06-15
12985,2023-06-16 12:50:00,18850.0,18762.25,5999150,1729200,54.5,103.3,243750,124300,0.0,-1.0,0.0,0.0,8.192475,7.393381,2023-06-15
18237,2023-06-16 12:50:00,18900.0,18762.25,4705100,1755750,35.8,134.2,201400,94850,0.0,-1.0,0.0,0.0,7.988895,7.04641,2023-06-15
23494,2023-06-16 12:50:00,18950.0,18762.25,3061800,324600,22.3,170.45,162100,19750,0.0,-1.0,0.0,0.0,7.837942,6.634382,2023-06-15
28746,2023-06-16 12:50:00,19000.0,18762.25,6443100,543800,13.05,211.5,212550,12650,0.0,-1.0,0.0,0.0,7.708445,6.065021,2023-06-15
26121,2023-06-16 12:51:00,18500.0,18759.2,478650,4775900,307.5,11.7,13650,126850,1.0,0.0,0.0,0.0,10.809231,9.62839,2023-06-15
20867,2023-06-16 12:51:00,18550.0,18759.2,131050,2251500,261.65,16.25,9850,86700,1.0,0.0,0.0,0.0,10.199686,9.292739,2023-06-15
15613,2023-06-16 12:51:00,18600.0,18759.2,1121450,4749750,218.8,22.7,43150,101300,1.0,0.0,0.0,0.0,9.835721,8.981979,2023-06-15
10357,2023-06-16 12:51:00,18650.0,18759.2,1130900,2932050,177.3,31.4,34550,117500,1.0,0.0,0.0,0.0,9.356658,8.654042,2023-06-15
5099,2023-06-16 12:51:00,18700.0,18759.2,8001100,12811950,139.4,43.75,236000,273550,1.0,0.0,0.0,0.0,8.981474,8.394238,2023-06-15
2470,2023-06-16 12:51:00,18750.0,18759.2,5089050,6291800,105.8,60.0,370950,302950,1.0,0.0,0.0,0.0,8.680644,8.12835,2023-06-15
7728,2023-06-16 12:51:00,18800.0,18759.2,10943900,8637600,76.5,80.65,476150,343150,0.0,-1.0,0.0,0.0,8.372452,7.83459,2023-06-15
12986,2023-06-16 12:51:00,18850.0,18759.2,5999150,1729200,52.65,106.95,205650,94850,0.0,-1.0,0.0,0.0,8.121207,7.583421,2023-06-15
18238,2023-06-16 12:51:00,18900.0,18759.2,4705100,1755750,34.35,138.55,178200,103900,0.0,-1.0,0.0,0.0,7.921842,7.311009,2023-06-15
23495,2023-06-16 12:51:00,18950.0,18759.2,3061800,324600,21.35,175.85,88700,24700,0.0,-1.0,0.0,0.0,7.791696,7.09603,2023-06-15
28747,2023-06-16 12:51:00,19000.0,18759.2,6443100,543800,12.55,216.9,165550,33850,0.0,-1.0,0.0,0.0,7.692821,6.719562,2023-06-15
26122,2023-06-16 12:52:00,18500.0,18758.05,478650,4775900,305.35,11.8,8300,68300,1.0,0.0,0.0,0.0,10.585611,9.624222,2023-06-15
20868,2023-06-16 12:52:00,18550.0,18758.05,131050,2251500,260.15,16.4,4300,38100,1.0,0.0,0.0,0.0,10.110719,9.290921,2023-06-15
15614,2023-06-16 12:52:00,18600.0,18758.05,1121450,4749750,217.7,23.0,22850,70900,1.0,0.0,0.0,0.0,9.809296,8.994882,2023-06-15
10358,2023-06-16 12:52:00,18650.0,18758.05,1130900,2932050,175.85,31.7,19100,72450,1.0,0.0,0.0,0.0,9.28144,8.656,2023-06-15
5100,2023-06-16 12:52:00,18700.0,18758.05,8001100,12811950,138.0,44.0,137500,218000,1.0,0.0,0.0,0.0,8.910313,8.380183,2023-06-15
2471,2023-06-16 12:52:00,18750.0,18758.05,5089050,6291800,104.55,60.45,232850,262500,1.0,0.0,0.0,0.0,8.619701,8.125469,2023-06-15
7729,2023-06-16 12:52:00,18800.0,18758.05,10943900,8637600,75.6,81.25,316400,310600,0.0,-1.0,0.0,0.0,8.337441,7.835192,2023-06-15
12987,2023-06-16 12:52:00,18850.0,18758.05,5999150,1729200,51.8,107.9,131600,76900,0.0,-1.0,0.0,0.0,8.077532,7.608713,2023-06-15
18239,2023-06-16 12:52:00,18900.0,18758.05,4705100,1755750,33.8,139.85,135400,47350,0.0,-1.0,0.0,0.0,7.895629,7.368522,2023-06-15
23496,2023-06-16 12:52:00,18950.0,18758.05,3061800,324600,21.0,176.5,88500,9100,0.0,-1.0,0.0,0.0,7.774889,7.049386,2023-06-15
28748,2023-06-16 12:52:00,19000.0,18758.05,6443100,543800,12.35,218.0,138300,20800,0.0,-1.0,0.0,0.0,7.684346,6.734708,2023-06-15
26123,2023-06-16 12:53:00,18500.0,18758.55,467650,4766950,307.4,11.75,5700,64550,1.0,0.0,0.0,0.0,10.900932,9.625238,2023-06-15
20869,2023-06-16 12:53:00,18550.0,18758.55,123300,2239350,262.0,16.35,5950,42750,1.0,0.0,0.0,0.0,10.350143,9.295163,2023-06-15
15615,2023-06-16 12:53:00,18600.0,18758.55,1125050,4722200,218.0,22.9,28950,79250,1.0,0.0,0.0,0.0,9.796664,8.99453,2023-06-15
10359,2023-06-16 12:53:00,18650.0,18758.55,1112900,2932550,176.75,31.6,35850,85450,1.0,0.0,0.0,0.0,9.349227,8.659664,2023-06-15
5101,2023-06-16 12:53:00,18700.0,18758.55,8054950,12772750,138.8,43.9,109750,194700,1.0,0.0,0.0,0.0,8.963949,8.387803,2023-06-15
2472,2023-06-16 12:53:00,18750.0,18758.55,5115000,6292500,105.35,60.05,170700,207750,1.0,0.0,0.0,0.0,8.674239,8.105622,2023-06-15
7730,2023-06-16 12:53:00,18800.0,18758.55,11052700,8649750,76.15,80.65,297200,222950,0.0,-1.0,0.0,0.0,8.370041,7.800259,2023-06-15
12988,2023-06-16 12:53:00,18850.0,18758.55,5999750,1716100,52.3,107.4,146450,69050,0.0,-1.0,0.0,0.0,8.111537,7.588557,2023-06-15
18240,2023-06-16 12:53:00,18900.0,18758.55,4707950,1723950,34.2,139.0,111150,57200,0.0,-1.0,0.0,0.0,7.927399,7.30819,2023-06-15
23497,2023-06-16 12:53:00,18950.0,18758.55,3050900,315900,21.3,175.75,61150,9550,0.0,-1.0,0.0,0.0,7.804698,6.995487,2023-06-15
28749,2023-06-16 12:53:00,19000.0,18758.55,6457450,566350,12.55,216.9,92700,14850,0.0,-1.0,0.0,0.0,7.710482,6.580605,2023-06-15
26124,2023-06-16 12:54:00,18500.0,18758.15,467650,4766950,305.5,12.0,6600,85250,1.0,0.0,0.0,0.0,10.60043,9.672669,2023-06-15
20870,2023-06-16 12:54:00,18550.0,18758.15,123300,2239350,260.35,16.6,1150,44100,1.0,0.0,0.0,0.0,10.132379,9.331058,2023-06-15
15616,2023-06-16 12:54:00,18600.0,18758.15,1125050,4722200,216.95,23.3,26100,76650,1.0,0.0,0.0,0.0,9.692317,9.044016,2023-06-15
10360,2023-06-16 12:54:00,18650.0,18758.15,1112900,2932550,176.0,32.1,27800,73350,1.0,0.0,0.0,0.0,9.292767,8.711686,2023-06-15
5102,2023-06-16 12:54:00,18700.0,18758.15,8054950,12772750,137.8,44.55,91300,184650,1.0,0.0,0.0,0.0,8.8818,8.447315,2023-06-15
2473,2023-06-16 12:54:00,18750.0,18758.15,5115000,6292500,104.65,60.75,193650,237650,1.0,0.0,0.0,0.0,8.625562,8.16214,2023-06-15
7731,2023-06-16 12:54:00,18800.0,18758.15,11052700,8649750,75.65,82.0,247450,235500,0.0,-1.0,0.0,0.0,8.338932,7.918639,2023-06-15
12989,2023-06-16 12:54:00,18850.0,18758.15,5999750,1716100,52.0,108.8,133550,51650,0.0,-1.0,0.0,0.0,8.096243,7.713713,2023-06-15
18241,2023-06-16 12:54:00,18900.0,18758.15,4707950,1723950,33.85,140.45,93150,39850,0.0,-1.0,0.0,0.0,7.899385,7.452251,2023-06-15
23498,2023-06-16 12:54:00,18950.0,18758.15,3050900,315900,21.05,177.4,81750,5550,0.0,-1.0,0.0,0.0,7.780386,7.203838,2023-06-15
28750,2023-06-16 12:54:00,19000.0,18758.15,6457450,566350,12.45,218.55,91050,9650,0.0,-1.0,0.0,0.0,7.70207,6.88022,2023-06-15
26125,2023-06-16 12:55:00,18500.0,18755.4,467650,4766950,303.3,12.2,7800,81500,1.0,0.0,0.0,0.0,10.640012,9.652084,2023-06-15
20871,2023-06-16 12:55:00,18550.0,18755.4,123300,2239350,258.0,16.9,2850,63200,1.0,0.0,0.0,0.0,10.125169,9.314192,2023-06-15
15617,2023-06-16 12:55:00,18600.0,18755.4,1125050,4722200,215.0,23.6,38650,134700,1.0,0.0,0.0,0.0,9.72528,9.0098,2023-06-15
10361,2023-06-16 12:55:00,18650.0,18755.4,1112900,2932550,174.0,32.55,29200,116850,1.0,0.0,0.0,0.0,9.295377,8.680095,2023-06-15
5103,2023-06-16 12:55:00,18700.0,18755.4,8054950,12772750,136.65,45.1,161100,315400,1.0,0.0,0.0,0.0,8.957523,8.4067,2023-06-15
2474,2023-06-16 12:55:00,18750.0,18755.4,5115000,6292500,103.3,61.85,217650,349200,1.0,0.0,0.0,0.0,8.650418,8.156214,2023-06-15
7732,2023-06-16 12:55:00,18800.0,18755.4,11052700,8649750,74.5,82.8,419750,443600,0.0,-1.0,0.0,0.0,8.35687,7.852984,2023-06-15
12990,2023-06-16 12:55:00,18850.0,18755.4,5999750,1716100,51.15,110.0,182350,83800,0.0,-1.0,0.0,0.0,8.117693,7.65663,2023-06-15
18242,2023-06-16 12:55:00,18900.0,18755.4,4707950,1723950,33.4,141.9,140850,91800,0.0,-1.0,0.0,0.0,7.939933,7.382733,2023-06-15
23499,2023-06-16 12:55:00,18950.0,18755.4,3050900,315900,20.75,179.6,103700,8400,0.0,-1.0,0.0,0.0,7.817462,7.195052,2023-06-15
28751,2023-06-16 12:55:00,19000.0,18755.4,6457450,566350,12.3,221.1,89350,10250,0.0,-1.0,0.0,0.0,7.743651,6.900018,2023-06-15
26126,2023-06-16 12:56:00,18500.0,18752.8,463300,4760050,298.1,12.55,21050,151650,1.0,0.0,0.0,0.0,10.055045,9.667249,2023-06-15
20872,2023-06-16 12:56:00,18550.0,18752.8,121650,2247900,254.2,17.45,12600,85150,1.0,0.0,0.0,0.0,9.854343,9.344979,2023-06-15
15618,2023-06-16 12:56:00,18600.0,18752.8,1098850,4716450,211.05,24.4,93350,192450,1.0,0.0,0.0,0.0,9.455057,9.053393,2023-06-15
10362,2023-06-16 12:56:00,18650.0,18752.8,1102150,2935100,170.45,33.65,84450,236350,1.0,0.0,0.0,0.0,9.090228,8.735071,2023-06-15
5104,2023-06-16 12:56:00,18700.0,18752.8,8003950,12775100,133.35,46.7,470150,558250,1.0,0.0,0.0,0.0,8.779773,8.489076,2023-06-15
2475,2023-06-16 12:56:00,18750.0,18752.8,5058050,6279700,100.7,63.85,670850,742350,1.0,0.0,0.0,0.0,8.533734,8.249981,2023-06-15
7733,2023-06-16 12:56:00,18800.0,18752.8,11076450,8658600,72.45,85.55,1023550,788350,0.0,-1.0,0.0,0.0,8.272729,7.995907,2023-06-15
12991,2023-06-16 12:56:00,18850.0,18752.8,6005100,1699050,49.45,113.05,496200,212050,0.0,-1.0,0.0,0.0,8.038935,7.810659,2023-06-15
18243,2023-06-16 12:56:00,18900.0,18752.8,4715750,1736500,32.1,145.7,440050,202650,0.0,-1.0,0.0,0.0,7.869521,7.620287,2023-06-15
23500,2023-06-16 12:56:00,18950.0,18752.8,3023050,309650,19.85,184.1,295850,30200,0.0,-1.0,0.0,0.0,7.759134,7.565451,2023-06-15
28752,2023-06-16 12:56:00,19000.0,18752.8,6473500,568850,11.6,224.85,557550,47100,0.0,-1.0,0.0,0.0,7.672267,7.218022,2023-06-15
26127,2023-06-16 12:57:00,18500.0,18756.45,463300,4760050,302.75,12.2,15450,112250,1.0,0.0,0.0,0.0,10.351452,9.678177,2023-06-15
20873,2023-06-16 12:57:00,18550.0,18756.45,121650,2247900,257.0,16.85,1350,53950,1.0,0.0,0.0,0.0,9.809137,9.333507,2023-06-15
15619,2023-06-16 12:57:00,18600.0,18756.45,1098850,4716450,214.6,23.6,51400,117250,1.0,0.0,0.0,0.0,9.550645,9.04115,2023-06-15
10363,2023-06-16 12:57:00,18650.0,18756.45,1102150,2935100,173.8,32.6,29500,140650,1.0,0.0,0.0,0.0,9.175726,8.721659,2023-06-15
5105,2023-06-16 12:57:00,18700.0,18756.45,8003950,12775100,136.0,45.25,136900,462050,1.0,0.0,0.0,0.0,8.808102,8.464036,2023-06-15
2476,2023-06-16 12:57:00,18750.0,18756.45,5058050,6279700,102.7,61.75,225450,380850,1.0,0.0,0.0,0.0,8.525505,8.193088,2023-06-15
7734,2023-06-16 12:57:00,18800.0,18756.45,11076450,8658600,74.3,82.95,367250,414650,0.0,-1.0,0.0,0.0,8.285615,7.926003,2023-06-15
12992,2023-06-16 12:57:00,18850.0,18756.45,6005100,1699050,50.75,110.0,176200,92150,0.0,-1.0,0.0,0.0,8.032539,7.729081,2023-06-15
18244,2023-06-16 12:57:00,18900.0,18756.45,4715750,1736500,33.15,142.45,211300,91300,0.0,-1.0,0.0,0.0,7.874449,7.547275,2023-06-15
23501,2023-06-16 12:57:00,18950.0,18756.45,3023050,309650,20.5,179.8,120600,27700,0.0,-1.0,0.0,0.0,7.750695,7.360792,2023-06-15
28753,2023-06-16 12:57:00,19000.0,18756.45,6473500,568850,12.1,221.15,142100,22850,0.0,-1.0,0.0,0.0,7.679231,7.118468,2023-06-15
26128,2023-06-16 12:58:00,18500.0,18755.3,463300,4760050,302.75,11.75,2100,82450,1.0,0.0,0.0,0.0,10.553126,9.550174,2023-06-15
