id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11960,2023-07-11 14:32:00,19550.0,19441.3,5361900,992750,20.7,117.25,351900,129650,0.238293,-0.767975,0.00218621,0.00221536,9.748144,9.479295,2023-07-13
17213,2023-07-11 14:32:00,19600.0,19441.3,8331950,1723750,11.85,158.7,386100,119900,0.150115,-0.856317,0.00160621,0.00160154,9.995271,9.734246,2023-07-13
22465,2023-07-11 14:32:00,19650.0,19441.3,4186700,269450,6.95,202.65,229850,9250,0.093347,-0.925227,0.00110186,0.00101748,10.421001,9.552595,2023-07-13
27716,2023-07-11 14:32:00,19700.0,19441.3,7326300,462450,4.5,250.55,159700,15400,0.06122,-0.955382,0.00074988,0.00064152,11.106274,10.099086,2023-07-13
25092,2023-07-11 14:33:00,19200.0,19445.35,541800,4935450,263.65,5.5,11350,133950,0.910445,-0.073372,0.00085278,0.0007929,13.056608,12.08192,2023-07-13
19841,2023-07-11 14:33:00,19250.0,19445.35,575900,4746900,215.85,7.9,2400,102100,0.880784,-0.105632,0.00114976,0.00111868,11.918215,11.234852,2023-07-13
14587,2023-07-11 14:33:00,19300.0,19445.35,1458600,7025900,170.0,12.3,47850,172250,0.831136,-0.15894,0.00157246,0.00157572,11.027392,10.58042,2023-07-13
9334,2023-07-11 14:33:00,19350.0,19445.35,1173950,5259950,127.9,19.7,39200,179700,0.75114,-0.239302,0.00208213,0.00213125,10.477761,10.022295,2023-07-13
4076,2023-07-11 14:33:00,19400.0,19445.35,5538250,11615100,90.2,32.4,213550,423150,0.642568,-0.353289,0.0025723,0.00264131,9.98425,9.683339,2023-07-13
1447,2023-07-11 14:33:00,19450.0,19445.35,5367550,5760850,59.7,51.7,333200,337100,0.508234,-0.491591,0.00281492,0.00290673,9.751245,9.443148,2023-07-13
6706,2023-07-11 14:33:00,19500.0,19445.35,13700100,7918350,36.85,78.9,422450,304200,0.368737,-0.635526,0.00268924,0.00276751,9.651388,9.342302,2023-07-13
11961,2023-07-11 14:33:00,19550.0,19445.35,5442250,967750,21.5,113.6,207950,79250,0.246188,-0.761966,0.00223536,0.00227751,9.703375,9.351435,2023-07-13
17214,2023-07-11 14:33:00,19600.0,19445.35,8327950,1711250,12.3,154.45,214700,58900,0.155365,-0.855784,0.001652,0.00164566,9.941979,9.496643,2023-07-13
22466,2023-07-11 14:33:00,19650.0,19445.35,4191750,267400,7.15,198.55,131000,5850,0.096171,-0.924836,0.00113473,0.00104032,10.343398,9.379754,2023-07-13
27717,2023-07-11 14:33:00,19700.0,19445.35,7339450,455500,4.55,246.6,159300,4150,0.062322,-0.953828,0.00076822,0.00066373,10.99276,10.033317,2023-07-13
25093,2023-07-11 14:34:00,19200.0,19448.8,541800,4935450,266.4,5.45,4450,135450,0.916344,-0.072281,0.00082181,0.00077742,12.875807,12.181936,2023-07-13
19842,2023-07-11 14:34:00,19250.0,19448.8,575900,4746900,217.8,7.75,8850,217400,0.892788,-0.103355,0.00110393,0.00109351,11.507628,11.313395,2023-07-13
14588,2023-07-11 14:34:00,19300.0,19448.8,1458600,7025900,171.65,12.0,59100,189400,0.844484,-0.155036,0.00154049,0.00154043,10.668411,10.647115,2023-07-13
9335,2023-07-11 14:34:00,19350.0,19448.8,1173950,5259950,129.25,19.25,67250,133400,0.764348,-0.233702,0.00207838,0.00208729,10.19079,10.100815,2023-07-13
4077,2023-07-11 14:34:00,19400.0,19448.8,5538250,11615100,91.85,31.8,252050,382400,0.653044,-0.345814,0.00257418,0.00259163,9.870614,9.792174,2023-07-13
1448,2023-07-11 14:34:00,19450.0,19448.8,5367550,5760850,60.8,50.7,327000,264300,0.518125,-0.481754,0.00284771,0.00287026,9.630993,9.555215,2023-07-13
6707,2023-07-11 14:34:00,19500.0,19448.8,13700100,7918350,37.5,77.6,386550,293250,0.376515,-0.623972,0.00274108,0.00275089,9.532246,9.494441,2023-07-13
11962,2023-07-11 14:34:00,19550.0,19448.8,5442250,967750,21.9,111.95,132600,50750,0.251641,-0.749471,0.00228567,0.00229209,9.601037,9.551736,2023-07-13
17215,2023-07-11 14:34:00,19600.0,19448.8,8327950,1711250,12.4,152.4,204800,43600,0.157944,-0.843823,0.00169167,0.00169141,9.814594,9.74369,2023-07-13
22467,2023-07-11 14:34:00,19650.0,19448.8,4191750,267400,7.15,197.0,134600,10850,0.097169,-0.906079,0.00115835,0.00114628,10.209622,10.062093,2023-07-13
27718,2023-07-11 14:34:00,19700.0,19448.8,7339450,455500,4.5,243.85,103600,5950,0.062409,-0.94594,0.00077946,0.00072871,10.845906,10.363308,2023-07-13
25094,2023-07-11 14:35:00,19200.0,19443.45,541800,4935450,260.15,5.55,18000,81850,0.922242,-0.07417,0.00081728,0.00080244,12.257001,12.042798,2023-07-13
19843,2023-07-11 14:35:00,19250.0,19443.45,575900,4746900,213.7,8.0,6200,84650,0.88181,-0.107035,0.00115881,0.00113319,11.758265,11.202041,2023-07-13
14589,2023-07-11 14:35:00,19300.0,19443.45,1458600,7025900,167.8,12.55,74000,183650,0.831813,-0.161668,0.00159292,0.00159544,10.862432,10.571125,2023-07-13
9336,2023-07-11 14:35:00,19350.0,19443.45,1173950,5259950,125.9,20.25,81150,153250,0.749629,-0.243884,0.00211366,0.00214849,10.359217,10.049176,2023-07-13
4078,2023-07-11 14:35:00,19400.0,19443.45,5538250,11615100,88.8,33.15,247350,390650,0.638043,-0.358564,0.00259148,0.00265082,9.957894,9.703454,2023-07-13
1449,2023-07-11 14:35:00,19450.0,19443.45,5367550,5760850,58.65,53.1,321650,312850,0.502871,-0.497129,0.00281898,0.0028824,9.743294,9.528903,2023-07-13
6708,2023-07-11 14:35:00,19500.0,19443.45,13700100,7918350,35.85,80.75,392600,270700,0.362913,-0.639056,0.00268954,0.00272397,9.603445,9.46445,2023-07-13
11963,2023-07-11 14:35:00,19550.0,19443.45,5442250,967750,21.0,115.45,171900,48650,0.241861,-0.764138,0.00221519,0.00224472,9.702779,9.444508,2023-07-13
17216,2023-07-11 14:35:00,19600.0,19443.45,8327950,1711250,11.9,156.45,181700,45550,0.151579,-0.85606,0.0016298,0.00162458,9.918468,9.611677,2023-07-13
22468,2023-07-11 14:35:00,19650.0,19443.45,4191750,267400,6.9,201.05,129700,3950,0.093513,-0.919434,0.00111423,0.00105831,10.323005,9.723227,2023-07-13
27719,2023-07-11 14:35:00,19700.0,19443.45,7339450,455500,4.45,248.5,157700,4900,0.06109,-0.954141,0.00075553,0.00065637,11.009276,10.094912,2023-07-13
25095,2023-07-11 14:36:00,19200.0,19450.15,541650,4889750,266.05,5.35,12100,101400,0.930233,-0.071178,0.00076218,0.00076849,12.095496,12.182198,2023-07-13
19844,2023-07-11 14:36:00,19250.0,19450.15,575750,4782750,218.15,7.6,3900,73550,0.900993,-0.101753,0.00107347,0.00108175,11.172215,11.310239,2023-07-13
14590,2023-07-11 14:36:00,19300.0,19450.15,1455400,7040000,172.55,11.95,44700,158750,0.848187,-0.153973,0.0015264,0.00152696,10.599381,10.695191,2023-07-13
9337,2023-07-11 14:36:00,19350.0,19450.15,1175000,5242050,130.05,19.05,45350,164750,0.768326,-0.231415,0.00206984,0.00207097,10.139474,10.127628,2023-07-13
4079,2023-07-11 14:36:00,19400.0,19450.15,5586100,11649300,92.4,31.45,229950,338550,0.65746,-0.342614,0.00257861,0.00257751,9.80923,9.814234,2023-07-13
1450,2023-07-11 14:36:00,19450.0,19450.15,5443200,5796500,61.2,50.4,305600,366650,0.522062,-0.478008,0.00286218,0.00285168,9.580144,9.61551,2023-07-13
6709,2023-07-11 14:36:00,19500.0,19450.15,13698950,7875450,37.7,77.05,305250,253650,0.379484,-0.619658,0.0027643,0.00274634,9.477736,9.546267,2023-07-13
11964,2023-07-11 14:36:00,19550.0,19450.15,5443850,972700,22.0,111.1,162650,45650,0.253537,-0.745706,0.00230733,0.00230279,9.551198,9.584982,2023-07-13
17217,2023-07-11 14:36:00,19600.0,19450.15,8309300,1715350,12.45,151.8,153900,35750,0.159046,-0.837969,0.00170756,0.00170739,9.770361,9.890755,2023-07-13
22469,2023-07-11 14:36:00,19650.0,19450.15,4211000,267800,7.15,196.3,121250,6900,0.097567,-0.900185,0.0011678,0.00117565,10.160178,10.26202,2023-07-13
27720,2023-07-11 14:36:00,19700.0,19450.15,7387950,454950,4.5,243.85,120500,4300,0.06263,-0.932807,0.00078499,0.00080966,10.802136,11.060778,2023-07-13
25096,2023-07-11 14:37:00,19200.0,19450.4,541650,4889750,264.65,5.4,10300,91800,0.945691,-0.071554,0.00068029,0.0007694,11.146172,12.219114,2023-07-13
19845,2023-07-11 14:37:00,19250.0,19450.4,575750,4782750,217.75,7.7,2550,64800,0.906444,-0.102464,0.00105414,0.0010825,10.914867,11.361539,2023-07-13
14591,2023-07-11 14:37:00,19300.0,19450.4,1455400,7040000,171.75,12.1,40250,81900,0.855654,-0.154835,0.00152002,0.00152469,10.292146,10.752413,2023-07-13
9338,2023-07-11 14:37:00,19350.0,19450.4,1175000,5242050,129.3,19.4,24100,111200,0.773681,-0.232927,0.00208776,0.00205953,9.92299,10.222485,2023-07-13
4080,2023-07-11 14:37:00,19400.0,19450.4,5586100,11649300,91.8,32.0,179700,211450,0.660301,-0.343745,0.002609,0.0025496,9.665813,9.935536,2023-07-13
1451,2023-07-11 14:37:00,19450.0,19450.4,5443200,5796500,60.7,51.05,247550,193250,0.523001,-0.477571,0.00289478,0.00281273,9.472464,9.749582,2023-07-13
6710,2023-07-11 14:37:00,19500.0,19450.4,13698950,7875450,37.35,77.9,344800,142800,0.379157,-0.616802,0.00278706,0.00270184,9.399336,9.726933,2023-07-13
11965,2023-07-11 14:37:00,19550.0,19450.4,5443850,972700,21.85,112.2,148100,18400,0.253088,-0.739273,0.00231614,0.00226931,9.507493,9.855014,2023-07-13
17218,2023-07-11 14:37:00,19600.0,19450.4,8309300,1715350,12.4,152.2,213000,24050,0.158842,-0.833545,0.0017105,0.00170916,9.746913,10.056201,2023-07-13
22470,2023-07-11 14:37:00,19650.0,19450.4,4211000,267800,7.1,197.55,104150,1800,0.097214,-0.888195,0.00116802,0.00121278,10.13287,10.799722,2023-07-13
27721,2023-07-11 14:37:00,19700.0,19450.4,7387950,454950,4.5,244.95,94450,2100,0.062671,-0.921254,0.00078602,0.00086442,10.795264,11.700043,2023-07-13
25097,2023-07-11 14:38:00,19200.0,19449.55,541650,4889750,264.0,5.5,4600,91500,0.943501,-0.072557,0.00069558,0.00077635,11.249232,12.242346,2023-07-13
19846,2023-07-11 14:38:00,19250.0,19449.55,575750,4782750,216.4,7.85,4250,85600,0.910528,-0.103901,0.00104349,0.00109108,10.669815,11.389253,2023-07-13
14592,2023-07-11 14:38:00,19300.0,19449.55,1455400,7040000,170.85,12.3,16350,172400,0.85555,-0.156611,0.00152844,0.00153324,10.242625,10.775466,2023-07-13
9339,2023-07-11 14:38:00,19350.0,19449.55,1175000,5242050,128.5,19.55,35000,95300,0.772597,-0.234475,0.00210006,0.00206918,9.893608,10.214398,2023-07-13
4081,2023-07-11 14:38:00,19400.0,19449.55,5586100,11649300,91.25,32.2,147700,238650,0.658013,-0.345686,0.00261471,0.00255928,9.671465,9.920966,2023-07-13
1452,2023-07-11 14:38:00,19450.0,19449.55,5443200,5796500,60.2,51.45,261500,212350,0.520547,-0.479969,0.00289828,0.00281374,9.466256,9.75131,2023-07-13
6711,2023-07-11 14:38:00,19500.0,19449.55,13698950,7875450,37.1,78.5,320550,155400,0.376974,-0.618926,0.00277787,0.00269342,9.415637,9.743159,2023-07-13
11966,2023-07-11 14:38:00,19550.0,19449.55,5443850,972700,21.65,113.0,176050,19700,0.251227,-0.740418,0.00230607,0.00225587,9.513963,9.893378,2023-07-13
17219,2023-07-11 14:38:00,19600.0,19449.55,8309300,1715350,12.25,153.7,166200,22600,0.157323,-0.829905,0.00170027,0.00169732,9.745976,10.270439,2023-07-13
22471,2023-07-11 14:38:00,19650.0,19449.55,4211000,267800,7.0,197.45,89600,1750,0.096106,-0.895914,0.00115888,0.00118581,10.12932,10.492925,2023-07-13
27722,2023-07-11 14:38:00,19700.0,19449.55,7387950,454950,4.4,245.85,79400,2050,0.061584,-0.921048,0.00077712,0.00086227,10.773106,11.75485,2023-07-13
25098,2023-07-11 14:39:00,19200.0,19444.1,541050,4897250,259.95,5.65,7600,72750,0.929437,-0.074882,0.00078442,0.00080339,11.865381,12.124354,2023-07-13
19847,2023-07-11 14:39:00,19250.0,19444.1,572100,4741400,211.85,8.05,9050,59050,0.901112,-0.107208,0.0011057,0.00113001,10.845958,11.254015,2023-07-13
14593,2023-07-11 14:39:00,19300.0,19444.1,1453900,7046000,166.5,12.65,36550,160400,0.844801,-0.161945,0.00158888,0.00158856,10.340936,10.635638,2023-07-13
9340,2023-07-11 14:39:00,19350.0,19444.1,1175300,5215400,124.8,20.25,42450,153050,0.7584,-0.243228,0.00214653,0.00213818,10.013779,10.089517,2023-07-13
4082,2023-07-11 14:39:00,19400.0,19444.1,5559550,11598750,87.7,33.3,273050,465450,0.643506,-0.357816,0.00265273,0.00263007,9.683112,9.779217,2023-07-13
1453,2023-07-11 14:39:00,19450.0,19444.1,5506200,5782350,57.6,53.2,282900,312250,0.504722,-0.495296,0.00288925,0.00286102,9.512072,9.605924,2023-07-13
6712,2023-07-11 14:39:00,19500.0,19444.1,13683650,7861350,35.1,81.15,457300,298700,0.362113,-0.635279,0.0027386,0.00269226,9.430433,9.616073,2023-07-13
11967,2023-07-11 14:39:00,19550.0,19444.1,5493100,967750,20.35,116.25,196350,56000,0.239248,-0.756281,0.00224258,0.0022199,9.533912,9.728694,2023-07-13
17220,2023-07-11 14:39:00,19600.0,19444.1,8281100,1706950,11.5,157.45,252250,47000,0.149084,-0.844097,0.00163544,0.00163819,9.781892,10.05966,2023-07-13
22472,2023-07-11 14:39:00,19650.0,19444.1,4238400,268300,6.55,202.5,131900,3700,0.090657,-0.900827,0.00110664,0.00113797,10.164327,10.560574,2023-07-13
27723,2023-07-11 14:39:00,19700.0,19444.1,7411150,455400,4.2,249.85,202150,5750,0.058821,-0.934384,0.00074435,0.00078202,10.855254,11.252137,2023-07-13
25099,2023-07-11 14:40:00,19200.0,19442.15,541050,4897250,258.9,5.6,4850,99150,0.921417,-0.074852,0.00082492,0.00080962,12.252465,12.030693,2023-07-13
19848,2023-07-11 14:40:00,19250.0,19442.15,572100,4741400,211.9,8.05,7350,84500,0.884812,-0.107856,0.00116035,0.0011429,11.541088,11.178559,2023-07-13
14594,2023-07-11 14:40:00,19300.0,19442.15,1453900,7046000,166.9,12.6,62400,129650,0.828478,-0.16275,0.00160489,0.00160932,10.928046,10.535269,2023-07-13
9341,2023-07-11 14:40:00,19350.0,19442.15,1175300,5215400,124.15,20.2,46950,159000,0.750247,-0.244984,0.0021453,0.0021713,10.202462,9.976931,2023-07-13
4083,2023-07-11 14:40:00,19400.0,19442.15,5559550,11598750,87.5,33.3,233800,390700,0.635699,-0.36127,0.00261912,0.00267383,9.883456,9.653816,2023-07-13
1454,2023-07-11 14:40:00,19450.0,19442.15,5506200,5782350,57.4,53.15,286800,328700,0.499134,-0.500951,0.00284826,0.00291399,9.652225,9.434501,2023-07-13
6713,2023-07-11 14:40:00,19500.0,19442.15,13683650,7861350,35.05,80.9,383600,313450,0.358576,-0.644476,0.00269451,0.00274597,9.554989,9.34788,2023-07-13
11968,2023-07-11 14:40:00,19550.0,19442.15,5493100,967750,20.3,116.75,140850,57550,0.237094,-0.765496,0.00220986,0.00222208,9.629863,9.519106,2023-07-13
17221,2023-07-11 14:40:00,19600.0,19442.15,8281100,1706950,11.55,157.5,225350,52450,0.148435,-0.858722,0.00161401,0.00160789,9.885569,9.598414,2023-07-13
22473,2023-07-11 14:40:00,19650.0,19442.15,4238400,268300,6.65,202.3,113900,8150,0.091005,-0.920408,0.00109735,0.00104667,10.282443,9.750404,2023-07-13
27724,2023-07-11 14:40:00,19700.0,19442.15,7411150,455400,4.15,249.55,156450,6250,0.058049,-0.957309,0.00073406,0.00062868,10.896813,9.957783,2023-07-13
25100,2023-07-11 14:41:00,19200.0,19441.5,541050,4897250,258.6,5.5,11400,98100,0.918438,-0.074133,0.00083858,0.00080868,12.399216,11.958677,2023-07-13
19849,2023-07-11 14:41:00,19250.0,19441.5,572100,4741400,210.75,7.95,11400,68500,0.888273,-0.10729,0.00115636,0.00114519,11.333932,11.116245,2023-07-13
14595,2023-07-11 14:41:00,19300.0,19441.5,1453900,7046000,165.95,12.6,53750,174600,0.829898,-0.163131,0.00161299,0.00161634,10.817682,10.507642,2023-07-13
9342,2023-07-11 14:41:00,19350.0,19441.5,1175300,5215400,123.95,20.45,53000,198300,0.747508,-0.246853,0.00214415,0.00217566,10.269074,9.999692,2023-07-13
4084,2023-07-11 14:41:00,19400.0,19441.5,5559550,11598750,87.05,33.65,300550,471250,0.634056,-0.363312,0.00262456,0.0026729,9.879861,9.677686,2023-07-13
1455,2023-07-11 14:41:00,19450.0,19441.5,5506200,5782350,57.05,53.7,396350,457000,0.497274,-0.502829,0.00284918,0.00290185,9.65089,9.475694,2023-07-13
6714,2023-07-11 14:41:00,19500.0,19441.5,13683650,7861350,34.85,81.8,469800,391200,0.356928,-0.644926,0.00268818,0.00271897,9.564041,9.438389,2023-07-13
11969,2023-07-11 14:41:00,19550.0,19441.5,5493100,967750,20.25,116.85,240900,54700,0.236215,-0.769026,0.00219991,0.00222394,9.655666,9.433237,2023-07-13
17222,2023-07-11 14:41:00,19600.0,19441.5,8281100,1706950,11.4,157.8,238950,82250,0.147032,-0.861734,0.00160616,0.00159749,9.872935,9.522349,2023-07-13
22474,2023-07-11 14:41:00,19650.0,19441.5,4238400,268300,6.55,203.5,99150,6850,0.08996,-0.915436,0.00108966,0.00106672,10.268664,10.016037,2023-07-13
27725,2023-07-11 14:41:00,19700.0,19441.5,7411150,455400,4.1,250.5,141550,6150,0.057472,-0.954071,0.00072874,0.0006518,10.892737,10.189557,2023-07-13
25101,2023-07-11 14:42:00,19200.0,19443.15,539800,4874800,260.3,5.5,8900,154400,0.918371,-0.073803,0.00083325,0.00080188,12.487327,12.020065,2023-07-13
19850,2023-07-11 14:42:00,19250.0,19443.15,569300,4717400,213.1,8.05,3900,128200,0.883661,-0.107522,0.00115694,0.00113629,11.660439,11.221717,2023-07-13
14596,2023-07-11 14:42:00,19300.0,19443.15,1465050,7048900,167.8,12.6,31650,147800,0.829638,-0.162168,0.00159497,0.00159872,10.951523,10.583507,2023-07-13
9343,2023-07-11 14:42:00,19350.0,19443.15,1177050,5213100,125.6,20.4,48700,185500,0.749199,-0.244913,0.00211802,0.00214992,10.359835,10.077483,2023-07-13
4085,2023-07-11 14:42:00,19400.0,19443.15,5595500,11526500,88.65,33.6,196850,467050,0.637075,-0.360248,0.00259094,0.00263817,9.981077,9.777604,2023-07-13
1456,2023-07-11 14:42:00,19450.0,19443.15,5523050,5735900,58.45,53.35,282200,319850,0.501978,-0.49804,0.0028207,0.00287773,9.749257,9.556071,2023-07-13
6715,2023-07-11 14:42:00,19500.0,19443.15,13735250,7784550,36.0,81.45,431900,331050,0.362752,-0.638629,0.00267542,0.00269942,9.664343,9.565989,2023-07-13
11970,2023-07-11 14:42:00,19550.0,19443.15,5503750,956600,20.9,116.4,197400,39850,0.241068,-0.761241,0.00221219,0.00222363,9.710349,9.609806,2023-07-13
17223,2023-07-11 14:42:00,19600.0,19443.15,8340500,1680550,11.9,157.65,305250,55350,0.151424,-0.849873,0.00162631,0.00162566,9.945012,9.892184,2023-07-13
22475,2023-07-11 14:42:00,19650.0,19443.15,4246050,268150,6.75,203.05,179150,5600,0.092144,-0.904503,0.00110724,0.00111979,10.287898,10.444489,2023-07-13
27726,2023-07-11 14:42:00,19700.0,19443.15,7435650,453700,4.2,249.25,108900,5700,0.058679,-0.949618,0.00074069,0.00068792,10.894372,10.397567,2023-07-13
25102,2023-07-11 14:43:00,19200.0,19446.3,539800,4874800,262.2,5.5,10650,157900,0.929294,-0.073183,0.00077822,0.00078916,11.985407,12.135378,2023-07-13
19851,2023-07-11 14:43:00,19250.0,19446.3,569300,4717400,215.5,7.9,11350,182700,0.890217,-0.105322,0.00112423,0.00111269,11.513306,11.290004,2023-07-13
14597,2023-07-11 14:43:00,19300.0,19446.3,1465050,7048900,169.05,12.4,66150,220650,0.843554,-0.159064,0.00156612,0.00156612,10.552665,10.668379,2023-07-13
9344,2023-07-11 14:43:00,19350.0,19446.3,1177050,5213100,126.4,19.85,71000,238050,0.763474,-0.239101,0.00212538,0.00211297,10.002443,10.121102,2023-07-13
4086,2023-07-11 14:43:00,19400.0,19446.3,5595500,11526500,89.25,32.7,326900,593950,0.648987,-0.352479,0.0026319,0.00260811,9.711458,9.814789,2023-07-13
1457,2023-07-11 14:43:00,19450.0,19446.3,5523050,5735900,58.75,52.15,432000,458700,0.511047,-0.489031,0.00288717,0.00285973,9.521367,9.612783,2023-07-13
6716,2023-07-11 14:43:00,19500.0,19446.3,13735250,7784550,36.0,79.6,526700,394750,0.368324,-0.629826,0.00274975,0.00271492,9.45121,9.588114,2023-07-13
11971,2023-07-11 14:43:00,19550.0,19446.3,5503750,956600,20.8,114.4,245200,90750,0.243704,-0.752455,0.00226991,0.00224924,9.519453,9.687946,2023-07-13
17224,2023-07-11 14:43:00,19600.0,19446.3,8340500,1680550,11.7,155.0,330500,68900,0.151674,-0.844728,0.00166108,0.00166234,9.74763,9.892652,2023-07-13
22476,2023-07-11 14:43:00,19650.0,19446.3,4246050,268150,6.65,199.5,143300,17650,0.09214,-0.907075,0.00112481,0.00112788,10.126969,10.163032,2023-07-13
27727,2023-07-11 14:43:00,19700.0,19446.3,7435650,453700,4.2,246.15,124300,6400,0.059157,-0.948713,0.0007529,0.00070286,10.786287,10.32197,2023-07-13
25103,2023-07-11 14:44:00,19200.0,19437.0,539800,4874800,255.8,5.75,20750,351300,0.904596,-0.077181,0.00090017,0.0008368,12.991994,11.926024,2023-07-13
19852,2023-07-11 14:44:00,19250.0,19437.0,569300,4717400,208.3,8.3,21100,219050,0.871973,-0.111566,0.00121479,0.00118307,11.885166,11.074856,2023-07-13
14598,2023-07-11 14:44:00,19300.0,19437.0,1465050,7048900,163.5,13.1,114550,383200,0.814986,-0.169086,0.00164815,0.00166455,11.171978,10.450155,2023-07-13
9345,2023-07-11 14:44:00,19350.0,19437.0,1177050,5213100,121.65,21.15,142900,471400,0.733192,-0.254941,0.00215774,0.00223303,10.506965,9.917807,2023-07-13
4087,2023-07-11 14:44:00,19400.0,19437.0,5595500,11526500,84.9,34.75,603550,1082850,0.620628,-0.374254,0.00262031,0.00272654,10.018071,9.587104,2023-07-13
1458,2023-07-11 14:44:00,19450.0,19437.0,5523050,5735900,55.4,55.25,733300,913750,0.484635,-0.516147,0.00281688,0.00293761,9.761801,9.359868,2023-07-13
6717,2023-07-11 14:44:00,19500.0,19437.0,13735250,7784550,33.75,83.85,1242550,1032500,0.346402,-0.659645,0.00263297,0.00272251,9.666861,9.287136,2023-07-13
11972,2023-07-11 14:44:00,19550.0,19437.0,5503750,956600,19.5,119.3,486500,146650,0.228157,-0.78463,0.00214186,0.00219092,9.734857,9.20836,2023-07-13
17225,2023-07-11 14:44:00,19600.0,19437.0,8340500,1680550,11.0,160.65,490150,169200,0.141924,-0.877206,0.00155573,0.00152462,9.960413,9.198046,2023-07-13
22477,2023-07-11 14:44:00,19650.0,19437.0,4246050,268150,6.35,206.4,252300,27700,0.087042,-0.932255,0.00105416,0.00095648,10.364554,9.441561,2023-07-13
27728,2023-07-11 14:44:00,19700.0,19437.0,7435650,453700,4.05,253.9,201950,18400,0.056344,-0.967656,0.00070932,0.00052724,11.025798,9.473393,2023-07-13
25104,2023-07-11 14:45:00,19200.0,19439.8,538050,4846900,257.0,5.5,10500,219300,0.917162,-0.074475,0.0008492,0.00081582,12.397837,11.904934,2023-07-13
19853,2023-07-11 14:45:00,19250.0,19439.8,564450,4658950,209.6,8.05,24000,187350,0.883482,-0.108647,0.00117723,0.00115881,11.479822,11.094045,2023-07-13
14599,2023-07-11 14:45:00,19300.0,19439.8,1463900,7032450,164.8,12.85,80100,347450,0.825428,-0.165769,0.00162844,0.00163433,10.902292,10.508635,2023-07-13
9346,2023-07-11 14:45:00,19350.0,19439.8,1180200,5218750,122.85,20.6,68900,321350,0.742982,-0.249356,0.00215559,0.00220034,10.317959,9.948523,2023-07-13
4088,2023-07-11 14:45:00,19400.0,19439.8,5612150,11352650,86.25,34.1,371750,637900,0.62888,-0.367511,0.00262224,0.00269162,9.941919,9.6548,2023-07-13
1459,2023-07-11 14:45:00,19450.0,19439.8,5501100,5718500,56.6,54.15,578800,523500,0.492481,-0.507867,0.00282788,0.0029228,9.729573,9.413433,2023-07-13
6718,2023-07-11 14:45:00,19500.0,19439.8,13836300,7729950,34.45,82.6,551650,535000,0.352962,-0.650394,0.00266623,0.00271957,9.612068,9.391015,2023-07-13
11973,2023-07-11 14:45:00,19550.0,19439.8,5559800,946700,19.85,117.5,238100,79450,0.232555,-0.776418,0.00218035,0.00221849,9.665885,9.291804,2023-07-13
17226,2023-07-11 14:45:00,19600.0,19439.8,8344600,1656600,11.25,159.2,355950,113400,0.145102,-0.864989,0.00158688,0.00157536,9.912221,9.507466,2023-07-13
22478,2023-07-11 14:45:00,19650.0,19439.8,4266750,259650,6.35,204.0,209250,22900,0.087758,-0.927562,0.00107157,0.00099705,10.258973,9.536536,2023-07-13
27729,2023-07-11 14:45:00,19700.0,19439.8,7461850,453400,4.0,251.9,147200,8500,0.05626,-0.957783,0.00071658,0.00061914,10.901582,10.030155,2023-07-13
25105,2023-07-11 14:46:00,19200.0,19444.7,538050,4846900,259.7,5.4,4300,160200,0.937064,-0.072644,0.00074516,0.00079189,11.44568,12.032349,2023-07-13
19854,2023-07-11 14:46:00,19250.0,19444.7,564450,4658950,212.8,7.8,4750,103200,0.898201,-0.105053,0.00111151,0.0011209,11.032996,11.193334,2023-07-13
14600,2023-07-11 14:46:00,19300.0,19444.7,1463900,7032450,167.3,12.35,59000,211250,0.843597,-0.159639,0.00158285,0.00158279,10.445526,10.587266,2023-07-13
9347,2023-07-11 14:46:00,19350.0,19444.7,1180200,5218750,124.95,19.95,54050,153750,0.76108,-0.241184,0.00214753,0.00213622,9.960055,10.064375,2023-07-13
4089,2023-07-11 14:46:00,19400.0,19444.7,5612150,11352650,87.85,32.85,257900,354100,0.645646,-0.355636,0.00265859,0.00263697,9.65244,9.744048,2023-07-13
1460,2023-07-11 14:46:00,19450.0,19444.7,5501100,5718500,57.85,52.7,380650,315950,0.50641,-0.493614,0.00289144,0.00287226,9.515387,9.578937,2023-07-13
6719,2023-07-11 14:46:00,19500.0,19444.7,13836300,7729950,35.2,80.1,426650,301750,0.363416,-0.635443,0.00274792,0.00272738,9.420892,9.501874,2023-07-13
11974,2023-07-11 14:46:00,19550.0,19444.7,5559800,946700,20.15,115.4,305900,112250,0.238816,-0.757046,0.00225795,0.00223694,9.470694,9.649424,2023-07-13
17227,2023-07-11 14:46:00,19600.0,19444.7,8344600,1656600,11.4,156.4,415400,39500,0.148678,-0.847055,0.00164157,0.00164372,9.738922,9.911145,2023-07-13
22479,2023-07-11 14:46:00,19650.0,19444.7,4266750,259650,6.4,201.7,145750,5550,0.089493,-0.902515,0.00110513,0.00113551,10.092799,10.463388,2023-07-13
27730,2023-07-11 14:46:00,19700.0,19444.7,7461850,453400,4.0,249.3,155800,3350,0.056972,-0.934069,0.00073497,0.00078549,10.733699,11.257399,2023-07-13
25106,2023-07-11 14:47:00,19200.0,19441.95,538050,4846900,260.1,5.4,5550,76200,0.910383,-0.073184,0.00086486,0.00080312,12.913964,11.935393,2023-07-13
