id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7694,2023-09-15 12:11:00,20250.0,20191.45,2940200,1369600,84.25,101.5,182850,75950,0.0,-1.0,0.0,0.0,9.185915,8.486039,2023-09-14
12954,2023-09-15 12:11:00,20300.0,20191.45,5700450,1800450,61.4,128.85,249950,51800,0.0,-1.0,0.0,0.0,8.978881,8.273726,2023-09-14
18210,2023-09-15 12:11:00,20350.0,20191.45,2394600,326600,43.5,161.0,91350,16350,0.0,-1.0,0.0,0.0,8.848201,8.082858,2023-09-14
23464,2023-09-15 12:11:00,20400.0,20191.45,4596400,339150,29.8,197.2,123350,11950,0.0,-1.0,0.0,0.0,8.750199,7.848501,2023-09-14
28715,2023-09-15 12:11:00,20450.0,20191.45,2284750,57250,19.85,237.4,55200,4200,0.0,-1.0,0.0,0.0,8.696775,7.604409,2023-09-14
26091,2023-09-15 12:12:00,19950.0,20192.9,224250,2414700,301.45,19.95,1100,173250,1.0,0.0,0.0,0.0,10.943124,10.127772,2023-09-14
20839,2023-09-15 12:12:00,20000.0,20192.9,1795550,7677500,258.0,26.05,35400,142350,1.0,0.0,0.0,0.0,10.534203,9.77695,2023-09-14
15583,2023-09-15 12:12:00,20050.0,20192.9,952250,4364050,217.35,34.2,24200,79900,1.0,0.0,0.0,0.0,10.248517,9.448697,2023-09-14
10326,2023-09-15 12:12:00,20100.0,20192.9,3609300,8827900,178.65,45.6,158550,355050,1.0,0.0,0.0,0.0,9.908647,9.211597,2023-09-14
5064,2023-09-15 12:12:00,20150.0,20192.9,2983800,5907350,143.2,60.5,247850,168750,1.0,0.0,0.0,0.0,9.608384,9.008944,2023-09-14
2433,2023-09-15 12:12:00,20200.0,20192.9,7905700,7522200,111.75,78.6,466750,369350,0.0,-1.0,0.0,0.0,9.363301,8.754747,2023-09-14
7695,2023-09-15 12:12:00,20250.0,20192.9,2944400,1378800,84.05,101.2,278800,57850,0.0,-1.0,0.0,0.0,9.102852,8.532838,2023-09-14
12955,2023-09-15 12:12:00,20300.0,20192.9,5686600,1817150,61.3,128.5,320500,54350,0.0,-1.0,0.0,0.0,8.914335,8.331038,2023-09-14
18211,2023-09-15 12:12:00,20350.0,20192.9,2411500,325300,43.6,160.9,151850,15250,0.0,-1.0,0.0,0.0,8.812138,8.188988,2023-09-14
23465,2023-09-15 12:12:00,20400.0,20192.9,4638750,352500,29.8,197.35,139000,11150,0.0,-1.0,0.0,0.0,8.709136,8.024157,2023-09-14
28716,2023-09-15 12:12:00,20450.0,20192.9,2289900,54800,19.75,237.9,103550,3100,0.0,-1.0,0.0,0.0,8.645165,7.9075,2023-09-14
26092,2023-09-15 12:13:00,19950.0,20194.8,224250,2414700,301.4,20.15,1100,93400,1.0,0.0,0.0,0.0,10.686262,10.207896,2023-09-14
20840,2023-09-15 12:13:00,20000.0,20194.8,1795550,7677500,257.9,26.35,17300,93250,1.0,0.0,0.0,0.0,10.31339,9.870603,2023-09-14
15584,2023-09-15 12:13:00,20050.0,20194.8,952250,4364050,216.9,34.6,13300,73800,1.0,0.0,0.0,0.0,10.023201,9.554321,2023-09-14
10327,2023-09-15 12:13:00,20100.0,20194.8,3609300,8827900,179.05,46.05,70450,209450,1.0,0.0,0.0,0.0,9.81009,9.323906,2023-09-14
5065,2023-09-15 12:13:00,20150.0,20194.8,2983800,5907350,143.3,60.9,145150,122800,1.0,0.0,0.0,0.0,9.499772,9.120805,2023-09-14
2434,2023-09-15 12:13:00,20200.0,20194.8,7905700,7522200,111.85,79.1,327750,203700,0.0,-1.0,0.0,0.0,9.273323,8.885792,2023-09-14
7696,2023-09-15 12:13:00,20250.0,20194.8,2944400,1378800,84.15,101.7,147300,52350,0.0,-1.0,0.0,0.0,9.028207,8.679263,2023-09-14
12956,2023-09-15 12:13:00,20300.0,20194.8,5686600,1817150,61.45,129.0,188550,26050,0.0,-1.0,0.0,0.0,8.857493,8.501509,2023-09-14
18212,2023-09-15 12:13:00,20350.0,20194.8,2411500,325300,43.85,161.45,105550,5450,0.0,-1.0,0.0,0.0,8.777499,8.401223,2023-09-14
23466,2023-09-15 12:13:00,20400.0,20194.8,4638750,352500,30.15,197.85,350400,6550,0.0,-1.0,0.0,0.0,8.699211,8.286486,2023-09-14
28717,2023-09-15 12:13:00,20450.0,20194.8,2289900,54800,20.05,237.3,111100,7550,0.0,-1.0,0.0,0.0,8.643309,8.076734,2023-09-14
26093,2023-09-15 12:14:00,19950.0,20188.15,224250,2414700,297.0,20.45,5700,81050,1.0,0.0,0.0,0.0,10.870805,10.095722,2023-09-14
20841,2023-09-15 12:14:00,20000.0,20188.15,1795550,7677500,253.45,26.85,38950,115600,1.0,0.0,0.0,0.0,10.432569,9.765026,2023-09-14
15585,2023-09-15 12:14:00,20050.0,20188.15,952250,4364050,212.95,35.35,29300,103950,1.0,0.0,0.0,0.0,10.148245,9.452045,2023-09-14
10328,2023-09-15 12:14:00,20100.0,20188.15,3609300,8827900,173.8,46.95,175550,214550,1.0,0.0,0.0,0.0,9.739605,9.203923,2023-09-14
5066,2023-09-15 12:14:00,20150.0,20188.15,2983800,5907350,138.6,62.15,241800,204550,1.0,0.0,0.0,0.0,9.443833,8.997039,2023-09-14
2435,2023-09-15 12:14:00,20200.0,20188.15,7905700,7522200,107.65,80.75,504100,400950,0.0,-1.0,0.0,0.0,9.218063,8.754208,2023-09-14
7697,2023-09-15 12:14:00,20250.0,20188.15,2944400,1378800,80.8,103.6,310950,99150,0.0,-1.0,0.0,0.0,9.001523,8.516047,2023-09-14
12957,2023-09-15 12:14:00,20300.0,20188.15,5686600,1817150,58.7,131.4,346400,58450,0.0,-1.0,0.0,0.0,8.833265,8.320665,2023-09-14
18213,2023-09-15 12:14:00,20350.0,20188.15,2411500,325300,41.6,163.8,161400,11300,0.0,-1.0,0.0,0.0,8.747339,8.13102,2023-09-14
23467,2023-09-15 12:14:00,20400.0,20188.15,4638750,352500,28.4,199.8,231500,20450,0.0,-1.0,0.0,0.0,8.666884,7.84229,2023-09-14
28718,2023-09-15 12:14:00,20450.0,20188.15,2289900,54800,19.0,240.7,113100,6600,0.0,-1.0,0.0,0.0,8.649912,7.681703,2023-09-14
26094,2023-09-15 12:15:00,19950.0,20178.65,223350,2466350,290.4,20.85,3500,58500,1.0,0.0,0.0,0.0,11.06012,9.927365,2023-09-14
20842,2023-09-15 12:15:00,20000.0,20178.65,1796450,7714350,247.4,27.35,51500,175450,1.0,0.0,0.0,0.0,10.622532,9.57973,2023-09-14
15586,2023-09-15 12:15:00,20050.0,20178.65,953550,4349500,206.7,36.1,38400,102900,1.0,0.0,0.0,0.0,10.237775,9.260905,2023-09-14
10329,2023-09-15 12:15:00,20100.0,20178.65,3601000,8868550,168.9,48.25,256400,447300,1.0,0.0,0.0,0.0,9.905309,9.026829,2023-09-14
5067,2023-09-15 12:15:00,20150.0,20178.65,2959550,5931350,134.05,63.85,364250,377800,1.0,0.0,0.0,0.0,9.567673,8.802466,2023-09-14
2436,2023-09-15 12:15:00,20200.0,20178.65,7884450,7623350,103.45,82.75,721450,756550,0.0,-1.0,0.0,0.0,9.299846,8.52011,2023-09-14
7698,2023-09-15 12:15:00,20250.0,20178.65,2969300,1392150,77.2,106.65,392600,171000,0.0,-1.0,0.0,0.0,9.065173,8.299659,2023-09-14
12958,2023-09-15 12:15:00,20300.0,20178.65,5695650,1833200,55.55,134.75,470750,105200,0.0,-1.0,0.0,0.0,8.864545,8.032076,2023-09-14
18214,2023-09-15 12:15:00,20350.0,20178.65,2440600,327900,39.15,168.8,222950,21450,0.0,-1.0,0.0,0.0,8.776295,7.901832,2023-09-14
23468,2023-09-15 12:15:00,20400.0,20178.65,4692600,355500,26.6,205.4,223250,28100,0.0,-1.0,0.0,0.0,8.697835,7.535001,2023-09-14
28719,2023-09-15 12:15:00,20450.0,20178.65,2316050,59300,17.6,246.7,158350,2400,0.0,-1.0,0.0,0.0,8.662642,7.226879,2023-09-14
26095,2023-09-15 12:16:00,19900.0,20169.0,607550,4257250,327.9,17.15,10000,209900,1.0,0.0,0.0,0.0,11.698749,10.285064,2023-09-14
20843,2023-09-15 12:16:00,19950.0,20169.0,223350,2466350,284.85,21.6,12200,102650,1.0,0.0,0.0,0.0,11.388169,9.806845,2023-09-14
15587,2023-09-15 12:16:00,20000.0,20169.0,1796450,7714350,240.5,28.5,93600,320250,1.0,0.0,0.0,0.0,10.69698,9.473975,2023-09-14
10330,2023-09-15 12:16:00,20050.0,20169.0,953550,4349500,200.35,37.5,53900,192400,1.0,0.0,0.0,0.0,10.311594,9.136223,2023-09-14
5068,2023-09-15 12:16:00,20100.0,20169.0,3601000,8868550,162.55,50.2,271900,826200,1.0,0.0,0.0,0.0,9.911884,8.904918,2023-09-14
2437,2023-09-15 12:16:00,20150.0,20169.0,2959550,5931350,128.5,66.35,484600,794050,1.0,0.0,0.0,0.0,9.585981,8.669878,2023-09-14
7699,2023-09-15 12:16:00,20200.0,20169.0,7884450,7623350,98.7,86.3,951250,1145600,0.0,-1.0,0.0,0.0,9.321734,8.413036,2023-09-14
12959,2023-09-15 12:16:00,20250.0,20169.0,2969300,1392150,73.3,110.95,563700,317150,0.0,-1.0,0.0,0.0,9.091915,8.177642,2023-09-14
18215,2023-09-15 12:16:00,20300.0,20169.0,5695650,1833200,52.5,139.9,613650,190100,0.0,-1.0,0.0,0.0,8.897421,7.895053,2023-09-14
23469,2023-09-15 12:16:00,20350.0,20169.0,2440600,327900,36.85,173.95,318550,36650,0.0,-1.0,0.0,0.0,8.813427,7.641646,2023-09-14
28720,2023-09-15 12:16:00,20400.0,20169.0,4692600,355500,25.1,212.15,402500,63750,0.0,-1.0,0.0,0.0,8.76058,7.331476,2023-09-14
26096,2023-09-15 12:17:00,19900.0,20174.8,607550,4257250,335.45,16.35,7600,245950,1.0,0.0,0.0,0.0,12.121023,10.271406,2023-09-14
20844,2023-09-15 12:17:00,19950.0,20174.8,223350,2466350,291.0,20.7,7800,121650,1.0,0.0,0.0,0.0,11.594509,9.808634,2023-09-14
15588,2023-09-15 12:17:00,20000.0,20174.8,1796450,7714350,247.4,27.1,83650,344400,1.0,0.0,0.0,0.0,11.004467,9.441732,2023-09-14
10331,2023-09-15 12:17:00,20050.0,20174.8,953550,4349500,206.6,35.85,49850,202200,1.0,0.0,0.0,0.0,10.548395,9.115917,2023-09-14
5069,2023-09-15 12:17:00,20100.0,20174.8,3601000,8868550,168.35,47.55,278500,686100,1.0,0.0,0.0,0.0,10.118729,8.821666,2023-09-14
2438,2023-09-15 12:17:00,20150.0,20174.8,2959550,5931350,133.85,63.1,418300,616100,1.0,0.0,0.0,0.0,9.776554,8.578222,2023-09-14
7700,2023-09-15 12:17:00,20200.0,20174.8,7884450,7623350,103.1,82.05,864250,835400,0.0,-1.0,0.0,0.0,9.459695,8.276729,2023-09-14
12960,2023-09-15 12:17:00,20250.0,20174.8,2969300,1392150,76.75,105.9,487000,225750,0.0,-1.0,0.0,0.0,9.186148,8.013107,2023-09-14
18216,2023-09-15 12:17:00,20300.0,20174.8,5695650,1833200,55.3,133.95,494600,133050,0.0,-1.0,0.0,0.0,8.980128,7.679215,2023-09-14
23470,2023-09-15 12:17:00,20350.0,20174.8,2440600,327900,38.95,167.35,228200,24050,0.0,-1.0,0.0,0.0,8.876195,7.372629,2023-09-14
28721,2023-09-15 12:17:00,20400.0,20174.8,4692600,355500,26.5,205.35,322050,29150,0.0,-1.0,0.0,0.0,8.792281,7.025907,2023-09-14
26097,2023-09-15 12:18:00,19900.0,20164.7,609250,4378700,327.65,17.05,5000,140800,1.0,0.0,0.0,0.0,12.216824,10.167236,2023-09-14
20845,2023-09-15 12:18:00,19950.0,20164.7,227300,2450100,283.25,21.7,8800,76950,1.0,0.0,0.0,0.0,11.642701,9.715248,2023-09-14
15589,2023-09-15 12:18:00,20000.0,20164.7,1798700,7695050,240.65,28.6,64800,217900,1.0,0.0,0.0,0.0,11.122808,9.369618,2023-09-14
10332,2023-09-15 12:18:00,20050.0,20164.7,948000,4320200,200.6,37.55,40500,209350,1.0,0.0,0.0,0.0,10.683969,9.011021,2023-09-14
5070,2023-09-15 12:18:00,20100.0,20164.7,3587150,8929000,163.0,50.15,144850,467900,1.0,0.0,0.0,0.0,10.249817,8.750758,2023-09-14
2439,2023-09-15 12:18:00,20150.0,20164.7,2917150,6001050,128.95,66.4,293550,527650,1.0,0.0,0.0,0.0,9.876482,8.502501,2023-09-14
7701,2023-09-15 12:18:00,20200.0,20164.7,7778650,7501500,98.85,86.15,543650,715000,0.0,-1.0,0.0,0.0,9.545228,8.194533,2023-09-14
12961,2023-09-15 12:18:00,20250.0,20164.7,3020200,1396550,73.5,110.8,317100,157300,0.0,-1.0,0.0,0.0,9.290014,7.913556,2023-09-14
18217,2023-09-15 12:18:00,20300.0,20164.7,5693200,1822500,52.5,139.8,337550,99850,0.0,-1.0,0.0,0.0,9.051035,7.566657,2023-09-14
23471,2023-09-15 12:18:00,20350.0,20164.7,2458500,329750,36.9,173.95,172950,27650,0.0,-1.0,0.0,0.0,8.953165,7.214529,2023-09-14
28722,2023-09-15 12:18:00,20400.0,20164.7,4633300,349750,25.1,211.9,231550,25000,0.0,-1.0,0.0,0.0,8.878565,6.653905,2023-09-14
26098,2023-09-15 12:19:00,19900.0,20172.9,609250,4378700,334.35,16.7,13500,115850,1.0,0.0,0.0,0.0,12.199408,10.294042,2023-09-14
20846,2023-09-15 12:19:00,19950.0,20172.9,227300,2450100,289.7,21.05,6200,85250,1.0,0.0,0.0,0.0,11.628582,9.818488,2023-09-14
15590,2023-09-15 12:19:00,20000.0,20172.9,1798700,7695050,245.55,27.65,47350,235000,1.0,0.0,0.0,0.0,10.957494,9.466538,2023-09-14
10333,2023-09-15 12:19:00,20050.0,20172.9,948000,4320200,205.3,36.3,26050,139950,1.0,0.0,0.0,0.0,10.557699,9.113343,2023-09-14
5071,2023-09-15 12:19:00,20100.0,20172.9,3587150,8929000,167.25,48.75,144300,431200,1.0,0.0,0.0,0.0,10.136585,8.886116,2023-09-14
2440,2023-09-15 12:19:00,20150.0,20172.9,2917150,6001050,132.55,64.25,215950,410050,1.0,0.0,0.0,0.0,9.760831,8.618248,2023-09-14
7702,2023-09-15 12:19:00,20200.0,20172.9,7778650,7501500,102.25,83.7,475550,559650,0.0,-1.0,0.0,0.0,9.47346,8.347454,2023-09-14
12962,2023-09-15 12:19:00,20250.0,20172.9,3020200,1396550,76.25,107.7,240800,132100,0.0,-1.0,0.0,0.0,9.218867,8.082279,2023-09-14
18218,2023-09-15 12:19:00,20300.0,20172.9,5693200,1822500,54.85,136.2,274150,100150,0.0,-1.0,0.0,0.0,9.003651,7.782445,2023-09-14
23472,2023-09-15 12:19:00,20350.0,20172.9,2458500,329750,38.5,170.1,156750,18150,0.0,-1.0,0.0,0.0,8.885363,7.534004,2023-09-14
28723,2023-09-15 12:19:00,20400.0,20172.9,4633300,349750,26.3,207.55,218800,19800,0.0,-1.0,0.0,0.0,8.819003,7.121356,2023-09-14
26099,2023-09-15 12:20:00,19900.0,20163.85,609250,4378700,329.0,17.2,2950,131350,1.0,0.0,0.0,0.0,12.523924,10.175687,2023-09-14
20847,2023-09-15 12:20:00,19950.0,20163.85,227300,2450100,284.0,21.8,3700,75500,1.0,0.0,0.0,0.0,11.836105,9.710327,2023-09-14
15591,2023-09-15 12:20:00,20000.0,20163.85,1798700,7695050,240.55,28.75,35000,190700,1.0,0.0,0.0,0.0,11.190601,9.367026,2023-09-14
10334,2023-09-15 12:20:00,20050.0,20163.85,948000,4320200,200.05,37.8,22300,133150,1.0,0.0,0.0,0.0,10.691218,9.014974,2023-09-14
5072,2023-09-15 12:20:00,20100.0,20163.85,3587150,8929000,163.75,50.5,135350,323050,1.0,0.0,0.0,0.0,10.38484,8.758649,2023-09-14
2441,2023-09-15 12:20:00,20150.0,20163.85,2917150,6001050,129.7,66.6,209200,329500,1.0,0.0,0.0,0.0,9.99913,8.488384,2023-09-14
7703,2023-09-15 12:20:00,20200.0,20163.85,7778650,7501500,99.5,86.45,377000,407950,0.0,-1.0,0.0,0.0,9.649741,8.182998,2023-09-14
12963,2023-09-15 12:20:00,20250.0,20163.85,3020200,1396550,73.75,110.75,197050,167100,0.0,-1.0,0.0,0.0,9.350708,7.858897,2023-09-14
18219,2023-09-15 12:20:00,20300.0,20163.85,5693200,1822500,52.9,140.2,201800,71800,0.0,-1.0,0.0,0.0,9.124254,7.54616,2023-09-14
23473,2023-09-15 12:20:00,20350.0,20163.85,2458500,329750,36.9,174.6,128200,18000,0.0,-1.0,0.0,0.0,8.98056,7.212041,2023-09-14
28724,2023-09-15 12:20:00,20400.0,20163.85,4633300,349750,25.0,211.95,172450,15150,0.0,-1.0,0.0,0.0,8.88895,6.522675,2023-09-14
26100,2023-09-15 12:21:00,19900.0,20171.95,606050,4418950,334.6,16.75,3850,156500,1.0,0.0,0.0,0.0,12.361276,10.282296,2023-09-14
20848,2023-09-15 12:21:00,19950.0,20171.95,206950,2462550,289.7,21.15,18850,85350,1.0,0.0,0.0,0.0,11.735705,9.811673,2023-09-14
15592,2023-09-15 12:21:00,20000.0,20171.95,1803050,7738350,245.95,27.8,33550,133200,1.0,0.0,0.0,0.0,11.100074,9.461974,2023-09-14
10335,2023-09-15 12:21:00,20050.0,20171.95,945400,4316700,205.25,36.35,19800,101750,1.0,0.0,0.0,0.0,10.630743,9.091357,2023-09-14
5073,2023-09-15 12:21:00,20100.0,20171.95,3551750,9067000,167.8,48.65,142000,360200,1.0,0.0,0.0,0.0,10.260539,8.843604,2023-09-14
2442,2023-09-15 12:21:00,20150.0,20171.95,2925950,6106450,133.2,64.3,212600,335950,1.0,0.0,0.0,0.0,9.881362,8.586322,2023-09-14
7704,2023-09-15 12:21:00,20200.0,20171.95,7794000,7725650,102.5,83.5,375300,431900,0.0,-1.0,0.0,0.0,9.545601,8.284539,2023-09-14
12964,2023-09-15 12:21:00,20250.0,20171.95,3077450,1424200,76.25,107.4,158250,86500,0.0,-1.0,0.0,0.0,9.260072,7.999486,2023-09-14
18220,2023-09-15 12:21:00,20300.0,20171.95,5679100,1828850,54.8,136.25,179300,63300,0.0,-1.0,0.0,0.0,9.034006,7.719839,2023-09-14
23474,2023-09-15 12:21:00,20350.0,20171.95,2466250,335950,38.5,169.7,76750,10550,0.0,-1.0,0.0,0.0,8.916361,7.393177,2023-09-14
28725,2023-09-15 12:21:00,20400.0,20171.95,4644750,353750,26.1,206.35,140800,8600,0.0,-1.0,0.0,0.0,8.819327,6.784964,2023-09-14
26101,2023-09-15 12:22:00,19900.0,20168.7,606050,4418950,334.3,16.95,1300,158800,1.0,0.0,0.0,0.0,12.7191,10.244222,2023-09-14
20849,2023-09-15 12:22:00,19950.0,20168.7,206950,2462550,287.8,21.3,5600,33950,1.0,0.0,0.0,0.0,11.831447,9.754663,2023-09-14
15593,2023-09-15 12:22:00,20000.0,20168.7,1803050,7738350,245.25,28.15,17400,76550,1.0,0.0,0.0,0.0,11.318959,9.420944,2023-09-14
10336,2023-09-15 12:22:00,20050.0,20168.7,945400,4316700,204.15,37.0,9200,36800,1.0,0.0,0.0,0.0,10.767832,9.070256,2023-09-14
5074,2023-09-15 12:22:00,20100.0,20168.7,3551750,9067000,166.7,49.05,86250,229700,1.0,0.0,0.0,0.0,10.367323,8.774681,2023-09-14
2443,2023-09-15 12:22:00,20150.0,20168.7,2925950,6106450,132.25,64.95,125200,193400,1.0,0.0,0.0,0.0,9.975573,8.521713,2023-09-14
7705,2023-09-15 12:22:00,20200.0,20168.7,7794000,7725650,101.85,84.4,296250,260850,0.0,-1.0,0.0,0.0,9.642715,8.218384,2023-09-14
12965,2023-09-15 12:22:00,20250.0,20168.7,3077450,1424200,76.0,108.35,159250,49850,0.0,-1.0,0.0,0.0,9.371995,7.90642,2023-09-14
18221,2023-09-15 12:22:00,20300.0,20168.7,5679100,1828850,54.5,137.0,119600,17100,0.0,-1.0,0.0,0.0,9.120176,7.562845,2023-09-14
23475,2023-09-15 12:22:00,20350.0,20168.7,2466250,335950,38.25,170.8,61850,4450,0.0,-1.0,0.0,0.0,8.989512,7.212388,2023-09-14
28726,2023-09-15 12:22:00,20400.0,20168.7,4644750,353750,25.95,208.8,84850,9000,0.0,-1.0,0.0,0.0,8.888723,6.722227,2023-09-14
26102,2023-09-15 12:23:00,19900.0,20168.4,606050,4418950,330.0,17.1,7500,206750,1.0,0.0,0.0,0.0,12.112607,10.265316,2023-09-14
20850,2023-09-15 12:23:00,19950.0,20168.4,206950,2462550,283.4,21.65,6500,47800,1.0,0.0,0.0,0.0,11.261,9.802851,2023-09-14
15594,2023-09-15 12:23:00,20000.0,20168.4,1803050,7738350,242.9,28.6,23300,135450,1.0,0.0,0.0,0.0,11.059557,9.473952,2023-09-14
10337,2023-09-15 12:23:00,20050.0,20168.4,945400,4316700,201.7,37.45,19650,73850,1.0,0.0,0.0,0.0,10.51836,9.114745,2023-09-14
5075,2023-09-15 12:23:00,20100.0,20168.4,3551750,9067000,164.25,49.9,90200,328900,1.0,0.0,0.0,0.0,10.134919,8.854895,2023-09-14
2444,2023-09-15 12:23:00,20150.0,20168.4,2925950,6106450,129.85,66.0,154250,214700,1.0,0.0,0.0,0.0,9.758216,8.613674,2023-09-14
7706,2023-09-15 12:23:00,20200.0,20168.4,7794000,7725650,100.55,85.65,283650,338200,0.0,-1.0,0.0,0.0,9.533326,8.324367,2023-09-14
12966,2023-09-15 12:23:00,20250.0,20168.4,3077450,1424200,74.55,110.35,140200,57400,0.0,-1.0,0.0,0.0,9.243572,8.085894,2023-09-14
18222,2023-09-15 12:23:00,20300.0,20168.4,5679100,1828850,53.2,138.95,163700,51700,0.0,-1.0,0.0,0.0,8.996234,7.750779,2023-09-14
23476,2023-09-15 12:23:00,20350.0,20168.4,2466250,335950,37.15,173.6,93850,18100,0.0,-1.0,0.0,0.0,8.871366,7.540231,2023-09-14
28727,2023-09-15 12:23:00,20400.0,20168.4,4644750,353750,25.3,211.35,116750,16350,0.0,-1.0,0.0,0.0,8.808604,7.116291,2023-09-14
26103,2023-09-15 12:24:00,19900.0,20170.05,609050,4469200,331.0,17.15,1100,46300,1.0,0.0,0.0,0.0,12.055661,10.313519,2023-09-14
20851,2023-09-15 12:24:00,19950.0,20170.05,214800,2440650,285.45,21.7,950,46650,1.0,0.0,0.0,0.0,11.362406,9.85266,2023-09-14
15595,2023-09-15 12:24:00,20000.0,20170.05,1798850,7708150,242.6,28.55,14650,137400,1.0,0.0,0.0,0.0,10.86686,9.513085,2023-09-14
10338,2023-09-15 12:24:00,20050.0,20170.05,939650,4274650,202.0,37.55,11100,77650,1.0,0.0,0.0,0.0,10.420172,9.17744,2023-09-14
5076,2023-09-15 12:24:00,20100.0,20170.05,3533450,9072600,164.1,50.0,75150,217050,1.0,0.0,0.0,0.0,10.007966,8.923021,2023-09-14
2445,2023-09-15 12:24:00,20150.0,20170.05,2955050,6049350,130.65,66.15,120250,243000,1.0,0.0,0.0,0.0,9.742769,8.694786,2023-09-14
7707,2023-09-15 12:24:00,20200.0,20170.05,7925000,7714600,100.3,85.6,291150,326400,0.0,-1.0,0.0,0.0,9.429751,8.397754,2023-09-14
12967,2023-09-15 12:24:00,20250.0,20170.05,3111750,1419550,74.45,110.05,121300,71850,0.0,-1.0,0.0,0.0,9.165983,8.151444,2023-09-14
18223,2023-09-15 12:24:00,20300.0,20170.05,5551250,1827800,53.2,138.95,142650,39850,0.0,-1.0,0.0,0.0,8.93804,7.870964,2023-09-14
23477,2023-09-15 12:24:00,20350.0,20170.05,2476100,333950,37.2,173.4,54050,9550,0.0,-1.0,0.0,0.0,8.82668,7.673731,2023-09-14
28728,2023-09-15 12:24:00,20400.0,20170.05,4673600,356200,25.3,211.0,77200,14150,0.0,-1.0,0.0,0.0,8.764217,7.288377,2023-09-14
26104,2023-09-15 12:25:00,19900.0,20170.2,609050,4469200,331.05,17.1,600,47950,1.0,0.0,0.0,0.0,12.045153,10.308315,2023-09-14
20852,2023-09-15 12:25:00,19950.0,20170.2,214800,2440650,285.25,21.7,1700,21300,1.0,0.0,0.0,0.0,11.318576,9.85689,2023-09-14
15596,2023-09-15 12:25:00,20000.0,20170.2,1798850,7708150,242.5,28.45,23300,99250,1.0,0.0,0.0,0.0,10.840944,9.504112,2023-09-14
10339,2023-09-15 12:25:00,20050.0,20170.2,939650,4274650,202.4,37.45,22500,60450,1.0,0.0,0.0,0.0,10.45412,9.17058,2023-09-14
5077,2023-09-15 12:25:00,20100.0,20170.2,3533450,9072600,164.35,49.75,68450,240150,1.0,0.0,0.0,0.0,10.024555,8.902015,2023-09-14
2446,2023-09-15 12:25:00,20150.0,20170.2,2955050,6049350,130.7,65.75,95600,175400,1.0,0.0,0.0,0.0,9.739811,8.661588,2023-09-14
7708,2023-09-15 12:25:00,20200.0,20170.2,7925000,7714600,100.8,85.2,226750,268400,0.0,-1.0,0.0,0.0,9.471113,8.366733,2023-09-14
12968,2023-09-15 12:25:00,20250.0,20170.2,3111750,1419550,74.45,109.8,97950,83850,0.0,-1.0,0.0,0.0,9.16042,8.13575,2023-09-14
18224,2023-09-15 12:25:00,20300.0,20170.2,5551250,1827800,53.2,138.5,98800,34000,0.0,-1.0,0.0,0.0,8.933325,7.833977,2023-09-14
23478,2023-09-15 12:25:00,20350.0,20170.2,2476100,333950,37.15,172.55,80400,10150,0.0,-1.0,0.0,0.0,8.816818,7.582195,2023-09-14
28729,2023-09-15 12:25:00,20400.0,20170.2,4673600,356200,25.2,210.8,74800,9000,0.0,-1.0,0.0,0.0,8.747018,7.276481,2023-09-14
26105,2023-09-15 12:26:00,19950.0,20175.35,214800,2440650,288.0,21.4,2250,40200,1.0,0.0,0.0,0.0,11.115885,9.938741,2023-09-14
20853,2023-09-15 12:26:00,20000.0,20175.35,1798850,7708150,245.0,28.05,37300,130150,1.0,0.0,0.0,0.0,10.655154,9.591192,2023-09-14
15597,2023-09-15 12:26:00,20050.0,20175.35,939650,4274650,204.35,36.9,27800,109950,1.0,0.0,0.0,0.0,10.253933,9.26207,2023-09-14
10340,2023-09-15 12:26:00,20100.0,20175.35,3533450,9072600,166.0,49.0,114650,257050,1.0,0.0,0.0,0.0,9.841323,8.999301,2023-09-14
5078,2023-09-15 12:26:00,20150.0,20175.35,2955050,6049350,132.0,65.0,173350,294600,1.0,0.0,0.0,0.0,9.568715,8.791545,2023-09-14
2447,2023-09-15 12:26:00,20200.0,20175.35,7925000,7714600,101.75,84.3,304150,309350,0.0,-1.0,0.0,0.0,9.309355,8.520743,2023-09-14
7709,2023-09-15 12:26:00,20250.0,20175.35,3111750,1419550,75.5,108.5,159250,65050,0.0,-1.0,0.0,0.0,9.047543,8.299729,2023-09-14
12969,2023-09-15 12:26:00,20300.0,20175.35,5551250,1827800,54.1,137.05,158700,35250,0.0,-1.0,0.0,0.0,8.842202,8.046336,2023-09-14
18225,2023-09-15 12:26:00,20350.0,20175.35,2476100,333950,37.85,170.95,106250,15550,0.0,-1.0,0.0,0.0,8.737974,7.8651,2023-09-14
23479,2023-09-15 12:26:00,20400.0,20175.35,4673600,356200,25.65,208.75,119750,5800,0.0,-1.0,0.0,0.0,8.667924,7.627204,2023-09-14
28730,2023-09-15 12:26:00,20450.0,20175.35,2351200,56900,17.05,251.0,85150,3150,0.0,-1.0,0.0,0.0,8.659296,7.501075,2023-09-14
26106,2023-09-15 12:27:00,19900.0,20174.6,610350,4481150,329.5,17.0,2600,35450,1.0,0.0,0.0,0.0,11.194106,10.39328,2023-09-14
