id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6849,2024-01-20 10:41:00,21700.0,21673.7,7821500,5185800,138.6,131.4,202200,189850,0.481719,-0.518732,0.00148734,0.00151622,13.206393,12.954152,2024-01-23
12104,2024-01-20 10:41:00,21750.0,21673.7,2989200,767150,113.75,157.1,56800,42200,0.407398,-0.594037,0.00146187,0.00148252,13.08658,12.893028,2024-01-23
17362,2024-01-20 10:41:00,21800.0,21673.7,6971350,2110100,92.0,185.3,222700,23800,0.335362,-0.667095,0.00138368,0.00140099,12.982631,12.785232,2024-01-23
22615,2024-01-20 10:41:00,21850.0,21673.7,2415500,293650,73.2,217.2,120450,3800,0.268129,-0.733923,0.00126054,0.00126809,12.883415,12.757105,2024-01-23
27866,2024-01-20 10:41:00,21900.0,21673.7,4370600,826100,57.4,251.4,70700,5400,0.208134,-0.794251,0.00110335,0.00110694,12.806745,12.678455,2024-01-23
25243,2024-01-20 10:42:00,21400.0,21674.8,1268350,4255650,346.05,41.75,3050,39500,0.844291,-0.157951,0.00083195,0.00083196,14.160466,14.294075,2024-01-23
19989,2024-01-20 10:42:00,21450.0,21674.8,345700,1565900,304.25,50.75,500,31700,0.804778,-0.199094,0.00098678,0.00098211,13.781482,14.012608,2024-01-23
14734,2024-01-20 10:42:00,21500.0,21674.8,4334600,7594250,267.7,61.75,17800,63050,0.750588,-0.248459,0.00113176,0.00113458,13.822545,13.760204,2024-01-23
9478,2024-01-20 10:42:00,21550.0,21674.8,757050,1557550,230.8,75.7,8000,47250,0.693578,-0.306941,0.00127549,0.00127262,13.564292,13.60502,2024-01-23
4220,2024-01-20 10:42:00,21600.0,21674.8,5176450,6472450,197.15,91.95,60650,99250,0.628246,-0.37207,0.00139061,0.00138729,13.403607,13.439289,2024-01-23
1590,2024-01-20 10:42:00,21650.0,21674.8,3475850,2398750,166.35,110.85,81400,88950,0.557355,-0.442692,0.00146693,0.00146563,13.266174,13.278155,2024-01-23
6850,2024-01-20 10:42:00,21700.0,21674.8,7821500,5185800,138.75,132.75,197350,118950,0.483285,-0.516763,0.00149205,0.00149542,13.167733,13.137984,2024-01-23
12105,2024-01-20 10:42:00,21750.0,21674.8,2989200,767150,113.85,158.4,72750,38450,0.408722,-0.591056,0.00146733,0.00146408,13.049015,13.079692,2024-01-23
17363,2024-01-20 10:42:00,21800.0,21674.8,6971350,2110100,92.0,186.55,101400,23050,0.336347,-0.663179,0.00138988,0.00138649,12.940279,12.979035,2024-01-23
22616,2024-01-20 10:42:00,21850.0,21674.8,2415500,293650,73.2,218.85,50950,1050,0.268878,-0.728488,0.00126613,0.00125619,12.845305,13.010149,2024-01-23
27867,2024-01-20 10:42:00,21900.0,21674.8,4370600,826100,57.3,251.25,77850,4700,0.208472,-0.791681,0.00110845,0.00110869,12.760807,12.75254,2024-01-23
25244,2024-01-20 10:43:00,21450.0,21677.6,345700,1565900,306.8,50.55,700,17000,0.80667,-0.197306,0.00097724,0.00097268,13.833494,14.071242,2024-01-23
19990,2024-01-20 10:43:00,21500.0,21677.6,4334600,7594250,267.3,61.55,15500,54150,0.758128,-0.24631,0.00113621,0.0011238,13.543008,13.82752,2024-01-23
14735,2024-01-20 10:43:00,21550.0,21677.6,757050,1557550,231.3,75.4,8600,24850,0.699106,-0.304221,0.00127919,0.00126144,13.415252,13.671248,2024-01-23
9479,2024-01-20 10:43:00,21600.0,21677.6,5176450,6472450,197.7,91.85,69900,68700,0.633259,-0.369066,0.00139705,0.00137362,13.282451,13.537126,2024-01-23
4221,2024-01-20 10:43:00,21650.0,21677.6,3475850,2398750,167.4,110.65,93750,70600,0.561684,-0.439007,0.0014703,0.00145265,13.213767,13.377926,2024-01-23
1591,2024-01-20 10:43:00,21700.0,21677.6,7821500,5185800,139.0,132.65,170850,82550,0.487306,-0.512419,0.00150555,0.00148204,13.054232,13.261573,2024-01-23
6851,2024-01-20 10:43:00,21750.0,21677.6,2989200,767150,114.15,157.95,56200,28500,0.41217,-0.586238,0.00148083,0.00145629,12.955714,13.185878,2024-01-23
12106,2024-01-20 10:43:00,21800.0,21677.6,6971350,2110100,92.3,186.15,101750,19450,0.339265,-0.657764,0.00140314,0.00138108,12.860681,13.10958,2024-01-23
17364,2024-01-20 10:43:00,21850.0,21677.6,2415500,293650,73.45,218.05,36100,1200,0.271249,-0.723258,0.00127888,0.00125732,12.772955,13.12136,2024-01-23
22617,2024-01-20 10:43:00,21900.0,21677.6,4370600,826100,57.65,251.75,41500,6250,0.210645,-0.783407,0.00111955,0.00110938,12.711288,13.037682,2024-01-23
27868,2024-01-20 10:43:00,21950.0,21677.6,1988950,113400,44.95,288.9,29350,850,0.159645,-0.833726,0.00094214,0.00094155,12.710811,13.059636,2024-01-23
25245,2024-01-20 10:44:00,21450.0,21679.05,345150,1576000,308.7,49.25,1050,27350,0.806405,-0.193869,0.00097101,0.00097071,13.934449,13.95079,2024-01-23
19991,2024-01-20 10:44:00,21500.0,21679.05,4332700,7609600,269.35,60.2,25200,119200,0.757942,-0.242968,0.00112699,0.0011245,13.660044,13.718163,2024-01-23
14736,2024-01-20 10:44:00,21550.0,21679.05,757550,1545750,233.1,73.6,12850,46900,0.699793,-0.300521,0.00126949,0.00126784,13.504448,13.528355,2024-01-23
9480,2024-01-20 10:44:00,21600.0,21679.05,5181050,6467700,199.25,89.8,104100,143100,0.634668,-0.365658,0.00138836,0.00138515,13.348984,13.383979,2024-01-23
4222,2024-01-20 10:44:00,21650.0,21679.05,3511650,2411800,168.8,108.5,126200,126400,0.563565,-0.436246,0.00146291,0.00146755,13.271113,13.228126,2024-01-23
1592,2024-01-20 10:44:00,21700.0,21679.05,7871700,5189150,140.05,130.05,242650,218900,0.48952,-0.510488,0.00150233,0.00150306,13.08485,13.07853,2024-01-23
6852,2024-01-20 10:44:00,21750.0,21679.05,3016300,775950,115.1,155.0,86750,40600,0.414506,-0.585557,0.00147949,0.00148048,12.985088,12.975922,2024-01-23
12107,2024-01-20 10:44:00,21800.0,21679.05,6985400,2109800,93.0,183.35,117400,25850,0.341446,-0.658043,0.00140514,0.00140128,12.87434,12.91716,2024-01-23
17365,2024-01-20 10:44:00,21850.0,21679.05,2416200,294000,73.85,214.0,49000,2400,0.272943,-0.726553,0.00128376,0.00128177,12.764355,12.795842,2024-01-23
22618,2024-01-20 10:44:00,21900.0,21679.05,4359350,827800,58.05,248.0,77900,10200,0.212235,-0.787409,0.00112458,0.00112398,12.710822,12.730099,2024-01-23
25246,2024-01-20 10:45:00,21450.0,21687.05,345150,1576000,313.45,47.8,4200,62800,0.81721,-0.187014,0.00094938,0.00094587,13.751991,14.000479,2024-01-23
19992,2024-01-20 10:45:00,21500.0,21687.05,4332700,7609600,273.0,58.3,50950,189600,0.771093,-0.234541,0.00111359,0.0011002,13.401332,13.749475,2024-01-23
14737,2024-01-20 10:45:00,21550.0,21687.05,757550,1545750,236.8,71.65,29450,103200,0.712555,-0.291316,0.00126189,0.00124363,13.312016,13.592609,2024-01-23
9481,2024-01-20 10:45:00,21600.0,21687.05,5181050,6467700,201.95,87.45,255050,335750,0.648206,-0.355242,0.00139519,0.00136478,13.106954,13.445768,2024-01-23
4223,2024-01-20 10:45:00,21650.0,21687.05,3511650,2411800,171.0,105.5,288050,237300,0.576509,-0.424736,0.00148059,0.00145542,13.033162,13.26667,2024-01-23
1593,2024-01-20 10:45:00,21700.0,21687.05,7871700,5189150,142.4,127.3,443100,324200,0.50149,-0.49844,0.00152272,0.001491,12.910662,13.185336,2024-01-23
6853,2024-01-20 10:45:00,21750.0,21687.05,3016300,775950,116.8,151.95,180050,60600,0.425202,-0.572957,0.00150961,0.00147559,12.793264,13.099712,2024-01-23
12108,2024-01-20 10:45:00,21800.0,21687.05,6985400,2109800,94.6,180.0,262300,64150,0.350918,-0.645196,0.00143693,0.0014044,12.714776,13.060774,2024-01-23
17366,2024-01-20 10:45:00,21850.0,21687.05,2416200,294000,75.4,209.75,177800,9850,0.281334,-0.714624,0.00131541,0.00129767,12.639875,12.900549,2024-01-23
22619,2024-01-20 10:45:00,21900.0,21687.05,4359350,827800,58.8,244.1,164050,13800,0.21809,-0.774741,0.00115815,0.00114378,12.535688,12.92999,2024-01-23
27869,2024-01-20 10:45:00,21950.0,21687.05,1979650,113050,45.95,281.1,61850,2850,0.165662,-0.826251,0.00097674,0.00097429,12.556494,12.978786,2024-01-23
25247,2024-01-20 10:46:00,21450.0,21689.45,345150,1576000,310.85,48.05,2450,28950,0.829905,-0.186451,0.00094771,0.00093723,13.162853,14.103129,2024-01-23
19993,2024-01-20 10:46:00,21500.0,21689.45,4332700,7609600,271.95,58.75,22750,112750,0.77948,-0.233933,0.00111843,0.00108841,13.063803,13.878434,2024-01-23
14738,2024-01-20 10:46:00,21550.0,21689.45,757550,1545750,236.05,72.05,16200,50000,0.719411,-0.290038,0.00127267,0.00122964,13.047628,13.718917,2024-01-23
9482,2024-01-20 10:46:00,21600.0,21689.45,5181050,6467700,201.35,87.85,127900,170400,0.653941,-0.353285,0.00141051,0.00134889,12.886792,13.577487,2024-01-23
4224,2024-01-20 10:46:00,21650.0,21689.45,3511650,2411800,170.05,106.3,163800,99650,0.58141,-0.422213,0.00150369,0.00143424,12.800964,13.445759,2024-01-23
1594,2024-01-20 10:46:00,21700.0,21689.45,7871700,5189150,141.8,127.85,295300,209800,0.505145,-0.494868,0.00154409,0.0014725,12.730951,13.349957,2024-01-23
6854,2024-01-20 10:46:00,21750.0,21689.45,3016300,775950,116.3,152.7,114600,46150,0.427888,-0.56833,0.00153021,0.00145669,12.637028,13.297524,2024-01-23
12109,2024-01-20 10:46:00,21800.0,21689.45,6985400,2109800,93.95,180.8,223900,43150,0.352518,-0.639501,0.00145772,0.00138873,12.554,13.281806,2024-01-23
17367,2024-01-20 10:46:00,21850.0,21689.45,2416200,294000,74.75,211.0,93950,6300,0.282044,-0.7072,0.00133327,0.00128435,12.485684,13.192781,2024-01-23
22620,2024-01-20 10:46:00,21900.0,21689.45,4359350,827800,58.65,244.5,153650,35900,0.219091,-0.767962,0.00117004,0.00114249,12.440984,13.161786,2024-01-23
27870,2024-01-20 10:46:00,21950.0,21689.45,1979650,113050,45.65,283.7,32450,200,0.165875,-0.814203,0.00098603,0.00097637,12.448491,13.508349,2024-01-23
25248,2024-01-20 10:47:00,21450.0,21685.15,344000,1586650,309.9,48.75,850,24100,0.82008,-0.189907,0.00095892,0.00095054,13.48511,14.068404,2024-01-23
19994,2024-01-20 10:47:00,21500.0,21685.15,4324550,7633650,271.0,59.45,23000,96550,0.770141,-0.237803,0.00112225,0.00110278,13.3329,13.826197,2024-01-23
14739,2024-01-20 10:47:00,21550.0,21685.15,745500,1546300,234.8,72.8,15600,50600,0.711208,-0.294475,0.00127204,0.0012446,13.23891,13.654267,2024-01-23
9483,2024-01-20 10:47:00,21600.0,21685.15,5137050,6448450,200.4,89.0,93200,165100,0.645907,-0.358685,0.00140236,0.00136078,13.074443,13.535159,2024-01-23
4225,2024-01-20 10:47:00,21650.0,21685.15,3505400,2430900,169.2,107.45,127650,120750,0.57405,-0.428073,0.00149041,0.00144559,12.966663,13.38203,2024-01-23
1595,2024-01-20 10:47:00,21700.0,21685.15,7875550,5260250,140.9,129.2,275550,234100,0.498564,-0.501236,0.00152874,0.00148048,12.863738,13.283118,2024-01-23
6855,2024-01-20 10:47:00,21750.0,21685.15,2985400,772400,115.7,154.3,121050,57750,0.422187,-0.574995,0.00151011,0.00146001,12.773981,13.230647,2024-01-23
12110,2024-01-20 10:47:00,21800.0,21685.15,7032200,2116900,93.6,182.0,192200,42250,0.347903,-0.646924,0.00143524,0.00139298,12.693533,13.148952,2024-01-23
17368,2024-01-20 10:47:00,21850.0,21685.15,2388400,291750,74.5,213.2,67700,8200,0.278414,-0.713616,0.00131161,0.00127725,12.616315,13.132811,2024-01-23
22621,2024-01-20 10:47:00,21900.0,21685.15,4384550,855850,58.45,246.35,99150,6800,0.216298,-0.775132,0.00115073,0.00113395,12.560351,13.033133,2024-01-23
27871,2024-01-20 10:47:00,21950.0,21685.15,1988750,115000,45.45,285.2,37850,2000,0.163688,-0.822098,0.00096974,0.00096504,12.553058,13.304817,2024-01-23
25249,2024-01-20 10:48:00,21450.0,21691.8,344000,1586650,308.1,48.65,1550,34450,0.843854,-0.186654,0.00094147,0.00092829,12.534674,14.250138,2024-01-23
19995,2024-01-20 10:48:00,21500.0,21691.8,4324550,7633650,270.35,59.45,19550,104000,0.789336,-0.233816,0.00112429,0.001076,12.656939,14.036046,2024-01-23
14740,2024-01-20 10:48:00,21550.0,21691.8,745500,1546300,233.1,73.0,14750,49450,0.730245,-0.28962,0.00129907,0.00121256,12.538359,13.904311,2024-01-23
9484,2024-01-20 10:48:00,21600.0,21691.8,5137050,6448450,199.0,89.1,109650,162350,0.661896,-0.35228,0.00144314,0.00132635,12.486278,13.79557,2024-01-23
4226,2024-01-20 10:48:00,21650.0,21691.8,3505400,2430900,168.7,107.85,149000,108450,0.586648,-0.420218,0.00153183,0.0014066,12.531408,13.697615,2024-01-23
1596,2024-01-20 10:48:00,21700.0,21691.8,7875550,5260250,140.0,129.75,309100,173500,0.508862,-0.491491,0.00158044,0.00144075,12.437445,13.643588,2024-01-23
6856,2024-01-20 10:48:00,21750.0,21691.8,2985400,772400,114.85,154.45,120250,65600,0.430026,-0.563437,0.00156225,0.00142847,12.391318,13.589652,2024-01-23
12111,2024-01-20 10:48:00,21800.0,21691.8,7032200,2116900,93.0,183.0,160950,39100,0.353757,-0.632726,0.00148188,0.00136116,12.366164,13.637721,2024-01-23
17369,2024-01-20 10:48:00,21850.0,21691.8,2388400,291750,74.0,212.8,63200,4950,0.282556,-0.699396,0.00135212,0.00126709,12.323758,13.535976,2024-01-23
22622,2024-01-20 10:48:00,21900.0,21691.8,4384550,855850,58.0,247.55,99500,5400,0.219011,-0.756723,0.00118405,0.00112848,12.292559,13.6771,2024-01-23
27872,2024-01-20 10:48:00,21950.0,21691.8,1988750,115000,45.25,283.65,39600,1800,0.165815,-0.808392,0.00099534,0.00098062,12.330538,13.709079,2024-01-23
25250,2024-01-20 10:49:00,21450.0,21688.65,344000,1586650,308.15,49.0,700,17650,0.834244,-0.18881,0.00095228,0.00093816,12.888299,14.204141,2024-01-23
19996,2024-01-20 10:49:00,21500.0,21688.65,4324550,7633650,269.25,59.8,15500,73700,0.783015,-0.236315,0.00113016,0.00108703,12.813174,13.979027,2024-01-23
14741,2024-01-20 10:49:00,21550.0,21688.65,745500,1546300,232.45,73.8,5550,37250,0.723436,-0.293176,0.00129737,0.00122152,12.714097,13.884595,2024-01-23
9485,2024-01-20 10:49:00,21600.0,21688.65,5137050,6448450,199.0,89.45,138550,160400,0.654915,-0.355673,0.00143029,0.0013391,12.699867,13.714469,2024-01-23
4227,2024-01-20 10:49:00,21650.0,21688.65,3505400,2430900,167.8,108.35,92600,76250,0.581241,-0.424243,0.00152502,0.00141806,12.62755,13.617786,2024-01-23
1597,2024-01-20 10:49:00,21700.0,21688.65,7875550,5260250,139.4,130.35,195950,149750,0.503885,-0.496041,0.00156797,0.00145048,12.542052,13.557942,2024-01-23
6857,2024-01-20 10:49:00,21750.0,21688.65,2985400,772400,114.3,155.5,79550,31150,0.425668,-0.568261,0.00154817,0.00143219,12.481936,13.530321,2024-01-23
12112,2024-01-20 10:49:00,21800.0,21688.65,7032200,2116900,92.5,183.3,108000,31700,0.350014,-0.638563,0.00146726,0.0013695,12.444805,13.485269,2024-01-23
17370,2024-01-20 10:49:00,21850.0,21688.65,2388400,291750,73.8,215.5,46550,5000,0.279819,-0.702406,0.00133588,0.00125502,12.418198,13.607373,2024-01-23
22623,2024-01-20 10:49:00,21900.0,21688.65,4384550,855850,57.65,248.85,49500,3100,0.216499,-0.761856,0.00117032,0.00112356,12.35739,13.58195,2024-01-23
27873,2024-01-20 10:49:00,21950.0,21688.65,1988750,115000,44.95,286.05,29950,600,0.163815,-0.811318,0.00098318,0.00097092,12.3884,13.719115,2024-01-23
25251,2024-01-20 10:50:00,21450.0,21687.6,344650,1590650,305.05,49.3,5500,27350,0.839039,-0.189914,0.0009573,0.00094112,12.580566,14.212642,2024-01-23
19997,2024-01-20 10:50:00,21500.0,21687.6,4321000,7648650,266.2,60.0,17550,93450,0.786759,-0.2373,0.00114346,0.00109038,12.538737,13.970189,2024-01-23
14742,2024-01-20 10:50:00,21550.0,21687.6,740900,1552200,230.3,74.0,18850,50200,0.724492,-0.294267,0.00131124,0.00122501,12.55791,13.871101,2024-01-23
9486,2024-01-20 10:50:00,21600.0,21687.6,5030950,6413200,197.0,90.0,136100,150300,0.654954,-0.357241,0.00144596,0.00133964,12.563661,13.732314,2024-01-23
4228,2024-01-20 10:50:00,21650.0,21687.6,3506250,2459650,165.65,108.85,116300,121250,0.580539,-0.425762,0.00154431,0.00141863,12.476415,13.624444,2024-01-23
1598,2024-01-20 10:50:00,21700.0,21687.6,7914250,5349300,137.65,130.95,295050,163800,0.502211,-0.497567,0.00158281,0.00144963,12.426849,13.568464,2024-01-23
6858,2024-01-20 10:50:00,21750.0,21687.6,3003750,794450,112.75,156.1,93100,40500,0.423373,-0.569751,0.00155947,0.00143097,12.379649,13.535036,2024-01-23
12113,2024-01-20 10:50:00,21800.0,21687.6,7079900,2128700,91.0,184.6,191200,37850,0.347176,-0.639318,0.00147573,0.00136182,12.33836,13.553707,2024-01-23
17371,2024-01-20 10:50:00,21850.0,21687.6,2392850,288600,72.45,215.9,55350,5100,0.276717,-0.704132,0.00133993,0.00125443,12.315449,13.579691,2024-01-23
22624,2024-01-20 10:50:00,21900.0,21687.6,4377000,860050,56.55,249.55,78400,9850,0.213547,-0.763102,0.00116966,0.00112071,12.268143,13.579507,2024-01-23
27874,2024-01-20 10:50:00,21950.0,21687.6,1993250,114850,43.85,288.45,46000,400,0.160671,-0.808983,0.00097931,0.00096486,12.283318,13.912254,2024-01-23
25252,2024-01-20 10:51:00,21450.0,21679.2,344650,1590650,301.35,50.85,3200,28800,0.823471,-0.197083,0.00098516,0.0009665,12.978631,14.162847,2024-01-23
19998,2024-01-20 10:51:00,21500.0,21679.2,4321000,7648650,262.0,62.0,22450,96450,0.77262,-0.246033,0.00116359,0.00111519,12.790269,13.936995,2024-01-23
14743,2024-01-20 10:51:00,21550.0,21679.2,740900,1552200,225.45,76.05,14000,58350,0.711738,-0.303766,0.00132906,0.00124955,12.668937,13.803087,2024-01-23
9487,2024-01-20 10:51:00,21600.0,21679.2,5030950,6413200,192.1,92.35,140900,212150,0.642209,-0.36786,0.00145991,0.00136136,12.614105,13.655252,2024-01-23
4229,2024-01-20 10:51:00,21650.0,21679.2,3506250,2459650,161.65,112.0,165050,126600,0.567086,-0.437543,0.00154399,0.0014309,12.565124,13.584268,2024-01-23
1599,2024-01-20 10:51:00,21700.0,21679.2,7914250,5349300,134.35,134.05,349100,291550,0.489041,-0.50985,0.00156974,0.00145963,12.532011,13.478315,2024-01-23
6859,2024-01-20 10:51:00,21750.0,21679.2,3003750,794450,109.65,159.9,146300,33700,0.410855,-0.582189,0.00154054,0.00143027,12.454086,13.466161,2024-01-23
12114,2024-01-20 10:51:00,21800.0,21679.2,7079900,2128700,88.15,188.3,221700,40700,0.335484,-0.65212,0.00145147,0.00135785,12.388387,13.426172,2024-01-23
17372,2024-01-20 10:51:00,21850.0,21679.2,2392850,288600,69.9,220.15,103450,5100,0.26609,-0.716407,0.00131128,0.00124159,12.347542,13.456617,2024-01-23
22625,2024-01-20 10:51:00,21900.0,21679.2,4377000,860050,54.55,254.3,90700,8900,0.204677,-0.774538,0.00113727,0.00110073,12.312318,13.456119,2024-01-23
27875,2024-01-20 10:51:00,21950.0,21679.2,1993250,114850,42.45,291.7,40700,300,0.153978,-0.823348,0.00094723,0.00094368,12.355151,13.555077,2024-01-23
25253,2024-01-20 10:52:00,21400.0,21668.45,1267350,4278950,331.55,42.85,8950,73250,0.86255,-0.162769,0.00084505,0.00085066,12.83871,14.276816,2024-01-23
19999,2024-01-20 10:52:00,21450.0,21668.45,344650,1590650,291.4,52.8,3550,46150,0.816406,-0.206373,0.00102633,0.00099954,12.776458,14.086241,2024-01-23
14744,2024-01-20 10:52:00,21500.0,21668.45,4321000,7648650,253.2,64.35,41800,167750,0.7617,-0.257031,0.00120482,0.00114822,12.686433,13.860813,2024-01-23
9488,2024-01-20 10:52:00,21550.0,21668.45,740900,1552200,217.85,78.95,25500,91350,0.697643,-0.316515,0.00136207,0.0012791,12.644179,13.73614,2024-01-23
4230,2024-01-20 10:52:00,21600.0,21668.45,5030950,6413200,184.35,96.0,179650,306050,0.627341,-0.382235,0.00149264,0.00138314,12.514378,13.611783,2024-01-23
1600,2024-01-20 10:52:00,21650.0,21668.45,3506250,2459650,154.65,116.0,247950,210450,0.55074,-0.452769,0.00156502,0.00144637,12.480247,13.518733,2024-01-23
6860,2024-01-20 10:52:00,21700.0,21668.45,7914250,5349300,127.45,138.65,506100,390950,0.471809,-0.525689,0.00158477,0.00146505,12.394263,13.412781,2024-01-23
12115,2024-01-20 10:52:00,21750.0,21668.45,3003750,794450,103.95,164.9,189750,124200,0.393605,-0.59817,0.00153522,0.001427,12.367458,13.379105,2024-01-23
17373,2024-01-20 10:52:00,21800.0,21668.45,7079900,2128700,83.6,194.8,301950,61600,0.319453,-0.666619,0.00142835,0.00133672,12.348937,13.426743,2024-01-23
22626,2024-01-20 10:52:00,21850.0,21668.45,2392850,288600,66.1,227.4,131000,7850,0.251651,-0.729338,0.0012777,0.00121257,12.318845,13.475673,2024-01-23
27876,2024-01-20 10:52:00,21900.0,21668.45,4377000,860050,51.4,261.95,167350,21000,0.192171,-0.786157,0.00109761,0.00106812,12.288466,13.460065,2024-01-23
25254,2024-01-20 10:53:00,21400.0,21671.7,1268800,4285000,341.15,42.6,9000,109750,0.847431,-0.160951,0.00084097,0.00084105,13.839574,14.334098,2024-01-23
20000,2024-01-20 10:53:00,21450.0,21671.7,344100,1594950,297.8,51.9,2450,55000,0.810644,-0.202898,0.00100656,0.00099039,13.278651,14.072852,2024-01-23
14745,2024-01-20 10:53:00,21500.0,21671.7,4318750,7629350,259.2,62.9,38100,162600,0.758463,-0.252396,0.00117427,0.00114219,13.112033,13.801268,2024-01-23
9489,2024-01-20 10:53:00,21550.0,21671.7,743200,1575400,223.0,77.15,30200,106350,0.697633,-0.311415,0.0013285,0.00127726,12.963337,13.659919,2024-01-23
4231,2024-01-20 10:53:00,21600.0,21671.7,4988800,6385550,190.35,93.9,158200,279300,0.628327,-0.37702,0.00144444,0.00138602,12.920408,13.526055,2024-01-23
1601,2024-01-20 10:53:00,21650.0,21671.7,3421300,2433600,160.05,113.1,191100,199700,0.554432,-0.447569,0.00152022,0.00145948,12.831622,13.374734,2024-01-23
6861,2024-01-20 10:53:00,21700.0,21671.7,7817700,5303300,132.5,135.75,440750,347300,0.477676,-0.521175,0.00154482,0.00147968,12.726178,13.288478,2024-01-23
12116,2024-01-20 10:53:00,21750.0,21671.7,2977600,769800,108.05,161.2,151350,55650,0.400739,-0.594897,0.0015106,0.00144999,12.629245,13.193731,2024-01-23
17374,2024-01-20 10:53:00,21800.0,21671.7,6997850,2110950,87.05,190.55,237400,62800,0.3271,-0.665002,0.00141652,0.00136235,12.573755,13.198702,2024-01-23
22627,2024-01-20 10:53:00,21850.0,21671.7,2371800,289050,69.1,220.9,111550,4400,0.25941,-0.732568,0.00127631,0.00124785,12.528948,13.015549,2024-01-23
27877,2024-01-20 10:53:00,21900.0,21671.7,4335400,826450,53.65,257.6,117350,28950,0.198853,-0.786739,0.00110607,0.00108495,12.449749,13.229717,2024-01-23
25255,2024-01-20 10:54:00,21400.0,21667.0,1268800,4285000,337.25,43.1,5250,53100,0.843747,-0.163877,0.00085562,0.00085495,13.823442,14.271978,2024-01-23
20001,2024-01-20 10:54:00,21450.0,21667.0,344100,1594950,297.0,52.35,2250,40200,0.799722,-0.206184,0.00101456,0.00100625,13.635513,13.988672,2024-01-23
14746,2024-01-20 10:54:00,21500.0,21667.0,4318750,7629350,259.3,63.75,12800,101350,0.746528,-0.256963,0.00116917,0.00115791,13.517426,13.746916,2024-01-23
9490,2024-01-20 10:54:00,21550.0,21667.0,743200,1575400,223.2,78.15,4000,67300,0.686687,-0.316717,0.00131312,0.00129252,13.326099,13.601102,2024-01-23
4232,2024-01-20 10:54:00,21600.0,21667.0,4988800,6385550,190.2,94.8,85150,160050,0.61911,-0.382813,0.00142493,0.00140234,13.20227,13.435273,2024-01-23
1602,2024-01-20 10:54:00,21650.0,21667.0,3421300,2433600,159.4,114.0,121900,131700,0.546639,-0.45409,0.00150147,0.00147544,13.028619,13.261316,2024-01-23
6862,2024-01-20 10:54:00,21700.0,21667.0,7817700,5303300,132.15,136.3,209300,224250,0.470933,-0.528568,0.00152016,0.00149788,12.922722,13.116105,2024-01-23
12117,2024-01-20 10:54:00,21750.0,21667.0,2977600,769800,107.75,162.05,70450,34400,0.395127,-0.603086,0.00148477,0.00146179,12.804875,13.022075,2024-01-23
17375,2024-01-20 10:54:00,21800.0,21667.0,6997850,2110950,86.65,191.45,106650,36000,0.322375,-0.673927,0.0013927,0.00136883,12.71683,12.999377,2024-01-23
22628,2024-01-20 10:54:00,21850.0,21667.0,2371800,289050,68.55,224.0,53650,2900,0.255245,-0.73849,0.00125537,0.00123447,12.6354,13.011701,2024-01-23
27878,2024-01-20 10:54:00,21900.0,21667.0,4335400,826450,53.4,259.0,100250,8650,0.195987,-0.795919,0.00108621,0.00107589,12.570616,13.003691,2024-01-23
25256,2024-01-20 10:55:00,21400.0,21662.7,1268800,4285000,332.25,44.2,4300,188950,0.843796,-0.168036,0.00086918,0.00086743,13.60906,14.300688,2024-01-23
20002,2024-01-20 10:55:00,21450.0,21662.7,344100,1594950,292.15,53.85,2150,56050,0.798691,-0.211423,0.00103281,0.0010175,13.440037,14.044325,2024-01-23
14747,2024-01-20 10:55:00,21500.0,21662.7,4318750,7629350,253.8,65.5,29950,263800,0.745746,-0.262816,0.00119577,0.0011668,13.242207,13.805826,2024-01-23
9491,2024-01-20 10:55:00,21550.0,21662.7,743200,1575400,218.55,80.05,11700,131400,0.683374,-0.322859,0.00133835,0.00129869,13.137791,13.650046,2024-01-23
4233,2024-01-20 10:55:00,21600.0,21662.7,4988800,6385550,185.85,96.7,116950,344900,0.614361,-0.389034,0.00144951,0.0014069,13.030482,13.45925,2024-01-23
1603,2024-01-20 10:55:00,21650.0,21662.7,3421300,2433600,155.7,117.0,184850,263100,0.540522,-0.460719,0.00151925,0.00146664,12.901905,13.36888,2024-01-23
6863,2024-01-20 10:55:00,21700.0,21662.7,7817700,5303300,128.8,139.8,318700,428000,0.464025,-0.534621,0.00153225,0.00148175,12.806476,13.246962,2024-01-23
12118,2024-01-20 10:55:00,21750.0,21662.7,2977600,769800,105.0,165.95,157300,100500,0.387993,-0.608133,0.00148743,0.00144087,12.720687,13.168939,2024-01-23
17376,2024-01-20 10:55:00,21800.0,21662.7,6997850,2110950,84.05,195.0,215400,73200,0.315034,-0.678619,0.00139041,0.00135162,12.618761,13.090535,2024-01-23
22629,2024-01-20 10:55:00,21850.0,21662.7,2371800,289050,66.45,227.5,99700,7850,0.248519,-0.742718,0.00124573,0.00121835,12.558723,13.077342,2024-01-23
27879,2024-01-20 10:55:00,21900.0,21662.7,4335400,826450,51.85,262.45,128600,12900,0.190441,-0.799821,0.00107157,0.00106065,12.524866,13.04307,2024-01-23
25257,2024-01-20 10:56:00,21400.0,21663.2,1267050,4242650,337.0,43.55,2650,74350,0.833996,-0.166365,0.00086643,0.00086633,14.206555,14.228038,2024-01-23
