id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15293,2023-11-10 13:51:00,19550.0,19404.8,2877400,420300,37.15,154.9,79800,9650,0.217678,-0.766569,0.00176732,0.00171635,8.130533,8.709705,2023-11-14
19917,2023-11-10 13:51:00,19600.0,19404.8,4391650,678300,24.45,191.9,57450,7300,0.139453,-0.841863,0.00133931,0.00134916,8.0928,8.738232,2023-11-14
24535,2023-11-10 13:51:00,19650.0,19404.8,2820150,94150,15.6,232.0,55650,1450,0.08368,-0.899677,0.00092766,0.00098395,8.094684,8.729278,2023-11-14
22225,2023-11-10 13:52:00,19150.0,19401.7,83500,2155550,291.35,13.3,550,27600,0.943452,-0.084367,0.0006719,0.00079354,8.264868,9.523421,2023-11-14
17606,2023-11-10 13:52:00,19200.0,19401.7,633750,4587000,247.35,19.0,8100,47100,0.897367,-0.126869,0.00104132,0.00109024,8.388308,9.317375,2023-11-14
12980,2023-11-10 13:52:00,19250.0,19401.7,572900,3698450,205.55,26.6,7300,55550,0.834283,-0.184261,0.00144681,0.00143176,8.402918,9.082512,2023-11-14
8351,2023-11-10 13:52:00,19300.0,19401.7,2312650,8387700,166.35,37.5,53850,101000,0.753165,-0.261352,0.00185024,0.00177868,8.331165,8.930135,2023-11-14
3720,2023-11-10 13:52:00,19350.0,19401.7,2045050,5903650,131.3,52.3,74000,109300,0.652251,-0.356189,0.00217298,0.00206149,8.30521,8.830345,2023-11-14
1405,2023-11-10 13:52:00,19400.0,19401.7,8319350,10564350,100.6,71.55,292250,329200,0.538747,-0.463232,0.00234289,0.00221167,8.276867,8.772059,2023-11-14
6036,2023-11-10 13:52:00,19450.0,19401.7,4972650,2451200,74.5,95.25,166900,113450,0.421378,-0.57417,0.00231902,0.00219666,8.238022,8.715985,2023-11-14
10666,2023-11-10 13:52:00,19500.0,19401.7,7841250,3067100,52.9,124.0,200400,97850,0.309255,-0.679482,0.00210715,0.00200574,8.168298,8.713472,2023-11-14
15294,2023-11-10 13:52:00,19550.0,19401.7,2877400,420300,36.25,156.8,90850,12950,0.212223,-0.772667,0.00174182,0.00169739,8.130822,8.679735,2023-11-14
19918,2023-11-10 13:52:00,19600.0,19401.7,4391650,678300,23.9,194.85,90300,15250,0.13577,-0.843969,0.00131293,0.00132638,8.107928,8.81245,2023-11-14
24536,2023-11-10 13:52:00,19650.0,19401.7,2820150,94150,15.15,235.8,68150,2850,0.080872,-0.897737,0.00090412,0.00097631,8.096638,8.923369,2023-11-14
22226,2023-11-10 13:53:00,19150.0,19398.85,83500,2151100,290.35,13.45,400,33450,0.932682,-0.085827,0.00073465,0.00080705,8.662982,9.487328,2023-11-14
17607,2023-11-10 13:53:00,19200.0,19398.85,635550,4624650,246.4,19.2,6750,59650,0.886905,-0.128958,0.00108104,0.00110775,8.667324,9.276896,2023-11-14
12981,2023-11-10 13:53:00,19250.0,19398.85,572900,3693500,204.4,26.8,10900,47100,0.825385,-0.186936,0.00146696,0.00145366,8.571923,9.028186,2023-11-14
8352,2023-11-10 13:53:00,19300.0,19398.85,2312750,8372550,165.15,37.95,65750,114050,0.745078,-0.265543,0.00185757,0.00180152,8.443089,8.890872,2023-11-14
3721,2023-11-10 13:53:00,19350.0,19398.85,2027250,5883050,130.15,52.85,96650,96700,0.644764,-0.361366,0.00216968,0.00208374,8.384044,8.781959,2023-11-14
1406,2023-11-10 13:53:00,19400.0,19398.85,8351150,10564350,99.6,72.25,341550,359050,0.531848,-0.469373,0.00232946,0.00222917,8.33931,8.716595,2023-11-14
6037,2023-11-10 13:53:00,19450.0,19398.85,4998750,2451200,73.6,96.0,163600,112000,0.415235,-0.581163,0.00229965,0.00220876,8.28243,8.639933,2023-11-14
10667,2023-11-10 13:53:00,19500.0,19398.85,7830750,3067100,52.35,124.8,177850,89900,0.304477,-0.687244,0.00207923,0.00200877,8.223221,8.612313,2023-11-14
15295,2023-11-10 13:53:00,19550.0,19398.85,2893400,418650,35.65,158.0,69300,16800,0.208007,-0.779988,0.00171642,0.00168454,8.156347,8.586659,2023-11-14
19919,2023-11-10 13:53:00,19600.0,19398.85,4409500,678300,23.35,196.0,73300,16000,0.132228,-0.851678,0.00128859,0.00130366,8.114272,8.671388,2023-11-14
24537,2023-11-10 13:53:00,19650.0,19398.85,2836850,94150,14.75,236.15,75400,1300,0.078373,-0.90891,0.00088282,0.00093134,8.099249,8.59397,2023-11-14
22227,2023-11-10 13:54:00,19150.0,19399.9,83700,2151100,292.0,13.5,1450,33300,0.929785,-0.085762,0.00074475,0.0008036,8.828046,9.522956,2023-11-14
17608,2023-11-10 13:54:00,19200.0,19399.9,635550,4624650,247.65,19.25,13100,59050,0.886379,-0.128699,0.0010768,0.00110194,8.730578,9.313079,2023-11-14
12982,2023-11-10 13:54:00,19250.0,19399.9,574300,3693500,205.2,26.9,10100,99750,0.82709,-0.186569,0.00145881,0.00144476,8.566464,9.073034,2023-11-14
8353,2023-11-10 13:54:00,19300.0,19399.9,2312750,8372550,166.2,37.95,72400,162250,0.746177,-0.26444,0.00184583,0.00179072,8.477853,8.925862,2023-11-14
3722,2023-11-10 13:54:00,19350.0,19399.9,2027250,5883050,131.1,52.7,91200,217150,0.646568,-0.359533,0.00215826,0.00207447,8.413383,8.806072,2023-11-14
1407,2023-11-10 13:54:00,19400.0,19399.9,8351150,10554950,100.1,71.85,332600,406100,0.534321,-0.467058,0.00233071,0.00222651,8.330812,8.723228,2023-11-14
6038,2023-11-10 13:54:00,19450.0,19399.9,4998750,2450450,74.05,95.5,182550,132950,0.417603,-0.578797,0.00230361,0.00220996,8.279029,8.646071,2023-11-14
10668,2023-11-10 13:54:00,19500.0,19399.9,7830750,3000450,52.55,124.4,204750,145000,0.306214,-0.684609,0.00208952,0.0020098,8.203678,8.639157,2023-11-14
15296,2023-11-10 13:54:00,19550.0,19399.9,2893400,418650,35.95,157.55,112950,16850,0.209814,-0.777328,0.00172507,0.00168952,8.157198,8.620663,2023-11-14
19920,2023-11-10 13:54:00,19600.0,19399.9,4409500,675750,23.6,195.45,89700,14550,0.133718,-0.849322,0.00129777,0.00131205,8.119513,8.707278,2023-11-14
24538,2023-11-10 13:54:00,19650.0,19399.9,2836850,93600,14.95,236.55,71700,2300,0.079523,-0.902576,0.00089163,0.0009554,8.108496,8.803705,2023-11-14
22228,2023-11-10 13:55:00,19150.0,19397.7,83700,2151100,291.4,13.75,150,34350,0.921211,-0.087509,0.00078603,0.00081604,9.135339,9.522156,2023-11-14
17609,2023-11-10 13:55:00,19200.0,19397.7,635550,4624650,244.1,19.7,10000,68750,0.892002,-0.13156,0.0010753,0.00111699,8.432212,9.330352,2023-11-14
12983,2023-11-10 13:55:00,19250.0,19397.7,574300,3693500,201.75,27.55,9950,84950,0.830761,-0.190431,0.00148128,0.00145918,8.323158,9.099385,2023-11-14
8354,2023-11-10 13:55:00,19300.0,19397.7,2312750,8372550,163.25,38.8,44450,117450,0.746128,-0.269038,0.00188234,0.00180085,8.315893,8.955106,2023-11-14
3723,2023-11-10 13:55:00,19350.0,19397.7,2027250,5883050,128.3,53.8,83800,110900,0.644164,-0.364601,0.00220235,0.00207661,8.266492,8.840836,2023-11-14
1408,2023-11-10 13:55:00,19400.0,19397.7,8351150,10554950,97.85,73.45,308200,311600,0.529506,-0.47214,0.00236242,0.00221288,8.228598,8.787288,2023-11-14
6039,2023-11-10 13:55:00,19450.0,19397.7,4998750,2450450,72.4,97.6,148100,98350,0.411851,-0.582744,0.00231417,0.0021822,8.216731,8.739765,2023-11-14
10669,2023-11-10 13:55:00,19500.0,19397.7,7830750,3000450,51.1,126.8,129550,93400,0.300105,-0.686827,0.00208814,0.00197921,8.137034,8.747943,2023-11-14
15297,2023-11-10 13:55:00,19550.0,19397.7,2893400,418650,34.85,160.3,73650,16050,0.20438,-0.777352,0.00171061,0.00166291,8.100997,8.759805,2023-11-14
19921,2023-11-10 13:55:00,19600.0,19397.7,4409500,675750,22.75,198.4,66500,19950,0.129208,-0.847604,0.0012764,0.00129748,8.063834,8.873489,2023-11-14
24539,2023-11-10 13:55:00,19650.0,19397.7,2836850,93600,14.35,239.15,44150,1250,0.076269,-0.901571,0.00086938,0.00094955,8.058083,8.926631,2023-11-14
22229,2023-11-10 13:56:00,19150.0,19389.15,82900,2151100,281.45,14.5,2050,106400,0.926051,-0.09341,0.00079319,0.00086199,8.630969,9.467102,2023-11-14
17610,2023-11-10 13:56:00,19200.0,19389.15,635550,4624650,237.3,20.65,39300,200350,0.879857,-0.139491,0.00114744,0.00117235,8.529917,9.258465,2023-11-14
12984,2023-11-10 13:56:00,19250.0,19389.15,574300,3693500,196.35,28.9,60000,259800,0.811994,-0.201397,0.00154518,0.0015218,8.529898,9.031218,2023-11-14
8355,2023-11-10 13:56:00,19300.0,19389.15,2312750,8372550,157.9,40.7,239450,402600,0.727254,-0.283316,0.00192894,0.00186106,8.422192,8.892823,2023-11-14
3724,2023-11-10 13:56:00,19350.0,19389.15,2027250,5883050,123.35,56.4,315050,493650,0.624306,-0.38182,0.00222741,0.00212139,8.327336,8.787091,2023-11-14
1409,2023-11-10 13:56:00,19400.0,19389.15,8351150,10554950,93.7,76.7,1036600,1105350,0.509228,-0.491057,0.00235296,0.00223441,8.286491,8.726276,2023-11-14
6040,2023-11-10 13:56:00,19450.0,19389.15,4998750,2450450,68.95,101.45,561250,324050,0.392761,-0.602255,0.00227476,0.00217748,8.261994,8.660825,2023-11-14
10670,2023-11-10 13:56:00,19500.0,19389.15,7830750,3000450,48.35,131.75,684700,327050,0.283338,-0.704582,0.00202508,0.0019398,8.172884,8.701219,2023-11-14
15298,2023-11-10 13:56:00,19550.0,19389.15,2893400,418650,32.85,165.85,350000,47900,0.191245,-0.793055,0.00163596,0.00160622,8.141696,8.696166,2023-11-14
19922,2023-11-10 13:56:00,19600.0,19389.15,4409500,675750,21.35,204.4,323400,63000,0.119807,-0.861018,0.00120513,0.00123313,8.105549,8.780238,2023-11-14
24540,2023-11-10 13:56:00,19650.0,19389.15,2836850,93600,13.4,246.5,318450,10100,0.07007,-0.908758,0.00081118,0.00089553,8.098001,8.955553,2023-11-14
22230,2023-11-10 13:57:00,19150.0,19388.4,82900,2151850,278.0,14.4,1750,116150,0.940857,-0.093177,0.00072268,0.00086391,7.968891,9.429765,2023-11-14
17611,2023-11-10 13:57:00,19200.0,19388.4,637950,4614000,236.85,20.6,26700,213600,0.87809,-0.139643,0.00115487,0.00117687,8.563626,9.230868,2023-11-14
12985,2023-11-10 13:57:00,19250.0,19388.4,567700,3661700,195.55,28.85,29800,241250,0.811622,-0.201785,0.00155233,0.0015286,8.502012,9.002529,2023-11-14
8356,2023-11-10 13:57:00,19300.0,19388.4,2310450,8374200,156.8,40.6,179550,465250,0.727367,-0.283914,0.00194397,0.00187091,8.356417,8.856082,2023-11-14
3725,2023-11-10 13:57:00,19350.0,19388.4,2004000,5837600,122.85,56.4,252900,566300,0.622663,-0.383043,0.00223119,0.00213075,8.325577,8.757995,2023-11-14
1410,2023-11-10 13:57:00,19400.0,19388.4,8287350,10394500,93.0,76.6,826250,1192900,0.507472,-0.492719,0.0023617,0.00224633,8.257602,8.681788,2023-11-14
6041,2023-11-10 13:57:00,19450.0,19388.4,4928950,2426250,68.1,101.4,404500,318900,0.390353,-0.604469,0.00228537,0.00218623,8.210474,8.614261,2023-11-14
10671,2023-11-10 13:57:00,19500.0,19388.4,7769300,3031350,47.85,131.35,526600,355800,0.281196,-0.708122,0.0020241,0.00195028,8.148024,8.607358,2023-11-14
15299,2023-11-10 13:57:00,19550.0,19388.4,2877100,409350,32.3,165.75,190150,57500,0.188743,-0.796367,0.00163144,0.00160517,8.099422,8.61992,2023-11-14
19923,2023-11-10 13:57:00,19600.0,19388.4,4358950,662550,20.9,204.25,279750,42800,0.117581,-0.864828,0.00119599,0.0012245,8.060962,8.67687,2023-11-14
24541,2023-11-10 13:57:00,19650.0,19388.4,2831150,94800,13.1,247.95,184850,7450,0.06853,-0.906126,0.0008012,0.00090103,8.060699,9.091177,2023-11-14
22231,2023-11-10 13:58:00,19150.0,19389.85,82900,2151850,281.8,14.6,1350,57350,0.92805,-0.093638,0.00078235,0.00086025,8.570144,9.504568,2023-11-14
17612,2023-11-10 13:58:00,19200.0,19389.85,637950,4614000,235.0,20.9,19750,166050,0.895184,-0.140163,0.0011087,0.00116883,8.008766,9.317981,2023-11-14
12986,2023-11-10 13:58:00,19250.0,19389.85,567700,3661700,193.6,29.4,20900,178700,0.826556,-0.202579,0.00155469,0.00151246,8.060888,9.120128,2023-11-14
8357,2023-11-10 13:58:00,19300.0,19389.85,2310450,8374200,155.65,41.3,288900,279500,0.736645,-0.284011,0.00197245,0.00184389,8.093471,8.987409,2023-11-14
3726,2023-11-10 13:58:00,19350.0,19389.85,2004000,5837600,121.35,57.2,168150,286500,0.629681,-0.381754,0.00228896,0.00209465,8.067315,8.90002,2023-11-14
1411,2023-11-10 13:58:00,19400.0,19389.85,8287350,10394500,91.8,77.75,527000,655350,0.511076,-0.489609,0.00241983,0.0021995,8.057621,8.86518,2023-11-14
6042,2023-11-10 13:58:00,19450.0,19389.85,4928950,2426250,67.35,102.6,213800,177150,0.391789,-0.598954,0.00232767,0.00214399,8.069698,8.816477,2023-11-14
10672,2023-11-10 13:58:00,19500.0,19389.85,7769300,3031350,47.05,132.8,252600,146000,0.280678,-0.699863,0.00205784,0.00191886,8.007372,8.861179,2023-11-14
15300,2023-11-10 13:58:00,19550.0,19389.85,2877100,409350,31.75,166.5,132800,20100,0.187694,-0.788304,0.00164898,0.00160281,7.985822,8.833069,2023-11-14
19924,2023-11-10 13:58:00,19600.0,19389.85,4358950,662550,20.7,205.35,167400,19850,0.117255,-0.854563,0.00120405,0.00124261,7.991405,8.986358,2023-11-14
24542,2023-11-10 13:58:00,19650.0,19389.85,2831150,94800,13.0,247.5,82150,1550,0.068348,-0.901776,0.00080497,0.00091895,8.006686,9.215956,2023-11-14
22232,2023-11-10 13:59:00,19150.0,19391.45,82900,2151850,278.95,14.65,1150,65400,0.954416,-0.093375,0.0006281,0.00085407,7.455485,9.553554,2023-11-14
17613,2023-11-10 13:59:00,19200.0,19391.45,637950,4614000,234.6,21.0,9800,147850,0.906826,-0.139792,0.00106336,0.00115936,7.660978,9.377162,2023-11-14
12987,2023-11-10 13:59:00,19250.0,19391.45,567700,3661700,194.0,29.4,24100,159300,0.83295,-0.201378,0.00154266,0.00149917,7.930583,9.168318,2023-11-14
8358,2023-11-10 13:59:00,19300.0,19391.45,2310450,8374200,155.35,41.45,92700,277800,0.744416,-0.282591,0.0019859,0.00182481,7.915283,9.059615,2023-11-14
3727,2023-11-10 13:59:00,19350.0,19391.45,2004000,5837600,121.2,57.4,133550,285550,0.635327,-0.379474,0.00231354,0.00207123,7.941239,8.984312,2023-11-14
1412,2023-11-10 13:59:00,19400.0,19391.45,8287350,10394500,91.6,77.75,407100,607550,0.515099,-0.486179,0.00245192,0.00218072,7.949582,8.939255,2023-11-14
6043,2023-11-10 13:59:00,19450.0,19391.45,4928950,2426250,67.0,102.95,233650,169600,0.394085,-0.594184,0.00236288,0.00212067,7.962366,8.940372,2023-11-14
10673,2023-11-10 13:59:00,19500.0,19391.45,7769300,3031350,46.9,132.95,285100,149300,0.282072,-0.694278,0.00208261,0.00190813,7.931107,8.984885,2023-11-14
15301,2023-11-10 13:59:00,19550.0,19391.45,2877100,409350,31.55,167.35,129350,26350,0.18803,-0.779687,0.00166659,0.00159804,7.910227,9.066651,2023-11-14
19925,2023-11-10 13:59:00,19600.0,19391.45,4358950,662550,20.5,206.5,165650,21450,0.116982,-0.844008,0.00121326,0.00125697,7.917646,9.308032,2023-11-14
24543,2023-11-10 13:59:00,19650.0,19391.45,2831150,94800,12.8,247.05,106000,2800,0.067726,-0.896863,0.00080703,0.0009379,7.930053,9.357021,2023-11-14
22233,2023-11-10 14:00:00,19150.0,19387.55,81850,2154700,275.45,14.85,1250,49850,0.951091,-0.095457,0.00066142,0.00087336,7.493007,9.498436,2023-11-14
17614,2023-11-10 14:00:00,19200.0,19387.55,639850,4608350,233.3,21.35,30750,148200,0.891042,-0.143106,0.00113248,0.00118439,8.065227,9.328583,2023-11-14
12988,2023-11-10 14:00:00,19250.0,19387.55,570700,3657700,192.2,29.95,18500,178550,0.821039,-0.20618,0.00157333,0.00152795,8.127164,9.125509,2023-11-14
8359,2023-11-10 14:00:00,19300.0,19387.55,2358350,8365600,154.15,42.1,125850,338700,0.731562,-0.288566,0.00198677,0.00185522,8.115695,9.002853,2023-11-14
3728,2023-11-10 14:00:00,19350.0,19387.55,1996050,5753200,120.2,58.2,141700,354200,0.623898,-0.386762,0.00229084,0.00209963,8.102964,8.915821,2023-11-14
1413,2023-11-10 14:00:00,19400.0,19387.55,8241150,10194100,90.6,79.1,488150,663950,0.505496,-0.494684,0.00241933,0.00219325,8.063972,8.895245,2023-11-14
6044,2023-11-10 14:00:00,19450.0,19387.55,4958100,2379450,66.45,104.45,246850,195200,0.386609,-0.603197,0.00231556,0.00212419,8.083446,8.876239,2023-11-14
10674,2023-11-10 14:00:00,19500.0,19387.55,7783750,3014500,46.45,134.9,270900,220850,0.276501,-0.702858,0.00203758,0.00189606,8.030496,8.929535,2023-11-14
15302,2023-11-10 14:00:00,19550.0,19387.55,2881950,394100,31.3,169.6,111850,31000,0.184476,-0.787488,0.00162782,0.0015762,8.005695,9.005035,2023-11-14
19926,2023-11-10 14:00:00,19600.0,19387.55,4349850,644750,20.35,208.55,195500,40850,0.114855,-0.852342,0.00118486,0.00122959,8.004765,9.176963,2023-11-14
24544,2023-11-10 14:00:00,19650.0,19387.55,2819700,92100,12.75,250.7,178600,1450,0.066724,-0.898929,0.00078938,0.00091809,8.016725,9.421872,2023-11-14
22234,2023-11-10 14:01:00,19150.0,19387.3,81850,2154700,276.35,14.85,300,72100,0.943842,-0.095528,0.00070853,0.00087444,7.806732,9.492809,2023-11-14
17615,2023-11-10 14:01:00,19200.0,19387.3,639850,4608350,233.6,21.25,11150,130650,0.888088,-0.142818,0.00114107,0.00118571,8.160307,9.306489,2023-11-14
12989,2023-11-10 14:01:00,19250.0,19387.3,570700,3657700,192.35,29.85,20650,157150,0.819177,-0.206028,0.0015739,0.00153086,8.178019,9.105083,2023-11-14
8360,2023-11-10 14:01:00,19300.0,19387.3,2358350,8365600,154.15,41.8,78450,233800,0.730523,-0.288123,0.00198533,0.00186295,8.138162,8.959873,2023-11-14
3729,2023-11-10 14:01:00,19350.0,19387.3,1996050,5753200,120.35,57.9,110500,356600,0.62285,-0.386791,0.00228357,0.00210963,8.136627,8.874622,2023-11-14
1414,2023-11-10 14:01:00,19400.0,19387.3,8241150,10194100,90.95,78.65,340050,613650,0.504877,-0.495231,0.00240483,0.00220757,8.113566,8.838583,2023-11-14
6045,2023-11-10 14:01:00,19450.0,19387.3,4958100,2379450,66.55,103.8,176050,149900,0.386324,-0.60469,0.00230902,0.00214139,8.105428,8.796789,2023-11-14
10675,2023-11-10 14:01:00,19500.0,19387.3,7783750,3014500,46.5,134.25,234350,146500,0.276356,-0.705183,0.00203335,0.00190785,8.045917,8.843284,2023-11-14
15303,2023-11-10 14:01:00,19550.0,19387.3,2881950,394100,31.3,168.7,93900,25600,0.184304,-0.791258,0.0016253,0.0015823,8.014294,8.877497,2023-11-14
19927,2023-11-10 14:01:00,19600.0,19387.3,4349850,644750,20.35,207.3,155850,37950,0.114756,-0.857957,0.00118314,0.00122433,8.012283,8.979791,2023-11-14
24545,2023-11-10 14:01:00,19650.0,19387.3,2819700,92100,12.8,250.8,75300,2050,0.066903,-0.899597,0.0007895,0.00091543,8.032949,9.404598,2023-11-14
22235,2023-11-10 14:02:00,19150.0,19390.7,81850,2154700,277.45,14.75,200,29950,0.959205,-0.094031,0.00059386,0.0008585,7.211261,9.55635,2023-11-14
17616,2023-11-10 14:02:00,19200.0,19390.7,639850,4608350,233.35,21.1,11650,103300,0.9094,-0.140539,0.00105784,0.00116426,7.545104,9.374357,2023-11-14
12990,2023-11-10 14:02:00,19250.0,19390.7,570700,3657700,192.0,29.65,18350,82000,0.838121,-0.202769,0.00155211,0.00150377,7.725532,9.18073,2023-11-14
8361,2023-11-10 14:02:00,19300.0,19390.7,2358350,8365600,154.0,41.8,100900,221950,0.745491,-0.284273,0.00200629,0.0018272,7.819877,9.076185,2023-11-14
3730,2023-11-10 14:02:00,19350.0,19390.7,1996050,5753200,120.3,57.75,104600,210300,0.634281,-0.381124,0.00232893,0.00207255,7.898671,8.993115,2023-11-14
1415,2023-11-10 14:02:00,19400.0,19390.7,8241150,10194100,90.85,78.4,322250,436550,0.513285,-0.487858,0.00246302,0.00217386,7.917352,8.971339,2023-11-14
6046,2023-11-10 14:02:00,19450.0,19390.7,4958100,2379450,66.3,103.8,143000,107250,0.391792,-0.59532,0.00237014,0.00210908,7.927465,8.985839,2023-11-14
10676,2023-11-10 14:02:00,19500.0,19390.7,7783750,3014500,46.35,134.15,253400,107600,0.279715,-0.694197,0.00208244,0.00189251,7.901999,9.062785,2023-11-14
15304,2023-11-10 14:02:00,19550.0,19390.7,2881950,394100,31.15,168.8,109300,25100,0.186002,-0.778222,0.00166079,0.00158574,7.887097,9.174373,2023-11-14
19928,2023-11-10 14:02:00,19600.0,19390.7,4349850,644750,20.3,207.6,152550,14850,0.115798,-0.843204,0.00120596,0.00125225,7.910651,9.3775,2023-11-14
24546,2023-11-10 14:02:00,19650.0,19390.7,2819700,92100,12.7,249.5,39900,2000,0.067092,-0.890695,0.00080132,0.00094934,7.931096,9.643165,2023-11-14
22236,2023-11-10 14:03:00,19150.0,19390.1,81150,2128350,275.35,14.65,1200,50100,0.969761,-0.093757,0.00050208,0.00085978,6.672525,9.522696,2023-11-14
17617,2023-11-10 14:03:00,19200.0,19390.1,643750,4618200,232.6,21.15,10250,101650,0.910044,-0.141026,0.00105852,0.00116809,7.501227,9.366677,2023-11-14
12991,2023-11-10 14:03:00,19250.0,19390.1,570450,3620000,191.45,29.7,22400,93400,0.837459,-0.203382,0.00155807,0.00150844,7.717368,9.169887,2023-11-14
8362,2023-11-10 14:03:00,19300.0,19390.1,2409200,8280100,153.45,41.85,176200,238800,0.744631,-0.285062,0.00201328,0.0018327,7.807431,9.06199,2023-11-14
3731,2023-11-10 14:03:00,19350.0,19390.1,2010550,5676800,119.45,58.05,126200,199550,0.633667,-0.382469,0.00234507,0.00207302,7.849616,9.001674,2023-11-14
1416,2023-11-10 14:03:00,19400.0,19390.1,8310400,10076300,90.0,78.8,425800,435400,0.511858,-0.489177,0.00247988,0.00217117,7.865322,8.984339,2023-11-14
6047,2023-11-10 14:03:00,19450.0,19390.1,4988550,2362000,65.7,104.0,223600,136000,0.389896,-0.596736,0.00237706,0.0021104,7.894506,8.973251,2023-11-14
10677,2023-11-10 14:03:00,19500.0,19390.1,7785100,2915500,45.85,134.45,304050,126500,0.277663,-0.695514,0.00208334,0.00189079,7.871225,9.054709,2023-11-14
15305,2023-11-10 14:03:00,19550.0,19390.1,2904200,388050,30.75,169.6,87200,21850,0.184082,-0.778092,0.00165647,0.0015789,7.857736,9.21832,2023-11-14
19929,2023-11-10 14:03:00,19600.0,19390.1,4354950,628450,20.05,208.55,165500,16500,0.114462,-0.8423,0.0011992,0.00124854,7.890731,9.442092,2023-11-14
24547,2023-11-10 14:03:00,19650.0,19390.1,2825400,90700,12.6,251.4,82350,850,0.0665,-0.886128,0.00079632,0.00095629,7.927259,9.858812,2023-11-14
22237,2023-11-10 14:04:00,19150.0,19390.9,81150,2128350,275.35,14.4,0,46100,0.97017,-0.09238,0.00049646,0.0008531,6.672525,9.493325,2023-11-14
17618,2023-11-10 14:04:00,19200.0,19390.9,643750,4618200,234.45,20.75,8850,54950,0.904268,-0.139005,0.00107522,0.00116195,7.732814,9.324663,2023-11-14
12992,2023-11-10 14:04:00,19250.0,19390.9,570450,3620000,192.7,29.15,6150,59450,0.835918,-0.200902,0.00154952,0.00150561,7.808,9.120329,2023-11-14
8363,2023-11-10 14:04:00,19300.0,19390.9,2409200,8280100,154.7,41.15,62250,203400,0.744075,-0.282442,0.00199477,0.00183566,7.889175,9.007854,2023-11-14
3732,2023-11-10 14:04:00,19350.0,19390.9,2010550,5676800,120.5,57.15,96500,196350,0.634613,-0.380011,0.00232594,0.00208379,7.907702,8.938096,2023-11-14
1417,2023-11-10 14:04:00,19400.0,19390.9,8310400,10076300,91.05,77.65,230450,299950,0.513754,-0.487367,0.00246008,0.00219018,7.927796,8.905552,2023-11-14
6048,2023-11-10 14:04:00,19450.0,19390.9,4988550,2362000,66.3,102.95,279750,78300,0.392129,-0.59573,0.00237344,0.00212643,7.91964,8.911639,2023-11-14
10678,2023-11-10 14:04:00,19500.0,19390.9,7785100,2915500,46.3,132.8,168800,46800,0.27979,-0.696476,0.00208616,0.00191384,7.89021,8.93345,2023-11-14
15306,2023-11-10 14:04:00,19550.0,19390.9,2904200,388050,31.1,167.7,102000,7850,0.185935,-0.780775,0.0016631,0.00159486,7.875652,9.063044,2023-11-14
19930,2023-11-10 14:04:00,19600.0,19390.9,4354950,628450,20.2,206.5,83750,26050,0.115419,-0.846287,0.00120629,0.00125289,7.891329,9.252187,2023-11-14
24548,2023-11-10 14:04:00,19650.0,19390.9,2825400,90700,12.65,249.15,73950,1550,0.066886,-0.891236,0.00080089,0.00094892,7.917754,9.614673,2023-11-14
22238,2023-11-10 14:05:00,19150.0,19394.4,81150,2128350,280.35,13.8,2450,88250,0.965232,-0.088613,0.00053543,0.00083013,7.020153,9.458056,2023-11-14
17619,2023-11-10 14:05:00,19200.0,19394.4,643750,4618200,236.75,19.85,23000,289700,0.91247,-0.133628,0.00102712,0.00113728,7.574345,9.272381,2023-11-14
12993,2023-11-10 14:05:00,19250.0,19394.4,570450,3620000,195.3,28.0,30000,224500,0.842491,-0.19432,0.00151607,0.0014839,7.769346,9.068399,2023-11-14
8364,2023-11-10 14:05:00,19300.0,19394.4,2409200,8280100,156.8,39.65,132150,788200,0.752628,-0.274774,0.00197396,0.00182279,7.829753,8.949838,2023-11-14
3733,2023-11-10 14:05:00,19350.0,19394.4,2010550,5676800,122.5,55.3,167150,373400,0.643218,-0.371927,0.00231526,0.00208363,7.878774,8.877973,2023-11-14
1418,2023-11-10 14:05:00,19400.0,19394.4,8310400,10076300,92.5,75.35,463300,618450,0.522472,-0.479574,0.00247241,0.00220599,7.879656,8.833747,2023-11-14
6049,2023-11-10 14:05:00,19450.0,19394.4,4988550,2362000,67.4,100.0,489650,167900,0.399833,-0.589369,0.00240028,0.00216001,7.871736,8.805983,2023-11-14
10679,2023-11-10 14:05:00,19500.0,19394.4,7785100,2915500,47.15,130.15,204600,127900,0.286098,-0.690708,0.00211946,0.00193986,7.849075,8.886375,2023-11-14
15307,2023-11-10 14:05:00,19550.0,19394.4,2904200,388050,31.6,164.35,128800,36150,0.190211,-0.777766,0.00169754,0.00162541,7.824176,8.961592,2023-11-14
19931,2023-11-10 14:05:00,19600.0,19394.4,4354950,628450,20.5,203.0,128100,23850,0.118079,-0.844678,0.00123411,0.00127593,7.838306,9.14699,2023-11-14
24549,2023-11-10 14:05:00,19650.0,19394.4,2825400,90700,12.8,245.45,86950,2500,0.068284,-0.890977,0.00081962,0.00096309,7.860754,9.488497,2023-11-14
22239,2023-11-10 14:06:00,19150.0,19394.3,81900,2137900,280.95,14.1,5850,57350,0.960381,-0.090006,0.00057626,0.00083475,7.258138,9.516433,2023-11-14
17620,2023-11-10 14:06:00,19200.0,19394.3,639600,4495750,235.6,20.25,11700,68800,0.91875,-0.135329,0.00100105,0.00113957,7.35003,9.335331,2023-11-14
