id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10290,2023-02-24 11:59:00,17400.0,17499.1992,1194550,3991050,177.7,63.65,20000,169850,1.0,0.0,0.0,0.0,11.15579,12.942816,2023-02-23
5040,2023-02-24 11:59:00,17450.0,17499.1992,537100,1618200,144.9,81.25,24200,132950,1.0,0.0,0.0,0.0,11.15023,12.870346,2023-02-23
2415,2023-02-24 11:59:00,17500.0,17499.1992,5526600,5918550,115.85,101.85,183750,378500,0.0,-1.0,0.0,0.0,11.144846,12.77176,2023-02-23
7665,2023-02-24 11:59:00,17550.0,17499.1992,3857700,2541050,90.25,126.4,85300,84650,0.0,-1.0,0.0,0.0,11.089959,12.736413,2023-02-23
12915,2023-02-24 11:59:00,17600.0,17499.1992,12337650,5748150,68.85,155.3,163650,145450,0.0,-1.0,0.0,0.0,11.066256,12.806659,2023-02-23
18165,2023-02-24 11:59:00,17650.0,17499.1992,3469000,621050,51.5,187.55,60650,21200,0.0,-1.0,0.0,0.0,11.074852,12.889969,2023-02-23
23415,2023-02-24 11:59:00,17700.0,17499.1992,7272950,1819550,37.75,223.75,81450,43050,0.0,-1.0,0.0,0.0,11.102062,13.097946,2023-02-23
28665,2023-02-24 11:59:00,17750.0,17499.1992,2642550,303250,27.15,263.5,50800,3800,0.0,-1.0,0.0,0.0,11.147141,13.455021,2023-02-23
26041,2023-02-24 12:00:00,17250.0,17497.5996,23250,1444800,290.0,29.65,350,69750,1.0,0.0,0.0,0.0,10.335314,13.440729,2023-02-23
20791,2023-02-24 12:00:00,17300.0,17497.5996,296450,3851100,249.2,38.6,6100,97850,1.0,0.0,0.0,0.0,10.691377,13.245369,2023-02-23
15541,2023-02-24 12:00:00,17350.0,17497.5996,122950,1784950,211.0,50.3,1750,91600,1.0,0.0,0.0,0.0,10.912751,13.123104,2023-02-23
10291,2023-02-24 12:00:00,17400.0,17497.5996,1194550,3991050,175.75,65.15,35800,163150,1.0,0.0,0.0,0.0,11.051398,13.061948,2023-02-23
5041,2023-02-24 12:00:00,17450.0,17497.5996,537100,1618200,142.95,83.0,28300,177500,1.0,0.0,0.0,0.0,11.040658,12.999596,2023-02-23
2416,2023-02-24 12:00:00,17500.0,17497.5996,5526600,5918550,114.3,104.0,200950,331650,0.0,-1.0,0.0,0.0,11.07061,12.929512,2023-02-23
7666,2023-02-24 12:00:00,17550.0,17497.5996,3857700,2541050,89.0,128.55,112850,85200,0.0,-1.0,0.0,0.0,11.035201,12.881567,2023-02-23
12916,2023-02-24 12:00:00,17600.0,17497.5996,12337650,5748150,68.0,157.75,218150,143300,0.0,-1.0,0.0,0.0,11.04109,12.977503,2023-02-23
18166,2023-02-24 12:00:00,17650.0,17497.5996,3469000,621050,50.85,190.4,83600,24200,0.0,-1.0,0.0,0.0,11.057922,13.105932,2023-02-23
23416,2023-02-24 12:00:00,17700.0,17497.5996,7272950,1819550,37.25,226.0,99250,66200,0.0,-1.0,0.0,0.0,11.089173,13.241834,2023-02-23
28666,2023-02-24 12:00:00,17750.0,17497.5996,2642550,303250,26.85,266.2,49550,2600,0.0,-1.0,0.0,0.0,11.149531,13.665735,2023-02-23
26042,2023-02-24 12:01:00,17250.0,17493.1992,23250,1444800,287.75,30.0,650,37850,1.0,0.0,0.0,0.0,10.688299,13.367462,2023-02-23
20792,2023-02-24 12:01:00,17300.0,17493.1992,296450,3851100,247.5,39.2,4800,100150,1.0,0.0,0.0,0.0,11.017101,13.189644,2023-02-23
15542,2023-02-24 12:01:00,17350.0,17493.1992,122950,1784950,210.35,50.8,2550,66900,1.0,0.0,0.0,0.0,11.294179,13.03022,2023-02-23
10292,2023-02-24 12:01:00,17400.0,17493.1992,1194550,3991050,174.45,65.95,23300,145650,1.0,0.0,0.0,0.0,11.270691,12.981916,2023-02-23
5042,2023-02-24 12:01:00,17450.0,17493.1992,537100,1618200,142.0,83.8,17100,136900,1.0,0.0,0.0,0.0,11.246718,12.892348,2023-02-23
2417,2023-02-24 12:01:00,17500.0,17493.1992,5526600,5918550,113.0,105.05,131500,321750,0.0,-1.0,0.0,0.0,11.191938,12.820664,2023-02-23
7667,2023-02-24 12:01:00,17550.0,17493.1992,3857700,2541050,88.05,129.95,100800,83650,0.0,-1.0,0.0,0.0,11.156695,12.778374,2023-02-23
12917,2023-02-24 12:01:00,17600.0,17493.1992,12337650,5748150,67.15,159.1,138050,118250,0.0,-1.0,0.0,0.0,11.139532,12.832336,2023-02-23
18167,2023-02-24 12:01:00,17650.0,17493.1992,3469000,621050,50.2,191.9,74200,21650,0.0,-1.0,0.0,0.0,11.149236,12.937539,2023-02-23
23417,2023-02-24 12:01:00,17700.0,17493.1992,7272950,1819550,36.75,228.35,96050,33850,0.0,-1.0,0.0,0.0,11.172176,13.13784,2023-02-23
28667,2023-02-24 12:01:00,17750.0,17493.1992,2642550,303250,26.45,268.45,43400,1200,0.0,-1.0,0.0,0.0,11.22181,13.508366,2023-02-23
26043,2023-02-24 12:02:00,17250.0,17496.4492,23250,1439850,293.1,29.45,100,36100,1.0,0.0,0.0,0.0,11.210956,13.37362,2023-02-23
20793,2023-02-24 12:02:00,17300.0,17496.4492,302250,3904500,248.05,38.4,7700,137250,1.0,0.0,0.0,0.0,10.659398,13.179246,2023-02-23
15543,2023-02-24 12:02:00,17350.0,17496.4492,123000,1768900,210.3,50.05,1200,85150,1.0,0.0,0.0,0.0,10.940411,13.049616,2023-02-23
10293,2023-02-24 12:02:00,17400.0,17496.4492,1215400,3999450,175.75,64.75,24400,170350,1.0,0.0,0.0,0.0,11.153766,12.968301,2023-02-23
5043,2023-02-24 12:02:00,17450.0,17496.4492,541300,1664250,142.9,82.9,31700,163350,1.0,0.0,0.0,0.0,11.119557,12.937407,2023-02-23
2418,2023-02-24 12:02:00,17500.0,17496.4492,5598500,5936150,114.25,103.65,133950,309950,0.0,-1.0,0.0,0.0,11.136329,12.833,2023-02-23
7668,2023-02-24 12:02:00,17550.0,17496.4492,3884950,2532100,89.05,128.25,104500,63250,0.0,-1.0,0.0,0.0,11.101703,12.782078,2023-02-23
12918,2023-02-24 12:02:00,17600.0,17496.4492,12320050,5711100,67.7,157.8,154500,90800,0.0,-1.0,0.0,0.0,11.059453,12.906376,2023-02-23
18168,2023-02-24 12:02:00,17650.0,17496.4492,3469250,624850,50.7,190.05,60850,20100,0.0,-1.0,0.0,0.0,11.085771,12.974149,2023-02-23
23418,2023-02-24 12:02:00,17700.0,17496.4492,7255850,1811400,37.05,226.25,96600,20150,0.0,-1.0,0.0,0.0,11.102692,13.168576,2023-02-23
28668,2023-02-24 12:02:00,17750.0,17496.4492,2645850,304050,26.8,267.2,60350,3650,0.0,-1.0,0.0,0.0,11.178638,13.6844,2023-02-23
26044,2023-02-24 12:03:00,17250.0,17499.5508,23000,1439850,292.8,28.35,50,25200,1.0,0.0,0.0,0.0,10.579491,13.279734,2023-02-23
20794,2023-02-24 12:03:00,17300.0,17499.5508,302250,3904500,251.85,37.35,2750,102950,1.0,0.0,0.0,0.0,10.873041,13.124846,2023-02-23
15544,2023-02-24 12:03:00,17350.0,17499.5508,123000,1768900,212.0,48.7,3200,39450,1.0,0.0,0.0,0.0,10.843973,12.982249,2023-02-23
10294,2023-02-24 12:03:00,17400.0,17499.5508,1215400,3999450,178.0,63.25,13850,103400,1.0,0.0,0.0,0.0,11.166383,12.910407,2023-02-23
5044,2023-02-24 12:03:00,17450.0,17499.5508,541300,1664250,144.7,80.5,14600,97750,1.0,0.0,0.0,0.0,11.104921,12.802303,2023-02-23
2419,2023-02-24 12:03:00,17500.0,17499.5508,5598500,5936150,115.8,101.65,114850,200250,0.0,-1.0,0.0,1e-08,11.121165,12.7696,2023-02-23
7669,2023-02-24 12:03:00,17550.0,17499.5508,3884950,2532100,90.3,126.1,83850,56550,0.0,-1.0,0.0,0.0,11.080409,12.725769,2023-02-23
12919,2023-02-24 12:03:00,17600.0,17499.5508,12320050,5711100,68.75,155.1,123450,80800,0.0,-1.0,0.0,0.0,11.042096,12.809611,2023-02-23
18169,2023-02-24 12:03:00,17650.0,17499.5508,3469250,624850,51.5,187.0,60700,10150,0.0,-1.0,0.0,0.0,11.064058,12.853599,2023-02-23
23419,2023-02-24 12:03:00,17700.0,17499.5508,7255850,1811400,37.65,222.95,78250,32150,0.0,-1.0,0.0,0.0,11.078999,13.028561,2023-02-23
28669,2023-02-24 12:03:00,17750.0,17499.5508,2645850,304050,27.25,262.7,45950,3450,0.0,-1.0,0.0,0.0,11.155087,13.380911,2023-02-23
26045,2023-02-24 12:04:00,17250.0,17502.5,23000,1439850,294.9,27.95,200,50300,1.0,0.0,0.0,0.0,10.468215,13.299149,2023-02-23
20795,2023-02-24 12:04:00,17300.0,17502.5,302250,3904500,254.7,36.55,4500,204550,1.0,0.0,0.0,0.0,10.944868,13.100862,2023-02-23
15545,2023-02-24 12:04:00,17350.0,17502.5,123000,1768900,215.1,47.5,13200,187100,1.0,0.0,0.0,0.0,10.965222,12.927215,2023-02-23
10295,2023-02-24 12:04:00,17400.0,17502.5,1215400,3999450,179.6,62.0,48250,133700,1.0,0.0,0.0,0.0,11.108475,12.875134,2023-02-23
5045,2023-02-24 12:04:00,17450.0,17502.5,541300,1664250,146.7,79.2,40400,110000,1.0,0.0,0.0,0.0,11.123028,12.784829,2023-02-23
2420,2023-02-24 12:04:00,17500.0,17502.5,5598500,5936150,117.5,99.75,211650,268300,1.0,0.0,0.0,0.0,11.130382,12.708054,2023-02-23
7670,2023-02-24 12:04:00,17550.0,17502.5,3884950,2532100,91.85,123.7,138850,70500,0.0,-1.0,0.0,0.0,11.098667,12.631662,2023-02-23
12920,2023-02-24 12:04:00,17600.0,17502.5,12320050,5711100,69.95,152.3,290900,110900,0.0,-1.0,0.0,0.0,11.047224,12.690358,2023-02-23
18170,2023-02-24 12:04:00,17650.0,17502.5,3469250,624850,52.35,184.35,86400,22000,0.0,-1.0,0.0,0.0,11.053096,12.768343,2023-02-23
23420,2023-02-24 12:04:00,17700.0,17502.5,7255850,1811400,38.25,220.25,126400,31550,0.0,-1.0,0.0,0.0,11.059352,12.951794,2023-02-23
28670,2023-02-24 12:04:00,17750.0,17502.5,2645850,304050,27.6,261.2,50850,3600,0.0,-1.0,0.0,0.0,11.1193,13.486129,2023-02-23
26046,2023-02-24 12:05:00,17250.0,17502.6504,23000,1445250,295.6,28.2,100,50050,1.0,0.0,0.0,0.0,10.597131,13.347485,2023-02-23
20796,2023-02-24 12:05:00,17300.0,17502.6504,303850,3847750,254.0,37.0,1700,96600,1.0,0.0,0.0,0.0,10.802761,13.174256,2023-02-23
15546,2023-02-24 12:05:00,17350.0,17502.6504,121300,1860250,214.7,48.2,1750,67800,1.0,0.0,0.0,0.0,10.891112,13.027335,2023-02-23
10296,2023-02-24 12:05:00,17400.0,17502.6504,1221050,4012900,179.25,62.6,34200,107650,1.0,0.0,0.0,0.0,11.051398,12.955307,2023-02-23
5046,2023-02-24 12:05:00,17450.0,17502.6504,545700,1654950,146.5,79.8,20750,73400,1.0,0.0,0.0,0.0,11.089498,12.861174,2023-02-23
2421,2023-02-24 12:05:00,17500.0,17502.6504,5606100,5924550,117.25,100.6,241600,214000,1.0,0.0,0.0,0.0,11.094094,12.810677,2023-02-23
7671,2023-02-24 12:05:00,17550.0,17502.6504,3936750,2511300,91.5,125.15,112000,54800,0.0,-1.0,0.0,0.0,11.052854,12.801162,2023-02-23
12921,2023-02-24 12:05:00,17600.0,17502.6504,12430950,5721600,69.8,153.35,168400,93250,0.0,-1.0,0.0,0.0,11.024044,12.819789,2023-02-23
18171,2023-02-24 12:05:00,17650.0,17502.6504,3488750,621350,52.25,184.9,68750,10100,0.0,-1.0,0.0,0.0,11.035621,12.846189,2023-02-23
23421,2023-02-24 12:05:00,17700.0,17502.6504,7280950,1822600,38.35,221.65,119050,20300,0.0,-1.0,0.0,0.0,11.068526,13.146242,2023-02-23
28671,2023-02-24 12:05:00,17750.0,17502.6504,2651700,306550,27.6,261.3,50050,1600,0.0,-1.0,0.0,0.0,11.115321,13.516621,2023-02-23
26047,2023-02-24 12:06:00,17250.0,17507.4004,23100,1445250,299.35,26.7,300,63850,1.0,0.0,0.0,0.0,10.494686,13.226468,2023-02-23
20797,2023-02-24 12:06:00,17300.0,17507.4004,303850,3847750,256.8,35.15,6500,155250,1.0,0.0,0.0,0.0,10.595731,13.04657,2023-02-23
15547,2023-02-24 12:06:00,17350.0,17507.4004,121300,1860250,218.7,45.75,9100,107400,1.0,0.0,0.0,0.0,10.939124,12.864572,2023-02-23
10297,2023-02-24 12:06:00,17400.0,17507.4004,1221050,4012900,181.0,59.65,58000,199850,1.0,0.0,0.0,0.0,10.844878,12.779214,2023-02-23
5047,2023-02-24 12:06:00,17450.0,17507.4004,545700,1654950,148.3,76.6,47950,173950,1.0,0.0,0.0,0.0,10.947857,12.701895,2023-02-23
2422,2023-02-24 12:06:00,17500.0,17507.4004,5606100,5924550,118.8,96.7,325500,402300,1.0,0.0,0.0,0.0,10.972388,12.614644,2023-02-23
7672,2023-02-24 12:06:00,17550.0,17507.4004,3936750,2511300,92.65,120.8,239350,129900,0.0,-1.0,0.0,0.0,10.929694,12.592942,2023-02-23
12922,2023-02-24 12:06:00,17600.0,17507.4004,12430950,5721600,70.3,149.3,300450,190050,0.0,-1.0,0.0,0.0,10.865587,12.677121,2023-02-23
18172,2023-02-24 12:06:00,17650.0,17507.4004,3488750,621350,52.85,181.05,102500,29000,0.0,-1.0,0.0,0.0,10.920912,12.756292,2023-02-23
23422,2023-02-24 12:06:00,17700.0,17507.4004,7280950,1822600,38.6,216.65,157900,61000,0.0,-1.0,0.0,0.0,10.936478,12.936673,2023-02-23
28672,2023-02-24 12:06:00,17750.0,17507.4004,2651700,306550,27.8,255.0,57950,3100,0.0,-1.0,0.0,0.0,10.998383,13.136435,2023-02-23
26048,2023-02-24 12:07:00,17250.0,17510.25,23100,1445250,301.95,25.8,750,27600,1.0,0.0,0.0,0.0,10.511238,13.150201,2023-02-23
20798,2023-02-24 12:07:00,17300.0,17510.25,303850,3847750,260.4,33.7,5900,141500,1.0,0.0,0.0,0.0,10.814931,12.913702,2023-02-23
15548,2023-02-24 12:07:00,17350.0,17510.25,121300,1860250,220.35,44.1,3150,91300,1.0,0.0,0.0,0.0,10.855226,12.738656,2023-02-23
10298,2023-02-24 12:07:00,17400.0,17510.25,1221050,4012900,184.2,57.8,51200,162250,1.0,0.0,0.0,0.0,10.996655,12.660587,2023-02-23
5048,2023-02-24 12:07:00,17450.0,17510.25,545700,1654950,150.6,74.15,45050,185850,1.0,0.0,0.0,0.0,11.004441,12.542431,2023-02-23
2423,2023-02-24 12:07:00,17500.0,17510.25,5606100,5924550,120.9,94.2,346800,318450,1.0,0.0,0.0,0.0,11.028407,12.477302,2023-02-23
7673,2023-02-24 12:07:00,17550.0,17510.25,3936750,2511300,94.6,117.75,212700,133700,0.0,-1.0,0.0,0.0,10.993494,12.418124,2023-02-23
12923,2023-02-24 12:07:00,17600.0,17510.25,12430950,5721600,72.05,146.15,368400,160150,0.0,-1.0,0.0,0.0,10.934176,12.509404,2023-02-23
18173,2023-02-24 12:07:00,17650.0,17510.25,3488750,621350,53.95,177.5,92100,23750,0.0,-1.0,0.0,0.0,10.941166,12.554597,2023-02-23
23423,2023-02-24 12:07:00,17700.0,17510.25,7280950,1822600,39.7,212.65,188050,61600,0.0,-1.0,0.0,0.0,10.985181,12.682946,2023-02-23
28673,2023-02-24 12:07:00,17750.0,17510.25,2651700,306550,28.6,251.35,48950,2200,0.0,-1.0,0.0,0.0,11.03388,12.926688,2023-02-23
26049,2023-02-24 12:08:00,17250.0,17502.5,23600,1422900,294.45,28.35,250,47050,1.0,0.0,0.0,0.0,10.370355,13.370851,2023-02-23
20799,2023-02-24 12:08:00,17300.0,17502.5,303250,3840850,251.5,37.05,6250,286050,1.0,0.0,0.0,0.0,10.383663,13.178818,2023-02-23
15549,2023-02-24 12:08:00,17350.0,17502.5,120600,1860400,212.4,48.2,3900,201200,1.0,0.0,0.0,0.0,10.573046,13.023819,2023-02-23
10299,2023-02-24 12:08:00,17400.0,17502.5,1225750,3977450,177.0,63.0,42300,188600,1.0,0.0,0.0,0.0,10.780126,13.000176,2023-02-23
5049,2023-02-24 12:08:00,17450.0,17502.5,554550,1562700,144.5,80.4,51800,134150,1.0,0.0,0.0,0.0,10.869509,12.92529,2023-02-23
2424,2023-02-24 12:08:00,17500.0,17502.5,5596400,5789800,115.55,101.3,262850,396600,1.0,0.0,0.0,0.0,10.91643,12.882599,2023-02-23
7674,2023-02-24 12:08:00,17550.0,17502.5,4000200,2543600,89.95,125.9,248650,136350,0.0,-1.0,0.0,0.0,10.89163,12.877013,2023-02-23
12924,2023-02-24 12:08:00,17600.0,17502.5,12597500,5783700,68.65,154.9,358400,195700,0.0,-1.0,0.0,0.0,10.901649,12.986724,2023-02-23
18174,2023-02-24 12:08:00,17650.0,17502.5,3495500,625700,51.3,187.25,103950,29800,0.0,-1.0,0.0,0.0,10.927029,13.11587,2023-02-23
23424,2023-02-24 12:08:00,17700.0,17502.5,7359500,1849450,37.7,223.35,203950,64700,0.0,-1.0,0.0,0.0,10.98681,13.351815,2023-02-23
28674,2023-02-24 12:08:00,17750.0,17502.5,2659750,305750,27.25,262.8,62750,3050,0.0,-1.0,0.0,0.0,11.066686,13.712174,2023-02-23
26050,2023-02-24 12:09:00,17250.0,17495.8496,23600,1422900,286.85,29.45,450,54350,1.0,0.0,0.0,0.0,9.978737,13.360152,2023-02-23
20800,2023-02-24 12:09:00,17300.0,17495.8496,303250,3840850,247.5,38.55,7550,219650,1.0,0.0,0.0,0.0,10.657593,13.186212,2023-02-23
15550,2023-02-24 12:09:00,17350.0,17495.8496,120600,1860400,209.25,50.1,14550,135500,1.0,0.0,0.0,0.0,10.862563,13.038857,2023-02-23
10300,2023-02-24 12:09:00,17400.0,17495.8496,1225750,3977450,173.85,65.0,62300,259550,1.0,0.0,0.0,0.0,10.973687,12.97871,2023-02-23
5050,2023-02-24 12:09:00,17450.0,17495.8496,554550,1562700,142.0,82.9,69500,225300,1.0,0.0,0.0,0.0,11.064489,12.914353,2023-02-23
2425,2023-02-24 12:09:00,17500.0,17495.8496,5596400,5789800,113.25,104.15,332000,701150,0.0,-1.0,0.0,0.0,11.067206,12.861634,2023-02-23
7675,2023-02-24 12:09:00,17550.0,17495.8496,4000200,2543600,88.15,128.7,204000,199400,0.0,-1.0,0.0,0.0,11.038341,12.80039,2023-02-23
12925,2023-02-24 12:09:00,17600.0,17495.8496,12597500,5783700,67.0,158.3,356800,290550,0.0,-1.0,0.0,0.0,11.010923,12.926075,2023-02-23
18175,2023-02-24 12:09:00,17650.0,17495.8496,3495500,625700,50.25,191.3,138300,57950,0.0,-1.0,0.0,0.0,11.058518,13.080115,2023-02-23
23425,2023-02-24 12:09:00,17700.0,17495.8496,7359500,1849450,36.9,227.5,149650,94750,0.0,-1.0,0.0,0.0,11.107723,13.278212,2023-02-23
28675,2023-02-24 12:09:00,17750.0,17495.8496,2659750,305750,26.75,269.3,138650,2750,0.0,-1.0,0.0,0.0,11.194306,13.919722,2023-02-23
26051,2023-02-24 12:10:00,17250.0,17495.75,23600,1422900,287.55,30.25,450,54250,1.0,0.0,0.0,0.0,10.163005,13.492474,2023-02-23
20801,2023-02-24 12:10:00,17300.0,17495.75,303250,3840850,247.95,39.35,7850,125300,1.0,0.0,0.0,0.0,10.750028,13.301693,2023-02-23
15551,2023-02-24 12:10:00,17350.0,17495.75,120600,1860400,209.4,50.95,1850,97200,1.0,0.0,0.0,0.0,10.89589,13.148305,2023-02-23
10301,2023-02-24 12:10:00,17400.0,17495.75,1225750,3977450,174.0,65.95,32400,254500,1.0,0.0,0.0,0.0,11.002184,13.090541,2023-02-23
5051,2023-02-24 12:10:00,17450.0,17495.75,554550,1562700,141.7,83.9,41000,186950,1.0,0.0,0.0,0.0,11.037766,13.02482,2023-02-23
2426,2023-02-24 12:10:00,17500.0,17495.75,5596400,5789800,113.4,105.0,212900,489800,0.0,-1.0,0.0,0.0,11.090705,12.951401,2023-02-23
7676,2023-02-24 12:10:00,17550.0,17495.75,4000200,2543600,88.05,129.95,147200,138100,0.0,-1.0,0.0,0.0,11.033163,12.933557,2023-02-23
12926,2023-02-24 12:10:00,17600.0,17495.75,12597500,5783700,67.2,159.6,226100,166650,0.0,-1.0,0.0,0.0,11.039166,13.067774,2023-02-23
18176,2023-02-24 12:10:00,17650.0,17495.75,3495500,625700,50.1,192.2,84950,29300,0.0,-1.0,0.0,0.0,11.044485,13.180771,2023-02-23
23426,2023-02-24 12:10:00,17700.0,17495.75,7359500,1849450,36.9,229.3,149950,55100,0.0,-1.0,0.0,0.0,11.111904,13.502417,2023-02-23
28676,2023-02-24 12:10:00,17750.0,17495.75,2659750,305750,26.55,268.35,45200,1900,0.0,-1.0,0.0,0.0,11.165822,13.775343,2023-02-23
26052,2023-02-24 12:11:00,17250.0,17505.1504,23950,1429300,294.8,27.3,150,73000,1.0,0.0,0.0,0.0,9.88934,13.269019,2023-02-23
20802,2023-02-24 12:11:00,17300.0,17505.1504,301700,3754150,255.55,35.75,7300,145350,1.0,0.0,0.0,0.0,10.715317,13.069349,2023-02-23
15552,2023-02-24 12:11:00,17350.0,17505.1504,127600,1968650,216.15,46.65,14600,115600,1.0,0.0,0.0,0.0,10.825737,12.910661,2023-02-23
10302,2023-02-24 12:11:00,17400.0,17505.1504,1244950,4048850,180.65,60.7,58950,247000,1.0,0.0,0.0,0.0,11.010367,12.823843,2023-02-23
5052,2023-02-24 12:11:00,17450.0,17505.1504,549750,1606100,147.8,77.65,63700,175950,1.0,0.0,0.0,0.0,11.061771,12.727308,2023-02-23
2427,2023-02-24 12:11:00,17500.0,17505.1504,5603250,5919200,118.0,98.25,259700,422350,1.0,0.0,0.0,0.0,11.027807,12.677933,2023-02-23
7677,2023-02-24 12:11:00,17550.0,17505.1504,3978450,2578800,92.15,122.3,192850,129550,0.0,-1.0,0.0,0.0,10.997793,12.632867,2023-02-23
12927,2023-02-24 12:11:00,17600.0,17505.1504,12568800,5795500,70.2,150.9,246200,136300,0.0,-1.0,0.0,0.0,10.96078,12.711724,2023-02-23
18177,2023-02-24 12:11:00,17650.0,17505.1504,3496350,628100,52.6,182.6,95200,36100,0.0,-1.0,0.0,0.0,10.983824,12.76912,2023-02-23
23427,2023-02-24 12:11:00,17700.0,17505.1504,7311050,1874350,38.6,218.6,145300,58250,0.0,-1.0,0.0,0.0,11.019388,12.984686,2023-02-23
28677,2023-02-24 12:11:00,17750.0,17505.1504,2698100,305850,27.7,256.8,55050,4450,0.0,-1.0,0.0,0.0,11.057066,13.151302,2023-02-23
26053,2023-02-24 12:12:00,17250.0,17502.5996,23950,1429300,292.3,28.65,650,79300,1.0,0.0,0.0,0.0,9.839282,13.428073,2023-02-23
20803,2023-02-24 12:12:00,17300.0,17502.5996,301700,3754150,252.35,37.4,8600,204500,1.0,0.0,0.0,0.0,10.526083,13.237255,2023-02-23
15553,2023-02-24 12:12:00,17350.0,17502.5996,127600,1968650,212.9,48.75,3700,108250,1.0,0.0,0.0,0.0,10.639502,13.103664,2023-02-23
10303,2023-02-24 12:12:00,17400.0,17502.5996,1244950,4048850,177.4,63.2,46600,179050,1.0,0.0,0.0,0.0,10.826011,13.03105,2023-02-23
5053,2023-02-24 12:12:00,17450.0,17502.5996,549750,1606100,144.55,80.75,42450,132300,1.0,0.0,0.0,0.0,10.871416,12.972337,2023-02-23
2428,2023-02-24 12:12:00,17500.0,17502.5996,5603250,5919200,115.55,101.7,247750,300050,1.0,0.0,0.0,0.0,10.91356,12.934338,2023-02-23
7678,2023-02-24 12:12:00,17550.0,17502.5996,3978450,2578800,90.1,126.05,205800,112200,0.0,-1.0,0.0,0.0,10.906164,12.901479,2023-02-23
12928,2023-02-24 12:12:00,17600.0,17502.5996,12568800,5795500,68.6,155.55,265250,148850,0.0,-1.0,0.0,0.0,10.894489,13.06894,2023-02-23
18178,2023-02-24 12:12:00,17650.0,17502.5996,3496350,628100,51.5,187.2,108250,16700,0.0,-1.0,0.0,0.0,10.95071,13.119546,2023-02-23
23428,2023-02-24 12:12:00,17700.0,17502.5996,7311050,1874350,37.75,223.5,175850,57500,0.0,-1.0,0.0,0.0,10.993154,13.381785,2023-02-23
28678,2023-02-24 12:12:00,17750.0,17502.5996,2698100,305850,27.25,261.8,57500,2300,0.0,-1.0,0.0,0.0,11.066489,13.58431,2023-02-23
26054,2023-02-24 12:13:00,17250.0,17494.1504,23950,1429300,286.4,30.15,200,56500,1.0,0.0,0.0,0.0,10.227028,13.429261,2023-02-23
20804,2023-02-24 12:13:00,17300.0,17494.1504,301700,3754150,246.25,39.15,3650,100100,1.0,0.0,0.0,0.0,10.688191,13.221341,2023-02-23
15554,2023-02-24 12:13:00,17350.0,17494.1504,127600,1968650,208.35,51.05,3250,80250,1.0,0.0,0.0,0.0,10.92298,13.105191,2023-02-23
10304,2023-02-24 12:13:00,17400.0,17494.1504,1244950,4048850,173.7,66.05,34750,159500,1.0,0.0,0.0,0.0,11.106335,13.039748,2023-02-23
5054,2023-02-24 12:13:00,17450.0,17494.1504,549750,1606100,141.0,84.05,31750,168350,1.0,0.0,0.0,0.0,11.073996,12.9711,2023-02-23
2429,2023-02-24 12:13:00,17500.0,17494.1504,5603250,5919200,112.55,105.7,229600,366600,0.0,-1.0,0.0,0.0,11.094966,12.948465,2023-02-23
7679,2023-02-24 12:13:00,17550.0,17494.1504,3978450,2578800,87.85,130.35,148000,90500,0.0,-1.0,0.0,0.0,11.095426,12.885269,2023-02-23
12929,2023-02-24 12:13:00,17600.0,17494.1504,12568800,5795500,66.95,160.15,212300,168600,0.0,-1.0,0.0,0.0,11.083635,13.023149,2023-02-23
18179,2023-02-24 12:13:00,17650.0,17494.1504,3496350,628100,49.95,192.65,74050,20650,0.0,-1.0,0.0,0.0,11.090227,13.10953,2023-02-23
23429,2023-02-24 12:13:00,17700.0,17494.1504,7311050,1874350,36.8,229.3,109250,36000,0.0,-1.0,0.0,0.0,11.155357,13.35591,2023-02-23
28679,2023-02-24 12:13:00,17750.0,17494.1504,2698100,305850,26.45,270.7,42500,3700,0.0,-1.0,0.0,0.0,11.201279,13.937287,2023-02-23
26055,2023-02-24 12:14:00,17250.0,17490.0,23750,1407050,280.5,32.1,300,151500,1.0,0.0,0.0,0.0,9.716315,13.62615,2023-02-23
20805,2023-02-24 12:14:00,17300.0,17490.0,303800,3763900,242.0,41.7,20900,320450,1.0,0.0,0.0,0.0,10.547799,13.455586,2023-02-23
15555,2023-02-24 12:14:00,17350.0,17490.0,122350,1972850,203.3,53.85,20450,189200,1.0,0.0,0.0,0.0,10.655053,13.320325,2023-02-23
10305,2023-02-24 12:14:00,17400.0,17490.0,1240100,4039350,170.45,69.3,108050,520600,1.0,0.0,0.0,0.0,11.058277,13.262782,2023-02-23
5055,2023-02-24 12:14:00,17450.0,17490.0,563900,1619800,138.55,88.35,85300,399650,1.0,0.0,0.0,0.0,11.086577,13.271812,2023-02-23
2430,2023-02-24 12:14:00,17500.0,17490.0,5709950,5933050,110.45,110.1,409250,1024500,0.0,-1.0,0.0,0.0,11.110017,13.221646,2023-02-23
7680,2023-02-24 12:14:00,17550.0,17490.0,4039300,2565400,86.15,135.3,298250,287300,0.0,-1.0,0.0,0.0,11.118522,13.188671,2023-02-23
12930,2023-02-24 12:14:00,17600.0,17490.0,12624850,5827800,65.65,165.65,459950,353800,0.0,-1.0,0.0,0.0,11.116871,13.367213,2023-02-23
