id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7268,2023-09-28 11:20:00,19700.0,19667.1,27375400,12904800,15.95,66.95,1055800,697100,0.330106,-0.601834,0.00495591,0.00312427,17.044551,28.804635,2023-09-28
12523,2023-09-28 11:20:00,19750.0,19667.1,23255100,3948900,8.5,109.4,802600,167700,0.177038,-0.707629,0.00293753,0.00230248,20.61617,34.804376,2023-09-28
17781,2023-09-28 11:20:00,19800.0,19667.1,26558650,3747150,4.9,155.95,669700,69950,0.100134,-0.7688,0.00171,0.00170792,23.959053,41.584524,2023-09-28
23037,2023-09-28 11:20:00,19850.0,19667.1,14374800,670250,3.05,204.6,395600,14100,0.060305,-0.804996,0.00102506,0.00131429,27.210337,48.925085,2023-09-28
28290,2023-09-28 11:20:00,19900.0,19667.1,15853850,1745250,2.4,253.15,484950,24850,0.043407,-0.832447,0.00068414,0.00105302,31.387086,55.52568,2023-09-28
25664,2023-09-28 11:21:00,19400.0,19658.45,718850,8980500,234.0,1.25,20950,743950,,-0.024906,,0.0004375,0.0,31.133605,2023-09-28
20411,2023-09-28 11:21:00,19450.0,19658.45,216200,6538800,184.0,1.75,47600,1240700,,-0.037233,,0.00068872,0.0,27.592766,2023-09-28
15152,2023-09-28 11:21:00,19500.0,19658.45,2751200,16303400,135.6,3.65,205850,3521800,,-0.07405,,0.0012671,0.0,25.865426,2023-09-28
9896,2023-09-28 11:21:00,19550.0,19658.45,1071150,11131100,89.15,7.55,271400,3361450,,-0.143493,,0.00219822,0.0,24.07053,2023-09-28
4638,2023-09-28 11:21:00,19600.0,19658.45,7384450,21784750,50.75,18.75,1440150,6858650,,-0.286079,,0.00323309,0.0,24.594148,2023-09-28
2007,2023-09-28 11:21:00,19650.0,19658.45,11560100,12780300,25.65,43.05,2885600,5188950,0.570069,-0.468533,0.00759958,0.00333399,12.083137,27.888137,2023-09-28
7269,2023-09-28 11:21:00,19700.0,19658.45,27728000,12635950,14.3,81.8,4307300,3506900,0.296058,-0.607115,0.00454346,0.0025905,17.783561,34.698541,2023-09-28
12524,2023-09-28 11:21:00,19750.0,19658.45,23360050,3891300,8.1,125.35,3345850,1159200,0.16421,-0.693702,0.0026719,0.00197603,21.652935,41.520615,2023-09-28
17782,2023-09-28 11:21:00,19800.0,19658.45,26689250,3708000,4.9,172.7,2448100,469950,0.09638,-0.745684,0.00158757,0.00152141,25.155677,49.274587,2023-09-28
23038,2023-09-28 11:21:00,19850.0,19658.45,14427000,671850,3.25,221.9,1208200,95350,0.061033,-0.778187,0.00098431,0.00120916,28.674202,57.519011,2023-09-28
28291,2023-09-28 11:21:00,19900.0,19658.45,15170300,1739100,2.5,269.85,817000,50850,0.043556,-0.806638,0.00066097,0.00099944,32.656919,64.164117,2023-09-28
25665,2023-09-28 11:22:00,19400.0,19655.45,718850,8980500,232.4,1.1,18600,1813050,,-0.022853,,0.00041948,0.0,30.270811,2023-09-28
20412,2023-09-28 11:22:00,19450.0,19655.45,216200,6538800,181.95,1.5,44400,1820000,,-0.033703,,0.00066039,0.0,26.576613,2023-09-28
15153,2023-09-28 11:22:00,19500.0,19655.45,2751200,16303400,134.0,3.35,216350,3946950,,-0.070937,,0.00126939,0.0,25.036952,2023-09-28
9897,2023-09-28 11:22:00,19550.0,19655.45,1071150,11131100,87.75,7.4,346200,4033000,,-0.144133,,0.00226153,0.0,23.517864,2023-09-28
4639,2023-09-28 11:22:00,19600.0,19655.45,7384450,21784750,49.8,19.25,1427300,7311300,,-0.293969,,0.00330896,0.0,24.391427,2023-09-28
2008,2023-09-28 11:22:00,19650.0,19655.45,11560100,12780300,25.4,44.6,2750200,5911750,0.54414,-0.478605,0.00717012,0.00333093,12.956322,28.021242,2023-09-28
7270,2023-09-28 11:22:00,19700.0,19655.45,27728000,12635950,14.3,83.65,3657450,3126000,0.28898,-0.614837,0.00434688,0.00257544,18.419736,34.77905,2023-09-28
12525,2023-09-28 11:22:00,19750.0,19655.45,23360050,3891300,7.95,127.55,3010500,923050,0.159906,-0.699283,0.00258796,0.00195671,22.019477,41.677868,2023-09-28
17783,2023-09-28 11:22:00,19800.0,19655.45,26689250,3708000,4.8,174.5,2674900,350000,0.093952,-0.751686,0.00154244,0.00151261,25.46479,49.045565,2023-09-28
23039,2023-09-28 11:22:00,19850.0,19655.45,14427000,671850,3.1,222.95,1694750,52550,0.058517,-0.786021,0.00095053,0.0012061,28.792129,56.603921,2023-09-28
28292,2023-09-28 11:22:00,19900.0,19655.45,15170300,1739100,2.5,271.9,1291500,53150,0.043185,-0.81085,0.00064993,0.00099119,33.054678,63.968781,2023-09-28
25666,2023-09-28 11:23:00,19400.0,19649.1,718850,8980500,225.4,1.2,9200,1988850,,-0.024842,,0.0004533,0.0,30.118964,2023-09-28
20413,2023-09-28 11:23:00,19450.0,19649.1,216200,6538800,174.6,1.8,24850,1942050,,-0.039255,,0.00074267,0.0,26.836063,2023-09-28
15154,2023-09-28 11:23:00,19500.0,19649.1,2751200,16303400,127.0,4.0,231400,3016700,,-0.081644,,0.00139782,0.0,25.363908,2023-09-28
9898,2023-09-28 11:23:00,19550.0,19649.1,1071150,11131100,81.9,8.9,330350,2907550,,-0.164247,,0.00241317,0.0,24.086262,2023-09-28
4640,2023-09-28 11:23:00,19600.0,19649.1,7384450,21784750,45.9,22.75,1578200,5281800,,-0.322223,,0.00330621,0.0,25.475264,2023-09-28
2009,2023-09-28 11:23:00,19650.0,19649.1,11560100,12780300,23.5,50.25,2704450,3539950,0.498563,-0.499672,0.0067782,0.0031676,13.822238,29.577719,2023-09-28
7271,2023-09-28 11:23:00,19700.0,19649.1,27728000,12635950,13.25,90.0,4400300,2278800,0.267615,-0.625793,0.00407647,0.00244912,18.963909,36.336808,2023-09-28
12526,2023-09-28 11:23:00,19750.0,19649.1,23360050,3891300,7.35,134.15,3181700,505800,0.148138,-0.705064,0.0024196,0.00187499,22.442362,43.212041,2023-09-28
17784,2023-09-28 11:23:00,19800.0,19649.1,26689250,3708000,4.4,181.7,2091350,296850,0.086655,-0.753242,0.00143868,0.00145484,25.770462,50.941482,2023-09-28
23040,2023-09-28 11:23:00,19850.0,19649.1,14427000,671850,2.95,229.9,1177150,80200,0.055381,-0.787135,0.00089688,0.00117032,29.287655,58.293827,2023-09-28
28293,2023-09-28 11:23:00,19900.0,19649.1,15170300,1739100,2.35,279.65,858450,53400,0.040611,-0.808708,0.00061289,0.00096452,33.429011,66.348971,2023-09-28
25667,2023-09-28 11:24:00,19400.0,19651.9,720850,8941850,227.5,1.1,10300,2004600,,-0.023095,,0.00042827,0.0,30.040762,2023-09-28
20414,2023-09-28 11:24:00,19450.0,19651.9,275950,6416300,178.2,1.55,6900,1157050,,-0.034943,,0.00068612,0.0,26.46241,2023-09-28
15155,2023-09-28 11:24:00,19500.0,19651.9,2705350,15943300,130.15,3.65,99000,1991050,,-0.076106,,0.00133621,0.0,25.205872,2023-09-28
9899,2023-09-28 11:24:00,19550.0,19651.9,1142450,9963900,84.05,8.15,132350,2297650,,-0.1546,,0.00234802,0.0,23.837607,2023-09-28
4641,2023-09-28 11:24:00,19600.0,19651.9,7687050,18448450,47.4,21.05,984100,3338800,,-0.30933,,0.00331935,0.0,24.983988,2023-09-28
2010,2023-09-28 11:24:00,19650.0,19651.9,12177800,9810700,24.3,47.8,1862900,1818000,0.517967,-0.490668,0.00695622,0.00323504,13.480329,29.007867,2023-09-28
7272,2023-09-28 11:24:00,19700.0,19651.9,27844700,10803300,13.5,87.2,2525850,1184550,0.275294,-0.62109,0.00421425,0.00250341,18.639406,35.754941,2023-09-28
12527,2023-09-28 11:24:00,19750.0,19651.9,22838550,3158850,7.35,131.35,1655400,203050,0.150393,-0.702254,0.00249067,0.00190788,22.064642,42.73278,2023-09-28
17785,2023-09-28 11:24:00,19800.0,19651.9,25991500,3519700,4.4,178.0,1217700,113800,0.087671,-0.754305,0.0014717,0.00148585,25.460643,49.856937,2023-09-28
23041,2023-09-28 11:24:00,19850.0,19651.9,14122300,656750,2.9,227.1,802900,24100,0.055259,-0.785804,0.00090854,0.00118427,28.91637,57.9261,2023-09-28
28294,2023-09-28 11:24:00,19900.0,19651.9,15022200,1706150,2.25,276.65,536050,18050,0.039689,-0.808326,0.00061201,0.00097492,32.920239,65.845807,2023-09-28
25668,2023-09-28 11:25:00,19400.0,19657.25,720850,8941850,231.1,1.05,4350,836850,,-0.021956,,0.00040611,0.0,30.410751,2023-09-28
20415,2023-09-28 11:25:00,19450.0,19657.25,275950,6416300,180.75,1.5,4200,584450,,-0.033488,,0.00065225,0.0,26.928198,2023-09-28
15156,2023-09-28 11:25:00,19500.0,19657.25,2705350,15943300,133.25,3.45,104550,1573000,,-0.071757,,0.00126081,0.0,25.583817,2023-09-28
9900,2023-09-28 11:25:00,19550.0,19657.25,1142450,9963900,87.55,7.75,115500,1613600,,-0.146422,,0.00222611,0.0,24.291791,2023-09-28
4642,2023-09-28 11:25:00,19600.0,19657.25,7687050,18448450,49.7,20.05,844400,2628850,,-0.294836,,0.00319506,0.0,25.447343,2023-09-28
2011,2023-09-28 11:25:00,19650.0,19657.25,12177800,9810700,25.95,45.9,1732000,1347150,0.558107,-0.473709,0.00728352,0.00318446,12.773198,29.464543,2023-09-28
7273,2023-09-28 11:25:00,19700.0,19657.25,27844700,10803300,14.6,84.9,2762700,992300,0.295263,-0.605854,0.00442703,0.00248993,18.378042,36.427944,2023-09-28
12528,2023-09-28 11:25:00,19750.0,19657.25,22838550,3158850,7.95,128.05,1597400,256200,0.161518,-0.690793,0.00263785,0.00192708,21.875718,43.102931,2023-09-28
17786,2023-09-28 11:25:00,19800.0,19657.25,25991500,3519700,4.75,174.85,1025000,101550,0.094065,-0.743601,0.00156237,0.00150045,25.313646,50.587627,2023-09-28
23042,2023-09-28 11:25:00,19850.0,19657.25,14122300,656750,2.95,223.95,518500,13600,0.056941,-0.776188,0.0009471,0.00119741,28.452739,58.859457,2023-09-28
28295,2023-09-28 11:25:00,19900.0,19657.25,15022200,1706150,2.35,272.95,584500,31500,0.041557,-0.801213,0.00064131,0.0009888,32.668907,66.4922,2023-09-28
25669,2023-09-28 11:26:00,19400.0,19653.3,720850,8941850,227.95,1.05,16600,1548900,,-0.022214,,0.00041556,0.0,30.081702,2023-09-28
20416,2023-09-28 11:26:00,19450.0,19653.3,275950,6416300,177.9,1.55,11650,840500,,-0.034767,,0.00067944,0.0,26.719358,2023-09-28
15157,2023-09-28 11:26:00,19500.0,19653.3,2705350,15943300,130.6,3.6,116000,2019350,,-0.074987,,0.00131638,0.0,25.40005,2023-09-28
9901,2023-09-28 11:26:00,19550.0,19653.3,1142450,9963900,84.85,8.15,160600,2140100,,-0.15348,,0.00231597,0.0,24.148254,2023-09-28
4643,2023-09-28 11:26:00,19600.0,19653.3,7687050,18448450,48.05,21.4,1077450,3070600,,-0.308337,,0.00324678,0.0,25.609016,2023-09-28
2012,2023-09-28 11:26:00,19650.0,19653.3,12177800,9810700,25.0,48.1,2016500,2162350,0.527701,-0.486376,0.00695549,0.0031707,13.516979,29.706228,2023-09-28
7274,2023-09-28 11:26:00,19700.0,19653.3,27844700,10803300,14.1,87.4,3478950,1011600,0.282737,-0.615489,0.00423575,0.00246921,18.862489,36.557166,2023-09-28
12529,2023-09-28 11:26:00,19750.0,19653.3,22838550,3158850,7.95,131.4,1917550,218300,0.158033,-0.696633,0.00253003,0.00189332,22.53532,43.601114,2023-09-28
17787,2023-09-28 11:26:00,19800.0,19653.3,25991500,3519700,4.7,178.65,1213250,115600,0.091899,-0.746823,0.00150911,0.00147258,25.817434,51.320035,2023-09-28
23043,2023-09-28 11:26:00,19850.0,19653.3,14122300,656750,3.0,227.1,465350,26150,0.056817,-0.780661,0.00092718,0.00118274,29.079324,59.038709,2023-09-28
28296,2023-09-28 11:26:00,19900.0,19653.3,15022200,1706150,2.35,275.5,588700,39800,0.041093,-0.807045,0.00062726,0.00097916,33.172314,66.092739,2023-09-28
25670,2023-09-28 11:27:00,19400.0,19656.1,727050,9378000,230.2,1.0,2700,245550,,-0.021241,,0.00039943,0.0,30.191478,2023-09-28
20417,2023-09-28 11:27:00,19450.0,19656.1,269800,6489350,180.7,1.45,5050,331800,,-0.032813,,0.00064823,0.0,26.755303,2023-09-28
15158,2023-09-28 11:27:00,19500.0,19656.1,2745250,15883200,133.25,3.35,131700,904750,,-0.07074,,0.00126275,0.0,25.371216,2023-09-28
9902,2023-09-28 11:27:00,19550.0,19656.1,1179800,10341550,87.2,7.45,111250,864000,,-0.144175,,0.00224799,0.0,23.905555,2023-09-28
4644,2023-09-28 11:27:00,19600.0,19656.1,7817250,17774800,49.6,20.05,393200,1443600,,-0.296861,,0.00323495,0.0,25.31775,2023-09-28
2013,2023-09-28 11:27:00,19650.0,19656.1,12807550,9406950,26.05,46.35,1118200,872350,0.548063,-0.477348,0.00706372,0.0031928,13.270446,29.52656,2023-09-28
7275,2023-09-28 11:27:00,19700.0,19656.1,28985150,10414800,14.5,85.05,1540600,658700,0.291869,-0.609749,0.00436448,0.00250648,18.619104,36.237534,2023-09-28
12530,2023-09-28 11:27:00,19750.0,19656.1,23237850,3011000,8.0,128.65,1108450,125100,0.161014,-0.693578,0.00260544,0.00192554,22.194686,43.145224,2023-09-28
17788,2023-09-28 11:27:00,19800.0,19656.1,26139800,3477500,4.7,175.35,1078900,66000,0.092994,-0.746464,0.00154425,0.00149961,25.500662,50.529094,2023-09-28
23044,2023-09-28 11:27:00,19850.0,19656.1,14126600,659450,3.0,223.5,513300,10350,0.057365,-0.781835,0.00094478,0.00120197,28.808927,58.025527,2023-09-28
28297,2023-09-28 11:27:00,19900.0,19656.1,14815250,1721500,2.35,273.15,632300,15300,0.041421,-0.8046,0.00063716,0.00098781,32.931216,66.144487,2023-09-28
25671,2023-09-28 11:28:00,19400.0,19655.45,727050,9378000,228.05,1.0,3550,792200,,-0.021281,,0.00040094,0.0,30.189208,2023-09-28
20418,2023-09-28 11:28:00,19450.0,19655.45,269800,6489350,179.15,1.5,3900,573100,,-0.0337,,0.00066041,0.0,26.901661,2023-09-28
15159,2023-09-28 11:28:00,19500.0,19655.45,2745250,15883200,130.85,3.65,95100,922850,,-0.074973,,0.00129808,0.0,25.85771,2023-09-28
9903,2023-09-28 11:28:00,19550.0,19655.45,1179800,10341550,85.0,8.1,69600,1139600,,-0.151303,,0.00226789,0.0,24.525468,2023-09-28
4645,2023-09-28 11:28:00,19600.0,19655.45,7817250,17774800,48.55,21.35,399800,1700800,,-0.30422,,0.00317669,0.0,26.123387,2023-09-28
2014,2023-09-28 11:28:00,19650.0,19655.45,12807550,9406950,25.3,48.25,815550,850650,0.544208,-0.479988,0.00719881,0.00309518,13.063434,30.532587,2023-09-28
7276,2023-09-28 11:28:00,19700.0,19655.45,28985150,10414800,14.0,86.6,1637200,516450,0.286806,-0.609241,0.0043792,0.00245932,18.443157,37.023579,2023-09-28
12531,2023-09-28 11:28:00,19750.0,19655.45,23237850,3011000,7.85,131.0,1193700,126900,0.158843,-0.689595,0.00258757,0.00188096,22.196934,44.511686,2023-09-28
17789,2023-09-28 11:28:00,19800.0,19655.45,26139800,3477500,4.8,178.0,1684100,48650,0.093955,-0.740799,0.0015423,0.00147079,25.781515,52.225096,2023-09-28
23045,2023-09-28 11:28:00,19850.0,19655.45,14126600,659450,3.1,226.25,772350,12550,0.05852,-0.775596,0.00095048,0.00118514,29.149529,59.93178,2023-09-28
28298,2023-09-28 11:28:00,19900.0,19655.45,14815250,1721500,2.4,275.4,1230250,11300,0.041964,-0.799972,0.00063996,0.00098018,33.20414,67.750884,2023-09-28
25672,2023-09-28 11:29:00,19400.0,19640.9,727050,9378000,214.2,1.15,17700,1476300,,-0.024683,,0.00046698,0.0,29.451594,2023-09-28
20419,2023-09-28 11:29:00,19450.0,19640.9,269800,6489350,164.25,1.9,17650,642300,,-0.042013,,0.0008039,0.0,26.532526,2023-09-28
15160,2023-09-28 11:29:00,19500.0,19640.9,2745250,15883200,117.75,4.85,334800,1715600,,-0.095358,,0.00155852,0.0,25.866115,2023-09-28
9904,2023-09-28 11:29:00,19550.0,19640.9,1179800,10341550,74.25,11.25,221750,2840050,,-0.192622,,0.0025832,0.0,25.197133,2023-09-28
4646,2023-09-28 11:29:00,19600.0,19640.9,7817250,17774800,41.25,28.4,1085850,4485200,,-0.359317,,0.00321701,0.0,27.642499,2023-09-28
2015,2023-09-28 11:29:00,19650.0,19640.9,12807550,9406950,21.6,58.65,2151800,2928700,0.447617,-0.523496,0.00619334,0.00291937,15.188886,32.446958,2023-09-28
7277,2023-09-28 11:29:00,19700.0,19640.9,28985150,10414800,12.55,99.85,3063550,1556000,0.246913,-0.635161,0.00370866,0.0022501,20.245851,39.727044,2023-09-28
12532,2023-09-28 11:29:00,19750.0,19640.9,23237850,3011000,7.4,144.95,1904850,309900,0.142524,-0.705516,0.00223101,0.00173754,24.01849,47.193715,2023-09-28
17790,2023-09-28 11:29:00,19800.0,19640.9,26139800,3477500,4.65,192.0,1248500,233650,0.086817,-0.752089,0.00136545,0.00137652,27.538559,54.664431,2023-09-28
23046,2023-09-28 11:29:00,19850.0,19640.9,14126600,659450,3.15,240.75,685950,40450,0.056374,-0.782746,0.00086916,0.00111711,31.040901,62.589243,2023-09-28
28299,2023-09-28 11:29:00,19900.0,19640.9,14815250,1721500,2.5,289.9,1022350,46100,0.041489,-0.805474,0.00060053,0.00093138,35.158541,70.304782,2023-09-28
25673,2023-09-28 11:30:00,19400.0,19648.3,731850,9550850,224.15,1.0,20000,590100,,-0.021744,,0.00041827,0.0,29.603271,2023-09-28
20420,2023-09-28 11:30:00,19450.0,19648.3,278200,6413550,174.3,1.5,13350,823000,,-0.034578,,0.0006945,0.0,26.245598,2023-09-28
15161,2023-09-28 11:30:00,19500.0,19648.3,2594250,15857350,127.0,3.7,391650,2391100,,-0.077966,,0.00138161,0.0,25.142229,2023-09-28
9905,2023-09-28 11:30:00,19550.0,19648.3,1223550,10399600,82.3,8.8,249350,3216000,,-0.163982,,0.00243334,0.0,24.208087,2023-09-28
4647,2023-09-28 11:30:00,19600.0,19648.3,8047750,16802450,46.85,23.3,1323800,4248650,,-0.326094,,0.00329866,0.0,26.031806,2023-09-28
2016,2023-09-28 11:30:00,19650.0,19648.3,13143400,8785500,24.9,51.15,2096050,2761700,0.493613,-0.502214,0.00629234,0.00313729,15.103853,30.296641,2023-09-28
7278,2023-09-28 11:30:00,19700.0,19648.3,29331600,10007700,14.2,90.8,3221500,1813100,0.273081,-0.627186,0.00394512,0.00243458,20.081791,37.040744,2023-09-28
12533,2023-09-28 11:30:00,19750.0,19648.3,23442150,2945250,8.05,134.95,2033700,349300,0.154914,-0.705945,0.00240457,0.00186609,23.602102,43.987787,2023-09-28
17791,2023-09-28 11:30:00,19800.0,19648.3,25961950,3466700,4.95,181.8,1657600,221850,0.092971,-0.756125,0.00146481,0.00145689,27.057057,51.283325,2023-09-28
23047,2023-09-28 11:30:00,19850.0,19648.3,13938250,653300,3.2,230.0,1024300,39150,0.058367,-0.789903,0.00091578,0.0011704,30.328568,58.684618,2023-09-28
28300,2023-09-28 11:30:00,19900.0,19648.3,14745650,1703600,2.6,279.5,1118650,38650,0.043518,-0.812098,0.00063412,0.00096431,34.6655,66.590262,2023-09-28
25674,2023-09-28 11:31:00,19400.0,19645.65,731850,9550850,222.0,1.05,9600,883200,,-0.022734,,0.00043492,0.0,29.625555,2023-09-28
20421,2023-09-28 11:31:00,19450.0,19645.65,278200,6413550,172.05,1.7,13750,1089400,,-0.038171,,0.00074428,0.0,26.613073,2023-09-28
15162,2023-09-28 11:31:00,19500.0,19645.65,2594250,15857350,123.9,4.2,220650,1817050,,-0.085446,,0.00145457,0.0,25.645558,2023-09-28
9906,2023-09-28 11:31:00,19550.0,19645.65,1223550,10399600,79.25,9.9,188350,2464000,,-0.176514,,0.00248826,0.0,24.872885,2023-09-28
4648,2023-09-28 11:31:00,19600.0,19645.65,8047750,16802450,45.05,25.5,1097100,3544800,,-0.339836,,0.00324553,0.0,26.953345,2023-09-28
2017,2023-09-28 11:31:00,19650.0,19645.65,13143400,8785500,24.3,54.7,2077050,2304350,0.477583,-0.509985,0.00611626,0.00300589,15.550652,31.681956,2023-09-28
7279,2023-09-28 11:31:00,19700.0,19645.65,29331600,10007700,14.0,94.85,2983050,1034250,0.266536,-0.628489,0.00382686,0.00233743,20.497938,38.622638,2023-09-28
12534,2023-09-28 11:31:00,19750.0,19645.65,23442150,2945250,8.1,138.7,2181350,194500,0.153322,-0.705314,0.00234275,0.00181468,24.113492,45.379636,2023-09-28
17792,2023-09-28 11:31:00,19800.0,19645.65,25961950,3466700,5.0,185.95,1453850,171100,0.092564,-0.753071,0.00143768,0.00142182,27.539501,53.018755,2023-09-28
23048,2023-09-28 11:31:00,19850.0,19645.65,13938250,653300,3.25,234.0,867850,37750,0.05847,-0.786768,0.00090469,0.00115001,30.811391,60.379134,2023-09-28
28301,2023-09-28 11:31:00,19900.0,19645.65,14745650,1703600,2.55,282.75,722500,12400,0.042618,-0.811147,0.00062057,0.00095361,34.906609,67.698322,2023-09-28
25675,2023-09-28 11:32:00,19400.0,19643.8,731850,9550850,217.35,1.05,7650,972900,,-0.022864,,0.00043982,0.0,29.500938,2023-09-28
20422,2023-09-28 11:32:00,19450.0,19643.8,278200,6413550,168.35,1.65,10350,837000,,-0.037626,,0.00074545,0.0,26.319711,2023-09-28
15163,2023-09-28 11:32:00,19500.0,19643.8,2594250,15857350,120.85,4.15,216200,1396400,,-0.085496,,0.00147364,0.0,25.380281,2023-09-28
9907,2023-09-28 11:32:00,19550.0,19643.8,1223550,10399600,76.65,10.15,186400,1994150,,-0.18046,,0.00253082,0.0,24.851985,2023-09-28
4649,2023-09-28 11:32:00,19600.0,19643.8,8047750,16802450,43.3,26.4,917750,2811650,,-0.346785,,0.00324989,0.0,27.18271,2023-09-28
2018,2023-09-28 11:32:00,19650.0,19643.8,13143400,8785500,23.35,56.5,1330600,1456450,0.466166,-0.515264,0.00612139,0.00295734,15.540196,32.25921,2023-09-28
7280,2023-09-28 11:32:00,19700.0,19643.8,29331600,10007700,13.65,97.35,1927200,909750,0.260545,-0.630011,0.00376421,0.00228468,20.643864,39.548353,2023-09-28
12535,2023-09-28 11:32:00,19750.0,19643.8,23442150,2945250,7.9,141.6,1364150,166550,0.149863,-0.704102,0.00229972,0.00177518,24.247855,46.578987,2023-09-28
17793,2023-09-28 11:32:00,19800.0,19643.8,25961950,3466700,4.95,188.3,1170650,112000,0.091317,-0.752722,0.00141446,0.00140392,27.772585,53.852782,2023-09-28
23049,2023-09-28 11:32:00,19850.0,19643.8,13938250,653300,3.3,237.95,672000,17350,0.058723,-0.781133,0.0008984,0.00112961,31.200367,62.542377,2023-09-28
28302,2023-09-28 11:32:00,19900.0,19643.8,14745650,1703600,2.55,287.0,759350,10350,0.042404,-0.804474,0.00061446,0.00094079,35.188319,70.247422,2023-09-28
25676,2023-09-28 11:33:00,19400.0,19637.35,732800,9493400,210.3,1.05,7250,739350,,-0.023331,,0.00045762,0.0,28.909979,2023-09-28
20423,2023-09-28 11:33:00,19450.0,19637.35,278250,6478600,161.15,1.75,19200,907000,,-0.040186,,0.00079973,0.0,25.947124,2023-09-28
15164,2023-09-28 11:33:00,19500.0,19637.35,2378250,16028850,113.85,4.7,187250,1658100,,-0.095028,,0.00159728,0.0,25.390118,2023-09-28
9908,2023-09-28 11:33:00,19550.0,19637.35,1324500,10598400,70.5,11.65,236050,2146800,,-0.19957,,0.00266682,0.0,25.151389,2023-09-28
4650,2023-09-28 11:33:00,19600.0,19637.35,8417050,16618650,39.1,29.7,1100500,3123750,0.924927,-0.370837,0.00536757,0.00325164,6.331288,27.876061,2023-09-28
2019,2023-09-28 11:33:00,19650.0,19637.35,13572400,8150500,21.2,61.3,1600500,1977450,0.428979,-0.533369,0.00587649,0.00287402,16.027129,33.183143,2023-09-28
7281,2023-09-28 11:33:00,19700.0,19637.35,30819350,9644300,12.7,102.6,2454550,1084050,0.242235,-0.642085,0.00353597,0.00221893,21.197377,40.365299,2023-09-28
12536,2023-09-28 11:33:00,19750.0,19637.35,23138250,2850100,7.55,147.95,1776900,496400,0.14161,-0.710319,0.00215926,0.00171259,24.920919,47.923952,2023-09-28
17794,2023-09-28 11:33:00,19800.0,19637.35,25655950,3427250,4.8,195.0,1100150,164400,0.087362,-0.756008,0.00133852,0.00135917,28.466486,55.362168,2023-09-28
23050,2023-09-28 11:33:00,19850.0,19637.35,13777100,667900,3.2,243.8,675200,27050,0.056343,-0.785926,0.00085445,0.00110415,31.832337,63.324046,2023-09-28
28303,2023-09-28 11:33:00,19900.0,19637.35,14814750,1694350,2.55,293.05,407950,18600,0.041678,-0.807954,0.0005939,0.00092116,35.98833,71.13595,2023-09-28
25677,2023-09-28 11:34:00,19400.0,19635.45,732800,9493400,211.9,1.1,24950,922000,,-0.024296,,0.00047319,0.0,28.992115,2023-09-28
20424,2023-09-28 11:34:00,19450.0,19635.45,278250,6478600,162.0,1.85,21050,1715550,,-0.042089,,0.00082846,0.0,26.06246,2023-09-28
15165,2023-09-28 11:34:00,19500.0,19635.45,2378250,16028850,115.25,4.8,298550,2951700,,-0.097085,,0.00163024,0.0,25.327745,2023-09-28
9909,2023-09-28 11:34:00,19550.0,19635.45,1324500,10598400,73.0,12.2,342050,3357850,,-0.20598,,0.00270281,0.0,25.345758,2023-09-28
4651,2023-09-28 11:34:00,19600.0,19635.45,8417050,16618650,41.1,30.4,1379350,4837100,0.799338,-0.377013,0.00652121,0.00326979,10.342189,27.928702,2023-09-28
2020,2023-09-28 11:34:00,19650.0,19635.45,13572400,8150500,22.25,61.5,2217850,2506950,0.423305,-0.539462,0.00547217,0.00291369,17.203009,32.757753,2023-09-28
7282,2023-09-28 11:34:00,19700.0,19635.45,30819350,9644300,13.25,102.55,3115600,1350000,0.243508,-0.649264,0.00342117,0.00224906,22.019532,39.625932,2023-09-28
12537,2023-09-28 11:34:00,19750.0,19635.45,23138250,2850100,7.7,147.45,1870450,385000,0.141852,-0.719038,0.00212374,0.0017355,25.423124,46.711181,2023-09-28
17795,2023-09-28 11:34:00,19800.0,19635.45,25655950,3427250,4.85,194.55,1544100,277900,0.087301,-0.764581,0.00132277,0.00136919,28.854078,54.013943,2023-09-28
23051,2023-09-28 11:34:00,19850.0,19635.45,13777100,667900,3.3,242.9,854950,54500,0.057189,-0.795632,0.00085292,0.00110959,32.337479,61.450934,2023-09-28
28304,2023-09-28 11:34:00,19900.0,19635.45,14814750,1694350,2.6,292.0,960100,34550,0.042042,-0.817736,0.00059244,0.00092192,36.412713,68.968141,2023-09-28
25678,2023-09-28 11:35:00,19400.0,19638.7,732800,9493400,219.2,1.0,11450,827800,,-0.022402,,0.00044352,0.0,28.946058,2023-09-28
20425,2023-09-28 11:35:00,19450.0,19638.7,278250,6478600,167.75,1.55,15400,1200350,,-0.036687,,0.00075493,0.0,25.626257,2023-09-28
15166,2023-09-28 11:35:00,19500.0,19638.7,2378250,16028850,121.6,4.0,112550,2131250,,-0.085476,,0.00152787,0.0,24.637416,2023-09-28
9910,2023-09-28 11:35:00,19550.0,19638.7,1324500,10598400,78.4,10.35,225100,1981500,,-0.187268,,0.00266164,0.0,24.342029,2023-09-28
4652,2023-09-28 11:35:00,19600.0,19638.7,8417050,16618650,44.55,26.7,1192300,3088950,0.803605,-0.35879,0.00601165,0.0034119,11.095999,26.383735,2023-09-28
2021,2023-09-28 11:35:00,19650.0,19638.7,13572400,8150500,24.15,56.15,1731850,1432900,0.44217,-0.532319,0.0054217,0.00312648,17.539183,30.637707,2023-09-28
