id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9914,2024-06-04 11:47:00,22050.0,22145.35,78275,240725,497.3,436.7,9175,30550,0.629489,-0.382296,0.00127186,0.00115832,65.131881,72.218544,2024-06-04
4658,2024-06-04 11:47:00,22100.0,22145.35,289050,760175,473.9,461.4,49600,95350,0.563854,-0.441565,0.00131827,0.00119716,65.514377,72.294871,2024-06-04
2030,2024-06-04 11:47:00,22150.0,22145.35,188200,309950,448.9,488.15,41825,55325,0.497298,-0.501891,0.00133514,0.00120584,65.526383,72.553262,2024-06-04
7286,2024-06-04 11:47:00,22200.0,22145.35,729850,1525425,428.55,517.1,58925,88250,0.431607,-0.561426,0.00130424,0.00118398,66.091775,73.016145,2024-06-04
12542,2024-06-04 11:47:00,22250.0,22145.35,222750,239825,406.65,543.15,27275,29125,0.368248,-0.619658,0.00124697,0.00114519,66.298871,72.933794,2024-06-04
17794,2024-06-04 11:47:00,22300.0,22145.35,546250,986575,384.95,571.55,31625,30050,0.308508,-0.674763,0.0011626,0.00108035,66.407153,73.081025,2024-06-04
23048,2024-06-04 11:47:00,22350.0,22145.35,172800,195875,366.8,604.15,8875,3550,0.255036,-0.724565,0.00105244,0.00099316,66.915788,73.73579,2024-06-04
28298,2024-06-04 11:47:00,22400.0,22145.35,500775,750675,347.9,632.65,20250,12525,0.206824,-0.77166,0.00093223,0.00090025,67.190712,73.669263,2024-06-04
25674,2024-06-04 11:48:00,21900.0,22153.5,49000,625550,586.2,356.35,2075,41875,0.80715,-0.211762,0.00092232,0.0008987,65.237103,70.805484,2024-06-04
20422,2024-06-04 11:48:00,21950.0,22153.5,52900,178800,555.4,379.05,2875,22900,0.758172,-0.26044,0.00105617,0.0010049,64.9383,70.981699,2024-06-04
15169,2024-06-04 11:48:00,22000.0,22153.5,791325,3821550,529.45,401.0,44075,246250,0.701086,-0.313351,0.00116909,0.00109807,65.236786,70.920004,2024-06-04
9915,2024-06-04 11:48:00,22050.0,22153.5,85975,241175,503.0,425.85,8900,28750,0.639713,-0.3709,0.00125869,0.00116659,65.32305,71.166926,2024-06-04
4659,2024-06-04 11:48:00,22100.0,22153.5,314275,758000,478.95,451.65,56375,94175,0.5746,-0.430945,0.00131214,0.00120869,65.630357,71.429827,2024-06-04
2031,2024-06-04 11:48:00,22150.0,22153.5,210725,301625,454.6,478.55,51075,60700,0.50817,-0.492041,0.00133266,0.00122171,65.759346,71.732001,2024-06-04
7287,2024-06-04 11:48:00,22200.0,22153.5,746600,1531125,431.6,503.75,115650,128950,0.441984,-0.552979,0.0013149,0.00121234,65.955539,71.662529,2024-06-04
12543,2024-06-04 11:48:00,22250.0,22153.5,226325,225775,411.6,530.95,23525,16075,0.378479,-0.612391,0.00125714,0.00117255,66.463726,71.767848,2024-06-04
17795,2024-06-04 11:48:00,22300.0,22153.5,550025,987500,389.1,561.9,51525,43350,0.317828,-0.668005,0.0011786,0.00110307,66.475179,72.30813,2024-06-04
23049,2024-06-04 11:48:00,22350.0,22153.5,178400,195200,369.95,589.4,13450,5375,0.26302,-0.721026,0.00107233,0.00102226,66.855908,72.221812,2024-06-04
28299,2024-06-04 11:48:00,22400.0,22153.5,500100,747575,350.25,620.1,29750,16800,0.213413,-0.768426,0.00095362,0.0009238,67.031115,72.494021,2024-06-04
25675,2024-06-04 11:49:00,21900.0,22162.05,49000,625550,580.9,349.9,325,17100,0.821312,-0.202174,0.0009034,0.00088163,63.643556,70.355527,2024-06-04
20423,2024-06-04 11:49:00,21950.0,22162.05,52900,178800,551.1,372.0,3900,11325,0.772408,-0.249932,0.0010458,0.00099253,63.536753,70.46711,2024-06-04
15170,2024-06-04 11:49:00,22000.0,22162.05,791325,3821550,529.35,397.25,18800,147450,0.713535,-0.303644,0.00116145,0.001085,64.50126,70.923756,2024-06-04
9916,2024-06-04 11:49:00,22050.0,22162.05,85975,241175,500.0,422.55,5150,12425,0.653177,-0.360851,0.00126606,0.00115663,64.184566,71.25859,2024-06-04
4660,2024-06-04 11:49:00,22100.0,22162.05,314275,758000,474.3,444.4,26475,42575,0.587632,-0.419993,0.00133314,0.00121262,64.276673,70.958018,2024-06-04
2032,2024-06-04 11:49:00,22150.0,22162.05,210725,301625,452.65,470.0,27125,36800,0.51979,-0.481463,0.0013529,0.00123395,64.830519,71.090594,2024-06-04
7288,2024-06-04 11:49:00,22200.0,22162.05,746600,1531125,431.95,500.0,67325,64825,0.452675,-0.542653,0.00133354,0.00121695,65.388808,71.749227,2024-06-04
12544,2024-06-04 11:49:00,22250.0,22162.05,226325,225775,406.55,533.05,15175,6425,0.386682,-0.60116,0.00129372,0.0011683,65.122683,72.736939,2024-06-04
17796,2024-06-04 11:49:00,22300.0,22162.05,550025,987500,386.3,552.4,22675,18300,0.325083,-0.660445,0.00120997,0.00112613,65.484971,71.586584,2024-06-04
23050,2024-06-04 11:49:00,22350.0,22162.05,178400,195200,366.45,583.4,7575,1500,0.268437,-0.713171,0.00110327,0.00104059,65.778719,72.036601,2024-06-04
28300,2024-06-04 11:49:00,22400.0,22162.05,500100,747575,347.5,615.3,13800,6425,0.217802,-0.760926,0.00098066,0.0009418,66.080583,72.50647,2024-06-04
25676,2024-06-04 11:50:00,21900.0,22173.45,49000,625550,590.75,345.0,900,29150,0.830275,-0.191591,0.0008697,0.00085546,64.094862,70.308392,2024-06-04
20424,2024-06-04 11:50:00,21950.0,22173.45,52900,178800,561.15,363.2,1500,11275,0.782862,-0.236397,0.00101183,0.00097317,64.043822,69.859999,2024-06-04
15171,2024-06-04 11:50:00,22000.0,22173.45,791325,3821550,532.05,389.4,36500,175400,0.72881,-0.289857,0.00114294,0.00107053,63.932985,70.492918,2024-06-04
9917,2024-06-04 11:50:00,22050.0,22173.45,85975,241175,507.4,412.9,12025,19475,0.667441,-0.346123,0.00124481,0.00115231,64.350729,70.591287,2024-06-04
4661,2024-06-04 11:50:00,22100.0,22173.45,314275,758000,482.05,437.6,45950,74900,0.602603,-0.405769,0.00131804,0.00120868,64.524471,70.743145,2024-06-04
2033,2024-06-04 11:50:00,22150.0,22173.45,210725,301625,459.6,464.5,43675,50875,0.535181,-0.467359,0.00134834,0.00123322,64.990184,71.095864,2024-06-04
7289,2024-06-04 11:50:00,22200.0,22173.45,746600,1531125,435.15,490.1,133600,108150,0.467607,-0.529141,0.0013484,0.0012334,65.026329,71.134206,2024-06-04
12545,2024-06-04 11:50:00,22250.0,22173.45,226325,225775,414.45,517.2,29925,14425,0.401831,-0.589896,0.00130255,0.00120283,65.48241,71.272452,2024-06-04
17797,2024-06-04 11:50:00,22300.0,22173.45,550025,987500,392.0,547.15,53975,36025,0.338788,-0.6476,0.00123092,0.0011418,65.550388,71.711057,2024-06-04
23051,2024-06-04 11:50:00,22350.0,22173.45,178400,195200,370.1,573.15,10650,4625,0.280063,-0.703179,0.00113219,0.0010679,65.569797,71.448027,2024-06-04
28301,2024-06-04 11:50:00,22400.0,22173.45,500100,747575,350.75,603.05,26600,11225,0.227784,-0.753195,0.00101147,0.0009714,65.83968,71.643649,2024-06-04
25677,2024-06-04 11:51:00,21900.0,22161.3,48975,617050,587.8,349.15,500,26875,0.817476,-0.201339,0.00090343,0.00088522,64.791057,70.218,2024-06-04
20425,2024-06-04 11:51:00,21950.0,22161.3,54225,182650,562.05,369.2,825,14375,0.766659,-0.248391,0.00103688,0.00100015,65.281489,70.020259,2024-06-04
15172,2024-06-04 11:51:00,22000.0,22161.3,785775,3845625,525.0,395.5,21975,178100,0.715163,-0.302961,0.00117392,0.00109332,63.935382,70.636043,2024-06-04
9918,2024-06-04 11:51:00,22050.0,22161.3,83900,241825,505.65,419.25,4750,19775,0.650865,-0.360212,0.0012569,0.00116973,65.108117,70.740815,2024-06-04
4662,2024-06-04 11:51:00,22100.0,22161.3,303050,757150,478.0,448.05,32600,77925,0.586211,-0.421099,0.00132736,0.00121017,64.905003,71.468571,2024-06-04
2034,2024-06-04 11:51:00,22150.0,22161.3,216725,321300,453.35,475.9,35900,64200,0.518791,-0.482479,0.00135547,0.0012253,65.012669,71.929779,2024-06-04
7290,2024-06-04 11:51:00,22200.0,22161.3,786725,1579725,432.35,502.0,81425,117375,0.451535,-0.543616,0.00133642,0.00121776,65.524771,72.011407,2024-06-04
12546,2024-06-04 11:51:00,22250.0,22161.3,223825,229750,406.8,533.1,27875,16075,0.385376,-0.602562,0.00129615,0.00117299,65.234537,72.710398,2024-06-04
17798,2024-06-04 11:51:00,22300.0,22161.3,561500,1000725,386.15,552.55,42475,31225,0.323533,-0.662044,0.00121219,0.00112947,65.536089,71.572442,2024-06-04
23052,2024-06-04 11:51:00,22350.0,22161.3,177575,196875,366.3,577.2,10075,2325,0.266812,-0.717512,0.00110412,0.00105176,65.828123,71.078988,2024-06-04
28302,2024-06-04 11:51:00,22400.0,22161.3,506275,751950,347.65,610.55,19500,11525,0.216326,-0.765004,0.00097992,0.00094699,66.173205,71.758239,2024-06-04
25678,2024-06-04 11:52:00,21900.0,22143.7,48975,617050,584.5,359.9,125,30350,0.797655,-0.218597,0.00094863,0.0009244,65.922649,70.789453,2024-06-04
20426,2024-06-04 11:52:00,21950.0,22143.7,54225,182650,553.2,383.0,1250,8425,0.747738,-0.268653,0.00108104,0.00103038,65.515921,71.002221,2024-06-04
15173,2024-06-04 11:52:00,22000.0,22143.7,785775,3845625,517.45,406.5,16675,99375,0.693504,-0.323269,0.00121065,0.00111964,64.31817,71.148122,2024-06-04
9919,2024-06-04 11:52:00,22050.0,22143.7,83900,241825,490.3,432.8,5350,10500,0.630292,-0.382052,0.00130257,0.00118176,64.280723,71.585274,2024-06-04
4663,2024-06-04 11:52:00,22100.0,22143.7,303050,757150,465.55,458.0,20750,40625,0.563219,-0.442588,0.00135549,0.00122082,64.463533,71.734254,2024-06-04
2035,2024-06-04 11:52:00,22150.0,22143.7,216725,321300,442.3,485.9,20650,40375,0.494833,-0.504063,0.00136695,0.00122628,64.731975,72.159868,2024-06-04
7291,2024-06-04 11:52:00,22200.0,22143.7,786725,1579725,421.0,513.35,59425,75975,0.42749,-0.564772,0.00133572,0.00120616,65.153725,72.398252,2024-06-04
12547,2024-06-04 11:52:00,22250.0,22143.7,223825,229750,399.0,542.0,8225,10475,0.362671,-0.623378,0.00127328,0.00115863,65.34033,72.69492,2024-06-04
17799,2024-06-04 11:52:00,22300.0,22143.7,561500,1000725,377.0,567.8,33625,26875,0.301667,-0.679979,0.00118229,0.00109488,65.39634,72.452724,2024-06-04
23053,2024-06-04 11:52:00,22350.0,22143.7,177575,196875,358.6,601.15,5850,2375,0.247331,-0.730025,0.00106421,0.00100173,65.858318,73.212893,2024-06-04
28303,2024-06-04 11:52:00,22400.0,22143.7,506275,751950,339.95,630.0,15475,5875,0.198872,-0.77728,0.00093547,0.00090369,66.158855,73.191338,2024-06-04
25679,2024-06-04 11:53:00,21900.0,22127.45,48975,617050,562.0,363.4,2425,72625,0.789154,-0.23199,0.00100443,0.00096526,63.990451,70.328552,2024-06-04
20427,2024-06-04 11:53:00,21950.0,22127.45,54225,182650,529.35,386.9,1750,17475,0.737019,-0.28407,0.00114576,0.00106878,63.35755,70.565237,2024-06-04
15174,2024-06-04 11:53:00,22000.0,22127.45,785775,3845625,507.0,411.25,49575,241550,0.674357,-0.340637,0.00124956,0.00115227,64.136926,70.801062,2024-06-04
9920,2024-06-04 11:53:00,22050.0,22127.45,83900,241825,481.25,438.65,11100,31925,0.609184,-0.400911,0.00132913,0.00120523,64.264642,71.363356,2024-06-04
4664,2024-06-04 11:53:00,22100.0,22127.45,303050,757150,458.35,464.0,80325,148275,0.541057,-0.462323,0.0013651,0.00123595,64.677254,71.495941,2024-06-04
2036,2024-06-04 11:53:00,22150.0,22127.45,216725,321300,435.55,491.6,47850,89250,0.472672,-0.524189,0.00136302,0.0012333,64.96825,71.838686,2024-06-04
7292,2024-06-04 11:53:00,22200.0,22127.45,786725,1579725,412.3,520.75,134425,182225,0.405527,-0.584633,0.00132588,0.00120013,65.059253,72.289302,2024-06-04
12548,2024-06-04 11:53:00,22250.0,22127.45,223825,229750,392.85,550.4,27025,20850,0.342389,-0.642386,0.00124643,0.00114239,65.580184,72.695319,2024-06-04
17800,2024-06-04 11:53:00,22300.0,22127.45,561500,1000725,372.6,576.35,57775,53300,0.283656,-0.698037,0.00114443,0.0010711,65.854401,72.43624,2024-06-04
23054,2024-06-04 11:53:00,22350.0,22127.45,177575,196875,355.35,606.0,12900,5775,0.231869,-0.748366,0.00102131,0.00097712,66.449543,72.608211,2024-06-04
28304,2024-06-04 11:53:00,22400.0,22127.45,506275,751950,334.6,638.05,29625,20150,0.184329,-0.792783,0.00089245,0.00087122,66.396911,73.024408,2024-06-04
25680,2024-06-04 11:54:00,21850.0,22119.15,39325,152750,576.25,346.55,675,8525,0.835384,-0.193224,0.00088528,0.00086775,62.46023,70.488156,2024-06-04
20428,2024-06-04 11:54:00,21900.0,22119.15,50225,646825,551.4,369.35,725,28650,0.784253,-0.240792,0.00103443,0.00098237,63.141959,70.724246,2024-06-04
15175,2024-06-04 11:54:00,21950.0,22119.15,55075,183375,522.05,391.75,1725,9875,0.729013,-0.293123,0.00117314,0.00108443,62.992201,70.77188,2024-06-04
9921,2024-06-04 11:54:00,22000.0,22119.15,803925,3852525,497.6,416.5,28125,120025,0.66591,-0.350412,0.0012798,0.00116359,63.437935,71.04545,2024-06-04
4665,2024-06-04 11:54:00,22050.0,22119.15,83900,248925,473.0,442.35,12900,20975,0.599098,-0.410753,0.00135347,0.00121592,63.717861,71.356244,2024-06-04
2037,2024-06-04 11:54:00,22100.0,22119.15,322725,800750,448.45,467.7,74400,127050,0.530074,-0.47254,0.00138958,0.00124235,63.866089,71.468712,2024-06-04
7293,2024-06-04 11:54:00,22150.0,22119.15,214900,339875,425.75,495.0,32200,51300,0.460706,-0.534566,0.00138062,0.00123581,64.150903,71.747226,2024-06-04
12549,2024-06-04 11:54:00,22200.0,22119.15,818925,1616150,404.85,525.1,67800,77750,0.39348,-0.594759,0.00132899,0.00119579,64.566547,72.318445,2024-06-04
17801,2024-06-04 11:54:00,22250.0,22119.15,223725,232575,383.8,552.6,24725,10550,0.329836,-0.652813,0.00124601,0.00113817,64.827643,72.386849,2024-06-04
23055,2024-06-04 11:54:00,22300.0,22119.15,575550,1009325,363.75,582.65,23050,17275,0.271411,-0.706576,0.00113592,0.00105595,65.106663,72.715507,2024-06-04
28305,2024-06-04 11:54:00,22350.0,22119.15,178700,196875,344.9,618.05,4600,1650,0.219375,-0.753532,0.00100781,0.00095429,65.436676,73.727446,2024-06-04
25681,2024-06-04 11:55:00,21800.0,22073.4,61800,1409100,580.0,348.6,2375,87925,0.838954,-0.190933,0.00087197,0.00085622,62.791207,71.230074,2024-06-04
20429,2024-06-04 11:55:00,21850.0,22073.4,39325,152750,558.15,372.5,525,40625,0.786801,-0.23842,0.00101893,0.00096886,63.941806,71.638121,2024-06-04
15176,2024-06-04 11:55:00,21900.0,22073.4,50225,646825,530.55,393.1,2350,61725,0.731529,-0.289366,0.00115325,0.00107285,64.060537,71.419029,2024-06-04
9922,2024-06-04 11:55:00,21950.0,22073.4,55075,183375,502.6,418.45,1425,37425,0.670704,-0.346301,0.00126709,0.00115159,63.987674,71.790009,2024-06-04
4666,2024-06-04 11:55:00,22000.0,22073.4,803925,3852525,477.3,442.6,61600,278975,0.604592,-0.405801,0.00134483,0.0012092,64.173248,71.856123,2024-06-04
2038,2024-06-04 11:55:00,22050.0,22073.4,83900,248925,453.5,471.1,13075,58300,0.53584,-0.467501,0.00138154,0.00122983,64.443238,72.444835,2024-06-04
7294,2024-06-04 11:55:00,22100.0,22073.4,322725,800750,430.0,496.65,74550,182075,0.466682,-0.529118,0.0013785,0.00123015,64.620929,72.473828,2024-06-04
12550,2024-06-04 11:55:00,22150.0,22073.4,214900,339875,409.35,526.0,42825,90775,0.399494,-0.589289,0.00132963,0.00119464,65.085847,72.94534,2024-06-04
17802,2024-06-04 11:55:00,22200.0,22073.4,818925,1616150,387.05,553.5,107725,156850,0.335269,-0.647349,0.00125293,0.00113965,65.173957,73.024592,2024-06-04
23056,2024-06-04 11:55:00,22250.0,22073.4,223725,232575,368.6,586.6,33125,19875,0.277185,-0.700097,0.00114236,0.00105524,65.703926,73.819013,2024-06-04
28306,2024-06-04 11:55:00,22300.0,22073.4,575550,1009325,348.75,614.0,60650,64000,0.22425,-0.750686,0.00101786,0.00096538,65.898235,73.651114,2024-06-04
25682,2024-06-04 11:56:00,21800.0,22039.8,61800,1409100,544.85,366.85,1975,142625,0.816999,-0.222839,0.00098493,0.0009322,60.550158,71.972375,2024-06-04
20430,2024-06-04 11:56:00,21850.0,22039.8,39325,152750,520.9,391.2,500,28550,0.760431,-0.273688,0.00113944,0.00103484,61.309758,72.3574,2024-06-04
15177,2024-06-04 11:56:00,21900.0,22039.8,50225,646825,498.2,412.4,23925,105575,0.697209,-0.327662,0.00126472,0.00112595,62.09723,72.14178,2024-06-04
9923,2024-06-04 11:56:00,21950.0,22039.8,55075,183375,473.5,436.55,14150,55450,0.630283,-0.386191,0.00136002,0.0011912,62.431541,72.246852,2024-06-04
4667,2024-06-04 11:56:00,22000.0,22039.8,803925,3852525,447.25,465.55,132850,499950,0.560412,-0.447497,0.00142178,0.00121945,62.39109,72.950171,2024-06-04
2039,2024-06-04 11:56:00,22050.0,22039.8,83900,248925,426.05,493.2,30325,111975,0.488831,-0.508815,0.00142476,0.00122346,62.959495,73.329207,2024-06-04
7295,2024-06-04 11:56:00,22100.0,22039.8,322725,800750,403.55,519.65,103825,241925,0.418576,-0.569467,0.00139032,0.00120382,63.195029,73.410369,2024-06-04
12551,2024-06-04 11:56:00,22150.0,22039.8,214900,339875,384.0,547.95,43400,92475,0.352161,-0.627989,0.00131023,0.00115521,63.731393,73.647594,2024-06-04
17803,2024-06-04 11:56:00,22200.0,22039.8,818925,1616150,363.4,581.4,147575,210750,0.290234,-0.681695,0.00120395,0.00107683,63.978023,74.534316,2024-06-04
23057,2024-06-04 11:56:00,22250.0,22039.8,223725,232575,344.0,613.9,39825,34800,0.234641,-0.731284,0.00107458,0.00098707,64.271736,75.16904,2024-06-04
28307,2024-06-04 11:56:00,22300.0,22039.8,575550,1009325,325.9,640.3,88975,67450,0.186271,-0.778998,0.00093295,0.00089298,64.6317,74.778632,2024-06-04
25683,2024-06-04 11:57:00,21750.0,22005.55,13350,232000,571.1,358.1,75,37650,0.822726,-0.206769,0.00092752,0.0008984,63.273104,71.780905,2024-06-04
20431,2024-06-04 11:57:00,21800.0,22005.55,63800,1415325,529.85,382.3,2500,141275,0.778668,-0.256201,0.00109256,0.00100697,61.410427,72.186698,2024-06-04
15178,2024-06-04 11:57:00,21850.0,22005.55,39800,140225,499.15,405.3,1275,35400,0.720995,-0.309679,0.00124322,0.00110166,61.038144,72.281974,2024-06-04
9924,2024-06-04 11:57:00,21900.0,22005.55,45925,659600,475.0,426.65,14025,120975,0.654222,-0.366602,0.00135375,0.00118049,61.509951,72.006662,2024-06-04
4668,2024-06-04 11:57:00,21950.0,22005.55,63550,188850,450.0,454.05,15975,55175,0.583898,-0.42767,0.00142755,0.00122188,61.705538,72.513246,2024-06-04
2040,2024-06-04 11:57:00,22000.0,22005.55,876175,3920775,426.9,481.95,151550,508025,0.51139,-0.489504,0.00145151,0.00123417,62.039395,72.969393,2024-06-04
7296,2024-06-04 11:57:00,22050.0,22005.55,102950,277475,404.55,518.15,27975,116350,0.439407,-0.549847,0.00142835,0.00119919,62.341959,74.536251,2024-06-04
12552,2024-06-04 11:57:00,22100.0,22005.55,369225,780200,382.95,538.55,72400,195200,0.370132,-0.610197,0.00136181,0.00117641,62.615887,73.637705,2024-06-04
17804,2024-06-04 11:57:00,22150.0,22005.55,213425,297275,363.15,567.9,35675,86700,0.305906,-0.666562,0.00125678,0.00111042,63.020392,73.951043,2024-06-04
23058,2024-06-04 11:57:00,22200.0,22005.55,831275,1625075,343.75,602.35,116500,197275,0.247732,-0.717118,0.00112725,0.00101976,63.350487,74.911082,2024-06-04
28308,2024-06-04 11:57:00,22250.0,22005.55,207450,223925,326.05,634.85,23225,20525,0.197133,-0.763639,0.00098224,0.00092241,63.804916,75.47098,2024-06-04
25684,2024-06-04 11:58:00,21750.0,21976.15,13325,232000,549.05,375.65,1650,59275,0.79704,-0.23629,0.0010222,0.00096162,62.624246,72.64909,2024-06-04
20432,2024-06-04 11:58:00,21800.0,21976.15,63800,1415325,520.3,398.55,7125,195725,0.741758,-0.287776,0.00117041,0.00106218,62.593524,72.777431,2024-06-04
15179,2024-06-04 11:58:00,21850.0,21976.15,39800,140225,495.05,424.45,5075,60325,0.678645,-0.344326,0.00128987,0.00113946,62.948644,73.232431,2024-06-04
9925,2024-06-04 11:58:00,21900.0,21976.15,45925,659600,471.65,448.75,16050,157725,0.610637,-0.403251,0.00137024,0.00119675,63.434754,73.32212,2024-06-04
4669,2024-06-04 11:58:00,21950.0,21976.15,63550,188850,449.9,476.75,21850,87750,0.540263,-0.464345,0.00140512,0.00121962,64.022662,73.84186,2024-06-04
2041,2024-06-04 11:58:00,22000.0,21976.15,876175,3920775,425.75,502.8,180075,684600,0.46979,-0.525463,0.00140629,0.00122024,64.112794,73.949812,2024-06-04
7297,2024-06-04 11:58:00,22050.0,21976.15,102950,277475,405.75,530.65,43950,132325,0.401361,-0.585497,0.00135495,0.00119041,64.683281,74.206611,2024-06-04
12553,2024-06-04 11:58:00,22100.0,21976.15,369225,780200,384.0,558.35,98925,200200,0.336126,-0.643342,0.00127477,0.00113718,64.858933,74.323516,2024-06-04
17805,2024-06-04 11:58:00,22150.0,21976.15,213425,297275,364.7,588.0,39050,71825,0.276662,-0.697342,0.00116215,0.00106036,65.268098,74.614966,2024-06-04
23059,2024-06-04 11:58:00,22200.0,21976.15,831275,1625075,345.1,616.15,153150,192200,0.223009,-0.747847,0.00103252,0.00097029,65.502928,74.566867,2024-06-04
28309,2024-06-04 11:58:00,22250.0,21976.15,207450,223925,324.8,646.05,25075,22700,0.17537,-0.793006,0.00089315,0.00086743,65.502107,74.666279,2024-06-04
25685,2024-06-04 11:59:00,21650.0,21888.3,6900,182350,545.05,363.1,1250,34400,0.816368,-0.220676,0.00099064,0.00094194,61.178231,71.827593,2024-06-04
20433,2024-06-04 11:59:00,21700.0,21888.3,68050,851075,515.45,387.75,4725,132925,0.762566,-0.272263,0.00115429,0.00104804,61.071559,72.262659,2024-06-04
15180,2024-06-04 11:59:00,21750.0,21888.3,13325,232000,491.1,412.8,6325,88300,0.699124,-0.328232,0.00128883,0.00113494,61.616331,72.627105,2024-06-04
9926,2024-06-04 11:59:00,21800.0,21888.3,63800,1415325,463.75,440.0,16775,333300,0.631618,-0.387873,0.0013971,0.00119393,61.555954,73.186966,2024-06-04
4670,2024-06-04 11:59:00,21850.0,21888.3,39800,140225,437.35,464.95,16975,79525,0.559801,-0.448904,0.00146314,0.00123154,61.493931,73.283183,2024-06-04
2042,2024-06-04 11:59:00,21900.0,21888.3,45925,659600,419.7,492.8,45875,283450,0.486329,-0.510794,0.00145291,0.00123441,62.59499,73.690862,2024-06-04
7298,2024-06-04 11:59:00,21950.0,21888.3,63550,188850,393.0,517.95,38575,182250,0.413861,-0.572161,0.00142876,0.00121654,62.200027,73.574133,2024-06-04
12554,2024-06-04 11:59:00,22000.0,21888.3,876175,3920775,374.4,548.0,308225,724150,0.346115,-0.630784,0.00133824,0.00116192,62.874643,74.069936,2024-06-04
17806,2024-06-04 11:59:00,22050.0,21888.3,102950,277475,355.3,578.75,54750,112575,0.283733,-0.685698,0.00122004,0.00108582,63.338183,74.553801,2024-06-04
23060,2024-06-04 11:59:00,22100.0,21888.3,369225,780200,335.35,606.05,112175,181300,0.227255,-0.737836,0.00108274,0.00099865,63.539188,74.403806,2024-06-04
28310,2024-06-04 11:59:00,22150.0,21888.3,213425,297275,317.9,642.35,67175,77200,0.179065,-0.78133,0.00093235,0.00089147,63.986452,75.497726,2024-06-04
25686,2024-06-04 12:00:00,21700.0,21931.55,70350,830675,546.45,349.05,7150,199100,0.806902,-0.218438,0.00101048,0.00097377,61.891227,69.102002,2024-06-04
20434,2024-06-04 12:00:00,21750.0,21931.55,21550,252000,519.6,372.2,8225,108300,0.750919,-0.271275,0.001164,0.00109107,62.175048,69.315204,2024-06-04
15181,2024-06-04 12:00:00,21800.0,21931.55,81475,1453875,495.05,396.65,26525,330025,0.687532,-0.329438,0.00128926,0.00118666,62.657229,69.592131,2024-06-04
9927,2024-06-04 12:00:00,21850.0,21931.55,56925,173100,467.25,421.4,26450,138650,0.620429,-0.391274,0.00138962,0.0012558,62.502518,69.782612,2024-06-04
4671,2024-06-04 12:00:00,21900.0,21931.55,101525,699075,446.3,448.75,100275,356250,0.548674,-0.455631,0.00142899,0.00128817,63.230929,70.232568,2024-06-04
2043,2024-06-04 12:00:00,21950.0,21931.55,93200,227825,423.05,475.0,52625,173950,0.476908,-0.520301,0.00143185,0.00129162,63.471965,70.390053,2024-06-04
7299,2024-06-04 12:00:00,22000.0,21931.55,1048175,3919100,401.0,502.2,322075,756200,0.406632,-0.583993,0.00138865,0.00126141,63.752453,70.563516,2024-06-04
12555,2024-06-04 12:00:00,22050.0,21931.55,103475,236275,381.7,532.3,36450,90475,0.340631,-0.644494,0.00130112,0.00119636,64.306555,71.045651,2024-06-04
17807,2024-06-04 12:00:00,22100.0,21931.55,409900,712900,360.05,561.5,94400,206625,0.278812,-0.701362,0.00119077,0.00111091,64.375011,71.271854,2024-06-04
23061,2024-06-04 12:00:00,22150.0,21931.55,202000,258250,342.8,592.95,47375,77925,0.225145,-0.75259,0.00105371,0.00100553,64.97279,71.716018,2024-06-04
28311,2024-06-04 12:00:00,22200.0,21931.55,830300,1516250,323.6,626.2,217200,294475,0.177203,-0.797554,0.00091008,0.00088987,65.147856,72.316456,2024-06-04
25687,2024-06-04 12:01:00,21600.0,21869.1,15875,845750,567.05,334.0,1825,178825,0.844404,-0.183132,0.00088621,0.00087646,61.835301,69.421079,2024-06-04
20435,2024-06-04 12:01:00,21650.0,21869.1,10250,185450,548.05,359.25,2200,51100,0.789456,-0.232734,0.0010436,0.00100084,63.444485,70.055179,2024-06-04
15182,2024-06-04 12:01:00,21700.0,21869.1,70350,830675,517.75,388.7,6050,173200,0.734003,-0.289129,0.00119202,0.00110147,63.151635,71.186815,2024-06-04
9928,2024-06-04 12:01:00,21750.0,21869.1,21550,252000,490.4,413.0,5100,75050,0.670765,-0.347298,0.00131388,0.00118665,63.168334,71.397607,2024-06-04
4672,2024-06-04 12:01:00,21800.0,21869.1,81475,1453875,465.7,439.25,33825,249050,0.602032,-0.408987,0.00139504,0.0012417,63.441576,71.773546,2024-06-04
2044,2024-06-04 12:01:00,21850.0,21869.1,56925,173100,441.3,456.8,26725,151800,0.530799,-0.471754,0.00143422,0.00129078,63.616581,70.719519,2024-06-04
7300,2024-06-04 12:01:00,21900.0,21869.1,101525,699075,421.35,491.75,86100,342475,0.459496,-0.535535,0.00141552,0.0012634,64.316216,72.146179,2024-06-04
12556,2024-06-04 12:01:00,21950.0,21869.1,93200,227825,400.15,519.95,41200,132975,0.390549,-0.59743,0.00136105,0.00122545,64.690327,72.438754,2024-06-04
17808,2024-06-04 12:01:00,22000.0,21869.1,1048175,3919100,376.65,548.15,290000,600325,0.324518,-0.65663,0.00127757,0.0011619,64.583814,72.609896,2024-06-04
23062,2024-06-04 12:01:00,22050.0,21869.1,103475,236275,356.8,570.0,22300,58400,0.264873,-0.71477,0.0011576,0.0010865,64.890066,71.705305,2024-06-04
