id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6342,2025-02-06 14:53:00,23600.0,23573.2,55828575,16350150,1.8,34.95,8930700,2164650,0.496383,-0.497935,0.00114941,0.00060937,12.551497,23.675822,2025-02-11
11594,2025-02-06 14:53:00,23650.0,23573.2,20492175,4451250,0.45,83.45,6704625,242700,0.465482,-0.511006,0.00070488,0.00036443,20.391348,39.573732,2025-02-11
16845,2025-02-06 14:53:00,23700.0,23573.2,20840175,5307150,0.3,133.0,1964550,87375,0.455033,-0.515249,0.00048952,0.00026524,29.284964,54.354105,2025-02-11
22097,2025-02-06 14:53:00,23750.0,23573.2,10558500,3683550,0.3,183.5,435375,20325,0.4519,-0.515303,0.00036714,0.00020479,39.010904,70.396569,2025-02-11
27348,2025-02-06 14:53:00,23800.0,23573.2,15128175,2264625,0.25,233.0,454875,21600,0.448884,-0.516223,0.00030213,0.00017393,47.359692,82.882604,2025-02-11
24723,2025-02-06 14:54:00,23300.0,23572.3,1422675,7204050,267.2,0.05,7425,250650,,-0.401698,,0.00028925,0.0,48.361935,2025-02-11
19472,2025-02-06 14:54:00,23350.0,23572.3,762600,7009875,217.8,0.1,14025,478050,,-0.408776,,0.00032653,0.0,43.029095,2025-02-11
14221,2025-02-06 14:54:00,23400.0,23572.3,1450950,10272750,167.4,0.1,43275,564150,,-0.410971,,0.00041093,0.0,34.234577,2025-02-11
8969,2025-02-06 14:54:00,23450.0,23572.3,2051850,7976475,117.85,0.1,110250,523800,,-0.412621,,0.00055817,0.0,25.227814,2025-02-11
3717,2025-02-06 14:54:00,23500.0,23572.3,8111475,19839525,67.05,0.15,857175,4306650,,-0.416158,,0.00084249,0.0,16.746857,2025-02-11
1091,2025-02-06 14:54:00,23550.0,23572.3,17010750,30330225,20.45,2.95,4672575,10305825,,-0.45101,,0.00105041,0.0,13.632797,2025-02-11
6343,2025-02-06 14:54:00,23600.0,23572.3,55828575,16350150,1.8,34.2,12142275,3816675,0.495725,-0.499258,0.00110844,0.00066098,13.016661,21.829496,2025-02-11
11595,2025-02-06 14:54:00,23650.0,23572.3,20492175,4451250,0.45,82.9,2805000,551025,0.465879,-0.513138,0.00068866,0.00038681,20.875673,37.28246,2025-02-11
16846,2025-02-06 14:54:00,23700.0,23572.3,20840175,5307150,0.35,132.45,823800,228600,0.457,-0.517757,0.00046986,0.00028014,30.530466,51.454668,2025-02-11
22098,2025-02-06 14:54:00,23750.0,23572.3,10558500,3683550,0.3,182.75,329175,44325,0.452761,-0.518179,0.00036067,0.00021634,39.725719,66.626895,2025-02-11
27349,2025-02-06 14:54:00,23800.0,23572.3,15128175,2264625,0.2,232.75,439350,38325,0.44793,-0.518148,0.00030486,0.00017954,46.925395,80.285007,2025-02-11
24724,2025-02-06 14:55:00,23300.0,23574.85,1413525,7020450,270.7,0.05,4575,152775,,-0.40262,,0.00028297,0.0,49.461824,2025-02-11
19473,2025-02-06 14:55:00,23350.0,23574.85,757125,6787650,220.25,0.1,8775,202800,,-0.40963,,0.00031886,0.0,44.084312,2025-02-11
14222,2025-02-06 14:55:00,23400.0,23574.85,1439775,10239750,169.8,0.1,43200,708450,,-0.411865,,0.00040014,0.0,35.174945,2025-02-11
8970,2025-02-06 14:55:00,23450.0,23574.85,2055450,7983525,120.1,0.1,120000,153600,,-0.413596,,0.00054073,0.0,26.054646,2025-02-11
3718,2025-02-06 14:55:00,23500.0,23574.85,8106150,19909650,69.5,0.2,689175,1650750,,-0.420182,,0.00077637,0.0,18.211162,2025-02-11
1092,2025-02-06 14:55:00,23550.0,23574.85,17599200,30664800,22.05,1.85,4452675,8387700,,-0.444203,,0.00114355,0.0,12.493562,2025-02-11
6344,2025-02-06 14:55:00,23600.0,23574.85,55083525,15927825,1.75,31.6,11178600,3295425,0.498086,-0.497881,0.00117786,0.00068757,12.249579,20.984346,2025-02-11
11596,2025-02-06 14:55:00,23650.0,23574.85,19864950,4378275,0.45,80.45,2171475,493500,0.467051,-0.512233,0.00069831,0.00038784,20.591475,37.184556,2025-02-11
16847,2025-02-06 14:55:00,23700.0,23574.85,20298075,5245575,0.3,130.3,2533350,201150,0.456776,-0.516192,0.00048177,0.00027439,29.773021,52.541185,2025-02-11
22099,2025-02-06 14:55:00,23750.0,23574.85,10365825,3669825,0.25,180.7,1014825,33675,0.452242,-0.516341,0.00036862,0.0002107,38.860831,68.42224,2025-02-11
27350,2025-02-06 14:55:00,23800.0,23574.85,15286350,2254350,0.2,231.55,1390725,50850,0.448999,-0.514326,0.00030371,0.00016888,47.117676,85.383045,2025-02-11
24725,2025-02-06 14:56:00,23350.0,23577.55,757125,6787650,223.05,0.1,17400,323700,,-0.410485,,0.00031109,0.0,45.205323,2025-02-11
19474,2025-02-06 14:56:00,23400.0,23577.55,1439775,10239750,173.35,0.05,133575,326025,,-0.407646,,0.00041652,0.0,33.706257,2025-02-11
14223,2025-02-06 14:56:00,23450.0,23577.55,2055450,7983525,122.95,0.1,199275,407625,,-0.414572,,0.00052327,0.0,26.937854,2025-02-11
8971,2025-02-06 14:56:00,23500.0,23577.55,8106150,19909650,73.55,0.2,1431975,1899225,,-0.421246,,0.00074279,0.0,19.044009,2025-02-11
3719,2025-02-06 14:56:00,23550.0,23577.55,17599200,30664800,25.0,1.65,7530225,16528575,,-0.44354,,0.00109052,0.0,13.097418,2025-02-11
1093,2025-02-06 14:56:00,23600.0,23577.55,55083525,15927825,2.4,29.25,14287275,6000900,0.50149,-0.496117,0.0011199,0.0006983,12.882936,20.660322,2025-02-11
6345,2025-02-06 14:56:00,23650.0,23577.55,19864950,4378275,0.6,77.65,13166550,873375,0.470332,-0.511661,0.00067475,0.00039427,21.323343,36.577844,2025-02-11
11597,2025-02-06 14:56:00,23700.0,23577.55,20298075,5245575,0.3,127.15,4192650,341325,0.457832,-0.516508,0.00048396,0.00028165,29.645011,51.182555,2025-02-11
16848,2025-02-06 14:56:00,23750.0,23577.55,10365825,3669825,0.3,177.3,1389075,74400,0.454798,-0.517257,0.00035997,0.00021727,39.822402,66.343396,2025-02-11
22100,2025-02-06 14:56:00,23800.0,23577.55,15286350,2254350,0.2,227.05,1405050,81750,0.450085,-0.517814,0.00030266,0.0001815,47.296497,79.41079,2025-02-11
27351,2025-02-06 14:56:00,23850.0,23577.55,6358950,920400,0.15,276.4,381450,7050,0.44718,-0.519034,0.00026105,0.00016025,54.782453,89.927608,2025-02-11
24726,2025-02-06 14:57:00,23350.0,23575.8,757125,6787650,221.9,0.1,7575,187575,,-0.41156,,0.00030884,0.0,45.569786,2025-02-11
19475,2025-02-06 14:57:00,23400.0,23575.8,1439775,10239750,171.05,0.1,50700,230925,,-0.413856,,0.00038717,0.0,36.398134,2025-02-11
14224,2025-02-06 14:57:00,23450.0,23575.8,2055450,7983525,121.6,0.1,84825,306750,,-0.415676,,0.00052224,0.0,27.010868,2025-02-11
8972,2025-02-06 14:57:00,23500.0,23575.8,8106150,19909650,71.15,0.15,685500,2526975,,-0.419457,,0.00077597,0.0,18.215621,2025-02-11
3720,2025-02-06 14:57:00,23550.0,23575.8,17599200,30664800,22.9,1.7,4234575,9805575,,-0.444454,,0.00111356,0.0,12.832442,2025-02-11
1094,2025-02-06 14:57:00,23600.0,23575.8,55083525,15927825,2.35,30.7,9922650,3153975,0.499884,-0.497138,0.00105999,0.00067854,13.613161,21.265442,2025-02-11
6346,2025-02-06 14:57:00,23650.0,23575.8,19864950,4378275,0.6,79.3,6270450,446250,0.470537,-0.511635,0.00065194,0.00038477,22.073423,37.486372,2025-02-11
11598,2025-02-06 14:57:00,23700.0,23575.8,20298075,5245575,0.35,128.95,1655100,169425,0.459714,-0.515871,0.00046105,0.00027397,31.138091,52.628295,2025-02-11
16849,2025-02-06 14:57:00,23750.0,23575.8,10365825,3669825,0.3,179.45,395625,31950,0.455675,-0.51562,0.00035166,0.00020842,40.780084,69.179908,2025-02-11
22101,2025-02-06 14:57:00,23800.0,23575.8,15286350,2254350,0.25,229.45,1084425,18675,0.452986,-0.515343,0.00028865,0.00017255,49.642631,83.562758,2025-02-11
27352,2025-02-06 14:57:00,23850.0,23575.8,6358950,920400,0.2,278.25,632925,1125,0.450748,-0.517798,0.00024807,0.00015636,57.723997,92.194795,2025-02-11
24727,2025-02-06 14:58:00,23350.0,23575.65,755775,6719775,221.7,0.05,7650,298050,,-0.40795,,0.00032511,0.0,43.201479,2025-02-11
19476,2025-02-06 14:58:00,23400.0,23575.65,1401150,10145775,171.05,0.05,52425,314550,,-0.409948,,0.00040868,0.0,34.4077,2025-02-11
14225,2025-02-06 14:58:00,23450.0,23575.65,2007675,7975050,121.6,0.15,109575,1029225,,-0.419996,,0.00049188,0.0,28.746191,2025-02-11
8973,2025-02-06 14:58:00,23500.0,23575.65,7739250,19377150,71.7,0.15,763950,3476400,,-0.420531,,0.00076595,0.0,18.465546,2025-02-11
3721,2025-02-06 14:58:00,23550.0,23575.65,17252100,30711900,22.65,1.15,5755575,16712700,,-0.439063,,0.00123665,0.0,11.532949,2025-02-11
1095,2025-02-06 14:58:00,23600.0,23575.65,55667625,16130700,1.9,30.35,14661150,3514200,0.499357,-0.49739,0.00111978,0.00069272,12.88721,20.83184,2025-02-11
6347,2025-02-06 14:58:00,23650.0,23575.65,18963300,4360575,0.55,79.05,10245900,518025,0.470492,-0.511963,0.00065103,0.00038832,22.105437,37.145324,2025-02-11
11599,2025-02-06 14:58:00,23700.0,23575.65,19727775,5202900,0.3,128.95,1926900,175350,0.459339,-0.515612,0.00046357,0.00027194,30.968257,53.025653,2025-02-11
16850,2025-02-06 14:58:00,23750.0,23575.65,10393200,3668625,0.3,179.35,1275000,38250,0.456631,-0.515476,0.00034614,0.00020766,41.444435,69.439105,2025-02-11
22102,2025-02-06 14:58:00,23800.0,23575.65,14960400,2240925,0.3,229.2,945450,22800,0.455592,-0.515511,0.000278,0.000173,51.588254,83.351568,2025-02-11
27353,2025-02-06 14:58:00,23850.0,23575.65,6345600,918675,0.2,279.35,452100,4575,0.451904,-0.514195,0.00024427,0.0001473,58.648513,97.90628,2025-02-11
24728,2025-02-06 14:59:00,23350.0,23580.95,755775,6719775,225.8,0.1,13350,366525,,-0.413326,,0.00029366,0.0,47.969528,2025-02-11
19477,2025-02-06 14:59:00,23400.0,23580.95,1401150,10145775,175.55,0.05,97350,447450,,-0.410891,,0.0003918,0.0,35.904289,2025-02-11
14226,2025-02-06 14:59:00,23450.0,23580.95,2007675,7975050,125.95,0.1,139275,447525,,-0.417683,,0.00048908,0.0,28.871264,2025-02-11
8974,2025-02-06 14:59:00,23500.0,23580.95,7739250,19377150,76.15,0.2,1180725,3274350,,-0.424365,,0.0006849,0.0,20.686951,2025-02-11
3722,2025-02-06 14:59:00,23550.0,23580.95,17252100,30711900,26.7,0.75,6479700,22231125,,-0.435048,,0.00118363,0.0,12.028264,2025-02-11
1096,2025-02-06 14:59:00,23600.0,23580.95,55667625,16130700,2.35,26.55,14639100,6141375,0.505251,-0.493673,0.00119362,0.00068296,12.087099,21.123879,2025-02-11
6348,2025-02-06 14:59:00,23650.0,23580.95,18963300,4360575,0.55,74.45,12532200,926100,0.472277,-0.509625,0.0006811,0.00038431,21.133113,37.533219,2025-02-11
11600,2025-02-06 14:59:00,23700.0,23580.95,19727775,5202900,0.35,124.55,2640750,333450,0.461815,-0.512894,0.00046358,0.00026312,30.981735,54.807308,2025-02-11
16851,2025-02-06 14:59:00,23750.0,23580.95,10393200,3668625,0.25,174.05,1327500,71175,0.456331,-0.51473,0.00035827,0.00020921,40.031162,68.921468,2025-02-11
22103,2025-02-06 14:59:00,23800.0,23580.95,14960400,2240925,0.2,224.3,808125,45600,0.453371,-0.513762,0.00029328,0.00017032,48.861624,84.665343,2025-02-11
27354,2025-02-06 14:59:00,23850.0,23580.95,6345600,918675,0.2,274.1,353175,6750,0.453079,-0.513264,0.00024469,0.00014691,58.558195,98.163126,2025-02-11
24729,2025-02-06 15:00:00,23350.0,23580.5,755775,6719775,227.55,0.1,42525,435225,,-0.414372,,0.00028959,0.0,48.676931,2025-02-11
19478,2025-02-06 15:00:00,23400.0,23580.5,1401150,10145775,177.75,0.1,326925,572850,,-0.416784,,0.00036121,0.0,39.076808,2025-02-11
14227,2025-02-06 15:00:00,23450.0,23580.5,2007675,7975050,127.85,0.1,424275,356925,,-0.418796,,0.00048293,0.0,29.258559,2025-02-11
8975,2025-02-06 15:00:00,23500.0,23580.5,7739250,19377150,77.85,0.15,3094050,1751700,,-0.422837,,0.00070375,0.0,20.119643,2025-02-11
3723,2025-02-06 15:00:00,23550.0,23580.5,17252100,30711900,28.35,0.55,14261850,40777350,,-0.431572,,0.00126304,0.0,11.256331,2025-02-11
1097,2025-02-06 15:00:00,23600.0,23580.5,55667625,16130700,1.9,24.1,35533650,16803975,0.504669,-0.494701,0.0012534,0.00085378,11.511805,16.89981,2025-02-11
6349,2025-02-06 15:00:00,23650.0,23580.5,18963300,4360575,0.45,72.65,15292800,2326875,0.471447,-0.513836,0.00069043,0.00044345,20.846289,32.520279,2025-02-11
11601,2025-02-06 15:00:00,23700.0,23580.5,19727775,5202900,0.3,122.6,4508700,802725,0.461473,-0.518148,0.00046471,0.00029943,30.906398,48.142126,2025-02-11
16852,2025-02-06 15:00:00,23750.0,23580.5,10393200,3668625,0.3,172.95,3291000,188325,0.458767,-0.518113,0.00034366,0.00022411,41.764412,64.32245,2025-02-11
22104,2025-02-06 15:00:00,23800.0,23580.5,14960400,2240925,0.25,222.3,1694550,127650,0.456294,-0.520203,0.00028068,0.00019135,51.102429,75.312789,2025-02-11
27355,2025-02-06 15:00:00,23850.0,23580.5,6345600,918675,0.2,273.35,713325,21675,0.454281,-0.515703,0.00024046,0.00015285,59.616001,94.331878,2025-02-11
24730,2025-02-06 15:01:00,23350.0,23583.5,743250,6622125,231.05,0.1,14025,300600,,-0.415257,,0.00028158,0.0,50.08216,2025-02-11
19479,2025-02-06 15:01:00,23400.0,23583.5,1340400,10025250,180.85,0.1,106575,300225,,-0.417715,,0.00035014,0.0,40.330111,2025-02-11
14228,2025-02-06 15:01:00,23450.0,23583.5,1936650,7916700,132.0,0.15,181575,234975,,-0.422817,,0.00044471,0.0,31.83688,2025-02-11
8976,2025-02-06 15:01:00,23500.0,23583.5,7298325,19285050,81.05,0.1,1296450,1902525,,-0.42051,,0.00070506,0.0,20.0574,2025-02-11
3724,2025-02-06 15:01:00,23550.0,23583.5,15140925,28234950,32.1,0.35,6993450,25079850,,-0.427622,,0.00126383,0.0,11.228566,2025-02-11
1098,2025-02-06 15:01:00,23600.0,23583.5,57188100,18086550,2.1,20.6,20632800,8596050,0.508588,-0.492088,0.00131705,0.00096642,10.953116,14.927586,2025-02-11
6350,2025-02-06 15:01:00,23650.0,23583.5,17431350,4553850,0.4,68.15,7654500,799200,0.47205,-0.517702,0.00071855,0.00053028,20.031587,27.183695,2025-02-11
11602,2025-02-06 15:01:00,23700.0,23583.5,19793550,5137125,0.3,119.1,1469400,309150,0.462608,-0.518997,0.00046711,0.00031268,30.754349,46.094613,2025-02-11
16853,2025-02-06 15:01:00,23750.0,23583.5,10270125,3652050,0.2,169.3,1722675,59025,0.45675,-0.519475,0.00036116,0.00023376,39.716642,61.651785,2025-02-11
22105,2025-02-06 15:01:00,23800.0,23583.5,14715225,2238825,0.2,219.2,472200,41325,0.455668,-0.519714,0.00028681,0.00019164,49.997619,75.202319,2025-02-11
27356,2025-02-06 15:01:00,23850.0,23583.5,6452250,923400,0.15,268.8,301050,6225,0.453185,-0.520664,0.0002464,0.00016716,58.156359,86.20258,2025-02-11
24731,2025-02-06 15:02:00,23350.0,23595.45,743250,6622125,241.8,0.05,97575,225750,,-0.411556,,0.00028235,0.0,49.820089,2025-02-11
19480,2025-02-06 15:02:00,23400.0,23595.45,1340400,10025250,191.6,0.1,260400,385350,,-0.41822,,0.00032524,0.0,43.410164,2025-02-11
14229,2025-02-06 15:02:00,23450.0,23595.45,1936650,7916700,141.4,0.1,276300,397425,,-0.420486,,0.0004241,0.0,33.33049,2025-02-11
8977,2025-02-06 15:02:00,23500.0,23595.45,7298325,19285050,91.8,0.1,2257800,1650525,,-0.421783,,0.00061638,0.0,22.947816,2025-02-11
3725,2025-02-06 15:02:00,23550.0,23595.45,15140925,28234950,42.6,0.2,9873675,17124900,,-0.425216,,0.00106418,0.0,13.314091,2025-02-11
1099,2025-02-06 15:02:00,23600.0,23595.45,57188100,18086550,3.2,11.0,24437325,16299075,0.533749,-0.478053,0.00193229,0.00114959,7.437349,12.527027,2025-02-11
6351,2025-02-06 15:02:00,23650.0,23595.45,17431350,4553850,0.3,58.8,5301375,1955775,0.474599,-0.50816,0.00087425,0.00046242,16.463804,31.183413,2025-02-11
11603,2025-02-06 15:02:00,23700.0,23595.45,19793550,5137125,0.25,108.65,1258800,633675,0.463344,-0.513484,0.00051684,0.00029781,27.787621,48.401497,2025-02-11
16854,2025-02-06 15:02:00,23750.0,23595.45,10270125,3652050,0.2,158.95,1216125,145350,0.458267,-0.513856,0.00037891,0.00021955,37.854929,65.652353,2025-02-11
22106,2025-02-06 15:02:00,23800.0,23595.45,14715225,2238825,0.15,208.85,875100,123900,0.454775,-0.513776,0.00030618,0.00017867,46.803237,80.67435,2025-02-11
27357,2025-02-06 15:02:00,23850.0,23595.45,6452250,923400,0.15,257.9,740775,16500,0.454442,-0.515708,0.00025227,0.00015893,56.798462,90.681177,2025-02-11
24732,2025-02-06 15:03:00,23350.0,23595.9,743250,6622125,241.45,0.05,30075,154575,,-0.412685,,0.000277,0.0,50.817367,2025-02-11
19481,2025-02-06 15:03:00,23400.0,23595.9,1340400,10025250,191.0,0.05,158775,322575,,-0.414963,,0.00034114,0.0,41.316216,2025-02-11
14230,2025-02-06 15:03:00,23450.0,23595.9,1936650,7916700,140.85,0.05,262950,963675,,-0.416887,,0.00044595,0.0,31.63916,2025-02-11
8978,2025-02-06 15:03:00,23500.0,23595.9,7298325,19285050,90.55,0.1,2015400,2038200,,-0.422975,,0.0006032,0.0,23.464551,2025-02-11
3726,2025-02-06 15:03:00,23550.0,23595.9,15140925,28234950,40.8,0.2,9241200,10480500,,-0.42651,,0.00103719,0.0,13.669758,2025-02-11
1100,2025-02-06 15:03:00,23600.0,23595.9,57188100,18086550,3.05,12.15,30343350,17342175,0.53618,-0.480069,0.00202843,0.00096858,7.081424,14.872874,2025-02-11
6352,2025-02-06 15:03:00,23650.0,23595.9,17431350,4553850,0.3,59.1,5328300,2007225,0.475356,-0.506444,0.00086456,0.00043216,16.651303,33.371124,2025-02-11
11604,2025-02-06 15:03:00,23700.0,23595.9,19793550,5137125,0.2,109.0,2480175,615150,0.462776,-0.511072,0.00052517,0.00027938,27.345053,51.607455,2025-02-11
16855,2025-02-06 15:03:00,23750.0,23595.9,10270125,3652050,0.15,159.5,975375,115125,0.457288,-0.510781,0.0003862,0.00020524,37.132779,70.251956,2025-02-11
22107,2025-02-06 15:03:00,23800.0,23595.9,14715225,2238825,0.2,209.7,834825,99600,0.458151,-0.509709,0.00029169,0.00016526,49.176573,87.250532,2025-02-11
27358,2025-02-06 15:03:00,23850.0,23595.9,6452250,923400,0.15,259.25,378975,14850,0.455734,-0.509483,0.00024822,0.00014281,57.749886,100.97107,2025-02-11
24733,2025-02-06 15:04:00,23350.0,23603.75,723525,6622500,249.9,0.1,71400,199500,,-0.417363,,0.00024769,0.0,56.962601,2025-02-11
19482,2025-02-06 15:04:00,23400.0,23603.75,1296450,9938550,199.55,0.1,252750,461700,,-0.419988,,0.00030225,0.0,46.744728,2025-02-11
14231,2025-02-06 15:04:00,23450.0,23603.75,1833225,7747950,149.2,0.05,289350,206550,,-0.417872,,0.00041764,0.0,33.792655,2025-02-11
8979,2025-02-06 15:04:00,23500.0,23603.75,6703650,18435150,99.35,0.1,2218350,2967900,,-0.42409,,0.00055259,0.0,25.620704,2025-02-11
3727,2025-02-06 15:04:00,23550.0,23603.75,11960025,23736225,49.45,0.2,8535300,9665250,,-0.428781,,0.00089195,0.0,15.908191,2025-02-11
1101,2025-02-06 15:04:00,23600.0,23603.75,55586250,22191075,4.65,5.25,34195125,23632275,0.607409,-0.463772,0.00418981,0.00135576,3.316111,10.591994,2025-02-11
6353,2025-02-06 15:04:00,23650.0,23603.75,17331150,5131350,0.35,51.0,8081625,2874600,0.479906,-0.504933,0.00094123,0.00047735,15.300644,30.205472,2025-02-11
11605,2025-02-06 15:04:00,23700.0,23603.75,19771200,5017425,0.2,100.9,1755450,845625,0.464605,-0.510612,0.00055171,0.00029422,26.033342,48.992198,2025-02-11
16856,2025-02-06 15:04:00,23750.0,23603.75,9830700,3605025,0.2,150.95,831825,164925,0.46076,-0.511535,0.00038342,0.00021695,37.425639,66.436348,2025-02-11
22108,2025-02-06 15:04:00,23800.0,23603.75,14112900,2228325,0.1,201.4,2559000,113625,0.454415,-0.509961,0.00031995,0.00017047,44.774637,84.560138,2025-02-11
27359,2025-02-06 15:04:00,23850.0,23603.75,6228375,922575,0.15,252.0,161700,26175,0.457036,-0.507271,0.00025055,0.00013999,57.217795,102.984635,2025-02-11
24734,2025-02-06 15:05:00,23350.0,23605.25,723525,6622500,250.25,0.05,90525,666675,,-0.414574,,0.00025794,0.0,54.617956,2025-02-11
19483,2025-02-06 15:05:00,23400.0,23605.25,1296450,9938550,200.15,0.1,254250,676425,,-0.421018,,0.00029462,0.0,47.981631,2025-02-11
14232,2025-02-06 15:05:00,23450.0,23605.25,1833225,7747950,150.0,0.05,306450,287175,,-0.419081,,0.00040625,0.0,34.762522,2025-02-11
8980,2025-02-06 15:05:00,23500.0,23605.25,6703650,18435150,100.45,0.1,1979250,1629375,,-0.425281,,0.0005354,0.0,26.458833,2025-02-11
3728,2025-02-06 15:05:00,23550.0,23605.25,11960025,23736225,50.5,0.25,6519750,7967025,,-0.432231,,0.0008267,0.0,17.190388,2025-02-11
1102,2025-02-06 15:05:00,23600.0,23605.25,55586250,22191075,4.05,3.85,43602825,25630125,,-0.457861,,0.0015108,0.0,9.491191,2025-02-11
6354,2025-02-06 15:05:00,23650.0,23605.25,17331150,5131350,0.35,50.05,12137325,3891225,0.481121,-0.5035,0.00094842,0.00045893,15.186993,31.418981,2025-02-11
11606,2025-02-06 15:05:00,23700.0,23605.25,19771200,5017425,0.2,99.9,2426100,940125,0.465708,-0.508918,0.00054853,0.00028324,26.190941,50.897971,2025-02-11
16857,2025-02-06 15:05:00,23750.0,23605.25,9830700,3605025,0.2,150.15,1152525,169350,0.461921,-0.509197,0.0003795,0.00020682,37.82394,69.702269,2025-02-11
22109,2025-02-06 15:05:00,23800.0,23605.25,14112900,2228325,0.15,200.0,694800,155325,0.458583,-0.508812,0.00030249,0.0001674,47.413157,86.11873,2025-02-11
27360,2025-02-06 15:05:00,23850.0,23605.25,6228375,922575,0.1,250.7,350325,24000,0.455406,-0.505807,0.00025774,0.00013685,55.597032,105.360605,2025-02-11
24735,2025-02-06 15:06:00,23350.0,23609.3,723525,6622500,254.0,0.05,31875,138450,,-0.415559,,0.00024927,0.0,56.541072,2025-02-11
19484,2025-02-06 15:06:00,23400.0,23609.3,1296450,9938550,204.4,0.1,63750,204825,,-0.421926,,0.0002838,0.0,49.829196,2025-02-11
14233,2025-02-06 15:06:00,23450.0,23609.3,1833225,7747950,153.75,0.05,105525,225000,,-0.420208,,0.00038914,0.0,36.308117,2025-02-11
8981,2025-02-06 15:06:00,23500.0,23609.3,6703650,18435150,103.85,0.1,945225,1166550,,-0.426425,,0.00050769,0.0,27.915213,2025-02-11
3729,2025-02-06 15:06:00,23550.0,23609.3,11960025,23736225,54.45,0.25,3595800,6757350,,-0.433647,,0.00076375,0.0,18.616501,2025-02-11
1103,2025-02-06 15:06:00,23600.0,23609.3,55586250,22191075,6.3,2.4,25792875,20054475,,-0.451164,,0.00152795,0.0,9.36561,2025-02-11
6355,2025-02-06 15:06:00,23650.0,23609.3,17331150,5131350,0.4,46.45,5981175,2228025,0.484234,-0.501731,0.00097982,0.00046134,14.703779,31.252746,2025-02-11
11607,2025-02-06 15:06:00,23700.0,23609.3,19771200,5017425,0.2,96.75,1011825,567150,0.467152,-0.506529,0.00055826,0.00027224,25.739752,52.95549,2025-02-11
16858,2025-02-06 15:06:00,23750.0,23609.3,9830700,3605025,0.15,146.45,379050,88950,0.461265,-0.507687,0.00039486,0.00020342,36.342925,70.864683,2025-02-11
22110,2025-02-06 15:06:00,23800.0,23609.3,14112900,2228325,0.1,196.55,480525,68475,0.457097,-0.50663,0.00031561,0.00016225,45.419156,88.851902,2025-02-11
27361,2025-02-06 15:06:00,23850.0,23609.3,6228375,922575,0.1,246.35,296100,6225,0.456814,-0.505515,0.00025644,0.00013748,55.895855,104.864703,2025-02-11
24736,2025-02-06 15:07:00,23350.0,23604.0,740700,6181500,249.35,0.05,64875,67500,,-0.417024,,0.00024889,0.0,56.689587,2025-02-11
19485,2025-02-06 15:07:00,23400.0,23604.0,1242600,9500025,199.35,0.05,105825,225900,,-0.419505,,0.00030432,0.0,46.424234,2025-02-11
14234,2025-02-06 15:07:00,23450.0,23604.0,1749000,7613325,149.3,0.05,152400,162300,,-0.421717,,0.00039312,0.0,35.978631,2025-02-11
8982,2025-02-06 15:07:00,23500.0,23604.0,5877450,16997100,99.5,0.1,1074675,1415625,,-0.42781,,0.00051972,0.0,27.294987,2025-02-11
3730,2025-02-06 15:07:00,23550.0,23604.0,9807675,19941975,49.8,0.2,4115100,4004250,,-0.432528,,0.00083737,0.0,16.976706,2025-02-11
1104,2025-02-06 15:07:00,23600.0,23604.0,52421250,24910875,3.35,3.6,31016550,23800425,,-0.456396,,0.0016519,0.0,8.67869,2025-02-11
6356,2025-02-06 15:07:00,23650.0,23604.0,18557850,5749125,0.3,50.7,5383875,2792250,0.480927,-0.50382,0.00091376,0.00045272,15.765687,31.855784,2025-02-11
11608,2025-02-06 15:07:00,23700.0,23604.0,18637575,5032650,0.2,100.7,1807875,701775,0.467468,-0.508499,0.00052044,0.00027668,27.620221,52.115527,2025-02-11
16859,2025-02-06 15:07:00,23750.0,23604.0,9478425,3576450,0.2,150.5,553275,101250,0.464154,-0.509449,0.0003615,0.00020679,39.735176,69.725983,2025-02-11
22111,2025-02-06 15:07:00,23800.0,23604.0,13426650,2253375,0.15,200.9,348750,128925,0.461171,-0.507577,0.00028872,0.00016257,49.716297,88.701405,2025-02-11
27362,2025-02-06 15:07:00,23850.0,23604.0,6241725,915675,0.1,250.15,275625,12525,0.458296,-0.507969,0.00024631,0.00014185,58.233143,101.655208,2025-02-11
24737,2025-02-06 15:08:00,23350.0,23607.5,740700,6181500,251.0,0.05,5100,123600,0.562039,-0.418062,0.00012797,0.00024055,111.32803,58.683193,2025-02-11
19486,2025-02-06 15:08:00,23400.0,23607.5,1242600,9500025,200.3,0.1,28500,341850,,-0.424305,,0.0002742,0.0,51.64431,2025-02-11
14235,2025-02-06 15:08:00,23450.0,23607.5,1749000,7613325,150.2,0.05,70950,504600,,-0.422902,,0.00037701,0.0,37.535751,2025-02-11
8983,2025-02-06 15:08:00,23500.0,23607.5,5877450,16997100,100.5,0.05,542475,1084050,,-0.424426,,0.0005322,0.0,26.609987,2025-02-11
3731,2025-02-06 15:08:00,23550.0,23607.5,9807675,19941975,50.55,0.15,2199375,3276975,,-0.431611,,0.00080968,0.0,17.548901,2025-02-11
1105,2025-02-06 15:08:00,23600.0,23607.5,52421250,24910875,3.3,2.65,22745475,16719150,,-0.453553,,0.00154285,0.0,9.283814,2025-02-11
6357,2025-02-06 15:08:00,23650.0,23607.5,18557850,5749125,0.2,49.7,5366625,1551225,0.481428,-0.499814,0.0010215,0.00039265,14.10256,36.728572,2025-02-11
