id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9953,2023-09-12 12:14:00,19900.0,20010.0,3210150,10324850,160.55,31.55,86550,473250,0.978367,-0.012259,0.00094336,0.00064553,14.20023,12.760331,2023-09-12
4691,2023-09-12 12:14:00,19950.0,20010.0,2541400,4826150,123.5,44.55,100850,276350,0.876201,-0.101017,0.00389831,0.00372013,13.578512,12.303352,2023-09-12
2060,2023-09-12 12:14:00,20000.0,20010.0,9748650,8810050,91.9,63.1,390850,688350,0.581959,-0.410291,0.0076568,0.00836545,13.202848,12.032413,2023-09-12
7322,2023-09-12 12:14:00,20050.0,20010.0,5681950,2177950,65.85,86.9,240950,290500,0.215503,-0.807218,0.00584591,0.006026,12.956991,11.762364,2023-09-12
12583,2023-09-12 12:14:00,20100.0,20010.0,11541600,2601400,45.8,116.65,325800,247000,0.036429,-0.977165,0.0016047,0.00121253,12.881412,11.563398,2023-09-12
17838,2023-09-12 12:14:00,20150.0,20010.0,5133300,593900,30.9,152.05,169900,39900,0.002637,-0.999173,0.0001635,6.402e-05,12.895386,11.435776,2023-09-12
23094,2023-09-12 12:14:00,20200.0,20010.0,8881600,740600,20.7,192.0,172050,31050,9.4e-05,-0.999992,7.43e-06,8.2e-07,13.07446,11.308992,2023-09-12
28346,2023-09-12 12:14:00,20250.0,20010.0,3679050,73650,13.9,235.3,79550,4900,2e-06,-1.0,1.9e-07,0.0,13.373214,11.072573,2023-09-12
25721,2023-09-12 12:15:00,19750.0,20003.8,842400,3423300,285.3,14.2,2600,79550,0.99996,-6e-06,2.59e-06,4.5e-07,16.861196,15.139969,2023-09-12
20468,2023-09-12 12:15:00,19800.0,20003.8,2308800,7693200,238.8,18.45,18850,271350,0.999692,-9.5e-05,1.889e-05,6.85e-06,15.573168,14.289656,2023-09-12
15212,2023-09-12 12:15:00,19850.0,20003.8,1525100,3945850,196.3,24.45,13500,102950,0.996537,-0.001419,0.00018142,8.937e-05,14.898416,13.477817,2023-09-12
9954,2023-09-12 12:15:00,19900.0,20003.8,3210150,10324850,154.65,34.25,73450,285750,0.974508,-0.018075,0.00110815,0.00088974,13.918189,12.962947,2023-09-12
4692,2023-09-12 12:15:00,19950.0,20003.8,2541400,4826150,118.05,48.15,98950,255900,0.855663,-0.130114,0.00443012,0.00437971,13.316116,12.547789,2023-09-12
2061,2023-09-12 12:15:00,20000.0,20003.8,9748650,8810050,87.3,67.35,427850,600250,0.53458,-0.463419,0.0079385,0.00840851,12.998186,12.266105,2023-09-12
7323,2023-09-12 12:15:00,20050.0,20003.8,5681950,2177950,62.5,92.4,276750,236750,0.178521,-0.836237,0.00527206,0.00530283,12.855131,12.094248,2023-09-12
12584,2023-09-12 12:15:00,20100.0,20003.8,11541600,2601400,43.2,123.15,316900,226200,0.026441,-0.980634,0.0012426,0.0010204,12.797864,11.98683,2023-09-12
17839,2023-09-12 12:15:00,20150.0,20003.8,5133300,593900,29.05,158.2,153000,39100,0.001674,-0.999339,0.00010903,5.089e-05,12.842591,11.734082,2023-09-12
23095,2023-09-12 12:15:00,20200.0,20003.8,8881600,740600,19.5,199.25,175900,30650,5.5e-05,-0.99999,4.45e-06,9.9e-07,13.063455,11.861164,2023-09-12
28347,2023-09-12 12:15:00,20250.0,20003.8,3679050,73650,13.2,240.65,59450,6500,1e-06,-1.0,1.1e-07,0.0,13.411858,10.944145,2023-09-12
25722,2023-09-12 12:16:00,19750.0,19999.65,842400,3423300,282.4,14.5,1450,39300,0.99994,-7e-06,3.71e-06,5.4e-07,17.037237,15.073234,2023-09-12
20469,2023-09-12 12:16:00,19800.0,19999.65,2308800,7693200,235.2,18.85,16200,168500,0.99963,-0.000115,2.254e-05,8.25e-06,15.525597,14.219759,2023-09-12
15213,2023-09-12 12:16:00,19850.0,19999.65,1525100,3945850,192.0,25.1,27000,146600,0.996286,-0.001734,0.00019682,0.00010798,14.662902,13.428568,2023-09-12
9955,2023-09-12 12:16:00,19900.0,19999.65,3210150,10324850,151.8,35.05,89550,346150,0.969718,-0.021278,0.0012811,0.0010303,13.935334,12.893832,2023-09-12
4693,2023-09-12 12:16:00,19950.0,19999.65,2541400,4826150,115.55,49.05,126300,255900,0.836765,-0.146504,0.00481298,0.00480293,13.334276,12.440744,2023-09-12
2062,2023-09-12 12:16:00,20000.0,19999.65,9748650,8810050,85.5,68.6,485200,784500,0.50153,-0.498428,0.00794941,0.00854625,13.065469,12.153016,2023-09-12
7324,2023-09-12 12:16:00,20050.0,19999.65,5681950,2177950,60.95,93.75,348300,389750,0.157611,-0.861388,0.00486404,0.00482793,12.895439,11.921411,2023-09-12
12585,2023-09-12 12:16:00,20100.0,19999.65,11541600,2601400,42.05,124.9,402750,207750,0.021768,-0.98604,0.00105465,0.00078601,12.84096,11.791427,2023-09-12
17840,2023-09-12 12:16:00,20150.0,19999.65,5133300,593900,28.4,161.75,148450,37900,0.00132,-0.9995,8.746e-05,3.918e-05,12.922236,11.80908,2023-09-12
23096,2023-09-12 12:16:00,20200.0,19999.65,8881600,740600,19.05,202.1,167050,32750,4.1e-05,-0.999995,3.37e-06,4.8e-07,13.138587,11.676896,2023-09-12
28348,2023-09-12 12:16:00,20250.0,19999.65,3679050,73650,12.95,245.7,75050,9600,1e-06,-1.0,8e-08,0.0,13.501907,11.468408,2023-09-12
25723,2023-09-12 12:17:00,19750.0,20004.55,842400,3455650,285.15,14.05,3250,48650,0.999972,-5e-06,1.89e-06,3.8e-07,16.643815,15.125964,2023-09-12
20470,2023-09-12 12:17:00,19800.0,20004.55,2308800,7732450,238.2,18.35,14200,186300,0.999786,-8.4e-05,1.378e-05,6.14e-06,15.273806,14.299221,2023-09-12
15214,2023-09-12 12:17:00,19850.0,20004.55,1526900,3950950,195.35,24.4,12050,118900,0.997348,-0.001314,0.00014657,8.354e-05,14.574095,13.50607,2023-09-12
9956,2023-09-12 12:17:00,19900.0,20004.55,3220450,10340450,154.8,34.1,78000,299200,0.976442,-0.017063,0.00104753,0.00085039,13.850797,12.978088,2023-09-12
4694,2023-09-12 12:17:00,19950.0,20004.55,2559050,4804700,118.85,47.7,95800,239700,0.859061,-0.125145,0.00436139,0.00429394,13.37809,12.520516,2023-09-12
2063,2023-09-12 12:17:00,20000.0,20004.55,9873300,8854750,88.0,66.95,365250,579750,0.54053,-0.456926,0.00793489,0.00844134,13.052368,12.261006,2023-09-12
7325,2023-09-12 12:17:00,20050.0,20004.55,5772200,2156350,62.8,91.6,213850,205450,0.181247,-0.834683,0.00534955,0.00538892,12.855724,12.03559,2023-09-12
12586,2023-09-12 12:17:00,20100.0,20004.55,11549850,2547500,43.7,122.4,268000,158250,0.027219,-0.98071,0.00127471,0.00102576,12.846895,11.945511,2023-09-12
17841,2023-09-12 12:17:00,20150.0,20004.55,5174550,588600,29.25,158.4,133050,23550,0.001683,-0.999226,0.00011004,5.832e-05,12.84975,11.903265,2023-09-12
23097,2023-09-12 12:17:00,20200.0,20004.55,8902950,735300,19.65,198.45,167600,21400,5.4e-05,-0.999991,4.42e-06,9.1e-07,13.071568,11.81762,2023-09-12
28349,2023-09-12 12:17:00,20250.0,20004.55,3695600,73650,13.2,243.05,44450,3600,1e-06,-1.0,1e-07,1e-08,13.386444,12.14094,2023-09-12
25724,2023-09-12 12:18:00,19750.0,19985.6,842700,3455650,267.7,16.0,5850,170500,0.999934,-1.6e-05,4.28e-06,1.24e-06,16.267567,14.971273,2023-09-12
20471,2023-09-12 12:18:00,19800.0,19985.6,2304250,7732450,222.35,21.1,55700,365600,0.999374,-0.000278,3.775e-05,1.899e-05,15.179245,14.185095,2023-09-12
15215,2023-09-12 12:18:00,19850.0,19985.6,1526900,3950950,179.55,28.2,74850,331100,0.993838,-0.003848,0.00031895,0.00022324,14.294967,13.42278,2023-09-12
9957,2023-09-12 12:18:00,19900.0,19985.6,3220450,10340450,140.85,39.35,226800,773600,0.95041,-0.040124,0.00195699,0.00175071,13.711137,12.923031,2023-09-12
4695,2023-09-12 12:18:00,19950.0,19985.6,2559050,4804700,106.55,54.8,273300,643450,0.762497,-0.224339,0.00610471,0.00627275,13.259942,12.500281,2023-09-12
2064,2023-09-12 12:18:00,20000.0,19985.6,9873300,8854750,78.0,76.1,1169650,1497250,0.390191,-0.616456,0.00772023,0.00815609,13.016874,12.259905,2023-09-12
7326,2023-09-12 12:18:00,20050.0,19985.6,5772200,2156350,55.05,103.05,857550,565600,0.09737,-0.91658,0.00350006,0.00332622,12.877612,12.080247,2023-09-12
12587,2023-09-12 12:18:00,20100.0,19985.6,11549850,2547500,37.7,135.85,771000,461300,0.010388,-0.993364,0.00056104,0.00040543,12.860567,12.007929,2023-09-12
17842,2023-09-12 12:18:00,20150.0,19985.6,5174550,588600,25.3,173.7,441800,79600,0.00049,-0.999812,3.521e-05,1.556e-05,12.964816,12.015758,2023-09-12
23098,2023-09-12 12:18:00,20200.0,19985.6,8902950,735300,17.1,214.75,394500,73250,1.3e-05,-0.999999,1.15e-06,1.4e-07,13.252196,11.847449,2023-09-12
28350,2023-09-12 12:18:00,20250.0,19985.6,3695600,67550,11.7,259.85,162450,12500,0.0,-1.0,2e-08,0.0,13.652645,12.01644,2023-09-12
25725,2023-09-12 12:19:00,19700.0,19972.55,1313800,6163150,304.35,13.1,13400,282650,0.999976,-2e-06,1.55e-06,1.4e-07,17.795656,15.555248,2023-09-12
20472,2023-09-12 12:19:00,19750.0,19972.55,842700,3455650,258.95,16.8,11050,410950,0.999771,-2.9e-05,1.343e-05,2.23e-06,16.823665,14.668613,2023-09-12
15216,2023-09-12 12:19:00,19800.0,19972.55,2304250,7732450,214.3,22.25,89600,881650,0.998179,-0.000499,9.738e-05,3.359e-05,15.710672,13.87857,2023-09-12
9958,2023-09-12 12:19:00,19850.0,19972.55,1526900,3950950,171.9,30.3,90300,881700,0.986327,-0.007005,0.00062485,0.00038805,14.702802,13.202428,2023-09-12
4696,2023-09-12 12:19:00,19900.0,19972.55,3220450,10340450,134.1,42.35,283900,1426150,0.914275,-0.065094,0.0029247,0.0026239,14.068269,12.710641,2023-09-12
2065,2023-09-12 12:19:00,19950.0,19972.55,2559050,4804700,100.85,58.95,367850,1188200,0.672571,-0.310845,0.00698582,0.00754883,13.577696,12.293653,2023-09-12
7327,2023-09-12 12:19:00,20000.0,19972.55,9873300,8854750,73.4,81.35,1489600,2357050,0.297608,-0.721897,0.00684335,0.00733792,13.300663,12.013284,2023-09-12
12588,2023-09-12 12:19:00,20050.0,19972.55,5772200,2156350,51.8,109.5,794500,738700,0.063032,-0.956515,0.0024671,0.00205552,13.184268,11.785859,2023-09-12
17843,2023-09-12 12:19:00,20100.0,19972.55,11549850,2547500,35.35,143.4,1001250,653700,0.005723,-0.997866,0.00032591,0.00015189,13.144487,11.633185,2023-09-12
23099,2023-09-12 12:19:00,20150.0,19972.55,5174550,588600,23.8,181.35,514750,109000,0.000242,-0.999979,1.793e-05,2.11e-06,13.261532,11.29986,2023-09-12
28351,2023-09-12 12:19:00,20200.0,19972.55,8902950,735300,16.2,224.2,688850,210600,6e-06,-1.0,5.5e-07,1e-08,13.565577,11.176065,2023-09-12
25726,2023-09-12 12:20:00,19750.0,19978.75,842700,3395000,263.55,15.25,6100,345400,0.999863,-1.4e-05,8.4e-06,1.09e-06,16.694039,14.47148,2023-09-12
20473,2023-09-12 12:20:00,19800.0,19978.75,2291500,7721050,219.45,20.4,49950,702350,0.998678,-0.00027,7.258e-05,1.927e-05,15.777583,13.707022,2023-09-12
15217,2023-09-12 12:20:00,19850.0,19978.75,1529950,3660550,176.75,27.95,38800,653800,0.989641,-0.00438,0.0004901,0.00025967,14.768122,13.029956,2023-09-12
9959,2023-09-12 12:20:00,19900.0,19978.75,3228050,9998200,138.1,39.2,201850,1172650,0.931709,-0.047161,0.00246842,0.00207312,14.054434,12.503162,2023-09-12
4697,2023-09-12 12:20:00,19950.0,19978.75,2596550,4701600,104.25,55.2,340450,994250,0.715457,-0.26192,0.00659121,0.00708526,13.554199,12.101877,2023-09-12
2066,2023-09-12 12:20:00,20000.0,19978.75,9947000,8413000,75.9,76.7,1206400,1824100,0.340082,-0.678299,0.00729544,0.00800799,13.227805,11.786343,2023-09-12
7328,2023-09-12 12:20:00,20050.0,19978.75,5781800,1852950,53.55,104.25,626700,508200,0.077663,-0.94615,0.00292606,0.00249241,13.082919,11.55896,2023-09-12
12589,2023-09-12 12:20:00,20100.0,19978.75,11643750,2348900,36.7,137.45,900150,473200,0.007623,-0.997372,0.00042357,0.00018823,13.062143,11.357633,2023-09-12
17844,2023-09-12 12:20:00,20150.0,19978.75,5217500,544150,24.7,175.05,426550,103550,0.000338,-0.999976,2.47e-05,2.42e-06,13.169519,11.001277,2023-09-12
23100,2023-09-12 12:20:00,20200.0,19978.75,8923050,685100,16.65,217.0,583450,179050,8e-06,-1.0,7.4e-07,0.0,13.428948,10.576427,2023-09-12
28352,2023-09-12 12:20:00,20250.0,19978.75,3637050,67550,11.5,261.85,194650,9900,0.0,-1.0,2e-08,0.0,13.854566,9.666463,2023-09-12
25727,2023-09-12 12:21:00,19750.0,19980.0,842850,3395000,264.1,15.2,4650,245050,0.99989,-1.2e-05,6.89e-06,9.9e-07,16.570036,14.509593,2023-09-12
20474,2023-09-12 12:21:00,19800.0,19980.0,2291500,7721050,218.75,20.5,31600,814850,0.999066,-0.000258,5.423e-05,1.841e-05,15.395032,13.790182,2023-09-12
15218,2023-09-12 12:21:00,19850.0,19980.0,1529950,3660550,175.75,28.2,46850,442050,0.991894,-0.004272,0.00040704,0.00025235,14.38304,13.147773,2023-09-12
9960,2023-09-12 12:21:00,19900.0,19980.0,3228050,9998200,138.15,39.8,179800,779750,0.937125,-0.046579,0.00234431,0.00202784,13.915813,12.688194,2023-09-12
4698,2023-09-12 12:21:00,19950.0,19980.0,2596550,4701600,104.0,56.2,268150,570450,0.726522,-0.257025,0.00655993,0.00688858,13.393064,12.3585,2023-09-12
2067,2023-09-12 12:21:00,20000.0,19980.0,9947000,8413000,76.0,78.2,864400,1316250,0.347962,-0.664008,0.00742262,0.00793195,13.147222,12.140819,2023-09-12
7329,2023-09-12 12:21:00,20050.0,19980.0,5781800,1852950,53.7,105.75,523300,269750,0.079948,-0.937209,0.00301134,0.00272586,13.028393,11.955459,2023-09-12
12590,2023-09-12 12:21:00,20100.0,19980.0,11643750,2348900,37.05,139.35,668600,278800,0.008023,-0.995855,0.00044422,0.00027108,13.060979,11.913642,2023-09-12
17845,2023-09-12 12:21:00,20150.0,19980.0,5217500,544150,24.95,177.25,385400,42250,0.000357,-0.99992,2.61e-05,7.14e-06,13.167078,11.799037,2023-09-12
23101,2023-09-12 12:21:00,20200.0,19980.0,8923050,685100,16.9,219.3,382350,43400,9e-06,-1.0,8e-07,5e-08,13.446004,11.748935,2023-09-12
28353,2023-09-12 12:21:00,20250.0,19980.0,3637050,63700,11.7,263.25,134800,4650,0.0,-1.0,2e-08,0.0,13.876894,11.214669,2023-09-12
25728,2023-09-12 12:22:00,19750.0,19981.55,842850,3395000,265.05,15.05,1300,113200,0.999911,-1.1e-05,5.68e-06,8.6e-07,16.483014,14.529494,2023-09-12
20475,2023-09-12 12:22:00,19800.0,19981.55,2291500,7721050,218.35,20.35,14900,475550,0.999369,-0.00023,3.882e-05,1.656e-05,15.015867,13.823974,2023-09-12
15219,2023-09-12 12:22:00,19850.0,19981.55,1529950,3660550,175.7,28.05,15350,198600,0.993449,-0.003928,0.00034409,0.00023383,14.139436,13.195873,2023-09-12
9961,2023-09-12 12:22:00,19900.0,19981.55,3228050,9998200,137.75,39.6,112200,556750,0.94455,-0.043789,0.00217007,0.00192614,13.657174,12.743182,2023-09-12
4699,2023-09-12 12:22:00,19950.0,19981.55,2596550,4701600,103.95,56.0,150000,434300,0.739582,-0.247212,0.00649291,0.00672516,13.234948,12.433502,2023-09-12
2068,2023-09-12 12:22:00,20000.0,19981.55,9947000,8413000,75.95,78.05,487800,654750,0.357804,-0.650751,0.00759151,0.00799841,13.017458,12.248813,2023-09-12
7330,2023-09-12 12:22:00,20050.0,19981.55,5781800,1852950,53.75,105.5,226150,136800,0.082642,-0.931373,0.00311751,0.00289771,12.936508,12.079741,2023-09-12
12591,2023-09-12 12:22:00,20100.0,19981.55,11643750,2348900,36.95,138.95,322250,152650,0.008153,-0.995091,0.00045532,0.0003124,12.957342,12.054118,2023-09-12
17846,2023-09-12 12:22:00,20150.0,19981.55,5217500,544150,25.0,175.85,226750,18250,0.000366,-0.999916,2.685e-05,7.56e-06,13.10528,11.7646,2023-09-12
23102,2023-09-12 12:22:00,20200.0,19981.55,8923050,685100,17.1,218.95,234850,28850,1e-05,-0.999999,8.6e-07,1.1e-07,13.435976,12.061053,2023-09-12
28354,2023-09-12 12:22:00,20250.0,19981.55,3637050,63700,11.85,262.3,63450,150,0.0,-1.0,2e-08,0.0,13.869939,11.453627,2023-09-12
25729,2023-09-12 12:23:00,19750.0,19980.95,842950,3371200,262.65,15.0,1100,106950,0.999945,-1e-05,3.73e-06,8.2e-07,15.977065,14.492155,2023-09-12
20476,2023-09-12 12:23:00,19800.0,19980.95,2284500,7961600,218.0,20.45,21550,368650,0.999349,-0.000232,4.003e-05,1.674e-05,15.049995,13.824361,2023-09-12
15220,2023-09-12 12:23:00,19850.0,19980.95,1532650,3624200,174.5,28.4,20500,174450,0.993844,-0.004097,0.00033005,0.00024264,13.987783,13.241889,2023-09-12
9962,2023-09-12 12:23:00,19900.0,19980.95,3233700,9663200,136.75,40.1,76700,522950,0.945095,-0.045278,0.00217584,0.00197493,13.551557,12.802431,2023-09-12
4700,2023-09-12 12:23:00,19950.0,19980.95,2626550,4734200,103.0,56.5,115100,282500,0.737736,-0.251478,0.00658289,0.00678055,13.136877,12.478221,2023-09-12
2069,2023-09-12 12:23:00,20000.0,19980.95,10213600,8338650,75.15,78.95,453850,520700,0.351982,-0.654761,0.00761517,0.00792187,12.936521,12.347777,2023-09-12
7331,2023-09-12 12:23:00,20050.0,19980.95,5837400,1815350,53.1,106.4,214450,124100,0.079104,-0.932134,0.00304056,0.00285877,12.867534,12.172181,2023-09-12
12592,2023-09-12 12:23:00,20100.0,19980.95,11882100,2335800,36.6,140.0,416300,144600,0.007624,-0.995007,0.0004314,0.0003148,12.927016,12.175522,2023-09-12
17847,2023-09-12 12:23:00,20150.0,19980.95,5263850,540400,24.8,178.5,229650,17950,0.000334,-0.999857,2.48e-05,1.193e-05,13.092303,12.276033,2023-09-12
23103,2023-09-12 12:23:00,20200.0,19980.95,8975750,690050,16.95,220.0,196000,33300,9e-06,-0.999999,7.7e-07,1.3e-07,13.423529,12.222686,2023-09-12
28355,2023-09-12 12:23:00,20250.0,19980.95,3808650,63700,11.65,261.25,233900,3650,0.0,-1.0,2e-08,0.0,13.827944,10.625223,2023-09-12
25730,2023-09-12 12:24:00,19750.0,19979.35,842950,3371200,261.45,15.2,4700,210350,0.999939,-1.1e-05,4.14e-06,8.9e-07,16.020386,14.489723,2023-09-12
20477,2023-09-12 12:24:00,19800.0,19979.35,2284500,7961600,216.8,20.5,24050,371450,0.999291,-0.000239,4.334e-05,1.728e-05,15.07214,13.767248,2023-09-12
15221,2023-09-12 12:24:00,19850.0,19979.35,1532650,3624200,174.9,28.3,39450,250100,0.992289,-0.004161,0.0003945,0.00024857,14.317174,13.142001,2023-09-12
9963,2023-09-12 12:24:00,19900.0,19979.35,3233700,9663200,136.65,40.05,106100,530050,0.939586,-0.046786,0.00232144,0.0020493,13.731404,12.70186,2023-09-12
4701,2023-09-12 12:24:00,19950.0,19979.35,2626550,4734200,103.45,56.45,165850,472900,0.724084,-0.259953,0.00665235,0.00698369,13.371925,12.360817,2023-09-12
2070,2023-09-12 12:24:00,20000.0,19979.35,10213600,8338650,75.6,78.95,571300,945750,0.341819,-0.669526,0.00743659,0.00789627,13.140601,12.213869,2023-09-12
7332,2023-09-12 12:24:00,20050.0,19979.35,5837400,1815350,53.55,106.35,274000,172400,0.076721,-0.939878,0.00293674,0.00264774,13.052823,11.993644,2023-09-12
12593,2023-09-12 12:24:00,20100.0,19979.35,11882100,2335800,37.0,139.95,357050,249700,0.00746,-0.996199,0.00041897,0.00025222,13.094961,11.943335,2023-09-12
17848,2023-09-12 12:24:00,20150.0,19979.35,5263850,540400,25.1,178.1,252450,44650,0.00033,-0.999926,2.43e-05,6.66e-06,13.238966,11.880483,2023-09-12
23104,2023-09-12 12:24:00,20200.0,19979.35,8975750,690050,17.15,220.4,232850,49650,9e-06,-0.999999,7.6e-07,6e-08,13.548802,11.919655,2023-09-12
28356,2023-09-12 12:24:00,20250.0,19979.35,3808650,67400,11.85,265.3,79950,4450,0.0,-1.0,2e-08,0.0,13.960164,11.897442,2023-09-12
25731,2023-09-12 12:25:00,19750.0,19985.25,842950,3371200,263.6,14.8,2100,235950,0.999984,-7e-06,1.23e-06,6.1e-07,15.219969,14.609745,2023-09-12
20478,2023-09-12 12:25:00,19800.0,19985.25,2284500,7961600,218.4,20.25,27000,395750,0.999749,-0.000182,1.747e-05,1.328e-05,14.310976,13.970055,2023-09-12
15222,2023-09-12 12:25:00,19850.0,19985.25,1532650,3624200,177.45,28.15,35850,213950,0.995456,-0.003358,0.00025425,0.00020147,13.932849,13.408568,2023-09-12
9964,2023-09-12 12:25:00,19900.0,19985.25,3233700,9663200,138.2,39.8,130950,414950,0.957821,-0.03887,0.00180646,0.00172782,13.286402,12.999696,2023-09-12
4702,2023-09-12 12:25:00,19950.0,19985.25,2626550,4734200,104.55,56.15,226500,394200,0.769161,-0.22635,0.00625654,0.00631303,12.974822,12.717659,2023-09-12
2071,2023-09-12 12:25:00,20000.0,19985.25,10213600,8338650,76.7,78.45,627150,776850,0.383819,-0.618163,0.00792992,0.0080557,12.848875,12.628685,2023-09-12
7333,2023-09-12 12:25:00,20050.0,19985.25,5837400,1815350,54.35,106.0,370850,243100,0.090634,-0.913479,0.00340286,0.00335007,12.798584,12.558226,2023-09-12
12594,2023-09-12 12:25:00,20100.0,19985.25,11882100,2335800,37.7,139.7,454150,236100,0.009226,-0.991633,0.00051387,0.00047891,12.896632,12.702424,2023-09-12
17849,2023-09-12 12:25:00,20150.0,19985.25,5263850,540400,25.7,177.0,228350,30550,0.000427,-0.999702,3.131e-05,2.308e-05,13.085787,12.709686,2023-09-12
23105,2023-09-12 12:25:00,20200.0,19985.25,8975750,690050,17.5,218.45,364450,74150,1.1e-05,-0.999995,9.7e-07,4.6e-07,13.39051,12.84019,2023-09-12
28357,2023-09-12 12:25:00,20250.0,19985.25,3808650,67400,12.2,263.05,45000,4650,0.0,-1.0,2e-08,1e-08,13.849807,13.129133,2023-09-12
25732,2023-09-12 12:26:00,19750.0,19992.95,842950,3400450,272.65,13.95,4600,143650,0.99998,-4e-06,1.43e-06,3.3e-07,15.934601,14.654954,2023-09-12
20479,2023-09-12 12:26:00,19800.0,19992.95,2266250,7862500,226.65,18.9,100100,334350,0.999779,-9.8e-05,1.504e-05,7.46e-06,14.797635,13.963051,2023-09-12
15223,2023-09-12 12:26:00,19850.0,19992.95,1537200,3622650,184.1,26.1,67350,270350,0.996838,-0.001958,0.0001819,0.00012461,14.101649,13.346542,2023-09-12
9965,2023-09-12 12:26:00,19900.0,19992.95,3242700,9642650,145.1,36.9,196350,553450,0.967439,-0.026026,0.00143345,0.00125354,13.583259,12.895244,2023-09-12
4703,2023-09-12 12:26:00,19950.0,19992.95,2670300,4682650,110.7,52.2,297500,515050,0.810358,-0.17722,0.00547692,0.00553062,13.234396,12.563885,2023-09-12
2072,2023-09-12 12:26:00,20000.0,19992.95,10427950,8425400,81.65,73.05,1014250,1197450,0.446646,-0.556215,0.00811578,0.00853772,13.027562,12.371387,2023-09-12
7334,2023-09-12 12:26:00,20050.0,19992.95,5931700,1780950,58.35,99.75,518250,243300,0.121893,-0.890493,0.00417576,0.00408033,12.952559,12.283906,2023-09-12
12595,2023-09-12 12:26:00,20100.0,19992.95,11880050,2260600,40.65,132.3,601550,222900,0.014442,-0.989447,0.00075382,0.00060623,13.003386,12.32177,2023-09-12
17850,2023-09-12 12:26:00,20150.0,19992.95,5300100,543250,27.85,169.5,329800,52000,0.000772,-0.999622,5.389e-05,2.965e-05,13.168638,12.380246,2023-09-12
23106,2023-09-12 12:26:00,20200.0,19992.95,9073200,695300,19.05,210.65,416300,75350,2.2e-05,-0.999995,1.91e-06,5.3e-07,13.459585,12.486427,2023-09-12
28358,2023-09-12 12:26:00,20250.0,19992.95,3859650,70000,13.0,254.6,160250,5000,0.0,-1.0,4e-08,0.0,13.80819,12.567639,2023-09-12
25733,2023-09-12 12:27:00,19750.0,19997.05,842900,3400450,276.0,13.4,3900,147350,0.999987,-3e-06,9.8e-07,2.2e-07,15.890012,14.642495,2023-09-12
20480,2023-09-12 12:27:00,19800.0,19997.05,2266250,7862500,231.0,18.1,30300,253500,0.999798,-6.6e-05,1.362e-05,5.19e-06,15.047422,13.930656,2023-09-12
15224,2023-09-12 12:27:00,19850.0,19997.05,1537200,3622650,187.6,24.9,33800,174350,0.997448,-0.001396,0.00014949,9.224e-05,14.179708,13.280582,2023-09-12
9966,2023-09-12 12:27:00,19900.0,19997.05,3242700,9642650,148.5,35.25,180550,447750,0.972299,-0.020344,0.00124729,0.00102808,13.687072,12.810082,2023-09-12
4704,2023-09-12 12:27:00,19950.0,19997.05,2670300,4682650,113.6,50.2,222350,531850,0.831375,-0.153414,0.00507297,0.00507972,13.303663,12.490847,2023-09-12
2073,2023-09-12 12:27:00,20000.0,19997.05,10427950,8425400,84.2,70.8,858750,1208350,0.480108,-0.521196,0.00815307,0.00866237,13.101874,12.329476,2023-09-12
7335,2023-09-12 12:27:00,20050.0,19997.05,5931700,1780950,60.15,96.95,348550,215750,0.139542,-0.874714,0.00459003,0.00452299,12.971227,12.221094,2023-09-12
12596,2023-09-12 12:27:00,20100.0,19997.05,11880050,2260600,42.05,128.5,525950,182050,0.0177,-0.987966,0.00089851,0.00069128,13.020719,12.142596,2023-09-12
17851,2023-09-12 12:27:00,20150.0,19997.05,5300100,543250,28.8,164.95,246500,33550,0.000992,-0.999624,6.805e-05,3.028e-05,13.163526,12.081984,2023-09-12
23107,2023-09-12 12:27:00,20200.0,19997.05,9073200,695300,19.5,206.35,328700,46900,2.8e-05,-0.999995,2.36e-06,5.3e-07,13.393659,12.257802,2023-09-12
28359,2023-09-12 12:27:00,20250.0,19997.05,3859650,70000,13.3,248.9,114750,4200,0.0,-1.0,5e-08,0.0,13.741815,11.808649,2023-09-12
25734,2023-09-12 12:28:00,19750.0,19986.35,842900,3400450,267.95,15.15,10150,214800,0.999962,-7e-06,2.64e-06,5.9e-07,16.197831,14.768177,2023-09-12
20481,2023-09-12 12:28:00,19800.0,19986.35,2266250,7862500,222.4,20.4,51000,416950,0.999595,-0.000165,2.61e-05,1.21e-05,15.078661,14.063468,2023-09-12
15225,2023-09-12 12:28:00,19850.0,19986.35,1537200,3622650,179.6,28.1,80850,323100,0.995315,-0.00303,0.00025814,0.0001845,14.217065,13.458869,2023-09-12
9967,2023-09-12 12:28:00,19900.0,19986.35,3242700,9642650,140.6,39.45,192500,593000,0.957453,-0.035893,0.00179199,0.00163165,13.598136,13.003638,2023-09-12
4705,2023-09-12 12:28:00,19950.0,19986.35,2670300,4682650,106.75,55.6,277600,673300,0.773156,-0.217411,0.00611922,0.00622604,13.243705,12.704724,2023-09-12
2074,2023-09-12 12:28:00,20000.0,19986.35,10427950,8425400,78.55,77.3,985500,1091350,0.39345,-0.611015,0.00791521,0.00822615,13.070289,12.535932,2023-09-12
