id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3877,2025-12-05 11:21:00,26100.0,26146.2,12294525,15249150,130.85,56.9,2320050,1942650,0.623449,-0.381624,0.00179562,0.00172452,7.566208,7.910531,2025-12-09
1252,2025-12-05 11:21:00,26150.0,26146.2,8859600,6459300,99.3,75.95,2015550,1313700,0.531668,-0.469733,0.00192284,0.00182841,7.400538,7.784853,2025-12-09
6502,2025-12-05 11:21:00,26200.0,26146.2,14206125,6396525,73.6,99.85,2214375,1188075,0.435201,-0.561709,0.001916,0.00183049,7.351944,7.705009,2025-12-09
11752,2025-12-05 11:21:00,26250.0,26146.2,7657425,1228875,51.45,129.0,966225,200250,0.339217,-0.650738,0.00181981,0.00172102,7.198188,7.695121,2025-12-09
17002,2025-12-05 11:21:00,26300.0,26146.2,11063400,1736625,35.2,161.6,1458600,227625,0.252937,-0.734409,0.00159738,0.00154311,7.162446,7.603769,2025-12-09
22252,2025-12-05 11:21:00,26350.0,26146.2,5000625,292725,23.45,200.55,599775,39975,0.180921,-0.799622,0.00131295,0.00128913,7.17419,7.779656,2025-12-09
27502,2025-12-05 11:21:00,26400.0,26146.2,10554375,962475,15.0,242.95,665550,43200,0.123394,-0.849121,0.0010167,0.00104101,7.179691,8.045493,2025-12-09
24878,2025-12-05 11:22:00,25900.0,26152.85,1731750,12707925,298.8,15.15,160650,1302300,0.874824,-0.127098,0.0008626,0.00086472,8.54614,8.616239,2025-12-09
19628,2025-12-05 11:22:00,25950.0,26152.85,1768950,9076950,254.45,20.8,161400,816450,0.832722,-0.169186,0.00107845,0.00107773,8.308023,8.374506,2025-12-09
14378,2025-12-05 11:22:00,26000.0,26152.85,7079925,23076900,212.6,29.0,1063800,1936950,0.777535,-0.224365,0.00131044,0.00130571,8.13526,8.204376,2025-12-09
9128,2025-12-05 11:22:00,26050.0,26152.85,4019175,10101000,173.3,39.5,950550,1592475,0.710699,-0.29037,0.00153879,0.00153266,7.949369,7.995009,2025-12-09
3878,2025-12-05 11:22:00,26100.0,26152.85,11618550,15141825,137.7,53.8,2985450,2442825,0.631415,-0.369174,0.00172814,0.00172079,7.806693,7.844129,2025-12-09
1253,2025-12-05 11:22:00,26150.0,26152.85,8454525,6664950,106.2,71.9,3124125,1619400,0.542925,-0.457102,0.00184704,0.0018458,7.682477,7.687715,2025-12-09
6503,2025-12-05 11:22:00,26200.0,26152.85,13496775,6484350,78.85,94.95,4100100,1303350,0.449338,-0.550341,0.00187739,0.00186634,7.540967,7.586416,2025-12-09
11753,2025-12-05 11:22:00,26250.0,26152.85,7599525,1271250,56.35,122.4,2959425,299100,0.355735,-0.643352,0.00179599,0.00178597,7.421455,7.469851,2025-12-09
17003,2025-12-05 11:22:00,26300.0,26152.85,10743600,1849425,38.75,155.15,3409200,394275,0.268512,-0.728847,0.00160888,0.00159612,7.332107,7.427016,2025-12-09
22253,2025-12-05 11:22:00,26350.0,26152.85,4901475,316950,25.9,192.45,1823175,65100,0.193988,-0.801617,0.0013466,0.00134013,7.301805,7.437383,2025-12-09
27503,2025-12-05 11:22:00,26400.0,26152.85,10424775,877725,16.75,232.8,1936725,243600,0.134105,-0.862494,0.00105989,0.00106314,7.295353,7.398889,2025-12-09
24879,2025-12-05 11:23:00,25900.0,26149.45,1731750,12707925,295.0,15.7,62775,543150,0.875744,-0.130642,0.00087254,0.00087934,8.40707,8.638021,2025-12-09
19629,2025-12-05 11:23:00,25950.0,26149.45,1768950,9076950,250.85,21.65,88575,407775,0.832098,-0.174024,0.00109516,0.00109221,8.202705,8.415439,2025-12-09
14379,2025-12-05 11:23:00,26000.0,26149.45,7079925,23076900,209.85,29.95,391575,941925,0.773304,-0.229503,0.00132621,0.00131868,8.126663,8.229811,2025-12-09
9129,2025-12-05 11:23:00,26050.0,26149.45,4019175,10101000,170.9,40.85,327375,587850,0.705308,-0.296536,0.00155116,0.00153998,7.955746,8.036512,2025-12-09
3879,2025-12-05 11:23:00,26100.0,26149.45,11618550,15141825,135.05,55.3,1038975,1047225,0.626161,-0.375451,0.00174572,0.00172438,7.765106,7.871877,2025-12-09
1254,2025-12-05 11:23:00,26150.0,26149.45,8454525,6664950,103.85,73.85,1333425,876075,0.536803,-0.463561,0.00185957,0.00183947,7.64414,7.72833,2025-12-09
6504,2025-12-05 11:23:00,26200.0,26149.45,13496775,6484350,76.95,96.9,1558950,653700,0.442745,-0.556587,0.00187995,0.0018595,7.515262,7.599763,2025-12-09
11754,2025-12-05 11:23:00,26250.0,26149.45,7599525,1271250,54.65,124.8,2287350,177450,0.348891,-0.648907,0.0017929,0.00177005,7.384071,7.496551,2025-12-09
17004,2025-12-05 11:23:00,26300.0,26149.45,10743600,1849425,37.45,157.7,2610675,200925,0.262156,-0.733846,0.00159654,0.00157838,7.301014,7.442171,2025-12-09
22254,2025-12-05 11:23:00,26350.0,26149.45,4901475,316950,24.95,195.25,926925,36675,0.188567,-0.805612,0.00132838,0.00132093,7.27603,7.454622,2025-12-09
27504,2025-12-05 11:23:00,26400.0,26149.45,10424775,877725,15.95,236.4,1075200,46725,0.129135,-0.862656,0.00103878,0.00104745,7.253638,7.505218,2025-12-09
24880,2025-12-05 11:24:00,25900.0,26141.85,1731750,12707925,284.7,16.65,74850,456450,0.887568,-0.137279,0.00088051,0.00091071,7.765224,8.632635,2025-12-09
19630,2025-12-05 11:24:00,25950.0,26141.85,1768950,9076950,241.55,23.1,70650,461850,0.836132,-0.183005,0.00113621,0.0011251,7.785947,8.435666,2025-12-09
14380,2025-12-05 11:24:00,26000.0,26141.85,7079925,23076900,200.5,32.15,399825,1038300,0.774336,-0.241126,0.00139218,0.00134635,7.724511,8.28669,2025-12-09
9130,2025-12-05 11:24:00,26050.0,26141.85,4019175,10101000,162.0,44.0,372975,732225,0.701508,-0.310398,0.00163363,0.00155363,7.601471,8.133207,2025-12-09
3880,2025-12-05 11:24:00,26100.0,26141.85,11618550,15141825,127.95,59.4,1367850,1546200,0.615753,-0.390241,0.00180961,0.00171826,7.55717,7.99471,2025-12-09
1255,2025-12-05 11:24:00,26150.0,26141.85,8454525,6664950,97.8,78.95,1598475,1124925,0.523066,-0.477926,0.00190571,0.00181031,7.481251,7.87661,2025-12-09
6505,2025-12-05 11:24:00,26200.0,26141.85,13496775,6484350,71.85,103.6,1710525,842175,0.427076,-0.568555,0.00190404,0.00179724,7.374676,7.828436,2025-12-09
11755,2025-12-05 11:24:00,26250.0,26141.85,7599525,1271250,50.7,132.6,1273575,235200,0.333025,-0.656668,0.00178796,0.00169313,7.277019,7.775603,2025-12-09
17005,2025-12-05 11:24:00,26300.0,26141.85,10743600,1849425,34.6,166.4,1435200,413325,0.247928,-0.736363,0.00156707,0.00150343,7.226982,7.778458,2025-12-09
22255,2025-12-05 11:24:00,26350.0,26141.85,4901475,316950,23.05,204.1,690225,30150,0.177254,-0.804674,0.00128572,0.00126685,7.23536,7.798567,2025-12-09
27505,2025-12-05 11:24:00,26400.0,26141.85,10424775,877725,14.7,245.65,877875,42750,0.120629,-0.857621,0.00099401,0.00101809,7.23059,7.915947,2025-12-09
24881,2025-12-05 11:25:00,25900.0,26145.0,1716675,12584700,289.75,16.15,39225,340200,0.878372,-0.134043,0.00088405,0.00089731,8.176926,8.619121,2025-12-09
19631,2025-12-05 11:25:00,25950.0,26145.0,1730175,9340125,245.75,22.35,32400,509325,0.83289,-0.178709,0.00111843,0.00111197,8.010308,8.408871,2025-12-09
14381,2025-12-05 11:25:00,26000.0,26145.0,7033725,23390175,204.4,31.35,284925,719700,0.773787,-0.236667,0.00136381,0.00133399,7.895717,8.27817,2025-12-09
9131,2025-12-05 11:25:00,26050.0,26145.0,3908100,10205625,165.5,42.75,238125,390525,0.703564,-0.304815,0.00160127,0.00154736,7.730322,8.100977,2025-12-09
3881,2025-12-05 11:25:00,26100.0,26145.0,11096250,15748950,131.0,57.95,786075,1100175,0.619976,-0.384485,0.00178045,0.00171635,7.655185,7.968941,2025-12-09
1256,2025-12-05 11:25:00,26150.0,26145.0,8519775,7225875,100.4,77.0,907725,791700,0.528796,-0.47209,0.00188426,0.00181902,7.559054,7.831393,2025-12-09
6506,2025-12-05 11:25:00,26200.0,26145.0,13634400,6887550,74.2,101.1,994350,526200,0.433828,-0.563483,0.00188886,0.00181705,7.456088,7.759402,2025-12-09
11756,2025-12-05 11:25:00,26250.0,26145.0,5939625,1390650,52.7,129.25,542175,131175,0.340357,-0.653745,0.00178336,0.00172631,7.357581,7.650048,2025-12-09
17006,2025-12-05 11:25:00,26300.0,26145.0,11991675,2077725,36.05,162.9,747525,186900,0.254677,-0.735074,0.00157609,0.00153236,7.288137,7.65029,2025-12-09
22256,2025-12-05 11:25:00,26350.0,26145.0,4816200,317400,24.0,200.1,348900,13800,0.182618,-0.806317,0.0013029,0.00129038,7.274638,7.61678,2025-12-09
27506,2025-12-05 11:25:00,26400.0,26145.0,10783800,896700,15.45,241.0,514275,13125,0.125327,-0.863392,0.00101429,0.00102714,7.278142,7.62814,2025-12-09
24882,2025-12-05 11:26:00,25900.0,26147.0,1716675,12584700,292.1,16.05,47925,377100,0.877175,-0.132975,0.00087891,0.00088963,8.281585,8.645923,2025-12-09
19632,2025-12-05 11:26:00,25950.0,26147.0,1730175,9340125,247.8,22.1,24225,788475,0.833517,-0.176852,0.00110822,0.00110294,8.064524,8.422073,2025-12-09
14382,2025-12-05 11:26:00,26000.0,26147.0,7033725,23390175,206.5,30.85,284850,784275,0.7747,-0.233857,0.00134971,0.00132606,7.960057,8.273018,2025-12-09
9132,2025-12-05 11:26:00,26050.0,26147.0,3908100,10205625,167.95,42.0,244200,393225,0.704281,-0.301346,0.00157795,0.00154268,7.835902,8.084101,2025-12-09
3882,2025-12-05 11:26:00,26100.0,26147.0,11096250,15748950,133.05,57.0,856650,754200,0.62244,-0.380773,0.00176018,0.00171566,7.727925,7.949105,2025-12-09
1257,2025-12-05 11:26:00,26150.0,26147.0,8519775,7225875,102.15,76.1,1070625,659175,0.532338,-0.468458,0.00186871,0.00181771,7.616811,7.831741,2025-12-09
6507,2025-12-05 11:26:00,26200.0,26147.0,13634400,6887550,75.7,99.6,1167075,391650,0.438045,-0.560156,0.00187911,0.00182811,7.507784,7.722665,2025-12-09
11757,2025-12-05 11:26:00,26250.0,26147.0,5939625,1390650,54.0,127.9,722025,116325,0.344989,-0.650465,0.00177971,0.00173424,7.410459,7.641612,2025-12-09
17007,2025-12-05 11:26:00,26300.0,26147.0,11991675,2077725,36.85,161.25,739200,89925,0.258548,-0.732651,0.00158306,0.00154414,7.313326,7.627067,2025-12-09
22257,2025-12-05 11:26:00,26350.0,26147.0,4816200,317400,24.8,198.55,532500,18825,0.186785,-0.803689,0.00131272,0.00130068,7.322272,7.618726,2025-12-09
27507,2025-12-05 11:26:00,26400.0,26147.0,10783800,896700,15.95,239.7,578175,26625,0.128402,-0.859597,0.00102701,0.00103896,7.31039,7.683586,2025-12-09
24883,2025-12-05 11:27:00,25900.0,26142.55,1716675,12584700,286.8,16.4,40125,191250,0.880175,-0.135933,0.00088993,0.0009073,8.04006,8.608732,2025-12-09
19633,2025-12-05 11:27:00,25950.0,26142.55,1730175,9340125,243.0,22.75,36900,294375,0.833075,-0.181351,0.00113157,0.00112285,7.913653,8.406623,2025-12-09
14383,2025-12-05 11:27:00,26000.0,26142.55,7033725,23390175,202.3,31.7,260475,568200,0.77101,-0.239316,0.00137698,0.00134625,7.876204,8.255128,2025-12-09
9133,2025-12-05 11:27:00,26050.0,26142.55,3908100,10205625,164.05,43.15,159825,257925,0.698887,-0.307929,0.00160628,0.00156074,7.763288,8.069783,2025-12-09
3883,2025-12-05 11:27:00,26100.0,26142.55,11096250,15748950,129.2,58.9,682350,679200,0.615909,-0.388758,0.00179146,0.00172123,7.634512,7.974023,2025-12-09
1258,2025-12-05 11:27:00,26150.0,26142.55,8519775,7225875,99.1,78.4,831375,642975,0.524154,-0.476624,0.00188486,0.00181475,7.564474,7.85762,2025-12-09
6508,2025-12-05 11:27:00,26200.0,26142.55,13634400,6887550,73.05,102.55,880350,385350,0.429167,-0.567851,0.00188584,0.00181153,7.45472,7.770795,2025-12-09
11758,2025-12-05 11:27:00,26250.0,26142.55,5939625,1390650,51.95,131.2,466275,91500,0.336272,-0.657248,0.00177201,0.0017117,7.372179,7.68801,2025-12-09
17008,2025-12-05 11:27:00,26300.0,26142.55,11991675,2077725,35.5,164.9,565500,81525,0.251229,-0.738133,0.00156201,0.00151844,7.303139,7.676763,2025-12-09
22258,2025-12-05 11:27:00,26350.0,26142.55,4816200,317400,23.75,202.8,370200,16650,0.180462,-0.8066,0.0012879,0.00127402,7.306774,7.709718,2025-12-09
27508,2025-12-05 11:27:00,26400.0,26142.55,10783800,896700,15.25,243.9,335925,31725,0.12362,-0.862137,0.00100147,0.00101769,7.302885,7.749214,2025-12-09
24884,2025-12-05 11:28:00,25900.0,26141.1,1573875,12611100,287.45,16.5,28950,277275,0.8693,-0.13684,0.00090791,0.00091308,8.374835,8.594398,2025-12-09
19634,2025-12-05 11:28:00,25950.0,26141.1,1530150,9563925,243.15,22.7,38475,187200,0.825669,-0.181821,0.00113586,0.00113028,8.10712,8.36611,2025-12-09
14384,2025-12-05 11:28:00,26000.0,26141.1,7118025,23557875,202.3,31.65,276450,604500,0.765321,-0.240115,0.00137288,0.00135604,8.009551,8.211645,2025-12-09
9134,2025-12-05 11:28:00,26050.0,26141.1,3909375,10283625,164.0,43.25,121725,282225,0.69429,-0.30949,0.00159666,0.00157076,7.864171,8.037161,2025-12-09
3884,2025-12-05 11:28:00,26100.0,26141.1,11136600,15884625,129.0,58.7,578475,794550,0.612377,-0.390373,0.00178085,0.00173826,7.701685,7.906337,2025-12-09
1259,2025-12-05 11:28:00,26150.0,26141.1,8710500,7584600,99.0,78.2,645525,607950,0.52127,-0.479091,0.00187071,0.00183321,7.625891,7.782241,2025-12-09
6509,2025-12-05 11:28:00,26200.0,26141.1,13761675,7087500,72.75,102.55,724950,446775,0.426747,-0.571144,0.00187592,0.0018254,7.486806,7.701529,2025-12-09
11759,2025-12-05 11:28:00,26250.0,26141.1,5987400,1423875,51.7,131.4,396975,83025,0.33425,-0.661086,0.00176183,0.00171947,7.398336,7.621575,2025-12-09
17009,2025-12-05 11:28:00,26300.0,26141.1,12000900,2122125,35.2,165.25,480900,104550,0.249274,-0.742311,0.00155343,0.00152008,7.314169,7.606187,2025-12-09
22259,2025-12-05 11:28:00,26350.0,26141.1,4834875,324525,23.55,203.2,256875,16650,0.178981,-0.811248,0.00127929,0.00126994,7.318986,7.621041,2025-12-09
27509,2025-12-05 11:28:00,26400.0,26141.1,10912050,919200,15.15,244.7,294900,42000,0.122708,-0.865571,0.00099409,0.00100849,7.320022,7.68718,2025-12-09
24885,2025-12-05 11:29:00,25900.0,26138.45,1573875,12611100,286.0,16.4,41175,239625,0.862875,-0.137232,0.00092278,0.00092286,8.517769,8.521596,2025-12-09
19635,2025-12-05 11:29:00,25950.0,26138.45,1530150,9563925,241.7,22.65,46950,191475,0.819619,-0.182852,0.00114608,0.00114392,8.211295,8.297138,2025-12-09
14385,2025-12-05 11:29:00,26000.0,26138.45,7118025,23557875,201.5,31.5,211575,573975,0.757801,-0.241422,0.00137227,0.00137482,8.154207,8.124915,2025-12-09
9135,2025-12-05 11:29:00,26050.0,26138.45,3909375,10283625,162.2,42.9,194400,329625,0.689876,-0.311227,0.00160537,0.00159754,7.872364,7.923175,2025-12-09
3885,2025-12-05 11:29:00,26100.0,26138.45,11136600,15884625,127.45,58.75,544725,803925,0.607502,-0.393891,0.00178486,0.00176216,7.713113,7.820139,2025-12-09
1260,2025-12-05 11:29:00,26150.0,26138.45,8710500,7584600,97.5,78.1,698325,576675,0.516314,-0.483764,0.00187341,0.00186218,7.620756,7.666793,2025-12-09
6510,2025-12-05 11:29:00,26200.0,26138.45,13761675,7087500,71.35,102.6,799425,365400,0.421576,-0.577266,0.00187601,0.00185013,7.468949,7.577823,2025-12-09
11760,2025-12-05 11:29:00,26250.0,26138.45,5987400,1423875,50.8,130.7,553800,102600,0.329688,-0.670426,0.00175135,0.00175233,7.403459,7.398292,2025-12-09
17010,2025-12-05 11:29:00,26300.0,26138.45,12000900,2122125,34.25,165.3,648375,137775,0.244445,-0.751935,0.00154249,0.00152919,7.290658,7.412258,2025-12-09
22260,2025-12-05 11:29:00,26350.0,26138.45,4834875,324525,22.8,203.0,340275,26700,0.174687,-0.823792,0.00126471,0.00126374,7.29192,7.337722,2025-12-09
27510,2025-12-05 11:29:00,26400.0,26138.45,10912050,919200,14.55,245.3,589725,36675,0.118925,-0.876158,0.00097732,0.00098492,7.284651,7.437278,2025-12-09
24886,2025-12-05 11:30:00,25900.0,26131.85,1573875,12611100,278.8,17.2,78750,480450,0.863481,-0.142991,0.00094682,0.00095094,8.279219,8.507071,2025-12-09
19636,2025-12-05 11:30:00,25950.0,26131.85,1530150,9563925,234.7,23.65,69525,539250,0.81808,-0.18981,0.00118268,0.00117444,8.002299,8.273427,2025-12-09
14386,2025-12-05 11:30:00,26000.0,26131.85,7118025,23557875,194.95,33.1,343200,1221825,0.753103,-0.250723,0.00141634,0.00140248,7.985325,8.130576,2025-12-09
9136,2025-12-05 11:30:00,26050.0,26131.85,3909375,10283625,157.0,45.3,294900,757800,0.680412,-0.322672,0.00163863,0.00161443,7.814948,7.963876,2025-12-09
3886,2025-12-05 11:30:00,26100.0,26131.85,11136600,15884625,122.8,61.45,1136400,1688175,0.596266,-0.40576,0.00181067,0.0017727,7.663109,7.83714,2025-12-09
1261,2025-12-05 11:30:00,26150.0,26131.85,8710500,7584600,93.1,81.7,1493175,1415475,0.503944,-0.496072,0.00189467,0.00185336,7.543717,7.711863,2025-12-09
6511,2025-12-05 11:30:00,26200.0,26131.85,13761675,7087500,68.0,106.45,1499475,859650,0.408738,-0.58928,0.00187318,0.00183531,7.430113,7.592264,2025-12-09
11761,2025-12-05 11:30:00,26250.0,26131.85,5987400,1423875,47.8,136.35,787200,226200,0.316668,-0.678994,0.00173833,0.00170451,7.338262,7.526794,2025-12-09
17011,2025-12-05 11:30:00,26300.0,26131.85,12000900,2122125,32.25,171.0,896100,223200,0.233517,-0.759185,0.00151052,0.00148689,7.263524,7.504752,2025-12-09
22261,2025-12-05 11:30:00,26350.0,26131.85,4834875,324525,21.35,209.8,651600,59550,0.165689,-0.825855,0.00122676,0.0012233,7.269426,7.526374,2025-12-09
27511,2025-12-05 11:30:00,26400.0,26131.85,10912050,919200,13.65,251.7,771975,53850,0.112523,-0.878972,0.00094017,0.00095487,7.283035,7.551139,2025-12-09
24887,2025-12-05 11:31:00,25900.0,26135.3,1564275,12802575,285.35,16.55,56025,552975,0.850944,-0.13893,0.00094033,0.00093558,8.846048,8.478933,2025-12-09
19637,2025-12-05 11:31:00,25950.0,26135.3,1485600,9593850,241.05,22.85,55800,413325,0.808626,-0.185104,0.00115263,0.00115955,8.472185,8.250235,2025-12-09
14387,2025-12-05 11:31:00,26000.0,26135.3,7015725,23838825,200.5,31.7,257700,1149450,0.749326,-0.244166,0.00137108,0.0013939,8.315499,8.065195,2025-12-09
9137,2025-12-05 11:31:00,26050.0,26135.3,3832950,10446075,161.75,43.2,231450,684525,0.681101,-0.314911,0.00158925,0.00161908,8.050095,7.859704,2025-12-09
3887,2025-12-05 11:31:00,26100.0,26135.3,10961100,16398600,127.45,58.75,742650,1535100,0.599656,-0.398112,0.00175371,0.00179259,7.894465,7.711845,2025-12-09
1262,2025-12-05 11:31:00,26150.0,26135.3,8676225,8058300,97.0,78.6,1049025,1160325,0.510303,-0.489564,0.00184926,0.00188422,7.726393,7.582972,2025-12-09
6512,2025-12-05 11:31:00,26200.0,26135.3,13732125,7249950,71.25,102.7,1091475,710100,0.416969,-0.584773,0.00184339,0.00187944,7.585031,7.432519,2025-12-09
11762,2025-12-05 11:31:00,26250.0,26135.3,5976225,1431750,50.25,131.8,522000,177300,0.325363,-0.677976,0.00172984,0.00175726,7.457636,7.310139,2025-12-09
17012,2025-12-05 11:31:00,26300.0,26135.3,11996850,2091900,33.8,166.0,729375,205875,0.240869,-0.761912,0.0015217,0.00153112,7.333613,7.242414,2025-12-09
22262,2025-12-05 11:31:00,26350.0,26135.3,4897575,326250,22.45,203.65,421050,32925,0.171846,-0.835944,0.00124596,0.00124861,7.32684,7.096195,2025-12-09
27512,2025-12-05 11:31:00,26400.0,26135.3,10952325,948600,14.25,245.25,521775,32550,0.116539,-0.893861,0.00096077,0.00093965,7.306682,6.987287,2025-12-09
24888,2025-12-05 11:32:00,25900.0,26131.95,1564275,12802575,279.15,17.0,31800,299775,0.862303,-0.142065,0.00094733,0.00095009,8.324781,8.478695,2025-12-09
19638,2025-12-05 11:32:00,25950.0,26131.95,1485600,9593850,236.45,23.5,15450,213600,0.811635,-0.189194,0.00117555,0.00117461,8.228134,8.257101,2025-12-09
14388,2025-12-05 11:32:00,26000.0,26131.95,7015725,23838825,195.7,32.85,162450,558450,0.751197,-0.249922,0.00140861,0.00140454,8.063536,8.106206,2025-12-09
9138,2025-12-05 11:32:00,26050.0,26131.95,3832950,10446075,157.4,44.75,150975,407850,0.679861,-0.321458,0.0016328,0.00162247,7.849767,7.913312,2025-12-09
3888,2025-12-05 11:32:00,26100.0,26131.95,10961100,16398600,123.6,60.8,517950,1010100,0.595633,-0.40495,0.00179549,0.00178458,7.732241,7.782328,2025-12-09
1263,2025-12-05 11:32:00,26150.0,26131.95,8676225,8058300,93.8,80.85,630375,708375,0.504114,-0.495891,0.00188042,0.00187052,7.602085,7.642349,2025-12-09
6513,2025-12-05 11:32:00,26200.0,26131.95,13732125,7249950,68.75,105.65,654225,547800,0.409691,-0.589909,0.00185848,0.00185082,7.494309,7.527077,2025-12-09
11763,2025-12-05 11:32:00,26250.0,26131.95,5976225,1431750,48.0,135.25,386850,106650,0.317206,-0.681077,0.00173579,0.00172243,7.355479,7.429435,2025-12-09
17013,2025-12-05 11:32:00,26300.0,26131.95,11996850,2091900,32.35,169.65,459600,95550,0.233912,-0.763155,0.00151022,0.00150088,7.272953,7.368708,2025-12-09
22263,2025-12-05 11:32:00,26350.0,26131.95,4897575,326250,21.45,208.8,276375,25500,0.166161,-0.829577,0.00122721,0.00122573,7.281333,7.40986,2025-12-09
27513,2025-12-05 11:32:00,26400.0,26131.95,10952325,948600,13.65,250.8,348975,18375,0.112547,-0.883003,0.00094057,0.0009487,7.28225,7.421817,2025-12-09
24889,2025-12-05 11:33:00,25900.0,26133.65,1564275,12802575,280.85,16.75,22950,289875,0.86284,-0.140374,0.00094053,0.00094268,8.362804,8.476398,2025-12-09
19639,2025-12-05 11:33:00,25950.0,26133.65,1485600,9593850,237.05,23.3,22350,204300,0.816695,-0.187612,0.00117087,0.00116647,8.122852,8.271906,2025-12-09
14389,2025-12-05 11:33:00,26000.0,26133.65,7015725,23838825,195.8,32.5,119850,482025,0.757226,-0.247702,0.00141391,0.00139676,7.928356,8.112889,2025-12-09
9139,2025-12-05 11:33:00,26050.0,26133.65,3832950,10446075,157.2,44.5,127725,333900,0.685601,-0.319265,0.00164927,0.0016123,7.712259,7.940634,2025-12-09
3889,2025-12-05 11:33:00,26100.0,26133.65,10961100,16398600,123.75,60.5,403275,742875,0.599675,-0.402307,0.00180987,0.00177416,7.65114,7.815148,2025-12-09
1264,2025-12-05 11:33:00,26150.0,26133.65,8676225,8058300,93.7,80.7,569250,574200,0.507352,-0.492747,0.0019019,0.00185634,7.515497,7.699994,2025-12-09
6514,2025-12-05 11:33:00,26200.0,26133.65,13732125,7249950,68.6,105.35,605400,323700,0.411905,-0.586089,0.00188049,0.00184056,7.416232,7.585729,2025-12-09
11764,2025-12-05 11:33:00,26250.0,26133.65,5976225,1431750,48.15,134.45,306675,70800,0.319204,-0.67749,0.00175005,0.00172361,7.315053,7.45922,2025-12-09
17014,2025-12-05 11:33:00,26300.0,26133.65,11996850,2091900,32.8,168.9,374700,51525,0.236514,-0.759002,0.00151916,0.00150424,7.274589,7.42261,2025-12-09
22264,2025-12-05 11:33:00,26350.0,26133.65,4897575,326250,21.55,207.2,232275,12075,0.167301,-0.828461,0.00123738,0.00123571,7.253546,7.380919,2025-12-09
27514,2025-12-05 11:33:00,26400.0,26133.65,10952325,948600,13.75,250.5,363675,11475,0.113504,-0.875629,0.00094883,0.00096661,7.262752,7.604773,2025-12-09
24890,2025-12-05 11:34:00,25900.0,26130.85,1566150,12793500,279.7,16.85,45225,281100,0.854469,-0.14176,0.00095601,0.00095416,8.56614,8.431998,2025-12-09
19640,2025-12-05 11:34:00,25950.0,26130.85,1490325,9635325,236.4,23.35,45150,251925,0.807132,-0.189163,0.00117668,0.0011812,8.342076,8.211928,2025-12-09
14390,2025-12-05 11:34:00,26000.0,26130.85,7032150,23912625,196.0,32.5,228150,643650,0.746321,-0.249665,0.00140096,0.00141593,8.192932,8.038285,2025-12-09
9140,2025-12-05 11:34:00,26050.0,26130.85,3852750,10455900,157.95,44.4,225000,570675,0.675384,-0.321842,0.0016154,0.00163755,7.981779,7.845969,2025-12-09
3890,2025-12-05 11:34:00,26100.0,26130.85,10989600,16546200,123.7,60.35,615450,1174800,0.592838,-0.406008,0.00178229,0.00180442,7.804539,7.703415,2025-12-09
1265,2025-12-05 11:34:00,26150.0,26130.85,8886000,8148375,93.85,80.7,886200,944325,0.502042,-0.49797,0.00186698,0.00188532,7.658732,7.584234,2025-12-09
6515,2025-12-05 11:34:00,26200.0,26130.85,13835550,7379025,68.55,105.25,952575,644550,0.407946,-0.593103,0.0018505,0.00187008,7.520406,7.436969,2025-12-09
11765,2025-12-05 11:34:00,26250.0,26130.85,6163425,1435950,48.25,134.8,458475,125250,0.316689,-0.685619,0.00172069,0.0017383,7.416461,7.318485,2025-12-09
17015,2025-12-05 11:34:00,26300.0,26130.85,12087825,2068425,32.55,169.65,646425,146850,0.233864,-0.767537,0.0014993,0.00150362,7.326624,7.281226,2025-12-09
22265,2025-12-05 11:34:00,26350.0,26130.85,4925550,329925,21.55,207.85,330675,26325,0.166138,-0.838956,0.00122047,0.0012213,7.322423,7.171003,2025-12-09
27515,2025-12-05 11:34:00,26400.0,26130.85,10968375,947025,13.8,249.95,357975,25275,0.113054,-0.893637,0.00093741,0.0009235,7.331856,7.123327,2025-12-09
24891,2025-12-05 11:35:00,25900.0,26132.95,1566150,12793500,281.3,16.7,17025,338175,0.857357,-0.140379,0.00094663,0.00094535,8.534867,8.454308,2025-12-09
19641,2025-12-05 11:35:00,25950.0,26132.95,1490325,9635325,237.3,23.0,17100,365325,0.812638,-0.186804,0.00117085,0.00117145,8.235737,8.216326,2025-12-09
14391,2025-12-05 11:35:00,26000.0,26132.95,7032150,23912625,197.05,32.2,137625,659850,0.75082,-0.247297,0.001398,0.00140474,8.132996,8.061255,2025-12-09
9141,2025-12-05 11:35:00,26050.0,26132.95,3852750,10455900,159.15,44.05,165600,498675,0.679271,-0.319023,0.00161224,0.00162543,7.957679,7.875498,2025-12-09
3891,2025-12-05 11:35:00,26100.0,26132.95,10989600,16546200,124.65,59.8,474000,1150200,0.59693,-0.402511,0.00178462,0.00179485,7.77462,7.72755,2025-12-09
1266,2025-12-05 11:35:00,26150.0,26132.95,8886000,8148375,94.75,79.9,590100,875625,0.505963,-0.494023,0.00187097,0.0018808,7.641646,7.601729,2025-12-09
6516,2025-12-05 11:35:00,26200.0,26132.95,13835550,7379025,69.45,104.55,681450,453750,0.411819,-0.588654,0.00185478,0.00186405,7.520129,7.480687,2025-12-09
