id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11494,2023-03-20 13:18:00,16950.0,16854.6992,2977350,1036500,86.75,174.0,101550,60850,0.393669,-0.600742,0.00125101,0.00119266,19.830065,20.879544,2023-03-23
16744,2023-03-20 13:18:00,17000.0,16854.6992,10289400,4278900,67.65,205.35,275200,154200,0.3317,-0.658831,0.00119066,0.00113495,19.654772,20.846692,2023-03-23
21994,2023-03-20 13:18:00,17050.0,16854.6992,3737600,704750,51.35,239.7,80150,11300,0.272633,-0.713076,0.00110293,0.00105357,19.426494,20.84692,2023-03-23
27244,2023-03-20 13:18:00,17100.0,16854.6992,9480200,2022750,38.65,276.55,201000,26250,0.219973,-0.762921,0.00098731,0.00095609,19.338517,20.828148,2023-03-23
24620,2023-03-20 13:19:00,16600.0,16849.9492,111400,3269500,301.45,45.55,3350,149900,0.792082,-0.226341,0.00088233,0.00085346,20.949156,22.746849,2023-03-23
19370,2023-03-20 13:19:00,16650.0,16849.9492,47000,1586250,266.5,56.3,2050,87550,0.738086,-0.268806,0.00097099,0.00095036,21.632374,22.395464,2023-03-23
14120,2023-03-20 13:19:00,16700.0,16849.9492,290300,3726400,225.6,69.45,7000,129900,0.694707,-0.316713,0.00109528,0.0010394,20.640555,22.099821,2023-03-23
8870,2023-03-20 13:19:00,16750.0,16849.9492,165000,1211950,191.55,85.45,8350,89150,0.638367,-0.369591,0.00117926,0.00111275,20.498456,21.882297,2023-03-23
3620,2023-03-20 13:19:00,16800.0,16849.9492,1388550,3865550,160.0,104.05,70500,205400,0.578401,-0.425983,0.00124353,0.00116807,20.29584,21.653564,2023-03-23
995,2023-03-20 13:19:00,16850.0,16849.9492,1399400,1795550,131.6,125.55,79750,160850,0.515482,-0.485002,0.00127866,0.00119989,20.112972,21.43438,2023-03-23
6245,2023-03-20 13:19:00,16900.0,16849.9492,5037450,3415250,106.4,150.1,194700,168900,0.451226,-0.545361,0.00128136,0.00120456,19.935484,21.228185,2023-03-23
11495,2023-03-20 13:19:00,16950.0,16849.9492,2977350,1036500,84.7,178.65,100100,49950,0.387576,-0.604812,0.00124758,0.00117276,19.80497,21.183891,2023-03-23
16745,2023-03-20 13:19:00,17000.0,16849.9492,10289400,4278900,65.85,209.9,199850,121600,0.325741,-0.66228,0.00118455,0.00111737,19.619986,21.10054,2023-03-23
21995,2023-03-20 13:19:00,17050.0,16849.9492,3737600,704750,50.15,243.65,53100,9350,0.267647,-0.717019,0.0010919,0.00104152,19.450014,20.957812,2023-03-23
27245,2023-03-20 13:19:00,17100.0,16849.9492,9480200,2022750,37.7,281.45,137050,26700,0.215596,-0.764527,0.00097502,0.00094071,19.364256,21.097971,2023-03-23
24621,2023-03-20 13:20:00,16600.0,16851.1992,111400,3269500,306.4,44.65,550,128950,0.783752,-0.223959,0.00086589,0.00085338,21.843627,22.613724,2023-03-23
19371,2023-03-20 13:20:00,16650.0,16851.1992,47000,1586250,266.35,55.4,650,62150,0.741331,-0.266622,0.00097445,0.00095119,21.418465,22.284917,2023-03-23
14121,2023-03-20 13:20:00,16700.0,16851.1992,290300,3726400,226.3,68.4,8000,130950,0.696343,-0.314517,0.0010943,0.00104195,20.610563,21.981199,2023-03-23
8871,2023-03-20 13:20:00,16750.0,16851.1992,165000,1211950,193.2,84.1,7900,108750,0.638937,-0.367356,0.00117017,0.00111833,20.64732,21.730465,2023-03-23
3621,2023-03-20 13:20:00,16800.0,16851.1992,1388550,3865550,161.35,102.4,46050,169200,0.579592,-0.423947,0.00123643,0.00117695,20.400766,21.46989,2023-03-23
996,2023-03-20 13:20:00,16850.0,16851.1992,1399400,1795550,133.1,123.65,55800,120750,0.517012,-0.483419,0.0012697,0.00121154,20.252609,21.225687,2023-03-23
6246,2023-03-20 13:20:00,16900.0,16851.1992,5037450,3415250,107.6,147.95,150150,145500,0.453101,-0.544445,0.00127546,0.00121856,20.039839,20.990451,2023-03-23
11496,2023-03-20 13:20:00,16950.0,16851.1992,2977350,1036500,85.75,176.45,72600,37450,0.389673,-0.604603,0.00124355,0.00118642,19.900604,20.943819,2023-03-23
16746,2023-03-20 13:20:00,17000.0,16851.1992,10289400,4278900,66.75,207.15,153450,83350,0.327955,-0.663474,0.00118254,0.00113396,19.70827,20.764137,2023-03-23
21996,2023-03-20 13:20:00,17050.0,16851.1992,3737600,704750,51.0,242.0,50650,6000,0.270063,-0.717099,0.00109124,0.00104851,19.550467,20.816062,2023-03-23
27246,2023-03-20 13:20:00,17100.0,16851.1992,9480200,2022750,38.25,278.5,116250,22400,0.217534,-0.7679,0.00097701,0.00095193,19.425822,20.683944,2023-03-23
24622,2023-03-20 13:21:00,16600.0,16848.8496,110250,3290550,301.4,45.45,600,146350,0.789079,-0.226561,0.00088194,0.0008568,21.142025,22.677055,2023-03-23
19372,2023-03-20 13:21:00,16650.0,16848.8496,47200,1602200,262.25,56.25,850,70750,0.743566,-0.269264,0.00099209,0.00095411,20.948222,22.332979,2023-03-23
14122,2023-03-20 13:21:00,16700.0,16848.8496,294100,3735650,225.25,69.4,8750,143250,0.69285,-0.317333,0.00109414,0.00104373,20.723613,22.032756,2023-03-23
8872,2023-03-20 13:21:00,16750.0,16848.8496,165850,1240800,191.65,85.55,13350,99300,0.636219,-0.370541,0.00117368,0.0011164,20.643362,21.835153,2023-03-23
3622,2023-03-20 13:21:00,16800.0,16848.8496,1366350,3891400,159.6,104.05,60350,201000,0.57689,-0.427045,0.00124206,0.00117289,20.341023,21.581666,2023-03-23
997,2023-03-20 13:21:00,16850.0,16848.8496,1419600,1831050,131.45,125.3,83100,151300,0.514048,-0.486292,0.00127454,0.00120722,20.186526,21.312823,2023-03-23
6247,2023-03-20 13:21:00,16900.0,16848.8496,4969100,3400300,106.35,149.8,188700,172050,0.450023,-0.547065,0.00127622,0.00121236,20.014039,21.087099,2023-03-23
11497,2023-03-20 13:21:00,16950.0,16848.8496,2985150,1032800,84.5,178.15,82050,50850,0.386433,-0.607133,0.00124411,0.00118177,19.848829,20.994341,2023-03-23
16747,2023-03-20 13:21:00,17000.0,16848.8496,10240950,4275100,65.85,209.6,207050,141750,0.324999,-0.664901,0.00117961,0.00112367,19.689564,20.924765,2023-03-23
21997,2023-03-20 13:21:00,17050.0,16848.8496,3731500,705200,50.0,243.15,96050,15700,0.266761,-0.720538,0.0010885,0.00104752,19.483822,20.718192,2023-03-23
27247,2023-03-20 13:21:00,17100.0,16848.8496,9480550,2019050,37.7,280.8,127050,21900,0.215166,-0.768965,0.00097129,0.00094482,19.421652,20.791582,2023-03-23
24623,2023-03-20 13:22:00,16600.0,16844.9492,110250,3290550,300.15,46.2,6750,162400,0.781318,-0.229661,0.00088374,0.0008646,21.553957,22.652841,2023-03-23
19373,2023-03-20 13:22:00,16650.0,16844.9492,47200,1602200,261.85,57.0,1300,110000,0.734923,-0.272507,0.00098576,0.00096249,21.452897,22.278669,2023-03-23
14123,2023-03-20 13:22:00,16700.0,16844.9492,294100,3735650,225.25,70.3,10100,243000,0.684633,-0.320989,0.001081,0.00105183,21.224367,21.975986,2023-03-23
8873,2023-03-20 13:22:00,16750.0,16844.9492,165850,1240800,190.9,86.4,12400,154850,0.629913,-0.374386,0.00116373,0.0011255,20.946094,21.737821,2023-03-23
3623,2023-03-20 13:22:00,16800.0,16844.9492,1366350,3891400,159.3,105.05,91100,364100,0.571035,-0.431327,0.00122627,0.00118133,20.667585,21.476559,2023-03-23
998,2023-03-20 13:22:00,16850.0,16844.9492,1419600,1831050,131.35,126.7,101600,260700,0.509048,-0.491,0.00125595,0.00121236,20.499885,21.236876,2023-03-23
6248,2023-03-20 13:22:00,16900.0,16844.9492,4969100,3400300,106.1,151.25,264200,304850,0.445804,-0.552101,0.00125913,0.00121703,20.26429,20.980197,2023-03-23
11498,2023-03-20 13:22:00,16950.0,16844.9492,2985150,1032800,84.3,179.6,93800,85900,0.38294,-0.612584,0.0012273,0.00118595,20.073901,20.84476,2023-03-23
16748,2023-03-20 13:22:00,17000.0,16844.9492,10240950,4275100,65.75,210.8,249200,186600,0.322254,-0.671233,0.00116327,0.00112864,19.903281,20.682453,2023-03-23
21998,2023-03-20 13:22:00,17050.0,16844.9492,3731500,705200,50.0,245.0,92900,16950,0.264765,-0.726432,0.00107326,0.00104607,19.692171,20.538339,2023-03-23
27248,2023-03-20 13:22:00,17100.0,16844.9492,9480550,2019050,37.65,283.15,179100,40800,0.21353,-0.774151,0.00095853,0.00093918,19.599804,20.658321,2023-03-23
24624,2023-03-20 13:23:00,16600.0,16854.8496,110250,3290550,308.1,43.45,2850,135350,0.789648,-0.219983,0.00086231,0.00084786,21.586256,22.532169,2023-03-23
19374,2023-03-20 13:23:00,16650.0,16854.8496,47200,1602200,268.85,53.8,250,74450,0.745303,-0.261992,0.00096847,0.00094808,21.380452,22.162138,2023-03-23
14124,2023-03-20 13:23:00,16700.0,16854.8496,294100,3735650,230.85,66.85,11400,171500,0.697201,-0.310125,0.00107336,0.00103917,20.988588,21.909378,2023-03-23
8874,2023-03-20 13:23:00,16750.0,16854.8496,165850,1240800,195.8,82.1,12400,121150,0.642925,-0.362606,0.00116303,0.00111937,20.696876,21.618517,2023-03-23
3624,2023-03-20 13:23:00,16800.0,16854.8496,1366350,3891400,164.85,100.3,103100,289100,0.583267,-0.419339,0.00122029,0.00117928,20.633137,21.380165,2023-03-23
999,2023-03-20 13:23:00,16850.0,16854.8496,1419600,1831050,135.75,121.45,109550,215850,0.521554,-0.478958,0.00126129,0.001215,20.378746,21.156665,2023-03-23
6249,2023-03-20 13:23:00,16900.0,16854.8496,4969100,3400300,110.0,145.05,224200,224700,0.458038,-0.540353,0.00126957,0.00122864,20.163237,20.84366,2023-03-23
11499,2023-03-20 13:23:00,16950.0,16854.8496,2985150,1032800,87.8,173.15,91300,69250,0.394764,-0.601228,0.00124155,0.00119963,20.00746,20.763099,2023-03-23
16749,2023-03-20 13:23:00,17000.0,16854.8496,10240950,4275100,68.5,203.65,275850,146800,0.333045,-0.660822,0.00118402,0.00114792,19.807694,20.576434,2023-03-23
21999,2023-03-20 13:23:00,17050.0,16854.8496,3731500,705200,52.25,238.5,86250,20900,0.274536,-0.714917,0.00109738,0.00106091,19.602901,20.650877,2023-03-23
27249,2023-03-20 13:23:00,17100.0,16854.8496,9480550,2019050,39.4,274.9,206750,45150,0.221967,-0.766321,0.00098456,0.00096333,19.503755,20.518837,2023-03-23
24625,2023-03-20 13:24:00,16600.0,16863.4004,107100,3310300,312.0,41.35,2850,220650,0.80433,-0.212163,0.00085233,0.00083222,20.90717,22.470555,2023-03-23
19375,2023-03-20 13:24:00,16650.0,16863.4004,47300,1601250,274.7,51.55,2600,149150,0.754726,-0.253794,0.0009543,0.00093282,21.259588,22.147475,2023-03-23
14125,2023-03-20 13:24:00,16700.0,16863.4004,298750,3749500,235.8,63.7,23500,264100,0.708102,-0.300434,0.00106549,0.0010292,20.784203,21.803518,2023-03-23
8875,2023-03-20 13:24:00,16750.0,16863.4004,165400,1263550,200.15,78.45,28050,188200,0.65428,-0.352396,0.00116113,0.00111342,20.481764,21.509491,2023-03-23
3625,2023-03-20 13:24:00,16800.0,16863.4004,1316150,3926000,168.0,96.05,172200,407600,0.595008,-0.408803,0.00123063,0.00117875,20.313,21.256231,2023-03-23
1000,2023-03-20 13:24:00,16850.0,16863.4004,1384750,1817350,138.6,116.5,172150,265100,0.532668,-0.468408,0.00127562,0.00122118,20.103709,21.004466,2023-03-23
6250,2023-03-20 13:24:00,16900.0,16863.4004,4958450,3403300,112.75,140.0,363250,286250,0.468508,-0.529994,0.00128508,0.00123592,19.960498,20.760371,2023-03-23
11500,2023-03-20 13:24:00,16950.0,16863.4004,2969000,1017350,89.8,167.7,177250,91250,0.404179,-0.591256,0.00126408,0.00121049,19.765501,20.698174,2023-03-23
16750,2023-03-20 13:24:00,17000.0,16863.4004,10189750,4267900,70.2,197.85,359950,158500,0.341511,-0.651266,0.0012082,0.00116175,19.593433,20.536553,2023-03-23
22000,2023-03-20 13:24:00,17050.0,16863.4004,3716900,693700,53.55,231.25,128800,14500,0.281791,-0.707928,0.00112314,0.00108449,19.390823,20.425642,2023-03-23
27250,2023-03-20 13:24:00,17100.0,16863.4004,9468900,2018100,40.25,268.55,277400,62500,0.227659,-0.757735,0.00101056,0.00098088,19.269061,20.546111,2023-03-23
24626,2023-03-20 13:25:00,16600.0,16861.5996,107100,3310300,312.0,41.75,8450,157450,0.799063,-0.213718,0.0008523,0.00083567,21.250432,22.478286,2023-03-23
19376,2023-03-20 13:25:00,16650.0,16861.5996,47300,1601250,272.75,51.6,1500,108450,0.754193,-0.254725,0.00096095,0.00093815,21.141786,22.06865,2023-03-23
14126,2023-03-20 13:25:00,16700.0,16861.5996,298750,3749500,234.7,64.4,12950,188800,0.705876,-0.302538,0.00106757,0.00103109,20.821488,21.836787,2023-03-23
8876,2023-03-20 13:25:00,16750.0,16861.5996,165400,1263550,199.4,79.45,22800,149100,0.651669,-0.354801,0.00116013,0.00111289,20.561091,21.576808,2023-03-23
3626,2023-03-20 13:25:00,16800.0,16861.5996,1316150,3926000,167.35,96.95,158100,355800,0.592491,-0.411036,0.0012283,0.00117884,20.387403,21.287097,2023-03-23
1001,2023-03-20 13:25:00,16850.0,16861.5996,1384750,1817350,138.0,117.5,129300,185950,0.530299,-0.470638,0.00127255,0.00122029,20.166087,21.03344,2023-03-23
6251,2023-03-20 13:25:00,16900.0,16861.5996,4958450,3403300,111.95,141.3,325300,290400,0.46621,-0.532112,0.00128404,0.00123215,19.971605,20.819894,2023-03-23
11501,2023-03-20 13:25:00,16950.0,16861.5996,2969000,1017350,89.0,169.0,142450,68500,0.401849,-0.593245,0.001263,0.00120683,19.757519,20.740643,2023-03-23
16751,2023-03-20 13:25:00,17000.0,16861.5996,10189750,4267900,69.95,199.35,312550,94100,0.339864,-0.652929,0.00120208,0.00115657,19.661249,20.596814,2023-03-23
22001,2023-03-20 13:25:00,17050.0,16861.5996,3716900,693700,53.45,233.45,83900,10950,0.280592,-0.708228,0.0011164,0.00107495,19.472063,20.601569,2023-03-23
27251,2023-03-20 13:25:00,17100.0,16861.5996,9468900,2018100,40.05,269.55,238450,45400,0.226396,-0.760311,0.00100509,0.00097882,19.31746,20.474668,2023-03-23
24627,2023-03-20 13:26:00,16600.0,16859.5996,107100,3310300,312.3,41.85,4450,168600,0.792687,-0.214677,0.00085086,0.00084063,21.691179,22.409017,2023-03-23
19377,2023-03-20 13:26:00,16650.0,16859.5996,47300,1601250,270.7,52.2,550,84100,0.753356,-0.256789,0.00096784,0.00094139,21.034441,22.090748,2023-03-23
14127,2023-03-20 13:26:00,16700.0,16859.5996,298750,3749500,231.3,64.9,12300,175400,0.706982,-0.304462,0.00108528,0.001035,20.450763,21.821056,2023-03-23
8877,2023-03-20 13:26:00,16750.0,16859.5996,165400,1263550,198.15,79.85,16450,113600,0.649269,-0.356716,0.00116254,0.00111786,20.574707,21.526722,2023-03-23
3627,2023-03-20 13:26:00,16800.0,16859.5996,1316150,3926000,165.1,98.0,124250,313400,0.590735,-0.413541,0.00124041,0.00117849,20.214213,21.328699,2023-03-23
1002,2023-03-20 13:26:00,16850.0,16859.5996,1384750,1817350,136.2,118.9,165550,171500,0.52787,-0.47315,0.00128077,0.0012166,20.050282,21.111564,2023-03-23
6252,2023-03-20 13:26:00,16900.0,16859.5996,4958450,3403300,110.4,142.75,356000,206650,0.463425,-0.53445,0.00128974,0.00122792,19.875622,20.886092,2023-03-23
11502,2023-03-20 13:26:00,16950.0,16859.5996,2969000,1017350,88.1,170.15,149900,59350,0.399247,-0.595683,0.00126191,0.00120544,19.745627,20.738218,2023-03-23
16752,2023-03-20 13:26:00,17000.0,16859.5996,10189750,4267900,68.7,201.1,293650,115700,0.336659,-0.654657,0.00120384,0.00115018,19.565316,20.67767,2023-03-23
22002,2023-03-20 13:26:00,17050.0,16859.5996,3716900,693700,52.25,235.35,120500,7400,0.277104,-0.709508,0.00111662,0.00106813,19.354456,20.695422,2023-03-23
27252,2023-03-20 13:26:00,17100.0,16859.5996,9468900,2018100,39.3,272.5,224600,53850,0.22365,-0.759038,0.00100146,0.00096782,19.25827,20.771853,2023-03-23
24628,2023-03-20 13:27:00,16600.0,16865.5,111700,3326850,316.45,40.6,4100,164000,0.799057,-0.209701,0.00083996,0.00082908,21.562807,22.406428,2023-03-23
19378,2023-03-20 13:27:00,16650.0,16865.5,48450,1610450,276.55,50.65,1800,89200,0.75618,-0.251117,0.00094872,0.00093078,21.320973,22.077086,2023-03-23
14128,2023-03-20 13:27:00,16700.0,16865.5,299400,3766200,236.1,62.9,12750,171350,0.712349,-0.298002,0.00106975,0.00102692,20.563944,21.776207,2023-03-23
8878,2023-03-20 13:27:00,16750.0,16865.5,172350,1272650,201.2,77.65,11250,115350,0.657114,-0.349982,0.00116073,0.00111121,20.43006,21.503186,2023-03-23
3628,2023-03-20 13:27:00,16800.0,16865.5,1352800,3888700,167.95,95.25,93650,257850,0.598546,-0.406363,0.00124111,0.00117651,20.100724,21.270004,2023-03-23
1003,2023-03-20 13:27:00,16850.0,16865.5,1403100,1844100,139.0,115.8,128750,153500,0.535503,-0.465906,0.00128224,0.00121792,19.991933,21.054369,2023-03-23
6253,2023-03-20 13:27:00,16900.0,16865.5,5020000,3468100,112.75,139.8,269750,195300,0.470906,-0.527164,0.00129597,0.00122786,19.806055,20.911766,2023-03-23
11503,2023-03-20 13:27:00,16950.0,16865.5,2984800,1017450,89.8,166.5,112100,61550,0.406112,-0.588705,0.00127463,0.00121195,19.629601,20.708502,2023-03-23
16753,2023-03-20 13:27:00,17000.0,16865.5,10256350,4301350,70.4,196.95,263400,99750,0.343315,-0.648275,0.00121618,0.00116086,19.507888,20.620598,2023-03-23
22003,2023-03-20 13:27:00,17050.0,16865.5,3717250,693150,53.7,228.7,96600,10950,0.283265,-0.707571,0.0011308,0.00109578,19.311875,20.231062,2023-03-23
27253,2023-03-20 13:27:00,17100.0,16865.5,9494400,2039450,40.5,266.8,156850,23400,0.229181,-0.756074,0.00101687,0.00098614,19.225402,20.516627,2023-03-23
24629,2023-03-20 13:28:00,16600.0,16868.1992,111700,3326850,316.0,38.65,11050,160750,0.808066,-0.204189,0.00084097,0.00082782,20.945506,22.088552,2023-03-23
19379,2023-03-20 13:28:00,16650.0,16868.1992,48450,1610450,276.95,48.4,800,90700,0.762242,-0.24548,0.00095115,0.00093328,20.97606,21.75188,2023-03-23
14129,2023-03-20 13:28:00,16700.0,16868.1992,299400,3766200,238.35,60.65,13900,210200,0.714687,-0.292945,0.00106236,0.00103179,20.625942,21.502446,2023-03-23
8879,2023-03-20 13:28:00,16750.0,16868.1992,172350,1272650,203.05,75.2,13250,107150,0.660165,-0.345248,0.00115602,0.00111944,20.442771,21.237354,2023-03-23
3629,2023-03-20 13:28:00,16800.0,16868.1992,1352800,3888700,170.15,92.55,105550,304850,0.601455,-0.402064,0.00123273,0.00118834,20.197834,21.000667,2023-03-23
1004,2023-03-20 13:28:00,16850.0,16868.1992,1403100,1844100,140.75,112.5,161350,187200,0.538887,-0.462142,0.00127806,0.00123639,20.040451,20.72097,2023-03-23
6254,2023-03-20 13:28:00,16900.0,16868.1992,5020000,3468100,114.1,136.05,352150,338150,0.474418,-0.524434,0.00129593,0.00125095,19.817705,20.533898,2023-03-23
11504,2023-03-20 13:28:00,16950.0,16868.1992,2984800,1017450,91.15,162.9,128150,63550,0.409741,-0.586939,0.0012747,0.00123295,19.670357,20.375316,2023-03-23
16754,2023-03-20 13:28:00,17000.0,16868.1992,10256350,4301350,71.4,192.85,316050,94900,0.346673,-0.648081,0.00121983,0.00118441,19.519351,20.213732,2023-03-23
22004,2023-03-20 13:28:00,17050.0,16868.1992,3717250,693150,54.45,227.15,101650,10800,0.286258,-0.704016,0.00113668,0.00109834,19.30779,20.296009,2023-03-23
27254,2023-03-20 13:28:00,17100.0,16868.1992,9494400,2039450,41.1,263.45,241950,42000,0.231844,-0.756353,0.00102369,0.00099849,19.220128,20.24938,2023-03-23
24630,2023-03-20 13:29:00,16600.0,16873.3496,111700,3326850,319.8,37.85,8400,200250,0.813428,-0.200486,0.00082994,0.00081667,20.852721,22.142161,2023-03-23
19380,2023-03-20 13:29:00,16650.0,16873.3496,48450,1610450,280.35,47.4,3950,152950,0.768353,-0.241167,0.00094264,0.00092208,20.858874,21.801971,2023-03-23
14130,2023-03-20 13:29:00,16700.0,16873.3496,299400,3766200,241.2,59.1,13250,246450,0.721691,-0.287523,0.00105802,0.00102322,20.459936,21.489272,2023-03-23
8880,2023-03-20 13:29:00,16750.0,16873.3496,172350,1272650,205.6,73.55,22150,161650,0.667268,-0.339605,0.0011552,0.00111136,20.285705,21.25461,2023-03-23
3630,2023-03-20 13:29:00,16800.0,16873.3496,1352800,3888700,172.6,90.9,157800,454650,0.608357,-0.39624,0.00123363,0.00117988,20.083205,21.065783,2023-03-23
1005,2023-03-20 13:29:00,16850.0,16873.3496,1403100,1844100,142.7,110.7,233450,238900,0.545732,-0.455935,0.00128445,0.0012289,19.900339,20.809754,2023-03-23
6255,2023-03-20 13:29:00,16900.0,16873.3496,5020000,3468100,115.9,134.15,639500,505650,0.480943,-0.517841,0.00130409,0.00124432,19.707963,20.657557,2023-03-23
11505,2023-03-20 13:29:00,16950.0,16873.3496,2984800,1017450,92.75,160.9,210750,77800,0.415895,-0.579905,0.00128477,0.00122762,19.580491,20.537582,2023-03-23
16755,2023-03-20 13:29:00,17000.0,16873.3496,10256350,4301350,72.7,190.45,372900,110500,0.352279,-0.640896,0.00123242,0.00118361,19.42969,20.368585,2023-03-23
22005,2023-03-20 13:29:00,17050.0,16873.3496,3717250,693150,55.7,223.95,148050,17800,0.291634,-0.697695,0.00114929,0.00110479,19.260023,20.368024,2023-03-23
27255,2023-03-20 13:29:00,17100.0,16873.3496,9494400,2039450,42.05,260.0,466450,46450,0.236455,-0.750302,0.00103776,0.00100735,19.163665,20.332761,2023-03-23
24631,2023-03-20 13:30:00,16650.0,16879.6992,50200,1621050,284.55,44.85,7100,185750,0.775966,-0.233095,0.00093177,0.00091415,20.703698,21.577932,2023-03-23
19381,2023-03-20 13:30:00,16700.0,16879.6992,301900,3766250,245.9,56.2,32000,302900,0.728243,-0.279134,0.00104463,0.00101874,20.475158,21.273927,2023-03-23
14131,2023-03-20 13:30:00,16750.0,16879.6992,176650,1233550,209.7,70.5,37150,241250,0.674837,-0.33137,0.00114609,0.00110921,20.253012,21.086885,2023-03-23
8881,2023-03-20 13:30:00,16800.0,16879.6992,1356850,3873450,176.5,87.2,248600,571100,0.616185,-0.387753,0.00122625,0.00118415,20.081332,20.857618,2023-03-23
3631,2023-03-20 13:30:00,16850.0,16879.6992,1392900,1825600,145.95,106.7,301850,282450,0.55398,-0.447737,0.00128357,0.00123672,19.856846,20.621025,2023-03-23
1006,2023-03-20 13:30:00,16900.0,16879.6992,5244550,3674350,118.95,129.25,913000,731400,0.489213,-0.510174,0.00130536,0.00126124,19.698879,20.388727,2023-03-23
6256,2023-03-20 13:30:00,16950.0,16879.6992,2999900,1028350,95.3,155.8,303000,136700,0.423958,-0.573041,0.00129134,0.00124607,19.557033,20.296803,2023-03-23
11506,2023-03-20 13:30:00,17000.0,16879.6992,10238950,4304300,74.75,185.2,590700,189250,0.35982,-0.63478,0.00124394,0.00120251,19.389013,20.158769,2023-03-23
16756,2023-03-20 13:30:00,17050.0,16879.6992,3703900,692750,57.35,217.9,180550,36850,0.298497,-0.693412,0.00116414,0.00112823,19.214084,20.064881,2023-03-23
22006,2023-03-20 13:30:00,17100.0,16879.6992,9442400,2018800,43.4,253.6,438150,42350,0.242602,-0.747501,0.00105431,0.00102997,19.123984,19.998613,2023-03-23
27256,2023-03-20 13:30:00,17150.0,16879.6992,2809100,564650,32.25,292.4,170300,7900,0.192926,-0.794924,0.00092674,0.00091419,19.058242,20.044246,2023-03-23
24632,2023-03-20 13:31:00,16650.0,16876.5,50200,1621050,283.1,45.85,3050,172050,0.770597,-0.236587,0.00093431,0.0009195,20.931409,21.636003,2023-03-23
19382,2023-03-20 13:31:00,16700.0,16876.5,301900,3766250,244.8,57.35,14600,212250,0.722629,-0.282857,0.00104309,0.00102301,20.719394,21.327663,2023-03-23
14132,2023-03-20 13:31:00,16750.0,16876.5,176650,1233550,207.75,71.7,17300,161700,0.670855,-0.335117,0.00114971,0.00111294,20.295385,21.1161,2023-03-23
8882,2023-03-20 13:31:00,16800.0,16876.5,1356850,3873450,174.8,88.4,138700,381950,0.612008,-0.391526,0.00122741,0.00118792,20.13203,20.855075,2023-03-23
3632,2023-03-20 13:31:00,16850.0,16876.5,1392900,1825600,144.45,108.1,240300,243800,0.549767,-0.451692,0.00128256,0.00123872,19.906085,20.620008,2023-03-23
1007,2023-03-20 13:31:00,16900.0,16876.5,5244550,3674350,117.75,131.05,541700,340900,0.485103,-0.51418,0.00130111,0.0012593,19.762664,20.420108,2023-03-23
6257,2023-03-20 13:31:00,16950.0,16876.5,2999900,1028350,94.05,157.5,193750,92100,0.419916,-0.577108,0.00128764,0.00124508,19.579265,20.279138,2023-03-23
11507,2023-03-20 13:31:00,17000.0,16876.5,10238950,4304300,73.85,187.1,413500,104150,0.356185,-0.638765,0.00123685,0.0011995,19.436939,20.140566,2023-03-23
16757,2023-03-20 13:31:00,17050.0,16876.5,3703900,692750,56.7,219.7,214450,13550,0.295369,-0.697712,0.00115522,0.00112556,19.275284,19.992376,2023-03-23
22007,2023-03-20 13:31:00,17100.0,16876.5,9442400,2018800,42.85,255.55,379350,27250,0.239815,-0.75175,0.00104524,0.0010254,19.175103,19.913861,2023-03-23
27257,2023-03-20 13:31:00,17150.0,16876.5,2809100,564650,31.75,294.3,161850,5200,0.190355,-0.799569,0.00091789,0.00090845,19.090386,19.902687,2023-03-23
24633,2023-03-20 13:32:00,16650.0,16880.5508,50200,1621050,283.7,45.15,700,106150,0.780345,-0.233375,0.00093626,0.00091028,20.376866,21.687853,2023-03-23
19383,2023-03-20 13:32:00,16700.0,16880.5508,301900,3766250,246.6,56.3,12450,181950,0.728977,-0.278845,0.00104237,0.00101511,20.495435,21.342897,2023-03-23
14133,2023-03-20 13:32:00,16750.0,16880.5508,176650,1233550,211.5,70.4,23300,151700,0.674109,-0.330656,0.00113471,0.00110656,20.478467,21.122982,2023-03-23
8883,2023-03-20 13:32:00,16800.0,16880.5508,1356850,3873450,177.75,86.55,135900,397600,0.616575,-0.386476,0.00121837,0.00118611,20.208665,20.806867,2023-03-23
3633,2023-03-20 13:32:00,16850.0,16880.5508,1392900,1825600,147.5,105.9,161400,235150,0.55465,-0.446534,0.00127194,0.00124036,20.037255,20.555846,2023-03-23
1008,2023-03-20 13:32:00,16900.0,16880.5508,5244550,3674350,120.0,128.75,541500,403300,0.490406,-0.509115,0.00129868,0.00126201,19.805208,20.381258,2023-03-23
6258,2023-03-20 13:32:00,16950.0,16880.5508,2999900,1028350,96.0,154.65,165800,95400,0.42528,-0.572412,0.00128848,0.00125316,19.616497,20.191361,2023-03-23
11508,2023-03-20 13:32:00,17000.0,16880.5508,10238950,4304300,75.4,183.85,379450,165200,0.361294,-0.634705,0.00124189,0.00121092,19.45159,20.023674,2023-03-23
16758,2023-03-20 13:32:00,17050.0,16880.5508,3703900,692750,57.65,217.2,134300,20250,0.29956,-0.692653,0.00116549,0.00113062,19.22619,20.047703,2023-03-23
22008,2023-03-20 13:32:00,17100.0,16880.5508,9442400,2018800,43.45,252.5,297000,63350,0.243116,-0.747661,0.00105727,0.00103446,19.095746,19.908728,2023-03-23
