id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11747,2022-04-05 10:59:00,18100.0,18005.6504,5883150,1411050,68.25,149.45,159300,54050,0.372476,-0.630565,0.00144492,0.00147524,18.790104,18.355252,2022-04-07
17004,2022-04-05 10:59:00,18150.0,18005.6504,1676250,209850,51.6,182.95,43100,7200,0.303705,-0.700631,0.00133203,0.00135461,18.833057,18.399628,2022-04-07
22259,2022-04-05 10:59:00,18200.0,18005.6504,6476750,795450,39.0,221.25,163400,18300,0.243814,-0.759378,0.00118058,0.00118908,19.056598,18.785714,2022-04-07
27512,2022-04-05 10:59:00,18250.0,18005.6504,1645850,62700,29.0,262.7,34050,800,0.191996,-0.807069,0.0010174,0.00101649,19.261498,19.336121,2022-04-07
24887,2022-04-05 11:00:00,17750.0,18006.6504,140300,1217550,300.0,24.25,750,161250,0.806585,-0.167251,0.00088529,0.00090297,22.238081,19.901075,2022-04-07
19632,2022-04-05 11:00:00,17800.0,18006.6504,860250,4777300,253.8,31.65,20400,221400,0.775885,-0.210666,0.00104516,0.00107056,20.546139,19.354406,2022-04-07
14378,2022-04-05 11:00:00,17850.0,18006.6504,232250,1892800,213.45,41.7,6700,85800,0.72588,-0.264268,0.00120146,0.00123974,19.898113,18.932825,2022-04-07
9120,2022-04-05 11:00:00,17900.0,18006.6504,1550750,4212150,176.0,55.0,69900,233100,0.666479,-0.327683,0.00134884,0.00139127,19.348564,18.626502,2022-04-07
3863,2022-04-05 11:00:00,17950.0,18006.6504,682000,1677900,142.85,72.0,52350,158450,0.597741,-0.399119,0.00145741,0.00150514,19.050867,18.409081,2022-04-07
1233,2022-04-05 11:00:00,18000.0,18006.6504,8360350,7996450,114.25,92.65,493850,509800,0.523555,-0.47571,0.00150854,0.00157064,18.944545,18.193494,2022-04-07
6492,2022-04-05 11:00:00,18050.0,18006.6504,2384750,939500,89.2,117.95,182800,101100,0.447804,-0.554373,0.00150946,0.00156542,18.803458,18.117964,2022-04-07
11748,2022-04-05 11:00:00,18100.0,18006.6504,5883150,1411050,68.7,147.45,286100,103200,0.374011,-0.63096,0.00144569,0.00149587,18.806764,18.097622,2022-04-07
17005,2022-04-05 11:00:00,18150.0,18006.6504,1676250,209850,52.25,180.05,81350,17750,0.30571,-0.703973,0.00133095,0.00138163,18.90545,17.949527,2022-04-07
22260,2022-04-05 11:00:00,18200.0,18006.6504,6476750,795450,39.5,218.05,241100,38100,0.245654,-0.765006,0.00118178,0.00120981,19.116494,18.227573,2022-04-07
27513,2022-04-05 11:00:00,18250.0,18006.6504,1645850,61700,29.25,257.35,81300,1800,0.193189,-0.82164,0.00102046,0.00103225,19.278569,18.137104,2022-04-07
24888,2022-04-05 11:01:00,17750.0,18008.8496,140300,1217550,296.8,23.9,700,55950,0.82332,-0.165302,0.00089116,0.00089595,20.884182,19.906524,2022-04-07
19633,2022-04-05 11:01:00,17800.0,18008.8496,860250,4777300,254.0,31.1,15800,115150,0.782256,-0.208026,0.00104681,0.00106389,20.178461,19.332518,2022-04-07
14379,2022-04-05 11:01:00,17850.0,18008.8496,232250,1892800,214.9,41.15,7600,39450,0.728851,-0.261592,0.00119689,0.00123291,19.867105,18.939658,2022-04-07
9121,2022-04-05 11:01:00,17900.0,18008.8496,1550750,4212150,176.5,54.15,31150,90450,0.670997,-0.324384,0.00135501,0.00138754,19.156688,18.600303,2022-04-07
3864,2022-04-05 11:01:00,17950.0,18008.8496,682000,1677900,143.45,71.15,26350,62650,0.601607,-0.395827,0.00146399,0.00150146,18.918083,18.413939,2022-04-07
1234,2022-04-05 11:01:00,18000.0,18008.8496,8360350,7996450,114.0,92.0,189800,168900,0.527156,-0.472342,0.00152809,0.00156372,18.692105,18.26455,2022-04-07
6493,2022-04-05 11:01:00,18050.0,18008.8496,2384750,939500,89.4,117.0,74000,38300,0.4507,-0.550791,0.00152239,0.00156319,18.661816,18.166159,2022-04-07
11749,2022-04-05 11:01:00,18100.0,18008.8496,5883150,1411050,69.0,146.35,125350,48050,0.37652,-0.627309,0.00145637,0.00149626,18.708787,18.151297,2022-04-07
17006,2022-04-05 11:01:00,18150.0,18008.8496,1676250,209850,52.05,179.55,53400,12150,0.306908,-0.698745,0.00134586,0.00137633,18.729071,18.163327,2022-04-07
22261,2022-04-05 11:01:00,18200.0,18008.8496,6476750,795450,39.25,217.1,127900,12950,0.246167,-0.760327,0.00119423,0.00121192,18.939096,18.394571,2022-04-07
27514,2022-04-05 11:01:00,18250.0,18008.8496,1645850,61700,29.05,253.95,32850,450,0.193383,-0.825314,0.0010297,0.00104376,19.118023,17.703178,2022-04-07
24889,2022-04-05 11:02:00,17750.0,18007.0996,140650,1155250,293.95,24.25,250,27350,0.826256,-0.167101,0.00089876,0.00090147,20.493923,19.928441,2022-04-07
19634,2022-04-05 11:02:00,17800.0,18007.0996,864350,4777050,251.1,31.75,5350,67800,0.784645,-0.210755,0.00105998,0.00106815,19.806138,19.40866,2022-04-07
14380,2022-04-05 11:02:00,17850.0,18007.0996,231700,1898100,210.4,41.55,4300,35700,0.733888,-0.263633,0.00122935,0.0012387,19.165957,18.931022,2022-04-07
9122,2022-04-05 11:02:00,17900.0,18007.0996,1534450,4204300,174.65,55.35,32650,106550,0.669685,-0.327888,0.00136678,0.00138427,19.026936,18.730946,2022-04-07
3865,2022-04-05 11:02:00,17950.0,18007.0996,676350,1676600,141.45,72.3,19050,46550,0.599891,-0.398899,0.00147946,0.00149769,18.746325,18.503362,2022-04-07
1235,2022-04-05 11:02:00,18000.0,18007.0996,8434600,8104900,112.5,93.6,150200,166800,0.524581,-0.47523,0.0015373,0.00155267,18.592624,18.408114,2022-04-07
6494,2022-04-05 11:02:00,18050.0,18007.0996,2400350,968750,88.3,119.0,73200,33650,0.447865,-0.552925,0.00152562,0.00154618,18.610099,18.357835,2022-04-07
11750,2022-04-05 11:02:00,18100.0,18007.0996,5901600,1409250,68.0,148.5,136200,40850,0.373543,-0.628505,0.00145776,0.00147858,18.649096,18.354099,2022-04-07
17007,2022-04-05 11:02:00,18150.0,18007.0996,1672500,211500,51.45,181.65,31450,3950,0.304444,-0.699298,0.00134199,0.00136178,18.720876,18.346871,2022-04-07
22262,2022-04-05 11:02:00,18200.0,18007.0996,6502450,811450,38.6,219.55,87350,9100,0.243514,-0.759331,0.00119042,0.00119804,18.894037,18.654559,2022-04-07
27515,2022-04-05 11:02:00,18250.0,18007.0996,1660350,61700,28.65,258.85,16000,150,0.191401,-0.814578,0.0010241,0.00102932,19.106633,18.641373,2022-04-07
24890,2022-04-05 11:03:00,17750.0,18010.8496,140650,1155250,297.55,24.1,50,46100,0.828001,-0.165342,0.00088681,0.00088916,20.635998,20.06581,2022-04-07
19635,2022-04-05 11:03:00,17800.0,18010.8496,864350,4777050,254.2,31.2,5500,129050,0.788198,-0.207426,0.0010477,0.00105496,19.843926,19.466953,2022-04-07
14381,2022-04-05 11:03:00,17850.0,18010.8496,231700,1898100,214.7,41.1,3400,40950,0.734946,-0.260242,0.00120536,0.00122286,19.507111,19.048398,2022-04-07
9123,2022-04-05 11:03:00,17900.0,18010.8496,1534450,4204300,177.55,54.15,32700,136500,0.674191,-0.322717,0.00135376,0.00137501,19.102618,18.733819,2022-04-07
3866,2022-04-05 11:03:00,17950.0,18010.8496,676350,1676600,145.0,71.25,33450,63000,0.604205,-0.393707,0.00145641,0.00148587,18.987113,18.583656,2022-04-07
1236,2022-04-05 11:03:00,18000.0,18010.8496,8434600,8104900,115.35,92.2,239700,240200,0.530138,-0.469499,0.00152291,0.00154552,18.749464,18.473827,2022-04-07
6495,2022-04-05 11:03:00,18050.0,18010.8496,2400350,968750,90.6,117.4,88700,51300,0.453883,-0.546899,0.00151947,0.00154215,18.719651,18.440077,2022-04-07
11751,2022-04-05 11:03:00,18100.0,18010.8496,5901600,1409250,69.7,146.65,148950,61100,0.37935,-0.622351,0.00146053,0.0014788,18.702628,18.445964,2022-04-07
17008,2022-04-05 11:03:00,18150.0,18010.8496,1672500,211500,52.75,179.6,55000,9900,0.309745,-0.693087,0.00135006,0.00136581,18.750228,18.459507,2022-04-07
22263,2022-04-05 11:03:00,18200.0,18010.8496,6502450,811450,39.9,216.15,160450,20500,0.24894,-0.756387,0.00119916,0.00121427,18.978239,18.526073,2022-04-07
27516,2022-04-05 11:03:00,18250.0,18010.8496,1660350,62450,29.7,255.8,44300,1350,0.196265,-0.810765,0.00103535,0.00104243,19.18935,18.63897,2022-04-07
24891,2022-04-05 11:04:00,17750.0,18022.5508,140650,1155250,310.95,21.7,1700,136850,0.826425,-0.153099,0.00084838,0.00085223,21.685876,19.896543,2022-04-07
19636,2022-04-05 11:04:00,17800.0,18022.5508,864350,4777050,266.3,28.25,30350,278850,0.79218,-0.193277,0.00099974,0.00101929,20.555062,19.301328,2022-04-07
14382,2022-04-05 11:04:00,17850.0,18022.5508,231700,1898100,224.0,37.2,14400,104650,0.747473,-0.243583,0.00116703,0.00119444,19.639433,18.823086,2022-04-07
9124,2022-04-05 11:04:00,17900.0,18022.5508,1534450,4204300,186.65,49.35,115900,366800,0.687953,-0.304549,0.00131362,0.00135792,19.322946,18.494132,2022-04-07
3867,2022-04-05 11:04:00,17950.0,18022.5508,676350,1676600,152.55,65.2,78900,165300,0.620779,-0.374533,0.001433,0.00148758,19.050621,18.280706,2022-04-07
1237,2022-04-05 11:04:00,18000.0,18022.5508,8434600,8104900,122.25,84.85,675350,583200,0.547699,-0.450592,0.00150766,0.00156845,18.848141,18.108075,2022-04-07
6496,2022-04-05 11:04:00,18050.0,18022.5508,2400350,968750,96.15,108.65,281800,112250,0.471717,-0.529691,0.00152385,0.00158673,18.73504,17.987998,2022-04-07
11752,2022-04-05 11:04:00,18100.0,18022.5508,5901600,1409250,74.3,136.9,437250,195400,0.39654,-0.60788,0.0014784,0.00153508,18.704955,17.959005,2022-04-07
17009,2022-04-05 11:04:00,18150.0,18022.5508,1672500,211500,56.1,168.95,122100,22650,0.324945,-0.682008,0.00138305,0.0014275,18.668595,17.925357,2022-04-07
22264,2022-04-05 11:04:00,18200.0,18022.5508,6502450,811450,42.1,204.9,328450,73050,0.261089,-0.748631,0.00124076,0.0012726,18.795862,17.966603,2022-04-07
27517,2022-04-05 11:04:00,18250.0,18022.5508,1660350,62450,31.4,241.6,88050,3750,0.206395,-0.815044,0.00107631,0.00110081,19.015193,17.394003,2022-04-07
24892,2022-04-05 11:05:00,17800.0,18027.5,868550,4762850,276.15,26.6,50350,391500,0.781292,-0.185881,0.00096054,0.00100503,22.038018,19.108592,2022-04-07
19637,2022-04-05 11:05:00,17850.0,18027.5,229600,1869600,234.85,34.95,21200,197400,0.73701,-0.234764,0.00110164,0.00118631,21.245913,18.57181,2022-04-07
14383,2022-04-05 11:05:00,17900.0,18027.5,1501650,4151200,196.35,46.4,211100,602750,0.683614,-0.294818,0.00123907,0.00136056,20.604588,18.186594,2022-04-07
9125,2022-04-05 11:05:00,17950.0,18027.5,635250,1638950,161.65,61.15,151900,317550,0.621206,-0.364252,0.00135149,0.00150921,20.190183,17.853688,2022-04-07
3868,2022-04-05 11:05:00,18000.0,18027.5,8211900,8094600,129.85,79.45,1270800,863850,0.552964,-0.441128,0.00143755,0.00161521,19.731819,17.524628,2022-04-07
1238,2022-04-05 11:05:00,18050.0,18027.5,2299300,981550,102.6,102.3,699100,237350,0.480259,-0.522907,0.00146805,0.00165045,19.470053,17.310934,2022-04-07
6497,2022-04-05 11:05:00,18100.0,18027.5,5710500,1560400,80.0,128.55,1016100,483350,0.407384,-0.60634,0.00143607,0.0016268,19.388638,16.962933,2022-04-07
11753,2022-04-05 11:05:00,18150.0,18027.5,1628250,208800,60.75,160.35,328450,39500,0.336806,-0.685297,0.00135984,0.00150916,19.258879,16.878669,2022-04-07
17010,2022-04-05 11:05:00,18200.0,18027.5,6432500,818500,45.85,196.15,799450,115700,0.272924,-0.756527,0.00123435,0.00133502,19.318957,16.834997,2022-04-07
22265,2022-04-05 11:05:00,18250.0,18027.5,1654500,63750,34.2,232.85,284650,15900,0.216948,-0.828058,0.00108371,0.00113414,19.442457,16.12242,2022-04-07
27518,2022-04-05 11:05:00,18300.0,18027.5,4339200,389700,25.55,275.0,493600,21450,0.170589,-0.880657,0.00092362,0.00089587,19.697467,15.955885,2022-04-07
24893,2022-04-05 11:06:00,17800.0,18027.0508,868550,4762850,276.25,27.2,26050,282400,0.779731,-0.188046,0.00095965,0.00100494,22.152881,19.251372,2022-04-07
19638,2022-04-05 11:06:00,17850.0,18027.0508,229600,1869600,235.15,35.4,9150,122500,0.73519,-0.236249,0.00109829,0.00118529,21.389743,18.656121,2022-04-07
14384,2022-04-05 11:06:00,17900.0,18027.0508,1501650,4151200,196.45,46.5,75150,304800,0.682394,-0.295367,0.00123613,0.00136225,20.691182,18.182931,2022-04-07
9126,2022-04-05 11:06:00,17950.0,18027.0508,635250,1638950,160.85,61.35,81250,161400,0.621135,-0.364984,0.00135818,0.00150965,20.095584,17.863724,2022-04-07
3869,2022-04-05 11:06:00,18000.0,18027.0508,8211900,8094600,129.5,79.9,572050,543700,0.552357,-0.441994,0.00143917,0.00161153,19.717254,17.57348,2022-04-07
1239,2022-04-05 11:06:00,18050.0,18027.0508,2299300,981550,102.7,102.35,274650,118100,0.479674,-0.523708,0.00146366,0.00165346,19.53067,17.280567,2022-04-07
6498,2022-04-05 11:06:00,18100.0,18027.0508,5710500,1560400,79.25,129.2,526350,177800,0.406212,-0.606623,0.0014428,0.00161981,19.287911,17.035867,2022-04-07
11754,2022-04-05 11:06:00,18150.0,18027.0508,1628250,208800,60.4,160.0,178600,22250,0.335875,-0.687368,0.0013611,0.00151679,19.223756,16.74928,2022-04-07
17011,2022-04-05 11:06:00,18200.0,18027.0508,6432500,818500,45.6,196.05,395250,37250,0.272083,-0.758453,0.0012342,0.00133726,19.295372,16.73774,2022-04-07
22266,2022-04-05 11:06:00,18250.0,18027.0508,1654500,63750,33.8,235.0,131600,12850,0.215581,-0.82131,0.00108383,0.00112815,19.372915,16.611631,2022-04-07
27519,2022-04-05 11:06:00,18300.0,18027.0508,4339200,389700,25.25,274.65,206850,11850,0.1694,-0.88505,0.00092241,0.00088726,19.638671,15.691198,2022-04-07
24894,2022-04-05 11:07:00,17750.0,18019.0,141700,1140500,316.0,22.6,3800,67550,0.801266,-0.157454,0.00083954,0.00086359,23.848935,20.015255,2022-04-07
19639,2022-04-05 11:07:00,17800.0,18019.0,868550,4762850,268.0,29.15,20950,189600,0.776722,-0.197611,0.00098877,0.00103026,21.680856,19.367724,2022-04-07
14385,2022-04-05 11:07:00,17850.0,18019.0,229600,1869600,226.25,38.1,10500,110250,0.732353,-0.247957,0.00113941,0.00120555,20.741793,18.841408,2022-04-07
9127,2022-04-05 11:07:00,17900.0,18019.0,1501650,4151200,189.0,49.95,62000,197000,0.675369,-0.308495,0.0012721,0.00137317,20.302498,18.405447,2022-04-07
3870,2022-04-05 11:07:00,17950.0,18019.0,635250,1638950,154.2,65.45,49300,97000,0.611736,-0.378588,0.00139018,0.00150967,19.788671,18.086043,2022-04-07
1240,2022-04-05 11:07:00,18000.0,18019.0,8211900,8094600,123.35,84.6,392700,397050,0.541294,-0.45546,0.00146752,0.00160057,19.41171,17.78243,2022-04-07
6499,2022-04-05 11:07:00,18050.0,18019.0,2299300,981550,97.0,108.5,158050,106200,0.467239,-0.536176,0.00148651,0.00161774,19.202118,17.631286,2022-04-07
11755,2022-04-05 11:07:00,18100.0,18019.0,5710500,1560400,75.4,136.1,298550,111500,0.394022,-0.616986,0.00144003,0.00157334,19.18306,17.415389,2022-04-07
17012,2022-04-05 11:07:00,18150.0,18019.0,1628250,208800,56.75,168.0,103700,15800,0.323321,-0.694038,0.00135427,0.00145955,19.038985,17.253397,2022-04-07
22267,2022-04-05 11:07:00,18200.0,18019.0,6432500,818500,42.7,204.0,241050,62950,0.260513,-0.763401,0.00121769,0.00128999,19.143095,17.166194,2022-04-07
27520,2022-04-05 11:07:00,18250.0,18019.0,1654500,63750,31.85,243.0,88800,12550,0.206297,-0.824683,0.00105961,0.00109004,19.322537,16.996984,2022-04-07
24895,2022-04-05 11:08:00,17750.0,18016.8496,141700,1153650,310.0,22.25,350,45950,0.81064,-0.156853,0.00085555,0.00087049,22.730044,19.8122,2022-04-07
19640,2022-04-05 11:08:00,17800.0,18016.8496,869400,4727950,268.3,28.7,14800,174500,0.769821,-0.197106,0.00098448,0.00104098,22.158867,19.14408,2022-04-07
14386,2022-04-05 11:08:00,17850.0,18016.8496,227350,1864500,227.15,37.6,4850,60650,0.724862,-0.247926,0.00112598,0.00122082,21.285925,18.6097,2022-04-07
9128,2022-04-05 11:08:00,17900.0,18016.8496,1517700,4142200,189.3,49.5,70800,204450,0.669969,-0.309355,0.00125898,0.00139215,20.657589,18.181666,2022-04-07
3871,2022-04-05 11:08:00,17950.0,18016.8496,629350,1636650,154.9,65.25,33150,110700,0.606855,-0.380679,0.00136899,0.00152849,20.17163,17.89842,2022-04-07
1241,2022-04-05 11:08:00,18000.0,18016.8496,8167750,8189500,123.25,84.85,321550,349850,0.537816,-0.458645,0.00145441,0.00161402,19.609272,17.654469,2022-04-07
6500,2022-04-05 11:08:00,18050.0,18016.8496,2331850,1004400,97.4,107.8,141700,73950,0.464589,-0.540522,0.00146634,0.00164736,19.460521,17.300817,2022-04-07
11756,2022-04-05 11:08:00,18100.0,18016.8496,5700250,1612500,74.9,135.75,317250,101850,0.391313,-0.622599,0.00143247,0.0015952,19.252618,17.104487,2022-04-07
17013,2022-04-05 11:08:00,18150.0,18016.8496,1647100,207650,57.05,168.15,70850,9500,0.322203,-0.700139,0.00133843,0.00146988,19.241979,16.983064,2022-04-07
22268,2022-04-05 11:08:00,18200.0,18016.8496,6434200,812800,43.05,203.6,226850,76300,0.260143,-0.772568,0.00120425,0.00129799,19.347929,16.693863,2022-04-07
27521,2022-04-05 11:08:00,18250.0,18016.8496,1623100,67800,32.0,241.25,58900,4500,0.205867,-0.841854,0.00105027,0.0010837,19.475646,16.000474,2022-04-07
24896,2022-04-05 11:09:00,17750.0,18016.6504,140650,1153650,308.0,22.6,150,56250,0.81563,-0.158184,0.00086029,0.00087112,22.238058,19.911661,2022-04-07
19641,2022-04-05 11:09:00,17800.0,18016.6504,869400,4727950,264.4,29.2,11700,112800,0.778819,-0.198769,0.0010034,0.00103975,21.259721,19.267423,2022-04-07
14387,2022-04-05 11:09:00,17850.0,18016.6504,227350,1864500,223.0,38.3,5150,36400,0.73287,-0.249846,0.00115702,0.00121614,20.415413,18.761428,2022-04-07
9129,2022-04-05 11:09:00,17900.0,18016.6504,1517700,4142200,186.4,50.5,47750,128250,0.673918,-0.311419,0.00128729,0.0013816,20.108539,18.376792,2022-04-07
3872,2022-04-05 11:09:00,17950.0,18016.6504,629350,1636650,151.7,66.2,25900,57100,0.609464,-0.381996,0.00140669,0.00151609,19.597844,18.066643,2022-04-07
1242,2022-04-05 11:09:00,18000.0,18016.6504,8167750,8189500,121.45,85.8,220750,239550,0.538021,-0.459279,0.0014774,0.0016002,19.306441,17.812818,2022-04-07
6501,2022-04-05 11:09:00,18050.0,18016.6504,2331850,1004400,95.5,109.55,113500,43900,0.463586,-0.540077,0.00149098,0.00161981,19.137854,17.600127,2022-04-07
11757,2022-04-05 11:09:00,18100.0,18016.6504,5700250,1612500,73.25,137.25,152100,75900,0.389299,-0.621073,0.00145246,0.00157343,18.963121,17.365675,2022-04-07
17014,2022-04-05 11:09:00,18150.0,18016.6504,1647100,207650,55.7,170.5,83400,7350,0.319633,-0.695572,0.00135196,0.00144162,18.989255,17.43692,2022-04-07
22269,2022-04-05 11:09:00,18200.0,18016.6504,6434200,812800,42.05,206.35,150750,26450,0.257584,-0.764729,0.00121115,0.00127655,19.14291,17.300981,2022-04-07
27522,2022-04-05 11:09:00,18250.0,18016.6504,1623100,67800,31.35,244.0,31000,2400,0.203789,-0.831019,0.00105217,0.00108145,19.326889,16.741606,2022-04-07
24897,2022-04-05 11:10:00,17750.0,18017.25,140650,1153650,309.75,22.25,300,63800,0.812562,-0.156729,0.00085594,0.00086922,22.583877,19.836833,2022-04-07
19642,2022-04-05 11:10:00,17800.0,18017.25,869400,4727950,266.0,28.75,10750,168200,0.776543,-0.197095,0.00099631,0.00103913,21.539136,19.183184,2022-04-07
14388,2022-04-05 11:10:00,17850.0,18017.25,227350,1864500,224.0,37.65,3350,44500,0.732361,-0.247821,0.00115114,0.00121833,20.542025,18.649042,2022-04-07
9130,2022-04-05 11:10:00,17900.0,18017.25,1517700,4142200,186.3,49.8,58450,159150,0.675484,-0.30961,0.00129123,0.00138606,20.010376,18.273591,2022-04-07
3873,2022-04-05 11:10:00,17950.0,18017.25,629350,1636650,152.1,65.5,35900,70800,0.610272,-0.380539,0.00140537,0.00152188,19.607211,17.979404,2022-04-07
1243,2022-04-05 11:10:00,18000.0,18017.25,8167750,8189500,121.55,84.9,383800,368600,0.538973,-0.458091,0.00148012,0.00160998,19.268879,17.70142,2022-04-07
6502,2022-04-05 11:10:00,18050.0,18017.25,2331850,1004400,95.7,108.7,138550,74650,0.464446,-0.539353,0.00149235,0.00162894,19.126457,17.506843,2022-04-07
11758,2022-04-05 11:10:00,18100.0,18017.25,5700250,1612500,73.65,136.7,237550,70500,0.390348,-0.620375,0.00145118,0.0015774,18.996773,17.333966,2022-04-07
17015,2022-04-05 11:10:00,18150.0,18017.25,1647100,207650,55.9,169.4,72350,7250,0.320452,-0.696193,0.00135327,0.00145193,18.993496,17.299494,2022-04-07
22270,2022-04-05 11:10:00,18200.0,18017.25,6434200,812800,42.1,206.7,201800,32200,0.258045,-0.761578,0.00121372,0.00127231,19.122501,17.488258,2022-04-07
27523,2022-04-05 11:10:00,18250.0,18017.25,1623100,67800,31.4,244.75,66450,1700,0.204189,-0.825391,0.00105438,0.00108202,19.311415,17.088798,2022-04-07
24898,2022-04-05 11:11:00,17750.0,18017.6992,140650,1171900,309.75,22.85,0,43850,0.812981,-0.158754,0.00085487,0.00086772,22.583877,20.041965,2022-04-07
19643,2022-04-05 11:11:00,17800.0,18017.6992,869950,4725550,263.75,29.4,7150,102450,0.783707,-0.198946,0.00100761,0.00103461,20.90571,19.378579,2022-04-07
14389,2022-04-05 11:11:00,17850.0,18017.6992,225800,1875050,222.0,38.2,3600,39950,0.737975,-0.248975,0.00116806,0.00121152,20.03005,18.802863,2022-04-07
9131,2022-04-05 11:11:00,17900.0,18017.6992,1520350,4167200,184.7,50.25,30650,134600,0.679154,-0.310107,0.00131024,0.00137793,19.630078,18.396664,2022-04-07
3874,2022-04-05 11:11:00,17950.0,18017.6992,643650,1649650,149.7,66.2,17850,57600,0.613592,-0.380865,0.00143881,0.00150846,19.106841,18.146502,2022-04-07
1244,2022-04-05 11:11:00,18000.0,18017.6992,8278100,8217400,119.6,86.1,236350,212200,0.540343,-0.457895,0.00151073,0.00158707,18.87458,17.958379,2022-04-07
6503,2022-04-05 11:11:00,18050.0,18017.6992,2378950,1016100,94.4,110.0,76400,46800,0.464526,-0.537939,0.0015139,0.00160403,18.856977,17.787317,2022-04-07
11759,2022-04-05 11:11:00,18100.0,18017.6992,5718950,1614800,72.55,138.3,153000,57800,0.389579,-0.61726,0.00146873,0.00154985,18.761822,17.688097,2022-04-07
17016,2022-04-05 11:11:00,18150.0,18017.6992,1668400,205850,54.4,170.65,45800,7900,0.318043,-0.692236,0.00137269,0.00143402,18.66812,17.61862,2022-04-07
22271,2022-04-05 11:11:00,18200.0,18017.6992,6493400,832500,41.0,206.35,155000,11850,0.255546,-0.761047,0.00122475,0.00127405,18.856969,17.488097,2022-04-07
27524,2022-04-05 11:11:00,18250.0,18017.6992,1644650,65200,30.3,244.5,45700,2700,0.200921,-0.824454,0.0010607,0.00108366,19.014587,17.123298,2022-04-07
24899,2022-04-05 11:12:00,17750.0,18008.5996,140450,1171900,302.0,24.1,500,37550,0.807029,-0.166082,0.00087921,0.00089668,22.400733,19.986201,2022-04-07
19644,2022-04-05 11:12:00,17800.0,18008.5996,869950,4725550,252.6,31.3,17050,136600,0.785236,-0.20874,0.00105367,0.00106409,19.923002,19.40212,2022-04-07
14390,2022-04-05 11:12:00,17850.0,18008.5996,225800,1875050,212.45,40.85,6000,39000,0.733482,-0.261036,0.00121666,0.00123701,19.410099,18.889431,2022-04-07
9132,2022-04-05 11:12:00,17900.0,18008.5996,1520350,4167200,175.6,54.0,66250,157400,0.671769,-0.324351,0.00136378,0.00139113,19.049055,18.584203,2022-04-07
3875,2022-04-05 11:12:00,17950.0,18008.5996,643650,1649650,141.85,70.85,37300,67100,0.602537,-0.395836,0.00148397,0.00150781,18.684671,18.368951,2022-04-07
1245,2022-04-05 11:12:00,18000.0,18008.5996,8278100,8217400,112.25,91.5,347250,336950,0.527065,-0.472636,0.00155206,0.00157369,18.436186,18.181848,2022-04-07
6504,2022-04-05 11:12:00,18050.0,18008.5996,2378950,1016100,87.85,116.65,148900,65350,0.449514,-0.551507,0.00154307,0.00157079,18.437303,18.106032,2022-04-07
11760,2022-04-05 11:12:00,18100.0,18008.5996,5718950,1614800,67.2,145.9,271450,113500,0.373954,-0.628566,0.00147842,0.00150451,18.422676,18.064091,2022-04-07
17017,2022-04-05 11:12:00,18150.0,18008.5996,1668400,205850,50.7,179.3,74850,15750,0.304012,-0.700073,0.00135882,0.0013806,18.505286,18.102913,2022-04-07
22272,2022-04-05 11:12:00,18200.0,18008.5996,6493400,832500,38.25,216.65,256800,22200,0.243368,-0.762538,0.00120021,0.00121593,18.762045,18.273447,2022-04-07
27525,2022-04-05 11:12:00,18250.0,18008.5996,1644650,65200,28.1,255.95,88750,400,0.190147,-0.819079,0.00103165,0.00103899,18.919096,18.21423,2022-04-07
24900,2022-04-05 11:13:00,17750.0,18015.0996,140450,1171900,302.0,22.15,1200,73450,0.828647,-0.157033,0.00087308,0.00087622,20.938468,19.715302,2022-04-07
19645,2022-04-05 11:13:00,17800.0,18015.0996,869950,4725550,262.25,29.05,19800,187850,0.779637,-0.198966,0.00101212,0.0010469,21.047004,19.161105,2022-04-07
14391,2022-04-05 11:13:00,17850.0,18015.0996,225800,1875050,220.0,38.1,5550,72900,0.735078,-0.250256,0.00117571,0.00122601,20.021108,18.640029,2022-04-07
9133,2022-04-05 11:13:00,17900.0,18015.0996,1520350,4167200,182.35,50.4,77150,223900,0.676667,-0.312492,0.00132237,0.00139276,19.521318,18.269839,2022-04-07
3876,2022-04-05 11:13:00,17950.0,18015.0996,643650,1649650,148.65,66.55,65100,116000,0.609286,-0.384093,0.00143572,0.00152253,19.217885,18.032689,2022-04-07
1246,2022-04-05 11:13:00,18000.0,18015.0996,8278100,8217400,118.3,86.45,430500,434050,0.536372,-0.461756,0.00151069,0.00160233,18.901969,17.813089,2022-04-07
6505,2022-04-05 11:13:00,18050.0,18015.0996,2378950,1016100,92.75,110.4,180850,112600,0.460399,-0.542597,0.00151889,0.00161867,18.785355,17.613617,2022-04-07
11761,2022-04-05 11:13:00,18100.0,18015.0996,5718950,1614800,71.25,138.0,275400,118900,0.385439,-0.623815,0.00146844,0.00157368,18.716338,17.336369,2022-04-07
17018,2022-04-05 11:13:00,18150.0,18015.0996,1668400,205850,53.8,171.0,88150,13800,0.314928,-0.699089,0.00136367,0.0014441,18.721884,17.329108,2022-04-07
22273,2022-04-05 11:13:00,18200.0,18015.0996,6493400,832500,40.5,207.9,276700,37950,0.252814,-0.765627,0.00121555,0.00126786,18.901767,17.39535,2022-04-07
27526,2022-04-05 11:13:00,18250.0,18015.0996,1644650,65200,30.15,247.8,99850,2100,0.19939,-0.822765,0.00105063,0.00107052,19.11754,17.446859,2022-04-07
