id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14531,2023-09-22 13:37:00,19850.0,19701.3,3887800,1337250,40.0,172.2,666650,211950,0.224037,-0.732857,0.00170575,0.00154043,8.42508,10.255353,2023-09-26
19037,2023-09-22 13:37:00,19900.0,19701.3,9340900,2982400,27.3,210.0,574450,221300,0.149042,-0.796415,0.00132282,0.0012874,8.430351,10.557395,2023-09-26
23540,2023-09-22 13:37:00,19950.0,19701.3,3417350,498650,18.6,251.0,705000,20800,0.095766,-0.845019,0.00095697,0.00104488,8.534064,10.953495,2023-09-26
21290,2023-09-22 13:38:00,19450.0,19703.7,50700,2244550,294.6,22.05,6400,247050,0.939785,-0.119145,0.00068603,0.00086615,8.363788,11.037462,2023-09-26
16785,2023-09-22 13:38:00,19500.0,19703.7,1378000,6879800,250.65,29.05,30700,513100,0.894197,-0.16305,0.0010389,0.00109783,8.453442,10.777319,2023-09-26
12280,2023-09-22 13:38:00,19550.0,19703.7,208100,2370150,208.8,38.3,14900,333350,0.832479,-0.219698,0.00142666,0.00134705,8.439747,10.549668,2023-09-26
7777,2023-09-22 13:38:00,19600.0,19703.7,1457650,6519850,171.8,50.15,99300,647850,0.746312,-0.289388,0.00178265,0.0015894,8.628786,10.334358,2023-09-26
3269,2023-09-22 13:38:00,19650.0,19703.7,578650,3065850,137.3,65.6,110900,655700,0.649222,-0.372063,0.00206206,0.00178374,8.634846,10.185472,2023-09-26
1015,2023-09-22 13:38:00,19700.0,19703.7,3838600,8794650,106.3,85.0,696900,1228200,0.541975,-0.463726,0.00222364,0.00189216,8.569764,10.085297,2023-09-26
5524,2023-09-22 13:38:00,19750.0,19703.7,3554250,3660750,79.6,108.6,454800,625450,0.430052,-0.558728,0.00222207,0.00189038,8.490701,10.026649,2023-09-26
10028,2023-09-22 13:38:00,19800.0,19703.7,11786400,7840250,58.1,136.55,895050,685800,0.323122,-0.650574,0.00203517,0.00177541,8.474195,10.014902,2023-09-26
14532,2023-09-22 13:38:00,19850.0,19703.7,3887800,1337250,40.8,169.8,329250,103250,0.228396,-0.730907,0.00172233,0.00155911,8.435006,10.169254,2023-09-26
19038,2023-09-22 13:38:00,19900.0,19703.7,9340900,2982400,27.95,206.65,469400,115650,0.152656,-0.79764,0.00134161,0.0013062,8.445602,10.367665,2023-09-26
23541,2023-09-22 13:38:00,19950.0,19703.7,3417350,498650,18.95,247.25,360600,27700,0.097891,-0.848141,0.00097321,0.0010548,8.527631,10.704744,2023-09-26
21291,2023-09-22 13:39:00,19450.0,19705.15,54700,2214500,291.6,21.9,4450,205500,0.967159,-0.118127,0.0004968,0.00086,7.08955,11.049404,2023-09-26
16786,2023-09-22 13:39:00,19500.0,19705.15,1394900,6830500,249.5,29.0,20000,366600,0.90808,-0.162183,0.00099097,0.00109067,7.995454,10.810588,2023-09-26
12281,2023-09-22 13:39:00,19550.0,19705.15,212750,2374050,207.9,38.3,15300,244150,0.843411,-0.218686,0.00141668,0.00133785,8.133764,10.594201,2023-09-26
7778,2023-09-22 13:39:00,19600.0,19705.15,1508600,6428850,170.4,50.2,67200,663750,0.756413,-0.288074,0.00180713,0.00157759,8.329732,10.389565,2023-09-26
3270,2023-09-22 13:39:00,19650.0,19705.15,623100,3064200,136.05,65.75,67050,452900,0.656168,-0.370323,0.00210432,0.00176863,8.399275,10.257069,2023-09-26
1016,2023-09-22 13:39:00,19700.0,19705.15,4229300,8630700,106.15,85.35,562000,1107850,0.545671,-0.461322,0.00224686,0.00187273,8.472611,10.184226,2023-09-26
5525,2023-09-22 13:39:00,19750.0,19705.15,3794250,3373900,79.7,109.0,384350,497700,0.432786,-0.555323,0.00224006,0.00187149,8.432716,10.140502,2023-09-26
10029,2023-09-22 13:39:00,19800.0,19705.15,12222900,7549650,58.2,137.4,669100,606900,0.32514,-0.645537,0.00205175,0.00175417,8.427382,10.188714,2023-09-26
14533,2023-09-22 13:39:00,19850.0,19705.15,4189700,1290000,40.7,170.45,385200,84400,0.229256,-0.725192,0.00173836,0.00154897,8.374977,10.343525,2023-09-26
19039,2023-09-22 13:39:00,19900.0,19705.15,9424200,2941850,27.9,207.7,558400,109900,0.15317,-0.790163,0.00135244,0.00130339,8.39675,10.616035,2023-09-26
23542,2023-09-22 13:39:00,19950.0,19705.15,3475050,490000,19.1,248.65,247950,22400,0.098924,-0.83916,0.00098231,0.00106257,8.513879,11.036536,2023-09-26
21292,2023-09-22 13:40:00,19450.0,19710.85,54700,2214500,296.05,20.3,9750,215150,0.976611,-0.110533,0.00039615,0.00082997,6.699648,10.917842,2023-09-26
16787,2023-09-22 13:40:00,19500.0,19710.85,1394900,6830500,253.0,27.0,22950,400050,0.922269,-0.152966,0.00091052,0.00106283,7.671959,10.673161,2023-09-26
12282,2023-09-22 13:40:00,19550.0,19710.85,212750,2374050,211.65,35.95,13650,336550,0.855702,-0.208321,0.00136583,0.00131623,7.987713,10.465594,2023-09-26
7779,2023-09-22 13:40:00,19600.0,19710.85,1508600,6428850,173.9,47.65,81450,959650,0.769149,-0.277268,0.00177455,0.00156357,8.234389,10.289782,2023-09-26
3271,2023-09-22 13:40:00,19650.0,19710.85,623100,3064200,138.9,62.8,85450,499250,0.670002,-0.359089,0.00209625,0.00176617,8.296499,10.163571,2023-09-26
1017,2023-09-22 13:40:00,19700.0,19710.85,4229300,8630700,107.8,82.25,487200,844700,0.559529,-0.450391,0.0022803,0.00187803,8.308027,10.122423,2023-09-26
5526,2023-09-22 13:40:00,19750.0,19710.85,3794250,3373900,81.3,105.25,349550,360600,0.444785,-0.545044,0.00228103,0.00189253,8.318476,10.058652,2023-09-26
10030,2023-09-22 13:40:00,19800.0,19710.85,12222900,7549650,59.2,133.55,748500,639900,0.334518,-0.63617,0.00210639,0.0017785,8.30124,10.138542,2023-09-26
14534,2023-09-22 13:40:00,19850.0,19710.85,4189700,1290000,41.9,165.7,342550,75050,0.237642,-0.718364,0.00178589,0.00158359,8.314482,10.237121,2023-09-26
19040,2023-09-22 13:40:00,19900.0,19710.85,9424200,2941850,28.9,202.45,306150,60850,0.159818,-0.785637,0.00139718,0.0013363,8.356805,10.482481,2023-09-26
23543,2023-09-22 13:40:00,19950.0,19710.85,3475050,490000,19.7,242.95,171300,14350,0.103099,-0.836842,0.00101889,0.00108903,8.457615,10.866989,2023-09-26
21293,2023-09-22 13:41:00,19450.0,19706.55,54700,2214500,292.8,20.75,2000,115700,0.968669,-0.113524,0.00048083,0.00084843,7.046635,10.889325,2023-09-26
16788,2023-09-22 13:41:00,19500.0,19706.55,1394900,6830500,251.9,27.55,13200,339450,0.903271,-0.156782,0.00100023,0.00108414,8.225768,10.638293,2023-09-26
12283,2023-09-22 13:41:00,19550.0,19706.55,212750,2374050,210.15,36.7,7050,183650,0.840556,-0.213318,0.00140495,0.00133913,8.300393,10.433814,2023-09-26
7780,2023-09-22 13:41:00,19600.0,19706.55,1508600,6428850,172.25,48.6,61650,354650,0.756379,-0.283386,0.0017859,0.00158594,8.430195,10.255539,2023-09-26
3272,2023-09-22 13:41:00,19650.0,19706.55,623100,3064200,137.0,64.05,47000,217100,0.659057,-0.366333,0.00209687,0.00178407,8.403104,10.133161,2023-09-26
1018,2023-09-22 13:41:00,19700.0,19706.55,4229300,8630700,106.65,83.65,386550,535450,0.548966,-0.458309,0.00225256,0.00189148,8.443631,10.076554,2023-09-26
5527,2023-09-22 13:41:00,19750.0,19706.55,3794250,3373900,80.2,107.2,276400,234650,0.435776,-0.553317,0.00224732,0.0018927,8.416899,10.034815,2023-09-26
10031,2023-09-22 13:41:00,19800.0,19706.55,12222900,7549650,58.6,135.75,314200,317250,0.327713,-0.64426,0.00206189,0.00177093,8.413712,10.106155,2023-09-26
14535,2023-09-22 13:41:00,19850.0,19706.55,4189700,1290000,41.4,168.55,182950,51550,0.232516,-0.725109,0.00174559,0.0015651,8.407123,10.239448,2023-09-26
19041,2023-09-22 13:41:00,19900.0,19706.55,9424200,2941850,28.55,205.05,287150,41750,0.156302,-0.792681,0.00136362,0.0013181,8.440856,10.424162,2023-09-26
23544,2023-09-22 13:41:00,19950.0,19706.55,3475050,490000,19.55,245.65,151550,6150,0.101188,-0.84332,0.00099472,0.00106877,8.548673,10.78669,2023-09-26
21294,2023-09-22 13:42:00,19450.0,19712.1,57150,2208500,299.85,19.45,3850,260750,0.959599,-0.106992,0.00054408,0.0008197,7.668931,10.799882,2023-09-26
16789,2023-09-22 13:42:00,19500.0,19712.1,1404650,6878150,255.3,25.95,24850,433800,0.91665,-0.14884,0.00092907,0.00105592,7.926729,10.550392,2023-09-26
12284,2023-09-22 13:42:00,19550.0,19712.1,213350,2358850,214.15,34.5,14900,342250,0.850682,-0.203302,0.00135878,0.00131639,8.216388,10.315107,2023-09-26
7781,2023-09-22 13:42:00,19600.0,19712.1,1569050,6424500,175.25,46.0,93250,435950,0.769982,-0.272438,0.00175995,0.00157291,8.286803,10.141504,2023-09-26
3273,2023-09-22 13:42:00,19650.0,19712.1,675300,3132100,140.15,60.65,61950,391550,0.671762,-0.354481,0.00208044,0.00179002,8.342446,9.983868,2023-09-26
1019,2023-09-22 13:42:00,19700.0,19712.1,4586100,8664650,108.9,79.75,560150,881650,0.562107,-0.447108,0.00226773,0.00191326,8.346618,9.926456,2023-09-26
5528,2023-09-22 13:42:00,19750.0,19712.1,3967950,3287150,82.25,102.65,423600,459750,0.447846,-0.543609,0.00227426,0.00193056,8.352882,9.865508,2023-09-26
10032,2023-09-22 13:42:00,19800.0,19712.1,12482750,7223750,59.85,130.65,675300,466950,0.337433,-0.636891,0.00210951,0.00181656,8.317971,9.920488,2023-09-26
14536,2023-09-22 13:42:00,19850.0,19712.1,4406600,1280200,42.2,163.0,621250,71600,0.239601,-0.720348,0.001796,0.00160984,8.305791,10.036885,2023-09-26
19042,2023-09-22 13:42:00,19900.0,19712.1,9405750,2935250,28.95,199.75,306500,63800,0.160646,-0.78874,0.0014071,0.00135214,8.326844,10.272981,2023-09-26
23545,2023-09-22 13:42:00,19950.0,19712.1,3434950,483250,19.75,239.2,201300,16450,0.103675,-0.84381,0.00102608,0.00109494,8.433315,10.505152,2023-09-26
21295,2023-09-22 13:43:00,19450.0,19713.85,57150,2208500,302.5,19.15,450,122700,0.9544,-0.105337,0.00057664,0.00081127,7.979377,10.78985,2023-09-26
16790,2023-09-22 13:43:00,19500.0,19713.85,1404650,6878150,256.0,25.7,12900,249850,0.923125,-0.147199,0.00089467,0.00104716,7.743309,10.55995,2023-09-26
12285,2023-09-22 13:43:00,19550.0,19713.85,213350,2358850,215.0,34.15,13500,165400,0.855763,-0.201129,0.00134264,0.00130716,8.124239,10.321325,2023-09-26
7782,2023-09-22 13:43:00,19600.0,19713.85,1569050,6424500,175.9,45.55,79450,295450,0.775361,-0.269793,0.00175456,0.00156438,8.202149,10.147288,2023-09-26
3274,2023-09-22 13:43:00,19650.0,19713.85,675300,3132100,141.1,60.5,41700,209800,0.675883,-0.352027,0.00207593,0.00177673,8.317592,10.033506,2023-09-26
1020,2023-09-22 13:43:00,19700.0,19713.85,4586100,8664650,109.3,79.1,415950,594200,0.566542,-0.443814,0.00228076,0.00190917,8.283806,9.936365,2023-09-26
5529,2023-09-22 13:43:00,19750.0,19713.85,3967950,3287150,82.45,102.4,383550,265050,0.451415,-0.539958,0.00229467,0.00192022,8.287991,9.928196,2023-09-26
10033,2023-09-22 13:43:00,19800.0,19713.85,12482750,7223750,60.2,130.35,554350,341300,0.340463,-0.632759,0.00212575,0.00181019,8.282808,9.993182,2023-09-26
14537,2023-09-22 13:43:00,19850.0,19713.85,4406600,1280200,42.55,162.25,190850,41900,0.242162,-0.716706,0.00181108,0.00161306,8.284391,10.079504,2023-09-26
19043,2023-09-22 13:43:00,19900.0,19713.85,9405750,2935250,29.25,198.95,183050,45750,0.162691,-0.785171,0.0014211,0.00135833,8.313012,10.326577,2023-09-26
23546,2023-09-22 13:43:00,19950.0,19713.85,3434950,483250,19.95,239.5,136500,4150,0.105043,-0.836955,0.00103776,0.00110358,8.418034,10.720038,2023-09-26
21296,2023-09-22 13:44:00,19450.0,19709.1,57150,2208500,295.8,20.1,850,144500,0.965886,-0.110315,0.00050044,0.00083499,7.263531,10.841465,2023-09-26
16791,2023-09-22 13:44:00,19500.0,19709.1,1404650,6878150,251.9,26.9,10000,194700,0.917916,-0.153408,0.00093652,0.00107137,7.776091,10.6129,2023-09-26
12286,2023-09-22 13:44:00,19550.0,19709.1,213350,2358850,210.3,35.9,7150,131950,0.852772,-0.209321,0.00138157,0.00132771,8.007567,10.40884,2023-09-26
7783,2023-09-22 13:44:00,19600.0,19709.1,1569050,6424500,173.0,48.15,44800,333850,0.764613,-0.279979,0.00178256,0.00157152,8.289961,10.290777,2023-09-26
3275,2023-09-22 13:44:00,19650.0,19709.1,675300,3132100,137.45,63.45,50500,333350,0.666853,-0.362213,0.00211192,0.00177144,8.269698,10.167942,2023-09-26
1021,2023-09-22 13:44:00,19700.0,19709.1,4586100,8664650,106.7,83.0,411150,541950,0.555564,-0.453688,0.00228608,0.00188051,8.302651,10.123583,2023-09-26
5530,2023-09-22 13:44:00,19750.0,19709.1,3967950,3287150,80.0,106.4,326250,288600,0.440442,-0.548249,0.00228975,0.00188645,8.277203,10.085827,2023-09-26
10034,2023-09-22 13:44:00,19800.0,19709.1,12482750,7223750,58.55,134.95,533450,268100,0.330897,-0.638809,0.00209651,0.00176799,8.308066,10.177956,2023-09-26
14538,2023-09-22 13:44:00,19850.0,19709.1,4406600,1280200,41.4,167.65,232850,68050,0.234622,-0.719519,0.00177263,0.0015678,8.32141,10.324102,2023-09-26
19044,2023-09-22 13:44:00,19900.0,19709.1,9405750,2935250,28.55,203.95,219900,48750,0.157573,-0.787405,0.00138326,0.00132672,8.366541,10.511855,2023-09-26
23547,2023-09-22 13:44:00,19950.0,19709.1,3434950,483250,19.65,244.3,123950,5100,0.102339,-0.838803,0.00100898,0.00108082,8.498578,10.868364,2023-09-26
21297,2023-09-22 13:45:00,19450.0,19711.9,56200,2200600,298.8,19.5,1650,168600,0.964921,-0.10722,0.00050328,0.00082076,7.389472,10.805418,2023-09-26
16792,2023-09-22 13:45:00,19500.0,19711.9,1406700,6909800,255.15,26.1,26300,262150,0.916266,-0.149423,0.00093145,0.00105708,7.935975,10.569159,2023-09-26
12287,2023-09-22 13:45:00,19550.0,19711.9,206300,2318550,214.1,34.8,8000,203700,0.849865,-0.204293,0.0013607,0.00131613,8.236875,10.349823,2023-09-26
7784,2023-09-22 13:45:00,19600.0,19711.9,1600700,6411300,175.5,46.2,50800,390400,0.768271,-0.273062,0.00175655,0.00157234,8.339511,10.159447,2023-09-26
3276,2023-09-22 13:45:00,19650.0,19711.9,690500,3058750,140.3,61.1,60000,345850,0.670745,-0.355375,0.0020753,0.00178468,8.375798,10.02537,2023-09-26
1022,2023-09-22 13:45:00,19700.0,19711.9,4818050,8732400,109.15,80.3,435500,733050,0.561382,-0.447723,0.0022584,0.00190499,8.385753,9.974248,2023-09-26
5531,2023-09-22 13:45:00,19750.0,19711.9,4007900,3241400,82.05,103.35,277400,339350,0.447306,-0.54373,0.00227664,0.00191931,8.344847,9.925679,2023-09-26
10035,2023-09-22 13:45:00,19800.0,19711.9,12667900,7224350,60.1,130.9,500550,373950,0.337622,-0.637105,0.00210156,0.00181404,8.353446,9.934953,2023-09-26
14539,2023-09-22 13:45:00,19850.0,19711.9,4677100,1279350,42.55,163.55,347850,92500,0.240444,-0.719825,0.00178966,0.00160442,8.353432,10.082573,2023-09-26
19045,2023-09-22 13:45:00,19900.0,19711.9,9432700,2927500,29.4,200.6,253100,65450,0.162199,-0.787184,0.00140531,0.0013474,8.392142,10.356223,2023-09-26
23548,2023-09-22 13:45:00,19950.0,19711.9,3439000,478100,20.15,240.7,159400,7450,0.105257,-0.840027,0.00102932,0.0010942,8.501774,10.681461,2023-09-26
21298,2023-09-22 13:46:00,19450.0,19705.7,56200,2200600,293.25,20.4,300,127350,0.959819,-0.11248,0.00055547,0.00084943,7.483399,10.810142,2023-09-26
16793,2023-09-22 13:46:00,19500.0,19705.7,1406700,6909800,252.1,27.25,14150,200850,0.897576,-0.156153,0.00102068,0.00108842,8.40919,10.573409,2023-09-26
12288,2023-09-22 13:46:00,19550.0,19705.7,206300,2318550,211.0,36.25,8600,186650,0.832871,-0.212605,0.00141005,0.00134758,8.531179,10.352999,2023-09-26
7785,2023-09-22 13:46:00,19600.0,19705.7,1600700,6411300,172.15,48.6,50650,380050,0.753188,-0.284188,0.0017847,0.00159291,8.499129,10.229286,2023-09-26
3277,2023-09-22 13:46:00,19650.0,19705.7,690500,3058750,137.5,64.2,44050,304900,0.655288,-0.367644,0.00207736,0.00178957,8.521299,10.118763,2023-09-26
1023,2023-09-22 13:46:00,19700.0,19705.7,4818050,8732400,106.7,83.6,320500,736650,0.546749,-0.459783,0.0022399,0.00190064,8.501075,10.036524,2023-09-26
5532,2023-09-22 13:46:00,19750.0,19705.7,4007900,3241400,80.2,107.1,261650,322350,0.434167,-0.555275,0.00223526,0.001902,8.460608,9.983676,2023-09-26
10036,2023-09-22 13:46:00,19800.0,19705.7,12667900,7224350,58.65,134.9,356900,307800,0.326696,-0.647787,0.00204996,0.00178944,8.456003,9.970837,2023-09-26
14540,2023-09-22 13:46:00,19850.0,19705.7,4677100,1279350,41.4,167.3,215700,59650,0.231782,-0.73047,0.0017367,0.00158053,8.439268,10.045432,2023-09-26
19046,2023-09-22 13:46:00,19900.0,19705.7,9432700,2927500,28.6,205.0,160150,42300,0.156028,-0.795683,0.0013571,0.00131713,8.475628,10.346786,2023-09-26
23549,2023-09-22 13:46:00,19950.0,19705.7,3439000,478100,19.65,245.1,76900,3950,0.101321,-0.847967,0.00099139,0.00106384,8.589629,10.628066,2023-09-26
21299,2023-09-22 13:47:00,19450.0,19708.55,56200,2200600,295.65,20.25,1800,40950,0.96312,-0.11102,0.00052415,0.00083796,7.394798,10.855602,2023-09-26
16794,2023-09-22 13:47:00,19500.0,19708.55,1406700,6909800,252.55,27.0,6050,121750,0.911029,-0.153978,0.0009655,0.00107416,8.014137,10.61437,2023-09-26
12289,2023-09-22 13:47:00,19550.0,19708.55,206300,2318550,211.65,36.0,2550,65650,0.843886,-0.209957,0.00138868,0.00133073,8.285371,10.406749,2023-09-26
7786,2023-09-22 13:47:00,19600.0,19708.55,1600700,6411300,173.2,47.75,40650,276400,0.761622,-0.279628,0.00177868,0.00158066,8.368325,10.227898,2023-09-26
3278,2023-09-22 13:47:00,19650.0,19708.55,690500,3058750,138.0,63.0,29650,156450,0.663854,-0.362326,0.00209415,0.00178385,8.371637,10.101106,2023-09-26
1024,2023-09-22 13:47:00,19700.0,19708.55,4818050,8732400,107.1,82.25,212850,357000,0.553854,-0.454328,0.00226776,0.0018997,8.37708,10.025989,2023-09-26
5533,2023-09-22 13:47:00,19750.0,19708.55,4007900,3241400,80.7,105.9,150600,178200,0.439892,-0.549718,0.00226329,0.00190042,8.374623,10.009969,2023-09-26
10037,2023-09-22 13:47:00,19800.0,19708.55,12667900,7224350,59.1,134.1,261550,165500,0.331247,-0.641438,0.00207792,0.00178462,8.38833,10.060552,2023-09-26
14541,2023-09-22 13:47:00,19850.0,19708.55,4677100,1279350,41.7,167.0,98050,22600,0.235041,-0.722544,0.00176338,0.0015764,8.375721,10.216697,2023-09-26
19047,2023-09-22 13:47:00,19900.0,19708.55,9432700,2927500,28.9,203.75,125300,21300,0.158582,-0.789751,0.00137902,0.0013272,8.429886,10.442945,2023-09-26
23550,2023-09-22 13:47:00,19950.0,19708.55,3439000,478100,19.85,244.55,47600,2700,0.102985,-0.839961,0.00100828,0.00107822,8.545861,10.846458,2023-09-26
21300,2023-09-22 13:48:00,19450.0,19708.2,56200,2188500,299.25,19.35,1850,75800,0.939758,-0.107766,0.00067478,0.00083311,8.511501,10.689009,2023-09-26
16795,2023-09-22 13:48:00,19500.0,19708.2,1417950,6924900,256.25,26.0,11300,108400,0.89056,-0.150741,0.00102636,0.00107527,8.773147,10.455999,2023-09-26
12290,2023-09-22 13:48:00,19550.0,19708.2,208000,2380600,215.25,34.65,6400,117000,0.827527,-0.206288,0.00138645,0.0013409,8.853691,10.221957,2023-09-26
7787,2023-09-22 13:48:00,19600.0,19708.2,1606500,6470900,175.8,46.05,16750,184950,0.752183,-0.276208,0.00174351,0.0016038,8.719202,10.021009,2023-09-26
3279,2023-09-22 13:48:00,19650.0,19708.2,706650,3113950,140.65,60.9,23250,198050,0.657704,-0.35992,0.00203319,0.00182222,8.683754,9.866911,2023-09-26
1025,2023-09-22 13:48:00,19700.0,19708.2,5024500,8787050,109.3,80.0,205150,359900,0.551676,-0.453998,0.00220588,0.00194628,8.619274,9.786134,2023-09-26
5534,2023-09-22 13:48:00,19750.0,19708.2,4078400,3289000,82.5,102.95,156000,190100,0.440546,-0.552115,0.00221255,0.0019595,8.569688,9.701641,2023-09-26
10038,2023-09-22 13:48:00,19800.0,19708.2,12677800,7165800,60.35,130.8,279450,160200,0.333214,-0.647172,0.00204822,0.00183948,8.530832,9.706069,2023-09-26
14542,2023-09-22 13:48:00,19850.0,19708.2,4735700,1260550,42.75,163.0,126300,28050,0.237854,-0.732455,0.00174802,0.00162061,8.505709,9.761099,2023-09-26
19048,2023-09-22 13:48:00,19900.0,19708.2,9491650,2920300,29.6,199.7,176000,33600,0.160984,-0.802104,0.0013763,0.00134591,8.530906,9.93396,2023-09-26
23551,2023-09-22 13:48:00,19950.0,19708.2,3429200,476900,20.25,240.0,74400,5300,0.104517,-0.855192,0.00101079,0.00107221,8.617405,10.207696,2023-09-26
21301,2023-09-22 13:49:00,19450.0,19715.3,56200,2188500,302.7,17.95,200,165150,0.962115,-0.100297,0.00051912,0.00079648,7.630987,10.610192,2023-09-26
16796,2023-09-22 13:49:00,19500.0,19715.3,1417950,6924900,260.4,24.05,13700,315400,0.907488,-0.140746,0.00094878,0.00103723,8.393609,10.348065,2023-09-26
12291,2023-09-22 13:49:00,19550.0,19715.3,208000,2380600,218.5,32.4,5350,246900,0.847437,-0.194884,0.00133549,0.00130665,8.483817,10.134925,2023-09-26
7788,2023-09-22 13:49:00,19600.0,19715.3,1606500,6470900,179.5,43.35,37100,378400,0.76944,-0.263281,0.00171435,0.00157808,8.522129,9.940042,2023-09-26
3280,2023-09-22 13:49:00,19650.0,19715.3,706650,3113950,143.6,57.6,50550,301150,0.675646,-0.345816,0.00203564,0.00181159,8.488502,9.780788,2023-09-26
1026,2023-09-22 13:49:00,19700.0,19715.3,5024500,8787050,111.95,76.2,429400,667650,0.568406,-0.439772,0.00222992,0.00195182,8.469542,9.708882,2023-09-26
5535,2023-09-22 13:49:00,19750.0,19715.3,4078400,3289000,84.6,99.0,247750,268600,0.455521,-0.538336,0.00225899,0.00197376,8.432818,9.666971,2023-09-26
10039,2023-09-22 13:49:00,19800.0,19715.3,12677800,7165800,61.85,126.15,631250,285000,0.345461,-0.634716,0.00210995,0.00187064,8.394549,9.657266,2023-09-26
14543,2023-09-22 13:49:00,19850.0,19715.3,4735700,1260550,43.8,157.95,181950,38400,0.247052,-0.721619,0.00181159,0.00165874,8.375376,9.723659,2023-09-26
19049,2023-09-22 13:49:00,19900.0,19715.3,9491650,2920300,30.35,194.6,183600,62100,0.1675,-0.792244,0.00143175,0.00138408,8.41194,9.941972,2023-09-26
23552,2023-09-22 13:49:00,19950.0,19715.3,3429200,476900,20.75,234.4,129650,9050,0.108776,-0.847611,0.00105391,0.00110976,8.504237,10.201762,2023-09-26
21302,2023-09-22 13:50:00,19450.0,19713.55,56200,2188500,301.45,18.55,1950,103750,0.958743,-0.103107,0.00054744,0.00080766,7.757312,10.677854,2023-09-26
16797,2023-09-22 13:50:00,19500.0,19713.55,1417950,6924900,257.2,24.8,16600,211850,0.914528,-0.144158,0.00093137,0.00104728,8.062596,10.418016,2023-09-26
12292,2023-09-22 13:50:00,19550.0,19713.55,208000,2380600,215.0,33.4,9500,170750,0.854145,-0.199044,0.00134605,0.00131306,8.1697,10.21701,2023-09-26
7789,2023-09-22 13:50:00,19600.0,19713.55,1606500,6470900,176.55,44.65,139550,413200,0.771784,-0.267963,0.00174652,0.00157734,8.31885,10.03572,2023-09-26
3281,2023-09-22 13:50:00,19650.0,19713.55,706650,3113950,141.0,59.35,64500,271350,0.675001,-0.350712,0.00207538,0.00179879,8.334191,9.903168,2023-09-26
1027,2023-09-22 13:50:00,19700.0,19713.55,5024500,8787050,109.55,78.2,463600,697950,0.565499,-0.443868,0.00227,0.00192985,8.331836,9.836053,2023-09-26
5536,2023-09-22 13:50:00,19750.0,19713.55,4078400,3289000,82.7,101.2,337900,276750,0.450934,-0.541187,0.00228364,0.00194638,8.331895,9.797649,2023-09-26
10040,2023-09-22 13:50:00,19800.0,19713.55,12677800,7165800,60.55,129.15,561450,352200,0.340667,-0.635234,0.00211421,0.00183214,8.335045,9.857238,2023-09-26
14544,2023-09-22 13:50:00,19850.0,19713.55,4735700,1260550,42.9,161.2,210900,52100,0.242878,-0.719935,0.00180345,0.00162627,8.337844,9.948637,2023-09-26
19050,2023-09-22 13:50:00,19900.0,19713.55,9491650,2920300,29.75,198.4,257000,32850,0.164339,-0.78773,0.00141821,0.00136121,8.389791,10.239333,2023-09-26
23553,2023-09-22 13:50:00,19950.0,19713.55,3429200,476900,20.45,237.95,124950,14900,0.106979,-0.842753,0.00104125,0.00110204,8.506365,10.490228,2023-09-26
21303,2023-09-22 13:51:00,19450.0,19709.7,56000,2192200,298.55,19.1,1500,79100,0.952387,-0.106343,0.00059871,0.00082577,7.963391,10.683024,2023-09-26
16798,2023-09-22 13:51:00,19500.0,19709.7,1408800,7022100,254.5,25.5,10150,207600,0.907108,-0.148311,0.00097401,0.0010673,8.204689,10.422394,2023-09-26
12293,2023-09-22 13:51:00,19550.0,19709.7,209150,2387450,212.75,34.2,5300,102750,0.84476,-0.203944,0.00137941,0.00133373,8.31257,10.209168,2023-09-26
7790,2023-09-22 13:51:00,19600.0,19709.7,1642350,6528350,174.0,45.65,50850,287250,0.763836,-0.273863,0.00177102,0.00159661,8.363894,10.025774,2023-09-26
3282,2023-09-22 13:51:00,19650.0,19709.7,707400,3106300,139.15,61.0,32900,232900,0.665484,-0.35808,0.00207975,0.00180683,8.415954,9.935051,2023-09-26
1028,2023-09-22 13:51:00,19700.0,19709.7,5141700,8872450,107.95,80.25,363800,714350,0.556324,-0.451493,0.00226072,0.00192725,8.398282,9.877116,2023-09-26
5537,2023-09-22 13:51:00,19750.0,19709.7,4078700,3291450,81.3,103.55,264100,249250,0.442501,-0.54847,0.00226437,0.00193503,8.38119,9.837522,2023-09-26
10041,2023-09-22 13:51:00,19800.0,19709.7,12715450,7183650,59.35,131.05,504250,268450,0.333215,-0.642784,0.00208796,0.00182609,8.369982,9.821954,2023-09-26
14545,2023-09-22 13:51:00,19850.0,19709.7,4773250,1265950,42.0,163.15,210550,37300,0.236882,-0.727477,0.00177226,0.00161528,8.37203,9.885806,2023-09-26
19051,2023-09-22 13:51:00,19900.0,19709.7,9475800,2897400,29.05,200.4,239750,52250,0.159705,-0.795083,0.00138791,0.00134561,8.417077,10.147792,2023-09-26
23554,2023-09-22 13:51:00,19950.0,19709.7,3414550,476150,20.0,240.75,95750,9900,0.103926,-0.847557,0.00101585,0.00108253,8.540828,10.465579,2023-09-26
21304,2023-09-22 13:52:00,19450.0,19692.2,56000,2192200,281.1,22.3,9500,278050,0.948871,-0.123907,0.00066339,0.00091208,7.615033,10.79361,2023-09-26
