id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18195,2021-02-19 12:29:00,15200.0,15071.8999,3210900,1176975,75.95,197.9,24675,15075,0.0,-1.0,0.0,0.0,15.399572,17.999406,2021-02-18
23445,2021-02-19 12:29:00,15250.0,15071.8999,648750,74475,58.3,230.0,5625,1350,0.0,-1.0,0.0,0.0,15.249445,17.983519,2021-02-18
28695,2021-02-19 12:29:00,15300.0,15071.8999,3333750,495750,44.0,266.0,20700,1650,0.0,-1.0,0.0,0.0,15.146788,18.170221,2021-02-18
26071,2021-02-19 12:30:00,14800.0,15060.3999,607125,2303175,319.05,51.4,2550,88800,1.0,0.0,0.0,0.0,16.78678,19.940072,2021-02-18
20821,2021-02-19 12:30:00,14850.0,15060.3999,22425,285075,279.6,61.1,525,18225,1.0,0.0,0.0,0.0,16.743947,19.472284,2021-02-18
15571,2021-02-19 12:30:00,14900.0,15060.3999,491925,2125275,241.5,74.15,10125,77850,1.0,0.0,0.0,0.0,16.551031,19.242037,2021-02-18
10321,2021-02-19 12:30:00,14950.0,15060.3999,59550,410850,206.35,87.95,3300,19275,1.0,0.0,0.0,0.0,16.432298,18.81536,2021-02-18
5071,2021-02-19 12:30:00,15000.0,15060.3999,2011125,4909200,172.55,105.4,69975,225675,1.0,0.0,0.0,0.0,16.125814,18.574584,2021-02-18
2446,2021-02-19 12:30:00,15050.0,15060.3999,359475,662700,142.15,124.35,47850,53325,1.0,0.0,0.0,0.0,15.88882,18.196335,2021-02-18
7696,2021-02-19 12:30:00,15100.0,15060.3999,2452875,2454675,115.6,148.35,131100,129750,0.0,-1.0,0.0,0.0,15.745994,18.12003,2021-02-18
12946,2021-02-19 12:30:00,15150.0,15060.3999,824700,413250,92.3,173.95,89025,20475,0.0,-1.0,0.0,0.0,15.605317,17.886551,2021-02-18
18196,2021-02-19 12:30:00,15200.0,15060.3999,3210900,1176975,72.35,204.0,137475,41925,0.0,-1.0,0.0,0.0,15.480271,17.866988,2021-02-18
23446,2021-02-19 12:30:00,15250.0,15060.3999,648750,74475,55.5,236.65,40125,4050,0.0,-1.0,0.0,0.0,15.350033,17.835684,2021-02-18
28696,2021-02-19 12:30:00,15300.0,15060.3999,3333750,495750,41.45,273.65,104325,6825,0.0,-1.0,0.0,0.0,15.192367,18.08154,2021-02-18
26072,2021-02-19 12:31:00,14800.0,15064.2999,607125,2303175,320.0,50.1,1350,79575,1.0,0.0,0.0,0.0,16.353735,19.867854,2021-02-18
20822,2021-02-19 12:31:00,14850.0,15064.2999,22425,285075,279.6,60.3,0,10500,1.0,0.0,0.0,0.0,16.743947,19.507417,2021-02-18
15572,2021-02-19 12:31:00,14900.0,15064.2999,491925,2125275,242.0,73.2,3450,55650,1.0,0.0,0.0,0.0,16.193524,19.277309,2021-02-18
10322,2021-02-19 12:31:00,14950.0,15064.2999,59550,410850,204.0,87.0,300,23925,1.0,0.0,0.0,0.0,15.725614,18.873296,2021-02-18
5072,2021-02-19 12:31:00,15000.0,15064.2999,2011125,4909200,173.85,104.15,49350,154950,1.0,0.0,0.0,0.0,15.980103,18.616503,2021-02-18
2447,2021-02-19 12:31:00,15050.0,15064.2999,359475,662700,142.8,123.75,19425,34350,1.0,0.0,0.0,0.0,15.694821,18.348265,2021-02-18
7697,2021-02-19 12:31:00,15100.0,15064.2999,2452875,2454675,116.7,146.75,73050,84225,0.0,-1.0,0.0,0.0,15.643827,18.170457,2021-02-18
12947,2021-02-19 12:31:00,15150.0,15064.2999,824700,413250,93.25,173.1,22650,13275,0.0,-1.0,0.0,0.0,15.514809,18.064005,2021-02-18
18197,2021-02-19 12:31:00,15200.0,15064.2999,3210900,1176975,73.0,203.05,78525,18600,0.0,-1.0,0.0,0.0,15.378437,18.065804,2021-02-18
23447,2021-02-19 12:31:00,15250.0,15064.2999,648750,74475,55.75,235.35,32700,750,0.0,-1.0,0.0,0.0,15.216223,18.024876,2021-02-18
28697,2021-02-19 12:31:00,15300.0,15064.2999,3333750,495750,41.7,269.7,65625,4350,0.0,-1.0,0.0,0.0,15.079847,17.908862,2021-02-18
26073,2021-02-19 12:32:00,14800.0,15064.7999,606750,2340000,319.0,50.35,450,29175,1.0,0.0,0.0,0.0,16.074466,19.931027,2021-02-18
20823,2021-02-19 12:32:00,14850.0,15064.7999,22425,279825,279.5,60.55,150,7125,1.0,0.0,0.0,0.0,16.14573,19.568475,2021-02-18
15573,2021-02-19 12:32:00,14900.0,15064.7999,492300,2130225,242.85,73.05,750,22650,1.0,0.0,0.0,0.0,16.269931,19.278398,2021-02-18
10323,2021-02-19 12:32:00,14950.0,15064.7999,59550,408000,208.0,87.55,900,16350,1.0,0.0,0.0,0.0,16.249621,18.974629,2021-02-18
5073,2021-02-19 12:32:00,15000.0,15064.7999,1974900,4835850,174.05,104.5,27225,71100,1.0,0.0,0.0,0.0,15.966632,18.690322,2021-02-18
2448,2021-02-19 12:32:00,15050.0,15064.7999,364875,659925,143.25,123.85,13875,19800,1.0,0.0,0.0,0.0,15.718245,18.39127,2021-02-18
7698,2021-02-19 12:32:00,15100.0,15064.7999,2439225,2435100,116.75,147.25,45375,39000,0.0,-1.0,0.0,0.0,15.619784,18.268086,2021-02-18
12948,2021-02-19 12:32:00,15150.0,15064.7999,820125,413700,93.75,173.45,34275,5700,0.0,-1.0,0.0,0.0,15.553398,18.14694,2021-02-18
18198,2021-02-19 12:32:00,15200.0,15064.7999,3257400,1170150,73.2,203.0,55125,25650,0.0,-1.0,0.0,0.0,15.3821,18.101339,2021-02-18
23448,2021-02-19 12:32:00,15250.0,15064.7999,666150,74475,55.8,235.2,40800,4725,0.0,-1.0,0.0,0.0,15.202501,18.051809,2021-02-18
28698,2021-02-19 12:32:00,15300.0,15064.7999,3336900,496875,41.9,271.9,31350,2250,0.0,-1.0,0.0,0.0,15.093713,18.298115,2021-02-18
26074,2021-02-19 12:33:00,14800.0,15069.1,606750,2340000,321.3,49.0,375,33900,1.0,0.0,0.0,0.0,15.817482,19.862279,2021-02-18
20824,2021-02-19 12:33:00,14850.0,15069.1,22425,279825,279.5,59.8,0,3525,1.0,0.0,0.0,0.0,16.14573,19.626357,2021-02-18
15574,2021-02-19 12:33:00,14900.0,15069.1,492300,2130225,245.35,71.7,1125,41025,1.0,0.0,0.0,0.0,16.16989,19.270162,2021-02-18
10324,2021-02-19 12:33:00,14950.0,15069.1,60150,408000,210.05,85.9,600,9075,1.0,0.0,0.0,0.0,16.127111,18.952648,2021-02-18
5074,2021-02-19 12:33:00,15000.0,15069.1,1974900,4835850,176.6,102.65,9600,76950,1.0,0.0,0.0,0.0,15.951825,18.671256,2021-02-18
2449,2021-02-19 12:33:00,15050.0,15069.1,364875,659925,145.45,122.0,10875,13500,1.0,0.0,0.0,0.0,15.692982,18.402301,2021-02-18
7699,2021-02-19 12:33:00,15100.0,15069.1,2439225,2435100,118.85,144.3,45750,36900,0.0,-1.0,0.0,0.0,15.617784,18.168368,2021-02-18
12949,2021-02-19 12:33:00,15150.0,15069.1,820125,413700,95.0,170.55,15675,7125,0.0,-1.0,0.0,0.0,15.477033,18.083857,2021-02-18
18199,2021-02-19 12:33:00,15200.0,15069.1,3257400,1170150,74.6,200.05,50025,12000,0.0,-1.0,0.0,0.0,15.360477,18.061113,2021-02-18
23449,2021-02-19 12:33:00,15250.0,15069.1,666150,73275,57.0,234.15,10425,975,0.0,-1.0,0.0,0.0,15.188956,18.308307,2021-02-18
28699,2021-02-19 12:33:00,15300.0,15069.1,3336900,496875,42.9,270.4,32550,1200,0.0,-1.0,0.0,0.0,15.085833,18.534097,2021-02-18
26075,2021-02-19 12:34:00,14800.0,15064.2999,606750,2340000,321.0,50.45,300,21525,1.0,0.0,0.0,0.0,16.554025,19.931141,2021-02-18
20825,2021-02-19 12:34:00,14850.0,15064.2999,22425,279825,279.5,61.05,0,4650,1.0,0.0,0.0,0.0,16.14573,19.628955,2021-02-18
15575,2021-02-19 12:34:00,14900.0,15064.2999,492300,2130225,244.65,73.45,600,31350,1.0,0.0,0.0,0.0,16.606296,19.316939,2021-02-18
10325,2021-02-19 12:34:00,14950.0,15064.2999,60150,408000,209.85,88.1,75,4125,1.0,0.0,0.0,0.0,16.562697,19.028634,2021-02-18
5075,2021-02-19 12:34:00,15000.0,15064.2999,1974900,4835850,174.9,105.0,15825,36225,1.0,0.0,0.0,0.0,16.124499,18.732119,2021-02-18
2450,2021-02-19 12:34:00,15050.0,15064.2999,364875,659925,145.15,124.3,6825,13575,1.0,0.0,0.0,0.0,16.002925,18.422068,2021-02-18
7700,2021-02-19 12:34:00,15100.0,15064.2999,2439225,2435100,118.55,147.3,57150,30150,0.0,-1.0,0.0,0.0,15.884774,18.243652,2021-02-18
12950,2021-02-19 12:34:00,15150.0,15064.2999,820125,413700,95.35,174.5,18450,3375,0.0,-1.0,0.0,0.0,15.792481,18.248569,2021-02-18
18200,2021-02-19 12:34:00,15200.0,15064.2999,3257400,1170150,75.05,204.05,127725,7725,0.0,-1.0,0.0,0.0,15.66175,18.202487,2021-02-18
23450,2021-02-19 12:34:00,15250.0,15064.2999,666150,73275,57.4,235.6,16875,1650,0.0,-1.0,0.0,0.0,15.46216,18.062504,2021-02-18
28700,2021-02-19 12:34:00,15300.0,15064.2999,3336900,496875,43.6,271.25,53175,1800,0.0,-1.0,0.0,0.0,15.392869,18.146752,2021-02-18
26076,2021-02-19 12:35:00,14800.0,15071.1,607275,2334375,324.95,49.25,5925,32100,1.0,0.0,0.0,0.0,16.225641,19.98365,2021-02-18
20826,2021-02-19 12:35:00,14850.0,15071.1,22500,276225,284.15,59.5,900,4800,1.0,0.0,0.0,0.0,16.098021,19.662008,2021-02-18
15576,2021-02-19 12:35:00,14900.0,15071.1,493500,2160600,246.8,71.8,4125,49275,1.0,0.0,0.0,0.0,16.168759,19.374829,2021-02-18
10326,2021-02-19 12:35:00,14950.0,15071.1,59775,405300,210.9,85.95,2550,10350,1.0,0.0,0.0,0.0,16.055438,19.057023,2021-02-18
5076,2021-02-19 12:35:00,15000.0,15071.1,1869300,4715250,177.7,102.4,20700,79350,1.0,0.0,0.0,0.0,15.933979,18.744308,2021-02-18
2451,2021-02-19 12:35:00,15050.0,15071.1,366450,660750,147.1,121.75,13200,24900,1.0,0.0,0.0,0.0,15.763376,18.487066,2021-02-18
7701,2021-02-19 12:35:00,15100.0,15071.1,2451300,2427375,119.95,144.95,70200,44925,0.0,-1.0,0.0,0.0,15.633267,18.382083,2021-02-18
12951,2021-02-19 12:35:00,15150.0,15071.1,829950,410175,96.4,172.0,16050,8775,0.0,-1.0,0.0,0.0,15.548782,18.417839,2021-02-18
18201,2021-02-19 12:35:00,15200.0,15071.1,3372975,1160850,75.9,201.05,61275,17400,0.0,-1.0,0.0,0.0,15.439063,18.359473,2021-02-18
23451,2021-02-19 12:35:00,15250.0,15071.1,661500,72675,58.3,234.1,9525,1500,0.0,-1.0,0.0,0.0,15.291299,18.488013,2021-02-18
28701,2021-02-19 12:35:00,15300.0,15071.1,3351225,497925,43.75,268.85,45600,2775,0.0,-1.0,0.0,0.0,15.144692,18.51573,2021-02-18
26077,2021-02-19 12:36:00,14800.0,15066.0,607275,2334375,321.6,50.1,75,26625,1.0,0.0,0.0,0.0,16.400288,19.937882,2021-02-18
20827,2021-02-19 12:36:00,14850.0,15066.0,22500,276225,282.0,60.0,900,4500,1.0,0.0,0.0,0.0,16.421753,19.534464,2021-02-18
15577,2021-02-19 12:36:00,14900.0,15066.0,493500,2160600,245.3,73.25,525,27150,1.0,0.0,0.0,0.0,16.518597,19.364884,2021-02-18
10327,2021-02-19 12:36:00,14950.0,15066.0,59775,405300,209.0,87.4,2775,9300,1.0,0.0,0.0,0.0,16.281369,19.015378,2021-02-18
5077,2021-02-19 12:36:00,15000.0,15066.0,1869300,4715250,175.95,104.6,11250,63825,1.0,0.0,0.0,0.0,16.126876,18.770599,2021-02-18
2452,2021-02-19 12:36:00,15050.0,15066.0,366450,660750,145.0,123.45,3900,20700,1.0,0.0,0.0,0.0,15.863069,18.412925,2021-02-18
7702,2021-02-19 12:36:00,15100.0,15066.0,2451300,2427375,118.4,147.5,49275,60525,0.0,-1.0,0.0,0.0,15.760214,18.381569,2021-02-18
12952,2021-02-19 12:36:00,15150.0,15066.0,829950,410175,95.4,172.85,6675,3975,0.0,-1.0,0.0,0.0,15.706179,18.159826,2021-02-18
18202,2021-02-19 12:36:00,15200.0,15066.0,3372975,1160850,74.85,203.2,67650,12150,0.0,-1.0,0.0,0.0,15.552041,18.230527,2021-02-18
23452,2021-02-19 12:36:00,15250.0,15066.0,661500,72675,57.55,235.0,11550,600,0.0,-1.0,0.0,0.0,15.410599,18.139944,2021-02-18
28702,2021-02-19 12:36:00,15300.0,15066.0,3351225,497925,43.3,270.75,23775,2475,0.0,-1.0,0.0,0.0,15.27797,18.256994,2021-02-18
26078,2021-02-19 12:37:00,14800.0,15066.1,607275,2334375,321.6,50.25,0,13125,1.0,0.0,0.0,0.0,16.400288,19.968592,2021-02-18
20828,2021-02-19 12:37:00,14850.0,15066.1,22500,276225,282.0,60.35,0,6975,1.0,0.0,0.0,0.0,16.421753,19.595059,2021-02-18
15578,2021-02-19 12:37:00,14900.0,15066.1,493500,2160600,245.05,73.1,1125,16650,1.0,0.0,0.0,0.0,16.469946,19.348203,2021-02-18
10328,2021-02-19 12:37:00,14950.0,15066.1,59775,405300,208.5,87.5,75,5025,1.0,0.0,0.0,0.0,16.201566,19.035018,2021-02-18
5078,2021-02-19 12:37:00,15000.0,15066.1,1869300,4715250,176.2,104.8,9825,60225,1.0,0.0,0.0,0.0,16.153322,18.803379,2021-02-18
2453,2021-02-19 12:37:00,15050.0,15066.1,366450,660750,145.45,123.7,3675,12150,1.0,0.0,0.0,0.0,15.915359,18.452003,2021-02-18
7703,2021-02-19 12:37:00,15100.0,15066.1,2451300,2427375,118.6,146.95,33225,31950,0.0,-1.0,0.0,0.0,15.780654,18.318237,2021-02-18
12953,2021-02-19 12:37:00,15150.0,15066.1,829950,410175,95.1,173.7,9300,2325,0.0,-1.0,0.0,0.0,15.662454,18.278424,2021-02-18
18203,2021-02-19 12:37:00,15200.0,15066.1,3372975,1160850,74.6,203.8,18075,7050,0.0,-1.0,0.0,0.0,15.51398,18.319993,2021-02-18
23453,2021-02-19 12:37:00,15250.0,15066.1,661500,72675,57.45,235.6,3600,975,0.0,-1.0,0.0,0.0,15.392482,18.234753,2021-02-18
28703,2021-02-19 12:37:00,15300.0,15066.1,3351225,497925,43.3,270.65,24975,825,0.0,-1.0,0.0,0.0,15.274942,18.253412,2021-02-18
26079,2021-02-19 12:38:00,14800.0,15064.0,608400,2344800,317.55,51.4,300,34350,1.0,0.0,0.0,0.0,15.924378,20.08673,2021-02-18
20829,2021-02-19 12:38:00,14850.0,15064.0,22500,281100,279.5,61.8,750,3900,1.0,0.0,0.0,0.0,16.261691,19.738888,2021-02-18
15579,2021-02-19 12:38:00,14900.0,15064.0,493500,2153850,241.7,74.65,900,27900,1.0,0.0,0.0,0.0,16.189607,19.483582,2021-02-18
10329,2021-02-19 12:38:00,14950.0,15064.0,62400,408300,206.0,89.35,300,6600,1.0,0.0,0.0,0.0,16.048724,19.191044,2021-02-18
5079,2021-02-19 12:38:00,15000.0,15064.0,1759350,4631550,172.85,106.95,18750,60300,1.0,0.0,0.0,0.0,15.878594,18.978779,2021-02-18
2454,2021-02-19 12:38:00,15050.0,15064.0,374175,660975,142.5,126.25,5625,19575,1.0,0.0,0.0,0.0,15.685154,18.660458,2021-02-18
7704,2021-02-19 12:38:00,15100.0,15064.0,2445750,2395275,116.15,150.0,35025,56250,0.0,-1.0,0.0,0.0,15.599481,18.574518,2021-02-18
12954,2021-02-19 12:38:00,15150.0,15064.0,813525,397425,93.2,177.4,9900,8175,0.0,-1.0,0.0,0.0,15.532202,18.607169,2021-02-18
18204,2021-02-19 12:38:00,15200.0,15064.0,3435150,1154250,73.35,206.7,36075,9150,0.0,-1.0,0.0,0.0,15.448261,18.53655,2021-02-18
23454,2021-02-19 12:38:00,15250.0,15064.0,668100,68700,56.05,239.3,7425,1425,0.0,-1.0,0.0,0.0,15.280669,18.55977,2021-02-18
28704,2021-02-19 12:38:00,15300.0,15064.0,3353325,497925,42.3,276.0,27750,1425,0.0,-1.0,0.0,0.0,15.196868,18.83408,2021-02-18
26080,2021-02-19 12:39:00,14800.0,15063.7,608400,2344800,316.5,51.65,6675,74025,1.0,0.0,0.0,0.0,15.763571,20.118992,2021-02-18
20830,2021-02-19 12:39:00,14850.0,15063.7,21750,281100,276.55,62.3,150,18825,1.0,0.0,0.0,0.0,15.789848,19.806212,2021-02-18
15580,2021-02-19 12:39:00,14900.0,15063.7,491775,2153850,241.5,74.95,3375,70425,1.0,0.0,0.0,0.0,16.193777,19.515143,2021-02-18
10330,2021-02-19 12:39:00,14950.0,15063.7,62400,408300,206.55,89.75,1050,16575,1.0,0.0,0.0,0.0,16.157163,19.232811,2021-02-18
5080,2021-02-19 12:39:00,15000.0,15063.7,1759350,4631550,173.05,106.95,22350,133875,1.0,0.0,0.0,0.0,15.931473,18.963777,2021-02-18
2455,2021-02-19 12:39:00,15050.0,15063.7,374175,660975,142.65,126.95,12750,28650,1.0,0.0,0.0,0.0,15.727305,18.734382,2021-02-18
7705,2021-02-19 12:39:00,15100.0,15063.7,2445750,2395275,117.0,150.5,51375,55500,0.0,-1.0,0.0,0.0,15.728715,18.620096,2021-02-18
12955,2021-02-19 12:39:00,15150.0,15063.7,813525,397425,93.25,177.1,19050,6600,0.0,-1.0,0.0,0.0,15.556455,18.547066,2021-02-18
18205,2021-02-19 12:39:00,15200.0,15063.7,3435150,1154250,73.5,206.5,43875,21900,0.0,-1.0,0.0,0.0,15.484644,18.485753,2021-02-18
23455,2021-02-19 12:39:00,15250.0,15063.7,668100,68700,56.1,239.2,17325,1875,0.0,-1.0,0.0,0.0,15.3023,18.518275,2021-02-18
28705,2021-02-19 12:39:00,15300.0,15063.7,3353325,492675,42.45,275.1,28875,1800,0.0,-1.0,0.0,0.0,15.234338,18.66746,2021-02-18
26081,2021-02-19 12:40:00,14800.0,15067.6,608400,2344800,321.55,50.2,825,52425,1.0,0.0,0.0,0.0,16.132092,20.020304,2021-02-18
20831,2021-02-19 12:40:00,14850.0,15067.6,21750,281100,276.55,60.8,0,9150,1.0,0.0,0.0,0.0,15.789848,19.730837,2021-02-18
15581,2021-02-19 12:40:00,14900.0,15067.6,491775,2153850,245.6,73.1,3225,42525,1.0,0.0,0.0,0.0,16.389189,19.417516,2021-02-18
10331,2021-02-19 12:40:00,14950.0,15067.6,62400,408300,208.8,87.3,225,13500,1.0,0.0,0.0,0.0,16.102526,19.082197,2021-02-18
5081,2021-02-19 12:40:00,15000.0,15067.6,1759350,4631550,176.95,104.6,12375,86625,1.0,0.0,0.0,0.0,16.132715,18.858564,2021-02-18
2456,2021-02-19 12:40:00,15050.0,15067.6,374175,660975,146.0,124.25,13800,30300,1.0,0.0,0.0,0.0,15.88139,18.613136,2021-02-18
7706,2021-02-19 12:40:00,15100.0,15067.6,2445750,2395275,119.6,147.05,62475,41175,0.0,-1.0,0.0,0.0,15.81718,18.43079,2021-02-18
12956,2021-02-19 12:40:00,15150.0,15067.6,813525,397425,96.0,175.0,20175,10500,0.0,-1.0,0.0,0.0,15.69904,18.558758,2021-02-18
18206,2021-02-19 12:40:00,15200.0,15067.6,3435150,1154250,75.65,203.4,56850,22125,0.0,-1.0,0.0,0.0,15.585433,18.392017,2021-02-18
23456,2021-02-19 12:40:00,15250.0,15067.6,668100,68700,58.0,236.6,13950,1575,0.0,-1.0,0.0,0.0,15.40917,18.517981,2021-02-18
28706,2021-02-19 12:40:00,15300.0,15067.6,3353325,492675,43.75,273.05,41925,1650,0.0,-1.0,0.0,0.0,15.290573,18.77645,2021-02-18
26082,2021-02-19 12:41:00,14800.0,15073.2999,608925,2348850,325.9,49.4,1275,46275,1.0,0.0,0.0,0.0,16.054181,20.099311,2021-02-18
20832,2021-02-19 12:41:00,14850.0,15073.2999,21750,288600,282.6,59.6,150,10800,1.0,0.0,0.0,0.0,15.514407,19.773427,2021-02-18
15582,2021-02-19 12:41:00,14900.0,15073.2999,491775,2156175,249.75,71.75,2475,58875,1.0,0.0,0.0,0.0,16.384934,19.4698,2021-02-18
10332,2021-02-19 12:41:00,14950.0,15073.2999,62400,400800,214.05,86.2,1950,10275,1.0,0.0,0.0,0.0,16.299604,19.20247,2021-02-18
5082,2021-02-19 12:41:00,15000.0,15073.2999,1735050,4624875,179.5,102.7,31650,89625,1.0,0.0,0.0,0.0,15.997807,18.904544,2021-02-18
2457,2021-02-19 12:41:00,15050.0,15073.2999,373800,665550,148.9,121.45,14250,30225,1.0,0.0,0.0,0.0,15.842459,18.579913,2021-02-18
7707,2021-02-19 12:41:00,15100.0,15073.2999,2452275,2391825,121.7,144.45,69375,66675,0.0,-1.0,0.0,0.0,15.722966,18.463733,2021-02-18
12957,2021-02-19 12:41:00,15150.0,15073.2999,823500,395400,97.85,170.55,29625,15825,0.0,-1.0,0.0,0.0,15.619023,18.392651,2021-02-18
18207,2021-02-19 12:41:00,15200.0,15073.2999,3436650,1137750,76.95,200.0,76875,26850,0.0,-1.0,0.0,0.0,15.476749,18.402445,2021-02-18
23457,2021-02-19 12:41:00,15250.0,15073.2999,666450,68700,58.75,232.2,18075,2625,0.0,-1.0,0.0,0.0,15.263798,18.42968,2021-02-18
28707,2021-02-19 12:41:00,15300.0,15073.2999,3336675,490050,44.4,268.4,45300,11100,0.0,-1.0,0.0,0.0,15.166014,18.684187,2021-02-18
26083,2021-02-19 12:42:00,14850.0,15083.7999,21750,288600,292.35,56.1,825,13950,1.0,0.0,0.0,0.0,15.76086,19.631604,2021-02-18
20833,2021-02-19 12:42:00,14900.0,15083.7999,490200,2156175,254.75,68.5,4425,105675,1.0,0.0,0.0,0.0,15.93485,19.440823,2021-02-18
15583,2021-02-19 12:42:00,14950.0,15083.7999,63150,400800,218.15,81.6,975,18075,1.0,0.0,0.0,0.0,15.838888,19.051374,2021-02-18
10333,2021-02-19 12:42:00,15000.0,15083.7999,1735050,4624875,184.2,98.4,54900,177450,1.0,0.0,0.0,0.0,15.730083,18.869859,2021-02-18
5083,2021-02-19 12:42:00,15050.0,15083.7999,373800,665550,153.15,116.0,18450,43425,1.0,0.0,0.0,0.0,15.61191,18.467467,2021-02-18
2458,2021-02-19 12:42:00,15100.0,15083.7999,2452275,2391825,124.55,139.0,97800,129375,0.0,-1.0,0.0,0.0,15.403506,18.42675,2021-02-18
7708,2021-02-19 12:42:00,15150.0,15083.7999,823500,395400,100.4,163.7,38850,8925,0.0,-1.0,0.0,0.0,15.346807,18.249714,2021-02-18
12958,2021-02-19 12:42:00,15200.0,15083.7999,3436650,1137750,78.9,192.4,98400,39450,0.0,-1.0,0.0,0.0,15.205137,18.232053,2021-02-18
18208,2021-02-19 12:42:00,15250.0,15083.7999,666450,67650,60.75,223.2,20025,2475,0.0,-1.0,0.0,0.0,15.075688,18.133723,2021-02-18
23458,2021-02-19 12:42:00,15300.0,15083.7999,3336675,490050,45.85,259.05,66075,6825,0.0,-1.0,0.0,0.0,14.96825,18.390736,2021-02-18
28708,2021-02-19 12:42:00,15350.0,15083.7999,789675,24075,34.3,302.35,14550,150,0.0,-1.0,0.0,0.0,14.95007,19.481174,2021-02-18
26084,2021-02-19 12:43:00,14850.0,15085.8999,21750,288600,295.25,55.9,150,9675,1.0,0.0,0.0,0.0,15.986478,19.683483,2021-02-18
20834,2021-02-19 12:43:00,14900.0,15085.8999,490200,2156175,255.8,67.7,6375,68700,1.0,0.0,0.0,0.0,15.848731,19.411223,2021-02-18
15584,2021-02-19 12:43:00,14950.0,15085.8999,63150,400800,219.0,81.25,1125,16950,1.0,0.0,0.0,0.0,15.747664,19.100485,2021-02-18
10334,2021-02-19 12:43:00,15000.0,15085.8999,1735050,4624875,185.45,97.15,29850,124650,1.0,0.0,0.0,0.0,15.717101,18.809137,2021-02-18
5084,2021-02-19 12:43:00,15050.0,15085.8999,373800,665550,154.0,115.5,18525,38925,1.0,0.0,0.0,0.0,15.564109,18.52068,2021-02-18
2459,2021-02-19 12:43:00,15100.0,15085.8999,2452275,2391825,126.1,137.75,103125,74775,0.0,-1.0,0.0,0.0,15.464121,18.397604,2021-02-18
7709,2021-02-19 12:43:00,15150.0,15085.8999,823500,395400,101.9,163.0,40725,12750,0.0,-1.0,0.0,0.0,15.419264,18.306433,2021-02-18
12959,2021-02-19 12:43:00,15200.0,15085.8999,3436650,1137750,80.1,192.0,103950,31650,0.0,-1.0,0.0,0.0,15.258409,18.34486,2021-02-18
18209,2021-02-19 12:43:00,15250.0,15085.8999,666450,67650,61.75,223.75,16275,1800,0.0,-1.0,0.0,0.0,15.122855,18.397702,2021-02-18
23459,2021-02-19 12:43:00,15300.0,15085.8999,3336675,490050,46.95,258.35,83775,7425,0.0,-1.0,0.0,0.0,15.054973,18.502668,2021-02-18
28709,2021-02-19 12:43:00,15350.0,15085.8999,789675,24075,34.85,295.25,21225,375,0.0,-1.0,0.0,0.0,14.970041,18.61382,2021-02-18
26085,2021-02-19 12:44:00,14850.0,15087.0,21750,290550,297.05,55.35,225,5325,1.0,0.0,0.0,0.0,16.156817,19.638002,2021-02-18
20835,2021-02-19 12:44:00,14900.0,15087.0,492750,2147175,259.05,67.25,3150,68250,1.0,0.0,0.0,0.0,16.243988,19.391178,2021-02-18
15585,2021-02-19 12:44:00,14950.0,15087.0,62475,397425,222.3,80.35,1050,9225,1.0,0.0,0.0,0.0,16.122545,19.024733,2021-02-18
10335,2021-02-19 12:44:00,15000.0,15087.0,1702800,4625025,188.0,97.0,44325,95100,1.0,0.0,0.0,0.0,15.971411,18.845597,2021-02-18
5085,2021-02-19 12:44:00,15050.0,15087.0,363825,659325,156.1,114.55,12525,23775,1.0,0.0,0.0,0.0,15.756562,18.458934,2021-02-18
2460,2021-02-19 12:44:00,15100.0,15087.0,2444400,2379750,127.7,136.35,104850,67350,0.0,-1.0,0.0,0.0,15.597375,18.28674,2021-02-18
7710,2021-02-19 12:44:00,15150.0,15087.0,818475,393600,103.6,161.6,42375,6600,0.0,-1.0,0.0,0.0,15.575477,18.20305,2021-02-18
12960,2021-02-19 12:44:00,15200.0,15087.0,3455400,1131000,81.35,190.15,97950,20475,0.0,-1.0,0.0,0.0,15.36939,18.187609,2021-02-18
18210,2021-02-19 12:44:00,15250.0,15087.0,662100,69825,62.95,220.9,19350,3675,0.0,-1.0,0.0,0.0,15.243691,18.103966,2021-02-18
23460,2021-02-19 12:44:00,15300.0,15087.0,3349050,492525,47.55,255.8,62100,2625,0.0,-1.0,0.0,0.0,15.103872,18.242502,2021-02-18
28710,2021-02-19 12:44:00,15350.0,15087.0,790800,24225,35.5,293.05,18075,300,0.0,-1.0,0.0,0.0,15.044192,18.395918,2021-02-18
26086,2021-02-19 12:45:00,14850.0,15098.2999,21750,290550,300.9,53.4,300,25125,1.0,0.0,0.0,0.0,15.134566,19.76066,2021-02-18
20836,2021-02-19 12:45:00,14900.0,15098.2999,492750,2147175,262.5,64.9,4350,82275,1.0,0.0,0.0,0.0,15.38285,19.512648,2021-02-18
15586,2021-02-19 12:45:00,14950.0,15098.2999,62475,397425,227.0,77.95,1050,29625,1.0,0.0,0.0,0.0,15.62617,19.201624,2021-02-18
10336,2021-02-19 12:45:00,15000.0,15098.2999,1702800,4625025,191.6,93.45,70875,163875,1.0,0.0,0.0,0.0,15.446987,18.931666,2021-02-18
