id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14951,2023-01-23 14:40:00,17950.0,18111.1992,332100,3314250,203.85,13.2,8150,93900,0.835845,-0.082729,0.00145645,0.00127665,17.621938,12.389895,2023-01-24
9701,2023-01-23 14:40:00,18000.0,18111.1992,3755000,10165000,161.25,20.9,86600,347850,0.769023,-0.157934,0.00193758,0.00209967,16.295777,11.919274,2023-01-24
4451,2023-01-23 14:40:00,18050.0,18111.1992,1292650,4446450,121.95,31.55,44600,229650,0.672742,-0.274788,0.00247631,0.00307239,15.120145,11.261959,2023-01-24
1826,2023-01-23 14:40:00,18100.0,18111.1992,12963950,13144650,88.35,47.9,400800,661100,0.54343,-0.443052,0.0028716,0.0038129,14.326459,10.743234,2023-01-24
7076,2023-01-23 14:40:00,18150.0,18111.1992,5789500,2939150,60.4,69.75,568600,234300,0.395511,-0.641831,0.00292083,0.00385882,13.680206,10.039714,2023-01-24
12326,2023-01-23 14:40:00,18200.0,18111.1992,11378100,3922700,38.55,98.4,379150,254050,0.251646,-0.832669,0.00251675,0.00284199,13.143983,9.143409,2023-01-24
17576,2023-01-23 14:40:00,18250.0,18111.1992,4192950,572400,23.1,133.0,132000,34300,0.137546,-0.973405,0.00178426,0.00088276,12.785712,7.23298,2023-01-24
22826,2023-01-23 14:40:00,18300.0,18111.1992,9437750,1325950,13.1,172.55,384300,65700,0.064659,,0.0010405,,12.58981,0.0,2023-01-24
28076,2023-01-23 14:40:00,18350.0,18111.1992,4712600,157650,7.55,217.1,154700,8000,0.028476,,0.00053124,,12.723596,0.0,2023-01-24
25452,2023-01-23 14:41:00,17850.0,18114.1504,96250,2808050,300.65,5.25,2050,58500,0.903795,-0.019423,0.00082169,0.0003615,21.540861,13.555736,2023-01-24
20202,2023-01-23 14:41:00,17900.0,18114.1504,1271250,5638500,253.45,8.05,7950,141450,0.876334,-0.039138,0.00107557,0.00068009,19.709381,12.915798,2023-01-24
14952,2023-01-23 14:41:00,17950.0,18114.1504,332100,3314250,207.8,12.4,7100,101550,0.834658,-0.077051,0.00143015,0.00122128,18.033168,12.27561,2023-01-24
9702,2023-01-23 14:41:00,18000.0,18114.1504,3755000,10165000,165.25,19.75,89950,301150,0.769177,-0.149244,0.0018891,0.00204392,16.710647,11.796009,2023-01-24
4452,2023-01-23 14:41:00,18050.0,18114.1504,1292650,4446450,125.95,29.9,47850,215850,0.675605,-0.263006,0.0024011,0.00304648,15.540601,11.112445,2023-01-24
1827,2023-01-23 14:41:00,18100.0,18114.1504,12963950,13144650,91.1,45.4,403300,677050,0.551189,-0.430404,0.00282323,0.00387588,14.540503,10.516577,2023-01-24
7077,2023-01-23 14:41:00,18150.0,18114.1504,5789500,2939150,62.7,66.75,287000,232600,0.405429,-0.633595,0.00290046,0.00398592,13.868133,9.796805,2023-01-24
12327,2023-01-23 14:41:00,18200.0,18114.1504,11378100,3922700,40.3,94.4,320350,247850,0.261555,-0.83544,0.00253803,0.00294489,13.300934,8.730731,2023-01-24
17577,2023-01-23 14:41:00,18250.0,18114.1504,4192950,572400,24.25,128.45,112900,39000,0.144928,-0.984467,0.00183277,0.00063789,12.898663,6.34716,2023-01-24
22827,2023-01-23 14:41:00,18300.0,18114.1504,9437750,1325950,13.8,168.0,159650,51900,0.068985,,0.00108714,,12.671006,0.0,2023-01-24
28077,2023-01-23 14:41:00,18350.0,18114.1504,4712600,157650,7.85,211.75,111150,3850,0.030136,,0.0005565,,12.73356,0.0,2023-01-24
25453,2023-01-23 14:42:00,17850.0,18116.4004,91150,2817600,303.6,5.25,950,81850,0.902448,-0.019208,0.00081812,0.00035587,21.86161,13.643262,2023-01-24
20203,2023-01-23 14:42:00,17900.0,18116.4004,1265100,5636950,255.0,8.0,7100,124500,0.879594,-0.038425,0.00105934,0.00066629,19.643482,12.990359,2023-01-24
14953,2023-01-23 14:42:00,17950.0,18116.4004,328400,3331050,209.4,12.3,11700,143000,0.838289,-0.07551,0.00141207,0.0011956,18.006364,12.350579,2023-01-24
9703,2023-01-23 14:42:00,18000.0,18116.4004,3731250,10197300,166.3,19.55,90700,360100,0.775054,-0.146107,0.00187547,0.00200299,16.593107,11.869542,2023-01-24
4453,2023-01-23 14:42:00,18050.0,18116.4004,1283750,4410850,126.75,29.6,51600,190800,0.682378,-0.257703,0.00239991,0.00299272,15.415465,11.196354,2023-01-24
1828,2023-01-23 14:42:00,18100.0,18116.4004,12950450,13112050,92.0,45.05,496500,648700,0.557776,-0.422512,0.00282942,0.00381974,14.478686,10.633637,2023-01-24
7078,2023-01-23 14:42:00,18150.0,18116.4004,5782350,2873000,63.25,66.05,281600,287000,0.411388,-0.623258,0.00292907,0.00397724,13.78448,9.908644,2023-01-24
12328,2023-01-23 14:42:00,18200.0,18116.4004,11371400,3961800,40.5,93.65,427250,248950,0.265474,-0.823257,0.00257958,0.00301338,13.189178,8.933382,2023-01-24
17578,2023-01-23 14:42:00,18250.0,18116.4004,4198150,565850,24.4,127.7,150550,42250,0.147301,-0.973172,0.00186631,0.00092274,12.808588,6.972996,2023-01-24
22828,2023-01-23 14:42:00,18300.0,18116.4004,9270550,1327100,13.85,167.0,184300,66250,0.069961,,0.00110711,,12.580425,0.0,2023-01-24
28078,2023-01-23 14:42:00,18350.0,18116.4004,4704200,155950,7.9,209.6,65950,9450,0.030637,,0.00056742,,12.663076,0.0,2023-01-24
25454,2023-01-23 14:43:00,17850.0,18115.3496,91150,2817600,300.9,5.3,250,109700,0.907081,-0.019492,0.00080935,0.0003607,21.329325,13.634675,2023-01-24
20204,2023-01-23 14:43:00,17900.0,18115.3496,1265100,5636950,255.75,8.1,5200,99850,0.873483,-0.039097,0.00107367,0.00067595,20.073195,12.991596,2023-01-24
14954,2023-01-23 14:43:00,17950.0,18115.3496,328400,3331050,210.1,12.5,5300,90250,0.832052,-0.077003,0.00141879,0.00121228,18.37307,12.368372,2023-01-24
9704,2023-01-23 14:43:00,18000.0,18115.3496,3731250,10197300,166.4,19.85,47000,167550,0.770635,-0.148565,0.00187559,0.00202277,16.781619,11.890303,2023-01-24
4454,2023-01-23 14:43:00,18050.0,18115.3496,1283750,4410850,126.9,29.85,36850,160600,0.678138,-0.260548,0.00238834,0.00301456,15.58259,11.182948,2023-01-24
1829,2023-01-23 14:43:00,18100.0,18115.3496,12950450,13112050,91.8,45.55,258150,436750,0.554549,-0.426589,0.00281929,0.00382478,14.553199,10.644891,2023-01-24
7079,2023-01-23 14:43:00,18150.0,18115.3496,5782350,2873000,63.5,66.7,303150,146800,0.409196,-0.627343,0.00289749,0.00396074,13.922379,9.919653,2023-01-24
12329,2023-01-23 14:43:00,18200.0,18115.3496,11371400,3961800,40.75,94.3,240900,189800,0.264667,-0.82717,0.00255237,0.00298033,13.314407,8.908518,2023-01-24
17579,2023-01-23 14:43:00,18250.0,18115.3496,4198150,565850,24.5,127.75,107600,18000,0.146892,-0.980786,0.0018511,0.00074118,12.894775,6.554935,2023-01-24
22829,2023-01-23 14:43:00,18300.0,18115.3496,9270550,1327100,13.95,167.35,98300,40350,0.070054,,0.00110134,,12.664315,0.0,2023-01-24
28079,2023-01-23 14:43:00,18350.0,18115.3496,4704200,155950,7.85,210.35,75800,2100,0.030255,,0.00056066,,12.688007,0.0,2023-01-24
25455,2023-01-23 14:44:00,17850.0,18115.4492,91150,2817600,303.5,5.4,100,74300,0.899706,-0.01988,0.00082761,0.00036521,22.069716,13.698387,2023-01-24
20205,2023-01-23 14:44:00,17900.0,18115.4492,1265100,5636950,255.35,8.1,7400,92000,0.875111,-0.039052,0.00107093,0.00067523,19.950101,12.997841,2023-01-24
14955,2023-01-23 14:44:00,17950.0,18115.4492,328400,3331050,208.7,12.5,3150,60450,0.836899,-0.076926,0.00141982,0.00121111,18.021209,12.375009,2023-01-24
9705,2023-01-23 14:44:00,18000.0,18115.4492,3731250,10197300,166.15,19.75,43450,136050,0.771773,-0.147924,0.00187841,0.00202065,16.715289,11.872273,2023-01-24
4455,2023-01-23 14:44:00,18050.0,18115.4492,1283750,4410850,126.4,29.9,39750,150600,0.679571,-0.260529,0.00240145,0.00301042,15.473843,11.201604,2023-01-24
1830,2023-01-23 14:44:00,18100.0,18115.4492,12950450,13112050,91.5,45.6,198050,320200,0.555067,-0.426319,0.0028321,0.00381874,14.489569,10.663896,2023-01-24
7080,2023-01-23 14:44:00,18150.0,18115.4492,5782350,2873000,62.95,66.65,344050,120050,0.408726,-0.626966,0.00292041,0.00396229,13.813862,9.922269,2023-01-24
12330,2023-01-23 14:44:00,18200.0,18115.4492,11371400,3961800,40.35,94.35,168650,122500,0.263511,-0.826189,0.00256389,0.00298256,13.229403,8.93693,2023-01-24
17580,2023-01-23 14:44:00,18250.0,18115.4492,4198150,565850,24.15,128.2,80550,14000,0.145351,-0.976783,0.0018511,0.00083742,12.808032,6.811186,2023-01-24
22830,2023-01-23 14:44:00,18300.0,18115.4492,9270550,1327100,13.6,166.9,86150,34800,0.06835,,0.00109056,,12.553342,0.0,2023-01-24
28080,2023-01-23 14:44:00,18350.0,18115.4492,4704200,155950,7.7,210.4,94850,2350,0.029592,,0.00055354,,12.621482,0.0,2023-01-24
25456,2023-01-23 14:45:00,17850.0,18121.25,91300,2822350,307.05,4.95,700,113300,0.908157,-0.01753,0.00078885,0.00032919,21.703028,13.654094,2023-01-24
20206,2023-01-23 14:45:00,17900.0,18121.25,1257550,5654750,260.3,7.55,19700,123900,0.880359,-0.035266,0.001035,0.00062116,20.030161,12.999602,2023-01-24
14956,2023-01-23 14:45:00,17950.0,18121.25,330500,3353650,214.05,11.45,11700,147500,0.842179,-0.068858,0.00137294,0.00111955,18.240392,12.298421,2023-01-24
9706,2023-01-23 14:45:00,18000.0,18121.25,3734700,10174550,170.2,18.3,111800,234000,0.782888,-0.135252,0.0018281,0.0019112,16.693576,11.813316,2023-01-24
4456,2023-01-23 14:45:00,18050.0,18121.25,1283800,4416100,130.15,27.65,72700,205600,0.693415,-0.241224,0.00235623,0.00291818,15.474535,11.094279,2023-01-24
1831,2023-01-23 14:45:00,18100.0,18121.25,12913000,13131300,94.75,42.5,512800,592300,0.571442,-0.403195,0.00281282,0.00381478,14.49285,10.539562,2023-01-24
7081,2023-01-23 14:45:00,18150.0,18121.25,5807950,2891250,65.35,62.85,312200,269700,0.425473,-0.604862,0.00295605,0.00407133,13.770704,9.822899,2023-01-24
12331,2023-01-23 14:45:00,18200.0,18121.25,11409900,3985300,41.95,89.5,314850,300800,0.277315,-0.812319,0.0026461,0.00318089,13.149957,8.793128,2023-01-24
17581,2023-01-23 14:45:00,18250.0,18121.25,4227500,565550,25.1,122.7,116900,42150,0.154245,-0.973437,0.00194201,0.00095239,12.702065,6.704917,2023-01-24
22831,2023-01-23 14:45:00,18300.0,18121.25,9301450,1323400,14.25,161.5,128450,68750,0.073548,,0.00116104,,12.47445,0.0,2023-01-24
28081,2023-01-23 14:45:00,18350.0,18121.25,4782500,156900,7.9,205.4,165150,5050,0.031249,,0.00058633,,12.466197,0.0,2023-01-24
25457,2023-01-23 14:46:00,17900.0,18125.9004,1257550,5654750,265.8,7.25,32100,317650,0.879734,-0.033011,0.00101479,0.00058582,20.50596,13.056047,2023-01-24
20207,2023-01-23 14:46:00,17950.0,18125.9004,330500,3353650,219.3,10.95,22100,184450,0.84323,-0.064399,0.00133697,0.00105943,18.650481,12.341163,2023-01-24
14957,2023-01-23 14:46:00,18000.0,18125.9004,3734700,10174550,175.2,17.4,174650,524600,0.786404,-0.126671,0.00177227,0.0018253,17.0585,11.822424,2023-01-24
9707,2023-01-23 14:46:00,18050.0,18125.9004,1283800,4416100,134.65,26.3,126550,312400,0.700925,-0.227757,0.00228692,0.0028276,15.768711,11.092356,2023-01-24
4457,2023-01-23 14:46:00,18100.0,18125.9004,12913000,13131300,98.4,40.5,859450,959050,0.583456,-0.385319,0.00275983,0.00377526,14.683967,10.518817,2023-01-24
1832,2023-01-23 14:46:00,18150.0,18125.9004,5807950,2891250,68.6,60.0,802400,400250,0.44015,-0.586344,0.00293181,0.00414239,13.973659,9.767542,2023-01-24
7082,2023-01-23 14:46:00,18200.0,18125.9004,11409900,3985300,44.35,86.3,729200,384250,0.291831,-0.796648,0.00268127,0.00333133,13.298679,8.815851,2023-01-24
12332,2023-01-23 14:46:00,18250.0,18125.9004,4227500,565550,26.6,118.65,275950,64050,0.164862,-0.967701,0.00201621,0.00111168,12.780461,6.757462,2023-01-24
17582,2023-01-23 14:46:00,18300.0,18125.9004,9301450,1323400,15.1,156.45,352900,73900,0.079486,,0.00122908,,12.501916,0.0,2023-01-24
22832,2023-01-23 14:46:00,18350.0,18125.9004,4782500,156900,8.4,199.5,200400,10700,0.03417,,0.00063057,,12.479058,0.0,2023-01-24
28082,2023-01-23 14:46:00,18400.0,18125.9004,6903850,508500,4.95,246.35,168100,7600,0.014738,,0.00030267,,12.800231,0.0,2023-01-24
25458,2023-01-23 14:47:00,17850.0,18122.5,91300,2822350,310.2,5.0,300,70450,0.903014,-0.017601,0.00079848,0.00032857,22.334056,13.735733,2023-01-24
20208,2023-01-23 14:47:00,17900.0,18122.5,1257550,5654750,263.05,7.55,35050,107550,0.87632,-0.034999,0.00103546,0.00061505,20.50637,13.055284,2023-01-24
14958,2023-01-23 14:47:00,17950.0,18122.5,330500,3353650,216.3,11.4,11450,93700,0.839856,-0.068044,0.00136295,0.00110601,18.562068,12.342824,2023-01-24
9708,2023-01-23 14:47:00,18000.0,18122.5,3734700,10174550,172.05,18.1,101050,218600,0.782389,-0.13308,0.00180826,0.00188839,16.909387,11.830922,2023-01-24
4458,2023-01-23 14:47:00,18050.0,18122.5,1283800,4416100,132.0,27.25,70350,171650,0.694053,-0.237366,0.00232345,0.00289554,15.68787,11.089691,2023-01-24
1833,2023-01-23 14:47:00,18100.0,18122.5,12913000,13131300,96.1,41.75,630100,502350,0.574376,-0.397994,0.00278636,0.00381949,14.619241,10.497291,2023-01-24
7083,2023-01-23 14:47:00,18150.0,18122.5,5807950,2891250,66.4,61.95,637000,228000,0.429598,-0.600222,0.00294365,0.0041018,13.863638,9.786397,2023-01-24
12333,2023-01-23 14:47:00,18200.0,18122.5,11409900,3985300,42.85,88.25,417700,230950,0.281927,-0.81056,0.00264962,0.00322894,13.246091,8.717512,2023-01-24
17583,2023-01-23 14:47:00,18250.0,18122.5,4227500,565550,25.55,121.35,214100,25550,0.157226,-0.974039,0.00196211,0.00094846,12.739362,6.608914,2023-01-24
22833,2023-01-23 14:47:00,18300.0,18122.5,9301450,1323400,14.45,159.9,201850,36450,0.074931,,0.00117801,,12.478334,0.0,2023-01-24
28083,2023-01-23 14:47:00,18350.0,18122.5,4782500,156900,8.1,203.7,81950,6200,0.03228,,0.0006009,,12.502045,0.0,2023-01-24
25459,2023-01-23 14:48:00,17850.0,18122.9004,93650,2810800,309.8,5.0,400,98750,0.905484,-0.017554,0.00079115,0.00032751,22.12397,13.752982,2023-01-24
20209,2023-01-23 14:48:00,17900.0,18122.9004,1254500,5656250,261.9,7.55,29050,81400,0.881305,-0.034906,0.00102582,0.00061302,20.115003,13.073871,2023-01-24
14959,2023-01-23 14:48:00,17950.0,18122.9004,330800,3294800,216.2,11.45,8800,82800,0.84172,-0.068129,0.00135999,0.00110408,18.466171,12.38025,2023-01-24
9709,2023-01-23 14:48:00,18000.0,18122.9004,3718250,10179100,172.2,18.0,80950,241350,0.783552,-0.132183,0.00180615,0.00188073,16.882097,11.827633,2023-01-24
4459,2023-01-23 14:48:00,18050.0,18122.9004,1283300,4388600,131.65,27.25,61800,112300,0.696389,-0.236669,0.00233411,0.00288482,15.568051,11.116422,2023-01-24
1834,2023-01-23 14:48:00,18100.0,18122.9004,12815500,12995950,95.95,41.9,413400,375300,0.575844,-0.397015,0.00279831,0.00379604,14.551037,10.558516,2023-01-24
7084,2023-01-23 14:48:00,18150.0,18122.9004,5776950,2888150,66.15,61.85,514400,185550,0.430339,-0.598382,0.00296235,0.00409803,13.785058,9.810212,2023-01-24
12334,2023-01-23 14:48:00,18200.0,18122.9004,11420300,3910700,42.65,88.4,299200,186150,0.28194,-0.806745,0.00266369,0.0032342,13.180582,8.813137,2023-01-24
17584,2023-01-23 14:48:00,18250.0,18122.9004,4310850,565750,25.4,121.7,136600,29750,0.156856,-0.968173,0.00196832,0.0010755,12.68349,6.906173,2023-01-24
22834,2023-01-23 14:48:00,18300.0,18122.9004,9300550,1306300,14.35,159.75,138000,48000,0.074553,,0.00117833,,12.430945,0.0,2023-01-24
28084,2023-01-23 14:48:00,18350.0,18122.9004,4817600,152500,8.0,203.65,114850,2900,0.031869,,0.00059746,,12.445548,0.0,2023-01-24
25460,2023-01-23 14:49:00,17850.0,18120.8008,93650,2810800,308.0,5.2,1750,76450,0.904,-0.018515,0.00080106,0.00034182,22.112424,13.795935,2023-01-24
20210,2023-01-23 14:49:00,17900.0,18120.8008,1254500,5656250,261.2,7.7,9000,80200,0.876094,-0.035976,0.00104374,0.00062952,20.385268,13.056344,2023-01-24
14960,2023-01-23 14:49:00,17950.0,18120.8008,330800,3294800,215.25,11.6,3150,43250,0.836787,-0.069712,0.00137581,0.00112831,18.63174,12.336294,2023-01-24
9710,2023-01-23 14:49:00,18000.0,18120.8008,3718250,10179100,171.25,18.2,38300,174000,0.778118,-0.134945,0.0018192,0.00191778,17.009383,11.770571,2023-01-24
4460,2023-01-23 14:49:00,18050.0,18120.8008,1283300,4388600,130.9,27.6,31650,72500,0.690112,-0.241638,0.00233716,0.00293347,15.695866,11.061938,2023-01-24
1835,2023-01-23 14:49:00,18100.0,18120.8008,12815500,12995950,95.2,42.35,207300,238100,0.56959,-0.40432,0.00279137,0.00384373,14.636567,10.48197,2023-01-24
7085,2023-01-23 14:49:00,18150.0,18120.8008,5776950,2888150,65.65,62.5,149900,125850,0.424605,-0.60804,0.00293644,0.00411266,13.8759,9.715857,2023-01-24
12335,2023-01-23 14:49:00,18200.0,18120.8008,11420300,3910700,42.1,89.1,185750,101350,0.27692,-0.818377,0.0026336,0.00317692,13.221362,8.63819,2023-01-24
17585,2023-01-23 14:49:00,18250.0,18120.8008,4310850,565750,25.1,122.35,81950,25050,0.153708,-0.979804,0.00193479,0.00079849,12.737561,6.358448,2023-01-24
22835,2023-01-23 14:49:00,18300.0,18120.8008,9300550,1306300,14.15,161.3,82000,30100,0.072757,,0.00115298,,12.475201,0.0,2023-01-24
28085,2023-01-23 14:49:00,18350.0,18120.8008,4817600,152500,7.95,204.05,56800,550,0.031321,,0.00058595,,12.515384,0.0,2023-01-24
25461,2023-01-23 14:50:00,17850.0,18119.6992,93650,2810800,307.95,5.2,750,65050,0.90064,-0.018592,0.00081246,0.00034415,22.368008,13.756507,2023-01-24
20211,2023-01-23 14:50:00,17900.0,18119.6992,1254500,5656250,260.15,7.8,15250,50350,0.875479,-0.036636,0.00104985,0.00063917,20.345219,13.057024,2023-01-24
14961,2023-01-23 14:50:00,17950.0,18119.6992,330800,3294800,214.25,11.7,3950,72150,0.83578,-0.070652,0.00138438,0.00114188,18.597926,12.320953,2023-01-24
9711,2023-01-23 14:50:00,18000.0,18119.6992,3718250,10179100,170.85,18.55,56350,173850,0.775014,-0.137688,0.00182484,0.00193948,17.098123,11.804923,2023-01-24
4461,2023-01-23 14:50:00,18050.0,18119.6992,1283300,4388600,130.8,27.85,27100,77900,0.686228,-0.244541,0.00233199,0.00295742,15.82195,11.047823,2023-01-24
1836,2023-01-23 14:50:00,18100.0,18119.6992,12815500,12995950,95.0,42.6,269950,266050,0.566178,-0.408224,0.00278108,0.0038683,14.718397,10.444425,2023-01-24
7086,2023-01-23 14:50:00,18150.0,18119.6992,5776950,2888150,65.6,62.75,242200,111650,0.421846,-0.613386,0.00291513,0.00412673,13.963844,9.648674,2023-01-24
12336,2023-01-23 14:50:00,18200.0,18119.6992,11420300,3910700,42.25,89.65,261100,89300,0.27562,-0.823457,0.00260695,0.00314155,13.33103,8.584323,2023-01-24
17586,2023-01-23 14:50:00,18250.0,18119.6992,4310850,565750,25.1,122.75,85400,20200,0.152759,-0.985231,0.00191768,0.00064322,12.803655,6.044047,2023-01-24
22836,2023-01-23 14:50:00,18300.0,18119.6992,9300550,1306300,14.15,162.0,112350,38450,0.072325,,0.00114307,,12.531129,0.0,2023-01-24
28086,2023-01-23 14:50:00,18350.0,18119.6992,4817600,152500,7.85,205.65,90800,1450,0.030701,,0.00057627,,12.521619,0.0,2023-01-24
25462,2023-01-23 14:51:00,17850.0,18121.0508,93750,2811700,308.65,5.25,100,65350,0.902968,-0.018664,0.00080289,0.00034331,22.251002,13.839399,2023-01-24
20212,2023-01-23 14:51:00,17900.0,18121.0508,1254750,5661300,259.75,7.8,9150,98350,0.881545,-0.036365,0.00103399,0.00063264,19.949845,13.11522,2023-01-24
14962,2023-01-23 14:51:00,17950.0,18121.0508,331400,3311150,215.1,11.8,4300,49100,0.838256,-0.070623,0.0013742,0.00113278,18.556497,12.41917,2023-01-24
9712,2023-01-23 14:51:00,18000.0,18121.0508,3714400,10126300,170.75,18.5,43400,133850,0.780616,-0.136237,0.00182391,0.00191609,16.866926,11.86599,2023-01-24
4462,2023-01-23 14:51:00,18050.0,18121.0508,1283650,4396750,130.25,27.95,38750,102000,0.69254,-0.242616,0.00235415,0.00291693,15.539278,11.15642,2023-01-24
1837,2023-01-23 14:51:00,18100.0,18121.0508,12785450,13066450,94.8,42.6,187300,243450,0.570759,-0.40393,0.00281019,0.00381975,14.540516,10.552181,2023-01-24
7087,2023-01-23 14:51:00,18150.0,18121.0508,5793500,2903000,65.0,62.9,172300,158150,0.424507,-0.605978,0.00296763,0.00407788,13.738509,9.819488,2023-01-24
12337,2023-01-23 14:51:00,18200.0,18121.0508,11448150,3911250,41.8,89.85,216250,104000,0.27633,-0.81209,0.00264709,0.00317135,13.148943,8.84422,2023-01-24
17587,2023-01-23 14:51:00,18250.0,18121.0508,4324400,562900,24.9,123.0,95250,33800,0.152933,-0.972983,0.00193822,0.00096069,12.680886,6.755504,2023-01-24
22837,2023-01-23 14:51:00,18300.0,18121.0508,9277750,1302950,14.05,161.65,134250,31400,0.072287,,0.00115154,,12.437194,0.0,2023-01-24
28087,2023-01-23 14:51:00,18350.0,18121.0508,4837600,153400,7.85,205.5,58450,3200,0.030869,,0.00058156,,12.46705,0.0,2023-01-24
25463,2023-01-23 14:52:00,17850.0,18116.5508,93750,2811700,303.95,5.35,700,79150,0.902176,-0.019444,0.00081839,0.00035854,21.972832,13.729216,2023-01-24
20213,2023-01-23 14:52:00,17900.0,18116.5508,1254750,5661300,256.55,8.05,14500,148650,0.875526,-0.038395,0.001065,0.0006656,20.067479,13.039077,2023-01-24
14963,2023-01-23 14:52:00,17950.0,18116.5508,331400,3311150,210.05,12.15,7800,88100,0.837066,-0.0743,0.00141071,0.00118712,18.173296,12.327867,2023-01-24
9713,2023-01-23 14:52:00,18000.0,18116.5508,3714400,10126300,167.25,19.1,115000,254100,0.773135,-0.143251,0.00186638,0.00199807,16.810724,11.781164,2023-01-24
4463,2023-01-23 14:52:00,18050.0,18116.5508,1283650,4396750,127.2,28.95,59850,141700,0.68216,-0.254529,0.00239301,0.00301336,15.516491,11.085256,2023-01-24
1838,2023-01-23 14:52:00,18100.0,18116.5508,12785450,13066450,92.05,44.1,510100,461500,0.55824,-0.420682,0.00283415,0.00388464,14.500727,10.481505,2023-01-24
7088,2023-01-23 14:52:00,18150.0,18116.5508,5793500,2903000,63.3,65.2,337150,220350,0.411611,-0.624777,0.00293439,0.00403893,13.807607,9.7778,2023-01-24
12338,2023-01-23 14:52:00,18200.0,18116.5508,11448150,3911250,40.4,92.4,426950,221600,0.265016,-0.830447,0.0025871,0.0030279,13.183574,8.687624,2023-01-24
17588,2023-01-23 14:52:00,18250.0,18116.5508,4324400,562900,24.0,126.05,201200,45750,0.145197,-0.984593,0.00186626,0.00064593,12.728444,6.246808,2023-01-24
22838,2023-01-23 14:52:00,18300.0,18116.5508,9277750,1302950,13.65,165.4,190900,71000,0.068706,,0.00109949,,12.534368,0.0,2023-01-24
28088,2023-01-23 14:52:00,18350.0,18116.5508,4837600,153400,7.6,209.35,139100,5250,0.029133,,0.00055094,,12.550461,0.0,2023-01-24
25464,2023-01-23 14:53:00,17850.0,18116.0,93750,2811700,303.05,5.4,100,52450,0.903057,-0.019682,0.00081792,0.00036213,21.848154,13.739327,2023-01-24
20214,2023-01-23 14:53:00,17900.0,18116.0,1254750,5661300,256.3,8.0,7800,73800,0.874372,-0.038233,0.00106935,0.00066574,20.122524,12.996488,2023-01-24
14964,2023-01-23 14:53:00,17950.0,18116.0,331400,3311150,210.45,12.1,5150,110750,0.833717,-0.074227,0.00141423,0.00119057,18.375514,12.287548,2023-01-24
9714,2023-01-23 14:53:00,18000.0,18116.0,3714400,10126300,167.05,19.1,58850,192800,0.771576,-0.143709,0.00186922,0.00200788,16.856169,11.753187,2023-01-24
4464,2023-01-23 14:53:00,18050.0,18116.0,1283650,4396750,127.1,28.9,24350,94800,0.68032,-0.25529,0.00239142,0.00303131,15.570293,11.040924,2023-01-24
1839,2023-01-23 14:53:00,18100.0,18116.0,12785450,13066450,91.85,44.2,213000,329100,0.556607,-0.422638,0.00283245,0.00389877,14.523456,10.457712,2023-01-24
7089,2023-01-23 14:53:00,18150.0,18116.0,5793500,2903000,62.95,65.1,172000,129100,0.40985,-0.628037,0.00293594,0.00406112,13.79131,9.701024,2023-01-24
12339,2023-01-23 14:53:00,18200.0,18116.0,11448150,3911250,40.15,92.15,245550,136150,0.263358,-0.836353,0.00258175,0.00301156,13.173582,8.540297,2023-01-24
17589,2023-01-23 14:53:00,18250.0,18116.0,4324400,562900,23.9,126.2,120550,14050,0.144273,-0.987532,0.0018575,0.00055644,12.738293,6.043805,2023-01-24
22839,2023-01-23 14:53:00,18300.0,18116.0,9277750,1302950,13.45,165.35,122850,27950,0.067508,,0.00108797,,12.500843,0.0,2023-01-24
28089,2023-01-23 14:53:00,18350.0,18116.0,4837600,153400,7.6,209.75,72800,750,0.02904,,0.00054858,,12.575748,0.0,2023-01-24
25465,2023-01-23 14:54:00,17850.0,18115.4492,93750,2819900,302.75,5.45,100,77550,0.902171,-0.019921,0.00082181,0.00036573,21.898317,13.749242,2023-01-24
20215,2023-01-23 14:54:00,17900.0,18115.4492,1254700,5717750,255.85,8.05,9800,82300,0.873839,-0.03856,0.00107281,0.00067059,20.124295,12.997119,2023-01-24
14965,2023-01-23 14:54:00,17950.0,18115.4492,332450,3304250,209.2,12.15,4500,61850,0.835582,-0.074697,0.00141961,0.00119748,18.179443,12.280132,2023-01-24
9715,2023-01-23 14:54:00,18000.0,18115.4492,3724300,10099750,166.9,19.15,65200,158950,0.76988,-0.14443,0.00187146,0.00201803,16.912237,11.73796,2023-01-24
4465,2023-01-23 14:54:00,18050.0,18115.4492,1281850,4351050,127.05,28.95,34900,94250,0.678387,-0.256459,0.00238858,0.00304607,15.633814,11.017741,2023-01-24
1840,2023-01-23 14:54:00,18100.0,18115.4492,12787250,13093950,91.85,44.1,224200,315200,0.554844,-0.424343,0.00282358,0.00392666,14.583557,10.395985,2023-01-24
7090,2023-01-23 14:54:00,18150.0,18115.4492,5810850,2894850,63.2,65.0,203150,149250,0.408838,-0.631345,0.002915,0.00408331,13.88722,9.623903,2023-01-24
12340,2023-01-23 14:54:00,18200.0,18115.4492,11479600,3894950,40.3,92.5,284450,134200,0.262983,-0.83844,0.00256704,0.00299186,13.24432,8.528202,2023-01-24
17590,2023-01-23 14:54:00,18250.0,18115.4492,4341900,560300,23.9,126.0,72350,21150,0.143808,-0.992655,0.00184925,0.00037965,12.772043,5.580628,2023-01-24
