id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20838,2026-03-18 12:47:00,23550.0,23768.7,474240,2058095,363.05,146.75,18005,35230,1.0,0.0,0.0,0.0,16.733343,20.584309,2026-03-17
15588,2026-03-18 12:47:00,23600.0,23768.7,2974010,5645705,326.0,162.0,18525,89375,1.0,0.0,0.0,0.0,16.416395,20.343402,2026-03-17
10338,2026-03-18 12:47:00,23650.0,23768.7,993525,2935660,293.4,178.9,13845,59020,1.0,0.0,0.0,0.0,16.347146,20.127747,2026-03-17
5088,2026-03-18 12:47:00,23700.0,23768.7,4202250,6960720,262.75,197.65,89245,159120,1.0,0.0,0.0,0.0,16.289098,19.946142,2026-03-17
2463,2026-03-18 12:47:00,23750.0,23768.7,2568150,3597165,233.3,218.45,89570,148135,1.0,0.0,0.0,0.0,16.175934,19.808075,2026-03-17
7713,2026-03-18 12:47:00,23800.0,23768.7,5732870,4924075,206.65,241.1,259025,169130,0.0,-1.0,0.0,0.0,16.133387,19.692498,2026-03-17
12963,2026-03-18 12:47:00,23850.0,23768.7,2046655,882635,182.15,265.55,65520,35555,0.0,-1.0,0.0,0.0,16.105893,19.592627,2026-03-17
18213,2026-03-18 12:47:00,23900.0,23768.7,2577185,1104155,158.85,293.0,46995,22880,0.0,-1.0,0.0,0.0,16.016607,19.604055,2026-03-17
23463,2026-03-18 12:47:00,23950.0,23768.7,1294930,341250,137.5,321.5,38285,5655,0.0,-1.0,0.0,0.0,15.92538,19.571439,2026-03-17
28713,2026-03-18 12:47:00,24000.0,23768.7,5783050,1233050,119.1,353.0,119015,13130,0.0,-1.0,0.0,0.0,15.919241,19.657588,2026-03-17
26089,2026-03-18 12:48:00,23500.0,23773.0,1878435,6189105,399.95,132.15,7540,65520,1.0,0.0,0.0,0.0,16.603722,20.891129,2026-03-17
20839,2026-03-18 12:48:00,23550.0,23773.0,474240,2058095,363.55,145.3,5200,22945,1.0,0.0,0.0,0.0,16.506187,20.585089,2026-03-17
15589,2026-03-18 12:48:00,23600.0,23773.0,2974010,5645705,328.35,160.7,20800,73710,1.0,0.0,0.0,0.0,16.373091,20.36701,2026-03-17
10339,2026-03-18 12:48:00,23650.0,23773.0,993525,2935660,295.5,177.7,17290,44200,1.0,0.0,0.0,0.0,16.297322,20.169475,2026-03-17
5089,2026-03-18 12:48:00,23700.0,23773.0,4202250,6960720,264.3,196.1,88985,148005,1.0,0.0,0.0,0.0,16.208598,19.969203,2026-03-17
2464,2026-03-18 12:48:00,23750.0,23773.0,2568150,3597165,234.95,216.95,87815,153075,1.0,0.0,0.0,0.0,16.118223,19.845734,2026-03-17
7714,2026-03-18 12:48:00,23800.0,23773.0,5732870,4924075,208.05,239.95,234065,165425,0.0,-1.0,0.0,0.0,16.069643,19.768955,2026-03-17
12964,2026-03-18 12:48:00,23850.0,23773.0,2046655,882635,182.7,264.25,57395,26000,0.0,-1.0,0.0,0.0,15.987525,19.668236,2026-03-17
18214,2026-03-18 12:48:00,23900.0,23773.0,2577185,1104155,159.15,291.7,75660,44915,0.0,-1.0,0.0,0.0,15.8904,19.691325,2026-03-17
23464,2026-03-18 12:48:00,23950.0,23773.0,1294930,341250,138.3,320.55,27235,4160,0.0,-1.0,0.0,0.0,15.851773,19.69969,2026-03-17
28714,2026-03-18 12:48:00,24000.0,23773.0,5783050,1233050,119.95,351.6,92495,17290,0.0,-1.0,0.0,0.0,15.861413,19.761846,2026-03-17
26090,2026-03-18 12:49:00,23550.0,23785.75,474240,2058095,372.75,141.25,19630,32045,1.0,0.0,0.0,0.0,16.528075,20.602058,2026-03-17
20840,2026-03-18 12:49:00,23600.0,23785.75,2974010,5645705,337.95,155.7,52390,126100,1.0,0.0,0.0,0.0,16.467047,20.332165,2026-03-17
15590,2026-03-18 12:49:00,23650.0,23785.75,993525,2935660,304.05,172.25,35945,76375,1.0,0.0,0.0,0.0,16.33695,20.128713,2026-03-17
10340,2026-03-18 12:49:00,23700.0,23785.75,4202250,6960720,272.7,190.1,143520,247780,1.0,0.0,0.0,0.0,16.273723,19.915589,2026-03-17
5090,2026-03-18 12:49:00,23750.0,23785.75,2568150,3597165,242.85,210.5,177255,231660,1.0,0.0,0.0,0.0,16.181051,19.788704,2026-03-17
2465,2026-03-18 12:49:00,23800.0,23785.75,5732870,4924075,215.65,232.15,391365,336115,0.0,-1.0,0.0,0.0,16.14781,19.63683,2026-03-17
7715,2026-03-18 12:49:00,23850.0,23785.75,2046655,882635,189.85,256.55,104780,66690,0.0,-1.0,0.0,0.0,16.070007,19.577149,2026-03-17
12965,2026-03-18 12:49:00,23900.0,23785.75,2577185,1104155,165.0,283.2,139295,43355,0.0,-1.0,0.0,0.0,15.909658,19.568292,2026-03-17
18215,2026-03-18 12:49:00,23950.0,23785.75,1294930,341250,144.3,311.6,60450,5720,0.0,-1.0,0.0,0.0,15.924848,19.571443,2026-03-17
23465,2026-03-18 12:49:00,24000.0,23785.75,5783050,1233050,124.6,341.9,222690,19110,0.0,-1.0,0.0,0.0,15.863344,19.601632,2026-03-17
28715,2026-03-18 12:49:00,24050.0,23785.75,1421290,160225,107.6,373.95,57200,4355,0.0,-1.0,0.0,0.0,15.871334,19.651175,2026-03-17
26091,2026-03-18 12:50:00,23550.0,23788.75,473850,2050880,375.8,141.95,16055,63115,1.0,0.0,0.0,0.0,16.615199,20.751754,2026-03-17
20841,2026-03-18 12:50:00,23600.0,23788.75,2970305,5601375,340.3,156.45,93340,153985,1.0,0.0,0.0,0.0,16.496948,20.488654,2026-03-17
15591,2026-03-18 12:50:00,23650.0,23788.75,984685,2917005,306.6,173.0,65520,96395,1.0,0.0,0.0,0.0,16.391716,20.288473,2026-03-17
10341,2026-03-18 12:50:00,23700.0,23788.75,4185220,6900660,274.7,191.4,324805,261300,1.0,0.0,0.0,0.0,16.290475,20.124581,2026-03-17
5091,2026-03-18 12:50:00,23750.0,23788.75,2597335,3540615,244.95,210.85,354250,228735,1.0,0.0,0.0,0.0,16.2148,19.925568,2026-03-17
2466,2026-03-18 12:50:00,23800.0,23788.75,5736705,4799470,217.1,233.4,846950,335530,0.0,-1.0,0.0,0.0,16.138447,19.852332,2026-03-17
7716,2026-03-18 12:50:00,23850.0,23788.75,2041845,874510,191.15,257.55,264550,79820,0.0,-1.0,0.0,0.0,16.058107,19.780049,2026-03-17
12966,2026-03-18 12:50:00,23900.0,23788.75,2560740,1095250,166.9,283.6,287755,74295,0.0,-1.0,0.0,0.0,15.955659,19.731736,2026-03-17
18216,2026-03-18 12:50:00,23950.0,23788.75,1296230,342030,145.85,311.05,160485,12155,0.0,-1.0,0.0,0.0,15.952522,19.667321,2026-03-17
23466,2026-03-18 12:50:00,24000.0,23788.75,5743075,1217710,126.0,341.95,479115,33735,0.0,-1.0,0.0,0.0,15.888877,19.75658,2026-03-17
28716,2026-03-18 12:50:00,24050.0,23788.75,1422330,158925,108.45,373.85,192140,4290,0.0,-1.0,0.0,0.0,15.859276,19.804825,2026-03-17
26092,2026-03-18 12:51:00,23550.0,23784.6,473850,2050880,374.3,142.2,8580,25610,1.0,0.0,0.0,0.0,16.749447,20.654487,2026-03-17
20842,2026-03-18 12:51:00,23600.0,23784.6,2970305,5601375,338.7,156.9,40820,75335,1.0,0.0,0.0,0.0,16.604228,20.401804,2026-03-17
15592,2026-03-18 12:51:00,23650.0,23784.6,984685,2917005,305.8,173.4,30290,47060,1.0,0.0,0.0,0.0,16.550717,20.189695,2026-03-17
10342,2026-03-18 12:51:00,23700.0,23784.6,4185220,6900660,274.05,191.8,153985,143715,1.0,0.0,0.0,0.0,16.444758,20.017567,2026-03-17
5092,2026-03-18 12:51:00,23750.0,23784.6,2597335,3540615,244.4,211.6,144950,99450,1.0,0.0,0.0,0.0,16.361324,19.837946,2026-03-17
2467,2026-03-18 12:51:00,23800.0,23784.6,5736705,4799470,217.0,234.1,330395,168805,0.0,-1.0,0.0,0.0,16.306506,19.750812,2026-03-17
7717,2026-03-18 12:51:00,23850.0,23784.6,2041845,874510,190.7,258.0,112710,42315,0.0,-1.0,0.0,0.0,16.184833,19.64799,2026-03-17
12967,2026-03-18 12:51:00,23900.0,23784.6,2560740,1095250,166.9,284.55,125775,35815,0.0,-1.0,0.0,0.0,16.106472,19.628446,2026-03-17
18217,2026-03-18 12:51:00,23950.0,23784.6,1296230,342030,145.15,313.4,81315,7215,0.0,-1.0,0.0,0.0,16.035258,19.665905,2026-03-17
23467,2026-03-18 12:51:00,24000.0,23784.6,5743075,1217710,126.0,343.0,217295,17615,0.0,-1.0,0.0,0.0,16.019653,19.636773,2026-03-17
28717,2026-03-18 12:51:00,24050.0,23784.6,1422330,158925,108.2,376.2,86905,1950,0.0,-1.0,0.0,0.0,15.959617,19.781829,2026-03-17
26093,2026-03-18 12:52:00,23550.0,23789.8,473850,2050880,376.25,141.55,26325,69095,1.0,0.0,0.0,0.0,16.590116,20.748799,2026-03-17
20843,2026-03-18 12:52:00,23600.0,23789.8,2970305,5601375,340.9,156.5,103480,150670,1.0,0.0,0.0,0.0,16.489476,20.52681,2026-03-17
15593,2026-03-18 12:52:00,23650.0,23789.8,984685,2917005,307.8,172.5,73515,91845,1.0,0.0,0.0,0.0,16.438946,20.282208,2026-03-17
10343,2026-03-18 12:52:00,23700.0,23789.8,4185220,6900660,275.55,190.8,340535,288730,1.0,0.0,0.0,0.0,16.310487,20.112819,2026-03-17
5093,2026-03-18 12:52:00,23750.0,23789.8,2597335,3540615,246.2,210.5,362960,207350,1.0,0.0,0.0,0.0,16.270074,19.936761,2026-03-17
2468,2026-03-18 12:52:00,23800.0,23789.8,5736705,4799470,218.4,232.55,816400,425035,0.0,-1.0,0.0,0.0,16.200334,19.826029,2026-03-17
7718,2026-03-18 12:52:00,23850.0,23789.8,2041845,874510,192.35,256.3,238875,73970,0.0,-1.0,0.0,0.0,16.115136,19.724469,2026-03-17
12968,2026-03-18 12:52:00,23900.0,23789.8,2560740,1095250,167.95,282.75,297180,62010,0.0,-1.0,0.0,0.0,16.004344,19.710704,2026-03-17
18218,2026-03-18 12:52:00,23950.0,23789.8,1296230,342030,146.45,311.0,179595,8320,0.0,-1.0,0.0,0.0,15.968459,19.713723,2026-03-17
23468,2026-03-18 12:52:00,24000.0,23789.8,5743075,1217710,126.75,341.35,456560,30095,0.0,-1.0,0.0,0.0,15.921245,19.760951,2026-03-17
28718,2026-03-18 12:52:00,24050.0,23789.8,1422330,158925,109.4,372.75,212550,8125,0.0,-1.0,0.0,0.0,15.913717,19.769587,2026-03-17
26094,2026-03-18 12:53:00,23550.0,23778.8,466375,2032225,366.35,144.5,14365,46735,1.0,0.0,0.0,0.0,16.394767,20.689868,2026-03-17
20844,2026-03-18 12:53:00,23600.0,23778.8,2965040,5567055,331.45,159.25,71045,107705,1.0,0.0,0.0,0.0,16.310401,20.427004,2026-03-17
15594,2026-03-18 12:53:00,23650.0,23778.8,998660,2895620,298.45,176.15,50895,77870,1.0,0.0,0.0,0.0,16.241924,20.233714,2026-03-17
10344,2026-03-18 12:53:00,23700.0,23778.8,4245930,6868290,267.55,194.6,262795,225745,1.0,0.0,0.0,0.0,16.197325,20.050586,2026-03-17
5094,2026-03-18 12:53:00,23750.0,23778.8,2672150,3499405,237.45,215.35,274625,224900,1.0,0.0,0.0,0.0,16.064479,19.932607,2026-03-17
2469,2026-03-18 12:53:00,23800.0,23778.8,5794035,4782440,210.5,238.0,593840,251225,0.0,-1.0,0.0,0.0,16.030631,19.841997,2026-03-17
7719,2026-03-18 12:53:00,23850.0,23778.8,2056015,863330,185.3,262.1,188370,79495,0.0,-1.0,0.0,0.0,15.978865,19.740129,2026-03-17
12969,2026-03-18 12:53:00,23900.0,23778.8,2575040,1097720,161.6,289.3,242060,61100,0.0,-1.0,0.0,0.0,15.888069,19.758405,2026-03-17
18219,2026-03-18 12:53:00,23950.0,23778.8,1302535,341835,141.0,317.85,141115,7995,0.0,-1.0,0.0,0.0,15.888633,19.758001,2026-03-17
23469,2026-03-18 12:53:00,24000.0,23778.8,5694650,1205100,122.05,348.6,426660,27170,0.0,-1.0,0.0,0.0,15.866865,19.811002,2026-03-17
28719,2026-03-18 12:53:00,24050.0,23778.8,1348555,160550,105.2,381.5,125060,4940,0.0,-1.0,0.0,0.0,15.86552,19.920188,2026-03-17
26095,2026-03-18 12:54:00,23500.0,23771.6,1887600,6163690,398.6,132.8,30615,127205,1.0,0.0,0.0,0.0,16.579502,20.916725,2026-03-17
20845,2026-03-18 12:54:00,23550.0,23771.6,466375,2032225,361.7,146.45,14885,51220,1.0,0.0,0.0,0.0,16.433434,20.650522,2026-03-17
15595,2026-03-18 12:54:00,23600.0,23771.6,2965040,5567055,328.15,161.9,70590,140010,1.0,0.0,0.0,0.0,16.444185,20.431602,2026-03-17
10345,2026-03-18 12:54:00,23650.0,23771.6,998660,2895620,294.4,178.6,54080,85410,1.0,0.0,0.0,0.0,16.285667,20.2043,2026-03-17
5095,2026-03-18 12:54:00,23700.0,23771.6,4245930,6868290,264.15,197.5,310245,311610,1.0,0.0,0.0,0.0,16.271124,20.040712,2026-03-17
2470,2026-03-18 12:54:00,23750.0,23771.6,2672150,3499405,234.6,218.65,254670,274560,1.0,0.0,0.0,0.0,16.159124,19.936975,2026-03-17
7720,2026-03-18 12:54:00,23800.0,23771.6,5794035,4782440,207.85,241.0,563420,411970,0.0,-1.0,0.0,0.0,16.11775,19.803968,2026-03-17
12970,2026-03-18 12:54:00,23850.0,23771.6,2056015,863330,182.7,266.3,165100,88010,0.0,-1.0,0.0,0.0,16.047161,19.779655,2026-03-17
18220,2026-03-18 12:54:00,23900.0,23771.6,2575040,1097720,159.55,293.4,189540,70655,0.0,-1.0,0.0,0.0,15.978459,19.771562,2026-03-17
23470,2026-03-18 12:54:00,23950.0,23771.6,1302535,341835,139.0,322.45,113425,14300,0.0,-1.0,0.0,0.0,15.961832,19.793587,2026-03-17
28720,2026-03-18 12:54:00,24000.0,23771.6,5694650,1205100,120.05,353.15,371150,39130,0.0,-1.0,0.0,0.0,15.918904,19.824653,2026-03-17
26096,2026-03-18 12:55:00,23500.0,23767.1,1887600,6163690,394.7,135.3,20540,188825,1.0,0.0,0.0,0.0,16.521363,21.016473,2026-03-17
20846,2026-03-18 12:55:00,23550.0,23767.1,466375,2032225,358.75,149.0,11245,65000,1.0,0.0,0.0,0.0,16.452142,20.74128,2026-03-17
15596,2026-03-18 12:55:00,23600.0,23767.1,2965040,5567055,324.85,164.6,39910,238485,1.0,0.0,0.0,0.0,16.417749,20.522019,2026-03-17
10346,2026-03-18 12:55:00,23650.0,23767.1,998660,2895620,291.65,182.0,43680,144170,1.0,0.0,0.0,0.0,16.293151,20.3399,2026-03-17
5096,2026-03-18 12:55:00,23700.0,23767.1,4245930,6868290,261.55,201.25,211315,384670,1.0,0.0,0.0,0.0,16.276807,20.191357,2026-03-17
2471,2026-03-18 12:55:00,23750.0,23767.1,2672150,3499405,232.45,222.1,193440,442325,1.0,0.0,0.0,0.0,16.187114,20.050397,2026-03-17
7721,2026-03-18 12:55:00,23800.0,23767.1,5794035,4782440,205.4,245.05,308035,449085,0.0,-1.0,0.0,0.0,16.107353,19.953348,2026-03-17
12971,2026-03-18 12:55:00,23850.0,23767.1,2056015,863330,180.45,270.2,123240,91065,0.0,-1.0,0.0,0.0,16.038488,19.905575,2026-03-17
18221,2026-03-18 12:55:00,23900.0,23767.1,2575040,1097720,158.0,297.8,119795,82810,0.0,-1.0,0.0,0.0,16.012059,19.927183,2026-03-17
23471,2026-03-18 12:55:00,23950.0,23767.1,1302535,341835,137.25,326.45,88465,12285,0.0,-1.0,0.0,0.0,15.965045,19.907017,2026-03-17
28721,2026-03-18 12:55:00,24000.0,23767.1,5694650,1205100,118.7,358.0,223535,36075,0.0,-1.0,0.0,0.0,15.941816,19.999798,2026-03-17
26097,2026-03-18 12:56:00,23550.0,23775.5,460785,2025660,365.25,145.6,4290,46345,1.0,0.0,0.0,0.0,16.510954,20.692727,2026-03-17
20847,2026-03-18 12:56:00,23600.0,23775.5,2960490,5512130,331.6,161.05,36010,144105,1.0,0.0,0.0,0.0,16.521379,20.481776,2026-03-17
15597,2026-03-18 12:56:00,23650.0,23775.5,996970,2852850,298.6,177.8,32370,86645,1.0,0.0,0.0,0.0,16.435226,20.266799,2026-03-17
10347,2026-03-18 12:56:00,23700.0,23775.5,4202250,6822530,267.0,196.95,143260,251875,1.0,0.0,0.0,0.0,16.317474,20.132096,2026-03-17
5097,2026-03-18 12:56:00,23750.0,23775.5,2614430,3487380,238.65,217.15,140920,251225,1.0,0.0,0.0,0.0,16.313655,19.960462,2026-03-17
2472,2026-03-18 12:56:00,23800.0,23775.5,5754255,4784000,210.95,240.0,352365,316030,0.0,-1.0,0.0,0.0,16.207016,19.877259,2026-03-17
7722,2026-03-18 12:56:00,23850.0,23775.5,2030015,869180,185.25,265.0,157105,109850,0.0,-1.0,0.0,0.0,16.104722,19.838923,2026-03-17
12972,2026-03-18 12:56:00,23900.0,23775.5,2587520,1087710,162.0,291.6,104910,51740,0.0,-1.0,0.0,0.0,16.040969,19.800919,2026-03-17
18222,2026-03-18 12:56:00,23950.0,23775.5,1344395,339040,141.25,320.35,67990,6630,0.0,-1.0,0.0,0.0,16.021551,19.808799,2026-03-17
23472,2026-03-18 12:56:00,24000.0,23775.5,5831345,1216345,122.3,351.1,239590,28730,0.0,-1.0,0.0,0.0,15.993033,19.854245,2026-03-17
28722,2026-03-18 12:56:00,24050.0,23775.5,1345565,158600,105.1,384.3,77285,2535,0.0,-1.0,0.0,0.0,15.954955,19.981715,2026-03-17
26098,2026-03-18 12:57:00,23500.0,23773.4,1882010,6096480,400.85,133.75,17940,91845,1.0,0.0,0.0,0.0,16.673548,21.056238,2026-03-17
20848,2026-03-18 12:57:00,23550.0,23773.4,460785,2025660,364.7,147.4,10530,23335,1.0,0.0,0.0,0.0,16.59674,20.789623,2026-03-17
15598,2026-03-18 12:57:00,23600.0,23773.4,2960490,5512130,329.9,162.55,48945,71045,1.0,0.0,0.0,0.0,16.496119,20.545515,2026-03-17
10348,2026-03-18 12:57:00,23650.0,23773.4,996970,2852850,297.5,179.85,30615,55770,1.0,0.0,0.0,0.0,16.455316,20.369718,2026-03-17
5098,2026-03-18 12:57:00,23700.0,23773.4,4202250,6822530,266.9,198.7,126035,144365,1.0,0.0,0.0,0.0,16.412949,20.203512,2026-03-17
2473,2026-03-18 12:57:00,23750.0,23773.4,2614430,3487380,237.3,219.6,114205,123825,1.0,0.0,0.0,0.0,16.299912,20.082162,2026-03-17
7723,2026-03-18 12:57:00,23800.0,23773.4,5754255,4784000,210.0,241.75,344370,193245,0.0,-1.0,0.0,0.0,16.218891,19.936803,2026-03-17
12973,2026-03-18 12:57:00,23850.0,23773.4,2030015,869180,185.1,266.75,123825,71175,0.0,-1.0,0.0,0.0,16.174096,19.893083,2026-03-17
18223,2026-03-18 12:57:00,23900.0,23773.4,2587520,1087710,161.85,293.3,101660,49465,0.0,-1.0,0.0,0.0,16.10436,19.845977,2026-03-17
23473,2026-03-18 12:57:00,23950.0,23773.4,1344395,339040,140.9,322.6,73970,6825,0.0,-1.0,0.0,0.0,16.062952,19.893959,2026-03-17
28723,2026-03-18 12:57:00,24000.0,23773.4,5831345,1216345,122.0,353.9,172185,15210,0.0,-1.0,0.0,0.0,16.033158,19.981461,2026-03-17
26099,2026-03-18 12:58:00,23550.0,23779.2,460785,2025660,370.15,144.0,5200,22685,1.0,0.0,0.0,0.0,16.725414,20.662623,2026-03-17
20849,2026-03-18 12:58:00,23600.0,23779.2,2960490,5512130,335.75,159.0,38935,74685,1.0,0.0,0.0,0.0,16.671406,20.422845,2026-03-17
15599,2026-03-18 12:58:00,23650.0,23779.2,996970,2852850,302.05,175.5,18265,39130,1.0,0.0,0.0,0.0,16.531582,20.197327,2026-03-17
10349,2026-03-18 12:58:00,23700.0,23779.2,4202250,6822530,270.95,194.3,119925,178490,1.0,0.0,0.0,0.0,16.46359,20.044466,2026-03-17
5099,2026-03-18 12:58:00,23750.0,23779.2,2614430,3487380,241.55,214.55,108420,127010,1.0,0.0,0.0,0.0,16.383534,19.887223,2026-03-17
2474,2026-03-18 12:58:00,23800.0,23779.2,5754255,4784000,213.9,236.8,272285,175370,0.0,-1.0,0.0,0.0,16.291699,19.765855,2026-03-17
7724,2026-03-18 12:58:00,23850.0,23779.2,2030015,869180,188.4,261.45,67470,56615,0.0,-1.0,0.0,0.0,16.217046,19.709003,2026-03-17
12974,2026-03-18 12:58:00,23900.0,23779.2,2587520,1087710,164.75,287.6,72215,47580,0.0,-1.0,0.0,0.0,16.133773,19.64345,2026-03-17
18224,2026-03-18 12:58:00,23950.0,23779.2,1344395,339040,143.8,317.05,60125,4615,0.0,-1.0,0.0,0.0,16.111448,19.715916,2026-03-17
23474,2026-03-18 12:58:00,24000.0,23779.2,5831345,1216345,124.55,346.95,153465,15340,0.0,-1.0,0.0,0.0,16.071959,19.698345,2026-03-17
28724,2026-03-18 12:58:00,24050.0,23779.2,1345565,158600,107.25,379.9,51090,3380,0.0,-1.0,0.0,0.0,16.040129,19.809839,2026-03-17
26100,2026-03-18 12:59:00,23550.0,23775.15,462475,2022410,368.15,144.55,6695,31200,1.0,0.0,0.0,0.0,16.803282,20.593373,2026-03-17
20850,2026-03-18 12:59:00,23600.0,23775.15,2958995,5491070,332.8,159.9,27365,69485,1.0,0.0,0.0,0.0,16.650637,20.375964,2026-03-17
15600,2026-03-18 12:59:00,23650.0,23775.15,992550,2840435,299.4,176.6,31525,59800,1.0,0.0,0.0,0.0,16.525035,20.158503,2026-03-17
10350,2026-03-18 12:59:00,23700.0,23775.15,4064060,6718855,268.85,195.25,113165,145600,1.0,0.0,0.0,0.0,16.490248,19.984113,2026-03-17
5100,2026-03-18 12:59:00,23750.0,23775.15,2573090,3465410,239.15,216.3,100360,106340,1.0,0.0,0.0,0.0,16.373085,19.881955,2026-03-17
2475,2026-03-18 12:59:00,23800.0,23775.15,5702580,4712045,211.8,238.05,220350,170625,0.0,-1.0,0.0,0.0,16.292833,19.71022,2026-03-17
7725,2026-03-18 12:59:00,23850.0,23775.15,2072395,906230,186.3,263.4,77870,52455,0.0,-1.0,0.0,0.0,16.205459,19.698971,2026-03-17
12975,2026-03-18 12:59:00,23900.0,23775.15,2568800,1088490,163.15,289.6,92495,45890,0.0,-1.0,0.0,0.0,16.149662,19.626823,2026-03-17
18225,2026-03-18 12:59:00,23950.0,23775.15,1335425,340340,142.1,318.5,61750,11050,0.0,-1.0,0.0,0.0,16.106448,19.643697,2026-03-17
23475,2026-03-18 12:59:00,24000.0,23775.15,5752110,1215305,123.25,349.6,170950,24960,0.0,-1.0,0.0,0.0,16.08778,19.714104,2026-03-17
28725,2026-03-18 12:59:00,24050.0,23775.15,1305135,158860,106.0,380.75,60515,910,0.0,-1.0,0.0,0.0,16.04785,19.661888,2026-03-17
26101,2026-03-18 13:00:00,23550.0,23788.0,462475,2022410,374.1,141.75,10465,42445,1.0,0.0,0.0,0.0,16.518435,20.722396,2026-03-17
20851,2026-03-18 13:00:00,23600.0,23788.0,2958995,5491070,340.15,156.65,41925,103675,1.0,0.0,0.0,0.0,16.54032,20.492812,2026-03-17
15601,2026-03-18 13:00:00,23650.0,23788.0,992550,2840435,306.05,173.0,37765,80015,1.0,0.0,0.0,0.0,16.397217,20.27408,2026-03-17
10351,2026-03-18 13:00:00,23700.0,23788.0,4064060,6718855,274.9,191.5,163605,199420,1.0,0.0,0.0,0.0,16.355746,20.116845,2026-03-17
5101,2026-03-18 13:00:00,23750.0,23788.0,2573090,3465410,244.65,212.05,195715,252785,1.0,0.0,0.0,0.0,16.23586,20.004872,2026-03-17
2476,2026-03-18 13:00:00,23800.0,23788.0,5702580,4712045,217.65,233.55,474760,259350,0.0,-1.0,0.0,0.0,16.225008,19.844876,2026-03-17
7726,2026-03-18 13:00:00,23850.0,23788.0,2072395,906230,190.8,258.9,140075,57915,0.0,-1.0,0.0,0.0,16.069939,19.866558,2026-03-17
12976,2026-03-18 13:00:00,23900.0,23788.0,2568800,1088490,168.0,283.8,170365,39715,0.0,-1.0,0.0,0.0,16.081895,19.724064,2026-03-17
18226,2026-03-18 13:00:00,23950.0,23788.0,1335425,340340,146.8,312.05,117845,6955,0.0,-1.0,0.0,0.0,16.066001,19.722392,2026-03-17
23476,2026-03-18 13:00:00,24000.0,23788.0,5752110,1215305,126.95,343.0,340080,24115,0.0,-1.0,0.0,0.0,16.002706,19.814586,2026-03-17
28726,2026-03-18 13:00:00,24050.0,23788.0,1305135,158860,109.5,376.7,102895,2990,0.0,-1.0,0.0,0.0,15.98332,20.014412,2026-03-17
26102,2026-03-18 13:01:00,23550.0,23795.35,462475,2022410,380.85,139.1,15210,78910,1.0,0.0,0.0,0.0,16.661768,20.700793,2026-03-17
20852,2026-03-18 13:01:00,23600.0,23795.35,2958995,5491070,346.65,153.6,83590,236080,1.0,0.0,0.0,0.0,16.676855,20.454543,2026-03-17
15602,2026-03-18 13:01:00,23650.0,23795.35,992550,2840435,312.0,170.15,70720,141245,1.0,0.0,0.0,0.0,16.503059,20.271091,2026-03-17
10352,2026-03-18 13:01:00,23700.0,23795.35,4064060,6718855,280.15,187.35,334815,327795,1.0,0.0,0.0,0.0,16.422642,20.02518,2026-03-17
5102,2026-03-18 13:01:00,23750.0,23795.35,2573090,3465410,251.15,206.8,289315,283140,1.0,0.0,0.0,0.0,16.425376,19.843969,2026-03-17
2477,2026-03-18 13:01:00,23800.0,23795.35,5702580,4712045,221.85,228.7,716300,449475,0.0,-1.0,0.0,0.0,16.250474,19.736051,2026-03-17
7727,2026-03-18 13:01:00,23850.0,23795.35,2072395,906230,195.9,252.55,242840,71500,0.0,-1.0,0.0,0.0,16.190406,19.656838,2026-03-17
12977,2026-03-18 13:01:00,23900.0,23795.35,2568800,1088490,171.55,278.6,262340,77740,0.0,-1.0,0.0,0.0,16.101597,19.624846,2026-03-17
18227,2026-03-18 13:01:00,23950.0,23795.35,1335425,340340,149.8,305.95,208130,15340,0.0,-1.0,0.0,0.0,16.064366,19.568032,2026-03-17
23477,2026-03-18 13:01:00,24000.0,23795.35,5752110,1215305,129.7,337.65,459485,67795,0.0,-1.0,0.0,0.0,16.003696,19.738168,2026-03-17
28727,2026-03-18 13:01:00,24050.0,23795.35,1305135,158860,112.25,366.15,170560,2535,0.0,-1.0,0.0,0.0,16.007955,19.515174,2026-03-17
26103,2026-03-18 13:02:00,23550.0,23783.8,467740,2017340,373.2,142.1,10075,26780,1.0,0.0,0.0,0.0,16.713128,20.633398,2026-03-17
20853,2026-03-18 13:02:00,23600.0,23783.8,2960035,5503810,338.05,157.05,57395,109395,1.0,0.0,0.0,0.0,16.607206,20.400971,2026-03-17
15603,2026-03-18 13:02:00,23650.0,23783.8,1001195,2844205,305.45,173.3,44135,68315,1.0,0.0,0.0,0.0,16.576897,20.166149,2026-03-17
10353,2026-03-18 13:02:00,23700.0,23783.8,4010695,6743425,273.25,192.0,233740,208975,1.0,0.0,0.0,0.0,16.430682,20.017075,2026-03-17
5103,2026-03-18 13:02:00,23750.0,23783.8,2607085,3541265,244.05,212.15,223535,284570,1.0,0.0,0.0,0.0,16.381537,19.863645,2026-03-17
2478,2026-03-18 13:02:00,23800.0,23783.8,5609955,4629365,215.95,234.55,521430,242125,0.0,-1.0,0.0,0.0,16.267836,19.766166,2026-03-17
7728,2026-03-18 13:02:00,23850.0,23783.8,2018185,886600,190.55,258.75,186810,59280,0.0,-1.0,0.0,0.0,16.215556,19.685095,2026-03-17
