id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4583,2023-05-16 10:26:00,18350.0,18389.5,4521400,5785200,96.5,48.0,194150,304900,0.776971,-0.230183,0.00564123,0.00556293,11.965204,12.351784,2023-05-16
1951,2023-05-16 10:26:00,18400.0,18389.5,12355050,9741200,66.25,68.15,489000,448350,0.424376,-0.572806,0.00767435,0.00739927,11.546224,11.991604,2023-05-16
7213,2023-05-16 10:26:00,18450.0,18389.5,6654850,1810950,43.2,94.8,278150,162500,0.117332,-0.874176,0.00392324,0.0039752,11.35125,11.766876,2023-05-16
12470,2023-05-16 10:26:00,18500.0,18389.5,9380950,2186750,26.35,127.95,268700,134600,0.013584,-0.982898,0.00070204,0.00082023,11.202637,11.685702,2023-05-16
17723,2023-05-16 10:26:00,18550.0,18389.5,4397150,303850,14.8,166.5,142250,20450,0.000564,-0.998955,4.065e-05,6.786e-05,11.046379,11.690948,2023-05-16
22977,2023-05-16 10:26:00,18600.0,18389.5,7249450,490000,7.85,209.3,199150,13000,9e-06,-0.999968,8.3e-07,2.6e-06,10.994628,11.801553,2023-05-16
28230,2023-05-16 10:26:00,18650.0,18389.5,5873500,70400,4.25,255.7,115150,5700,0.0,-0.999999,1e-08,1e-07,11.186346,12.337971,2023-05-16
25606,2023-05-16 10:27:00,18150.0,18386.25,182650,3335550,255.05,12.85,7150,98250,0.999983,-0.00015,1.26e-06,8.78e-06,13.026369,14.954993,2023-05-16
20351,2023-05-16 10:27:00,18200.0,18386.25,1415650,7439750,210.6,17.9,41700,157850,0.999508,-0.001427,3.07e-05,7.398e-05,12.927338,14.280773,2023-05-16
15098,2023-05-16 10:27:00,18250.0,18386.25,794650,4249200,167.55,25.1,21600,124750,0.993813,-0.011093,0.00031776,0.0004851,12.459069,13.627147,2023-05-16
9843,2023-05-16 10:27:00,18300.0,18386.25,4985050,10967850,128.0,35.65,140100,264650,0.949424,-0.065218,0.00195624,0.00220401,12.056288,13.069968,2023-05-16
4584,2023-05-16 10:27:00,18350.0,18386.25,4521400,5785200,93.0,50.05,207450,295200,0.763596,-0.250803,0.0059747,0.00577215,11.693297,12.496381,2023-05-16
1952,2023-05-16 10:27:00,18400.0,18386.25,12355050,9741200,63.45,70.85,520800,443250,0.397629,-0.595384,0.00770647,0.00720814,11.342149,12.181275,2023-05-16
7214,2023-05-16 10:27:00,18450.0,18386.25,6654850,1810950,41.0,98.35,296550,170300,0.101118,-0.881434,0.0035878,0.00372945,11.174502,12.051713,2023-05-16
12471,2023-05-16 10:27:00,18500.0,18386.25,9380950,2186750,24.85,132.15,371000,142200,0.010551,-0.982744,0.00057177,0.00080149,11.06854,12.073143,2023-05-16
17724,2023-05-16 10:27:00,18550.0,18386.25,4397150,303850,13.9,171.4,131150,14750,0.000394,-0.99863,2.947e-05,8.293e-05,10.953518,12.274278,2023-05-16
22978,2023-05-16 10:27:00,18600.0,18386.25,7249450,490000,7.4,215.15,326350,14900,6e-06,-0.999911,5.6e-07,6.31e-06,10.950637,12.804469,2023-05-16
28231,2023-05-16 10:27:00,18650.0,18386.25,5873500,70400,4.05,262.5,143850,6300,0.0,-0.999989,1e-08,8.1e-07,11.185946,13.952432,2023-05-16
25607,2023-05-16 10:28:00,18150.0,18386.85,182650,3335550,256.85,12.6,100,113400,0.999969,-0.000134,2.19e-06,7.93e-06,13.553047,14.895237,2023-05-16
20352,2023-05-16 10:28:00,18200.0,18386.85,1415650,7439750,212.95,17.65,25850,126000,0.999244,-0.001323,4.38e-05,6.936e-05,13.492628,14.239914,2023-05-16
15099,2023-05-16 10:28:00,18250.0,18386.85,794650,4249200,169.4,24.7,14950,119450,0.992846,-0.010411,0.00035225,0.00046183,12.799773,13.566299,2023-05-16
9844,2023-05-16 10:28:00,18300.0,18386.85,4985050,10967850,129.8,35.15,90300,289200,0.946868,-0.062684,0.00199073,0.00215096,12.340684,13.007066,2023-05-16
4585,2023-05-16 10:28:00,18350.0,18386.85,4521400,5785200,94.4,49.3,127000,239350,0.763936,-0.245421,0.00588369,0.00575731,11.883995,12.404533,2023-05-16
1953,2023-05-16 10:28:00,18400.0,18386.85,12355050,9741200,64.75,69.9,367650,435450,0.40358,-0.592062,0.0076294,0.0073016,11.519862,12.069346,2023-05-16
7215,2023-05-16 10:28:00,18450.0,18386.85,6654850,1810950,42.0,97.25,219800,172950,0.105843,-0.882175,0.00366716,0.00376023,11.319486,11.91955,2023-05-16
12472,2023-05-16 10:28:00,18500.0,18386.85,9380950,2186750,25.65,130.35,337600,117000,0.011633,-0.984501,0.00061566,0.00074989,11.208238,11.7892,2023-05-16
17725,2023-05-16 10:28:00,18550.0,18386.85,4397150,303850,14.35,169.55,131700,12450,0.00045,-0.998954,3.308e-05,6.679e-05,11.05214,11.925946,2023-05-16
22979,2023-05-16 10:28:00,18600.0,18386.85,7249450,490000,7.6,212.5,152550,11400,7e-06,-0.999962,6.3e-07,2.95e-06,11.007618,12.104168,2023-05-16
28232,2023-05-16 10:28:00,18650.0,18386.85,5873500,70400,4.1,259.4,83450,450,0.0,-0.999998,1e-08,2e-07,11.196318,12.91199,2023-05-16
25608,2023-05-16 10:29:00,18150.0,18385.75,186400,3353800,256.5,12.75,3850,73700,0.999956,-0.000141,3.03e-06,8.32e-06,13.809703,14.903629,2023-05-16
20353,2023-05-16 10:29:00,18200.0,18385.75,1414800,7470500,211.55,17.85,27100,161800,0.999292,-0.001387,4.173e-05,7.247e-05,13.356076,14.247614,2023-05-16
15100,2023-05-16 10:29:00,18250.0,18385.75,797700,4259400,168.9,25.0,15150,130850,0.992163,-0.010895,0.00037961,0.00048078,12.892505,13.581504,2023-05-16
9845,2023-05-16 10:29:00,18300.0,18385.75,5037050,10934400,129.4,35.55,98050,271950,0.943771,-0.065013,0.00207199,0.00221388,12.421267,13.023401,2023-05-16
4586,2023-05-16 10:29:00,18350.0,18385.75,4539000,5760550,93.75,49.9,112400,334950,0.757645,-0.25201,0.0059759,0.005834,11.890423,12.436763,2023-05-16
1954,2023-05-16 10:29:00,18400.0,18385.75,12428600,9764950,64.05,70.7,395050,494150,0.394795,-0.599889,0.00761478,0.00725153,11.494831,12.113966,2023-05-16
7216,2023-05-16 10:29:00,18450.0,18385.75,6713950,1863800,41.5,98.1,248850,200950,0.101197,-0.88602,0.00356018,0.00366899,11.305279,11.952064,2023-05-16
12473,2023-05-16 10:29:00,18500.0,18385.75,9479750,2177300,25.15,131.6,224500,142350,0.010609,-0.984778,0.00057146,0.00073364,11.165016,11.885298,2023-05-16
17726,2023-05-16 10:29:00,18550.0,18385.75,4415500,303300,14.05,170.05,126000,16650,0.000393,-0.999125,2.934e-05,5.728e-05,11.02247,11.824441,2023-05-16
22980,2023-05-16 10:29:00,18600.0,18385.75,7243900,494300,7.5,213.35,158700,19750,6e-06,-0.999968,5.6e-07,2.53e-06,11.014011,12.065619,2023-05-16
28233,2023-05-16 10:29:00,18650.0,18385.75,5869050,72950,4.15,260.0,101150,1800,0.0,-0.999999,1e-08,1.3e-07,11.266316,12.733333,2023-05-16
25609,2023-05-16 10:30:00,18150.0,18386.6,186400,3353800,258.1,12.4,2050,115250,0.999941,-0.00012,3.9e-06,7.24e-06,14.134775,14.8189,2023-05-16
20354,2023-05-16 10:30:00,18200.0,18386.6,1414800,7470500,213.45,17.4,42200,208000,0.999121,-0.001228,4.969e-05,6.537e-05,13.710085,14.161387,2023-05-16
15101,2023-05-16 10:30:00,18250.0,18386.6,797700,4259400,169.9,24.5,24100,195200,0.992239,-0.010056,0.00037458,0.00045145,12.974882,13.510004,2023-05-16
9846,2023-05-16 10:30:00,18300.0,18386.6,5037050,10934400,130.5,34.75,133600,337550,0.944323,-0.061273,0.0020422,0.00213525,12.525149,12.914894,2023-05-16
4587,2023-05-16 10:30:00,18350.0,18386.6,4539000,5760550,94.75,48.65,184850,309750,0.761392,-0.243848,0.00589044,0.00581886,11.980338,12.271772,2023-05-16
1955,2023-05-16 10:30:00,18400.0,18386.6,12428600,9764950,65.0,69.1,587300,557750,0.401903,-0.595479,0.00760068,0.00740836,11.589668,11.910255,2023-05-16
7217,2023-05-16 10:30:00,18450.0,18386.6,6713950,1863800,41.9,95.85,262200,201450,0.104213,-0.88949,0.00363738,0.00369193,11.322404,11.637059,2023-05-16
12474,2023-05-16 10:30:00,18500.0,18386.6,9479750,2177300,25.4,129.3,243750,171700,0.011039,-0.986707,0.00059209,0.00067386,11.172777,11.532418,2023-05-16
17727,2023-05-16 10:30:00,18550.0,18386.6,4415500,303300,14.05,168.75,193350,15750,0.000394,-0.999213,2.953e-05,5.271e-05,10.984591,11.666165,2023-05-16
22981,2023-05-16 10:30:00,18600.0,18386.6,7243900,494300,7.4,211.95,216700,24850,5e-06,-0.999976,5.2e-07,1.97e-06,10.942267,11.838747,2023-05-16
28234,2023-05-16 10:30:00,18650.0,18386.6,5869050,72950,4.05,258.4,96900,2050,0.0,-0.999999,1e-08,7e-08,11.1793,12.354715,2023-05-16
25610,2023-05-16 10:31:00,18150.0,18384.8,186400,3353800,256.7,12.85,850,79750,0.999929,-0.000142,4.59e-06,8.42e-06,14.214196,14.902765,2023-05-16
20355,2023-05-16 10:31:00,18200.0,18384.8,1414800,7470500,210.05,17.95,89550,161050,0.999391,-0.001399,3.697e-05,7.34e-05,13.152856,14.235798,2023-05-16
15102,2023-05-16 10:31:00,18250.0,18384.8,797700,4259400,167.55,25.1,40750,148550,0.992534,-0.011029,0.000369,0.00048836,12.75242,13.559198,2023-05-16
9847,2023-05-16 10:31:00,18300.0,18384.8,5037050,10934400,128.25,35.8,119000,316900,0.943717,-0.066456,0.00209616,0.00226011,12.328988,13.019994,2023-05-16
4588,2023-05-16 10:31:00,18350.0,18384.8,4539000,5760550,92.9,50.35,160050,332450,0.753433,-0.257198,0.006075,0.00590855,11.845566,12.453706,2023-05-16
1956,2023-05-16 10:31:00,18400.0,18384.8,12428600,9764950,63.5,71.4,504900,791750,0.387079,-0.606785,0.00760487,0.00721732,11.48474,12.155536,2023-05-16
7218,2023-05-16 10:31:00,18450.0,18384.8,6713950,1863800,40.85,98.5,284700,221900,0.096088,-0.890874,0.00345487,0.00357813,11.254414,11.920052,2023-05-16
12475,2023-05-16 10:31:00,18500.0,18384.8,9479750,2177300,24.75,132.25,318050,226650,0.00971,-0.985771,0.00053214,0.00069499,11.135948,11.879463,2023-05-16
17728,2023-05-16 10:31:00,18550.0,18384.8,4415500,303300,13.85,170.3,136300,32450,0.000348,-0.999302,2.633e-05,4.722e-05,11.014721,11.687702,2023-05-16
22982,2023-05-16 10:31:00,18600.0,18384.8,7243900,494300,7.4,215.0,215100,22750,5e-06,-0.999959,4.8e-07,3.15e-06,11.015843,12.346541,2023-05-16
28235,2023-05-16 10:31:00,18650.0,18384.8,5869050,72950,4.0,258.0,94000,600,0.0,-1.0,1e-08,1e-08,11.214473,11.260253,2023-05-16
25611,2023-05-16 10:32:00,18150.0,18378.65,184950,3369300,246.65,13.9,2100,116200,0.99999,-0.000217,8.6e-07,1.246e-05,12.40009,14.999776,2023-05-16
20356,2023-05-16 10:32:00,18200.0,18378.65,1381300,7465150,202.45,19.55,102950,264150,0.99954,-0.00209,3.022e-05,0.00010483,12.434888,14.390224,2023-05-16
15103,2023-05-16 10:32:00,18250.0,18378.65,805200,4287450,160.05,27.5,49750,236200,0.992866,-0.015651,0.00037392,0.00065117,12.113426,13.788049,2023-05-16
9848,2023-05-16 10:32:00,18300.0,18378.65,5073100,10982000,121.4,38.85,364200,650800,0.938034,-0.08489,0.00236206,0.00268171,11.822338,13.251166,2023-05-16
4589,2023-05-16 10:32:00,18350.0,18378.65,4490500,5802450,87.15,54.15,380150,570300,0.721026,-0.298038,0.00669232,0.00624286,11.477519,12.693232,2023-05-16
1957,2023-05-16 10:32:00,18400.0,18378.65,12259200,9920200,59.1,76.4,1017900,1384050,0.337628,-0.646898,0.00743351,0.00680627,11.237197,12.479562,2023-05-16
7219,2023-05-16 10:32:00,18450.0,18378.65,6701050,1896850,37.65,105.0,661550,409050,0.072894,-0.902808,0.0028589,0.00316583,11.074694,12.410378,2023-05-16
12476,2023-05-16 10:32:00,18500.0,18378.65,9451950,2148350,22.75,139.85,603350,309600,0.006399,-0.985778,0.00037276,0.00065945,11.038587,12.539115,2023-05-16
17729,2023-05-16 10:32:00,18550.0,18378.65,4406300,307400,12.6,180.15,228800,57500,0.000194,-0.998639,1.54e-05,7.882e-05,10.941221,12.948123,2023-05-16
22983,2023-05-16 10:32:00,18600.0,18378.65,7292450,505150,6.75,224.25,439200,59850,3e-06,-0.999884,2.5e-07,7.65e-06,10.993372,13.6159,2023-05-16
28236,2023-05-16 10:32:00,18650.0,18378.65,5867300,69850,3.8,270.0,194950,7600,0.0,-0.999992,0.0,5.8e-07,11.308258,14.224983,2023-05-16
25612,2023-05-16 10:33:00,18150.0,18378.7,184950,3369300,249.3,13.7,5150,231900,0.999956,-0.0002,3.1e-06,1.163e-05,13.481036,14.937426,2023-05-16
20357,2023-05-16 10:33:00,18200.0,18378.7,1381300,7465150,204.75,19.15,85250,467050,0.999173,-0.001922,4.933e-05,9.801e-05,13.124413,14.28594,2023-05-16
15104,2023-05-16 10:33:00,18250.0,18378.7,805200,4287450,162.9,26.8,64300,432600,0.989978,-0.014553,0.00047802,0.00061968,12.791325,13.633447,2023-05-16
9849,2023-05-16 10:33:00,18300.0,18378.7,5073100,10982000,123.65,37.9,279450,813900,0.931319,-0.081478,0.0024689,0.00264097,12.271204,13.068816,2023-05-16
4590,2023-05-16 10:33:00,18350.0,18378.7,4490500,5802450,89.05,53.25,326200,806550,0.715995,-0.29515,0.00656699,0.00630324,11.817669,12.536707,2023-05-16
1958,2023-05-16 10:33:00,18400.0,18378.7,12259200,9920200,60.85,75.2,892750,1699000,0.341808,-0.649159,0.00728326,0.00691531,11.542585,12.274975,2023-05-16
7220,2023-05-16 10:33:00,18450.0,18378.7,6701050,1896850,38.9,103.15,472950,395550,0.076948,-0.909109,0.00292276,0.00310218,11.308265,12.074096,2023-05-16
12477,2023-05-16 10:33:00,18500.0,18378.7,9451950,2148350,23.65,137.95,585550,360700,0.007175,-0.988251,0.00040581,0.00057816,11.2375,12.144883,2023-05-16
17730,2023-05-16 10:33:00,18550.0,18378.7,4406300,307400,13.25,177.5,246550,44300,0.000239,-0.999228,1.843e-05,4.948e-05,11.130074,12.275239,2023-05-16
22984,2023-05-16 10:33:00,18600.0,18378.7,7292450,505150,7.05,221.2,395450,70950,3e-06,-0.999964,3.1e-07,2.73e-06,11.1187,12.641734,2023-05-16
28237,2023-05-16 10:33:00,18650.0,18378.7,5867300,69850,4.0,268.5,149350,2950,0.0,-0.999997,0.0,2.6e-07,11.431617,13.638014,2023-05-16
25613,2023-05-16 10:34:00,18150.0,18376.85,184950,3369300,249.0,13.95,850,103650,0.999914,-0.000219,5.66e-06,1.267e-05,13.988219,14.943464,2023-05-16
20358,2023-05-16 10:34:00,18200.0,18376.85,1381300,7465150,202.65,19.6,43450,185150,0.999201,-0.002128,4.843e-05,0.00010741,12.969424,14.322218,2023-05-16
15105,2023-05-16 10:34:00,18250.0,18376.85,805200,4287450,160.6,27.5,25100,144000,0.990166,-0.015982,0.00047847,0.00066977,12.591342,13.695225,2023-05-16
9850,2023-05-16 10:34:00,18300.0,18376.85,5073100,10982000,121.75,38.85,137100,310200,0.928934,-0.087332,0.00256425,0.0027714,12.151206,13.142848,2023-05-16
4591,2023-05-16 10:34:00,18350.0,18376.85,4490500,5802450,87.6,54.55,300350,315000,0.70498,-0.308007,0.00673234,0.00638676,11.75627,12.634972,2023-05-16
1959,2023-05-16 10:34:00,18400.0,18376.85,12259200,9920200,59.55,76.95,507250,581900,0.327132,-0.660414,0.00721659,0.00676723,11.470582,12.414045,2023-05-16
7221,2023-05-16 10:34:00,18450.0,18376.85,6701050,1896850,38.1,105.45,236950,141600,0.070895,-0.911348,0.00275641,0.00299823,11.283119,12.285103,2023-05-16
12478,2023-05-16 10:34:00,18500.0,18376.85,9451950,2148350,23.05,140.15,263900,138400,0.006262,-0.988402,0.00036144,0.00056432,11.207413,12.3258,2023-05-16
17731,2023-05-16 10:34:00,18550.0,18376.85,4406300,307400,12.9,179.8,156500,12150,0.000199,-0.999191,1.557e-05,5.092e-05,11.114981,12.484465,2023-05-16
22985,2023-05-16 10:34:00,18600.0,18376.85,7292450,505150,6.95,224.5,197850,28150,3e-06,-0.999938,2.7e-07,4.36e-06,11.151625,13.20457,2023-05-16
28238,2023-05-16 10:34:00,18650.0,18376.85,5867300,69850,3.9,271.45,73600,650,0.0,-0.999994,0.0,4.4e-07,11.436712,14.161078,2023-05-16
25614,2023-05-16 10:35:00,18150.0,18376.6,186700,3364850,245.95,14.1,3900,79900,0.999977,-0.000225,1.78e-06,1.3e-05,12.906526,14.984475,2023-05-16
20359,2023-05-16 10:35:00,18200.0,18376.6,1376650,7466800,201.55,19.75,53350,182600,0.999365,-0.002164,4.01e-05,0.000109,12.706478,14.352824,2023-05-16
15106,2023-05-16 10:35:00,18250.0,18376.6,812950,4199800,159.3,27.8,24550,146850,0.991371,-0.01636,0.00043652,0.00068169,12.330914,13.75149,2023-05-16
9851,2023-05-16 10:35:00,18300.0,18376.6,5087100,10857350,120.8,39.35,175250,454850,0.931131,-0.08905,0.00253928,0.00279876,11.998147,13.227187,2023-05-16
4592,2023-05-16 10:35:00,18350.0,18376.6,4523550,5744150,86.6,55.1,209900,356500,0.705985,-0.310448,0.00682105,0.00637845,11.604885,12.716816,2023-05-16
1960,2023-05-16 10:35:00,18400.0,18376.6,12345950,9882650,58.8,77.45,601000,675300,0.323461,-0.661559,0.00726468,0.00673393,11.36149,12.480506,2023-05-16
7222,2023-05-16 10:35:00,18450.0,18376.6,6745700,1895150,37.55,105.9,258700,169800,0.068369,-0.911487,0.00270549,0.00298628,11.197874,12.340874,2023-05-16
12479,2023-05-16 10:35:00,18500.0,18376.6,9522200,2045450,22.65,140.95,287650,157100,0.005817,-0.987914,0.00034138,0.00057961,11.133517,12.45882,2023-05-16
17732,2023-05-16 10:35:00,18550.0,18376.6,4439400,295500,12.65,180.6,127650,19900,0.000177,-0.999106,1.406e-05,5.524e-05,11.054854,12.641807,2023-05-16
22986,2023-05-16 10:35:00,18600.0,18376.6,7329650,504900,6.8,224.7,246450,13250,2e-06,-0.999941,2.3e-07,4.16e-06,11.100201,13.200178,2023-05-16
28239,2023-05-16 10:35:00,18650.0,18376.6,5856350,70000,3.85,269.85,70350,350,0.0,-0.999998,0.0,1.4e-07,11.416282,13.399374,2023-05-16
25615,2023-05-16 10:36:00,18100.0,18370.45,748350,5023900,289.0,11.05,32800,202100,0.999995,-3.3e-05,4.1e-07,2.02e-06,14.306266,15.759169,2023-05-16
20360,2023-05-16 10:36:00,18150.0,18370.45,186700,3364850,242.25,14.65,10600,116800,0.999917,-0.000292,5.6e-06,1.664e-05,13.602888,14.899203,2023-05-16
15107,2023-05-16 10:36:00,18200.0,18370.45,1376650,7466800,197.85,20.45,74600,287700,0.998706,-0.002717,7.47e-05,0.00013521,13.144598,14.245749,2023-05-16
9852,2023-05-16 10:36:00,18250.0,18370.45,812950,4199800,156.4,28.8,85800,242750,0.985814,-0.020066,0.0006507,0.00081944,12.771656,13.642478,2023-05-16
4593,2023-05-16 10:36:00,18300.0,18370.45,5087100,10857350,118.35,40.75,312600,647350,0.908133,-0.105177,0.0030728,0.00319652,12.354479,13.113315,2023-05-16
1961,2023-05-16 10:36:00,18350.0,18370.45,4523550,5744150,84.25,56.8,289050,532750,0.66006,-0.348691,0.00713091,0.00678152,11.82978,12.55831,2023-05-16
7223,2023-05-16 10:36:00,18400.0,18370.45,12345950,9882650,56.9,79.75,820000,1054500,0.282709,-0.704814,0.00675211,0.00645514,11.532041,12.310219,2023-05-16
12480,2023-05-16 10:36:00,18450.0,18370.45,6745700,1895150,36.3,108.8,611900,381150,0.055553,-0.93201,0.0022715,0.00248921,11.365015,12.143457,2023-05-16
17733,2023-05-16 10:36:00,18500.0,18370.45,9522200,2045450,21.9,144.55,485850,254500,0.004446,-0.992063,0.00026541,0.00040903,11.296804,12.252964,2023-05-16
22987,2023-05-16 10:36:00,18550.0,18370.45,4439400,295500,12.3,185.35,311450,41800,0.000132,-0.999442,1.054e-05,3.602e-05,11.230416,12.567897,2023-05-16
28240,2023-05-16 10:36:00,18600.0,18370.45,7329650,504900,6.75,229.3,399650,34650,2e-06,-0.999974,1.8e-07,1.99e-06,11.3204,12.941929,2023-05-16
25616,2023-05-16 10:37:00,18100.0,18364.7,748350,5023900,283.85,11.1,10350,216750,0.999991,-3.6e-05,6.3e-07,2.26e-06,14.362432,15.549278,2023-05-16
20361,2023-05-16 10:37:00,18150.0,18364.7,186700,3364850,236.55,14.85,10650,180350,0.999906,-0.000339,6.42e-06,1.942e-05,13.385325,14.713619,2023-05-16
15108,2023-05-16 10:37:00,18200.0,18364.7,1376650,7466800,193.3,20.85,54600,329650,0.998148,-0.003217,0.00010327,0.00015973,13.211373,14.072818,2023-05-16
9853,2023-05-16 10:37:00,18250.0,18364.7,812950,4199800,151.25,29.5,64600,226900,0.983003,-0.023738,0.00077174,0.00095763,12.601593,13.481056,2023-05-16
4594,2023-05-16 10:37:00,18300.0,18364.7,5087100,10857350,114.05,41.9,277850,716600,0.891046,-0.121695,0.0035099,0.00359448,12.275083,12.966605,2023-05-16
1962,2023-05-16 10:37:00,18350.0,18364.7,4523550,5744150,80.95,58.6,397400,561250,0.618379,-0.387201,0.00743676,0.00710316,11.827201,12.435918,2023-05-16
7224,2023-05-16 10:37:00,18400.0,18364.7,12345950,9882650,54.35,82.65,890050,1130200,0.244998,-0.741892,0.00628412,0.00607636,11.541075,12.269002,2023-05-16
12481,2023-05-16 10:37:00,18450.0,18364.7,6745700,1895150,34.45,112.35,467250,287900,0.043572,-0.94613,0.00187252,0.00208637,11.378599,12.100572,2023-05-16
17734,2023-05-16 10:37:00,18500.0,18364.7,9522200,2045450,20.7,148.05,595900,216000,0.003155,-0.994817,0.00019501,0.00028548,11.324975,12.06603,2023-05-16
22988,2023-05-16 10:37:00,18550.0,18364.7,4439400,295500,11.65,188.9,360700,32700,8.7e-05,-0.999735,7.13e-06,1.862e-05,11.289523,12.227413,2023-05-16
28241,2023-05-16 10:37:00,18600.0,18364.7,7329650,504900,6.4,233.6,504700,26500,1e-06,-0.999989,1.2e-07,8.8e-07,11.391074,12.659446,2023-05-16
25617,2023-05-16 10:38:00,18100.0,18369.55,803450,5002200,290.7,10.55,7600,156400,0.999978,-2.5e-05,1.42e-06,1.62e-06,15.40146,15.530094,2023-05-16
20362,2023-05-16 10:38:00,18150.0,18369.55,181600,3368450,243.55,14.1,2750,89750,0.999822,-0.000244,1.093e-05,1.437e-05,14.338627,14.686256,2023-05-16
15109,2023-05-16 10:38:00,18200.0,18369.55,1374350,7399600,199.9,19.75,46100,499600,0.997744,-0.002405,0.00011737,0.0001235,13.919312,14.020909,2023-05-16
9854,2023-05-16 10:38:00,18250.0,18369.55,826200,4199100,157.5,27.75,40100,164350,0.9828,-0.018459,0.00074635,0.00078195,13.182051,13.363566,2023-05-16
4595,2023-05-16 10:38:00,18300.0,18369.55,5139700,10761800,119.0,39.4,299650,622150,0.901616,-0.101788,0.00317856,0.00320943,12.605362,12.797976,2023-05-16
1963,2023-05-16 10:38:00,18350.0,18369.55,4608650,5717350,85.15,55.3,292850,531600,0.650982,-0.350624,0.00707256,0.00700463,12.087445,12.225101,2023-05-16
7225,2023-05-16 10:38:00,18400.0,18369.55,12514450,9556100,57.45,77.9,678100,898100,0.278929,-0.717827,0.00663152,0.0065597,11.706012,11.900595,2023-05-16
12482,2023-05-16 10:38:00,18450.0,18369.55,6803900,1727250,36.45,106.85,317450,205200,0.054335,-0.942451,0.00222197,0.00228378,11.456116,11.66311,2023-05-16
17735,2023-05-16 10:38:00,18500.0,18369.55,9510000,1960650,21.95,142.3,415950,174600,0.004284,-0.994973,0.00025618,0.00028932,11.360252,11.602079,2023-05-16
22989,2023-05-16 10:38:00,18550.0,18369.55,4450350,292700,12.25,182.45,240800,21150,0.000121,-0.999828,9.75e-06,1.315e-05,11.25959,11.541059,2023-05-16
28242,2023-05-16 10:38:00,18600.0,18369.55,7340650,486550,6.65,226.7,268250,22300,2e-06,-0.999997,1.6e-07,2.9e-07,11.315957,11.663073,2023-05-16
25618,2023-05-16 10:39:00,18100.0,18371.9,803450,5002200,291.75,10.25,3500,122900,0.999989,-2.1e-05,7.4e-07,1.33e-06,14.954374,15.505216,2023-05-16
20363,2023-05-16 10:39:00,18150.0,18371.9,181600,3368450,244.7,13.65,1400,59450,0.99989,-0.0002,7.14e-06,1.196e-05,14.029718,14.641976,2023-05-16
15110,2023-05-16 10:39:00,18200.0,18371.9,1374350,7399600,200.0,19.4,37150,277500,0.998612,-0.002127,7.84e-05,0.00011048,13.41791,14.042145,2023-05-16
9855,2023-05-16 10:39:00,18250.0,18371.9,826200,4199100,158.25,27.25,29250,104900,0.986064,-0.016665,0.00063524,0.00071677,12.948554,13.381188,2023-05-16
4596,2023-05-16 10:39:00,18300.0,18371.9,5139700,10761800,119.45,38.85,213350,294900,0.913083,-0.094826,0.00295669,0.00304163,12.383699,12.841516,2023-05-16
1964,2023-05-16 10:39:00,18350.0,18371.9,4608650,5717350,85.65,54.5,252450,263550,0.66967,-0.334534,0.00702316,0.00687115,11.937238,12.262659,2023-05-16
7226,2023-05-16 10:39:00,18400.0,18371.9,12514450,9556100,57.75,76.85,599550,576550,0.2922,-0.701918,0.00686995,0.00671834,11.570912,11.941093,2023-05-16
12483,2023-05-16 10:39:00,18450.0,18371.9,6803900,1727250,36.75,106.0,197450,147900,0.057933,-0.935049,0.00236016,0.00248586,11.362814,11.796259,2023-05-16
17736,2023-05-16 10:39:00,18500.0,18371.9,9510000,1960650,22.05,141.1,433600,171600,0.004544,-0.993843,0.00027289,0.00034309,11.259328,11.734451,2023-05-16
22990,2023-05-16 10:39:00,18550.0,18371.9,4450350,292700,12.25,181.1,194950,18850,0.000125,-0.999753,1.015e-05,1.823e-05,11.155863,11.724847,2023-05-16
28243,2023-05-16 10:39:00,18600.0,18371.9,7340650,486550,6.6,225.95,225500,22750,2e-06,-0.999991,1.5e-07,7.7e-07,11.205074,12.197827,2023-05-16
25619,2023-05-16 10:40:00,18100.0,18374.0,803450,5002200,293.1,9.8,2500,198900,0.999994,-1.6e-05,4.6e-07,1.03e-06,14.707967,15.405743,2023-05-16
20364,2023-05-16 10:40:00,18150.0,18374.0,181600,3368450,246.15,13.0,3350,118300,0.99992,-0.000153,5.39e-06,9.4e-06,13.889762,14.516109,2023-05-16
15111,2023-05-16 10:40:00,18200.0,18374.0,1374350,7399600,202.45,18.4,31550,479300,0.998599,-0.001675,7.805e-05,9.016e-05,13.617019,13.872545,2023-05-16
9856,2023-05-16 10:40:00,18250.0,18374.0,826200,4199100,160.1,26.3,34950,169650,0.987145,-0.014468,0.00059079,0.00064067,13.005819,13.28133,2023-05-16
4597,2023-05-16 10:40:00,18300.0,18374.0,5139700,10761800,121.0,37.65,182100,419900,0.919067,-0.086526,0.00280143,0.00286892,12.408258,12.740142,2023-05-16
1965,2023-05-16 10:40:00,18350.0,18374.0,4608650,5717350,86.8,53.15,265050,349550,0.684707,-0.318842,0.00690618,0.00679439,11.926886,12.180732,2023-05-16
7227,2023-05-16 10:40:00,18400.0,18374.0,12514450,9556100,58.8,75.1,551500,680450,0.306708,-0.689578,0.00702433,0.00691481,11.586603,11.83237,2023-05-16
