id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23510,2023-07-19 13:04:00,20000.0,19783.75,12907500,502350,5.25,225.05,180150,16850,0.0,-1.0,0.0,0.0,13.585649,18.198284,2023-07-18
28761,2023-07-19 13:04:00,20050.0,19783.75,4801950,42600,3.3,267.45,77400,0,0.0,-1.0,0.0,0.0,14.456876,18.309184,2023-07-18
26136,2023-07-19 13:05:00,19550.0,19778.1,1346150,5401300,233.35,8.35,5200,208400,,0.0,,0.0,0.0,16.754993,2023-07-18
20884,2023-07-19 13:05:00,19600.0,19778.1,2275950,10203550,186.9,12.6,48300,272000,1.0,0.0,0.0,0.0,10.815919,15.941812,2023-07-18
15630,2023-07-19 13:05:00,19650.0,19778.1,1368850,5647150,143.45,19.4,55550,295400,1.0,0.0,0.0,0.0,11.697584,15.240821,2023-07-18
10374,2023-07-19 13:05:00,19700.0,19778.1,5586600,11329000,104.85,30.4,430400,667400,1.0,0.0,0.0,0.0,12.135044,14.757964,2023-07-18
5116,2023-07-19 13:05:00,19750.0,19778.1,9367950,9162000,71.4,47.25,532400,727100,1.0,0.0,0.0,0.0,12.156692,14.509404,2023-07-18
2485,2023-07-19 13:05:00,19800.0,19778.1,17910700,9135550,46.1,71.55,1237350,995050,0.0,-1.0,0.0,0.0,12.386034,14.595387,2023-07-18
7746,2023-07-19 13:05:00,19850.0,19778.1,10400550,1461250,27.8,103.2,753800,197050,0.0,-1.0,0.0,0.0,12.565947,14.975182,2023-07-18
13002,2023-07-19 13:05:00,19900.0,19778.1,12581650,1716800,15.8,141.3,695700,152050,0.0,-1.0,0.0,0.0,12.781571,15.708579,2023-07-18
18257,2023-07-19 13:05:00,19950.0,19778.1,8679450,337250,8.65,184.65,445650,18100,0.0,-1.0,0.0,0.0,13.087624,16.987085,2023-07-18
23511,2023-07-19 13:05:00,20000.0,19778.1,12907500,502350,5.05,230.6,421750,21050,0.0,-1.0,0.0,0.0,13.740503,18.493219,2023-07-18
28762,2023-07-19 13:05:00,20050.0,19778.1,4801950,42600,3.2,278.35,148800,2050,0.0,-1.0,0.0,0.0,14.623185,20.293518,2023-07-18
26137,2023-07-19 13:06:00,19550.0,19775.8,1343600,5434050,229.8,8.55,19650,281600,,0.0,,0.0,0.0,16.746414,2023-07-18
20885,2023-07-19 13:06:00,19600.0,19775.8,2294300,10165700,184.7,13.05,98400,637800,1.0,0.0,0.0,0.0,10.795048,15.995204,2023-07-18
15631,2023-07-19 13:06:00,19650.0,19775.8,1355050,5669950,141.6,19.9,104100,635100,1.0,0.0,0.0,0.0,11.747665,15.251474,2023-07-18
10375,2023-07-19 13:06:00,19700.0,19775.8,5489600,11301600,102.95,30.95,524350,911400,1.0,0.0,0.0,0.0,12.081972,14.724953,2023-07-18
5117,2023-07-19 13:06:00,19750.0,19775.8,9326300,9176200,69.65,48.0,834000,990100,1.0,0.0,0.0,0.0,12.072908,14.465015,2023-07-18
2486,2023-07-19 13:06:00,19800.0,19775.8,17875650,9187850,44.55,72.55,1851800,1542400,0.0,-1.0,0.0,0.0,12.270828,14.5426,2023-07-18
7747,2023-07-19 13:06:00,19850.0,19775.8,10380850,1462300,26.6,104.65,899250,272100,0.0,-1.0,0.0,0.0,12.444774,14.96321,2023-07-18
13003,2023-07-19 13:06:00,19900.0,19775.8,12581350,1688250,14.9,143.15,1044650,251300,0.0,-1.0,0.0,0.0,12.640948,15.74809,2023-07-18
18258,2023-07-19 13:06:00,19950.0,19775.8,8721650,337500,8.0,187.15,568250,27650,0.0,-1.0,0.0,0.0,12.919991,17.207316,2023-07-18
23512,2023-07-19 13:06:00,20000.0,19775.8,12948100,497200,4.65,233.15,552900,36400,0.0,-1.0,0.0,0.0,13.592206,18.733708,2023-07-18
28763,2023-07-19 13:06:00,20050.0,19775.8,4767650,43650,3.0,281.45,252750,3150,0.0,-1.0,0.0,0.0,14.543094,20.796872,2023-07-18
26138,2023-07-19 13:07:00,19550.0,19784.7,1343600,5434050,241.85,7.6,10700,273800,1.0,0.0,0.0,0.0,11.534128,16.692241,2023-07-18
20886,2023-07-19 13:07:00,19600.0,19784.7,2294300,10165700,194.6,11.5,71450,523700,1.0,0.0,0.0,0.0,11.951816,15.869211,2023-07-18
15632,2023-07-19 13:07:00,19650.0,19784.7,1355050,5669950,150.7,17.6,73200,535550,1.0,0.0,0.0,0.0,12.357042,15.09262,2023-07-18
10376,2023-07-19 13:07:00,19700.0,19784.7,5489600,11301600,111.05,27.5,372300,834300,1.0,0.0,0.0,0.0,12.512919,14.500107,2023-07-18
5118,2023-07-19 13:07:00,19750.0,19784.7,9326300,9176200,76.4,43.05,752150,859000,1.0,0.0,0.0,0.0,12.39695,14.152224,2023-07-18
2487,2023-07-19 13:07:00,19800.0,19784.7,17875650,9187850,49.3,65.9,1374000,1063100,0.0,-1.0,0.0,0.0,12.426555,14.106316,2023-07-18
7748,2023-07-19 13:07:00,19850.0,19784.7,10380850,1462300,29.8,96.35,737500,233500,0.0,-1.0,0.0,0.0,12.538222,14.347913,2023-07-18
13004,2023-07-19 13:07:00,19900.0,19784.7,12581350,1688250,16.8,133.6,652650,178200,0.0,-1.0,0.0,0.0,12.668071,14.919449,2023-07-18
18259,2023-07-19 13:07:00,19950.0,19784.7,8721650,337500,9.1,175.7,436450,23300,0.0,-1.0,0.0,0.0,12.925359,15.758269,2023-07-18
23513,2023-07-19 13:07:00,20000.0,19784.7,12948100,497200,5.2,222.1,391650,24700,0.0,-1.0,0.0,0.0,13.520822,17.33215,2023-07-18
28764,2023-07-19 13:07:00,20050.0,19784.7,4767650,43650,3.2,272.15,188400,1050,0.0,-1.0,0.0,0.0,14.339214,20.125831,2023-07-18
26139,2023-07-19 13:08:00,19550.0,19786.85,1343600,5434050,241.5,7.8,2150,163800,,0.0,,0.0,0.0,16.9202,2023-07-18
20887,2023-07-19 13:08:00,19600.0,19786.85,2294300,10165700,193.1,11.75,56950,243700,1.0,0.0,0.0,0.0,7.896932,16.103864,2023-07-18
15633,2023-07-19 13:08:00,19650.0,19786.85,1355050,5669950,149.4,18.0,38200,254800,1.0,0.0,0.0,0.0,10.980939,15.371053,2023-07-18
10377,2023-07-19 13:08:00,19700.0,19786.85,5489600,11301600,109.5,28.25,281200,429150,1.0,0.0,0.0,0.0,11.573694,14.87436,2023-07-18
5119,2023-07-19 13:08:00,19750.0,19786.85,9326300,9176200,75.15,44.05,481800,547750,1.0,0.0,0.0,0.0,11.770004,14.59837,2023-07-18
2488,2023-07-19 13:08:00,19800.0,19786.85,17875650,9187850,48.4,67.2,1073950,718500,0.0,-1.0,0.0,0.0,11.985722,14.669131,2023-07-18
7749,2023-07-19 13:08:00,19850.0,19786.85,10380850,1462300,29.15,97.75,553100,136750,0.0,-1.0,0.0,0.0,12.196188,15.036447,2023-07-18
13005,2023-07-19 13:08:00,19900.0,19786.85,12581350,1688250,16.45,135.2,466000,89550,0.0,-1.0,0.0,0.0,12.416237,15.829197,2023-07-18
18260,2023-07-19 13:08:00,19950.0,19786.85,8721650,337500,8.85,177.75,265400,17800,0.0,-1.0,0.0,0.0,12.69888,17.053268,2023-07-18
23514,2023-07-19 13:08:00,20000.0,19786.85,12948100,497200,5.05,223.05,423900,11100,0.0,-1.0,0.0,0.0,13.324691,18.467602,2023-07-18
28765,2023-07-19 13:08:00,20050.0,19786.85,4767650,43650,3.15,269.5,77050,450,0.0,-1.0,0.0,0.0,14.202996,19.780765,2023-07-18
26140,2023-07-19 13:09:00,19550.0,19782.65,1338650,5479550,238.95,7.95,6150,133550,1.0,0.0,0.0,0.0,9.744751,16.793256,2023-07-18
20888,2023-07-19 13:09:00,19600.0,19782.65,2275750,10283900,191.15,11.95,29100,253500,1.0,0.0,0.0,0.0,10.800095,15.953519,2023-07-18
15634,2023-07-19 13:09:00,19650.0,19782.65,1347350,5660600,148.0,18.3,49350,264000,1.0,0.0,0.0,0.0,11.983169,15.201108,2023-07-18
10378,2023-07-19 13:09:00,19700.0,19782.65,5376300,11385550,107.9,28.7,190450,296300,1.0,0.0,0.0,0.0,12.054479,14.676741,2023-07-18
5120,2023-07-19 13:09:00,19750.0,19782.65,9312000,9168750,73.55,44.7,319800,394000,1.0,0.0,0.0,0.0,12.023497,14.360106,2023-07-18
2489,2023-07-19 13:09:00,19800.0,19782.65,17821250,9291300,47.45,68.05,622500,577400,0.0,-1.0,0.0,0.0,12.230089,14.362781,2023-07-18
7750,2023-07-19 13:09:00,19850.0,19782.65,10231150,1450250,28.3,99.0,370150,72150,0.0,-1.0,0.0,0.0,12.336332,14.684022,2023-07-18
13006,2023-07-19 13:09:00,19900.0,19782.65,12478900,1678750,15.85,136.75,432450,72500,0.0,-1.0,0.0,0.0,12.511958,15.393701,2023-07-18
18261,2023-07-19 13:09:00,19950.0,19782.65,8645150,332100,8.5,179.4,237350,16250,0.0,-1.0,0.0,0.0,12.783474,16.472105,2023-07-18
23515,2023-07-19 13:09:00,20000.0,19782.65,12749750,490800,4.9,225.25,235800,8600,0.0,-1.0,0.0,0.0,13.438841,17.91837,2023-07-18
28766,2023-07-19 13:09:00,20050.0,19782.65,4694300,43550,3.05,273.55,120600,550,0.0,-1.0,0.0,0.0,14.302266,19.945739,2023-07-18
26141,2023-07-19 13:10:00,19550.0,19785.35,1338650,5479550,241.6,7.6,1700,136550,1.0,0.0,0.0,0.0,9.694565,16.740713,2023-07-18
20889,2023-07-19 13:10:00,19600.0,19785.35,2275750,10283900,194.35,11.45,38600,294450,1.0,0.0,0.0,0.0,11.340062,15.89905,2023-07-18
15635,2023-07-19 13:10:00,19650.0,19785.35,1347350,5660600,150.6,17.45,33900,235900,1.0,0.0,0.0,0.0,12.103735,15.097905,2023-07-18
10379,2023-07-19 13:10:00,19700.0,19785.35,5376300,11385550,110.6,27.3,182650,443950,1.0,0.0,0.0,0.0,12.253507,14.50805,2023-07-18
5121,2023-07-19 13:10:00,19750.0,19785.35,9312000,9168750,75.95,42.75,321600,366450,1.0,0.0,0.0,0.0,12.203252,14.153943,2023-07-18
2490,2023-07-19 13:10:00,19800.0,19785.35,17821250,9291300,49.0,65.4,553850,478150,0.0,-1.0,0.0,0.0,12.298693,14.081133,2023-07-18
7751,2023-07-19 13:10:00,19850.0,19785.35,10231150,1450250,29.3,95.8,322900,118150,0.0,-1.0,0.0,0.0,12.369335,14.327465,2023-07-18
13007,2023-07-19 13:10:00,19900.0,19785.35,12478900,1678750,16.45,133.15,400150,97350,0.0,-1.0,0.0,0.0,12.526192,14.941503,2023-07-18
18262,2023-07-19 13:10:00,19950.0,19785.35,8645150,332100,8.75,175.2,256150,14850,0.0,-1.0,0.0,0.0,12.747889,15.78189,2023-07-18
23516,2023-07-19 13:10:00,20000.0,19785.35,12749750,490800,5.0,221.1,256700,7800,0.0,-1.0,0.0,0.0,13.375434,17.158104,2023-07-18
28767,2023-07-19 13:10:00,20050.0,19785.35,4694300,43550,3.1,269.7,91100,1300,0.0,-1.0,0.0,0.0,14.233457,19.251388,2023-07-18
26142,2023-07-19 13:11:00,19550.0,19786.1,1338650,5479550,242.05,7.7,600,97750,1.0,0.0,0.0,0.0,8.14894,16.840852,2023-07-18
20890,2023-07-19 13:11:00,19600.0,19786.1,2275750,10283900,194.6,11.55,29900,179100,1.0,0.0,0.0,0.0,10.968724,15.989722,2023-07-18
15636,2023-07-19 13:11:00,19650.0,19786.1,1347350,5660600,151.1,17.6,40050,259400,1.0,0.0,0.0,0.0,12.047732,15.201679,2023-07-18
10380,2023-07-19 13:11:00,19700.0,19786.1,5376300,11385550,110.55,27.75,179500,411400,1.0,0.0,0.0,0.0,12.075654,14.693191,2023-07-18
5122,2023-07-19 13:11:00,19750.0,19786.1,9312000,9168750,75.95,43.25,267900,297500,1.0,0.0,0.0,0.0,12.09357,14.348625,2023-07-18
2491,2023-07-19 13:11:00,19800.0,19786.1,17821250,9291300,49.15,66.0,617300,502050,0.0,-1.0,0.0,0.0,12.254998,14.314253,2023-07-18
7752,2023-07-19 13:11:00,19850.0,19786.1,10231150,1450250,29.3,95.85,252050,91800,0.0,-1.0,0.0,0.0,12.310205,14.463259,2023-07-18
13008,2023-07-19 13:11:00,19900.0,19786.1,12478900,1678750,16.45,133.05,273800,51450,0.0,-1.0,0.0,0.0,12.479632,15.077229,2023-07-18
18263,2023-07-19 13:11:00,19950.0,19786.1,8645150,332100,8.8,176.0,149700,5200,0.0,-1.0,0.0,0.0,12.731938,16.276381,2023-07-18
23517,2023-07-19 13:11:00,20000.0,19786.1,12749750,490800,5.05,221.55,159900,5950,0.0,-1.0,0.0,0.0,13.374837,17.623347,2023-07-18
28768,2023-07-19 13:11:00,20050.0,19786.1,4694300,43550,3.15,270.7,44250,1150,0.0,-1.0,0.0,0.0,14.25039,20.044608,2023-07-18
26143,2023-07-19 13:12:00,19550.0,19787.0,1343600,5485000,241.0,7.65,6600,112400,,0.0,,0.0,0.0,16.86368,2023-07-18
20891,2023-07-19 13:12:00,19600.0,19787.0,2273600,10348450,193.9,11.55,21750,217250,1.0,0.0,0.0,0.0,9.255408,16.045808,2023-07-18
15637,2023-07-19 13:12:00,19650.0,19787.0,1355450,5741300,149.8,17.75,29300,307900,1.0,0.0,0.0,0.0,11.127826,15.315239,2023-07-18
10381,2023-07-19 13:12:00,19700.0,19787.0,5373700,11432500,110.15,27.95,139850,464950,1.0,0.0,0.0,0.0,11.754189,14.821402,2023-07-18
5123,2023-07-19 13:12:00,19750.0,19787.0,9295950,9237800,75.4,43.6,205550,310000,1.0,0.0,0.0,0.0,11.825209,14.521469,2023-07-18
2492,2023-07-19 13:12:00,19800.0,19787.0,17845950,9443150,48.8,66.6,408650,391650,0.0,-1.0,0.0,0.0,12.078515,14.564985,2023-07-18
7753,2023-07-19 13:12:00,19850.0,19787.0,10222700,1464150,29.2,96.8,221300,79000,0.0,-1.0,0.0,0.0,12.21286,14.843223,2023-07-18
13009,2023-07-19 13:12:00,19900.0,19787.0,12407350,1687550,16.45,134.0,240000,65950,0.0,-1.0,0.0,0.0,12.422802,15.540067,2023-07-18
18264,2023-07-19 13:12:00,19950.0,19787.0,8698600,340750,8.75,176.25,156100,8600,0.0,-1.0,0.0,0.0,12.663375,16.612207,2023-07-18
23518,2023-07-19 13:12:00,20000.0,19787.0,12721400,493200,5.0,222.25,193150,4750,0.0,-1.0,0.0,0.0,13.303128,18.221541,2023-07-18
28769,2023-07-19 13:12:00,20050.0,19787.0,4673300,44200,3.1,271.0,44100,1700,0.0,-1.0,0.0,0.0,14.169464,20.540932,2023-07-18
26144,2023-07-19 13:13:00,19550.0,19784.45,1343600,5485000,238.8,7.8,5400,89950,,0.0,,0.0,0.0,16.822834,2023-07-18
20892,2023-07-19 13:13:00,19600.0,19784.45,2273600,10348450,192.5,11.75,30300,229250,1.0,0.0,0.0,0.0,10.500072,15.991095,2023-07-18
15638,2023-07-19 13:13:00,19650.0,19784.45,1355450,5741300,148.25,18.0,37800,212200,1.0,0.0,0.0,0.0,11.446807,15.237578,2023-07-18
10382,2023-07-19 13:13:00,19700.0,19784.45,5373700,11432500,108.45,28.35,185700,341950,1.0,0.0,0.0,0.0,11.833837,14.738723,2023-07-18
5124,2023-07-19 13:13:00,19750.0,19784.45,9295950,9237800,74.4,44.5,268450,395650,1.0,0.0,0.0,0.0,11.976232,14.500641,2023-07-18
2493,2023-07-19 13:13:00,19800.0,19784.45,17845950,9443150,48.05,67.8,614350,484850,0.0,-1.0,0.0,0.0,12.190268,14.54028,2023-07-18
7754,2023-07-19 13:13:00,19850.0,19784.45,10222700,1464150,28.8,98.35,296700,93550,0.0,-1.0,0.0,0.0,12.330561,14.827202,2023-07-18
13010,2023-07-19 13:13:00,19900.0,19784.45,12407350,1687550,16.2,136.05,336150,57850,0.0,-1.0,0.0,0.0,12.520155,15.592104,2023-07-18
18265,2023-07-19 13:13:00,19950.0,19784.45,8698600,340750,8.65,178.25,178300,11300,0.0,-1.0,0.0,0.0,12.766868,16.595805,2023-07-18
23519,2023-07-19 13:13:00,20000.0,19784.45,12721400,493200,4.95,224.5,222000,10350,0.0,-1.0,0.0,0.0,13.400794,18.257358,2023-07-18
28770,2023-07-19 13:13:00,20050.0,19784.45,4673300,44200,3.1,273.6,111850,1200,0.0,-1.0,0.0,0.0,14.287483,20.711628,2023-07-18
26145,2023-07-19 13:14:00,19550.0,19788.95,1343600,5485000,242.4,7.5,6300,171750,,0.0,,0.0,0.0,16.887643,2023-07-18
20893,2023-07-19 13:14:00,19600.0,19788.95,2273600,10348450,196.7,11.2,51150,362850,1.0,0.0,0.0,0.0,10.402676,16.013633,2023-07-18
15639,2023-07-19 13:14:00,19650.0,19788.95,1355450,5741300,152.65,17.15,85750,310950,1.0,0.0,0.0,0.0,11.659996,15.246892,2023-07-18
10383,2023-07-19 13:14:00,19700.0,19788.95,5373700,11432500,112.25,26.9,341950,614050,1.0,0.0,0.0,0.0,11.945426,14.689525,2023-07-18
5125,2023-07-19 13:14:00,19750.0,19788.95,9295950,9237800,77.2,42.15,499650,713050,1.0,0.0,0.0,0.0,11.971949,14.362896,2023-07-18
2494,2023-07-19 13:14:00,19800.0,19788.95,17845950,9443150,49.95,64.4,1001600,860600,0.0,-1.0,0.0,0.0,12.135288,14.296053,2023-07-18
7755,2023-07-19 13:14:00,19850.0,19788.95,10222700,1464150,29.95,94.65,485450,207150,0.0,-1.0,0.0,0.0,12.244411,14.627735,2023-07-18
13011,2023-07-19 13:14:00,19900.0,19788.95,12407350,1687550,16.75,131.75,487550,133050,0.0,-1.0,0.0,0.0,12.39261,15.318231,2023-07-18
18266,2023-07-19 13:14:00,19950.0,19788.95,8698600,340750,9.0,174.0,293400,50850,0.0,-1.0,0.0,0.0,12.670693,16.392901,2023-07-18
23520,2023-07-19 13:14:00,20000.0,19788.95,12721400,493200,5.15,220.05,305750,28000,0.0,-1.0,0.0,0.0,13.310383,18.015697,2023-07-18
28771,2023-07-19 13:14:00,20050.0,19788.95,4673300,44200,3.15,267.8,71300,1200,0.0,-1.0,0.0,0.0,14.137319,19.878038,2023-07-18
26146,2023-07-19 13:15:00,19550.0,19783.15,1341500,5477300,237.5,8.0,17150,189600,,0.0,,0.0,0.0,16.87756,2023-07-18
20894,2023-07-19 13:15:00,19600.0,19783.15,2274400,10369000,191.6,12.0,69050,350450,1.0,0.0,0.0,0.0,10.818394,16.032507,2023-07-18
15640,2023-07-19 13:15:00,19650.0,19783.15,1358400,5912500,147.35,18.3,92300,323100,1.0,0.0,0.0,0.0,11.558155,15.261413,2023-07-18
10384,2023-07-19 13:15:00,19700.0,19783.15,5346450,11397850,108.0,28.7,477200,681000,1.0,0.0,0.0,0.0,12.00129,14.741802,2023-07-18
5126,2023-07-19 13:15:00,19750.0,19783.15,9283500,9234400,73.85,44.5,762200,814150,1.0,0.0,0.0,0.0,12.047514,14.385258,2023-07-18
2495,2023-07-19 13:15:00,19800.0,19783.15,17669950,9306850,47.55,67.95,1394200,934450,0.0,-1.0,0.0,0.0,12.224708,14.425256,2023-07-18
7756,2023-07-19 13:15:00,19850.0,19783.15,10129000,1447350,28.25,98.95,731700,291100,0.0,-1.0,0.0,0.0,12.307161,14.776353,2023-07-18
13012,2023-07-19 13:15:00,19900.0,19783.15,12379900,1688750,15.85,136.65,679150,159800,0.0,-1.0,0.0,0.0,12.503775,15.496367,2023-07-18
18267,2023-07-19 13:15:00,19950.0,19783.15,8662750,343500,8.45,179.55,423600,37500,0.0,-1.0,0.0,0.0,12.758531,16.688158,2023-07-18
23521,2023-07-19 13:15:00,20000.0,19783.15,12727750,495700,4.85,226.2,388300,33800,0.0,-1.0,0.0,0.0,13.408442,18.503074,2023-07-18
28772,2023-07-19 13:15:00,20050.0,19783.15,4655350,44500,3.0,274.7,144500,650,0.0,-1.0,0.0,0.0,14.261553,20.705495,2023-07-18
26147,2023-07-19 13:16:00,19550.0,19792.0,1341500,5477300,248.8,7.05,16650,339600,1.0,0.0,0.0,0.0,11.325811,16.788593,2023-07-18
20895,2023-07-19 13:16:00,19600.0,19792.0,2274400,10369000,202.0,10.4,104800,669150,1.0,0.0,0.0,0.0,12.427527,15.836657,2023-07-18
15641,2023-07-19 13:16:00,19650.0,19792.0,1358400,5912500,157.5,15.7,77650,545950,1.0,0.0,0.0,0.0,12.624331,14.946379,2023-07-18
10385,2023-07-19 13:16:00,19700.0,19792.0,5346450,11397850,116.5,24.65,496750,914800,1.0,0.0,0.0,0.0,12.532003,14.296453,2023-07-18
5127,2023-07-19 13:16:00,19750.0,19792.0,9283500,9234400,80.45,38.8,722750,1032950,1.0,0.0,0.0,0.0,12.301413,13.838853,2023-07-18
2496,2023-07-19 13:16:00,19800.0,19792.0,17669950,9306850,52.3,60.15,1235300,1073950,0.0,-1.0,0.0,0.0,12.341549,13.678984,2023-07-18
7757,2023-07-19 13:16:00,19850.0,19792.0,10129000,1447350,31.35,89.2,660850,356950,0.0,-1.0,0.0,0.0,12.339855,13.772819,2023-07-18
13013,2023-07-19 13:16:00,19900.0,19792.0,12379900,1688750,17.55,125.6,595150,198950,0.0,-1.0,0.0,0.0,12.438839,14.218821,2023-07-18
18268,2023-07-19 13:16:00,19950.0,19792.0,8662750,343500,9.25,167.6,335650,70350,0.0,-1.0,0.0,0.0,12.612507,15.04921,2023-07-18
23522,2023-07-19 13:16:00,20000.0,19792.0,12727750,495700,5.2,213.25,401900,31400,0.0,-1.0,0.0,0.0,13.198882,16.282445,2023-07-18
28773,2023-07-19 13:16:00,20050.0,19792.0,4655350,44500,3.15,261.25,167750,1200,0.0,-1.0,0.0,0.0,14.010301,18.011143,2023-07-18
26148,2023-07-19 13:17:00,19550.0,19793.85,1341500,5477300,249.0,7.1,25100,407400,,0.0,,0.0,0.0,16.916733,2023-07-18
20896,2023-07-19 13:17:00,19600.0,19793.85,2274400,10369000,202.05,10.55,175800,853600,1.0,0.0,0.0,0.0,11.08414,16.012863,2023-07-18
15642,2023-07-19 13:17:00,19650.0,19793.85,1358400,5912500,157.8,16.0,158200,731000,1.0,0.0,0.0,0.0,12.062481,15.173833,2023-07-18
10386,2023-07-19 13:17:00,19700.0,19793.85,5346450,11397850,116.55,25.15,917500,1417000,1.0,0.0,0.0,0.0,12.115468,14.57998,2023-07-18
5128,2023-07-19 13:17:00,19750.0,19793.85,9283500,9234400,80.8,39.5,1166250,1423900,1.0,0.0,0.0,0.0,12.096331,14.181898,2023-07-18
2497,2023-07-19 13:17:00,19800.0,19793.85,17669950,9306850,52.65,61.0,3241050,1663150,0.0,-1.0,0.0,0.0,12.21369,14.094463,2023-07-18
7758,2023-07-19 13:17:00,19850.0,19793.85,10129000,1447350,31.7,89.9,1270300,463600,0.0,-1.0,0.0,0.0,12.269151,14.233284,2023-07-18
13014,2023-07-19 13:17:00,19900.0,19793.85,12379900,1688750,17.85,126.3,1331250,342800,0.0,-1.0,0.0,0.0,12.405951,14.80864,2023-07-18
18269,2023-07-19 13:17:00,19950.0,19793.85,8662750,343500,9.55,168.0,583000,64150,0.0,-1.0,0.0,0.0,12.637033,15.71535,2023-07-18
23523,2023-07-19 13:17:00,20000.0,19793.85,12727750,495700,5.3,213.0,573400,53850,0.0,-1.0,0.0,0.0,13.172473,16.866337,2023-07-18
28774,2023-07-19 13:17:00,20050.0,19793.85,4655350,44500,3.25,258.2,294600,2600,0.0,-1.0,0.0,0.0,14.020741,17.270809,2023-07-18
26149,2023-07-19 13:18:00,19550.0,19796.1,1344500,5457600,251.15,6.95,6850,206450,,0.0,,0.0,0.0,16.944759,2023-07-18
20897,2023-07-19 13:18:00,19600.0,19796.1,2237700,10311800,204.1,10.35,60400,464600,1.0,0.0,0.0,0.0,10.996227,16.051373,2023-07-18
15643,2023-07-19 13:18:00,19650.0,19796.1,1328050,5943450,159.35,15.65,86850,401350,1.0,0.0,0.0,0.0,11.870557,15.195907,2023-07-18
10387,2023-07-19 13:18:00,19700.0,19796.1,5211100,11385250,118.5,24.65,456800,841350,1.0,0.0,0.0,0.0,12.181076,14.608426,2023-07-18
5129,2023-07-19 13:18:00,19750.0,19796.1,9144050,9202400,82.1,38.85,688750,700850,1.0,0.0,0.0,0.0,12.058562,14.230086,2023-07-18
2498,2023-07-19 13:18:00,19800.0,19796.1,17261250,9333750,53.75,60.15,1497650,901600,0.0,-1.0,0.0,0.0,12.210116,14.160166,2023-07-18
7759,2023-07-19 13:18:00,19850.0,19796.1,10007450,1520400,32.5,88.8,681600,213600,0.0,-1.0,0.0,0.0,12.272404,14.310621,2023-07-18
13015,2023-07-19 13:18:00,19900.0,19796.1,12326750,1681300,18.2,125.0,671500,116800,0.0,-1.0,0.0,0.0,12.358336,14.907578,2023-07-18
18270,2023-07-19 13:18:00,19950.0,19796.1,8643500,397000,9.7,166.2,368700,48850,0.0,-1.0,0.0,0.0,12.573364,15.724889,2023-07-18
23524,2023-07-19 13:18:00,20000.0,19796.1,12696500,502500,5.35,211.05,416150,33000,0.0,-1.0,0.0,0.0,13.094577,16.864041,2023-07-18
28775,2023-07-19 13:18:00,20050.0,19796.1,4566050,44700,3.2,259.0,147800,2500,0.0,-1.0,0.0,0.0,13.88014,18.72786,2023-07-18
26150,2023-07-19 13:19:00,19550.0,19788.55,1344500,5457600,243.5,7.5,9700,229150,,0.0,,0.0,0.0,16.893132,2023-07-18
20898,2023-07-19 13:19:00,19600.0,19788.55,2237700,10311800,196.45,11.2,45500,398500,1.0,0.0,0.0,0.0,10.57408,16.015372,2023-07-18
15644,2023-07-19 13:19:00,19650.0,19788.55,1328050,5943450,152.3,17.0,66700,343800,1.0,0.0,0.0,0.0,11.685933,15.192715,2023-07-18
10388,2023-07-19 13:19:00,19700.0,19788.55,5211100,11385250,112.5,26.7,433400,761150,1.0,0.0,0.0,0.0,12.137354,14.625512,2023-07-18
5130,2023-07-19 13:19:00,19750.0,19788.55,9144050,9202400,77.4,41.75,719000,587150,1.0,0.0,0.0,0.0,12.105644,14.25001,2023-07-18
2499,2023-07-19 13:19:00,19800.0,19788.55,17261250,9333750,50.05,64.45,1520300,914200,0.0,-1.0,0.0,0.0,12.224877,14.280638,2023-07-18
7760,2023-07-19 13:19:00,19850.0,19788.55,10007450,1520400,29.9,94.4,733250,236700,0.0,-1.0,0.0,0.0,12.287181,14.524023,2023-07-18
13016,2023-07-19 13:19:00,19900.0,19788.55,12326750,1681300,16.75,131.3,762100,131550,0.0,-1.0,0.0,0.0,12.440983,15.12783,2023-07-18
18271,2023-07-19 13:19:00,19950.0,19788.55,8643500,397000,8.9,173.4,412050,47200,0.0,-1.0,0.0,0.0,12.671083,16.099951,2023-07-18
23525,2023-07-19 13:19:00,20000.0,19788.55,12696500,502500,5.1,219.65,296550,27700,0.0,-1.0,0.0,0.0,13.320879,17.739726,2023-07-18
28776,2023-07-19 13:19:00,20050.0,19788.55,4566050,44700,3.1,268.35,180300,6500,0.0,-1.0,0.0,0.0,14.133064,19.993038,2023-07-18
26151,2023-07-19 13:20:00,19550.0,19787.3,1344500,5457600,240.7,7.7,7650,242400,,0.0,,0.0,0.0,16.94887,2023-07-18
20899,2023-07-19 13:20:00,19600.0,19787.3,2237700,10311800,194.45,11.5,34700,355450,1.0,0.0,0.0,0.0,9.680201,16.080329,2023-07-18
15645,2023-07-19 13:20:00,19650.0,19787.3,1328050,5943450,150.4,17.5,58950,342100,1.0,0.0,0.0,0.0,11.325165,15.287096,2023-07-18
10389,2023-07-19 13:20:00,19700.0,19787.3,5211100,11385250,110.4,27.8,301000,616100,1.0,0.0,0.0,0.0,11.79696,14.838583,2023-07-18
5131,2023-07-19 13:20:00,19750.0,19787.3,9144050,9202400,75.65,43.25,484550,675650,1.0,0.0,0.0,0.0,11.874721,14.499459,2023-07-18
