id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13201,2025-10-17 12:30:00,25900.0,25773.2,10657575,1472325,44.65,145.6,1016025,96600,0.324627,-0.676552,0.00153618,0.00154473,8.55,8.49,2025-10-21
17161,2025-10-17 12:30:00,25950.0,25773.2,6238800,243825,30.1,181.9,693375,29625,0.250075,-0.748647,0.00137163,0.00136725,8.46,8.51,2025-10-21
21121,2025-10-17 12:30:00,26000.0,25773.2,16330725,1117500,20.2,220.95,1276875,119700,0.188595,-0.814257,0.00115892,0.00116171,8.51,8.41,2025-10-21
19142,2025-10-17 12:31:00,25500.0,25773.8,3343575,19290225,314.8,19.5,47475,383175,0.853683,-0.163404,0.00081606,0.0008173,10.26,11.02,2025-10-21
15182,2025-10-17 12:31:00,25550.0,25773.8,2037975,8804025,269.1,24.55,28575,323625,0.820147,-0.19816,0.00098014,0.00096263,9.77,10.56,2025-10-21
11222,2025-10-17 12:31:00,25600.0,25773.8,5397825,16229925,226.1,31.3,100125,465000,0.77324,-0.240872,0.00116022,0.00112495,9.48,10.11,2025-10-21
7262,2025-10-17 12:31:00,25650.0,25773.8,4228200,8803125,186.0,40.6,80025,164625,0.715266,-0.294526,0.00133807,0.00128983,9.26,9.76,2025-10-21
3302,2025-10-17 12:31:00,25700.0,25773.8,7881675,13834875,148.5,53.15,376650,543750,0.648685,-0.357914,0.00150641,0.00144412,8.99,9.44,2025-10-21
1322,2025-10-17 12:31:00,25750.0,25773.8,8299350,8254125,115.2,69.65,625425,595125,0.57227,-0.43068,0.00162989,0.00156104,8.79,9.19,2025-10-21
5282,2025-10-17 12:31:00,25800.0,25773.8,17360775,8928900,86.25,90.0,1291125,560850,0.489527,-0.509949,0.00169121,0.00162884,8.61,8.94,2025-10-21
9242,2025-10-17 12:31:00,25850.0,25773.8,8425200,1568250,62.1,116.45,660300,113325,0.404179,-0.591302,0.00167386,0.00160081,8.45,8.86,2025-10-21
13202,2025-10-17 12:31:00,25900.0,25773.8,10595850,1558575,43.3,148.05,608025,88350,0.321763,-0.668816,0.00156546,0.00149626,8.36,8.85,2025-10-21
17162,2025-10-17 12:31:00,25950.0,25773.8,6355725,255225,29.15,182.85,301875,13725,0.246718,-0.741885,0.00138811,0.00134844,8.3,8.75,2025-10-21
21122,2025-10-17 12:31:00,26000.0,25773.8,16561725,1175850,19.7,224.4,743100,35850,0.18613,-0.795238,0.00116466,0.00114173,8.4,9.08,2025-10-21
19143,2025-10-17 12:32:00,25550.0,25776.95,2037975,8804025,273.65,24.15,33975,131175,0.813256,-0.195125,0.000962,0.00095363,10.19,10.56,2025-10-21
15183,2025-10-17 12:32:00,25600.0,25776.95,5397825,16229925,230.55,30.6,115125,349275,0.768826,-0.237113,0.00113104,0.00111637,9.83,10.1,2025-10-21
11223,2025-10-17 12:32:00,25650.0,25776.95,4228200,8803125,190.35,39.8,171000,260775,0.713406,-0.290084,0.00130005,0.00128333,9.56,9.74,2025-10-21
7263,2025-10-17 12:32:00,25700.0,25776.95,7881675,13834875,152.4,52.15,512025,629925,0.649574,-0.353224,0.00146425,0.00143887,9.24,9.43,2025-10-21
3303,2025-10-17 12:32:00,25750.0,25776.95,8299350,8254125,119.0,67.95,763875,553425,0.575465,-0.42531,0.0015841,0.00156734,9.03,9.13,2025-10-21
1323,2025-10-17 12:32:00,25800.0,25776.95,17360775,8928900,89.25,88.25,1565925,609075,0.49502,-0.504872,0.00165885,0.00163833,8.78,8.89,2025-10-21
5283,2025-10-17 12:32:00,25850.0,25776.95,8425200,1568250,64.75,113.45,613275,142050,0.411167,-0.587996,0.00164962,0.00163522,8.61,8.69,2025-10-21
9243,2025-10-17 12:32:00,25900.0,25776.95,10595850,1558575,45.35,144.9,907950,81300,0.329416,-0.66701,0.00155448,0.00152704,8.5,8.69,2025-10-21
13203,2025-10-17 12:32:00,25950.0,25776.95,6355725,255225,30.95,180.4,494025,28425,0.254948,-0.739579,0.00138732,0.00136711,8.45,8.67,2025-10-21
17163,2025-10-17 12:32:00,26000.0,25776.95,16561725,1175850,20.9,220.05,898575,50250,0.193205,-0.800969,0.00117487,0.00116745,8.52,8.73,2025-10-21
21123,2025-10-17 12:32:00,26050.0,25776.95,5076975,72600,13.65,263.35,376725,3450,0.141854,-0.847854,0.00095675,0.00096127,8.57,8.94,2025-10-21
19144,2025-10-17 12:33:00,25550.0,25776.8,2037975,8804025,273.15,24.25,18000,152475,0.810827,-0.19503,0.00096037,0.00095434,10.29,10.55,2025-10-21
15184,2025-10-17 12:33:00,25600.0,25776.8,5397825,16229925,230.8,30.8,94500,307725,0.764686,-0.23705,0.0011218,0.00111742,10.01,10.09,2025-10-21
11224,2025-10-17 12:33:00,25650.0,25776.8,4228200,8803125,190.7,39.9,59100,203250,0.709926,-0.289691,0.00128474,0.00128659,9.73,9.71,2025-10-21
7264,2025-10-17 12:33:00,25700.0,25776.8,7881675,13834875,152.5,52.4,315525,418275,0.64773,-0.353144,0.0014499,0.00144194,9.35,9.41,2025-10-21
3304,2025-10-17 12:33:00,25750.0,25776.8,8299350,8254125,118.7,68.6,417300,448125,0.57484,-0.425697,0.001576,0.00156434,9.08,9.15,2025-10-21
1324,2025-10-17 12:33:00,25800.0,25776.8,17360775,8928900,89.5,88.55,960975,507150,0.494866,-0.505154,0.00164031,0.00164401,8.88,8.86,2025-10-21
5284,2025-10-17 12:33:00,25850.0,25776.8,8425200,1568250,64.8,114.7,543225,116325,0.411642,-0.587634,0.00163691,0.00162448,8.68,8.75,2025-10-21
9244,2025-10-17 12:33:00,25900.0,25776.8,10595850,1558575,45.15,145.9,527025,80775,0.329548,-0.667258,0.00155122,0.00152673,8.52,8.69,2025-10-21
13204,2025-10-17 12:33:00,25950.0,25776.8,6355725,255225,31.05,180.9,301575,14025,0.256484,-0.741278,0.00138036,0.00137211,8.52,8.61,2025-10-21
17164,2025-10-17 12:33:00,26000.0,25776.8,16561725,1175850,21.05,220.75,1133625,43050,0.194688,-0.80254,0.00117221,0.00116868,8.58,8.68,2025-10-21
21124,2025-10-17 12:33:00,26050.0,25776.8,5076975,72600,13.75,264.15,416550,16875,0.142818,-0.849664,0.00095677,0.00096017,8.61,8.88,2025-10-21
19145,2025-10-17 12:34:00,25500.0,25774.1,3327900,19155075,316.0,19.75,43500,279825,0.841273,-0.163106,0.00081698,0.00081653,10.82,11.02,2025-10-21
15185,2025-10-17 12:34:00,25550.0,25774.1,2028150,8683275,271.85,24.75,11175,165600,0.803954,-0.197379,0.00096393,0.00096239,10.48,10.54,2025-10-21
11225,2025-10-17 12:34:00,25600.0,25774.1,5369325,16305825,228.35,31.6,136200,239625,0.761661,-0.240491,0.00112992,0.00112425,10.01,10.11,2025-10-21
7265,2025-10-17 12:34:00,25650.0,25774.1,4202475,8774475,188.5,40.8,59550,203475,0.70627,-0.293164,0.00129117,0.001294,9.74,9.71,2025-10-21
3305,2025-10-17 12:34:00,25700.0,25774.1,7688700,13961925,151.0,53.35,257100,406275,0.642961,-0.356897,0.00144783,0.00144917,9.41,9.4,2025-10-21
1325,2025-10-17 12:34:00,25750.0,25774.1,8148825,8302275,117.3,69.75,356625,451425,0.570219,-0.429781,0.00157104,0.00157104,9.13,9.13,2025-10-21
5285,2025-10-17 12:34:00,25800.0,25774.1,17220000,9041250,87.95,90.1,894375,510150,0.490431,-0.509599,0.00164028,0.00164398,8.88,8.86,2025-10-21
9245,2025-10-17 12:34:00,25850.0,25774.1,8313750,1621575,63.75,116.1,394725,102075,0.407323,-0.592677,0.00163118,0.00163118,8.69,8.69,2025-10-21
13205,2025-10-17 12:34:00,25900.0,25774.1,10638225,1591875,44.45,147.2,391425,92700,0.325935,-0.672909,0.00153918,0.00153066,8.55,8.61,2025-10-21
17165,2025-10-17 12:34:00,25950.0,25774.1,6217950,253800,30.25,183.65,243225,9300,0.252495,-0.743751,0.00137094,0.00135766,8.51,8.66,2025-10-21
21125,2025-10-17 12:34:00,26000.0,25774.1,17053800,1161825,20.35,223.05,1013550,71175,0.190672,-0.806812,0.00116165,0.00115881,8.55,8.64,2025-10-21
19146,2025-10-17 12:35:00,25500.0,25773.3,3327900,19155075,315.95,20.05,42525,572100,0.841079,-0.16504,0.00081924,0.00081843,10.8,11.08,2025-10-21
15186,2025-10-17 12:35:00,25550.0,25773.3,2028150,8683275,270.2,25.1,20250,206925,0.809083,-0.199455,0.00097271,0.00096311,10.22,10.6,2025-10-21
11226,2025-10-17 12:35:00,25600.0,25773.3,5369325,16305825,228.5,31.85,115425,379050,0.760555,-0.242227,0.00113178,0.00112433,10.02,10.15,2025-10-21
7266,2025-10-17 12:35:00,25650.0,25773.3,4202475,8774475,187.9,41.35,57300,216825,0.706758,-0.295685,0.00130101,0.00128866,9.66,9.79,2025-10-21
3306,2025-10-17 12:35:00,25700.0,25773.3,7688700,13961925,150.0,53.85,257400,474150,0.643369,-0.358889,0.00146453,0.00144294,9.3,9.46,2025-10-21
1326,2025-10-17 12:35:00,25750.0,25773.3,8148825,8302275,116.55,70.1,453525,473325,0.569604,-0.431319,0.0015873,0.00156544,9.04,9.17,2025-10-21
5286,2025-10-17 12:35:00,25800.0,25773.3,17220000,9041250,87.4,90.8,832125,541200,0.489013,-0.510805,0.00165148,0.00163116,8.82,8.93,2025-10-21
9246,2025-10-17 12:35:00,25850.0,25773.3,8313750,1621575,63.6,116.3,328200,103950,0.405895,-0.593555,0.00163183,0.00162303,8.68,8.73,2025-10-21
13206,2025-10-17 12:35:00,25900.0,25773.3,10638225,1591875,44.35,147.5,500475,115725,0.32449,-0.673192,0.00153836,0.00152146,8.54,8.66,2025-10-21
17166,2025-10-17 12:35:00,25950.0,25773.3,6217950,253800,30.1,183.95,207825,9525,0.250867,-0.743872,0.00136964,0.00135124,8.49,8.7,2025-10-21
21126,2025-10-17 12:35:00,26000.0,25773.3,17053800,1161825,20.4,224.15,690975,32700,0.189721,-0.80282,0.00115822,0.00114949,8.55,8.82,2025-10-21
19147,2025-10-17 12:36:00,25500.0,25770.05,3327900,19155075,311.8,20.25,36450,245775,0.844931,-0.166617,0.00082854,0.00082739,10.51,11.03,2025-10-21
15187,2025-10-17 12:36:00,25550.0,25770.05,2028150,8683275,267.4,25.5,22875,99450,0.807072,-0.202146,0.00098399,0.00097293,10.17,10.58,2025-10-21
11227,2025-10-17 12:36:00,25600.0,25770.05,5369325,16305825,223.95,32.35,102900,255825,0.763229,-0.245461,0.00115861,0.00113488,9.73,10.13,2025-10-21
7267,2025-10-17 12:36:00,25650.0,25770.05,4202475,8774475,184.2,41.9,69825,176925,0.705947,-0.298959,0.00132769,0.00130208,9.48,9.74,2025-10-21
3307,2025-10-17 12:36:00,25700.0,25770.05,7688700,13961925,147.05,54.8,291675,529125,0.639724,-0.363313,0.00148279,0.00145239,9.22,9.44,2025-10-21
1327,2025-10-17 12:36:00,25750.0,25770.05,8148825,8302275,113.95,71.5,475575,517275,0.564773,-0.436541,0.00159979,0.00156582,8.99,9.19,2025-10-21
5287,2025-10-17 12:36:00,25800.0,25770.05,17220000,9041250,85.4,92.6,1020150,640725,0.483525,-0.516068,0.00166046,0.00162713,8.77,8.95,2025-10-21
9247,2025-10-17 12:36:00,25850.0,25770.05,8313750,1621575,61.35,119.1,448875,122025,0.399411,-0.597924,0.00164439,0.00160424,8.58,8.81,2025-10-21
13207,2025-10-17 12:36:00,25900.0,25770.05,10638225,1591875,42.8,150.7,381450,94050,0.318279,-0.675826,0.00153716,0.00149602,8.48,8.78,2025-10-21
17167,2025-10-17 12:36:00,25950.0,25770.05,6217950,253800,28.95,186.7,268650,11625,0.244857,-0.746536,0.00136194,0.00133341,8.43,8.77,2025-10-21
21127,2025-10-17 12:36:00,26000.0,25770.05,17053800,1161825,19.6,226.95,573150,32100,0.185106,-0.805203,0.00114498,0.00113485,8.52,8.87,2025-10-21
19148,2025-10-17 12:37:00,25500.0,25770.3,3328050,19042275,313.2,20.1,67800,316950,0.839753,-0.166176,0.00082777,0.00082678,10.75,11.02,2025-10-21
15188,2025-10-17 12:37:00,25550.0,25770.3,2031750,8634525,269.1,25.25,38625,188625,0.801656,-0.201228,0.00097673,0.00097311,10.42,10.55,2025-10-21
11228,2025-10-17 12:37:00,25600.0,25770.3,5326650,16334400,226.15,32.15,116325,420000,0.75739,-0.244741,0.00114136,0.00113542,10.01,10.11,2025-10-21
7268,2025-10-17 12:37:00,25650.0,25770.3,4195950,8745225,185.85,41.5,98025,281325,0.702678,-0.298067,0.00130833,0.00130443,9.67,9.71,2025-10-21
3308,2025-10-17 12:37:00,25700.0,25770.3,7557675,14010300,148.95,54.1,500100,615750,0.637736,-0.36199,0.0014588,0.00146154,9.39,9.37,2025-10-21
1328,2025-10-17 12:37:00,25750.0,25770.3,8084025,8476875,115.3,70.6,550425,757650,0.564504,-0.435562,0.00158248,0.00158079,9.09,9.1,2025-10-21
5288,2025-10-17 12:37:00,25800.0,25770.3,17198325,9269400,85.9,91.15,1256325,878400,0.484023,-0.515932,0.00165312,0.00164939,8.81,8.83,2025-10-21
9248,2025-10-17 12:37:00,25850.0,25770.3,8317800,1659750,62.2,117.5,640050,157575,0.400748,-0.59902,0.00163075,0.00162723,8.66,8.68,2025-10-21
13208,2025-10-17 12:37:00,25900.0,25770.3,10651050,1595400,43.2,148.8,656775,110400,0.31945,-0.679354,0.00153242,0.00152408,8.52,8.58,2025-10-21
17168,2025-10-17 12:37:00,25950.0,25770.3,6213525,254550,29.05,185.0,334050,23925,0.245435,-0.751221,0.00136215,0.00135123,8.44,8.57,2025-10-21
21128,2025-10-17 12:37:00,26000.0,25770.3,17237100,1153500,19.6,224.75,880125,74250,0.185368,-0.813783,0.00114607,0.0011453,8.52,8.55,2025-10-21
19149,2025-10-17 12:38:00,25500.0,25766.85,3328050,19042275,308.1,20.6,32925,328275,0.842071,-0.168593,0.00083802,0.00083621,10.52,11.0,2025-10-21
15189,2025-10-17 12:38:00,25550.0,25766.85,2031750,8634525,263.15,25.95,16725,161625,0.806253,-0.204367,0.00099662,0.0009833,10.07,10.54,2025-10-21
11229,2025-10-17 12:38:00,25600.0,25766.85,5326650,16334400,220.4,33.1,112125,309975,0.759979,-0.248452,0.00117004,0.00114599,9.71,10.1,2025-10-21
7269,2025-10-17 12:38:00,25650.0,25766.85,4195950,8745225,181.0,42.9,77325,201150,0.701706,-0.303117,0.00133683,0.0013106,9.48,9.74,2025-10-21
3309,2025-10-17 12:38:00,25700.0,25766.85,7557675,14010300,143.9,56.15,340650,493950,0.635805,-0.36796,0.00149845,0.00145899,9.16,9.44,2025-10-21
1329,2025-10-17 12:38:00,25750.0,25766.85,8084025,8476875,111.55,73.1,520050,602325,0.559771,-0.44144,0.00160702,0.00157269,8.97,9.17,2025-10-21
5289,2025-10-17 12:38:00,25800.0,25766.85,17198325,9269400,83.05,94.3,954300,608850,0.47814,-0.521401,0.00166366,0.00163388,8.75,8.91,2025-10-21
9249,2025-10-17 12:38:00,25850.0,25766.85,8317800,1659750,59.5,121.25,521925,122850,0.393755,-0.603314,0.0016443,0.00160264,8.55,8.79,2025-10-21
13209,2025-10-17 12:38:00,25900.0,25766.85,10651050,1595400,41.45,153.15,562425,70350,0.313336,-0.681617,0.0015274,0.00149378,8.48,8.73,2025-10-21
17169,2025-10-17 12:38:00,25950.0,25766.85,6213525,254550,27.95,189.65,386250,17700,0.240737,-0.751826,0.00134828,0.00132504,8.44,8.73,2025-10-21
21129,2025-10-17 12:38:00,26000.0,25766.85,17237100,1153500,18.6,230.3,859050,38925,0.180275,-0.809677,0.00113188,0.00112297,8.48,8.84,2025-10-21
19150,2025-10-17 12:39:00,25500.0,25760.25,3328050,19042275,299.75,21.7,118500,537000,0.856891,-0.175878,0.00085493,0.00085318,9.66,11.08,2025-10-21
15190,2025-10-17 12:39:00,25550.0,25760.25,2031750,8634525,255.3,27.45,54975,402750,0.815789,-0.212845,0.00103533,0.00099896,9.4,10.63,2025-10-21
11230,2025-10-17 12:39:00,25600.0,25760.25,5326650,16334400,213.0,35.25,206850,621600,0.764537,-0.259109,0.00122639,0.00115479,9.17,10.25,2025-10-21
7270,2025-10-17 12:39:00,25650.0,25760.25,4195950,8745225,174.35,45.7,222675,564000,0.700834,-0.314902,0.00140114,0.00130892,9.06,9.92,2025-10-21
3310,2025-10-17 12:39:00,25700.0,25760.25,7557675,14010300,137.95,59.8,698250,1264350,0.630277,-0.380239,0.00156276,0.00144117,8.83,9.66,2025-10-21
1330,2025-10-17 12:39:00,25750.0,25760.25,8084025,8476875,106.3,77.55,977475,1325925,0.550597,-0.45301,0.00166472,0.00153743,8.69,9.42,2025-10-21
5290,2025-10-17 12:39:00,25800.0,25760.25,17198325,9269400,78.85,100.0,1996125,1312125,0.466264,-0.530826,0.0017016,0.00157023,8.54,9.26,2025-10-21
9250,2025-10-17 12:39:00,25850.0,25760.25,8317800,1659750,56.15,127.9,1141425,244200,0.380698,-0.608642,0.00165993,0.0015244,8.39,9.21,2025-10-21
13210,2025-10-17 12:39:00,25900.0,25760.25,10651050,1595400,38.85,160.1,1237425,203025,0.300017,-0.682774,0.00152589,0.00142041,8.33,9.17,2025-10-21
17170,2025-10-17 12:39:00,25950.0,25760.25,6213525,254550,26.05,197.45,822900,36525,0.228106,-0.746647,0.00133119,0.00125793,8.3,9.3,2025-10-21
21130,2025-10-17 12:39:00,26000.0,25760.25,17237100,1153500,17.35,238.9,1953975,78600,0.170278,-0.797221,0.00110374,0.00107493,8.39,9.6,2025-10-21
19151,2025-10-17 12:40:00,25500.0,25762.2,3305100,19138275,301.85,21.55,70050,562125,0.853678,-0.174202,0.00085021,0.00084802,9.86,11.08,2025-10-21
15191,2025-10-17 12:40:00,25550.0,25762.2,2023575,8645925,257.5,27.4,36075,347025,0.813081,-0.211745,0.00102405,0.00099221,9.59,10.67,2025-10-21
11231,2025-10-17 12:40:00,25600.0,25762.2,5303700,16263300,215.25,35.2,214200,776775,0.762915,-0.257654,0.00120864,0.00114696,9.34,10.29,2025-10-21
7271,2025-10-17 12:40:00,25650.0,25762.2,4113375,8736000,176.7,45.8,160650,598275,0.700025,-0.313025,0.00137554,0.00130033,9.24,9.96,2025-10-21
3311,2025-10-17 12:40:00,25700.0,25762.2,7321650,14053125,140.35,60.05,639075,1328175,0.630968,-0.378369,0.00153232,0.00142719,9.0,9.74,2025-10-21
1331,2025-10-17 12:40:00,25750.0,25762.2,7849500,8356050,108.7,77.6,952200,1199025,0.552829,-0.450352,0.00162975,0.00152486,8.87,9.49,2025-10-21
5291,2025-10-17 12:40:00,25800.0,25762.2,16880325,9390075,80.95,99.95,1759200,1375050,0.470162,-0.527567,0.00167355,0.00156107,8.69,9.32,2025-10-21
9251,2025-10-17 12:40:00,25850.0,25762.2,8088900,1649025,58.0,127.95,994275,260175,0.385966,-0.604873,0.00163748,0.00151693,8.54,9.28,2025-10-21
13211,2025-10-17 12:40:00,25900.0,25762.2,10707075,1557300,40.45,160.1,1018425,211875,0.306228,-0.678173,0.00151272,0.0014136,8.48,9.27,2025-10-21
17171,2025-10-17 12:40:00,25950.0,25762.2,6209625,260925,27.25,196.95,544500,59850,0.234465,-0.742834,0.00132935,0.00125968,8.44,9.36,2025-10-21
21131,2025-10-17 12:40:00,26000.0,25762.2,16774575,1110000,18.25,238.1,1123650,75825,0.175871,-0.794649,0.00111082,0.00108079,8.51,9.62,2025-10-21
19152,2025-10-17 12:41:00,25500.0,25752.85,3305100,19138275,295.3,22.2,79275,700650,0.84103,-0.180297,0.0008817,0.00087413,10.05,10.99,2025-10-21
15192,2025-10-17 12:41:00,25550.0,25752.85,2023575,8645925,250.95,28.3,58650,408825,0.800708,-0.219005,0.00105332,0.00102184,9.7,10.57,2025-10-21
11232,2025-10-17 12:41:00,25600.0,25752.85,5303700,16263300,207.95,36.55,289125,968025,0.753077,-0.26672,0.00124548,0.00117829,9.27,10.2,2025-10-21
7272,2025-10-17 12:41:00,25650.0,25752.85,4113375,8736000,171.3,47.1,177825,729900,0.685414,-0.323171,0.00139172,0.00133597,9.33,9.83,2025-10-21
3312,2025-10-17 12:41:00,25700.0,25752.85,7321650,14053125,135.5,62.2,782775,1653450,0.615589,-0.390516,0.00153895,0.00145921,9.08,9.62,2025-10-21
1332,2025-10-17 12:41:00,25750.0,25752.85,7849500,8356050,104.45,80.15,1196475,1723275,0.537324,-0.464208,0.00162672,0.00155254,8.93,9.36,2025-10-21
5292,2025-10-17 12:41:00,25800.0,25752.85,16880325,9390075,77.05,103.6,2082975,1661400,0.454473,-0.542651,0.00166998,0.00157343,8.68,9.22,2025-10-21
9252,2025-10-17 12:41:00,25850.0,25752.85,8088900,1649025,54.6,132.0,1225650,348525,0.370429,-0.620168,0.00162136,0.00151507,8.52,9.19,2025-10-21
13212,2025-10-17 12:41:00,25900.0,25752.85,10707075,1557300,38.35,165.05,1353225,217875,0.293105,-0.693646,0.00147669,0.00140283,8.52,9.15,2025-10-21
17172,2025-10-17 12:41:00,25950.0,25752.85,6209625,260925,25.35,202.25,772650,56850,0.222194,-0.758544,0.00129036,0.00124125,8.44,9.19,2025-10-21
21132,2025-10-17 12:41:00,26000.0,25752.85,16774575,1110000,17.25,242.95,1284375,166350,0.167367,-0.81122,0.00106914,0.00105613,8.57,9.36,2025-10-21
19153,2025-10-17 12:42:00,25500.0,25756.25,3305100,19138275,294.05,21.7,49950,480000,0.863064,-0.176891,0.00086402,0.00086523,9.28,10.97,2025-10-21
15193,2025-10-17 12:42:00,25550.0,25756.25,2023575,8645925,250.5,27.55,39300,276750,0.816239,-0.214885,0.00105436,0.00101351,9.22,10.54,2025-10-21
11233,2025-10-17 12:42:00,25600.0,25756.25,5303700,16263300,208.05,35.5,154350,594900,0.764445,-0.261714,0.00125452,0.00117267,8.97,10.15,2025-10-21
7273,2025-10-17 12:42:00,25650.0,25756.25,4113375,8736000,170.0,46.8,111075,489825,0.697786,-0.319798,0.00142864,0.00132069,8.93,9.9,2025-10-21
3313,2025-10-17 12:42:00,25700.0,25756.25,7321650,14053125,134.1,61.35,508725,957675,0.625355,-0.386004,0.00158803,0.00144824,8.73,9.66,2025-10-21
1333,2025-10-17 12:42:00,25750.0,25756.25,7849500,8356050,102.95,80.15,767325,1124700,0.544298,-0.459441,0.00168406,0.00152944,8.61,9.49,2025-10-21
5293,2025-10-17 12:42:00,25800.0,25756.25,16880325,9390075,76.55,102.7,1751625,985875,0.459332,-0.536952,0.00170351,0.00156206,8.52,9.3,2025-10-21
9253,2025-10-17 12:42:00,25850.0,25756.25,8088900,1649025,54.4,131.95,874650,258750,0.374028,-0.613042,0.00165152,0.00149734,8.39,9.35,2025-10-21
13213,2025-10-17 12:42:00,25900.0,25756.25,10707075,1557300,37.8,164.4,886875,160725,0.29456,-0.685634,0.00150833,0.00139273,8.36,9.32,2025-10-21
17173,2025-10-17 12:42:00,25950.0,25756.25,6209625,260925,25.45,202.7,640350,42900,0.2244,-0.745967,0.00131,0.00122723,8.36,9.55,2025-10-21
21133,2025-10-17 12:42:00,26000.0,25756.25,16774575,1110000,17.05,243.5,1032900,45225,0.167566,-0.797868,0.0010851,0.00105681,8.45,9.75,2025-10-21
19154,2025-10-17 12:43:00,25500.0,25759.8,3315150,19179900,296.25,21.25,55575,482325,0.868691,-0.173819,0.00084856,0.00085562,9.18,10.97,2025-10-21
15194,2025-10-17 12:43:00,25550.0,25759.8,2021175,8652300,251.75,27.15,47850,340275,0.825725,-0.211722,0.00104465,0.00100283,9.0,10.56,2025-10-21
11234,2025-10-17 12:43:00,25600.0,25759.8,5252475,16274325,210.0,35.05,136950,612900,0.770623,-0.258366,0.00124577,0.00116028,8.9,10.19,2025-10-21
7274,2025-10-17 12:43:00,25650.0,25759.8,4147350,8867850,171.3,45.95,97200,440325,0.705104,-0.315114,0.00143034,0.0013124,8.82,9.9,2025-10-21
3314,2025-10-17 12:43:00,25700.0,25759.8,7403475,13857825,135.75,60.65,473475,1017300,0.631549,-0.381443,0.00158671,0.00143563,8.69,9.71,2025-10-21
1334,2025-10-17 12:43:00,25750.0,25759.8,8096175,8477025,104.55,78.95,662550,938475,0.550323,-0.454105,0.00168288,0.00152391,8.6,9.51,2025-10-21
5294,2025-10-17 12:43:00,25800.0,25759.8,17140875,9260625,77.75,102.15,1159425,869100,0.465285,-0.531037,0.00170985,0.00154733,8.5,9.4,2025-10-21
9254,2025-10-17 12:43:00,25850.0,25759.8,8193900,1670400,55.6,130.4,676725,241050,0.37989,-0.607498,0.00165944,0.00150012,8.39,9.37,2025-10-21
13214,2025-10-17 12:43:00,25900.0,25759.8,10933425,1560450,38.6,163.3,708450,125850,0.299694,-0.678691,0.00152204,0.00138917,8.35,9.43,2025-10-21
17174,2025-10-17 12:43:00,25950.0,25759.8,6377250,267825,26.1,200.65,547725,31200,0.229055,-0.740946,0.00132519,0.00123586,8.36,9.58,2025-10-21
21134,2025-10-17 12:43:00,26000.0,25759.8,16771500,1082775,17.45,242.25,775950,55575,0.171422,-0.789801,0.001101,0.00106195,8.45,9.93,2025-10-21
19155,2025-10-17 12:44:00,25500.0,25756.4,3315150,19179900,285.25,23.05,149175,1117200,0.890187,-0.178881,0.00083064,0.00086362,8.27,11.07,2025-10-21
15195,2025-10-17 12:44:00,25550.0,25756.4,2021175,8652300,241.95,29.2,77775,669525,0.837238,-0.216632,0.00106504,0.00100983,8.45,10.63,2025-10-21
11235,2025-10-17 12:44:00,25600.0,25756.4,5252475,16274325,200.0,37.7,300525,1063650,0.780341,-0.264298,0.00129434,0.00116273,8.36,10.29,2025-10-21
7275,2025-10-17 12:44:00,25650.0,25756.4,4147350,8867850,162.25,49.55,293250,762150,0.708696,-0.322029,0.00149012,0.00130497,8.42,10.05,2025-10-21
3315,2025-10-17 12:44:00,25700.0,25756.4,7403475,13857825,128.1,65.1,1024800,1810725,0.629937,-0.387952,0.00164028,0.00142118,8.42,9.86,2025-10-21
1335,2025-10-17 12:44:00,25750.0,25756.4,8096175,8477025,98.15,84.7,1533600,1756650,0.545616,-0.460155,0.00172785,0.00149069,8.39,9.74,2025-10-21
5295,2025-10-17 12:44:00,25800.0,25756.4,17140875,9260625,72.15,108.8,2562450,1490400,0.458408,-0.535261,0.00174853,0.00150623,8.3,9.65,2025-10-21
9255,2025-10-17 12:44:00,25850.0,25756.4,8193900,1670400,51.4,138.05,1371450,436275,0.372281,-0.608966,0.00167528,0.00145087,8.26,9.68,2025-10-21
13215,2025-10-17 12:44:00,25900.0,25756.4,10933425,1560450,35.85,172.55,1539975,228825,0.29315,-0.675812,0.00151794,0.00133379,8.29,9.86,2025-10-21
17175,2025-10-17 12:44:00,25950.0,25756.4,6377250,267825,23.85,211.35,1120350,73425,0.222061,-0.732113,0.00131659,0.00118219,8.27,10.19,2025-10-21
21135,2025-10-17 12:44:00,26000.0,25756.4,16771500,1082775,16.25,252.55,1864875,139575,0.167681,-0.780113,0.00108576,0.00103017,8.45,10.51,2025-10-21
19156,2025-10-17 12:45:00,25500.0,25765.85,3315150,19179900,290.45,23.55,72450,2002650,,-0.180499,,0.00083364,0.0,11.53,2025-10-21
15196,2025-10-17 12:45:00,25550.0,25765.85,2021175,8652300,247.7,29.4,63600,583800,0.892488,-0.216665,0.0009704,0.00096862,6.97,11.08,2025-10-21
11236,2025-10-17 12:45:00,25600.0,25765.85,5252475,16274325,205.6,37.95,241200,1227150,0.821365,-0.262814,0.00129219,0.00110741,7.39,10.77,2025-10-21
7276,2025-10-17 12:45:00,25650.0,25765.85,4147350,8867850,168.3,49.55,235350,822375,0.737389,-0.31795,0.00152456,0.00123616,7.82,10.55,2025-10-21
