id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13000,2021-10-21 13:08:00,18000.0,18150.0508,606150,5954350,159.3,3.9,23400,257050,0.870084,-0.079923,0.00157277,0.00138001,45.08147,36.096911,2021-10-21
8497,2021-10-21 13:08:00,18050.0,18150.0508,214600,2587850,112.05,6.65,12250,229900,0.814115,-0.13989,0.00236755,0.00238324,37.917277,31.299293,2021-10-21
3991,2021-10-21 13:08:00,18100.0,18150.0508,1399450,5184700,70.35,15.4,137100,560200,0.692807,-0.282177,0.00349068,0.00384497,33.75473,29.466631,2021-10-21
1737,2021-10-21 13:08:00,18150.0,18150.0508,2657700,3045600,37.5,32.6,278050,399850,0.502605,-0.497306,0.00427635,0.00484344,31.281069,27.618517,2021-10-21
6243,2021-10-21 13:08:00,18200.0,18150.0508,7774950,2999550,17.45,62.2,433150,263650,0.29733,-0.734647,0.0037355,0.00416037,31.083941,26.417085,2021-10-21
10750,2021-10-21 13:08:00,18250.0,18150.0508,5060750,843350,7.8,102.65,318550,63550,0.153797,-0.908343,0.00244077,0.00220784,32.568093,24.999209,2021-10-21
15251,2021-10-21 13:08:00,18300.0,18150.0508,7719300,1671600,3.75,148.5,233700,52400,0.078692,,0.00139598,,35.266968,0.0,2021-10-21
19752,2021-10-21 13:08:00,18350.0,18150.0508,3336400,464850,2.2,197.05,82200,6100,0.045463,,0.00081533,,39.304614,0.0,2021-10-21
24252,2021-10-21 13:08:00,18400.0,18150.0508,5893150,1599850,1.7,246.5,111050,9000,0.032346,,0.00054067,,44.910938,0.0,2021-10-21
22003,2021-10-21 13:09:00,17900.0,18151.6992,87100,2986100,256.9,1.85,850,48900,0.935572,-0.033734,0.00075127,0.00053902,56.399184,46.795727,2021-10-21
17502,2021-10-21 13:09:00,17950.0,18151.6992,42650,1667600,209.3,2.6,350,85000,0.903505,-0.050157,0.00109198,0.00083467,52.681275,41.680395,2021-10-21
13001,2021-10-21 13:09:00,18000.0,18151.6992,594450,6042750,160.35,3.95,17400,299350,0.875932,-0.080009,0.00154435,0.00136551,44.615928,36.635598,2021-10-21
8498,2021-10-21 13:09:00,18050.0,18151.6992,220100,2615250,113.05,6.65,7350,200800,0.820755,-0.13863,0.00234118,0.0023425,37.61241,31.757269,2021-10-21
3992,2021-10-21 13:09:00,18100.0,18151.6992,1418200,5091000,71.4,15.3,128050,608150,0.699018,-0.27826,0.00346815,0.00377275,33.782182,29.930869,2021-10-21
1738,2021-10-21 13:09:00,18150.0,18151.6992,2762550,2982800,38.15,31.9,332300,422400,0.509681,-0.489364,0.00429601,0.00482522,31.236818,27.809164,2021-10-21
6244,2021-10-21 13:09:00,18200.0,18151.6992,7830750,2905650,17.65,61.45,487650,312400,0.301841,-0.724321,0.00379532,0.00416851,30.909708,26.965923,2021-10-21
10751,2021-10-21 13:09:00,18250.0,18151.6992,5163450,824650,7.9,102.2,346800,71600,0.156211,-0.887735,0.00248244,0.00237581,32.463921,27.021932,2021-10-21
15252,2021-10-21 13:09:00,18300.0,18151.6992,7768300,1661500,3.7,148.05,218050,68850,0.078568,-0.989152,0.00141056,0.00044599,34.980744,21.584975,2021-10-21
19753,2021-10-21 13:09:00,18350.0,18151.6992,3329600,459500,2.05,196.3,121300,5800,0.04352,,0.00080331,,38.646082,0.0,2021-10-21
24253,2021-10-21 13:09:00,18400.0,18151.6992,5880450,1601550,1.6,245.2,109500,7250,0.0311,,0.00053181,,44.353074,0.0,2021-10-21
22004,2021-10-21 13:10:00,17900.0,18148.5,87100,2986100,254.05,1.7,1350,50800,0.931871,-0.032038,0.00077953,0.00052992,56.969253,45.787753,2021-10-21
17503,2021-10-21 13:10:00,17950.0,18148.5,42800,1667600,209.05,2.45,50,38200,0.880313,-0.048689,0.00117047,0.0008356,57.6139,40.810026,2021-10-21
13002,2021-10-21 13:10:00,18000.0,18148.5,594450,6042750,158.1,4.0,27500,238950,0.866362,-0.081757,0.00159537,0.0014062,45.64396,36.295921,2021-10-21
8499,2021-10-21 13:10:00,18050.0,18148.5,220100,2615250,111.1,6.9,6350,124450,0.807995,-0.143967,0.00239093,0.00242684,38.579373,31.566371,2021-10-21
3993,2021-10-21 13:10:00,18100.0,18148.5,1418200,5091000,69.9,15.5,136950,458600,0.684406,-0.285997,0.00347119,0.00391504,34.590846,29.335814,2021-10-21
1739,2021-10-21 13:10:00,18150.0,18148.5,2762550,2982800,36.45,32.5,309850,384150,0.495909,-0.505021,0.00430796,0.00497672,31.27424,27.070966,2021-10-21
6245,2021-10-21 13:10:00,18200.0,18148.5,7830750,2905650,16.9,63.0,466100,300850,0.291006,-0.743989,0.00370941,0.00414129,31.216423,26.241415,2021-10-21
10752,2021-10-21 13:10:00,18250.0,18148.5,5163450,824650,7.6,103.75,210800,59650,0.150431,-0.917627,0.00240142,0.00209557,32.853881,24.494042,2021-10-21
15253,2021-10-21 13:10:00,18300.0,18148.5,7768300,1661500,3.6,149.85,233800,49050,0.076154,,0.00136434,,35.450837,0.0,2021-10-21
19754,2021-10-21 13:10:00,18350.0,18148.5,3329600,459500,2.1,198.6,105900,5000,0.043774,,0.00079307,,39.476413,0.0,2021-10-21
24254,2021-10-21 13:10:00,18400.0,18148.5,5880450,1601550,1.7,248.0,110600,5700,0.032204,,0.00053597,,45.465567,0.0,2021-10-21
22005,2021-10-21 13:11:00,17900.0,18144.0996,87100,2986100,252.45,1.65,600,30100,0.908825,-0.031766,0.00088518,0.00053688,62.797766,45.050409,2021-10-21
17504,2021-10-21 13:11:00,17950.0,18144.0996,42800,1667600,202.45,2.5,150,69000,0.895006,-0.050144,0.00116218,0.00086745,53.042237,40.401141,2021-10-21
13003,2021-10-21 13:11:00,18000.0,18144.0996,594450,6042750,154.3,4.2,15950,239750,0.859206,-0.085932,0.00165361,0.00147519,45.808603,36.055094,2021-10-21
8500,2021-10-21 13:11:00,18050.0,18144.0996,220100,2615250,106.8,7.15,14250,233950,0.802953,-0.150438,0.00248906,0.00254706,37.792125,31.094965,2021-10-21
3994,2021-10-21 13:11:00,18100.0,18144.0996,1418200,5091000,66.4,16.65,111900,529250,0.67118,-0.302621,0.00358165,0.00403887,34.230385,29.300194,2021-10-21
1740,2021-10-21 13:11:00,18150.0,18144.0996,2762550,2982800,34.35,34.8,305250,469950,0.476982,-0.526888,0.00429678,0.00496212,31.425142,27.194943,2021-10-21
6246,2021-10-21 13:11:00,18200.0,18144.0996,7830750,2905650,15.4,65.7,486200,234650,0.273242,-0.767668,0.00362901,0.00403429,31.073372,25.661454,2021-10-21
10753,2021-10-21 13:11:00,18250.0,18144.0996,5163450,824650,6.95,107.1,288700,50700,0.140012,-0.941749,0.00228961,0.00173731,32.959193,22.713124,2021-10-21
15254,2021-10-21 13:11:00,18300.0,18144.0996,7768300,1661500,3.45,153.5,253700,56600,0.072735,,0.00130192,,36.008022,0.0,2021-10-21
19755,2021-10-21 13:11:00,18350.0,18144.0996,3329600,459500,2.0,202.3,68100,4950,0.041667,,0.00075596,,39.948523,0.0,2021-10-21
24255,2021-10-21 13:11:00,18400.0,18144.0996,5880450,1601550,1.6,252.6,81650,8450,0.030434,,0.00050955,,45.813126,0.0,2021-10-21
22006,2021-10-21 13:12:00,17900.0,18138.8008,87100,2985500,250.1,1.7,2850,30850,0.888064,-0.032983,0.0009578,0.00056103,67.657866,44.642774,2021-10-21
17505,2021-10-21 13:12:00,17950.0,18138.8008,42600,1678300,200.15,2.65,900,60450,0.871277,-0.053185,0.00124648,0.00091828,57.368946,40.150137,2021-10-21
13004,2021-10-21 13:12:00,18000.0,18138.8008,595400,6082000,149.9,4.45,40050,296400,0.849241,-0.091198,0.00172462,0.00156251,46.168596,35.721467,2021-10-21
8501,2021-10-21 13:12:00,18050.0,18138.8008,230050,2656800,103.2,7.7,17100,211900,0.785103,-0.161313,0.00257162,0.00270162,38.660445,30.816609,2021-10-21
3995,2021-10-21 13:12:00,18100.0,18138.8008,1474750,5062950,62.75,17.45,204400,634650,0.65251,-0.319754,0.00367363,0.00425572,34.226104,28.590795,2021-10-21
1741,2021-10-21 13:12:00,18150.0,18138.8008,2868350,2918050,31.6,36.45,466250,601050,0.45389,-0.555278,0.00430894,0.00512227,31.300721,26.253033,2021-10-21
6247,2021-10-21 13:12:00,18200.0,18138.8008,7851550,2831450,14.0,68.75,764800,349150,0.254358,-0.800477,0.00349964,0.00388759,31.187803,24.475042,2021-10-21
10754,2021-10-21 13:12:00,18250.0,18138.8008,5198050,812500,6.25,111.45,453150,90450,0.128384,-0.968674,0.00215645,0.00118863,33.099832,20.193289,2021-10-21
15255,2021-10-21 13:12:00,18300.0,18138.8008,7719700,1658750,3.3,158.0,429750,91900,0.069143,,0.00123318,,36.707231,0.0,2021-10-21
19756,2021-10-21 13:12:00,18350.0,18138.8008,3285450,457550,2.0,207.75,128300,9200,0.040936,,0.00073005,,40.936003,0.0,2021-10-21
24256,2021-10-21 13:12:00,18400.0,18138.8008,5857900,1598900,1.6,258.0,163600,16200,0.029989,,0.00049493,,46.77562,0.0,2021-10-21
22007,2021-10-21 13:13:00,17900.0,18138.3008,89750,2985500,250.05,1.6,150,60300,0.885205,-0.031619,0.0009652,0.00054855,68.609177,44.255976,2021-10-21
17506,2021-10-21 13:13:00,17950.0,18138.3008,42600,1678300,199.35,2.6,1150,37350,0.873078,-0.052596,0.00124714,0.00091574,56.988141,40.053591,2021-10-21
13005,2021-10-21 13:13:00,18000.0,18138.3008,595400,6082000,151.2,4.45,18050,233200,0.836013,-0.091403,0.00173124,0.00156934,48.785022,35.756015,2021-10-21
8502,2021-10-21 13:13:00,18050.0,18138.3008,230050,2656800,104.65,7.8,13950,208200,0.771811,-0.162875,0.00252372,0.00271643,40.91881,30.954765,2021-10-21
3996,2021-10-21 13:13:00,18100.0,18138.3008,1474750,5062950,64.7,17.15,124900,550600,0.642517,-0.31934,0.0034981,0.00431983,36.444957,28.254536,2021-10-21
1742,2021-10-21 13:13:00,18150.0,18138.3008,2868350,2918050,32.9,35.9,262400,392750,0.453743,-0.559504,0.00413547,0.00525774,32.731933,25.630865,2021-10-21
6248,2021-10-21 13:13:00,18200.0,18138.3008,7851550,2831450,15.1,67.75,438650,273700,0.261228,-0.820321,0.00340709,0.00392782,32.600413,22.795269,2021-10-21
10755,2021-10-21 13:13:00,18250.0,18138.3008,5198050,812500,6.7,109.5,276600,45100,0.133197,,0.00215831,,34.048029,0.0,2021-10-21
15256,2021-10-21 13:13:00,18300.0,18138.3008,7719700,1658750,3.3,156.05,333350,42400,0.069004,,0.00122833,,36.930389,0.0,2021-10-21
19757,2021-10-21 13:13:00,18350.0,18138.3008,3285450,457550,2.0,204.75,103650,8100,0.040869,,0.00072767,,41.165332,0.0,2021-10-21
24257,2021-10-21 13:13:00,18400.0,18138.3008,5857900,1598900,1.65,254.65,76750,7600,0.030628,,0.00050022,,47.269965,0.0,2021-10-21
22008,2021-10-21 13:14:00,17900.0,18137.8496,89750,2985500,248.1,1.55,1750,62600,0.894311,-0.030943,0.00094842,0.00054267,66.046958,44.105624,2021-10-21
17507,2021-10-21 13:14:00,17950.0,18137.8496,42600,1678300,199.0,2.55,450,26750,0.872195,-0.05199,0.00125152,0.00091275,57.274177,39.963803,2021-10-21
13006,2021-10-21 13:14:00,18000.0,18137.8496,595400,6082000,151.1,4.35,28500,246600,0.833345,-0.090311,0.00173579,0.0015684,49.349856,35.590805,2021-10-21
8503,2021-10-21 13:14:00,18050.0,18137.8496,230050,2656800,104.5,7.45,14550,159150,0.76944,-0.159463,0.0025245,0.00273146,41.29582,30.474298,2021-10-21
3997,2021-10-21 13:14:00,18100.0,18137.8496,1474750,5062950,64.1,17.05,133450,484500,0.641963,-0.319926,0.00352734,0.00435941,36.295979,28.123069,2021-10-21
1743,2021-10-21 13:14:00,18150.0,18137.8496,2868350,2918050,32.6,35.8,283650,344900,0.451744,-0.562651,0.00414334,0.00531511,32.770871,25.416684,2021-10-21
6249,2021-10-21 13:14:00,18200.0,18137.8496,7851550,2831450,15.05,68.05,428800,267850,0.260151,-0.823113,0.00339242,0.00390574,32.792564,22.782879,2021-10-21
10756,2021-10-21 13:14:00,18250.0,18137.8496,5198050,812500,6.75,109.75,220250,45650,0.133455,,0.00215016,,34.349016,0.0,2021-10-21
15257,2021-10-21 13:14:00,18300.0,18137.8496,7719700,1658750,3.25,156.25,207050,64100,0.068192,,0.00121879,,37.017602,0.0,2021-10-21
19758,2021-10-21 13:14:00,18350.0,18137.8496,3285450,457550,1.95,204.35,75950,14600,0.040083,,0.00071848,,41.192655,0.0,2021-10-21
24258,2021-10-21 13:14:00,18400.0,18137.8496,5857900,1598900,1.65,254.15,83350,9700,0.03059,,0.000499,,47.512423,0.0,2021-10-21
22009,2021-10-21 13:15:00,17900.0,18137.4492,89100,2981650,247.0,1.65,450,41350,0.898778,-0.032414,0.00093918,0.00055859,64.879155,44.690761,2021-10-21
17508,2021-10-21 13:15:00,17950.0,18137.4492,43700,1700750,199.05,2.5,650,16300,0.869011,-0.051367,0.00125871,0.00090929,58.141554,39.881079,2021-10-21
13007,2021-10-21 13:15:00,18000.0,18137.4492,601300,6142000,149.05,4.35,24050,166550,0.844621,-0.090475,0.00174308,0.00157394,47.121216,35.645333,2021-10-21
8504,2021-10-21 13:15:00,18050.0,18137.4492,240350,2675950,102.7,7.55,24000,140700,0.777803,-0.160959,0.00257828,0.00274375,39.746838,30.637104,2021-10-21
3998,2021-10-21 13:15:00,18100.0,18137.4492,1512950,5139700,62.0,17.2,113400,460200,0.647004,-0.321799,0.00368156,0.00436705,34.730343,28.246927,2021-10-21
1744,2021-10-21 13:15:00,18150.0,18137.4492,2992150,2929900,31.2,36.45,305250,321400,0.448357,-0.563851,0.00427659,0.00523687,31.833676,25.879826,2021-10-21
6250,2021-10-21 13:15:00,18200.0,18137.4492,7909350,2824250,14.45,69.35,405550,242900,0.255362,-0.811788,0.00341465,0.00384856,32.386427,24.124622,2021-10-21
10757,2021-10-21 13:15:00,18250.0,18137.4492,5227500,804400,6.45,111.5,217950,44750,0.129816,,0.00213413,,34.079221,0.0,2021-10-21
15258,2021-10-21 13:15:00,18300.0,18137.4492,7673800,1661000,3.2,158.25,180650,53250,0.067392,,0.00120967,,37.095498,0.0,2021-10-21
19759,2021-10-21 13:15:00,18350.0,18137.4492,3260450,454100,1.95,207.4,32600,5400,0.040031,,0.00071661,,41.409495,0.0,2021-10-21
24259,2021-10-21 13:15:00,18400.0,18137.4492,5823150,1599600,1.7,256.55,132850,12800,0.031228,,0.00050436,,47.99547,0.0,2021-10-21
22010,2021-10-21 13:16:00,17900.0,18126.9004,89100,2981650,236.9,1.7,1750,77100,0.892881,-0.034232,0.00099803,0.00060349,63.885983,43.454294,2021-10-21
17509,2021-10-21 13:16:00,17950.0,18126.9004,43700,1700750,185.65,2.75,2500,81300,0.885591,-0.057017,0.00130251,0.00101369,51.3166,39.02134,2021-10-21
13008,2021-10-21 13:16:00,18000.0,18126.9004,601300,6142000,141.0,4.95,66000,464550,0.820419,-0.102827,0.0018743,0.00177183,48.315753,34.935735,2021-10-21
8505,2021-10-21 13:16:00,18050.0,18126.9004,240350,2675950,95.3,8.75,44100,479000,0.745885,-0.185063,0.00272761,0.0030847,40.614488,29.914047,2021-10-21
3999,2021-10-21 13:16:00,18100.0,18126.9004,1512950,5139700,56.1,19.95,347750,1363050,0.605558,-0.365488,0.003746,0.00471951,35.511913,27.538709,2021-10-21
1745,2021-10-21 13:16:00,18150.0,18126.9004,2992150,2929900,26.9,40.9,844450,887750,0.404192,-0.62602,0.00416674,0.00537547,32.132372,24.359731,2021-10-21
6251,2021-10-21 13:16:00,18200.0,18126.9004,7909350,2824250,11.85,75.95,1321500,755650,0.219996,-0.886837,0.00315762,0.00319988,32.408959,20.726011,2021-10-21
10758,2021-10-21 13:16:00,18250.0,18126.9004,5227500,804400,5.5,119.3,560800,130650,0.11244,,0.00189857,,34.772436,0.0,2021-10-21
15259,2021-10-21 13:16:00,18300.0,18126.9004,7673800,1661000,3.0,166.8,534600,189500,0.061954,,0.00109494,,38.555652,0.0,2021-10-21
19760,2021-10-21 13:16:00,18350.0,18126.9004,3260450,454100,1.9,215.55,172400,17650,0.037985,,0.00066341,,43.044898,0.0,2021-10-21
24260,2021-10-21 13:16:00,18400.0,18126.9004,5823150,1599600,1.65,265.0,167850,27700,0.029703,,0.00047083,,49.536663,0.0,2021-10-21
22011,2021-10-21 13:17:00,17850.0,18122.9492,89100,807550,236.9,1.3,0,15450,0.933256,-0.024556,0.00070296,0.00041064,63.885983,48.649414,2021-10-21
17510,2021-10-21 13:17:00,17900.0,18122.9492,89100,2981650,230.45,1.7,1900,53650,0.909906,-0.034671,0.00096624,0.00061876,58.362534,42.997919,2021-10-21
13009,2021-10-21 13:17:00,17950.0,18122.9492,43700,1700750,186.0,2.95,2050,64350,0.853432,-0.060684,0.00138038,0.00106733,57.709922,39.072263,2021-10-21
8506,2021-10-21 13:17:00,18000.0,18122.9492,601300,6142000,134.05,5.6,46900,372200,0.839046,-0.112757,0.00194964,0.00187143,43.472678,35.488155,2021-10-21
4000,2021-10-21 13:17:00,18050.0,18122.9492,240350,2675950,88.5,10.35,41900,378150,0.757805,-0.205499,0.00296414,0.0031777,36.572555,31.070325,2021-10-21
1746,2021-10-21 13:17:00,18100.0,18122.9492,1512950,5139700,51.2,22.65,269850,986250,0.596565,-0.388569,0.00402503,0.00462609,33.379918,28.748873,2021-10-21
6252,2021-10-21 13:17:00,18150.0,18122.9492,2992150,2929900,24.1,45.45,540450,587950,0.38383,-0.636854,0.00425601,0.00494302,31.136957,26.340824,2021-10-21
10759,2021-10-21 13:17:00,18200.0,18122.9492,7909350,2824250,10.55,81.85,772250,460350,0.203704,-0.857095,0.00307118,0.00315114,31.980656,24.852974,2021-10-21
15260,2021-10-21 13:17:00,18250.0,18122.9492,5227500,804400,4.85,125.7,612200,71800,0.102353,,0.00179615,,34.483581,0.0,2021-10-21
19761,2021-10-21 13:17:00,18300.0,18122.9492,7673800,1661000,2.7,173.5,430200,63100,0.056856,,0.00102886,,38.512322,0.0,2021-10-21
24261,2021-10-21 13:17:00,18350.0,18122.9492,3260450,454100,1.9,222.25,145250,12300,0.037519,,0.00064745,,43.836803,0.0,2021-10-21
22012,2021-10-21 13:18:00,17900.0,18126.1504,89050,2964050,238.5,1.55,1350,98250,0.877927,-0.032106,0.00103003,0.00058346,68.451913,42.956763,2021-10-21
17511,2021-10-21 13:18:00,17950.0,18126.1504,46100,1726950,190.9,2.55,900,100050,0.84474,-0.054338,0.0013579,0.00099496,61.178308,38.564529,2021-10-21
13010,2021-10-21 13:18:00,18000.0,18126.1504,620100,6151850,142.55,4.7,48100,475650,0.805736,-0.100023,0.00186049,0.00176885,51.488127,34.557236,2021-10-21
8507,2021-10-21 13:18:00,18050.0,18126.1504,260400,2676550,96.3,8.8,27200,369850,0.735528,-0.18647,0.0026749,0.0031115,42.599619,30.022197,2021-10-21
4001,2021-10-21 13:18:00,18100.0,18126.1504,1588800,5075350,56.85,19.35,307350,1042000,0.599824,-0.36531,0.00364955,0.00486112,36.869463,26.934975,2021-10-21
1747,2021-10-21 13:18:00,18150.0,18126.1504,3140000,2772850,27.9,40.05,536500,650300,0.404515,-0.636704,0.00402197,0.00560434,33.548397,23.31955,2021-10-21
6253,2021-10-21 13:18:00,18200.0,18126.1504,7974050,2720250,12.35,74.15,661700,430000,0.22306,-0.956994,0.00310845,0.00213883,33.434768,14.879166,2021-10-21
10760,2021-10-21 13:18:00,18250.0,18126.1504,5243950,769450,5.5,117.7,496450,74350,0.112041,,0.00188548,,35.190046,0.0,2021-10-21
15261,2021-10-21 13:18:00,18300.0,18126.1504,7628500,1642000,2.95,165.55,378200,77150,0.061088,,0.00108326,,38.837342,0.0,2021-10-21
19762,2021-10-21 13:18:00,18350.0,18126.1504,3171000,445300,2.0,214.2,151800,5950,0.039305,,0.00067383,,43.905491,0.0,2021-10-21
24262,2021-10-21 13:18:00,18400.0,18126.1504,5775150,1595350,1.7,264.3,79150,16550,0.030298,,0.00047513,,50.28174,0.0,2021-10-21
22013,2021-10-21 13:19:00,17900.0,18127.4492,89050,2964050,241.2,1.55,450,82650,0.870384,-0.031972,0.00103407,0.00057869,71.362174,43.322206,2021-10-21
17512,2021-10-21 13:19:00,17950.0,18127.4492,46100,1726950,190.0,2.6,2150,78350,0.858583,-0.054781,0.00134169,0.00099152,58.384852,39.093064,2021-10-21
13011,2021-10-21 13:19:00,18000.0,18127.4492,620100,6151850,142.5,4.65,68900,304850,0.814716,-0.098757,0.00185798,0.00174442,50.266049,34.846082,2021-10-21
8508,2021-10-21 13:19:00,18050.0,18127.4492,260400,2676550,96.5,8.5,24050,254350,0.742974,-0.181817,0.00268696,0.00307103,41.9459,30.055045,2021-10-21
4002,2021-10-21 13:19:00,18100.0,18127.4492,1588800,5075350,57.35,19.2,273500,649800,0.60524,-0.360478,0.00366121,0.0047862,36.755051,27.335047,2021-10-21
1748,2021-10-21 13:19:00,18150.0,18127.4492,3140000,2772850,28.25,39.95,432300,343050,0.409304,-0.625931,0.00405267,0.00550197,33.516002,24.071746,2021-10-21
6254,2021-10-21 13:19:00,18200.0,18127.4492,7974050,2720250,12.7,74.6,630150,254150,0.227562,-0.904025,0.00313736,0.00308495,33.62887,19.295389,2021-10-21
10761,2021-10-21 13:19:00,18250.0,18127.4492,5243950,769450,5.6,117.8,328100,56050,0.11394,,0.00191271,,35.23889,0.0,2021-10-21
15262,2021-10-21 13:19:00,18300.0,18127.4492,7628500,1642000,2.9,165.0,296500,52200,0.060693,,0.00108814,,38.611827,0.0,2021-10-21
19763,2021-10-21 13:19:00,18350.0,18127.4492,3171000,445300,1.95,214.15,58100,6350,0.038763,,0.00067254,,43.657306,0.0,2021-10-21
24263,2021-10-21 13:19:00,18400.0,18127.4492,5775150,1595350,1.75,264.7,67850,10800,0.031051,,0.00048437,,50.524101,0.0,2021-10-21
22014,2021-10-21 13:20:00,17900.0,18135.5,89050,2964050,250.25,1.45,1100,89800,0.867651,-0.029694,0.00100121,0.00053494,75.028162,44.233617,2021-10-21
17513,2021-10-21 13:20:00,17950.0,18135.5,46100,1726950,201.4,2.35,400,104850,0.842658,-0.049591,0.00128905,0.00090294,65.478536,39.799283,2021-10-21
13012,2021-10-21 13:20:00,18000.0,18135.5,620100,6151850,149.6,4.05,79400,411800,0.826164,-0.087321,0.001761,0.00157805,51.122864,35.289046,2021-10-21
8509,2021-10-21 13:20:00,18050.0,18135.5,260400,2676550,102.15,7.2,40500,327350,0.766622,-0.158894,0.0025791,0.00280712,41.629855,30.262563,2021-10-21
4003,2021-10-21 13:20:00,18100.0,18135.5,1588800,5075350,61.75,16.5,329850,885550,0.636306,-0.322976,0.00362307,0.00458162,36.342977,27.481419,2021-10-21
1749,2021-10-21 13:20:00,18150.0,18135.5,3140000,2772850,30.95,35.55,539100,494700,0.441022,-0.579586,0.00419424,0.00558176,32.995231,24.567194,2021-10-21
6255,2021-10-21 13:20:00,18200.0,18135.5,7974050,2720250,14.25,69.15,691950,393850,0.250845,-0.845354,0.0033499,0.00378063,33.330573,22.072766,2021-10-21
10762,2021-10-21 13:20:00,18250.0,18135.5,5243950,769450,6.35,111.0,413250,80350,0.12743,,0.00209164,,34.984519,0.0,2021-10-21
15263,2021-10-21 13:20:00,18300.0,18135.5,7628500,1642000,3.1,158.05,343050,99900,0.065483,,0.00118054,,37.886557,0.0,2021-10-21
19764,2021-10-21 13:20:00,18350.0,18135.5,3171000,445300,2.0,204.9,46250,8800,0.040498,,0.00071462,,42.720628,0.0,2021-10-21
24264,2021-10-21 13:20:00,18400.0,18135.5,5775150,1595350,1.7,256.35,50700,27500,0.031065,,0.0004991,,49.215906,0.0,2021-10-21
22015,2021-10-21 13:21:00,17850.0,18121.6504,89050,821550,250.25,1.3,0,23450,0.901934,-0.024643,0.00081251,0.00041354,75.028162,49.200714,2021-10-21
17514,2021-10-21 13:21:00,17900.0,18121.6504,89950,2966150,233.85,1.65,1000,67150,0.877326,-0.034079,0.00105209,0.00061632,68.042155,43.219179,2021-10-21
13013,2021-10-21 13:21:00,17950.0,18121.6504,46350,1745800,184.1,2.75,1850,73600,0.85658,-0.058194,0.00138896,0.00105496,57.395222,38.844539,2021-10-21
8510,2021-10-21 13:21:00,18000.0,18121.6504,710750,6184000,135.3,4.85,50300,278600,0.819488,-0.104204,0.0019545,0.00185532,47.389776,34.343963,2021-10-21
4004,2021-10-21 13:21:00,18050.0,18121.6504,275150,2723650,90.1,9.25,29400,237050,0.738358,-0.196667,0.00286748,0.00327287,39.987462,29.836575,2021-10-21
1750,2021-10-21 13:21:00,18100.0,18121.6504,1742300,5158900,52.05,21.2,270250,812400,0.587631,-0.387994,0.00387793,0.00492859,35.370739,27.38981,2021-10-21
6256,2021-10-21 13:21:00,18150.0,18121.6504,3233700,2769900,25.15,44.35,507000,581200,0.383482,-0.653472,0.00407065,0.00522088,33.049102,24.906864,2021-10-21
10763,2021-10-21 13:21:00,18200.0,18121.6504,8079700,2732700,11.15,80.25,747200,507050,0.207402,-0.912049,0.00300484,0.00277706,33.548392,20.254186,2021-10-21
15264,2021-10-21 13:21:00,18250.0,18121.6504,5220750,767350,5.1,124.45,485750,87000,0.104868,,0.00178967,,35.768083,0.0,2021-10-21
19765,2021-10-21 13:21:00,18300.0,18121.6504,7531800,1618250,2.85,172.6,352750,103450,0.058685,,0.00103668,,39.791511,0.0,2021-10-21
24265,2021-10-21 13:21:00,18350.0,18121.6504,3141200,443000,1.9,222.0,134950,4850,0.03737,,0.00064233,,44.723377,0.0,2021-10-21
22016,2021-10-21 13:22:00,17900.0,18125.3008,89950,2966150,235.8,1.65,300,62350,0.888999,-0.033677,0.0010139,0.00060215,66.016234,43.968254,2021-10-21
17515,2021-10-21 13:22:00,17950.0,18125.3008,46350,1745800,189.95,2.55,1650,73550,0.844837,-0.054516,0.0013646,0.00100144,61.799623,39.01193,2021-10-21
13014,2021-10-21 13:22:00,18000.0,18125.3008,710750,6184000,142.8,4.4,29400,354500,0.798833,-0.096491,0.00185765,0.00176244,53.485955,34.30696,2021-10-21
8511,2021-10-21 13:22:00,18050.0,18125.3008,275150,2723650,96.65,8.05,34050,308300,0.728388,-0.179493,0.00264661,0.00316426,44.314791,29.275705,2021-10-21
4005,2021-10-21 13:22:00,18100.0,18125.3008,1742300,5158900,57.05,18.6,216650,815850,0.595097,-0.36478,0.00359784,0.00504373,38.095688,26.350691,2021-10-21
1751,2021-10-21 13:22:00,18150.0,18125.3008,3233700,2769900,27.95,39.55,405400,524150,0.402112,-0.647496,0.0039736,0.00578958,34.432527,22.684465,2021-10-21
6257,2021-10-21 13:22:00,18200.0,18125.3008,8079700,2732700,12.55,74.25,510100,362750,0.223521,,0.0030702,,34.418085,0.0,2021-10-21
10764,2021-10-21 13:22:00,18250.0,18125.3008,5220750,767350,5.7,117.6,304750,91150,0.113973,,0.00187989,,36.283723,0.0,2021-10-21
15265,2021-10-21 13:22:00,18300.0,18125.3008,7531800,1618250,2.95,164.55,318350,72000,0.060893,,0.00107639,,39.59392,0.0,2021-10-21
19766,2021-10-21 13:22:00,18350.0,18125.3008,3141200,443000,2.0,213.15,94350,6400,0.039202,,0.00067031,,44.727505,0.0,2021-10-21
24266,2021-10-21 13:22:00,18400.0,18125.3008,5768950,1592900,1.7,264.4,71650,12050,0.030232,,0.00047304,,51.196215,0.0,2021-10-21
22017,2021-10-21 13:23:00,17900.0,18127.1992,89950,2966150,241.8,1.6,950,75650,0.865668,-0.032738,0.00104013,0.0005874,73.853871,44.202646,2021-10-21
