id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28335,2021-02-25 12:47:00,15350.0,15117.2999,1405950,37275,0.65,230.0,80850,75,0.016663,,0.00038307,,40.651859,0.0,2021-02-25
25713,2021-02-25 12:48:00,14850.0,15114.6,363900,1046175,271.9,1.45,1125,23400,0.92086,-0.027192,0.00077499,0.00045027,71.72744,52.495471,2021-02-25
20463,2021-02-25 12:48:00,14900.0,15114.6,834000,3280350,222.0,1.95,3450,123300,0.90874,-0.039237,0.00100643,0.00068808,61.458167,46.478386,2021-02-25
15213,2021-02-25 12:48:00,14950.0,15114.6,353775,1375050,173.9,3.2,600,116550,0.87635,-0.066121,0.00141964,0.00116368,54.250602,41.624375,2021-02-25
9963,2021-02-25 12:48:00,15000.0,15114.6,2241150,6186150,125.85,6.05,25200,225150,0.832073,-0.122758,0.00208623,0.00204077,45.367885,37.547847,2021-02-25
4713,2021-02-25 12:48:00,15050.0,15114.6,725475,1927125,81.6,11.35,29775,106950,0.736625,-0.226001,0.0031605,0.00346339,38.947056,32.727071,2021-02-25
2089,2021-02-25 12:48:00,15100.0,15114.6,4695075,5031900,43.8,23.6,302550,367500,0.567203,-0.421818,0.00438623,0.00510961,33.800267,28.866617,2021-02-25
7338,2021-02-25 12:48:00,15150.0,15114.6,3671175,1191975,17.95,48.1,222075,65175,0.334086,-0.696375,0.0044779,0.00514798,30.637785,25.599146,2021-02-25
12588,2021-02-25 12:48:00,15200.0,15114.6,7107375,1071375,6.1,86.25,246825,31725,0.146643,-0.942889,0.00285145,0.00213544,30.362135,20.230316,2021-02-25
17838,2021-02-25 12:48:00,15250.0,15114.6,2854575,103275,2.0,131.4,89625,3525,0.055589,,0.00133098,,31.774106,0.0,2021-02-25
23088,2021-02-25 12:48:00,15300.0,15114.6,4597500,228075,1.1,180.8,94125,2025,0.029244,,0.00068626,,36.593501,0.0,2021-02-25
28336,2021-02-25 12:48:00,15350.0,15114.6,1398975,37050,0.7,229.55,51675,75,0.017482,,0.00039099,,41.631587,0.0,2021-02-25
25714,2021-02-25 12:49:00,14900.0,15128.2999,834000,3280350,236.95,1.7,17175,241275,0.902795,-0.034027,0.00096398,0.00059671,67.369871,47.803751,2021-02-25
20464,2021-02-25 12:49:00,14950.0,15128.2999,353775,1375050,187.95,2.65,8400,332775,0.879284,-0.055243,0.00130409,0.00098935,58.197721,42.6289,2021-02-25
15214,2021-02-25 12:49:00,15000.0,15128.2999,2241150,6186150,138.1,4.6,150975,986925,0.853344,-0.097618,0.00186157,0.00172491,46.611645,37.76754,2021-02-25
9964,2021-02-25 12:49:00,15050.0,15128.2999,725475,1927125,92.55,8.65,98325,425400,0.773928,-0.182271,0.00285579,0.00303339,39.784072,32.939802,2021-02-25
4714,2021-02-25 12:49:00,15100.0,15128.2999,4695075,5031900,51.45,17.85,523350,899100,0.628176,-0.351197,0.00428149,0.00491756,33.370688,28.492587,2021-02-25
2090,2021-02-25 12:49:00,15150.0,15128.2999,3671175,1191975,21.95,38.5,561075,239925,0.393935,-0.625347,0.00488835,0.00570398,29.737116,25.109103,2021-02-25
7339,2021-02-25 12:49:00,15200.0,15128.2999,7107375,1071375,7.25,72.8,595125,161175,0.175855,-0.928159,0.00338981,0.00281488,28.81912,18.384225,2021-02-25
12589,2021-02-25 12:49:00,15250.0,15128.2999,2854575,103275,2.15,118.35,218250,18375,0.062664,,0.00156489,,29.752515,0.0,2021-02-25
17839,2021-02-25 12:49:00,15300.0,15128.2999,4597500,228075,1.25,165.9,203400,11550,0.03391,,0.00080807,,35.200102,0.0,2021-02-25
23089,2021-02-25 12:49:00,15350.0,15128.2999,1398975,37050,0.7,216.1,50175,3600,0.018288,,0.00042748,,39.656699,0.0,2021-02-25
28337,2021-02-25 12:49:00,15400.0,15128.2999,3262650,85200,0.5,265.3,90600,3225,0.012085,,0.00026385,,45.000407,0.0,2021-02-25
25715,2021-02-25 12:50:00,14900.0,15125.1,834000,3280350,235.0,1.75,7875,146400,0.893201,-0.035099,0.00100327,0.0006161,69.552855,47.652651,2021-02-25
20465,2021-02-25 12:50:00,14950.0,15125.1,353775,1375050,185.5,2.5,2400,266400,0.872421,-0.053768,0.00134069,0.00099451,59.037504,41.64794,2021-02-25
15215,2021-02-25 12:50:00,15000.0,15125.1,2241150,6186150,137.7,4.35,77025,553275,0.829524,-0.095828,0.00190835,0.00175952,50.355895,36.646496,2021-02-25
9965,2021-02-25 12:50:00,15050.0,15125.1,725475,1927125,91.85,8.05,69075,391050,0.753311,-0.179612,0.00284393,0.00316907,42.056656,31.344427,2021-02-25
4715,2021-02-25 12:50:00,15100.0,15125.1,4695075,5031900,50.85,17.5,420150,593175,0.610076,-0.360043,0.00417281,0.00523939,34.852485,27.068493,2021-02-25
2091,2021-02-25 12:50:00,15150.0,15125.1,3671175,1191975,21.8,38.5,495600,168075,0.382576,-0.655822,0.00467855,0.00603675,30.912937,23.114934,2021-02-25
7340,2021-02-25 12:50:00,15200.0,15125.1,7107375,1071375,7.15,74.0,535125,115950,0.170814,,0.00325245,,29.58349,0.0,2021-02-25
12590,2021-02-25 12:50:00,15250.0,15125.1,2854575,103275,2.1,119.7,199425,8925,0.060635,,0.00150233,,30.305765,0.0,2021-02-25
17840,2021-02-25 12:50:00,15300.0,15125.1,4597500,228075,1.2,168.0,63825,5550,0.032492,,0.00077395,,35.599984,0.0,2021-02-25
23090,2021-02-25 12:50:00,15350.0,15125.1,1398975,37050,0.75,216.1,13425,0,0.019066,,0.00043312,,40.689761,0.0,2021-02-25
28338,2021-02-25 12:50:00,15400.0,15125.1,3262650,85200,0.5,267.2,63900,75,0.011977,,0.00025917,,45.607612,0.0,2021-02-25
25716,2021-02-25 12:51:00,14900.0,15128.0,841875,3229425,234.85,1.65,37500,218550,0.91651,-0.033336,0.00091868,0.0005905,63.536942,47.7971,2021-02-25
20466,2021-02-25 12:51:00,14950.0,15128.0,354300,1366950,188.45,2.4,3225,304275,0.873239,-0.051706,0.00131736,0.00095967,59.991289,41.964385,2021-02-25
15216,2021-02-25 12:51:00,15000.0,15128.0,2231775,6104325,137.7,4.0,88575,741825,0.853959,-0.089718,0.00186554,0.00168412,46.673211,36.573855,2021-02-25
9966,2021-02-25 12:51:00,15050.0,15128.0,764700,1973700,91.25,7.85,111825,412650,0.780822,-0.174031,0.00290421,0.00306145,38.67791,31.899134,2021-02-25
4716,2021-02-25 12:51:00,15100.0,15128.0,4830450,4962975,50.95,17.45,565125,703725,0.627994,-0.350134,0.00432209,0.00500302,33.270386,28.151007,2021-02-25
2092,2021-02-25 12:51:00,15150.0,15128.0,3737850,1153950,21.55,38.0,716625,291900,0.391456,-0.630586,0.00492536,0.00583882,29.647175,24.572148,2021-02-25
7341,2021-02-25 12:51:00,15200.0,15128.0,7263525,1064925,7.1,73.3,731775,170325,0.173639,-0.922706,0.00337923,0.00288571,28.857875,19.082258,2021-02-25
12591,2021-02-25 12:51:00,15250.0,15128.0,2832525,104100,2.1,118.75,258075,17625,0.061587,,0.00154885,,29.843446,0.0,2021-02-25
17841,2021-02-25 12:51:00,15300.0,15128.0,4562850,226950,1.2,166.95,176025,8550,0.032884,,0.00079243,,35.21853,0.0,2021-02-25
23091,2021-02-25 12:51:00,15350.0,15128.0,1388400,37050,0.75,212.95,49275,300,0.019252,,0.00044152,,40.365225,0.0,2021-02-25
28339,2021-02-25 12:51:00,15400.0,15128.0,3289350,85200,0.5,261.95,16950,600,0.012076,,0.0002634,,45.327334,0.0,2021-02-25
25717,2021-02-25 12:52:00,14900.0,15125.7999,841875,3229425,234.95,1.8,3075,252075,0.898505,-0.035732,0.00098684,0.00062045,68.573261,48.318072,2021-02-25
20467,2021-02-25 12:52:00,14950.0,15125.7999,354300,1366950,183.9,2.55,1575,160800,0.890616,-0.054345,0.00129526,0.00099568,55.152018,42.2151,2021-02-25
15217,2021-02-25 12:52:00,15000.0,15125.7999,2231775,6104325,136.0,4.4,43500,338400,0.848337,-0.096167,0.00190178,0.0017516,47.109498,37.138921,2021-02-25
9967,2021-02-25 12:52:00,15050.0,15125.7999,764700,1973700,89.65,8.6,36675,232500,0.77354,-0.184688,0.00294826,0.00312777,38.944684,32.518874,2021-02-25
4717,2021-02-25 12:52:00,15100.0,15125.7999,4830450,4962975,50.0,18.9,220200,441975,0.617023,-0.364301,0.00430708,0.00495453,33.799955,28.919647,2021-02-25
2093,2021-02-25 12:52:00,15150.0,15125.7999,3737850,1153950,21.15,39.8,255000,123075,0.382417,-0.641114,0.00481951,0.00568913,30.192927,25.056819,2021-02-25
7342,2021-02-25 12:52:00,15200.0,15125.7999,7263525,1064925,6.85,75.9,363000,73950,0.167898,-0.913674,0.00328607,0.00291581,29.14021,20.593845,2021-02-25
12592,2021-02-25 12:52:00,15250.0,15125.7999,2832525,104100,2.1,121.1,115200,6600,0.060862,,0.00151331,,30.363141,0.0,2021-02-25
17842,2021-02-25 12:52:00,15300.0,15125.7999,4562850,226950,1.15,169.7,101625,4200,0.031596,,0.00076439,,35.442258,0.0,2021-02-25
23092,2021-02-25 12:52:00,15350.0,15125.7999,1388400,36150,0.7,219.5,11100,300,0.018135,,0.00042041,,40.421322,0.0,2021-02-25
28340,2021-02-25 12:52:00,15400.0,15125.7999,3289350,84450,0.5,268.2,20625,1125,0.012001,,0.00026018,,45.793585,0.0,2021-02-25
25718,2021-02-25 12:53:00,14900.0,15129.1,841875,3229425,235.4,1.75,7650,269025,0.921321,-0.034652,0.00089462,0.00060086,62.779046,48.796733,2021-02-25
20468,2021-02-25 12:53:00,14950.0,15129.1,354300,1366950,186.0,2.45,600,270675,0.902332,-0.052215,0.00123336,0.00095837,53.505406,42.615353,2021-02-25
15218,2021-02-25 12:53:00,15000.0,15129.1,2231775,6104325,137.5,4.25,51825,338175,0.86618,-0.092645,0.00183454,0.00168714,45.005623,37.62269,2021-02-25
9968,2021-02-25 12:53:00,15050.0,15129.1,764700,1973700,91.2,8.0,35400,274350,0.791159,-0.174452,0.00291299,0.00301827,37.727302,32.608597,2021-02-25
4718,2021-02-25 12:53:00,15100.0,15129.1,4830450,4962975,51.25,18.0,252825,398625,0.634228,-0.349459,0.0043495,0.00483476,33.084638,29.292974,2021-02-25
2094,2021-02-25 12:53:00,15150.0,15129.1,3737850,1153950,21.8,38.7,328425,117225,0.396239,-0.617665,0.00497163,0.00558724,29.654724,26.11964,2021-02-25
7343,2021-02-25 12:53:00,15200.0,15129.1,7263525,1064925,7.15,74.0,352500,56325,0.17561,-0.879936,0.00342811,0.00334273,28.830955,22.902967,2021-02-25
12593,2021-02-25 12:53:00,15250.0,15129.1,2832525,104100,2.2,118.5,158175,3825,0.063911,,0.00158902,,30.128654,0.0,2021-02-25
17843,2021-02-25 12:53:00,15300.0,15129.1,4562850,226950,1.2,168.35,147300,5025,0.033036,,0.00079962,,35.254415,0.0,2021-02-25
23093,2021-02-25 12:53:00,15350.0,15129.1,1388400,36150,0.65,219.5,58425,0,0.017331,,0.00041404,,39.602267,0.0,2021-02-25
28341,2021-02-25 12:53:00,15400.0,15129.1,3289350,84450,0.5,269.0,91050,75,0.012114,,0.00026504,,45.454038,0.0,2021-02-25
25719,2021-02-25 12:54:00,14900.0,15131.2999,835875,3301125,236.85,1.75,4350,180450,0.928374,-0.034412,0.00085405,0.00059274,61.403254,49.333587,2021-02-25
20469,2021-02-25 12:54:00,14950.0,15131.2999,355875,1377450,187.65,2.55,3600,167775,0.908186,-0.053206,0.00119546,0.00095543,52.904411,43.521769,2021-02-25
15219,2021-02-25 12:54:00,15000.0,15131.2999,2260875,6156825,138.7,4.2,45150,280875,0.877111,-0.091007,0.00178057,0.00164934,43.838973,38.095827,2021-02-25
9969,2021-02-25 12:54:00,15050.0,15131.2999,774750,2040750,92.0,8.0,36825,226500,0.805718,-0.172042,0.00288867,0.00294002,36.544035,33.282579,2021-02-25
4719,2021-02-25 12:54:00,15100.0,15131.2999,4916025,4983150,51.9,17.75,183450,302925,0.646991,-0.34155,0.00439898,0.00470832,32.411475,29.915255,2021-02-25
2095,2021-02-25 12:54:00,15150.0,15131.2999,3766725,1155600,22.5,37.95,265125,92400,0.406632,-0.603028,0.00503521,0.00552246,29.567425,26.791771,2021-02-25
7344,2021-02-25 12:54:00,15200.0,15131.2999,7243950,1060875,7.45,73.45,297975,49500,0.182093,-0.848801,0.00352355,0.00354927,28.785094,25.342813,2021-02-25
12594,2021-02-25 12:54:00,15250.0,15131.2999,2797950,106050,2.3,116.8,118425,5550,0.06662,,0.00164803,,30.092612,0.0,2021-02-25
17844,2021-02-25 12:54:00,15300.0,15131.2999,4544700,227550,1.2,166.25,186675,2100,0.033343,,0.00081435,,34.98869,0.0,2021-02-25
23094,2021-02-25 12:54:00,15350.0,15131.2999,1379550,36150,0.7,215.5,25050,75,0.018477,,0.00043622,,39.819633,0.0,2021-02-25
28342,2021-02-25 12:54:00,15400.0,15131.2999,3309450,84150,0.5,265.05,25425,375,0.01219,,0.00026836,,45.274909,0.0,2021-02-25
25720,2021-02-25 12:55:00,14900.0,15128.6,835875,3301125,229.4,1.75,7575,137775,0.98944,-0.034707,0.00027903,0.00060274,38.568539,49.022489,2021-02-25
20470,2021-02-25 12:55:00,14950.0,15128.6,355875,1377450,183.0,2.65,600,196875,0.928018,-0.055177,0.00111075,0.00098717,47.55295,43.499963,2021-02-25
15220,2021-02-25 12:55:00,15000.0,15128.6,2260875,6156825,132.0,4.55,54150,295875,0.926102,-0.096829,0.00156185,0.00171689,34.50577,38.44099,2021-02-25
9970,2021-02-25 12:55:00,15050.0,15128.6,774750,2040750,86.45,8.75,46275,219000,0.831677,-0.182957,0.00304582,0.0030206,31.787404,33.791869,2021-02-25
4720,2021-02-25 12:55:00,15100.0,15128.6,4916025,4983150,46.8,19.6,343950,408525,0.650204,-0.358538,0.00490969,0.00464731,29.042572,30.953243,2021-02-25
2096,2021-02-25 12:55:00,15150.0,15128.6,3766725,1155600,19.2,41.8,402825,141525,0.384502,-0.608998,0.00536218,0.00508191,27.437979,29.09168,2021-02-25
7345,2021-02-25 12:55:00,15200.0,15128.6,7243950,1060875,6.5,78.6,432600,50550,0.166667,-0.818991,0.00341567,0.0033929,28.165472,29.883182,2021-02-25
12595,2021-02-25 12:55:00,15250.0,15128.6,2797950,106050,2.05,124.15,125100,17250,0.060802,-0.918644,0.00154732,0.00174606,29.952888,33.203014,2021-02-25
17845,2021-02-25 12:55:00,15300.0,15128.6,4544700,227550,1.1,174.0,194175,6225,0.03095,-0.936855,0.00076739,0.00111665,35.03388,42.747938,2021-02-25
23095,2021-02-25 12:55:00,15350.0,15128.6,1379550,36150,0.75,215.5,24675,0,0.019292,,0.00044329,,40.789622,0.0,2021-02-25
28343,2021-02-25 12:55:00,15400.0,15128.6,3309450,84150,0.55,270.3,44400,75,0.01303,,0.00027828,,46.410787,0.0,2021-02-25
25721,2021-02-25 12:56:00,14900.0,15131.2,835875,3301125,236.4,1.55,9375,161775,0.931535,-0.031541,0.00083864,0.00056382,60.788757,48.58371,2021-02-25
20471,2021-02-25 12:56:00,14950.0,15131.2,355875,1377450,186.0,2.25,1725,160725,0.9241,-0.048859,0.00111801,0.00091634,49.348476,42.677021,2021-02-25
15221,2021-02-25 12:56:00,15000.0,15131.2,2260875,6156825,139.3,4.1,59550,280650,0.870136,-0.089701,0.00179785,0.00164288,45.412646,38.08236,2021-02-25
9971,2021-02-25 12:56:00,15050.0,15131.2,774750,2040750,92.8,7.9,30375,210675,0.797726,-0.171059,0.00286423,0.00294507,38.008355,33.318622,2021-02-25
4721,2021-02-25 12:56:00,15100.0,15131.2,4916025,4983150,52.45,17.4,251475,425025,0.643875,-0.34002,0.00432762,0.00476465,33.263104,29.702255,2021-02-25
2097,2021-02-25 12:56:00,15150.0,15131.2,3766725,1155600,22.0,36.85,379350,157800,0.40465,-0.60825,0.00510717,0.00575132,29.303901,25.798349,2021-02-25
7346,2021-02-25 12:56:00,15200.0,15131.2,7243950,1060875,7.2,72.5,375000,77850,0.178892,-0.866643,0.00352576,0.00350462,28.633043,23.727108,2021-02-25
12596,2021-02-25 12:56:00,15250.0,15131.2,2797950,106050,2.15,118.15,161400,8475,0.063673,,0.00161427,,29.854096,0.0,2021-02-25
17846,2021-02-25 12:56:00,15300.0,15131.2,4544700,227550,1.15,168.4,76125,9075,0.032319,-0.997341,0.0007992,0.00013658,34.971239,23.205808,2021-02-25
23096,2021-02-25 12:56:00,15350.0,15131.2,1379550,36150,0.75,215.5,14250,0,0.019464,,0.0004511,,40.509249,0.0,2021-02-25
28344,2021-02-25 12:56:00,15400.0,15131.2,3309450,84150,0.55,267.0,23625,1425,0.013127,,0.00028238,,46.171193,0.0,2021-02-25
25722,2021-02-25 12:57:00,14900.0,15132.2999,836775,3333675,234.4,1.6,4125,90000,0.966883,-0.032161,0.0005773,0.00056756,49.55541,49.202654,2021-02-25
20472,2021-02-25 12:57:00,14950.0,15132.2999,356850,1378500,187.0,2.35,600,126975,0.925484,-0.050128,0.00110324,0.00092262,49.469395,43.400884,2021-02-25
15222,2021-02-25 12:57:00,15000.0,15132.2999,2252025,6153150,138.05,4.15,27825,203175,0.89549,-0.089906,0.0017048,0.0016304,41.186918,38.561488,2021-02-25
9972,2021-02-25 12:57:00,15050.0,15132.2999,779775,2053200,91.8,7.9,23625,165150,0.818058,-0.169887,0.00288689,0.00290709,35.455165,33.712845,2021-02-25
4722,2021-02-25 12:57:00,15100.0,15132.2999,4941300,4997775,51.4,17.95,196650,297150,0.65675,-0.339686,0.00451964,0.00461152,31.52524,30.774821,2021-02-25
2098,2021-02-25 12:57:00,15150.0,15132.2999,3818550,1138875,21.45,38.15,197175,111975,0.407115,-0.594748,0.00529361,0.00539354,28.404989,27.846955,2021-02-25
7347,2021-02-25 12:57:00,15200.0,15132.2999,7308675,1067325,7.0,73.8,230775,48150,0.177804,-0.828177,0.00358527,0.00359597,28.139307,27.452809,2021-02-25
12597,2021-02-25 12:57:00,15250.0,15132.2999,2783175,106650,2.1,118.3,107550,3675,0.063069,-0.961053,0.00162238,0.00127269,29.579472,25.671923,2021-02-25
17847,2021-02-25 12:57:00,15300.0,15132.2999,4550700,224850,1.15,166.9,55575,1200,0.032471,,0.00080662,,34.89531,0.0,2021-02-25
23097,2021-02-25 12:57:00,15350.0,15132.2999,1354875,36150,0.7,216.55,10350,75,0.018541,,0.0004392,,40.051214,0.0,2021-02-25
28345,2021-02-25 12:57:00,15400.0,15132.2999,3227850,84150,0.5,267.0,21675,0,0.012225,,0.00026989,,45.568611,0.0,2021-02-25
25723,2021-02-25 12:58:00,14900.0,15125.3999,836775,3333675,227.15,1.55,11775,185625,0.971417,-0.032134,0.00054562,0.0005848,46.589414,47.897288,2021-02-25
20473,2021-02-25 12:58:00,14950.0,15125.3999,356850,1378500,177.45,2.4,2700,166425,0.960276,-0.052231,0.00084889,0.00097893,39.258177,42.42229,2021-02-25
15223,2021-02-25 12:58:00,15000.0,15125.3999,2252025,6153150,130.0,4.5,71550,343575,0.906814,-0.097681,0.00174045,0.00176555,37.23408,38.000199,2021-02-25
9973,2021-02-25 12:58:00,15050.0,15125.3999,779775,2053200,84.15,8.9,62250,282450,0.817859,-0.188276,0.00315128,0.00313484,32.624412,33.477155,2021-02-25
4723,2021-02-25 12:58:00,15100.0,15125.3999,4941300,4997775,45.3,20.25,402600,555000,0.63186,-0.371443,0.00490136,0.00478593,29.909697,30.720261,2021-02-25
2099,2021-02-25 12:58:00,15150.0,15125.3999,3818550,1138875,17.75,42.75,491850,174600,0.366259,-0.629758,0.00532979,0.00518568,27.458847,28.322416,2021-02-25
7348,2021-02-25 12:58:00,15200.0,15125.3999,7308675,1067325,5.75,80.65,469200,83925,0.152711,-0.837198,0.00326962,0.00327133,28.065688,29.255253,2021-02-25
12598,2021-02-25 12:58:00,15250.0,15125.3999,2783175,106650,1.9,126.1,130425,9075,0.056775,-0.942401,0.00146031,0.00147029,30.377603,30.515713,2021-02-25
17848,2021-02-25 12:58:00,15300.0,15125.3999,4550700,224850,1.05,174.95,102300,4200,0.029521,-0.97602,0.00073251,0.00064495,35.646475,34.031985,2021-02-25
23098,2021-02-25 12:58:00,15350.0,15125.3999,1354875,36150,0.65,223.8,12525,825,0.017117,,0.0004039,,40.832146,0.0,2021-02-25
28346,2021-02-25 12:58:00,15400.0,15125.3999,3227850,82725,0.5,273.9,45150,600,0.011988,,0.00025961,,46.75098,0.0,2021-02-25
25724,2021-02-25 12:59:00,14850.0,15119.6,361575,1043625,269.15,1.25,1050,46350,,-0.02403,,0.00040946,0.0,53.895317,2021-02-25
20474,2021-02-25 12:59:00,14900.0,15119.6,836775,3333675,220.05,1.7,8775,153150,0.998909,-0.034999,5.042e-05,0.00063068,28.237146,47.823227,2021-02-25
15224,2021-02-25 12:59:00,14950.0,15119.6,356850,1378500,170.5,2.75,3900,219375,0.983598,-0.058598,0.00051022,0.00106985,31.281607,42.664746,2021-02-25
9974,2021-02-25 12:59:00,15000.0,15119.6,2252025,6153150,123.65,5.15,95250,418800,0.912025,-0.109001,0.00179138,0.00190694,34.790743,38.238771,2021-02-25
4724,2021-02-25 12:59:00,15050.0,15119.6,779775,2053200,78.85,10.05,50850,334725,0.805183,-0.207063,0.00337376,0.00332084,31.881275,33.596089,2021-02-25
2100,2021-02-25 12:59:00,15100.0,15119.6,4941300,4997775,41.3,22.4,441225,716325,0.604476,-0.399266,0.00508112,0.00490376,29.590704,30.738394,2021-02-25
7349,2021-02-25 12:59:00,15150.0,15119.6,3818550,1138875,15.7,46.9,514575,179925,0.335743,-0.6571,0.00516808,0.00497263,27.540438,28.855642,2021-02-25
12599,2021-02-25 12:59:00,15200.0,15119.6,7308675,1067325,4.8,85.65,513975,104100,0.132754,-0.854175,0.0029972,0.00302657,27.952492,29.508103,2021-02-25
17849,2021-02-25 12:59:00,15250.0,15119.6,2783175,106650,1.6,132.15,215025,10350,0.048944,-0.939423,0.00129737,0.00143837,30.506373,32.570456,2021-02-25
23099,2021-02-25 12:59:00,15300.0,15119.6,4550700,224850,0.9,181.55,225975,4125,0.025736,-0.9611,0.00065237,0.00083132,35.83144,39.554687,2021-02-25
28347,2021-02-25 12:59:00,15350.0,15119.6,1354875,36150,0.6,231.9,67725,375,0.015791,-0.962236,0.00037315,0.00064144,41.402498,50.040734,2021-02-25
25725,2021-02-25 13:00:00,14850.0,15113.3999,360600,1045425,265.7,1.35,4125,32550,0.967097,-0.025885,0.00050662,0.00043897,56.797629,53.707977,2021-02-25
20475,2021-02-25 13:00:00,14900.0,15113.3999,843225,3341175,216.7,1.85,22500,177225,0.948415,-0.03795,0.00079852,0.00067941,51.877632,47.610339,2021-02-25
15225,2021-02-25 13:00:00,14950.0,15113.3999,356850,1383450,169.35,2.95,4875,235125,0.905999,-0.062967,0.00133738,0.0011476,49.131993,42.232342,2021-02-25
9975,2021-02-25 13:00:00,15000.0,15113.3999,2264325,6178650,121.05,5.85,67275,437325,0.863572,-0.121148,0.00209486,0.0020579,40.901606,38.341861,2021-02-25
4725,2021-02-25 13:00:00,15050.0,15113.3999,793875,2067075,76.7,11.45,77250,354525,0.759747,-0.228719,0.00342418,0.00351124,35.59135,33.776833,2021-02-25
2101,2021-02-25 13:00:00,15100.0,15113.3999,4963050,5011500,39.8,24.45,444375,825375,0.567928,-0.428817,0.00483784,0.00507217,31.839786,30.324752,2021-02-25
7350,2021-02-25 13:00:00,15150.0,15113.3999,3863625,1131225,14.6,49.3,537075,251400,0.310598,-0.700015,0.00483339,0.00504838,28.622115,26.983703,2021-02-25
12600,2021-02-25 13:00:00,15200.0,15113.3999,7405800,1060725,4.25,88.1,633675,115500,0.118699,-0.92702,0.00273045,0.00234495,28.484745,23.163321,2021-02-25
17850,2021-02-25 13:00:00,15250.0,15113.3999,2803425,105375,1.45,136.8,212025,7800,0.044265,-0.975633,0.00117578,0.0008317,31.169626,26.946295,2021-02-25
23100,2021-02-25 13:00:00,15300.0,15113.3999,4568175,229200,0.95,186.2,336825,10875,0.026134,-0.998062,0.0006368,9.615e-05,37.320218,25.102647,2021-02-25
28348,2021-02-25 13:00:00,15350.0,15113.3999,1351800,35925,0.6,234.85,42150,300,0.015476,,0.00035855,,42.508747,0.0,2021-02-25
25726,2021-02-25 13:01:00,14850.0,15111.6,360600,1045425,268.05,1.25,1350,37800,0.926476,-0.02458,0.00076211,0.00042812,71.927192,52.916585,2021-02-25
20476,2021-02-25 13:01:00,14900.0,15111.6,843225,3341175,218.0,1.85,7650,121650,0.916108,-0.038181,0.00099237,0.00068756,61.046056,47.444066,2021-02-25
15226,2021-02-25 13:01:00,14950.0,15111.6,356850,1383450,169.75,3.05,1800,257100,0.88434,-0.064848,0.00142797,0.00117563,53.659887,42.326624,2021-02-25
9976,2021-02-25 13:01:00,15000.0,15111.6,2264325,6178650,122.45,5.9,64425,460275,0.832705,-0.122872,0.00214352,0.00209665,45.938899,38.140664,2021-02-25
4726,2021-02-25 13:01:00,15050.0,15111.6,793875,2067075,78.2,11.25,45300,363075,0.734021,-0.229836,0.00329045,0.00360586,39.210253,33.094939,2021-02-25
2102,2021-02-25 13:01:00,15100.0,15111.6,4963050,5011500,39.95,23.45,328575,658275,0.557207,-0.434283,0.00468856,0.00540034,33.109089,28.6494,2021-02-25
7351,2021-02-25 13:01:00,15150.0,15111.6,3863625,1131225,14.55,47.9,500775,201075,0.305478,-0.733285,0.00470616,0.00539274,29.283409,23.958065,2021-02-25
12601,2021-02-25 13:01:00,15200.0,15111.6,7405800,1060725,4.35,87.7,450675,93300,0.118897,,0.00267579,,29.201728,0.0,2021-02-25
17851,2021-02-25 13:01:00,15250.0,15111.6,2803425,105375,1.35,133.95,211950,4725,0.041716,,0.0011243,,31.179358,0.0,2021-02-25
23101,2021-02-25 13:01:00,15300.0,15111.6,4568175,229200,0.85,183.2,261750,3150,0.023894,,0.00059662,,37.079175,0.0,2021-02-25
28349,2021-02-25 13:01:00,15350.0,15111.6,1351800,35925,0.55,234.85,103050,0,0.014388,,0.0003387,,42.413169,0.0,2021-02-25
25727,2021-02-25 13:02:00,14850.0,15113.7,360600,1045425,272.5,1.25,1575,53175,0.909926,-0.024433,0.00081377,0.00042309,78.758153,53.447595,2021-02-25
20477,2021-02-25 13:02:00,14900.0,15113.7,843225,3341175,220.2,1.85,7650,112500,0.915737,-0.037911,0.00098407,0.00067808,61.965239,47.984279,2021-02-25
15227,2021-02-25 13:02:00,14950.0,15113.7,356850,1383450,173.5,3.2,2775,201675,0.871721,-0.066357,0.00143624,0.00117209,57.56218,43.357777,2021-02-25
9977,2021-02-25 13:02:00,15000.0,15113.7,2264325,6178650,124.0,5.95,100950,404925,0.838857,-0.122144,0.00210659,0.0020556,45.769631,38.865405,2021-02-25
4727,2021-02-25 13:02:00,15050.0,15113.7,793875,2067075,78.5,11.1,52275,310800,0.749205,-0.225219,0.00332069,0.00351917,37.809391,33.633206,2021-02-25
2103,2021-02-25 13:02:00,15100.0,15113.7,4963050,5011500,40.9,23.0,371025,598425,0.567474,-0.424126,0.00470147,0.00529179,32.989813,29.196525,2021-02-25
7352,2021-02-25 13:02:00,15150.0,15113.7,3863625,1131225,15.0,47.2,398700,167400,0.314092,-0.714164,0.00479963,0.00536407,29.157407,24.999238,2021-02-25
12602,2021-02-25 13:02:00,15200.0,15113.7,7405800,1060725,4.55,86.55,395925,85050,0.123727,-0.964356,0.00276158,0.00165066,29.192135,18.742323,2021-02-25
17852,2021-02-25 13:02:00,15250.0,15113.7,2803425,105375,1.4,132.7,159525,4500,0.043256,,0.00116398,,31.112837,0.0,2021-02-25
