id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1165,2023-05-30 09:51:00,18650.0,18642.45,6898100,3079850,68.15,68.0,1090950,652900,0.501457,-0.498426,0.00240479,0.00227685,11.374799,12.013931,2023-06-01
6424,2023-05-30 09:51:00,18700.0,18642.45,10146650,3473150,44.0,93.9,1039050,618950,0.379814,-0.613247,0.00236045,0.00223623,11.058584,11.736032,2023-06-01
11684,2023-05-30 09:51:00,18750.0,18642.45,4605950,605250,26.4,126.55,392250,121300,0.264921,-0.720016,0.00207497,0.0019809,10.821906,11.65149,2023-06-01
16940,2023-05-30 09:51:00,18800.0,18642.45,10044250,1551100,14.85,165.0,573050,124150,0.170187,-0.807269,0.00162237,0.00159788,10.702437,11.746852,2023-06-01
22195,2023-05-30 09:51:00,18850.0,18642.45,5404950,125800,8.0,207.35,344150,15800,0.10224,-0.873882,0.00114108,0.00119666,10.717179,11.868593,2023-06-01
27447,2023-05-30 09:51:00,18900.0,18642.45,5972850,141050,4.7,252.7,219350,15300,0.063205,-0.919823,0.00076562,0.00084455,11.11063,12.089876,2023-06-01
24823,2023-05-30 09:52:00,18400.0,18639.6,2466450,10094550,259.3,13.25,14550,353800,0.90298,-0.125981,0.00089331,0.00094906,13.179529,14.958222,2023-06-01
19569,2023-05-30 09:52:00,18450.0,18639.6,751450,3858150,214.9,17.65,21050,154400,0.852197,-0.166487,0.00121369,0.00121396,13.046958,14.106509,2023-06-01
14314,2023-05-30 09:52:00,18500.0,18639.6,3212000,10331300,171.6,24.45,161500,352700,0.792186,-0.223582,0.00157086,0.00152907,12.506278,13.404669,2023-06-01
9055,2023-05-30 09:52:00,18550.0,18639.6,1975150,4497350,132.0,34.7,114500,236650,0.710642,-0.30012,0.00193616,0.0018564,12.113365,12.848427,2023-06-01
3795,2023-05-30 09:52:00,18600.0,18639.6,10727000,12445450,96.9,49.85,778900,599050,0.60978,-0.396078,0.00223566,0.00211792,11.772754,12.478712,2023-06-01
1166,2023-05-30 09:52:00,18650.0,18639.6,6898100,3079850,66.6,69.65,555550,370050,0.494584,-0.504891,0.00240864,0.00226911,11.359134,12.057808,2023-06-01
6425,2023-05-30 09:52:00,18700.0,18639.6,10146650,3473150,43.05,95.8,590100,315000,0.373408,-0.619308,0.00234256,0.00222046,11.08749,11.767643,2023-06-01
11685,2023-05-30 09:52:00,18750.0,18639.6,4605950,605250,25.55,129.0,330400,52050,0.258715,-0.7242,0.00205331,0.00195277,10.807222,11.736415,2023-06-01
16941,2023-05-30 09:52:00,18800.0,18639.6,10044250,1551100,14.45,167.9,271200,62450,0.166198,-0.808723,0.00159413,0.00157058,10.730383,11.899434,2023-06-01
22196,2023-05-30 09:52:00,18850.0,18639.6,5404950,125800,7.9,210.1,243000,10800,0.100619,-0.875529,0.00112012,0.00117731,10.794719,11.957176,2023-06-01
27448,2023-05-30 09:52:00,18900.0,18639.6,5972850,141050,4.65,256.3,169550,11450,0.062299,-0.914763,0.00075218,0.00085395,11.186215,12.524332,2023-06-01
24824,2023-05-30 09:53:00,18400.0,18640.5,2432700,10093150,261.7,13.1,10000,286900,0.893336,-0.124914,0.00091344,0.00094427,13.811101,14.946694,2023-06-01
19570,2023-05-30 09:53:00,18450.0,18640.5,747550,3896150,215.35,17.45,8750,89550,0.855078,-0.165135,0.00120672,0.00120886,12.951333,14.093104,2023-06-01
14315,2023-05-30 09:53:00,18500.0,18640.5,3197600,10312500,172.25,24.25,106100,219150,0.793893,-0.22219,0.00156517,0.00152371,12.491984,13.405455,2023-06-01
9056,2023-05-30 09:53:00,18550.0,18640.5,1938850,4546700,133.15,34.45,164550,131600,0.710796,-0.298489,0.0019193,0.00185139,12.218034,12.852771,2023-06-01
3796,2023-05-30 09:53:00,18600.0,18640.5,10643200,12727400,97.9,49.35,393000,391650,0.611074,-0.393958,0.00221836,0.00211938,11.854651,12.45316,2023-06-01
1167,2023-05-30 09:53:00,18650.0,18640.5,6891250,3121750,67.3,69.05,349650,179300,0.496771,-0.502869,0.0023997,0.00227419,11.403362,12.032788,2023-06-01
6426,2023-05-30 09:53:00,18700.0,18640.5,10063750,3555700,43.55,95.25,266500,132250,0.375824,-0.61732,0.00234132,0.00222397,11.117165,11.768801,2023-06-01
11686,2023-05-30 09:53:00,18750.0,18640.5,4636250,622350,26.1,128.2,175950,43600,0.261811,-0.722994,0.00205362,0.00196222,10.873192,11.706195,2023-06-01
16942,2023-05-30 09:53:00,18800.0,18640.5,10091000,1550650,14.75,167.05,170350,44850,0.168505,-0.807963,0.00160253,0.00157861,10.770537,11.868971,2023-06-01
22197,2023-05-30 09:53:00,18850.0,18640.5,5433300,126100,8.0,209.8,114300,7250,0.101669,-0.871406,0.00112837,0.00118897,10.798333,12.113027,2023-06-01
27449,2023-05-30 09:53:00,18900.0,18640.5,6007800,146850,4.75,256.75,132700,3100,0.063349,-0.905101,0.00076052,0.00088814,11.209798,13.043849,2023-06-01
24825,2023-05-30 09:54:00,18400.0,18641.0,2432700,10093150,263.0,12.95,7500,323500,0.888542,-0.123963,0.00092129,0.00094115,14.134909,14.918293,2023-06-01
19571,2023-05-30 09:54:00,18450.0,18641.0,747550,3896150,217.35,17.25,8950,130000,0.847056,-0.163956,0.00120662,0.00120614,13.428945,14.061267,2023-06-01
14316,2023-05-30 09:54:00,18500.0,18641.0,3197600,10312500,174.2,23.9,72050,329500,0.787829,-0.220473,0.00154541,0.0015234,12.871227,13.35054,2023-06-01
9057,2023-05-30 09:54:00,18550.0,18641.0,1938850,4546700,134.1,33.9,57000,156500,0.709918,-0.296419,0.00190322,0.00185721,12.340426,12.773454,2023-06-01
3797,2023-05-30 09:54:00,18600.0,18641.0,10643200,12727400,99.1,48.55,564750,504350,0.610765,-0.392012,0.00218913,0.00213515,12.017179,12.345777,2023-06-01
1168,2023-05-30 09:54:00,18650.0,18641.0,6891250,3121750,68.3,68.1,310700,259850,0.498028,-0.501792,0.00237291,0.0022973,11.533796,11.913417,2023-06-01
6427,2023-05-30 09:54:00,18700.0,18641.0,10063750,3555700,44.15,93.85,324300,146850,0.37779,-0.618182,0.00232974,0.00226005,11.192072,11.574581,2023-06-01
11687,2023-05-30 09:54:00,18750.0,18641.0,4636250,622350,26.7,126.45,222950,34650,0.264677,-0.726955,0.00204691,0.00199647,10.971086,11.42548,2023-06-01
16943,2023-05-30 09:54:00,18800.0,18641.0,10091000,1550650,15.05,165.35,174300,31100,0.170575,-0.813819,0.00160668,0.00159206,10.828537,11.547884,2023-06-01
22198,2023-05-30 09:54:00,18850.0,18641.0,5433300,126100,8.05,209.5,146400,850,0.102208,-0.869998,0.00113281,0.00119389,10.798919,12.156073,2023-06-01
27450,2023-05-30 09:54:00,18900.0,18641.0,6007800,146850,4.75,256.05,187850,4700,0.063429,-0.906374,0.00076244,0.00088611,11.193993,12.9458,2023-06-01
24826,2023-05-30 09:55:00,18400.0,18638.65,2432700,10093150,261.35,13.1,8250,226150,0.883734,-0.125466,0.00093882,0.00095217,14.29881,14.874637,2023-06-01
19572,2023-05-30 09:55:00,18450.0,18638.65,747550,3896150,215.9,17.55,12700,152800,0.841357,-0.166438,0.00122165,0.00121997,13.59148,14.041594,2023-06-01
14317,2023-05-30 09:55:00,18500.0,18638.65,3197600,10312500,172.7,24.25,100800,284850,0.782654,-0.223451,0.00155693,0.00153958,12.959792,13.315552,2023-06-01
9058,2023-05-30 09:55:00,18550.0,18638.65,1938850,4546700,132.85,34.5,85850,205750,0.704141,-0.300565,0.00190748,0.00187172,12.429495,12.758392,2023-06-01
3798,2023-05-30 09:55:00,18600.0,18638.65,10643200,12727400,97.6,49.25,602950,587200,0.605677,-0.39675,0.00219897,0.00214897,12.010411,12.31036,2023-06-01
1169,2023-05-30 09:55:00,18650.0,18638.65,6891250,3121750,67.15,68.75,389250,307900,0.492453,-0.507278,0.00237148,0.00231446,11.542101,11.826582,2023-06-01
6428,2023-05-30 09:55:00,18700.0,18638.65,10063750,3555700,43.4,95.0,475000,160000,0.372635,-0.624042,0.00231422,0.00225977,11.221651,11.524384,2023-06-01
11688,2023-05-30 09:55:00,18750.0,18638.65,4636250,622350,26.1,127.95,234100,46000,0.260032,-0.732366,0.00202728,0.00198388,10.980444,11.386736,2023-06-01
16944,2023-05-30 09:55:00,18800.0,18638.65,10091000,1550650,14.7,166.75,224800,43850,0.167197,-0.820254,0.00158393,0.00157522,10.846921,11.421106,2023-06-01
22199,2023-05-30 09:55:00,18850.0,18638.65,5433300,126100,7.9,209.75,183500,3300,0.100347,-0.884647,0.00111404,0.00115423,10.837815,11.565251,2023-06-01
27451,2023-05-30 09:55:00,18900.0,18638.65,6007800,146850,4.6,256.6,189900,10200,0.061697,-0.919899,0.00074609,0.00083172,11.198213,12.277931,2023-06-01
24827,2023-05-30 09:56:00,18400.0,18637.25,2433750,10148000,260.2,13.25,11050,169000,0.881868,-0.12669,0.00094731,0.00095918,14.334605,14.869587,2023-06-01
19573,2023-05-30 09:56:00,18450.0,18637.25,752800,3910550,214.7,17.8,7200,128700,0.839707,-0.168258,0.0012304,0.00122812,13.589666,14.049862,2023-06-01
14318,2023-05-30 09:56:00,18500.0,18637.25,3215750,10318500,171.2,24.65,82350,211400,0.782097,-0.225978,0.00157064,0.00154704,12.868554,13.339267,2023-06-01
9059,2023-05-30 09:56:00,18550.0,18637.25,1910350,4543800,131.25,34.9,75050,152000,0.703226,-0.303158,0.00192909,0.00187949,12.310564,12.757727,2023-06-01
3799,2023-05-30 09:56:00,18600.0,18637.25,10727550,12770850,96.45,49.95,409150,441950,0.603009,-0.399975,0.00221273,0.002149,11.960388,12.33961,2023-06-01
1170,2023-05-30 09:56:00,18650.0,18637.25,6963200,3142500,66.15,69.95,458650,208600,0.489063,-0.510421,0.00238176,0.00229757,11.492665,11.914196,2023-06-01
6429,2023-05-30 09:56:00,18700.0,18637.25,10148000,3573400,42.65,96.35,378000,134450,0.368944,-0.626259,0.002315,0.0022388,11.184387,11.613354,2023-06-01
11689,2023-05-30 09:56:00,18750.0,18637.25,4660550,611450,25.55,129.5,238950,26100,0.256482,-0.733149,0.0020198,0.00196223,10.945389,11.498009,2023-06-01
16945,2023-05-30 09:56:00,18800.0,18637.25,10140050,1555300,14.4,168.1,202050,26950,0.164635,-0.821328,0.00157057,0.00156215,10.833003,11.475968,2023-06-01
22200,2023-05-30 09:56:00,18850.0,18637.25,5477750,125700,7.65,210.65,96400,1450,0.097966,-0.888637,0.00109876,0.00113722,10.799749,11.449839,2023-06-01
27452,2023-05-30 09:56:00,18900.0,18637.25,6022900,152550,4.55,258.3,116050,3300,0.061026,-0.917927,0.00073834,0.00083469,11.221992,12.4636,2023-06-01
24828,2023-05-30 09:57:00,18400.0,18632.2,2433750,10148000,255.6,13.55,22850,211950,0.877785,-0.129848,0.00097374,0.00098326,14.289522,14.761835,2023-06-01
19574,2023-05-30 09:57:00,18450.0,18632.2,752800,3910550,210.55,18.25,21350,144250,0.832908,-0.17272,0.00126172,0.00125878,13.620359,13.94529,2023-06-01
14319,2023-05-30 09:57:00,18500.0,18632.2,3215750,10318500,167.85,25.3,142700,343400,0.771637,-0.232058,0.00159598,0.00158369,13.012463,13.231744,2023-06-01
9060,2023-05-30 09:57:00,18550.0,18632.2,1910350,4543800,128.4,36.0,141200,200250,0.691422,-0.311626,0.00194129,0.00191525,12.454189,12.677662,2023-06-01
3800,2023-05-30 09:57:00,18600.0,18632.2,10727550,12770850,93.7,51.15,788600,822950,0.591387,-0.409888,0.00221941,0.0021882,12.017968,12.198559,2023-06-01
1171,2023-05-30 09:57:00,18650.0,18632.2,6963200,3142500,63.85,71.75,543750,326450,0.47711,-0.522311,0.00237265,0.00232095,11.527022,11.784797,2023-06-01
6430,2023-05-30 09:57:00,18700.0,18632.2,10148000,3573400,40.9,98.55,635650,269150,0.357609,-0.639551,0.00228638,0.00224603,11.210178,11.442878,2023-06-01
11690,2023-05-30 09:57:00,18750.0,18632.2,4660550,611450,24.45,132.25,355950,64500,0.247285,-0.746688,0.00197362,0.0019442,10.992332,11.302038,2023-06-01
16946,2023-05-30 09:57:00,18800.0,18632.2,10140050,1555300,13.75,172.05,404150,93000,0.158035,-0.830174,0.00152205,0.00151957,10.888663,11.427825,2023-06-01
22201,2023-05-30 09:57:00,18850.0,18632.2,5477750,125700,7.35,213.9,254800,3600,0.094186,-0.903658,0.00105976,0.00106721,10.882463,10.988145,2023-06-01
27453,2023-05-30 09:57:00,18900.0,18632.2,6022900,152550,4.35,260.25,169350,7350,0.058444,-0.944841,0.00070982,0.0006906,11.288866,11.086448,2023-06-01
24829,2023-05-30 09:58:00,18400.0,18628.7,2433750,10148000,254.4,13.7,28350,232350,0.864293,-0.131761,0.00100365,0.00100002,14.91341,14.666855,2023-06-01
19575,2023-05-30 09:58:00,18450.0,18628.7,752800,3910550,209.6,18.4,27150,133100,0.819298,-0.175102,0.00127634,0.00128108,14.156787,13.827064,2023-06-01
14320,2023-05-30 09:58:00,18500.0,18628.7,3215750,10318500,167.0,25.65,163100,348850,0.759086,-0.235958,0.00159274,0.00161108,13.435175,13.131953,2023-06-01
9061,2023-05-30 09:58:00,18550.0,18628.7,1910350,4543800,127.55,36.35,182150,244300,0.680529,-0.316504,0.00192304,0.00195018,12.765181,12.538082,2023-06-01
3801,2023-05-30 09:58:00,18600.0,18628.7,10727550,12770850,92.9,51.8,849400,868600,0.582131,-0.416696,0.00218989,0.00222177,12.247783,12.064483,2023-06-01
1172,2023-05-30 09:58:00,18650.0,18628.7,6963200,3142500,63.2,72.35,646050,406500,0.469337,-0.531048,0.00233369,0.00235979,11.708125,11.577764,2023-06-01
6431,2023-05-30 09:58:00,18700.0,18628.7,10148000,3573400,40.45,99.2,621500,283800,0.351575,-0.651102,0.00224286,0.00227809,11.362669,11.155917,2023-06-01
11691,2023-05-30 09:58:00,18750.0,18628.7,4660550,611450,24.0,133.2,420000,50750,0.242301,-0.760513,0.001936,0.0019483,11.087588,10.947813,2023-06-01
16947,2023-05-30 09:58:00,18800.0,18628.7,10140050,1555300,13.35,172.4,345050,71150,0.153812,-0.851096,0.00148898,0.00148685,10.93733,10.719259,2023-06-01
22202,2023-05-30 09:58:00,18850.0,18628.7,5477750,125700,7.1,216.0,232350,28900,0.091253,-0.916198,0.00103204,0.00100231,10.920136,10.551527,2023-06-01
27454,2023-05-30 09:58:00,18900.0,18628.7,6022900,152550,4.2,263.15,218050,14900,0.056563,-0.95122,0.00068977,0.00064122,11.325966,10.832862,2023-06-01
24830,2023-05-30 09:59:00,18400.0,18634.15,2421300,10120800,257.15,13.3,17050,181100,0.880613,-0.127908,0.00096162,0.0009731,14.236137,14.764112,2023-06-01
19576,2023-05-30 09:59:00,18450.0,18634.15,751950,3906100,212.3,17.85,7250,75450,0.834759,-0.169921,0.00124945,0.00124745,13.658393,13.928559,2023-06-01
14321,2023-05-30 09:59:00,18500.0,18634.15,3199100,10318850,169.05,24.8,75150,305450,0.775991,-0.228741,0.00158748,0.00157258,12.943319,13.221101,2023-06-01
9062,2023-05-30 09:59:00,18550.0,18634.15,1923100,4547050,129.7,35.25,112000,155250,0.695362,-0.30747,0.00193201,0.0019087,12.445793,12.649475,2023-06-01
3802,2023-05-30 09:59:00,18600.0,18634.15,10778250,12889150,94.7,50.35,577300,548150,0.595927,-0.405605,0.00221863,0.00218313,11.99135,12.197975,2023-06-01
1173,2023-05-30 09:59:00,18650.0,18634.15,7052950,3196300,64.9,70.35,303650,217950,0.481759,-0.517923,0.00237029,0.0023359,11.547841,11.718296,2023-06-01
6432,2023-05-30 09:59:00,18700.0,18634.15,10145700,3628100,41.65,97.05,330600,147600,0.362138,-0.635764,0.00229487,0.00226382,11.21965,11.39581,2023-06-01
11692,2023-05-30 09:59:00,18750.0,18634.15,4677700,625000,24.75,130.6,180300,36350,0.250303,-0.743758,0.00199388,0.00196369,10.953355,11.25975,2023-06-01
16948,2023-05-30 09:59:00,18800.0,18634.15,10185200,1562850,13.85,169.3,217400,55700,0.159642,-0.833814,0.00154065,0.00153958,10.831006,11.125385,2023-06-01
22203,2023-05-30 09:59:00,18850.0,18634.15,5498900,142700,7.35,212.1,150350,14400,0.094704,-0.901998,0.00107141,0.00108264,10.810072,10.970457,2023-06-01
27455,2023-05-30 09:59:00,18900.0,18634.15,6062000,140950,4.35,259.3,109900,2850,0.058726,-0.935494,0.00071673,0.00074796,11.224812,11.574411,2023-06-01
24831,2023-05-30 10:00:00,18400.0,18633.3,2421300,10120800,256.0,13.5,18300,146700,0.882083,-0.129237,0.00096273,0.00097808,14.098694,14.797628,2023-06-01
19577,2023-05-30 10:00:00,18450.0,18633.3,751950,3906100,209.35,18.1,25800,104400,0.845212,-0.171498,0.00125625,0.00125222,13.018648,13.960626,2023-06-01
14322,2023-05-30 10:00:00,18500.0,18633.3,3199100,10318850,167.35,25.2,95950,261600,0.77886,-0.230885,0.00160588,0.00157517,12.703864,13.271198,2023-06-01
9063,2023-05-30 10:00:00,18550.0,18633.3,1923100,4547050,128.3,35.7,98650,186050,0.695961,-0.309615,0.00195534,0.00190886,12.288983,12.689515,2023-06-01
3803,2023-05-30 10:00:00,18600.0,18633.3,10778250,12889150,93.4,51.25,453300,500550,0.59508,-0.408173,0.00224609,0.00216892,11.853424,12.299536,2023-06-01
1174,2023-05-30 10:00:00,18650.0,18633.3,7052950,3196300,63.8,71.75,354250,231450,0.479495,-0.519584,0.00239407,0.00230289,11.432268,11.886296,2023-06-01
6433,2023-05-30 10:00:00,18700.0,18633.3,10145700,3628100,41.0,98.6,475600,177750,0.359437,-0.635537,0.00230154,0.0022284,11.160623,11.581675,2023-06-01
11693,2023-05-30 10:00:00,18750.0,18633.3,4677700,625000,24.4,131.95,180750,39250,0.248053,-0.74257,0.00198947,0.00194238,10.927298,11.413031,2023-06-01
16949,2023-05-30 10:00:00,18800.0,18633.3,10185200,1562850,13.55,171.65,203100,53400,0.157337,-0.825748,0.00153234,0.00152723,10.78857,11.563522,2023-06-01
22204,2023-05-30 10:00:00,18850.0,18633.3,5498900,142700,7.25,215.6,139200,2700,0.093665,-0.883043,0.00106339,0.00112829,10.805489,11.960454,2023-06-01
27456,2023-05-30 10:00:00,18900.0,18633.3,6062000,140950,4.3,263.0,167200,2750,0.058139,-0.91336,0.00071105,0.00083813,11.227922,12.938052,2023-06-01
24832,2023-05-30 10:01:00,18400.0,18635.75,2421300,10120800,259.25,13.2,17950,149550,0.878211,-0.126881,0.00095879,0.00096544,14.48302,14.801306,2023-06-01
19578,2023-05-30 10:01:00,18450.0,18635.75,751950,3906100,213.05,17.6,6700,47300,0.839712,-0.167993,0.00124013,0.00123795,13.494283,13.936073,2023-06-01
14323,2023-05-30 10:01:00,18500.0,18635.75,3199100,10318850,170.45,24.5,65900,153200,0.777897,-0.226446,0.0015753,0.0015621,12.983013,13.237412,2023-06-01
9064,2023-05-30 10:01:00,18550.0,18635.75,1923100,4547050,130.9,34.7,55300,128200,0.698216,-0.304226,0.00192134,0.00190182,12.465172,12.638612,2023-06-01
3804,2023-05-30 10:01:00,18600.0,18635.75,10778250,12889150,95.5,49.75,292850,325300,0.599695,-0.402166,0.00221859,0.00217729,11.965392,12.20705,2023-06-01
1175,2023-05-30 10:01:00,18650.0,18635.75,7052950,3196300,65.35,69.6,204200,174300,0.485451,-0.514181,0.0023829,0.00233462,11.493679,11.731787,2023-06-01
6434,2023-05-30 10:01:00,18700.0,18635.75,10145700,3628100,42.15,96.1,289600,131700,0.365603,-0.632053,0.00230557,0.00226965,11.206027,11.407545,2023-06-01
11694,2023-05-30 10:01:00,18750.0,18635.75,4677700,625000,25.05,129.55,132900,35750,0.25302,-0.740147,0.00200954,0.00197346,10.932658,11.28818,2023-06-01
16950,2023-05-30 10:01:00,18800.0,18635.75,10185200,1562850,13.9,168.0,150650,34000,0.160776,-0.831253,0.00155617,0.0015541,10.775174,11.133137,2023-06-01
22205,2023-05-30 10:01:00,18850.0,18635.75,5498900,142700,7.45,211.8,100200,4850,0.095946,-0.891745,0.00108396,0.00112119,10.790341,11.389815,2023-06-01
27457,2023-05-30 10:01:00,18900.0,18635.75,6062000,140950,4.4,258.55,154650,5100,0.059423,-0.928109,0.00072511,0.00078814,11.20087,11.945483,2023-06-01
24833,2023-05-30 10:02:00,18400.0,18633.7,2386650,10130100,258.6,13.3,26850,260600,0.869976,-0.128048,0.0009773,0.00097513,14.876113,14.751834,2023-06-01
19579,2023-05-30 10:02:00,18450.0,18633.7,752700,3911900,213.3,17.75,10200,89500,0.827556,-0.169656,0.00124903,0.00125061,14.049548,13.886359,2023-06-01
14324,2023-05-30 10:02:00,18500.0,18633.7,3208500,10363150,169.9,24.65,84100,231650,0.770504,-0.228483,0.00157528,0.00157857,13.22941,13.169077,2023-06-01
9065,2023-05-30 10:02:00,18550.0,18633.7,1924500,4618850,130.35,34.8,84450,154850,0.691811,-0.306743,0.0019124,0.00192443,12.644153,12.539142,2023-06-01
3805,2023-05-30 10:02:00,18600.0,18633.7,10756400,13074500,95.6,49.75,350850,346550,0.593374,-0.405586,0.00218398,0.0022084,12.206854,12.064197,2023-06-01
1176,2023-05-30 10:02:00,18650.0,18633.7,7026650,3233650,65.3,69.8,254200,163650,0.480888,-0.519254,0.00234819,0.00236282,11.661059,11.588642,2023-06-01
6435,2023-05-30 10:02:00,18700.0,18633.7,10152750,3653650,41.9,96.15,334500,151700,0.362014,-0.639396,0.00227912,0.00229976,11.301403,11.185029,2023-06-01
11695,2023-05-30 10:02:00,18750.0,18633.7,4682400,648500,24.9,129.5,144700,27000,0.250522,-0.750568,0.00198451,0.00198989,11.015626,10.960469,2023-06-01
16951,2023-05-30 10:02:00,18800.0,18633.7,10211600,1567200,13.8,168.4,175800,19850,0.159103,-0.842329,0.00153625,0.00153616,10.843329,10.779899,2023-06-01
22206,2023-05-30 10:02:00,18850.0,18633.7,5524750,142700,7.3,210.0,151600,3850,0.094179,-0.924321,0.00106722,0.00098739,10.813362,9.91926,2023-06-01
27458,2023-05-30 10:02:00,18900.0,18633.7,6106450,145350,4.25,258.0,122000,6900,0.057731,-0.952304,0.00070977,0.00064599,11.189279,10.56502,2023-06-01
24834,2023-05-30 10:03:00,18400.0,18635.75,2386650,10130100,257.0,13.45,18900,238350,0.891519,-0.12821,0.00093548,0.000967,13.675629,14.88961,2023-06-01
19580,2023-05-30 10:03:00,18450.0,18635.75,752700,3911900,211.9,18.0,6350,121800,0.845695,-0.169888,0.00124014,0.00123708,13.165085,14.051166,2023-06-01
14325,2023-05-30 10:03:00,18500.0,18635.75,3208500,10363150,169.15,24.8,68800,223450,0.783273,-0.227611,0.00159073,0.0015585,12.681263,13.310608,2023-06-01
9066,2023-05-30 10:03:00,18550.0,18635.75,1924500,4618850,129.8,35.25,71550,156250,0.701373,-0.305734,0.00194638,0.00188976,12.250217,12.751208,2023-06-01
3806,2023-05-30 10:03:00,18600.0,18635.75,10756400,13074500,94.8,50.5,353950,433900,0.600672,-0.403172,0.00224047,0.00215514,11.844647,12.344246,2023-06-01
1177,2023-05-30 10:03:00,18650.0,18635.75,7026650,3233650,64.65,70.45,250200,212500,0.485249,-0.513972,0.00240798,0.00230602,11.377316,11.8812,2023-06-01
6436,2023-05-30 10:03:00,18700.0,18635.75,10152750,3653650,41.55,96.95,425950,171800,0.364301,-0.630338,0.00232528,0.00224307,11.101234,11.563918,2023-06-01
11696,2023-05-30 10:03:00,18750.0,18635.75,4682400,648500,24.55,130.55,217650,44150,0.250918,-0.736335,0.00202019,0.0019525,10.830592,11.498484,2023-06-01
16952,2023-05-30 10:03:00,18800.0,18635.75,10211600,1567200,13.6,169.2,261850,51800,0.158898,-0.824484,0.00155614,0.00154986,10.696223,11.450894,2023-06-01
22207,2023-05-30 10:03:00,18850.0,18635.75,5524750,142400,7.2,214.0,164500,5350,0.093908,-0.876743,0.00107672,0.00115341,10.695679,12.144753,2023-06-01
27459,2023-05-30 10:03:00,18900.0,18635.75,6106450,145350,4.25,260.4,119350,3100,0.058026,-0.914012,0.00071709,0.00084379,11.119995,12.783139,2023-06-01
24835,2023-05-30 10:04:00,18400.0,18637.3,2386650,10130100,259.35,13.25,12950,115450,0.887006,-0.126674,0.00093836,0.00095903,14.038671,14.889018,2023-06-01
19581,2023-05-30 10:04:00,18450.0,18637.3,752700,3911900,213.75,17.7,5300,63800,0.844754,-0.167762,0.00123028,0.00122813,13.324926,14.040488,2023-06-01
14326,2023-05-30 10:04:00,18500.0,18637.3,3208500,10363150,171.15,24.45,49550,124000,0.782428,-0.22517,0.00157121,0.00154916,12.868625,13.310531,2023-06-01
9067,2023-05-30 10:04:00,18550.0,18637.3,1924500,4618850,131.05,34.65,40050,98050,0.703927,-0.302426,0.00193379,0.0018846,12.282563,12.725147,2023-06-01
3807,2023-05-30 10:04:00,18600.0,18637.3,10756400,13074500,96.2,49.65,299200,226500,0.603464,-0.399508,0.0022208,0.00215744,11.928069,12.302826,2023-06-01
1178,2023-05-30 10:04:00,18650.0,18637.3,7026650,3233650,65.7,69.3,240150,116550,0.489038,-0.510479,0.00239829,0.00231896,11.427627,11.818965,2023-06-01
6437,2023-05-30 10:04:00,18700.0,18637.3,10152750,3653650,42.25,95.7,224950,110450,0.368159,-0.627436,0.00232872,0.00225882,11.124546,11.513138,2023-06-01
11697,2023-05-30 10:04:00,18750.0,18637.3,4682400,648500,25.15,128.5,130500,17600,0.254874,-0.736806,0.00202896,0.00198357,10.873751,11.308927,2023-06-01
16953,2023-05-30 10:04:00,18800.0,18637.3,10211600,1567200,14.0,167.9,231050,35100,0.162205,-0.822276,0.00157136,0.00156333,10.73685,11.443211,2023-06-01
22208,2023-05-30 10:04:00,18850.0,18637.3,5524750,142400,7.45,211.0,144150,4100,0.096371,-0.885993,0.00109351,0.0011436,10.735019,11.592755,2023-06-01
27460,2023-05-30 10:04:00,18900.0,18637.3,6106450,145350,4.35,257.2,53800,250,0.059189,-0.926297,0.00072811,0.00080092,11.124401,11.98568,2023-06-01
24836,2023-05-30 10:05:00,18400.0,18638.7,2369700,10173000,261.8,12.95,17450,177550,0.881254,-0.124644,0.00094271,0.00095103,14.476734,14.847311,2023-06-01
19582,2023-05-30 10:05:00,18450.0,18638.7,756900,3915100,215.9,17.25,11200,75000,0.841454,-0.164977,0.00122148,0.0012203,13.608984,13.979751,2023-06-01
14327,2023-05-30 10:05:00,18500.0,18638.7,3200650,10444300,172.65,23.8,68200,180000,0.782953,-0.22164,0.00155745,0.00154458,12.965307,13.231653,2023-06-01
9068,2023-05-30 10:05:00,18550.0,18638.7,1916400,4658850,133.4,33.75,69750,139400,0.70262,-0.298409,0.00189546,0.00188765,12.55729,12.629084,2023-06-01
3808,2023-05-30 10:05:00,18600.0,18638.7,10741650,13270050,97.65,48.5,376300,353950,0.605676,-0.395627,0.00219762,0.00217083,12.036479,12.196006,2023-06-01
1179,2023-05-30 10:05:00,18650.0,18638.7,7045000,3278600,66.95,67.85,356550,168750,0.492482,-0.507359,0.00237882,0.00234489,11.52437,11.691241,2023-06-01
6438,2023-05-30 10:05:00,18700.0,18638.7,10177850,3699400,43.2,93.8,336850,127850,0.37228,-0.626311,0.00232116,0.00229812,11.202091,11.328069,2023-06-01
11698,2023-05-30 10:05:00,18750.0,18638.7,4702900,659950,25.8,126.35,141250,40400,0.258862,-0.738418,0.00203429,0.00201911,10.93413,11.075818,2023-06-01
16954,2023-05-30 10:05:00,18800.0,18638.7,10267900,1585600,14.45,165.35,264600,37200,0.165713,-0.827997,0.00158473,0.00158176,10.796008,11.078293,2023-06-01
