id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17909,2026-03-24 13:58:00,23150.0,22982.35,8555755,840710,10.0,182.75,2145910,98345,0.008195,-0.977612,0.0003224,0.00064148,22.846985,27.317836,2026-03-24
23159,2026-03-24 13:58:00,23200.0,22982.35,14555905,1576315,5.55,228.15,3060850,99255,0.001224,-0.992516,5.676e-05,0.00023263,23.482257,29.232065,2026-03-24
28409,2026-03-24 13:58:00,23250.0,22982.35,7551180,402935,3.0,274.55,1682265,18135,0.000145,-0.997754,7.66e-06,7.534e-05,24.124808,30.758937,2026-03-24
25785,2026-03-24 13:59:00,22750.0,22976.2,1434290,13977665,222.75,5.8,82160,3116360,,-0.001302,,5.67e-05,0.0,25.022695,2026-03-24
20535,2026-03-24 13:59:00,22800.0,22976.2,3342040,20943130,178.4,10.5,407550,3410810,0.999999,-0.008514,1.6e-07,0.00031166,12.430916,24.580704,2026-03-24
15285,2026-03-24 13:59:00,22850.0,22976.2,2198755,12009270,136.45,18.35,335205,2229955,0.989188,-0.041543,0.0005165,0.00121334,18.276956,24.232832,2026-03-24
10035,2026-03-24 13:59:00,22900.0,22976.2,4823000,16228615,99.3,31.7,1151475,3570645,0.900513,-0.149454,0.00292944,0.00314994,19.748452,24.432679,2026-03-24
4785,2026-03-24 13:59:00,22950.0,22976.2,6047210,11218870,68.8,51.1,1830855,2871895,0.664359,-0.361199,0.00582587,0.00500312,20.706982,24.770857,2026-03-24
2160,2026-03-24 13:59:00,23000.0,22976.2,19452160,14460940,45.15,77.2,5254145,3326180,0.358438,-0.620134,0.00577959,0.00497544,21.386234,25.318919,2026-03-24
7410,2026-03-24 13:59:00,23050.0,22976.2,10178415,3479840,27.45,110.1,2985125,867100,0.13152,-0.822056,0.00325486,0.00328179,21.678883,26.265834,2026-03-24
12660,2026-03-24 13:59:00,23100.0,22976.2,16230435,2303145,16.0,148.45,3549000,544830,0.032977,-0.930392,0.00109892,0.00160645,22.154302,27.536228,2026-03-24
17910,2026-03-24 13:59:00,23150.0,22976.2,8806590,827125,8.85,191.25,2357550,110370,0.005722,-0.974158,0.00023858,0.00067694,22.607938,29.371183,2026-03-24
23160,2026-03-24 13:59:00,23200.0,22976.2,15125695,1582035,4.9,237.7,3725475,178230,0.000802,-0.988755,3.902e-05,0.00030311,23.318502,32.226368,2026-03-24
28410,2026-03-24 13:59:00,23250.0,22976.2,7723430,403000,2.65,285.0,1924000,24570,9.1e-05,-0.994939,4.97e-06,0.00013836,24.024066,34.956543,2026-03-24
25786,2026-03-24 14:00:00,22750.0,22983.75,1434290,13977665,230.9,5.05,177515,5686525,,-0.000816,,3.74e-05,0.0,24.847837,2026-03-24
20536,2026-03-24 14:00:00,22800.0,22983.75,3342040,20943130,185.0,9.15,815880,7042035,,-0.005699,,0.00022234,0.0,24.300448,2026-03-24
15286,2026-03-24 14:00:00,22850.0,22983.75,2198755,12009270,141.8,15.95,643955,5070065,0.994975,-0.029828,0.00027806,0.00094817,17.373519,23.754932,2026-03-24
10036,2026-03-24 14:00:00,22900.0,22983.75,4823000,16228615,104.55,27.85,2778100,8216975,0.923431,-0.119007,0.0024388,0.00278465,19.612431,23.75396,2026-03-24
4786,2026-03-24 14:00:00,22950.0,22983.75,6047210,11218870,72.55,46.15,4240145,7094750,0.710618,-0.318702,0.00556552,0.00492805,20.436476,24.095133,2026-03-24
2161,2026-03-24 14:00:00,23000.0,22983.75,19452160,14460940,47.05,71.65,10882040,6898905,0.399788,-0.584315,0.00616712,0.00523375,20.833569,24.784743,2026-03-24
7411,2026-03-24 14:00:00,23050.0,22983.75,10178415,3479840,28.8,103.4,6036095,1655485,0.151631,-0.803929,0.00367364,0.0035992,21.262568,25.56368,2026-03-24
12661,2026-03-24 14:00:00,23100.0,22983.75,16230435,2303145,16.9,140.4,8406645,977990,0.039072,-0.927243,0.00128824,0.00174203,21.828545,26.407521,2026-03-24
17911,2026-03-24 14:00:00,23150.0,22983.75,8806590,827125,9.35,184.05,4850950,241280,0.006842,-0.971857,0.00028484,0.00074539,22.299836,28.791616,2026-03-24
23161,2026-03-24 14:00:00,23200.0,22983.75,15125695,1582035,5.25,229.2,7125495,251810,0.000992,-0.989654,4.809e-05,0.00029572,23.109492,30.880319,2026-03-24
28411,2026-03-24 14:00:00,23250.0,22983.75,7723430,403000,2.8,276.8,4387630,35295,0.000107,-0.99535,5.93e-06,0.00013341,23.757547,33.792512,2026-03-24
25787,2026-03-24 14:01:00,22750.0,22988.35,1434290,13977665,241.25,4.5,92430,4066335,0.99999,-0.000552,8e-07,2.646e-05,18.820338,24.594165,2026-03-24
20537,2026-03-24 14:01:00,22800.0,22988.35,3342040,20943130,192.15,8.25,520260,5341115,0.999882,-0.004178,8.98e-06,0.00017145,17.228851,24.027098,2026-03-24
15287,2026-03-24 14:01:00,22850.0,22988.35,2198755,12009270,151.25,14.25,378040,3455400,0.985506,-0.022816,0.00057718,0.00077756,21.303293,23.276449,2026-03-24
10037,2026-03-24 14:01:00,22900.0,22988.35,4823000,16228615,112.1,25.3,1495780,4663750,0.915358,-0.100128,0.00239928,0.00253148,21.619841,23.204755,2026-03-24
4787,2026-03-24 14:01:00,22950.0,22988.35,6047210,11218870,79.05,41.85,2541240,3845205,0.722437,-0.287822,0.00510726,0.00492859,21.947367,23.143148,2026-03-24
2162,2026-03-24 14:01:00,23000.0,22988.35,19452160,14460940,52.65,65.65,7102160,3642210,0.432429,-0.563989,0.00592309,0.00562022,22.199601,23.431258,2026-03-24
7412,2026-03-24 14:01:00,23050.0,22988.35,10178415,3479840,32.3,97.05,4191330,1065090,0.177469,-0.80121,0.0039298,0.00385567,22.130685,24.192793,2026-03-24
12662,2026-03-24 14:01:00,23100.0,22988.35,16230435,2303145,19.5,132.75,5522855,508430,0.050826,-0.93594,0.00154053,0.00171833,22.681914,24.397848,2026-03-24
17912,2026-03-24 14:01:00,23150.0,22988.35,8806590,827125,10.8,175.3,3207490,100165,0.009485,-0.980954,0.00037149,0.00059944,22.909842,25.912732,2026-03-24
23162,2026-03-24 14:01:00,23200.0,22988.35,15125695,1582035,6.1,219.45,4261075,119080,0.00145,-0.995757,6.7e-05,0.00015631,23.616494,26.716853,2026-03-24
28412,2026-03-24 14:01:00,23250.0,22988.35,7723430,403000,3.25,269.5,2936440,19435,0.000161,-0.997326,8.56e-06,8.845e-05,24.152578,31.183762,2026-03-24
25788,2026-03-24 14:02:00,22750.0,22980.8,1425060,14013285,230.9,4.85,71630,3179345,,-0.000692,,3.301e-05,0.0,24.438722,2026-03-24
20538,2026-03-24 14:02:00,22800.0,22980.8,3301740,20844980,186.45,8.75,457925,3167385,0.999277,-0.00503,4.376e-05,0.00020571,19.203731,23.772072,2026-03-24
15288,2026-03-24 14:02:00,22850.0,22980.8,2193100,11921845,142.0,15.7,314405,2234115,0.98852,-0.029047,0.00051979,0.00095439,19.452457,23.349797,2026-03-24
10038,2026-03-24 14:02:00,22900.0,22980.8,4709445,16467100,105.1,27.15,1222585,3551795,0.903917,-0.118304,0.00273485,0.00288311,20.964903,23.108021,2026-03-24
4788,2026-03-24 14:02:00,22950.0,22980.8,6090825,11447995,71.65,45.35,1912235,2770950,0.692502,-0.326676,0.00567537,0.0051958,20.837966,23.352235,2026-03-24
2163,2026-03-24 14:02:00,23000.0,22980.8,19793670,14448460,47.0,70.15,6012565,2856165,0.383406,-0.605661,0.00600485,0.00547689,21.388565,23.639923,2026-03-24
7413,2026-03-24 14:02:00,23050.0,22980.8,10167365,3421340,28.4,102.2,3399240,728845,0.141541,-0.829292,0.00350074,0.00351201,21.548455,24.304243,2026-03-24
12663,2026-03-24 14:02:00,23100.0,22980.8,16566355,2214485,16.8,139.55,4759040,403975,0.035956,-0.944959,0.00119925,0.00150055,22.159928,24.953972,2026-03-24
17913,2026-03-24 14:02:00,23150.0,22980.8,8788325,823095,9.45,181.95,2898610,120315,0.006344,-0.984704,0.00026466,0.00049509,22.706916,26.167721,2026-03-24
23163,2026-03-24 14:02:00,23200.0,22980.8,15251080,1528605,5.2,229.6,3582280,93275,0.000853,-0.993588,4.189e-05,0.00020609,23.355367,29.434492,2026-03-24
28413,2026-03-24 14:02:00,23250.0,22980.8,7768865,395980,2.75,277.25,2473900,15730,8.7e-05,-0.997474,4.87e-06,8.219e-05,23.947368,32.058858,2026-03-24
25789,2026-03-24 14:03:00,22700.0,22966.25,2546440,18297955,265.7,3.7,122850,1710735,,-0.000217,,1.074e-05,0.0,25.805701,2026-03-24
20539,2026-03-24 14:03:00,22750.0,22966.25,1425060,14013285,219.6,5.8,113100,3523000,0.999967,-0.001221,2.58e-06,5.629e-05,18.472745,24.312978,2026-03-24
15289,2026-03-24 14:03:00,22800.0,22966.25,3301740,20844980,173.15,10.65,350545,3573115,0.998284,-0.008811,9.655e-05,0.00033866,19.341826,23.850886,2026-03-24
10039,2026-03-24 14:03:00,22850.0,22966.25,2193100,11921845,131.4,18.4,351455,2325310,0.973482,-0.044372,0.0010164,0.00136462,20.45215,23.251231,2026-03-24
4789,2026-03-24 14:03:00,22900.0,22966.25,4709445,16467100,95.05,31.6,1249885,3687905,0.857347,-0.164537,0.00361236,0.00362595,21.127116,23.135251,2026-03-24
2164,2026-03-24 14:03:00,22950.0,22966.25,6090825,11447995,64.45,51.35,1980680,2973490,0.603868,-0.404537,0.0061178,0.00563786,21.324517,23.267268,2026-03-24
7414,2026-03-24 14:03:00,23000.0,22966.25,19793670,14448460,41.7,77.75,5277740,3226275,0.30204,-0.685147,0.00541646,0.00513094,21.798859,23.434843,2026-03-24
12664,2026-03-24 14:03:00,23050.0,22966.25,10167365,3421340,24.5,112.8,3406195,814775,0.097719,-0.87363,0.00268322,0.00285018,21.772647,24.638578,2026-03-24
17914,2026-03-24 14:03:00,23100.0,22966.25,16566355,2214485,14.4,150.35,4344925,463710,0.022356,-0.96585,0.00080284,0.00103796,22.434607,24.69923,2026-03-24
23164,2026-03-24 14:03:00,23150.0,22966.25,8788325,823095,7.9,195.85,3245190,104065,0.00344,-0.988357,0.00015308,0.00037796,22.882964,27.253413,2026-03-24
28414,2026-03-24 14:03:00,23200.0,22966.25,15251080,1528605,4.4,242.85,3549390,119275,0.000444,-0.995784,2.278e-05,0.0001409,23.65211,29.835654,2026-03-24
25790,2026-03-24 14:04:00,22700.0,22970.7,2546440,18297955,271.5,3.65,87555,1391390,,-0.000188,,9.32e-06,0.0,26.10062,2026-03-24
20540,2026-03-24 14:04:00,22750.0,22970.7,1425060,14013285,223.05,5.7,71240,2497560,0.999999,-0.00106,1.2e-07,4.913e-05,15.996533,24.60888,2026-03-24
15290,2026-03-24 14:04:00,22800.0,22970.7,3301740,20844980,177.3,10.25,274365,2650830,0.99867,-0.007476,7.651e-05,0.00029271,19.449905,24.019284,2026-03-24
10040,2026-03-24 14:04:00,22850.0,22970.7,2193100,11921845,135.2,17.9,271310,2260895,0.977698,-0.039445,0.00087876,0.00123354,20.569312,23.514629,2026-03-24
4790,2026-03-24 14:04:00,22900.0,22970.7,4709445,16467100,97.45,31.1,959660,3405870,0.877434,-0.151934,0.00331742,0.00339783,20.836938,23.561676,2026-03-24
2165,2026-03-24 14:04:00,22950.0,22970.7,6090825,11447995,66.95,50.1,1744535,2620865,0.631345,-0.380558,0.00601226,0.00549949,21.354792,23.581458,2026-03-24
7415,2026-03-24 14:04:00,23000.0,22970.7,19793670,14448460,43.6,76.3,4593940,2719795,0.325922,-0.659855,0.00561644,0.00521986,21.842101,23.901913,2026-03-24
12665,2026-03-24 14:04:00,23050.0,22970.7,10167365,3421340,26.65,108.9,2519335,555100,0.113278,-0.865184,0.00294589,0.00303845,22.19219,24.304726,2026-03-24
17915,2026-03-24 14:04:00,23100.0,22970.7,16566355,2214485,15.35,148.4,3431675,354510,0.025989,-0.956651,0.00091236,0.00122545,22.529047,25.551548,2026-03-24
23165,2026-03-24 14:04:00,23150.0,22970.7,8788325,823095,8.6,191.7,2250820,100685,0.004252,-0.987605,0.00018472,0.00040459,23.063727,27.031317,2026-03-24
28415,2026-03-24 14:04:00,23200.0,22970.7,15251080,1528605,4.8,237.95,3051425,99580,0.000558,-0.996145,2.814e-05,0.0001341,23.793844,29.101593,2026-03-24
25791,2026-03-24 14:05:00,22750.0,22987.15,1424345,14329835,242.3,4.6,130260,2531620,0.999796,-0.000479,1.143e-05,2.364e-05,23.109428,24.737969,2026-03-24
20541,2026-03-24 14:05:00,22800.0,22987.15,3270540,21322925,196.3,8.25,324480,2815800,0.997178,-0.003673,0.00012729,0.00015629,23.275525,24.032595,2026-03-24
15291,2026-03-24 14:05:00,22850.0,22987.15,2184910,11802895,153.05,13.9,343915,2323555,0.979158,-0.020314,0.00074052,0.00072838,23.170463,23.049662,2026-03-24
10041,2026-03-24 14:05:00,22900.0,22987.15,4717635,16964545,112.8,25.1,1213680,3445260,0.908925,-0.096748,0.00249369,0.0025411,22.481717,23.068363,2026-03-24
4791,2026-03-24 14:05:00,22950.0,22987.15,6075875,11843455,80.15,41.05,1937455,3020745,0.713346,-0.286173,0.00511031,0.00511912,22.796592,22.739243,2026-03-24
2166,2026-03-24 14:05:00,23000.0,22987.15,20366970,14501435,53.4,64.65,4551040,2849275,0.425616,-0.574115,0.0058774,0.005857,22.822799,22.905212,2026-03-24
7416,2026-03-24 14:05:00,23050.0,22987.15,10206235,3466515,33.45,94.5,2831660,777855,0.175439,-0.824492,0.00385833,0.00385819,22.898833,22.905384,2026-03-24
12666,2026-03-24 14:05:00,23100.0,22987.15,16666975,2211300,20.1,130.5,3727945,553475,0.049211,-0.953115,0.00149946,0.00146276,23.240418,22.918099,2026-03-24
17916,2026-03-24 14:05:00,23150.0,22987.15,8894600,799305,11.3,173.05,2716805,120835,0.009141,-0.989612,0.00035908,0.0003934,23.481643,23.966912,2026-03-24
23166,2026-03-24 14:05:00,23200.0,22987.15,15389010,1511250,6.5,218.0,3325725,87945,0.001402,-0.998327,6.483e-05,7.477e-05,24.221395,24.669634,2026-03-24
28416,2026-03-24 14:05:00,23250.0,22987.15,7836205,393380,3.55,265.55,2460705,13065,0.000158,-0.999685,8.41e-06,1.514e-05,24.80272,26.123684,2026-03-24
25792,2026-03-24 14:06:00,22750.0,22983.55,1424345,14329835,235.4,4.75,121940,2856945,1.0,-0.000515,0.0,2.549e-05,13.082905,24.659277,2026-03-24
20542,2026-03-24 14:06:00,22800.0,22983.55,3270540,21322925,189.5,8.5,373165,2529410,0.999305,-0.00396,4.171e-05,0.00016885,19.880433,23.937504,2026-03-24
15292,2026-03-24 14:06:00,22850.0,22983.55,2184910,11802895,148.8,14.25,330460,2051270,0.98035,-0.021792,0.00073216,0.00078252,22.429273,22.90737,2026-03-24
10042,2026-03-24 14:06:00,22900.0,22983.55,4717635,16964545,107.2,25.95,1186380,3269240,0.914691,-0.10447,0.00254454,0.00270874,21.111816,23.027015,2026-03-24
4792,2026-03-24 14:06:00,22950.0,22983.55,6075875,11843455,75.05,42.1,1805960,2757235,0.705113,-0.302833,0.00548678,0.00531645,21.64652,22.611555,2026-03-24
2167,2026-03-24 14:06:00,23000.0,22983.55,20366970,14501435,50.25,66.0,4867460,2875405,0.40166,-0.596482,0.00597745,0.00587047,22.276372,22.709212,2026-03-24
7417,2026-03-24 14:06:00,23050.0,22983.55,10206235,3466515,30.4,98.95,2943785,767455,0.152262,-0.830085,0.0036622,0.00365789,22.138851,23.810197,2026-03-24
12667,2026-03-24 14:06:00,23100.0,22983.55,16666975,2211300,18.35,134.0,4206410,457210,0.040034,-0.956407,0.00130315,0.00136445,22.782513,23.312456,2026-03-24
17917,2026-03-24 14:06:00,23150.0,22983.55,8894600,799305,9.95,179.35,2653170,95095,0.006453,-0.985494,0.00027243,0.00048546,22.91908,26.095481,2026-03-24
23167,2026-03-24 14:06:00,23200.0,22983.55,15389010,1511250,5.85,222.0,3242330,84955,0.000981,-0.998238,4.76e-05,7.664e-05,23.918654,25.37688,2026-03-24
28417,2026-03-24 14:06:00,23250.0,22983.55,7836205,393380,3.15,271.65,1981135,15860,0.000101,-0.999069,5.61e-06,3.708e-05,24.506702,29.269434,2026-03-24
25793,2026-03-24 14:07:00,22750.0,22981.65,1424345,14329835,234.0,4.9,62595,2438345,0.999999,-0.000541,8e-08,2.679e-05,16.781171,24.711729,2026-03-24
20543,2026-03-24 14:07:00,22800.0,22981.65,3270540,21322925,188.1,8.6,244205,2087150,0.999088,-0.004012,5.278e-05,0.00017234,20.296799,23.872291,2026-03-24
15293,2026-03-24 14:07:00,22850.0,22981.65,2184910,11802895,145.4,14.95,249340,1656395,0.984173,-0.023803,0.00064386,0.00083937,21.334605,23.145244,2026-03-24
10043,2026-03-24 14:07:00,22900.0,22981.65,4717635,16964545,105.6,26.55,974090,2865980,0.911762,-0.108895,0.00263417,0.00280131,21.041887,23.082617,2026-03-24
4793,2026-03-24 14:07:00,22950.0,22981.65,6075875,11843455,73.9,43.35,1520285,2692885,0.695469,-0.313647,0.00559549,0.00537977,21.668766,22.830265,2026-03-24
2168,2026-03-24 14:07:00,23000.0,22981.65,20366970,14501435,48.25,68.05,4067765,2507180,0.387621,-0.606279,0.00606862,0.00575952,21.861162,23.136223,2026-03-24
7418,2026-03-24 14:07:00,23050.0,22981.65,10206235,3466515,29.6,100.2,2758015,805090,0.143379,-0.838177,0.00354753,0.00356251,22.086427,23.832772,2026-03-24
12668,2026-03-24 14:07:00,23100.0,22981.65,16666975,2211300,17.25,137.6,3907800,382395,0.034619,-0.95238,0.00118191,0.00140602,22.443062,24.436845,2026-03-24
17918,2026-03-24 14:07:00,23150.0,22981.65,8894600,799305,9.75,180.65,2303600,83525,0.005822,-0.987287,0.00024947,0.00043842,22.985145,25.94204,2026-03-24
23168,2026-03-24 14:07:00,23200.0,22981.65,15389010,1511250,5.5,225.1,3099590,97695,0.000775,-0.997613,3.887e-05,9.681e-05,23.746869,26.630688,2026-03-24
28418,2026-03-24 14:07:00,23250.0,22981.65,7836205,393380,3.1,273.4,2015715,12740,8.8e-05,-0.99918,4.93e-06,3.315e-05,24.600432,29.30537,2026-03-24
25794,2026-03-24 14:08:00,22700.0,22964.75,2494830,18462470,266.85,3.55,209170,1822470,1.0,-0.000142,1e-08,7.51e-06,17.550433,25.626654,2026-03-24
20544,2026-03-24 14:08:00,22750.0,22964.75,1401920,14052350,221.0,5.35,113750,3325595,0.999508,-0.000792,2.672e-05,3.973e-05,22.871941,23.858249,2026-03-24
15294,2026-03-24 14:08:00,22800.0,22964.75,3198130,21306220,173.05,10.05,578435,3956875,0.997447,-0.006805,0.0001337,0.00028307,20.630106,23.416619,2026-03-24
10044,2026-03-24 14:08:00,22850.0,22964.75,2173795,11878490,132.4,17.2,515970,3190525,0.96725,-0.037356,0.0011681,0.00125916,21.842207,22.573925,2026-03-24
4794,2026-03-24 14:08:00,22900.0,22964.75,4565405,16767530,95.9,29.9,1689805,5246150,0.848215,-0.154345,0.00371035,0.0037121,22.088441,22.324149,2026-03-24
2169,2026-03-24 14:08:00,22950.0,22964.75,6114225,12260885,63.4,50.2,2928055,4554745,0.597124,-0.40834,0.00631634,0.00597029,21.370793,22.685729,2026-03-24
7419,2026-03-24 14:08:00,23000.0,22964.75,19705010,14871090,40.9,76.45,7740005,4659785,0.288815,-0.70406,0.00545044,0.0053083,21.860132,22.701283,2026-03-24
12669,2026-03-24 14:08:00,23050.0,22964.75,10284235,3547180,24.2,112.0,4728230,1217775,0.089137,-0.891404,0.00256015,0.00271259,21.963045,23.952832,2026-03-24
17919,2026-03-24 14:08:00,23100.0,22964.75,17211025,2250885,14.45,147.95,6874465,723775,0.019651,-0.980206,0.00073078,0.00073424,22.763521,22.796633,2026-03-24
23169,2026-03-24 14:08:00,23150.0,22964.75,8890830,816010,7.8,195.0,3897010,175110,0.002691,-0.993338,0.00012534,0.00025069,23.07768,25.948506,2026-03-24
28419,2026-03-24 14:08:00,23200.0,22964.75,15582255,1542710,4.45,238.8,5662670,198055,0.000338,-0.999435,1.797e-05,2.773e-05,23.978151,25.033223,2026-03-24
25795,2026-03-24 14:09:00,22700.0,22972.5,2494830,18462470,274.0,3.3,155220,2466815,,-9.8e-05,,5.29e-06,0.0,25.86135,2026-03-24
20545,2026-03-24 14:09:00,22750.0,22972.5,1401920,14052350,224.55,4.85,117390,4956445,1.0,-0.000525,1e-08,2.72e-05,14.780439,23.969459,2026-03-24
15295,2026-03-24 14:09:00,22800.0,22972.5,3198130,21306220,179.3,8.6,494585,5461105,0.998859,-0.004191,6.683e-05,0.00018772,19.942492,23.082098,2026-03-24
10045,2026-03-24 14:09:00,22850.0,22972.5,2173795,11878490,135.65,15.0,479375,4178525,0.984314,-0.02604,0.0006879,0.00095392,20.06683,22.23767,2026-03-24
4795,2026-03-24 14:09:00,22900.0,22972.5,4565405,16767530,97.35,26.9,2199990,5769530,0.895709,-0.12335,0.00312042,0.00323943,20.340447,22.083993,2026-03-24
2170,2026-03-24 14:09:00,22950.0,22972.5,6114225,12260885,65.4,45.25,3065725,4791280,0.652107,-0.358626,0.00633403,0.00592714,20.467049,22.111238,2026-03-24
7420,2026-03-24 14:09:00,23000.0,22972.5,19705010,14871090,41.6,70.95,8000850,4573725,0.323989,-0.665237,0.00603895,0.00572218,20.878907,22.326453,2026-03-24
12670,2026-03-24 14:09:00,23050.0,22972.5,10284235,3547180,24.7,104.1,4709510,1020695,0.101229,-0.881327,0.00292873,0.00304398,21.207384,22.871478,2026-03-24
17920,2026-03-24 14:09:00,23100.0,22972.5,17211025,2250885,13.95,144.6,7430150,640835,0.020004,-0.965682,0.0007841,0.00109169,21.663706,24.42993,2026-03-24
23170,2026-03-24 14:09:00,23150.0,22972.5,8890830,816010,7.85,188.05,4891055,170105,0.002898,-0.991845,0.00013864,0.00030341,22.438822,25.771498,2026-03-24
28420,2026-03-24 14:09:00,23200.0,22972.5,15582255,1542710,4.4,234.5,5561465,146185,0.000337,-0.997878,1.856e-05,8.465e-05,23.324627,27.726033,2026-03-24
25796,2026-03-24 14:10:00,22750.0,22993.45,1401920,14052350,247.3,3.55,118625,4672850,0.999968,-0.000159,2.2e-06,8.99e-06,21.616419,24.005797,2026-03-24
20546,2026-03-24 14:10:00,22800.0,22993.45,3198130,21306220,202.35,6.15,557570,5491135,0.998051,-0.001348,9.184e-05,6.826e-05,23.77424,22.870047,2026-03-24
15296,2026-03-24 14:10:00,22850.0,22993.45,2173795,11878490,156.5,10.8,516685,4066140,0.989094,-0.009992,0.00045717,0.0004297,22.17218,21.857096,2026-03-24
10046,2026-03-24 14:10:00,22900.0,22993.45,4565405,16767530,114.7,20.3,1904565,6587555,0.940335,-0.063269,0.00196635,0.00201923,21.269407,21.68355,2026-03-24
4796,2026-03-24 14:10:00,22950.0,22993.45,6114225,12260885,78.7,35.25,3102255,5304065,0.77165,-0.236134,0.00513983,0.00505657,20.748934,21.487665,2026-03-24
2171,2026-03-24 14:10:00,23000.0,22993.45,19705010,14871090,51.1,58.4,7731490,4607200,0.458008,-0.540045,0.00669877,0.00639795,20.88465,21.877655,2026-03-24
7421,2026-03-24 14:10:00,23050.0,22993.45,10284235,3547180,31.45,88.25,4586920,1305655,0.175921,-0.814521,0.00428658,0.00425869,21.276621,22.138301,2026-03-24
12671,2026-03-24 14:10:00,23100.0,22993.45,17211025,2250885,18.7,124.6,6184750,635180,0.044096,-0.951601,0.00150003,0.00157443,21.921738,22.507278,2026-03-24
17921,2026-03-24 14:10:00,23150.0,22993.45,8890830,816010,10.7,164.2,4403815,174005,0.007541,-0.994275,0.00032481,0.00026487,22.591449,21.714799,2026-03-24
23171,2026-03-24 14:10:00,23200.0,22993.45,15582255,1542710,6.05,209.9,5129670,141440,0.000984,-0.99936,5.002e-05,3.504e-05,23.391969,22.482828,2026-03-24
28421,2026-03-24 14:10:00,23250.0,22993.45,7798180,398450,3.45,258.85,2849470,19305,0.000111,-0.999814,6.31e-06,9.88e-06,24.329169,25.241211,2026-03-24
25797,2026-03-24 14:11:00,22750.0,22987.9,1395940,13964405,235.7,4.0,83200,2866500,,-0.000224,,1.236e-05,0.0,24.217112,2026-03-24
20547,2026-03-24 14:11:00,22800.0,22987.9,3193905,21487245,189.0,7.15,329810,3547765,,-0.002019,,9.728e-05,0.0,23.331204,2026-03-24
15297,2026-03-24 14:11:00,22850.0,22987.9,2175225,12427870,145.55,12.45,383435,2486835,0.997289,-0.014004,0.00016753,0.00056575,17.689855,22.394581,2026-03-24
10047,2026-03-24 14:11:00,22900.0,22987.9,4723745,16832010,104.8,23.05,1291485,3959800,0.955732,-0.08031,0.00180324,0.00236694,18.412717,22.359404,2026-03-24
4797,2026-03-24 14:11:00,22950.0,22987.9,6436950,12252695,72.6,39.45,1994395,3289650,0.754507,-0.272002,0.00567072,0.00526557,19.698292,22.370809,2026-03-24
2172,2026-03-24 14:11:00,23000.0,22987.9,20568795,14870570,46.15,63.85,5284240,3167190,0.417083,-0.572422,0.00692288,0.006079,20.011012,22.908959,2026-03-24
7422,2026-03-24 14:11:00,23050.0,22987.9,10909015,3507075,27.7,95.5,3863080,854360,0.142529,-0.822265,0.00390227,0.00389888,20.49255,23.698737,2026-03-24
12672,2026-03-24 14:11:00,23100.0,22987.9,17666025,2178930,16.05,133.7,5077670,451685,0.030895,-0.943425,0.00116763,0.0016162,21.193676,24.981189,2026-03-24
17922,2026-03-24 14:11:00,23150.0,22987.9,9026160,801060,9.05,175.65,3830450,87945,0.004618,-0.985532,0.00021752,0.0004975,21.983135,26.192151,2026-03-24
23172,2026-03-24 14:11:00,23200.0,22987.9,15774135,1530685,5.15,222.25,4082780,128830,0.000562,-0.995223,3.058e-05,0.00017072,22.969265,28.866214,2026-03-24
28422,2026-03-24 14:11:00,23250.0,22987.9,8068645,398190,2.85,272.45,2728310,22035,5.4e-05,-0.996959,3.28e-06,9.765e-05,23.854156,33.665713,2026-03-24
25798,2026-03-24 14:12:00,22700.0,22973.4,2486900,18695365,268.45,3.05,161330,1905540,,-6.1e-05,,3.47e-06,0.0,25.620735,2026-03-24
20548,2026-03-24 14:12:00,22750.0,22973.4,1395940,13964405,220.5,4.6,110695,3016325,,-0.000374,,2.038e-05,0.0,23.837426,2026-03-24
15298,2026-03-24 14:12:00,22800.0,22973.4,3193905,21487245,173.0,8.45,436800,3154320,,-0.003524,,0.00016341,0.0,23.130464,2026-03-24
10048,2026-03-24 14:12:00,22850.0,22973.4,2175225,12427870,131.25,14.95,488150,2551575,0.996308,-0.023829,0.0002382,0.0008963,16.544263,22.387709,2026-03-24
4798,2026-03-24 14:12:00,22900.0,22973.4,4723745,16832010,93.0,27.0,1673360,4124250,0.928023,-0.118656,0.00271615,0.00317679,18.051354,22.329618,2026-03-24
2173,2026-03-24 14:12:00,22950.0,22973.4,6436950,12252695,60.4,46.3,2780765,3635775,0.677902,-0.35476,0.0069905,0.00584469,18.33532,22.76261,2026-03-24
7423,2026-03-24 14:12:00,23000.0,22973.4,20568795,14870570,38.1,72.75,7435025,3320460,0.314063,-0.656373,0.00653431,0.00563773,19.407459,23.324697,2026-03-24
12673,2026-03-24 14:12:00,23050.0,22973.4,10909015,3507075,22.4,107.0,4757870,933530,0.087862,-0.866616,0.00283508,0.00314032,20.11068,24.509447,2026-03-24
17923,2026-03-24 14:12:00,23100.0,22973.4,17666025,2178930,12.45,146.1,6547970,490295,0.015024,-0.960166,0.00065317,0.00119537,20.75285,25.680726,2026-03-24
23173,2026-03-24 14:12:00,23150.0,22973.4,9026160,801060,6.75,191.9,4547920,176020,0.001761,-0.985261,9.385e-05,0.00046257,21.513048,28.824799,2026-03-24
